VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Justin Martinez ,38.5,46,2,0,4.01,1.54,17,32,25,4,41,0,1,0,0.0,0.0,0.0,46494 ,ARI 
415,Chris Devenski ,30.1,28,2,0,4.51,1.33,15,29,9,5,31,0,2,0,0.0,0.0,0.0,6318 d,TB 
416,Ron Marinaccio ,39.1,42,2,0,4.35,1.45,19,33,20,5,41,0,2,0,0.0,0.0,0.0,45015 ,NYY 
417,Jacob Lopez ,27.5,28,1,0,3.95,1.36,12,25,11,3,28,0,1,0,0.01,0.01,0.0,26910 ,TB 
418,Nabil Crismatt ,35.6,31,2,0,4.37,1.38,17,37,11,5,37,0,2,0,0.0,0.0,0.0,8454 d,LAD 
419,Jose Ruiz ,41.2,41,2,0,4.51,1.46,21,40,19,6,42,0,2,0,0.0,0.0,0.0,6561 d,PHI 
420,Erasmo Ramirez ,36.7,29,2,0,4.48,1.38,18,39,10,5,37,0,2,0,0.0,0.0,0.0,4572 d,TB 
421,Sam Moll ,45.5,46,2,0,4.27,1.46,22,42,21,6,49,0,2,0,0.0,0.0,0.0,5057 d,CIN 
422,James Karinchak ,22.4,29,1,0,3.94,1.37,10,17,12,3,24,0,1,0,0.0,0.0,0.0,9938 d,CLE 
423,Emmet Sheehan ,28.1,31,1,0,4.16,1.33,13,24,12,4,12,4,1,0,0.06,0.1,0.01,45411 ,LAD 
424,Michael Kelly ,45.0,45,2,0,4.38,1.47,22,43,21,6,47,0,3,0,0.0,0.0,0.0,7095 d,OAK 
425,Mason Black ,35.8,35,2,0,4.04,1.36,16,34,13,4,19,4,2,0,0.01,0.01,0.0,46147 ,SF 
426,Andrew Saalfrank ,29.7,29,2,0,3.91,1.48,13,28,15,3,32,0,2,0,0.0,0.0,0.0,47257 ,ARI 
427,Woo-Suk Go ,21.2,24,1,0,3.78,1.38,9,18,10,2,23,0,1,0,0.0,0.0,0.0,48284 ,MIA 
428,Spencer Arrighetti ,41.3,41,3,0,4.40,1.42,20,38,18,6,18,5,3,0,0.01,0.01,0.0,46837 ,HOU 
429,Jonathan Cannon ,60.3,44,3,0,4.60,1.43,31,63,21,8,32,7,4,0,0.0,0.0,0.0,46318 ,CWS 
430,Brandon Bielak ,43.4,37,2,0,4.33,1.44,21,44,17,5,44,1,2,0,0.0,0.0,0.0,8436 d,HOU 
431,Jose Suarez ,51.7,48,2,0,4.48,1.43,26,50,21,7,38,3,3,0,0.0,0.0,0.0,7919 d,LAA 
432,Cody Bolton ,34.8,33,2,0,4.32,1.43,17,33,15,5,36,0,2,0,0.0,0.0,0.0,43958 ,SEA 
433,Jonathan Hernandez ,44.1,44,2,0,4.24,1.49,21,42,21,5,47,0,2,0,0.0,0.0,0.0,7920 d,TEX 
434,Daniel Palencia ,41.8,44,2,0,4.28,1.47,20,38,21,5,42,0,2,0,0.0,0.0,0.0,44792 ,CHC 
435,Prelander Berroa ,38.2,43,2,0,4.31,1.48,18,33,22,5,40,0,2,0,0.01,0.01,0.0,26966 ,CWS 
436,Yunior Marte ,39.3,37,2,0,4.46,1.44,19,38,16,5,42,0,2,0,0.0,0.0,0.0,8653 d,PHI 
437,Carlos Hernandez ,38.0,37,1,0,4.29,1.37,18,35,16,5,40,0,2,0,0.0,0.0,0.0,39260 ,KC 
438,Joey Estes ,48.7,38,2,0,4.59,1.37,25,48,16,7,28,5,2,0,0.0,0.0,0.0,44916 ,OAK 
439,Derek Law ,42.2,38,2,0,4.29,1.44,20,42,17,5,44,0,3,0,0.0,0.0,0.0,5616 d,WSH 
440,Isaiah Campbell ,31.3,29,2,0,4.30,1.42,15,31,12,4,31,0,2,0,0.0,0.0,0.0,38329 ,BOS 
441,Joey Cantillo ,29.1,28,2,0,4.34,1.43,14,27,13,4,5,5,2,0,0.0,0.0,0.0,43689 ,CLE 
442,Andre Pallante ,40.9,29,2,0,3.98,1.47,18,42,17,3,43,0,2,0,0.0,0.0,0.0,45747 ,STL 
443,Justin Topa ,33.5,29,1,0,4.05,1.41,15,34,11,3,36,0,1,0,0.01,0.01,0.0,44009 ,MIN 
444,Josh Staumont ,26.7,31,1,0,4.17,1.41,12,23,14,3,28,0,1,0,0.0,0.0,0.0,6686 d,MIN 
445,Bryce Jarvis ,54.4,48,3,0,4.56,1.48,28,54,24,7,49,1,3,0,0.0,0.0,0.0,43805 ,ARI 
446,J.P. Feyereisen ,32.5,31,2,0,4.43,1.39,16,30,14,5,35,0,2,0,0.0,0.0,0.0,6449 d,LAD 
447,Brendan White ,24.5,23,1,0,4.04,1.39,11,24,8,2,26,0,1,0,0.0,0.0,0.0,45749 ,DET 
448,Dany Jimenez ,46.4,48,2,1,4.54,1.49,23,41,27,6,50,0,3,0,0.0,0.0,0.0,40917 ,OAK 
449,Brent Suter ,47.4,40,2,1,4.45,1.46,23,50,18,7,49,0,2,0,0.0,0.0,0.0,6482 d,CIN 
450,Ryan Weathers ,87.8,74,5,0,4.72,1.50,46,91,36,12,23,16,7,0,0.07,0.1,0.04,7484 d,MIA 
451,Pedro Avila ,57.2,54,2,0,4.41,1.48,28,56,24,7,42,3,3,0,0.0,0.0,0.0,6614 d,CLE 
452,T.J. McFarland ,38.1,29,2,0,4.18,1.47,18,40,14,4,44,0,2,0,0.0,0.0,0.0,4814 d,OAK 
453,Nick Burdi ,38.4,49,1,0,4.35,1.48,19,32,21,5,39,0,2,0,0.0,0.0,0.0,6231 d,NYY 
454,Kyle Nicolas ,39.2,41,2,0,4.42,1.45,19,35,19,5,41,0,2,0,0.0,0.0,0.0,43834 ,PIT 
455,Eduard Bazardo ,20.3,19,1,0,3.97,1.31,9,19,6,3,21,0,1,0,0.0,0.0,0.0,44068 ,SEA 
456,Adrian Houser ,70.0,50,4,0,4.56,1.48,35,73,28,8,24,11,5,0,0.01,0.01,0.01,5857 d,NYM 
457,Calvin Faucher ,44.8,44,2,2,4.39,1.49,22,45,20,5,45,0,3,0,0.0,0.0,0.0,45017 ,MIA 
458,Jalen Beeks ,47.6,44,2,2,4.54,1.50,24,50,19,6,49,0,3,0,0.0,0.0,0.0,7335 d,COL 
459,Andrew Wantz ,41.2,40,2,0,4.55,1.41,21,39,17,7,27,3,2,0,0.0,0.0,0.0,44738 ,LAA 
460,Logan Gillaspie ,26.8,22,2,0,4.42,1.39,13,27,9,4,29,0,2,0,0.0,0.0,0.0,45020 ,SD 
461,Dedniel Nunez ,20.9,22,1,0,3.98,1.37,9,19,9,2,23,0,1,0,0.0,0.0,0.0,44083 ,NYM 
462,Daysbel Hernandez ,30.0,32,2,0,4.29,1.45,14,27,15,4,32,0,1,0,0.0,0.0,0.0,44330 ,ATL 
463,Dylan Coleman ,34.2,39,2,0,4.28,1.53,16,28,21,4,38,0,2,0,0.0,0.0,0.0,44024 ,HOU 
464,Brendon Little ,29.6,26,2,0,4.03,1.51,13,29,14,3,31,0,2,0,0.0,0.0,0.0,7297 d,TOR 
465,Jacob Waguespack ,27.4,27,1,0,4.08,1.39,12,26,11,3,22,1,1,0,0.0,0.0,0.0,8046 d,TB 
466,Mitch White ,40.5,36,2,0,4.55,1.43,20,41,15,5,42,0,2,0,0.0,0.0,0.0,7132 d,SF 
467,Jarlin Garcia ,22.2,20,1,0,4.15,1.33,10,21,7,3,22,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
468,Jared Koenig ,34.2,30,2,0,4.09,1.41,16,34,13,4,32,1,2,0,0.0,0.0,0.0,46228 ,MIL 
469,Tayler Scott ,41.0,42,2,0,4.37,1.47,20,39,18,5,44,0,2,0,0.0,0.0,0.0,7596 d,HOU 
470,Bruce Zimmermann ,24.4,20,1,0,4.18,1.35,11,25,7,3,18,1,1,0,0.0,0.0,0.0,8044 d,BAL 
471,Mitchell Parker ,51.6,46,3,0,4.62,1.49,27,51,24,7,16,9,4,0,0.23,0.34,0.12,45264 ,WSH 
472,Scott Effross ,17.3,16,1,0,3.91,1.32,8,17,5,2,18,0,1,0,0.0,0.0,0.0,44840 ,NYY 
473,Matt Bush ,20.9,21,1,0,4.19,1.33,10,19,8,3,21,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
474,Spencer Howard ,22.3,23,1,0,4.14,1.35,10,20,8,3,23,0,1,0,0.0,0.0,0.0,8287 d,SF 
475,Alek Jacob ,28.6,26,1,0,4.20,1.38,13,28,10,4,29,0,1,0,0.0,0.0,0.0,46893 ,SD 
476,Cody Poteet ,26.5,25,1,0,4.36,1.35,13,25,10,4,22,1,1,0,0.0,0.0,0.0,44237 ,NYY 
477,Amir Garrett ,36.8,43,2,0,4.51,1.49,18,31,22,5,40,0,2,0,0.0,0.0,0.0,5588 d,LAA 
478,Cam Booser ,41.7,43,2,0,4.49,1.48,21,40,21,6,44,0,2,0,0.0,0.0,0.0,45448 ,BOS 
479,Kyle Hurt ,17.0,20,1,0,3.91,1.39,7,15,8,2,16,1,1,0,0.0,0.0,0.0,43985 ,LAD 
480,Josh Fleming ,47.4,29,2,0,4.26,1.47,22,54,14,5,45,1,3,0,0.01,0.01,0.0,43974 ,PIT 
481,Parker Mushinski ,28.8,27,1,0,4.11,1.43,13,28,11,3,31,0,1,0,0.0,0.0,0.0,45474 ,HOU 
482,Taylor Clarke ,22.1,23,1,0,4.33,1.35,11,21,8,3,24,0,1,0,0.0,0.0,0.0,7494 d,MIL 
483,Stephen Kolek ,38.6,34,2,0,4.43,1.48,19,38,16,5,41,0,2,0,0.0,0.0,0.0,47038 ,SD 
484,JB Bukauskas ,17.4,16,1,0,3.92,1.35,8,17,6,2,16,0,1,0,0.0,0.0,0.0,6873 d,MIL 
485,Jose Cisnero ,36.9,39,2,0,4.49,1.48,18,35,17,5,40,0,2,0,0.0,0.0,0.0,4836 d,LAA 
486,Braxton Ashcraft ,22.3,19,1,0,4.12,1.35,10,22,7,3,22,0,1,0,0.0,0.0,0.0,47807 ,PIT 
487,Zak Kent ,15.8,15,1,0,4.01,1.33,7,15,5,2,17,0,1,0,0.0,0.0,0.0,45175 ,CLE 
488,John McMillon ,36.5,43,2,0,4.36,1.56,18,31,24,4,37,0,2,0,0.0,0.0,0.0,48204 ,KC 
489,Yerry Rodriguez ,33.0,34,1,0,4.45,1.44,16,31,15,5,35,0,2,0,0.0,0.0,0.0,43730 ,TEX 
490,Carmen Mlodzinski ,33.3,29,1,0,4.23,1.42,16,32,14,4,35,0,2,0,0.0,0.0,0.0,43808 ,PIT 
491,Joe Boyle ,73.3,79,4,0,4.55,1.58,37,63,49,8,21,13,6,0,0.03,0.06,0.01,44486 ,OAK 
492,Trey Wingenter ,32.3,34,1,0,4.35,1.42,16,29,14,4,34,0,1,0,0.0,0.0,0.0,7598 d,DET 
493,Kyle Muller ,60.7,51,2,0,4.53,1.47,31,61,25,7,44,4,3,0,0.01,0.01,0.01,6921 d,OAK 
494,Dillon Tate ,36.1,26,2,0,4.40,1.43,18,36,13,4,38,0,2,0,0.0,0.0,0.0,6013 d,BAL 
495,Jake Bird ,48.5,41,2,3,4.50,1.52,24,51,20,5,50,0,3,0,0.0,0.0,0.0,45396 ,COL 
496,Ryder Ryan ,28.6,26,2,0,4.41,1.48,14,28,12,3,30,0,2,0,0.0,0.0,0.0,7305 d,PIT 
497,Luis Garcia ,18.7,19,1,0,4.15,1.28,9,17,6,3,8,3,1,0,0.01,0.01,0.01,43720 ,HOU 
498,Dominic Leone ,45.5,44,2,0,4.69,1.45,24,43,21,7,48,0,3,0,0.0,0.0,0.0,5134 d,CWS 
499,Josh Walker ,16.1,16,1,0,4.06,1.33,7,15,6,2,18,0,1,0,0.0,0.0,0.0,45294 ,NYM 
500,Brett Martin ,21.2,17,1,0,4.06,1.42,10,22,7,2,21,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
501,Luis Frias ,23.1,23,1,0,4.16,1.43,11,22,10,3,24,0,1,0,0.0,0.0,0.0,43740 ,ARI 
502,Brent Headrick ,14.9,15,1,0,4.18,1.32,7,14,5,2,13,0,1,0,0.0,0.0,0.0,46412 ,MIN 
503,Trevor Brigden ,15.0,15,1,0,4.14,1.34,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45612 ,TB 
504,Allan Winans ,19.4,16,1,0,4.03,1.37,9,20,5,2,17,1,1,0,0.0,0.0,0.0,45675 ,ATL 
505,Ryan Feltner ,97.6,87,5,0,4.95,1.48,54,101,39,15,19,19,7,0,0.02,0.03,0.01,44878 ,COL 
506,T.J. Brock ,13.1,14,1,0,3.98,1.43,6,12,6,1,13,0,1,0,0.0,0.0,0.0,46561 ,TOR 
507,Miguel Diaz ,17.5,16,1,0,4.01,1.37,8,16,7,2,17,0,1,0,0.0,0.0,0.0,6625 d,HOU 
508,Aaron Loup ,23.0,20,1,0,4.14,1.40,11,23,8,3,23,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
509,Jackson Stephens ,23.6,21,1,0,4.46,1.46,12,24,9,3,22,0,1,0,0.0,0.0,0.0,6546 d,ATL 
510,Carlos Vargas ,29.7,27,1,0,4.10,1.47,14,28,14,3,31,0,1,0,0.0,0.0,0.0,44061 ,SEA 
511,Ty Adcock ,15.8,14,1,0,4.22,1.33,7,15,5,2,15,0,1,0,0.0,0.0,0.0,44299 ,DET 
512,Victor Vodnik ,44.7,43,2,1,4.48,1.54,22,44,22,5,46,0,2,0,0.0,0.0,0.0,44332 ,COL 
513,Cade Cavalli ,33.8,32,1,0,4.41,1.45,17,32,15,4,14,5,2,0,0.01,0.01,0.0,43871 ,WSH 
514,Chase Hampton ,21.2,19,1,0,4.50,1.35,11,21,7,4,5,4,1,0,0.01,0.01,0.0,47326 ,NYY 
515,Jose Quijada ,12.8,14,1,0,4.01,1.38,6,11,6,2,14,0,1,0,0.0,0.0,0.0,8149 d,LAA 
516,Zack Kelly ,41.4,41,2,0,4.39,1.50,20,39,20,5,43,0,2,0,0.0,0.0,0.0,43849 ,BOS 
517,Marc Church ,30.0,31,1,0,4.36,1.44,15,28,14,4,30,0,1,0,0.0,0.0,0.0,45178 ,TEX 
518,Jose A. Ferrer ,29.8,24,1,0,4.17,1.43,14,29,12,3,31,0,1,0,0.0,0.0,0.0,46493 ,WSH 
519,Tommy Henry ,43.1,35,2,0,4.52,1.46,22,44,17,5,22,5,2,0,0.01,0.01,0.0,38295 ,ARI 
520,Landon Knack ,22.2,19,1,0,4.48,1.35,11,22,7,3,14,2,1,0,0.03,0.04,0.01,43915 ,LAD 
521,JT Brubaker ,17.5,16,1,0,4.14,1.39,8,18,5,3,12,2,1,0,0.0,0.0,0.0,8152 d,NYY 
522,Daulton Jefferies ,27.3,22,1,0,4.41,1.35,13,29,7,4,27,1,2,0,0.0,0.0,0.0,39133 ,SF 
523,Hayden Juenger ,13.9,14,1,0,4.09,1.39,6,13,6,2,15,0,1,0,0.0,0.0,0.0,45357 ,TOR 
524,Glenn Otto ,20.5,20,1,0,4.36,1.39,10,19,9,3,21,0,1,0,0.0,0.0,0.0,44222 ,SD 
525,Emmanuel Ramirez ,18.4,18,1,0,4.23,1.39,9,17,7,2,19,0,1,0,0.0,0.0,0.0,8597 d,MIA 
526,Cole Sulser ,27.4,27,2,0,4.40,1.42,13,26,12,4,26,0,2,0,0.0,0.0,0.0,7522 d,NYM 
527,Sean Newcomb ,29.5,31,1,0,4.23,1.48,14,26,16,3,31,0,1,0,0.0,0.0,0.0,5961 d,OAK 
528,Sammy Peralta ,19.9,17,1,0,4.22,1.40,9,20,7,3,19,0,1,0,0.0,0.0,0.0,46984 ,SEA 
529,Darren McCaughan ,21.4,17,1,0,4.60,1.38,11,23,5,3,22,0,1,0,0.0,0.0,0.0,44218 ,MIA 
530,Keider Montero ,17.7,16,1,0,4.20,1.40,8,18,6,2,16,1,1,0,0.0,0.0,0.0,45088 ,DET 
531,Nick Avila ,32.6,26,2,0,4.50,1.45,16,34,13,4,35,0,2,0,0.0,0.0,0.0,45570 ,SF 
532,Shintaro Fujinami ,30.3,33,1,0,4.41,1.47,15,26,16,4,31,0,1,0,0.0,0.0,0.0,6976 d,NYM 
533,Penn Murfee ,14.7,14,1,0,4.06,1.35,7,14,5,2,16,0,1,0,0.0,0.0,0.0,44017 ,HOU 
534,Lou Trivino ,14.1,14,1,0,4.13,1.40,6,13,6,2,15,0,1,0,0.0,0.0,0.0,7888 d,NYY 
535,Lucas Sims ,46.7,54,2,1,4.87,1.50,25,40,26,7,50,0,3,0,0.01,0.02,0.0,4320 d,CIN 
536,Josh Winder ,22.5,20,1,0,4.42,1.41,11,23,8,3,22,0,1,0,0.0,0.0,0.0,44360 ,MIN 
537,Mason Englert ,27.1,23,1,0,4.45,1.39,13,27,9,4,27,0,1,0,0.0,0.0,0.0,46135 ,DET 
538,Vinny Nittoli ,14.8,14,1,0,4.25,1.37,7,14,5,2,15,0,1,0,0.0,0.0,0.0,17634 ,OAK 
539,Luis Medina ,76.6,71,3,0,4.60,1.53,39,72,40,9,20,14,5,0,0.0,0.0,0.0,39252 ,OAK 
540,Connor Brogdon ,15.0,14,1,0,4.44,1.34,7,14,6,2,16,0,1,0,0.0,0.0,0.0,8569 d,LAD 
541,Rich Hill ,27.9,23,2,0,4.74,1.43,15,29,10,4,6,5,2,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
542,Luis F. Ortiz ,27.5,23,1,0,4.47,1.40,14,28,9,4,29,0,1,0,0.0,0.0,0.0,6016 d,PHI 
543,Eric Lauer ,20.2,18,1,0,4.51,1.40,10,20,8,3,12,2,1,0,0.03,0.05,0.0,6409 d,PIT 
544,Phil Bickford ,12.1,13,1,0,4.37,1.36,6,11,5,2,13,0,1,0,0.0,0.0,0.0,4957 d,NYY 
545,Tommy Nance ,13.6,14,1,0,4.22,1.41,6,13,6,2,14,0,1,0,0.0,0.0,0.0,6117 d,SD 
546,Brad Hand ,23.1,22,1,0,4.36,1.44,11,22,10,3,23,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
547,Sean Hjelle ,35.4,28,2,0,4.43,1.50,17,38,12,4,36,1,2,0,0.0,0.0,0.0,7928 d,SF 
548,Hagen Danner ,16.4,17,0,0,3.99,1.32,7,15,6,2,19,0,0,0,0.0,0.0,0.0,6864 d,TOR 
549,Drew Rom ,14.1,13,1,0,3.97,1.43,6,14,5,2,13,1,1,0,0.0,0.0,0.0,46127 ,STL 
550,Zach Jackson ,14.2,16,1,0,4.38,1.47,7,12,8,2,15,0,1,0,0.0,0.0,0.0,8475 d,OAK 
551,Corey Knebel ,23.5,23,1,0,4.34,1.43,11,22,11,3,25,0,1,0,0.0,0.0,0.0,4978 d,CWS 
552,Connor Cooke ,10.3,11,1,0,4.07,1.43,5,10,4,1,10,0,1,0,0.0,0.0,0.0,47714 ,TOR 
553,Osvaldo Bido ,26.6,24,1,0,4.34,1.42,13,25,11,3,20,1,1,0,0.0,0.0,0.0,47376 ,OAK 
554,Cooper Criswell ,80.9,59,4,0,4.83,1.48,43,92,22,11,24,12,5,0,0.04,0.08,0.0,44839 ,BOS 
555,Wes Parsons ,27.5,27,1,0,4.40,1.45,13,27,12,4,28,0,2,0,0.0,0.0,0.0,7995 d,CLE 
556,Alex Reyes ,20.9,23,1,0,4.22,1.46,10,17,12,3,21,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
557,Chayce McDermott ,14.4,16,1,0,4.07,1.47,6,13,8,2,13,0,1,0,0.0,0.0,0.0,45205 ,BAL 
558,Ian Gibaut ,23.8,23,1,0,4.42,1.44,12,23,10,3,25,0,1,0,0.0,0.0,0.0,7360 d,CIN 
559,Matthew Boyd ,12.7,12,1,0,4.50,1.37,6,12,4,2,3,3,1,0,0.0,0.0,0.0,5003 d,SP) FA
560,Jose Cuas ,23.2,23,1,0,4.19,1.49,11,22,10,3,25,0,1,0,0.0,0.0,0.0,8002 d,CHC 
561,Danny Young ,20.4,21,1,0,4.18,1.47,9,19,9,2,22,0,1,0,0.0,0.0,0.0,10197 ,NYM 
562,Justin Hagenman ,20.6,18,1,0,4.47,1.40,10,21,7,3,22,0,1,0,0.0,0.0,0.0,45641 ,BOS 
563,Tucker Davidson ,15.7,13,1,0,4.25,1.44,7,15,6,2,16,0,1,0,0.0,0.0,0.0,8478 d,BAL 
564,Jhonathan Diaz ,16.2,14,1,0,4.11,1.43,7,16,6,2,12,1,1,0,0.0,0.0,0.0,44026 ,SEA 
565,Tyler Duffey ,26.9,25,1,0,4.48,1.44,13,26,11,4,27,0,2,0,0.0,0.0,0.0,5097 d,KC 
566,Forrest Whitley ,20.2,21,1,0,4.37,1.47,10,18,10,3,21,0,1,0,0.0,0.0,0.0,6420 d,HOU 
567,Ryan Loutos ,20.8,17,1,0,4.27,1.45,10,21,9,2,22,0,1,0,0.0,0.0,0.0,46821 ,STL 
568,Ian Anderson ,19.1,17,1,0,4.34,1.42,9,19,8,3,9,3,1,0,0.0,0.0,0.0,6479 d,ATL 
569,Juan Sanchez ,13.4,12,1,0,4.10,1.44,6,13,6,2,15,0,1,0,0.0,0.0,0.0,47403 ,SF 
570,JT Chargois ,15.0,13,1,0,4.28,1.41,7,14,6,2,17,0,1,0,0.0,0.0,0.0,5881 d,MIA 
571,Ty Madden ,21.2,19,1,0,4.45,1.40,10,21,8,3,9,3,1,0,0.0,0.0,0.0,44668 ,DET 
572,Mason Fluharty ,12.5,12,1,0,4.17,1.45,6,12,5,2,13,0,1,0,0.0,0.0,0.0,47364 ,TOR 
573,Buck Farmer ,45.8,44,2,0,4.82,1.47,25,44,20,7,48,0,3,0,0.0,0.0,0.0,5031 d,CIN 
574,Cade Horton ,13.1,12,1,0,4.44,1.36,6,13,4,2,3,3,1,0,0.03,0.05,0.01,46423 ,CHC 
575,Alex Speas ,31.7,35,1,0,4.36,1.51,15,27,19,3,32,0,2,0,0.0,0.0,0.0,7035 d,OAK 
576,Wilmer Flores ,14.6,12,1,0,4.35,1.39,7,15,5,2,14,0,1,0,0.0,0.0,0.0,46126 ,DET 
577,Joey Lucchesi ,20.5,16,1,0,4.31,1.44,10,21,8,2,13,2,1,0,0.0,0.0,0.0,7444 d,NYM 
578,Jonathan Bowlan ,29.3,23,2,0,4.80,1.45,16,31,10,4,17,3,2,0,0.0,0.0,0.0,43701 ,KC 
579,Max Kranick ,13.4,11,1,0,4.31,1.38,6,13,4,2,14,0,1,0,0.0,0.0,0.0,43959 ,NYM 
580,Michael Soroka ,90.4,69,4,0,4.86,1.47,49,94,34,13,18,18,7,0,0.01,0.02,0.01,6950 d,CWS 
581,Matt Canterino ,18.1,18,1,0,4.60,1.40,9,17,8,2,4,4,1,0,0.0,0.0,0.0,38327 ,MIN 
582,Adam Cimber ,44.7,32,2,0,4.63,1.46,23,47,13,6,49,0,3,0,0.0,0.0,0.0,5092 d,LAA 
583,Janson Junk ,39.2,27,2,0,4.76,1.42,21,43,12,6,25,3,2,0,0.0,0.0,0.0,44817 ,MIL 
584,Jimmy Herget ,15.3,14,1,0,4.64,1.39,8,15,5,2,16,0,1,0,0.0,0.0,0.0,6636 d,ATL 
585,Tristan Beck ,20.0,17,1,0,4.39,1.41,10,21,7,3,13,1,1,0,0.0,0.0,0.0,6996 d,SF 
586,Kenny Rosenberg ,25.1,23,1,0,4.48,1.42,12,25,10,4,13,3,1,0,0.0,0.0,0.0,44119 ,LAA 
587,Ronny Henriquez ,24.2,21,1,0,4.36,1.42,12,24,9,3,26,0,2,0,0.0,0.0,0.0,44897 ,MIN 
588,Matt Foster ,14.2,13,1,0,4.59,1.39,7,14,5,2,15,0,1,0,0.0,0.0,0.0,39149 ,CWS 
589,Colten Brewer ,42.6,38,1,0,4.57,1.47,22,42,18,6,42,0,2,0,0.0,0.0,0.0,7340 d,CHC 
590,Brant Hurter ,11.6,11,0,0,3.74,1.29,5,11,3,1,11,0,0,0,0.0,0.0,0.0,45092 ,DET 
591,Ryan Tepera ,18.2,17,1,0,4.47,1.44,9,17,7,3,18,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
592,Kolby Allard ,24.3,22,1,0,4.65,1.40,13,24,9,4,19,1,1,0,0.0,0.0,0.0,6010 d,PHI 
593,Michael McGreevy ,15.7,10,1,0,4.32,1.39,8,17,4,2,8,2,1,0,0.0,0.0,0.0,44689 ,STL 
594,Luis L. Ortiz ,54.0,43,2,0,4.55,1.49,27,55,23,6,40,3,3,0,0.0,0.0,0.0,44927 ,PIT 
595,Freddy Tarnok ,12.9,12,1,0,4.55,1.48,7,13,6,2,12,1,1,0,0.0,0.0,0.0,44331 ,OAK 
596,Carl Edwards Jr. ,18.8,16,1,0,4.34,1.46,9,19,8,2,20,0,1,0,0.01,0.01,0.0,4906 d,CHC 
597,Zack Weiss ,17.9,19,1,0,4.52,1.46,9,17,9,2,18,0,1,0,0.0,0.0,0.0,6238 d,MIN 
598,Nick Ramirez ,30.5,23,1,0,4.44,1.43,15,33,10,4,32,0,1,0,0.0,0.0,0.0,8119 d,LAD 
599,Kolton Ingram ,24.2,23,1,0,4.30,1.49,12,23,12,3,25,0,1,0,0.0,0.0,0.0,46503 ,TEX 
600,Max Castillo ,13.8,11,1,0,4.72,1.42,7,14,4,2,15,0,1,0,0.0,0.0,0.0,45489 ,PHI 
601,Hogan Harris ,25.4,23,1,0,4.45,1.46,13,24,12,3,25,0,1,0,0.0,0.0,0.0,46489 ,OAK 
602,Andrew Bellatti ,16.0,17,1,0,4.62,1.44,8,15,7,2,18,0,1,0,0.0,0.0,0.0,5774 d,PHI 
603,Kaleb Ort ,17.1,17,1,0,4.54,1.44,9,16,8,2,18,0,1,0,0.0,0.0,0.0,44246 ,BAL 
604,Zach Brzykcy ,13.4,14,1,0,4.40,1.47,7,12,7,2,13,0,1,0,0.0,0.0,0.0,45269 ,WSH 
605,Alex Young ,27.9,25,1,0,4.58,1.45,14,29,11,4,31,0,1,0,0.0,0.0,0.0,22173 ,CIN 
606,Bryan Hoeing ,31.8,24,1,0,4.57,1.43,16,34,10,4,25,2,2,0,0.0,0.0,0.0,46460 ,MIA 
607,Jackson Wolf ,13.3,11,1,0,4.63,1.40,7,13,5,2,7,1,1,0,0.0,0.0,0.0,45382 ,SD 
608,Jeff Brigham ,14.5,15,1,0,4.69,1.45,8,13,7,2,15,0,1,0,0.0,0.0,0.0,8073 d,MIN 
609,Hurston Waldrep ,16.4,15,1,0,4.56,1.51,8,17,7,2,10,1,1,0,0.01,0.02,0.01,47232 ,ATL 
610,Corbin Martin ,23.0,21,1,0,4.60,1.45,12,22,10,3,24,0,1,0,0.0,0.0,0.0,7405 d,MIL 
611,Matt Barnes ,43.4,39,2,1,4.86,1.49,23,43,19,6,47,0,3,0,0.0,0.0,0.0,4523 d,WSH 
612,Joe La Sorsa ,24.7,18,1,0,4.44,1.43,12,26,8,3,26,0,1,0,0.0,0.0,0.0,47026 ,WSH 
613,Anthony Solometo ,10.8,9,1,0,4.13,1.45,5,11,4,1,11,0,1,0,0.01,0.01,0.0,44683 ,PIT 
614,Justin Anderson ,31.2,32,1,0,4.59,1.49,16,29,16,4,33,0,2,0,0.0,0.0,0.0,7890 d,CWS 
615,Sam Long ,12.5,10,1,0,4.63,1.50,6,13,5,2,13,0,1,0,0.0,0.0,0.0,44078 ,KC 
616,Michael Rucker ,18.0,16,1,0,4.57,1.44,9,18,7,2,19,0,1,0,0.0,0.0,0.0,40930 ,PHI 
617,Declan Cronin ,38.7,29,2,0,4.46,1.55,19,40,17,4,40,0,2,0,0.0,0.0,0.0,47028 ,MIA 
618,Vince Velasquez ,19.4,18,1,0,4.69,1.42,10,19,8,3,4,4,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
619,Adam Mazur ,19.8,16,0,0,4.37,1.35,10,20,6,3,7,3,1,0,0.0,0.0,0.0,46312 ,SD 
