VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
14,Mookie Betts ,503,90,25,81,13,0.278,0.372,140,29,2,70,77,0.495,0.867,0.99,0.99,1.0,4921 d,LAD 
15,Bryce Harper ,496,83,26,85,11,0.279,0.386,138,31,1,77,124,0.504,0.89,0.99,0.99,1.0,4293 d,PHI 
16,Gunnar Henderson ,504,90,26,80,15,0.268,0.352,135,26,5,61,133,0.497,0.849,0.99,0.99,1.0,23372 ,BAL 
17,Austin Riley ,533,84,30,89,1,0.271,0.341,145,29,2,49,146,0.499,0.84,0.97,0.99,0.96,6022 d,ATL 
18,Freddie Freeman ,486,80,20,78,10,0.288,0.382,140,30,2,62,89,0.483,0.865,0.99,0.99,1.0,3365 d,LAD 
19,Francisco Lindor ,534,86,24,76,21,0.255,0.332,136,27,2,54,113,0.449,0.781,0.99,0.99,1.0,4569 d,NYM 
20,Brent Rooker ,511,78,33,86,7,0.252,0.334,129,23,2,54,169,0.498,0.832,0.88,0.98,0.78,7318 d,ATH 
21,Trea Turner ,536,80,19,70,22,0.275,0.327,147,28,2,38,113,0.441,0.768,0.98,0.99,0.96,5828 d,PHI 
22,Jazz Chisholm Jr. ,481,75,26,75,32,0.244,0.316,117,20,2,46,140,0.454,0.77,0.97,0.99,0.96,8449 d,NYY 
23,Jackson Chourio ,524,75,21,75,24,0.266,0.317,139,28,3,36,121,0.453,0.77,0.99,0.99,0.99,44592 ,MIL 
24,Teoscar Hernandez ,516,75,27,87,9,0.262,0.322,135,25,1,40,157,0.471,0.794,0.97,0.99,0.95,4846 d,LAD 
25,Pete Alonso ,507,79,32,93,3,0.247,0.346,125,23,1,62,130,0.489,0.834,0.99,0.99,0.99,6960 d,NYM 
26,Michael Harris II ,506,76,19,69,19,0.278,0.326,141,27,3,32,107,0.457,0.783,0.88,0.96,0.79,43924 ,ATL 
27,Matt Olson ,517,81,29,91,1,0.249,0.351,129,27,1,74,138,0.475,0.826,0.97,0.99,0.96,5718 d,ATL 
28,Rafael Devers ,507,79,26,84,3,0.263,0.355,133,29,2,61,129,0.483,0.838,0.99,0.99,0.99,5175 d,BOS 
29,Manny Machado ,515,72,25,81,10,0.265,0.33,136,26,1,47,109,0.463,0.794,0.99,0.99,1.0,3778 d,SD 
30,Jackson Merrill ,503,69,21,75,13,0.278,0.321,140,27,4,32,92,0.471,0.792,0.98,0.99,0.98,44756 ,SD 
31,Kyle Schwarber ,479,84,34,87,5,0.227,0.355,109,18,1,88,163,0.481,0.836,0.98,0.99,0.96,5686 d,PHI 
32,Luis Robert Jr. ,524,73,24,72,27,0.246,0.305,129,27,1,37,162,0.44,0.745,0.57,0.87,0.26,6935 d,CWS 
33,Jarren Duran ,522,82,15,63,29,0.262,0.324,136,32,7,44,132,0.438,0.762,0.97,0.99,0.96,10054 ,BOS 
34,Marcell Ozuna ,492,74,28,84,1,0.26,0.342,128,23,0,59,136,0.479,0.822,0.93,0.98,0.88,4726 d,ATL 
35,Mike Trout ,423,72,29,78,8,0.255,0.36,108,19,3,60,128,0.521,0.881,0.96,0.97,0.95,3785 d,LAA 
36,Jose Altuve ,523,80,19,64,16,0.268,0.335,140,26,1,48,100,0.428,0.763,0.99,0.99,0.98,4334 d,HOU 
37,Corey Seager ,436,70,26,74,1,0.279,0.363,122,23,1,50,85,0.513,0.876,0.97,0.98,0.95,4805 d,TEX 
38,Anthony Santander ,523,75,30,88,2,0.242,0.318,127,27,1,51,120,0.469,0.787,0.93,0.95,0.9,4903 d,TOR 
39,Oneil Cruz ,484,72,22,69,23,0.249,0.328,121,25,3,51,157,0.45,0.778,0.91,0.98,0.84,39199 ,PIT 
40,Ozzie Albies ,522,75,20,75,11,0.261,0.319,136,29,3,40,89,0.444,0.763,0.98,0.98,0.99,5980 d,ATL 
41,Brenton Doyle ,524,73,20,66,24,0.252,0.305,132,23,4,38,159,0.428,0.732,0.71,0.95,0.47,45599 ,COL 
42,James Wood ,465,72,20,66,18,0.26,0.348,121,25,3,59,146,0.458,0.806,0.92,0.98,0.86,44720 ,WSH 
43,Josh Naylor ,483,66,20,79,8,0.269,0.344,130,28,1,47,80,0.452,0.796,0.97,0.98,0.95,6054 d,ARI 
44,Lawrence Butler ,513,74,22,66,17,0.251,0.316,129,26,2,48,132,0.437,0.753,0.87,0.96,0.77,45753 ,ATH 
45,Ketel Marte ,429,71,20,68,6,0.276,0.362,118,25,3,53,87,0.488,0.851,0.99,0.99,1.0,5179 d,ARI 
46,Junior Caminero ,492,66,24,77,3,0.264,0.316,130,21,2,33,112,0.46,0.775,0.87,0.93,0.81,45016 ,TB 
47,Matt McLain ,456,71,21,67,17,0.252,0.336,115,25,3,51,138,0.454,0.789,0.81,0.95,0.67,7953 d,CIN 
48,Bo Bichette ,516,71,15,65,9,0.279,0.326,144,29,1,32,102,0.429,0.754,0.84,0.95,0.73,6808 d,TOR 
49,Alex Bregman ,513,74,20,76,3,0.262,0.343,134,28,2,58,79,0.443,0.786,0.99,0.98,0.99,5973 d,BOS 
50,Ezequiel Tovar ,550,70,19,70,11,0.262,0.299,144,32,4,26,148,0.439,0.738,0.51,0.82,0.21,45000 ,COL 
51,Zach Neto ,457,67,20,64,22,0.251,0.322,115,25,1,36,116,0.442,0.764,0.42,0.67,0.17,46294 ,LAA 
52,William Contreras ,479,69,20,73,5,0.267,0.354,128,25,1,60,114,0.451,0.805,0.99,0.99,1.0,7659 d,MIL 
53,Jeremy Pena ,539,71,16,65,17,0.262,0.313,141,26,2,32,109,0.406,0.719,0.64,0.74,0.54,43642 ,HOU 
54,Riley Greene ,501,73,20,69,6,0.261,0.342,131,25,4,58,149,0.448,0.79,0.84,0.92,0.75,19457 ,DET 
55,Randy Arozarena ,495,73,19,67,23,0.238,0.338,118,25,1,63,144,0.412,0.75,0.83,0.91,0.75,6962 d,SEA 
56,Taylor Ward ,512,75,22,70,6,0.252,0.332,129,25,1,56,133,0.434,0.766,0.66,0.75,0.57,6071 d,LAA 
57,Steven Kwan ,523,78,9,53,16,0.28,0.355,146,24,4,58,59,0.393,0.747,0.95,0.93,0.98,44349 ,CLE 
58,Andres Gimenez ,499,67,12,60,27,0.259,0.32,130,25,3,31,95,0.393,0.713,0.81,0.86,0.77,7049 d,TOR 
59,Willy Adames ,522,73,22,72,12,0.242,0.322,126,28,1,59,140,0.426,0.747,0.84,0.94,0.75,5988 d,SF 
60,Yandy Diaz ,503,72,16,64,2,0.281,0.357,141,27,1,56,84,0.43,0.787,0.69,0.75,0.62,6677 d,TB 
61,Cody Bellinger ,484,69,20,71,12,0.25,0.317,121,23,2,43,98,0.428,0.745,0.93,0.96,0.9,6045 d,NYY 
62,Anthony Volpe ,527,74,16,66,26,0.238,0.307,125,27,4,48,133,0.396,0.703,0.78,0.91,0.64,43704 ,NYY 
63,Vinnie Pasquantino ,488,66,20,77,1,0.264,0.338,129,29,3,50,73,0.458,0.796,0.83,0.88,0.78,44894 ,KC 
64,Christian Walker ,500,72,26,80,4,0.235,0.323,117,23,1,56,133,0.443,0.766,0.79,0.91,0.68,4905 d,HOU 
65,Matt Chapman ,511,74,23,73,8,0.238,0.331,122,27,2,65,151,0.435,0.766,0.86,0.93,0.79,6315 d,SF 
66,Cedric Mullins II ,456,67,17,61,27,0.242,0.315,110,22,3,45,102,0.414,0.729,0.82,0.85,0.79,7400 d,BAL 
67,Nick Castellanos ,516,66,20,74,5,0.257,0.31,133,27,2,35,128,0.432,0.742,0.82,0.89,0.75,4631 d,PHI 
68,Tommy Edman ,475,68,16,61,21,0.253,0.31,120,24,3,35,90,0.414,0.723,0.93,0.93,0.94,7752 d,LAD 
69,Paul Goldschmidt ,490,69,21,71,7,0.252,0.327,123,25,1,51,138,0.433,0.76,0.73,0.9,0.55,4403 d,NYY 
70,Adolis Garcia ,486,67,24,74,12,0.234,0.302,114,23,1,41,144,0.435,0.737,0.79,0.89,0.69,6901 d,TEX 
71,CJ Abrams ,438,65,16,53,29,0.251,0.312,110,23,3,30,96,0.426,0.738,0.89,0.97,0.8,19879 ,WSH 
72,Marcus Semien ,523,78,19,65,10,0.244,0.315,128,25,2,52,92,0.411,0.726,0.91,0.93,0.88,4544 d,TEX 
73,Jung Hoo Lee ,486,66,11,60,9,0.283,0.344,138,31,3,42,58,0.427,0.772,0.87,0.85,0.89,48275 ,SF 
74,Luis Arraez ,515,66,6,52,7,0.305,0.352,157,26,2,32,30,0.398,0.75,0.94,0.9,0.98,8162 d,SD 
75,Christian Yelich ,430,66,15,57,20,0.257,0.358,111,20,2,62,112,0.418,0.777,0.86,0.91,0.81,4596 d,MIL 
76,Seiya Suzuki ,429,64,18,63,11,0.261,0.348,112,21,3,53,124,0.451,0.8,0.92,0.95,0.89,6973 d,CHC 
77,Bryan Reynolds ,490,67,18,65,8,0.259,0.336,127,24,3,49,126,0.429,0.765,0.85,0.93,0.78,6818 d,PIT 
78,Ian Happ ,503,75,19,66,10,0.242,0.339,122,27,2,69,137,0.413,0.752,0.9,0.92,0.89,6008 d,CHC 
79,Wyatt Langford ,395,62,18,59,14,0.264,0.343,104,21,3,43,87,0.465,0.808,0.94,0.97,0.92,47238 ,TEX 
80,Mark Vientos ,516,67,25,79,1,0.239,0.305,123,23,1,46,160,0.434,0.739,0.55,0.83,0.27,6940 d,NYM 
81,Dansby Swanson ,515,69,18,68,14,0.241,0.312,124,24,2,50,140,0.401,0.713,0.71,0.86,0.55,5965 d,CHC 
82,Jake Burger ,472,63,26,75,1,0.242,0.299,114,21,2,31,137,0.459,0.758,0.61,0.8,0.41,10074 ,TEX 
83,Jordan Westburg ,461,66,18,66,7,0.256,0.317,118,24,3,36,116,0.442,0.759,0.85,0.94,0.75,43831 ,BAL 
84,Pete Crow-Armstrong ,450,63,14,55,29,0.245,0.299,110,20,5,30,125,0.406,0.705,0.69,0.89,0.5,23369 ,CHC 
85,Xander Bogaerts ,498,65,13,60,13,0.264,0.332,132,25,1,46,101,0.4,0.732,0.89,0.93,0.85,4347 d,SD 
86,Nolan Arenado ,516,63,18,72,3,0.258,0.321,133,26,1,43,81,0.419,0.74,0.9,0.85,0.95,4350 d,STL 
87,Cal Raleigh ,456,63,28,77,4,0.223,0.309,102,20,1,52,140,0.454,0.762,0.94,0.97,0.91,8457 d,SEA 
88,Byron Buxton ,408,64,22,64,10,0.241,0.309,98,23,2,32,130,0.473,0.783,0.28,0.4,0.16,4672 d,MIN 
89,Salvador Perez ,488,57,22,76,0,0.254,0.309,124,22,1,29,118,0.436,0.745,0.93,0.98,0.89,4147 d,KC 
90,Alec Bohm ,501,62,14,67,4,0.27,0.322,135,28,1,36,87,0.416,0.738,0.74,0.77,0.7,7921 d,PHI 
91,Bryson Stott ,482,66,11,54,23,0.256,0.323,123,22,3,46,93,0.385,0.709,0.69,0.75,0.62,22308 ,PHI 
92,Gleyber Torres ,501,68,16,59,8,0.26,0.334,130,24,1,55,100,0.406,0.74,0.7,0.7,0.69,5133 d,DET 
93,Nico Hoerner ,473,61,6,48,26,0.275,0.335,130,23,3,35,56,0.372,0.707,0.88,0.89,0.88,7934 d,CHC 
94,Yainer Diaz ,467,58,17,67,1,0.272,0.309,127,24,2,23,90,0.441,0.75,0.8,0.84,0.75,45200 ,HOU 
95,Royce Lewis ,397,58,21,64,6,0.256,0.323,102,21,1,37,102,0.468,0.792,0.58,0.81,0.34,6967 d,MIN 
96,Xavier Edwards ,473,63,3,38,31,0.281,0.348,133,22,3,49,81,0.362,0.71,0.58,0.9,0.26,40137 ,MIA 
97,Jorge Soler ,448,66,25,72,1,0.233,0.327,104,21,1,57,135,0.451,0.779,0.34,0.51,0.18,4495 d,LAA 
98,Isaac Paredes ,466,69,21,70,1,0.241,0.343,112,22,1,62,91,0.428,0.771,0.81,0.84,0.78,10050 ,HOU 
99,Luis Garcia ,450,55,14,57,14,0.269,0.312,121,23,2,27,75,0.424,0.736,0.56,0.73,0.39,7507 d,WSH 
100,Heliot Ramos ,476,63,18,64,8,0.249,0.31,119,23,2,38,138,0.423,0.733,0.53,0.77,0.28,10033 ,SF 
101,Tyler O'Neill ,405,61,23,65,6,0.24,0.328,97,17,1,46,136,0.458,0.787,0.58,0.8,0.35,5050 d,BAL 
102,Adley Rutschman ,458,68,17,62,2,0.258,0.348,118,24,1,60,83,0.424,0.773,0.99,0.99,1.0,8022 d,BAL 
103,Brandon Lowe ,418,62,22,66,5,0.241,0.322,101,19,2,44,118,0.454,0.776,0.39,0.59,0.2,7236 d,TB 
104,Josh Jung ,478,61,19,66,5,0.252,0.3,120,23,2,29,139,0.43,0.73,0.52,0.69,0.34,23130 ,TEX 
105,George Springer ,453,64,17,60,12,0.245,0.322,111,20,2,48,99,0.408,0.73,0.72,0.71,0.73,4614 d,TOR 
106,Lourdes Gurriel Jr. ,451,57,15,63,5,0.269,0.318,121,24,2,29,85,0.429,0.746,0.54,0.51,0.57,6931 d,ARI 
107,Andrew Vaughn ,505,60,20,71,1,0.25,0.31,126,26,1,38,112,0.427,0.738,0.08,0.11,0.04,22216 ,CWS 
108,Brice Turang ,466,61,8,46,32,0.251,0.315,117,20,2,43,96,0.359,0.674,0.78,0.92,0.65,6817 d,MIL 
109,Jonathan India ,470,72,12,54,11,0.252,0.352,119,25,2,61,101,0.394,0.747,0.5,0.5,0.5,6895 d,KC 
110,Jasson Dominguez ,420,61,15,54,19,0.245,0.321,103,19,2,45,118,0.405,0.726,0.52,0.77,0.28,8513 d,NYY 
111,Brendan Donovan ,458,60,11,56,6,0.277,0.352,127,24,2,45,70,0.409,0.761,0.89,0.84,0.94,45005 ,STL 
112,Trevor Story ,467,60,16,59,22,0.234,0.301,109,24,1,39,149,0.393,0.694,0.39,0.58,0.21,4747 d,BOS 
113,Lane Thomas ,449,61,15,56,21,0.239,0.308,107,24,2,40,127,0.4,0.708,0.26,0.43,0.08,8293 d,CLE 
114,Luis Rengifo ,438,59,13,51,17,0.258,0.312,113,19,2,32,79,0.399,0.711,0.26,0.38,0.15,8153 d,LAA 
115,Kristian Campbell ,413,60,13,55,11,0.261,0.344,108,22,2,46,109,0.417,0.762,0.81,0.79,0.83,48018 ,BOS 
116,TJ Friedl ,455,65,14,54,16,0.244,0.319,111,18,3,43,84,0.392,0.711,0.22,0.34,0.1,8358 d,CIN 
117,Maikel Garcia ,461,62,7,47,25,0.259,0.313,119,24,3,38,90,0.369,0.682,0.58,0.47,0.68,44626 ,KC 
118,Willson Contreras ,449,64,19,63,5,0.24,0.338,108,22,1,52,131,0.424,0.762,0.77,0.9,0.64,5919 d,STL 
119,Ryan McMahon ,492,63,19,64,5,0.241,0.327,119,24,1,59,161,0.408,0.735,0.2,0.34,0.07,5009 d,COL 
120,Triston Casas ,428,61,21,66,1,0.24,0.345,103,21,1,63,130,0.439,0.784,0.61,0.78,0.45,6997 d,BOS 
121,Nathaniel Lowe ,474,61,15,62,2,0.259,0.349,123,21,2,62,122,0.406,0.754,0.43,0.56,0.31,7914 d,WSH 
122,Eugenio Suarez ,461,61,22,70,2,0.232,0.315,107,21,1,49,150,0.423,0.738,0.71,0.88,0.55,5332 d,ARI 
123,Ryan Mountcastle ,424,55,17,61,3,0.261,0.315,111,21,1,32,108,0.436,0.751,0.31,0.51,0.11,7239 d,BAL 
124,Lars Nootbaar ,411,64,16,54,8,0.25,0.356,103,21,2,65,95,0.429,0.784,0.57,0.56,0.58,44339 ,STL 
125,Jesus Sanchez ,408,54,18,57,8,0.256,0.327,104,21,2,39,115,0.446,0.772,0.04,0.05,0.02,6890 d,MIA 
126,Tyler Soderstrom ,436,57,23,66,1,0.238,0.305,104,19,2,37,122,0.449,0.754,0.84,0.87,0.8,43845 ,ATH 
127,Rhys Hoskins ,457,60,24,71,3,0.222,0.316,102,20,1,57,143,0.427,0.743,0.2,0.31,0.09,6744 d,MIL 
128,Brandon Nimmo ,438,65,16,58,6,0.247,0.342,108,21,3,57,110,0.414,0.756,0.8,0.85,0.74,4685 d,NYM 
129,Masyn Winn ,465,63,12,52,12,0.253,0.308,118,22,4,36,95,0.391,0.698,0.48,0.55,0.41,43906 ,STL 
130,Kerry Carpenter ,372,52,20,59,3,0.256,0.321,95,17,2,29,99,0.472,0.793,0.58,0.68,0.49,45596 ,DET 
131,Tyler Fitzgerald ,440,60,15,54,18,0.236,0.293,104,21,3,31,144,0.402,0.695,0.18,0.3,0.06,45604 ,SF 
132,Will Smith ,382,58,17,59,2,0.256,0.35,98,19,2,47,81,0.446,0.796,0.97,0.96,0.98,7671 d,LAD 
133,Daulton Varsho ,426,61,19,60,12,0.224,0.298,96,19,3,42,118,0.42,0.718,0.05,0.07,0.04,7551 d,TOR 
134,Connor Norby ,450,59,16,55,9,0.248,0.313,112,24,2,39,136,0.413,0.725,0.13,0.16,0.1,44734 ,MIA 
135,Spencer Steer ,415,57,16,58,12,0.24,0.327,100,24,2,48,99,0.419,0.746,0.54,0.59,0.48,44364 ,CIN 
136,Jacob Wilson ,449,57,8,51,3,0.287,0.326,129,28,2,23,47,0.412,0.739,0.38,0.41,0.36,47235 ,ATH 
137,JJ Bleday ,487,67,19,64,5,0.228,0.322,111,27,2,66,117,0.411,0.734,0.28,0.25,0.32,24863 ,ATH 
138,Shea Langeliers ,400,54,23,63,3,0.235,0.303,94,18,2,36,112,0.461,0.765,0.84,0.89,0.78,8246 d,ATH 
139,Carlos Correa ,411,59,15,58,0,0.263,0.347,108,23,1,49,88,0.435,0.782,0.44,0.37,0.51,4673 d,MIN 
140,Austin Hays ,421,55,16,58,4,0.254,0.309,107,25,1,28,109,0.435,0.745,0.04,0.06,0.03,7238 d,CIN 
141,Michael Busch ,429,60,18,62,3,0.239,0.325,102,22,2,49,132,0.422,0.747,0.4,0.57,0.23,23859 ,CHC 
142,Brandon Marsh ,422,60,13,53,14,0.24,0.325,101,19,3,51,148,0.395,0.72,0.04,0.06,0.02,7393 d,PHI 
143,Willi Castro ,433,60,11,48,16,0.245,0.316,106,22,3,35,111,0.384,0.7,0.52,0.59,0.45,5997 d,MIN 
144,Ke'Bryan Hayes ,474,57,10,51,14,0.251,0.308,119,22,3,37,100,0.373,0.681,0.08,0.08,0.08,6910 d,PIT 
145,Jordan Walker ,444,53,15,56,8,0.248,0.31,110,23,2,35,115,0.408,0.718,0.12,0.16,0.07,43830 ,STL 
146,Nolan Schanuel ,423,60,11,49,7,0.258,0.353,109,18,2,57,79,0.385,0.738,0.11,0.12,0.1,47177 ,LAA 
147,Joc Pederson ,351,54,19,55,4,0.241,0.344,84,15,1,45,96,0.456,0.8,0.06,0.09,0.04,4769 d,TEX 
148,Geraldo Perdomo ,429,64,8,45,14,0.251,0.335,108,20,3,56,78,0.363,0.699,0.54,0.51,0.57,43732 ,ARI 
149,Dylan Crews ,434,55,11,48,22,0.237,0.298,103,20,3,33,112,0.377,0.675,0.45,0.63,0.27,8269 d,WSH 
150,J.T. Realmuto ,391,52,14,53,9,0.249,0.317,98,19,2,32,106,0.42,0.738,0.68,0.88,0.48,5371 d,PHI 
151,Jo Adell ,372,51,19,56,11,0.226,0.294,84,16,2,30,121,0.433,0.726,0.03,0.05,0.02,6899 d,LAA 
152,Christopher Morel ,370,53,18,55,8,0.233,0.312,86,16,2,39,117,0.434,0.746,0.27,0.31,0.22,44057 ,TB 
153,Wilyer Abreu ,365,53,15,53,8,0.244,0.334,89,21,1,47,111,0.428,0.762,0.83,0.84,0.81,45630 ,BOS 
154,Josh Lowe ,326,46,12,45,18,0.254,0.321,83,19,2,30,104,0.433,0.754,0.39,0.65,0.13,10142 ,TB 
155,Joey Ortiz ,469,60,10,54,11,0.244,0.314,114,24,4,45,104,0.377,0.691,0.1,0.12,0.07,45567 ,MIL 
156,Christian Encarnacion-Strand ,352,46,17,55,3,0.257,0.309,90,18,1,22,99,0.459,0.768,0.13,0.22,0.04,45073 ,CIN 
157,Luke Raley ,384,53,17,54,11,0.229,0.31,88,17,2,31,128,0.415,0.725,0.04,0.07,0.02,8040 d,SEA 
158,Logan O'Hoppe ,369,50,19,55,2,0.244,0.312,90,15,1,31,110,0.445,0.756,0.74,0.88,0.59,43987 ,LAA 
159,Josh Bell ,442,54,17,59,1,0.241,0.323,106,19,1,50,101,0.404,0.727,0.07,0.07,0.06,4664 d,WSH 
160,Isiah Kiner-Falefa ,459,53,6,42,17,0.262,0.308,120,18,3,26,77,0.351,0.659,0.16,0.17,0.15,7662 d,PIT 
161,Otto Lopez ,414,50,6,41,15,0.27,0.323,112,22,3,30,77,0.384,0.707,0.23,0.27,0.2,10618 ,MIA 
162,Gabriel Moreno ,384,50,8,48,5,0.276,0.351,106,20,1,42,72,0.4,0.751,0.43,0.43,0.42,44003 ,ARI 
163,Ha-Seong Kim ,366,52,10,43,18,0.247,0.334,90,17,2,46,74,0.388,0.722,0.04,0.05,0.03,6866 d,TB 
164,Colt Keith ,408,52,12,51,4,0.258,0.325,105,20,3,39,94,0.406,0.731,0.1,0.14,0.07,43891 ,DET 
165,Jorge Polanco ,422,54,17,57,5,0.23,0.311,97,17,0,47,122,0.397,0.708,0.19,0.24,0.14,5354 d,SEA 
166,Michael Toglia ,418,54,19,57,7,0.221,0.302,92,18,2,46,147,0.413,0.715,0.21,0.38,0.05,43991 ,COL 
167,Ty France ,418,52,12,53,1,0.258,0.333,108,22,0,32,83,0.396,0.729,0.07,0.08,0.06,8163 d,MIN 
168,Michael Conforto ,379,53,17,57,1,0.234,0.324,89,18,1,44,105,0.418,0.742,0.14,0.17,0.1,5812 d,LAD 
169,Kyle Manzardo ,377,52,17,58,1,0.234,0.322,88,21,1,45,97,0.431,0.753,0.2,0.28,0.11,44758 ,CLE 
170,Max Muncy ,372,58,20,59,2,0.211,0.336,78,16,1,64,122,0.417,0.753,0.41,0.49,0.33,5207 d,LAD 
171,Alec Burleson ,360,44,12,48,5,0.268,0.32,96,17,1,26,54,0.423,0.743,0.42,0.44,0.4,43889 ,STL 
172,Ryan O'Hearn ,338,46,13,49,3,0.265,0.329,89,17,2,30,66,0.438,0.767,0.04,0.05,0.04,6681 d,BAL 
173,Spencer Torkelson ,400,54,18,57,1,0.226,0.314,91,21,1,47,121,0.419,0.732,0.63,0.74,0.52,43877 ,DET 
174,Michael Massey ,408,49,13,54,4,0.249,0.295,101,23,2,23,83,0.408,0.703,0.02,0.03,0.01,45756 ,KC 
175,Cam Smith ,402,54,13,55,5,0.237,0.307,95,15,4,34,108,0.394,0.701,0.19,0.28,0.1,46344 ,HOU 
176,Gavin Lux ,400,53,10,47,6,0.255,0.333,102,21,2,45,99,0.392,0.725,0.05,0.06,0.03,7421 d,CIN 
177,Kyle Isbel ,413,57,9,45,13,0.238,0.293,99,20,5,30,97,0.378,0.671,0.01,0.01,0.01,8285 d,KC 
178,Garrett Mitchell ,353,48,11,43,17,0.237,0.317,84,16,3,39,120,0.393,0.71,0.08,0.11,0.06,6859 d,MIL 
179,Jeimer Candelario ,390,49,15,54,4,0.236,0.307,92,21,2,35,104,0.417,0.724,0.05,0.06,0.05,5920 d,CIN 
180,Miguel Vargas ,427,58,13,49,9,0.228,0.318,97,23,2,53,106,0.383,0.7,0.01,0.02,0.01,8301 d,CWS 
181,Jake McCarthy ,325,46,6,35,20,0.261,0.324,85,14,4,26,65,0.382,0.706,0.13,0.19,0.07,8273 d,ARI 
182,MJ Melendez ,388,52,16,53,5,0.228,0.308,88,20,3,43,111,0.415,0.723,0.01,0.01,0.01,10031 ,KC 
183,Thairo Estrada ,327,43,10,41,9,0.268,0.312,88,15,2,16,67,0.416,0.727,0.06,0.08,0.03,7544 d,COL 
184,Zack Gelof ,345,46,14,42,15,0.231,0.295,80,16,1,30,119,0.402,0.697,0.09,0.14,0.04,44896 ,ATH 
185,Matt Wallner ,330,49,16,50,3,0.232,0.33,77,18,2,39,128,0.442,0.772,0.12,0.2,0.04,43696 ,MIN 
186,Austin Wells ,364,48,16,54,3,0.229,0.312,84,18,1,40,96,0.417,0.729,0.64,0.77,0.51,43803 ,NYY 
187,Brayan Rocchio ,441,55,8,46,13,0.238,0.311,105,23,1,41,92,0.35,0.661,0.01,0.01,0.01,8305 d,CLE 
188,Harrison Bader ,349,45,10,42,16,0.242,0.293,85,17,1,21,80,0.387,0.68,0.03,0.03,0.03,6480 d,MIN 
189,Max Kepler ,383,50,14,51,2,0.241,0.315,92,19,2,38,83,0.407,0.723,0.04,0.04,0.03,5357 d,PHI 
190,Nolan Gorman ,335,45,18,51,5,0.225,0.302,75,14,0,34,120,0.433,0.734,0.04,0.04,0.04,7471 d,STL 
191,Andrew Benintendi ,376,46,11,45,5,0.256,0.323,96,18,1,36,70,0.395,0.718,0.04,0.03,0.05,5972 d,CWS 
192,Jackson Holliday ,364,56,10,44,8,0.235,0.328,86,18,2,48,109,0.381,0.709,0.49,0.59,0.39,46268 ,BAL 
193,Trevor Larnach ,357,49,13,49,3,0.24,0.33,86,17,1,44,104,0.404,0.734,0.02,0.03,0.01,7176 d,MIN 
194,J.P. Crawford ,443,60,10,48,4,0.236,0.336,104,21,1,63,102,0.357,0.693,0.02,0.02,0.03,4950 d,SEA 
195,Mike Yastrzemski ,385,53,15,49,5,0.224,0.31,86,19,3,44,114,0.408,0.718,0.17,0.18,0.15,8467 d,SF 
196,Carlos Santana ,425,52,15,55,3,0.223,0.313,95,19,0,53,87,0.377,0.69,0.13,0.1,0.15,3162 d,CLE 
197,Ceddanne Rafaela ,331,43,9,41,14,0.247,0.284,82,16,3,14,84,0.394,0.678,0.33,0.54,0.11,45510 ,BOS 
198,Victor Scott ,385,48,7,35,27,0.23,0.286,88,15,3,28,88,0.339,0.625,0.29,0.41,0.18,46622 ,STL 
