VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Zac Thornton ,35.4,28,2,0,4.58,1.38,18,35,12,5,7,7,2,0,0.21,0.27,0.16,47920 ,NYM 
207,Juan Morillo ,16.1,17,1,2,3.84,1.43,7,15,8,1,17,0,1,0,0.04,0.05,0.02,44617 ,ARI 
208,Matt Brash ,12.8,15,1,0,3.37,1.31,5,11,5,1,13,0,1,0,0.03,0.04,0.02,44295 ,SEA 
209,Kodai Senga ,24.6,26,1,1,4.19,1.40,11,22,12,3,19,1,1,0,0.06,0.08,0.05,6917 d,NYM 
210,A.J. Minter ,15.5,16,1,0,3.94,1.26,7,14,5,2,17,0,1,0,0.01,0.01,0.0,7030 d,MIN 
211,Jameson Taillon ,37.8,31,2,0,4.93,1.33,21,39,10,8,13,6,3,0,0.04,0.05,0.03,4657 d,TOR 
212,Erik Miller ,17.1,20,1,1,3.56,1.46,7,14,10,1,18,0,1,0,0.03,0.05,0.01,23362 ,BOS 
213,Caleb Thielbar ,14.9,16,1,0,4.02,1.25,7,13,5,2,17,0,1,0,0.01,0.01,0.0,5363 d,CHC 
214,Peyton Gray ,16.5,17,1,0,3.97,1.29,7,15,6,2,18,0,1,0,0.01,0.01,0.0,7354096,TEX 
215,Ryan Gusto ,36.7,31,2,0,4.53,1.41,18,37,13,5,13,6,2,0,0.0,0.0,0.0,48225 ,MIA 
216,Chad Patrick ,22.5,22,1,0,4.25,1.32,11,21,8,3,17,1,1,0,0.06,0.08,0.04,45426 ,MIL 
217,Michael Petersen ,16.3,17,1,1,4.05,1.35,7,14,7,2,18,0,1,0,0.03,0.05,0.02,44948 ,MIA 
218,Trey Yesavage ,24.2,25,1,0,4.28,1.35,12,21,11,3,5,5,1,0,0.7,0.87,0.53,7354369,TOR 
219,Jovani Moran ,16.1,18,1,0,3.82,1.34,7,14,7,2,16,0,1,0,0.0,0.0,0.0,44290 ,BOS 
220,Kirby Yates ,13.3,15,1,1,3.94,1.34,6,11,6,2,14,0,1,0,0.02,0.04,0.01,5217 d,PIT 
221,Colin Holderman ,16.5,16,1,0,3.78,1.34,7,15,6,2,18,0,1,0,0.03,0.05,0.01,45621 ,CLE 
222,Kevin Ginkel ,16.2,16,1,1,4.14,1.34,7,15,6,2,17,0,1,0,0.01,0.01,0.01,8447 d,ARI 
223,Sam Hentges ,16.1,16,1,1,3.85,1.40,7,14,7,1,17,0,1,0,0.0,0.0,0.0,8159 d,SF 
224,Cam Booser ,16.0,18,1,0,4.03,1.33,7,14,7,2,17,0,1,0,0.01,0.01,0.0,45448 ,TB 
225,Rico Garcia ,16.5,17,1,1,4.20,1.36,8,15,7,3,18,0,1,0,0.14,0.18,0.1,8498 d,BAL 
226,Blade Tidwell ,30.6,26,2,0,4.42,1.44,15,30,13,4,11,4,2,0,0.01,0.01,0.0,46292 ,SF 
227,Daniel Lynch ,34.7,26,2,0,4.47,1.42,17,36,12,5,12,5,2,0,0.02,0.03,0.01,7994 d,KC 
228,Elvis Alvarado ,17.3,19,1,2,4.30,1.43,8,15,8,2,18,0,1,0,0.01,0.02,0.0,26878 ,ATH 
229,Jakob Junis ,12.6,11,1,1,4.11,1.28,6,12,3,2,14,0,1,0,0.05,0.06,0.03,6585 d,TEX 
230,Ben Brown ,9.9,10,1,0,3.53,1.23,4,9,3,1,6,1,0,0,0.28,0.34,0.22,8573 d,CHC 
231,Jason Foley ,15.3,12,1,1,3.95,1.35,7,15,5,1,16,0,1,0,0.0,0.0,0.0,44012 ,SF 
232,Camilo Doval ,15.2,16,1,1,3.84,1.42,6,13,7,1,16,0,1,0,0.03,0.03,0.03,43997 ,PIT 
233,Nate Lavender ,15.3,17,1,0,3.85,1.36,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45920 ,NYM 
234,Dylan Dodd ,15.2,15,1,0,3.99,1.31,7,15,5,2,16,0,1,0,0.02,0.04,0.01,45237 ,ATL 
235,George Soriano ,17.2,17,1,2,4.34,1.41,8,16,7,2,18,0,1,0,0.02,0.03,0.01,45277 ,STL 
236,Mason Fluharty ,15.6,17,1,0,3.99,1.34,7,14,6,2,17,0,1,0,0.01,0.01,0.0,47364 ,TOR 
237,Bradgley Rodriguez ,16.9,17,1,0,3.84,1.38,7,15,7,2,17,0,1,0,0.01,0.01,0.0,7355030,SD 
238,Drew Sommers ,16.9,17,1,0,3.68,1.41,7,16,7,2,17,0,1,0,0.0,0.0,0.0,7355048,DET 
239,Paul Sewald ,15.3,16,1,1,4.52,1.31,8,14,5,3,16,0,1,0,0.3,0.38,0.23,6147 d,ARI 
240,Braydon Fisher ,16.3,17,1,0,3.90,1.37,7,14,7,2,17,0,1,0,0.01,0.02,0.01,47489 ,TOR 
241,Tim Mayza ,14.1,13,1,0,3.77,1.33,6,14,5,2,15,0,1,0,0.0,0.0,0.0,6321 d,PHI 
242,Manuel Rodriguez ,13.1,13,1,0,3.73,1.33,5,12,5,1,14,0,1,0,0.0,0.0,0.0,39241 ,TB 
243,Bryan Hudson ,17.4,17,1,1,4.09,1.41,8,16,7,2,18,0,1,0,0.01,0.01,0.0,7396 d,CWS 
244,Edgardo Henriquez ,14.6,16,1,0,3.75,1.39,6,13,7,2,16,0,1,0,0.01,0.01,0.0,46764 ,LAD 
245,Calvin Faucher ,16.6,17,1,1,3.90,1.45,7,15,8,2,18,0,1,0,0.01,0.01,0.0,45017 ,MIA 
246,Hunter Greene ,9.5,11,1,0,3.93,1.22,4,8,3,1,1,1,0,0,0.62,0.69,0.54,6871 d,CIN 
247,J.T. Ginn ,41.5,38,2,0,4.62,1.45,21,41,16,6,8,8,2,0,0.26,0.35,0.17,7954 d,ATH 
248,Bryan King ,14.8,13,1,0,3.96,1.32,7,14,5,2,16,0,1,0,0.03,0.03,0.03,46666 ,HOU 
249,Anthony Bender ,10.8,11,1,0,3.60,1.31,4,9,4,1,12,0,1,0,0.01,0.01,0.0,44091 ,MIA 
250,Hunter Dobbins ,43.7,32,2,0,4.55,1.43,22,46,15,6,14,7,3,0,0.01,0.02,0.01,48154 ,STL 
251,Enyel De Los Santos ,15.9,16,1,0,4.15,1.33,7,15,6,2,17,0,1,0,0.01,0.01,0.0,7504 d,HOU 
252,Yaramil Hiraldo ,15.8,16,1,0,4.22,1.32,7,14,6,3,17,0,1,0,0.0,0.0,0.0,7974 d,BAL 
253,Evan Sisk ,14.1,15,1,0,3.58,1.42,6,12,6,1,15,0,1,0,0.0,0.0,0.0,44806 ,PIT 
254,Connelly Early ,16.0,16,1,0,4.14,1.34,7,15,6,2,3,3,1,0,0.33,0.44,0.21,48029 ,WSH 
255,Tyler Alexander ,19.2,16,1,0,4.31,1.32,9,19,5,3,18,0,1,0,0.02,0.03,0.02,8681 d,TEX 
256,JoJo Romero ,12.6,13,1,0,3.77,1.35,5,11,5,1,14,0,1,0,0.08,0.09,0.06,8369 d,MIL 
257,Corbin Burnes ,10.1,9,1,0,3.75,1.25,4,9,3,1,2,2,0,0,0.1,0.15,0.05,7251 d,ARI 
258,Bryce Elder ,43.7,36,2,0,4.73,1.42,23,45,15,6,8,8,3,0,0.43,0.44,0.43,44280 ,ATL 
259,Caleb Kilian ,16.0,15,1,1,4.16,1.40,7,15,7,2,17,0,1,0,0.03,0.05,0.01,44815 ,PHI 
260,Chase Silseth ,15.6,16,1,0,3.97,1.38,7,13,7,2,17,0,1,0,0.0,0.0,0.0,45213 ,TEX 
261,Kyle Finnegan ,17.3,16,1,1,4.30,1.39,8,16,7,2,18,0,1,0,0.04,0.05,0.02,7565 d,DET 
262,Luis Gastelum ,15.2,13,1,0,3.99,1.34,7,14,5,2,15,0,1,0,0.0,0.0,0.0,7354914,STL 
263,Mitch Bratt ,21.3,18,1,0,4.37,1.34,10,21,6,3,7,3,1,0,0.01,0.01,0.0,46284 ,ARI 
264,Brooks Raley ,16.3,16,1,0,4.17,1.35,8,15,6,2,17,0,1,0,0.02,0.03,0.01,5362 d,PHI 
265,Brock Stewart ,10.8,13,1,0,3.93,1.33,5,9,4,2,12,0,0,0,0.0,0.0,0.0,6424 d,LAD 
266,Slade Cecconi ,25.9,21,1,0,4.54,1.34,13,27,7,4,13,3,2,0,0.04,0.05,0.02,7270 d,CLE 
267,Cristian Javier ,35.3,32,2,0,4.83,1.42,19,33,16,6,12,6,2,0,0.06,0.1,0.02,10002 ,HOU 
268,Daniel Espino ,13.5,15,1,0,3.90,1.39,6,12,7,2,13,0,1,0,0.0,0.0,0.0,20680 ,CLE 
269,Will Dion ,13.5,13,1,0,4.13,1.32,6,13,4,2,15,0,1,0,0.0,0.0,0.0,45055 ,WSH 
270,Grant Wolfram ,16.2,16,1,0,3.96,1.40,7,15,6,2,18,0,1,0,0.0,0.0,0.0,48339 ,BAL 
271,Brock Burke ,17.5,16,1,1,4.32,1.40,8,17,7,2,19,0,1,0,0.01,0.01,0.0,8166 d,CIN 
272,Blake Treinen ,11.7,13,1,0,3.97,1.34,5,10,5,1,13,0,1,0,0.01,0.01,0.0,5473 d,LAD 
273,Kris Bubic ,10.7,11,1,0,3.80,1.33,5,10,4,1,9,1,0,0,0.29,0.33,0.24,7933 d,LAD 
274,Steven Matz ,16.9,15,1,0,4.31,1.33,8,17,5,3,16,0,1,0,0.03,0.03,0.02,5344 d,TB 
275,Kyle Hurt ,14.5,16,1,0,3.91,1.41,6,13,7,2,15,0,1,0,0.0,0.0,0.0,43985 ,LAD 
276,Jake Irvin ,40.9,33,2,0,4.81,1.41,22,41,14,7,8,8,3,0,0.01,0.01,0.01,43981 ,WSH 
277,Jordan Hicks ,17.2,17,1,1,4.08,1.46,8,16,8,2,18,0,1,0,0.01,0.01,0.0,6897 d,CWS 
278,Tyler Kinley ,16.7,18,1,0,4.29,1.37,8,15,7,3,18,0,1,0,0.01,0.01,0.0,7371 d,ATL 
279,Aaron Civale ,14.0,12,1,0,4.23,1.30,7,13,4,2,14,0,1,0,0.02,0.03,0.02,21649 ,CHC 
280,Jose Suarez ,17.0,16,1,1,4.31,1.41,8,17,6,2,17,0,1,0,0.0,0.0,0.0,7919 d,ATH 
281,Carson Whisenhunt ,37.3,30,2,0,4.59,1.45,19,38,15,5,10,7,2,0,0.01,0.02,0.01,46305 ,SF 
282,Carson Seymour ,29.8,24,2,0,4.41,1.48,15,30,12,3,17,3,2,0,0.0,0.0,0.0,46715 ,SF 
283,Ryne Stanek ,16.5,17,1,1,4.37,1.42,8,14,8,2,18,0,1,0,0.01,0.02,0.01,4943 d,STL 
284,Brad Lord ,18.7,16,1,0,4.23,1.37,9,18,6,2,14,1,1,0,0.01,0.01,0.01,7354978,WSH 
285,Jared Koenig ,10.3,10,1,0,3.79,1.33,4,9,4,1,11,0,0,0,0.01,0.01,0.0,46228 ,MIL 
286,Greg Weissert ,16.3,15,1,0,4.27,1.35,8,15,6,2,17,0,1,0,0.0,0.0,0.0,10611 ,BOS 
287,AJ Smith-Shawver ,17.5,18,1,0,4.30,1.38,8,16,7,2,10,2,1,0,0.06,0.09,0.02,45241 ,ATL 
288,Franco Aleman ,12.8,15,1,0,4.03,1.39,6,11,6,2,13,0,1,0,0.0,0.0,0.0,47332 ,CLE 
289,Craig Yoho ,15.1,16,1,0,4.02,1.41,7,14,7,2,15,0,1,0,0.0,0.0,0.0,48135 ,CLE 
290,Trent Harris ,16.7,15,1,0,4.24,1.36,8,16,6,2,9,2,1,0,0.0,0.0,0.0,7354949,SF 
291,Anthony Kay ,38.8,31,2,0,4.51,1.47,19,39,15,5,7,7,3,0,0.09,0.12,0.05,7043 d,CWS 
292,Michael Grove ,12.1,12,1,0,4.12,1.33,6,11,4,2,13,0,1,0,0.0,0.0,0.0,43947 ,TB 
293,Ryan Walker ,12.3,12,1,0,3.91,1.37,5,11,4,1,13,0,1,0,0.17,0.24,0.09,45949 ,SF 
294,Yuki Matsui ,14.7,15,1,0,4.15,1.38,7,13,7,2,16,0,1,0,0.01,0.01,0.0,7013 d,SD 
295,Jason Adam ,11.0,10,1,0,3.92,1.33,5,10,4,1,12,0,1,0,0.09,0.08,0.1,7309 d,SD 
296,Matt Festa ,15.5,16,1,0,4.29,1.37,7,14,6,2,17,0,1,0,0.0,0.0,0.0,8004 d,CLE 
297,Jake Bird ,12.8,13,1,0,3.99,1.38,6,11,5,1,14,0,1,0,0.0,0.0,0.0,45396 ,WSH 
298,Grant Holmes ,36.5,34,2,0,4.72,1.46,19,36,15,5,12,6,2,0,0.17,0.23,0.1,6011 d,ATL 
299,Jacob Lopez ,43.8,42,2,0,4.87,1.44,24,42,19,7,13,8,3,0,0.02,0.04,0.01,26910 ,ATH 
300,Jefry Yan ,14.2,17,1,0,3.79,1.48,6,12,8,2,15,0,1,0,0.0,0.0,0.0,47024 ,NYM 
301,Caleb Ferguson ,16.0,14,1,1,4.24,1.43,8,15,6,2,17,0,1,0,0.0,0.0,0.0,7912 d,STL 
302,Ryan Fernandez ,12.9,13,1,0,4.10,1.37,6,12,6,1,14,0,1,0,0.0,0.0,0.0,45889 ,STL 
303,Brendon Little ,13.8,16,1,0,3.74,1.48,6,12,8,1,15,0,1,0,0.0,0.0,0.0,7297 d,TOR 
304,David Morgan ,13.7,14,1,0,3.87,1.43,6,13,6,2,14,0,1,0,0.0,0.0,0.0,7355207,SD 
305,Chris Bassitt ,39.7,33,2,0,4.64,1.46,20,41,14,5,8,7,3,0,0.04,0.06,0.03,5554 d,BAL 
306,Alex Lange ,16.6,17,1,2,4.26,1.53,8,15,9,2,18,0,1,0,0.06,0.09,0.02,26951 ,KC 
307,Dedniel Nunez ,14.0,14,1,0,4.19,1.38,6,13,6,2,15,0,1,0,0.0,0.0,0.0,44083 ,NYM 
308,Brady Basso ,16.8,14,1,0,4.26,1.37,8,17,5,2,17,0,1,0,0.0,0.0,0.0,48224 ,ATH 
309,Tommy Nance ,15.7,15,1,0,4.16,1.40,7,15,6,2,17,0,1,0,0.0,0.0,0.0,6117 d,MIN 
310,Cole Sulser ,8.7,8,1,0,4.08,1.27,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7522 d,TB 
311,Taylor Clarke ,15.9,12,1,0,4.36,1.33,8,16,4,2,17,0,1,0,0.02,0.03,0.01,7494 d,ARI 
312,Kervin Castro ,13.8,13,1,0,4.06,1.40,6,13,6,2,15,0,1,0,0.0,0.0,0.0,44074 ,NYY 
313,Matt Svanson ,12.2,11,1,0,3.95,1.39,5,11,5,1,13,0,1,0,0.01,0.01,0.0,48191 ,STL 
314,Victor Vodnik ,15.9,15,1,1,4.10,1.49,7,15,8,2,17,0,1,0,0.01,0.01,0.0,44332 ,MIA 
315,Robert Stock ,35.1,32,2,0,4.71,1.47,18,35,14,5,12,6,2,0,0.0,0.0,0.01,7350 d,NYM 
316,Brendan Beck ,11.5,10,1,0,4.41,1.30,6,11,4,2,10,0,1,0,0.0,0.0,0.0,45310 ,NYY 
317,Tobias Myers ,24.1,19,1,0,4.56,1.37,12,25,8,4,13,3,1,0,0.0,0.0,0.0,7898 d,NYM 
318,Yerry De los Santos ,13.7,11,1,0,4.12,1.38,6,13,5,2,15,0,1,0,0.0,0.0,0.0,44150 ,NYY 
319,Cade Povich ,19.6,18,1,0,4.48,1.39,10,19,7,3,7,3,1,0,0.01,0.01,0.0,46138 ,BAL 
320,AJ Blubaugh ,14.5,14,1,0,4.25,1.40,7,13,6,2,15,0,1,0,0.01,0.01,0.01,7354036,HOU 
321,Grant Anderson ,12.5,12,1,0,4.27,1.37,6,11,5,2,13,0,1,0,0.0,0.0,0.0,45646 ,MIL 
322,Andrew Painter ,34.4,28,2,0,4.87,1.43,19,35,13,6,7,7,2,0,0.07,0.08,0.06,44680 ,PHI 
323,Jose Fermin ,17.7,19,1,0,4.31,1.44,9,16,9,2,18,0,1,0,0.0,0.0,0.0,7354960,LAA 
324,Brandon Sproat ,21.6,21,1,0,4.39,1.43,11,20,9,3,7,3,1,0,0.05,0.07,0.03,46394 ,MIL 
325,Antonio Senzatela ,17.0,13,1,1,4.43,1.42,8,17,6,2,18,0,1,0,0.06,0.08,0.03,5930 d,MIL 
326,Yohan Ramirez ,15.7,17,1,0,4.08,1.47,7,14,7,2,17,0,1,0,0.01,0.01,0.01,40933 ,PIT 
327,Brandon Eisert ,10.8,10,1,0,4.11,1.37,5,11,4,1,11,0,1,0,0.0,0.0,0.0,45569 ,PIT 
328,Kyle Hart ,15.5,14,1,0,4.22,1.41,7,15,6,2,16,0,1,0,0.0,0.0,0.0,39258 ,SD 
329,Ryne Nelson ,17.2,14,1,0,4.59,1.34,9,18,5,3,3,3,1,0,0.16,0.28,0.04,38389 ,ARI 
330,Quinn Mathews ,24.7,24,1,0,4.26,1.47,12,22,13,3,8,4,2,0,0.04,0.06,0.02,47889 ,STL 
331,Rhett Lowder ,37.9,30,2,0,4.80,1.44,20,39,14,6,11,7,3,0,0.04,0.05,0.03,47229 ,CIN 
332,Ryan Sloan ,9.5,9,1,0,4.21,1.33,4,9,3,1,6,1,1,0,0.02,0.03,0.01,7354376,SEA 
333,Kendry Rojas ,18.6,18,1,0,4.22,1.45,9,18,8,2,13,1,1,0,0.0,0.0,0.0,45353 ,MIN 
334,Kody Funderburk ,14.1,13,1,0,4.03,1.44,6,13,6,1,15,0,1,0,0.0,0.0,0.0,45523 ,MIN 
335,Anthony Nunez ,12.8,14,1,0,4.18,1.43,6,12,6,1,13,0,1,0,0.0,0.0,0.0,7355993,BAL 
336,Brent Suter ,15.2,12,1,0,4.23,1.39,7,16,5,2,16,0,1,0,0.0,0.0,0.0,6482 d,ATL 
337,Colin Rea ,19.5,15,1,0,4.50,1.37,10,20,6,3,12,2,1,0,0.08,0.11,0.04,5822 d,CHC 
338,Ryan Helsley ,6.4,7,0,1,3.32,1.18,2,5,2,1,7,0,0,0,0.42,0.5,0.35,7481 d,BAL 
339,Mike Burrows ,24.6,22,1,0,4.71,1.38,13,24,9,4,8,4,1,0,0.04,0.07,0.02,45460 ,HOU 
340,Carlos Vargas ,12.5,10,1,0,4.00,1.41,6,12,5,1,14,0,1,0,0.0,0.0,0.0,44061 ,SEA 
341,Tristan Beck ,14.9,12,1,0,4.27,1.39,7,15,5,2,15,0,1,0,0.0,0.0,0.0,6996 d,SF 
342,JT Brubaker ,16.8,13,1,2,4.60,1.47,9,17,7,2,18,0,1,0,0.0,0.0,0.0,8152 d,SF 
343,Jackson Kent ,18.4,15,1,0,4.54,1.37,9,18,6,3,4,4,1,0,0.0,0.0,0.0,7354481,WSH 
344,Griffin Canning ,14.9,14,1,0,4.42,1.39,7,14,6,2,10,1,1,0,0.01,0.01,0.0,7166 d,SD 
345,Cole Winn ,14.3,13,1,0,4.31,1.40,7,13,6,2,15,0,1,0,0.0,0.0,0.0,7922 d,TEX 
346,Justin Bruihl ,14.9,12,1,0,4.07,1.43,7,14,6,1,16,0,1,0,0.0,0.0,0.0,44828 ,STL 
347,Daniel Duarte ,16.3,15,1,0,4.31,1.42,8,15,7,2,17,0,1,0,0.0,0.0,0.0,45002 ,NYM 
348,Jhony Brito ,11.9,9,1,0,4.28,1.35,6,12,4,2,13,0,1,0,0.0,0.0,0.0,45324 ,SD 
349,Cooper Criswell ,9.3,8,1,0,3.98,1.38,4,9,3,1,7,0,0,0,0.0,0.0,0.0,44839 ,SEA 
350,Ryan Rolison ,14.6,13,1,0,4.16,1.43,7,14,6,2,16,0,1,0,0.01,0.01,0.0,7482 d,CHC 
351,Gabriel Hughes ,37.1,31,2,0,4.78,1.46,20,40,13,5,14,6,3,0,0.01,0.02,0.01,46289 ,COL 
352,Kyle Backhus ,10.5,10,1,0,4.12,1.40,5,10,4,1,11,0,1,0,0.0,0.0,0.0,46997 ,PHI 
353,Adrian Houser ,43.8,30,2,0,4.61,1.46,22,47,15,5,11,8,3,0,0.01,0.01,0.01,5857 d,SF 
354,Easton McGee ,13.3,10,1,0,4.29,1.37,6,13,4,1,14,0,1,0,0.0,0.0,0.0,46482 ,KC 
355,Aaron Bummer ,14.9,14,1,0,4.19,1.44,7,14,6,1,16,0,1,0,0.0,0.0,0.0,7028 d,RP) FA
356,Tim Herrin ,16.3,16,1,0,4.13,1.47,7,15,8,2,18,0,1,0,0.01,0.01,0.0,45689 ,CLE 
357,Jonah Tong ,8.7,9,1,0,4.18,1.37,4,8,4,1,3,1,1,0,0.02,0.03,0.01,7355065,NYM 
358,Jordan Montgomery ,23.1,18,1,0,4.55,1.39,12,24,7,3,10,3,1,0,0.01,0.01,0.0,7062 d,TEX 
359,Tyler Ferguson ,9.8,10,1,0,4.25,1.38,5,8,4,1,11,0,0,0,0.0,0.0,0.0,45618 ,CHC 
360,Lucas Erceg ,15.2,13,1,0,4.14,1.44,7,14,6,1,16,0,1,0,0.11,0.13,0.08,6932 d,KC 
361,Martin Perez ,36.7,29,2,0,4.70,1.47,19,38,14,5,7,7,2,0,0.2,0.3,0.1,3501 d,ATL 
362,Logan Allen ,16.0,14,1,0,4.26,1.43,8,16,6,2,10,1,1,0,0.0,0.0,0.0,43900 ,CLE 
363,Pierce Johnson ,16.8,17,1,0,4.60,1.40,9,16,7,3,18,0,1,0,0.0,0.0,0.0,4212 d,CIN 
364,Ethan Pecko ,10.9,10,1,0,4.41,1.36,5,11,4,1,2,2,1,0,0.0,0.0,0.0,48090 ,HOU 
365,Hoby Milner ,12.7,10,1,0,4.24,1.39,6,13,4,2,14,0,1,0,0.0,0.0,0.0,6628 d,CHC 
366,Jack Anderson ,12.8,10,1,0,4.52,1.34,6,13,4,2,12,0,1,0,0.0,0.0,0.0,47727 ,MIN 
367,Gerardo Carrillo ,13.7,14,1,0,4.11,1.47,6,13,6,1,15,0,1,0,0.0,0.0,0.0,43945 ,ARI 
368,Tyron Guerrero ,16.8,16,1,0,4.34,1.44,8,16,7,2,18,0,1,0,0.03,0.05,0.01,5656 d,BOS 
369,Johan Oviedo ,12.1,12,1,0,4.33,1.41,6,11,5,2,10,0,1,0,0.0,0.0,0.0,7131 d,BOS 
370,Huascar Brazoban ,17.2,16,1,0,4.28,1.45,8,16,8,2,17,0,1,0,0.01,0.02,0.01,45492 ,CWS 
371,Shane Smith ,14.6,13,1,0,4.31,1.42,7,13,6,2,3,3,1,0,0.03,0.04,0.02,7354099,CWS 
372,Zach McCambley ,13.6,13,1,1,4.45,1.48,7,13,7,2,15,0,1,0,0.0,0.0,0.0,43984 ,CIN 
373,John King ,15.6,11,1,0,4.11,1.43,7,17,5,2,16,0,1,0,0.01,0.01,0.0,43998 ,MIA 
374,Matt Waldron ,17.6,15,1,0,4.72,1.36,9,18,5,3,13,1,1,0,0.0,0.0,0.0,45496 ,TOR 
375,Luke Murphy ,16.1,15,1,1,4.53,1.47,8,16,7,2,17,0,1,0,0.0,0.0,0.0,45215 ,LAA 
376,Luis Medina ,20.1,20,1,1,4.58,1.48,10,19,10,3,18,0,1,0,0.0,0.0,0.0,39252 ,ATH 
377,Ryan Thompson ,10.3,8,1,0,4.12,1.39,5,10,3,1,11,0,1,0,0.0,0.0,0.0,8201 d,ARI 
378,Michael Rucker ,14.4,14,1,0,4.30,1.44,7,14,6,2,15,0,1,0,0.0,0.0,0.0,40930 ,SEA 
379,Josh Simpson ,12.9,14,1,0,4.30,1.45,6,12,6,2,14,0,1,0,0.0,0.0,0.0,46500 ,SEA 
380,Elieser Hernandez ,7.0,7,1,0,4.51,1.29,4,7,2,2,5,1,1,0,0.0,0.0,0.0,7361 d,ATL 
381,James Karinchak ,11.2,14,1,0,4.43,1.44,6,9,6,2,12,0,1,0,0.0,0.0,0.0,9938 d,ATL 
382,Austin Warren ,11.8,11,1,0,4.36,1.40,6,11,5,2,13,0,1,0,0.0,0.0,0.0,44317 ,NYM 
383,Spencer Bivens ,13.1,10,1,0,4.15,1.42,6,13,4,1,14,0,1,0,0.0,0.0,0.0,47502 ,SF 
384,Hayden Harris ,10.2,11,1,0,4.24,1.43,5,9,5,1,11,0,1,0,0.0,0.0,0.0,7354016,ATL 
385,John Klein ,7.4,7,1,0,4.24,1.35,4,7,3,2,7,1,1,0,0.0,0.0,0.0,7356370,TOR 
386,Justin Sterner ,11.3,11,1,0,4.62,1.36,6,11,4,2,12,0,1,0,0.01,0.01,0.0,44717 ,ATH 
387,Reiver Sanmartin ,14.9,12,1,0,4.13,1.45,7,16,5,2,16,0,1,0,0.0,0.0,0.0,8424 d,SF 
388,Javier Assad ,17.8,14,1,0,4.48,1.40,9,18,6,2,12,1,1,0,0.05,0.07,0.03,45824 ,CHC 
389,Kai-Wei Teng ,16.8,17,1,0,4.47,1.44,8,15,7,2,12,1,1,0,0.01,0.01,0.01,26945 ,HOU 
390,Robby Ahlstrom ,14.6,13,1,0,4.27,1.44,7,14,7,2,16,0,1,0,0.0,0.0,0.0,45984 ,TEX 
391,Brenan Hanifee ,14.7,10,1,0,4.22,1.41,7,15,4,2,15,0,1,0,0.0,0.0,0.0,47069 ,DET 
392,Eduardo Rivera ,18.1,17,1,0,4.27,1.47,9,17,9,2,13,1,1,0,0.0,0.0,0.0,45233 ,BOS 
393,George Klassen ,32.2,28,2,0,4.69,1.50,17,31,15,4,11,6,2,0,0.01,0.01,0.0,47186 ,LAA 
394,Adam Macko ,11.9,11,1,0,4.24,1.43,6,11,5,2,13,0,1,0,0.0,0.0,0.0,46128 ,TEX 
395,Sam Moll ,15.6,16,1,0,4.30,1.47,7,14,8,2,17,0,1,0,0.0,0.0,0.0,5057 d,CIN 
396,Lake Bachar ,14.2,14,1,0,4.44,1.43,7,13,6,2,15,0,1,0,0.0,0.0,0.0,47573 ,PIT 
397,Alex Cook ,10.4,9,1,0,4.50,1.36,5,10,4,2,11,0,1,0,0.0,0.0,0.0,7354110,TB 
398,Tejay Antone ,16.5,16,1,1,4.65,1.47,9,16,7,2,18,0,1,0,0.0,0.0,0.0,39285 ,CIN 
399,Zac Gallen ,18.2,15,1,0,4.62,1.39,9,19,6,3,3,3,1,0,0.32,0.28,0.35,7245 d,ARI 
400,Juan Mejia ,17.0,17,1,2,4.61,1.55,9,17,8,2,18,0,1,0,0.0,0.0,0.0,48267 ,COL 
401,Enmanuel De Jesus ,15.4,14,1,0,4.31,1.45,7,15,6,2,16,0,1,0,0.0,0.0,0.0,8559 d,DET 
402,Jacob Waguespack ,18.0,17,1,0,4.42,1.45,9,17,8,2,19,0,1,0,0.0,0.0,0.0,8046 d,DET 
403,DL Hall ,16.6,16,1,0,4.24,1.48,8,15,9,2,17,0,1,0,0.0,0.0,0.0,6845 d,MIL 
404,Chase Lee ,12.1,11,1,0,4.40,1.41,6,12,4,2,13,0,1,0,0.0,0.0,0.0,45645 ,TOR 
405,Chase Shugart ,13.5,12,1,0,4.50,1.40,7,13,5,2,14,0,1,0,0.0,0.0,0.0,47099 ,PHI 
406,Miguel Ullola ,12.1,14,1,0,4.28,1.48,6,10,7,2,13,0,1,0,0.0,0.0,0.0,46416 ,HOU 
407,Blake Weiman ,14.4,12,1,0,4.43,1.41,7,14,5,2,16,0,1,0,0.0,0.0,0.0,8223 d,LAA 
408,Gordon Graceffo ,16.2,13,1,0,4.41,1.42,8,16,6,2,17,0,1,0,0.0,0.0,0.0,46141 ,STL 
409,Wandy Peralta ,14.8,12,1,0,4.16,1.46,7,14,6,1,16,0,1,0,0.0,0.0,0.0,6501 d,SD 
410,Orlando Ribalta ,15.7,15,1,1,4.56,1.49,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7354812,WSH 
411,Ryan Yarbrough ,15.8,12,1,0,4.58,1.38,8,16,5,2,16,0,1,0,0.0,0.0,0.0,6719 d,NYY 
412,Owen Murphy ,9.4,9,1,0,4.60,1.36,5,9,4,1,6,1,1,0,0.01,0.01,0.0,46314 ,ATL 
