VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Hayden Wesneski ,4.0,4,0,0,4.50,1.17,2,4,1,1,3,0,0,0,0.03,0.05,0.01,44900,CHC 
214,Kirby Yates ,3.2,4,0,0,3.32,1.38,1,3,2,0,3,0,0,0,0.04,0.07,0.01,5217,ATL 
215,Joe Kelly ,3.3,5,0,0,3.60,1.41,1,3,2,0,3,0,0,0,0.01,0.01,0.0,4652,LAD 
216,Jake Diekman ,2.8,3,0,0,3.18,1.30,1,2,2,0,3,0,0,0,0.0,0.0,0.0,4268,TB 
217,Hector Neris ,3.0,4,0,0,3.50,1.34,1,3,1,0,3,0,0,0,0.2,0.29,0.11,5544,HOU 
218,Taylor Rogers ,3.0,4,0,0,3.50,1.34,1,3,1,0,3,0,0,0,0.06,0.1,0.01,5909,SF 
219,Seranthony Dominguez ,3.2,3,0,0,3.32,1.32,1,3,1,0,3,0,0,0,0.08,0.13,0.02,7177,PHI 
220,Joel Payamps ,3.2,3,0,0,3.32,1.32,1,3,1,0,3,0,0,0,0.17,0.26,0.08,8174,MIL 
221,Matt Waldron ,7.8,6,0,0,4.79,1.27,4,8,2,1,2,1,0,0,0.02,0.03,0.01,45496,SD 
222,Cody Bradford ,5.5,5,0,0,4.91,1.19,3,5,1,1,3,1,0,0,0.01,0.01,0.0,45173,TEX 
223,Darren McCaughan ,3.2,3,0,0,3.38,1.31,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44218,SEA 
224,Darius Vines ,5.0,5,0,0,4.20,1.34,2,5,2,1,2,1,0,0,0.01,0.02,0.0,45503,ATL 
225,Brock Burke ,3.3,4,0,0,4.05,1.26,2,3,1,0,3,0,0,0,0.02,0.03,0.0,8166,TEX 
226,Johnny Cueto ,7.5,6,0,0,4.40,1.36,4,8,2,1,2,1,1,0,0.02,0.03,0.01,3550,MIA 
227,Trevor Gott ,3.0,3,0,0,3.50,1.29,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5089,NYM 
228,Beau Brieske ,2.6,2,0,0,2.77,1.31,1,3,1,0,2,0,0,0,0.01,0.01,0.0,45085,DET 
229,Nick Ramirez ,2.7,2,0,0,2.81,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8119,NYY 
230,Rich Hill ,3.8,3,0,0,4.30,1.18,2,3,1,1,2,0,0,0,0.04,0.06,0.03,4649,SD 
231,Kyle Hurt ,3.0,3,0,0,3.75,1.25,1,3,1,0,2,0,0,0,0.01,0.01,0.0,43985,LAD 
232,Cole Irvin ,3.0,2,0,0,3.00,1.33,1,3,1,0,2,0,0,0,0.03,0.04,0.02,7588,BAL 
233,Luke Jackson ,3.0,4,0,0,3.50,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5646,SF 
234,Garrett Whitlock ,3.2,3,0,0,4.26,1.16,2,3,1,0,3,0,0,0,0.07,0.09,0.05,7916,BOS 
235,JT Chargois ,2.8,3,0,0,3.18,1.36,1,3,1,0,3,0,0,0,0.01,0.02,0.0,5881,MIA 
236,Hoby Milner ,2.8,3,0,0,3.18,1.36,1,3,1,0,3,0,0,0,0.01,0.02,0.0,6628,MIL 
237,Cionel Perez ,2.8,3,0,0,3.18,1.36,1,3,1,0,3,0,0,0,0.01,0.01,0.0,6631,BAL 
238,Phil Maton ,2.8,3,0,0,3.18,1.36,1,3,1,0,3,0,0,0,0.01,0.02,0.0,7090,HOU 
239,Gregory Soto ,2.8,3,0,0,3.18,1.36,1,3,1,0,3,0,0,0,0.07,0.12,0.01,7427,PHI 
240,Kenley Jansen ,2.0,2,0,1,4.50,1.51,1,2,1,0,2,0,0,0,0.77,0.87,0.67,3630,BOS 
241,Joe Boyle ,4.7,5,0,0,4.18,1.37,2,4,2,0,2,0,0,0,0.02,0.03,0.01,44486,OAK 
242,Ryan Borucki ,2.7,3,0,0,3.37,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6591,PIT 
243,Tanner Banks ,3.5,4,0,0,3.86,1.35,2,4,1,0,3,0,0,0,0.0,0.0,0.0,8580,CWS 
244,Wade Miley ,6.0,5,0,0,4.25,1.37,3,6,2,1,1,1,0,0,0.29,0.45,0.14,4000,MIL 
245,John Schreiber ,3.2,3,0,0,3.32,1.38,1,3,1,0,3,0,0,0,0.02,0.03,0.01,10132,BOS 
246,Josh Sborz ,3.0,4,0,0,4.50,1.20,2,3,1,0,3,0,0,0,0.01,0.01,0.0,7103,TEX 
247,Carlos Hernandez ,2.8,3,0,1,5.29,1.41,2,3,1,0,3,0,0,0,0.02,0.04,0.01,39260,KC 
248,Danny Coulombe ,3.0,3,0,0,3.50,1.34,1,3,1,0,3,0,0,0,0.06,0.09,0.02,5586,BAL 
249,Drew Smith ,3.0,3,0,0,3.50,1.34,1,3,1,0,3,0,0,0,0.01,0.01,0.0,7141,NYM 
250,Dany Jimenez ,3.0,3,0,0,3.00,1.45,1,3,2,0,3,0,0,0,0.01,0.01,0.0,40917,OAK 
251,Mark Leiter Jr. ,3.2,4,0,0,3.79,1.38,1,3,1,0,3,0,0,0,0.14,0.21,0.06,7140,CHC 
252,Pedro Avila ,6.3,6,0,0,4.50,1.37,3,6,3,1,2,1,0,0,0.03,0.04,0.01,6614,SD 
253,Trent Thornton ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7635,SEA 
254,Kendall Graveman ,2.8,3,0,0,3.18,1.41,1,3,1,0,3,0,0,0,0.1,0.13,0.07,5569,HOU 
255,Ryan Thompson ,2.8,3,0,0,3.71,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8201,ARI 
256,Logan Allen ,5.2,5,0,0,4.65,1.30,3,5,2,1,1,1,0,0,0.24,0.35,0.13,43900,CLE 
257,Taijuan Walker ,9.0,7,0,0,4.50,1.40,5,9,3,1,1,1,0,0,0.49,0.62,0.36,4571,PHI 
258,Martin Perez ,9.0,7,0,0,4.33,1.44,4,10,3,1,3,1,1,0,0.16,0.18,0.13,3501,TEX 
259,Yoendrys Gomez ,3.0,3,0,0,3.75,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43698,NYY 
260,Zack Greinke ,7.8,5,0,0,4.40,1.37,4,9,2,1,2,2,1,0,0.03,0.04,0.03,4032,KC 
261,Orion Kerkering ,3.0,3,0,0,4.50,1.17,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46918,PHI 
262,Andrew Kittredge ,2.8,2,0,0,3.71,1.24,1,3,1,0,3,0,0,0,0.01,0.01,0.0,6556,TB 
263,Kyle Hendricks ,8.0,6,0,0,4.69,1.34,4,9,2,1,1,1,1,0,0.32,0.46,0.17,5462,CHC 
264,Josiah Gray ,7.0,6,0,0,4.71,1.34,4,7,3,1,1,1,1,0,0.19,0.26,0.11,8218,WSH 
265,Ian Hamilton ,3.2,4,0,0,3.38,1.51,1,3,2,0,3,0,0,0,0.01,0.01,0.0,8066,NYY 
266,Adrian Martinez ,3.7,4,0,0,4.50,1.28,2,4,1,1,3,0,0,0,0.0,0.0,0.0,44943,OAK 
267,Tyler Anderson ,9.0,8,0,0,4.67,1.40,5,9,3,1,1,1,0,0,0.23,0.19,0.28,5636,LAA 
268,Brandon Walter ,2.8,2,0,0,3.21,1.36,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45335,BOS 
269,Nick Martinez ,4.7,4,0,0,4.18,1.37,2,4,2,1,2,0,0,0,0.12,0.16,0.07,4928,SD 
270,Ryan Yarbrough ,4.5,4,0,0,5.00,1.19,3,5,1,1,3,0,0,0,0.07,0.1,0.04,6719,LAD 
271,Bryse Wilson ,2.7,2,0,0,3.37,1.32,1,3,1,0,3,0,0,0,0.03,0.04,0.01,7397,MIL 
272,Sean Hjelle ,2.7,2,0,0,3.37,1.32,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7928,SF 
273,Gavin Williams ,5.2,5,0,0,4.35,1.39,3,5,2,1,1,1,0,0,0.26,0.4,0.13,44694,CLE 
274,Tyler Rogers ,3.8,3,0,0,4.30,1.27,2,4,1,0,4,0,0,0,0.1,0.15,0.06,30850,SF 
275,John King ,3.2,2,0,0,3.32,1.38,1,3,1,0,3,0,0,0,0.01,0.01,0.0,43998,STL 
276,Andre Pallante ,3.2,2,0,0,3.32,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45747,STL 
277,Caleb Ferguson ,3.0,4,0,0,4.00,1.39,1,3,1,0,3,0,0,0,0.04,0.07,0.01,7912,LAD 
278,Abner Uribe ,3.0,4,0,0,3.60,1.48,1,2,2,0,3,0,0,0,0.03,0.04,0.01,45146,MIL 
279,Anthony Maldonado ,2.0,2,0,0,4.50,1.00,1,1,1,0,2,0,0,0,0.0,0.0,0.0,47272,MIA 
280,Jose Suarez ,3.2,3,0,0,4.74,1.16,2,3,1,1,3,0,0,0,0.01,0.01,0.0,7919,LAA 
281,Genesis Cabrera ,3.0,3,0,0,4.20,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8037,TOR 
282,Emilio Pagan ,3.2,3,0,0,4.26,1.27,2,3,1,1,3,0,0,0,0.01,0.01,0.0,7143,MIN 
283,Mike Mayers ,3.0,2,0,0,3.60,1.33,1,3,1,0,2,0,0,0,0.0,0.0,0.0,5070,CWS 
284,Kody Funderburk ,2.8,3,0,0,3.86,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45523,MIN 
285,Jhony Brito ,4.4,3,0,0,4.50,1.27,2,4,1,1,3,0,0,0,0.03,0.04,0.02,45324,NYY 
286,Jimmy Herget ,3.0,3,0,0,4.00,1.34,1,3,1,0,3,0,0,0,0.01,0.01,0.0,6636,LAA 
287,Jordan Weems ,3.0,3,0,0,4.00,1.34,1,3,1,0,3,0,0,0,0.01,0.01,0.0,39899,WSH 
288,Greg Weissert ,3.0,3,0,0,4.00,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,10611,NYY 
289,Joe Mantiply ,2.8,2,0,0,3.18,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6502,ARI 
290,Kyle Nelson ,3.0,3,0,0,3.50,1.45,1,3,1,0,3,0,0,0,0.01,0.01,0.0,43931,ARI 
291,Kenny Rosenberg ,8.8,8,0,0,4.58,1.44,5,9,4,1,3,1,1,0,0.02,0.03,0.0,44119,LAA 
292,Jesse Chavez ,2.0,3,0,0,3.75,1.34,1,2,1,0,2,0,0,0,0.03,0.04,0.02,3505,ATL 
293,Trevor Richards ,2.0,3,0,0,3.75,1.34,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7242,TOR 
294,Reed Garrett ,2.7,2,0,0,4.50,1.13,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8189,NYM 
295,Lucas Erceg ,3.2,4,0,0,3.79,1.48,1,3,2,0,3,0,0,0,0.0,0.0,0.0,6932,OAK 
296,Bryan Shaw ,3.3,3,0,1,5.40,1.46,2,3,2,0,3,0,0,0,0.01,0.01,0.0,4400,CWS 
297,Angel Zerpa ,5.0,4,0,0,4.50,1.34,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44072,KC 
298,Ryne Nelson ,8.8,6,0,0,4.75,1.35,5,9,3,1,2,1,1,0,0.04,0.05,0.02,38389,ARI 
299,Ryan Weathers ,2.8,2,0,0,3.86,1.29,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7484,MIA 
300,Emmet Sheehan ,5.2,5,0,0,4.65,1.36,3,5,2,1,1,1,0,0,0.07,0.1,0.05,45411,LAD 
301,Daniel Palencia ,2.5,2,0,0,4.20,1.20,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44792,CHC 
302,John Brebbia ,2.8,3,0,0,3.71,1.42,1,3,1,0,3,0,0,0,0.01,0.01,0.0,7187,SF 
303,Gavin Stone ,4.7,5,0,0,4.50,1.40,2,5,2,1,2,1,0,0,0.01,0.02,0.01,44899,LAD 
304,Shelby Miller ,2.7,3,0,0,4.50,1.25,1,3,1,0,3,0,0,0,0.0,0.0,0.0,3934,LAD 
305,Hunter Stratton ,3.0,3,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45464,PIT 
306,Keaton Winn ,3.0,3,0,0,4.20,1.33,1,3,1,0,1,0,0,0,0.04,0.07,0.02,46495,SF 
307,Colin Holderman ,3.2,3,0,0,3.79,1.43,1,3,1,0,3,0,0,0,0.05,0.07,0.02,45621,PIT 
308,Davis Daniel ,4.8,4,0,0,4.34,1.39,2,5,2,1,2,0,0,0,0.0,0.0,0.0,44327,LAA 
309,Kyle Harrison ,5.8,7,0,0,4.63,1.46,3,6,3,1,1,1,0,0,0.1,0.15,0.06,43921,SF 
310,Zach McAllister ,2.5,3,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4123,NYY 
311,Spencer Turnbull ,5.0,4,0,0,4.32,1.40,2,5,2,1,2,1,0,0,0.0,0.0,0.0,7850,DET 
312,Dylan Floro ,3.0,3,0,0,4.00,1.39,1,3,1,0,3,0,0,0,0.05,0.07,0.02,6430,MIN 
313,Glenn Otto ,3.4,3,0,0,4.76,1.24,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44222,SD 
314,Cody Morris ,2.0,2,0,0,4.50,1.13,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44886,CLE 
315,Carmen Mlodzinski ,3.0,3,0,0,4.00,1.40,1,3,1,0,3,0,0,0,0.01,0.02,0.01,43808,PIT 
316,Jake Latz ,2.8,3,0,0,4.50,1.29,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44337,TEX 
317,Tucker Davidson ,3.3,3,0,0,4.50,1.30,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8478,KC 
318,Bryan Hoeing ,4.3,3,0,0,4.15,1.39,2,5,1,1,2,1,0,0,0.0,0.0,0.0,46460,MIA 
319,Ryan Brasier ,3.2,3,0,0,4.50,1.31,2,3,1,0,3,0,0,0,0.03,0.05,0.01,5367,LAD 
320,Adrian Houser ,7.3,6,0,0,4.50,1.44,4,8,3,1,2,1,0,0,0.06,0.09,0.03,5857,MIL 
321,Jose Cuas ,2.8,3,0,0,3.71,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8002,CHC 
322,Dylan Covey ,3.0,2,0,0,4.00,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4999,PHI 
323,Adam Cimber ,1.7,1,0,0,4.50,1.00,1,2,0,0,2,0,0,0,0.01,0.01,0.0,5092,TOR 
324,Bailey Falter ,7.2,6,0,0,4.81,1.38,4,8,2,1,2,1,1,0,0.02,0.04,0.01,44073,PIT 
325,Andrew Saalfrank ,3.0,3,0,0,4.50,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47257,ARI 
326,Luke Little ,2.4,3,0,0,4.50,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44602,CHC 
327,Seth Martinez ,2.0,2,0,0,4.50,1.20,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44186,HOU 
328,Andrew Wantz ,3.0,3,0,0,4.50,1.34,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44738,LAA 
329,Nick Anderson ,1.7,2,0,0,4.50,1.20,1,2,0,0,2,0,0,0,0.01,0.02,0.0,8164,ATL 
330,Cooper Criswell ,2.0,1,0,0,4.50,1.10,1,2,0,0,1,0,0,0,0.0,0.0,0.0,44839,TB 
331,Connor Thomas ,2.0,1,0,0,4.50,1.10,1,2,0,0,1,0,0,0,0.0,0.0,0.0,45724,STL 
332,Jose Urquidy ,4.8,4,0,0,5.28,1.24,3,5,1,1,2,1,0,0,0.15,0.24,0.06,22917,HOU 
333,Andrew Vasquez ,2.2,2,0,0,4.15,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8381,DET 
334,Ron Marinaccio ,2.2,3,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.02,0.03,0.01,45015,NYY 
335,Tyler Kinley ,4.0,4,0,0,4.88,1.34,2,4,2,1,4,0,0,0,0.05,0.09,0.01,7371,COL 
336,Jake Woodford ,4.3,3,0,0,4.50,1.36,2,4,2,0,3,0,0,0,0.01,0.01,0.0,7751,STL 
337,Zach Davies ,8.5,7,0,0,4.76,1.42,5,9,3,1,2,2,0,0,0.02,0.04,0.01,5842,ARI 
338,Colin Rea ,2.5,2,0,0,4.20,1.33,1,3,1,0,2,0,0,0,0.02,0.02,0.01,5822,MIL 
339,Dakota Hudson ,10.0,6,1,0,4.65,1.56,5,10,4,1,2,2,1,0,0.06,0.09,0.03,6840,STL 
340,Ben Brown ,2.0,2,0,0,4.50,1.25,1,2,1,0,2,0,0,0,0.01,0.02,0.0,8573,CHC 
341,John McMillon ,2.0,2,0,0,4.50,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48204,KC 
342,Jose Soriano ,3.2,4,0,0,3.94,1.57,1,3,2,0,3,0,0,0,0.01,0.02,0.0,7899,LAA 
343,Jackson Stephens ,2.0,2,0,0,3.75,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6546,ATL 
344,Yunior Marte ,2.0,2,0,0,3.75,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8653,PHI 
345,Jose A. Ferrer ,3.0,2,0,0,4.50,1.29,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46493,WSH 
346,Matthew Liberatore ,3.7,3,0,0,4.09,1.46,2,4,2,1,3,0,0,0,0.02,0.03,0.01,7459,STL 
347,Mauricio Llovera ,3.0,2,0,0,4.00,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8636,BOS 
348,Keynan Middleton ,2.0,2,0,0,4.50,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5074,NYY 
349,Bryan Baker ,2.2,2,0,0,4.09,1.36,1,2,1,0,2,0,0,0,0.01,0.01,0.0,43674,BAL 
350,Wandy Peralta ,3.5,4,0,0,3.86,1.59,2,4,2,0,4,0,0,0,0.03,0.05,0.01,6501,NYY 
351,Tylor Megill ,7.5,6,0,0,4.60,1.45,4,8,3,1,2,1,0,0,0.1,0.15,0.06,44185,NYM 
352,Jorge Alcala ,1.8,2,0,0,4.09,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878,MIN 
353,Hunter Gaddis ,1.8,2,0,0,4.09,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46133,CLE 
354,Joey Wentz ,6.2,6,0,0,4.86,1.42,3,6,2,1,2,1,0,0,0.01,0.01,0.0,6418,DET 
355,Joel Kuhnel ,2.0,1,0,0,4.50,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,29151,HOU 
356,Erasmo Ramirez ,2.0,2,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4572,TB 
357,Chris Devenski ,2.0,2,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6318,TB 
358,Kai-Wei Teng ,2.0,2,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26945,SF 
359,Ty Adcock ,2.0,2,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44299,SEA 
360,JoJo Romero ,2.5,3,0,0,4.20,1.48,1,3,1,0,3,0,0,0,0.03,0.05,0.01,8369,STL 
361,Jacob Barnes ,2.7,2,0,0,4.50,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5886,STL 
362,Garrett Crochet ,3.2,4,0,0,3.32,1.74,1,3,2,0,3,0,0,0,0.01,0.01,0.0,43886,CWS 
363,Johan Oviedo ,8.0,7,0,0,4.69,1.46,4,8,4,1,1,1,1,0,0.21,0.28,0.15,7131,PIT 
364,George Soriano ,2.2,2,0,0,4.15,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45277,MIA 
365,Francisco Perez ,2.8,3,0,0,3.71,1.59,1,3,2,0,3,0,0,0,0.0,0.0,0.0,44829,OAK 
366,James Karinchak ,1.8,3,0,0,4.09,1.55,1,2,1,0,2,0,0,0,0.05,0.08,0.01,9938,CLE 
367,Brennan Bernardino ,2.8,3,0,0,4.24,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46244,BOS 
368,Andres Machado ,3.0,2,0,0,4.00,1.45,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7322,WSH 
369,Eduard Bazardo ,2.0,2,0,0,3.75,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44068,SEA 
370,Brendan White ,1.8,2,0,0,4.00,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45749,DET 
371,Prelander Berroa ,2.2,3,0,0,4.09,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26966,SEA 
372,Dylan Coleman ,2.2,3,0,0,4.09,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44024,KC 
373,Chris Murphy ,2.7,3,0,0,5.06,1.32,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45467,BOS 
374,Andrew Suarez ,3.2,3,0,0,4.74,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7382,STL 
375,Kyle Muller ,4.2,4,0,0,4.29,1.52,2,4,2,1,3,0,0,0,0.01,0.01,0.0,6921,OAK 
376,Jonathan Bowlan ,3.0,3,0,0,5.00,1.33,2,3,1,0,2,0,0,0,0.0,0.0,0.0,43701,KC 
377,Mike Baumann ,1.8,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.01,0.01,0.0,43719,BAL 
378,Jordan Lyles ,9.8,7,0,0,5.03,1.37,6,10,3,2,2,2,1,0,0.03,0.04,0.01,3567,KC 
379,Lyon Richardson ,2.2,2,0,0,4.09,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44016,CIN 
380,Garrett Hill ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45086,DET 
381,Collin McHugh ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.03,0.05,0.01,4601,ATL 
382,Eli Morgan ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.01,0.02,0.01,43930,CLE 
383,Sammy Peralta ,3.0,3,0,0,4.50,1.45,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46984,CWS 
384,Jeff Brigham ,2.3,2,0,0,4.50,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8073,NYM 
385,Luis Frias ,2.0,3,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43740,ARI 
386,Kevin Kopps ,2.0,2,0,0,4.50,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45379,SD 
387,Chad Green ,2.0,3,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6177,TOR 
388,Chris Stratton ,3.2,4,0,0,5.21,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4794,TEX 
389,Griffin Jax ,2.8,3,0,0,5.29,1.30,2,3,1,0,3,0,0,0,0.02,0.04,0.01,43669,MIN 
390,Jackson Kowar ,3.0,3,0,0,4.80,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6875,KC 
391,Ronel Blanco ,3.0,3,0,0,4.80,1.40,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44184,HOU 
392,Aaron Bummer ,3.2,4,0,0,4.26,1.59,2,3,2,0,3,0,0,0,0.01,0.01,0.0,7028,CWS 
393,Mick Abel ,2.0,2,0,0,4.50,1.40,1,2,1,0,1,0,0,0,0.01,0.02,0.0,8282,PHI 
394,Hogan Harris ,2.0,2,0,0,4.50,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46489,OAK 
395,Luis Medina ,6.3,6,0,0,4.74,1.48,3,6,3,1,1,1,0,0,0.02,0.03,0.01,39252,OAK 
396,Zach Jackson ,2.0,2,0,0,4.50,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8475,OAK 
397,Shintaro Fujinami ,2.8,4,0,0,4.76,1.53,2,3,2,0,3,0,0,0,0.02,0.03,0.01,6976,BAL 
398,Joey Estes ,4.3,4,0,0,4.85,1.43,2,5,2,1,2,1,0,0,0.0,0.0,0.0,44916,OAK 
399,Patrick Corbin ,9.0,7,0,0,4.83,1.44,5,10,3,1,1,1,1,0,0.09,0.12,0.05,4655,WSH 
400,Casey Lawrence ,3.2,3,0,0,4.74,1.43,2,4,1,0,3,0,0,0,0.0,0.0,0.0,6524,STL 
401,Jonathan Hernandez ,2.7,3,0,0,3.94,1.63,1,3,2,0,3,0,0,0,0.0,0.0,0.0,7920,TEX 
402,Randy Vasquez ,4.4,3,0,0,4.50,1.45,2,4,2,1,2,0,0,0,0.01,0.01,0.0,44895,NYY 
403,Quinn Priester ,4.0,3,0,0,4.50,1.46,2,4,2,1,1,1,0,0,0.01,0.01,0.01,23367,PIT 
404,Dominic Leone ,3.0,3,0,0,5.00,1.39,2,3,1,1,3,0,0,0,0.0,0.0,0.0,5134,SEA 
405,Josh Winder ,2.3,2,0,0,4.50,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44360,MIN 
406,Jose Hernandez ,2.2,3,0,0,4.91,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46649,PIT 
407,Tayler Saucedo ,3.0,3,0,0,4.00,1.62,1,3,2,0,3,0,0,0,0.0,0.0,0.0,44658,SEA 
408,Jose Leclerc ,3.2,4,0,0,4.74,1.53,2,3,2,0,3,0,0,0,0.12,0.2,0.03,5914,TEX 
409,Easton Lucas ,1.6,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39681,OAK 
410,Bennett Sousa ,1.6,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43928,HOU 
411,Drew Carlton ,1.6,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44164,SD 
412,Nick Hernandez ,1.6,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45635,SD 
413,Drew Smyly ,2.8,3,0,0,5.29,1.36,2,3,1,1,3,0,0,0,0.13,0.16,0.11,4482,CHC 
414,Drew VerHagen ,2.8,3,0,0,5.29,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5534,STL 
415,Josh Winckowski ,2.8,3,0,0,5.29,1.36,2,3,1,0,3,0,0,0,0.03,0.05,0.02,44147,BOS 
416,Michael Grove ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,43947,LAD 
417,Daniel Duarte ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45002,CIN 
418,Huascar Brazoban ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45492,MIA 
419,Brenan Hanifee ,3.0,2,0,0,5.00,1.33,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47069,DET 
420,Scott Alexander ,2.2,2,0,0,4.15,1.55,1,2,1,0,2,0,0,0,0.01,0.02,0.0,5838,SF 
421,Louie Varland ,2.7,3,0,0,5.63,1.31,2,3,1,0,3,0,0,0,0.01,0.01,0.01,44936,MIN 
422,Vinny Nittoli ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,17634,NYM 
423,Victor Gonzalez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,36677,LAD 
424,Tommy Milone ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4188,SEA 
425,Jimmy Nelson ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4598,LAD 
