VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
45,Sonny Gray ,26.5,27,2,0,3.56,1.26,10,23,9,3,5,5,1,0,0.88,0.88,0.88,4755,MIN 
46,Camilo Doval ,13.5,17,1,7,3.45,1.39,5,11,7,1,14,0,1,0,0.69,0.8,0.58,43997,SF 
47,Adam Wainwright ,34.6,28,1,0,3.46,1.27,13,33,10,4,6,6,1,0,0.93,0.91,0.95,4033,STL 
48,Martin Perez ,35.0,30,1,0,3.36,1.31,13,33,12,3,6,6,1,0,0.88,0.85,0.91,3501,TEX 
49,Spencer Strider ,22.0,29,2,0,3.75,1.21,9,17,9,2,8,3,1,0,0.91,0.9,0.92,44282,ATL 
50,Taylor Rogers ,12.7,15,1,5,3.26,1.14,5,11,3,1,12,0,0,0,0.73,0.67,0.79,5909,MIL 
51,Alex Wood ,30.2,30,3,0,4.34,1.32,15,30,8,4,6,6,3,0,0.54,0.46,0.62,4574,SF 
52,Josh Hader ,9.9,16,1,5,3.20,1.12,4,6,4,1,10,0,0,0,0.9,0.89,0.91,5047,SD 
53,Luis Severino ,21.8,23,2,0,3.67,1.19,9,19,6,3,4,3,1,0,0.72,0.69,0.76,5244,NYY 
54,Pablo Lopez ,32.4,32,1,0,3.85,1.26,14,29,10,4,6,5,1,0,0.9,0.88,0.92,7289,MIA 
55,Cal Quantrill ,32.9,24,3,0,4.08,1.34,15,33,10,4,6,5,1,0,0.73,0.67,0.8,6399,CLE 
56,Ryan Pressly ,9.9,12,1,5,3.06,1.09,3,8,3,1,10,0,0,0,0.92,0.93,0.91,5361,HOU 
57,Eduardo Rodriguez ,26.3,26,2,0,3.76,1.28,11,24,9,3,5,4,1,0,0.61,0.51,0.71,3963,DET 
58,Jameson Taillon ,29.8,27,2,0,4.24,1.23,14,29,7,5,6,5,1,0,0.73,0.71,0.76,4657,NYY 
59,Luis Garcia ,27.6,30,2,0,4.18,1.26,13,25,10,4,5,5,2,0,0.89,0.85,0.92,43720,HOU 
60,Cole Irvin ,29.8,20,1,0,3.73,1.16,12,28,6,4,5,5,2,0,0.43,0.49,0.37,7588,OAK 
61,Joe Ryan ,26.2,27,2,0,4.13,1.24,12,23,8,4,5,5,1,0,0.84,0.83,0.85,43688,MIN 
62,Kenley Jansen ,10.9,14,1,5,3.50,1.17,4,8,4,1,11,0,0,0,0.97,0.97,0.97,3630,ATL 
63,Marcus Stroman ,27.0,23,2,0,3.93,1.24,12,25,8,3,5,4,1,0,0.57,0.53,0.61,4796,CHC 
64,Scott Barlow ,13.0,15,1,4,3.22,1.22,5,11,5,2,12,0,1,0,0.84,0.85,0.83,7351,KC 
65,Luis Castillo ,25.9,28,1,0,3.51,1.27,10,23,9,3,4,4,1,0,0.95,0.93,0.97,3679,SEA 
66,Frankie Montas ,28.8,30,1,0,3.86,1.26,12,27,9,4,5,5,2,0,0.91,0.9,0.92,5619,NYY 
67,Charlie Morton ,29.3,35,1,0,3.95,1.30,13,25,10,4,5,5,1,0,0.95,0.94,0.96,3181,ATL 
68,Jon Gray ,26.4,29,2,0,4.14,1.31,12,24,9,3,5,4,1,0,0.53,0.46,0.61,4933,TEX 
69,Ranger Suarez ,27.6,24,2,0,3.67,1.35,11,26,10,3,5,5,1,0,0.71,0.67,0.76,7247,PHI 
70,Blake Snell ,21.0,26,2,0,3.80,1.30,9,18,9,2,4,4,1,0,0.85,0.84,0.87,5835,SD 
71,Craig Kimbrel ,11.8,17,1,5,3.82,1.33,5,9,6,2,12,0,0,0,0.87,0.89,0.86,3238,LAD 
72,Nathan Eovaldi ,25.0,25,2,0,4.08,1.27,11,26,5,4,5,4,1,0,0.74,0.66,0.83,4423,BOS 
73,Michael Kopech ,25.8,27,1,0,3.70,1.25,11,20,12,3,6,5,2,0,0.78,0.77,0.8,6023,CWS 
74,Jack Flaherty ,21.1,22,2,0,3.74,1.26,9,18,8,3,4,4,1,0,0.64,0.63,0.65,6021,STL 
75,Jhoan Duran ,13.0,14,1,5,3.62,1.33,5,12,5,2,12,0,1,0,0.29,0.42,0.17,8034,MIN 
76,Giovanny Gallegos ,11.7,14,1,3,3.33,1.10,4,9,3,1,11,0,0,0,0.72,0.77,0.67,6571,STL 
77,Jose Berrios ,33.8,32,3,0,4.78,1.36,18,35,9,6,6,6,1,0,0.89,0.85,0.92,5722,TOR 
78,Carlos Carrasco ,27.6,28,2,0,4.04,1.35,12,28,8,4,5,5,1,0,0.69,0.69,0.69,3150,NYM 
79,Mike Clevinger ,19.3,19,2,0,3.70,1.23,8,16,6,3,4,3,1,0,0.71,0.78,0.65,5905,SD 
80,Andrew Heaney ,20.3,23,2,0,3.95,1.27,9,18,6,4,4,4,1,0,0.76,0.71,0.8,4678,LAD 
81,Aroldis Chapman ,9.4,14,1,4,3.20,1.26,3,6,5,1,10,0,0,0,0.64,0.62,0.67,3068,NYY 
82,Tyler Mahle ,30.0,33,1,0,4.22,1.29,14,27,11,4,6,5,1,0,0.76,0.73,0.8,6637,MIN 
83,Reid Detmers ,22.8,23,2,0,4.05,1.29,10,20,8,3,4,5,2,0,0.41,0.48,0.34,43840,LAA 
84,Johnny Cueto ,27.0,18,1,0,3.48,1.26,10,27,7,3,4,4,1,0,0.53,0.6,0.46,3550,CWS 
85,Ross Stripling ,23.3,20,1,0,3.72,1.20,10,22,5,3,8,3,1,0,0.46,0.58,0.33,4931,TOR 
86,Jorge Lopez ,14.0,14,1,4,3.75,1.32,6,13,5,2,13,0,1,0,0.72,0.82,0.62,5858,MIN 
87,Bailey Ober ,21.8,21,2,0,4.21,1.25,10,21,5,3,4,4,1,0,0.27,0.14,0.39,44064,MIN 
88,Devin Williams ,11.9,17,1,1,2.73,1.16,4,8,5,1,12,0,0,0,0.71,0.87,0.56,27766,MIL 
89,Taijuan Walker ,25.2,21,2,0,3.96,1.33,11,24,8,3,5,5,1,0,0.7,0.63,0.77,4571,NYM 
90,Noah Syndergaard ,24.7,20,2,0,4.06,1.30,11,25,6,3,5,4,2,0,0.72,0.71,0.73,4589,PHI 
91,Brady Singer ,24.5,24,1,0,3.70,1.29,10,23,7,3,4,4,1,0,0.67,0.72,0.63,6811,KC 
92,Ryan Helsley ,10.3,12,1,4,3.55,1.28,4,8,5,1,10,0,1,0,0.81,0.86,0.77,7481,STL 
93,Corey Kluber ,31.4,29,1,0,4.27,1.29,15,32,7,4,6,5,1,0,0.52,0.58,0.47,4122,TB 
94,Tyler Wells ,22.5,20,1,1,4.27,1.21,11,20,6,4,6,4,2,0,0.15,0.16,0.14,44081,BAL 
95,Patrick Sandoval ,25.7,27,1,0,3.50,1.40,10,24,11,2,5,4,2,0,0.6,0.65,0.55,8031,LAA 
96,David Bednar ,11.7,14,0,4,3.34,1.19,4,9,4,1,11,0,0,0,0.66,0.78,0.53,8451,PIT 
97,Sean Manaea ,28.8,29,1,0,4.37,1.29,14,27,9,5,5,5,1,0,0.8,0.73,0.87,4944,SD 
98,Lucas Giolito ,29.0,33,2,0,4.65,1.39,15,30,10,5,5,5,1,0,0.91,0.89,0.93,4723,CWS 
99,George Kirby ,22.1,20,1,0,3.95,1.22,10,20,6,3,4,4,1,0,0.61,0.67,0.55,20405,SEA 
100,Steven Matz ,23.3,22,2,0,4.40,1.31,11,23,7,3,4,5,2,0,0.19,0.14,0.24,5344,STL 
101,Jose Quintana ,27.8,25,1,0,3.80,1.36,12,27,10,3,6,6,1,0,0.35,0.36,0.33,4113,STL 
102,Zach Eflin ,22.0,18,2,0,4.36,1.27,11,22,5,3,4,4,1,0,0.06,0.08,0.05,6146,PHI 
103,Tanner Houck ,18.5,19,1,2,3.92,1.35,8,16,7,2,5,3,1,0,0.39,0.49,0.29,6987,BOS 
104,Raisel Iglesias ,10.7,14,1,1,3.23,1.09,4,8,3,1,11,0,0,0,0.81,0.81,0.81,5589,ATL 
105,Tanner Scott ,13.5,17,1,3,3.69,1.43,6,11,8,1,14,0,1,0,0.32,0.47,0.16,7328,MIA 
106,Garrett Whitlock ,15.0,15,1,1,3.55,1.21,6,13,4,2,8,1,1,0,0.57,0.61,0.54,7916,BOS 
107,Lance Lynn ,20.2,22,2,0,4.51,1.31,10,20,6,3,4,3,1,0,0.85,0.87,0.83,3661,CWS 
108,Nick Pivetta ,31.4,31,1,0,4.39,1.35,15,30,12,4,6,5,1,0,0.48,0.43,0.53,6590,BOS 
109,Justin Steele ,26.6,27,1,0,3.84,1.42,11,25,12,3,7,4,1,0,0.27,0.34,0.19,8158,CHC 
110,Dylan Bundy ,26.9,23,2,0,4.73,1.33,14,27,7,4,5,6,1,0,0.17,0.14,0.2,4034,MIN 
111,Daniel Bard ,10.5,11,1,4,4.16,1.42,5,9,5,1,10,0,1,0,0.78,0.83,0.73,3251,COL 
112,Andres Munoz ,11.2,16,1,1,3.42,1.26,4,9,5,1,12,0,1,0,0.18,0.27,0.08,24281,SEA 
113,Aaron Ashby ,24.2,29,1,0,4.06,1.41,11,22,11,3,8,3,1,0,0.13,0.18,0.08,43700,MIL 
114,Paul Sewald ,11.2,14,0,2,3.41,1.09,4,8,4,2,11,0,0,0,0.57,0.73,0.4,6147,SEA 
115,Brock Burke ,15.3,16,1,0,3.22,1.29,5,14,5,2,12,0,1,0,0.13,0.21,0.05,8166,TEX 
116,Michael Fulmer ,12.5,12,1,2,3.67,1.30,5,11,4,1,12,0,1,0,0.13,0.21,0.05,5878,MIN 
117,Alex Cobb ,26.6,26,1,0,4.22,1.36,12,27,8,3,5,4,1,0,0.32,0.4,0.24,3034,SF 
118,Huascar Ynoa ,20.3,21,2,0,4.45,1.38,10,19,7,3,4,4,1,0,0.05,0.07,0.02,8372,ATL 
119,Gregory Soto ,11.4,13,0,4,3.55,1.36,5,9,6,1,11,0,1,0,0.65,0.74,0.56,7427,DET 
120,Jakob Junis ,19.5,18,1,0,4.06,1.25,9,19,5,3,7,2,1,0,0.11,0.13,0.1,6585,SF 
121,David Peterson ,18.7,19,2,0,3.98,1.44,8,17,8,2,4,4,2,0,0.24,0.3,0.18,7275,NYM 
122,Dane Dunning ,31.7,28,1,0,4.16,1.41,15,31,12,4,6,5,1,0,0.09,0.12,0.07,6619,TEX 
123,Emilio Pagan ,12.2,15,1,3,4.71,1.34,6,12,4,3,13,0,1,0,0.06,0.09,0.04,7143,MIN 
124,Freddy Peralta ,16.3,20,1,0,3.98,1.27,7,13,7,2,3,3,1,0,0.92,0.92,0.92,7274,MIL 
125,JT Brubaker ,31.7,31,1,0,4.32,1.41,15,32,11,4,6,5,3,0,0.07,0.09,0.05,8152,PIT 
126,Chris Flexen ,28.8,21,1,0,4.04,1.36,13,29,10,4,5,5,2,0,0.26,0.16,0.35,6543,SEA 
127,Nick Martinez ,20.5,18,1,0,3.78,1.33,9,19,7,3,7,3,1,0,0.27,0.44,0.1,4928,SD 
128,Trevor Rogers ,24.2,25,2,0,4.57,1.43,12,24,10,3,5,5,2,0,0.54,0.56,0.52,6995,MIA 
129,Josiah Gray ,29.0,31,1,0,4.66,1.36,15,26,12,7,5,5,2,0,0.31,0.33,0.28,8218,WSH 
130,Anthony Bass ,12.5,12,1,1,3.52,1.27,5,11,4,1,13,0,1,0,0.07,0.12,0.03,4438,TOR 
131,Kyle Gibson ,30.7,25,1,0,4.43,1.35,15,30,10,4,6,5,1,0,0.61,0.52,0.7,3655,PHI 
132,Matt Barnes ,8.8,12,1,2,3.87,1.30,4,7,4,1,9,0,0,0,0.19,0.13,0.25,4523,BOS 
133,Clay Holmes ,11.5,12,1,2,3.58,1.40,5,10,5,1,11,0,0,0,0.68,0.76,0.59,6584,NYY 
134,A.J. Minter ,11.2,13,1,0,3.24,1.20,4,9,4,1,12,0,0,0,0.27,0.41,0.13,7030,ATL 
135,Colin Poche ,11.2,14,1,0,3.57,1.17,4,9,4,2,11,0,0,0,0.09,0.15,0.03,8278,TB 
136,Ian Anderson ,25.9,24,2,0,4.58,1.44,13,25,12,3,5,4,1,0,0.5,0.41,0.59,6479,ATL 
137,Michael Wacha ,18.7,16,1,0,3.91,1.30,8,18,6,3,4,3,1,0,0.66,0.68,0.64,4584,BOS 
138,Hector Neris ,12.5,15,1,0,3.72,1.22,5,10,5,1,13,0,0,0,0.12,0.19,0.05,5544,HOU 
139,Jesus Luzardo ,18.8,20,1,0,4.17,1.32,9,16,8,3,4,4,2,0,0.47,0.6,0.34,6889,MIA 
140,Diego Castillo ,10.7,11,1,1,3.55,1.26,4,9,4,1,11,0,0,0,0.09,0.15,0.04,7847,SEA 
141,Shane Baz ,15.0,17,1,0,3.96,1.28,7,13,5,2,3,3,1,0,0.42,0.35,0.49,7158,TB 
142,David Robertson ,11.3,13,0,3,3.73,1.31,5,9,5,1,11,0,0,0,0.7,0.8,0.59,3283,PHI 
143,Jason Adam ,11.7,14,1,0,3.60,1.22,5,9,5,2,12,0,1,0,0.33,0.5,0.16,7309,TB 
144,Marco Gonzales ,31.9,20,1,0,4.15,1.38,15,34,9,5,6,5,3,0,0.43,0.34,0.52,4945,SEA 
145,Drew Smyly ,20.5,18,1,0,4.22,1.31,10,20,6,3,5,3,2,0,0.18,0.24,0.11,4482,CHC 
146,Andre Pallante ,22.0,16,1,0,3.69,1.39,9,22,8,2,12,1,1,0,0.04,0.05,0.03,45747,STL 
147,Dillon Tate ,13.5,11,1,1,3.76,1.30,6,13,4,1,13,0,1,0,0.01,0.02,0.01,6013,BAL 
148,Yusei Kikuchi ,25.0,25,2,0,4.66,1.46,13,23,12,4,5,5,1,0,0.23,0.15,0.31,7015,TOR 
149,Will Smith ,11.8,14,1,1,3.97,1.31,5,10,5,2,12,0,0,0,0.23,0.26,0.2,4536,HOU 
150,Dylan Floro ,9.5,8,1,2,3.72,1.30,4,9,3,1,10,0,0,0,0.06,0.04,0.07,6430,MIA 
151,Keegan Thompson ,24.2,22,2,0,4.51,1.46,12,24,10,4,8,3,1,0,0.25,0.26,0.25,43927,CHC 
152,Matthew Boyd ,16.0,17,1,0,4.18,1.28,7,15,5,2,8,2,1,0,0.01,0.01,0.0,5003,SEA 
153,Keegan Akin ,18.0,16,1,0,4.14,1.29,8,17,6,3,4,2,1,0,0.02,0.02,0.01,39140,BAL 
154,Luis Patino ,22.0,22,1,0,4.31,1.37,11,20,9,3,9,4,1,0,0.03,0.04,0.02,8238,TB 
155,Mark Melancon ,11.0,9,0,5,4.23,1.45,5,12,4,1,11,0,1,0,0.42,0.57,0.27,3709,ARI 
156,Jose Suarez ,19.4,18,2,0,4.52,1.43,10,19,7,3,4,4,2,0,0.09,0.12,0.06,7919,LAA 
157,Kendall Graveman ,12.0,13,1,1,3.63,1.39,5,11,5,1,12,0,1,0,0.21,0.35,0.08,5569,CWS 
158,Jake Odorizzi ,18.0,16,1,0,4.17,1.30,8,17,6,3,5,3,1,0,0.19,0.25,0.14,4501,ATL 
159,James Karinchak ,8.6,12,1,0,3.15,1.21,3,6,4,1,9,0,0,0,0.1,0.15,0.05,9938,CLE 
160,Adam Ottavino ,11.4,14,1,0,3.46,1.31,4,9,5,1,11,0,0,0,0.09,0.14,0.04,3022,NYM 
161,John Brebbia ,13.5,14,1,0,3.82,1.29,6,12,4,2,14,0,1,0,0.02,0.03,0.01,7187,SF 
162,Lance McCullers Jr. ,14.5,16,1,0,3.65,1.38,6,13,6,1,3,3,1,0,0.73,0.74,0.71,4831,HOU 
163,David Phelps ,12.8,14,1,0,3.70,1.31,5,11,5,1,13,0,1,0,0.0,0.0,0.0,4068,TOR 
164,Aaron Bummer ,9.4,11,1,0,2.94,1.28,3,8,4,1,10,0,0,0,0.01,0.02,0.01,7028,CWS 
165,J.P. Feyereisen ,9.9,10,1,1,3.71,1.29,4,8,5,1,10,0,0,0,0.08,0.13,0.03,6449,TB 
166,Glenn Otto ,23.5,20,2,0,4.57,1.46,12,21,11,3,5,5,2,0,0.04,0.06,0.03,44222,TEX 
167,Seranthony Dominguez ,9.5,10,1,1,3.67,1.33,4,8,4,1,10,0,0,0,0.33,0.51,0.14,7177,PHI 
168,Tylor Megill ,15.0,16,1,0,4.36,1.29,7,14,5,2,4,3,1,0,0.2,0.21,0.19,44185,NYM 
169,Kyle Finnegan ,11.5,12,1,1,4.06,1.36,5,10,5,2,12,0,0,0,0.31,0.48,0.14,7565,WSH 
170,Mitch White ,17.5,17,1,0,4.14,1.38,8,17,6,2,7,2,1,0,0.05,0.07,0.02,7132,TOR 
171,Brusdar Graterol ,10.3,10,1,0,3.51,1.25,4,9,3,1,10,0,0,0,0.05,0.07,0.03,31521,LAD 
172,Beau Brieske ,15.1,13,1,0,4.26,1.28,7,14,5,2,4,2,1,0,0.01,0.02,0.01,45085,DET 
173,Jalen Beeks ,13.0,13,1,0,3.71,1.36,5,12,5,2,11,1,1,0,0.01,0.01,0.0,7335,TB 
174,Ryan Thompson ,10.5,10,1,0,3.69,1.24,4,10,3,1,11,0,0,0,0.01,0.01,0.0,8201,TB 
175,Yimi Garcia ,10.8,11,1,0,4.00,1.22,5,9,3,2,11,0,0,0,0.04,0.07,0.02,5193,TOR 
176,Trevor May ,9.6,12,1,0,3.85,1.25,4,8,4,1,9,0,0,0,0.01,0.01,0.01,4746,NYM 
177,Adam Cimber ,12.7,10,1,1,4.02,1.36,6,13,3,1,13,0,1,0,0.13,0.2,0.05,5092,TOR 
178,Chris Archer ,21.8,21,1,0,4.52,1.39,11,20,9,3,5,5,1,0,0.05,0.07,0.03,4076,MIN 
179,Jonathan Loaisiga ,10.3,11,1,0,3.71,1.27,4,9,3,1,10,0,0,0,0.06,0.08,0.03,7982,NYY 
180,Yonny Chirinos ,17.0,14,1,0,4.27,1.32,8,17,5,3,5,3,1,0,0.0,0.0,0.0,7665,TB 
181,Ryan Yarbrough ,23.5,18,1,0,4.48,1.36,12,25,5,3,4,4,1,0,0.03,0.02,0.03,6719,TB 
182,Hunter Greene ,26.2,29,1,0,4.96,1.40,14,24,10,5,5,5,3,0,0.28,0.32,0.24,6871,CIN 
183,Domingo German ,13.0,13,1,0,4.25,1.28,6,12,4,2,4,2,1,0,0.29,0.39,0.19,5634,NYY 
184,Sixto Sanchez ,13.0,11,1,0,3.90,1.30,6,13,4,1,3,2,1,0,0.03,0.05,0.01,6981,MIA 
185,James Kaprielian ,22.6,19,1,0,4.47,1.38,11,21,9,4,5,5,2,0,0.07,0.1,0.04,6173,OAK 
186,Chris Stratton ,12.2,12,1,2,4.55,1.46,6,13,5,2,12,0,1,0,0.01,0.01,0.01,4794,STL 
187,Trevor Williams ,14.9,13,1,0,4.00,1.35,7,15,4,2,7,1,1,0,0.01,0.02,0.01,4982,NYM 
188,Rafael Montero ,11.5,11,1,0,3.77,1.31,5,10,4,1,11,0,0,0,0.36,0.53,0.18,4763,HOU 
189,Devin Smeltzer ,16.5,12,1,0,4.29,1.30,8,16,5,3,7,1,1,0,0.03,0.02,0.03,8039,MIN 
190,Joe Barlow ,9.4,10,0,3,4.12,1.37,4,8,5,1,9,0,0,0,0.26,0.33,0.19,43769,TEX 
191,Trevor Richards ,12.5,14,1,0,4.24,1.33,6,11,5,2,12,0,1,0,0.0,0.0,0.0,7242,TOR 
192,Tyler Rogers ,14.2,10,1,1,4.14,1.39,7,15,4,1,14,0,1,0,0.05,0.08,0.03,30850,SF 
193,Jose Alvarado ,10.0,13,1,1,3.90,1.51,4,8,6,1,11,0,0,0,0.03,0.05,0.01,6550,PHI 
194,Jaime Barria ,14.5,10,1,0,4.28,1.26,7,14,4,3,5,2,1,0,0.0,0.0,0.0,7880,LAA 
195,Tim Mayza ,9.8,10,1,0,3.61,1.31,4,9,4,1,11,0,0,0,0.01,0.01,0.0,6321,TOR 
196,Brent Suter ,12.3,10,1,0,3.97,1.29,5,12,4,2,11,0,0,0,0.01,0.01,0.0,6482,MIL 
197,Zach Plesac ,31.0,24,0,0,4.44,1.35,15,32,9,5,5,5,3,0,0.39,0.32,0.46,18288,CLE 
198,Steven Wilson ,8.6,10,1,0,3.74,1.27,4,7,4,1,8,0,1,0,0.01,0.01,0.0,44195,SD 
199,Mike Minor ,23.5,21,2,0,5.20,1.43,14,25,8,5,4,4,2,0,0.03,0.02,0.05,3776,CIN 
200,Matt Wisler ,11.4,12,0,0,3.56,1.16,5,9,4,2,11,0,0,0,0.01,0.01,0.0,5689,TB 
201,German Marquez ,31.7,27,1,0,4.91,1.40,17,33,10,5,5,5,3,0,0.48,0.32,0.63,5893,COL 
202,A.J. Puk ,12.3,13,0,1,3.71,1.32,5,11,5,1,10,0,0,0,0.13,0.21,0.05,5007,OAK 
203,Art Warren ,9.4,11,1,0,4.01,1.30,4,8,4,1,10,0,0,0,0.01,0.01,0.01,32787,CIN 
204,Nick Lodolo ,16.1,18,1,0,4.29,1.45,8,16,6,2,3,3,1,0,0.21,0.29,0.13,6953,CIN 
205,Zack Greinke ,24.8,17,1,0,4.43,1.40,12,29,5,4,5,4,2,0,0.24,0.23,0.26,4032,KC 
206,Kutter Crawford ,15.8,16,1,0,4.67,1.35,8,15,6,2,7,1,1,0,0.05,0.07,0.03,9957,BOS 
207,Brad Hand ,9.8,10,1,0,3.83,1.34,4,8,4,1,10,0,0,0,0.08,0.13,0.03,4240,PHI 
208,Collin McHugh ,11.8,13,0,0,3.67,1.21,5,10,3,1,11,0,0,0,0.08,0.14,0.02,4601,ATL 
209,Nate Pearson ,13.3,15,1,0,4.35,1.40,6,12,6,2,6,2,1,0,0.02,0.03,0.01,7261,TOR 
210,Roansy Contreras ,15.4,14,1,0,4.25,1.40,7,15,6,2,3,3,1,0,0.12,0.18,0.05,44067,PIT 
211,Aaron Civale ,25.0,22,1,0,4.92,1.38,14,26,7,4,5,4,2,0,0.35,0.3,0.4,21649,CLE 
212,Matt Moore ,14.3,13,1,0,4.17,1.40,7,13,6,2,9,1,1,0,0.02,0.04,0.01,3735,TEX 
