VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Grant Wolfram ,21.6,21,2,1,3.99,1.38,10,20,8,2,24,0,1,0,0.0,0.0,0.0,48339 ,BAL 
207,Grant Holmes ,56.4,53,3,0,4.68,1.45,29,56,24,8,15,10,3,0,0.15,0.21,0.1,6011 d,ATL 
208,Peter Lambert ,50.9,46,3,0,4.71,1.43,27,50,21,8,14,9,3,0,0.4,0.5,0.3,7473 d,HOU 
209,Tyler Alexander ,30.7,26,2,0,4.43,1.32,15,31,9,5,25,1,2,0,0.03,0.04,0.02,8681 d,TEX 
210,Jacob Webb ,23.3,23,1,2,4.13,1.31,11,20,9,3,26,0,1,0,0.08,0.13,0.04,8371 d,CHC 
211,Ben Joyce ,16.5,18,1,3,3.70,1.36,7,13,8,2,17,0,1,0,0.02,0.03,0.01,46588 ,LAA 
212,Andrew Morris ,23.8,21,1,1,3.86,1.30,10,23,7,3,25,0,1,0,0.04,0.08,0.0,48202 ,MIN 
213,Erik Sabrowski ,23.4,32,1,0,3.73,1.37,10,17,14,3,25,0,1,0,0.13,0.15,0.11,45037 ,CLE 
214,Griffin Canning ,48.3,44,3,0,4.63,1.45,25,47,21,7,14,8,3,0,0.01,0.01,0.01,7166 d,SD 
215,Matt Brash ,16.2,19,1,1,3.32,1.30,6,13,7,1,17,0,1,0,0.04,0.05,0.02,44295 ,SEA 
216,Caleb Thielbar ,22.1,24,1,0,3.94,1.25,10,19,8,3,24,0,1,0,0.01,0.02,0.0,5363 d,CHC 
217,Hunter Gaddis ,24.2,23,1,1,4.06,1.29,11,22,8,3,26,0,1,0,0.09,0.12,0.06,46133 ,CLE 
218,J.T. Ginn ,63.0,57,3,0,4.68,1.46,33,63,25,9,15,11,4,0,0.34,0.44,0.24,7954 d,ATH 
219,Ryan Zeferjahn ,23.9,29,1,3,4.11,1.44,11,19,13,3,26,0,1,0,0.01,0.02,0.0,38396 ,LAA 
220,Jeremiah Estrada ,16.4,21,1,0,3.44,1.24,6,12,7,2,18,0,1,0,0.06,0.05,0.07,46471 ,SD 
221,Eduard Bazardo ,23.7,24,1,0,3.95,1.27,10,21,8,3,25,0,1,0,0.08,0.11,0.06,44068 ,SEA 
222,Kade Anderson ,16.2,17,1,0,3.49,1.18,6,13,5,2,6,3,1,0,0.09,0.15,0.03,7355455,SEA 
223,Patrick Sandoval ,34.6,31,2,0,4.15,1.43,16,33,15,4,17,4,2,0,0.03,0.05,0.02,8031 d,BOS 
224,Andrew Alvarez ,46.6,38,2,0,4.21,1.45,22,46,19,5,14,8,3,0,0.02,0.03,0.01,7354090,WSH 
225,Anthony Nunez ,22.9,25,1,1,3.87,1.35,10,20,10,3,23,0,1,0,0.0,0.0,0.0,7355993,BAL 
226,Bryan King ,23.3,22,1,1,3.92,1.32,10,22,8,3,26,0,1,0,0.09,0.12,0.05,46666 ,HOU 
227,Jakob Junis ,22.6,19,1,1,4.07,1.26,10,22,6,3,25,0,1,0,0.06,0.08,0.04,6585 d,TEX 
228,Jonathan Loaisiga ,23.1,19,1,1,3.73,1.33,10,23,7,2,25,0,1,0,0.0,0.0,0.0,7982 d,ARI 
229,Kodai Senga ,30.8,32,2,0,4.32,1.41,15,28,15,4,13,4,2,0,0.07,0.09,0.05,6917 d,NYM 
230,Anthony Kay ,52.5,42,3,0,4.58,1.46,27,53,20,7,10,10,4,0,0.08,0.1,0.05,7043 d,CWS 
231,Michael Petersen ,23.0,24,1,2,4.12,1.37,11,21,10,3,25,0,1,0,0.05,0.08,0.03,44948 ,MIA 
232,Mark Leiter Jr. ,22.7,24,2,1,4.28,1.42,11,22,9,3,25,0,1,0,0.0,0.0,0.0,7140 d,ATH 
233,Hogan Harris ,25.0,26,1,4,4.30,1.46,12,23,13,3,27,0,1,0,0.06,0.07,0.04,46489 ,ATH 
234,Brandon Woodruff ,19.6,20,1,0,4.09,1.20,9,17,5,3,4,4,1,0,0.68,0.7,0.66,6813 d,MIL 
235,Shane Smith ,33.3,31,2,0,4.41,1.40,16,31,14,4,6,6,2,0,0.03,0.04,0.02,7354099,CWS 
236,Brooks Raley ,22.4,23,1,1,3.97,1.34,10,20,8,3,25,0,1,0,0.02,0.03,0.01,5362 d,NYM 
237,Phil Maton ,23.1,25,1,1,3.99,1.36,10,20,10,3,25,0,1,0,0.01,0.01,0.01,7090 d,CHC 
238,Colin Holderman ,23.0,24,1,0,3.71,1.35,9,20,9,2,25,0,1,0,0.03,0.05,0.01,45621 ,CLE 
239,Jonathan Bowlan ,22.9,23,1,0,3.93,1.30,10,21,8,3,24,0,1,0,0.01,0.01,0.0,43701 ,PHI 
240,Jovani Moran ,23.0,26,1,0,3.79,1.36,10,20,11,2,24,0,1,0,0.0,0.0,0.0,44290 ,BOS 
241,Sam Hentges ,22.0,22,1,0,3.67,1.34,9,19,9,2,24,0,1,0,0.0,0.0,0.0,8159 d,SF 
242,Jack Dreyer ,16.9,18,1,0,3.73,1.23,7,14,6,2,19,0,1,0,0.02,0.03,0.01,47492 ,LAD 
243,Kyle Finnegan ,23.9,22,1,2,4.17,1.37,11,22,10,3,26,0,1,0,0.04,0.06,0.02,7565 d,DET 
244,Yennier Cano ,21.9,20,1,1,3.80,1.36,9,21,8,2,24,0,1,0,0.01,0.02,0.01,45875 ,BAL 
245,Jared Koenig ,23.0,23,1,0,3.85,1.33,10,21,9,3,24,0,1,0,0.01,0.01,0.0,46228 ,MIL 
246,Braydon Fisher ,22.9,25,1,1,4.05,1.37,10,20,11,3,24,0,1,0,0.02,0.03,0.01,47489 ,TOR 
247,Logan Allen ,37.4,33,2,0,4.44,1.42,18,37,14,5,16,5,2,0,0.0,0.0,0.0,43900 ,CLE 
248,Dennis Santana ,23.2,21,1,2,4.26,1.35,11,21,9,3,25,0,1,0,0.24,0.4,0.08,7410 d,PIT 
249,Camilo Doval ,20.4,22,1,0,3.71,1.34,8,17,9,2,22,0,1,0,0.03,0.03,0.03,43997 ,NYY 
250,Bryan Hudson ,23.8,23,1,2,4.08,1.41,11,22,10,3,25,0,1,0,0.01,0.01,0.0,7396 d,CWS 
251,Rico Garcia ,22.9,24,1,1,4.17,1.35,11,20,10,4,25,0,1,0,0.18,0.22,0.13,8498 d,BAL 
252,Joe Boyle ,27.7,30,2,0,4.27,1.46,13,23,15,3,12,4,2,0,0.01,0.01,0.0,44486 ,TB 
253,Keider Montero ,38.5,30,2,0,4.61,1.38,20,39,13,6,21,4,2,0,0.12,0.14,0.1,45088 ,DET 
254,Mason Fluharty ,20.9,23,1,0,3.91,1.33,9,18,9,3,23,0,1,0,0.01,0.01,0.0,47364 ,TOR 
255,Anthony Bender ,18.5,19,1,0,3.72,1.31,8,16,7,2,20,0,1,0,0.01,0.02,0.01,44091 ,MIA 
256,Michael Grove ,24.5,25,1,0,4.21,1.32,11,23,8,3,19,1,1,0,0.0,0.0,0.0,43947 ,TB 
257,Tyler Kinley ,24.2,26,1,0,4.20,1.33,11,21,10,4,26,0,1,0,0.01,0.01,0.0,7371 d,ATL 
258,Hunter Dobbins ,46.5,35,2,0,4.52,1.42,23,48,16,6,21,6,3,0,0.01,0.01,0.0,48154 ,STL 
259,Brock Stewart ,20.8,24,1,0,4.04,1.33,9,18,9,3,23,0,1,0,0.0,0.0,0.0,6424 d,LAD 
260,Ryan Johnson ,37.8,32,2,0,4.67,1.39,20,39,12,6,13,6,3,0,0.01,0.02,0.01,7354412,LAA 
261,Trevor McDonald ,42.6,33,2,0,4.30,1.46,20,43,16,5,12,7,3,0,0.06,0.09,0.03,48211 ,SF 
262,Cam Booser ,22.6,26,1,0,4.12,1.35,10,20,10,3,24,0,1,0,0.0,0.0,0.0,45448 ,TB 
263,Chase Silseth ,22.1,24,1,1,4.11,1.39,10,19,10,3,24,0,1,0,0.0,0.0,0.0,45213 ,LAA 
264,Franco Aleman ,21.9,24,1,0,3.97,1.36,10,19,9,3,22,0,2,0,0.0,0.0,0.0,47332 ,CLE 
265,JP Sears ,42.0,35,2,0,4.85,1.37,23,42,13,8,14,7,3,0,0.02,0.03,0.01,7334 d,SD 
266,Dylan Dodd ,21.9,21,1,0,4.16,1.30,10,21,6,3,23,0,1,0,0.01,0.01,0.0,45237 ,ATL 
267,Shawn Armstrong ,22.6,22,1,0,4.13,1.32,10,21,8,3,25,0,1,0,0.01,0.02,0.0,5597 d,CLE 
268,Tommy Nance ,23.2,23,1,1,4.11,1.39,11,23,8,3,25,0,1,0,0.0,0.0,0.0,6117 d,MIN 
269,Zack Littell ,60.0,42,3,0,5.09,1.38,34,66,15,12,11,11,5,0,0.04,0.06,0.03,6563 d,WSH 
270,Drew Sommers ,23.9,23,1,0,3.74,1.42,10,22,10,2,24,0,1,0,0.0,0.0,0.0,7355048,DET 
271,Stephen Kolek ,56.6,38,3,0,4.66,1.46,29,62,17,7,11,10,3,0,0.07,0.08,0.06,47038 ,KC 
272,Justin Steele ,12.5,12,1,0,3.44,1.22,5,11,4,1,7,1,1,0,0.04,0.05,0.03,8158 d,CHC 
273,Braxton Garrett ,25.9,23,1,0,4.16,1.35,12,25,8,3,9,4,1,0,0.01,0.01,0.01,6815 d,MIA 
274,Walker Buehler ,52.7,44,3,0,4.79,1.47,28,53,21,8,12,10,3,0,0.09,0.13,0.06,7002 d,SD 
275,Ryan Gusto ,33.5,28,2,0,4.59,1.41,17,34,12,5,18,4,2,0,0.0,0.0,0.0,48225 ,MIA 
276,Matt Strahm ,21.0,20,1,0,4.29,1.28,10,19,7,3,23,0,1,0,0.05,0.08,0.02,5901 d,KC 
277,Luis Severino ,36.2,32,2,0,4.64,1.42,19,36,13,5,6,6,2,0,0.05,0.06,0.03,5244 d,ATH 
278,Justin Verlander ,43.9,36,2,0,4.82,1.39,24,44,15,7,8,8,3,0,0.02,0.03,0.02,3623 d,DET 
279,Ryan Helsley ,9.6,11,1,1,3.51,1.23,4,8,4,1,10,0,0,0,0.51,0.62,0.4,7481 d,BAL 
280,Bennett Sousa ,16.1,18,1,0,3.88,1.31,7,14,7,2,18,0,1,0,0.0,0.0,0.0,43928 ,HOU 
281,Cole Sands ,19.6,19,1,0,4.16,1.30,9,18,6,3,22,0,1,0,0.01,0.01,0.0,6835 d,MIN 
282,Tim Mayza ,21.1,19,1,0,3.95,1.35,9,21,7,3,23,0,1,0,0.0,0.0,0.0,6321 d,PHI 
283,Craig Yoho ,19.8,22,1,0,3.92,1.38,9,17,9,2,21,0,1,0,0.0,0.0,0.0,48135 ,MIL 
284,Justin Sterner ,22.6,22,1,1,4.53,1.33,11,21,8,4,25,0,1,0,0.01,0.02,0.01,44717 ,ATH 
285,Matt Svanson ,20.9,19,1,0,3.90,1.36,9,19,8,2,23,0,1,0,0.01,0.01,0.0,48191 ,STL 
286,Luis Gastelum ,21.0,20,1,0,4.04,1.35,9,20,7,3,21,0,1,0,0.0,0.0,0.0,7354914,STL 
287,Cole Sulser ,20.8,20,1,0,4.20,1.32,10,19,7,3,22,0,1,0,0.0,0.0,0.0,7522 d,TB 
288,Jason Foley ,20.0,16,1,0,3.86,1.34,9,20,6,2,22,0,1,0,0.0,0.0,0.0,44012 ,SF 
289,Mike Burrows ,39.7,35,2,0,4.80,1.41,21,40,14,7,12,6,2,0,0.05,0.08,0.02,45460 ,HOU 
290,Brandyn Garcia ,23.2,23,1,0,3.78,1.44,10,21,10,2,25,0,1,0,0.01,0.02,0.01,7354135,ARI 
291,Spencer Strider ,18.1,21,1,0,4.25,1.31,9,16,7,3,3,3,1,0,0.54,0.55,0.53,44282 ,ATL 
292,Jake Bird ,21.2,22,1,0,3.98,1.39,9,19,9,3,23,0,1,0,0.0,0.0,0.0,45396 ,NYY 
293,Adrian Houser ,45.2,32,2,0,4.52,1.44,23,47,16,5,16,7,3,0,0.01,0.01,0.01,5857 d,SF 
294,Ryne Stanek ,23.2,24,1,1,4.32,1.41,11,20,11,3,25,0,1,0,0.01,0.02,0.01,4943 d,STL 
295,Edgardo Henriquez ,21.1,23,1,0,3.98,1.41,9,19,10,2,23,0,1,0,0.01,0.02,0.01,46764 ,LAD 
296,Jeffrey Springs ,62.9,53,3,0,5.14,1.42,36,66,22,12,12,12,4,0,0.1,0.11,0.1,8051 d,ATH 
297,Daniel Lynch ,24.1,19,1,1,4.27,1.38,11,24,8,3,26,0,1,0,0.02,0.03,0.01,7994 d,KC 
298,Corbin Burnes ,14.0,13,1,0,3.82,1.27,6,13,5,1,2,2,1,0,0.11,0.17,0.05,7251 d,ARI 
299,Enyel De Los Santos ,20.5,20,1,0,4.30,1.32,10,19,7,3,23,0,1,0,0.01,0.02,0.0,7504 d,HOU 
300,Justin Martinez ,13.7,17,1,0,3.34,1.42,5,11,8,1,14,0,1,0,0.01,0.01,0.0,46494 ,ARI 
301,Jake Irvin ,39.1,32,2,0,4.79,1.41,21,40,14,7,10,6,3,0,0.01,0.01,0.01,43981 ,WSH 
302,Lance McCullers Jr. ,35.8,36,2,0,4.56,1.49,18,33,18,5,12,6,2,0,0.04,0.05,0.03,4831 d,MIL 
303,Sam Bachman ,22.9,22,1,2,4.28,1.47,11,21,11,3,25,0,1,0,0.01,0.01,0.0,44677 ,LAA 
304,Eduardo Rivera ,25.6,24,1,0,4.03,1.43,11,23,12,3,20,1,1,0,0.01,0.01,0.0,45233 ,BOS 
305,Ryan Fernandez ,18.2,19,1,0,4.05,1.36,8,16,8,2,19,0,1,0,0.0,0.0,0.0,45889 ,STL 
306,A.J. Puk ,10.9,12,1,0,3.46,1.28,4,9,4,1,12,0,1,0,0.01,0.01,0.0,5007 d,ARI 
307,Juan Morillo ,22.4,23,1,0,3.88,1.45,10,21,11,2,24,0,1,0,0.03,0.04,0.02,44617 ,ARI 
308,Drew Rom ,15.1,16,1,0,3.87,1.34,6,14,6,2,15,0,1,0,0.0,0.0,0.0,46127 ,MIL 
309,Evan Sisk ,15.2,16,1,0,3.67,1.38,6,13,6,1,17,0,1,0,0.0,0.0,0.0,44806 ,PIT 
310,Calvin Faucher ,23.4,23,1,1,4.07,1.47,11,22,12,2,25,0,1,0,0.01,0.01,0.0,45017 ,MIA 
311,Colin Rea ,40.7,31,2,0,4.78,1.41,22,42,14,6,11,7,2,0,0.07,0.09,0.05,5822 d,CHC 
312,Ryan Thompson ,20.4,16,1,0,3.98,1.36,9,20,6,2,22,0,1,0,0.0,0.0,0.0,8201 d,ARI 
313,Chris Martin ,13.6,12,1,0,3.97,1.25,6,14,3,2,15,0,1,0,0.0,0.0,0.0,5477 d,TEX 
314,Lake Bachar ,22.4,23,1,0,4.27,1.38,11,20,9,3,24,0,1,0,0.01,0.01,0.0,47573 ,MIA 
315,Grant Anderson ,23.4,23,1,0,4.33,1.37,11,22,10,3,25,0,1,0,0.0,0.0,0.0,45646 ,MIL 
316,Javier Assad ,30.8,23,2,0,4.63,1.42,16,31,11,4,19,3,2,0,0.08,0.11,0.05,45824 ,CHC 
317,Blake Treinen ,15.8,17,1,0,4.03,1.34,7,14,6,2,17,0,1,0,0.01,0.01,0.0,5473 d,LAD 
318,Will Vest ,9.6,10,1,0,3.29,1.26,4,9,3,1,10,0,1,0,0.04,0.03,0.04,44080 ,DET 
319,Steven Cruz ,21.9,22,1,0,4.25,1.38,10,20,10,3,24,0,1,0,0.0,0.0,0.0,45814 ,KC 
320,David Festa ,17.2,18,1,0,4.17,1.34,8,16,6,2,8,2,1,0,0.0,0.0,0.0,46897 ,MIN 
321,Matt Festa ,20.1,19,1,0,4.29,1.34,10,19,7,3,22,0,1,0,0.0,0.0,0.0,8004 d,CLE 
322,Jacob Lopez ,39.2,37,2,0,4.79,1.45,21,38,17,6,17,5,3,0,0.01,0.01,0.0,26910 ,ATH 
323,Spencer Schwellenbach ,9.4,9,1,0,3.56,1.19,4,9,2,1,1,1,0,0,0.17,0.22,0.11,44729 ,ATL 
324,Caleb Ferguson ,23.8,22,1,1,4.24,1.44,11,23,10,3,26,0,1,0,0.0,0.0,0.0,7912 d,CIN 
325,Ryan Walker ,17.8,17,1,0,3.95,1.38,8,17,7,2,19,0,1,0,0.17,0.24,0.1,45949 ,SF 
326,Greg Weissert ,23.9,21,1,0,4.32,1.37,11,23,9,3,26,0,1,0,0.0,0.0,0.0,10611 ,BOS 
327,Yuki Matsui ,22.9,23,1,0,4.31,1.39,11,20,11,3,25,0,1,0,0.0,0.0,0.0,7013 d,SD 
328,Ronel Blanco ,21.2,21,1,0,4.36,1.36,10,19,9,3,11,3,1,0,0.01,0.02,0.01,44184 ,HOU 
329,Jose Suarez ,21.6,21,1,0,4.26,1.38,10,21,8,3,22,0,1,0,0.0,0.0,0.0,7919 d,ATH 
330,Yohan Ramirez ,22.9,24,1,1,4.13,1.49,11,21,11,2,25,0,1,0,0.01,0.01,0.01,40933 ,PIT 
331,JT Brubaker ,22.8,18,1,3,4.58,1.46,12,23,9,3,25,0,1,0,0.0,0.0,0.0,8152 d,SF 
332,Jordan Hicks ,23.0,23,1,1,4.09,1.49,10,22,11,2,25,0,1,0,0.0,0.0,0.0,6897 d,CWS 
333,Owen Murphy ,24.3,23,1,0,4.50,1.36,12,23,9,4,12,3,1,0,0.01,0.01,0.01,46314 ,ATL 
334,Jordan Romano ,21.1,22,1,3,4.86,1.46,11,21,9,3,23,0,1,0,0.04,0.05,0.03,7647 d,COL 
335,Tyler Phillips ,54.7,40,3,0,4.76,1.49,29,58,22,7,16,9,4,0,0.04,0.06,0.03,39151 ,MIA 
336,Steven Matz ,24.5,21,1,0,4.48,1.35,12,25,7,4,19,1,1,0,0.03,0.04,0.03,5344 d,TB 
337,Ryne Nelson ,24.5,20,1,0,4.54,1.33,12,25,7,4,4,4,1,0,0.17,0.3,0.04,38389 ,ARI 
338,Brandon Eisert ,20.9,20,1,0,4.21,1.39,10,20,8,3,22,0,1,0,0.0,0.0,0.0,45569 ,PIT 
339,Will Klein ,20.9,23,1,0,4.06,1.45,9,18,11,2,23,0,1,0,0.02,0.03,0.01,44629 ,LAD 
340,Chris Bassitt ,32.6,27,2,0,4.63,1.46,17,34,12,4,6,6,2,0,0.05,0.06,0.03,5554 d,BAL 
341,Jose Fermin ,22.1,23,1,0,4.22,1.42,10,19,11,3,22,0,1,0,0.0,0.0,0.0,7354960,LAA 
342,Juan Mejia ,23.6,24,1,3,4.59,1.52,12,23,11,3,25,0,1,0,0.0,0.0,0.0,48267 ,COL 
343,Taylor Clarke ,22.1,16,1,0,4.36,1.33,11,23,6,3,24,0,1,0,0.02,0.03,0.01,7494 d,ARI 
344,Huascar Brazoban ,23.3,22,1,0,4.14,1.43,11,21,11,2,24,0,1,0,0.01,0.02,0.01,45492 ,NYM 
345,John King ,20.7,15,1,0,3.98,1.39,9,22,6,2,22,0,1,0,0.01,0.02,0.0,43998 ,MIA 
346,Rhett Lowder ,34.9,28,2,0,4.75,1.44,18,36,13,5,14,5,2,0,0.03,0.04,0.02,47229 ,CIN 
347,Kyle Hart ,23.5,21,1,0,4.32,1.39,11,23,9,3,24,0,1,0,0.0,0.0,0.0,39258 ,SD 
348,George Soriano ,24.1,22,1,1,4.44,1.43,12,23,10,3,25,0,1,0,0.01,0.02,0.01,45277 ,STL 
349,Travis Adams ,27.9,25,1,1,4.57,1.42,14,28,11,4,25,1,1,0,0.0,0.0,0.0,7354827,MIN 
350,Trevor Richards ,20.7,21,1,0,4.54,1.35,10,19,9,3,22,0,1,0,0.0,0.0,0.0,7242 d,CWS 
351,Brock Burke ,23.3,21,1,1,4.42,1.43,11,23,10,3,26,0,1,0,0.0,0.0,0.0,8166 d,CIN 
352,Mitch Bratt ,15.6,14,1,0,4.17,1.33,7,16,4,2,8,2,1,0,0.01,0.01,0.0,46284 ,ARI 
353,David Morgan ,18.7,19,1,0,4.04,1.43,8,17,8,2,20,0,1,0,0.0,0.0,0.0,7355207,SD 
354,AJ Blubaugh ,22.1,21,1,0,4.37,1.39,11,20,10,3,24,0,1,0,0.01,0.01,0.01,7354036,HOU 
355,JR Ritchie ,31.1,27,2,0,4.68,1.47,16,30,14,4,14,4,2,0,0.04,0.05,0.03,46313 ,ATL 
356,Noah Schultz ,48.5,43,2,0,4.67,1.49,25,47,22,7,10,10,4,0,0.08,0.11,0.04,46315 ,CWS 
357,Robert Garcia ,11.2,12,1,0,3.89,1.32,5,10,4,1,13,0,1,0,0.04,0.04,0.04,47023 ,TEX 
358,Cade Gibson ,21.8,18,1,1,4.18,1.46,10,22,8,2,24,0,1,0,0.0,0.0,0.0,46740 ,MIA 
359,Brad Lord ,23.1,19,1,0,4.30,1.39,11,23,8,3,19,1,1,0,0.02,0.02,0.01,7354978,WSH 
360,Luinder Avila ,48.9,40,3,0,4.73,1.53,26,49,24,6,13,8,3,0,0.02,0.03,0.01,48346 ,KC 
361,Craig Kimbrel ,21.3,23,1,0,4.44,1.41,10,18,10,3,23,0,1,0,0.0,0.0,0.0,3238 d,TB 
362,Sam Moll ,21.8,22,1,0,4.23,1.44,10,20,10,3,24,0,1,0,0.0,0.0,0.0,5057 d,CIN 
363,Kendry Rojas ,24.9,23,1,0,4.31,1.43,12,24,11,3,19,1,1,0,0.0,0.0,0.0,45353 ,MIN 
364,Brent Suter ,20.9,17,1,0,4.24,1.39,10,22,6,3,22,0,1,0,0.0,0.0,0.0,6482 d,LAA 
365,Tyler Ferguson ,17.9,17,1,0,4.18,1.40,8,15,8,2,20,0,1,0,0.0,0.0,0.0,45618 ,CHC 
366,Taylor Rogers ,21.2,21,1,1,4.41,1.46,10,20,9,3,24,0,1,0,0.01,0.01,0.0,5909 d,MIN 
367,Hayden Wesneski ,12.4,12,1,0,4.28,1.29,6,12,4,2,8,1,1,0,0.0,0.0,0.0,44900 ,HOU 
368,Drew Pomeranz ,18.0,17,1,0,4.33,1.38,9,16,7,3,20,0,1,0,0.01,0.01,0.0,4411 d,CHC 
369,Yerry De los Santos ,13.3,11,1,0,3.93,1.36,6,13,5,1,14,0,1,0,0.0,0.0,0.0,44150 ,NYY 
370,Dylan Smith ,20.8,19,1,0,4.25,1.42,10,20,9,3,23,0,1,0,0.0,0.0,0.0,44751 ,SF 
371,Wandy Peralta ,20.5,16,1,0,3.99,1.44,9,20,9,2,22,0,1,0,0.0,0.0,0.0,6501 d,SD 
372,Kyle Backhus ,17.3,16,1,0,4.18,1.40,8,17,6,2,18,0,1,0,0.0,0.0,0.0,46997 ,PHI 
373,Tobias Myers ,27.8,22,1,0,4.62,1.37,14,28,9,5,20,2,1,0,0.0,0.0,0.0,7898 d,NYM 
374,Danny Young ,19.3,21,1,0,4.07,1.48,9,18,9,2,21,0,1,0,0.0,0.0,0.0,10197 ,ATL 
375,Jhony Brito ,22.2,17,1,0,4.37,1.38,11,22,7,3,19,1,1,0,0.0,0.0,0.0,45324 ,SD 
376,Will Dion ,13.4,12,1,0,4.06,1.36,6,13,5,2,15,0,1,0,0.0,0.0,0.0,45055 ,CLE 
377,Tanner Banks ,13.9,13,1,0,4.26,1.34,7,14,5,2,15,0,1,0,0.0,0.0,0.0,8580 d,PHI 
378,Daniel Espino ,15.2,18,1,0,4.03,1.46,7,14,8,2,15,0,1,0,0.0,0.0,0.0,20680 ,CLE 
379,Codi Heuer ,16.3,15,1,0,4.14,1.40,8,16,6,2,18,0,1,0,0.0,0.0,0.0,43650 ,CLE 
380,Brendon Little ,13.4,15,1,0,3.69,1.48,5,11,8,1,16,0,1,0,0.0,0.0,0.0,7297 d,TOR 
381,Jordan Wicks ,15.8,13,1,0,4.16,1.37,7,16,5,2,13,1,1,0,0.0,0.0,0.0,44679 ,CHC 
382,Martin Perez ,40.4,31,2,0,4.76,1.46,21,42,15,6,8,8,2,0,0.11,0.15,0.07,3501 d,ATL 
383,Dedniel Nunez ,13.5,14,1,0,4.15,1.38,6,12,6,2,15,0,1,0,0.0,0.0,0.0,44083 ,NYM 
384,Cristian Javier ,42.4,38,2,0,4.96,1.45,23,39,20,7,17,7,3,0,0.02,0.03,0.01,10002 ,HOU 
385,Spencer Bivens ,20.4,16,1,0,4.21,1.41,10,21,7,2,22,0,1,0,0.0,0.0,0.0,47502 ,SF 
386,John Schreiber ,22.5,20,1,0,4.47,1.40,11,22,8,3,25,0,1,0,0.0,0.0,0.0,10132 ,KC 
387,Kyle Hurt ,13.0,15,1,0,4.07,1.42,6,11,6,1,13,0,1,0,0.0,0.0,0.0,43985 ,LAD 
388,Clarke Schmidt ,10.5,10,1,0,4.10,1.31,5,9,4,1,7,1,1,0,0.01,0.02,0.01,7264 d,NYY 
389,Brad Keller ,19.0,18,1,0,4.14,1.45,9,18,9,2,23,0,1,0,0.03,0.04,0.03,7370 d,PHI 
390,Bryse Wilson ,19.9,16,1,0,4.50,1.36,10,20,6,3,19,0,1,0,0.0,0.0,0.0,7397 d,MIL 
391,Jason Adam ,11.0,11,1,0,4.11,1.34,5,10,4,1,12,0,1,0,0.12,0.12,0.12,7309 d,SD 
392,James Karinchak ,17.8,21,1,0,4.40,1.44,9,15,10,3,19,0,1,0,0.0,0.0,0.0,9938 d,ATL 
393,Jonathan Pintaro ,15.9,16,1,0,4.11,1.44,7,15,7,2,17,0,1,0,0.0,0.0,0.0,7355667,NYM 
394,Tyron Guerrero ,24.3,23,1,0,4.37,1.45,12,24,10,3,26,0,1,0,0.03,0.04,0.01,5656 d,BOS 
395,Jacob Waguespack ,20.9,20,1,0,4.39,1.43,10,20,9,3,22,0,1,0,0.0,0.0,0.0,8046 d,DET 
396,Easton McGee ,15.6,13,1,0,4.26,1.38,7,15,5,2,16,0,1,0,0.0,0.0,0.0,46482 ,KC 
397,Zach Thornton ,23.3,19,1,0,4.54,1.39,12,24,8,3,5,5,1,0,0.09,0.15,0.04,47920 ,NYM 
398,Jordan Montgomery ,23.8,19,1,0,4.54,1.39,12,24,8,3,9,3,1,0,0.01,0.01,0.0,7062 d,TEX 
399,Johan Oviedo ,18.4,18,1,0,4.38,1.42,9,17,8,2,11,1,1,0,0.0,0.0,0.0,7131 d,BOS 
400,Cade Povich ,15.6,14,1,0,4.40,1.37,8,15,6,2,9,1,1,0,0.0,0.0,0.0,46138 ,BAL 
401,Miguel Ullola ,13.6,15,1,0,4.11,1.44,6,11,8,2,15,0,1,0,0.0,0.0,0.0,46416 ,HOU 
402,Trent Thornton ,23.0,18,1,1,4.69,1.41,12,23,8,3,25,0,1,0,0.01,0.01,0.0,7635 d,CHC 
403,Jimmy Herget ,25.6,24,1,1,4.75,1.44,14,27,9,4,26,0,1,0,0.01,0.02,0.0,6636 d,COL 
404,Mick Abel ,21.6,21,1,0,4.42,1.44,11,21,10,3,6,4,1,0,0.05,0.07,0.02,8282 d,MIN 
405,Chad Dallas ,22.5,20,1,0,4.52,1.41,11,22,9,3,20,1,1,0,0.0,0.0,0.0,45349 ,TOR 
406,Jose Urquidy ,13.0,10,1,0,4.46,1.30,6,13,4,2,10,1,1,0,0.0,0.0,0.0,22917 ,PIT 
407,Chase Shugart ,19.6,18,1,0,4.51,1.40,10,19,8,3,21,0,1,0,0.0,0.0,0.0,47099 ,PHI 
408,Cooper Criswell ,13.2,11,1,0,4.14,1.38,6,13,4,2,14,0,1,0,0.0,0.0,0.0,44839 ,SEA 
409,Pierce Johnson ,22.6,24,1,0,4.67,1.42,12,22,10,4,25,0,1,0,0.0,0.0,0.0,4212 d,CIN 
410,Jonah Tong ,12.4,13,1,0,4.30,1.38,6,11,6,1,6,1,1,0,0.02,0.03,0.01,7355065,NYM 
411,Cole Winn ,22.4,20,1,0,4.43,1.43,11,21,10,3,25,0,1,0,0.0,0.0,0.0,7922 d,TEX 
412,Luis Medina ,30.5,31,1,1,4.60,1.50,16,29,15,4,26,1,2,0,0.0,0.0,0.0,39252 ,ATH 
