VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
34,Cedric Mullins II ,295,45,11,39,19,0.264,0.332,78,16,2,28,61,0.444,0.776,0.98,0.98,0.97,7400,BAL 
35,Christian Walker ,328,49,18,55,1,0.26,0.338,85,18,1,35,75,0.481,0.819,0.89,0.9,0.89,4905,ARI 
36,Jose Altuve ,300,53,13,39,7,0.278,0.356,83,18,0,34,52,0.472,0.829,0.95,0.94,0.95,4334,HOU 
37,George Springer ,302,50,15,43,9,0.263,0.339,79,13,2,32,61,0.469,0.808,0.97,0.97,0.97,4614,TOR 
38,Dansby Swanson ,340,50,13,47,8,0.264,0.332,90,18,2,34,91,0.439,0.771,0.91,0.94,0.88,5965,CHC 
39,Kyle Schwarber ,295,53,23,54,3,0.229,0.345,67,11,1,49,99,0.504,0.849,0.96,0.97,0.94,5686,PHI 
40,Salvador Perez ,310,41,19,55,0,0.269,0.313,83,15,1,14,78,0.505,0.818,0.95,0.98,0.92,4147,KC 
41,Eloy Jimenez ,301,43,17,52,0,0.276,0.336,83,15,0,25,77,0.494,0.829,0.75,0.86,0.64,5141,CWS 
42,Christian Yelich ,307,54,11,39,13,0.261,0.366,80,15,1,47,83,0.429,0.796,0.91,0.94,0.87,4596,MIL 
43,Gleyber Torres ,309,47,14,44,8,0.268,0.336,83,15,1,30,62,0.455,0.791,0.92,0.92,0.91,5133,NYY 
44,Byron Buxton ,282,49,19,45,7,0.246,0.322,70,16,2,28,89,0.514,0.837,0.75,0.89,0.61,4672,MIN 
45,Teoscar Hernandez ,325,45,17,51,6,0.256,0.31,83,16,1,23,101,0.47,0.78,0.75,0.91,0.58,4846,SEA 
46,Michael Harris II ,300,46,11,42,13,0.267,0.321,80,17,2,21,74,0.447,0.768,0.81,0.89,0.73,43924,ATL 
47,Starling Marte ,296,45,8,35,19,0.271,0.327,80,13,2,19,61,0.405,0.732,0.76,0.89,0.64,4377,NYM 
48,Nick Castellanos ,320,46,12,48,3,0.277,0.328,89,21,1,22,80,0.462,0.79,0.94,0.96,0.91,4631,PHI 
49,Thairo Estrada ,297,44,10,37,14,0.272,0.325,81,16,1,19,63,0.431,0.756,0.82,0.94,0.69,7544,SF 
50,Nathaniel Lowe ,318,47,13,46,2,0.277,0.355,88,17,1,37,81,0.461,0.816,0.92,0.94,0.89,7914,TEX 
51,Alex Bregman ,319,51,13,51,1,0.265,0.367,84,18,1,48,46,0.453,0.82,0.97,0.96,0.98,5973,HOU 
52,Masataka Yoshida ,285,43,10,43,2,0.297,0.378,85,18,1,32,38,0.476,0.854,0.92,0.9,0.95,46547,BOS 
53,Willy Adames ,322,48,17,50,5,0.246,0.32,79,16,0,34,94,0.457,0.777,0.74,0.79,0.69,5988,MIL 
54,Nico Hoerner ,312,44,5,35,15,0.285,0.339,89,15,2,22,40,0.399,0.738,0.91,0.91,0.9,7934,CHC 
55,Xander Bogaerts ,306,47,11,42,5,0.278,0.358,85,17,0,35,63,0.441,0.799,0.96,0.97,0.95,4347,SD 
56,Andres Gimenez ,313,43,9,40,14,0.267,0.331,84,16,2,20,66,0.42,0.751,0.61,0.71,0.52,7049,CLE 
57,Josh Naylor ,287,38,13,50,4,0.274,0.34,79,17,0,24,49,0.466,0.806,0.74,0.81,0.67,6054,CLE 
58,J.D. Martinez ,290,44,16,50,0,0.267,0.334,77,18,1,27,82,0.501,0.835,0.84,0.89,0.8,4339,LAD 
59,Tim Anderson ,328,45,6,32,13,0.287,0.323,94,16,1,16,64,0.402,0.725,0.62,0.79,0.45,4956,CWS 
60,Luis Arraez ,313,43,3,35,3,0.323,0.386,101,18,2,30,25,0.423,0.809,0.95,0.92,0.98,8162,MIA 
61,Jonathan India ,304,49,10,41,8,0.267,0.351,81,17,1,32,70,0.432,0.783,0.9,0.93,0.87,6895,CIN 
62,Matt Chapman ,319,49,17,51,2,0.244,0.334,78,18,1,40,100,0.469,0.803,0.91,0.92,0.9,6315,TOR 
63,Seiya Suzuki ,283,44,13,41,5,0.272,0.36,77,16,1,35,75,0.472,0.833,0.57,0.65,0.5,6973,CHC 
64,Daulton Varsho ,285,44,15,43,10,0.247,0.315,70,14,1,26,70,0.461,0.776,0.94,0.96,0.92,7551,TOR 
65,Anthony Santander ,325,44,17,52,1,0.252,0.316,82,18,1,28,75,0.463,0.779,0.81,0.83,0.8,4903,BAL 
66,Ketel Marte ,298,47,11,39,4,0.277,0.349,83,19,2,30,57,0.463,0.813,0.87,0.86,0.88,5179,ARI 
67,Jeremy Pena ,319,45,12,41,9,0.26,0.306,83,16,2,18,78,0.429,0.735,0.73,0.88,0.59,43642,HOU 
68,Tommy Edman ,301,46,7,34,16,0.264,0.321,80,17,2,23,53,0.409,0.73,0.86,0.88,0.83,7752,STL 
69,Will Smith ,252,42,14,46,1,0.274,0.371,69,14,1,34,48,0.507,0.877,0.99,0.98,0.99,7671,LAD 
70,Elly De La Cruz ,296,41,11,41,14,0.253,0.308,75,15,3,22,98,0.436,0.744,0.81,0.91,0.71,44884,CIN 
71,Yandy Diaz ,277,46,10,39,1,0.289,0.384,80,16,0,40,45,0.459,0.843,0.95,0.93,0.98,6677,TB 
72,J.T. Realmuto ,271,40,11,40,10,0.267,0.332,72,15,3,22,67,0.468,0.8,0.97,0.98,0.95,5371,PHI 
73,Anthony Rizzo ,281,43,15,45,3,0.255,0.349,72,13,1,31,60,0.464,0.813,0.9,0.91,0.9,4307,NYY 
74,Alex Verdugo ,301,45,7,37,3,0.291,0.352,88,21,2,26,45,0.44,0.792,0.9,0.89,0.91,5983,BOS 
75,Lourdes Gurriel Jr. ,300,40,10,43,2,0.284,0.335,85,19,2,21,59,0.456,0.791,0.74,0.8,0.68,6931,ARI 
76,Rowdy Tellez ,285,39,18,49,1,0.248,0.336,71,13,0,32,69,0.484,0.82,0.57,0.56,0.58,5030,MIL 
77,Javier Baez ,325,43,12,44,8,0.253,0.297,82,16,2,17,86,0.424,0.721,0.28,0.42,0.14,4606,DET 
78,Brandon Nimmo ,300,50,9,36,3,0.278,0.374,83,15,3,42,67,0.437,0.811,0.87,0.86,0.88,4685,NYM 
79,Ty France ,322,45,10,44,0,0.277,0.344,89,19,0,23,57,0.436,0.78,0.84,0.87,0.8,8163,SEA 
80,Joc Pederson ,271,42,15,46,1,0.26,0.346,70,13,2,31,70,0.486,0.832,0.2,0.32,0.09,4769,SF 
81,Ryan Mountcastle ,295,40,14,47,2,0.261,0.314,77,14,1,21,80,0.463,0.776,0.7,0.78,0.62,7239,BAL 
82,Giancarlo Stanton ,253,38,18,48,0,0.252,0.332,64,10,0,28,76,0.506,0.839,0.76,0.88,0.64,3783,NYY 
83,Ryan McMahon ,287,42,13,43,4,0.26,0.34,75,16,2,33,87,0.462,0.802,0.63,0.86,0.39,5009,COL 
84,Andrew Vaughn ,308,41,14,46,0,0.267,0.335,82,18,1,28,61,0.467,0.802,0.81,0.84,0.78,22216,CWS 
85,Harrison Bader ,263,39,10,36,14,0.254,0.313,67,11,2,19,59,0.433,0.746,0.31,0.43,0.18,6480,NYY 
86,Ian Happ ,310,43,11,43,6,0.258,0.351,80,18,1,42,86,0.429,0.781,0.65,0.75,0.54,6008,CHC 
87,Justin Turner ,286,42,10,42,2,0.277,0.351,79,17,0,30,52,0.44,0.792,0.75,0.8,0.71,4261,BOS 
88,Jorge Soler ,283,43,18,47,1,0.24,0.333,68,14,0,36,84,0.477,0.81,0.78,0.86,0.7,4495,MIA 
89,Amed Rosario ,331,44,5,35,10,0.275,0.314,91,16,4,18,65,0.394,0.708,0.45,0.46,0.45,5994,CLE 
90,Esteury Ruiz ,288,39,5,27,27,0.248,0.306,71,16,2,20,65,0.361,0.668,0.58,0.81,0.35,10086,OAK 
91,Steven Kwan ,320,48,3,31,11,0.278,0.356,89,16,3,36,39,0.38,0.736,0.88,0.85,0.91,44349,CLE 
92,Carlos Correa ,292,42,13,43,0,0.267,0.349,78,16,1,35,69,0.468,0.817,0.79,0.82,0.77,4673,MIN 
93,Gunnar Henderson ,276,44,12,39,6,0.253,0.345,70,14,2,36,85,0.453,0.797,0.8,0.9,0.7,23372,BAL 
94,Adley Rutschman ,284,44,11,38,2,0.271,0.375,77,17,1,44,54,0.449,0.824,0.99,0.98,1.0,8022,BAL 
95,Austin Hays ,306,42,11,42,3,0.264,0.314,81,18,2,20,70,0.44,0.755,0.44,0.58,0.31,7238,BAL 
96,Jose Abreu ,321,42,10,47,0,0.266,0.338,86,18,0,29,72,0.421,0.759,0.68,0.73,0.62,4594,HOU 
97,Sean Murphy ,249,39,13,43,0,0.268,0.352,67,16,1,28,63,0.497,0.849,0.96,0.94,0.98,6609,ATL 
98,Miguel Vargas ,278,42,10,40,5,0.263,0.34,73,16,2,30,58,0.439,0.779,0.26,0.33,0.2,8301,LAD 
99,Cody Bellinger ,278,42,12,39,10,0.241,0.316,67,14,2,28,72,0.432,0.748,0.82,0.87,0.77,6045,CHC 
100,Jorge Mateo ,271,39,8,31,22,0.236,0.279,64,13,2,15,75,0.387,0.666,0.38,0.44,0.32,5971,BAL 
101,Hunter Renfroe ,275,40,16,43,1,0.249,0.308,68,14,0,22,69,0.479,0.787,0.69,0.73,0.65,4959,LAA 
102,Josh Jung ,275,39,13,42,2,0.257,0.313,71,14,1,20,82,0.46,0.773,0.78,0.88,0.68,23130,TEX 
103,Joey Meneses ,313,37,11,42,1,0.271,0.321,85,16,1,21,73,0.429,0.75,0.45,0.63,0.27,43684,WSH 
104,Whit Merrifield ,266,37,5,30,15,0.269,0.32,72,15,1,19,46,0.389,0.709,0.67,0.85,0.48,6338,TOR 
105,Jazz Chisholm Jr. ,214,35,11,30,15,0.249,0.316,53,9,2,19,66,0.462,0.777,0.84,0.95,0.73,8449,MIA 
106,Alec Bohm ,295,38,9,41,2,0.276,0.326,81,15,1,21,58,0.42,0.746,0.72,0.74,0.7,7921,PHI 
107,Andrew Benintendi ,282,41,6,32,8,0.277,0.353,78,16,1,31,49,0.406,0.759,0.25,0.35,0.15,5972,CWS 
108,Adam Duvall ,275,39,16,47,2,0.235,0.297,65,14,2,21,88,0.474,0.771,0.49,0.55,0.44,5317,BOS 
109,Nolan Gorman ,268,39,15,45,3,0.24,0.315,64,12,0,27,91,0.459,0.774,0.71,0.83,0.59,7471,STL 
110,Ke'Bryan Hayes ,313,41,6,35,12,0.259,0.319,81,18,3,27,68,0.395,0.714,0.4,0.59,0.21,6910,PIT 
111,Leody Taveras ,288,40,8,34,12,0.253,0.311,73,14,2,24,74,0.403,0.714,0.23,0.33,0.13,39153,TEX 
112,Josh Bell ,300,40,11,45,0,0.26,0.352,78,16,1,41,63,0.428,0.78,0.5,0.41,0.58,4664,CLE 
113,Ezequiel Tovar ,284,38,8,36,7,0.266,0.307,76,17,2,15,69,0.423,0.73,0.19,0.29,0.09,45000,COL 
114,Jeff McNeil ,309,40,5,36,2,0.288,0.352,89,18,1,25,38,0.404,0.756,0.74,0.7,0.78,8027,NYM 
115,Matt McLain ,284,41,10,37,8,0.251,0.329,71,14,3,29,85,0.423,0.752,0.45,0.63,0.26,7953,CIN 
116,Jarred Kelenic ,296,40,13,40,9,0.235,0.308,69,16,1,27,91,0.431,0.738,0.56,0.75,0.38,6884,SEA 
117,Jake McCarthy ,246,37,5,28,18,0.258,0.321,63,12,3,20,57,0.395,0.716,0.37,0.54,0.2,8273,ARI 
118,Michael Conforto ,269,41,12,40,2,0.254,0.35,68,13,0,35,72,0.437,0.787,0.36,0.57,0.15,5812,SF 
119,Spencer Steer ,281,39,11,41,4,0.253,0.329,71,16,1,28,66,0.431,0.76,0.74,0.81,0.68,44364,CIN 
120,Lane Thomas ,285,41,11,35,6,0.252,0.317,72,16,2,25,78,0.432,0.749,0.47,0.7,0.24,8293,WSH 
121,Yordan Alvarez ,164,32,12,36,0,0.296,0.396,48,10,0,24,40,0.589,0.985,0.99,0.99,1.0,6461,HOU 
122,Christopher Morel ,228,37,12,36,6,0.251,0.314,57,11,2,20,76,0.478,0.793,0.5,0.72,0.29,44057,CHC 
123,Luis Garcia ,292,36,8,35,4,0.272,0.312,80,15,2,16,54,0.415,0.728,0.15,0.18,0.12,7507,WSH 
124,TJ Friedl ,260,37,8,32,9,0.261,0.331,68,13,3,24,54,0.422,0.753,0.1,0.16,0.05,8358,CIN 
125,Jorge Polanco ,245,36,11,36,3,0.262,0.335,64,13,1,26,56,0.454,0.789,0.43,0.4,0.47,5354,MIN 
126,Jose Siri ,249,37,11,35,12,0.23,0.282,57,12,2,17,90,0.422,0.704,0.09,0.14,0.05,5727,TB 
127,Jake Cronenworth ,296,43,9,39,3,0.25,0.339,74,15,3,35,62,0.416,0.755,0.67,0.64,0.7,7868,SD 
128,Mike Yastrzemski ,276,42,12,39,2,0.242,0.323,67,16,1,30,77,0.446,0.768,0.09,0.1,0.08,8467,SF 
129,Jake Fraley ,204,32,9,32,9,0.26,0.351,53,10,1,26,51,0.453,0.803,0.23,0.37,0.08,8083,CIN 
130,Chris Taylor ,258,39,11,37,7,0.237,0.315,61,13,2,26,91,0.431,0.746,0.15,0.24,0.05,4888,LAD 
131,Royce Lewis ,253,35,9,34,7,0.257,0.313,65,14,1,18,63,0.428,0.741,0.26,0.42,0.1,6967,MIN 
132,Taylor Ward ,235,38,10,32,3,0.265,0.343,62,12,1,26,59,0.452,0.795,0.64,0.64,0.63,6071,LAA 
133,Andrew McCutchen ,269,39,10,36,6,0.246,0.343,66,13,0,38,66,0.411,0.753,0.32,0.39,0.25,3052,PIT 
134,Orlando Arcia ,264,37,9,36,2,0.263,0.324,70,12,0,23,56,0.413,0.738,0.44,0.59,0.28,4860,ATL 
135,Anthony Rendon ,262,38,8,38,2,0.263,0.359,69,16,1,36,48,0.424,0.783,0.35,0.34,0.36,4291,LAA 
136,C.J. Cron ,218,32,12,38,0,0.265,0.334,58,12,1,19,58,0.496,0.83,0.61,0.66,0.57,4688,COL 
137,Ramon Laureano ,274,37,11,33,10,0.236,0.303,65,15,2,21,81,0.42,0.723,0.12,0.21,0.03,6740,OAK 
138,Kris Bryant ,224,35,8,30,2,0.287,0.365,64,13,1,25,48,0.465,0.83,0.69,0.7,0.67,4934,COL 
139,Max Muncy ,220,38,14,40,1,0.23,0.354,51,10,0,39,65,0.473,0.827,0.94,0.94,0.93,5207,LAD 
140,Jeimer Candelario ,297,38,11,39,1,0.252,0.324,75,19,1,28,72,0.434,0.757,0.09,0.11,0.07,5920,WSH 
141,Randal Grichuk ,246,33,10,35,2,0.268,0.315,66,14,1,15,58,0.451,0.766,0.06,0.08,0.04,5423,COL 
142,Spencer Torkelson ,298,40,12,41,1,0.241,0.328,72,17,1,34,78,0.421,0.748,0.14,0.18,0.1,43877,DET 
143,Willson Contreras ,237,37,11,36,4,0.245,0.339,58,12,0,28,62,0.444,0.783,0.78,0.82,0.75,5919,STL 
144,Nolan Jones ,222,34,9,33,4,0.266,0.348,59,13,1,26,72,0.45,0.798,0.48,0.73,0.23,10128,COL 
145,Eugenio Suarez ,306,40,15,47,1,0.223,0.314,68,12,1,38,104,0.417,0.732,0.38,0.55,0.21,5332,SEA 
146,Bryan De La Cruz ,281,35,9,37,3,0.261,0.314,73,15,1,21,75,0.417,0.731,0.42,0.57,0.28,44192,MIA 
147,Anthony Volpe ,249,35,9,32,12,0.236,0.311,59,13,2,24,67,0.413,0.723,0.46,0.53,0.38,43704,NYY 
148,Brandon Drury ,258,35,12,38,1,0.252,0.304,65,15,1,17,68,0.456,0.76,0.51,0.71,0.31,5607,LAA 
149,Seth Brown ,255,34,13,38,5,0.234,0.303,60,13,1,24,79,0.443,0.746,0.11,0.18,0.05,30700,OAK 
150,Josh Lowe ,234,33,8,33,11,0.245,0.31,57,13,1,22,75,0.419,0.729,0.8,0.86,0.74,10142,TB 
151,Joey Wiemer ,278,37,11,36,10,0.226,0.297,63,14,1,26,89,0.4,0.697,0.09,0.14,0.04,44593,MIL 
152,Jake Burger ,230,31,14,38,1,0.25,0.303,57,11,1,15,71,0.488,0.791,0.21,0.34,0.09,10074,CWS 
153,Jurickson Profar ,270,40,8,32,3,0.26,0.339,70,16,2,31,49,0.419,0.758,0.1,0.1,0.1,4581,COL 
154,DJ LeMahieu ,282,39,7,33,2,0.267,0.341,75,13,1,30,53,0.395,0.736,0.53,0.53,0.52,4417,NYY 
155,MJ Melendez ,282,39,12,41,2,0.235,0.32,66,15,2,35,84,0.43,0.751,0.59,0.63,0.55,10031,KC 
156,Ezequiel Duran ,241,32,9,33,6,0.256,0.305,62,14,1,14,65,0.434,0.738,0.4,0.62,0.18,43722,TEX 
157,Isaac Paredes ,247,36,12,40,0,0.242,0.329,60,13,0,28,50,0.445,0.774,0.66,0.74,0.59,10050,TB 
158,Edward Olivares ,233,32,7,28,7,0.269,0.324,63,12,2,16,47,0.432,0.756,0.01,0.02,0.01,7536,KC 
159,Bryson Stott ,263,34,7,30,7,0.262,0.318,69,13,2,21,56,0.401,0.719,0.58,0.74,0.42,22308,PHI 
160,Danny Jansen ,230,34,13,40,1,0.236,0.311,54,12,0,23,53,0.461,0.772,0.15,0.16,0.14,7237,TOR 
161,Eddie Rosario ,249,32,10,34,4,0.251,0.299,63,12,1,16,57,0.427,0.726,0.11,0.15,0.06,4556,ATL 
162,Kerry Carpenter ,256,33,11,36,2,0.252,0.312,64,14,1,18,68,0.446,0.758,0.02,0.03,0.01,45596,DET 
163,Triston Casas ,254,38,11,37,1,0.241,0.346,61,13,1,39,71,0.431,0.777,0.23,0.18,0.27,6997,BOS 
164,Jack Suwinski ,223,33,13,34,4,0.235,0.327,52,10,0,29,78,0.457,0.784,0.31,0.48,0.15,44698,PIT 
165,Travis d'Arnaud ,234,33,9,35,0,0.265,0.321,62,13,1,17,54,0.448,0.77,0.17,0.24,0.11,4099,ATL 
166,Will Brennan ,246,30,5,30,7,0.273,0.326,67,14,1,17,41,0.399,0.725,0.05,0.07,0.03,45057,CLE 
167,CJ Abrams ,286,35,6,31,10,0.249,0.288,71,15,2,12,61,0.381,0.67,0.15,0.2,0.09,19879,WSH 
168,William Contreras ,248,34,12,35,0,0.252,0.329,62,11,1,27,67,0.444,0.774,0.53,0.68,0.38,7659,MIL 
169,Mitch Garver ,229,34,12,36,1,0.239,0.324,55,11,0,27,74,0.454,0.778,0.06,0.1,0.01,6239,TEX 
170,Garrett Cooper ,274,33,9,38,0,0.255,0.325,70,14,1,26,82,0.418,0.743,0.03,0.03,0.02,7279,MIA 
171,Matt Vierling ,253,31,7,28,7,0.261,0.316,66,13,1,19,56,0.408,0.725,0.03,0.05,0.01,10043,DET 
172,LaMonte Wade Jr. ,241,38,10,31,2,0.245,0.35,59,11,1,36,56,0.419,0.769,0.3,0.36,0.25,7573,SF 
173,Brent Rooker ,256,34,13,39,1,0.23,0.322,59,13,0,29,88,0.435,0.757,0.38,0.44,0.32,7318,OAK 
174,James Outman ,229,35,10,34,5,0.232,0.312,53,11,2,23,82,0.429,0.741,0.33,0.39,0.27,44201,LAD 
175,Ji Hwan Bae ,216,31,3,23,14,0.259,0.321,56,11,2,19,51,0.368,0.689,0.23,0.38,0.08,10183,PIT 
176,Jordan Walker ,237,32,7,31,5,0.258,0.319,61,13,1,18,63,0.411,0.73,0.56,0.73,0.38,43830,STL 
177,Alex Kirilloff ,232,31,8,32,1,0.268,0.341,62,12,1,22,57,0.437,0.778,0.09,0.14,0.05,6414,MIN 
178,Brett Baty ,241,33,9,33,2,0.252,0.327,61,11,0,25,68,0.408,0.734,0.11,0.15,0.07,20757,NYM 
179,Cal Raleigh ,247,32,14,39,1,0.226,0.299,56,13,1,23,74,0.453,0.752,0.38,0.52,0.24,8457,SEA 
180,Marcell Ozuna ,208,29,12,33,1,0.249,0.319,52,9,0,20,53,0.462,0.782,0.28,0.41,0.15,4726,ATL 
181,J.D. Davis ,210,30,9,31,1,0.266,0.355,56,11,1,26,67,0.453,0.808,0.27,0.45,0.09,6148,SF 
182,Brendan Donovan ,245,37,5,27,3,0.269,0.361,66,12,1,30,46,0.39,0.75,0.31,0.37,0.26,45005,STL 
183,Max Kepler ,247,36,10,33,3,0.239,0.323,59,13,1,28,51,0.423,0.746,0.02,0.02,0.02,5357,MIN 
184,Brandon Marsh ,262,35,7,31,7,0.243,0.316,64,13,3,26,94,0.39,0.706,0.17,0.21,0.12,7393,PHI 
185,Trent Grisham ,263,38,10,34,7,0.221,0.318,58,14,1,35,80,0.397,0.715,0.03,0.03,0.03,7502,SD 
186,Lars Nootbaar ,205,34,9,28,4,0.249,0.352,51,10,1,31,51,0.432,0.784,0.38,0.57,0.19,44339,STL 
187,Brandon Lowe ,204,31,11,34,2,0.238,0.325,49,10,1,24,61,0.458,0.783,0.57,0.6,0.55,7236,TB 
188,Dylan Carlson ,242,34,7,31,3,0.256,0.334,62,14,2,25,55,0.417,0.751,0.03,0.03,0.03,6407,STL 
189,Nick Pratto ,276,37,10,36,3,0.232,0.32,64,15,2,33,100,0.407,0.727,0.06,0.09,0.03,7154,KC 
190,Zach Neto ,232,32,7,30,5,0.254,0.319,59,13,1,17,55,0.413,0.732,0.06,0.08,0.04,46294,LAA 
191,Trevor Story ,177,28,8,27,7,0.252,0.325,45,10,1,17,53,0.464,0.789,0.23,0.37,0.08,4747,BOS 
192,Ha-Seong Kim ,244,32,7,29,8,0.245,0.322,60,13,1,26,55,0.389,0.711,0.16,0.23,0.1,6866,SD 
193,Victor Robles ,270,35,5,25,14,0.239,0.305,64,13,2,20,70,0.356,0.66,0.03,0.04,0.01,5978,WSH 
194,Luis Urias ,244,34,10,33,2,0.241,0.332,59,11,1,29,60,0.417,0.749,0.11,0.13,0.08,6936,MIL 
195,Chas McCormick ,226,31,9,31,5,0.243,0.323,55,9,1,25,65,0.41,0.733,0.03,0.04,0.02,10177,HOU 
196,Mark Canha ,239,36,7,30,3,0.251,0.349,60,12,1,29,53,0.402,0.751,0.08,0.11,0.05,5670,NYM 
197,J.P. Crawford ,309,41,5,30,2,0.256,0.341,79,17,1,38,56,0.364,0.705,0.06,0.05,0.06,4950,SEA 
198,Alejandro Kirk ,228,29,7,32,0,0.27,0.356,62,11,0,28,30,0.414,0.77,0.57,0.53,0.6,43675,TOR 
199,Riley Greene ,225,32,6,26,4,0.269,0.34,60,11,3,23,67,0.427,0.767,0.36,0.56,0.15,19457,DET 
200,Tyler Stephenson ,242,31,7,33,0,0.263,0.336,64,12,1,24,65,0.406,0.742,0.59,0.73,0.45,6024,CIN 
201,Joey Gallo ,229,36,15,37,2,0.202,0.328,46,8,1,40,97,0.447,0.776,0.1,0.15,0.06,4711,MIN 
202,Casey Schmitt ,268,32,7,34,3,0.249,0.299,67,14,1,17,65,0.384,0.683,0.09,0.12,0.05,43913,SF 
203,Brandon Crawford ,244,32,8,33,3,0.245,0.321,60,12,1,24,61,0.398,0.719,0.02,0.02,0.02,4461,SF 
204,Brian Anderson ,247,34,10,34,1,0.239,0.331,59,11,1,29,74,0.41,0.741,0.19,0.22,0.17,6730,MIL 
205,Manuel Margot ,217,29,5,26,8,0.259,0.318,56,11,1,18,40,0.391,0.709,0.04,0.04,0.03,5888,TB 
