VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Tanner Scott ,11.4,14,1,1,3.37,1.32,4,9,5,1,12,0,1,0,0.7,0.77,0.63,7328 d,LAD 
207,Janson Junk ,37.1,26,2,0,4.53,1.36,19,40,9,5,9,6,2,0,0.08,0.11,0.06,44817 ,MIA 
208,Yariel Rodriguez ,17.7,18,1,1,4.00,1.33,8,15,7,2,18,0,1,0,0.04,0.06,0.01,48332 ,TOR 
209,Bryan King ,16.9,17,1,0,3.63,1.31,7,15,6,2,17,0,1,0,0.06,0.1,0.03,46666 ,HOU 
210,Tanner Banks ,15.6,15,1,0,3.78,1.24,7,14,4,2,16,0,1,0,0.0,0.0,0.0,8580 d,PHI 
211,Steven Okert ,15.1,18,1,0,3.87,1.26,6,13,6,2,16,0,1,0,0.02,0.03,0.01,5927 d,HOU 
212,Nick Mears ,16.5,18,1,0,3.80,1.30,7,14,7,2,17,0,1,0,0.01,0.01,0.0,43637 ,MIL 
213,Frankie Montas ,30.6,27,2,0,4.53,1.39,15,30,11,4,6,6,2,0,0.06,0.08,0.03,5619 d,NYM 
214,Hoby Milner ,15.2,13,1,0,3.47,1.29,6,14,4,2,16,0,1,0,0.01,0.01,0.0,6628 d,TEX 
215,David Festa ,19.2,20,1,0,4.02,1.31,9,18,7,3,10,2,1,0,0.02,0.03,0.01,46897 ,MIN 
216,Bryan Baker ,15.4,18,1,0,3.96,1.27,7,13,6,2,16,0,1,0,0.01,0.01,0.0,43674 ,TB 
217,Spencer Arrighetti ,33.6,34,2,0,4.60,1.42,17,31,15,5,6,6,2,0,0.21,0.34,0.08,46837 ,HOU 
218,Colin Rea ,44.3,34,2,0,4.66,1.38,23,46,13,7,12,7,3,0,0.16,0.22,0.1,5822 d,CHC 
219,Luis Garcia ,17.7,18,1,0,4.14,1.27,8,16,6,3,8,2,1,0,0.02,0.03,0.01,43720 ,HOU 
220,Erik Sabrowski ,17.7,21,1,0,3.61,1.41,7,14,10,2,18,0,1,0,0.01,0.01,0.0,45037 ,CLE 
221,Tyler Kinley ,16.9,19,1,1,4.01,1.38,8,14,8,2,18,0,1,0,0.01,0.01,0.0,7371 d,ATL 
222,Braxton Ashcraft ,21.1,19,1,0,3.93,1.34,9,21,6,2,17,1,1,0,0.01,0.01,0.0,47807 ,PIT 
223,Landen Roupp ,25.6,24,1,0,4.02,1.38,11,24,10,3,8,4,1,0,0.18,0.27,0.1,47041 ,SF 
224,Lance McCullers Jr. ,29.6,29,2,0,4.35,1.46,14,28,14,4,6,6,2,0,0.04,0.06,0.02,4831 d,HOU 
225,Ian Seymour ,19.2,18,1,0,4.11,1.29,9,18,6,3,14,1,1,0,0.01,0.01,0.0,44903 ,TB 
226,Kumar Rocker ,23.5,22,1,0,4.19,1.33,11,23,7,3,12,3,1,0,0.05,0.08,0.03,6919 d,TEX 
227,Drew Pomeranz ,15.1,16,1,0,3.60,1.34,6,13,6,2,16,0,1,0,0.01,0.02,0.01,4411 d,CHC 
228,Zack Littell ,46.3,37,2,0,4.90,1.35,25,51,10,9,12,8,3,0,0.43,0.52,0.34,6563 d,CIN 
229,Mark Leiter Jr. ,14.9,18,1,0,3.74,1.34,6,13,6,2,16,0,1,0,0.01,0.01,0.01,7140 d,NYY 
230,Jared Koenig ,16.6,16,1,0,3.74,1.33,7,15,6,2,17,0,1,0,0.04,0.06,0.01,46228 ,MIL 
231,Brant Hurter ,15.9,14,1,0,3.68,1.31,7,15,5,2,15,0,1,0,0.01,0.02,0.01,45092 ,DET 
232,Brandon Walter ,13.4,12,1,0,3.67,1.25,5,13,3,2,8,1,1,0,0.12,0.15,0.09,45335 ,HOU 
233,Brendon Little ,15.3,17,1,0,3.36,1.41,6,13,8,1,16,0,1,0,0.08,0.11,0.04,7297 d,TOR 
234,Logan Henderson ,12.4,13,1,0,4.07,1.18,6,11,4,2,9,1,1,0,0.24,0.29,0.2,45145 ,MIL 
235,Chris Martin ,9.6,10,1,0,3.43,1.18,4,9,2,1,10,0,1,0,0.08,0.13,0.03,5477 d,TEX 
236,Robert Stephenson ,11.2,14,1,0,3.78,1.24,5,10,4,2,12,0,1,0,0.0,0.0,0.0,4734 d,LAA 
237,Bubba Chandler ,26.5,24,2,0,4.47,1.43,13,26,11,3,5,5,2,0,0.14,0.23,0.06,44682 ,PIT 
238,Shawn Armstrong ,16.4,17,1,0,4.02,1.31,7,15,6,2,17,0,1,0,0.02,0.03,0.01,5597 d,TEX 
239,Jon Gray ,21.6,20,1,0,4.25,1.32,10,21,7,3,14,1,1,0,0.01,0.01,0.01,4933 d,TEX 
240,Cristian Javier ,28.2,27,2,0,4.72,1.40,15,26,12,5,9,4,2,0,0.06,0.1,0.03,10002 ,HOU 
241,Kendall Graveman ,16.7,14,1,4,4.39,1.52,8,16,8,2,17,0,1,0,0.01,0.01,0.0,5569 d,ARI 
242,Eduard Bazardo ,16.1,16,1,0,3.93,1.32,7,14,6,2,17,0,1,0,0.01,0.01,0.0,44068 ,SEA 
243,Michael Lorenzen ,40.0,32,2,0,4.57,1.42,20,40,15,6,15,6,2,0,0.05,0.07,0.03,4976 d,KC 
244,Jack Leiter ,36.9,36,2,0,4.64,1.44,19,34,17,5,9,7,2,0,0.26,0.36,0.16,43712 ,TEX 
245,Tobias Myers ,23.6,21,1,0,4.29,1.33,11,23,8,4,11,3,1,0,0.01,0.02,0.01,7898 d,MIL 
246,Joey Wentz ,42.1,40,2,0,4.60,1.45,22,41,18,6,9,7,2,0,0.03,0.05,0.02,6418 d,ATL 
247,Jordan Romano ,15.8,17,1,0,4.06,1.31,7,14,6,2,17,0,1,0,0.16,0.28,0.05,7647 d,PHI 
248,Taylor Rogers ,16.4,18,1,0,3.84,1.37,7,14,7,2,17,0,1,0,0.01,0.01,0.0,5909 d,CHC 
249,Dauri Moreta ,14.9,17,1,0,3.84,1.35,6,13,6,2,16,0,1,0,0.0,0.0,0.0,44325 ,PIT 
250,Ryne Stanek ,14.3,15,1,0,3.75,1.34,6,12,7,2,15,0,1,0,0.01,0.01,0.0,4943 d,NYM 
251,Michael Kelly ,16.4,15,1,3,4.45,1.46,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7095 d,ATH 
252,Justin Wilson ,16.1,17,1,0,3.87,1.36,7,15,6,2,17,0,1,0,0.01,0.01,0.0,4368 d,BOS 
253,Paul Sewald ,10.2,11,1,0,3.92,1.18,4,9,3,2,11,0,1,0,0.01,0.01,0.0,6147 d,DET 
254,Nick Martinez ,24.2,20,1,0,4.30,1.33,12,25,6,4,12,3,1,0,0.27,0.27,0.27,4928 d,CIN 
255,Braydon Fisher ,15.1,16,1,0,3.79,1.36,6,13,7,2,16,0,1,0,0.01,0.01,0.0,47489 ,TOR 
256,Grant Anderson ,15.6,16,1,0,3.96,1.33,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45646 ,MIL 
257,Nic Enright ,15.9,16,1,0,4.13,1.30,7,14,6,2,17,0,1,0,0.01,0.01,0.0,45686 ,CLE 
258,Tony Santillan ,16.6,18,1,1,4.28,1.38,8,15,7,2,17,0,1,0,0.1,0.14,0.06,8361 d,CIN 
259,Mason Englert ,15.0,14,1,0,3.97,1.30,7,14,4,2,15,0,1,0,0.0,0.0,0.0,46135 ,TB 
260,Graham Ashcraft ,16.2,14,1,1,4.13,1.36,7,16,5,2,17,0,1,0,0.01,0.01,0.0,44328 ,CIN 
261,Troy Melton ,17.4,16,1,0,4.09,1.32,8,17,6,2,14,1,1,0,0.02,0.03,0.01,46923 ,DET 
262,JP Sears ,25.4,21,1,0,4.58,1.29,13,25,7,5,7,4,2,0,0.09,0.11,0.07,7334 d,SD 
263,Brandon Eisert ,16.1,16,1,0,3.96,1.34,7,15,5,2,17,0,1,0,0.0,0.0,0.0,45569 ,CWS 
264,Steven Matz ,18.3,17,1,0,4.08,1.34,8,19,5,2,16,0,1,0,0.02,0.03,0.01,5344 d,BOS 
265,Brooks Raley ,15.8,16,1,0,3.83,1.37,7,14,6,2,17,0,1,0,0.0,0.0,0.0,5362 d,NYM 
266,Angel Zerpa ,16.1,14,1,0,3.71,1.37,7,16,6,2,17,0,1,0,0.0,0.0,0.0,44072 ,KC 
267,Tommy Kahnle ,15.8,15,1,1,4.10,1.39,7,14,7,2,17,0,1,0,0.09,0.13,0.05,5382 d,DET 
268,Robert Gasser ,10.0,10,1,0,3.60,1.25,4,9,3,1,10,0,0,0,0.01,0.01,0.0,45374 ,MIL 
269,Jake Irvin ,47.6,36,2,0,4.78,1.39,25,49,15,7,8,8,3,0,0.13,0.14,0.12,43981 ,WSH 
270,Brent Headrick ,13.8,14,1,0,4.01,1.30,6,13,4,2,14,0,1,0,0.0,0.0,0.0,46412 ,NYY 
271,Andrew Saalfrank ,16.9,16,1,2,3.96,1.51,7,16,9,1,17,0,1,0,0.0,0.0,0.0,47257 ,ARI 
272,Kyle Leahy ,16.6,14,1,1,4.05,1.39,7,16,6,2,17,0,1,0,0.02,0.03,0.01,47196 ,STL 
273,Jakob Junis ,17.1,15,1,0,4.09,1.32,8,17,4,2,16,0,1,0,0.01,0.01,0.0,6585 d,CLE 
274,Brad Lord ,41.3,30,2,0,4.53,1.43,21,42,15,5,10,7,3,0,0.0,0.0,0.01,7354978,WSH 
275,Jake Bird ,12.2,12,1,0,3.53,1.35,5,11,5,1,13,0,1,0,0.0,0.0,0.0,45396 ,NYY 
276,Yimi Garcia ,8.9,10,1,0,3.63,1.23,4,7,3,1,9,0,1,0,0.02,0.04,0.01,5193 d,TOR 
277,Kirby Yates ,11.2,14,1,0,3.74,1.34,5,9,5,2,12,0,1,0,0.2,0.3,0.1,5217 d,LAD 
278,Greg Weissert ,16.2,15,1,1,4.26,1.37,8,15,6,2,17,0,1,0,0.01,0.02,0.01,10611 ,BOS 
279,Rob Zastryzny ,13.0,13,1,0,3.96,1.30,6,12,4,2,13,0,1,0,0.0,0.0,0.0,5041 d,MIL 
280,Tylor Megill ,13.4,14,1,0,3.83,1.35,6,12,6,1,4,2,1,0,0.21,0.26,0.15,44185 ,NYM 
281,Roki Sasaki ,17.7,18,1,0,4.25,1.34,8,16,7,2,3,3,1,0,0.57,0.67,0.47,7354019,LAD 
282,Mason Montgomery ,14.5,16,1,0,3.92,1.37,6,13,6,2,15,0,1,0,0.0,0.0,0.0,46140 ,TB 
283,Chad Patrick ,20.1,18,1,0,4.32,1.33,10,19,7,3,9,2,1,0,0.06,0.07,0.05,45426 ,MIL 
284,Brad Keller ,18.0,16,1,1,4.05,1.43,8,18,7,2,18,0,1,0,0.02,0.03,0.01,7370 d,CHC 
285,Jose Butto ,16.3,16,1,0,3.92,1.38,7,15,7,2,17,0,1,0,0.01,0.01,0.0,7207 d,SF 
286,Michael Tonkin ,17.4,16,1,1,4.38,1.37,8,16,6,2,18,0,1,0,0.0,0.0,0.0,5364 d,MIN 
287,Eric Orze ,14.1,14,1,0,3.86,1.36,6,12,6,2,15,0,1,0,0.0,0.0,0.0,45296 ,TB 
288,Davis Martin ,39.0,31,2,0,4.64,1.43,20,40,13,6,8,8,3,0,0.02,0.03,0.02,46142 ,CWS 
289,DL Hall ,15.9,16,1,0,3.90,1.39,7,14,7,2,16,0,1,0,0.0,0.0,0.0,6845 d,MIL 
290,Erik Miller ,14.2,16,1,0,3.57,1.45,6,12,8,1,15,0,1,0,0.01,0.01,0.0,23362 ,SF 
291,Carmen Mlodzinski ,19.0,16,1,0,3.99,1.38,8,19,7,2,16,0,1,0,0.01,0.01,0.0,43808 ,PIT 
292,Chase Lee ,12.0,11,1,0,3.85,1.30,5,11,4,1,12,0,1,0,0.0,0.0,0.0,45645 ,DET 
293,Bryce Elder ,43.0,35,2,0,4.58,1.45,22,45,15,6,8,8,2,0,0.05,0.07,0.02,44280 ,ATL 
294,Josh Sborz ,12.4,13,1,0,3.92,1.33,5,11,5,2,13,0,1,0,0.0,0.0,0.0,7103 d,TEX 
295,Brandon Young ,24.9,22,1,0,4.42,1.36,12,25,8,4,11,3,1,0,0.01,0.01,0.0,45371 ,BAL 
296,Brock Burke ,16.5,15,1,0,4.09,1.35,7,15,6,2,17,0,1,0,0.0,0.0,0.0,8166 d,LAA 
297,Isaac Mattson ,17.4,17,1,1,4.27,1.42,8,15,8,2,18,0,1,0,0.01,0.01,0.0,11236 ,PIT 
298,Mason Fluharty ,14.5,14,1,0,3.96,1.36,6,13,5,2,14,0,1,0,0.0,0.0,0.0,47364 ,TOR 
299,Dietrich Enns ,14.3,14,1,0,4.12,1.33,7,14,4,2,15,0,1,0,0.0,0.0,0.0,6554 d,BAL 
300,Porter Hodge ,14.4,15,1,0,3.90,1.39,6,12,7,2,15,0,1,0,0.02,0.02,0.03,46453 ,CHC 
301,Justin Slaten ,11.2,11,1,0,3.92,1.30,5,10,4,1,12,0,1,0,0.01,0.02,0.0,44581 ,BOS 
302,Bryan Hudson ,14.1,14,1,0,3.91,1.38,6,13,6,2,15,0,1,0,0.01,0.01,0.0,7396 d,CWS 
303,Justin Hagenman ,14.8,13,1,0,4.16,1.32,7,15,4,2,14,0,1,0,0.0,0.0,0.0,45641 ,NYM 
304,Enyel De Los Santos ,13.6,13,1,0,4.04,1.34,6,12,5,2,14,0,1,0,0.0,0.0,0.0,7504 d,HOU 
305,Steven Wilson ,17.2,17,1,2,4.58,1.45,9,15,9,3,18,0,1,0,0.0,0.0,0.0,44195 ,CWS 
306,Ian Hamilton ,11.5,12,1,0,3.91,1.34,5,10,5,1,12,0,0,0,0.0,0.0,0.0,8066 d,NYY 
307,Dylan Dodd ,14.9,12,1,0,4.22,1.30,7,15,4,2,16,0,1,0,0.0,0.0,0.0,45237 ,ATL 
308,Erick Fedde ,47.0,37,3,0,4.89,1.46,25,50,17,7,8,8,3,0,0.06,0.07,0.05,6029 d,ATL 
309,Matt Svanson ,15.5,13,1,0,3.80,1.40,7,15,6,2,16,0,1,0,0.0,0.0,0.0,48191 ,STL 
310,Jorge Alcala ,14.9,15,1,0,4.27,1.34,7,13,6,2,15,0,1,0,0.0,0.0,0.0,32878 ,STL 
311,Aaron Civale ,44.0,37,2,0,4.83,1.42,24,46,15,7,9,9,3,0,0.19,0.29,0.09,21649 ,CWS 
312,John Schreiber ,16.3,16,1,0,4.10,1.39,7,15,6,2,17,0,1,0,0.01,0.01,0.0,10132 ,KC 
313,Scott Barlow ,16.2,18,1,0,4.15,1.41,7,14,8,2,17,0,1,0,0.01,0.01,0.0,7351 d,CIN 
314,Carson Whisenhunt ,31.6,26,1,0,4.41,1.40,16,32,11,4,10,6,2,0,0.06,0.08,0.03,46305 ,SF 
315,Tyler Wells ,11.1,10,1,0,4.35,1.23,5,10,3,2,7,1,1,0,0.0,0.0,0.0,44081 ,BAL 
316,Ryan Fernandez ,15.0,14,1,0,4.13,1.36,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45889 ,STL 
317,Matt Gage ,14.5,13,1,0,4.05,1.36,7,14,5,2,15,0,1,0,0.0,0.0,0.0,7842 d,SF 
318,Hector Neris ,14.5,16,1,0,4.18,1.38,7,12,7,2,15,0,1,0,0.0,0.0,0.0,5544 d,HOU 
319,Kody Funderburk ,16.1,15,1,0,3.97,1.41,7,15,7,2,17,0,1,0,0.0,0.0,0.0,45523 ,MIN 
320,Yuki Matsui ,11.3,13,1,0,4.04,1.36,5,10,5,2,12,0,1,0,0.01,0.01,0.0,7013 d,SD 
321,Aaron Ashby ,17.1,18,1,0,3.83,1.48,7,16,9,1,16,0,1,0,0.0,0.0,0.01,43700 ,MIL 
322,Luis L. Ortiz ,20.5,19,1,0,4.27,1.40,10,20,8,3,5,3,1,0,0.03,0.04,0.02,44927 ,CLE 
323,Gordon Graceffo ,22.4,17,1,0,4.36,1.36,11,23,7,3,17,1,1,0,0.0,0.0,0.0,46141 ,STL 
324,Tommy Nance ,13.4,13,1,0,4.00,1.38,6,13,5,2,14,0,1,0,0.0,0.0,0.0,6117 d,TOR 
325,Anthony Banda ,17.3,16,1,0,4.18,1.39,8,16,7,2,18,0,1,0,0.01,0.02,0.01,6580 d,LAD 
326,Bryan Hoeing ,13.8,11,1,0,4.06,1.34,6,14,4,2,15,0,1,0,0.0,0.0,0.0,46460 ,SD 
327,Kevin Kelly ,13.2,11,1,0,4.10,1.33,6,13,3,2,14,0,1,0,0.01,0.01,0.0,45797 ,TB 
328,Wandy Peralta ,14.3,13,1,0,3.77,1.43,6,13,6,1,15,0,1,0,0.01,0.01,0.0,6501 d,SD 
329,Michael Kopech ,10.7,12,1,0,3.89,1.38,5,9,5,1,11,0,1,0,0.04,0.04,0.04,6023 d,LAD 
330,Ryan Borucki ,14.5,14,1,0,3.97,1.41,6,14,6,2,15,0,1,0,0.0,0.0,0.0,6591 d,PIT 
331,Lake Bachar ,16.1,17,1,0,4.13,1.42,7,15,7,2,17,0,1,0,0.01,0.01,0.0,47573 ,MIA 
332,Alex Cobb ,11.3,9,1,0,3.84,1.34,5,11,3,1,2,2,1,0,0.0,0.0,0.0,3034 d,DET 
333,Tim Herrin ,12.1,12,1,0,3.79,1.41,5,10,6,1,13,0,1,0,0.01,0.01,0.0,45689 ,CLE 
334,Joe Rock ,16.3,14,1,0,4.24,1.36,8,17,5,2,10,1,1,0,0.0,0.0,0.0,44762 ,TB 
335,Jonathan Loaisiga ,10.9,9,1,0,3.83,1.34,5,11,3,1,11,0,1,0,0.0,0.0,0.0,7982 d,NYY 
336,Mitchell Parker ,44.6,34,2,0,4.74,1.43,23,46,16,6,8,8,3,0,0.06,0.07,0.05,45264 ,WSH 
337,Ryan Pressly ,12.1,11,1,0,3.97,1.36,5,12,4,1,12,0,1,0,0.32,0.29,0.34,5361 d,RP) FA
338,Casey Legumina ,14.3,13,1,0,4.07,1.38,6,13,6,2,15,0,1,0,0.0,0.0,0.0,46501 ,SEA 
339,Brenan Hanifee ,13.2,10,1,0,3.93,1.36,6,14,4,1,13,0,1,0,0.0,0.0,0.0,47069 ,DET 
340,Joey Lucchesi ,17.6,13,1,0,4.00,1.40,8,18,6,2,17,0,1,0,0.0,0.0,0.0,7444 d,SF 
341,Shawn Dubin ,13.6,14,1,0,4.09,1.40,6,12,6,2,14,0,1,0,0.0,0.0,0.0,43916 ,HOU 
342,Jordan Leasure ,16.0,17,1,1,4.52,1.44,8,14,8,2,17,0,1,0,0.01,0.01,0.0,47411 ,CWS 
343,Huascar Brazoban ,11.2,11,1,0,3.94,1.38,5,9,5,1,12,0,1,0,0.01,0.01,0.01,45492 ,NYM 
344,Craig Yoho ,13.1,14,1,0,4.07,1.41,6,11,6,1,13,0,1,0,0.01,0.01,0.0,48135 ,MIL 
345,Andre Granillo ,14.1,13,1,0,4.20,1.37,7,13,6,2,15,0,1,0,0.0,0.0,0.0,46818 ,STL 
346,Carlos Hernandez ,14.7,14,1,0,4.23,1.38,7,13,6,2,15,0,1,0,0.0,0.0,0.0,39260 ,CLE 
347,Chase Silseth ,17.9,17,1,0,4.26,1.41,8,17,8,2,14,1,1,0,0.0,0.0,0.0,45213 ,LAA 
348,Ryan Thompson ,11.6,10,1,0,3.89,1.38,5,12,4,1,12,0,1,0,0.01,0.01,0.0,8201 d,ARI 
349,Pierson Ohl ,18.2,13,1,0,4.58,1.30,9,19,4,3,13,1,1,0,0.0,0.0,0.0,46064 ,MIN 
350,Keaton Winn ,9.9,9,1,0,3.90,1.35,4,10,3,1,10,0,1,0,0.0,0.0,0.0,46495 ,SF 
351,Justin Wrobleski ,12.2,11,1,0,4.11,1.36,6,12,4,2,10,0,1,0,0.01,0.01,0.01,45412 ,LAD 
352,Matt Festa ,16.5,16,1,0,4.38,1.38,8,16,6,2,17,0,1,0,0.0,0.0,0.0,8004 d,CLE 
353,Bailey Falter ,41.4,29,2,0,4.82,1.41,22,43,14,6,11,7,3,0,0.08,0.11,0.05,44073 ,KC 
354,Hayden Birdsong ,28.0,28,1,0,4.46,1.44,14,26,13,4,10,5,2,0,0.04,0.06,0.02,48152 ,SF 
355,Ryan Gusto ,28.1,24,1,0,4.56,1.39,14,28,10,4,9,4,2,0,0.02,0.03,0.01,48225 ,MIA 
356,Joe Kelly ,9.0,11,1,0,3.69,1.44,4,8,4,1,9,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
357,Patrick Corbin ,41.0,33,2,0,4.84,1.43,22,44,13,6,8,8,3,0,0.16,0.23,0.09,4655 d,TEX 
358,Daysbel Hernandez ,15.7,18,1,0,3.98,1.50,7,13,9,1,16,0,1,0,0.0,0.0,0.0,44330 ,ATL 
359,Sam Moll ,15.3,15,1,0,4.19,1.42,7,14,7,2,16,0,1,0,0.0,0.0,0.0,5057 d,CIN 
360,Kyle Harrison ,16.1,16,1,0,4.40,1.39,8,15,6,2,6,2,1,0,0.03,0.04,0.01,43921 ,BOS 
361,Jalen Beeks ,15.8,15,1,0,4.03,1.45,7,16,6,2,16,0,1,0,0.01,0.01,0.0,7335 d,ARI 
362,Max Lazar ,14.8,12,1,0,4.35,1.35,7,15,5,2,15,0,1,0,0.0,0.0,0.0,48260 ,PHI 
363,David Morgan ,15.1,14,1,0,4.24,1.40,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7355207,SD 
364,Rico Garcia ,14.8,15,1,0,4.43,1.38,7,13,7,2,15,0,1,0,0.0,0.0,0.0,8498 d,BAL 
365,Carson Seymour ,21.0,18,1,0,4.26,1.43,10,21,8,2,14,2,1,0,0.0,0.0,0.0,46715 ,SF 
366,Liam Hendriks ,8.1,9,1,0,4.22,1.31,4,8,3,1,8,0,1,0,0.03,0.05,0.02,4158 d,BOS 
367,Alex Faedo ,12.0,11,1,0,4.30,1.35,6,11,5,2,12,0,1,0,0.0,0.0,0.0,6793 d,TB 
368,Tyler Gilbert ,15.2,13,1,0,4.30,1.38,7,15,5,2,16,0,1,0,0.0,0.0,0.0,8370 d,CWS 
369,Manuel Rodriguez ,7.8,7,1,0,4.06,1.29,4,7,3,1,6,1,1,0,0.0,0.0,0.0,39241 ,TB 
370,Allan Winans ,12.9,10,1,0,4.25,1.35,6,13,4,2,9,1,1,0,0.0,0.0,0.0,45675 ,NYY 
371,Ben Casparius ,16.7,16,1,1,4.60,1.44,9,17,7,3,17,0,1,0,0.05,0.08,0.03,45407 ,LAD 
372,Luis Garcia ,16.3,15,1,0,4.10,1.45,7,17,6,2,17,0,1,0,0.0,0.0,0.0,5146 d,LAA 
373,Scott Effross ,10.3,8,1,0,4.10,1.34,5,10,3,1,11,0,1,0,0.0,0.0,0.0,44840 ,NYY 
374,Austin Warren ,11.7,11,1,0,4.21,1.38,5,11,5,1,12,0,1,0,0.0,0.0,0.0,44317 ,NYM 
375,Tristan Beck ,14.1,12,1,0,4.28,1.38,7,14,5,2,14,0,1,0,0.0,0.0,0.0,6996 d,SF 
376,Andrew Painter ,20.0,17,1,0,4.52,1.38,10,20,7,3,7,3,1,0,0.1,0.16,0.04,44680 ,PHI 
377,Jordan Hicks ,15.4,14,1,0,4.06,1.45,7,15,7,1,15,0,1,0,0.03,0.03,0.02,6897 d,BOS 
378,Tomoyuki Sugano ,45.5,31,2,0,4.90,1.40,25,50,12,8,8,8,3,0,0.15,0.2,0.1,6991 d,BAL 
379,Trevor Stephan ,10.7,11,1,0,4.14,1.40,5,10,4,1,11,0,1,0,0.0,0.0,0.0,8533 d,CLE 
380,Spencer Bivens ,16.2,12,1,0,4.19,1.40,8,16,5,2,17,0,1,0,0.0,0.0,0.0,47502 ,SF 
381,Kaleb Ort ,15.5,16,1,0,4.43,1.41,8,14,7,2,16,0,1,0,0.0,0.0,0.0,44246 ,HOU 
382,Andrew Hoffmann ,14.9,13,1,1,4.47,1.45,7,15,6,2,16,0,0,0,0.0,0.0,0.0,46283 ,ARI 
383,Austin Cox ,13.7,12,1,0,4.18,1.41,6,13,5,2,14,0,1,0,0.0,0.0,0.0,43939 ,ATL 
384,Jonathan Bowlan ,14.3,12,1,0,4.34,1.38,7,14,5,2,14,0,1,0,0.0,0.0,0.0,43701 ,KC 
385,Yohan Ramirez ,13.1,13,1,0,4.04,1.46,6,12,6,1,14,0,1,0,0.0,0.0,0.0,40933 ,PIT 
386,Colin Holderman ,13.2,12,1,0,4.06,1.44,6,12,6,1,14,0,1,0,0.0,0.0,0.0,45621 ,PIT 
387,Yerry De Los Santos ,11.4,9,1,0,3.96,1.41,5,11,5,1,12,0,0,0,0.0,0.0,0.0,44150 ,NYY 
388,Hunter Stratton ,12.3,12,1,0,4.18,1.42,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45464 ,ATL 
389,Jimmy Herget ,17.6,15,1,1,4.63,1.43,9,19,6,3,18,0,1,0,0.0,0.0,0.0,6636 d,COL 
390,Sawyer Gipson-Long ,11.4,10,1,0,4.44,1.34,6,12,3,2,2,2,1,0,0.01,0.01,0.0,45077 ,DET 
391,Cole Sulser ,11.0,11,1,0,4.14,1.42,5,11,4,2,11,0,1,0,0.0,0.0,0.0,7522 d,TB 
392,Tayler Saucedo ,11.4,10,1,0,3.94,1.44,5,11,5,1,12,0,1,0,0.0,0.0,0.0,44658 ,SEA 
393,Erasmo Ramirez ,16.1,13,1,1,4.69,1.41,8,17,5,3,16,0,1,0,0.0,0.0,0.0,4572 d,MIN 
394,Clayton Beeter ,15.5,17,1,0,4.38,1.45,8,14,8,2,16,0,1,0,0.0,0.0,0.0,43817 ,WSH 
395,Paxton Schultz ,11.4,11,1,0,4.37,1.38,6,11,5,2,12,0,1,0,0.0,0.0,0.0,7355148,TOR 
396,Quinn Mathews ,14.9,14,1,0,4.19,1.45,7,14,7,2,3,3,1,0,0.02,0.04,0.01,47889 ,STL 
397,Andrew Heaney ,43.5,35,2,0,4.93,1.43,24,46,14,7,9,9,3,0,0.11,0.12,0.1,4678 d,PIT 
398,Alexis Diaz ,16.1,15,1,0,4.38,1.43,8,14,8,2,17,0,1,0,0.17,0.14,0.2,45001 ,LAD 
399,Troy Taylor ,13.0,12,1,0,4.35,1.41,6,12,5,2,14,0,1,0,0.0,0.0,0.0,47701 ,SEA 
400,Konnor Pilkington ,17.0,16,1,1,4.37,1.52,8,16,9,2,17,0,1,0,0.0,0.0,0.0,7169 d,WSH 
401,Nate Pearson ,14.2,14,1,0,4.39,1.43,7,13,6,2,15,0,1,0,0.0,0.0,0.0,7261 d,CHC 
402,Brent Suter ,16.5,13,1,0,4.36,1.41,8,17,5,2,16,0,1,0,0.0,0.0,0.0,6482 d,CIN 
403,Justin Bruihl ,11.6,10,1,0,4.03,1.45,5,11,5,1,12,0,1,0,0.0,0.0,0.0,44828 ,TOR 
404,Andrew Chafin ,15.2,16,1,0,4.38,1.46,7,14,8,2,16,0,1,0,0.0,0.0,0.0,4797 d,LAA 
405,Parker Messick ,14.5,13,1,0,4.44,1.41,7,14,5,2,3,3,1,0,0.0,0.0,0.0,46317 ,CLE 
406,Justin Sterner ,16.0,15,1,0,4.69,1.38,8,15,6,3,17,0,1,0,0.0,0.0,0.0,44717 ,ATH 
407,Jacob Latz ,13.3,13,1,0,4.38,1.43,6,12,7,2,12,0,1,0,0.0,0.0,0.0,44337 ,TEX 
408,Juan Mejia ,16.9,16,1,1,4.46,1.51,8,16,8,2,18,0,1,0,0.0,0.0,0.0,48267 ,COL 
409,Joe Ross ,16.0,13,1,0,4.36,1.42,8,16,6,2,15,0,1,0,0.0,0.0,0.0,4710 d,PHI 
410,Nick Hernandez ,12.0,13,1,0,4.55,1.41,6,11,5,2,12,0,1,0,0.0,0.0,0.0,45635 ,HOU 
411,Kolby Allard ,13.5,11,1,0,4.43,1.39,7,14,4,2,13,0,1,0,0.01,0.01,0.0,6010 d,CLE 
