VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Hunter Harvey ,32.0,34,2,1,3.41,1.22,12,28,10,3,34,0,2,0,0.02,0.03,0.01,4953 d,KC 
207,Kumar Rocker ,52.4,49,3,0,4.09,1.31,24,51,16,6,17,10,3,0,0.07,0.11,0.03,6919 d,TEX 
208,Andrew Kittredge ,40.5,37,3,2,3.95,1.30,18,39,12,5,42,0,2,0,0.01,0.01,0.0,6556 d,BAL 
209,Luke Jackson ,38.1,39,2,12,4.31,1.43,18,35,18,5,40,0,2,0,0.21,0.33,0.09,5646 d,TEX 
210,Danny Coulombe ,30.5,33,2,0,3.33,1.20,11,27,9,3,33,0,1,0,0.02,0.03,0.0,5586 d,MIN 
211,Jake Irvin ,111.7,87,5,0,4.64,1.38,58,113,36,17,20,20,7,0,0.2,0.21,0.18,43981 ,WSH 
212,Chris Paddack ,93.2,79,4,0,4.58,1.36,47,97,27,14,30,16,5,0,0.11,0.16,0.06,6426 d,MIN 
213,A.J. Puk ,25.1,30,2,2,3.30,1.21,9,21,9,3,27,0,1,0,0.19,0.22,0.15,5007 d,ARI 
214,JoJo Romero ,39.5,38,3,1,3.73,1.35,16,36,15,4,42,0,2,0,0.01,0.01,0.01,8369 d,STL 
215,Bryan King ,42.3,44,2,1,3.61,1.34,17,37,17,4,43,0,1,0,0.07,0.1,0.03,46666 ,HOU 
216,Ryan Brasier ,37.2,35,2,0,3.65,1.24,15,34,11,4,39,0,1,0,0.0,0.0,0.0,5367 d,CHC 
217,Porter Hodge ,30.9,33,2,7,3.81,1.38,13,26,15,3,33,0,2,0,0.07,0.09,0.05,46453 ,CHC 
218,Shelby Miller ,39.3,39,3,3,4.09,1.35,18,35,15,5,41,0,2,0,0.17,0.28,0.07,3934 d,ARI 
219,Yuki Matsui ,37.7,43,2,0,3.68,1.29,15,31,17,5,40,0,2,0,0.01,0.01,0.01,7013 d,SD 
220,Charlie Morton ,87.3,87,5,0,4.50,1.45,44,83,38,12,28,13,6,0,0.03,0.04,0.02,3181 d,BAL 
221,Jesus Tinoco ,41.2,39,2,7,4.09,1.38,19,39,16,5,43,0,2,0,0.02,0.03,0.01,8376 d,MIA 
222,Randy Rodriguez ,38.1,42,2,1,3.62,1.33,15,32,16,4,40,0,2,0,0.06,0.1,0.02,45022 ,SF 
223,Jared Koenig ,39.1,38,2,1,3.65,1.31,16,35,14,4,41,0,2,0,0.02,0.03,0.01,46228 ,MIL 
224,Tomoyuki Sugano ,112.1,75,6,0,4.79,1.37,60,123,26,19,20,20,7,0,0.28,0.35,0.21,6991 d,BAL 
225,Andrew Painter ,56.9,53,3,0,4.31,1.33,27,54,20,8,17,10,3,0,0.1,0.16,0.03,44680 ,PHI 
226,Alex Cobb ,44.4,36,3,0,3.87,1.33,19,45,13,4,8,8,3,0,0.0,0.0,0.0,3034 d,DET 
227,Jose Quintana ,83.3,67,5,0,4.41,1.43,41,85,31,11,15,15,5,0,0.18,0.23,0.12,4113 d,MIL 
228,Dennis Santana ,40.1,37,2,6,4.05,1.37,18,38,15,4,42,0,2,0,0.12,0.19,0.04,7410 d,PIT 
229,Blake Treinen ,25.3,28,2,2,3.54,1.22,10,22,8,3,27,0,1,0,0.08,0.1,0.05,5473 d,LAD 
230,Jordan Hicks ,54.1,50,3,0,3.85,1.42,23,51,22,5,36,4,3,0,0.05,0.06,0.04,6897 d,SF 
231,Daniel Palencia ,40.6,46,2,2,3.77,1.38,17,34,20,4,41,0,2,0,0.06,0.11,0.02,44792 ,CHC 
232,Robert Stephenson ,32.3,38,2,0,3.83,1.23,14,27,11,5,34,0,2,0,0.0,0.0,0.0,4734 d,LAA 
233,Colton Gordon ,71.5,62,3,0,4.41,1.35,35,70,23,11,29,10,3,0,0.02,0.02,0.01,46842 ,HOU 
234,Logan Henderson ,35.7,39,2,0,4.03,1.22,16,31,11,6,17,5,2,0,0.52,0.61,0.44,45145 ,MIL 
235,Tanner Banks ,37.8,39,2,0,3.79,1.28,16,35,12,5,40,0,2,0,0.0,0.0,0.0,8580 d,PHI 
236,Bryan Baker ,40.3,45,2,0,3.91,1.30,18,34,17,5,42,0,2,0,0.0,0.0,0.0,43674 ,BAL 
237,Liam Hendriks ,35.3,38,2,2,4.00,1.28,16,32,12,5,37,0,2,0,0.06,0.1,0.03,4158 d,BOS 
238,Yariel Rodriguez ,48.2,51,2,2,4.08,1.36,22,42,21,6,44,1,2,0,0.02,0.03,0.01,48332 ,TOR 
239,Bubba Chandler ,67.9,62,4,0,4.32,1.42,33,65,28,8,13,13,5,0,0.22,0.32,0.11,44682 ,PIT 
240,Drew Pomeranz ,35.7,38,2,0,3.50,1.33,14,31,15,4,38,0,1,0,0.04,0.06,0.01,4411 d,CHC 
241,Nick Mears ,38.4,43,2,1,3.84,1.33,16,33,17,4,41,0,2,0,0.01,0.02,0.0,43637 ,MIL 
242,Michael Lorenzen ,101.7,80,5,0,4.56,1.42,52,101,40,13,32,16,6,0,0.12,0.17,0.08,4976 d,KC 
243,Jose A. Ferrer ,39.5,34,2,2,3.72,1.34,16,38,13,3,42,0,2,0,0.01,0.01,0.0,46493 ,WSH 
244,Tim Herrin ,39.4,42,2,1,3.66,1.37,16,34,18,4,42,0,2,0,0.01,0.02,0.0,45689 ,CLE 
245,Manuel Rodriguez ,39.5,38,2,1,3.71,1.34,16,36,14,4,41,0,2,0,0.01,0.01,0.0,39241 ,TB 
246,Ian Hamilton ,35.5,40,2,0,3.61,1.33,14,30,16,3,37,0,1,0,0.0,0.0,0.0,8066 d,NYY 
247,Steven Okert ,36.4,41,2,0,3.86,1.29,16,31,14,5,39,0,2,0,0.02,0.03,0.01,5927 d,HOU 
248,Jordan Leasure ,39.7,42,2,8,4.46,1.40,20,36,19,6,42,0,3,0,0.01,0.01,0.0,47411 ,CWS 
249,Beau Brieske ,41.7,38,2,3,4.12,1.32,19,38,16,5,44,0,2,0,0.01,0.01,0.0,45085 ,DET 
250,Chad Patrick ,57.9,50,3,0,4.35,1.34,28,56,18,9,23,9,3,0,0.06,0.08,0.03,45426 ,MIL 
251,Spencer Arrighetti ,64.3,66,4,0,4.52,1.41,32,59,29,9,12,12,4,0,0.21,0.33,0.09,46837 ,HOU 
252,Spencer Turnbull ,65.3,59,3,0,4.26,1.39,31,62,24,8,29,8,4,0,0.0,0.0,0.0,7850 d,TOR 
253,Erik Miller ,38.6,45,2,1,3.65,1.40,16,31,21,4,42,0,2,0,0.01,0.02,0.01,23362 ,SF 
254,Bennett Sousa ,36.0,38,2,0,3.77,1.30,15,32,13,4,38,0,2,0,0.0,0.0,0.0,43928 ,HOU 
255,Paul Sewald ,31.7,36,2,0,3.96,1.23,14,27,10,5,34,0,2,0,0.01,0.01,0.0,6147 d,CLE 
256,Brant Hurter ,34.4,29,2,0,3.67,1.26,14,33,8,4,35,0,2,0,0.01,0.01,0.01,45092 ,DET 
257,Gregory Soto ,38.3,42,2,0,3.66,1.36,16,33,17,4,41,0,2,0,0.01,0.01,0.0,7427 d,BAL 
258,Seranthony Dominguez ,39.8,43,2,1,3.99,1.33,18,34,17,5,42,0,2,0,0.01,0.01,0.01,7177 d,BAL 
259,Caleb Thielbar ,35.0,38,2,0,3.75,1.31,15,31,14,4,37,0,2,0,0.0,0.0,0.0,5363 d,CHC 
260,Chad Green ,38.4,37,2,1,4.17,1.26,18,35,11,6,41,0,2,0,0.03,0.04,0.02,6177 d,TOR 
261,Mason Montgomery ,37.8,39,2,2,3.96,1.34,17,34,15,5,40,0,2,0,0.01,0.01,0.0,46140 ,TB 
262,Michael McGreevy ,48.4,35,2,0,3.95,1.30,21,49,12,5,28,4,2,0,0.01,0.02,0.0,44689 ,STL 
263,Joey Cantillo ,42.9,47,2,0,3.84,1.37,18,37,20,5,32,2,2,0,0.0,0.0,0.0,43689 ,CLE 
264,Phil Maton ,41.2,40,2,2,3.89,1.37,18,38,15,4,44,0,2,0,0.03,0.04,0.01,7090 d,STL 
265,Brendon Little ,39.4,39,2,0,3.50,1.39,15,35,18,3,42,0,2,0,0.05,0.07,0.03,7297 d,TOR 
266,Logan Allen ,90.4,75,5,0,4.55,1.44,46,92,36,13,17,17,6,0,0.06,0.08,0.04,43900 ,CLE 
267,Jakob Junis ,41.7,37,2,0,4.04,1.28,19,42,10,6,40,0,2,0,0.01,0.01,0.0,6585 d,CLE 
268,Bryan Hudson ,32.0,34,2,0,3.61,1.31,13,27,14,4,34,0,2,0,0.01,0.01,0.0,7396 d,MIL 
269,Bailey Falter ,92.8,69,4,0,4.60,1.38,47,96,29,13,27,16,6,0,0.12,0.13,0.11,44073 ,PIT 
270,Daysbel Hernandez ,39.2,43,3,1,3.92,1.44,17,34,21,4,41,0,2,0,0.01,0.02,0.0,44330 ,ATL 
271,Stephen Kolek ,79.5,62,4,0,4.35,1.43,38,82,27,9,23,12,4,0,0.14,0.17,0.1,47038 ,SD 
272,Dedniel Nunez ,32.9,36,2,0,3.77,1.31,14,28,14,4,35,0,2,0,0.0,0.0,0.0,44083 ,NYM 
273,John Schreiber ,39.3,37,2,1,3.83,1.36,17,36,15,4,42,0,2,0,0.01,0.01,0.0,10132 ,KC 
274,Caleb Ferguson ,39.5,39,2,1,3.69,1.40,16,36,16,3,42,0,2,0,0.0,0.0,0.0,7912 d,PIT 
275,Hoby Milner ,35.5,32,2,0,3.80,1.30,15,34,10,4,37,0,2,0,0.0,0.0,0.0,6628 d,TEX 
276,Jack Dreyer ,39.3,40,2,0,3.90,1.34,17,35,16,5,38,1,2,0,0.02,0.02,0.01,47492 ,LAD 
277,Jose Butto ,36.7,37,2,0,3.83,1.33,16,32,16,4,39,0,2,0,0.01,0.02,0.0,7207 d,NYM 
278,Edwin Uceta ,41.2,43,2,3,4.30,1.36,20,37,17,6,43,0,2,0,0.02,0.03,0.01,43645 ,TB 
279,Graham Ashcraft ,38.5,34,2,3,4.08,1.36,17,38,12,4,41,0,2,0,0.03,0.04,0.01,44328 ,CIN 
280,Eduard Bazardo ,35.7,34,2,0,3.94,1.30,16,32,13,4,37,0,2,0,0.0,0.0,0.0,44068 ,SEA 
281,Huascar Brazoban ,37.6,39,2,0,3.78,1.37,16,32,17,4,40,0,2,0,0.08,0.09,0.07,45492 ,NYM 
282,Brenan Hanifee ,38.4,30,2,1,3.84,1.34,16,39,11,4,40,0,2,0,0.01,0.01,0.0,47069 ,DET 
283,Ryan Burr ,27.8,30,2,0,3.79,1.28,12,25,10,4,30,0,1,0,0.0,0.0,0.0,7306 d,TOR 
284,Cody Bradford ,28.9,26,2,0,4.02,1.21,13,28,6,4,21,2,1,0,0.01,0.02,0.01,45173 ,TEX 
285,Brandon Eisert ,38.6,37,2,1,4.02,1.35,17,37,13,5,41,0,2,0,0.0,0.0,0.0,45569 ,CWS 
286,Chase Lee ,33.0,32,2,0,3.71,1.34,14,31,11,3,35,0,2,0,0.0,0.0,0.0,45645 ,DET 
287,Noah Cameron ,50.7,44,2,0,4.15,1.35,23,50,16,6,28,5,3,0,0.19,0.26,0.11,47086 ,KC 
288,Reynaldo Lopez ,30.6,32,2,0,3.87,1.30,13,28,11,4,12,4,2,0,0.25,0.32,0.18,6012 d,ATL 
289,Kevin Kelly ,31.6,27,2,0,3.78,1.29,13,30,8,3,33,0,2,0,0.01,0.01,0.0,45797 ,TB 
290,Craig Kimbrel ,29.5,35,2,0,3.84,1.33,13,24,14,4,32,0,2,0,0.01,0.01,0.0,3238 d,ATL 
291,Calvin Faucher ,40.5,41,2,5,4.10,1.47,18,39,19,4,42,0,2,0,0.03,0.06,0.01,45017 ,MIA 
292,Jorge Alcala ,35.3,37,2,0,4.05,1.32,16,30,15,5,37,0,2,0,0.0,0.0,0.0,32878 ,MIN 
293,Josh Sborz ,29.2,32,2,1,3.91,1.33,13,26,12,4,31,0,1,0,0.0,0.0,0.0,7103 d,TEX 
294,Zach Agnos ,39.7,32,2,9,4.74,1.40,21,41,13,6,41,0,3,0,0.01,0.02,0.0,7354314,COL 
295,Cade Horton ,52.1,45,3,0,4.48,1.36,26,50,19,8,11,11,3,0,0.13,0.19,0.06,46423 ,CHC 
296,Cade Cavalli ,55.2,50,3,0,4.33,1.41,27,52,22,7,18,9,3,0,0.0,0.0,0.0,43871 ,WSH 
297,Nick Sandlin ,33.3,35,2,0,3.93,1.34,15,28,15,4,36,0,2,0,0.0,0.0,0.0,43932 ,TOR 
298,Angel Zerpa ,38.5,32,2,1,3.89,1.37,17,38,13,4,41,0,2,0,0.0,0.0,0.0,44072 ,KC 
299,Enyel De Los Santos ,36.1,37,2,0,4.08,1.33,16,32,14,5,38,0,2,0,0.0,0.0,0.0,7504 d,ATL 
300,Jalen Beeks ,38.9,36,2,1,3.87,1.40,17,38,15,4,41,0,2,0,0.01,0.01,0.01,7335 d,ARI 
301,Michael Kopech ,28.5,33,2,2,4.07,1.36,13,23,14,4,30,0,1,0,0.05,0.05,0.05,6023 d,LAD 
302,Taylor Rogers ,38.0,42,2,1,4.10,1.39,17,35,16,5,41,0,2,0,0.01,0.01,0.0,5909 d,CIN 
303,Hector Neris ,36.9,40,2,1,4.14,1.37,17,33,16,5,39,0,3,0,0.0,0.0,0.0,5544 d,LAA 
304,Justin Wilson ,35.3,36,2,0,3.93,1.36,15,33,13,4,38,0,2,0,0.0,0.0,0.0,4368 d,BOS 
305,Greg Weissert ,38.5,38,2,0,3.97,1.37,17,36,14,4,41,0,2,0,0.01,0.01,0.0,10611 ,BOS 
306,Nic Enright ,28.7,28,2,0,3.96,1.28,13,26,10,4,31,0,2,0,0.0,0.0,0.0,45686 ,CLE 
307,Keaton Winn ,33.0,30,2,0,3.93,1.32,14,32,10,3,29,1,2,0,0.0,0.0,0.0,46495 ,SF 
308,Trent Thornton ,34.0,32,2,0,4.06,1.31,15,32,11,5,36,0,2,0,0.0,0.0,0.0,7635 d,SEA 
309,Shawn Armstrong ,38.4,38,2,1,4.17,1.36,18,36,14,5,40,0,2,0,0.01,0.02,0.0,5597 d,TEX 
310,Alec Marsh ,55.5,52,3,0,4.47,1.40,28,53,21,8,20,9,4,0,0.0,0.0,0.0,44020 ,KC 
311,Ryan Borucki ,35.4,33,2,0,3.80,1.38,15,33,14,4,38,0,2,0,0.01,0.01,0.0,6591 d,PIT 
312,Casey Legumina ,40.7,37,2,1,4.18,1.36,19,39,15,5,43,0,2,0,0.0,0.0,0.0,46501 ,SEA 
313,David Robertson ,24.1,29,1,0,3.45,1.25,9,19,10,2,24,0,1,0,0.01,0.02,0.0,3283 d,RP) FA
314,Justin Sterner ,39.6,41,2,1,4.24,1.37,19,35,17,6,42,0,2,0,0.02,0.03,0.01,44717 ,ATH 
315,Max Kranick ,38.5,32,2,1,4.24,1.32,18,38,12,5,41,0,2,0,0.01,0.01,0.0,43959 ,NYM 
316,Mike Burrows ,58.9,52,3,0,4.47,1.40,29,57,23,8,27,8,3,0,0.01,0.02,0.01,45460 ,PIT 
317,J.T. Ginn ,74.6,62,3,0,4.44,1.42,37,75,26,9,18,13,5,0,0.01,0.01,0.0,7954 d,ATH 
318,Kody Funderburk ,32.7,33,2,0,3.81,1.38,14,30,13,3,34,0,2,0,0.0,0.0,0.0,45523 ,MIN 
319,Ryan Thompson ,37.7,31,2,0,3.90,1.36,16,38,12,4,40,0,2,0,0.01,0.01,0.0,8201 d,ARI 
320,Brock Burke ,40.3,39,2,1,4.19,1.38,19,38,15,5,42,0,2,0,0.0,0.0,0.0,8166 d,LAA 
321,Grant Anderson ,37.2,38,2,0,4.13,1.36,17,34,15,5,39,0,2,0,0.0,0.0,0.0,45646 ,MIL 
322,Jack Leiter ,86.7,82,4,0,4.72,1.44,46,81,39,13,21,16,5,0,0.34,0.47,0.22,43712 ,TEX 
323,Marcus Stroman ,78.1,57,5,0,4.62,1.45,40,81,29,10,14,14,5,0,0.02,0.02,0.02,4796 d,NYY 
324,Tristan Beck ,34.4,30,2,0,4.08,1.32,16,33,10,4,36,0,2,0,0.0,0.0,0.0,6996 d,SF 
325,Mason Fluharty ,38.8,38,2,0,4.05,1.38,17,36,15,5,38,0,2,0,0.01,0.01,0.0,47364 ,TOR 
326,Davis Martin ,85.3,67,4,0,4.60,1.43,44,89,29,12,16,16,6,0,0.05,0.05,0.04,46142 ,CWS 
327,Tobias Myers ,47.0,40,3,0,4.50,1.37,24,47,16,7,9,9,3,0,0.02,0.02,0.01,7898 d,MIL 
328,Ronny Henriquez ,38.9,37,2,1,4.06,1.40,18,38,15,5,41,0,2,0,0.0,0.0,0.0,44897 ,MIA 
329,Carlos Vargas ,37.8,32,2,1,3.92,1.40,16,36,15,4,41,0,2,0,0.0,0.0,0.0,44061 ,SEA 
330,Andrew Chafin ,36.4,39,2,1,4.04,1.42,16,32,18,4,39,0,2,0,0.0,0.0,0.0,4797 d,WSH 
331,Carson Whisenhunt ,31.1,29,2,0,3.99,1.33,14,30,11,4,14,4,2,0,0.01,0.01,0.0,46305 ,SF 
332,Luis Garcia ,28.7,28,2,0,4.17,1.28,13,26,10,4,11,4,2,0,0.01,0.01,0.01,43720 ,HOU 
333,Sawyer Gipson-Long ,28.1,26,2,0,4.05,1.29,13,27,8,4,19,2,2,0,0.01,0.01,0.0,45077 ,DET 
334,Trevor Williams ,89.6,70,4,0,4.72,1.41,47,95,28,14,28,15,6,0,0.01,0.01,0.01,4982 d,WSH 
335,Erik Swanson ,29.8,28,2,0,4.07,1.31,13,28,10,4,32,0,2,0,0.0,0.0,0.0,6455 d,TOR 
336,Tyler Anderson ,115.8,92,6,0,4.89,1.44,63,117,45,19,20,20,8,0,0.21,0.24,0.18,5636 d,LAA 
337,Brent Headrick ,26.7,28,2,0,4.07,1.30,12,24,9,4,28,0,1,0,0.0,0.0,0.0,46412 ,NYY 
338,Craig Yoho ,30.4,34,2,0,3.85,1.40,13,26,14,3,30,0,1,0,0.01,0.01,0.0,48135 ,MIL 
339,Gunnar Hoglund ,91.2,69,4,0,4.85,1.38,49,94,28,15,22,16,6,0,0.07,0.1,0.04,44684 ,ATH 
340,Seth Halvorsen ,39.8,37,2,7,4.45,1.49,20,40,18,5,42,0,2,0,0.02,0.03,0.01,48102 ,COL 
341,Cam Booser ,40.2,42,2,3,4.37,1.43,20,37,19,6,42,0,3,0,0.0,0.0,0.0,45448 ,CWS 
342,Allan Winans ,32.5,27,2,0,4.17,1.30,15,32,9,5,24,2,2,0,0.0,0.0,0.0,45675 ,NYY 
343,Eric Orze ,36.5,36,2,1,4.08,1.41,17,34,16,4,39,0,2,0,0.0,0.0,0.0,45296 ,TB 
344,John Brebbia ,34.0,34,2,0,4.28,1.33,16,31,12,5,36,0,2,0,0.0,0.0,0.0,7187 d,DET 
345,Gordon Graceffo ,50.5,37,3,0,4.45,1.38,25,52,16,7,41,2,3,0,0.0,0.0,0.0,46141 ,STL 
346,Collin Snider ,38.3,35,2,0,4.09,1.38,17,36,15,5,41,0,2,0,0.0,0.0,0.0,44319 ,SEA 
347,Ryan Fernandez ,35.3,34,2,0,4.01,1.39,16,33,15,4,37,0,2,0,0.0,0.0,0.0,45889 ,STL 
348,Mitch Spence ,44.1,37,2,0,4.26,1.36,21,45,13,6,37,1,2,0,0.01,0.01,0.01,45318 ,ATH 
349,Michel Otanez ,37.1,45,2,1,4.04,1.48,17,30,22,4,40,0,2,0,0.0,0.0,0.0,45919 ,ATH 
350,Ryan Zeferjahn ,41.0,45,2,2,4.28,1.45,20,36,20,5,43,0,2,0,0.01,0.01,0.0,38396 ,LAA 
351,Grant Holman ,40.7,36,2,1,4.17,1.40,19,39,16,5,41,0,3,0,0.0,0.0,0.0,45231 ,ATH 
352,Tyson Miller ,31.5,28,2,0,4.11,1.33,14,29,11,4,33,0,2,0,0.01,0.01,0.0,39293 ,CHC 
353,Jacob Lopez ,44.9,44,2,0,4.24,1.40,21,41,20,6,24,5,3,0,0.0,0.0,0.0,26910 ,ATH 
354,Sean Guenther ,30.6,25,2,0,3.90,1.35,13,31,9,3,32,0,2,0,0.0,0.0,0.0,44820 ,DET 
355,Jackson Jobe ,85.7,69,4,0,4.64,1.44,44,84,36,12,25,15,6,0,0.31,0.43,0.19,44667 ,DET 
356,Kyle Leahy ,40.9,33,2,1,4.20,1.38,19,40,14,5,43,0,2,0,0.08,0.11,0.05,47196 ,STL 
357,Ben Casparius ,39.7,40,2,0,4.32,1.37,19,36,16,6,35,1,2,0,0.07,0.09,0.05,45407 ,LAD 
358,Ryan Gusto ,68.7,59,3,0,4.61,1.41,35,68,26,10,35,8,4,0,0.02,0.04,0.01,48225 ,HOU 
359,Bryan Hoeing ,33.2,27,2,0,4.13,1.33,15,33,10,4,35,0,2,0,0.0,0.0,0.0,46460 ,SD 
360,Matt Festa ,37.1,37,2,0,4.31,1.36,18,34,14,5,39,0,2,0,0.0,0.0,0.0,8004 d,CLE 
361,Bryce Elder ,57.3,47,3,0,4.46,1.42,28,59,20,7,13,10,3,0,0.03,0.04,0.02,44280 ,ATL 
362,Shawn Dubin ,35.1,36,2,0,3.99,1.42,16,31,17,4,37,0,2,0,0.0,0.0,0.0,43916 ,HOU 
363,Justin Topa ,36.3,32,2,0,3.97,1.40,16,36,12,4,38,0,2,0,0.0,0.0,0.0,44009 ,MIN 
364,Tony Santillan ,40.1,42,2,2,4.46,1.41,20,36,18,6,42,0,2,0,0.08,0.13,0.04,8361 d,CIN 
365,Brennan Bernardino ,37.1,36,2,0,4.00,1.42,16,35,15,4,40,0,2,0,0.0,0.0,0.0,46244 ,BOS 
366,Tyler Alexander ,37.8,31,2,0,4.45,1.30,19,38,9,6,37,0,2,0,0.01,0.01,0.0,8681 d,MIL 
367,Wandy Peralta ,34.6,29,2,0,3.89,1.40,15,32,15,4,37,0,2,0,0.01,0.01,0.0,6501 d,SD 
368,Scott Barlow ,39.5,42,2,0,4.18,1.42,18,35,19,5,42,0,2,0,0.0,0.0,0.0,7351 d,CIN 
369,Kyle Bradish ,20.2,21,1,0,3.45,1.23,8,18,6,2,11,2,1,0,0.02,0.04,0.01,39964 ,BAL 
370,Joe Mantiply ,30.7,25,2,0,4.02,1.35,14,32,9,3,33,0,2,0,0.0,0.0,0.0,6502 d,ARI 
371,Paul Blackburn ,45.9,39,2,0,4.30,1.38,22,46,15,6,30,4,2,0,0.0,0.0,0.0,6440 d,NYM 
372,Jose Ruiz ,39.2,38,2,1,4.38,1.39,19,37,16,6,41,0,2,0,0.0,0.0,0.0,6561 d,PHI 
373,Kaleb Ort ,40.9,41,2,0,4.38,1.38,20,38,17,6,43,0,2,0,0.0,0.0,0.0,44246 ,HOU 
374,Dylan Dodd ,35.5,29,2,0,4.26,1.34,17,37,10,5,31,1,2,0,0.0,0.0,0.0,45237 ,ATL 
375,Mason Englert ,34.4,31,2,0,4.29,1.35,16,34,11,5,35,0,2,0,0.0,0.0,0.0,46135 ,TB 
376,Drey Jameson ,38.3,33,2,0,4.16,1.39,18,38,14,4,30,2,2,0,0.0,0.0,0.0,23995 ,ARI 
377,Jonathan Cannon ,97.9,72,5,0,4.80,1.44,52,103,34,15,19,17,7,0,0.04,0.05,0.02,46318 ,CWS 
378,Daniel Lynch ,47.0,36,2,1,4.35,1.39,23,48,16,6,41,1,2,0,0.02,0.03,0.0,7994 d,KC 
379,John King ,36.9,24,2,0,3.88,1.40,16,39,11,3,39,0,2,0,0.0,0.0,0.0,43998 ,STL 
380,Clayton Beeter ,26.4,30,1,0,3.81,1.33,11,22,12,3,28,0,1,0,0.0,0.0,0.0,43817 ,NYY 
381,Javier Assad ,51.3,42,3,0,4.43,1.44,25,51,21,7,14,9,3,0,0.01,0.01,0.01,45824 ,CHC 
382,Luis Garcia ,27.3,24,2,0,3.95,1.38,12,26,10,3,29,0,1,0,0.0,0.0,0.0,5146 d,LAD 
383,Max Lazar ,31.7,26,2,0,4.32,1.33,15,31,10,4,33,0,2,0,0.0,0.0,0.0,48260 ,PHI 
384,Tyler Ferguson ,38.7,40,2,1,4.22,1.46,18,34,20,5,41,0,2,0,0.01,0.01,0.0,45618 ,ATH 
385,Jacob Webb ,39.7,38,2,1,4.47,1.40,20,36,17,5,42,0,2,0,0.0,0.0,0.0,8371 d,TEX 
386,Andrew Nardi ,19.3,23,1,0,3.59,1.28,8,16,8,2,21,0,1,0,0.0,0.0,0.0,46456 ,MIA 
387,Michael Tonkin ,33.2,33,2,0,4.29,1.39,16,31,13,4,35,0,2,0,0.0,0.0,0.0,5364 d,MIN 
388,Jorge Lopez ,39.4,33,2,2,4.33,1.43,19,39,14,4,41,0,2,0,0.01,0.01,0.0,5858 d,WSH 
389,Jacob Waguespack ,30.3,29,2,0,4.18,1.39,14,29,12,4,25,1,2,0,0.0,0.0,0.0,8046 d,TB 
390,Jose Alvarado ,16.8,20,1,0,3.28,1.28,6,14,7,1,18,0,1,0,0.08,0.07,0.09,6550 d,PHI 
391,Connor Prielipp ,29.0,30,1,0,3.89,1.35,13,26,11,3,29,0,1,0,0.0,0.0,0.0,46293 ,MIN 
392,Forrest Whitley ,32.1,34,2,0,4.06,1.45,15,28,16,4,34,0,2,0,0.0,0.0,0.0,6420 d,HOU 
393,Landon Knack ,30.5,28,2,0,4.46,1.33,15,29,10,5,18,3,1,0,0.03,0.04,0.02,43915 ,LAD 
394,Kolby Allard ,44.3,35,2,0,4.42,1.37,22,46,14,6,38,1,2,0,0.01,0.01,0.0,6010 d,CLE 
395,Steven Wilson ,40.3,40,2,5,4.77,1.46,21,36,21,7,42,0,2,0,0.0,0.0,0.0,44195 ,CWS 
396,Aaron Ashby ,36.0,35,2,0,3.95,1.48,16,33,19,3,35,0,2,0,0.0,0.0,0.0,43700 ,MIL 
397,Nate Pearson ,32.7,33,2,0,4.32,1.40,16,29,14,5,34,0,2,0,0.0,0.0,0.0,7261 d,CHC 
398,Colin Selby ,32.8,34,1,0,3.93,1.39,14,29,15,4,34,0,1,0,0.0,0.0,0.0,46497 ,BAL 
399,Jordan Wicks ,32.5,28,2,0,4.26,1.38,15,32,11,4,19,3,2,0,0.0,0.0,0.0,44679 ,CHC 
400,Cole Sulser ,35.4,33,2,0,4.36,1.39,17,34,15,5,37,0,2,0,0.0,0.0,0.0,7522 d,TB 
401,Jake Bird ,41.2,40,2,1,4.19,1.48,19,40,18,4,42,0,2,0,0.01,0.01,0.01,45396 ,COL 
402,Trevor Rogers ,42.2,37,2,0,4.33,1.41,20,42,16,5,23,5,2,0,0.0,0.0,0.0,6995 d,BAL 
403,Kevin Herget ,27.5,24,2,0,4.39,1.33,13,28,8,4,28,0,1,0,0.0,0.0,0.0,46459 ,ATL 
404,Kyle Wright ,44.7,37,2,0,4.32,1.41,21,45,16,5,20,6,2,0,0.0,0.0,0.0,6922 d,KC 
405,Ryan Yarbrough ,48.0,37,2,0,4.51,1.37,24,48,14,7,30,4,2,0,0.01,0.02,0.01,6719 d,NYY 
406,Declan Cronin ,36.2,31,2,0,4.04,1.45,16,36,14,3,38,0,2,0,0.0,0.0,0.0,47028 ,MIA 
407,DL Hall ,29.3,32,1,0,3.91,1.39,13,25,14,3,31,0,1,0,0.0,0.0,0.0,6845 d,MIL 
408,Joe Ross ,44.1,36,2,0,4.41,1.40,22,44,15,6,43,0,2,0,0.0,0.0,0.0,4710 d,PHI 
409,Fraser Ellard ,35.8,37,2,0,4.08,1.49,16,32,19,4,36,0,3,0,0.0,0.0,0.0,47029 ,CWS 
410,Kendall Graveman ,35.2,32,2,0,4.09,1.46,16,34,16,4,37,0,2,0,0.0,0.0,0.0,5569 d,ARI 
411,Yerry De Los Santos ,31.5,26,2,0,4.17,1.41,15,31,12,3,33,0,1,0,0.0,0.0,0.0,44150 ,NYY 
