VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Caleb Thielbar ,5.8,6,0,0,3.87,1.19,2,5,2,1,6,0,0,0,0.01,0.01,0.0,5363 d,CHC 
208,Rico Garcia ,6.0,6,0,1,4.18,1.36,3,5,3,1,6,0,0,0,0.12,0.16,0.09,8498 d,BAL 
209,Erik Sabrowski ,6.1,8,0,0,3.34,1.38,2,5,4,1,6,0,0,0,0.12,0.14,0.09,45037 ,CLE 
210,Jose Alvarado ,6.0,7,0,0,3.47,1.32,2,5,3,1,6,0,0,0,0.01,0.01,0.01,6550 d,PHI 
211,Tyler Phillips ,14.6,11,1,0,4.61,1.46,7,15,6,2,4,2,1,0,0.08,0.12,0.03,39151 ,MIA 
212,Erik Miller ,6.0,8,0,0,3.08,1.43,2,5,4,1,6,0,0,0,0.03,0.05,0.02,23362 ,BOS 
213,Jackson Jobe ,13.2,11,1,0,4.66,1.47,7,13,6,2,4,2,1,0,0.12,0.17,0.07,44667 ,DET 
214,Orion Kerkering ,6.7,7,0,0,3.85,1.28,3,6,3,1,7,0,0,0,0.02,0.03,0.01,46918 ,PHI 
215,Cam Booser ,6.4,7,0,0,4.04,1.24,3,6,2,1,7,0,0,0,0.01,0.01,0.0,45448 ,TB 
216,Jake Irvin ,14.5,12,1,0,4.88,1.43,8,15,5,2,3,3,1,0,0.01,0.02,0.01,43981 ,WSH 
217,Cal Quantrill ,14.8,11,1,0,4.85,1.42,8,15,5,2,3,3,1,0,0.39,0.51,0.28,6399 d,TEX 
218,Walker Buehler ,15.3,13,1,0,4.70,1.47,8,16,6,2,3,3,1,0,0.18,0.25,0.11,7002 d,SD 
219,Jose A. Ferrer ,6.4,6,0,0,3.65,1.29,3,6,2,1,7,0,0,0,0.01,0.02,0.01,46493 ,SEA 
220,Luis Gastelum ,5.9,6,0,0,3.89,1.23,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7354914,STL 
221,Nate Lavender ,6.0,7,0,0,3.79,1.29,3,5,3,1,6,0,0,0,0.03,0.05,0.01,45920 ,NYM 
222,Kevin Kelly ,6.7,6,0,0,3.91,1.26,3,6,2,1,7,0,0,0,0.17,0.19,0.14,45797 ,TB 
223,Roki Sasaki ,6.7,7,0,0,3.86,1.30,3,6,3,1,3,1,0,0,0.32,0.39,0.25,7354019,LAD 
224,Tim Mayza ,5.7,5,0,0,3.40,1.29,2,5,2,1,6,0,0,0,0.0,0.0,0.0,6321 d,PHI 
225,Jakob Junis ,6.4,5,0,0,4.04,1.21,3,6,2,1,7,0,0,0,0.04,0.06,0.03,6585 d,TEX 
226,Brandyn Garcia ,6.0,6,0,1,3.89,1.47,3,6,3,1,6,0,0,0,0.07,0.12,0.03,7354135,ARI 
227,Slade Cecconi ,8.0,7,0,0,4.11,1.29,4,8,2,1,5,0,0,0,0.02,0.02,0.01,7270 d,CLE 
228,Robert Garcia ,5.8,6,0,0,3.87,1.26,2,5,2,1,6,0,0,0,0.03,0.03,0.04,47023 ,TEX 
229,Samy Natera ,6.1,8,0,1,4.37,1.45,3,5,3,1,6,0,0,0,0.01,0.02,0.0,46597 ,LAA 
230,Martin Perez ,13.7,11,1,0,4.69,1.48,7,14,6,2,3,3,1,0,0.18,0.27,0.09,3501 d,ATL 
231,Brock Stewart ,6.0,7,0,0,3.91,1.30,3,5,3,1,6,0,0,0,0.01,0.01,0.0,6424 d,LAD 
232,Daniel Espino ,5.2,6,0,0,3.76,1.27,2,4,2,1,5,0,0,0,0.0,0.0,0.0,20680 ,CLE 
233,Garrett Crochet ,3.2,4,0,0,3.19,1.13,1,3,1,0,2,0,0,0,0.78,0.76,0.8,43886 ,BOS 
234,Justin Wrobleski ,9.1,8,0,0,4.30,1.30,4,9,3,1,4,1,0,0,0.42,0.38,0.45,45412 ,LAD 
235,Ryan Weathers ,3.5,4,0,0,3.35,1.14,1,3,1,0,3,0,0,0,0.32,0.37,0.27,7484 d,NYY 
236,Ty Johnson ,4.9,5,0,0,3.61,1.25,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7355101,TB 
237,Edwin Diaz ,4.4,6,0,0,3.65,1.26,2,4,2,1,5,0,0,0,0.6,0.69,0.51,5996 d,LAD 
238,Jeremiah Estrada ,4.3,5,0,0,3.81,1.18,2,3,2,1,4,0,0,0,0.05,0.04,0.06,46471 ,SD 
239,Chase Silseth ,6.3,6,0,0,4.00,1.27,3,5,3,1,7,0,0,0,0.01,0.01,0.0,45213 ,TEX 
240,Drew Sommers ,6.0,6,0,0,3.53,1.36,2,5,2,1,6,0,0,0,0.01,0.01,0.0,7355048,DET 
241,Tyler Rogers ,6.7,5,0,0,3.90,1.28,3,7,2,1,7,0,0,0,0.19,0.22,0.17,30850 ,TOR 
242,Franco Aleman ,5.1,6,0,0,3.57,1.33,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47332 ,CLE 
243,Matt Festa ,5.8,6,0,0,4.18,1.24,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8004 d,CLE 
244,Elvis Alvarado ,6.0,7,0,1,4.50,1.44,3,6,3,1,6,0,0,0,0.06,0.09,0.02,26878 ,ATH 
245,Randy Vasquez ,12.6,8,1,0,4.79,1.45,7,13,4,2,4,2,1,0,0.19,0.21,0.17,44895 ,SD 
246,Colin Holderman ,3.3,3,0,0,3.25,1.14,1,3,1,0,3,0,0,0,0.01,0.02,0.0,45621 ,CLE 
247,Tyler Alexander ,6.7,6,0,0,4.01,1.31,3,7,2,1,6,0,0,0,0.02,0.02,0.01,8681 d,TEX 
248,Bryce Conley ,4.6,4,1,0,5.81,1.40,3,5,2,1,2,1,1,0,0.0,0.0,0.0,44494 ,NYM 
249,Blake Treinen ,5.2,6,0,0,3.75,1.33,2,5,2,1,6,0,0,0,0.01,0.01,0.0,5473 d,LAD 
250,Dedniel Nunez ,6.4,6,0,0,4.22,1.27,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44083 ,NYM 
251,AJ Blubaugh ,6.5,6,0,0,3.97,1.32,3,6,3,1,7,0,0,0,0.02,0.02,0.01,7354036,HOU 
252,Joe Musgrove ,5.5,5,0,0,3.82,1.30,2,5,1,1,3,1,0,0,0.16,0.24,0.09,5883 d,SD 
253,Ryan Watson ,6.5,6,0,0,4.12,1.30,3,6,2,1,7,0,0,0,0.0,0.0,0.0,47101 ,LAA 
254,Trent Harris ,6.0,6,0,0,4.13,1.29,3,6,2,1,6,0,0,0,0.01,0.01,0.0,7354949,SF 
255,Seranthony Dominguez ,5.8,7,0,0,4.08,1.33,3,5,3,1,6,0,0,0,0.14,0.18,0.09,7177 d,SEA 
256,Kyle Finnegan ,6.7,6,0,0,4.04,1.32,3,6,3,1,7,0,0,0,0.03,0.04,0.02,7565 d,DET 
257,Brock Burke ,6.5,6,0,0,4.03,1.32,3,6,3,1,7,0,0,0,0.01,0.02,0.01,8166 d,CIN 
258,Aaron Civale ,5.3,5,0,0,4.14,1.24,2,5,1,1,5,0,0,0,0.02,0.02,0.02,21649 ,CHC 
259,Brendon Little ,4.8,6,0,0,3.47,1.39,2,4,3,0,5,0,0,0,0.0,0.0,0.0,7297 d,TOR 
260,Edward Cabrera ,4.9,5,0,0,3.81,1.29,2,4,2,1,4,0,0,0,0.27,0.36,0.18,39222 ,CHC 
261,Michael Fulmer ,5.3,5,0,0,4.00,1.27,2,5,2,1,6,0,0,0,0.0,0.0,0.0,5878 d,NYY 
262,Chad Patrick ,7.4,7,0,0,4.22,1.33,3,7,3,1,6,0,0,0,0.07,0.09,0.05,45426 ,MIL 
263,Ryan Zeferjahn ,5.9,7,0,0,3.88,1.38,3,4,3,1,6,0,0,0,0.02,0.03,0.01,38396 ,CHC 
264,Tommy Nance ,6.1,6,0,0,4.01,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6117 d,MIN 
265,Shane McClanahan ,4.7,5,0,0,4.09,1.25,2,4,1,1,2,1,0,0,0.58,0.75,0.4,7487 d,TB 
266,Joe Mantiply ,4.7,4,0,0,3.71,1.28,2,5,1,1,5,0,0,0,0.0,0.0,0.0,6502 d,TOR 
267,Jordan Hicks ,6.4,6,0,0,3.87,1.37,3,6,3,1,7,0,0,0,0.01,0.01,0.0,6897 d,CWS 
268,Jeffrey Springs ,15.5,13,1,0,5.19,1.43,9,16,5,3,3,3,1,0,0.08,0.08,0.07,8051 d,ATH 
269,Austin Warren ,5.8,6,0,0,4.42,1.27,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44317 ,NYM 
270,Shane Bieber ,6.1,5,0,0,4.29,1.27,3,6,2,1,3,1,0,0,0.27,0.36,0.17,7178 d,TOR 
271,Steven Matz ,6.4,5,0,0,4.11,1.31,3,6,2,1,6,0,0,0,0.03,0.03,0.02,5344 d,TB 
272,Will Dion ,7.1,7,0,0,4.25,1.35,3,7,3,1,5,1,0,0,0.01,0.01,0.0,45055 ,WSH 
273,Rhett Lowder ,15.5,12,1,0,4.93,1.47,8,16,6,2,4,3,1,0,0.04,0.05,0.03,47229 ,CIN 
274,Gus Varland ,3.3,3,0,1,4.91,1.34,2,3,1,1,3,0,0,0,0.01,0.01,0.0,44167 ,WSH 
275,Kirby Yates ,2.5,3,0,0,3.35,1.15,1,2,1,0,3,0,0,0,0.02,0.03,0.01,5217 d,PIT 
276,Dylan Dodd ,6.0,6,0,0,4.35,1.30,3,6,2,1,6,0,0,0,0.04,0.06,0.02,45237 ,ATL 
277,Jack Leiter ,4.1,4,0,0,3.95,1.25,2,3,2,1,3,0,0,0,0.11,0.11,0.1,43712 ,TEX 
278,John Schreiber ,6.3,5,0,0,4.04,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,10132 ,NYY 
279,Graham Ashcraft ,5.8,6,0,0,4.03,1.36,3,6,2,1,6,0,0,0,0.01,0.01,0.01,44328 ,CIN 
280,Taylor Clarke ,5.0,4,0,0,4.09,1.26,2,5,1,1,5,0,0,0,0.01,0.02,0.01,7494 d,ARI 
281,Gavin Stone ,2.8,2,0,0,3.30,1.15,1,2,1,0,3,0,0,0,0.01,0.02,0.0,44899 ,LAD 
282,Craig Yoho ,5.8,6,0,0,3.99,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,48135 ,CLE 
283,Brad Lord ,9.2,8,0,0,4.23,1.39,4,9,3,1,6,1,0,0,0.01,0.01,0.01,7354978,WSH 
284,Braydon Fisher ,5.9,6,0,0,4.07,1.36,3,5,3,1,6,0,0,0,0.02,0.03,0.01,47489 ,TOR 
285,Jason Adam ,4.6,4,0,0,3.91,1.29,2,4,2,1,5,0,0,0,0.08,0.06,0.09,7309 d,SD 
286,Bennett Sousa ,5.6,6,0,0,4.34,1.31,3,5,2,1,6,0,0,0,0.0,0.0,0.0,43928 ,HOU 
287,Tyler Kinley ,5.7,6,0,0,4.40,1.30,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7371 d,DET 
288,Reiver Sanmartin ,5.7,4,0,0,3.60,1.38,2,6,2,1,6,0,0,0,0.0,0.0,0.0,8424 d,SF 
289,Josh Simpson ,3.0,3,0,0,3.59,1.21,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46500 ,SEA 
290,Nate Pearson ,5.9,6,0,1,4.61,1.48,3,6,3,1,6,0,0,0,0.02,0.03,0.01,7261 d,KC 
291,Connelly Early ,4.9,5,0,0,3.99,1.33,2,4,2,1,1,1,0,0,0.22,0.29,0.15,48029 ,WSH 
292,Tobias Myers ,8.8,7,0,0,4.63,1.30,5,9,3,1,6,1,0,0,0.0,0.0,0.0,7898 d,NYM 
293,Joel Kuhnel ,5.5,4,0,1,4.36,1.47,3,6,2,1,6,0,0,0,0.01,0.01,0.01,29151 ,SF 
294,Enyel De Los Santos ,5.7,6,0,0,4.38,1.31,3,6,2,1,6,0,0,0,0.01,0.01,0.0,7504 d,HOU 
295,Garrett Cleavinger ,2.7,4,0,0,3.22,1.33,1,3,1,0,3,0,0,0,0.05,0.07,0.02,39173 ,TB 
296,Brant Hurter ,5.2,5,0,0,3.78,1.38,2,5,2,1,5,0,0,0,0.01,0.01,0.0,45092 ,DET 
297,Evan Sisk ,3.9,4,0,0,3.53,1.35,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44806 ,PIT 
298,Michael Petersen ,5.5,6,0,0,4.28,1.33,3,5,3,1,6,0,0,0,0.03,0.05,0.02,44948 ,MIA 
299,Mason Fluharty ,5.9,6,0,0,4.19,1.35,3,5,3,1,6,0,0,0,0.01,0.01,0.0,47364 ,TOR 
300,James Karinchak ,3.0,3,0,0,3.67,1.21,1,2,1,0,3,0,0,0,0.0,0.0,0.0,9938 d,ATL 
301,Daniel Duarte ,6.2,6,0,0,4.37,1.32,3,5,3,1,6,0,0,0,0.03,0.04,0.01,45002 ,NYM 
302,Greg Weissert ,5.8,6,0,0,4.36,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,10611 ,BOS 
303,Josh Walker ,6.2,6,0,0,4.32,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45294 ,BAL 
304,Grant Wolfram ,5.1,5,0,0,3.75,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,48339 ,BAL 
305,Jason Foley ,5.7,4,0,0,3.72,1.37,2,6,2,0,6,0,0,0,0.0,0.0,0.0,44012 ,SF 
306,Victor Vodnik ,5.6,5,0,0,3.75,1.40,2,5,3,1,6,0,0,0,0.01,0.01,0.0,44332 ,MIA 
307,Blake Weiman ,4.9,4,0,0,3.96,1.31,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8223 d,LAA 
308,Paul Blackburn ,6.7,6,0,0,4.19,1.36,3,7,2,1,7,0,0,0,0.08,0.11,0.06,6440 d,NYY 
309,Justin Hagenman ,5.2,5,0,0,4.37,1.28,3,5,1,1,2,1,0,0,0.0,0.0,0.0,45641 ,NYM 
310,Yaramil Hiraldo ,3.3,3,0,0,3.34,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7974 d,BAL 
311,Kris Bubic ,3.8,4,0,0,4.01,1.27,2,3,1,0,4,0,0,0,0.24,0.27,0.21,7933 d,LAD 
312,Hunter Harvey ,1.8,2,0,0,3.95,0.89,1,1,0,0,2,0,0,0,0.0,0.0,0.0,4953 d,CHC 
313,Carlos Vargas ,5.4,4,0,0,4.04,1.31,2,5,2,1,6,0,0,0,0.0,0.0,0.0,44061 ,SEA 
314,Andrew Morris ,6.3,5,0,0,4.19,1.33,3,6,2,1,6,0,0,0,0.02,0.03,0.0,48202 ,MIN 
315,Yuki Matsui ,5.8,6,0,0,4.35,1.33,3,5,3,1,6,0,0,0,0.01,0.01,0.0,7013 d,SD 
316,Brent Suter ,5.8,5,0,0,3.96,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6482 d,ATL 
317,Clarke Schmidt ,3.4,3,0,0,4.33,1.14,2,3,1,0,3,0,0,0,0.01,0.02,0.01,7264 d,NYY 
318,Bryan King ,5.4,5,0,0,4.37,1.29,3,5,2,1,6,0,0,0,0.02,0.02,0.02,46666 ,HOU 
319,Emerson Hancock ,6.9,6,0,0,4.62,1.29,4,7,2,1,3,1,0,0,0.52,0.54,0.51,43825 ,SEA 
320,Miguel Ullola ,5.0,5,0,0,4.26,1.31,2,4,3,1,6,0,0,0,0.0,0.0,0.0,46416 ,HOU 
321,Cole Sulser ,5.7,5,0,0,4.36,1.30,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7522 d,TB 
322,Shawn Armstrong ,3.5,3,0,0,4.44,1.14,2,3,1,0,4,0,0,0,0.01,0.01,0.0,5597 d,CLE 
323,Jovani Moran ,5.5,6,0,0,3.82,1.44,2,5,3,1,5,0,0,0,0.0,0.0,0.0,44290 ,BOS 
324,Robert Suarez ,3.8,4,0,0,4.24,1.25,2,4,1,0,4,0,0,0,0.34,0.35,0.34,45030 ,ATL 
325,Chris Devenski ,4.7,4,0,0,4.00,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6318 d,NYM 
326,Kyle Hart ,6.5,6,0,0,4.22,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,39258 ,SD 
327,Nestor Cortes Jr. ,4.1,4,0,0,4.36,1.24,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7375 d,PHI 
328,Ray Kerr ,4.9,5,0,0,4.04,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44996 ,ATL 
329,Brandon Sproat ,7.2,7,0,0,4.39,1.37,3,7,3,1,2,1,0,0,0.02,0.03,0.02,46394 ,MIL 
330,Coleman Crow ,3.2,3,0,0,3.71,1.27,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45209 ,MIL 
331,Steven Okert ,3.4,4,0,0,4.20,1.25,2,3,1,1,4,0,0,0,0.05,0.08,0.02,5927 d,HOU 
332,Rob Zastryzny ,2.6,2,0,0,3.66,1.16,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5041 d,MIL 
333,Angel Bastardo ,2.8,3,0,0,3.43,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48185 ,BOS 
334,DL Hall ,5.2,5,0,0,3.88,1.40,2,4,3,1,5,0,0,0,0.01,0.01,0.01,6845 d,MIL 
335,Jordan Montgomery ,9.2,7,0,0,4.44,1.36,5,9,3,1,6,1,0,0,0.0,0.0,0.0,7062 d,TEX 
336,Camilo Doval ,5.8,6,0,0,4.00,1.42,3,5,3,1,6,0,0,0,0.02,0.02,0.02,43997 ,PIT 
337,Anthony Nunez ,4.3,4,0,0,4.11,1.31,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7355993,BAL 
338,Pierce Johnson ,5.7,6,0,0,4.51,1.33,3,5,2,1,6,0,0,0,0.0,0.0,0.0,4212 d,CIN 
339,Griffin Canning ,6.0,6,0,0,4.35,1.36,3,6,2,1,5,0,0,0,0.01,0.01,0.0,7166 d,SD 
340,Tim Herrin ,5.6,6,0,0,4.25,1.38,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45689 ,CLE 
341,Ryne Stanek ,5.7,6,0,0,4.25,1.38,3,5,3,1,6,0,0,0,0.03,0.04,0.01,4943 d,STL 
342,Hoby Milner ,4.4,3,0,0,4.01,1.29,2,5,1,1,5,0,0,0,0.0,0.0,0.0,6628 d,SEA 
343,Nick Burdi ,0.9,1,0,0,0.00,1.08,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
344,Brendan Beck ,4.4,4,0,0,4.31,1.28,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45310 ,NYY 
345,Lake Bachar ,6.0,6,0,0,4.60,1.32,3,5,2,1,6,0,0,0,0.01,0.01,0.0,47573 ,PIT 
346,Ryne Nelson ,6.2,5,0,0,4.45,1.32,3,6,2,1,4,0,0,0,0.15,0.27,0.03,38389 ,ARI 
347,Trevor Williams ,4.1,4,0,0,4.30,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,4982 d,TEX 
348,Kody Funderburk ,5.8,5,0,0,4.02,1.40,3,5,3,0,6,0,0,0,0.0,0.0,0.0,45523 ,MIN 
349,Grant Anderson ,2.9,3,0,0,3.51,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45646 ,MIL 
350,Chad Dallas ,6.6,6,0,0,4.26,1.39,3,6,3,1,4,0,0,0,0.0,0.0,0.0,45349 ,TOR 
351,David Morgan ,5.8,6,0,0,4.11,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7355207,SD 
352,Wandy Peralta ,6.0,4,0,0,4.19,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6501 d,SD 
353,Jake Woodford ,3.5,3,0,0,3.91,1.30,2,4,1,1,3,1,0,0,0.0,0.0,0.0,7751 d,TB 
354,Carter Baumler ,4.4,4,0,0,4.26,1.31,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44344 ,TEX 
355,Ethan Pecko ,11.6,10,0,0,4.66,1.38,6,11,4,2,2,2,0,0,0.01,0.01,0.0,48090 ,HOU 
356,Logan VanWey ,2.7,2,0,0,3.72,1.23,1,2,1,0,3,0,0,0,0.0,0.0,0.0,47682 ,HOU 
357,Luis Perales ,5.7,5,0,0,4.29,1.36,3,5,3,1,5,0,0,0,0.0,0.0,0.0,48184 ,WSH 
358,Antoine Kelly ,3.0,3,0,0,3.64,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43706 ,CHC 
359,Austin Peterson ,3.8,3,0,0,4.30,1.25,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7355058,CLE 
360,Colin Rea ,6.1,5,0,0,4.41,1.34,3,6,2,1,5,0,0,0,0.04,0.06,0.03,5822 d,CHC 
361,Logan Allen ,5.7,5,0,0,4.09,1.40,3,6,2,1,3,0,0,0,0.0,0.0,0.0,43900 ,CLE 
362,Cade Povich ,6.4,6,0,0,4.53,1.35,3,6,2,1,3,1,0,0,0.01,0.01,0.0,46138 ,BAL 
363,Brooks Raley ,6.1,6,0,0,4.43,1.37,3,6,2,1,6,0,0,0,0.02,0.03,0.01,5362 d,PHI 
364,Johan Oviedo ,2.7,3,0,0,3.33,1.39,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7131 d,BOS 
365,Brandon Eisert ,4.4,4,0,0,4.29,1.32,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45569 ,PIT 
366,Trent Baker ,2.8,2,0,0,3.49,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45676 ,MIN 
367,Ricky Tiedemann ,5.2,5,0,0,3.74,1.47,2,5,3,1,5,0,0,0,0.01,0.01,0.0,45344 ,TOR 
368,Bradley Hanner ,4.4,4,0,0,4.20,1.34,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46653 ,NYY 
369,Adam Macko ,5.7,5,0,0,4.45,1.34,3,5,2,1,6,0,0,0,0.0,0.0,0.0,46128 ,TEX 
370,Chris Murphy ,3.4,3,0,0,3.72,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45467 ,CWS 
371,Jose Urquidy ,6.8,5,0,0,4.36,1.36,3,7,2,1,4,1,0,0,0.01,0.01,0.01,22917 ,CWS 
372,Taylor Rashi ,2.7,2,0,0,3.75,1.26,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45816 ,ATH 
373,Kevin Herget ,2.9,3,0,0,4.60,1.19,2,3,1,1,2,0,0,0,0.0,0.0,0.0,46459 ,NYM 
374,Wilber Dotel ,6.6,6,0,0,4.23,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7356365,PIT 
375,Richard Lovelady ,2.7,2,0,0,3.48,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7533 d,WSH 
376,Cooper Criswell ,6.2,5,0,0,4.29,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44839 ,SEA 
377,Jack Anderson ,4.8,4,0,0,4.35,1.33,2,5,1,1,5,0,0,0,0.0,0.0,0.0,47727 ,MIN 
378,Garrett Stallings ,4.7,4,0,0,4.41,1.32,2,5,1,1,5,0,0,0,0.0,0.0,0.0,47515 ,MIL 
379,Hunter Stratton ,2.8,3,0,0,3.55,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45464 ,SD 
380,Yohan Ramirez ,5.9,7,0,0,3.92,1.52,3,5,3,1,6,0,0,0,0.01,0.01,0.01,40933 ,PIT 
381,Grant Holman ,4.5,4,0,0,4.04,1.39,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45231 ,PHI 
382,Hagen Smith ,7.6,9,0,0,4.16,1.51,3,6,4,1,7,0,0,0,0.02,0.03,0.02,7354365,CWS 
383,Mason Englert ,4.3,4,0,0,4.36,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46135 ,TB 
384,Tanner Banks ,3.8,4,0,0,4.52,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8580 d,PHI 
385,Gordon Graceffo ,8.5,7,0,0,4.50,1.39,4,8,3,1,6,0,0,0,0.0,0.0,0.0,46141 ,STL 
386,Dylan Ross ,4.1,4,0,0,4.23,1.36,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46573 ,NYM 
387,Calvin Faucher ,5.9,6,0,0,3.99,1.48,3,6,3,1,6,0,0,0,0.04,0.07,0.01,45017 ,MIA 
388,Michael Rucker ,4.8,5,0,0,4.27,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,40930 ,SEA 
389,Beau Brieske ,5.8,5,0,0,4.43,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45085 ,DET 
390,Justin Bruihl ,4.8,4,0,0,3.76,1.46,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44828 ,STL 
391,Colton Gordon ,4.1,4,0,0,4.45,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46842 ,MIL 
392,Joe Jacques ,1.0,1,0,0,0.00,1.53,0,1,1,0,1,0,0,0,0.0,0.0,0.0,46651 ,NYM 
393,Manuel Rodriguez ,3.3,3,0,0,4.13,1.33,2,3,1,0,4,0,0,0,0.0,0.0,0.0,39241 ,TB 
394,Jose Fermin ,6.1,7,0,0,4.64,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7354960,LAA 
395,Joe Boyle ,4.1,4,0,0,4.27,1.37,2,3,2,0,2,0,0,0,0.01,0.01,0.0,44486 ,TB 
396,Craig Kimbrel ,5.6,6,0,0,4.50,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,3238 d,KC 
397,Taylor Rogers ,5.7,5,0,0,4.47,1.37,3,5,3,1,6,0,0,0,0.01,0.01,0.0,5909 d,MIN 
398,Tim Hill ,6.4,4,0,0,4.18,1.39,3,7,2,1,7,0,0,0,0.01,0.01,0.01,8379 d,NYY 
399,Sam Bachman ,5.2,5,0,0,4.44,1.38,3,4,3,1,5,0,0,0,0.0,0.0,0.0,44677 ,LAA 
400,Jacob Waguespack ,6.8,6,0,0,4.39,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8046 d,DET 
401,Cam Sanders ,5.7,6,0,0,4.29,1.44,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45166 ,BAL 
402,Antonio Senzatela ,6.1,5,0,0,4.31,1.40,3,6,2,1,6,0,0,0,0.04,0.06,0.03,5930 d,MIL 
403,Jairo Iriarte ,1.7,2,0,0,2.62,1.45,1,2,1,0,1,1,0,0,0.0,0.0,0.0,46888 ,CWS 
404,Carson Seymour ,5.9,5,0,0,4.32,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46715 ,SF 
405,Paul Sewald ,4.9,5,0,0,4.90,1.30,3,4,2,1,5,0,0,0,0.16,0.16,0.15,6147 d,TOR 
406,Trey Yesavage ,4.1,4,0,0,4.47,1.34,2,3,2,1,1,1,0,0,0.58,0.73,0.42,7354369,TOR 
407,Mike Burrows ,5.6,5,0,0,4.39,1.39,3,6,2,1,3,1,0,0,0.04,0.07,0.02,45460 ,HOU 
408,Yariel Rodriguez ,2.0,2,0,0,4.04,1.23,1,1,1,0,2,0,0,0,0.0,0.0,0.0,48332 ,TOR 
409,Cooper Hjerpe ,6.5,7,0,0,4.55,1.42,3,6,3,1,5,0,0,0,0.01,0.01,0.0,46301 ,STL 
410,Josh White ,2.2,2,0,0,4.20,1.23,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355423,MIA 
411,Tyler Zuber ,5.7,6,0,0,4.56,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43624 ,MIA 
412,Trevor Richards ,5.7,6,0,0,4.67,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7242 d,CWS 
413,Easton McGee ,4.5,3,0,0,4.13,1.37,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46482 ,KC 
