VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Hunter Gaddis ,48.2,47,3,2,3.97,1.28,21,43,15,7,51,0,3,0,0.15,0.18,0.11,46133 ,CLE 
207,Ryan Weathers ,91.7,81,5,0,4.31,1.41,44,90,35,12,20,17,6,0,0.06,0.09,0.03,7484 d,MIA 
208,Erik Miller ,44.3,53,3,1,3.59,1.39,18,35,24,4,48,0,2,0,0.01,0.02,0.01,23362 ,SF 
209,Tyler Rogers ,49.9,37,3,1,3.73,1.29,21,51,11,5,54,0,3,0,0.11,0.16,0.07,30850 ,SF 
210,Walker Buehler ,93.5,79,5,0,4.40,1.38,46,95,30,13,26,16,5,0,0.42,0.54,0.29,7002 d,BOS 
211,Shelby Miller ,45.7,45,3,5,4.02,1.32,20,41,17,5,48,0,2,0,0.15,0.26,0.04,3934 d,ARI 
212,Andrew Abbott ,100.2,95,6,0,4.62,1.39,51,97,39,17,19,19,7,0,0.22,0.31,0.13,44726 ,CIN 
213,Michael Soroka ,101.6,94,5,0,4.43,1.40,50,96,41,13,39,14,7,0,0.01,0.02,0.01,6950 d,WSH 
214,Aaron Civale ,76.3,70,4,0,4.42,1.32,38,74,24,13,21,13,4,0,0.02,0.02,0.02,21649 ,MIL 
215,Brock Stewart ,41.7,53,2,0,3.52,1.29,16,33,18,4,44,0,1,0,0.0,0.0,0.0,6424 d,MIN 
216,Brant Hurter ,49.0,40,3,0,3.79,1.28,21,48,12,5,50,0,3,0,0.01,0.01,0.01,45092 ,DET 
217,Jordan Romano ,45.1,47,3,4,4.10,1.32,21,40,17,6,48,0,3,0,0.18,0.31,0.05,7647 d,PHI 
218,Seranthony Dominguez ,46.2,51,3,2,3.95,1.33,20,40,20,6,49,0,3,0,0.01,0.01,0.01,7177 d,BAL 
219,Hunter Harvey ,36.8,39,2,2,3.46,1.22,14,33,11,4,39,0,2,0,0.02,0.04,0.01,4953 d,KC 
220,David Festa ,59.5,62,3,0,4.04,1.34,27,55,22,7,21,10,3,0,0.03,0.05,0.01,46897 ,MIN 
221,Yuki Matsui ,43.2,50,2,0,3.63,1.27,17,35,19,5,46,0,2,0,0.01,0.01,0.01,7013 d,SD 
222,Manuel Rodriguez ,45.3,45,3,1,3.71,1.34,19,41,17,4,48,0,2,0,0.01,0.01,0.0,39241 ,TB 
223,Ian Hamilton ,43.7,49,2,0,3.52,1.32,17,37,19,4,46,0,2,0,0.0,0.0,0.0,8066 d,NYY 
224,JoJo Romero ,45.8,44,3,1,3.70,1.33,19,42,17,5,49,0,3,0,0.01,0.01,0.0,8369 d,STL 
225,A.J. Puk ,28.2,34,2,3,3.36,1.21,11,23,10,3,30,0,1,0,0.22,0.26,0.19,5007 d,ARI 
226,Cade Povich ,84.0,76,5,0,4.45,1.38,42,81,32,12,25,14,5,0,0.02,0.03,0.01,46138 ,BAL 
227,Mitchell Parker ,118.1,95,6,0,4.51,1.42,59,118,46,15,27,22,8,0,0.22,0.26,0.19,45264 ,WSH 
228,Dedniel Nunez ,39.8,44,2,0,3.64,1.28,16,34,16,5,42,0,2,0,0.01,0.01,0.0,44083 ,NYM 
229,Ryne Stanek ,43.5,48,3,1,3.94,1.36,19,36,21,5,47,0,2,0,0.01,0.01,0.0,4943 d,NYM 
230,Andre Pallante ,104.8,74,6,0,4.24,1.47,49,108,43,9,30,17,6,0,0.05,0.06,0.05,45747 ,STL 
231,Bubba Chandler ,77.8,71,5,0,4.32,1.42,37,75,32,9,14,14,5,0,0.18,0.27,0.09,44682 ,PIT 
232,Tanner Banks ,46.6,47,2,0,3.77,1.29,20,43,15,6,49,0,2,0,0.0,0.0,0.0,8580 d,PHI 
233,Calvin Faucher ,47.5,48,2,11,4.15,1.46,22,45,22,5,50,0,3,0,0.05,0.08,0.01,45017 ,MIA 
234,Bryce Elder ,101.2,81,6,0,4.43,1.42,50,104,36,12,24,18,5,0,0.02,0.03,0.01,44280 ,ATL 
235,Chad Green ,45.8,44,3,0,4.18,1.26,21,42,14,7,48,0,3,0,0.03,0.04,0.02,6177 d,TOR 
236,Ryan Thompson ,45.0,37,3,2,3.79,1.34,19,44,14,4,47,0,2,0,0.01,0.02,0.01,8201 d,ARI 
237,Michael McGreevy ,62.3,44,3,0,4.02,1.31,28,64,15,7,34,6,3,0,0.01,0.02,0.01,44689 ,STL 
238,Caleb Thielbar ,40.5,44,3,0,3.74,1.29,17,35,16,5,43,0,2,0,0.0,0.0,0.0,5363 d,CHC 
239,Andrew Kittredge ,43.0,39,2,0,3.89,1.29,19,41,12,6,45,0,2,0,0.01,0.01,0.0,6556 d,BAL 
240,Hoby Milner ,46.0,42,2,1,3.78,1.29,19,44,13,5,48,0,2,0,0.0,0.0,0.0,6628 d,TEX 
241,Nick Mears ,43.4,51,2,1,3.71,1.32,18,36,19,5,46,0,2,0,0.0,0.0,0.0,43637 ,MIL 
242,Bryan King ,49.2,50,2,1,3.70,1.35,20,44,20,5,50,0,2,0,0.05,0.08,0.02,46666 ,HOU 
243,Will Warren ,67.3,64,4,0,4.30,1.38,32,65,25,9,24,11,4,0,0.06,0.08,0.03,46420 ,NYY 
244,Bryan Hudson ,39.0,41,2,0,3.49,1.28,15,32,16,4,41,0,2,0,0.01,0.01,0.0,7396 d,MIL 
245,Trent Thornton ,48.0,45,2,1,4.03,1.28,21,44,15,6,51,0,3,0,0.0,0.0,0.0,7635 d,SEA 
246,Greg Weissert ,44.9,45,3,0,3.88,1.35,19,42,17,5,47,0,2,0,0.0,0.0,0.0,10611 ,BOS 
247,Bryan Baker ,45.0,48,3,0,4.02,1.33,20,39,19,6,47,0,2,0,0.0,0.0,0.0,43674 ,BAL 
248,Shane Smith ,102.0,90,5,0,4.41,1.43,50,99,40,13,30,18,6,0,0.18,0.22,0.15,7354099,CWS 
249,Jose A. Ferrer ,45.9,40,2,2,3.73,1.32,19,43,15,4,48,0,2,0,0.01,0.01,0.0,46493 ,WSH 
250,Jakob Junis ,48.6,43,2,0,4.02,1.25,22,48,11,7,47,1,2,0,0.01,0.01,0.0,6585 d,CLE 
251,Brock Burke ,47.0,46,3,1,4.01,1.35,21,44,17,6,49,0,2,0,0.0,0.0,0.0,8166 d,LAA 
252,Daysbel Hernandez ,47.4,52,3,1,3.86,1.41,20,41,24,5,50,0,2,0,0.01,0.01,0.0,44330 ,ATL 
253,Daniel Palencia ,45.5,51,2,2,3.83,1.39,19,38,23,5,47,0,2,0,0.0,0.0,0.0,44792 ,CHC 
254,Bennett Sousa ,41.1,41,3,0,3.82,1.32,17,37,16,5,41,0,2,0,0.0,0.0,0.0,43928 ,HOU 
255,Jack Dreyer ,39.2,41,3,0,3.96,1.35,17,35,17,5,40,0,2,0,0.02,0.03,0.02,47492 ,LAD 
256,Blake Treinen ,27.6,31,2,2,3.53,1.23,11,24,9,3,29,0,1,0,0.11,0.14,0.07,5473 d,LAD 
257,Jesus Tinoco ,46.0,45,2,4,4.05,1.37,21,43,18,6,49,0,2,0,0.01,0.02,0.0,8376 d,MIA 
258,Graham Ashcraft ,44.3,38,3,3,4.15,1.37,20,44,14,5,47,0,3,0,0.03,0.05,0.01,44328 ,CIN 
259,Edwin Uceta ,47.7,50,2,2,4.08,1.33,22,42,19,6,50,0,2,0,0.03,0.05,0.01,43645 ,TB 
260,Joel Payamps ,41.8,40,2,0,3.78,1.26,18,37,13,5,45,0,2,0,0.01,0.02,0.01,8174 d,MIL 
261,David Robertson ,27.3,33,2,0,3.47,1.27,11,22,11,3,27,0,1,0,0.01,0.02,0.0,3283 d,RP) FA
262,Jose Butto ,42.4,43,2,0,3.75,1.31,18,36,18,5,45,0,2,0,0.01,0.02,0.01,7207 d,NYM 
263,Mason Montgomery ,43.5,45,2,2,3.95,1.33,19,39,17,6,46,0,2,0,0.01,0.01,0.0,46140 ,TB 
264,Brenan Hanifee ,46.3,36,2,1,3.83,1.31,20,46,13,5,48,0,2,0,0.01,0.01,0.0,47069 ,DET 
265,Andrew Painter ,58.3,55,3,0,4.42,1.35,29,56,20,9,18,10,3,0,0.08,0.14,0.03,44680 ,PHI 
266,Julian Merryweather ,44.6,48,2,1,3.83,1.38,19,40,20,5,47,0,2,0,0.01,0.01,0.0,7664 d,CHC 
267,Charlie Morton ,84.3,83,5,0,4.48,1.45,42,80,37,12,26,13,5,0,0.03,0.04,0.03,3181 d,BAL 
268,Dennis Santana ,46.7,43,2,7,4.14,1.38,21,43,19,5,49,0,2,0,0.08,0.13,0.03,7410 d,PIT 
269,Zach Agnos ,44.4,36,3,10,4.77,1.38,24,45,14,7,47,0,3,0,0.02,0.03,0.01,7354314,COL 
270,John Schreiber ,44.9,42,3,1,3.92,1.39,20,42,18,4,48,0,2,0,0.0,0.0,0.0,10132 ,KC 
271,Yariel Rodriguez ,56.3,59,2,1,4.24,1.39,27,49,26,7,46,3,3,0,0.0,0.0,0.0,48332 ,TOR 
272,Steven Okert ,42.5,47,2,0,3.95,1.31,19,36,17,6,46,0,2,0,0.02,0.04,0.01,5927 d,HOU 
273,Bailey Falter ,99.2,74,5,0,4.63,1.38,51,103,30,15,31,16,6,0,0.01,0.01,0.01,44073 ,PIT 
274,Jack Leiter ,95.2,94,5,0,4.67,1.42,49,88,42,14,30,16,6,0,0.28,0.38,0.18,43712 ,TEX 
275,Ryan Brasier ,32.7,31,2,0,3.64,1.23,13,29,10,3,34,0,1,0,0.0,0.0,0.0,5367 d,CHC 
276,Spencer Turnbull ,58.9,55,3,0,4.19,1.37,27,56,21,7,32,6,3,0,0.0,0.0,0.0,7850 d,TOR 
277,Cade Cavalli ,70.2,63,3,0,4.34,1.41,34,66,29,9,21,11,4,0,0.01,0.01,0.0,43871 ,WSH 
278,Spencer Arrighetti ,68.6,71,4,0,4.48,1.40,34,62,30,10,13,13,4,0,0.24,0.38,0.1,46837 ,HOU 
279,Paul Sewald ,33.9,39,2,0,3.98,1.23,15,29,11,5,36,0,2,0,0.01,0.02,0.0,6147 d,CLE 
280,Phil Maton ,47.4,45,2,2,3.94,1.35,21,43,17,5,51,0,2,0,0.04,0.06,0.02,7090 d,STL 
281,Jalen Beeks ,43.3,40,3,1,3.93,1.40,19,42,17,4,45,0,2,0,0.01,0.01,0.01,7335 d,ARI 
282,Tyler Anderson ,135.0,108,7,0,4.82,1.43,72,135,52,22,23,23,9,0,0.21,0.25,0.18,5636 d,LAA 
283,Eduard Bazardo ,43.8,42,2,0,3.91,1.29,19,39,16,5,46,0,2,0,0.0,0.0,0.0,44068 ,SEA 
284,Simeon Woods Richardson ,93.9,82,5,0,4.63,1.41,48,93,36,14,18,18,6,0,0.02,0.03,0.01,26455 ,MIN 
285,Kyle Gibson ,116.8,97,6,0,4.65,1.44,60,121,42,17,24,20,7,0,0.01,0.01,0.01,3655 d,BAL 
286,Colin Holderman ,48.4,48,3,0,3.99,1.40,21,44,21,5,51,0,3,0,0.0,0.0,0.0,45621 ,PIT 
287,Brandon Eisert ,44.6,42,2,1,3.98,1.35,20,43,15,5,47,0,2,0,0.0,0.0,0.0,45569 ,CWS 
288,Beau Brieske ,43.4,40,2,2,4.05,1.33,20,39,16,5,46,0,2,0,0.01,0.01,0.0,45085 ,DET 
289,Steven Wilson ,48.0,49,2,10,4.68,1.44,25,42,25,8,50,0,3,0,0.0,0.0,0.0,44195 ,CWS 
290,Brendon Little ,45.9,44,2,1,3.66,1.42,19,42,21,4,49,0,2,0,0.03,0.04,0.01,7297 d,TOR 
291,Robert Stephenson ,30.1,36,2,0,3.94,1.24,13,26,10,5,32,0,1,0,0.0,0.0,0.0,4734 d,LAA 
292,Alec Marsh ,69.3,65,4,0,4.52,1.40,35,67,26,9,24,11,5,0,0.0,0.0,0.0,44020 ,KC 
293,Trevor Williams ,101.5,80,5,0,4.67,1.41,53,107,32,15,30,18,7,0,0.01,0.02,0.01,4982 d,WSH 
294,Mason Fluharty ,44.9,43,3,0,4.09,1.37,20,42,18,6,44,0,3,0,0.0,0.0,0.0,47364 ,TOR 
295,Drey Jameson ,49.5,44,3,0,4.05,1.38,22,49,17,6,40,3,2,0,0.0,0.0,0.0,23995 ,ARI 
296,Caleb Ferguson ,45.9,45,2,1,3.73,1.40,19,42,19,4,49,0,2,0,0.01,0.01,0.0,7912 d,PIT 
297,Randy Rodriguez ,43.7,45,2,1,3.87,1.37,19,38,19,4,46,0,2,0,0.02,0.04,0.01,45022 ,SF 
298,Ryan Borucki ,41.1,40,2,0,3.79,1.36,17,37,16,4,44,0,2,0,0.01,0.01,0.0,6591 d,PIT 
299,Jason Foley ,29.6,25,2,2,3.64,1.29,12,28,9,3,32,0,2,0,0.04,0.05,0.02,44012 ,DET 
300,Angel Zerpa ,44.1,38,2,1,3.89,1.37,19,44,15,4,48,0,2,0,0.0,0.0,0.0,44072 ,KC 
301,Mitch Spence ,57.6,47,2,0,4.27,1.36,27,58,17,7,44,3,3,0,0.01,0.01,0.01,45318 ,ATH 
302,Reynaldo Lopez ,34.0,35,2,0,3.83,1.28,14,31,12,4,13,5,2,0,0.29,0.38,0.21,6012 d,ATL 
303,Justin Sterner ,44.5,46,2,1,4.18,1.35,21,40,18,6,47,0,2,0,0.02,0.03,0.01,44717 ,ATH 
304,Jordan Leasure ,45.5,47,2,8,4.50,1.41,23,41,21,7,48,0,3,0,0.0,0.0,0.0,47411 ,CWS 
305,Tomoyuki Sugano ,122.8,85,6,0,4.81,1.39,66,134,31,20,22,22,8,0,0.16,0.21,0.11,6991 d,BAL 
306,Gunnar Hoglund ,93.0,70,4,0,4.73,1.36,49,94,27,15,32,14,6,0,0.17,0.25,0.09,44684 ,ATH 
307,Jordan Wicks ,44.4,38,2,0,4.30,1.37,21,44,15,6,23,6,2,0,0.0,0.0,0.0,44679 ,CHC 
308,Jonathan Loaisiga ,32.1,27,2,0,3.52,1.27,13,30,10,3,33,0,2,0,0.0,0.0,0.0,7982 d,NYY 
309,Josh Sborz ,34.4,37,2,0,3.90,1.31,15,30,14,4,36,0,2,0,0.0,0.0,0.0,7103 d,TEX 
310,Enyel De Los Santos ,41.8,43,2,0,4.06,1.34,19,38,16,5,44,0,2,0,0.0,0.0,0.0,7504 d,ATL 
311,Craig Kimbrel ,36.0,43,2,0,3.95,1.35,16,29,18,4,39,0,2,0,0.01,0.01,0.0,3238 d,ATL 
312,Kevin Kelly ,35.0,31,2,0,3.80,1.30,15,34,9,4,37,0,2,0,0.01,0.01,0.0,45797 ,TB 
313,Cody Bradford ,32.7,30,2,0,4.10,1.22,15,31,7,5,24,2,2,0,0.01,0.02,0.01,45173 ,TEX 
314,Nick Sandlin ,37.3,40,2,0,3.91,1.34,16,31,17,5,40,0,2,0,0.0,0.0,0.0,43932 ,TOR 
315,Drew Pomeranz ,35.1,37,2,0,3.76,1.38,15,31,16,4,37,0,1,0,0.0,0.0,0.0,4411 d,CHC 
316,Chase Lee ,35.0,34,2,0,3.71,1.34,14,32,12,4,37,0,2,0,0.0,0.0,0.0,45645 ,DET 
317,Sean Guenther ,37.6,31,2,0,3.83,1.32,16,37,11,4,40,0,2,0,0.0,0.0,0.0,44820 ,DET 
318,Javier Assad ,67.9,56,4,0,4.40,1.44,33,67,27,9,19,11,3,0,0.01,0.01,0.01,45824 ,CHC 
319,Grant Anderson ,44.7,45,2,1,4.18,1.36,21,41,18,6,47,0,2,0,0.0,0.0,0.0,45646 ,MIL 
320,Marcus Stroman ,101.7,75,6,0,4.62,1.45,52,106,38,13,19,19,7,0,0.02,0.02,0.02,4796 d,NYY 
321,Keaton Winn ,40.3,37,2,0,3.98,1.32,18,39,12,4,35,1,2,0,0.0,0.0,0.0,46495 ,SF 
322,Taylor Rogers ,44.3,48,2,2,4.21,1.38,21,41,18,6,47,0,2,0,0.01,0.01,0.0,5909 d,CIN 
323,Ryan Zeferjahn ,47.7,53,2,2,4.17,1.42,22,42,23,6,50,0,3,0,0.01,0.01,0.0,38396 ,LAA 
324,John King ,44.9,29,3,0,3.88,1.39,19,48,13,4,47,0,2,0,0.0,0.0,0.0,43998 ,STL 
325,Michael Kopech ,30.2,36,2,2,4.20,1.36,14,25,15,4,32,0,2,0,0.05,0.05,0.05,6023 d,LAD 
326,Tyson Miller ,41.5,38,2,0,4.03,1.32,19,39,14,5,44,0,2,0,0.01,0.01,0.0,39293 ,CHC 
327,Kyle Wright ,64.5,54,3,0,4.29,1.42,31,65,23,7,25,9,4,0,0.0,0.0,0.0,6922 d,KC 
328,Ben Joyce ,30.1,35,1,1,3.55,1.32,12,24,14,3,30,0,1,0,0.1,0.15,0.04,46588 ,LAA 
329,Seth Halvorsen ,46.4,42,3,7,4.49,1.49,23,47,20,6,48,0,3,0,0.02,0.04,0.01,48102 ,COL 
330,Clayton Beeter ,29.2,33,2,0,3.80,1.31,12,24,13,4,31,0,1,0,0.0,0.0,0.0,43817 ,NYY 
331,John Brebbia ,37.6,39,2,0,4.16,1.31,17,34,13,5,40,0,2,0,0.0,0.0,0.0,7187 d,DET 
332,Michel Otanez ,40.8,49,2,0,3.85,1.44,17,33,23,4,43,0,2,0,0.0,0.0,0.0,45919 ,ATH 
333,Huascar Brazoban ,43.1,45,2,0,3.92,1.39,19,37,20,4,46,0,2,0,0.01,0.01,0.02,45492 ,NYM 
334,Jackson Jobe ,97.4,77,5,0,4.64,1.43,50,96,40,14,26,18,6,0,0.33,0.44,0.21,44667 ,DET 
335,Andrew Chafin ,41.1,44,2,1,4.02,1.40,18,37,19,5,44,0,2,0,0.0,0.0,0.0,4797 d,WSH 
336,J.T. Ginn ,73.8,59,4,0,4.43,1.43,36,75,26,9,21,13,4,0,0.01,0.01,0.0,7954 d,ATH 
337,Craig Yoho ,35.4,39,2,0,3.81,1.38,15,31,16,4,36,0,2,0,0.01,0.01,0.0,48135 ,MIL 
338,Kody Funderburk ,35.3,36,2,0,3.76,1.38,15,32,14,3,37,0,2,0,0.0,0.0,0.0,45523 ,MIN 
339,Max Kranick ,45.5,38,2,1,4.22,1.33,21,44,15,6,48,0,2,0,0.01,0.02,0.01,43959 ,NYM 
340,Jorge Alcala ,39.3,41,2,0,4.20,1.34,18,34,16,5,41,0,2,0,0.0,0.0,0.0,32878 ,MIN 
341,Troy Taylor ,40.7,40,2,0,4.01,1.36,18,37,16,5,41,0,2,0,0.0,0.0,0.0,47701 ,SEA 
342,Davis Martin ,97.6,79,5,0,4.65,1.44,50,100,35,14,19,19,7,0,0.02,0.02,0.01,46142 ,CWS 
343,Justin Wilson ,41.0,41,2,0,4.03,1.37,18,40,15,5,44,0,2,0,0.0,0.0,0.0,4368 d,BOS 
344,Tayler Scott ,42.6,42,3,0,4.19,1.43,20,39,20,5,45,0,2,0,0.01,0.01,0.0,7596 d,HOU 
345,Ryan Johnson ,47.4,47,2,1,4.16,1.40,22,45,19,6,47,0,1,0,0.01,0.01,0.0,7354412,LAA 
346,Sean Hjelle ,37.8,32,2,0,3.91,1.37,16,39,11,4,40,0,2,0,0.0,0.0,0.0,7928 d,SF 
347,Brennan Bernardino ,41.8,41,2,0,3.93,1.40,18,40,16,4,45,0,2,0,0.0,0.0,0.0,46244 ,BOS 
348,Ronny Henriquez ,44.3,40,2,2,4.19,1.42,21,44,17,5,47,0,2,0,0.0,0.0,0.0,44897 ,MIA 
349,Ryan Gusto ,52.3,44,3,0,4.45,1.38,26,52,19,8,31,5,3,0,0.07,0.11,0.02,48225 ,HOU 
350,Brent Headrick ,28.1,29,2,0,4.14,1.31,13,26,10,4,30,0,1,0,0.0,0.0,0.0,46412 ,NYY 
351,Tony Santillan ,46.0,50,2,2,4.37,1.42,22,42,21,6,48,0,3,0,0.07,0.12,0.03,8361 d,CIN 
352,Tristan Beck ,34.0,29,2,0,3.96,1.31,15,33,10,4,35,0,2,0,0.0,0.0,0.0,6996 d,SF 
353,Wandy Peralta ,39.4,34,2,0,3.86,1.37,17,35,17,4,42,0,2,0,0.01,0.02,0.0,6501 d,SD 
354,Shawn Armstrong ,41.0,41,2,0,4.17,1.35,19,39,15,5,42,0,2,0,0.0,0.0,0.0,5597 d,TEX 
355,Ryan Fernandez ,40.9,39,2,0,4.03,1.37,18,38,17,5,43,0,2,0,0.0,0.0,0.0,45889 ,STL 
356,Luis Garcia ,31.2,31,2,0,4.18,1.27,14,29,10,5,13,4,2,0,0.01,0.01,0.01,43720 ,HOU 
357,Kevin Herget ,38.0,32,2,0,4.30,1.32,18,38,11,5,39,0,2,0,0.0,0.0,0.0,46459 ,NYM 
358,Justin Topa ,39.2,34,2,0,3.89,1.39,17,39,13,4,41,0,2,0,0.0,0.0,0.0,44009 ,MIN 
359,Joe Ross ,61.9,52,3,0,4.44,1.40,31,62,22,8,54,1,3,0,0.0,0.0,0.0,4710 d,PHI 
360,Ben Lively ,109.6,84,6,0,4.74,1.42,58,115,36,17,20,20,8,0,0.04,0.06,0.03,5211 d,CLE 
361,Chad Patrick ,50.8,44,2,0,4.42,1.35,25,50,17,8,25,6,3,0,0.04,0.06,0.03,45426 ,MIL 
362,Noah Cameron ,46.5,41,2,0,4.12,1.35,21,46,15,6,30,4,2,0,0.01,0.02,0.01,47086 ,KC 
363,Jake Cousins ,31.2,37,2,0,3.92,1.39,14,25,16,4,33,0,1,0,0.0,0.0,0.0,44219 ,NYY 
364,Derek Law ,36.4,31,2,0,3.94,1.37,16,35,13,4,38,0,2,0,0.01,0.01,0.0,5616 d,WSH 
365,Luis Garcia ,36.1,33,2,0,3.94,1.37,16,35,13,4,38,0,2,0,0.0,0.0,0.0,5146 d,LAD 
366,Andrew Nardi ,26.2,32,1,0,3.59,1.28,10,22,11,3,28,0,1,0,0.0,0.0,0.0,46456 ,MIA 
367,Josh Walker ,31.3,32,2,0,3.94,1.36,14,28,14,4,33,0,2,0,0.0,0.0,0.0,45294 ,TOR 
368,Kaleb Ort ,48.0,48,2,0,4.40,1.37,23,44,20,8,51,0,2,0,0.0,0.0,0.0,44246 ,HOU 
369,Erik Swanson ,30.1,29,2,0,4.12,1.31,14,28,11,4,32,0,2,0,0.0,0.0,0.0,6455 d,TOR 
370,Michael Lorenzen ,109.6,85,5,0,4.64,1.45,57,109,45,15,38,17,6,0,0.12,0.16,0.07,4976 d,KC 
371,Grant Holman ,45.0,40,2,1,4.20,1.41,21,43,18,5,46,0,3,0,0.0,0.0,0.0,45231 ,ATH 
372,Carmen Mlodzinski ,49.8,41,2,0,4.35,1.43,24,50,20,6,29,6,3,0,0.01,0.01,0.0,43808 ,PIT 
373,Nic Enright ,28.8,29,1,0,3.85,1.26,12,26,10,4,31,0,2,0,0.0,0.0,0.0,45686 ,CLE 
374,Forrest Whitley ,36.4,39,2,0,3.97,1.40,16,32,17,4,39,0,2,0,0.0,0.0,0.0,6420 d,HOU 
375,Cam Booser ,46.4,49,2,2,4.35,1.44,22,43,22,7,48,0,3,0,0.0,0.0,0.0,45448 ,CWS 
376,Brandon Young ,38.4,35,2,0,4.21,1.35,18,37,13,5,24,4,2,0,0.0,0.0,0.0,45371 ,BAL 
377,Collin Snider ,45.0,40,2,1,4.19,1.43,21,44,18,6,48,0,3,0,0.0,0.0,0.0,44319 ,SEA 
378,Mason Englert ,40.7,37,2,0,4.29,1.35,19,40,13,6,41,0,2,0,0.0,0.0,0.0,46135 ,TB 
379,Alek Jacob ,43.0,40,2,0,4.24,1.40,20,41,16,6,44,0,2,0,0.0,0.0,0.0,46893 ,SD 
380,Tyler Ferguson ,47.6,50,2,1,4.17,1.43,22,41,24,6,50,0,2,0,0.01,0.02,0.01,45618 ,ATH 
381,Eric Orze ,38.0,38,2,0,4.08,1.40,17,34,17,5,41,0,2,0,0.0,0.0,0.0,45296 ,TB 
382,Daniel Lynch ,54.1,42,2,1,4.37,1.38,26,55,17,7,47,1,3,0,0.01,0.02,0.0,7994 d,KC 
383,Kyle Leahy ,45.9,38,2,1,4.29,1.40,22,45,17,6,48,0,2,0,0.03,0.04,0.02,47196 ,STL 
384,Scott Barlow ,42.8,46,2,0,4.22,1.42,20,39,20,5,46,0,2,0,0.01,0.01,0.0,7351 d,CIN 
385,Stephen Kolek ,55.5,44,3,0,4.28,1.43,26,56,19,6,26,6,3,0,0.02,0.02,0.01,47038 ,SD 
386,Allan Winans ,30.6,25,2,0,4.18,1.30,14,30,8,4,26,1,2,0,0.0,0.0,0.0,45675 ,NYY 
387,Nate Pearson ,36.0,37,2,0,4.20,1.37,17,32,15,5,38,0,2,0,0.0,0.0,0.0,7261 d,CHC 
388,Anthony Banda ,43.5,41,2,0,4.22,1.39,20,42,17,6,46,0,2,0,0.03,0.04,0.01,6580 d,LAD 
389,Sean Newcomb ,49.2,50,3,0,4.24,1.49,23,45,26,6,39,2,3,0,0.01,0.01,0.0,5961 d,BOS 
390,Kendall Graveman ,35.9,34,2,2,4.07,1.46,16,34,16,4,38,0,2,0,0.0,0.0,0.0,5569 d,ARI 
391,Bryan Hoeing ,31.4,25,2,0,4.12,1.33,14,31,10,4,33,0,2,0,0.0,0.0,0.0,46460 ,SD 
392,Logan Allen ,92.9,77,5,0,4.61,1.45,48,95,36,13,18,18,6,0,0.05,0.07,0.03,43900 ,CLE 
393,Dylan Dodd ,39.2,32,2,0,4.27,1.35,19,40,11,5,35,1,2,0,0.0,0.0,0.0,45237 ,ATL 
394,Michael Tonkin ,37.2,37,2,0,4.23,1.39,17,35,14,5,39,0,2,0,0.0,0.0,0.0,5364 d,MIN 
395,Jonathan Cannon ,116.3,87,5,0,4.81,1.45,62,122,42,17,26,20,8,0,0.01,0.02,0.01,46318 ,CWS 
396,Logan Henderson ,25.7,27,1,0,4.11,1.23,12,23,8,4,16,3,1,0,0.04,0.06,0.01,45145 ,MIL 
397,Riley O'Brien ,30.2,31,2,0,4.03,1.46,14,27,15,3,32,0,2,0,0.0,0.0,0.0,8620 d,STL 
398,Jacob Waguespack ,34.2,34,2,0,4.16,1.39,16,32,14,4,29,1,2,0,0.0,0.0,0.0,8046 d,TB 
399,Carlos Vargas ,40.1,33,2,0,4.02,1.41,18,39,16,4,43,0,2,0,0.0,0.0,0.0,44061 ,SEA 
400,Tyler Gilbert ,39.8,36,2,0,4.35,1.37,19,40,13,6,42,0,2,0,0.0,0.0,0.0,8370 d,CWS 
401,Tyler Alexander ,41.5,35,2,0,4.53,1.31,21,42,10,7,41,0,2,0,0.01,0.01,0.01,8681 d,MIL 
402,Joe Jimenez ,19.0,22,1,0,3.50,1.21,7,16,6,2,20,0,1,0,0.01,0.01,0.0,6164 d,ATL 
403,Casey Legumina ,38.3,33,2,0,4.31,1.38,18,37,14,5,41,0,2,0,0.0,0.0,0.0,46501 ,SEA 
404,Landon Knack ,30.1,29,2,0,4.34,1.30,15,28,10,5,24,1,1,0,0.01,0.01,0.0,43915 ,LAD 
405,Johan Oviedo ,60.4,52,3,0,4.45,1.46,30,59,26,7,22,9,4,0,0.0,0.0,0.0,7131 d,PIT 
406,Matt Festa ,42.7,42,2,0,4.40,1.39,21,40,17,6,45,0,2,0,0.0,0.0,0.0,8004 d,CLE 
407,Emerson Hancock ,63.2,47,3,0,4.62,1.39,32,64,21,10,21,10,4,0,0.02,0.03,0.01,43825 ,SEA 
408,Kyle Hart ,57.4,48,3,0,4.70,1.39,30,58,19,9,26,7,3,0,0.0,0.0,0.0,39258 ,SD 
409,Jorge Lopez ,45.8,39,2,2,4.29,1.43,22,45,17,5,48,0,3,0,0.01,0.01,0.0,5858 d,WSH 
410,Gregory Santos ,24.6,23,1,0,3.46,1.35,9,22,9,2,27,0,1,0,0.0,0.0,0.0,7285 d,SEA 
411,Jacob Webb ,43.8,42,2,0,4.44,1.39,22,40,19,6,47,0,2,0,0.0,0.0,0.0,8371 d,TEX 
