VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
57,Dansby Swanson ,29,4,1,4,1,0.223,0.296,7,1,0,3,8,0.374,0.67,0.46,0.6,0.31,5965 d,CHC 
58,Brice Turang ,29,4,1,4,1,0.254,0.333,7,1,0,3,8,0.397,0.73,0.99,0.99,0.98,6817 d,MIL 
59,Jarren Duran ,29,4,1,4,1,0.235,0.294,7,2,0,2,8,0.4,0.693,0.72,0.79,0.65,10054 ,BOS 
60,Lawrence Butler ,29,4,1,4,1,0.229,0.308,7,1,0,3,8,0.392,0.7,0.35,0.54,0.16,45753 ,ATH 
61,Manny Machado ,32,4,1,5,0,0.237,0.309,8,1,0,3,7,0.406,0.715,0.95,0.97,0.94,3778 d,SD 
62,Jonathan Aranda ,32,4,1,5,0,0.251,0.346,8,1,0,4,9,0.398,0.744,0.61,0.84,0.38,45018 ,TB 
63,Freddie Freeman ,30,4,1,4,0,0.278,0.359,8,2,0,3,6,0.448,0.807,0.96,0.97,0.94,3365 d,LAD 
64,Brandon Nimmo ,30,4,1,4,0,0.253,0.327,8,1,0,3,7,0.41,0.738,0.68,0.71,0.65,4685 d,TEX 
65,Bryan Reynolds ,30,4,1,4,0,0.266,0.343,8,2,0,3,8,0.429,0.772,0.89,0.92,0.86,6818 d,PIT 
66,Gabriel Moreno ,26,4,1,4,0,0.284,0.361,7,1,0,3,5,0.449,0.81,0.76,0.77,0.74,44003 ,ARI 
67,Cole Carrigg ,30,4,1,4,1,0.244,0.301,7,1,0,2,8,0.4,0.701,0.18,0.22,0.14,47210 ,COL 
68,Esteury Ruiz ,23,3,1,2,3,0.231,0.309,5,1,0,2,7,0.374,0.683,0.02,0.02,0.01,10086 ,MIA 
69,Jung Hoo Lee ,30,3,1,3,1,0.273,0.323,8,2,0,2,3,0.412,0.734,0.36,0.22,0.5,48275 ,SF 
70,Andres Gimenez ,26,3,1,3,1,0.258,0.316,7,1,0,1,5,0.399,0.716,0.1,0.11,0.08,7049 d,TOR 
71,Seiya Suzuki ,29,5,1,4,0,0.241,0.332,7,1,0,4,8,0.414,0.746,0.92,0.94,0.89,6973 d,CHC 
72,Riley Greene ,29,4,1,5,0,0.252,0.334,7,1,0,3,9,0.425,0.759,0.9,0.97,0.83,19457 ,DET 
73,Ty France ,31,4,1,4,0,0.245,0.316,8,1,0,2,7,0.392,0.708,0.22,0.3,0.14,8163 d,SD 
74,Corey Seager ,27,4,1,4,0,0.242,0.33,7,1,0,3,6,0.422,0.752,0.77,0.9,0.63,4805 d,TEX 
75,William Contreras ,27,4,1,4,0,0.272,0.355,7,1,0,3,5,0.434,0.789,0.98,0.98,0.98,7659 d,MIL 
76,Daulton Varsho ,27,4,1,4,1,0.224,0.284,6,1,0,2,7,0.393,0.677,0.14,0.19,0.08,7551 d,HOU 
77,Caleb Durbin ,29,4,1,3,1,0.259,0.332,7,1,0,2,4,0.407,0.739,0.39,0.37,0.4,45944 ,BOS 
78,Jackson Holliday ,29,4,1,3,1,0.227,0.308,7,1,0,3,8,0.371,0.678,0.23,0.22,0.23,46268 ,BAL 
79,JJ Wetherholt ,29,4,1,3,1,0.255,0.349,7,1,0,3,6,0.402,0.751,0.79,0.86,0.72,7354366,STL 
80,Carson Benge ,29,4,1,3,1,0.255,0.316,7,1,0,2,7,0.404,0.72,0.47,0.63,0.32,7354378,NYM 
81,Jakob Marsee ,25,4,1,3,1,0.233,0.335,6,1,0,4,6,0.381,0.716,0.38,0.49,0.28,46634 ,MIA 
82,Brayan Rocchio ,27,3,1,3,1,0.238,0.296,7,1,0,2,5,0.38,0.676,0.2,0.19,0.22,8305 d,CLE 
83,Christian Yelich ,23,3,1,3,1,0.259,0.346,6,1,0,3,6,0.423,0.769,0.67,0.74,0.59,4596 d,MIL 
84,Connor Norby ,23,3,1,3,1,0.26,0.323,6,1,0,2,6,0.435,0.758,0.05,0.08,0.03,44734 ,COL 
85,Ceddanne Rafaela ,23,3,1,3,1,0.257,0.292,6,1,0,1,5,0.422,0.714,0.73,0.84,0.61,45510 ,BOS 
86,Jo Adell ,30,4,1,5,0,0.233,0.302,7,1,0,2,8,0.412,0.714,0.54,0.74,0.35,6899 d,CLE 
87,Jake Burger ,30,4,1,5,0,0.227,0.283,7,1,0,2,8,0.417,0.7,0.17,0.25,0.1,10074 ,TEX 
88,Alex Bregman ,32,4,1,4,0,0.248,0.339,8,1,0,4,5,0.403,0.743,0.97,0.97,0.96,5973 d,CHC 
89,Isaac Paredes ,28,4,1,4,0,0.237,0.346,7,1,0,4,5,0.403,0.749,0.65,0.71,0.59,10050 ,HOU 
90,Jac Caglianone ,28,4,1,4,0,0.233,0.292,7,1,0,2,7,0.399,0.69,0.57,0.7,0.44,7354363,KC 
91,Willson Contreras ,24,4,1,4,0,0.235,0.341,6,1,0,3,7,0.423,0.764,0.7,0.92,0.48,5919 d,BOS 
92,Luis Arraez ,31,4,0,4,0,0.288,0.333,9,1,0,2,2,0.352,0.685,0.87,0.82,0.91,8162 d,PHI 
93,Royce Lewis ,28,4,1,4,1,0.227,0.285,6,1,0,2,7,0.388,0.672,0.22,0.32,0.12,6967 d,MIN 
94,Spencer Jones ,28,4,1,4,1,0.221,0.293,6,1,0,3,11,0.403,0.696,0.22,0.32,0.12,46338 ,NYY 
95,Jake Bauers ,24,4,1,4,1,0.223,0.337,5,1,0,4,8,0.405,0.741,0.77,0.81,0.73,5090 d,MIL 
96,Kyle Karros ,26,4,1,3,0,0.257,0.333,7,1,0,3,6,0.413,0.746,0.04,0.06,0.03,47850 ,COL 
97,Ryan O'Hearn ,26,3,1,4,0,0.264,0.337,7,1,0,3,6,0.423,0.76,0.41,0.35,0.48,6681 d,PIT 
98,Luis Garcia ,26,3,1,4,0,0.254,0.292,7,1,0,1,5,0.443,0.735,0.86,0.87,0.86,7507 d,NYY 
99,Xander Bogaerts ,30,4,1,3,1,0.249,0.323,7,1,0,3,6,0.388,0.711,0.25,0.31,0.19,4347 d,SD 
100,Geraldo Perdomo ,30,4,1,3,1,0.251,0.343,7,1,0,4,4,0.385,0.728,0.84,0.87,0.8,43732 ,ARI 
101,Trevor Story ,30,3,1,4,1,0.234,0.283,7,1,0,2,9,0.389,0.672,0.26,0.4,0.12,4747 d,BOS 
102,George Springer ,26,4,1,3,1,0.246,0.326,6,1,0,3,5,0.41,0.736,0.66,0.69,0.64,4614 d,TOR 
103,Travis Bazzana ,26,4,1,3,1,0.242,0.328,6,1,0,3,7,0.4,0.727,0.31,0.35,0.26,7354362,CLE 
104,Masyn Winn ,28,3,1,3,1,0.24,0.296,7,1,0,2,6,0.347,0.643,0.17,0.3,0.05,43906 ,STL 
105,Victor Mesa Jr. ,24,3,1,3,1,0.242,0.298,6,1,0,2,6,0.417,0.715,0.13,0.25,0.0,7001 d,TB 
106,Brandon Marsh ,24,3,1,3,1,0.251,0.313,6,1,0,2,7,0.412,0.725,0.3,0.33,0.26,7393 d,PHI 
107,Jose Altuve ,29,4,1,4,0,0.254,0.324,7,1,0,3,6,0.406,0.73,0.75,0.78,0.72,4334 d,HOU 
108,Nolan Arenado ,29,4,1,4,0,0.237,0.295,7,1,0,2,5,0.395,0.689,0.25,0.31,0.2,4350 d,ARI 
109,Teoscar Hernandez ,29,4,1,4,0,0.237,0.294,7,1,0,2,8,0.402,0.695,0.71,0.86,0.56,4846 d,LAD 
110,Vinnie Pasquantino ,29,4,1,4,0,0.241,0.317,7,2,0,3,5,0.408,0.726,0.52,0.61,0.44,44894 ,KC 
111,Wilyer Abreu ,29,4,1,4,0,0.249,0.327,7,2,0,3,7,0.438,0.765,0.84,0.89,0.8,45630 ,BOS 
112,Roman Anthony ,29,4,1,4,0,0.254,0.353,7,2,0,4,8,0.424,0.777,0.74,0.86,0.62,46323 ,BOS 
113,Gleyber Torres ,27,4,1,3,0,0.256,0.342,7,1,0,4,5,0.397,0.739,0.44,0.41,0.46,5133 d,DET 
114,Tommy Edman ,27,4,1,3,1,0.236,0.306,6,1,0,2,6,0.384,0.689,0.22,0.33,0.12,7752 d,LAD 
115,Steven Kwan ,30,4,0,3,1,0.262,0.34,8,1,0,3,3,0.319,0.659,0.64,0.6,0.69,44349 ,CLE 
116,Nathan Lukes ,25,3,1,3,0,0.272,0.327,7,1,0,2,4,0.418,0.745,0.02,0.03,0.01,6451 d,TOR 
117,Walker Jenkins ,25,3,1,3,1,0.243,0.32,6,1,0,3,6,0.398,0.717,0.06,0.08,0.04,47233 ,MIN 
118,Bryson Stott ,25,3,1,3,1,0.25,0.321,6,1,0,3,5,0.402,0.723,0.53,0.56,0.49,22308 ,PHI 
119,Jordan Lawlar ,21,3,1,3,1,0.249,0.315,5,1,0,2,6,0.436,0.75,0.04,0.05,0.03,44664 ,ARI 
120,Colton Cowser ,21,3,1,3,1,0.237,0.313,5,1,0,2,7,0.427,0.74,0.02,0.03,0.02,44669 ,BAL 
121,Austin Riley ,30,4,1,4,0,0.223,0.284,7,1,0,2,9,0.381,0.665,0.67,0.75,0.59,6022 d,ATL 
122,Bryce Eldridge ,30,4,1,4,0,0.222,0.303,7,1,0,3,10,0.38,0.683,0.22,0.3,0.14,47216 ,SF 
123,Michael Busch ,30,4,1,4,0,0.227,0.327,7,1,0,4,8,0.39,0.717,0.6,0.8,0.39,23859 ,CHC 
124,Mike Trout ,26,4,1,4,0,0.23,0.353,6,1,0,5,9,0.413,0.766,0.92,0.93,0.9,3785 d,LAA 
125,J.P. Crawford ,28,4,1,3,0,0.24,0.343,7,1,0,4,6,0.386,0.729,0.07,0.08,0.06,4950 d,SEA 
126,Ivan Herrera ,28,4,1,3,0,0.26,0.358,7,1,0,3,6,0.408,0.766,0.8,0.89,0.71,43691 ,STL 
127,Cole Young ,28,4,1,3,0,0.252,0.321,7,1,0,3,5,0.4,0.721,0.11,0.12,0.11,46287 ,SEA 
128,Alec Bohm ,28,3,1,4,0,0.262,0.316,7,1,0,2,5,0.407,0.723,0.4,0.52,0.27,7921 d,PHI 
129,Matt McLain ,28,4,1,3,1,0.218,0.295,6,1,0,3,9,0.373,0.669,0.17,0.28,0.06,7953 d,CIN 
130,George Lombard ,28,4,1,3,1,0.212,0.293,6,1,0,3,8,0.339,0.632,0.17,0.22,0.11,47149 ,NYY 
131,Jacob Young ,27,4,0,3,1,0.243,0.304,7,1,0,2,5,0.31,0.614,0.02,0.02,0.02,45266 ,WSH 
132,Jeff McNeil ,26,3,1,3,0,0.259,0.323,7,1,0,2,3,0.395,0.717,0.18,0.22,0.13,8027 d,ATH 
133,Vaughn Grissom ,26,3,1,3,0,0.254,0.317,7,1,0,2,6,0.389,0.706,0.03,0.03,0.03,44905 ,LAA 
134,Chase DeLauter ,22,3,1,3,0,0.285,0.355,6,1,0,2,4,0.468,0.823,0.58,0.58,0.58,46288 ,CLE 
135,Andrew Vaughn ,22,3,1,3,0,0.264,0.328,6,1,0,2,4,0.436,0.764,0.14,0.24,0.04,22216 ,MIL 
136,Christian Koss ,26,3,1,3,1,0.226,0.261,6,1,0,1,7,0.338,0.599,0.05,0.07,0.02,44076 ,SF 
137,Max Clark ,26,3,1,3,1,0.243,0.324,6,1,0,3,6,0.393,0.717,0.34,0.45,0.23,47237 ,DET 
138,Garrett Mitchell ,22,3,1,3,1,0.241,0.327,5,1,0,3,8,0.416,0.743,0.11,0.16,0.06,6859 d,MIL 
139,Tim Tawa ,22,3,1,3,1,0.239,0.304,5,1,0,2,6,0.42,0.723,0.07,0.11,0.03,45834 ,ARI 
140,Ozzie Albies ,31,4,1,4,0,0.239,0.295,7,1,0,2,5,0.385,0.681,0.93,0.92,0.94,5980 d,ATL 
141,Brandon Lowe ,27,4,1,4,0,0.237,0.316,6,1,0,3,8,0.409,0.726,0.87,0.92,0.83,7236 d,PIT 
142,Kyle Stowers ,27,4,1,4,0,0.212,0.299,6,1,0,3,9,0.379,0.677,0.46,0.64,0.27,22314 ,MIA 
143,Max Muncy ,23,4,1,4,0,0.225,0.339,5,1,0,4,7,0.423,0.761,0.7,0.81,0.6,5207 d,LAD 
144,Chase Meidroth ,29,4,1,3,0,0.246,0.324,7,1,0,3,6,0.352,0.675,0.28,0.42,0.14,46617 ,CWS 
145,Dane Myers ,18,2,1,2,1,0.26,0.333,5,1,0,2,5,0.428,0.76,0.01,0.01,0.0,10106 ,CIN 
146,Josh Jung ,29,3,1,4,0,0.255,0.308,7,1,0,2,7,0.406,0.714,0.19,0.21,0.18,23130 ,TEX 
147,Griffin Conine ,25,3,1,4,0,0.226,0.305,6,1,0,3,9,0.39,0.695,0.06,0.08,0.03,7429 d,MIA 
148,Mickey Moniak ,25,3,1,4,0,0.236,0.274,6,1,0,1,7,0.424,0.698,0.24,0.24,0.23,8368 d,COL 
149,Xavier Edwards ,28,4,0,3,1,0.259,0.332,7,1,0,3,4,0.314,0.645,0.8,0.82,0.78,40137 ,MIA 
150,TJ Rumfield ,27,3,1,3,0,0.263,0.339,7,1,0,3,5,0.411,0.75,0.55,0.44,0.66,45014 ,COL 
151,J.T. Realmuto ,23,3,1,3,0,0.25,0.316,6,1,0,2,6,0.417,0.733,0.16,0.17,0.15,5371 d,PHI 
152,Andrew Benintendi ,23,3,1,3,0,0.249,0.316,6,1,0,2,5,0.426,0.741,0.03,0.02,0.03,5972 d,CWS 
153,Will Smith ,23,3,1,3,0,0.25,0.342,6,1,0,3,5,0.434,0.776,0.64,0.65,0.62,7671 d,LAD 
154,Adley Rutschman ,23,3,1,3,0,0.243,0.333,6,1,0,3,4,0.417,0.75,0.64,0.59,0.7,8022 d,BOS 
155,Ryan Jeffers ,23,3,1,3,0,0.244,0.338,6,1,0,3,5,0.425,0.763,0.4,0.41,0.38,8660 d,MIN 
156,Lars Nootbaar ,23,3,1,3,0,0.24,0.338,6,1,0,3,5,0.416,0.755,0.02,0.02,0.02,44339 ,ARI 
157,Spencer Horwitz ,23,3,1,3,0,0.26,0.351,6,1,0,3,4,0.425,0.776,0.04,0.04,0.04,45347 ,PIT 
158,Hector Rodriguez ,23,3,1,3,0,0.252,0.291,6,1,0,1,5,0.428,0.719,0.07,0.11,0.02,46791 ,CIN 
159,Liam Hicks ,23,3,1,3,0,0.26,0.354,6,1,0,3,3,0.406,0.76,0.81,0.73,0.89,48340 ,TB 
160,Dylan Crews ,27,3,1,3,1,0.241,0.305,6,1,0,2,7,0.401,0.707,0.17,0.28,0.05,8269 d,WSH 
161,Ezequiel Duran ,27,3,1,3,1,0.237,0.292,6,1,0,2,7,0.389,0.681,0.63,0.78,0.47,43722 ,TEX 
162,Josh Lowe ,23,3,1,3,1,0.227,0.293,5,1,0,2,7,0.403,0.696,0.01,0.01,0.01,10142 ,LAA 
163,Shay Whitcomb ,23,3,1,3,1,0.216,0.265,5,1,0,1,7,0.38,0.645,0.0,0.0,0.0,44395 ,SF 
164,Dylan Beavers ,23,3,1,3,1,0.23,0.319,5,1,0,3,7,0.403,0.723,0.02,0.02,0.01,46290 ,BAL 
165,Colson Montgomery ,30,4,1,5,0,0.211,0.303,6,1,0,3,10,0.399,0.702,0.56,0.82,0.3,44692 ,CWS 
166,Javier Sanoja ,26,3,0,3,1,0.266,0.313,7,2,0,2,3,0.374,0.687,0.43,0.49,0.36,47475 ,MIA 
167,Ian Happ ,28,4,1,4,0,0.222,0.328,6,1,0,4,9,0.388,0.715,0.72,0.75,0.69,6008 d,CHC 
168,Heliot Ramos ,28,4,1,4,0,0.23,0.294,6,1,0,2,8,0.383,0.677,0.2,0.3,0.1,10033 ,NYY 
169,Kazuma Okamoto ,28,4,1,4,0,0.218,0.296,6,1,0,3,7,0.389,0.685,0.71,0.88,0.54,7356401,TOR 
170,JJ Bleday ,28,4,1,4,0,0.207,0.308,6,1,0,4,7,0.376,0.684,0.17,0.15,0.2,24863 ,CIN 
171,Brooks Lee ,30,3,1,4,0,0.244,0.295,7,1,0,2,5,0.387,0.682,0.56,0.57,0.55,46266 ,MIN 
172,Dillon Dingler ,26,3,1,4,0,0.243,0.311,6,1,0,2,7,0.415,0.726,0.77,0.78,0.76,43821 ,DET 
173,Dominic Canzone ,26,3,1,4,0,0.246,0.31,6,1,0,2,6,0.424,0.734,0.18,0.24,0.13,45429 ,SEA 
174,Nico Hoerner ,33,4,0,3,1,0.253,0.303,8,1,0,2,3,0.315,0.618,0.94,0.92,0.95,7934 d,CHC 
175,Braden Montgomery ,28,3,1,3,0,0.234,0.312,7,1,0,3,8,0.384,0.696,0.04,0.05,0.04,44743 ,CWS 
176,Ezequiel Tovar ,28,3,1,3,0,0.256,0.3,7,2,0,2,7,0.431,0.731,0.17,0.32,0.03,45000 ,COL 
177,Jared Young ,24,3,1,3,0,0.238,0.309,6,1,0,2,6,0.389,0.698,0.02,0.03,0.01,8646 d,NYM 
178,Denzer Guzman ,24,3,1,3,0,0.237,0.29,6,1,0,2,7,0.399,0.69,0.0,0.0,0.0,45207 ,LAA 
179,Michael Massey ,24,3,1,3,0,0.255,0.291,6,1,0,1,4,0.418,0.71,0.02,0.03,0.01,45756 ,KC 
180,Tommy White ,24,3,1,3,0,0.252,0.29,6,1,0,1,5,0.392,0.683,0.01,0.01,0.01,7354374,ATH 
181,Joe Mack ,20,3,1,3,0,0.232,0.295,5,1,0,2,6,0.413,0.709,0.02,0.02,0.01,44681 ,MIA 
182,Brett Baty ,20,3,1,3,0,0.246,0.312,5,1,0,2,6,0.432,0.744,0.03,0.04,0.03,20757 ,NYM 
183,Leo Bernal ,22,2,1,3,0,0.249,0.31,6,1,0,2,5,0.4,0.71,0.09,0.13,0.04,45131 ,STL 
184,Alejandro Kirk ,18,2,1,3,0,0.272,0.352,5,1,0,2,2,0.461,0.812,0.4,0.39,0.41,43675 ,TOR 
185,Evan Carter ,22,3,1,2,1,0.234,0.319,5,1,0,3,6,0.409,0.728,0.02,0.02,0.02,43894 ,TEX 
186,Christian Walker ,29,4,1,4,0,0.218,0.296,6,1,0,3,8,0.386,0.682,0.62,0.74,0.5,4905 d,HOU 
187,Eduardo Valencia ,12,2,1,2,0,0.283,0.338,4,1,0,1,3,0.507,0.845,0.02,0.02,0.03,7356368,DET 
188,Colt Keith ,27,4,1,3,0,0.242,0.305,6,1,0,2,6,0.397,0.703,0.06,0.08,0.05,43891 ,DET 
189,Josh Bell ,27,3,1,4,0,0.241,0.32,6,1,0,3,6,0.401,0.721,0.24,0.29,0.19,4664 d,MIN 
190,Christian Encarnacion-Strand ,27,3,1,4,0,0.228,0.265,6,1,0,1,8,0.406,0.671,0.07,0.1,0.04,45073 ,BAL 
191,Eugenio Suarez ,23,3,1,4,0,0.219,0.293,5,1,0,2,8,0.419,0.712,0.5,0.62,0.38,5332 d,CIN 
192,Sam Antonacci ,26,4,0,3,1,0.237,0.328,6,1,0,2,5,0.311,0.639,0.24,0.29,0.2,7354566,CWS 
193,Brady House ,25,3,1,3,0,0.252,0.29,6,1,0,1,7,0.411,0.702,0.01,0.02,0.01,8300 d,WSH 
194,Moises Ballesteros ,25,3,1,3,0,0.25,0.311,6,1,0,2,5,0.412,0.723,0.03,0.04,0.02,44603 ,LAA 
195,Coby Mayo ,21,3,1,3,0,0.239,0.31,5,1,0,2,7,0.446,0.756,0.17,0.24,0.1,44345 ,BAL 
196,Cooper Pratt ,24,3,0,3,1,0.229,0.292,6,1,0,2,5,0.314,0.606,0.04,0.06,0.03,47211 ,MIL 
197,Mike Yastrzemski ,19,3,1,2,0,0.247,0.331,5,1,0,2,5,0.45,0.78,0.01,0.01,0.01,8467 d,ATL 
198,Nathaniel Lowe ,19,2,1,3,0,0.273,0.356,5,1,0,2,5,0.47,0.826,0.02,0.03,0.02,7914 d,CLE 
199,Jake Mangum ,26,3,0,2,1,0.247,0.283,7,1,0,1,5,0.305,0.588,0.05,0.06,0.04,45619 ,PIT 
200,Zac Veen ,17,2,1,2,1,0.25,0.304,4,1,0,1,5,0.414,0.718,0.02,0.03,0.01,43847 ,COL 
201,Salvador Perez ,28,3,1,4,0,0.234,0.288,6,1,0,1,6,0.396,0.684,0.7,0.76,0.64,4147 d,KC 
202,Jazz Chisholm Jr. ,13,2,1,2,1,0.235,0.317,3,1,0,2,4,0.459,0.776,0.82,0.9,0.74,8449 d,NYY 
203,Kody Clemens ,24,3,1,4,0,0.225,0.287,5,1,0,2,6,0.406,0.694,0.46,0.55,0.37,10049 ,MIN 
204,Heriberto Hernandez ,24,3,1,4,0,0.219,0.302,5,1,0,3,8,0.398,0.7,0.14,0.21,0.08,43723 ,MIA 
205,Spencer Torkelson ,24,3,1,4,0,0.217,0.31,5,1,0,3,8,0.396,0.706,0.32,0.43,0.21,43877 ,DET 
206,Mauricio Dubon ,30,3,1,3,0,0.248,0.296,7,1,0,2,4,0.352,0.648,0.51,0.36,0.67,6615 d,ATL 
207,Cam Smith ,26,3,1,3,0,0.237,0.298,6,1,0,2,7,0.406,0.704,0.08,0.1,0.07,46344 ,HOU 
208,Mark Vientos ,22,3,1,3,0,0.223,0.285,5,1,0,2,6,0.404,0.689,0.02,0.03,0.02,6940 d,NYM 
209,Emmanuel Rodriguez ,22,3,1,3,0,0.224,0.332,5,1,0,4,8,0.395,0.727,0.02,0.03,0.01,43752 ,MIN 
210,Cedric Mullins II ,26,3,1,3,1,0.212,0.288,5,1,0,3,6,0.375,0.662,0.03,0.04,0.02,7400 d,TB 
211,Kyle Teel ,20,3,1,2,0,0.265,0.346,5,1,0,2,6,0.454,0.8,0.05,0.06,0.04,47214 ,CWS 
212,Tyler Stephenson ,20,2,1,3,0,0.246,0.321,5,1,0,2,6,0.435,0.755,0.09,0.13,0.05,6024 d,CIN 
213,Carlos Cortes ,20,2,1,3,0,0.258,0.328,5,1,0,2,4,0.452,0.779,0.02,0.02,0.03,8644 d,ATH 
214,Francisco Alvarez ,20,2,1,3,0,0.236,0.311,5,1,0,2,6,0.431,0.742,0.12,0.16,0.09,43686 ,NYM 
215,Yainer Diaz ,18,2,1,2,0,0.292,0.329,5,1,0,1,3,0.497,0.826,0.41,0.42,0.41,45200 ,HOU 
216,Paul Goldschmidt ,14,2,1,2,0,0.256,0.313,4,1,0,1,3,0.433,0.746,0.05,0.05,0.04,4403 d,NYY 
217,Jose Siri ,18,2,1,2,1,0.226,0.273,4,1,0,1,6,0.438,0.712,0.0,0.0,0.0,5727 d,LAA 
218,Luis Robert Jr. ,18,2,1,2,1,0.236,0.291,4,1,0,1,5,0.447,0.738,0.25,0.37,0.13,6935 d,BAL 
219,Joshua Baez ,18,2,1,2,1,0.224,0.296,4,1,0,1,6,0.404,0.7,0.24,0.33,0.15,44686 ,STL 
220,Ryan McMahon ,23,3,1,3,0,0.218,0.308,5,1,0,3,8,0.389,0.697,0.01,0.01,0.01,5009 d,NYY 
221,Samuel Basallo ,23,3,1,3,0,0.231,0.298,5,1,0,2,6,0.422,0.72,0.24,0.26,0.22,44938 ,BAL 
222,Abimelec Ortiz ,21,2,1,3,0,0.243,0.316,5,1,0,2,6,0.436,0.751,0.02,0.03,0.02,47980 ,WSH 
223,Justin Crawford ,24,3,0,2,1,0.256,0.311,6,1,0,2,5,0.317,0.628,0.04,0.05,0.03,46277 ,PHI 
224,Joey Ortiz ,20,3,0,2,1,0.239,0.302,5,1,0,2,4,0.321,0.623,0.05,0.06,0.03,45567 ,MIL 
225,Andres Chaparro ,15,2,1,2,0,0.27,0.334,4,1,0,1,4,0.517,0.851,0.01,0.01,0.0,45581 ,WSH 
226,David Hamilton ,20,3,0,2,2,0.207,0.278,4,1,0,2,5,0.283,0.561,0.02,0.02,0.01,45029 ,MIL 
227,Marcus Semien ,28,3,1,3,0,0.232,0.305,6,1,0,3,5,0.385,0.69,0.33,0.32,0.35,4544 d,NYM 
228,Jake Cronenworth ,28,3,1,3,0,0.222,0.319,6,1,0,3,7,0.36,0.679,0.05,0.06,0.03,7868 d,SD 
229,Austin Wells ,24,3,1,3,0,0.213,0.296,5,1,0,3,7,0.394,0.691,0.06,0.05,0.06,43803 ,NYY 
230,Carter Jensen ,24,3,1,3,0,0.225,0.314,5,1,0,3,7,0.406,0.72,0.57,0.7,0.43,44759 ,KC 
231,A.J. Ewing ,27,3,0,3,1,0.239,0.308,6,1,0,3,7,0.343,0.652,0.22,0.32,0.12,48019 ,NYM 
232,Lazaro Montes ,18,2,1,3,0,0.214,0.297,4,1,0,2,7,0.41,0.707,0.04,0.05,0.03,46431 ,SEA 
233,Ha-Seong Kim ,21,3,0,2,1,0.216,0.294,5,1,0,2,5,0.31,0.604,0.0,0.0,0.0,6866 d,ATL 
234,Sal Frelick ,21,3,0,2,1,0.262,0.327,5,1,0,2,3,0.35,0.677,0.15,0.06,0.23,44675 ,MIL 
235,Jonah Heim ,20,2,1,2,0,0.249,0.297,5,1,0,1,4,0.445,0.742,0.02,0.02,0.02,6457 d,ATH 
236,Drew Gilbert ,20,2,1,2,0,0.239,0.317,5,1,0,2,4,0.394,0.711,0.01,0.01,0.0,46297 ,SF 
237,Joc Pederson ,16,2,1,2,0,0.251,0.349,4,1,0,2,4,0.487,0.835,0.03,0.04,0.02,4769 d,TEX 
238,Taylor Trammell ,16,2,1,2,0,0.243,0.33,4,1,0,2,5,0.472,0.802,0.0,0.0,0.0,6417 d,HOU 
239,Sean Murphy ,16,2,1,2,0,0.247,0.331,4,1,0,2,5,0.473,0.804,0.01,0.02,0.01,6609 d,ATL 
240,Luis Campusano ,16,2,1,2,0,0.274,0.353,4,1,0,2,4,0.47,0.823,0.01,0.02,0.01,7455 d,SD 
241,Nolan Gorman ,16,2,1,2,0,0.235,0.325,4,1,0,2,6,0.454,0.779,0.01,0.01,0.01,7471 d,STL 
242,Henry Davis ,16,2,1,2,0,0.242,0.315,4,1,0,2,4,0.459,0.774,0.0,0.0,0.01,44666 ,PIT 
243,Max Muncy ,16,2,1,2,0,0.241,0.295,4,1,0,1,5,0.423,0.718,0.03,0.03,0.02,44711 ,ATH 
244,Turner Hill ,19,2,0,2,1,0.238,0.31,5,1,0,2,3,0.331,0.641,0.01,0.01,0.0,7355270,SF 
245,Nasim Nunez ,19,2,0,2,2,0.208,0.286,4,0,0,2,4,0.248,0.534,0.07,0.09,0.05,19789 ,WSH 
246,Ernie Clement ,28,3,0,3,0,0.251,0.28,7,2,0,1,3,0.356,0.636,0.62,0.51,0.73,8532 d,TOR 
247,Nick Gonzales ,28,3,0,3,0,0.257,0.314,7,1,0,2,5,0.335,0.649,0.28,0.38,0.18,43874 ,PIT 
248,Nolan Schanuel ,24,3,0,3,0,0.265,0.35,6,1,0,3,4,0.378,0.728,0.07,0.09,0.04,47177 ,LAA 
249,Brett Bateman ,26,3,0,2,1,0.236,0.314,6,1,0,3,7,0.291,0.605,0.07,0.1,0.04,48130 ,TOR 
250,Christian Moore ,21,2,1,2,0,0.229,0.299,5,1,0,2,7,0.382,0.681,0.01,0.01,0.0,7354407,LAA 
251,Michael Conforto ,17,2,1,2,0,0.246,0.336,4,1,0,2,5,0.468,0.804,0.01,0.01,0.01,5812 d,CHC 
252,Nathan Church ,20,2,0,2,1,0.244,0.287,5,1,0,1,4,0.322,0.609,0.02,0.02,0.01,47315 ,STL 
253,Bryan Torres ,16,2,0,2,1,0.257,0.331,4,1,0,2,3,0.322,0.654,0.0,0.0,0.0,7354296,STL 
254,Taylor Walls ,27,4,0,3,1,0.191,0.272,5,1,0,3,7,0.253,0.525,0.01,0.01,0.0,43756 ,TB 
255,Alika Williams ,25,3,0,3,0,0.223,0.274,6,1,0,2,6,0.302,0.576,0.0,0.0,0.0,43800 ,ATH 
256,Isaac Collins ,23,3,0,2,1,0.209,0.303,5,1,0,3,6,0.289,0.593,0.01,0.01,0.01,44316 ,KC 
