VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Caleb Ferguson ,14.2,16,1,0,3.75,1.35,6,13,6,2,15,0,1,0,0.01,0.01,0.0,7912 d,HOU 
209,Bailey Falter ,35.2,26,2,0,4.66,1.37,18,37,10,5,9,7,3,0,0.05,0.06,0.03,44073 ,PIT 
210,Yu Darvish ,13.6,14,1,0,4.09,1.25,6,13,4,2,2,2,1,0,0.57,0.56,0.58,3965 d,SD 
211,Emilio Pagan ,15.0,15,1,1,4.41,1.28,7,14,5,3,16,0,1,0,0.01,0.01,0.0,7143 d,CIN 
212,Ryan Brasier ,13.3,13,1,0,3.96,1.26,6,12,4,2,14,0,0,0,0.0,0.0,0.0,5367 d,LAD 
213,Tyler Rogers ,15.1,11,1,0,3.85,1.28,6,15,3,2,16,0,1,0,0.08,0.12,0.04,30850 ,SF 
214,Jose Leclerc ,14.2,17,1,0,3.95,1.33,6,11,7,2,15,0,1,0,0.23,0.23,0.22,5914 d,TEX 
215,Tim Herrin ,14.3,15,1,0,3.68,1.36,6,12,6,1,15,0,1,0,0.01,0.02,0.0,45689 ,CLE 
216,Dedniel Nunez ,12.7,14,1,0,3.82,1.30,5,11,5,2,13,0,1,0,0.0,0.0,0.0,44083 ,NYM 
217,Nick Sandlin ,14.3,16,1,0,4.00,1.31,6,12,6,2,15,0,1,0,0.01,0.02,0.0,43932 ,CLE 
218,Reese Olson ,15.4,14,1,0,3.97,1.30,7,15,5,2,3,3,1,0,0.21,0.31,0.12,44805 ,DET 
219,Erik Swanson ,14.5,14,1,1,4.23,1.31,7,14,5,2,15,0,1,0,0.01,0.01,0.01,6455 d,TOR 
220,Domingo German ,22.6,20,1,0,4.42,1.30,11,21,7,3,14,2,1,0,0.0,0.0,0.0,5634 d,PIT 
221,Caleb Thielbar ,13.8,16,1,0,4.00,1.31,6,13,5,2,15,0,1,0,0.01,0.01,0.0,5363 d,MIN 
222,Gregory Santos ,10.5,11,1,0,3.44,1.30,4,10,3,1,11,0,0,0,0.0,0.0,0.0,7285 d,SEA 
223,JT Chargois ,13.9,13,1,0,3.86,1.30,6,12,5,2,15,0,1,0,0.0,0.0,0.0,5881 d,SEA 
224,Edwin Uceta ,15.0,16,1,0,3.97,1.33,7,13,6,2,15,0,1,0,0.01,0.01,0.01,43645 ,TB 
225,Jared Koenig ,16.7,15,1,0,3.82,1.36,7,16,6,2,16,0,1,0,0.02,0.04,0.0,46228 ,MIL 
226,Simeon Woods Richardson ,34.8,29,2,0,4.59,1.41,18,35,13,5,7,7,2,0,0.15,0.21,0.09,26455 ,MIN 
227,Mitchell Parker ,33.1,29,2,0,4.57,1.42,17,33,13,5,10,5,2,0,0.13,0.18,0.07,45264 ,WSH 
228,Bryan Hoeing ,16.1,12,1,0,3.88,1.31,7,15,5,2,15,0,1,0,0.0,0.0,0.0,46460 ,SD 
229,Joel Payamps ,14.4,14,1,0,3.98,1.30,6,13,4,2,15,0,1,0,0.08,0.11,0.04,8174 d,MIL 
230,Jorge Alcala ,15.1,16,1,0,4.04,1.32,7,13,6,2,16,0,1,0,0.01,0.02,0.01,32878 ,MIN 
231,Ryan Thompson ,15.3,12,1,1,3.94,1.36,7,15,5,2,16,0,1,0,0.07,0.11,0.02,8201 d,ARI 
232,Joe Kelly ,13.7,17,1,0,3.69,1.40,6,12,6,1,14,0,1,0,0.01,0.01,0.01,4652 d,LAD 
233,Andrew Chafin ,13.9,16,1,0,3.83,1.36,6,12,6,2,15,0,1,0,0.01,0.01,0.0,4797 d,TEX 
234,Camilo Doval ,11.2,14,1,0,3.51,1.37,4,9,5,1,12,0,1,0,0.65,0.58,0.73,43997 ,SF 
235,Zebby Matthews ,22.9,19,1,0,4.38,1.31,11,23,6,3,5,5,1,0,0.1,0.14,0.05,48349 ,MIN 
236,Jake Cousins ,13.9,17,1,0,3.98,1.35,6,12,6,2,14,0,1,0,0.0,0.0,0.0,44219 ,NYY 
237,Justin Wilson ,13.9,15,1,0,4.00,1.32,6,13,5,2,15,0,1,0,0.0,0.0,0.0,4368 d,CIN 
238,Jon Gray ,19.6,18,1,0,4.24,1.33,9,19,6,3,4,4,1,0,0.2,0.2,0.2,4933 d,TEX 
239,Tyler Anderson ,44.2,36,2,0,4.70,1.40,23,44,16,7,8,8,3,0,0.51,0.63,0.4,5636 d,LAA 
240,Chris Paddack ,15.2,14,1,0,4.26,1.27,7,16,3,2,6,2,1,0,0.04,0.06,0.02,6426 d,MIN 
241,Eli Morgan ,12.8,12,1,0,4.10,1.26,6,12,4,2,13,0,1,0,0.0,0.0,0.0,43930 ,CLE 
242,Kris Bubic ,14.8,14,1,1,3.99,1.40,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7933 d,KC 
243,Ryan Burr ,13.4,14,1,0,4.08,1.31,6,12,5,2,14,0,1,0,0.0,0.0,0.0,7306 d,TOR 
244,Roansy Contreras ,16.4,16,1,1,4.34,1.36,8,15,6,2,16,0,1,0,0.01,0.01,0.0,44067 ,LAA 
245,Andrew Kittredge ,14.8,13,1,0,4.02,1.32,7,15,4,2,16,0,1,0,0.13,0.2,0.07,6556 d,STL 
246,Ryan Fernandez ,14.8,13,1,0,3.88,1.35,6,14,5,2,16,0,1,0,0.01,0.01,0.0,45889 ,STL 
247,Michael Tonkin ,12.6,13,1,0,4.14,1.28,6,11,4,2,13,0,1,0,0.0,0.0,0.0,5364 d,NYY 
248,Jordan Wicks ,18.3,17,1,0,4.18,1.35,8,18,6,2,6,3,1,0,0.01,0.02,0.01,44679 ,CHC 
249,Nate Pearson ,12.6,14,1,0,4.03,1.32,6,11,5,2,13,0,1,0,0.0,0.0,0.0,7261 d,CHC 
250,Victor Vodnik ,15.0,14,1,4,4.42,1.53,7,15,7,2,15,0,1,0,0.15,0.26,0.03,44332 ,COL 
251,Brant Hurter ,20.9,17,1,0,4.16,1.36,10,21,6,2,8,3,1,0,0.0,0.0,0.0,45092 ,DET 
252,Trent Thornton ,11.8,11,1,0,3.93,1.29,5,11,4,2,12,0,1,0,0.0,0.0,0.0,7635 d,SEA 
253,Jose Quintana ,40.9,35,2,0,4.54,1.45,21,42,15,5,8,8,3,0,0.19,0.27,0.12,4113 d,NYM 
254,Scott Effross ,11.0,10,1,0,3.82,1.29,5,10,3,1,12,0,0,0,0.0,0.0,0.0,44840 ,NYY 
255,Tayler Saucedo ,14.0,14,1,0,3.78,1.39,6,13,6,1,15,0,1,0,0.0,0.0,0.0,44658 ,SEA 
256,Drew Smyly ,17.1,16,1,0,4.30,1.32,8,16,5,3,15,0,1,0,0.01,0.01,0.0,4482 d,CHC 
257,Hunter Gaddis ,15.9,15,1,0,4.28,1.31,8,15,5,2,16,0,1,0,0.18,0.26,0.09,46133 ,CLE 
258,Erik Miller ,14.2,17,1,0,3.81,1.43,6,12,8,1,13,0,1,0,0.01,0.01,0.0,23362 ,SF 
259,Michael Grove ,11.5,12,1,0,3.96,1.31,5,11,4,2,12,0,0,0,0.01,0.01,0.0,43947 ,LAD 
260,Adam Ottavino ,13.1,14,1,0,3.89,1.37,6,11,6,1,14,0,1,0,0.02,0.04,0.01,3022 d,NYM 
261,Porter Hodge ,14.2,15,1,1,4.11,1.42,6,12,7,2,15,0,1,0,0.01,0.02,0.01,46453 ,CHC 
262,Griffin Canning ,37.1,32,2,0,4.75,1.41,20,38,13,6,7,7,3,0,0.08,0.1,0.06,7166 d,LAA 
263,Brock Burke ,13.7,13,1,0,4.01,1.34,6,13,5,2,14,0,1,0,0.0,0.0,0.0,8166 d,LAA 
264,Cooper Criswell ,29.7,22,2,0,4.52,1.43,15,33,8,4,10,4,2,0,0.01,0.02,0.0,44839 ,BOS 
265,Hunter Harvey ,10.1,11,1,0,3.94,1.29,4,10,3,1,11,0,1,0,0.21,0.36,0.07,4953 d,KC 
266,Ian Hamilton ,10.0,11,1,0,3.60,1.36,4,9,4,1,11,0,0,0,0.01,0.01,0.01,8066 d,NYY 
267,Eduard Bazardo ,10.5,10,1,0,3.93,1.28,5,9,4,1,11,0,1,0,0.0,0.0,0.0,44068 ,SEA 
268,Austin Voth ,14.5,14,1,0,4.11,1.34,7,14,5,2,14,0,1,0,0.01,0.01,0.0,6137 d,SEA 
269,Jose Butto ,19.6,19,1,0,4.23,1.38,9,18,8,3,15,1,1,0,0.07,0.11,0.04,7207 d,NYM 
270,Danny Young ,11.5,13,1,0,3.59,1.42,5,10,5,1,12,0,0,0,0.0,0.0,0.0,10197 ,NYM 
271,DL Hall ,19.1,22,1,0,4.20,1.42,9,17,9,2,12,2,1,0,0.03,0.05,0.01,6845 d,MIL 
272,Tyson Miller ,15.3,14,1,1,4.28,1.38,7,15,5,2,15,0,1,0,0.01,0.01,0.0,39293 ,CHC 
273,Jalen Beeks ,15.0,13,1,0,3.89,1.38,7,14,6,2,16,0,1,0,0.02,0.04,0.01,7335 d,PIT 
274,Tanner Banks ,14.6,14,1,0,4.09,1.35,7,14,4,2,15,0,1,0,0.0,0.0,0.0,8580 d,PHI 
275,Josh Sborz ,8.4,9,1,0,3.97,1.23,4,7,3,1,9,0,0,0,0.0,0.0,0.0,7103 d,TEX 
276,Ryan Borucki ,11.0,10,1,0,3.79,1.34,5,10,4,1,12,0,1,0,0.0,0.0,0.0,6591 d,PIT 
277,Ryne Nelson ,25.6,20,1,0,4.40,1.36,13,27,7,3,11,3,1,0,0.24,0.33,0.15,38389 ,ARI 
278,Tylor Megill ,17.3,17,1,0,4.25,1.37,8,16,6,2,9,2,1,0,0.01,0.01,0.01,44185 ,NYM 
279,Julian Merryweather ,13.0,15,1,0,4.03,1.39,6,12,5,2,14,0,1,0,0.0,0.0,0.01,7664 d,CHC 
280,Beau Brieske ,12.7,11,1,0,3.94,1.35,6,12,4,1,13,1,1,0,0.0,0.0,0.0,45085 ,DET 
281,Shawn Armstrong ,13.7,13,1,0,4.01,1.37,6,13,4,2,14,0,1,0,0.01,0.01,0.0,5597 d,STL 
282,Joe Mantiply ,13.2,11,1,0,3.91,1.36,6,14,4,1,14,0,1,0,0.01,0.01,0.0,6502 d,ARI 
283,Joey Estes ,32.3,24,2,0,4.84,1.38,17,33,10,5,6,6,2,0,0.05,0.07,0.02,44916 ,OAK 
284,Javier Assad ,34.7,29,2,0,4.55,1.46,18,35,14,5,10,5,2,0,0.23,0.26,0.19,45824 ,CHC 
285,Louie Varland ,18.2,17,1,0,4.30,1.37,9,18,5,3,8,2,1,0,0.05,0.06,0.03,44936 ,MIN 
286,Manuel Rodriguez ,15.0,15,1,0,3.95,1.42,7,14,6,2,16,0,1,0,0.01,0.02,0.0,39241 ,TB 
287,Steven Okert ,13.3,15,1,0,4.24,1.36,6,12,6,2,14,0,1,0,0.0,0.0,0.0,5927 d,MIN 
288,Ryne Stanek ,13.8,15,1,0,4.11,1.39,6,12,6,2,15,0,1,0,0.04,0.07,0.01,4943 d,NYM 
289,Slade Cecconi ,12.4,11,1,0,4.24,1.30,6,12,3,2,10,0,1,0,0.01,0.01,0.0,7270 d,ARI 
290,John King ,14.0,10,1,0,3.83,1.38,6,15,4,1,15,0,1,0,0.0,0.0,0.0,43998 ,STL 
291,Sean Hjelle ,13.7,11,1,0,3.95,1.37,6,14,4,1,14,0,1,0,0.0,0.0,0.0,7928 d,SF 
292,Kody Funderburk ,11.9,12,1,0,3.80,1.41,5,11,5,1,12,0,0,0,0.0,0.0,0.0,45523 ,MIN 
293,Hayden Birdsong ,31.5,31,1,0,4.52,1.41,16,30,13,4,9,6,2,0,0.13,0.18,0.08,48152 ,SF 
294,Shelby Miller ,14.0,14,1,0,4.31,1.34,7,13,5,2,15,0,1,0,0.02,0.03,0.0,3934 d,DET 
295,Scott Alexander ,13.8,10,1,0,3.92,1.37,6,14,4,1,15,0,1,0,0.0,0.0,0.0,5838 d,OAK 
296,Triston McKenzie ,15.9,16,1,0,4.46,1.34,8,14,6,2,8,2,1,0,0.17,0.24,0.1,39295 ,CLE 
297,Ethan Roberts ,11.4,11,1,0,3.84,1.39,5,11,4,1,12,0,1,0,0.0,0.0,0.0,45007 ,CHC 
298,Kyle Hendricks ,31.7,23,2,0,4.82,1.39,17,35,8,5,6,6,2,0,0.03,0.05,0.01,5462 d,CHC 
299,Grant Holmes ,19.4,19,1,0,4.22,1.42,9,20,7,2,12,2,1,0,0.04,0.07,0.01,6011 d,ATL 
300,Cole Sulser ,9.6,10,1,0,4.00,1.33,4,9,4,1,9,0,1,0,0.0,0.0,0.0,7522 d,TB 
301,Justin Slaten ,11.1,12,1,0,4.04,1.37,5,10,5,1,12,0,1,0,0.01,0.02,0.01,44581 ,BOS 
302,Trevor Richards ,14.3,16,1,0,4.35,1.37,7,13,7,2,15,0,1,0,0.0,0.0,0.0,7242 d,MIN 
303,Matthew Liberatore ,13.0,12,1,0,3.99,1.39,6,12,5,2,13,0,1,0,0.01,0.01,0.0,7459 d,STL 
304,Angel Zerpa ,14.5,12,1,0,4.03,1.39,7,15,5,2,14,0,1,0,0.0,0.0,0.0,44072 ,KC 
305,Ross Stripling ,22.7,16,1,0,4.48,1.34,11,25,5,3,12,3,2,0,0.01,0.01,0.01,4931 d,OAK 
306,Sam Moll ,14.1,15,1,0,4.09,1.42,6,13,6,2,15,0,1,0,0.01,0.01,0.0,5057 d,CIN 
307,Tayler Scott ,14.8,15,1,0,4.14,1.41,7,14,6,2,16,0,1,0,0.02,0.04,0.01,7596 d,HOU 
308,Blake Treinen ,8.6,9,1,0,3.98,1.33,4,8,3,1,9,0,1,0,0.02,0.04,0.01,5473 d,LAD 
309,Dane Dunning ,25.6,23,1,0,4.37,1.42,12,25,9,4,9,3,2,0,0.06,0.06,0.05,6619 d,TEX 
310,Bryan Baker ,12.6,13,1,0,4.12,1.40,6,11,6,2,13,0,1,0,0.0,0.0,0.0,43674 ,BAL 
311,Dylan Floro ,13.0,11,1,0,4.17,1.36,6,14,4,1,14,0,1,0,0.02,0.03,0.0,6430 d,ARI 
312,Reed Garrett ,13.8,16,1,0,4.13,1.44,6,13,6,2,15,0,1,0,0.09,0.15,0.04,8189 d,NYM 
313,Jhony Brito ,10.8,9,1,0,4.12,1.33,5,11,3,1,10,0,1,0,0.0,0.0,0.0,45324 ,SD 
314,Jose Ruiz ,14.4,14,1,0,4.25,1.39,7,14,6,2,15,0,1,0,0.0,0.0,0.0,6561 d,PHI 
315,Spencer Bivens ,10.0,7,1,2,4.30,1.46,5,10,4,1,11,0,1,0,0.0,0.0,0.0,47502 ,SF 
316,Bryse Wilson ,19.1,15,1,0,4.47,1.35,10,19,6,3,14,1,1,0,0.02,0.03,0.02,7397 d,MIL 
317,Elvis Peguero ,13.8,13,1,0,4.10,1.41,6,13,6,1,15,0,1,0,0.01,0.01,0.0,44818 ,MIL 
318,Jose Quijada ,13.1,14,1,0,4.28,1.39,6,11,6,2,14,0,1,0,0.0,0.0,0.0,8149 d,LAA 
319,Tyler Alexander ,15.6,13,1,0,4.60,1.31,8,16,4,3,7,2,1,0,0.0,0.0,0.01,8681 d,TB 
320,Derek Law ,12.8,11,1,1,4.28,1.43,6,13,5,2,14,0,1,0,0.01,0.02,0.01,5616 d,WSH 
321,Steven Matz ,12.8,11,1,0,4.06,1.40,6,13,4,2,8,1,1,0,0.01,0.02,0.01,5344 d,STL 
322,Davis Martin ,30.5,26,2,0,4.79,1.44,16,31,11,5,9,5,2,0,0.0,0.0,0.0,46142 ,CWS 
323,Phil Maton ,14.9,15,1,0,4.22,1.42,7,14,6,2,16,0,1,0,0.01,0.01,0.0,7090 d,NYM 
324,Ben Lively ,38.9,32,2,0,4.84,1.42,21,41,13,7,7,7,3,0,0.36,0.51,0.21,5211 d,CLE 
325,Brandon Eisert ,8.8,8,1,0,3.98,1.35,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45569 ,TOR 
326,John Schreiber ,11.6,10,1,0,3.97,1.41,5,11,4,1,12,0,1,0,0.01,0.02,0.01,10132 ,KC 
327,Kaleb Ort ,12.9,13,1,0,4.41,1.37,6,11,5,2,14,0,1,0,0.0,0.0,0.0,44246 ,HOU 
328,Cionel Perez ,13.9,13,1,0,3.93,1.47,6,13,6,1,15,0,1,0,0.01,0.02,0.0,6631 d,BAL 
329,Tyler Kinley ,14.8,15,1,2,4.82,1.45,8,15,6,3,16,0,1,0,0.01,0.02,0.01,7371 d,COL 
330,DJ Herz ,27.5,30,1,0,4.53,1.45,14,24,14,4,8,5,2,0,0.04,0.06,0.02,44606 ,WSH 
331,Wandy Peralta ,9.0,7,1,0,3.85,1.39,4,8,4,1,10,0,0,0,0.01,0.01,0.0,6501 d,SD 
332,Peter Strzelecki ,10.3,10,1,0,4.26,1.37,5,10,4,1,11,0,1,0,0.0,0.0,0.0,46153 ,CLE 
333,Luke Jackson ,13.4,13,1,0,4.13,1.44,6,13,6,2,14,0,1,0,0.0,0.0,0.0,5646 d,ATL 
334,Joey Wentz ,15.6,15,1,0,4.46,1.39,8,15,7,2,14,0,1,0,0.0,0.0,0.0,6418 d,DET 
335,Declan Cronin ,14.5,12,1,0,4.01,1.45,6,15,6,1,15,0,1,0,0.0,0.0,0.0,47028 ,MIA 
336,Liam Hendriks ,7.3,9,0,0,3.38,1.16,3,6,2,1,8,0,0,0,0.01,0.01,0.0,4158 d,BOS 
337,Brennan Bernardino ,13.6,14,1,0,4.09,1.47,6,13,6,2,15,0,1,0,0.01,0.01,0.0,46244 ,BOS 
338,Burch Smith ,11.6,10,1,0,4.26,1.38,5,11,4,2,12,0,0,0,0.0,0.0,0.0,5440 d,BAL 
339,Ryan Weathers ,20.8,18,1,0,4.36,1.43,10,21,8,3,4,4,1,0,0.06,0.08,0.04,7484 d,MIA 
340,Alex Faedo ,15.2,14,1,0,4.46,1.39,8,15,5,2,14,1,1,0,0.01,0.01,0.0,6793 d,DET 
341,Michel Otanez ,13.1,15,1,0,4.11,1.49,6,11,8,1,14,0,1,0,0.0,0.0,0.0,45919 ,OAK 
342,Rob Zastryzny ,11.2,11,1,0,4.19,1.42,5,11,4,2,12,0,1,0,0.0,0.0,0.0,5041 d,MIL 
343,Kyle Nicolas ,15.1,15,1,0,4.25,1.45,7,14,7,2,16,0,1,0,0.0,0.0,0.0,43834 ,PIT 
344,Jose A. Ferrer ,13.8,11,1,0,4.12,1.43,6,14,5,2,15,0,1,0,0.0,0.0,0.0,46493 ,WSH 
345,Zack Kelly ,15.4,16,1,0,4.31,1.45,7,14,7,2,15,0,1,0,0.01,0.02,0.0,43849 ,BOS 
346,Joe Boyle ,31.6,35,2,0,4.49,1.57,16,27,21,3,10,6,3,0,0.01,0.01,0.0,44486 ,OAK 
347,Nick Vespi ,11.0,10,1,0,4.23,1.40,5,11,4,1,11,0,1,0,0.0,0.0,0.0,45486 ,BAL 
348,Daysbel Hernandez ,9.5,11,1,0,4.22,1.43,4,8,5,1,10,0,1,0,0.0,0.0,0.0,44330 ,ATL 
349,Genesis Cabrera ,14.3,13,1,1,4.37,1.48,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8037 d,TOR 
350,Bryan King ,14.7,14,1,0,4.20,1.46,7,14,7,2,15,0,1,0,0.0,0.0,0.0,46666 ,HOU 
351,Jesse Chavez ,13.3,13,1,0,4.38,1.42,6,14,5,2,15,0,1,0,0.0,0.0,0.0,3505 d,ATL 
352,Josh Winder ,10.6,9,1,0,4.27,1.39,5,11,3,1,10,0,1,0,0.0,0.0,0.0,44360 ,MIN 
353,Jakob Junis ,25.0,23,1,0,4.77,1.38,13,27,7,4,11,3,2,0,0.0,0.0,0.0,6585 d,CIN 
354,Pedro Avila ,15.4,15,1,0,4.36,1.44,7,15,6,2,14,0,1,0,0.0,0.0,0.0,6614 d,CLE 
355,Shawn Dubin ,12.0,12,1,0,4.16,1.46,6,11,6,1,10,0,1,0,0.0,0.0,0.0,43916 ,HOU 
356,Josh Winckowski ,16.8,14,1,0,4.27,1.44,8,18,6,2,13,1,1,0,0.01,0.01,0.01,44147 ,BOS 
357,Austin Adams ,14.0,17,1,0,4.35,1.48,7,11,7,2,16,0,1,0,0.02,0.03,0.01,6559 d,OAK 
358,AJ Smith-Shawver ,12.6,13,1,0,4.51,1.40,6,11,6,2,7,1,1,0,0.02,0.03,0.01,45241 ,ATL 
359,T.J. McFarland ,12.8,9,1,0,4.07,1.43,6,13,4,1,15,0,1,0,0.0,0.0,0.0,4814 d,OAK 
360,Anthony Maldonado ,8.7,8,1,0,4.31,1.37,4,8,3,1,9,0,1,0,0.0,0.0,0.0,47272 ,MIA 
361,Daniel Palencia ,11.5,13,1,0,4.22,1.47,5,10,6,1,11,0,1,0,0.0,0.0,0.0,44792 ,CHC 
362,Joey Cantillo ,10.5,10,1,0,4.19,1.43,5,10,5,1,5,1,1,0,0.0,0.0,0.0,43689 ,CLE 
363,Anthony Banda ,13.4,13,1,0,4.26,1.45,6,13,5,2,15,0,1,0,0.02,0.03,0.01,6580 d,LAD 
364,Forrest Whitley ,11.7,12,1,0,4.26,1.45,6,11,6,2,12,0,1,0,0.0,0.0,0.0,6420 d,HOU 
365,Joe Ross ,13.8,12,1,0,4.30,1.43,7,14,5,2,8,1,1,0,0.01,0.01,0.0,4710 d,MIL 
366,Kolby Allard ,12.0,10,1,0,4.54,1.36,6,12,4,2,11,0,1,0,0.0,0.0,0.0,6010 d,PHI 
367,Walter Pennington ,12.4,11,1,0,4.18,1.45,6,12,5,1,12,0,1,0,0.0,0.0,0.0,47281 ,TEX 
368,Cade Povich ,11.3,10,1,0,4.34,1.41,5,11,5,1,4,2,1,0,0.01,0.02,0.01,46138 ,BAL 
369,Hoby Milner ,9.0,9,0,0,3.59,1.25,4,9,2,1,10,0,0,0,0.01,0.01,0.0,6628 d,MIL 
370,Ian Gibaut ,11.6,11,1,0,4.37,1.42,6,11,5,2,12,0,1,0,0.0,0.0,0.0,7360 d,CIN 
371,Bryce Elder ,10.5,8,1,0,4.24,1.40,5,11,4,1,2,2,0,0,0.02,0.03,0.01,44280 ,ATL 
372,Ryan Yarbrough ,16.1,12,1,0,4.57,1.37,8,17,4,2,13,0,1,0,0.02,0.03,0.01,6719 d,TOR 
373,Max Lazar ,12.3,10,1,0,4.57,1.36,6,12,4,2,12,0,1,0,0.0,0.0,0.0,48260 ,PHI 
374,Brenan Hanifee ,12.8,9,1,0,4.26,1.41,6,13,4,2,13,0,1,0,0.0,0.0,0.0,47069 ,DET 
375,Luis L. Ortiz ,35.7,27,2,0,4.69,1.47,19,37,14,5,9,6,3,0,0.1,0.16,0.05,44927 ,PIT 
376,Hayden Wesneski ,10.5,9,1,0,4.47,1.38,5,10,4,2,5,1,1,0,0.01,0.02,0.01,44900 ,CHC 
377,Taijuan Walker ,36.1,27,2,0,4.83,1.44,19,37,13,6,6,6,2,0,0.05,0.07,0.03,4571 d,PHI 
378,Jose Cuas ,12.5,13,1,0,4.36,1.46,6,12,6,2,14,0,1,0,0.0,0.0,0.0,8002 d,TOR 
379,Carmen Mlodzinski ,7.1,6,1,0,4.08,1.42,3,7,3,1,8,0,1,0,0.0,0.0,0.0,43808 ,PIT 
380,Chris Stratton ,14.5,13,1,0,4.35,1.45,7,14,6,2,15,0,1,0,0.0,0.0,0.0,4794 d,KC 
381,Keider Montero ,29.4,24,2,0,4.91,1.45,16,30,10,4,6,6,2,0,0.02,0.03,0.01,45088 ,DET 
382,Luis Garcia ,14.0,12,1,0,4.27,1.46,7,15,5,2,15,0,1,0,0.02,0.04,0.0,5146 d,BOS 
383,Jimmy Herget ,10.9,10,1,0,4.52,1.40,5,11,3,2,12,0,1,0,0.0,0.0,0.0,6636 d,ATL 
384,Matt Manning ,15.2,12,1,0,4.58,1.39,8,15,5,2,3,3,1,0,0.01,0.01,0.0,6421 d,DET 
385,Jacob Barnes ,13.1,11,1,0,4.53,1.40,7,13,5,2,14,0,1,0,0.0,0.0,0.0,5886 d,WSH 
386,Tommy Nance ,12.1,12,1,0,4.36,1.46,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6117 d,TOR 
387,Justin Anderson ,14.1,14,1,1,4.67,1.48,7,13,7,2,15,0,1,0,0.0,0.0,0.0,7890 d,CWS 
388,Alec Marsh ,17.5,17,1,0,4.70,1.41,9,17,7,2,9,2,1,0,0.05,0.05,0.04,44020 ,KC 
389,Seth Martinez ,11.9,10,1,0,4.52,1.40,6,11,5,1,12,0,1,0,0.0,0.0,0.0,44186 ,HOU 
390,Davis Daniel ,15.9,13,1,0,4.65,1.39,8,16,5,2,6,2,1,0,0.01,0.01,0.01,44327 ,LAA 
391,Ricky Vanasco ,10.2,10,1,0,4.42,1.44,5,9,5,1,11,0,1,0,0.0,0.0,0.0,45008 ,DET 
392,Sam Long ,12.8,11,1,0,4.54,1.41,6,13,5,2,13,0,1,0,0.0,0.0,0.0,44078 ,KC 
393,Jorge Lopez ,14.0,12,1,0,4.38,1.45,7,14,5,2,15,0,1,0,0.02,0.03,0.0,5858 d,CHC 
394,Jesus Tinoco ,13.8,13,1,0,4.41,1.46,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8376 d,MIA 
395,Brendon Little ,14.7,13,1,0,4.04,1.53,7,15,7,1,15,0,1,0,0.0,0.0,0.0,7297 d,TOR 
396,Ben Heller ,12.1,12,1,0,4.47,1.45,6,11,5,2,13,0,1,0,0.0,0.0,0.0,6450 d,PIT 
397,Andre Pallante ,25.9,18,1,0,4.17,1.49,12,27,11,2,11,3,1,0,0.03,0.05,0.02,45747 ,STL 
398,Mason Black ,10.8,10,1,0,4.43,1.44,5,11,4,1,6,1,1,0,0.0,0.0,0.0,46147 ,SF 
399,Albert Suarez ,27.1,23,1,0,4.62,1.43,14,28,10,4,11,4,2,0,0.13,0.2,0.06,4083 d,BAL 
400,Tyler Ferguson ,14.8,15,1,0,4.38,1.49,7,13,8,2,16,0,1,0,0.03,0.05,0.01,45618 ,OAK 
401,Jordan Romano ,6.0,7,0,0,3.33,1.21,2,5,2,1,6,0,0,0,0.47,0.45,0.5,7647 d,TOR 
402,Sam Hentges ,7.0,8,0,0,3.61,1.23,3,6,2,1,7,0,0,0,0.01,0.01,0.0,8159 d,CLE 
403,Alek Jacob ,9.9,10,0,0,3.95,1.28,4,9,3,1,10,0,0,0,0.0,0.0,0.0,46893 ,SD 
404,Randy Vasquez ,15.4,12,1,0,4.49,1.43,8,16,5,2,7,2,1,0,0.01,0.01,0.01,44895 ,SD 
405,Matt Festa ,12.1,12,1,0,4.66,1.43,6,11,5,2,13,0,1,0,0.0,0.0,0.0,8004 d,TEX 
406,Scott McGough ,11.8,12,1,0,4.51,1.47,6,12,5,2,12,0,1,0,0.0,0.0,0.0,5826 d,ARI 
407,Hans Crouse ,14.6,16,1,0,4.53,1.49,7,13,8,2,15,0,1,0,0.0,0.0,0.0,6865 d,LAA 
408,Gabe Speier ,9.0,9,0,0,3.82,1.29,4,8,3,1,10,0,0,0,0.0,0.0,0.0,31848 ,SEA 
409,Zach Pop ,13.8,11,1,0,4.50,1.44,7,14,5,2,15,0,1,0,0.0,0.0,0.0,8007 d,TOR 
410,Mike Baumann ,12.6,12,1,0,4.45,1.48,6,12,6,2,13,0,1,0,0.0,0.0,0.0,43719 ,LAA 
411,Quinn Priester ,12.5,10,1,0,4.51,1.44,6,13,4,1,6,1,1,0,0.01,0.01,0.0,23367 ,BOS 
412,Riley O'Brien ,8.9,9,1,0,4.12,1.55,4,8,5,1,9,0,1,0,0.0,0.0,0.0,8620 d,STL 
413,Collin Snider ,13.9,12,1,0,4.30,1.50,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44319 ,SEA 
414,Nick Robertson ,10.9,11,0,0,4.04,1.32,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44205 ,LAA 
