VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Mike Soroka ,31.2,25,3,0,4.38,1.40,15,33,9,4,6,7,1,0,0.12,0.18,0.06,6950,ATL 
214,Anthony Bass ,25.5,24,1,1,3.74,1.31,11,24,9,3,26,0,1,0,0.06,0.09,0.02,4438,MIA 
215,Adam Cimber ,26.2,20,2,1,4.09,1.34,12,27,7,3,27,0,1,0,0.16,0.25,0.07,5092,TOR 
216,Jorge Alcala ,24.5,26,1,2,4.11,1.33,11,23,9,3,24,0,1,0,0.01,0.01,0.0,32878,MIN 
217,Reynaldo Lopez ,29.0,29,1,0,4.12,1.27,13,27,9,4,23,1,1,0,0.02,0.03,0.01,6012,CWS 
218,Drew Smyly ,42.8,38,2,0,4.72,1.36,22,43,14,8,10,7,3,0,0.03,0.03,0.02,4482,CHC 
219,Dillon Tate ,29.0,24,1,1,3.85,1.33,12,27,9,3,27,0,1,0,0.01,0.02,0.01,6013,BAL 
220,Brent Suter ,26.0,22,2,0,4.12,1.31,12,25,8,3,24,0,1,0,0.01,0.01,0.0,6482,MIL 
221,Andrew Chafin ,21.8,22,1,1,3.66,1.29,9,19,8,2,23,0,1,0,0.05,0.1,0.01,4797,DET 
222,Jake Diekman ,24.5,32,1,2,3.88,1.47,11,20,15,3,26,0,1,0,0.04,0.06,0.02,4268,BOS 
223,Brad Boxberger ,25.5,28,1,1,3.98,1.34,11,21,12,4,25,0,1,0,0.08,0.12,0.03,4683,MIL 
224,Seranthony Dominguez ,22.3,23,1,2,3.82,1.36,9,19,10,3,23,0,1,0,0.29,0.46,0.12,7177,PHI 
225,Roansy Contreras ,34.5,32,1,0,4.10,1.35,16,32,13,5,7,7,3,0,0.11,0.17,0.05,44067,PIT 
226,Elieser Hernandez ,45.1,45,2,0,4.99,1.37,25,45,14,10,10,9,4,0,0.07,0.02,0.12,7361,MIA 
227,Beau Brieske ,32.6,28,1,0,4.26,1.28,15,30,11,5,10,4,3,0,0.03,0.03,0.02,45085,DET 
228,Zach Thompson ,50.9,40,2,0,4.51,1.43,25,51,20,8,13,8,4,0,0.02,0.02,0.01,8446,PIT 
229,Richard Bleier ,22.8,16,1,1,3.54,1.27,9,23,5,2,23,0,1,0,0.0,0.0,0.0,6349,MIA 
230,Nate Pearson ,27.3,31,2,0,4.35,1.40,13,24,12,4,13,3,1,0,0.02,0.03,0.01,7261,TOR 
231,Jalen Beeks ,28.0,28,1,0,3.77,1.36,12,26,11,4,24,1,1,0,0.01,0.01,0.01,7335,TB 
232,Luke Weaver ,43.8,41,2,0,4.84,1.38,24,45,14,7,16,7,4,0,0.0,0.0,0.0,6196,ARI 
233,Mitch White ,34.0,33,1,0,4.20,1.35,16,32,12,5,16,3,1,0,0.05,0.08,0.03,7132,LAD 
234,JT Chargois ,25.0,27,1,1,3.84,1.38,11,22,11,3,26,0,1,0,0.0,0.0,0.0,5881,TB 
235,Tyler Rogers ,30.0,21,1,3,4.09,1.40,14,31,9,2,30,0,1,0,0.06,0.09,0.03,30850,SF 
236,Tyler Duffey ,26.8,27,1,1,4.11,1.34,12,25,9,4,26,0,1,0,0.01,0.02,0.01,5097,MIN 
237,Cole Sulser ,23.1,25,1,0,3.83,1.28,10,20,9,3,22,0,1,0,0.03,0.06,0.01,7522,MIA 
238,Dylan Coleman ,27.3,30,1,0,3.86,1.37,12,23,13,3,26,0,1,0,0.0,0.0,0.0,44024,KC 
239,Austin Gomber ,56.4,48,5,0,5.49,1.47,34,61,19,10,11,12,5,0,0.03,0.03,0.03,6257,COL 
240,Craig Stammen ,23.5,20,1,0,3.77,1.24,10,23,5,3,22,0,1,0,0.01,0.01,0.0,3239,SD 
241,Tyler Matzek ,21.8,27,1,0,3.56,1.36,9,17,12,2,22,0,1,0,0.04,0.05,0.02,4749,ATL 
242,Aaron Loup ,24.8,25,1,0,3.77,1.32,10,23,8,3,25,0,1,0,0.02,0.02,0.01,4509,LAA 
243,Yonny Chirinos ,35.0,29,1,0,4.27,1.32,17,35,10,5,10,6,1,0,0.0,0.0,0.0,7665,TB 
244,Ian Kennedy ,23.3,24,1,2,4.29,1.33,11,22,8,4,23,0,1,0,0.04,0.05,0.02,3409,ARI 
245,Alex Faedo ,39.4,37,2,0,4.65,1.41,20,40,13,7,17,5,2,0,0.01,0.02,0.01,6793,DET 
246,Connor Brogdon ,20.3,21,2,0,4.13,1.32,9,19,7,3,20,0,1,0,0.01,0.01,0.0,8569,PHI 
247,Caleb Thielbar ,25.5,29,1,0,4.18,1.30,12,23,9,4,25,0,1,0,0.01,0.01,0.0,5363,MIN 
248,John Schreiber ,20.0,20,2,0,3.97,1.34,9,18,7,3,20,0,2,0,0.19,0.3,0.08,10132,BOS 
249,Jake Cousins ,20.3,25,1,0,3.65,1.31,8,17,9,2,20,0,1,0,0.0,0.0,0.0,44219,MIL 
250,Josh Staumont ,22.8,27,1,2,4.06,1.43,10,19,12,3,23,0,1,0,0.03,0.05,0.01,6686,KC 
251,Robert Suarez ,19.8,21,1,1,3.80,1.30,8,17,8,3,20,0,1,0,0.04,0.04,0.03,45030,SD 
252,Tim Hill ,19.8,18,2,0,3.85,1.34,8,19,7,2,21,0,1,0,0.0,0.0,0.0,8379,SD 
253,Jarlin Garcia ,24.3,22,1,0,3.76,1.30,10,22,8,3,24,0,1,0,0.01,0.01,0.0,5934,SF 
254,Phil Maton ,26.5,29,1,0,3.97,1.36,12,24,10,4,26,0,1,0,0.0,0.0,0.0,7090,HOU 
255,Nick Sandlin ,22.6,27,1,0,3.72,1.36,9,18,12,3,22,0,1,0,0.0,0.0,0.0,43932,CLE 
256,Ryan Yarbrough ,51.6,36,2,0,4.71,1.39,27,55,12,8,9,9,2,0,0.02,0.01,0.03,6719,TB 
257,Kutter Crawford ,26.3,27,2,0,4.49,1.37,13,25,10,4,17,2,2,0,0.05,0.07,0.03,9957,BOS 
258,Glenn Otto ,39.8,37,3,0,4.82,1.48,21,39,18,5,10,8,3,0,0.02,0.03,0.01,44222,TEX 
259,James Kaprielian ,43.9,39,2,0,4.83,1.40,24,42,18,8,9,9,4,0,0.04,0.05,0.03,6173,OAK 
260,Alex Vesia ,23.0,30,1,0,3.97,1.37,10,19,11,3,24,0,1,0,0.01,0.01,0.01,43639,LAD 
261,Alex Colome ,25.0,20,1,5,4.48,1.48,12,27,9,3,25,0,1,0,0.04,0.06,0.02,4078,COL 
262,Eli Morgan ,26.0,26,1,0,4.51,1.23,13,24,7,5,14,2,2,0,0.09,0.16,0.02,43930,CLE 
263,Joely Rodriguez ,21.5,23,1,0,3.65,1.33,9,19,9,2,22,0,1,0,0.0,0.0,0.0,5215,NYM 
264,Steven Okert ,22.3,25,1,0,3.93,1.31,10,19,9,4,23,0,1,0,0.02,0.03,0.01,5927,MIA 
265,Mike Mayers ,22.5,25,1,1,4.20,1.33,10,21,8,4,22,0,1,0,0.0,0.0,0.0,5070,LAA 
266,Andre Pallante ,48.2,34,2,0,4.17,1.50,22,51,20,6,30,2,2,0,0.03,0.04,0.02,45747,STL 
267,Nabil Crismatt ,27.8,25,1,0,4.08,1.32,13,26,9,4,22,0,1,0,0.01,0.01,0.01,8454,SD 
268,Phil Bickford ,21.6,23,1,0,4.09,1.25,10,19,7,3,22,0,1,0,0.01,0.01,0.0,4957,LAD 
269,Drew Smith ,25.3,26,1,0,4.10,1.32,11,23,10,4,24,0,1,0,0.05,0.08,0.03,7141,NYM 
270,Grayson Rodriguez ,21.0,22,2,0,4.30,1.36,10,19,8,3,4,4,2,0,0.07,0.12,0.03,7924,BAL 
271,Trevor Richards ,25.3,29,1,0,4.29,1.32,12,22,10,4,24,0,1,0,0.0,0.0,0.0,7242,TOR 
272,Chris Martin ,23.0,21,1,0,4.08,1.25,10,24,4,3,23,0,1,0,0.0,0.0,0.0,5477,CHC 
273,Enyel De Los Santos ,22.1,24,1,0,4.00,1.30,10,19,9,3,21,0,1,0,0.0,0.0,0.0,7504,CLE 
274,Aaron Civale ,56.4,49,2,0,5.07,1.40,32,61,16,10,11,9,5,0,0.26,0.18,0.34,21649,CLE 
275,Evan Phillips ,22.8,25,1,0,3.83,1.36,10,20,10,3,22,0,1,0,0.11,0.18,0.04,7989,LAD 
276,Jordan Hicks ,25.5,26,1,1,3.88,1.45,11,21,14,2,18,2,1,0,0.03,0.04,0.03,6897,STL 
277,James Paxton ,19.3,20,2,0,4.42,1.33,9,19,7,3,4,4,1,0,0.01,0.02,0.01,4559,BOS 
278,Amir Garrett ,23.1,26,1,1,4.23,1.38,11,19,12,3,24,0,1,0,0.0,0.0,0.0,5588,KC 
279,Jesse Chavez ,26.0,25,1,0,4.11,1.34,12,26,8,4,24,0,1,0,0.02,0.03,0.01,3505,ATL 
280,Steven Wilson ,18.2,21,1,0,3.82,1.28,8,15,8,3,18,0,1,0,0.01,0.01,0.0,44195,SD 
281,Drew Pomeranz ,14.0,17,1,2,3.82,1.35,6,12,7,2,14,0,1,0,0.01,0.01,0.0,4411,SD 
282,David Price ,27.8,26,1,0,4.13,1.36,13,28,9,4,16,2,1,0,0.01,0.01,0.01,3281,LAD 
283,Chris Stratton ,27.4,27,1,3,4.61,1.45,14,28,11,4,27,0,1,0,0.01,0.02,0.01,4794,PIT 
284,Michael Lorenzen ,49.0,41,2,0,4.74,1.45,26,48,21,6,12,8,2,0,0.07,0.0,0.13,4976,LAA 
285,Wandy Peralta ,23.3,21,1,0,3.81,1.34,10,21,9,2,23,0,1,0,0.01,0.02,0.01,6501,NYY 
286,Wade Miley ,50.4,37,2,0,4.51,1.47,25,53,19,6,9,8,4,0,0.04,0.04,0.03,4000,CHC 
287,Jeff Hoffman ,31.3,34,1,1,4.46,1.44,15,29,15,5,28,0,1,0,0.0,0.0,0.0,6014,CIN 
288,Pete Fairbanks ,13.3,16,1,1,3.56,1.26,5,11,5,2,15,0,1,0,0.01,0.02,0.01,19909,TB 
289,Garrett Richards ,24.3,22,1,1,4.22,1.35,11,23,9,3,20,1,1,0,0.0,0.0,0.0,4173,TEX 
290,Lucas Luetge ,21.5,21,1,0,3.92,1.31,9,21,7,3,21,0,1,0,0.01,0.01,0.0,4206,NYY 
291,Jordan Lyles ,68.5,57,3,0,5.02,1.49,38,76,23,12,12,12,6,0,0.17,0.23,0.1,3567,BAL 
292,Brett Martin ,23.5,19,1,0,3.79,1.33,10,23,7,2,24,0,1,0,0.23,0.38,0.09,8383,TEX 
293,Josh Winder ,32.0,25,1,0,4.40,1.32,16,31,10,5,11,4,1,0,0.03,0.03,0.03,44360,MIN 
294,Erik Swanson ,17.8,19,1,0,3.94,1.24,8,16,5,3,18,0,1,0,0.01,0.02,0.0,6455,SEA 
295,Joe Mantiply ,23.0,22,1,0,3.91,1.35,10,23,7,3,24,0,1,0,0.03,0.05,0.01,6502,ARI 
296,Adrian Houser ,55.2,41,2,0,4.58,1.48,28,57,23,6,11,12,5,0,0.06,0.07,0.05,5857,MIL 
297,Trevor Stephan ,24.8,28,1,0,4.30,1.36,12,23,10,4,23,0,1,0,0.01,0.01,0.0,8533,CLE 
298,Adbert Alzolay ,32.8,33,1,0,4.57,1.37,17,31,12,6,8,7,3,0,0.06,0.03,0.09,7380,CHC 
299,Tanner Banks ,26.5,21,1,0,4.19,1.31,12,26,7,4,24,0,1,0,0.0,0.0,0.0,8580,CWS 
300,Drew Steckenrider ,22.5,21,1,1,4.28,1.34,11,22,7,3,22,0,1,0,0.02,0.02,0.01,6542,SEA 
301,Spencer Howard ,37.5,36,2,0,4.89,1.43,20,37,15,6,11,8,3,0,0.01,0.02,0.01,8287,TEX 
302,Luis Gil ,29.4,34,1,0,4.47,1.41,15,25,15,4,14,3,1,0,0.01,0.01,0.0,39290,NYY 
303,Matt Foster ,25.5,26,1,0,4.45,1.32,13,24,9,4,25,0,1,0,0.0,0.0,0.0,39149,CWS 
304,John King ,24.0,20,1,0,3.86,1.36,10,24,8,3,22,0,1,0,0.0,0.0,0.0,43998,TEX 
305,Matt Manning ,45.8,36,2,0,4.76,1.44,24,49,16,7,9,10,4,0,0.03,0.04,0.02,6421,DET 
306,Jose Quijada ,18.2,22,1,0,3.81,1.36,8,15,9,2,18,0,1,0,0.0,0.0,0.0,8149,LAA 
307,Zach Davies ,52.8,39,2,0,4.79,1.44,28,54,20,8,10,11,4,0,0.04,0.05,0.04,5842,ARI 
308,Bryan Abreu ,23.7,27,1,0,3.91,1.45,10,20,13,2,21,0,1,0,0.01,0.01,0.0,8384,HOU 
309,Joe Jimenez ,22.0,26,1,0,4.35,1.35,11,19,9,3,23,0,1,0,0.01,0.01,0.0,6164,DET 
310,Tommy Kahnle ,14.3,18,1,0,3.80,1.25,6,12,5,2,14,0,1,0,0.0,0.0,0.0,5382,LAD 
311,Joe Smith ,19.4,16,2,0,4.27,1.38,9,21,5,3,21,0,1,0,0.01,0.01,0.0,3528,MIN 
312,Rowan Wick ,28.1,31,1,1,4.27,1.50,13,28,13,3,28,0,1,0,0.03,0.04,0.03,6581,CHC 
313,Jake McGee ,21.0,20,1,0,4.32,1.27,10,20,6,3,22,0,1,0,0.13,0.15,0.1,3436,MIL 
314,Matt Strahm ,20.3,19,1,0,4.17,1.28,9,20,5,3,20,0,1,0,0.01,0.02,0.0,5901,BOS 
315,Austin Davis ,24.5,25,1,0,4.12,1.40,11,22,11,3,24,0,1,0,0.0,0.0,0.0,7985,BOS 
316,Cody Morris ,20.3,22,1,0,4.12,1.34,9,19,7,3,10,2,1,0,0.0,0.0,0.0,44886,CLE 
317,Kirby Yates ,12.5,16,1,0,3.62,1.22,5,10,4,2,12,0,0,0,0.01,0.01,0.0,5217,ATL 
318,Josh Sborz ,20.8,24,1,1,4.40,1.40,10,19,10,3,21,0,1,0,0.0,0.0,0.0,7103,TEX 
319,Dominic Leone ,23.8,25,1,0,4.15,1.40,11,22,10,3,24,0,1,0,0.02,0.03,0.01,5134,SF 
320,Josh Taylor ,19.3,23,1,0,3.98,1.39,9,17,9,2,21,0,1,0,0.0,0.0,0.0,6706,BOS 
321,Chad Kuhl ,63.6,51,3,0,4.94,1.52,35,66,28,10,14,11,5,0,0.17,0.16,0.18,6422,COL 
322,Paul Fry ,20.3,22,1,2,4.17,1.51,9,18,12,2,20,0,1,0,0.0,0.0,0.0,6129,ARI 
323,Nick Lodolo ,22.3,23,1,0,4.19,1.37,10,22,7,3,4,4,1,0,0.13,0.19,0.08,6953,CIN 
324,Mitch Keller ,56.2,49,2,0,4.78,1.51,30,59,23,7,12,12,5,0,0.05,0.02,0.08,6477,PIT 
325,Bailey Falter ,20.5,19,1,0,4.18,1.31,10,20,6,3,13,1,1,0,0.01,0.01,0.01,44073,PHI 
326,Trent Thornton ,26.8,24,1,0,4.39,1.36,13,26,9,4,22,0,1,0,0.0,0.0,0.0,7635,TOR 
327,Matt Brash ,32.5,33,1,0,4.47,1.44,16,30,15,5,10,5,1,0,0.02,0.03,0.02,44295,SEA 
328,Jose Ruiz ,25.0,26,1,0,4.28,1.41,12,23,11,4,24,0,1,0,0.01,0.01,0.0,6561,CWS 
329,Tony Santillan ,23.8,26,1,2,4.65,1.47,12,22,11,4,19,1,1,0,0.01,0.02,0.01,8361,CIN 
330,Hirokazu Sawamura ,23.3,25,1,0,4.12,1.43,11,21,12,3,23,0,1,0,0.0,0.0,0.0,44200,BOS 
331,Erick Fedde ,57.6,45,2,0,4.87,1.47,31,59,24,9,14,10,5,0,0.05,0.07,0.03,6029,WSH 
332,Danny Duffy ,14.5,17,1,0,3.91,1.28,6,13,5,2,13,0,1,0,0.0,0.0,0.0,3259,LAD 
333,Scott Effross ,24.5,23,1,0,4.31,1.37,12,25,7,3,24,0,1,0,0.01,0.01,0.0,44840,CHC 
334,Joel Payamps ,23.0,19,1,0,4.08,1.36,10,23,7,3,19,0,1,0,0.0,0.0,0.0,8174,KC 
335,Anthony Misiewicz ,19.3,18,1,0,4.14,1.31,9,19,6,3,20,0,1,0,0.0,0.0,0.0,7357,SEA 
336,Wil Crowe ,37.9,34,2,0,4.79,1.48,20,37,17,5,17,5,3,0,0.06,0.08,0.04,8519,PIT 
337,Ryan Brasier ,25.0,23,1,0,4.44,1.35,12,25,8,4,25,0,1,0,0.0,0.0,0.0,5367,BOS 
338,Sam Coonrod ,19.8,21,1,0,4.03,1.39,9,18,8,2,20,0,1,0,0.0,0.0,0.0,6197,PHI 
339,Blake Treinen ,9.4,10,1,1,3.36,1.23,3,8,3,1,9,0,0,0,0.24,0.26,0.22,5473,LAD 
340,Shawn Armstrong ,20.8,22,1,0,4.24,1.37,10,20,7,3,20,0,1,0,0.0,0.0,0.0,5597,TB 
341,Braxton Garrett ,30.0,26,1,0,4.32,1.42,14,30,12,4,12,4,1,0,0.17,0.23,0.12,6815,MIA 
342,Tucker Davidson ,22.3,21,2,0,4.52,1.47,11,21,11,3,8,4,1,0,0.0,0.0,0.0,8478,ATL 
343,Julian Merryweather ,17.5,18,1,1,4.37,1.36,8,17,6,2,17,0,1,0,0.0,0.0,0.0,7664,TOR 
344,Miguel Castro ,22.3,25,1,0,4.07,1.46,10,19,12,3,23,0,1,0,0.0,0.0,0.0,5695,NYY 
345,Josh Fleming ,29.0,21,3,0,4.74,1.53,15,34,9,4,10,4,1,0,0.0,0.0,0.0,43974,TB 
346,Joe Kelly ,18.5,21,1,0,3.93,1.42,8,16,9,2,19,0,1,0,0.01,0.01,0.0,4652,CWS 
347,Chase De Jong ,13.0,12,1,1,3.95,1.29,6,12,5,2,7,1,1,0,0.0,0.0,0.0,6218,PIT 
348,Ryan Sherriff ,19.0,17,2,0,4.30,1.47,9,18,8,2,20,0,2,0,0.0,0.0,0.0,7112,PHI 
349,Trevor Rosenthal ,16.6,21,1,0,3.90,1.42,7,13,10,2,17,0,1,0,0.01,0.01,0.0,4644,SF 
350,Jovani Moran ,13.5,17,1,0,3.64,1.36,5,11,7,1,12,0,1,0,0.0,0.0,0.0,44290,MIN 
351,Seth Martinez ,16.5,16,1,0,3.94,1.32,7,15,6,2,15,0,1,0,0.0,0.0,0.0,44186,HOU 
352,Cionel Perez ,21.0,22,1,0,3.94,1.45,9,19,11,2,22,0,1,0,0.02,0.04,0.01,6631,BAL 
353,Edward Cabrera ,22.0,24,1,0,4.25,1.42,10,20,10,3,8,4,2,0,0.22,0.29,0.14,39222,MIA 
354,Taylor Clarke ,26.5,22,1,0,4.50,1.35,13,27,8,4,24,0,1,0,0.01,0.02,0.0,7494,KC 
355,Matt Moore ,29.5,27,1,0,4.39,1.43,14,28,13,4,17,2,1,0,0.01,0.02,0.01,3735,TEX 
356,Sam Moll ,19.8,20,1,0,3.85,1.44,8,18,10,2,20,0,1,0,0.0,0.0,0.0,5057,OAK 
357,Matthew Liberatore ,23.3,19,2,0,4.69,1.42,12,24,8,4,5,4,2,0,0.03,0.04,0.02,7459,STL 
358,Alexis Diaz ,24.0,27,1,0,4.37,1.44,12,20,13,3,24,0,1,0,0.08,0.14,0.02,45001,CIN 
359,Nick Nelson ,31.8,34,1,0,4.39,1.50,15,28,17,3,25,0,1,0,0.0,0.0,0.0,39283,PHI 
360,Daniel Castano ,25.0,17,2,0,4.52,1.43,13,28,7,4,16,1,2,0,0.01,0.01,0.0,7377,MIA 
361,Zack Littell ,22.5,22,1,0,4.36,1.38,11,21,8,3,22,0,1,0,0.0,0.0,0.0,6563,SF 
362,Konnor Pilkington ,31.9,32,1,0,4.37,1.49,16,32,14,4,20,1,1,0,0.01,0.01,0.0,7169,CLE 
363,Jose Cisnero ,24.8,26,1,0,4.30,1.45,12,23,12,3,25,0,1,0,0.0,0.0,0.0,4836,DET 
364,Carl Edwards Jr. ,21.0,22,1,0,4.38,1.38,10,18,10,3,22,0,1,0,0.0,0.0,0.0,4906,WSH 
365,Alex Lange ,23.5,24,1,0,4.19,1.45,11,21,12,2,23,0,2,0,0.03,0.05,0.01,26951,DET 
366,Sam Howard ,20.0,23,1,0,4.21,1.43,9,17,11,3,21,0,1,0,0.0,0.0,0.0,7073,DET 
367,Kirby Snead ,15.3,16,1,0,3.75,1.38,6,14,7,2,15,0,1,0,0.0,0.0,0.0,8570,OAK 
368,Mark Leiter Jr. ,28.3,28,0,0,4.60,1.29,14,27,8,7,21,0,0,0,0.0,0.0,0.0,7140,CHC 
369,Darren O'Day ,15.8,17,1,0,4.24,1.31,7,14,6,2,16,0,1,0,0.0,0.0,0.0,3267,ATL 
370,Noe Ramirez ,26.0,24,1,0,4.62,1.37,13,24,10,4,26,0,1,0,0.01,0.01,0.0,5797,ARI 
371,Vince Velasquez ,34.5,34,1,0,4.92,1.40,19,33,14,7,14,4,3,0,0.0,0.0,0.0,5650,CWS 
372,Matt Bush ,21.8,22,1,2,4.84,1.45,12,21,9,4,22,0,1,0,0.01,0.01,0.0,4077,TEX 
373,Hansel Robles ,21.8,22,1,1,4.63,1.42,11,20,10,3,22,0,1,0,0.01,0.01,0.0,5625,LAD 
374,JP Sears ,13.8,14,1,0,3.92,1.31,6,13,5,2,12,0,1,0,0.01,0.02,0.01,7334,NYY 
375,Justus Sheffield ,32.3,28,1,0,4.31,1.48,15,31,14,4,15,4,3,0,0.0,0.0,0.0,6046,SEA 
376,Luis Cessa ,26.3,22,1,1,4.72,1.40,14,27,9,4,25,0,1,0,0.0,0.0,0.0,5861,CIN 
377,Robert Stephenson ,23.3,24,1,1,4.79,1.42,12,22,10,4,23,0,1,0,0.0,0.0,0.0,4734,COL 
378,Penn Murfee ,23.0,23,0,0,4.27,1.29,11,21,8,3,23,0,0,0,0.01,0.01,0.0,44017,SEA 
379,Sam Long ,14.0,13,1,1,4.25,1.35,7,13,5,2,7,2,1,0,0.0,0.0,0.0,44078,SF 
380,Jimmy Herget ,23.5,23,1,0,4.57,1.39,12,22,9,4,22,0,1,0,0.0,0.0,0.0,6636,LAA 
381,Dylan Lee ,13.5,13,1,0,3.93,1.30,6,12,4,2,12,0,1,0,0.0,0.0,0.0,8426,ATL 
382,Graham Ashcraft ,40.8,34,2,0,4.76,1.52,22,43,17,6,17,3,2,0,0.07,0.09,0.06,44328,CIN 
383,Luis Garcia ,13.6,14,1,1,4.35,1.37,7,13,5,2,7,1,1,0,0.02,0.03,0.01,5146,SD 
384,Trevor Gott ,19.0,20,1,0,4.55,1.36,10,18,7,3,19,0,1,0,0.0,0.0,0.0,5089,MIL 
385,Dean Kremer ,28.3,24,1,0,4.51,1.42,14,28,11,5,8,5,2,0,0.18,0.19,0.16,7918,BAL 
386,Tyler Alexander ,34.3,28,1,0,4.72,1.41,18,37,10,5,16,4,1,0,0.01,0.01,0.01,8681,DET 
387,Zach Logue ,20.3,17,1,0,4.51,1.33,10,20,6,3,5,3,2,0,0.01,0.01,0.0,45009,OAK 
388,Jharel Cotton ,20.0,20,1,0,4.36,1.41,10,18,9,3,18,0,1,0,0.0,0.0,0.0,5921,MIN 
389,Jay Jackson ,19.0,23,1,0,4.48,1.44,9,17,9,3,19,0,1,0,0.0,0.0,0.0,5852,ATL 
390,Sam Hentges ,24.8,25,1,0,4.52,1.45,12,24,11,3,20,1,1,0,0.0,0.0,0.0,8159,CLE 
391,Andrew Bellatti ,11.7,13,1,1,4.39,1.37,6,11,4,2,6,1,1,0,0.01,0.01,0.0,5774,PHI 
392,Dennis Santana ,25.0,23,1,0,4.46,1.44,12,23,12,3,25,0,1,0,0.03,0.04,0.01,7410,TEX 
393,Oliver Ortega ,25.0,24,1,0,4.38,1.47,12,24,12,3,23,0,1,0,0.0,0.0,0.0,44876,LAA 
394,Jeurys Familia ,24.5,25,1,0,4.40,1.48,12,24,11,3,25,0,1,0,0.0,0.0,0.0,4251,PHI 
395,Darwinzon Hernandez ,14.0,19,1,0,4.00,1.48,6,11,9,1,15,0,1,0,0.0,0.0,0.0,7546,BOS 
396,Josh Winckowski ,14.7,14,1,1,4.47,1.39,7,14,5,2,6,2,1,0,0.03,0.04,0.02,44147,BOS 
397,Spencer Patton ,15.5,16,1,1,4.48,1.43,8,14,7,2,16,0,1,0,0.0,0.0,0.0,5579,TEX 
398,Lou Trivino ,22.6,23,1,1,4.51,1.51,11,23,10,3,24,0,2,0,0.25,0.32,0.17,7888,OAK 
399,Austin Warren ,19.8,19,1,0,4.23,1.44,9,19,9,3,18,0,1,0,0.0,0.0,0.0,44317,LAA 
400,Tyler Danish ,20.9,17,2,0,4.88,1.45,11,22,7,3,20,0,2,0,0.0,0.0,0.0,5048,BOS 
401,Andrew Wantz ,16.0,17,1,0,4.41,1.37,8,15,6,3,15,0,1,0,0.0,0.0,0.0,44738,LAA 
402,Gabe Speier ,14.5,13,1,0,3.98,1.37,6,14,5,2,14,0,1,0,0.0,0.0,0.0,31848,KC 
403,Yency Almonte ,17.8,17,1,0,4.22,1.42,8,16,8,3,17,0,1,0,0.0,0.0,0.0,5681,LAD 
404,Paolo Espino ,34.6,28,1,0,4.87,1.40,19,37,10,7,16,4,3,0,0.01,0.01,0.0,6125,WSH 
405,Griffin Canning ,17.5,18,1,0,4.51,1.38,9,16,7,3,7,2,1,0,0.0,0.0,0.0,7166,LAA 
406,Matt Swarmer ,14.3,14,1,1,4.55,1.40,7,14,6,3,7,2,1,0,0.0,0.0,0.0,45669,CHC 
407,Reiver Sanmartin ,27.8,23,1,0,4.76,1.39,15,29,9,4,12,3,1,0,0.01,0.01,0.0,8424,CIN 
408,Jason Alexander ,16.8,15,1,1,4.49,1.43,8,17,6,2,7,2,1,0,0.01,0.01,0.0,10607,MIL 
409,Joey Krehbiel ,21.3,20,1,0,4.54,1.41,11,20,9,4,20,0,1,0,0.0,0.0,0.0,6711,BAL 
410,Justin Bruihl ,13.0,12,1,0,4.04,1.34,6,12,5,2,13,0,1,0,0.0,0.0,0.0,44828,LAD 
411,Archie Bradley ,20.8,18,1,0,4.42,1.41,10,20,8,3,21,0,1,0,0.0,0.0,0.0,4513,LAA 
412,Duane Underwood Jr. ,21.5,20,1,0,4.47,1.43,11,21,9,3,19,0,1,0,0.0,0.0,0.0,6017,PIT 
413,Will Harris ,14.0,14,1,0,4.26,1.36,7,13,5,2,14,0,1,0,0.0,0.0,0.0,5313,WSH 
414,Louis Head ,19.3,19,1,0,4.57,1.40,10,18,7,3,18,0,1,0,0.0,0.0,0.0,7523,BAL 
415,Matt Festa ,15.5,16,1,0,4.37,1.39,8,15,6,3,15,0,1,0,0.01,0.01,0.0,8004,SEA 
416,Zach Jackson ,24.0,24,1,0,4.34,1.51,12,21,14,3,24,0,1,0,0.07,0.11,0.02,8475,OAK 
417,Dauri Moreta ,20.3,20,1,0,4.86,1.36,11,19,7,4,20,0,1,0,0.0,0.0,0.0,44325,CIN 
418,Kyle Nelson ,19.5,18,1,0,4.13,1.48,9,18,9,4,20,0,1,0,0.0,0.0,0.0,43931,ARI 
419,Sean Poppen ,18.8,17,1,0,4.26,1.44,9,18,8,2,19,0,1,0,0.0,0.0,0.0,21334,ARI 
420,Jose Alvarez ,18.8,14,1,0,4.17,1.41,9,19,7,2,19,0,1,0,0.0,0.0,0.0,5335,SF 
421,Jose Leclerc ,12.5,16,0,1,3.89,1.35,5,10,6,2,12,0,0,0,0.0,0.0,0.0,5914,TEX 
422,Austin Pruitt ,15.3,12,1,0,4.42,1.32,7,16,4,2,14,0,1,0,0.0,0.0,0.0,6566,OAK 
423,Ryan Borucki ,13.8,14,1,0,4.24,1.40,6,13,6,2,14,0,1,0,0.0,0.0,0.0,6591,SEA 
424,Cody Poteet ,16.5,14,1,0,4.43,1.37,8,16,7,2,14,0,1,0,0.0,0.0,0.0,44237,MIA 
425,Rony Garcia ,31.0,29,1,0,5.01,1.42,17,30,12,6,19,1,1,0,0.02,0.03,0.02,40922,DET 
