VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Colton Cowser ,313,47,13,45,6,0.241,0.333,76,15,1,38,106,0.422,0.756,0.47,0.76,0.18,44669 ,BAL 
200,Keibert Ruiz ,403,43,13,52,3,0.248,0.297,100,20,0,24,49,0.394,0.691,0.66,0.49,0.83,6912 d,WSH 
201,Mike Yastrzemski ,395,53,16,51,4,0.223,0.308,88,19,3,44,117,0.407,0.715,0.05,0.04,0.06,8467 d,SF 
202,Spencer Torkelson ,372,50,16,53,1,0.228,0.316,85,20,1,44,112,0.417,0.733,0.46,0.55,0.37,43877 ,DET 
203,Jake Fraley ,319,42,9,38,16,0.25,0.326,80,15,1,32,69,0.387,0.713,0.01,0.01,0.01,8083 d,CIN 
204,Sal Frelick ,388,48,4,38,14,0.26,0.326,101,18,3,34,63,0.359,0.684,0.17,0.15,0.19,44675 ,MIL 
205,Spencer Horwitz ,336,46,9,42,2,0.267,0.363,90,21,1,46,72,0.414,0.777,0.08,0.02,0.15,45347 ,PIT 
206,Tyler Stephenson ,321,43,12,46,1,0.259,0.337,83,16,1,33,85,0.428,0.765,0.4,0.45,0.35,6024 d,CIN 
207,Sean Murphy ,323,46,15,49,0,0.238,0.33,77,16,1,36,87,0.434,0.765,0.21,0.27,0.16,6609 d,ATL 
208,Francisco Alvarez ,322,44,16,49,1,0.235,0.314,76,13,1,34,89,0.433,0.747,0.25,0.31,0.19,43686 ,NYM 
209,LaMonte Wade Jr. ,383,55,13,44,2,0.234,0.346,90,16,2,60,98,0.386,0.731,0.02,0.03,0.01,7573 d,SF 
210,Jonathan Aranda ,311,44,12,46,1,0.255,0.34,79,16,1,35,88,0.432,0.772,0.07,0.09,0.05,45018 ,TB 
211,Zac Veen ,329,42,9,36,18,0.241,0.307,79,15,3,30,91,0.383,0.69,0.17,0.27,0.06,43847 ,COL 
212,Jonny DeLuca ,337,44,10,41,14,0.235,0.299,79,16,3,27,75,0.39,0.689,0.02,0.03,0.02,45829 ,TB 
213,Nolan Gorman ,308,41,17,47,4,0.226,0.301,70,13,0,31,110,0.434,0.736,0.04,0.04,0.04,7471 d,STL 
214,Jose Miranda ,354,42,10,45,2,0.258,0.309,92,19,1,21,67,0.408,0.717,0.03,0.03,0.02,44244 ,MIN 
215,Victor Scott ,358,44,7,33,25,0.231,0.287,83,14,3,26,82,0.341,0.628,0.36,0.48,0.24,46622 ,STL 
216,Jose Siri ,315,44,14,43,14,0.212,0.272,67,13,2,24,122,0.398,0.67,0.01,0.01,0.01,5727 d,NYM 
217,Dylan Moore ,306,45,11,36,23,0.207,0.314,64,14,2,40,102,0.37,0.685,0.2,0.27,0.13,6484 d,SEA 
218,Heston Kjerstad ,332,44,11,45,2,0.249,0.319,83,16,2,26,95,0.41,0.729,0.05,0.07,0.03,43717 ,BAL 
219,Ryan Jeffers ,319,43,14,46,2,0.236,0.313,75,15,1,30,83,0.424,0.736,0.16,0.21,0.1,8660 d,MIN 
220,Jacob Young ,362,45,3,29,24,0.246,0.303,89,16,2,26,74,0.324,0.627,0.02,0.03,0.02,45266 ,WSH 
221,Mickey Moniak ,300,39,12,40,7,0.247,0.294,74,15,3,18,87,0.439,0.734,0.01,0.01,0.0,8368 d,COL 
222,Parker Meadows ,314,44,10,37,12,0.237,0.309,74,14,4,31,82,0.401,0.71,0.09,0.13,0.05,7993 d,DET 
223,Josh Smith ,334,46,9,39,8,0.242,0.33,81,17,2,36,81,0.382,0.713,0.08,0.12,0.04,24017 ,TEX 
224,Miguel Andujar ,350,40,8,39,4,0.265,0.311,93,17,1,21,54,0.391,0.702,0.01,0.01,0.01,6570 d,ATH 
225,Alan Roden ,336,45,7,40,6,0.253,0.335,85,18,1,34,62,0.375,0.71,0.01,0.02,0.01,46975 ,TOR 
226,Alek Thomas ,312,42,8,39,7,0.254,0.308,79,16,3,23,65,0.401,0.708,0.02,0.02,0.02,8265 d,ARI 
227,Alejandro Kirk ,340,41,9,43,0,0.263,0.339,89,17,0,36,47,0.394,0.734,0.24,0.13,0.34,43675 ,TOR 
228,Jeff McNeil ,351,43,7,40,3,0.262,0.325,92,20,1,27,50,0.384,0.709,0.03,0.03,0.03,8027 d,NYM 
229,Jake Meyers ,328,43,10,40,8,0.239,0.304,78,16,2,27,87,0.386,0.69,0.01,0.01,0.01,10160 ,HOU 
230,Brooks Lee ,353,42,9,42,4,0.249,0.304,88,19,1,26,65,0.386,0.69,0.02,0.03,0.02,46266 ,MIN 
231,Leody Taveras ,291,39,8,34,14,0.245,0.302,71,13,2,24,71,0.39,0.692,0.02,0.02,0.01,39153 ,TEX 
232,Bo Naylor ,347,45,14,46,6,0.215,0.302,74,16,1,41,105,0.384,0.686,0.05,0.06,0.04,7925 d,CLE 
233,Andrew McCutchen ,350,45,12,43,4,0.23,0.326,80,15,0,47,97,0.381,0.707,0.02,0.02,0.01,3052 d,PIT 
234,Kris Bryant ,360,43,11,43,1,0.243,0.321,87,18,1,35,99,0.387,0.708,0.02,0.02,0.01,4934 d,COL 
235,Jesse Winker ,319,44,10,40,5,0.236,0.348,75,14,2,50,79,0.383,0.731,0.03,0.02,0.03,5719 d,NYM 
236,Nolan Jones ,311,42,10,39,8,0.231,0.33,72,16,1,43,113,0.387,0.717,0.08,0.12,0.03,10128 ,CLE 
237,Nick Gonzales ,296,38,7,37,4,0.262,0.323,78,18,3,23,75,0.415,0.738,0.03,0.03,0.03,43874 ,PIT 
238,Pavin Smith ,283,39,10,40,2,0.248,0.335,70,14,1,36,70,0.413,0.748,0.03,0.03,0.03,6959 d,ARI 
239,Chas McCormick ,278,38,10,35,9,0.239,0.313,66,10,1,27,82,0.39,0.703,0.01,0.02,0.0,10177 ,HOU 
240,Will Wagner ,330,42,6,37,2,0.262,0.336,86,18,1,35,68,0.378,0.714,0.01,0.02,0.01,46835 ,TOR 
241,Patrick Bailey ,405,46,9,45,3,0.231,0.297,94,19,2,38,107,0.356,0.653,0.04,0.05,0.02,8299 d,SF 
242,Orlando Arcia ,372,44,11,45,1,0.232,0.291,86,17,0,30,84,0.369,0.66,0.02,0.02,0.02,4860 d,ATL 
243,Lenyn Sosa ,340,36,11,41,2,0.248,0.283,84,16,1,16,76,0.393,0.676,0.01,0.01,0.0,44421 ,CWS 
244,Ivan Herrera ,265,37,9,35,4,0.257,0.348,68,13,1,35,66,0.412,0.76,0.41,0.49,0.33,43691 ,STL 
245,Wilmer Flores ,307,38,12,42,0,0.24,0.313,74,14,0,29,53,0.405,0.718,0.24,0.18,0.3,4257 d,SF 
246,Kyle Stowers ,350,42,13,45,2,0.223,0.301,78,17,2,35,120,0.394,0.695,0.01,0.01,0.01,22314 ,MIA 
247,Yoan Moncada ,332,42,10,41,2,0.239,0.317,79,17,1,35,103,0.386,0.702,0.01,0.01,0.0,5679 d,LAA 
248,Tyrone Taylor ,304,39,10,38,8,0.232,0.286,70,16,2,18,75,0.394,0.68,0.0,0.0,0.0,7578 d,NYM 
249,Evan Carter ,267,40,8,33,9,0.239,0.333,64,13,2,34,75,0.4,0.733,0.06,0.1,0.02,43894 ,TEX 
250,Oswaldo Cabrera ,306,40,9,37,7,0.235,0.295,72,14,1,25,73,0.378,0.673,0.02,0.03,0.01,8549 d,NYY 
251,Giancarlo Stanton ,227,32,16,41,0,0.23,0.31,52,9,0,24,76,0.477,0.786,0.09,0.13,0.06,3783 d,NYY 
252,Javier Baez ,341,39,9,40,8,0.233,0.279,79,15,1,17,87,0.368,0.647,0.01,0.01,0.01,4606 d,DET 
253,Hunter Renfroe ,318,38,12,43,1,0.233,0.299,74,16,1,28,75,0.403,0.701,0.01,0.01,0.01,4959 d,KC 
254,Tommy Pham ,317,39,8,34,9,0.239,0.311,76,15,2,31,83,0.369,0.68,0.01,0.01,0.01,5584 d,PIT 
255,Derek Hill ,302,37,8,33,10,0.244,0.291,73,13,3,19,92,0.382,0.673,0.01,0.01,0.0,10000 ,MIA 
256,Endy Rodriguez ,343,42,8,40,2,0.243,0.309,83,20,2,30,75,0.379,0.688,0.01,0.02,0.01,44137 ,PIT 
257,Joey Bart ,303,37,11,40,1,0.24,0.312,73,13,1,26,96,0.393,0.706,0.1,0.16,0.04,7956 d,PIT 
258,Matt Mervis ,341,38,14,45,2,0.22,0.293,75,15,1,31,110,0.39,0.683,0.01,0.01,0.01,44607 ,MIA 
259,Kyren Paris ,306,42,9,34,15,0.208,0.292,64,12,2,34,113,0.349,0.641,0.5,0.53,0.48,38307 ,LAA 
260,Starling Marte ,243,33,6,27,11,0.258,0.32,63,10,1,17,58,0.381,0.701,0.02,0.02,0.01,4377 d,NYM 
261,Chase Meidroth ,315,42,6,32,6,0.246,0.353,77,14,1,47,65,0.35,0.703,0.0,0.0,0.0,46617 ,CWS 
262,Danny Jansen ,284,38,13,40,1,0.223,0.313,63,14,0,33,64,0.409,0.722,0.01,0.02,0.01,7237 d,TB 
263,Mike Tauchman ,298,42,7,32,5,0.241,0.343,72,14,1,44,75,0.368,0.711,0.0,0.0,0.0,7084 d,CWS 
264,Rowdy Tellez ,317,36,13,44,1,0.222,0.296,70,13,0,30,82,0.391,0.687,0.0,0.0,0.0,5030 d,SEA 
265,Jurickson Profar ,252,37,7,31,3,0.253,0.346,64,13,0,32,48,0.396,0.742,0.23,0.2,0.25,4581 d,ATL 
266,Deyvison De Los Santos ,281,31,11,36,1,0.244,0.286,69,12,1,14,85,0.411,0.697,0.03,0.06,0.0,44902 ,MIA 
267,Jack Suwinski ,257,35,11,35,7,0.218,0.313,56,12,1,32,89,0.405,0.718,0.0,0.0,0.0,44698 ,PIT 
268,Jose Caballero ,226,31,5,24,22,0.225,0.305,51,11,1,21,64,0.353,0.658,0.07,0.06,0.08,26984 ,TB 
269,Ernie Clement ,270,32,6,32,6,0.255,0.291,69,14,1,13,31,0.383,0.674,0.02,0.02,0.01,8532 d,TOR 
270,Johan Rojas ,245,31,4,24,17,0.247,0.285,61,11,2,12,52,0.355,0.64,0.0,0.0,0.0,44203 ,PHI 
271,Victor Robles ,229,32,4,22,17,0.249,0.315,57,12,1,18,54,0.365,0.679,0.19,0.32,0.05,5978 d,SEA 
272,Gavin Sheets ,305,34,10,39,2,0.234,0.301,71,15,0,27,73,0.382,0.683,0.11,0.11,0.12,43643 ,SD 
273,Dane Myers ,271,32,7,30,8,0.247,0.306,67,12,1,19,82,0.375,0.681,0.01,0.01,0.01,10106 ,MIA 
274,Trent Grisham ,239,35,11,34,5,0.216,0.317,52,11,1,33,74,0.407,0.724,0.23,0.23,0.23,7502 d,NYY 
275,Hyeseong Kim ,257,33,3,27,11,0.255,0.307,66,12,1,18,53,0.352,0.659,0.04,0.05,0.03,7354825,LAD 
276,Gabriel Arias ,274,32,8,32,7,0.237,0.293,65,13,2,19,84,0.383,0.676,0.01,0.01,0.01,10084 ,CLE 
277,Jonah Heim ,281,33,10,37,2,0.232,0.289,65,12,1,21,58,0.389,0.678,0.14,0.12,0.17,6457 d,TEX 
278,Gio Urshela ,303,32,6,32,1,0.261,0.304,79,15,1,18,56,0.377,0.68,0.01,0.01,0.0,5595 d,ATH 
279,Mauricio Dubon ,292,34,5,31,3,0.256,0.293,75,15,1,15,44,0.365,0.658,0.02,0.02,0.02,6615 d,HOU 
280,Ben Rice ,195,31,11,30,3,0.23,0.322,45,8,0,24,55,0.439,0.762,0.3,0.38,0.23,47445 ,NYY 
281,Justin Turner ,280,34,7,34,1,0.248,0.327,69,13,0,29,58,0.369,0.696,0.02,0.02,0.01,4261 d,CHC 
282,Roman Anthony ,235,33,7,30,5,0.244,0.332,57,13,2,29,71,0.402,0.734,0.18,0.28,0.09,46323 ,BOS 
283,Brooks Baldwin ,280,31,7,30,7,0.242,0.292,68,13,1,19,67,0.37,0.662,0.01,0.01,0.01,46645 ,CWS 
284,Trey Sweeney ,304,37,8,34,7,0.221,0.292,67,14,2,28,89,0.359,0.651,0.01,0.01,0.01,44730 ,DET 
285,Andy Pages ,212,31,9,31,2,0.241,0.317,51,12,1,20,60,0.435,0.751,0.02,0.03,0.01,43671 ,LAD 
286,Brendan Rodgers ,276,33,7,33,1,0.245,0.302,68,14,1,20,71,0.381,0.682,0.01,0.02,0.01,5966 d,HOU 
287,Richie Palacios ,232,33,5,26,9,0.242,0.338,56,12,1,31,49,0.367,0.705,0.0,0.0,0.0,44377 ,TB 
288,Kyle Higashioka ,256,30,12,36,2,0.216,0.266,56,11,0,17,72,0.404,0.67,0.01,0.01,0.01,6168 d,TEX 
289,Luis Matos ,240,28,7,29,4,0.252,0.302,61,12,1,15,33,0.394,0.696,0.01,0.01,0.0,43725 ,SF 
290,Alex Call ,252,33,7,28,8,0.229,0.327,58,12,1,34,56,0.364,0.691,0.03,0.03,0.02,8208 d,WSH 
291,Paul DeJong ,317,34,13,40,3,0.202,0.26,64,12,0,21,112,0.365,0.626,0.01,0.02,0.01,7111 d,WSH 
292,Connor Wong ,240,30,7,29,5,0.244,0.298,58,12,1,16,69,0.391,0.689,0.09,0.15,0.04,8335 d,BOS 
293,Oliver Dunn ,294,36,8,33,7,0.214,0.296,63,14,2,32,111,0.356,0.652,0.0,0.0,0.0,46678 ,MIL 
294,Luis Urias ,268,34,9,32,2,0.227,0.32,61,12,1,30,67,0.379,0.698,0.0,0.0,0.0,6936 d,ATH 
295,Jose Iglesias ,268,30,4,27,3,0.264,0.302,71,14,1,12,47,0.365,0.666,0.0,0.0,0.0,3581 d,SD 
296,J.D. Martinez ,219,28,9,32,0,0.24,0.312,53,12,1,22,70,0.424,0.736,0.01,0.01,0.0,4339 d,DH) FA
297,Randal Grichuk ,212,27,8,30,1,0.252,0.304,53,11,1,14,47,0.424,0.729,0.01,0.01,0.0,5423 d,ARI 
298,Griffin Conine ,292,33,11,36,1,0.214,0.29,63,12,1,28,112,0.372,0.662,0.01,0.01,0.0,7429 d,MIA 
299,Jonah Bride ,283,34,7,33,1,0.234,0.333,66,13,1,38,68,0.365,0.698,0.01,0.01,0.0,44998 ,MIA 
300,Seth Brown ,216,26,10,30,3,0.232,0.295,50,9,1,18,63,0.422,0.717,0.0,0.0,0.0,30700 ,ATH 
301,Kyle Farmer ,237,28,6,27,3,0.254,0.315,60,12,1,16,52,0.387,0.701,0.01,0.01,0.01,5706 d,COL 
302,Josh Rojas ,237,31,5,25,7,0.24,0.317,57,11,1,26,58,0.363,0.679,0.0,0.0,0.0,26964 ,CWS 
303,Carson Kelly ,248,31,8,32,1,0.231,0.312,57,10,1,27,55,0.377,0.69,0.2,0.17,0.23,6253 d,CHC 
304,Jhonkensy Noel ,221,27,10,32,1,0.226,0.286,50,10,1,15,65,0.418,0.704,0.01,0.01,0.01,44696 ,CLE 
305,Edouard Julien ,232,32,7,27,4,0.23,0.339,53,11,1,36,85,0.374,0.713,0.0,0.0,0.01,44887 ,MIN 
306,Zach McKinstry ,239,31,5,24,8,0.236,0.306,56,10,3,23,55,0.371,0.677,0.11,0.1,0.12,10153 ,DET 
307,Curtis Mead ,221,27,5,27,3,0.253,0.312,56,12,1,16,46,0.389,0.701,0.02,0.03,0.01,39303 ,TB 
308,Wenceel Perez ,222,29,5,24,6,0.242,0.306,54,10,3,20,50,0.384,0.69,0.0,0.0,0.0,8666 d,DET 
309,Jason Heyward ,240,29,8,29,4,0.223,0.296,54,12,1,22,56,0.377,0.673,0.0,0.0,0.0,3459 d,SD 
310,Donovan Solano ,288,30,5,30,1,0.245,0.311,71,13,0,22,71,0.345,0.656,0.0,0.0,0.0,4591 d,SEA 
311,Dillon Dingler ,241,28,8,31,2,0.226,0.289,55,11,1,18,75,0.384,0.673,0.03,0.03,0.03,43821 ,DET 
312,Freddy Fermin ,239,28,6,28,1,0.248,0.305,59,11,1,19,51,0.374,0.679,0.01,0.01,0.01,44157 ,KC 
313,Miguel Amaya ,243,28,7,31,0,0.238,0.309,58,12,1,21,56,0.38,0.688,0.05,0.06,0.05,39277 ,CHC 
314,Mitch Garver ,245,31,11,33,1,0.204,0.307,50,10,0,33,82,0.376,0.683,0.01,0.01,0.01,6239 d,SEA 
315,Enrique Hernandez ,229,29,8,30,1,0.227,0.289,52,11,1,19,52,0.382,0.671,0.1,0.16,0.03,5522 d,LAD 
316,Blake Perkins ,210,27,5,23,10,0.226,0.31,48,9,1,25,62,0.346,0.656,0.0,0.0,0.0,10117 ,MIL 
317,Travis d'Arnaud ,211,26,9,29,0,0.234,0.295,49,10,1,15,57,0.412,0.707,0.01,0.01,0.01,4099 d,LAA 
318,Santiago Espinal ,209,24,4,22,5,0.261,0.316,55,11,0,16,32,0.367,0.683,0.0,0.0,0.0,8474 d,CIN 
319,Tyler Freeman ,167,23,4,20,6,0.272,0.346,45,9,1,13,26,0.404,0.751,0.01,0.01,0.0,10024 ,COL 
320,Jarred Kelenic ,183,25,7,25,4,0.236,0.309,43,9,1,18,57,0.409,0.718,0.01,0.01,0.01,6884 d,ATL 
321,Chris Taylor ,217,29,6,26,6,0.22,0.306,48,10,1,24,78,0.364,0.67,0.0,0.0,0.0,4888 d,LAD 
322,Jose Trevino ,218,25,7,27,1,0.241,0.292,53,9,0,15,41,0.378,0.67,0.01,0.01,0.01,7023 d,CIN 
323,DJ LeMahieu ,231,29,5,25,1,0.246,0.323,57,9,1,26,48,0.356,0.679,0.0,0.0,0.0,4417 d,NYY 
324,Rob Refsnyder ,175,24,5,23,3,0.257,0.344,45,9,1,20,49,0.409,0.753,0.0,0.0,0.0,5673 d,BOS 
325,Dairon Blanco ,119,19,3,13,17,0.251,0.307,30,5,1,9,32,0.381,0.688,0.0,0.0,0.0,6839 d,KC 
326,Jose Tena ,203,23,5,23,5,0.251,0.295,51,10,1,12,58,0.386,0.681,0.0,0.0,0.0,44885 ,WSH 
327,Blake Dunn ,195,26,5,22,8,0.229,0.304,45,8,1,17,66,0.359,0.663,0.0,0.0,0.0,47530 ,CIN 
328,Nick Allen ,222,27,3,22,6,0.247,0.302,55,10,1,18,41,0.339,0.64,0.0,0.0,0.0,40272 ,ATL 
329,Nick Fortes ,265,28,6,28,3,0.232,0.283,61,12,1,16,46,0.351,0.634,0.0,0.0,0.0,8673 d,MIA 
330,Austin Slater ,202,27,6,22,5,0.235,0.323,47,9,0,24,64,0.366,0.69,0.0,0.0,0.0,7070 d,CWS 
331,Jacob Stallings ,252,28,6,28,1,0.234,0.312,59,12,0,25,69,0.361,0.672,0.0,0.0,0.0,6310 d,COL 
332,Sean Bouchard ,169,24,6,22,4,0.241,0.327,41,9,2,20,54,0.419,0.745,0.0,0.0,0.0,45512 ,COL 
333,Ramon Urias ,192,24,6,24,1,0.251,0.316,48,8,1,16,46,0.393,0.71,0.02,0.02,0.01,8377 d,BAL 
334,Elias Diaz ,267,28,7,30,1,0.226,0.282,60,12,0,19,66,0.35,0.632,0.01,0.01,0.0,5591 d,SD 
335,Jake Rogers ,229,28,9,29,1,0.211,0.28,48,10,1,20,75,0.377,0.657,0.01,0.01,0.01,7321 d,DET 
336,Alex Verdugo ,182,24,4,22,1,0.261,0.322,48,10,1,16,31,0.396,0.718,0.01,0.01,0.02,5983 d,ATL 
337,Jordan Lawlar ,175,23,4,20,8,0.239,0.31,42,8,1,16,50,0.364,0.674,0.05,0.08,0.02,44664 ,ARI 
338,Pedro Pages ,236,25,7,28,1,0.229,0.29,54,10,1,19,66,0.364,0.653,0.03,0.03,0.02,43967 ,STL 
339,Gary Sanchez ,199,25,9,29,0,0.213,0.297,42,7,1,21,62,0.396,0.694,0.01,0.01,0.0,4670 d,BAL 
340,Amed Rosario ,178,21,3,18,6,0.266,0.301,47,8,2,8,35,0.379,0.679,0.02,0.03,0.02,5994 d,WSH 
341,Michael A. Taylor ,206,25,7,23,6,0.216,0.275,44,7,1,17,73,0.362,0.637,0.0,0.0,0.0,5442 d,CWS 
342,Ramon Laureano ,167,22,6,22,4,0.233,0.301,39,8,1,13,53,0.394,0.695,0.0,0.0,0.0,6740 d,BAL 
343,Jerar Encarnacion ,172,21,7,24,1,0.237,0.304,41,7,0,16,63,0.408,0.712,0.01,0.01,0.0,43640 ,SF 
344,Jordan Beck ,175,22,5,20,5,0.241,0.306,42,9,1,16,55,0.393,0.699,0.01,0.01,0.0,46291 ,COL 
345,Jorge Mateo ,155,21,4,16,12,0.228,0.272,35,8,1,9,42,0.368,0.64,0.0,0.0,0.0,5971 d,BAL 
346,Thomas Saggese ,181,21,5,22,2,0.246,0.295,45,9,1,11,48,0.395,0.69,0.01,0.01,0.01,45177 ,STL 
347,Mark Canha ,171,23,4,19,3,0.249,0.349,43,9,0,20,37,0.371,0.72,0.0,0.0,0.0,5670 d,KC 
348,Christian Vazquez ,238,25,5,24,3,0.232,0.275,55,11,0,14,53,0.335,0.61,0.0,0.0,0.0,5391 d,MIN 
349,Nick Martini ,168,22,5,21,1,0.247,0.326,42,7,1,17,44,0.396,0.722,0.0,0.0,0.0,7342 d,COL 
350,Oswald Peraza ,159,21,5,20,6,0.229,0.296,36,7,0,13,42,0.371,0.667,0.0,0.0,0.0,43749 ,NYY 
351,Eric Wagaman ,176,20,5,21,2,0.243,0.296,43,9,1,13,39,0.39,0.686,0.0,0.0,0.0,45579 ,MIA 
352,Kevin Pillar ,160,20,5,20,5,0.23,0.28,37,7,1,9,38,0.383,0.663,0.0,0.0,0.0,5274 d,TEX 
353,Victor Caratini ,184,22,5,22,1,0.239,0.316,44,7,0,18,41,0.368,0.683,0.0,0.0,0.0,5080 d,HOU 
354,Davis Schneider ,159,22,7,22,2,0.215,0.314,34,8,1,21,54,0.398,0.712,0.0,0.0,0.0,45729 ,TOR 
355,Javier Sanoja ,175,19,2,17,5,0.266,0.309,46,9,1,11,19,0.368,0.677,0.0,0.0,0.0,47475 ,MIA 
356,Colson Montgomery ,255,28,7,27,2,0.204,0.291,52,10,1,26,88,0.333,0.624,0.01,0.02,0.01,44692 ,CWS 
357,Max Muncy ,211,24,5,23,4,0.22,0.278,46,11,1,15,70,0.351,0.629,0.01,0.01,0.01,44711 ,ATH 
358,Dominic Canzone ,154,19,6,21,2,0.234,0.296,36,7,0,12,40,0.404,0.7,0.0,0.0,0.0,45429 ,SEA 
359,Brandon Lockridge ,173,21,2,15,11,0.231,0.295,40,8,1,15,53,0.328,0.622,0.0,0.0,0.0,45610 ,SD 
360,Luis Torrens ,183,21,6,22,1,0.231,0.289,42,8,0,14,50,0.373,0.662,0.01,0.01,0.01,6629 d,NYM 
361,Jared Triolo ,187,22,3,19,4,0.24,0.316,45,9,1,20,54,0.351,0.667,0.0,0.0,0.0,44918 ,PIT 
362,Caleb Durbin ,148,19,3,16,8,0.236,0.312,35,8,1,13,22,0.354,0.666,0.02,0.03,0.01,45944 ,MIL 
363,Jace Jung ,177,22,6,21,1,0.224,0.319,40,8,1,24,53,0.374,0.693,0.01,0.02,0.01,46272 ,DET 
364,Luis Campusano ,157,19,5,20,0,0.25,0.304,39,7,0,11,28,0.396,0.7,0.0,0.0,0.01,7455 d,SD 
365,Edmundo Sosa ,150,19,4,18,3,0.246,0.299,37,8,1,7,40,0.393,0.692,0.14,0.13,0.14,6587 d,PHI 
366,Kameron Misner ,186,23,5,21,6,0.205,0.293,38,9,1,22,72,0.345,0.639,0.02,0.02,0.02,24874 ,TB 
367,Agustin Ramirez ,153,18,5,19,3,0.235,0.303,36,8,0,13,37,0.386,0.689,0.01,0.01,0.0,47304 ,MIA 
368,Jake Mangum ,160,18,2,16,5,0.257,0.295,41,9,1,7,34,0.358,0.653,0.1,0.12,0.08,45619 ,TB 
369,Romy Gonzalez ,114,15,4,15,5,0.254,0.302,29,6,1,7,34,0.425,0.727,0.01,0.01,0.01,44875 ,BOS 
370,Luisangel Acuna ,147,18,2,14,8,0.244,0.288,36,6,1,9,32,0.348,0.636,0.03,0.04,0.02,43726 ,NYM 
371,Luken Baker ,144,18,7,21,0,0.22,0.302,32,6,0,16,43,0.407,0.709,0.0,0.0,0.0,6938 d,STL 
372,Juan Brito ,158,20,4,18,3,0.233,0.314,37,9,0,18,34,0.364,0.678,0.0,0.0,0.0,46692 ,CLE 
373,Daniel Schneemann ,178,21,5,19,4,0.219,0.298,39,9,1,20,55,0.354,0.652,0.0,0.0,0.0,45690 ,CLE 
374,David Fry ,126,17,5,18,1,0.244,0.329,31,7,0,13,33,0.413,0.742,0.05,0.09,0.01,45488 ,CLE 
375,Ryan Bliss ,139,18,3,15,9,0.219,0.287,31,6,1,12,41,0.352,0.639,0.01,0.01,0.0,44747 ,SEA 
376,Taylor Walls ,172,23,3,16,10,0.204,0.298,35,7,1,23,48,0.314,0.613,0.0,0.0,0.0,43756 ,TB 
377,David Peralta ,155,18,4,18,1,0.246,0.308,38,8,1,13,36,0.38,0.688,0.02,0.04,0.0,5497 d,"LF,RF) FA"
378,David Hamilton ,112,16,3,12,10,0.226,0.295,25,5,1,11,31,0.362,0.657,0.01,0.02,0.01,45029 ,BOS 
379,Brett Baty ,148,18,5,19,1,0.232,0.304,34,6,0,14,42,0.376,0.68,0.02,0.03,0.01,20757 ,NYM 
380,Will Benson ,116,17,5,15,6,0.209,0.309,24,5,1,16,45,0.388,0.698,0.0,0.0,0.0,6408 d,CIN 
381,Max Schuemann ,159,20,3,15,6,0.219,0.305,35,7,1,17,48,0.322,0.627,0.0,0.0,0.0,45220 ,ATH 
382,Zach Dezenzo ,124,16,4,16,2,0.239,0.298,30,6,0,10,40,0.386,0.684,0.0,0.0,0.0,47638 ,HOU 
383,Andy Ibanez ,149,17,4,17,1,0.241,0.299,36,8,1,11,32,0.381,0.68,0.0,0.0,0.0,6676 d,DET 
384,Ben Rortvedt ,206,23,5,22,1,0.211,0.294,43,9,0,22,61,0.326,0.62,0.0,0.0,0.0,8534 d,TB 
385,Kevin Newman ,170,19,2,15,4,0.243,0.285,41,8,1,10,31,0.334,0.619,0.0,0.0,0.0,6044 d,LAA 
386,Drake Baldwin ,148,18,4,18,0,0.236,0.315,35,7,0,16,37,0.365,0.68,0.03,0.04,0.02,46737 ,ATL 
387,Graham Pauley ,159,18,5,18,2,0.222,0.293,35,8,1,14,43,0.367,0.66,0.0,0.0,0.0,48203 ,MIA 
388,Anthony Rizzo ,136,17,5,17,1,0.229,0.317,31,6,0,13,31,0.375,0.692,0.01,0.01,0.0,4307 d,1B) FA
389,Jon Berti ,120,15,2,11,7,0.248,0.315,30,5,1,11,28,0.347,0.661,0.01,0.02,0.0,6776 d,CHC 
390,Noelvi Marte ,118,15,3,14,4,0.245,0.298,29,6,0,8,31,0.384,0.681,0.03,0.05,0.01,8284 d,CIN 
391,Tirso Ornelas ,147,17,4,17,2,0.233,0.295,34,7,0,12,35,0.359,0.654,0.0,0.0,0.0,10064 ,SD 
392,Tyler Black ,116,16,3,14,5,0.232,0.328,27,5,1,15,31,0.377,0.705,0.0,0.0,0.0,44733 ,MIL 
393,Adam Frazier ,168,19,2,16,3,0.237,0.297,40,8,1,13,31,0.333,0.63,0.01,0.01,0.0,6243 d,PIT 
394,Masataka Yoshida ,97,13,3,14,1,0.278,0.344,27,5,0,8,15,0.424,0.769,0.04,0.04,0.03,46547 ,BOS 
395,Christian Moore ,128,16,4,16,2,0.237,0.294,30,6,0,9,38,0.381,0.675,0.02,0.03,0.01,7354407,LAA 
396,Carlos Narvaez ,180,21,4,20,2,0.212,0.302,38,8,0,21,60,0.329,0.632,0.02,0.02,0.01,45973 ,BOS 
397,Will Brennan ,125,14,2,14,3,0.267,0.316,33,7,0,8,19,0.382,0.698,0.0,0.0,0.0,45057 ,CLE 
398,Michael Siani ,158,19,2,13,8,0.215,0.285,34,6,1,16,45,0.303,0.588,0.0,0.0,0.0,7929 d,STL 
