VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
207,Ramon Laureano ,159,21,6,19,6,0.236,0.304,37,8,1,12,48,0.417,0.72,0.11,0.19,0.02,6740,OAK 
208,Joey Votto ,164,22,8,26,0,0.23,0.333,38,8,0,23,50,0.438,0.771,0.26,0.36,0.15,3535,CIN 
209,Zach McKinstry ,165,23,4,18,5,0.246,0.317,41,8,2,16,40,0.397,0.714,0.07,0.1,0.03,10153,DET 
210,Manuel Margot ,159,21,3,19,6,0.255,0.31,40,8,1,12,29,0.38,0.69,0.03,0.03,0.03,5888,TB 
211,Christian Encarnacion-Strand ,135,18,6,22,1,0.26,0.32,35,7,1,10,40,0.455,0.775,0.4,0.6,0.19,45073,CIN 
212,Keibert Ruiz ,171,19,6,22,1,0.257,0.312,44,9,0,12,21,0.413,0.725,0.44,0.36,0.52,6912,WSH 
213,Jesus Sanchez ,145,19,7,22,1,0.251,0.316,36,7,1,13,41,0.456,0.772,0.03,0.04,0.01,6890,MIA 
214,Oscar Colas ,180,22,6,22,2,0.246,0.298,44,8,1,11,49,0.397,0.694,0.03,0.04,0.02,43709,CWS 
215,Kyle Isbel ,175,23,4,19,6,0.239,0.294,42,10,2,12,43,0.384,0.678,0.01,0.01,0.0,8285,KC 
216,Alejandro Kirk ,157,20,5,21,0,0.267,0.35,42,7,0,18,21,0.409,0.759,0.43,0.36,0.5,43675,TOR 
217,Jon Berti ,136,19,2,12,10,0.254,0.324,35,6,1,13,32,0.354,0.678,0.08,0.14,0.02,6776,MIA 
218,Patrick Wisdom ,136,21,9,23,2,0.216,0.301,29,6,0,15,54,0.458,0.759,0.14,0.19,0.1,6255,CHC 
219,Geraldo Perdomo ,174,25,3,18,6,0.24,0.328,42,8,1,22,38,0.345,0.673,0.25,0.36,0.15,43732,ARI 
220,Brent Rooker ,157,21,8,24,1,0.226,0.316,36,8,0,17,56,0.427,0.744,0.18,0.21,0.16,7318,OAK 
221,Dominic Smith ,189,22,5,22,1,0.255,0.322,48,10,1,16,40,0.39,0.712,0.01,0.01,0.01,4946,WSH 
222,Miguel Rojas ,172,21,3,18,4,0.261,0.311,45,9,1,11,24,0.37,0.681,0.01,0.01,0.01,5504,LAD 
223,Will Benson ,147,23,5,19,5,0.23,0.336,34,6,2,22,50,0.407,0.743,0.07,0.11,0.03,6408,CIN 
224,Akil Baddoo ,160,22,4,17,7,0.236,0.324,38,7,2,20,44,0.38,0.704,0.01,0.01,0.0,7862,DET 
225,Francisco Alvarez ,140,20,8,23,0,0.236,0.317,33,6,0,14,41,0.451,0.767,0.47,0.63,0.3,43686,NYM 
226,Nick Pratto ,193,25,7,25,2,0.224,0.31,43,10,1,22,74,0.39,0.7,0.03,0.04,0.02,7154,KC 
227,Brandon Belt ,153,22,7,22,1,0.236,0.343,36,8,0,23,53,0.426,0.769,0.02,0.03,0.01,3107,TOR 
228,Luke Raley ,127,19,6,19,3,0.247,0.321,31,6,1,10,43,0.456,0.777,0.4,0.62,0.18,8040,TB 
229,Mauricio Dubon ,157,21,3,17,3,0.268,0.306,42,8,1,8,24,0.392,0.697,0.23,0.27,0.19,6615,HOU 
230,Wilmer Flores ,134,19,6,20,0,0.257,0.329,35,7,0,13,23,0.436,0.764,0.13,0.14,0.13,4257,SF 
231,Brenton Doyle ,147,20,5,19,6,0.234,0.282,34,6,1,9,51,0.386,0.668,0.01,0.01,0.0,45599,COL 
232,Nick Senzel ,157,21,4,19,4,0.247,0.314,39,8,1,14,35,0.384,0.698,0.02,0.03,0.02,6475,CIN 
233,Victor Robles ,165,21,3,16,9,0.238,0.303,39,8,1,12,42,0.353,0.656,0.01,0.02,0.01,5978,WSH 
234,Jorge Mateo ,131,18,3,15,11,0.229,0.273,30,6,1,8,37,0.369,0.642,0.21,0.23,0.19,5971,BAL 
235,Rowdy Tellez ,131,17,8,22,0,0.242,0.326,32,6,0,14,31,0.466,0.792,0.42,0.35,0.49,5030,MIL 
236,Myles Straw ,188,24,0,15,9,0.25,0.319,47,9,1,19,37,0.314,0.633,0.04,0.05,0.03,7628,CLE 
237,Isiah Kiner-Falefa ,143,18,2,14,7,0.266,0.316,38,6,1,9,22,0.361,0.677,0.03,0.05,0.02,7662,NYY 
238,Paul DeJong ,166,23,8,23,2,0.219,0.291,36,7,0,15,53,0.399,0.69,0.03,0.04,0.02,7111,STL 
239,Michael A. Taylor ,158,21,5,19,5,0.235,0.291,37,7,0,12,50,0.389,0.679,0.01,0.01,0.01,5442,MIN 
240,Anthony Rendon ,148,21,5,21,1,0.253,0.351,37,8,0,20,28,0.407,0.757,0.25,0.21,0.29,4291,LAA 
241,Jason Heyward ,150,22,5,19,2,0.244,0.324,37,8,1,16,34,0.411,0.736,0.01,0.01,0.01,3459,LAD 
242,Brandon Crawford ,162,21,5,22,2,0.243,0.32,39,8,1,16,40,0.395,0.714,0.02,0.02,0.02,4461,SF 
243,Ryan Noda ,169,23,7,23,2,0.218,0.333,37,8,1,26,64,0.392,0.725,0.03,0.05,0.02,44240,OAK 
244,Ramon Urias ,157,20,5,21,1,0.251,0.316,39,9,0,13,42,0.403,0.719,0.02,0.02,0.01,8377,BAL 
245,Willi Castro ,118,17,3,13,6,0.26,0.311,31,6,1,7,30,0.408,0.719,0.08,0.14,0.02,5997,MIN 
246,Michael Massey ,167,19,5,21,2,0.243,0.297,41,9,1,11,44,0.388,0.685,0.01,0.01,0.0,45756,KC 
247,Brian Anderson ,159,20,6,21,1,0.239,0.325,38,7,1,18,49,0.405,0.73,0.11,0.11,0.11,6730,MIL 
248,Joey Wendle ,164,20,2,16,5,0.259,0.305,42,10,1,9,34,0.371,0.677,0.02,0.03,0.02,5169,MIA 
249,Royce Lewis ,115,16,4,15,3,0.265,0.315,31,6,0,8,29,0.44,0.755,0.19,0.31,0.07,6967,MIN 
250,Ryan O'Hearn ,130,17,6,20,1,0.249,0.31,32,6,0,11,36,0.43,0.74,0.07,0.1,0.04,6681,BAL 
251,Oswald Peraza ,122,17,4,14,6,0.249,0.313,30,5,0,10,30,0.39,0.703,0.05,0.07,0.02,43749,NYY 
252,Trey Mancini ,164,22,5,21,0,0.247,0.322,40,8,0,16,44,0.394,0.716,0.05,0.05,0.05,5976,CHC 
253,Emmanuel Rivera ,146,19,4,18,1,0.26,0.309,38,8,1,10,33,0.42,0.729,0.01,0.01,0.0,44159,ARI 
254,Eduardo Escobar ,146,19,6,20,1,0.24,0.3,35,6,1,11,37,0.422,0.722,0.03,0.05,0.01,4117,LAA 
255,Harold Ramirez ,120,16,3,17,2,0.275,0.323,33,7,0,7,24,0.417,0.74,0.24,0.3,0.19,5959,TB 
256,Tyrone Taylor ,144,18,6,20,3,0.232,0.287,33,7,1,9,38,0.413,0.7,0.0,0.0,0.0,7578,MIL 
257,Jesse Winker ,153,21,5,21,0,0.241,0.351,37,7,0,24,36,0.39,0.741,0.08,0.09,0.07,5719,MIL 
258,Taylor Walls ,162,23,4,17,8,0.211,0.303,34,8,1,21,47,0.348,0.651,0.21,0.22,0.19,43756,TB 
259,Harold Castro ,149,17,2,18,0,0.28,0.311,42,7,1,7,30,0.376,0.687,0.01,0.01,0.0,5033,COL 
260,Corey Dickerson ,158,17,4,19,1,0.261,0.305,41,9,1,9,31,0.404,0.709,0.0,0.0,0.0,4072,WSH 
261,Brice Turang ,160,19,3,17,6,0.239,0.303,38,8,1,15,38,0.357,0.661,0.02,0.02,0.02,6817,MIL 
262,Adam Frazier ,143,19,3,15,3,0.261,0.321,37,7,1,12,19,0.38,0.702,0.22,0.2,0.23,6243,BAL 
263,Elvis Andrus ,146,18,3,16,5,0.248,0.304,36,7,0,11,25,0.365,0.669,0.04,0.07,0.01,3324,CWS 
264,Kolten Wong ,150,20,3,16,5,0.24,0.315,36,8,1,14,32,0.372,0.688,0.09,0.15,0.02,4486,SEA 
265,Charlie Blackmon ,120,17,3,16,1,0.275,0.337,33,7,1,10,23,0.436,0.773,0.22,0.28,0.16,4418,COL 
266,Matt Mervis ,137,18,6,20,0,0.242,0.309,33,7,0,12,35,0.425,0.735,0.02,0.03,0.01,44607,CHC 
267,Yan Gomes ,130,16,5,18,1,0.253,0.298,33,6,0,7,27,0.404,0.703,0.05,0.07,0.03,4522,CHC 
268,Dylan Moore ,116,18,4,14,9,0.211,0.308,24,5,1,14,41,0.387,0.694,0.01,0.01,0.0,6484,SEA 
269,Yainer Diaz ,114,14,5,17,0,0.267,0.306,31,6,0,6,24,0.45,0.756,0.15,0.24,0.06,45200,HOU 
270,Hunter Dozier ,154,20,5,19,2,0.233,0.3,36,8,2,14,46,0.402,0.703,0.0,0.0,0.01,4977,"1B,3B,LF,RF,DH) FA "
271,Alek Thomas ,127,17,3,15,3,0.256,0.306,33,7,1,8,28,0.403,0.709,0.02,0.02,0.01,8265,ARI 
272,Santiago Espinal ,155,19,2,16,3,0.259,0.317,40,9,0,13,24,0.356,0.673,0.01,0.01,0.01,8474,TOR 
273,Endy Rodriguez ,145,18,4,19,1,0.248,0.311,36,9,1,12,34,0.398,0.709,0.04,0.06,0.02,44137,PIT 
274,JJ Bleday ,172,22,6,22,2,0.216,0.311,37,9,1,23,49,0.388,0.699,0.01,0.01,0.0,24863,OAK 
275,Dylan Carlson ,125,18,4,16,1,0.254,0.334,32,7,1,14,29,0.417,0.751,0.03,0.03,0.03,6407,STL 
276,Miguel Vargas ,110,16,4,16,2,0.255,0.33,28,6,1,12,23,0.429,0.759,0.15,0.18,0.12,8301,LAD 
277,Shea Langeliers ,152,18,6,20,1,0.229,0.293,35,7,1,12,47,0.417,0.71,0.09,0.14,0.05,8246,OAK 
278,Casey Schmitt ,158,18,4,19,1,0.245,0.294,39,8,0,10,39,0.367,0.661,0.03,0.04,0.02,43913,SF 
279,Austin Wynns ,139,17,4,17,1,0.25,0.315,35,6,0,12,35,0.37,0.685,0.0,0.0,0.0,6725,COL 
280,Connor Wong ,135,17,4,17,2,0.243,0.297,33,8,1,9,44,0.411,0.707,0.01,0.02,0.01,8335,BOS 
281,Andy Ibanez ,147,18,4,16,1,0.25,0.301,37,9,1,10,28,0.396,0.697,0.02,0.04,0.01,6676,DET 
282,Oneil Cruz ,85,14,4,13,4,0.25,0.323,21,4,1,9,26,0.448,0.771,0.61,0.71,0.52,39199,PIT 
283,Jake Meyers ,130,17,4,16,2,0.247,0.313,32,7,1,11,37,0.401,0.715,0.0,0.0,0.0,10160,HOU 
284,Christian Arroyo ,123,15,3,16,2,0.256,0.298,32,7,0,6,28,0.392,0.69,0.02,0.03,0.01,5036,BOS 
285,Jonathan Schoop ,146,18,4,17,1,0.243,0.291,36,7,0,9,34,0.383,0.674,0.0,0.0,0.01,4487,"2B,3B) FA "
286,Dairon Blanco ,100,13,2,10,8,0.25,0.303,25,5,1,7,28,0.381,0.683,0.0,0.0,0.0,6839,KC 
287,Alex Call ,136,18,4,16,4,0.229,0.312,31,7,0,15,30,0.368,0.681,0.01,0.02,0.01,8208,WSH 
288,Avisail Garcia ,117,14,5,15,2,0.245,0.299,29,4,0,7,34,0.404,0.702,0.01,0.01,0.01,4140,MIA 
289,Ji Hwan Bae ,106,15,1,11,7,0.253,0.315,27,5,1,9,26,0.353,0.669,0.09,0.15,0.03,10183,PIT 
290,Nelson Cruz ,114,14,5,17,1,0.246,0.311,28,5,0,9,32,0.415,0.727,0.02,0.02,0.02,3796,DH) FA 
291,Edouard Julien ,114,17,4,14,2,0.247,0.348,28,6,0,17,39,0.407,0.756,0.09,0.15,0.03,44887,MIN 
292,Jordan Westburg ,118,16,4,15,2,0.246,0.309,29,6,1,10,32,0.403,0.712,0.21,0.34,0.08,43831,BAL 
293,Ji Man Choi ,126,17,5,18,0,0.237,0.341,30,7,0,18,40,0.416,0.757,0.0,0.0,0.0,5302,PIT 
294,Brendan Rodgers ,103,14,3,14,0,0.282,0.334,29,6,1,7,21,0.447,0.781,0.09,0.07,0.1,5966,COL 
295,Nick Madrigal ,103,14,1,10,3,0.288,0.337,30,5,1,7,12,0.373,0.711,0.02,0.03,0.01,6954,CHC 
296,Bo Naylor ,134,17,5,18,2,0.226,0.308,30,6,1,15,40,0.39,0.698,0.04,0.06,0.02,7925,CLE 
297,AJ Pollock ,129,17,5,17,1,0.236,0.291,30,6,0,9,30,0.405,0.696,0.01,0.02,0.0,4637,SEA 
298,Colton Cowser ,127,18,3,17,2,0.236,0.326,30,6,0,15,40,0.368,0.694,0.12,0.17,0.06,44669,BAL 
299,Jace Peterson ,145,18,3,15,5,0.229,0.309,33,6,1,16,39,0.359,0.667,0.01,0.02,0.0,5478,OAK 
300,Donovan Solano ,127,15,2,15,0,0.278,0.345,35,8,0,12,28,0.401,0.746,0.03,0.05,0.01,4591,MIN 
301,Gabriel Moreno ,127,15,2,15,1,0.266,0.318,34,6,0,9,27,0.372,0.69,0.1,0.15,0.06,44003,ARI 
302,Daniel Vogelbach ,116,16,5,18,0,0.23,0.348,27,5,0,20,33,0.402,0.751,0.01,0.01,0.01,4697,NYM 
303,Gavin Sheets ,102,13,5,15,0,0.25,0.316,26,5,0,9,23,0.433,0.749,0.01,0.01,0.0,43643,CWS 
304,Patrick Bailey ,140,17,4,18,1,0.236,0.296,33,7,0,11,41,0.384,0.68,0.12,0.18,0.06,8299,SF 
305,Mike Tauchman ,111,17,3,14,2,0.244,0.334,27,6,1,15,31,0.38,0.714,0.01,0.02,0.01,7084,CHC 
306,Zack Gelof ,161,19,4,17,4,0.218,0.279,35,7,1,14,52,0.349,0.629,0.07,0.09,0.04,44896,OAK 
307,Eric Haase ,130,15,5,17,1,0.232,0.289,30,6,1,10,40,0.404,0.693,0.02,0.03,0.01,7567,DET 
308,Luis Rengifo ,113,14,3,13,3,0.249,0.305,28,5,1,9,23,0.399,0.704,0.04,0.06,0.01,8153,LAA 
309,Blake Sabol ,121,15,4,16,1,0.241,0.304,29,6,1,10,40,0.402,0.706,0.04,0.07,0.01,45138,SF 
310,Gary Sanchez ,125,16,7,19,0,0.207,0.292,26,5,0,14,40,0.407,0.698,0.07,0.09,0.04,4670,SD 
311,Tony Kemp ,141,18,2,12,4,0.241,0.318,34,6,1,15,19,0.338,0.656,0.06,0.08,0.04,5979,OAK 
312,Nicky Lopez ,141,17,0,11,5,0.252,0.315,36,6,2,13,24,0.324,0.64,0.01,0.01,0.01,7530,KC 
313,Wil Myers ,114,14,4,15,2,0.241,0.309,27,6,0,11,37,0.405,0.714,0.06,0.11,0.02,3471,"1B,LF,RF) FA "
314,Kyle Farmer ,109,14,3,14,1,0.253,0.309,28,5,0,7,24,0.388,0.697,0.02,0.03,0.01,5706,MIN 
315,Jake Rogers ,131,17,6,19,0,0.21,0.294,28,6,1,15,48,0.41,0.704,0.01,0.01,0.0,7321,DET 
316,Yasmani Grandal ,130,15,5,16,0,0.243,0.34,31,5,0,19,33,0.4,0.741,0.08,0.11,0.06,4445,CWS 
317,Darick Hall ,117,15,5,17,0,0.229,0.3,27,6,0,10,34,0.419,0.719,0.01,0.02,0.01,10044,PHI 
318,Nick Gonzales ,145,18,3,17,1,0.233,0.305,34,8,1,13,46,0.372,0.676,0.06,0.1,0.02,43874,PIT 
319,Zach Remillard ,112,14,3,13,3,0.24,0.306,27,5,0,10,30,0.359,0.664,0.01,0.02,0.01,10158,CWS 
320,Jake Bauers ,114,15,5,15,2,0.221,0.312,25,5,0,15,37,0.396,0.708,0.01,0.01,0.0,5090,NYY 
321,Matt Carpenter ,123,16,5,19,1,0.21,0.32,26,6,0,18,40,0.388,0.707,0.01,0.01,0.01,4386,SD 
322,Christian Bethancourt ,113,14,4,15,1,0.237,0.274,27,6,0,5,30,0.402,0.677,0.03,0.04,0.03,4767,TB 
323,Michael Brantley ,88,12,2,11,0,0.297,0.365,26,6,0,9,11,0.429,0.794,0.05,0.04,0.05,3748,HOU 
324,Robbie Grossman ,122,17,4,15,2,0.224,0.322,27,6,0,16,35,0.365,0.687,0.01,0.02,0.01,4795,TEX 
325,Jose Caballero ,97,14,2,11,6,0.229,0.325,22,5,0,12,25,0.352,0.677,0.01,0.01,0.0,26984,SEA 
326,Nick Maton ,154,19,5,18,1,0.213,0.307,33,7,1,20,46,0.361,0.668,0.0,0.0,0.0,43955,DET 
327,Eric Hosmer ,103,12,3,13,1,0.258,0.322,27,5,0,9,21,0.381,0.703,0.01,0.01,0.01,3329,"1B,DH) FA "
328,Kike Hernandez ,125,16,4,15,1,0.235,0.299,29,7,0,11,27,0.375,0.674,0.09,0.11,0.07,5522,BOS 
329,Edmundo Sosa ,103,13,3,12,2,0.257,0.299,26,5,1,4,25,0.403,0.701,0.01,0.01,0.01,6587,PHI 
330,Luis Campusano ,113,13,4,15,0,0.244,0.301,28,5,0,9,27,0.396,0.698,0.0,0.0,0.0,7455,SD 
331,Dane Myers ,90,11,3,12,2,0.254,0.305,23,4,0,6,24,0.394,0.699,0.04,0.06,0.03,10106,MIA 
332,Kyle Lewis ,94,12,4,13,1,0.239,0.314,23,4,0,10,30,0.41,0.724,0.0,0.0,0.0,6397,ARI 
333,Mike Ford ,109,14,5,15,0,0.226,0.308,25,5,0,12,30,0.411,0.72,0.04,0.06,0.01,7365,SEA 
334,Nick Ahmed ,113,14,3,13,2,0.24,0.296,27,7,0,8,28,0.372,0.668,0.0,0.0,0.0,5521,ARI 
335,Kyle Higashioka ,110,13,5,16,0,0.226,0.273,25,5,0,7,30,0.405,0.678,0.01,0.01,0.0,6168,NYY 
336,Nick Fortes ,115,14,3,14,2,0.231,0.295,27,4,0,9,24,0.36,0.655,0.0,0.0,0.0,8673,MIA 
337,Mike Moustakas ,109,14,5,14,0,0.226,0.307,25,5,0,11,31,0.401,0.709,0.02,0.02,0.01,3779,LAA 
338,Aledmys Diaz ,137,14,3,15,1,0.239,0.29,33,7,0,8,27,0.364,0.653,0.01,0.01,0.0,5460,OAK 
339,Luis Urias ,93,13,4,12,1,0.232,0.324,22,4,0,11,24,0.387,0.711,0.07,0.08,0.06,6936,MIL 
340,Christian Vazquez ,130,15,2,14,1,0.247,0.304,32,6,0,10,27,0.347,0.651,0.06,0.09,0.02,5391,MIN 
341,Jordan Diaz ,105,12,3,13,0,0.257,0.299,27,5,0,6,21,0.4,0.699,0.0,0.0,0.0,44789,OAK 
342,Carson Kelly ,116,14,4,15,0,0.232,0.305,27,6,0,11,28,0.375,0.68,0.0,0.0,0.0,6253,ARI 
343,Travis Jankowski ,80,12,1,8,5,0.254,0.346,20,4,0,11,18,0.329,0.675,0.03,0.04,0.01,5825,TEX 
344,Liover Peguero ,107,13,2,11,3,0.243,0.294,26,5,0,7,29,0.37,0.663,0.01,0.01,0.0,43656,PIT 
345,Gabriel Arias ,115,14,3,14,1,0.236,0.305,27,5,0,11,33,0.367,0.672,0.0,0.0,0.0,10084,CLE 
346,Victor Caratini ,105,12,4,14,0,0.24,0.326,25,4,0,12,26,0.378,0.705,0.0,0.0,0.0,5080,MIL 
347,Austin Slater ,75,11,2,9,3,0.254,0.339,19,3,0,9,22,0.393,0.733,0.01,0.01,0.0,7070,SF 
348,Oscar Gonzalez ,91,10,3,12,0,0.262,0.295,24,5,0,4,20,0.414,0.709,0.1,0.16,0.05,44912,CLE 
349,Francisco Mejia ,119,14,3,15,0,0.234,0.275,28,7,0,5,27,0.381,0.656,0.0,0.0,0.0,5998,TB 
350,Aaron Hicks ,91,13,3,11,2,0.23,0.33,21,4,1,13,24,0.368,0.697,0.01,0.02,0.01,4483,BAL 
351,Raimel Tapia ,87,11,1,9,4,0.249,0.3,22,4,0,6,19,0.35,0.65,0.0,0.0,0.0,5240,MIL 
352,Ryan Jeffers ,103,13,4,13,0,0.234,0.313,24,5,0,11,33,0.407,0.72,0.0,0.0,0.0,8660,MIN 
353,Jose Trevino ,120,13,3,14,0,0.237,0.274,29,5,0,6,21,0.362,0.636,0.02,0.02,0.02,7023,NYY 
354,Yuli Gurriel ,96,11,2,11,1,0.264,0.317,25,6,0,7,13,0.387,0.704,0.02,0.03,0.01,6438,MIA 
355,Stone Garrett ,74,10,3,10,2,0.239,0.291,18,4,0,5,24,0.418,0.709,0.0,0.0,0.0,44049,WSH 
356,Tom Murphy ,102,13,4,14,0,0.229,0.305,23,5,0,11,34,0.411,0.716,0.01,0.01,0.0,5850,SEA 
357,Elias Diaz ,77,9,3,11,0,0.255,0.309,20,4,0,6,18,0.421,0.73,0.49,0.55,0.42,5591,COL 
358,Miguel Cabrera ,125,12,2,14,0,0.251,0.318,31,5,0,12,30,0.352,0.67,0.01,0.01,0.01,3759,DET 
359,Josh H. Smith ,93,13,2,10,2,0.237,0.324,22,4,0,10,25,0.363,0.688,0.0,0.0,0.0,24017,TEX 
360,Connor Joe ,91,13,2,10,1,0.241,0.333,22,5,1,12,25,0.391,0.724,0.03,0.04,0.03,7302,PIT 
361,Mitch Haniger ,62,9,3,10,0,0.255,0.322,16,3,0,5,17,0.447,0.769,0.14,0.21,0.06,6481,SF 
362,Jared Young ,70,10,3,9,1,0.247,0.319,17,3,0,7,19,0.417,0.736,0.0,0.0,0.0,8646,CHC 
363,Luis Guillorme ,124,14,1,12,0,0.253,0.338,31,6,0,15,24,0.327,0.665,0.0,0.0,0.0,6758,NYM 
364,Brad Miller ,83,11,3,11,1,0.225,0.305,19,3,0,9,26,0.389,0.695,0.0,0.0,0.0,4684,TEX 
365,Tyler Soderstrom ,113,12,4,14,0,0.218,0.27,25,5,0,7,34,0.366,0.636,0.15,0.26,0.04,43845,OAK 
366,Ildemaro Vargas ,91,10,2,10,1,0.257,0.296,23,5,1,5,12,0.378,0.673,0.0,0.0,0.0,6583,WSH 
368,Dominic Canzone ,73,10,2,10,1,0.243,0.304,18,4,0,6,17,0.385,0.69,0.0,0.0,0.0,45429,ARI 
369,Andruw Monasterio ,84,11,2,9,2,0.239,0.314,20,4,0,9,22,0.345,0.658,0.0,0.0,0.0,10009,MIL 
370,Rodolfo Castro ,77,10,3,10,1,0.228,0.298,18,4,0,7,23,0.39,0.689,0.01,0.02,0.01,8553,PIT 
371,Freddy Fermin ,76,9,3,10,0,0.247,0.311,19,4,0,7,18,0.403,0.713,0.01,0.01,0.0,44157,KC 
372,Trey Cabbage ,70,9,3,9,2,0.227,0.289,16,3,0,5,24,0.395,0.684,0.0,0.0,0.0,44974,LAA 
373,Omar Narvaez ,115,13,2,13,0,0.232,0.314,27,4,0,13,25,0.333,0.646,0.0,0.0,0.0,6155,NYM 
374,Matt Duffy ,95,10,1,9,1,0.267,0.326,25,4,0,7,20,0.353,0.678,0.0,0.0,0.0,5032,KC 
375,Cavan Biggio ,75,11,3,9,1,0.22,0.316,17,4,0,10,23,0.376,0.692,0.01,0.01,0.01,4988,TOR 
376,Matt Thaiss ,90,11,3,11,1,0.227,0.318,20,4,0,11,26,0.367,0.685,0.01,0.01,0.0,6942,LAA 
377,Tucupita Marcano ,79,10,2,8,2,0.245,0.302,19,4,1,7,16,0.367,0.668,0.0,0.0,0.0,43731,PIT 
378,Kevin Newman ,74,9,1,8,2,0.263,0.314,19,4,0,5,10,0.365,0.679,0.01,0.01,0.01,6044,CIN 
379,Alan Trejo ,69,8,2,8,1,0.256,0.297,18,4,0,3,17,0.402,0.699,0.0,0.0,0.0,8563,COL 
380,Josh Donaldson ,69,10,4,10,0,0.223,0.315,15,3,0,9,20,0.429,0.744,0.03,0.03,0.03,3594,NYY 
381,Kevin Pillar ,58,8,3,8,1,0.249,0.296,14,3,0,3,13,0.444,0.74,0.0,0.0,0.0,5274,ATL 
382,Yu Chang ,82,10,3,11,1,0.222,0.278,18,4,0,6,25,0.378,0.656,0.01,0.01,0.0,5034,BOS 
383,Willie Calhoun ,70,9,3,9,0,0.246,0.318,17,4,0,7,12,0.409,0.727,0.0,0.0,0.0,7005,NYY 
384,Nick Allen ,132,14,1,10,3,0.228,0.278,30,6,0,10,27,0.308,0.586,0.0,0.0,0.0,40272,OAK 
385,Matt Wallner ,75,10,2,11,1,0.225,0.316,17,4,0,8,27,0.373,0.69,0.0,0.0,0.0,43696,MIN 
386,Josh Rojas ,66,9,1,7,3,0.244,0.317,16,4,0,8,16,0.348,0.665,0.1,0.13,0.07,26964,ARI 
387,Brett Wisely ,72,9,2,8,2,0.238,0.3,17,4,0,6,19,0.363,0.663,0.0,0.0,0.0,45327,SF 
388,Mark Vientos ,67,8,3,10,0,0.231,0.295,16,3,0,6,22,0.408,0.703,0.01,0.01,0.0,6940,NYM 
389,Jared Triolo ,75,9,2,9,1,0.243,0.31,18,4,0,7,20,0.362,0.672,0.01,0.01,0.0,44918,PIT 
390,Alec Burleson ,65,8,2,8,0,0.261,0.309,17,3,0,4,11,0.429,0.738,0.01,0.01,0.0,43889,STL 
391,Martin Maldonado ,142,16,5,16,0,0.19,0.261,27,5,0,13,48,0.328,0.589,0.01,0.01,0.01,4351,HOU 
392,Michael Toglia ,74,10,2,9,1,0.226,0.293,17,4,0,7,23,0.377,0.67,0.0,0.0,0.0,43991,COL 
393,David Fry ,76,9,2,9,1,0.233,0.297,18,4,0,6,20,0.374,0.671,0.0,0.0,0.0,45488,CLE 
394,Sam Hilliard ,56,8,3,7,2,0.223,0.292,12,3,0,5,20,0.409,0.702,0.0,0.0,0.0,7679,ATL 
395,Billy McKinney ,73,10,3,10,0,0.224,0.297,16,3,1,7,21,0.4,0.696,0.0,0.0,0.0,4965,NYY 
396,Jacob Stallings ,112,11,2,12,0,0.229,0.301,26,5,0,11,29,0.331,0.633,0.0,0.0,0.0,6310,MIA 
397,Jose Miranda ,57,7,2,8,0,0.263,0.323,15,3,0,4,11,0.415,0.738,0.27,0.18,0.35,44244,MIN 
398,Zack Short ,86,11,3,10,1,0.209,0.298,18,4,0,11,27,0.349,0.648,0.0,0.0,0.0,8500,DET 
399,Rob Refsnyder ,46,7,1,6,1,0.272,0.352,13,3,0,5,12,0.429,0.781,0.0,0.0,0.0,5673,BOS 
400,Pablo Reyes ,68,9,1,8,1,0.252,0.307,17,4,0,5,15,0.374,0.681,0.0,0.0,0.0,8074,BOS 
401,Jo Adell ,59,8,3,8,1,0.224,0.283,13,3,0,4,21,0.404,0.686,0.02,0.03,0.01,6899,LAA 
402,Josh Harrison ,72,9,1,8,1,0.251,0.306,18,4,0,4,14,0.365,0.671,0.0,0.0,0.0,4372,PHI 
403,Mike Zunino ,78,10,4,12,0,0.19,0.262,15,3,0,7,32,0.394,0.656,0.01,0.01,0.01,4663,C) FA 
404,James McCann ,82,9,2,9,1,0.231,0.281,19,3,0,5,23,0.357,0.638,0.0,0.0,0.0,5563,BAL 
405,Riley Adams ,75,9,3,9,0,0.222,0.301,17,3,0,7,26,0.389,0.69,0.0,0.0,0.0,43678,WSH 
406,Cristian Pache ,84,10,2,9,1,0.225,0.275,19,4,0,6,25,0.353,0.628,0.0,0.0,0.0,7653,PHI 
407,Blake Perkins ,62,8,2,7,2,0.217,0.297,14,3,0,7,19,0.341,0.638,0.0,0.0,0.0,10117,MIL 
408,Austin Meadows ,57,7,2,9,0,0.253,0.329,14,3,0,6,11,0.424,0.753,0.06,0.09,0.04,4936,DET 
409,Stuart Fairchild ,53,7,2,7,2,0.23,0.311,12,3,0,5,17,0.397,0.708,0.0,0.0,0.0,43929,CIN 
410,Preston Tucker ,72,9,2,9,0,0.238,0.316,17,4,0,8,17,0.397,0.713,0.0,0.0,0.0,5124,SD 
411,Oswaldo Cabrera ,64,8,2,8,2,0.226,0.287,14,3,0,5,16,0.36,0.648,0.02,0.03,0.02,8549,NYY 
412,Jonny Deluca ,39,6,2,6,1,0.248,0.313,10,2,0,4,9,0.441,0.754,0.0,0.0,0.0,45829,LAD 
413,Jake Cave ,61,8,2,8,1,0.233,0.302,14,3,0,5,19,0.393,0.695,0.0,0.0,0.0,5957,PHI 
