VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
56,William Contreras ,354,52,13,53,3,0.274,0.364,97,19,0,47,71,0.436,0.8,0.99,0.99,0.99,7659 d,MIL 
57,George Springer ,360,56,16,49,9,0.251,0.336,90,16,1,42,79,0.436,0.772,0.77,0.84,0.71,4614 d,TOR 
58,Teoscar Hernandez ,339,48,17,54,4,0.261,0.32,89,17,1,27,98,0.463,0.783,0.79,0.92,0.66,4846 d,LAD 
59,Manny Machado ,374,51,17,57,5,0.251,0.324,94,17,0,38,83,0.436,0.759,0.95,0.97,0.93,3778 d,SD 
60,Hunter Goodman ,344,49,19,57,3,0.252,0.308,87,18,2,24,104,0.484,0.792,0.86,0.97,0.76,45393 ,COL 
61,Willson Contreras ,354,52,17,57,3,0.255,0.349,90,18,1,40,104,0.455,0.805,0.63,0.91,0.35,5919 d,BOS 
62,Otto Lopez ,371,48,8,45,12,0.277,0.328,103,19,2,26,62,0.405,0.733,0.86,0.9,0.83,10618 ,MIA 
63,Jeremy Pena ,374,52,11,44,11,0.266,0.322,100,19,1,25,73,0.411,0.733,0.64,0.79,0.49,43642 ,HOU 
64,Rafael Devers ,375,55,18,59,1,0.248,0.349,93,20,1,51,108,0.449,0.798,0.81,0.95,0.68,5175 d,SF 
65,Xavier Edwards ,362,51,4,35,17,0.285,0.352,103,16,3,38,54,0.381,0.734,0.93,0.94,0.92,40137 ,MIA 
66,Seiya Suzuki ,349,52,16,54,4,0.255,0.345,89,17,2,44,99,0.456,0.801,0.85,0.9,0.8,6973 d,CHC 
67,Chandler Simpson ,333,43,1,26,31,0.283,0.319,94,11,3,20,40,0.343,0.663,0.62,0.72,0.52,46426 ,TB 
68,Geraldo Perdomo ,366,56,8,42,15,0.258,0.356,95,18,3,55,58,0.386,0.742,0.86,0.92,0.8,43732 ,ARI 
69,Christian Walker ,378,52,21,61,2,0.236,0.315,89,17,1,37,102,0.448,0.762,0.85,0.91,0.79,4905 d,HOU 
70,Christian Yelich ,332,49,13,48,11,0.255,0.349,85,14,1,43,93,0.419,0.768,0.85,0.93,0.77,4596 d,MIL 
71,Vinnie Pasquantino ,377,50,16,58,2,0.254,0.33,96,20,1,39,65,0.446,0.776,0.68,0.79,0.58,44894 ,KC 
72,Ivan Herrera ,346,53,12,47,5,0.269,0.368,93,17,1,45,77,0.43,0.799,0.83,0.91,0.76,43691 ,STL 
73,Luis Arraez ,377,48,3,38,6,0.304,0.347,115,19,2,23,18,0.392,0.739,0.75,0.72,0.78,8162 d,SF 
74,Jordan Walker ,355,48,15,51,8,0.252,0.318,89,18,1,31,102,0.434,0.752,0.94,0.94,0.93,43830 ,STL 
75,Tyler Soderstrom ,351,49,16,55,3,0.252,0.327,88,20,1,35,86,0.451,0.779,0.75,0.87,0.63,43845 ,ATH 
76,Xander Bogaerts ,361,47,10,44,12,0.263,0.331,95,17,1,35,70,0.397,0.728,0.46,0.56,0.36,4347 d,SD 
77,Michael Busch ,343,51,17,54,2,0.247,0.341,85,18,2,44,95,0.453,0.794,0.62,0.82,0.42,23859 ,CHC 
78,Miguel Vargas ,357,54,15,51,7,0.241,0.337,86,19,1,48,76,0.429,0.766,0.84,0.86,0.81,8301 d,CWS 
79,Francisco Lindor ,298,47,13,42,12,0.254,0.336,76,14,1,32,62,0.44,0.776,0.96,0.98,0.93,4569 d,NYM 
80,JJ Wetherholt ,362,54,12,45,9,0.253,0.345,91,17,1,43,75,0.403,0.748,0.86,0.92,0.8,7354366,STL 
81,Ceddanne Rafaela ,355,48,11,44,12,0.255,0.301,91,19,3,19,82,0.414,0.715,0.55,0.72,0.38,45510 ,BOS 
82,Dansby Swanson ,380,53,14,51,9,0.238,0.311,91,16,2,39,104,0.403,0.713,0.55,0.73,0.36,5965 d,CHC 
83,Wyatt Langford ,301,47,13,43,12,0.252,0.345,76,15,2,39,77,0.442,0.787,0.72,0.87,0.58,47238 ,TEX 
84,Taylor Ward ,370,56,15,51,3,0.246,0.344,91,19,1,53,99,0.427,0.77,0.84,0.87,0.8,6071 d,BAL 
85,Jo Adell ,349,46,19,55,5,0.238,0.298,83,15,1,24,100,0.449,0.747,0.59,0.8,0.38,6899 d,LAA 
86,Brandon Nimmo ,358,52,13,47,5,0.256,0.34,92,17,2,40,86,0.427,0.767,0.79,0.83,0.76,4685 d,TEX 
87,Jake Burger ,373,48,19,58,1,0.241,0.295,90,17,1,24,101,0.445,0.74,0.21,0.29,0.12,10074 ,TEX 
88,Ian Happ ,364,55,15,53,5,0.239,0.346,87,19,1,57,107,0.423,0.77,0.83,0.87,0.8,6008 d,CHC 
89,Eugenio Suarez ,342,48,21,58,2,0.232,0.313,79,15,0,35,113,0.457,0.77,0.71,0.87,0.55,5332 d,CIN 
90,Ozzie Albies ,376,50,12,50,6,0.255,0.319,96,19,1,32,60,0.41,0.729,0.95,0.95,0.96,5980 d,ATL 
91,Willy Adames ,385,54,16,52,7,0.234,0.315,90,19,1,44,110,0.414,0.729,0.64,0.74,0.54,5988 d,SF 
92,Bryson Stott ,350,46,9,42,16,0.253,0.321,89,16,2,34,66,0.391,0.711,0.46,0.51,0.4,22308 ,PHI 
93,Brandon Lowe ,325,48,17,51,2,0.248,0.324,81,16,1,34,90,0.46,0.784,0.88,0.9,0.86,7236 d,PIT 
94,Jonathan Aranda ,351,49,14,53,1,0.256,0.35,90,17,0,44,101,0.424,0.774,0.61,0.82,0.39,45018 ,TB 
95,Alex Bregman ,380,53,13,52,2,0.252,0.342,96,18,1,47,63,0.41,0.752,0.93,0.94,0.91,5973 d,CHC 
96,Bryan Reynolds ,367,51,12,49,4,0.254,0.34,93,18,2,42,99,0.412,0.752,0.8,0.87,0.74,6818 d,PIT 
97,Ezequiel Tovar ,370,46,11,47,6,0.259,0.3,96,22,2,21,97,0.421,0.721,0.23,0.41,0.04,45000 ,COL 
98,Wilyer Abreu ,308,44,14,47,6,0.253,0.336,78,17,1,36,80,0.446,0.782,0.7,0.8,0.6,45630 ,BOS 
99,Daylen Lile ,346,46,8,43,9,0.264,0.321,92,19,4,27,68,0.416,0.737,0.73,0.79,0.67,44757 ,WSH 
100,Salvador Perez ,359,42,17,57,0,0.249,0.303,89,16,0,20,79,0.442,0.745,0.81,0.9,0.73,4147 d,KC 
101,Adolis Garcia ,361,47,16,52,7,0.233,0.298,84,17,1,30,106,0.415,0.713,0.18,0.26,0.1,6901 d,PHI 
102,Luke Keaschall ,317,44,6,37,16,0.261,0.344,83,17,2,34,59,0.382,0.726,0.6,0.69,0.52,47176 ,MIN 
103,Drake Baldwin ,285,43,14,44,1,0.269,0.347,77,13,1,31,61,0.464,0.811,0.97,0.97,0.98,46737 ,ATL 
104,Kazuma Okamoto ,339,46,17,54,1,0.237,0.323,80,16,0,38,88,0.441,0.764,0.61,0.78,0.44,7356401,TOR 
105,Matt Chapman ,365,52,13,48,5,0.237,0.332,87,20,2,47,100,0.41,0.742,0.63,0.68,0.57,6315 d,SF 
106,Roman Anthony ,318,50,10,41,5,0.259,0.362,82,18,2,49,92,0.42,0.782,0.82,0.91,0.73,46323 ,BOS 
107,Justin Crawford ,318,43,4,32,17,0.266,0.319,85,15,2,25,72,0.369,0.688,0.06,0.08,0.05,46277 ,PHI 
108,Colson Montgomery ,363,48,19,57,2,0.222,0.306,80,15,1,36,121,0.423,0.729,0.62,0.9,0.33,44692 ,CWS 
109,Spencer Torkelson ,358,50,17,54,1,0.229,0.326,82,18,1,46,110,0.43,0.756,0.33,0.44,0.22,43877 ,DET 
110,Matt McLain ,336,47,12,42,12,0.234,0.317,79,16,1,38,101,0.395,0.712,0.27,0.44,0.1,7953 d,CIN 
111,Josh Jung ,354,43,12,47,3,0.258,0.308,91,18,1,24,86,0.417,0.725,0.35,0.39,0.31,23130 ,TEX 
112,Daulton Varsho ,342,48,15,48,6,0.231,0.302,79,16,2,32,90,0.424,0.726,0.27,0.37,0.17,7551 d,TOR 
113,Isaac Paredes ,346,49,15,49,1,0.24,0.342,83,16,1,46,67,0.421,0.763,0.38,0.45,0.32,10050 ,HOU 
114,Masyn Winn ,384,49,8,42,9,0.251,0.311,96,19,2,31,78,0.377,0.687,0.21,0.36,0.07,43906 ,STL 
115,Adley Rutschman ,329,46,12,47,1,0.257,0.343,84,18,1,42,59,0.428,0.771,0.87,0.86,0.89,8022 d,BAL 
116,Cal Raleigh ,282,43,19,50,4,0.221,0.327,62,11,0,39,90,0.464,0.791,0.98,0.98,0.99,8457 d,SEA 
117,Corey Seager ,272,41,15,44,1,0.258,0.356,70,14,0,36,63,0.47,0.826,0.81,0.91,0.72,4805 d,TEX 
118,Ernie Clement ,368,43,7,41,5,0.27,0.303,99,21,2,18,39,0.393,0.697,0.7,0.64,0.76,8532 d,TOR 
119,Luis Garcia ,289,38,9,39,7,0.27,0.311,78,15,1,17,48,0.429,0.74,0.32,0.42,0.22,7507 d,WSH 
120,Brandon Marsh ,301,42,9,39,7,0.263,0.335,79,16,2,31,90,0.417,0.752,0.31,0.35,0.27,7393 d,PHI 
121,Kyle Stowers ,323,44,14,49,3,0.238,0.323,77,16,1,35,102,0.43,0.753,0.5,0.7,0.29,22314 ,MIA 
122,Nolan Arenado ,353,43,11,49,2,0.252,0.316,89,18,1,29,58,0.402,0.718,0.3,0.37,0.24,4350 d,ARI 
123,Mickey Moniak ,253,37,13,40,4,0.263,0.311,67,13,3,16,67,0.491,0.802,0.54,0.58,0.5,8368 d,COL 
124,Marcus Semien ,365,47,12,46,7,0.235,0.305,86,16,1,36,72,0.38,0.685,0.44,0.44,0.43,4544 d,NYM 
125,Andres Gimenez ,349,42,8,40,13,0.246,0.305,86,16,1,21,67,0.369,0.674,0.17,0.19,0.14,7049 d,TOR 
126,Willi Castro ,318,44,8,37,10,0.254,0.33,81,16,2,30,84,0.394,0.725,0.09,0.12,0.06,5997 d,COL 
127,Steven Kwan ,352,47,5,35,9,0.265,0.344,93,16,1,41,38,0.359,0.703,0.64,0.58,0.7,44349 ,CLE 
128,Trent Grisham ,309,50,16,45,4,0.223,0.334,69,13,1,50,84,0.427,0.762,0.31,0.41,0.22,7502 d,NYY 
129,Ramon Laureano ,311,43,13,43,7,0.237,0.309,74,14,2,27,96,0.419,0.728,0.27,0.42,0.12,6740 d,SD 
130,Sal Frelick ,325,42,6,36,10,0.26,0.328,85,14,2,31,48,0.366,0.694,0.2,0.1,0.3,44675 ,MIL 
131,Jake McCarthy ,273,39,5,29,15,0.269,0.326,73,12,4,21,51,0.398,0.725,0.05,0.06,0.03,8273 d,COL 
132,Alec Bohm ,332,41,9,44,1,0.266,0.323,88,17,1,26,56,0.404,0.727,0.3,0.42,0.18,7921 d,PHI 
133,Jose Caballero ,256,36,6,26,28,0.232,0.315,59,12,1,27,69,0.356,0.671,0.52,0.7,0.34,26984 ,NYY 
134,Chase DeLauter ,305,41,10,42,3,0.258,0.332,79,17,1,34,53,0.423,0.755,0.77,0.72,0.81,46288 ,CLE 
135,Josh Bell ,342,44,13,47,1,0.244,0.327,83,15,1,40,76,0.406,0.733,0.09,0.09,0.09,4664 d,MIN 
136,Lourdes Gurriel Jr. ,307,37,10,42,4,0.261,0.313,80,16,1,21,54,0.412,0.724,0.02,0.02,0.01,6931 d,ARI 
137,Casey Schmitt ,314,39,12,43,3,0.25,0.306,79,15,1,22,75,0.42,0.726,0.63,0.71,0.56,43913 ,SF 
138,Jac Caglianone ,308,41,13,43,2,0.248,0.317,76,15,1,27,82,0.435,0.752,0.34,0.46,0.22,7354363,KC 
139,Jakob Marsee ,295,42,7,33,20,0.225,0.324,67,13,3,40,76,0.358,0.682,0.54,0.72,0.36,46634 ,MIA 
140,Jacob Wilson ,276,36,5,34,3,0.294,0.336,81,16,1,16,27,0.416,0.751,0.58,0.64,0.52,47235 ,ATH 
141,TJ Rumfield ,312,39,9,41,2,0.261,0.331,81,16,1,29,64,0.406,0.738,0.17,0.14,0.2,45014 ,COL 
142,Samuel Basallo ,283,38,14,43,1,0.246,0.313,69,14,1,25,77,0.444,0.757,0.45,0.54,0.36,44938 ,BAL 
143,Brooks Lee ,352,42,10,43,4,0.245,0.299,86,16,1,26,67,0.384,0.683,0.26,0.3,0.21,46266 ,MIN 
144,Gleyber Torres ,310,44,9,37,3,0.256,0.348,79,14,0,43,61,0.388,0.736,0.52,0.5,0.53,5133 d,DET 
145,Jose Altuve ,274,39,9,34,6,0.259,0.333,71,13,0,28,54,0.414,0.746,0.83,0.84,0.82,4334 d,HOU 
146,Dylan Crews ,306,39,9,36,13,0.234,0.3,72,13,2,24,78,0.38,0.68,0.21,0.35,0.06,8269 d,WSH 
147,JJ Bleday ,271,40,14,42,2,0.237,0.33,64,14,1,36,70,0.449,0.779,0.37,0.4,0.33,24863 ,CIN 
148,Spencer Horwitz ,294,41,8,38,1,0.264,0.357,78,18,1,40,58,0.413,0.77,0.09,0.1,0.08,45347 ,PIT 
149,Sam Antonacci ,281,41,4,30,13,0.256,0.351,72,13,2,30,55,0.361,0.713,0.13,0.17,0.09,7354566,CWS 
150,Harrison Bader ,309,39,10,37,9,0.238,0.295,74,13,1,22,82,0.384,0.68,0.03,0.03,0.02,6480 d,SF 
151,Jorge Soler ,321,43,16,48,0,0.222,0.312,71,15,0,38,103,0.414,0.726,0.23,0.32,0.14,4495 d,LAA 
152,Will Smith ,242,37,11,37,1,0.259,0.356,63,11,1,32,52,0.447,0.803,0.91,0.92,0.9,7671 d,LAD 
153,Andrew Vaughn ,297,36,11,44,0,0.254,0.318,75,16,1,25,62,0.426,0.744,0.17,0.29,0.05,22216 ,MIL 
154,Zack Gelof ,256,36,11,35,10,0.236,0.304,60,12,1,25,85,0.415,0.719,0.17,0.25,0.09,44896 ,ATH 
155,Tyler O'Neill ,271,39,14,40,3,0.231,0.323,63,10,1,33,84,0.426,0.749,0.01,0.01,0.01,5050 d,BAL 
156,Spencer Steer ,284,39,11,39,5,0.241,0.324,68,14,1,32,68,0.415,0.739,0.36,0.44,0.28,44364 ,CIN 
157,Max Muncy ,247,41,15,41,1,0.228,0.353,56,10,1,44,74,0.453,0.806,0.68,0.81,0.55,5207 d,LAD 
158,Lawrence Butler ,271,38,10,36,9,0.236,0.308,64,13,1,28,78,0.408,0.716,0.25,0.38,0.11,45753 ,ATH 
159,Kyle Manzardo ,294,39,14,45,1,0.232,0.317,68,14,1,33,85,0.429,0.747,0.05,0.07,0.03,44758 ,CLE 
160,Nick Gonzales ,318,39,5,37,3,0.267,0.322,85,19,2,23,69,0.388,0.71,0.1,0.14,0.05,43874 ,PIT 
161,Nolan Schanuel ,307,40,7,36,3,0.261,0.347,80,15,1,37,50,0.383,0.73,0.09,0.12,0.06,47177 ,LAA 
162,Nolan Gorman ,323,41,15,47,2,0.22,0.305,71,13,1,38,113,0.403,0.708,0.05,0.05,0.04,7471 d,STL 
163,Brayan Rocchio ,318,40,6,35,10,0.244,0.314,78,17,1,29,61,0.365,0.678,0.48,0.53,0.43,8305 d,CLE 
164,Joey Ortiz ,317,41,7,35,9,0.243,0.306,77,15,2,28,62,0.367,0.673,0.01,0.01,0.01,45567 ,MIL 
165,Gabriel Moreno ,257,34,7,34,4,0.272,0.347,70,14,1,27,51,0.414,0.76,0.33,0.35,0.31,44003 ,ARI 
166,Jackson Holliday ,277,40,8,33,8,0.244,0.329,68,13,1,33,71,0.389,0.718,0.39,0.42,0.36,46268 ,BAL 
167,Gavin Sheets ,303,37,12,42,2,0.242,0.314,73,16,1,29,69,0.413,0.727,0.28,0.33,0.23,43643 ,SD 
168,Cedric Mullins II ,291,38,9,34,16,0.22,0.295,64,13,2,29,71,0.37,0.665,0.04,0.05,0.02,7400 d,TB 
169,Mark Vientos ,275,34,13,42,1,0.242,0.301,67,13,1,21,76,0.431,0.733,0.07,0.08,0.05,6940 d,NYM 
170,Colt Keith ,283,38,8,35,2,0.259,0.327,74,15,1,27,66,0.404,0.731,0.08,0.1,0.07,43891 ,DET 
171,Jung Hoo Lee ,293,38,5,32,4,0.268,0.328,79,17,3,24,37,0.392,0.72,0.2,0.09,0.3,48275 ,SF 
172,Marcell Ozuna ,285,38,13,41,0,0.237,0.333,68,13,0,39,81,0.414,0.747,0.05,0.05,0.05,4726 d,PIT 
173,Ryan O'Hearn ,246,34,8,35,2,0.27,0.349,66,12,1,27,52,0.428,0.777,0.61,0.58,0.64,6681 d,PIT 
174,Ha-Seong Kim ,287,39,7,31,11,0.239,0.327,69,12,1,36,60,0.36,0.686,0.01,0.02,0.01,6866 d,ATL 
175,Evan Carter ,264,38,8,32,12,0.231,0.326,61,12,3,34,67,0.388,0.714,0.04,0.04,0.04,43894 ,TEX 
176,Royce Lewis ,267,34,11,38,6,0.238,0.302,63,13,0,23,67,0.417,0.719,0.12,0.19,0.05,6967 d,MIN 
177,Caleb Durbin ,281,37,5,31,12,0.246,0.317,69,16,1,22,38,0.363,0.68,0.17,0.07,0.27,45944 ,BOS 
178,Chase Meidroth ,317,42,5,31,7,0.251,0.339,80,13,1,39,63,0.346,0.685,0.12,0.17,0.07,46617 ,CWS 
179,J.T. Realmuto ,283,36,9,35,4,0.249,0.314,71,14,2,22,71,0.399,0.713,0.16,0.18,0.15,5371 d,PHI 
180,Tyler Freeman ,235,33,4,26,10,0.273,0.345,64,12,1,19,34,0.382,0.727,0.01,0.01,0.0,10024 ,COL 
181,Jeff McNeil ,293,37,6,34,3,0.262,0.335,77,16,1,28,42,0.393,0.729,0.07,0.07,0.07,8027 d,ATH 
182,J.P. Crawford ,340,46,8,37,3,0.238,0.337,81,15,0,49,74,0.358,0.696,0.09,0.11,0.08,4950 d,SEA 
183,Liam Hicks ,284,37,8,37,2,0.253,0.343,72,12,1,34,45,0.383,0.727,0.9,0.87,0.93,48340 ,MIA 
184,Ezequiel Duran ,289,35,7,33,9,0.247,0.296,71,16,1,19,74,0.384,0.68,0.3,0.41,0.19,43722 ,TEX 
185,Dillon Dingler ,279,36,11,39,1,0.245,0.31,68,14,1,22,73,0.418,0.727,0.67,0.69,0.64,43821 ,DET 
186,Victor Scott ,309,39,5,26,22,0.221,0.288,68,12,2,27,79,0.315,0.602,0.02,0.02,0.01,46622 ,STL 
187,Travis Bazzana ,295,42,7,33,10,0.23,0.328,68,14,2,39,87,0.365,0.694,0.36,0.46,0.27,7354362,CLE 
188,Brenton Doyle ,238,33,8,29,11,0.244,0.297,58,11,1,18,71,0.399,0.696,0.2,0.34,0.06,45599 ,COL 
189,Angel Martinez ,293,36,9,35,7,0.24,0.291,70,15,1,19,66,0.389,0.679,0.45,0.5,0.39,44791 ,CLE 
190,Garrett Mitchell ,270,37,8,33,12,0.227,0.32,61,12,2,35,101,0.371,0.692,0.04,0.04,0.03,6859 d,MIL 
191,Kerry Carpenter ,231,32,12,37,1,0.245,0.309,57,10,2,18,65,0.459,0.768,0.24,0.39,0.09,45596 ,DET 
192,Jesus Sanchez ,245,33,9,34,5,0.251,0.318,61,12,1,22,62,0.425,0.743,0.06,0.07,0.04,6890 d,TOR 
193,Luis Robert Jr. ,217,30,9,30,12,0.236,0.308,51,10,0,20,64,0.403,0.711,0.35,0.51,0.2,6935 d,NYM 
194,Carson Benge ,273,37,7,32,8,0.244,0.317,66,13,1,26,66,0.379,0.696,0.22,0.3,0.15,7354378,NYM 
195,Michael Massey ,296,33,9,38,3,0.246,0.288,73,16,1,16,59,0.397,0.684,0.0,0.0,0.0,45756 ,KC 
196,Heliot Ramos ,256,34,9,34,2,0.256,0.321,65,12,1,21,68,0.419,0.741,0.26,0.39,0.13,10033 ,SF 
197,Connor Norby ,277,35,9,34,6,0.24,0.307,66,14,1,24,83,0.389,0.696,0.02,0.02,0.01,44734 ,MIA 
198,Lane Thomas ,237,33,8,30,10,0.236,0.315,56,11,2,25,65,0.394,0.709,0.0,0.0,0.0,8293 d,KC 
199,Luke Raley ,242,33,12,35,4,0.23,0.312,56,10,1,20,85,0.424,0.735,0.18,0.23,0.12,8040 d,SEA 
