VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
49,Junior Caminero ,363,48,17,57,3,0.263,0.311,95,17,1,22,79,0.459,0.77,0.83,0.91,0.76,45016 ,TB 
50,Mike Trout ,296,49,20,53,5,0.249,0.35,74,12,2,40,93,0.509,0.859,0.91,0.95,0.88,3785 d,LAA 
51,Steven Kwan ,385,57,6,38,12,0.285,0.357,110,19,3,41,42,0.397,0.754,0.95,0.92,0.97,44349 ,CLE 
52,Brenton Doyle ,375,50,14,46,17,0.249,0.304,94,16,3,28,112,0.42,0.724,0.49,0.73,0.26,45599 ,COL 
53,Taylor Ward ,379,54,18,56,4,0.249,0.326,94,18,1,40,102,0.443,0.769,0.76,0.85,0.66,6071 d,LAA 
54,Ezequiel Tovar ,393,50,14,49,7,0.266,0.303,105,23,3,19,104,0.444,0.747,0.41,0.65,0.17,45000 ,COL 
55,Yandy Diaz ,371,51,12,50,2,0.28,0.352,104,20,0,39,61,0.43,0.781,0.64,0.7,0.59,6677 d,TB 
56,Luis Arraez ,394,51,4,40,5,0.306,0.351,121,20,2,24,21,0.401,0.752,0.91,0.86,0.96,8162 d,SD 
57,Byron Buxton ,310,51,18,49,9,0.246,0.313,76,16,2,25,99,0.484,0.797,0.64,0.83,0.44,4672 d,MIN 
58,Dansby Swanson ,384,53,15,52,11,0.246,0.314,94,17,1,37,104,0.413,0.727,0.74,0.9,0.59,5965 d,CHC 
59,Cal Raleigh ,332,49,22,59,4,0.231,0.323,77,15,1,42,102,0.479,0.802,0.99,0.99,0.98,8457 d,SEA 
60,Jazz Chisholm Jr. ,295,46,15,46,19,0.242,0.319,71,12,1,30,86,0.45,0.768,0.92,0.97,0.87,8449 d,NYY 
61,Jacob Wilson ,358,48,8,42,4,0.301,0.344,108,21,1,21,34,0.432,0.776,0.77,0.76,0.77,47235 ,ATH 
62,Matt Chapman ,371,55,17,54,7,0.241,0.335,89,20,1,49,107,0.441,0.777,0.87,0.93,0.81,6315 d,SF 
63,William Contreras ,348,50,14,51,5,0.266,0.357,92,18,1,46,82,0.439,0.796,0.99,0.98,0.99,7659 d,MIL 
64,Anthony Volpe ,387,54,12,48,18,0.24,0.309,93,21,3,36,98,0.4,0.708,0.65,0.85,0.45,43704 ,NYY 
65,Nick Castellanos ,388,49,14,55,4,0.261,0.311,101,21,1,25,92,0.427,0.738,0.76,0.85,0.67,4631 d,PHI 
66,Vinnie Pasquantino ,360,48,15,56,1,0.264,0.334,95,20,2,34,57,0.453,0.787,0.73,0.81,0.66,44894 ,KC 
67,Tommy Edman ,349,51,12,46,14,0.253,0.308,88,17,2,25,65,0.415,0.723,0.85,0.84,0.86,7752 d,LAD 
68,Nico Hoerner ,369,49,4,38,19,0.279,0.336,103,19,2,27,42,0.374,0.71,0.89,0.88,0.91,7934 d,CHC 
69,Christian Yelich ,322,48,12,44,15,0.255,0.353,82,14,1,45,86,0.418,0.771,0.83,0.9,0.76,4596 d,MIL 
70,Randy Arozarena ,364,53,14,48,15,0.237,0.338,86,18,1,46,109,0.409,0.748,0.79,0.89,0.69,6962 d,SEA 
71,Lawrence Butler ,357,50,15,46,12,0.248,0.309,88,19,1,31,95,0.435,0.744,0.81,0.94,0.69,45753 ,ATH 
72,Christian Walker ,367,52,19,58,2,0.237,0.319,87,17,1,38,97,0.443,0.761,0.67,0.81,0.52,4905 d,HOU 
73,Cody Bellinger ,326,48,14,50,8,0.256,0.324,83,16,2,31,63,0.442,0.766,0.95,0.97,0.93,6045 d,NYY 
74,Bryan Reynolds ,371,50,13,50,6,0.259,0.335,96,18,2,37,94,0.426,0.761,0.71,0.83,0.6,6818 d,PIT 
75,Seiya Suzuki ,302,46,14,48,7,0.263,0.343,79,16,2,35,85,0.467,0.81,0.94,0.96,0.93,6973 d,CHC 
76,Maikel Garcia ,357,48,6,39,20,0.267,0.323,95,19,3,31,67,0.383,0.706,0.87,0.86,0.87,44626 ,KC 
77,Jung Hoo Lee ,369,48,8,45,6,0.281,0.338,104,22,3,29,42,0.421,0.76,0.86,0.81,0.9,48275 ,SF 
78,Willy Adames ,377,52,15,52,8,0.241,0.32,91,20,1,43,101,0.42,0.74,0.73,0.86,0.59,5988 d,SF 
79,Xander Bogaerts ,371,48,10,45,11,0.264,0.334,98,18,1,36,75,0.399,0.732,0.79,0.85,0.73,4347 d,SD 
80,Andres Gimenez ,353,47,8,41,19,0.259,0.319,91,17,2,22,66,0.389,0.708,0.48,0.5,0.47,7049 d,TOR 
81,Heliot Ramos ,351,49,14,47,6,0.258,0.32,90,17,2,28,98,0.438,0.757,0.66,0.85,0.47,10033 ,SF 
82,Isaac Paredes ,342,52,16,52,1,0.248,0.348,85,16,1,46,64,0.439,0.787,0.9,0.9,0.89,10050 ,HOU 
83,Alec Bohm ,367,46,10,49,3,0.274,0.326,101,20,1,26,62,0.417,0.743,0.74,0.79,0.69,7921 d,PHI 
84,Masyn Winn ,382,53,10,44,10,0.256,0.313,98,19,3,31,79,0.401,0.714,0.46,0.55,0.38,43906 ,STL 
85,Gleyber Torres ,362,51,11,44,6,0.264,0.342,96,18,1,42,68,0.411,0.753,0.79,0.77,0.81,5133 d,DET 
86,Ian Happ ,361,55,13,47,7,0.246,0.342,89,19,1,50,96,0.411,0.753,0.85,0.88,0.82,6008 d,CHC 
87,Luis Garcia ,338,42,10,44,11,0.271,0.315,91,18,1,21,55,0.425,0.74,0.49,0.6,0.37,7507 d,WSH 
88,Josh Jung ,354,45,14,50,5,0.256,0.306,91,16,2,23,97,0.432,0.738,0.44,0.64,0.23,23130 ,TEX 
89,Yainer Diaz ,339,43,13,49,1,0.273,0.31,93,17,1,16,65,0.44,0.75,0.72,0.78,0.65,45200 ,HOU 
90,Eugenio Suarez ,348,49,18,56,1,0.238,0.319,83,17,1,36,107,0.443,0.762,0.86,0.93,0.78,5332 d,ARI 
91,Adolis Garcia ,350,47,17,52,8,0.234,0.298,82,17,1,28,104,0.429,0.727,0.59,0.7,0.49,6901 d,TEX 
92,Brice Turang ,359,48,6,35,24,0.252,0.319,91,15,2,36,77,0.358,0.677,0.81,0.91,0.71,6817 d,MIL 
93,Daulton Varsho ,351,50,17,52,9,0.226,0.296,79,16,3,32,97,0.432,0.728,0.11,0.14,0.08,7551 d,TOR 
94,Bryson Stott ,346,48,8,38,17,0.258,0.324,89,15,2,33,66,0.386,0.71,0.77,0.81,0.74,22308 ,PHI 
95,Willson Contreras ,346,49,15,50,4,0.246,0.342,85,17,0,39,97,0.425,0.767,0.84,0.93,0.74,5919 d,STL 
96,George Springer ,347,50,13,46,10,0.243,0.327,84,16,1,40,78,0.406,0.733,0.6,0.57,0.62,4614 d,TOR 
97,Lourdes Gurriel Jr. ,335,43,11,47,4,0.271,0.319,91,18,1,21,60,0.433,0.751,0.54,0.5,0.57,6931 d,ARI 
98,Brendan Donovan ,346,46,8,42,4,0.283,0.358,98,19,1,34,50,0.413,0.77,0.93,0.91,0.96,45005 ,STL 
99,Cedric Mullins II ,315,46,12,42,17,0.239,0.311,75,15,2,31,74,0.413,0.724,0.66,0.75,0.56,7400 d,BAL 
100,Brandon Lowe ,307,46,16,49,4,0.243,0.321,75,14,1,32,86,0.456,0.777,0.54,0.72,0.36,7236 d,TB 
101,Carlos Correa ,334,47,13,47,0,0.267,0.345,89,18,1,36,71,0.44,0.785,0.34,0.28,0.39,4673 d,MIN 
102,Matt McLain ,314,46,13,43,14,0.239,0.323,75,16,2,35,100,0.423,0.746,0.63,0.81,0.45,7953 d,CIN 
103,Andy Pages ,313,46,14,48,4,0.252,0.32,79,16,1,26,80,0.445,0.764,0.41,0.56,0.26,43671 ,LAD 
104,Jake Burger ,329,44,18,52,1,0.242,0.297,80,15,1,21,93,0.459,0.757,0.4,0.52,0.29,10074 ,TEX 
105,Mark Vientos ,355,47,17,54,0,0.243,0.307,86,16,1,31,107,0.438,0.745,0.5,0.75,0.24,6940 d,NYM 
106,Ryan O'Hearn ,295,42,12,44,3,0.273,0.341,81,14,1,28,58,0.453,0.795,0.48,0.53,0.42,6681 d,BAL 
107,Anthony Santander ,321,45,18,52,1,0.238,0.316,77,16,1,33,76,0.457,0.773,0.69,0.72,0.65,4903 d,TOR 
108,Wilyer Abreu ,299,44,14,46,7,0.248,0.336,74,16,1,37,85,0.449,0.785,0.79,0.81,0.77,45630 ,BOS 
109,Nolan Arenado ,376,45,13,51,2,0.256,0.32,96,19,1,31,58,0.414,0.733,0.81,0.73,0.88,4350 d,STL 
110,Marcus Semien ,364,51,13,46,7,0.241,0.313,88,16,2,37,67,0.398,0.711,0.67,0.68,0.65,4544 d,TEX 
111,Jasson Dominguez ,307,46,12,41,13,0.242,0.323,74,14,1,35,90,0.407,0.73,0.42,0.62,0.23,8513 d,NYY 
112,Royce Lewis ,312,43,14,47,4,0.249,0.314,78,16,1,28,75,0.443,0.757,0.43,0.62,0.24,6967 d,MIN 
113,Kerry Carpenter ,289,42,15,43,2,0.26,0.319,75,13,2,21,72,0.47,0.789,0.64,0.72,0.55,45596 ,DET 
114,Josh Lowe ,275,40,10,37,14,0.257,0.325,71,16,1,26,84,0.435,0.76,0.35,0.57,0.13,10142 ,TB 
115,TJ Friedl ,330,47,9,38,12,0.252,0.329,83,14,3,33,62,0.396,0.725,0.43,0.55,0.32,8358 d,CIN 
116,Geraldo Perdomo ,335,50,6,38,12,0.256,0.342,86,17,2,45,58,0.374,0.716,0.86,0.85,0.86,43732 ,ARI 
117,Jordan Beck ,332,45,12,40,11,0.245,0.308,81,16,3,29,105,0.421,0.729,0.2,0.31,0.09,46291 ,COL 
118,Adley Rutschman ,336,48,12,45,1,0.255,0.346,86,17,1,44,61,0.418,0.764,0.93,0.93,0.93,8022 d,BAL 
119,Will Smith ,281,44,12,45,2,0.261,0.359,73,14,1,37,58,0.449,0.807,0.97,0.96,0.98,7671 d,LAD 
120,Lars Nootbaar ,303,47,12,40,6,0.25,0.353,76,15,1,47,69,0.426,0.779,0.68,0.67,0.7,44339 ,STL 
121,Jordan Westburg ,294,42,12,42,5,0.257,0.316,76,15,2,22,73,0.444,0.76,0.63,0.79,0.48,43831 ,BAL 
122,Salvador Perez ,345,39,14,53,0,0.253,0.306,87,17,0,19,81,0.43,0.736,0.81,0.9,0.73,4147 d,KC 
123,Jesus Sanchez ,315,42,12,41,7,0.254,0.327,80,15,2,32,86,0.431,0.758,0.04,0.05,0.03,6890 d,MIA 
124,Nathaniel Lowe ,353,45,11,46,2,0.256,0.342,90,15,1,44,91,0.4,0.743,0.36,0.49,0.23,7914 d,WSH 
125,Jorge Soler ,322,46,17,49,1,0.23,0.319,74,15,0,39,96,0.436,0.755,0.19,0.27,0.11,4495 d,LAA 
126,Xavier Edwards ,316,41,2,25,20,0.28,0.345,88,14,2,32,54,0.356,0.701,0.4,0.65,0.14,40137 ,MIA 
127,Michael Busch ,321,45,13,46,3,0.242,0.329,78,16,2,38,97,0.424,0.753,0.33,0.44,0.22,23859 ,CHC 
128,Tyler Fitzgerald ,324,44,10,39,13,0.239,0.296,78,16,2,23,103,0.397,0.693,0.13,0.21,0.04,45604 ,SF 
129,Jonathan India ,344,51,8,38,7,0.253,0.351,87,19,1,44,72,0.387,0.738,0.4,0.37,0.43,6895 d,KC 
130,Kristian Campbell ,312,44,9,40,7,0.255,0.338,80,16,1,36,87,0.403,0.742,0.42,0.4,0.44,48018 ,BOS 
131,Logan O'Hoppe ,294,39,16,44,2,0.243,0.307,72,11,1,24,90,0.449,0.756,0.66,0.86,0.47,43987 ,LAA 
132,Connor Norby ,345,44,11,42,7,0.248,0.308,85,18,1,28,104,0.403,0.712,0.15,0.21,0.08,44734 ,MIA 
133,Spencer Torkelson ,331,46,16,49,1,0.229,0.321,76,17,1,41,97,0.428,0.749,0.84,0.88,0.81,43877 ,DET 
134,Shea Langeliers ,289,39,16,45,3,0.24,0.306,69,13,1,25,77,0.462,0.768,0.85,0.88,0.82,8246 d,ATH 
135,Tyler Soderstrom ,330,42,16,48,1,0.237,0.306,78,15,1,28,93,0.433,0.738,0.77,0.84,0.7,43845 ,ATH 
136,Rhys Hoskins ,318,42,16,50,2,0.228,0.324,73,14,1,41,98,0.432,0.756,0.31,0.47,0.15,6744 d,MIL 
137,Thairo Estrada ,290,37,9,36,8,0.269,0.312,78,14,1,14,59,0.413,0.726,0.04,0.06,0.02,7544 d,COL 
138,Hunter Goodman ,300,38,14,46,2,0.245,0.297,74,17,1,19,84,0.452,0.749,0.55,0.67,0.43,45393 ,COL 
139,Otto Lopez ,326,39,5,34,12,0.27,0.323,88,17,2,24,58,0.38,0.703,0.07,0.08,0.07,10618 ,MIA 
140,Agustin Ramirez ,325,41,12,42,7,0.242,0.307,79,18,1,28,75,0.415,0.722,0.27,0.36,0.19,47304 ,MIA 
141,Brandon Nimmo ,306,45,11,41,4,0.249,0.341,76,14,2,38,74,0.417,0.758,0.66,0.7,0.62,4685 d,NYM 
142,Nolan Schanuel ,333,48,8,36,4,0.262,0.358,87,15,1,46,59,0.381,0.74,0.09,0.1,0.08,47177 ,LAA 
143,Jorge Polanco ,315,42,15,45,3,0.236,0.314,74,13,0,33,84,0.418,0.732,0.52,0.48,0.55,5354 d,SEA 
144,Jackson Holliday ,319,49,9,38,8,0.242,0.328,77,16,2,38,92,0.392,0.72,0.58,0.72,0.44,46268 ,BAL 
145,Ryan McMahon ,344,45,13,44,3,0.239,0.33,82,16,1,44,111,0.409,0.738,0.15,0.26,0.04,5009 d,COL 
146,Miguel Vargas ,330,45,12,42,6,0.236,0.322,78,18,1,39,76,0.403,0.725,0.37,0.47,0.28,8301 d,CWS 
147,Trevor Story ,326,41,11,40,13,0.23,0.293,75,15,1,25,104,0.383,0.676,0.2,0.29,0.11,4747 d,BOS 
148,Ha-Seong Kim ,276,39,8,33,14,0.251,0.337,69,13,1,34,55,0.392,0.729,0.03,0.04,0.03,6866 d,TB 
149,Colton Cowser ,277,42,12,40,5,0.244,0.335,67,13,1,33,92,0.429,0.764,0.34,0.56,0.12,44669 ,BAL 
150,Kyle Manzardo ,306,42,14,47,1,0.233,0.32,71,17,1,37,82,0.433,0.753,0.16,0.21,0.1,44758 ,CLE 
151,Gabriel Moreno ,284,38,7,36,3,0.279,0.35,79,16,1,29,52,0.411,0.761,0.37,0.37,0.37,44003 ,ARI 
152,Jonathan Aranda ,268,38,11,40,1,0.26,0.346,70,13,1,31,75,0.436,0.782,0.39,0.59,0.19,45018 ,TB 
153,Kyle Stowers ,317,40,14,45,2,0.237,0.313,75,15,2,31,105,0.424,0.737,0.5,0.67,0.34,22314 ,MIA 
154,J.T. Realmuto ,288,39,11,39,6,0.248,0.315,71,14,2,24,77,0.417,0.732,0.61,0.81,0.4,5371 d,PHI 
155,Austin Hays ,275,36,11,40,3,0.257,0.312,71,16,1,18,71,0.442,0.754,0.21,0.25,0.16,7238 d,CIN 
156,Jake Cronenworth ,340,46,10,43,3,0.242,0.33,82,18,3,39,73,0.398,0.727,0.37,0.24,0.51,7868 d,SD 
157,Matt Wallner ,277,41,14,42,2,0.236,0.332,65,15,2,32,105,0.45,0.783,0.07,0.11,0.02,43696 ,MIN 
158,Spencer Steer ,293,39,11,39,8,0.239,0.323,70,16,1,33,71,0.41,0.733,0.43,0.46,0.4,44364 ,CIN 
159,Ty France ,329,41,9,41,1,0.26,0.332,85,17,0,25,64,0.393,0.725,0.05,0.05,0.04,8163 d,MIN 
160,Ryan Mountcastle ,282,36,10,40,2,0.261,0.313,74,14,1,20,71,0.429,0.742,0.18,0.3,0.05,7239 d,BAL 
161,Luis Rengifo ,301,38,7,33,11,0.254,0.305,77,13,2,20,53,0.38,0.686,0.12,0.18,0.06,8153 d,LAA 
162,Isiah Kiner-Falefa ,332,38,4,30,12,0.267,0.312,89,14,2,18,56,0.355,0.667,0.08,0.09,0.08,7662 d,PIT 
163,Tyler O'Neill ,246,37,14,39,4,0.237,0.327,58,10,1,28,84,0.449,0.776,0.25,0.39,0.12,5050 d,BAL 
164,Matt Shaw ,282,39,8,35,10,0.248,0.321,70,12,2,28,65,0.391,0.712,0.43,0.56,0.31,47221 ,CHC 
165,Dylan Crews ,271,36,9,32,15,0.237,0.3,64,12,2,20,71,0.394,0.694,0.4,0.57,0.23,8269 d,WSH 
166,Trevor Larnach ,273,40,11,37,3,0.245,0.328,67,13,1,31,76,0.415,0.743,0.07,0.09,0.05,7176 d,MIN 
167,Max Muncy ,280,43,14,45,2,0.216,0.341,60,12,1,49,86,0.42,0.761,0.29,0.34,0.25,5207 d,LAD 
168,Ke'Bryan Hayes ,344,39,6,35,10,0.251,0.306,86,15,2,25,72,0.363,0.669,0.04,0.04,0.03,6910 d,PIT 
169,Andrew Benintendi ,292,36,9,37,3,0.255,0.323,75,13,1,28,55,0.399,0.722,0.02,0.02,0.03,5972 d,CWS 
170,Harrison Bader ,259,34,8,31,12,0.248,0.303,64,13,1,17,59,0.393,0.697,0.03,0.03,0.02,6480 d,MIN 
171,Josh Smith ,287,41,8,32,7,0.248,0.333,71,14,1,30,65,0.386,0.719,0.12,0.16,0.08,24017 ,TEX 
172,Sal Frelick ,291,36,4,29,11,0.264,0.328,77,13,3,26,45,0.365,0.694,0.18,0.18,0.19,44675 ,MIL 
173,Victor Scott ,294,37,5,27,21,0.233,0.292,69,12,2,23,71,0.338,0.63,0.23,0.33,0.13,46622 ,STL 
174,Chase Meidroth ,318,45,5,30,8,0.252,0.353,80,14,1,46,61,0.349,0.702,0.26,0.33,0.18,46617 ,CWS 
175,J.P. Crawford ,341,48,8,36,3,0.241,0.341,82,16,1,49,78,0.364,0.704,0.09,0.1,0.07,4950 d,SEA 
176,Jurickson Profar ,269,39,8,34,3,0.258,0.349,69,14,1,34,50,0.401,0.75,0.16,0.14,0.18,4581 d,ATL 
177,Josh Bell ,309,37,12,41,1,0.239,0.321,74,13,1,35,71,0.403,0.724,0.04,0.04,0.04,4664 d,WSH 
178,Joey Ortiz ,329,41,7,37,9,0.238,0.304,78,17,2,30,70,0.368,0.672,0.04,0.04,0.04,45567 ,MIL 
179,Ivan Herrera ,242,34,8,33,4,0.266,0.353,64,13,1,30,58,0.421,0.774,0.57,0.63,0.52,43691 ,STL 
180,Nick Allen ,352,42,4,33,11,0.246,0.301,87,16,1,29,68,0.331,0.633,0.01,0.01,0.0,40272 ,ATL 
181,Mike Yastrzemski ,304,42,11,38,4,0.229,0.315,70,15,2,35,85,0.405,0.72,0.12,0.13,0.11,8467 d,SF 
182,Austin Wells ,268,36,12,41,3,0.231,0.311,62,14,1,29,70,0.428,0.738,0.56,0.67,0.45,43803 ,NYY 
183,Lane Thomas ,256,35,8,31,12,0.238,0.305,61,13,1,23,73,0.395,0.7,0.15,0.26,0.05,8293 d,CLE 
184,Trent Grisham ,247,39,13,36,4,0.222,0.321,55,11,1,34,72,0.428,0.748,0.34,0.33,0.35,7502 d,NYY 
185,Willi Castro ,282,39,7,31,9,0.246,0.319,69,14,2,24,73,0.386,0.704,0.22,0.24,0.2,5997 d,MIN 
186,Jake Meyers ,266,35,8,32,8,0.248,0.311,66,13,1,22,66,0.391,0.702,0.08,0.1,0.05,10160 ,HOU 
187,Yoan Moncada ,305,39,10,39,2,0.24,0.32,73,16,1,33,94,0.398,0.717,0.02,0.02,0.01,5679 d,LAA 
188,Jeff McNeil ,297,37,6,34,3,0.261,0.33,78,16,2,25,42,0.386,0.716,0.03,0.03,0.03,8027 d,NYM 
189,Jo Adell ,244,33,12,37,7,0.227,0.294,55,11,1,19,76,0.43,0.724,0.01,0.02,0.01,6899 d,LAA 
190,Kyle Isbel ,299,40,7,33,8,0.242,0.291,72,13,4,20,66,0.381,0.671,0.01,0.01,0.01,8285 d,KC 
191,Cam Smith ,288,38,9,37,3,0.244,0.317,70,13,2,27,84,0.391,0.708,0.12,0.17,0.07,46344 ,HOU 
192,Gavin Lux ,290,38,6,33,4,0.258,0.335,75,16,2,34,72,0.389,0.724,0.14,0.15,0.13,7421 d,CIN 
193,Brandon Marsh ,256,36,8,32,8,0.243,0.328,62,12,2,31,88,0.394,0.722,0.02,0.03,0.01,7393 d,PHI 
194,Alex Bregman ,221,33,9,34,1,0.265,0.348,58,12,1,26,35,0.453,0.801,0.99,0.98,0.99,5973 d,BOS 
195,Spencer Horwitz ,266,35,7,33,1,0.267,0.358,71,17,1,35,56,0.408,0.767,0.05,0.02,0.09,45347 ,PIT 
196,Michael Toglia ,285,36,13,39,4,0.22,0.301,63,12,2,31,102,0.412,0.714,0.14,0.25,0.03,43991 ,COL 
197,Max Kepler ,277,36,10,38,1,0.24,0.316,67,14,1,27,62,0.41,0.726,0.05,0.05,0.04,5357 d,PHI 
198,Gavin Sheets ,294,34,11,40,1,0.239,0.304,70,14,0,25,72,0.402,0.705,0.3,0.39,0.2,43643 ,SD 
