VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Isaac Collins ,44,6,1,5,2,0.228,0.324,10,2,0,6,12,0.352,0.676,0.14,0.19,0.09,44316 ,MIL 
200,Jordan Lawlar ,44,6,1,5,2,0.222,0.296,10,2,0,4,13,0.342,0.638,0.04,0.06,0.02,44664 ,ARI 
201,Victor Scott ,39,5,1,3,3,0.23,0.302,9,2,0,3,10,0.341,0.643,0.06,0.08,0.05,46622 ,STL 
202,Ha-Seong Kim ,48,6,1,5,2,0.235,0.318,11,2,0,6,10,0.351,0.669,0.03,0.04,0.02,6866 d,ATL 
203,Brett Baty ,40,5,2,5,0,0.245,0.313,10,2,0,4,11,0.409,0.722,0.12,0.19,0.06,20757 ,NYM 
204,Kyle Isbel ,49,6,1,5,1,0.246,0.301,12,2,1,4,11,0.378,0.68,0.01,0.01,0.0,8285 d,KC 
205,Kyle Karros ,49,6,1,5,1,0.25,0.319,12,3,0,4,13,0.369,0.688,0.01,0.01,0.0,47850 ,COL 
206,Jake Mangum ,46,5,0,4,2,0.261,0.301,12,2,0,2,9,0.334,0.635,0.04,0.05,0.03,45619 ,TB 
207,Austin Wells ,38,5,2,6,0,0.234,0.31,9,2,0,4,10,0.44,0.75,0.42,0.51,0.33,43803 ,NYY 
208,Willi Castro ,42,6,1,5,1,0.235,0.308,10,2,0,3,11,0.36,0.668,0.23,0.25,0.21,5997 d,CHC 
209,JJ Bleday ,37,5,2,5,0,0.229,0.318,9,2,0,5,9,0.418,0.736,0.15,0.09,0.21,24863 ,ATH 
210,Lane Thomas ,40,5,1,5,2,0.229,0.299,9,2,0,4,12,0.378,0.677,0.12,0.2,0.03,8293 d,CLE 
211,Luis Matos ,37,5,1,5,1,0.241,0.283,9,2,0,2,6,0.383,0.666,0.04,0.06,0.02,43725 ,SF 
212,Javier Baez ,41,5,1,5,1,0.234,0.277,10,2,0,2,11,0.358,0.635,0.17,0.16,0.18,4606 d,DET 
213,Masataka Yoshida ,38,5,1,5,0,0.271,0.338,10,2,0,3,6,0.404,0.742,0.02,0.02,0.02,46547 ,BOS 
214,Miguel Andujar ,42,5,1,5,0,0.27,0.313,11,2,0,3,6,0.398,0.712,0.09,0.11,0.07,6570 d,CIN 
215,Bo Bichette ,33,4,1,5,0,0.287,0.331,9,2,0,2,6,0.445,0.776,0.91,0.95,0.87,6808 d,TOR 
216,Brayan Rocchio ,52,6,1,6,1,0.235,0.304,12,3,0,4,11,0.35,0.654,0.01,0.01,0.01,8305 d,CLE 
217,Kody Clemens ,46,6,2,7,0,0.221,0.285,10,2,0,4,13,0.406,0.691,0.02,0.02,0.01,10049 ,MIN 
218,Hyeseong Kim ,34,4,1,4,2,0.233,0.277,8,1,0,2,8,0.334,0.611,0.05,0.06,0.05,7354825,LAD 
219,Dylan Beavers ,43,6,1,5,1,0.225,0.309,10,2,0,5,12,0.352,0.661,0.04,0.05,0.03,46290 ,BAL 
220,Cam Smith ,43,6,1,5,1,0.238,0.312,10,2,0,4,13,0.367,0.679,0.09,0.12,0.06,46344 ,HOU 
221,Nacho Alvarez Jr. ,47,6,1,5,1,0.24,0.32,11,2,0,5,11,0.333,0.653,0.01,0.01,0.0,46684 ,ATL 
222,Tyler O'Neill ,29,4,2,5,0,0.234,0.31,7,1,0,3,9,0.458,0.768,0.2,0.32,0.09,5050 d,BAL 
223,Jacob Young ,42,5,0,3,3,0.239,0.296,10,2,0,3,9,0.296,0.592,0.01,0.01,0.01,45266 ,WSH 
225,Bo Naylor ,43,6,2,5,1,0.204,0.29,9,2,0,5,12,0.368,0.658,0.03,0.04,0.02,7925 d,CLE 
226,Francisco Alvarez ,40,5,2,6,0,0.231,0.309,9,2,0,4,12,0.426,0.735,0.13,0.15,0.11,43686 ,NYM 
227,Coby Mayo ,44,5,2,6,0,0.221,0.296,10,2,0,4,14,0.394,0.689,0.03,0.04,0.02,44345 ,BAL 
228,Curtis Mead ,41,5,1,4,1,0.243,0.306,10,2,0,3,9,0.369,0.675,0.01,0.01,0.0,39303 ,CWS 
229,Cole Young ,41,5,1,4,1,0.236,0.321,10,2,0,4,9,0.358,0.679,0.01,0.02,0.01,46287 ,SEA 
230,Cedric Mullins II ,43,6,1,5,2,0.218,0.293,9,2,0,4,11,0.362,0.654,0.39,0.45,0.34,7400 d,NYM 
231,Gavin Lux ,38,5,1,4,0,0.254,0.331,10,2,0,4,10,0.382,0.713,0.07,0.08,0.06,7421 d,CIN 
232,Joc Pederson ,35,5,2,5,0,0.236,0.341,8,1,0,5,9,0.45,0.791,0.03,0.04,0.01,4769 d,TEX 
233,Starling Marte ,32,4,1,4,1,0.254,0.318,8,1,0,2,7,0.382,0.7,0.01,0.01,0.01,4377 d,NYM 
234,Blaze Alexander ,48,6,1,5,1,0.221,0.299,11,2,0,4,17,0.335,0.634,0.11,0.2,0.03,8280 d,ARI 
235,Ezequiel Duran ,48,6,1,5,1,0.237,0.287,11,3,0,3,12,0.361,0.647,0.0,0.0,0.0,43722 ,TEX 
236,Troy Johnston ,36,4,1,4,1,0.243,0.308,9,2,0,3,8,0.377,0.685,0.0,0.0,0.0,45280 ,MIA 
237,Drew Gilbert ,39,5,1,5,1,0.222,0.293,9,2,0,3,9,0.353,0.646,0.04,0.04,0.04,46297 ,SF 
238,Rowdy Tellez ,34,4,2,5,0,0.232,0.295,8,1,0,3,9,0.429,0.724,0.0,0.0,0.0,5030 d,TEX 
239,Josh Smith ,43,6,1,4,1,0.239,0.324,10,2,0,4,9,0.361,0.685,0.17,0.2,0.15,24017 ,TEX 
240,Ryan McMahon ,53,7,2,7,0,0.212,0.305,11,2,0,7,18,0.372,0.677,0.18,0.29,0.06,5009 d,NYY 
241,Daniel Schneemann ,50,6,1,6,1,0.215,0.293,11,2,0,5,15,0.337,0.63,0.02,0.03,0.01,45690 ,CLE 
242,Ryan Ritter ,33,4,1,4,1,0.239,0.309,8,2,0,3,10,0.378,0.688,0.0,0.0,0.0,46718 ,COL 
243,Alec Bohm ,30,4,1,4,0,0.286,0.333,8,2,0,2,5,0.445,0.778,0.64,0.66,0.62,7921 d,PHI 
244,Brendan Donovan ,30,4,1,4,0,0.275,0.355,8,2,0,3,5,0.415,0.769,0.67,0.58,0.75,45005 ,STL 
245,Kyle Higashioka ,35,4,2,5,0,0.233,0.278,8,2,0,2,9,0.425,0.703,0.01,0.02,0.01,6168 d,TEX 
246,Alek Thomas ,44,5,1,5,1,0.23,0.28,10,2,0,3,11,0.349,0.629,0.01,0.01,0.01,8265 d,ARI 
247,CJ Kayfus ,44,5,1,5,1,0.228,0.308,10,2,0,4,14,0.371,0.679,0.01,0.02,0.01,47777 ,CLE 
248,Mike Tauchman ,41,6,1,4,0,0.24,0.337,10,2,0,6,11,0.366,0.703,0.02,0.02,0.01,7084 d,CWS 
249,Kyle Teel ,39,5,1,4,1,0.242,0.323,9,2,0,5,11,0.371,0.695,0.16,0.25,0.07,47214 ,CWS 
250,Jordan Walker ,39,4,1,5,1,0.227,0.284,9,2,0,3,11,0.361,0.645,0.02,0.03,0.02,43830 ,STL 
251,Nolan Arenado ,36,4,1,5,0,0.257,0.312,9,2,0,3,5,0.401,0.712,0.58,0.47,0.7,4350 d,STL 
252,Robert Hassell III ,43,5,1,4,1,0.241,0.299,10,2,0,3,11,0.353,0.652,0.01,0.01,0.0,43842 ,WSH 
253,Nolan Gorman ,37,5,2,5,0,0.227,0.306,8,2,0,4,13,0.429,0.735,0.03,0.04,0.02,7471 d,STL 
254,Randal Grichuk ,31,4,1,4,0,0.249,0.298,8,2,0,2,7,0.418,0.716,0.0,0.0,0.0,5423 d,KC 
255,Brady House ,50,5,1,6,1,0.227,0.268,11,2,0,2,15,0.338,0.607,0.01,0.02,0.01,8300 d,WSH 
256,Eric Wagaman ,35,4,1,4,0,0.246,0.301,9,2,0,3,8,0.393,0.694,0.02,0.02,0.03,45579 ,MIA 
257,Michael Conforto ,34,5,1,5,0,0.225,0.321,8,2,0,4,9,0.377,0.697,0.03,0.04,0.02,5812 d,LAD 
258,Gavin Sheets ,38,5,1,5,0,0.243,0.306,9,2,0,3,8,0.392,0.698,0.18,0.23,0.12,43643 ,SD 
259,Colson Montgomery ,55,7,2,7,0,0.206,0.285,11,2,0,5,18,0.374,0.659,0.37,0.5,0.24,44692 ,CWS 
260,Edouard Julien ,36,5,1,4,1,0.23,0.333,8,2,0,5,13,0.368,0.701,0.0,0.0,0.0,44887 ,MIN 
261,Brooks Baldwin ,40,5,1,4,1,0.235,0.287,9,2,0,3,10,0.369,0.655,0.01,0.01,0.0,46645 ,CWS 
262,Dillon Dingler ,37,4,1,5,0,0.237,0.302,9,2,0,3,10,0.378,0.679,0.1,0.13,0.06,43821 ,DET 
263,Freddy Fermin ,41,5,1,4,0,0.24,0.29,10,2,0,3,9,0.359,0.649,0.01,0.02,0.01,44157 ,SD 
264,Edgar Quero ,41,5,1,4,0,0.251,0.327,10,2,0,4,9,0.371,0.698,0.01,0.02,0.01,45208 ,CWS 
265,Ryan Jeffers ,28,4,1,4,0,0.237,0.326,7,1,0,3,7,0.401,0.727,0.12,0.16,0.07,8660 d,MIN 
266,Angel Martinez ,35,4,1,4,1,0.235,0.28,8,2,0,2,8,0.373,0.652,0.02,0.02,0.01,44791 ,CLE 
267,Bryce Teodosio ,54,6,1,5,2,0.209,0.262,11,2,0,3,18,0.312,0.574,0.0,0.0,0.0,45582 ,LAA 
268,Parker Meadows ,42,5,1,5,1,0.226,0.296,9,2,1,4,11,0.373,0.669,0.04,0.06,0.02,7993 d,DET 
269,Will Benson ,21,3,1,3,1,0.229,0.32,5,1,0,3,8,0.416,0.736,0.01,0.01,0.01,6408 d,CIN 
270,Connor Norby ,25,3,1,3,1,0.249,0.298,6,1,0,2,7,0.402,0.7,0.05,0.06,0.03,44734 ,MIA 
271,Cody Freeman ,41,5,1,4,1,0.227,0.275,9,2,0,2,8,0.35,0.626,0.0,0.0,0.0,44422 ,TEX 
272,Liam Hicks ,38,5,1,4,0,0.248,0.339,9,2,0,4,7,0.345,0.684,0.01,0.01,0.01,48340 ,MIA 
273,Mauricio Dubon ,30,3,1,3,0,0.264,0.307,8,2,0,2,4,0.385,0.692,0.02,0.02,0.02,6615 d,HOU 
274,Otto Kemp ,32,4,1,4,1,0.233,0.309,7,2,0,3,10,0.379,0.689,0.01,0.01,0.0,46724 ,PHI 
275,Ramon Urias ,29,4,1,4,0,0.248,0.304,7,1,0,2,7,0.395,0.699,0.01,0.01,0.0,8377 d,HOU 
276,Liover Peguero ,36,4,1,4,1,0.232,0.274,8,2,0,2,9,0.355,0.629,0.0,0.0,0.0,43656 ,PIT 
277,Victor Caratini ,33,4,1,4,0,0.25,0.326,8,1,0,3,7,0.386,0.712,0.02,0.03,0.01,5080 d,HOU 
278,Yanquiel Fernandez ,33,4,1,4,0,0.253,0.297,8,2,0,2,8,0.401,0.697,0.0,0.0,0.0,44312 ,COL 
279,Michael Toglia ,34,4,2,5,0,0.212,0.292,7,1,0,4,12,0.408,0.701,0.08,0.14,0.02,43991 ,COL 
280,Max Kepler ,36,5,1,5,0,0.235,0.313,8,2,0,4,8,0.39,0.704,0.02,0.02,0.02,5357 d,PHI 
281,Carson Kelly ,36,5,1,5,0,0.226,0.307,8,1,0,4,8,0.357,0.664,0.31,0.21,0.4,6253 d,CHC 
282,Rhys Hoskins ,24,3,1,4,0,0.232,0.326,6,1,0,3,7,0.425,0.751,0.15,0.23,0.07,6744 d,MIL 
283,Tyler Stephenson ,40,5,1,5,0,0.228,0.303,9,2,0,4,12,0.369,0.671,0.23,0.23,0.22,6024 d,CIN 
284,Heriberto Hernandez ,40,5,1,5,0,0.221,0.293,9,2,0,4,13,0.371,0.664,0.01,0.01,0.0,43723 ,MIA 
285,Ildemaro Vargas ,37,4,0,4,1,0.234,0.277,9,2,0,2,5,0.323,0.599,0.0,0.0,0.0,6583 d,ARI 
286,Patrick Bailey ,48,5,1,5,0,0.22,0.278,11,2,0,4,14,0.328,0.605,0.03,0.04,0.02,8299 d,SF 
287,Luke Raley ,19,3,1,3,0,0.253,0.349,5,1,0,2,6,0.452,0.801,0.02,0.03,0.01,8040 d,SEA 
288,Everson Pereira ,26,3,1,3,1,0.225,0.284,6,1,0,2,9,0.384,0.668,0.0,0.0,0.0,7417 d,TB 
289,Rob Refsnyder ,23,3,1,3,0,0.256,0.339,6,1,0,3,7,0.43,0.769,0.0,0.0,0.0,5673 d,BOS 
290,Ty France ,27,3,1,3,0,0.262,0.337,7,1,0,2,5,0.413,0.75,0.03,0.03,0.02,8163 d,TOR 
291,Warming Bernabel ,31,3,1,3,0,0.254,0.283,8,2,0,1,5,0.392,0.675,0.06,0.05,0.06,45723 ,COL 
292,Dominic Canzone ,30,4,1,4,0,0.228,0.284,7,1,0,2,7,0.377,0.661,0.01,0.01,0.0,45429 ,SEA 
293,Henry Davis ,34,4,1,4,0,0.225,0.303,8,2,0,3,10,0.371,0.674,0.0,0.0,0.0,44666 ,PIT 
294,Austin Martin ,34,5,0,3,1,0.243,0.338,8,2,0,4,7,0.317,0.655,0.01,0.01,0.0,43881 ,MIN 
295,Andrew McCutchen ,41,5,1,5,0,0.229,0.327,9,2,0,6,11,0.367,0.693,0.02,0.03,0.01,3052 d,PIT 
296,Javier Sanoja ,38,4,0,4,1,0.252,0.298,9,2,0,3,4,0.346,0.644,0.01,0.01,0.01,47475 ,MIA 
297,Enrique Hernandez ,20,3,1,3,0,0.241,0.303,5,1,0,2,5,0.417,0.721,0.02,0.03,0.02,5522 d,LAD 
298,Joey Loperfido ,27,3,1,3,1,0.231,0.294,6,1,0,2,8,0.377,0.671,0.01,0.01,0.0,45780 ,TOR 
299,Travis d'Arnaud ,36,4,1,5,0,0.23,0.299,8,2,0,3,11,0.396,0.695,0.01,0.01,0.0,4099 d,LAA 
300,Adrian Del Castillo ,36,4,1,5,0,0.221,0.284,8,2,0,3,11,0.359,0.643,0.0,0.0,0.0,47268 ,ARI 
301,Orlando Arcia ,24,3,1,3,0,0.244,0.3,6,1,0,2,5,0.399,0.698,0.01,0.01,0.01,4860 d,COL 
302,Jose Trevino ,24,3,1,3,0,0.243,0.289,6,1,0,2,4,0.382,0.672,0.01,0.01,0.01,7023 d,CIN 
303,Connor Wong ,24,3,1,3,0,0.248,0.306,6,1,0,2,6,0.404,0.71,0.03,0.04,0.01,8335 d,BOS 
304,Thomas Saggese ,24,3,1,3,0,0.246,0.286,6,1,0,1,7,0.393,0.679,0.01,0.01,0.0,45177 ,STL 
305,Mickey Gasper ,24,3,1,3,0,0.238,0.33,6,1,0,3,5,0.377,0.707,0.0,0.0,0.0,47279 ,MIN 
306,Dominic Smith ,28,3,1,3,0,0.247,0.309,7,1,0,2,6,0.384,0.693,0.01,0.01,0.01,4946 d,SF 
307,Oswald Peraza ,22,3,1,2,1,0.233,0.297,5,1,0,2,6,0.398,0.695,0.01,0.01,0.0,43749 ,LAA 
308,Nate Eaton ,22,3,1,2,1,0.218,0.26,5,1,0,1,6,0.346,0.606,0.0,0.0,0.0,45484 ,BOS 
309,Alejandro Osuna ,22,3,1,2,1,0.23,0.299,5,1,0,2,6,0.354,0.653,0.0,0.0,0.0,45996 ,TEX 
310,Wilmer Flores ,31,4,1,4,0,0.23,0.303,7,1,0,3,6,0.368,0.671,0.12,0.1,0.14,4257 d,SF 
311,Carlos Narvaez ,31,4,1,4,0,0.238,0.315,7,2,0,3,9,0.389,0.704,0.07,0.08,0.05,45973 ,BOS 
312,Michael Helman ,29,4,1,3,1,0.204,0.261,6,1,0,2,8,0.344,0.605,0.01,0.01,0.01,11238 ,TEX 
313,Jose Caballero ,22,3,0,2,2,0.212,0.299,5,1,0,2,6,0.318,0.617,0.12,0.16,0.09,26984 ,NYY 
314,Logan O'Hoppe ,26,3,1,4,0,0.24,0.297,6,1,0,2,8,0.417,0.715,0.4,0.52,0.29,43987 ,LAA 
315,Cam Devanney ,42,5,1,5,0,0.207,0.272,9,2,0,3,13,0.322,0.594,0.0,0.0,0.0,47253 ,PIT 
316,James Outman ,32,5,1,4,1,0.2,0.296,6,1,0,4,12,0.354,0.65,0.01,0.01,0.0,44201 ,MIN 
317,Jose Siri ,20,3,1,3,1,0.203,0.252,4,1,0,1,8,0.389,0.641,0.0,0.0,0.0,5727 d,NYM 
318,Miguel Vargas ,21,3,1,3,0,0.228,0.315,5,1,0,2,5,0.412,0.727,0.16,0.15,0.17,8301 d,CWS 
319,Andres Chaparro ,21,3,1,3,0,0.237,0.303,5,1,0,2,5,0.425,0.728,0.0,0.0,0.0,45581 ,WSH 
320,Riley Adams ,37,4,1,5,0,0.214,0.29,8,2,0,3,13,0.365,0.655,0.0,0.0,0.0,43678 ,WSH 
321,Pedro Pages ,25,3,1,3,0,0.232,0.288,6,1,0,2,7,0.382,0.67,0.01,0.02,0.01,43967 ,STL 
322,Nick Fortes ,29,3,1,3,0,0.233,0.293,7,1,0,2,5,0.371,0.664,0.0,0.0,0.0,8673 d,TB 
323,Davis Schneider ,28,4,1,4,0,0.207,0.308,6,1,0,4,9,0.372,0.68,0.01,0.01,0.0,45729 ,TOR 
324,Michael A. Taylor ,35,4,1,4,1,0.21,0.269,7,2,0,3,13,0.35,0.62,0.0,0.0,0.0,5442 d,CWS 
325,Chris Taylor ,23,3,1,2,1,0.21,0.282,5,1,0,2,8,0.344,0.625,0.0,0.0,0.0,4888 d,LAA 
326,Trey Sweeney ,23,3,1,2,1,0.226,0.293,5,1,0,2,6,0.385,0.678,0.0,0.0,0.01,44730 ,DET 
327,Deyvison De Los Santos ,20,2,1,3,0,0.247,0.288,5,1,0,1,6,0.421,0.709,0.02,0.03,0.0,44902 ,MIA 
328,Isiah Kiner-Falefa ,29,3,0,3,1,0.242,0.278,7,1,0,1,5,0.307,0.585,0.05,0.05,0.05,7662 d,TOR 
329,Michael Massey ,24,2,1,3,0,0.247,0.285,6,1,0,1,5,0.407,0.692,0.01,0.01,0.0,45756 ,KC 
330,David Hamilton ,19,3,0,2,2,0.221,0.29,4,1,0,2,5,0.323,0.613,0.01,0.01,0.0,45029 ,BOS 
331,Sam Haggerty ,20,3,0,2,1,0.225,0.293,5,1,0,2,5,0.31,0.603,0.0,0.0,0.0,8227 d,TEX 
332,Danny Jansen ,15,2,1,2,0,0.255,0.353,4,1,0,2,4,0.484,0.837,0.01,0.01,0.01,7237 d,MIL 
333,Jonah Heim ,31,3,1,4,0,0.22,0.272,7,1,0,2,6,0.352,0.624,0.06,0.05,0.06,6457 d,TEX 
334,Elias Diaz ,19,2,1,2,0,0.245,0.293,5,1,0,1,5,0.408,0.702,0.01,0.01,0.0,5591 d,SD 
335,Luis Torrens ,19,2,1,2,0,0.244,0.29,5,1,0,1,5,0.398,0.688,0.01,0.01,0.01,6629 d,NYM 
336,Carlos Cortes ,19,2,1,2,0,0.247,0.318,5,1,0,2,5,0.421,0.739,0.0,0.0,0.0,8644 d,ATH 
337,Joey Wiemer ,25,3,1,3,1,0.212,0.28,5,1,0,2,8,0.364,0.644,0.0,0.0,0.0,44593 ,MIA 
338,Sal Stewart ,22,3,1,3,0,0.247,0.309,5,1,0,2,5,0.423,0.732,0.04,0.05,0.02,46342 ,CIN 
339,Victor Mesa Jr. ,26,3,1,3,0,0.222,0.272,6,1,0,2,6,0.336,0.608,0.0,0.0,0.0,7001 d,MIA 
340,Joey Bart ,26,3,1,3,0,0.242,0.335,6,1,0,3,8,0.389,0.724,0.03,0.04,0.01,7956 d,PIT 
341,Alexander Canario ,26,3,1,3,0,0.212,0.27,6,1,0,2,9,0.369,0.639,0.0,0.0,0.0,8342 d,PIT 
342,Nolan Jones ,21,3,1,2,0,0.239,0.334,5,1,0,3,7,0.398,0.733,0.03,0.05,0.01,10128 ,CLE 
343,Carlos Santana ,21,2,1,3,0,0.244,0.325,5,1,0,2,4,0.413,0.738,0.06,0.04,0.07,3162 d,CHC 
344,Adam Frazier ,30,3,0,3,1,0.219,0.279,7,1,0,2,5,0.277,0.555,0.02,0.03,0.01,6243 d,KC 
345,Jake Bauers ,12,2,1,2,0,0.227,0.332,3,1,0,2,4,0.487,0.819,0.01,0.02,0.01,5090 d,MIL 
346,Griffin Conine ,16,2,1,2,0,0.232,0.309,4,1,0,2,6,0.436,0.744,0.0,0.0,0.0,7429 d,MIA 
347,Hunter Feduccia ,32,4,1,3,0,0.212,0.295,7,1,0,4,9,0.33,0.624,0.0,0.0,0.0,44211 ,TB 
348,Jake Rogers ,23,3,1,3,0,0.216,0.282,5,1,0,2,7,0.385,0.667,0.0,0.0,0.0,7321 d,DET 
349,Colby Thomas ,23,3,1,3,0,0.229,0.275,5,1,0,1,7,0.403,0.679,0.01,0.02,0.01,46377 ,ATH 
350,Bob Seymour ,23,3,1,3,0,0.228,0.289,5,1,0,2,8,0.403,0.692,0.0,0.0,0.0,7354187,TB 
351,Leo Rivas ,16,2,0,2,1,0.223,0.334,4,1,0,3,5,0.288,0.622,0.0,0.0,0.0,9960 d,SEA 
352,Brett Harris ,22,3,1,2,0,0.242,0.316,5,1,0,2,5,0.388,0.704,0.0,0.0,0.0,45225 ,ATH 
353,Richie Palacios ,22,3,0,2,1,0.221,0.307,5,1,0,3,5,0.317,0.624,0.0,0.0,0.0,44377 ,TB 
354,Tristan Gray ,29,3,1,4,0,0.204,0.256,6,1,0,2,10,0.354,0.61,0.0,0.0,0.0,43972 ,TB 
355,Jhonkensy Noel ,17,2,1,2,0,0.229,0.279,4,1,0,1,5,0.432,0.71,0.0,0.0,0.0,44696 ,CLE 
356,Max Muncy ,17,2,1,2,0,0.249,0.297,4,1,0,1,6,0.431,0.728,0.01,0.02,0.01,44711 ,ATH 
357,Dylan Moore ,13,2,0,2,1,0.227,0.307,3,1,0,1,4,0.363,0.67,0.07,0.06,0.08,6484 d,TEX 
358,Denzel Clarke ,13,2,0,2,1,0.212,0.271,3,1,0,1,5,0.3,0.571,0.0,0.0,0.0,45219 ,ATH 
359,Paul DeJong ,36,4,1,5,0,0.205,0.264,7,1,0,2,12,0.36,0.623,0.01,0.02,0.01,7111 d,WSH 
360,David Fry ,24,3,1,3,0,0.22,0.297,5,1,0,2,7,0.389,0.686,0.01,0.01,0.0,45488 ,CLE 
361,Gary Sanchez ,12,1,1,2,0,0.23,0.295,3,0,0,1,4,0.475,0.769,0.01,0.02,0.01,4670 d,BAL 
362,Adley Rutschman ,14,2,0,2,0,0.249,0.344,4,1,0,2,2,0.404,0.749,0.74,0.73,0.76,8022 d,BAL 
363,Bryan Ramos ,28,3,1,3,0,0.21,0.272,6,1,0,2,7,0.346,0.618,0.0,0.0,0.0,45518 ,CWS 
364,Miguel Rojas ,18,2,0,2,0,0.253,0.3,5,1,0,1,2,0.351,0.651,0.01,0.01,0.01,5504 d,LAD 
365,Anthony Santander ,19,2,1,3,0,0.228,0.305,4,1,0,2,4,0.444,0.749,0.47,0.45,0.49,4903 d,TOR 
366,Christian Moore ,23,3,1,2,0,0.228,0.294,5,1,0,2,7,0.389,0.683,0.02,0.02,0.01,7354407,LAA 
367,George Valera ,14,2,1,2,0,0.227,0.304,3,1,0,2,5,0.397,0.701,0.0,0.0,0.0,7423 d,CLE 
368,Weston Wilson ,14,2,1,2,0,0.239,0.302,3,1,0,1,4,0.44,0.741,0.0,0.0,0.0,10004 ,PHI 
369,Jack Suwinski ,14,2,1,2,0,0.233,0.323,3,1,0,2,5,0.444,0.767,0.0,0.0,0.0,44698 ,PIT 
370,Mitch Garver ,18,2,1,2,0,0.224,0.312,4,1,0,2,5,0.426,0.738,0.0,0.0,0.0,6239 d,SEA 
371,Dylan Carlson ,22,2,1,2,0,0.232,0.306,5,1,0,2,5,0.398,0.704,0.0,0.0,0.0,6407 d,BAL 
372,Jake Fraley ,14,2,0,2,1,0.236,0.325,3,1,0,2,3,0.33,0.655,0.01,0.01,0.0,8083 d,ATL 
373,Eli White ,14,2,0,2,1,0.211,0.27,3,0,0,1,4,0.3,0.57,0.0,0.0,0.0,8216 d,ATL 
374,Zac Veen ,14,2,0,2,1,0.222,0.278,3,1,0,1,4,0.319,0.596,0.01,0.01,0.0,43847 ,COL 
375,Jonny DeLuca ,14,2,0,2,1,0.228,0.282,3,1,0,1,3,0.354,0.637,0.0,0.0,0.01,45829 ,TB 
376,Andruw Monasterio ,18,2,0,2,1,0.236,0.308,4,1,0,2,5,0.337,0.645,0.02,0.03,0.01,10009 ,MIL 
377,James McCann ,15,2,0,2,0,0.248,0.295,4,1,0,1,4,0.36,0.655,0.0,0.0,0.0,5563 d,ARI 
378,Alex Jackson ,20,2,1,3,0,0.205,0.258,4,1,0,1,7,0.398,0.655,0.0,0.0,0.0,5687 d,BAL 
379,Will Robertson ,26,3,1,3,0,0.203,0.266,5,1,0,2,9,0.357,0.623,0.0,0.0,0.0,38401 ,CWS 
380,Tyler Heineman ,16,2,0,2,0,0.241,0.325,4,1,0,2,4,0.32,0.645,0.0,0.0,0.0,5148 d,TOR 
381,Nick Loftin ,16,2,0,2,0,0.231,0.305,4,1,0,2,3,0.335,0.64,0.0,0.0,0.0,43837 ,KC 
382,Jose Miranda ,16,2,0,2,0,0.247,0.294,4,1,0,1,3,0.339,0.632,0.0,0.0,0.01,44244 ,MIN 
383,Nick Allen ,20,2,0,2,0,0.236,0.288,5,1,0,1,4,0.296,0.584,0.0,0.0,0.0,40272 ,ATL 
384,Vidal Brujan ,14,2,0,1,1,0.219,0.276,3,1,0,1,3,0.3,0.577,0.0,0.0,0.0,10035 ,ATL 
385,Blake Perkins ,14,2,0,1,1,0.228,0.307,3,1,0,2,4,0.336,0.643,0.01,0.01,0.01,10117 ,MIL 
386,Tyler Tolbert ,14,2,0,1,1,0.204,0.258,3,1,0,1,4,0.278,0.536,0.0,0.0,0.0,45717 ,KC 
387,Jimmy Crooks III ,23,3,0,3,0,0.226,0.283,5,1,0,2,7,0.337,0.62,0.0,0.0,0.0,46621 ,STL 
388,Myles Straw ,18,2,0,1,1,0.235,0.285,4,1,0,1,3,0.298,0.582,0.0,0.0,0.0,7628 d,TOR 
389,Moises Ballesteros ,6,1,0,1,0,0.247,0.292,2,0,0,0,1,0.359,0.65,0.01,0.02,0.0,44603 ,CHC 
390,Jonathan Aranda ,13,2,0,2,0,0.266,0.335,3,1,0,1,3,0.435,0.769,0.3,0.46,0.15,45018 ,TB 
391,Tyler Locklear ,13,2,0,2,0,0.233,0.295,3,1,0,1,4,0.335,0.63,0.01,0.01,0.0,46390 ,ARI 
392,Reese McGuire ,17,2,0,2,0,0.235,0.282,4,1,0,1,4,0.319,0.601,0.0,0.0,0.0,4941 d,CHC 
393,Amed Rosario ,17,2,0,2,0,0.26,0.299,4,1,0,1,3,0.362,0.661,0.01,0.01,0.01,5994 d,NYY 
394,Matt Vierling ,17,2,0,2,0,0.243,0.294,4,1,0,1,4,0.333,0.627,0.01,0.01,0.01,10043 ,DET 
395,Nick Yorke ,17,2,0,2,0,0.234,0.282,4,1,0,1,4,0.306,0.588,0.0,0.0,0.0,43882 ,PIT 
396,Emmanuel Rivera ,17,2,0,2,0,0.22,0.272,4,1,0,1,4,0.308,0.58,0.0,0.0,0.0,44159 ,BAL 
397,Jorge Mateo ,15,2,0,1,1,0.211,0.258,3,1,0,1,4,0.3,0.558,0.0,0.0,0.0,5971 d,BAL 
398,Tyrone Taylor ,12,2,0,1,0,0.233,0.286,3,1,0,1,3,0.334,0.62,0.0,0.0,0.0,7578 d,NYM 
399,Kristian Campbell ,12,2,0,1,0,0.248,0.315,3,1,0,1,3,0.35,0.665,0.18,0.16,0.19,48018 ,BOS 
400,Alex Call ,19,3,0,2,0,0.224,0.311,4,1,0,2,4,0.319,0.631,0.01,0.01,0.01,8208 d,LAD 
