VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
117,Michael McGreevy ,79.4,54,4,0,4.37,1.34,39,85,20,10,17,14,5,0,0.25,0.3,0.2,44689 ,STL 
118,Gage Jump ,58.6,56,4,0,4.26,1.36,28,56,21,8,12,12,4,0,0.49,0.58,0.39,44719 ,ATH 
119,Dean Kremer ,62.8,56,4,0,4.45,1.33,31,61,20,10,14,11,4,0,0.04,0.06,0.02,7918 d,BAL 
120,Mitch Keller ,84.1,70,5,0,4.54,1.40,42,86,27,11,15,15,6,0,0.31,0.34,0.28,6477 d,PIT 
121,Nick Martinez ,81.6,58,4,0,4.50,1.34,41,85,21,12,15,15,5,0,0.58,0.59,0.58,4928 d,TB 
122,Brandon Pfaadt ,66.5,57,4,0,4.50,1.34,33,68,18,9,21,10,4,0,0.02,0.02,0.01,44436 ,ARI 
123,Ian Seymour ,58.4,56,3,0,4.32,1.32,28,54,19,9,18,10,4,0,0.1,0.1,0.1,44903 ,TB 
124,Roki Sasaki ,57.4,58,4,0,4.35,1.38,28,53,23,8,16,10,3,0,0.35,0.43,0.27,7354019,LAD 
125,Jeff Hoffman ,26.3,33,2,2,3.35,1.21,10,20,10,3,29,0,1,0,0.47,0.54,0.41,6014 d,TOR 
126,Garrett Whitlock ,29.7,33,2,1,3.46,1.19,11,26,9,3,32,0,2,0,0.13,0.17,0.09,7916 d,BOS 
127,Slade Cecconi ,71.9,58,4,0,4.55,1.35,36,74,20,11,13,13,5,0,0.09,0.13,0.06,7270 d,CLE 
128,Grayson Rodriguez ,57.4,58,3,0,4.26,1.35,27,54,21,8,11,11,4,0,0.04,0.06,0.02,7924 d,LAA 
129,Robert Gasser ,52.1,51,3,0,4.20,1.33,24,48,18,7,23,7,3,0,0.15,0.23,0.06,45374 ,MIL 
130,Seranthony Dominguez ,29.0,33,2,7,3.98,1.36,13,24,14,4,31,0,2,0,0.3,0.43,0.17,7177 d,CWS 
131,Alex Vesia ,27.9,36,2,1,3.48,1.22,11,21,12,4,30,0,1,0,0.15,0.2,0.11,43639 ,LAD 
132,Eduardo Rodriguez ,78.4,65,5,0,4.54,1.42,40,80,29,11,14,14,5,0,0.63,0.65,0.61,3963 d,ARI 
133,Merrill Kelly ,85.6,66,5,0,4.68,1.39,44,88,29,13,15,15,5,0,0.3,0.38,0.22,8374 d,ARI 
134,Andrew Abbott ,82.0,71,4,0,4.67,1.37,43,81,29,14,14,14,5,0,0.54,0.66,0.43,44726 ,CIN 
135,Gabe Speier ,27.0,31,2,1,3.46,1.19,10,22,8,3,29,0,1,0,0.03,0.04,0.01,31848 ,SEA 
136,Luke Weaver ,29.5,32,2,3,3.83,1.24,13,26,10,4,32,0,2,0,0.08,0.1,0.05,6196 d,NYM 
137,Bryce Elder ,79.5,65,5,0,4.61,1.41,41,82,26,11,14,14,5,0,0.51,0.49,0.54,44280 ,ATL 
138,Garrett Cleavinger ,29.5,37,2,1,3.53,1.26,12,23,12,3,32,0,2,0,0.05,0.07,0.02,39173 ,TB 
139,Edwin Diaz ,17.2,23,1,7,3.18,1.19,6,13,7,2,19,0,1,0,0.71,0.79,0.63,5996 d,LAD 
140,Ryan Walker ,28.4,28,2,5,3.67,1.33,12,26,10,3,31,0,2,0,0.18,0.26,0.1,45949 ,SF 
141,Sean Burke ,75.1,72,4,0,4.59,1.40,38,71,31,12,14,14,5,0,0.38,0.5,0.26,44752 ,CWS 
142,Bubba Chandler ,65.7,62,4,0,4.37,1.42,32,61,29,8,17,12,4,0,0.42,0.62,0.22,44682 ,PIT 
143,Edward Cabrera ,54.4,54,3,0,4.27,1.36,26,49,22,7,10,10,3,0,0.34,0.44,0.23,39222 ,CHC 
144,Shane Drohan ,54.1,52,3,0,4.18,1.37,25,50,22,7,21,8,4,0,0.08,0.13,0.03,43986 ,MIL 
145,Reynaldo Lopez ,56.2,54,3,0,4.29,1.36,27,53,21,7,27,6,3,0,0.07,0.1,0.04,6012 d,ATL 
146,Zebby Matthews ,62.1,56,3,0,4.50,1.33,31,64,17,10,12,12,4,0,0.13,0.18,0.08,48349 ,MIN 
147,Jose A. Ferrer ,29.3,27,2,2,3.43,1.27,11,27,9,2,31,0,1,0,0.03,0.04,0.02,46493 ,SEA 
148,Justin Wrobleski ,65.8,53,4,0,4.53,1.37,33,67,21,10,18,10,3,0,0.73,0.72,0.74,45412 ,LAD 
149,Nick Pivetta ,31.5,35,2,0,3.92,1.19,14,26,10,5,6,6,2,0,0.64,0.72,0.57,6590 d,SD 
150,Tatsuya Imai ,59.0,63,3,0,4.31,1.40,28,53,26,8,11,11,4,0,0.37,0.5,0.25,7356400,HOU 
151,Caleb Kilian ,28.2,25,2,9,4.25,1.41,13,27,11,3,31,0,2,0,0.05,0.08,0.02,44815 ,SF 
152,Fernando Cruz ,29.2,39,2,1,3.60,1.31,12,22,14,3,32,0,2,0,0.09,0.12,0.06,45440 ,NYY 
153,Connor Prielipp ,49.9,49,3,0,4.11,1.39,23,48,19,6,16,9,3,0,0.05,0.07,0.03,46293 ,MIN 
154,Erik Sabrowski ,27.9,38,2,1,3.41,1.34,11,20,16,3,30,0,1,0,0.16,0.18,0.14,45037 ,CLE 
155,Jack Leiter ,51.8,51,3,0,4.39,1.35,25,46,21,8,9,9,3,0,0.15,0.17,0.12,43712 ,TEX 
156,Will Vest ,28.0,28,2,1,3.41,1.27,11,25,9,2,30,0,1,0,0.04,0.04,0.04,44080 ,DET 
157,Elvis Alvarado ,28.7,31,2,8,4.29,1.43,14,26,13,4,31,0,2,0,0.05,0.08,0.02,26878 ,ATH 
158,Caleb Thielbar ,27.6,29,2,2,3.86,1.25,12,23,11,4,30,0,1,0,0.01,0.02,0.01,5363 d,CHC 
159,Drew Anderson ,35.8,42,2,0,3.82,1.32,15,31,15,4,31,1,2,0,0.01,0.01,0.0,6595 d,DET 
160,Yusei Kikuchi ,45.0,46,3,0,4.27,1.36,21,43,17,7,8,8,3,0,0.08,0.08,0.07,7015 d,LAA 
161,Spencer Arrighetti ,69.8,72,4,0,4.59,1.44,36,63,33,10,17,12,4,0,0.4,0.46,0.35,46837 ,HOU 
162,Robert Suarez ,22.9,23,2,2,3.58,1.21,9,20,7,3,25,0,1,0,0.48,0.51,0.46,45030 ,ATL 
163,Andre Pallante ,71.3,52,4,0,4.32,1.43,34,73,26,7,13,13,5,0,0.28,0.37,0.2,45747 ,STL 
164,Carmen Mlodzinski ,45.7,40,3,0,4.04,1.38,21,45,16,5,28,4,2,0,0.03,0.04,0.03,43808 ,PIT 
165,Orion Kerkering ,28.5,32,2,1,3.57,1.30,11,24,11,3,30,0,2,0,0.03,0.04,0.01,46918 ,PHI 
166,Troy Melton ,50.5,43,3,0,4.40,1.33,25,49,16,7,22,6,3,0,0.35,0.41,0.3,46923 ,DET 
167,J.T. Ginn ,69.7,63,4,0,4.51,1.43,35,69,27,9,16,12,4,0,0.32,0.42,0.23,7954 d,ATH 
168,JoJo Romero ,29.7,29,2,3,3.71,1.35,12,27,12,3,32,0,2,0,0.11,0.12,0.09,8369 d,STL 
169,Aaron Ashby ,31.4,36,2,1,3.39,1.39,12,26,16,3,34,0,1,0,0.25,0.34,0.17,43700 ,MIL 
170,Jack Perkins ,47.4,49,3,0,4.24,1.39,22,43,20,6,19,6,3,0,0.04,0.06,0.02,7355142,ATH 
171,Kyle Leahy ,74.3,61,4,0,4.52,1.42,37,75,27,9,24,11,5,0,0.09,0.11,0.07,47196 ,STL 
172,Seth Lugo ,79.4,65,4,0,4.66,1.40,41,82,27,12,14,14,5,0,0.25,0.26,0.24,5890 d,KC 
173,Bailey Ober ,59.9,49,3,0,4.73,1.30,32,60,15,11,11,11,4,0,0.17,0.17,0.16,44064 ,MIN 
174,Bryan Abreu ,26.7,34,2,1,3.58,1.32,11,21,13,3,29,0,1,0,0.25,0.19,0.32,8384 d,HOU 
175,Anthony Bender ,27.5,28,2,2,3.69,1.31,11,24,11,3,30,0,1,0,0.02,0.03,0.01,44091 ,MIA 
176,Grant Holmes ,67.3,64,4,0,4.56,1.44,34,66,28,10,21,11,4,0,0.13,0.18,0.08,6011 d,ATL 
177,A.J. Minter ,25.7,27,2,0,3.61,1.22,10,22,9,3,28,0,1,0,0.01,0.01,0.0,7030 d,NYM 
178,Brent Headrick ,28.3,30,2,1,3.89,1.26,12,25,10,4,31,0,1,0,0.02,0.02,0.01,46412 ,NYY 
179,Jose Alvarado ,27.3,32,2,0,3.51,1.30,11,23,11,3,30,0,1,0,0.01,0.01,0.01,6550 d,PHI 
180,Jameson Taillon ,60.7,49,3,0,4.75,1.31,32,61,17,11,11,11,4,0,0.06,0.08,0.04,4657 d,CHC 
181,Kirby Yates ,27.1,33,2,3,3.99,1.35,12,22,13,3,29,0,1,0,0.03,0.05,0.01,5217 d,LAA 
182,Clay Holmes ,38.4,33,3,0,3.89,1.40,17,37,15,3,10,6,2,0,0.19,0.23,0.15,6584 d,NYM 
183,Kevin Ginkel ,28.4,29,2,2,3.87,1.32,12,26,10,3,31,0,2,0,0.01,0.01,0.01,8447 d,ARI 
184,Justin Slaten ,29.6,30,2,1,3.89,1.29,13,27,10,4,32,0,2,0,0.0,0.0,0.0,44581 ,BOS 
185,Brandon Sproat ,59.9,56,3,0,4.35,1.42,29,56,25,8,18,11,4,0,0.1,0.14,0.06,46394 ,MIL 
186,Kevin Kelly ,28.5,25,2,1,3.81,1.27,12,27,7,3,31,0,2,0,0.12,0.15,0.1,45797 ,TB 
187,Matthew Liberatore ,69.8,59,3,0,4.60,1.38,36,71,23,10,13,13,5,0,0.05,0.07,0.03,7459 d,STL 
188,Bryan King ,28.0,26,2,2,3.81,1.32,12,26,9,3,31,0,1,0,0.08,0.11,0.04,46666 ,HOU 
189,Camilo Doval ,27.4,30,2,1,3.67,1.34,11,23,12,3,30,0,1,0,0.03,0.03,0.03,43997 ,NYY 
190,Didier Fuentes ,34.4,37,2,0,4.03,1.32,15,32,12,5,30,1,2,0,0.05,0.08,0.02,46939 ,ATL 
191,Martin Perez ,66.2,54,4,0,4.52,1.44,33,68,25,9,16,12,4,0,0.24,0.32,0.15,3501 d,ATL 
192,Jared Koenig ,28.1,29,2,0,3.68,1.30,11,25,11,3,30,0,1,0,0.01,0.02,0.0,46228 ,MIL 
193,Tyler Holton ,27.3,23,2,0,3.77,1.23,11,26,7,3,28,0,1,0,0.04,0.08,0.01,45538 ,DET 
194,Jason Adam ,28.4,27,2,1,3.89,1.29,12,24,10,4,31,0,1,0,0.16,0.17,0.15,7309 d,SD 
195,Yoendrys Gomez ,28.2,28,1,10,4.50,1.45,14,26,13,4,29,0,1,0,0.17,0.25,0.09,43698 ,MIN 
196,Chad Patrick ,49.5,47,2,0,4.37,1.34,24,47,18,7,32,4,3,0,0.07,0.1,0.04,45426 ,MIL 
197,Eduard Bazardo ,27.7,28,2,1,3.95,1.29,12,25,10,3,30,0,1,0,0.08,0.11,0.06,44068 ,SEA 
198,Edgardo Henriquez ,27.2,30,2,2,3.89,1.36,12,23,12,3,30,0,1,0,0.01,0.01,0.0,46764 ,LAD 
199,Spencer Miles ,30.0,29,2,0,3.75,1.31,12,27,11,3,26,1,1,0,0.01,0.02,0.01,7354939,TOR 
200,Andrew Kittredge ,26.7,26,2,0,3.84,1.25,11,25,8,3,29,0,1,0,0.01,0.01,0.01,6556 d,BAL 
201,Yennier Cano ,27.0,26,2,1,3.74,1.32,11,25,9,3,30,0,1,0,0.02,0.03,0.01,45875 ,BAL 
202,Hunter Gaddis ,29.5,28,2,1,4.00,1.30,13,27,10,4,32,0,2,0,0.07,0.1,0.05,46133 ,CLE 
203,Tyler Rogers ,31.0,20,2,1,3.82,1.29,13,31,7,3,34,0,1,0,0.18,0.21,0.15,30850 ,TOR 
204,Jeffrey Springs ,73.2,63,4,0,4.92,1.39,40,75,24,13,13,13,5,0,0.13,0.14,0.11,8051 d,ATH 
205,Erik Miller ,27.2,30,2,2,3.58,1.44,11,22,16,2,30,0,1,0,0.01,0.01,0.0,23362 ,SF 
