VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
 ,DJ LeMahieu ,19,2,1,2,0,0.223,0.301,4,1,0,2,5,0.334,0.635,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
 ,Jorge Soler ,389,53,20,59,1,0.223,0.317,87,18,0,49,125,0.422,0.738,0.0,0.0,0.0,4495 d,LAA 
 ,Marcus Semien ,477,64,16,61,8,0.238,0.312,114,21,2,49,91,0.388,0.7,0.0,0.0,0.0,4544 d,NYM 
 ,Eddie Rosario ,8,1,0,1,0,0.216,0.269,2,1,0,1,2,0.299,0.568,0.0,0.0,0.0,4556 d,"LF,CF,RF,DH) FA"
 ,Francisco Lindor ,498,78,21,69,20,0.254,0.335,127,24,2,52,104,0.437,0.772,0.0,0.0,0.0,4569 d,NYM 
 ,Donovan Solano ,8,1,0,1,0,0.281,0.33,2,1,0,1,2,0.356,0.686,0.0,0.0,0.0,4591 d,1B) FA
 ,Christian Yelich ,355,52,13,50,12,0.255,0.351,91,15,1,47,99,0.412,0.763,0.0,0.0,0.0,4596 d,MIL 
 ,Javier Baez ,316,36,8,37,6,0.235,0.273,74,14,1,14,80,0.363,0.636,0.0,0.0,0.0,4606 d,DET 
 ,George Springer ,404,64,18,57,10,0.253,0.34,103,18,1,49,90,0.441,0.781,0.0,0.0,0.0,4614 d,TOR 
 ,Nick Castellanos ,259,31,8,33,2,0.244,0.295,63,12,1,17,66,0.394,0.689,0.0,0.0,0.0,4631 d,SD 
 ,Jon Singleton ,8,1,0,1,0,0.227,0.328,2,1,0,1,2,0.314,0.642,0.0,0.0,0.0,4640 d,"1B,DH) FA"
 ,Josh Bell ,431,57,17,60,1,0.249,0.336,107,19,1,54,94,0.42,0.756,0.0,0.0,0.0,4664 d,MIN 
 ,Albert Almora Jr. ,8,1,0,1,0,0.217,0.269,2,1,0,1,2,0.294,0.563,0.0,0.0,0.0,4668 d,"LF,CF,RF) FA"
 ,Gary Sanchez ,176,23,10,29,0,0.217,0.306,38,6,0,19,54,0.418,0.724,0.0,0.0,0.0,4670 d,MIL 
 ,Byron Buxton ,437,72,25,67,13,0.247,0.321,108,22,3,39,132,0.484,0.806,0.0,0.0,0.0,4672 d,MIN 
 ,Carlos Correa ,437,59,14,57,1,0.264,0.339,115,22,1,47,95,0.415,0.754,0.0,0.0,0.0,4673 d,HOU 
 ,Austin Hedges ,122,12,3,11,1,0.194,0.262,24,4,0,11,36,0.299,0.561,0.0,0.0,0.0,4680 d,CLE 
 ,Brandon Nimmo ,482,72,18,63,7,0.254,0.339,123,22,3,55,119,0.427,0.766,0.0,0.0,0.0,4685 d,TEX 
 ,Yolmer Sanchez ,23,3,1,2,1,0.2,0.294,5,1,0,3,7,0.31,0.604,0.0,0.0,0.0,4689 d,LAA 
 ,David Dahl ,15,2,1,2,0,0.215,0.268,3,1,0,1,4,0.357,0.625,0.0,0.0,0.0,4698 d,"LF,RF) RET"
 ,Joey Gallo ,14,2,1,2,0,0.191,0.3,3,1,0,2,6,0.347,0.647,0.0,0.0,0.0,4711 d,"1B,LF,CF,RF) FA"
 ,Marcell Ozuna ,369,50,16,54,0,0.242,0.339,89,16,0,52,102,0.42,0.758,0.0,0.0,0.0,4726 d,PIT 
 ,Trevor Story ,515,65,18,70,20,0.243,0.295,125,26,2,33,155,0.405,0.7,0.0,0.0,0.0,4747 d,BOS 
 ,Tyler Austin ,109,15,5,16,1,0.244,0.319,27,6,0,11,29,0.428,0.747,0.0,0.0,0.0,4748 d,CHC 
 ,Joc Pederson ,301,43,14,43,2,0.232,0.337,70,12,1,41,81,0.42,0.757,0.0,0.0,0.0,4769 d,TEX 
 ,Corey Seager ,421,67,24,70,3,0.267,0.367,112,21,0,57,92,0.489,0.856,0.0,0.0,0.0,4805 d,TEX 
 ,Teoscar Hernandez ,464,65,23,76,6,0.258,0.315,120,23,1,34,135,0.464,0.778,0.0,0.0,0.0,4846 d,LAD 
 ,Orlando Arcia ,46,5,1,5,0,0.225,0.285,10,2,0,4,11,0.349,0.633,0.0,0.0,0.0,4860 d,MIN 
 ,Chris Taylor ,15,2,0,2,0,0.21,0.3,3,1,0,2,6,0.314,0.614,0.0,0.0,0.0,4888 d,LAA 
 ,Anthony Santander ,38,5,2,6,0,0.22,0.298,8,2,0,4,10,0.404,0.702,0.0,0.0,0.0,4903 d,TOR 
 ,Christian Walker ,460,62,23,71,3,0.231,0.31,106,21,1,46,128,0.428,0.739,0.0,0.0,0.0,4905 d,HOU 
 ,Mookie Betts ,394,64,16,59,6,0.267,0.355,105,21,2,51,54,0.45,0.805,0.0,0.0,0.0,4921 d,LAD 
 ,Reese McGuire ,99,10,2,11,1,0.221,0.272,22,4,0,6,25,0.336,0.608,0.0,0.0,0.0,4941 d,CWS 
 ,Dominic Smith ,164,20,5,21,1,0.244,0.311,40,8,0,14,36,0.379,0.69,0.0,0.0,0.0,4946 d,ATL 
 ,J.P. Crawford ,433,56,9,47,4,0.24,0.339,104,21,1,62,97,0.354,0.693,0.0,0.0,0.0,4950 d,SEA 
 ,Aaron Judge ,451,95,41,100,9,0.285,0.43,129,22,1,98,141,0.607,1.037,0.0,0.0,0.0,4955 d,NYY 
 ,Tim Anderson ,16,2,0,2,1,0.234,0.259,4,1,0,1,4,0.27,0.529,0.0,0.0,0.0,4956 d,"2B,SS) FA"
 ,Hunter Renfroe ,8,1,1,1,0,0.278,0.328,2,1,0,1,2,0.546,0.874,0.0,0.0,0.0,4959 d,RF) FA
 ,Oscar Mercado ,23,3,1,3,1,0.205,0.3,5,1,0,3,6,0.319,0.619,0.0,0.0,0.0,4967 d,PHI 
 ,Cavan Biggio ,7,1,0,1,0,0.197,0.306,1,0,0,1,2,0.254,0.56,0.0,0.0,0.0,4988 d,HOU 
 ,Ryan McMahon ,315,41,12,40,2,0.211,0.309,66,13,1,43,115,0.37,0.679,0.0,0.0,0.0,5009 d,NYY 
 ,Rowdy Tellez ,22,3,1,3,0,0.229,0.29,5,1,0,2,6,0.424,0.714,0.0,0.0,0.0,5030 d,ATL 
 ,Tyler O'Neill ,330,48,18,50,4,0.236,0.327,78,13,1,40,104,0.441,0.768,0.0,0.0,0.0,5050 d,BAL 
 ,Victor Caratini ,298,35,9,37,1,0.25,0.326,75,12,0,27,59,0.379,0.705,0.0,0.0,0.0,5080 d,MIN 
 ,Jake Bauers ,302,43,14,45,10,0.219,0.322,66,13,1,42,100,0.412,0.733,0.0,0.0,0.0,5090 d,MIL 
 ,Kevin Kiermaier ,15,2,1,2,1,0.215,0.268,3,1,0,1,4,0.357,0.625,0.0,0.0,0.0,5131 d,CF) RET
 ,Gleyber Torres ,487,70,14,59,5,0.255,0.346,124,23,1,66,97,0.391,0.737,0.0,0.0,0.0,5133 d,DET 
 ,Eloy Jimenez ,42,5,1,5,0,0.245,0.307,10,2,0,4,9,0.382,0.689,0.0,0.0,0.0,5141 d,TOR 
 ,Tyler Heineman ,150,18,2,14,2,0.219,0.293,33,5,1,14,35,0.313,0.606,0.0,0.0,0.0,5148 d,TOR 
 ,Rafael Devers ,501,75,25,79,2,0.248,0.356,124,25,1,72,143,0.452,0.808,0.0,0.0,0.0,5175 d,SF 
 ,Ketel Marte ,476,79,23,73,5,0.27,0.361,129,26,2,61,91,0.48,0.841,0.0,0.0,0.0,5179 d,ARI 
 ,Max Muncy ,321,52,19,53,2,0.223,0.35,72,13,1,57,99,0.444,0.795,0.0,0.0,0.0,5207 d,LAD 
 ,Kevin Pillar ,8,1,0,1,0,0.23,0.284,2,1,0,1,2,0.315,0.599,0.0,0.0,0.0,5274 d,"LF,CF,RF) RET"
 ,Jose Ramirez ,503,80,24,80,30,0.27,0.361,136,29,2,59,67,0.481,0.842,0.0,0.0,0.0,5288 d,CLE 
 ,Adam Duvall ,16,2,1,2,0,0.207,0.259,3,1,0,1,5,0.347,0.606,0.0,0.0,0.0,5317 d,"LF,CF,RF) FA"
 ,Eugenio Suarez ,461,65,29,80,2,0.234,0.315,108,20,1,47,153,0.466,0.78,0.0,0.0,0.0,5332 d,CIN 
 ,Jorge Polanco ,324,44,14,47,4,0.242,0.322,79,15,0,36,75,0.422,0.744,0.0,0.0,0.0,5354 d,NYM 
 ,Max Kepler ,75,10,3,10,1,0.234,0.313,18,4,0,8,17,0.394,0.708,0.0,0.0,0.0,5357 d,"LF,RF) FA"
 ,J.T. Realmuto ,384,49,12,49,6,0.251,0.315,96,19,2,30,101,0.404,0.719,0.0,0.0,0.0,5371 d,PHI 
 ,Christian Vazquez ,162,17,4,17,1,0.224,0.279,36,7,0,12,36,0.332,0.611,0.0,0.0,0.0,5391 d,HOU 
 ,Randal Grichuk ,114,14,5,15,0,0.235,0.29,27,6,0,8,27,0.408,0.698,0.0,0.0,0.0,5423 d,NYY 
 ,Michael A. Taylor ,7,1,0,1,0,0.109,0.183,1,0,0,1,2,0.13,0.314,0.0,0.0,0.0,5442 d,"LF,CF,RF) RET"
 ,Ben Gamel ,20,3,0,2,0,0.2,0.291,4,1,0,3,7,0.295,0.586,0.0,0.0,0.0,5459 d,ATL 
 ,Miguel Rojas ,168,20,3,18,3,0.246,0.301,41,8,0,13,26,0.346,0.647,0.0,0.0,0.0,5504 d,LAD 
 ,Enrique Hernandez ,139,17,4,18,1,0.223,0.283,31,6,0,11,35,0.366,0.648,0.0,0.0,0.0,5522 d,LAD 
 ,James McCann ,172,19,5,21,1,0.236,0.286,41,9,0,11,49,0.367,0.652,0.0,0.0,0.0,5563 d,ARI 
 ,Tommy Pham ,126,16,3,14,2,0.233,0.31,29,5,0,14,34,0.36,0.67,0.0,0.0,0.0,5584 d,NYM 
 ,Elias Diaz ,34,4,1,4,0,0.223,0.281,8,1,0,3,8,0.363,0.644,0.0,0.0,0.0,5591 d,KC 
 ,Gio Urshela ,28,3,1,3,0,0.246,0.296,7,1,0,2,6,0.35,0.646,0.0,0.0,0.0,5595 d,3B) FA
 ,Brandon Drury ,9,1,0,1,0,0.192,0.242,2,1,0,1,2,0.264,0.506,0.0,0.0,0.0,5607 d,KC 
 ,Carlos Perez ,23,3,1,3,0,0.222,0.299,5,1,0,2,6,0.399,0.698,0.0,0.0,0.0,5630 d,HOU 
 ,Austin Barnes ,46,5,1,4,1,0.213,0.287,10,2,0,4,12,0.296,0.583,0.0,0.0,0.0,5633 d,C) FA
 ,Mark Canha ,57,7,1,6,1,0.233,0.322,13,3,0,6,13,0.348,0.67,0.0,0.0,0.0,5670 d,"LF,RF) FA"
 ,Rob Refsnyder ,175,24,6,22,2,0.23,0.325,40,8,0,22,53,0.38,0.705,0.0,0.0,0.0,5673 d,SEA 
 ,Yoan Moncada ,342,44,12,45,1,0.231,0.318,79,16,2,40,110,0.396,0.714,0.0,0.0,0.0,5679 d,LAA 
 ,Kyle Schwarber ,487,87,36,90,5,0.226,0.357,110,18,1,91,169,0.49,0.847,0.0,0.0,0.0,5686 d,PHI 
 ,Alex Jackson ,23,3,1,3,0,0.216,0.277,5,1,0,2,8,0.411,0.688,0.0,0.0,0.0,5687 d,MIN 
 ,Kyle Farmer ,56,6,1,6,0,0.226,0.286,13,2,0,4,14,0.337,0.623,0.0,0.0,0.0,5706 d,ATL 
 ,Sergio Alcantara ,8,1,0,1,0,0.202,0.295,2,1,0,1,2,0.271,0.566,0.0,0.0,0.0,5710 d,PHI 
 ,Matt Olson ,503,78,26,83,1,0.25,0.351,126,28,1,73,141,0.464,0.816,0.0,0.0,0.0,5718 d,ATL 
 ,Jesse Winker ,112,16,4,14,2,0.235,0.349,26,5,0,18,29,0.382,0.731,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
 ,Jose Siri ,27,4,1,3,1,0.202,0.261,5,1,0,2,10,0.367,0.628,0.0,0.0,0.0,5727 d,LAA 
 ,Michael Conforto ,96,13,3,12,0,0.221,0.316,21,4,0,12,28,0.369,0.685,0.0,0.0,0.0,5812 d,CHC 
 ,Trea Turner ,516,78,15,63,23,0.277,0.331,143,26,3,38,103,0.431,0.761,0.0,0.0,0.0,5828 d,PHI 
 ,Luke Maile ,29,4,1,3,1,0.211,0.297,6,2,0,3,9,0.317,0.614,0.0,0.0,0.0,5834 d,KC 
 ,Tom Murphy ,40,5,1,5,0,0.232,0.305,9,2,0,4,13,0.391,0.697,0.0,0.0,0.0,5850 d,C) FA
 ,Manuel Margot ,20,2,0,2,0,0.246,0.299,5,1,0,1,4,0.338,0.637,0.0,0.0,0.0,5888 d,"LF,CF,RF) FA"
 ,Willson Contreras ,453,67,20,70,4,0.25,0.348,113,23,1,53,135,0.441,0.789,0.0,0.0,0.0,5919 d,BOS 
 ,Jeimer Candelario ,19,2,0,2,0,0.19,0.254,4,1,0,1,6,0.3,0.554,0.0,0.0,0.0,5920 d,LAA 
 ,Harold Ramirez ,8,1,0,1,0,0.282,0.329,2,1,0,1,2,0.359,0.687,0.0,0.0,0.0,5959 d,"LF,RF,DH) FA"
 ,Nick Gordon ,8,1,0,1,0,0.217,0.267,2,1,0,1,2,0.297,0.564,0.0,0.0,0.0,5960 d,"2B,LF,CF) FA"
 ,Dansby Swanson ,507,71,19,68,13,0.24,0.313,122,22,2,52,143,0.405,0.718,0.0,0.0,0.0,5965 d,CHC 
 ,Brendan Rodgers ,24,3,1,3,0,0.223,0.3,5,1,0,2,7,0.335,0.635,0.0,0.0,0.0,5966 d,BOS 
 ,Jorge Mateo ,106,14,2,11,8,0.227,0.274,24,5,1,7,31,0.36,0.634,0.0,0.0,0.0,5971 d,ATL 
 ,Andrew Benintendi ,375,47,12,47,3,0.245,0.316,92,16,2,37,79,0.396,0.713,0.0,0.0,0.0,5972 d,CWS 
 ,Alex Bregman ,503,71,19,70,3,0.25,0.34,126,24,1,62,82,0.414,0.754,0.0,0.0,0.0,5973 d,CHC 
 ,Trey Mancini ,9,1,0,1,0,0.207,0.256,2,0,0,1,3,0.295,0.55,0.0,0.0,0.0,5976 d,LAA 
 ,Victor Robles ,152,19,3,15,9,0.242,0.308,37,7,1,12,38,0.359,0.667,0.0,0.0,0.0,5978 d,SEA 
 ,Ozzie Albies ,482,64,16,64,9,0.252,0.316,122,24,2,41,80,0.409,0.725,0.0,0.0,0.0,5980 d,ATL 
 ,Alex Verdugo ,27,3,1,3,0,0.259,0.326,7,2,0,3,5,0.379,0.706,0.0,0.0,0.0,5983 d,SD 
 ,Cole Tucker ,15,2,0,1,0,0.187,0.268,3,1,0,2,4,0.228,0.496,0.0,0.0,0.0,5985 d,"3B,OF) RET"
 ,Willy Adames ,512,74,22,71,10,0.235,0.322,120,26,1,62,146,0.42,0.741,0.0,0.0,0.0,5988 d,SF 
 ,Tyler Wade ,25,3,0,2,1,0.219,0.294,6,1,0,3,7,0.269,0.563,0.0,0.0,0.0,5990 d,"2B,LF,CF) FA"
 ,Jamie Westbrook ,8,1,0,1,0,0.216,0.271,2,1,0,1,2,0.293,0.564,0.0,0.0,0.0,5991 d,"2B,RF) FA"
 ,Forrest Wall ,8,1,0,1,1,0.217,0.272,2,1,0,1,2,0.292,0.565,0.0,0.0,0.0,5992 d,LF) FA
 ,Amed Rosario ,206,25,5,24,4,0.264,0.302,54,10,1,10,39,0.392,0.694,0.0,0.0,0.0,5994 d,NYY 
 ,Willi Castro ,410,57,11,48,13,0.252,0.33,104,21,3,38,109,0.397,0.726,0.0,0.0,0.0,5997 d,COL 
 ,Kyle Tucker ,478,86,25,79,18,0.265,0.372,126,24,2,77,86,0.482,0.855,0.0,0.0,0.0,6006 d,LAD 
 ,Ian Happ ,487,73,20,71,7,0.241,0.345,117,27,1,73,137,0.425,0.77,0.0,0.0,0.0,6008 d,CHC 
 ,Daz Cameron ,8,1,0,1,0,0.215,0.27,2,1,0,1,2,0.299,0.568,0.0,0.0,0.0,6018 d,"LF,CF,RF) FA"
 ,Austin Riley ,507,73,25,79,3,0.26,0.329,132,26,2,46,141,0.465,0.794,0.0,0.0,0.0,6022 d,ATL 
 ,Tyler Stephenson ,339,44,13,47,1,0.235,0.322,80,16,1,40,108,0.4,0.721,0.0,0.0,0.0,6024 d,CIN 
 ,Kevin Newman ,9,1,0,1,0,0.251,0.295,2,1,0,1,2,0.318,0.613,0.0,0.0,0.0,6044 d,KC 
 ,Cody Bellinger ,473,68,20,71,11,0.257,0.328,122,22,3,48,80,0.439,0.767,0.0,0.0,0.0,6045 d,NYY 
 ,Vladimir Guerrero Jr. ,503,82,25,85,5,0.296,0.392,149,29,0,69,78,0.504,0.896,0.0,0.0,0.0,6050 d,TOR 
 ,Josh Naylor ,474,62,18,71,13,0.256,0.331,121,23,0,46,80,0.42,0.75,0.0,0.0,0.0,6054 d,SEA 
 ,Taylor Ward ,490,73,22,71,5,0.246,0.334,121,25,1,62,132,0.437,0.772,0.0,0.0,0.0,6071 d,BAL 
 ,J.D. Davis ,8,1,0,1,0,0.216,0.271,2,1,0,1,2,0.297,0.568,0.0,0.0,0.0,6148 d,"1B,3B) FA"
 ,Kyle Higashioka ,232,27,9,31,2,0.223,0.278,52,10,1,17,63,0.388,0.666,0.0,0.0,0.0,6168 d,TEX 
 ,Aramis Garcia ,24,3,0,3,0,0.191,0.256,5,1,0,2,8,0.291,0.547,0.0,0.0,0.0,6199 d,ARI 
 ,Mitch Garver ,90,11,4,11,1,0.203,0.302,18,3,0,12,30,0.359,0.661,0.0,0.0,0.0,6239 d,SEA 
 ,Adam Frazier ,200,23,3,19,4,0.231,0.296,46,8,1,16,42,0.328,0.624,0.0,0.0,0.0,6243 d,LAA 
 ,Carson Kelly ,291,37,11,39,1,0.239,0.323,70,12,1,33,65,0.394,0.717,0.0,0.0,0.0,6253 d,CHC 
 ,Patrick Wisdom ,13,2,1,2,0,0.184,0.279,2,0,0,2,5,0.362,0.642,0.0,0.0,0.0,6255 d,SEA 
 ,Jacob Stallings ,27,3,1,3,0,0.193,0.276,5,1,0,3,8,0.29,0.566,0.0,0.0,0.0,6310 d,C) RET
 ,Matt Chapman ,494,73,20,69,8,0.242,0.335,120,26,2,64,135,0.427,0.762,0.0,0.0,0.0,6315 d,SF 
 ,Dylan Carlson ,23,3,0,2,0,0.224,0.311,5,1,0,3,6,0.334,0.645,0.0,0.0,0.0,6407 d,CHC 
 ,Will Benson ,244,35,10,32,8,0.22,0.312,54,11,2,31,84,0.402,0.714,0.0,0.0,0.0,6408 d,CIN 
 ,Taylor Trammell ,164,22,6,21,5,0.212,0.307,35,8,1,21,57,0.376,0.683,0.0,0.0,0.0,6417 d,HOU 
 ,Nathan Lukes ,288,37,6,33,3,0.26,0.323,75,15,1,26,51,0.377,0.7,0.0,0.0,0.0,6451 d,TOR 
 ,Jonah Heim ,56,6,1,6,0,0.22,0.285,12,2,0,5,12,0.342,0.627,0.0,0.0,0.0,6457 d,ATL 
 ,Yordan Alvarez ,388,72,27,75,3,0.298,0.412,115,23,1,62,75,0.571,0.983,0.0,0.0,0.0,6461 d,HOU 
 ,Nick Senzel ,9,1,0,1,0,0.191,0.28,2,1,0,1,2,0.263,0.544,0.0,0.0,0.0,6475 d,LAD 
 ,Harrison Bader ,312,39,9,36,10,0.239,0.297,74,14,1,22,82,0.376,0.673,0.0,0.0,0.0,6480 d,SF 
 ,Mitch Haniger ,8,1,1,1,0,0.276,0.327,2,1,0,1,2,0.543,0.869,0.0,0.0,0.0,6481 d,RF) FA
 ,Dylan Moore ,72,10,3,9,4,0.207,0.305,15,3,0,9,25,0.364,0.67,0.0,0.0,0.0,6484 d,PHI 
 ,Tomas Nido ,7,1,0,1,0,0.193,0.221,1,0,0,0,2,0.243,0.463,0.0,0.0,0.0,6539 d,DET 
 ,Miguel Andujar ,287,33,7,35,3,0.265,0.311,76,14,1,18,48,0.395,0.706,0.0,0.0,0.0,6570 d,SD 
 ,Ildemaro Vargas ,183,20,3,20,2,0.251,0.297,46,9,1,11,25,0.357,0.653,0.0,0.0,0.0,6583 d,ARI 
 ,Edmundo Sosa ,193,24,6,25,3,0.249,0.295,48,9,1,9,47,0.406,0.701,0.0,0.0,0.0,6587 d,PHI 
 ,Sean Murphy ,294,40,13,42,1,0.222,0.318,65,13,0,35,91,0.405,0.723,0.0,0.0,0.0,6609 d,ATL 
 ,Mauricio Dubon ,341,40,6,37,3,0.257,0.298,88,18,1,20,49,0.366,0.664,0.0,0.0,0.0,6615 d,ATL 
 ,Luis Torrens ,165,18,4,19,1,0.24,0.296,39,8,1,12,40,0.375,0.67,0.0,0.0,0.0,6629 d,NYM 
 ,Andy Ibanez ,204,24,5,23,3,0.243,0.302,49,11,1,16,43,0.371,0.673,0.0,0.0,0.0,6676 d,ATH 
 ,Yandy Diaz ,491,69,17,69,2,0.285,0.364,140,24,1,56,83,0.444,0.808,0.0,0.0,0.0,6677 d,TB 
 ,Ryan O'Hearn ,415,56,14,57,3,0.268,0.349,111,21,1,46,88,0.423,0.772,0.0,0.0,0.0,6681 d,PIT 
 ,Austin Wynns ,126,14,3,15,1,0.226,0.282,29,6,0,9,36,0.35,0.631,0.0,0.0,0.0,6725 d,ATH 
 ,Ramon Laureano ,429,63,19,60,9,0.246,0.316,106,21,2,36,126,0.436,0.751,0.0,0.0,0.0,6740 d,SD 
 ,Scott Kingery ,20,2,0,2,0,0.204,0.266,4,1,0,2,7,0.3,0.566,0.0,0.0,0.0,6742 d,CHC 
 ,Rhys Hoskins ,283,37,12,39,2,0.221,0.322,63,13,1,39,89,0.401,0.723,0.0,0.0,0.0,6744 d,CLE 
 ,Luis Guillorme ,7,1,0,1,0,0.247,0.352,2,1,0,1,2,0.33,0.683,0.0,0.0,0.0,6758 d,"2B,3B) FA"
 ,Garrett Stubbs ,11,1,0,1,0,0.205,0.264,2,0,0,1,3,0.284,0.548,0.0,0.0,0.0,6761 d,PHI 
 ,Jon Berti ,85,11,1,8,5,0.241,0.304,21,3,0,7,20,0.325,0.63,0.0,0.0,0.0,6776 d,"2B,3B) FA"
 ,Bo Bichette ,515,68,15,68,5,0.279,0.33,144,27,1,37,96,0.425,0.755,0.0,0.0,0.0,6808 d,NYM 
 ,Bobby Witt Jr. ,524,88,24,81,31,0.291,0.357,152,33,5,46,99,0.509,0.865,0.0,0.0,0.0,6810 d,KC 
 ,Brice Turang ,498,72,14,60,27,0.259,0.336,129,23,3,58,117,0.396,0.732,0.0,0.0,0.0,6817 d,MIL 
 ,Bryan Reynolds ,487,66,16,66,5,0.254,0.337,124,24,3,53,133,0.416,0.753,0.0,0.0,0.0,6818 d,PIT 
 ,Dairon Blanco ,9,1,0,1,1,0.213,0.259,2,0,0,0,3,0.298,0.557,0.0,0.0,0.0,6839 d,TEX 
 ,Estevan Florial ,8,1,1,1,1,0.277,0.366,2,1,0,1,3,0.546,0.912,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
 ,Fernando Tatis Jr. ,500,86,24,74,23,0.271,0.361,135,26,2,65,114,0.475,0.836,0.0,0.0,0.0,6853 d,SD 
 ,Garrett Mitchell ,301,42,9,37,14,0.227,0.322,68,13,2,40,110,0.371,0.693,0.0,0.0,0.0,6859 d,MIL 
 ,Ha-Seong Kim ,310,43,8,35,13,0.242,0.33,75,14,1,39,65,0.369,0.699,0.0,0.0,0.0,6866 d,ATL 
 ,Jahmai Jones ,110,16,4,14,2,0.242,0.33,27,6,1,13,31,0.415,0.745,0.0,0.0,0.0,6876 d,DET 
 ,Jarred Kelenic ,17,2,1,2,1,0.195,0.266,3,1,0,2,5,0.326,0.592,0.0,0.0,0.0,6884 d,CWS 
 ,Jesus Sanchez ,327,44,12,45,7,0.246,0.317,80,16,1,31,85,0.417,0.734,0.0,0.0,0.0,6890 d,TOR 
 ,Jonathan India ,372,53,10,44,5,0.245,0.344,91,20,1,48,82,0.386,0.73,0.0,0.0,0.0,6895 d,KC 
 ,Jo Adell ,469,64,27,75,8,0.239,0.303,112,20,1,35,135,0.458,0.76,0.0,0.0,0.0,6899 d,LAA 
 ,Adolis Garcia ,469,61,21,70,10,0.235,0.299,110,23,1,38,135,0.424,0.723,0.0,0.0,0.0,6901 d,PHI 
 ,Juan Soto ,410,83,27,74,15,0.272,0.42,111,19,1,98,91,0.522,0.942,0.0,0.0,0.0,6906 d,NYM 
 ,Ke'Bryan Hayes ,409,46,8,42,9,0.239,0.298,98,17,2,32,85,0.347,0.645,0.0,0.0,0.0,6910 d,CIN 
 ,Keibert Ruiz ,248,26,6,30,2,0.244,0.29,60,12,0,14,31,0.368,0.658,0.0,0.0,0.0,6912 d,WSH 
 ,Lourdes Gurriel Jr. ,465,57,15,65,7,0.265,0.317,123,24,2,31,81,0.423,0.739,0.0,0.0,0.0,6931 d,ARI 
 ,Luis Robert Jr. ,451,63,18,62,25,0.238,0.31,107,20,1,41,135,0.409,0.719,0.0,0.0,0.0,6935 d,NYM 
 ,Luis Urias ,11,2,0,1,0,0.219,0.321,2,0,0,1,2,0.307,0.628,0.0,0.0,0.0,6936 d,ARI 
