VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
15,Bryce Harper ,308,51,16,53,6,0.273,0.376,84,19,1,47,73,0.497,0.873,0.98,0.99,0.98,4293 d,PHI 
16,Gunnar Henderson ,314,52,15,46,11,0.264,0.343,83,17,2,35,77,0.475,0.818,0.98,0.99,0.97,23372 ,BAL 
17,Kyle Schwarber ,306,55,24,58,3,0.232,0.359,71,11,1,55,108,0.512,0.871,0.99,0.99,1.0,5686 d,PHI 
18,Michael Harris II ,313,44,13,45,9,0.278,0.316,87,16,2,16,65,0.467,0.783,0.91,0.95,0.86,43924 ,ATL 
19,Pete Alonso ,308,48,20,55,1,0.257,0.345,79,15,0,34,79,0.498,0.843,0.97,0.99,0.96,6960 d,BAL 
20,CJ Abrams ,308,46,12,44,15,0.259,0.328,80,16,2,25,66,0.442,0.77,0.98,0.98,0.97,19879 ,WSH 
21,Byron Buxton ,269,47,18,45,8,0.256,0.328,69,13,2,24,80,0.526,0.854,0.96,0.98,0.94,4672 d,MIN 
22,Kyle Tucker ,290,49,14,47,9,0.259,0.363,75,15,1,45,55,0.463,0.826,0.99,0.99,0.99,6006 d,LAD 
23,Freddie Freeman ,300,48,13,48,3,0.28,0.37,84,18,1,37,61,0.476,0.846,0.98,0.99,0.96,3365 d,LAD 
24,Ben Rice ,296,50,18,50,3,0.255,0.349,76,15,1,38,74,0.5,0.849,0.99,0.99,1.0,47445 ,NYY 
25,Trea Turner ,323,48,9,38,15,0.27,0.323,87,16,2,24,68,0.418,0.741,0.9,0.97,0.82,5828 d,PHI 
26,Yandy Diaz ,321,47,12,46,1,0.289,0.368,93,16,1,36,52,0.457,0.825,0.94,0.96,0.91,6677 d,TB 
27,Matt Olson ,318,50,18,54,1,0.256,0.35,81,17,0,43,86,0.482,0.833,0.99,0.99,0.99,5718 d,ATL 
28,Jazz Chisholm Jr. ,286,44,15,43,18,0.238,0.322,68,11,1,33,86,0.442,0.763,0.93,0.99,0.88,8449 d,NYY 
29,Cody Bellinger ,303,45,13,47,7,0.263,0.337,80,15,2,33,49,0.453,0.79,0.99,0.99,0.99,6045 d,NYY 
30,Shea Langeliers ,274,43,17,48,3,0.264,0.328,72,15,1,24,64,0.513,0.841,0.99,0.99,0.99,8246 d,ATH 
31,Francisco Lindor ,288,46,13,41,11,0.257,0.338,74,14,1,30,60,0.446,0.783,0.94,0.97,0.91,4569 d,NYM 
32,Ketel Marte ,295,48,14,45,2,0.271,0.354,80,16,1,34,53,0.479,0.833,0.99,0.99,1.0,5179 d,ARI 
33,Wyatt Langford ,295,46,13,42,11,0.254,0.344,75,15,2,38,76,0.451,0.796,0.77,0.91,0.63,47238 ,TEX 
34,Brice Turang ,315,46,9,40,15,0.257,0.34,81,15,2,39,78,0.402,0.742,0.99,0.99,0.98,6817 d,MIL 
35,Andy Pages ,298,44,14,46,6,0.263,0.318,78,16,1,21,68,0.469,0.787,0.96,0.96,0.97,43671 ,LAD 
36,Alec Burleson ,311,41,13,47,3,0.275,0.335,86,16,1,26,50,0.452,0.787,0.94,0.93,0.94,43889 ,STL 
37,Zach Neto ,304,47,14,41,14,0.241,0.323,73,15,1,28,92,0.441,0.765,0.82,0.98,0.66,46294 ,LAA 
38,Bo Bichette ,333,45,10,44,3,0.281,0.33,94,17,1,24,60,0.431,0.76,0.89,0.95,0.82,6808 d,NYM 
39,Riley Greene ,312,46,14,49,2,0.264,0.343,82,16,1,35,97,0.462,0.806,0.91,0.97,0.84,19457 ,DET 
40,Ronald Acuna Jr. ,216,42,11,32,12,0.276,0.389,60,10,1,36,54,0.486,0.875,0.98,0.99,0.98,6966 d,ATL 
41,Mookie Betts ,290,46,12,44,5,0.265,0.347,77,15,1,35,40,0.452,0.799,0.96,0.97,0.94,4921 d,LAD 
42,Sal Stewart ,288,42,13,45,7,0.261,0.34,75,16,0,32,64,0.455,0.795,0.93,0.93,0.94,46342 ,CIN 
43,Hunter Goodman ,278,41,17,48,3,0.254,0.313,71,15,1,21,83,0.498,0.812,0.9,0.98,0.83,45393 ,COL 
44,Kevin McGonigle ,311,49,10,39,8,0.262,0.35,82,18,2,42,51,0.425,0.775,0.92,0.92,0.93,47220 ,DET 
45,Jarren Duran ,301,45,10,40,13,0.252,0.32,76,18,3,27,82,0.437,0.757,0.87,0.95,0.8,10054 ,BOS 
46,Jackson Merrill ,318,44,12,45,8,0.256,0.313,81,17,2,25,73,0.438,0.751,0.86,0.93,0.79,44756 ,SD 
47,Josh Naylor ,289,39,11,43,10,0.262,0.333,76,14,0,27,47,0.426,0.759,0.81,0.92,0.69,6054 d,SEA 
48,Jeremy Pena ,304,44,10,37,9,0.271,0.329,82,15,1,21,58,0.425,0.754,0.75,0.88,0.61,43642 ,HOU 
49,Willson Contreras ,291,44,15,48,2,0.258,0.353,75,15,1,32,85,0.467,0.82,0.66,0.93,0.38,5919 d,BOS 
50,Jordan Walker ,304,42,13,45,7,0.257,0.319,78,16,1,25,86,0.444,0.763,0.95,0.95,0.95,43830 ,STL 
51,Manny Machado ,308,42,15,48,4,0.251,0.322,78,15,0,30,69,0.443,0.765,0.93,0.96,0.9,3778 d,SD 
52,Drake Baldwin ,287,43,14,45,1,0.268,0.345,77,13,1,31,62,0.466,0.811,0.97,0.97,0.97,46737 ,ATL 
53,Tyler Soderstrom ,291,43,14,47,3,0.258,0.339,75,17,1,32,69,0.471,0.81,0.9,0.95,0.85,43845 ,ATH 
54,Otto Lopez ,305,41,6,36,10,0.282,0.331,86,16,2,21,50,0.411,0.742,0.9,0.92,0.88,10618 ,MIA 
55,Maikel Garcia ,307,43,6,36,12,0.271,0.333,83,17,3,30,50,0.402,0.735,0.83,0.9,0.75,44626 ,KC 
56,Brent Rooker ,249,39,15,44,3,0.26,0.341,65,13,1,27,73,0.498,0.839,0.76,0.87,0.65,7318 d,ATH 
57,Nico Hoerner ,318,42,4,33,14,0.273,0.333,87,16,2,25,32,0.372,0.705,0.93,0.92,0.95,7934 d,CHC 
58,Seiya Suzuki ,285,43,14,44,3,0.257,0.344,73,14,2,35,81,0.459,0.803,0.84,0.9,0.78,6973 d,CHC 
59,Ceddanne Rafaela ,307,42,9,39,11,0.258,0.302,79,17,2,16,70,0.417,0.719,0.63,0.82,0.44,45510 ,BOS 
60,Ivan Herrera ,277,44,10,38,5,0.27,0.373,75,13,1,37,58,0.432,0.805,0.85,0.92,0.77,43691 ,STL 
61,George Springer ,281,44,13,38,7,0.253,0.338,71,13,1,33,61,0.44,0.778,0.75,0.81,0.7,4614 d,TOR 
62,William Contreras ,288,42,10,43,3,0.27,0.357,78,15,0,36,57,0.429,0.786,0.98,0.98,0.99,7659 d,MIL 
63,Rafael Devers ,307,45,15,48,1,0.248,0.348,76,17,1,41,90,0.455,0.803,0.79,0.94,0.65,5175 d,SF 
64,Jacob Wilson ,299,39,6,38,3,0.293,0.336,88,17,1,18,29,0.413,0.749,0.58,0.64,0.53,47235 ,ATH 
65,Xavier Edwards ,294,40,3,29,14,0.283,0.354,83,13,3,32,45,0.379,0.733,0.92,0.93,0.91,40137 ,MIA 
66,Miguel Vargas ,296,46,13,42,6,0.244,0.339,72,16,1,40,62,0.437,0.775,0.91,0.92,0.9,8301 d,CWS 
67,Luis Arraez ,309,40,3,31,5,0.304,0.347,94,16,2,19,15,0.395,0.742,0.83,0.81,0.86,8162 d,SF 
68,Cal Raleigh ,269,42,19,48,4,0.223,0.328,60,11,0,38,86,0.473,0.801,0.98,0.98,0.99,8457 d,SEA 
69,Geraldo Perdomo ,297,46,6,34,12,0.26,0.357,77,14,2,45,46,0.388,0.745,0.87,0.92,0.82,43732 ,ARI 
70,Christian Walker ,308,43,17,50,1,0.236,0.313,73,14,1,30,83,0.448,0.761,0.85,0.91,0.79,4905 d,HOU 
71,Austin Riley ,303,43,14,45,2,0.251,0.32,76,15,1,27,89,0.445,0.766,0.81,0.9,0.71,6022 d,ATL 
72,JJ Wetherholt ,300,45,9,37,7,0.259,0.349,78,14,1,35,59,0.405,0.754,0.87,0.92,0.82,7354366,STL 
73,Wilyer Abreu ,273,39,12,42,5,0.255,0.334,70,15,1,31,69,0.447,0.781,0.69,0.8,0.59,45630 ,BOS 
74,Randy Arozarena ,264,40,10,35,13,0.246,0.342,65,14,1,31,76,0.417,0.759,0.94,0.98,0.9,6962 d,SEA 
75,Ozzie Albies ,311,42,10,42,5,0.257,0.318,80,16,1,26,49,0.414,0.732,0.96,0.96,0.96,5980 d,ATL 
76,Brandon Marsh ,277,39,9,37,7,0.266,0.336,74,14,2,28,83,0.427,0.763,0.54,0.65,0.42,7393 d,PHI 
77,Jonathan Aranda ,294,42,12,44,1,0.259,0.354,76,14,0,38,84,0.43,0.784,0.63,0.84,0.41,45018 ,TB 
78,Bryson Stott ,287,38,8,35,13,0.255,0.322,73,14,2,28,53,0.395,0.716,0.41,0.44,0.38,22308 ,PHI 
79,Bryan Reynolds ,297,43,10,42,3,0.26,0.348,77,15,2,35,78,0.431,0.778,0.9,0.93,0.86,6818 d,PIT 
80,Jose Caballero ,254,36,6,27,26,0.232,0.313,59,12,1,26,68,0.359,0.672,0.53,0.71,0.35,26984 ,NYY 
81,Christian Yelich ,272,41,10,37,8,0.255,0.347,69,12,1,35,78,0.413,0.761,0.84,0.93,0.75,4596 d,MIL 
82,Taylor Ward ,298,46,12,41,3,0.248,0.348,74,15,1,44,79,0.428,0.776,0.82,0.86,0.78,6071 d,BAL 
83,Jose Altuve ,289,41,11,37,6,0.257,0.33,74,14,0,29,59,0.418,0.748,0.82,0.85,0.79,4334 d,HOU 
84,Jose Ramirez ,200,32,9,30,13,0.269,0.36,54,12,1,24,28,0.475,0.835,0.99,0.99,1.0,5288 d,CLE 
85,Ian Happ ,294,45,13,43,4,0.239,0.343,70,16,1,44,88,0.431,0.775,0.88,0.91,0.86,6008 d,CHC 
86,Xander Bogaerts ,297,39,8,36,9,0.259,0.329,77,14,0,29,59,0.391,0.72,0.32,0.39,0.25,4347 d,SD 
87,Willy Adames ,312,43,14,44,5,0.234,0.313,73,15,1,34,89,0.423,0.737,0.67,0.79,0.55,5988 d,SF 
88,Corey Seager ,243,38,14,40,1,0.257,0.354,63,12,0,31,56,0.474,0.828,0.76,0.88,0.65,4805 d,TEX 
89,Michael Busch ,277,41,13,43,2,0.248,0.346,69,14,1,37,78,0.45,0.796,0.64,0.85,0.42,23859 ,CHC 
90,Jake Burger ,300,39,15,46,1,0.242,0.297,73,14,1,20,82,0.443,0.741,0.18,0.25,0.1,10074 ,TEX 
91,Jo Adell ,284,37,15,44,4,0.239,0.297,68,12,1,18,79,0.447,0.744,0.61,0.83,0.38,6899 d,LAA 
92,Brandon Nimmo ,291,41,11,39,4,0.254,0.336,74,14,1,31,70,0.427,0.764,0.75,0.78,0.71,4685 d,TEX 
93,Dansby Swanson ,304,43,12,40,8,0.234,0.307,71,13,1,32,84,0.398,0.705,0.44,0.59,0.29,5965 d,CHC 
94,Chandler Simpson ,256,32,1,20,22,0.278,0.315,71,9,2,15,31,0.337,0.652,0.44,0.52,0.36,46426 ,TB 
95,Daylen Lile ,283,38,7,35,8,0.265,0.321,75,15,4,22,54,0.417,0.739,0.71,0.75,0.66,44757 ,WSH 
96,Teoscar Hernandez ,240,35,12,39,3,0.261,0.321,63,12,0,19,69,0.464,0.785,0.7,0.86,0.55,4846 d,LAD 
97,Eugenio Suarez ,279,39,17,47,1,0.23,0.308,64,12,0,27,94,0.458,0.765,0.62,0.78,0.46,5332 d,CIN 
98,Ezequiel Tovar ,301,38,10,39,5,0.257,0.298,77,17,2,17,81,0.423,0.721,0.21,0.38,0.04,45000 ,COL 
99,Alex Bregman ,308,43,11,41,2,0.25,0.341,77,14,1,38,52,0.407,0.748,0.9,0.92,0.89,5973 d,CHC 
100,Colson Montgomery ,301,41,17,48,2,0.223,0.308,67,12,1,30,100,0.436,0.744,0.68,0.91,0.45,44692 ,CWS 
101,Matt Chapman ,300,43,12,41,4,0.241,0.335,72,16,1,39,80,0.422,0.756,0.75,0.84,0.66,6315 d,SF 
102,Luis Garcia ,242,32,9,34,6,0.271,0.31,66,13,1,14,40,0.44,0.75,0.39,0.5,0.29,7507 d,WSH 
103,Lourdes Gurriel Jr. ,291,35,9,40,4,0.262,0.313,76,15,1,20,51,0.414,0.727,0.02,0.02,0.01,6931 d,ARI 
104,Mike Trout ,228,39,14,37,3,0.243,0.377,55,10,1,43,77,0.476,0.853,0.96,0.96,0.97,3785 d,LAA 
105,Jac Caglianone ,271,37,12,39,3,0.252,0.323,68,13,1,25,74,0.441,0.764,0.54,0.71,0.37,7354363,KC 
106,Ryan O'Hearn ,261,35,10,37,2,0.269,0.345,70,13,1,27,57,0.435,0.78,0.63,0.6,0.65,6681 d,PIT 
107,Konnor Griffin ,233,34,6,28,13,0.261,0.322,61,11,2,17,66,0.398,0.72,0.65,0.85,0.44,7354367,PIT 
108,Josh Jung ,296,37,10,38,2,0.261,0.313,77,15,1,20,70,0.419,0.732,0.49,0.53,0.44,23130 ,TEX 
109,Kazuma Okamoto ,273,37,15,44,1,0.236,0.32,64,13,0,30,75,0.443,0.763,0.64,0.84,0.45,7356401,TOR 
110,Masyn Winn ,310,40,7,34,7,0.253,0.314,79,15,2,26,63,0.38,0.693,0.2,0.34,0.07,43906 ,STL 
111,Isaac Paredes ,284,41,13,43,0,0.24,0.343,68,13,0,38,56,0.428,0.771,0.41,0.48,0.34,10050 ,HOU 
112,Casey Schmitt ,276,34,11,37,4,0.252,0.304,70,13,1,17,65,0.426,0.729,0.83,0.84,0.81,43913 ,SF 
113,Willi Castro ,264,38,7,31,8,0.259,0.336,68,14,2,25,67,0.405,0.741,0.38,0.53,0.23,5997 d,COL 
114,JJ Bleday ,249,38,13,39,2,0.24,0.332,60,13,1,33,63,0.458,0.79,0.55,0.56,0.54,24863 ,CIN 
115,Marcus Semien ,298,40,10,38,6,0.237,0.306,71,12,1,29,60,0.391,0.697,0.42,0.42,0.42,4544 d,NYM 
116,Salvador Perez ,281,33,13,43,0,0.247,0.3,70,13,0,15,61,0.436,0.736,0.73,0.8,0.66,4147 d,KC 
117,Oneil Cruz ,187,30,10,28,12,0.245,0.335,46,9,1,23,66,0.46,0.795,0.92,0.97,0.87,39199 ,PIT 
118,Kyle Stowers ,271,37,12,42,2,0.239,0.322,65,14,1,29,87,0.437,0.759,0.48,0.69,0.28,22314 ,MIA 
119,Mickey Moniak ,214,31,11,34,4,0.262,0.31,56,11,2,13,56,0.49,0.8,0.42,0.46,0.38,8368 d,COL 
120,Brandon Lowe ,247,37,13,39,1,0.244,0.319,60,12,1,26,70,0.459,0.778,0.88,0.91,0.86,7236 d,PIT 
121,Munetaka Murakami ,210,36,15,37,3,0.228,0.354,48,7,0,37,82,0.478,0.832,0.94,0.95,0.92,7356360,CWS 
122,Ernie Clement ,297,36,6,33,4,0.269,0.301,80,16,1,13,33,0.394,0.695,0.77,0.72,0.82,8532 d,TOR 
123,Matt McLain ,259,37,10,33,9,0.234,0.32,61,12,1,31,79,0.402,0.723,0.27,0.44,0.1,7953 d,CIN 
124,Jung Hoo Lee ,282,36,4,32,4,0.278,0.333,78,17,3,22,33,0.404,0.737,0.56,0.48,0.64,48275 ,SF 
125,Adley Rutschman ,253,36,10,37,1,0.258,0.345,65,14,1,32,44,0.434,0.78,0.82,0.8,0.84,8022 d,BAL 
126,Zack Gelof ,236,35,10,32,8,0.244,0.311,57,11,1,22,76,0.431,0.741,0.55,0.68,0.43,44896 ,ATH 
127,Andres Gimenez ,282,35,6,32,12,0.244,0.303,69,13,1,17,56,0.364,0.667,0.12,0.14,0.1,7049 d,TOR 
128,Justin Crawford ,256,34,3,25,13,0.265,0.315,68,12,2,19,58,0.365,0.68,0.05,0.06,0.04,46277 ,PHI 
129,Kerry Carpenter ,240,33,13,39,1,0.247,0.313,59,10,2,19,67,0.466,0.779,0.25,0.4,0.1,45596 ,DET 
130,Spencer Torkelson ,288,40,14,43,1,0.226,0.321,65,14,0,36,91,0.425,0.746,0.31,0.42,0.2,43877 ,DET 
131,Alec Bohm ,273,33,8,37,1,0.268,0.324,73,14,1,20,46,0.414,0.737,0.31,0.44,0.18,7921 d,PHI 
132,Travis Bazzana ,286,42,7,32,11,0.232,0.328,66,15,2,38,81,0.373,0.702,0.36,0.44,0.28,7354362,CLE 
133,Spencer Horwitz ,251,37,8,33,1,0.266,0.361,67,15,1,34,48,0.424,0.784,0.2,0.24,0.15,45347 ,PIT 
134,Sam Antonacci ,242,36,4,26,11,0.259,0.352,63,12,2,25,49,0.37,0.722,0.25,0.32,0.18,7354566,CWS 
135,Royce Lewis ,245,32,11,36,5,0.241,0.305,59,12,0,21,62,0.429,0.734,0.29,0.46,0.12,6967 d,MIN 
136,Nolan Arenado ,290,35,9,40,2,0.249,0.313,72,14,0,24,51,0.397,0.71,0.19,0.22,0.17,4350 d,ARI 
137,Luke Keaschall ,232,32,4,27,11,0.262,0.344,61,13,1,25,43,0.383,0.727,0.54,0.6,0.47,47176 ,MIN 
138,Aaron Judge ,127,27,11,28,3,0.282,0.427,36,6,0,27,39,0.602,1.029,0.99,0.99,0.99,4955 d,NYY 
139,Trent Grisham ,232,38,12,34,4,0.228,0.335,53,10,1,36,60,0.432,0.767,0.36,0.45,0.26,7502 d,NYY 
140,Jackson Holliday ,252,37,8,31,7,0.243,0.327,61,11,2,30,66,0.397,0.724,0.32,0.33,0.3,46268 ,BAL 
141,Roman Anthony ,225,35,7,30,4,0.26,0.363,59,13,1,35,65,0.422,0.785,0.75,0.84,0.66,46323 ,BOS 
142,Dylan Crews ,251,33,8,32,10,0.237,0.3,59,11,2,19,62,0.392,0.692,0.17,0.29,0.05,8269 d,WSH 
143,Caleb Durbin ,252,33,5,30,10,0.248,0.316,63,14,1,19,33,0.377,0.693,0.18,0.1,0.27,45944 ,BOS 
144,Jakob Marsee ,237,34,6,26,16,0.227,0.327,54,11,2,33,62,0.361,0.688,0.48,0.64,0.32,46634 ,MIA 
145,Jake McCarthy ,209,30,4,22,11,0.271,0.328,57,10,3,16,40,0.403,0.731,0.09,0.12,0.07,8273 d,COL 
146,Lars Nootbaar ,239,35,9,32,3,0.249,0.349,60,12,1,35,56,0.418,0.767,0.06,0.05,0.06,44339 ,STL 
147,Andrew Vaughn ,255,31,9,38,0,0.258,0.323,66,14,1,22,52,0.427,0.75,0.17,0.28,0.06,22216 ,MIL 
148,Brooks Lee ,290,34,9,37,3,0.245,0.299,71,13,1,21,54,0.395,0.694,0.36,0.39,0.32,46266 ,MIN 
149,Spencer Steer ,246,34,10,34,4,0.24,0.324,59,12,1,28,60,0.42,0.744,0.35,0.44,0.25,44364 ,CIN 
150,Steven Kwan ,271,36,3,26,7,0.266,0.345,72,12,1,31,29,0.357,0.702,0.54,0.47,0.6,44349 ,CLE 
151,Brayan Rocchio ,274,35,5,31,9,0.245,0.315,67,14,1,25,52,0.368,0.683,0.36,0.36,0.35,8305 d,CLE 
152,Kyle Manzardo ,252,34,12,38,1,0.235,0.321,59,12,1,29,73,0.435,0.756,0.05,0.07,0.03,44758 ,CLE 
153,TJ Rumfield ,255,33,8,34,1,0.261,0.332,66,13,1,24,51,0.411,0.743,0.35,0.27,0.44,45014 ,COL 
154,Gleyber Torres ,253,37,7,31,2,0.257,0.349,65,11,0,35,51,0.392,0.741,0.49,0.47,0.5,5133 d,DET 
155,Gabriel Moreno ,206,29,6,29,3,0.276,0.353,57,11,0,23,40,0.423,0.776,0.44,0.49,0.4,44003 ,ARI 
156,Cedric Mullins II ,240,32,8,29,13,0.221,0.298,53,10,1,25,58,0.374,0.672,0.03,0.04,0.02,7400 d,TB 
157,Samuel Basallo ,222,30,11,34,1,0.246,0.313,55,11,0,20,60,0.443,0.756,0.42,0.49,0.34,44938 ,BAL 
158,Josh Bell ,255,33,10,36,1,0.244,0.323,62,11,0,28,58,0.407,0.73,0.13,0.14,0.12,4664 d,MIN 
159,Colt Keith ,237,33,7,30,2,0.26,0.326,62,12,1,22,54,0.415,0.741,0.08,0.1,0.06,43891 ,DET 
160,Max Muncy ,204,34,12,34,1,0.231,0.352,47,9,0,35,59,0.457,0.809,0.75,0.86,0.63,5207 d,LAD 
161,Jake Bauers ,210,31,10,34,5,0.23,0.335,48,10,0,30,67,0.427,0.763,0.68,0.71,0.65,5090 d,MIL 
162,Dillon Dingler ,228,31,10,34,0,0.25,0.313,57,11,1,18,59,0.437,0.75,0.84,0.86,0.82,43821 ,DET 
163,Jordan Lawlar ,228,31,6,27,10,0.24,0.313,55,12,2,21,67,0.382,0.695,0.06,0.08,0.03,44664 ,ARI 
164,Lawrence Butler ,217,31,8,29,7,0.238,0.309,52,11,1,22,62,0.411,0.721,0.23,0.36,0.1,45753 ,ATH 
165,Vinnie Pasquantino ,214,28,9,33,1,0.256,0.331,55,12,1,22,37,0.444,0.775,0.58,0.66,0.49,44894 ,KC 
166,Daulton Varsho ,234,33,10,33,4,0.231,0.302,54,11,2,22,61,0.426,0.728,0.17,0.23,0.1,7551 d,TOR 
167,Nick Gonzales ,259,32,4,30,3,0.267,0.321,69,14,2,18,55,0.389,0.71,0.16,0.23,0.1,43874 ,PIT 
168,Gavin Sheets ,256,31,10,35,2,0.237,0.312,61,13,0,26,60,0.409,0.721,0.14,0.13,0.15,43643 ,SD 
169,J.P. Crawford ,272,38,8,30,3,0.24,0.34,65,12,0,40,61,0.369,0.709,0.09,0.11,0.07,4950 d,SEA 
170,Jesus Sanchez ,203,27,8,29,4,0.255,0.321,52,11,1,18,52,0.437,0.757,0.04,0.05,0.03,6890 d,TOR 
171,Tommy Edman ,247,33,7,30,5,0.244,0.302,60,12,1,19,50,0.389,0.691,0.09,0.11,0.06,7752 d,LAD 
172,Lane Thomas ,213,30,7,27,8,0.24,0.321,51,10,1,24,58,0.404,0.725,0.02,0.02,0.01,8293 d,KC 
173,Sal Frelick ,235,30,4,26,7,0.261,0.328,61,11,1,22,34,0.368,0.696,0.18,0.08,0.28,44675 ,MIL 
174,Henry Bolte ,187,26,5,23,10,0.256,0.325,48,9,2,16,66,0.404,0.729,0.07,0.1,0.04,46304 ,ATH 
175,Kody Clemens ,211,29,10,30,4,0.235,0.297,50,10,1,17,55,0.44,0.737,0.25,0.32,0.18,10049 ,MIN 
176,Nolan Schanuel ,245,32,6,28,2,0.26,0.348,64,12,0,29,41,0.38,0.728,0.07,0.1,0.04,47177 ,LAA 
177,Andrew Benintendi ,234,30,8,32,2,0.246,0.314,58,10,1,22,51,0.406,0.72,0.03,0.03,0.04,5972 d,CWS 
178,Troy Johnston ,208,26,5,26,6,0.266,0.327,55,12,1,16,45,0.403,0.729,0.12,0.14,0.11,45280 ,COL 
179,Colt Emerson ,269,34,8,32,6,0.228,0.304,61,13,1,25,76,0.37,0.674,0.18,0.23,0.14,47193 ,SEA 
180,Carson Benge ,222,31,6,26,6,0.248,0.317,55,10,1,20,54,0.394,0.711,0.32,0.44,0.2,7354378,NYM 
181,Mauricio Dubon ,277,32,5,31,2,0.255,0.3,71,14,1,17,41,0.37,0.67,0.48,0.38,0.59,6615 d,ATL 
182,Jasson Dominguez ,176,26,7,23,8,0.251,0.326,44,8,1,18,46,0.418,0.744,0.11,0.15,0.06,8513 d,NYY 
183,Tyler O'Neill ,213,31,10,31,3,0.232,0.321,49,9,1,25,66,0.427,0.748,0.01,0.01,0.01,5050 d,BAL 
184,Michael Massey ,241,28,8,32,2,0.25,0.29,60,13,0,13,47,0.407,0.697,0.02,0.03,0.01,45756 ,KC 
185,Cam Smith ,243,32,7,29,5,0.24,0.317,58,12,2,24,71,0.391,0.709,0.09,0.11,0.07,46344 ,HOU 
186,J.T. Realmuto ,230,29,7,29,4,0.248,0.312,57,11,1,18,58,0.401,0.713,0.16,0.17,0.14,5371 d,PHI 
187,David Hamilton ,200,28,5,20,18,0.217,0.286,43,7,1,20,55,0.343,0.629,0.02,0.02,0.02,45029 ,MIL 
188,Dominic Canzone ,189,26,9,28,2,0.253,0.319,48,9,1,16,46,0.451,0.769,0.21,0.27,0.16,45429 ,SEA 
189,Chase Meidroth ,262,34,4,26,5,0.251,0.337,66,11,0,31,54,0.346,0.683,0.25,0.39,0.12,46617 ,CWS 
190,Carter Jensen ,221,31,8,30,2,0.241,0.318,53,12,1,24,65,0.411,0.73,0.4,0.48,0.32,44759 ,KC 
191,Garrett Mitchell ,220,30,6,27,8,0.23,0.319,51,11,2,27,82,0.381,0.7,0.05,0.06,0.03,6859 d,MIL 
192,Alejandro Kirk ,209,27,7,29,0,0.264,0.345,55,10,0,24,30,0.413,0.758,0.32,0.28,0.36,43675 ,TOR 
193,Oswald Peraza ,234,28,7,26,9,0.229,0.289,54,9,1,16,66,0.368,0.657,0.04,0.06,0.02,43749 ,LAA 
194,Heliot Ramos ,207,27,7,28,2,0.256,0.322,53,10,1,17,55,0.419,0.741,0.23,0.35,0.11,10033 ,SF 
195,Cole Carrigg ,177,25,5,21,9,0.253,0.312,45,8,2,14,46,0.409,0.721,0.12,0.16,0.08,47210 ,COL 
196,Joc Pederson ,201,31,10,29,1,0.236,0.341,47,8,1,28,52,0.434,0.776,0.03,0.04,0.01,4769 d,TEX 
197,Will Smith ,171,27,8,27,1,0.258,0.357,44,8,1,23,37,0.45,0.807,0.81,0.82,0.8,7671 d,LAD 
198,Luke Raley ,199,28,10,29,3,0.231,0.31,46,8,1,16,69,0.427,0.737,0.14,0.18,0.1,8040 d,SEA 
199,Liam Hicks ,227,30,6,29,1,0.255,0.346,58,10,1,27,35,0.385,0.73,0.89,0.86,0.92,48340 ,MIA 
