VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Alek Thomas ,207,27,5,25,4,0.26,0.313,54,11,2,14,44,0.41,0.723,0.02,0.03,0.02,8265 d,ARI 
201,Jose Caballero ,183,25,4,18,17,0.227,0.315,42,8,1,18,51,0.35,0.665,0.3,0.47,0.13,26984 ,TB 
202,Andy Pages ,205,28,8,29,2,0.239,0.315,49,11,1,18,62,0.425,0.74,0.23,0.34,0.12,43671 ,LAD 
203,Geraldo Perdomo ,245,34,3,24,8,0.241,0.328,59,10,2,31,51,0.34,0.668,0.03,0.04,0.01,43732 ,ARI 
204,Spencer Torkelson ,214,29,9,30,1,0.235,0.315,50,12,1,23,56,0.429,0.744,0.35,0.37,0.34,43877 ,DET 
205,Eloy Jimenez ,162,21,8,24,1,0.269,0.326,44,8,0,13,35,0.459,0.785,0.27,0.31,0.22,5141 d,CWS 
206,Willson Contreras ,167,25,8,25,2,0.249,0.346,42,9,0,19,45,0.445,0.791,0.69,0.76,0.61,5919 d,STL 
207,Colt Keith ,237,28,6,29,2,0.25,0.31,59,12,1,19,55,0.392,0.702,0.07,0.1,0.05,43891 ,DET 
208,Eddie Rosario ,214,25,8,28,4,0.237,0.287,51,10,1,15,49,0.402,0.689,0.04,0.06,0.02,4556 d,WSH 
209,Mark Vientos ,211,26,9,30,0,0.24,0.302,51,10,1,17,65,0.423,0.726,0.21,0.33,0.1,6940 d,NYM 
210,Francisco Alvarez ,199,26,10,30,1,0.23,0.307,46,8,0,20,55,0.422,0.729,0.49,0.63,0.35,43686 ,NYM 
211,JJ Bleday ,239,32,9,29,2,0.226,0.323,54,13,2,33,61,0.404,0.727,0.24,0.26,0.23,24863 ,OAK 
212,Noelvi Marte ,175,23,5,23,5,0.265,0.327,46,10,1,15,41,0.422,0.749,0.15,0.25,0.06,8284 d,CIN 
213,Trevor Larnach ,208,28,8,28,1,0.238,0.323,50,10,1,24,68,0.411,0.734,0.01,0.02,0.01,7176 d,MIN 
214,Victor Scott ,223,28,2,21,16,0.224,0.28,50,9,1,14,47,0.3,0.58,0.02,0.02,0.01,46622 ,STL 
215,Elehuris Montero ,197,25,8,28,0,0.249,0.306,49,10,1,15,56,0.43,0.736,0.01,0.02,0.01,39212 ,COL 
216,Keibert Ruiz ,216,24,7,27,1,0.252,0.302,55,11,0,13,26,0.395,0.697,0.37,0.29,0.44,6912 d,WSH 
217,Max Muncy ,168,27,10,29,1,0.219,0.338,37,7,0,28,52,0.442,0.78,0.77,0.84,0.7,5207 d,LAD 
218,Wenceel Perez ,214,28,4,22,7,0.246,0.309,53,10,3,19,46,0.375,0.684,0.03,0.04,0.02,8666 d,DET 
219,Danny Jansen ,188,27,9,29,0,0.235,0.315,44,10,0,20,40,0.441,0.756,0.11,0.12,0.1,7237 d,TOR 
220,Joey Loperfido ,201,26,7,25,6,0.234,0.307,47,9,1,18,69,0.393,0.7,0.03,0.05,0.01,45780 ,HOU 
221,Kerry Carpenter ,163,21,7,25,2,0.256,0.322,42,8,2,12,43,0.456,0.778,0.29,0.49,0.1,45596 ,DET 
222,Patrick Wisdom ,179,25,11,28,4,0.21,0.293,37,7,0,19,70,0.437,0.73,0.01,0.02,0.0,6255 d,CHC 
223,Sean Murphy ,170,25,8,26,0,0.245,0.334,42,9,0,19,44,0.444,0.778,0.57,0.71,0.42,6609 d,ATL 
224,Jose Miranda ,195,23,6,25,1,0.26,0.31,51,11,0,12,35,0.412,0.722,0.04,0.06,0.03,44244 ,MIN 
225,Tommy Edman ,158,22,4,17,9,0.261,0.315,41,8,1,11,28,0.398,0.713,0.25,0.26,0.23,7752 d,STL 
226,Mitch Garver ,215,29,10,31,0,0.218,0.318,47,10,0,29,67,0.409,0.727,0.23,0.34,0.12,6239 d,SEA 
227,Austin Hays ,188,24,6,24,2,0.253,0.31,48,10,1,13,46,0.416,0.726,0.04,0.05,0.03,7238 d,BAL 
228,Vaughn Grissom ,187,24,3,22,4,0.268,0.333,50,10,1,15,36,0.384,0.717,0.08,0.1,0.07,44905 ,BOS 
229,Brayan Rocchio ,223,29,3,23,7,0.243,0.311,54,13,1,20,45,0.357,0.667,0.01,0.01,0.01,8305 d,CLE 
230,Michael Massey ,185,23,6,25,2,0.254,0.299,47,10,0,11,41,0.419,0.719,0.05,0.07,0.03,45756 ,KC 
231,Jack Suwinski ,184,26,9,26,4,0.22,0.322,40,8,1,25,64,0.422,0.743,0.07,0.12,0.02,44698 ,PIT 
232,Connor Wong ,185,23,6,23,3,0.254,0.306,47,10,1,12,54,0.411,0.716,0.38,0.54,0.22,8335 d,BOS 
233,Mitch Haniger ,219,27,9,30,0,0.227,0.296,50,10,0,19,64,0.395,0.691,0.05,0.06,0.04,6481 d,SEA 
234,Hunter Goodman ,161,21,8,25,1,0.247,0.299,40,10,1,10,47,0.463,0.762,0.01,0.02,0.01,45393 ,COL 
235,Gavin Lux ,212,28,4,24,4,0.248,0.314,52,10,2,20,48,0.371,0.685,0.07,0.09,0.06,7421 d,LAD 
236,LaMonte Wade Jr. ,173,26,6,22,1,0.252,0.364,44,8,1,28,41,0.408,0.773,0.09,0.12,0.05,7573 d,SF 
237,Shea Langeliers ,192,23,10,27,2,0.222,0.287,43,8,1,15,58,0.426,0.713,0.24,0.32,0.16,8246 d,OAK 
238,Connor Joe ,214,29,6,25,2,0.241,0.329,51,12,1,25,53,0.388,0.717,0.37,0.39,0.34,7302 d,PIT 
239,Pete Crow-Armstrong ,164,23,4,19,10,0.24,0.295,39,7,2,11,49,0.38,0.676,0.03,0.04,0.02,23369 ,CHC 
241,Edward Olivares ,168,22,5,21,4,0.257,0.315,43,8,1,12,34,0.416,0.731,0.01,0.01,0.01,7536 d,PIT 
242,Josh Rojas ,205,27,4,20,7,0.24,0.311,49,10,1,21,49,0.361,0.672,0.05,0.06,0.04,26964 ,SEA 
243,Mickey Moniak ,206,25,7,25,4,0.229,0.275,47,10,2,11,66,0.403,0.678,0.01,0.01,0.01,8368 d,LAA 
244,Rowdy Tellez ,188,22,8,27,0,0.237,0.315,45,9,0,19,44,0.415,0.73,0.01,0.01,0.01,5030 d,PIT 
245,Evan Carter ,170,24,5,21,5,0.241,0.334,41,9,2,21,49,0.401,0.736,0.52,0.55,0.5,43894 ,TEX 
246,Adam Frazier ,204,25,3,21,4,0.255,0.318,52,11,1,17,31,0.361,0.679,0.01,0.01,0.0,6243 d,KC 
247,Dominic Canzone ,181,23,7,24,2,0.239,0.298,43,9,1,14,43,0.416,0.714,0.0,0.0,0.0,45429 ,SEA 
248,Christian Encarnacion-Strand ,142,19,7,23,1,0.254,0.308,36,8,1,9,41,0.455,0.763,0.24,0.39,0.09,45073 ,CIN 
249,Isiah Kiner-Falefa ,201,23,2,20,7,0.256,0.307,51,8,1,13,34,0.343,0.65,0.09,0.11,0.07,7662 d,TOR 
250,Abraham Toro ,219,26,5,23,3,0.244,0.305,53,12,1,17,45,0.386,0.692,0.21,0.23,0.19,8427 d,OAK 
251,Matt McLain ,135,20,5,19,5,0.251,0.332,34,7,1,15,40,0.44,0.773,0.38,0.44,0.32,7953 d,CIN 
252,Josh Smith ,180,25,5,21,3,0.245,0.336,44,10,1,20,43,0.387,0.723,0.38,0.53,0.24,24017 ,TEX 
253,Travis d'Arnaud ,169,22,7,23,0,0.246,0.307,42,9,0,12,42,0.42,0.727,0.15,0.16,0.13,4099 d,ATL 
254,Jason Heyward ,175,24,6,23,2,0.243,0.315,42,9,1,17,36,0.407,0.723,0.02,0.02,0.01,3459 d,LAD 
255,Nick Senzel ,220,27,6,24,4,0.228,0.303,50,10,1,22,51,0.355,0.658,0.02,0.03,0.01,6475 d,WSH 
256,Luis Campusano ,179,22,6,24,0,0.254,0.307,45,9,0,12,31,0.399,0.706,0.33,0.33,0.33,7455 d,SD 
257,Miguel Sano ,173,23,9,26,1,0.218,0.303,38,8,0,20,68,0.429,0.732,0.01,0.01,0.0,4634 d,LAA 
258,Javier Baez ,206,23,5,24,5,0.235,0.276,48,9,1,10,52,0.366,0.643,0.02,0.03,0.02,4606 d,DET 
259,Otto Lopez ,158,20,2,17,5,0.272,0.322,43,8,1,10,29,0.377,0.699,0.01,0.01,0.01,10618 ,MIA 
260,Jake McCarthy ,133,19,2,14,9,0.263,0.328,35,6,2,12,29,0.39,0.718,0.04,0.07,0.02,8273 d,ARI 
261,Elias Diaz ,177,20,5,23,0,0.26,0.314,46,9,0,13,39,0.403,0.717,0.2,0.29,0.11,5591 d,COL 
262,Lawrence Butler ,212,24,6,23,5,0.227,0.288,48,10,1,18,62,0.366,0.654,0.0,0.0,0.0,45753 ,OAK 
263,Jorge Mateo ,132,19,3,14,12,0.231,0.277,31,7,1,8,36,0.37,0.647,0.03,0.04,0.02,5971 d,BAL 
264,Nick Gordon ,179,21,4,20,5,0.244,0.286,44,9,2,9,41,0.385,0.671,0.01,0.01,0.0,5960 d,MIA 
265,Johan Rojas ,153,20,2,15,10,0.246,0.283,38,7,2,7,33,0.354,0.637,0.03,0.04,0.02,44203 ,PHI 
266,Tyrone Taylor ,166,21,6,21,5,0.232,0.282,38,8,1,9,41,0.4,0.682,0.0,0.0,0.0,7578 d,NYM 
267,Jon Singleton ,223,29,9,29,0,0.206,0.312,46,9,1,34,72,0.364,0.677,0.01,0.01,0.0,4640 d,HOU 
268,Hunter Renfroe ,159,21,7,23,0,0.24,0.303,38,9,0,14,36,0.424,0.727,0.03,0.04,0.03,4959 d,KC 
269,Carlos Santana ,172,22,7,23,1,0.232,0.321,40,8,0,21,33,0.399,0.72,0.17,0.22,0.12,3162 d,MIN 
270,Richie Palacios ,175,23,4,19,5,0.239,0.325,42,9,1,20,38,0.366,0.691,0.01,0.02,0.01,44377 ,TB 
271,James Outman ,158,23,6,21,4,0.224,0.316,35,7,1,18,56,0.399,0.715,0.14,0.21,0.07,44201 ,LAD 
272,Wilmer Flores ,161,20,6,22,0,0.247,0.32,40,8,0,16,26,0.405,0.725,0.06,0.03,0.09,4257 d,SF 
273,Paul DeJong ,187,22,9,24,2,0.212,0.274,40,8,0,13,61,0.395,0.669,0.14,0.21,0.06,7111 d,CWS 
274,Manuel Margot ,157,20,3,17,4,0.258,0.314,41,9,1,12,28,0.379,0.693,0.0,0.0,0.0,5888 d,MIN 
275,Whit Merrifield ,150,19,3,17,7,0.249,0.3,37,7,0,10,26,0.362,0.662,0.05,0.07,0.03,6338 d,PHI 
276,Dylan Carlson ,176,23,4,21,2,0.242,0.325,43,10,1,19,40,0.383,0.708,0.0,0.0,0.0,6407 d,STL 
277,Vidal Brujan ,171,21,3,16,9,0.236,0.303,40,8,2,14,36,0.351,0.654,0.01,0.01,0.0,10035 ,MIA 
278,Patrick Bailey ,192,22,5,23,1,0.239,0.304,46,9,0,17,51,0.368,0.672,0.13,0.2,0.07,8299 d,SF 
279,Miguel Rojas ,166,20,3,18,4,0.253,0.302,42,9,0,10,21,0.361,0.663,0.09,0.16,0.02,5504 d,LAD 
280,Gavin Sheets ,172,20,6,22,1,0.236,0.311,41,8,0,18,38,0.398,0.71,0.05,0.06,0.04,43643 ,CWS 
281,Xander Bogaerts ,129,18,4,16,3,0.267,0.334,34,7,0,12,26,0.418,0.753,0.68,0.71,0.64,4347 d,SD 
282,Ivan Herrera ,164,21,4,19,2,0.25,0.336,41,8,1,19,42,0.38,0.716,0.05,0.07,0.03,43691 ,STL 
283,Taylor Walls ,196,25,5,20,9,0.206,0.298,40,9,1,26,58,0.335,0.633,0.0,0.0,0.0,43756 ,TB 
284,Edmundo Sosa ,143,19,4,18,3,0.249,0.3,36,6,2,7,36,0.406,0.705,0.07,0.11,0.04,6587 d,PHI 
285,Kevin Pillar ,133,18,5,18,4,0.244,0.293,32,6,1,7,30,0.425,0.718,0.18,0.26,0.1,5274 d,LAA 
286,Esteury Ruiz ,111,15,2,10,13,0.244,0.306,27,6,1,8,27,0.366,0.672,0.14,0.21,0.07,10086 ,OAK 
287,Kris Bryant ,136,18,5,18,1,0.255,0.334,35,7,0,14,34,0.421,0.755,0.05,0.07,0.04,4934 d,COL 
288,Bo Naylor ,176,23,6,23,3,0.214,0.308,38,8,1,22,55,0.375,0.683,0.11,0.18,0.04,7925 d,CLE 
289,Andy Ibanez ,159,19,4,19,1,0.255,0.307,41,9,1,11,32,0.399,0.707,0.01,0.01,0.0,6676 d,DET 
290,Jonny DeLuca ,161,20,6,20,4,0.225,0.293,36,8,1,13,38,0.392,0.685,0.01,0.01,0.01,45829 ,TB 
291,Kevin Kiermaier ,186,23,3,19,6,0.231,0.29,43,9,2,14,51,0.351,0.64,0.01,0.01,0.0,5131 d,TOR 
292,Braden Shewmake ,208,23,5,21,7,0.212,0.256,44,9,1,11,48,0.337,0.592,0.0,0.0,0.0,8291 d,CWS 
293,Tyler Soderstrom ,200,21,8,25,1,0.215,0.278,43,8,1,15,65,0.378,0.656,0.25,0.41,0.09,43845 ,OAK 
294,Yoan Moncada ,155,20,5,18,1,0.248,0.32,38,8,1,15,46,0.402,0.722,0.01,0.02,0.01,5679 d,CWS 
295,Jordan Walker ,130,16,4,17,2,0.26,0.324,34,7,1,11,32,0.423,0.746,0.19,0.28,0.09,43830 ,STL 
296,Gary Sanchez ,156,20,8,24,0,0.214,0.296,33,6,0,16,48,0.418,0.714,0.01,0.02,0.01,4670 d,MIL 
297,Michael A. Taylor ,169,20,5,18,5,0.223,0.278,38,6,1,13,56,0.361,0.639,0.01,0.01,0.01,5442 d,PIT 
298,Anthony Rendon ,135,19,4,16,2,0.255,0.343,34,8,0,17,27,0.397,0.741,0.01,0.02,0.01,4291 d,LAA 
299,Edouard Julien ,140,21,5,17,3,0.231,0.34,32,7,0,22,51,0.386,0.727,0.13,0.22,0.04,44887 ,MIN 
300,Gio Urshela ,148,16,3,17,1,0.274,0.32,40,7,1,9,27,0.395,0.715,0.03,0.05,0.01,5595 d,DET 
301,Ezequiel Duran ,141,17,4,17,3,0.251,0.298,35,7,1,8,37,0.402,0.7,0.03,0.03,0.03,43722 ,TEX 
302,Dominic Smith ,146,18,4,18,1,0.256,0.326,37,8,0,13,31,0.39,0.716,0.0,0.0,0.0,4946 d,BOS 
303,Austin Slater ,135,19,4,14,4,0.244,0.335,33,6,0,17,41,0.376,0.711,0.0,0.0,0.0,7070 d,SF 
304,Jake Bauers ,143,18,6,19,4,0.215,0.303,31,7,1,17,50,0.396,0.699,0.01,0.02,0.01,5090 d,MIL 
305,Anthony Rizzo ,133,18,6,18,1,0.234,0.321,31,5,0,13,29,0.404,0.726,0.22,0.27,0.16,4307 d,NYY 
306,Ernie Clement ,131,16,3,15,2,0.265,0.302,35,7,1,7,14,0.39,0.692,0.02,0.04,0.01,8532 d,TOR 
307,Alejandro Kirk ,140,17,4,18,0,0.261,0.343,36,7,0,16,19,0.399,0.743,0.04,0.04,0.04,43675 ,TOR 
308,Austin Wells ,150,19,5,20,2,0.227,0.302,34,8,0,15,40,0.39,0.692,0.02,0.03,0.02,43803 ,NYY 
309,Emmanuel Rivera ,161,19,4,19,1,0.243,0.304,39,8,1,13,37,0.377,0.682,0.0,0.0,0.0,44159 ,MIA 
311,Michael Toglia ,158,19,6,21,2,0.217,0.284,34,6,1,14,52,0.392,0.677,0.02,0.03,0.01,43991 ,COL 
312,Amed Rosario ,121,14,2,13,4,0.27,0.304,33,6,1,6,23,0.389,0.694,0.2,0.23,0.17,5994 d,TB 
313,Spencer Horwitz ,147,20,2,16,1,0.256,0.349,38,9,0,19,32,0.37,0.719,0.03,0.05,0.01,45347 ,TOR 
314,Nicky Lopez ,209,24,1,14,6,0.238,0.301,50,8,2,18,35,0.301,0.603,0.01,0.01,0.0,7530 d,CWS 
315,Jake Rogers ,161,20,7,21,1,0.21,0.274,34,6,1,13,56,0.384,0.659,0.01,0.01,0.01,7321 d,DET 
316,Randal Grichuk ,126,16,4,16,1,0.256,0.306,32,7,1,8,28,0.417,0.723,0.01,0.01,0.0,5423 d,ARI 
317,Alex Kirilloff ,128,16,4,17,1,0.249,0.318,32,6,1,11,34,0.414,0.732,0.02,0.02,0.02,6414 d,MIN 
318,Corey Julks ,121,16,4,14,4,0.237,0.303,29,7,1,11,31,0.398,0.701,0.01,0.01,0.0,8552 d,CWS 
319,Max Schuemann ,179,23,3,16,6,0.218,0.303,39,8,1,19,55,0.322,0.625,0.01,0.01,0.0,45220 ,OAK 
320,Donovan Solano ,155,17,3,17,0,0.261,0.33,40,8,0,13,36,0.372,0.702,0.01,0.02,0.01,4591 d,SD 
321,Chris Taylor ,137,19,4,17,4,0.219,0.305,30,6,1,15,50,0.374,0.679,0.02,0.02,0.02,4888 d,LAD 
322,Junior Caminero ,113,14,4,16,1,0.256,0.306,29,5,1,8,27,0.425,0.731,0.2,0.29,0.12,45016 ,TB 
323,Ramon Laureano ,121,16,4,15,4,0.228,0.305,28,6,1,10,38,0.39,0.695,0.0,0.0,0.0,6740 d,ATL 
324,Oswaldo Cabrera ,133,17,4,16,3,0.231,0.287,31,6,0,10,33,0.372,0.659,0.15,0.19,0.1,8549 d,NYY 
325,Jose Trevino ,144,16,5,18,1,0.238,0.279,34,5,0,8,25,0.373,0.652,0.04,0.05,0.03,7023 d,NYY 
326,Santiago Espinal ,126,15,2,14,3,0.261,0.315,33,7,0,10,20,0.368,0.684,0.0,0.0,0.0,8474 d,CIN 
327,Korey Lee ,170,18,5,18,4,0.218,0.264,37,7,0,10,52,0.346,0.61,0.01,0.01,0.01,20414 ,CWS 
328,Freddy Fermin ,127,16,4,16,0,0.255,0.315,32,6,0,11,28,0.4,0.716,0.01,0.02,0.0,44157 ,KC 
329,Brett Baty ,131,16,4,16,1,0.241,0.311,32,5,0,12,37,0.385,0.696,0.02,0.03,0.02,20757 ,NYM 
330,Addison Barger ,138,17,4,17,2,0.232,0.301,32,8,0,12,39,0.372,0.674,0.01,0.01,0.0,45361 ,TOR 
331,Rob Refsnyder ,110,15,2,14,2,0.265,0.352,29,6,0,13,29,0.397,0.749,0.02,0.02,0.01,5673 d,BOS 
332,Gabriel Arias ,139,16,4,16,3,0.231,0.286,32,7,1,10,43,0.373,0.659,0.01,0.01,0.0,10084 ,CLE 
333,Nick Fortes ,160,18,4,17,3,0.224,0.282,36,6,0,10,29,0.344,0.626,0.0,0.0,0.0,8673 d,MIA 
334,Blake Perkins ,134,18,3,14,5,0.223,0.304,30,6,1,15,41,0.35,0.654,0.05,0.08,0.03,10117 ,MIL 
335,Jake Cave ,118,15,3,15,1,0.253,0.317,30,6,2,10,33,0.412,0.73,0.0,0.0,0.0,5957 d,COL 
336,Brett Wisely ,134,17,3,14,3,0.24,0.305,32,7,1,12,36,0.369,0.674,0.02,0.03,0.01,45327 ,SF 
337,James Wood ,107,14,4,14,2,0.242,0.318,26,6,0,11,35,0.407,0.725,0.15,0.23,0.06,44720 ,WSH 
338,Joey Gallo ,137,19,8,20,1,0.183,0.306,25,5,0,23,62,0.389,0.696,0.01,0.01,0.01,4711 d,WSH 
339,Zach McKinstry ,146,18,3,14,4,0.229,0.299,33,6,2,14,37,0.358,0.657,0.01,0.01,0.0,10153 ,DET 
340,Carson Kelly ,145,17,4,17,1,0.224,0.303,33,6,0,15,36,0.358,0.661,0.0,0.0,0.0,6253 d,DET 
341,Ildemaro Vargas ,139,15,2,14,2,0.253,0.302,35,8,1,10,16,0.357,0.659,0.01,0.01,0.0,6583 d,WSH 
342,Lenyn Sosa ,129,14,4,15,1,0.241,0.279,31,6,0,6,31,0.389,0.668,0.02,0.04,0.01,44421 ,CWS 
343,Kyle Manzardo ,118,15,4,16,0,0.234,0.308,28,7,0,12,29,0.404,0.712,0.02,0.03,0.01,44758 ,CLE 
344,Mike Tauchman ,115,17,2,13,2,0.243,0.34,28,6,0,16,29,0.363,0.703,0.07,0.08,0.06,7084 d,CHC 
345,Ramon Urias ,124,15,3,15,1,0.244,0.305,30,6,0,9,31,0.375,0.68,0.01,0.01,0.0,8377 d,BAL 
346,Daz Cameron ,128,15,3,14,4,0.225,0.293,29,6,1,11,36,0.367,0.659,0.0,0.0,0.0,6018 d,OAK 
347,Dane Myers ,110,13,3,12,3,0.246,0.304,27,4,1,8,33,0.375,0.678,0.0,0.0,0.0,10106 ,MIA 
348,Tyler Black ,111,15,2,13,5,0.225,0.315,25,5,1,13,28,0.342,0.657,0.02,0.04,0.01,44733 ,MIL 
349,Garrett Mitchell ,95,12,3,11,4,0.238,0.308,23,4,1,9,31,0.38,0.688,0.02,0.03,0.01,6859 d,MIL 
350,Daniel Schneemann ,139,17,3,15,3,0.226,0.3,31,7,1,14,39,0.342,0.642,0.01,0.01,0.01,45690 ,CLE 
351,Austin Martin ,113,16,1,11,5,0.238,0.327,27,6,0,12,24,0.336,0.662,0.01,0.01,0.0,43881 ,MIN 
352,Miguel Amaya ,145,17,4,17,0,0.225,0.305,33,6,1,13,40,0.36,0.665,0.0,0.0,0.0,39277 ,CHC 
353,Willie Calhoun ,131,15,3,15,0,0.247,0.308,32,6,0,11,21,0.378,0.686,0.0,0.0,0.0,7005 d,LAA 
354,Xavier Edwards ,91,12,1,8,4,0.277,0.334,25,4,1,8,13,0.363,0.697,0.0,0.0,0.0,40137 ,MIA 
355,Romy Gonzalez ,88,11,3,11,4,0.245,0.294,21,4,1,5,27,0.398,0.692,0.0,0.0,0.0,44875 ,BOS 
356,Trent Grisham ,93,14,4,12,3,0.211,0.311,20,4,0,13,29,0.389,0.7,0.0,0.0,0.0,7502 d,NYY 
357,Victor Caratini ,115,14,3,15,1,0.236,0.308,27,4,0,10,25,0.369,0.677,0.0,0.0,0.0,5080 d,HOU 
358,Jackson Holliday ,115,16,2,13,2,0.238,0.33,27,6,1,15,34,0.352,0.682,0.3,0.4,0.2,46268 ,BAL 
359,Jared Triolo ,117,14,2,12,3,0.242,0.319,28,6,0,13,33,0.342,0.662,0.01,0.02,0.01,44918 ,PIT 
360,Kike Hernandez ,122,15,3,15,1,0.231,0.296,28,6,0,11,26,0.37,0.665,0.03,0.04,0.01,5522 d,LAD 
361,Stuart Fairchild ,93,13,3,12,3,0.231,0.31,21,5,1,9,27,0.397,0.708,0.0,0.0,0.0,43929 ,CIN 
362,Cavan Biggio ,120,17,3,14,2,0.217,0.32,26,6,0,16,38,0.349,0.669,0.03,0.03,0.02,4988 d,LAD 
363,Jacob Stallings ,118,13,3,14,0,0.249,0.321,29,6,0,12,28,0.373,0.695,0.01,0.02,0.01,6310 d,COL 
364,Garrett Hampson ,104,13,1,10,4,0.245,0.303,26,5,1,9,29,0.347,0.65,0.0,0.0,0.0,7545 d,KC 
365,Ben Rice ,90,12,4,12,1,0.229,0.308,21,4,0,9,24,0.391,0.699,0.12,0.2,0.05,47445 ,NYY 
366,DJ Stewart ,96,13,4,14,1,0.213,0.319,21,4,0,13,30,0.391,0.709,0.0,0.0,0.0,7406 d,NYM 
367,Jon Berti ,83,11,2,8,5,0.247,0.315,20,3,0,8,19,0.353,0.668,0.01,0.02,0.0,6776 d,NYY 
368,Blaze Alexander ,110,13,2,13,2,0.232,0.3,26,5,0,9,37,0.352,0.652,0.03,0.04,0.01,8280 d,ARI 
369,Christian Vazquez ,138,14,3,14,1,0.231,0.279,32,6,0,9,31,0.335,0.613,0.01,0.01,0.0,5391 d,MIN 
370,Travis Jankowski ,105,13,1,9,5,0.242,0.325,25,5,0,12,22,0.314,0.639,0.0,0.0,0.0,5825 d,TEX 
371,Ji Hwan Bae ,86,12,1,8,5,0.249,0.317,21,4,1,8,22,0.351,0.668,0.0,0.0,0.0,10183 ,PIT 
372,Reese McGuire ,136,14,2,13,2,0.237,0.291,32,7,1,10,36,0.338,0.629,0.01,0.01,0.0,4941 d,BOS 
373,Henry Davis ,98,13,3,12,2,0.225,0.324,22,5,0,11,30,0.373,0.697,0.03,0.05,0.01,44666 ,PIT 
374,Luis Torrens ,113,12,4,14,0,0.226,0.283,26,6,1,8,33,0.387,0.67,0.0,0.0,0.0,6629 d,NYM 
375,Tyler Nevin ,113,13,3,13,1,0.232,0.306,26,5,0,11,28,0.365,0.671,0.01,0.01,0.0,8294 d,OAK 
376,Justyn-Henry Malloy ,104,13,3,12,1,0.23,0.334,24,5,0,15,34,0.372,0.706,0.01,0.02,0.01,45239 ,DET 
377,Brandon Belt ,92,13,4,13,0,0.223,0.33,20,4,0,14,33,0.415,0.746,0.03,0.05,0.0,3107 d,"1B,DH) FA"
378,Akil Baddoo ,86,12,2,10,4,0.226,0.312,19,3,1,11,24,0.372,0.683,0.0,0.0,0.0,7862 d,DET 
379,Jose Azocar ,99,12,1,9,5,0.238,0.278,23,4,1,5,26,0.339,0.617,0.0,0.0,0.0,9972 d,SD 
380,Enmanuel Valdez ,79,10,3,11,1,0.236,0.302,19,4,0,7,22,0.42,0.722,0.02,0.02,0.01,44406 ,BOS 
381,David Peralta ,98,11,2,12,1,0.245,0.304,24,6,0,7,21,0.373,0.677,0.0,0.0,0.0,5497 d,SD 
382,Ben Rortvedt ,151,17,3,16,1,0.21,0.295,32,7,0,17,47,0.327,0.622,0.0,0.0,0.0,8534 d,TB 
383,Luke Maile ,112,13,3,13,1,0.223,0.301,25,6,0,11,35,0.356,0.657,0.0,0.0,0.0,5834 d,CIN 
384,Parker Meadows ,92,12,3,10,3,0.22,0.294,20,4,1,9,27,0.368,0.662,0.02,0.03,0.01,7993 d,DET 
385,Jacob Hurtubise ,80,12,1,8,4,0.243,0.34,19,3,1,10,19,0.329,0.669,0.0,0.0,0.0,45115 ,CIN 
386,Nick Ahmed ,141,14,2,13,2,0.228,0.274,32,7,1,9,33,0.331,0.606,0.0,0.0,0.0,5521 d,SF 
387,David Bote ,98,12,3,12,1,0.228,0.296,22,5,1,8,28,0.383,0.679,0.0,0.0,0.0,7663 d,CHC 
388,Danny Mendick ,107,12,2,11,2,0.234,0.291,25,5,0,8,25,0.348,0.639,0.0,0.0,0.0,8443 d,CWS 
389,Jonathan Aranda ,84,11,3,11,0,0.24,0.325,20,4,0,9,25,0.389,0.713,0.0,0.0,0.0,45018 ,TB 
390,Robbie Grossman ,99,13,3,11,1,0.224,0.328,22,5,0,15,28,0.359,0.686,0.0,0.0,0.0,4795 d,TEX 
391,Orelvis Martinez ,98,12,4,13,0,0.212,0.279,21,5,0,8,30,0.387,0.666,0.11,0.19,0.03,43695 ,TOR 
392,Adael Amador ,70,9,2,8,3,0.247,0.322,17,3,0,7,13,0.364,0.686,0.02,0.03,0.01,44920 ,COL 
393,Joey Bart ,96,11,3,12,0,0.225,0.296,22,4,0,8,32,0.369,0.664,0.0,0.0,0.0,7956 d,PIT 
394,Tomas Nido ,123,13,3,12,0,0.23,0.266,28,5,0,6,32,0.333,0.599,0.0,0.0,0.0,6539 d,CHC 
395,Nick Loftin ,81,10,2,9,1,0.248,0.312,20,4,0,7,15,0.355,0.667,0.0,0.0,0.0,43837 ,KC 
396,Cristian Pache ,105,13,2,11,2,0.222,0.291,23,5,1,10,33,0.347,0.638,0.0,0.0,0.0,7653 d,PHI 
397,Jordan Beck ,72,9,2,9,1,0.246,0.308,18,4,0,6,22,0.408,0.715,0.01,0.01,0.0,46291 ,COL 
398,Jasson Dominguez ,62,9,2,8,2,0.242,0.315,15,3,0,6,18,0.402,0.717,0.18,0.28,0.08,8513 d,NYY 
399,Yasmani Grandal ,111,12,3,12,0,0.226,0.313,25,5,0,14,26,0.347,0.66,0.01,0.01,0.0,4445 d,PIT 
400,Johnathan Rodriguez ,81,9,3,11,0,0.232,0.295,19,4,0,7,27,0.384,0.679,0.0,0.0,0.0,7445 d,CLE 
401,Kyle Higashioka ,102,11,4,14,0,0.21,0.254,21,4,0,6,31,0.383,0.637,0.01,0.01,0.0,6168 d,SD 
