VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Willi Castro ,105,15,3,12,6,0.257,0.315,27,5,1,8,27,0.399,0.714,0.12,0.21,0.03,5997,MIN 
207,Brandon Crawford ,137,18,4,18,2,0.245,0.322,34,7,1,13,34,0.398,0.72,0.02,0.02,0.02,4461,SF 
208,Jesus Sanchez ,123,16,5,18,1,0.251,0.316,31,6,1,11,35,0.443,0.759,0.01,0.02,0.01,6890,MIA 
209,Tyler Stephenson ,135,18,4,18,0,0.259,0.332,35,6,0,13,36,0.396,0.728,0.53,0.65,0.41,6024,CIN 
210,Christian Encarnacion-Strand ,111,14,5,17,1,0.261,0.318,29,6,0,8,33,0.446,0.764,0.3,0.46,0.13,45073,CIN 
211,Oscar Gonzalez ,143,16,4,18,0,0.267,0.304,38,8,1,6,32,0.425,0.728,0.1,0.15,0.05,44912,CLE 
212,Kolten Wong ,138,19,4,15,4,0.243,0.319,33,7,1,12,29,0.381,0.7,0.08,0.14,0.02,4486,2B) FA 
213,Manuel Margot ,127,17,2,15,4,0.262,0.317,33,7,1,10,23,0.393,0.71,0.03,0.03,0.03,5888,TB 
214,Carlos Santana ,144,19,6,20,1,0.228,0.331,33,7,0,21,29,0.396,0.728,0.18,0.15,0.22,3162,MIL 
215,Ryan O'Hearn ,119,15,5,18,1,0.252,0.312,30,6,0,10,32,0.433,0.745,0.09,0.13,0.05,6681,BAL 
216,Dylan Moore ,102,16,4,13,8,0.215,0.313,22,5,1,12,36,0.401,0.714,0.01,0.02,0.0,6484,SEA 
217,Wilmer Flores ,116,16,5,17,0,0.263,0.331,30,6,0,11,20,0.456,0.788,0.42,0.54,0.3,4257,SF 
218,Will Benson ,118,19,4,16,4,0.228,0.331,27,5,1,17,40,0.409,0.741,0.13,0.21,0.05,6408,CIN 
219,Michael A. Taylor ,130,17,4,16,4,0.237,0.292,31,6,0,10,42,0.391,0.683,0.01,0.01,0.0,5442,MIN 
220,Alex Kirilloff ,120,16,4,17,1,0.262,0.33,31,6,0,11,31,0.422,0.753,0.13,0.21,0.05,6414,MIN 
221,Zack Gelof ,154,19,5,17,5,0.219,0.282,34,7,1,13,51,0.362,0.644,0.07,0.11,0.03,44896,OAK 
222,Avisail Garcia ,137,16,5,18,2,0.241,0.3,33,5,0,10,40,0.394,0.694,0.01,0.01,0.01,4140,MIA 
223,Mike Yastrzemski ,128,19,5,18,1,0.238,0.324,30,8,1,14,36,0.44,0.764,0.07,0.07,0.06,8467,SF 
224,Myles Straw ,162,21,0,13,7,0.249,0.318,40,7,1,16,32,0.313,0.631,0.04,0.05,0.03,7628,CLE 
225,Brandon Belt ,122,18,6,17,0,0.235,0.343,29,6,0,18,41,0.43,0.773,0.02,0.03,0.01,3107,TOR 
226,Luke Raley ,101,15,5,15,3,0.241,0.319,24,5,1,8,35,0.441,0.76,0.26,0.41,0.11,8040,TB 
227,Patrick Wisdom ,103,16,7,17,2,0.214,0.297,22,4,0,12,41,0.456,0.753,0.12,0.16,0.09,6255,CHC 
228,Akil Baddoo ,129,17,3,14,6,0.235,0.321,30,6,2,16,36,0.377,0.698,0.0,0.0,0.0,7862,DET 
229,Oneil Cruz ,82,13,4,12,4,0.252,0.322,21,4,1,8,25,0.451,0.774,0.61,0.71,0.51,39199,PIT 
230,Geraldo Perdomo ,137,19,2,14,5,0.242,0.329,33,6,1,17,30,0.345,0.673,0.26,0.37,0.15,43732,ARI 
231,Elias Diaz ,126,14,4,18,0,0.259,0.315,33,7,0,10,28,0.42,0.735,0.49,0.55,0.42,5591,COL 
232,Joey Wiemer ,121,16,5,16,4,0.226,0.298,27,6,0,11,38,0.397,0.695,0.03,0.04,0.02,44593,MIL 
233,Mike Tauchman ,120,18,3,15,2,0.249,0.336,30,7,1,16,33,0.392,0.727,0.15,0.25,0.06,7084,CHC 
234,Keibert Ruiz ,134,15,4,17,1,0.256,0.314,34,7,0,10,16,0.403,0.717,0.52,0.45,0.59,6912,WSH 
235,Endy Rodriguez ,132,16,4,17,1,0.254,0.317,33,8,1,11,30,0.414,0.731,0.03,0.05,0.01,44137,PIT 
236,Joey Gallo ,129,20,8,20,1,0.194,0.317,25,5,0,22,57,0.429,0.746,0.06,0.08,0.04,4711,MIN 
237,Zach McKinstry ,133,18,3,14,4,0.241,0.312,32,6,1,13,32,0.384,0.696,0.05,0.07,0.02,10153,DET 
238,Brice Turang ,133,16,3,14,5,0.241,0.307,32,6,1,13,32,0.36,0.667,0.02,0.03,0.02,6817,MIL 
239,Edward Olivares ,105,14,3,12,3,0.268,0.322,28,6,1,7,21,0.432,0.754,0.01,0.01,0.01,7536,KC 
240,Alek Thomas ,127,17,3,15,2,0.254,0.303,32,7,1,9,29,0.397,0.7,0.01,0.02,0.01,8265,ARI 
241,Corey Julks ,110,15,3,14,4,0.246,0.311,27,5,0,9,29,0.385,0.696,0.03,0.04,0.02,8552,HOU 
242,Dominic Smith ,152,17,4,18,0,0.252,0.319,38,8,0,13,32,0.378,0.698,0.02,0.02,0.01,4946,WSH 
243,Ramon Urias ,124,16,4,16,1,0.249,0.313,31,7,0,10,33,0.393,0.705,0.02,0.02,0.01,8377,BAL 
244,Nick Senzel ,124,17,3,15,3,0.241,0.306,30,6,0,11,27,0.366,0.673,0.02,0.02,0.01,6475,CIN 
245,Jean Segura ,125,15,2,13,3,0.262,0.32,33,5,1,9,20,0.372,0.691,0.12,0.18,0.06,4179,"2B,3B) FA "
246,Joey Wendle ,135,16,2,13,4,0.256,0.302,34,8,1,8,28,0.375,0.676,0.02,0.02,0.01,5169,MIA 
247,Oswald Peraza ,105,14,3,13,5,0.24,0.304,25,4,0,8,27,0.368,0.672,0.02,0.03,0.01,43749,NYY 
248,Luis Garcia ,103,13,3,12,2,0.272,0.313,28,5,1,6,18,0.418,0.731,0.11,0.11,0.11,7507,WSH 
249,Corey Dickerson ,131,15,3,15,1,0.26,0.305,34,7,1,8,25,0.397,0.702,0.0,0.0,0.0,4072,"LF,RF,DH) FA "
250,Jason Heyward ,116,17,4,15,1,0.24,0.319,28,6,0,12,26,0.405,0.723,0.01,0.01,0.01,3459,LAD 
251,Adam Frazier ,116,15,2,13,3,0.262,0.32,30,6,1,9,16,0.381,0.701,0.2,0.18,0.22,6243,BAL 
252,Christian Arroyo ,115,14,3,15,1,0.258,0.301,30,7,0,6,25,0.4,0.701,0.01,0.02,0.0,5036,BOS 
253,Ji Man Choi ,108,15,5,16,0,0.239,0.341,26,6,0,16,34,0.426,0.767,0.01,0.01,0.0,5302,SD 
254,Victor Robles ,116,15,2,11,6,0.243,0.31,28,6,1,9,30,0.362,0.671,0.01,0.02,0.01,5978,WSH 
255,Jake Alu ,121,14,3,14,3,0.251,0.306,30,7,0,9,27,0.38,0.686,0.0,0.0,0.0,45272,WSH 
256,Michael Toglia ,136,17,5,17,1,0.23,0.297,31,6,1,13,45,0.395,0.692,0.01,0.01,0.0,43991,COL 
257,Santiago Espinal ,124,16,2,13,2,0.261,0.319,32,7,0,10,19,0.365,0.684,0.01,0.01,0.01,8474,TOR 
258,Ji Hwan Bae ,85,13,1,9,6,0.258,0.321,22,4,1,8,21,0.369,0.69,0.08,0.13,0.03,10183,PIT 
259,Dylan Carlson ,123,17,3,15,1,0.248,0.326,30,7,1,13,28,0.4,0.726,0.02,0.02,0.03,6407,STL 
260,Connor Wong ,110,15,3,14,2,0.245,0.295,27,7,0,7,36,0.404,0.698,0.02,0.03,0.01,8335,BOS 
261,Elvis Andrus ,119,15,2,13,4,0.243,0.297,29,6,0,9,20,0.354,0.651,0.04,0.07,0.01,3324,CWS 
262,Mark Vientos ,120,15,5,17,0,0.235,0.301,28,5,0,10,38,0.41,0.711,0.01,0.01,0.0,6940,NYM 
263,Yan Gomes ,104,13,4,14,0,0.258,0.302,27,5,0,6,21,0.42,0.722,0.19,0.27,0.11,4522,CHC 
264,Brian Anderson ,124,16,4,16,1,0.236,0.324,29,6,1,14,38,0.394,0.718,0.1,0.1,0.1,6730,MIL 
265,Rafael Ortega ,116,15,3,13,4,0.23,0.312,27,6,0,14,29,0.362,0.674,0.0,0.0,0.0,5424,NYM 
266,Harold Ramirez ,97,12,2,13,1,0.277,0.321,27,5,0,6,19,0.411,0.732,0.19,0.23,0.15,5959,TB 
267,Taylor Walls ,112,16,3,12,6,0.215,0.309,24,5,1,15,32,0.357,0.666,0.14,0.15,0.13,43756,TB 
268,Shea Langeliers ,123,15,5,16,1,0.225,0.287,28,6,1,10,38,0.405,0.692,0.08,0.12,0.04,8246,OAK 
269,Yainer Diaz ,89,11,4,13,0,0.268,0.306,24,5,0,4,18,0.449,0.755,0.16,0.24,0.09,45200,HOU 
270,Jarred Kelenic ,95,13,4,13,3,0.231,0.307,22,5,0,9,31,0.414,0.721,0.3,0.41,0.2,6884,SEA 
271,Colton Cowser ,119,16,3,15,2,0.236,0.329,28,6,0,15,39,0.372,0.7,0.05,0.07,0.02,44669,BAL 
272,Isiah Kiner-Falefa ,102,13,1,10,4,0.261,0.311,27,4,0,7,16,0.345,0.656,0.02,0.03,0.01,7662,NYY 
273,Edmundo Sosa ,97,12,3,12,2,0.256,0.3,25,5,1,4,24,0.408,0.707,0.01,0.01,0.01,6587,PHI 
274,Miguel Rojas ,119,14,2,12,3,0.254,0.303,30,6,0,8,16,0.353,0.656,0.01,0.01,0.01,5504,LAD 
275,JJ Bleday ,137,17,5,17,2,0.214,0.31,29,7,0,18,39,0.38,0.69,0.01,0.01,0.01,24863,OAK 
276,Andy Ibanez ,118,14,3,13,1,0.251,0.302,30,7,0,8,23,0.396,0.698,0.01,0.02,0.01,6676,DET 
277,Gabriel Arias ,127,15,4,15,1,0.24,0.307,30,6,0,12,37,0.375,0.682,0.01,0.01,0.0,10084,CLE 
278,Dominic Canzone ,112,14,4,14,2,0.235,0.295,26,6,0,9,28,0.383,0.678,0.01,0.01,0.0,45429,SEA 
279,Tony Kemp ,123,15,2,11,4,0.244,0.32,30,6,1,13,16,0.345,0.665,0.05,0.06,0.03,5979,OAK 
280,Jake Bauers ,105,14,5,14,2,0.221,0.31,23,5,0,13,34,0.401,0.711,0.01,0.01,0.01,5090,NYY 
281,Emmanuel Rivera ,95,12,3,12,1,0.262,0.315,25,5,0,7,22,0.415,0.73,0.01,0.01,0.01,44159,ARI 
282,Rowdy Tellez ,86,11,5,14,0,0.246,0.331,21,4,0,9,20,0.471,0.802,0.4,0.32,0.47,5030,MIL 
283,Jace Peterson ,105,14,2,12,4,0.24,0.322,25,5,1,12,27,0.37,0.691,0.01,0.02,0.0,5478,ARI 
284,Alex Call ,120,16,3,14,3,0.229,0.317,27,6,1,14,27,0.368,0.685,0.01,0.01,0.0,8208,WSH 
285,Bo Naylor ,104,13,4,14,2,0.228,0.31,24,5,1,12,31,0.4,0.711,0.05,0.08,0.02,7925,CLE 
286,Blake Rutherford ,116,13,3,14,1,0.247,0.291,29,6,1,7,29,0.39,0.681,0.0,0.0,0.0,6476,WSH 
287,Nick Pratto ,121,16,4,16,1,0.225,0.314,27,6,1,14,46,0.391,0.704,0.02,0.02,0.01,7154,KC 
288,Gavin Sheets ,89,11,4,13,0,0.253,0.32,23,4,0,8,20,0.439,0.76,0.01,0.01,0.0,43643,CWS 
289,Jose Caballero ,87,12,2,10,6,0.225,0.324,20,4,0,11,22,0.346,0.67,0.01,0.01,0.0,26984,SEA 
290,Elehuris Montero ,100,12,4,14,0,0.248,0.299,25,5,0,7,30,0.419,0.718,0.01,0.01,0.0,39212,COL 
291,Garrett Cooper ,100,12,4,14,0,0.255,0.323,25,5,0,10,30,0.419,0.743,0.04,0.06,0.03,7279,SD 
292,Mauricio Dubon ,91,13,2,10,2,0.265,0.305,24,5,0,5,14,0.385,0.689,0.14,0.16,0.12,6615,HOU 
293,Liover Peguero ,95,12,2,11,3,0.249,0.3,24,5,0,7,26,0.383,0.683,0.01,0.01,0.0,43656,PIT 
294,Mike Moustakas ,109,14,5,14,0,0.231,0.305,25,5,0,10,31,0.405,0.71,0.04,0.05,0.02,3779,LAA 
295,Jordan Diaz ,119,13,3,14,0,0.255,0.297,30,6,0,7,24,0.394,0.692,0.0,0.0,0.0,44789,OAK 
296,Matt Mervis ,102,13,4,15,0,0.237,0.305,24,5,0,9,27,0.405,0.709,0.02,0.03,0.01,44607,CHC 
297,Jordan Westburg ,95,12,3,12,1,0.25,0.315,24,5,1,8,26,0.414,0.729,0.12,0.19,0.05,43831,BAL 
298,Tyler Freeman ,93,12,1,11,2,0.272,0.333,25,6,0,6,14,0.369,0.702,0.0,0.0,0.0,10024,CLE 
299,Josh Rojas ,107,14,2,11,4,0.236,0.314,25,6,0,12,28,0.342,0.656,0.09,0.12,0.06,26964,SEA 
300,Luis Rengifo ,86,11,3,10,2,0.251,0.307,22,4,1,7,18,0.418,0.726,0.23,0.35,0.1,8153,LAA 
301,Donovan Solano ,91,11,2,10,0,0.284,0.352,26,6,0,8,21,0.413,0.765,0.01,0.02,0.01,4591,MIN 
302,Robbie Grossman ,106,15,3,13,2,0.225,0.32,24,5,0,14,30,0.365,0.685,0.01,0.02,0.01,4795,TEX 
303,Luis Campusano ,109,13,4,14,0,0.243,0.302,26,5,0,9,25,0.387,0.689,0.02,0.02,0.01,7455,SD 
304,Nick Gonzales ,125,15,3,15,1,0.23,0.302,29,7,1,11,40,0.364,0.666,0.02,0.03,0.01,43874,PIT 
305,Eduardo Escobar ,102,13,4,14,0,0.24,0.296,24,5,1,8,26,0.423,0.719,0.03,0.04,0.01,4117,LAA 
306,Alfonso Rivas ,124,15,2,14,1,0.239,0.323,30,6,1,14,38,0.349,0.673,0.0,0.0,0.0,44183,PIT 
307,Jake Rogers ,106,14,5,15,0,0.215,0.293,23,5,0,11,39,0.413,0.705,0.01,0.01,0.0,7321,DET 
308,Nick Madrigal ,81,11,0,8,2,0.293,0.342,24,4,1,5,9,0.383,0.725,0.02,0.03,0.01,6954,CHC 
309,Christian Bethancourt ,103,12,4,13,1,0.234,0.274,24,5,0,5,28,0.389,0.662,0.03,0.03,0.03,4767,TB 
310,Patrick Bailey ,114,13,3,14,1,0.234,0.292,27,6,0,9,33,0.377,0.669,0.07,0.1,0.03,8299,SF 
311,Kyle Manzardo ,87,12,3,12,1,0.239,0.318,21,5,0,10,23,0.405,0.723,0.02,0.04,0.01,44758,CLE 
312,Royce Lewis ,76,10,2,10,2,0.262,0.319,20,4,0,5,19,0.419,0.738,0.17,0.28,0.06,6967,MIN 
313,Travis Jankowski ,79,11,1,7,5,0.247,0.337,20,3,0,10,17,0.316,0.653,0.03,0.04,0.02,5825,TEX 
314,AJ Pollock ,80,11,3,11,1,0.244,0.3,20,4,0,6,18,0.405,0.704,0.01,0.01,0.0,4637,SF 
315,Eric Haase ,104,12,4,13,1,0.226,0.283,24,5,0,8,32,0.393,0.675,0.01,0.02,0.01,7567,DET 
316,Zach Remillard ,107,13,2,12,3,0.233,0.302,25,5,0,10,30,0.337,0.639,0.01,0.01,0.0,10158,CWS 
317,Stone Garrett ,80,11,3,11,2,0.24,0.297,19,4,0,6,26,0.413,0.71,0.0,0.0,0.0,44049,WSH 
318,Kike Hernandez ,104,14,3,13,1,0.234,0.3,24,5,0,9,22,0.382,0.682,0.09,0.11,0.07,5522,LAD 
319,Alec Burleson ,83,10,3,11,0,0.268,0.315,22,5,0,6,14,0.432,0.748,0.01,0.01,0.0,43889,STL 
320,Anthony Rendon ,81,11,3,11,1,0.252,0.347,20,5,0,11,16,0.408,0.756,0.23,0.19,0.28,4291,LAA 
321,Christian Vazquez ,107,12,2,12,1,0.249,0.306,27,5,0,8,22,0.354,0.66,0.06,0.09,0.02,5391,MIN 
322,Gary Sanchez ,94,12,5,15,0,0.211,0.292,20,4,0,10,30,0.419,0.711,0.12,0.17,0.07,4670,SD 
323,Jake Meyers ,92,12,2,12,2,0.244,0.31,22,5,0,8,26,0.385,0.695,0.0,0.0,0.0,10160,HOU 
324,Dairon Blanco ,66,9,1,7,5,0.254,0.31,17,3,1,5,18,0.394,0.705,0.0,0.0,0.0,6839,KC 
325,Ryan Noda ,98,14,4,13,1,0.216,0.328,21,5,0,15,37,0.386,0.714,0.03,0.04,0.01,44240,OAK 
326,Evan Longoria ,75,10,4,12,0,0.241,0.31,18,4,0,7,23,0.439,0.749,0.01,0.01,0.0,3342,ARI 
327,Nelson Velazquez ,89,12,3,12,2,0.226,0.29,20,5,0,7,31,0.394,0.683,0.0,0.0,0.0,45006,KC 
328,Daniel Vogelbach ,84,12,4,13,0,0.228,0.343,19,3,0,15,24,0.404,0.748,0.01,0.01,0.01,4697,NYM 
329,Johan Rojas ,66,9,2,8,3,0.251,0.309,17,3,0,5,16,0.385,0.694,0.01,0.01,0.0,44203,PHI 
330,Tom Murphy ,85,11,4,12,0,0.235,0.307,20,4,0,8,27,0.424,0.731,0.01,0.01,0.0,5850,SEA 
331,Blake Sabol ,89,11,3,12,1,0.237,0.3,21,4,0,8,30,0.39,0.69,0.03,0.05,0.01,45138,SF 
332,Ryan Jeffers ,84,11,3,11,1,0.236,0.312,20,4,0,9,26,0.403,0.716,0.01,0.01,0.0,8660,MIN 
333,Jake Cave ,88,11,3,11,1,0.239,0.302,21,5,1,7,27,0.403,0.706,0.0,0.0,0.0,5957,PHI 
334,Matt Wallner ,84,12,3,12,1,0.226,0.319,19,4,0,9,31,0.389,0.708,0.03,0.04,0.01,43696,MIN 
335,Nick Fortes ,92,11,3,11,2,0.232,0.293,21,3,0,7,19,0.36,0.653,0.0,0.0,0.0,8673,MIA 
336,Samad Taylor ,77,10,2,8,4,0.238,0.31,18,4,0,7,21,0.361,0.671,0.0,0.0,0.0,44697,KC 
337,Yasmani Grandal ,91,11,3,12,0,0.24,0.34,22,3,0,13,23,0.386,0.726,0.09,0.12,0.06,4445,CWS 
338,Connor Joe ,87,13,2,10,1,0.246,0.339,21,5,1,11,24,0.392,0.731,0.03,0.03,0.02,7302,PIT 
339,Ildemaro Vargas ,95,11,2,10,1,0.253,0.293,24,5,1,6,12,0.376,0.669,0.0,0.0,0.0,6583,WSH 
340,Nick Maton ,120,15,3,14,1,0.219,0.312,26,6,1,15,35,0.366,0.678,0.0,0.0,0.0,43955,DET 
341,Nick Ahmed ,91,11,2,10,2,0.241,0.294,22,5,0,7,22,0.372,0.666,0.0,0.0,0.0,5521,ARI 
342,Jonathan Schoop ,86,10,3,10,1,0.247,0.293,21,5,0,5,20,0.392,0.685,0.0,0.0,0.01,4487,"2B,3B) FA "
343,Kyle Higashioka ,95,11,4,14,0,0.222,0.27,21,4,0,6,27,0.392,0.662,0.01,0.01,0.0,6168,NYY 
344,Aledmys Diaz ,118,12,3,13,0,0.235,0.288,28,6,0,7,23,0.359,0.647,0.01,0.01,0.0,5460,OAK 
345,Gabriel Moreno ,81,9,1,10,1,0.266,0.319,22,4,0,6,18,0.366,0.685,0.09,0.12,0.05,44003,ARI 
346,Tyrone Taylor ,70,9,3,10,2,0.231,0.285,16,3,0,5,18,0.42,0.705,0.0,0.0,0.0,7578,MIL 
347,Freddy Fermin ,75,9,3,10,0,0.253,0.314,19,4,0,6,18,0.413,0.728,0.01,0.01,0.0,44157,KC 
348,Austin Slater ,65,10,2,8,2,0.244,0.333,16,3,0,8,19,0.382,0.716,0.01,0.01,0.0,7070,SF 
349,Mike Ford ,93,12,4,13,0,0.22,0.3,20,4,0,10,27,0.402,0.702,0.02,0.03,0.01,7365,SEA 
350,Casey Schmitt ,101,11,2,12,1,0.241,0.29,24,5,0,6,25,0.362,0.652,0.02,0.03,0.02,43913,SF 
351,David Fry ,90,11,2,12,1,0.231,0.292,21,5,0,7,23,0.366,0.658,0.01,0.02,0.0,45488,CLE 
352,Kyle Farmer ,71,9,2,9,1,0.254,0.311,18,3,0,4,16,0.384,0.696,0.02,0.03,0.01,5706,MIN 
353,Cade Marlowe ,74,9,2,9,3,0.225,0.291,17,3,1,6,24,0.373,0.664,0.01,0.01,0.0,44922,SEA 
354,Paul DeJong ,71,10,3,10,1,0.22,0.289,16,3,0,6,22,0.397,0.686,0.04,0.05,0.02,7111,TOR 
355,Miguel Cabrera ,109,10,2,12,0,0.249,0.314,27,4,0,10,26,0.348,0.663,0.01,0.01,0.01,3759,DET 
356,Alika Williams ,81,10,2,9,1,0.243,0.304,20,4,0,6,19,0.356,0.661,0.0,0.0,0.0,43800,PIT 
357,Kevin Newman ,72,8,1,8,2,0.266,0.315,19,4,0,5,10,0.369,0.683,0.01,0.01,0.01,6044,CIN 
358,Josh H. Smith ,74,11,2,8,1,0.238,0.327,18,4,0,9,20,0.365,0.692,0.0,0.0,0.0,24017,TEX 
359,Tyler Soderstrom ,117,12,4,14,0,0.215,0.264,25,5,0,7,37,0.354,0.618,0.04,0.07,0.01,43845,OAK 
360,Masyn Winn ,77,10,1,8,2,0.24,0.293,19,4,1,6,18,0.359,0.652,0.03,0.05,0.01,43906,STL 
361,Brayan Rocchio ,61,8,1,7,2,0.258,0.318,16,3,0,5,12,0.382,0.699,0.01,0.01,0.0,8305,CLE 
362,Yuli Gurriel ,75,8,1,8,1,0.264,0.319,20,4,0,6,10,0.379,0.698,0.02,0.03,0.01,6438,MIA 
363,Andruw Monasterio ,89,11,1,9,2,0.235,0.31,21,4,0,9,23,0.332,0.642,0.03,0.04,0.01,10009,MIL 
364,DJ Stewart ,86,11,4,11,0,0.215,0.315,18,4,0,12,28,0.386,0.701,0.0,0.0,0.0,7406,NYM 
365,Josh Palacios ,57,7,1,7,2,0.254,0.318,15,3,0,5,13,0.381,0.698,0.0,0.0,0.0,43676,PIT 
366,Nelson Cruz ,56,7,3,8,0,0.246,0.312,14,2,0,5,16,0.429,0.741,0.02,0.02,0.02,3796,DH) FA 
367,Nick Allen ,114,12,1,9,3,0.228,0.278,26,5,0,8,24,0.313,0.592,0.0,0.0,0.0,40272,OAK 
369,Trayce Thompson ,63,9,3,10,1,0.214,0.3,13,2,0,7,24,0.409,0.709,0.02,0.02,0.01,4777,CWS 
370,Harold Castro ,70,8,1,8,0,0.276,0.308,19,3,0,3,15,0.374,0.682,0.01,0.01,0.0,5033,COL 
371,Yu Chang ,75,9,3,10,1,0.219,0.276,16,3,0,5,23,0.368,0.643,0.01,0.01,0.0,5034,BOS 
372,Pablo Reyes ,75,9,1,8,2,0.236,0.292,18,4,0,5,14,0.35,0.643,0.0,0.0,0.0,8074,BOS 
373,Mitch Haniger ,57,8,2,9,0,0.242,0.311,14,3,0,5,15,0.416,0.727,0.13,0.2,0.06,6481,SF 
374,Matt Thaiss ,81,10,2,10,1,0.217,0.305,18,3,0,10,23,0.34,0.645,0.01,0.01,0.0,6942,LAA 
375,Matt Duffy ,77,8,1,7,0,0.268,0.323,21,3,0,6,16,0.354,0.677,0.0,0.0,0.0,5032,KC 
376,Carson Kelly ,80,9,2,10,0,0.235,0.307,19,4,0,8,19,0.379,0.686,0.0,0.0,0.0,6253,ARI 
377,Billy McKinney ,71,9,3,9,0,0.223,0.3,16,3,0,7,21,0.394,0.694,0.0,0.0,0.0,4965,NYY 
378,Jonah Heim ,62,8,2,9,0,0.244,0.304,15,3,0,5,12,0.411,0.715,0.87,0.87,0.87,6457,TEX 
379,Stuart Fairchild ,55,8,2,7,1,0.235,0.314,13,3,0,5,17,0.411,0.725,0.0,0.0,0.0,43929,CIN 
380,Michael Brantley ,52,7,1,6,0,0.291,0.356,15,3,0,5,7,0.42,0.776,0.04,0.04,0.05,3748,HOU 
381,Mike Zunino ,77,10,4,11,0,0.19,0.263,15,3,0,7,32,0.387,0.649,0.01,0.01,0.01,4663,C) FA 
382,Kevin Pillar ,47,7,2,7,1,0.242,0.293,11,3,0,3,11,0.412,0.705,0.0,0.0,0.0,5274,ATL 
383,James McCann ,66,7,2,7,1,0.236,0.29,16,3,0,4,18,0.372,0.662,0.0,0.0,0.0,5563,BAL 
384,Omar Narvaez ,92,10,2,10,0,0.232,0.312,21,3,0,10,20,0.339,0.651,0.0,0.0,0.0,6155,NYM 
385,Rodolfo Castro ,66,8,2,8,1,0.228,0.3,15,3,0,6,20,0.378,0.678,0.01,0.02,0.01,8553,PHI 
386,Reese McGuire ,85,10,1,8,0,0.249,0.295,21,5,0,6,21,0.351,0.646,0.0,0.0,0.0,4941,BOS 
387,Carter Kieboom ,63,8,2,8,0,0.229,0.32,15,3,0,8,17,0.355,0.675,0.0,0.0,0.0,6823,WSH 
388,Andrew Knizner ,63,8,2,8,0,0.233,0.291,15,3,0,4,16,0.37,0.661,0.01,0.01,0.0,7107,STL 
389,Zack Short ,70,9,2,9,1,0.22,0.311,15,3,0,9,22,0.375,0.686,0.0,0.0,0.0,8500,DET 
390,Greg Allen ,48,7,1,5,3,0.228,0.313,11,2,0,4,14,0.357,0.67,0.0,0.0,0.0,6777,NYY 
391,Victor Caratini ,69,8,2,9,0,0.235,0.321,16,3,0,8,17,0.365,0.686,0.0,0.0,0.0,5080,MIL 
392,Luis Urias ,60,8,2,8,0,0.235,0.328,14,3,0,7,15,0.387,0.715,0.06,0.07,0.05,6936,BOS 
393,Aaron Hicks ,58,8,2,7,1,0.223,0.325,13,2,0,8,15,0.354,0.679,0.01,0.01,0.01,4483,BAL 
394,Cavan Biggio ,53,7,2,7,1,0.225,0.323,12,3,0,7,17,0.374,0.698,0.01,0.01,0.01,4988,TOR 
395,Seby Zavala ,77,9,3,10,0,0.205,0.272,16,3,0,7,31,0.362,0.634,0.0,0.0,0.0,7878,CWS 
396,Owen Miller ,59,7,1,6,1,0.248,0.3,15,3,0,4,13,0.362,0.662,0.04,0.05,0.03,10063,MIL 
397,Francisco Mejia ,63,7,2,8,0,0.234,0.281,15,4,0,3,14,0.377,0.658,0.0,0.0,0.0,5998,TB 
398,Nicky Lopez ,66,9,0,6,2,0.244,0.315,16,3,1,6,11,0.306,0.621,0.01,0.01,0.01,7530,ATL 
399,Cristian Pache ,67,8,2,7,1,0.224,0.275,15,3,0,5,19,0.354,0.629,0.0,0.0,0.0,7653,PHI 
400,Kyle Lewis ,51,6,2,6,0,0.249,0.317,13,2,0,5,15,0.431,0.749,0.0,0.0,0.0,6397,ARI 
401,Luke Maile ,53,6,2,7,0,0.238,0.312,13,3,0,5,15,0.385,0.697,0.0,0.0,0.0,5834,CIN 
402,Logan O'Hoppe ,51,7,2,7,0,0.242,0.319,12,2,0,5,13,0.421,0.74,0.08,0.09,0.06,43987,LAA 
403,Jeter Downs ,67,8,2,7,2,0.212,0.28,14,3,0,6,21,0.34,0.621,0.0,0.0,0.0,7262,WSH 
404,Rob Refsnyder ,38,6,1,5,1,0.264,0.344,10,2,0,4,10,0.415,0.76,0.0,0.0,0.0,5673,BOS 
405,Martin Maldonado ,117,13,4,13,0,0.191,0.264,22,4,0,10,40,0.328,0.591,0.01,0.01,0.01,4351,HOU 
406,Jacob Stallings ,96,10,2,10,0,0.221,0.293,21,4,0,9,24,0.313,0.606,0.0,0.0,0.0,6310,MIA 
407,Matt Beaty ,67,8,1,8,0,0.239,0.309,16,3,0,5,14,0.345,0.654,0.0,0.0,0.0,7673,KC 
408,Abraham Toro ,47,6,2,7,0,0.242,0.317,11,2,0,4,9,0.39,0.707,0.0,0.0,0.01,8427,MIL 
409,Danny Mendick ,49,6,1,6,1,0.238,0.302,12,2,0,4,11,0.359,0.661,0.0,0.0,0.0,8443,NYM 
410,Sam Hilliard ,44,7,2,6,1,0.203,0.273,9,2,0,4,15,0.35,0.623,0.0,0.0,0.0,7679,ATL 
411,Austin Meadows ,43,6,2,6,0,0.241,0.315,10,2,0,5,9,0.406,0.72,0.06,0.08,0.04,4936,DET 
412,Jesse Winker ,54,7,1,7,0,0.232,0.345,13,3,0,8,13,0.363,0.708,0.08,0.09,0.06,5719,MIL 
