VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Lane Thomas ,296,41,10,38,12,0.237,0.313,70,15,2,30,80,0.397,0.709,0.0,0.0,0.0,8293 d,KC 
200,Colton Cowser ,303,43,12,41,8,0.23,0.317,70,14,1,34,107,0.406,0.723,0.03,0.04,0.02,44669 ,BAL 
201,Gavin Sheets ,357,42,13,47,2,0.239,0.308,85,19,1,33,81,0.402,0.709,0.04,0.03,0.05,43643 ,SD 
202,Victor Scott ,376,47,5,32,27,0.22,0.288,82,14,2,33,95,0.31,0.598,0.02,0.03,0.02,46622 ,STL 
203,J.T. Realmuto ,318,40,10,40,5,0.251,0.315,80,16,2,25,82,0.404,0.719,0.15,0.15,0.16,5371 d,PHI 
204,Luisangel Acuna ,332,41,4,30,20,0.247,0.294,82,14,1,22,65,0.334,0.629,0.02,0.02,0.02,43726 ,CWS 
205,Brett Baty ,313,40,12,42,4,0.242,0.309,76,13,1,29,87,0.404,0.713,0.06,0.07,0.04,20757 ,NYM 
206,TJ Rumfield ,334,41,9,43,2,0.254,0.325,85,17,1,31,72,0.393,0.717,0.09,0.07,0.11,45014 ,COL 
207,Spencer Steer ,302,41,12,41,6,0.236,0.32,71,15,1,34,75,0.411,0.731,0.09,0.12,0.06,44364 ,CIN 
208,Tommy Edman ,308,42,9,38,7,0.248,0.305,76,15,1,23,59,0.396,0.701,0.06,0.08,0.05,7752 d,LAD 
209,Austin Wells ,327,43,14,47,3,0.224,0.307,73,15,1,36,87,0.408,0.715,0.1,0.1,0.11,43803 ,NYY 
210,Alek Thomas ,334,42,9,39,8,0.243,0.291,81,18,2,21,82,0.385,0.677,0.01,0.01,0.01,8265 d,ARI 
211,Carter Jensen ,293,41,11,41,3,0.246,0.327,72,14,2,34,84,0.426,0.752,0.33,0.4,0.26,44759 ,KC 
212,Ha-Seong Kim ,295,41,8,34,12,0.243,0.331,72,13,1,37,61,0.373,0.704,0.01,0.02,0.01,6866 d,ATL 
213,Kyle Isbel ,348,46,7,36,10,0.242,0.294,84,16,3,25,77,0.369,0.663,0.05,0.05,0.05,8285 d,KC 
214,Dominic Canzone ,293,38,12,42,3,0.245,0.308,72,14,1,25,73,0.424,0.732,0.05,0.05,0.04,45429 ,SEA 
215,Cedric Mullins II ,310,40,10,37,16,0.219,0.294,68,14,2,32,79,0.373,0.667,0.04,0.05,0.02,7400 d,TB 
216,Joc Pederson ,292,43,14,41,2,0.231,0.338,67,12,1,40,79,0.417,0.755,0.0,0.0,0.0,4769 d,TEX 
217,Trevor Larnach ,300,42,10,39,3,0.247,0.337,74,15,1,38,79,0.405,0.742,0.02,0.01,0.02,7176 d,MIN 
218,Owen Caissie ,327,41,11,43,4,0.236,0.314,77,18,1,34,118,0.398,0.712,0.08,0.1,0.07,43911 ,MIA 
219,Jonathan India ,312,45,8,37,4,0.246,0.344,77,17,1,40,69,0.388,0.732,0.08,0.04,0.12,6895 d,KC 
220,Tyler Stephenson ,327,42,12,45,1,0.233,0.321,76,15,1,39,105,0.398,0.719,0.03,0.04,0.02,6024 d,CIN 
221,Sam Antonacci ,293,42,4,32,13,0.25,0.348,73,14,2,34,58,0.357,0.705,0.04,0.05,0.02,7354566,CWS 
222,Isaac Collins ,302,43,7,34,11,0.238,0.338,72,15,3,42,78,0.374,0.712,0.01,0.01,0.01,44316 ,KC 
223,Yoan Moncada ,333,43,12,44,1,0.232,0.321,77,15,2,39,107,0.398,0.718,0.01,0.01,0.0,5679 d,LAA 
224,Garrett Mitchell ,290,40,8,35,14,0.227,0.322,66,13,2,38,107,0.374,0.696,0.11,0.14,0.08,6859 d,MIL 
225,Edouard Julien ,302,43,8,35,5,0.247,0.351,75,14,1,46,99,0.386,0.737,0.01,0.02,0.01,44887 ,COL 
226,Moises Ballesteros ,276,35,9,38,1,0.268,0.335,74,14,1,26,55,0.423,0.758,0.13,0.19,0.07,44603 ,CHC 
227,Max Muncy ,317,40,10,41,5,0.238,0.297,75,17,1,22,103,0.393,0.69,0.22,0.32,0.12,44711 ,ATH 
228,Addison Barger ,289,38,11,42,3,0.24,0.311,69,17,1,28,78,0.421,0.733,0.18,0.27,0.09,45361 ,TOR 
229,Oswald Peraza ,313,39,10,35,14,0.225,0.291,70,12,0,26,89,0.366,0.656,0.1,0.16,0.05,43749 ,LAA 
230,Luke Raley ,289,39,12,40,5,0.227,0.31,66,13,1,25,101,0.405,0.716,0.16,0.22,0.11,8040 d,SEA 
231,Alejandro Kirk ,264,34,9,37,1,0.268,0.35,71,12,0,31,37,0.419,0.769,0.37,0.3,0.43,43675 ,TOR 
232,Everson Pereira ,283,38,12,38,6,0.228,0.299,65,12,1,25,98,0.401,0.701,0.01,0.02,0.01,7417 d,CWS 
233,Carson Benge ,284,39,8,35,9,0.238,0.315,68,13,2,29,70,0.381,0.697,0.08,0.1,0.06,7354378,NYM 
234,Austin Hays ,291,37,10,38,4,0.244,0.303,71,15,2,22,79,0.408,0.711,0.01,0.01,0.01,7238 d,CWS 
235,Kyle Karros ,304,40,6,35,3,0.261,0.34,79,17,1,33,76,0.386,0.725,0.01,0.01,0.0,47850 ,COL 
236,Paul Goldschmidt ,274,37,10,36,3,0.249,0.321,68,14,0,27,70,0.409,0.73,0.02,0.02,0.01,4403 d,NYY 
237,Harrison Bader ,298,37,9,34,9,0.239,0.298,71,13,1,21,78,0.378,0.676,0.02,0.02,0.02,6480 d,SF 
238,Jacob Young ,319,38,3,28,16,0.247,0.304,79,14,2,24,63,0.327,0.631,0.01,0.01,0.01,45266 ,WSH 
239,Jonny DeLuca ,288,36,8,35,10,0.234,0.296,68,13,2,22,65,0.385,0.68,0.01,0.01,0.01,45829 ,TB 
240,Lars Nootbaar ,259,38,9,32,4,0.246,0.347,64,13,1,39,61,0.408,0.756,0.02,0.01,0.02,44339 ,STL 
241,Cole Young ,316,41,7,37,5,0.238,0.321,75,15,2,35,66,0.365,0.685,0.1,0.12,0.08,46287 ,SEA 
242,Carson Kelly ,277,36,10,38,1,0.24,0.324,67,11,1,32,62,0.394,0.718,0.1,0.08,0.11,6253 d,CHC 
243,Wenceel Perez ,279,38,8,33,7,0.235,0.302,66,13,3,26,64,0.387,0.688,0.0,0.0,0.0,8666 d,DET 
244,Victor Caratini ,309,36,9,38,1,0.247,0.323,76,12,0,28,61,0.373,0.696,0.02,0.03,0.02,5080 d,MIN 
245,Dylan Beavers ,241,35,8,31,7,0.243,0.331,59,12,1,31,64,0.4,0.731,0.02,0.02,0.02,46290 ,BAL 
246,Mauricio Dubon ,325,38,5,35,3,0.256,0.297,83,17,1,19,48,0.363,0.66,0.52,0.47,0.57,6615 d,ATL 
247,Jake McCarthy ,233,33,4,24,12,0.267,0.326,62,11,3,18,44,0.391,0.717,0.01,0.01,0.0,8273 d,COL 
248,Miguel Andujar ,276,32,7,33,3,0.265,0.31,73,13,1,17,47,0.395,0.705,0.02,0.02,0.01,6570 d,SD 
249,Nick Gonzales ,287,35,5,33,3,0.263,0.317,76,17,2,20,63,0.39,0.708,0.02,0.03,0.01,43874 ,PIT 
250,Jose Caballero ,216,30,5,22,24,0.225,0.311,49,10,1,24,62,0.345,0.656,0.54,0.74,0.35,26984 ,NYY 
251,Luis Rengifo ,295,35,6,33,8,0.245,0.302,72,12,2,22,57,0.362,0.664,0.01,0.01,0.01,8153 d,MIL 
252,Sean Murphy ,279,37,13,40,1,0.22,0.316,61,12,0,33,87,0.401,0.717,0.01,0.01,0.01,6609 d,ATL 
253,Jake Fraley ,279,35,7,31,10,0.236,0.316,66,13,1,30,67,0.368,0.683,0.0,0.0,0.0,8083 d,TB 
254,Jake Mangum ,273,32,2,25,11,0.271,0.312,74,14,2,15,51,0.355,0.667,0.01,0.02,0.01,45619 ,PIT 
255,Nasim Nunez ,266,33,3,22,25,0.227,0.304,60,9,1,30,69,0.301,0.606,0.04,0.05,0.02,19789 ,WSH 
256,Tyler Freeman ,220,31,3,24,10,0.277,0.353,61,12,1,19,32,0.387,0.74,0.01,0.01,0.0,10024 ,COL 
257,Edgar Quero ,323,36,7,37,1,0.247,0.324,80,14,0,34,68,0.355,0.679,0.01,0.01,0.01,45208 ,CWS 
258,Masataka Yoshida ,235,30,6,31,3,0.272,0.34,64,13,0,20,34,0.404,0.743,0.01,0.01,0.01,46547 ,BOS 
259,Logan O'Hoppe ,274,33,12,37,2,0.23,0.298,63,10,1,24,83,0.402,0.699,0.04,0.04,0.03,43987 ,LAA 
260,Jeremiah Jackson ,257,31,9,34,5,0.242,0.282,62,12,1,13,64,0.402,0.684,0.5,0.59,0.42,43690 ,BAL 
261,Liam Hicks ,286,35,6,35,2,0.252,0.341,72,13,1,34,48,0.365,0.706,0.78,0.72,0.83,48340 ,MIA 
262,Jake Meyers ,263,34,6,29,8,0.247,0.316,65,12,1,24,61,0.372,0.688,0.01,0.01,0.01,10160 ,HOU 
263,Ryan McMahon ,301,39,12,39,2,0.212,0.309,64,12,1,41,109,0.374,0.684,0.02,0.02,0.01,5009 d,NYY 
264,Rhys Hoskins ,272,36,11,38,2,0.222,0.323,60,13,1,37,85,0.399,0.722,0.02,0.01,0.02,6744 d,CLE 
265,George Valera ,281,35,10,36,2,0.231,0.307,65,12,1,30,79,0.386,0.693,0.0,0.0,0.0,7423 d,CLE 
267,Jordan Lawlar ,233,32,6,28,10,0.242,0.315,56,13,2,22,70,0.392,0.707,0.05,0.07,0.03,44664 ,ARI 
268,Javier Baez ,301,34,8,35,5,0.233,0.271,70,13,1,13,76,0.363,0.634,0.07,0.08,0.06,4606 d,DET 
269,David Hamilton ,223,30,6,24,20,0.215,0.288,48,8,1,22,61,0.34,0.629,0.01,0.02,0.01,45029 ,MIL 
270,Joey Loperfido ,276,34,7,32,6,0.236,0.3,65,14,2,21,87,0.374,0.674,0.01,0.01,0.0,45780 ,HOU 
271,Will Benson ,223,33,9,30,7,0.222,0.314,50,10,2,29,77,0.407,0.721,0.0,0.0,0.0,6408 d,CIN 
272,Michael Massey ,266,30,8,34,2,0.247,0.29,66,14,1,15,53,0.397,0.687,0.0,0.0,0.0,45756 ,KC 
273,Bo Naylor ,274,36,11,36,3,0.216,0.302,59,13,1,33,76,0.39,0.693,0.01,0.01,0.01,7925 d,CLE 
274,Carlos Cortes ,236,30,9,33,1,0.243,0.311,58,13,1,22,53,0.416,0.726,0.08,0.15,0.0,8644 d,ATH 
275,Kyle Teel ,236,32,7,29,4,0.247,0.336,58,10,1,30,69,0.388,0.724,0.1,0.11,0.08,47214 ,CWS 
276,Matt Shaw ,205,29,7,26,8,0.245,0.317,50,10,1,20,45,0.4,0.717,0.07,0.11,0.03,47221 ,CHC 
277,Gabriel Arias ,273,32,8,33,6,0.229,0.286,62,13,1,19,92,0.376,0.662,0.01,0.01,0.0,10084 ,CLE 
278,Jose Fernandez ,254,30,6,30,4,0.251,0.291,64,12,1,14,63,0.383,0.674,0.08,0.12,0.05,8488 d,ARI 
279,Nick Yorke ,254,30,5,28,6,0.254,0.313,64,13,1,20,60,0.368,0.681,0.0,0.0,0.0,43882 ,PIT 
280,Colt Emerson ,278,34,6,32,6,0.231,0.31,64,13,1,27,72,0.353,0.663,0.07,0.12,0.03,47193 ,SEA 
281,Zach McKinstry ,250,33,6,26,9,0.233,0.308,58,11,3,25,61,0.369,0.676,0.04,0.04,0.04,10153 ,DET 
282,Carson Williams ,247,32,9,31,8,0.211,0.279,52,10,2,22,94,0.374,0.653,0.01,0.01,0.01,44714 ,TB 
283,Troy Johnston ,213,26,5,27,6,0.258,0.319,55,11,1,16,48,0.399,0.718,0.06,0.07,0.05,45280 ,COL 
284,Angel Martinez ,242,30,7,28,5,0.241,0.293,58,13,1,17,55,0.386,0.679,0.27,0.29,0.24,44791 ,CLE 
285,Carlos Narvaez ,277,33,8,34,2,0.227,0.305,63,14,0,29,83,0.369,0.674,0.02,0.02,0.02,45973 ,BOS 
286,Patrick Bailey ,334,37,7,36,3,0.22,0.285,74,14,1,30,94,0.335,0.62,0.01,0.01,0.01,8299 d,SF 
287,Denzel Clarke ,247,33,6,27,9,0.224,0.291,55,12,2,21,92,0.356,0.647,0.0,0.0,0.0,45219 ,ATH 
288,CJ Kayfus ,221,30,7,29,3,0.241,0.318,53,11,2,23,67,0.408,0.726,0.0,0.0,0.0,47777 ,CLE 
289,Casey Schmitt ,231,28,8,30,2,0.245,0.304,56,12,0,17,57,0.403,0.707,0.05,0.07,0.03,43913 ,SF 
290,Noelvi Marte ,197,26,7,25,6,0.25,0.304,49,9,1,14,49,0.406,0.71,0.18,0.28,0.07,8284 d,CIN 
291,Amed Rosario ,211,26,5,25,4,0.265,0.304,56,10,2,11,41,0.399,0.703,0.03,0.03,0.02,5994 d,NYY 
292,Nick Castellanos ,235,28,7,30,2,0.244,0.296,57,11,1,16,60,0.395,0.691,0.02,0.02,0.01,4631 d,SD 
293,Kody Clemens ,213,28,9,29,4,0.226,0.29,48,9,2,18,58,0.417,0.706,0.01,0.01,0.0,10049 ,MIN 
294,Davis Schneider ,216,31,9,30,3,0.216,0.325,47,10,1,33,72,0.399,0.724,0.01,0.01,0.01,45729 ,TOR 
295,Zack Gelof ,193,27,8,25,7,0.226,0.297,44,9,0,19,67,0.393,0.689,0.0,0.0,0.0,44896 ,ATH 
296,Austin Martin ,216,30,2,21,9,0.255,0.355,55,12,1,31,43,0.349,0.704,0.02,0.03,0.01,43881 ,MIN 
297,Gavin Lux ,272,34,4,29,2,0.245,0.328,66,14,2,33,70,0.357,0.685,0.01,0.01,0.01,7421 d,TB 
298,Sam Haggerty ,213,29,3,21,12,0.239,0.312,51,10,2,20,55,0.348,0.661,0.0,0.0,0.0,8227 d,TEX 
299,Ramon Urias ,235,28,7,29,2,0.244,0.31,57,11,1,20,56,0.389,0.699,0.0,0.0,0.0,8377 d,STL 
300,Daniel Schneemann ,242,31,7,28,6,0.225,0.304,54,12,1,27,74,0.369,0.674,0.15,0.21,0.09,45690 ,CLE 
301,Nathan Church ,225,27,5,25,6,0.25,0.303,56,9,1,15,39,0.37,0.674,0.04,0.04,0.03,47315 ,STL 
302,Bryce Eldridge ,236,28,9,32,1,0.231,0.307,54,12,0,23,80,0.402,0.709,0.06,0.1,0.02,47216 ,SF 
303,Ezequiel Duran ,216,26,5,24,7,0.245,0.292,53,12,1,13,54,0.378,0.669,0.01,0.01,0.0,43722 ,TEX 
304,Freddy Fermin ,268,31,6,29,2,0.233,0.293,63,11,0,22,60,0.344,0.638,0.0,0.0,0.01,44157 ,SD 
305,Luis Campusano ,208,27,7,27,1,0.243,0.314,51,10,0,21,48,0.397,0.711,0.01,0.01,0.01,7455 d,SD 
306,Ben Williamson ,246,28,3,25,5,0.252,0.311,62,13,1,19,57,0.347,0.658,0.01,0.01,0.0,48010 ,TB 
307,Matt Vierling ,219,28,6,26,3,0.243,0.311,53,11,1,20,53,0.379,0.69,0.0,0.0,0.0,10043 ,DET 
308,Starling Marte ,184,24,4,21,6,0.265,0.322,49,9,1,13,42,0.392,0.714,0.0,0.0,0.01,4377 d,KC 
309,Pedro Pages ,257,28,8,31,1,0.229,0.287,59,11,1,19,72,0.366,0.653,0.0,0.0,0.01,43967 ,STL 
310,Christopher Morel ,191,26,8,27,4,0.225,0.307,43,8,1,21,64,0.411,0.718,0.0,0.0,0.0,44057 ,MIA 
311,Nathan Lukes ,206,27,4,24,2,0.262,0.325,54,11,1,18,36,0.382,0.707,0.01,0.01,0.0,6451 d,TOR 
312,Kyle Higashioka ,223,26,9,30,2,0.224,0.278,50,10,1,17,60,0.392,0.67,0.0,0.0,0.01,6168 d,TEX 
313,Danny Jansen ,238,30,10,31,1,0.21,0.306,50,11,0,30,66,0.378,0.683,0.01,0.01,0.01,7237 d,TEX 
314,Jared Triolo ,213,27,4,22,6,0.243,0.328,52,11,1,26,55,0.358,0.686,0.01,0.01,0.0,44918 ,PIT 
315,Heriberto Hernandez ,211,27,7,28,3,0.225,0.312,47,9,1,25,69,0.385,0.698,0.0,0.0,0.0,43723 ,MIA 
316,Edmundo Sosa ,184,23,6,24,3,0.251,0.297,46,9,1,9,44,0.406,0.703,0.01,0.01,0.0,6587 d,PHI 
317,Dane Myers ,183,24,5,22,6,0.243,0.309,44,7,0,16,50,0.371,0.68,0.0,0.0,0.0,10106 ,CIN 
318,Romy Gonzalez ,150,20,5,21,4,0.268,0.314,40,8,1,9,40,0.433,0.747,0.01,0.02,0.0,44875 ,BOS 
319,Dalton Rushing ,159,23,8,25,1,0.233,0.324,37,7,0,18,50,0.432,0.756,0.25,0.29,0.22,46325 ,LAD 
320,Nick Fortes ,247,27,6,27,2,0.23,0.286,57,11,0,16,46,0.351,0.637,0.03,0.02,0.04,8673 d,TB 
321,Ildemaro Vargas ,209,24,4,24,2,0.254,0.298,53,10,2,13,28,0.374,0.672,0.4,0.39,0.41,6583 d,ARI 
322,Keibert Ruiz ,219,23,6,27,1,0.244,0.289,53,11,0,12,27,0.37,0.659,0.01,0.0,0.01,6912 d,WSH 
323,Miguel Amaya ,209,25,6,27,1,0.233,0.303,49,9,1,18,50,0.375,0.679,0.01,0.01,0.01,39277 ,CHC 
324,Taylor Walls ,225,28,4,21,12,0.207,0.287,47,10,1,26,62,0.311,0.598,0.0,0.0,0.0,43756 ,TB 
325,Javier Sanoja ,178,21,3,20,5,0.266,0.313,47,10,1,12,20,0.386,0.699,0.04,0.02,0.05,47475 ,MIA 
326,Leody Taveras ,166,22,5,19,7,0.243,0.3,40,8,1,14,38,0.382,0.683,0.03,0.04,0.03,39153 ,BAL 
327,Henry Davis ,211,26,6,25,4,0.22,0.301,47,10,1,20,58,0.359,0.661,0.0,0.0,0.01,44666 ,PIT 
328,JJ Bleday ,162,23,8,24,1,0.23,0.322,37,8,0,21,43,0.426,0.748,0.01,0.01,0.0,24863 ,CIN 
329,Gary Sanchez ,165,22,9,27,0,0.218,0.305,36,6,0,18,50,0.418,0.723,0.07,0.06,0.07,4670 d,MIL 
330,Thomas Saggese ,210,24,4,23,3,0.244,0.298,51,10,1,14,59,0.365,0.663,0.0,0.0,0.0,45177 ,STL 
331,Graham Pauley ,207,25,6,25,3,0.224,0.294,46,11,1,19,49,0.369,0.663,0.0,0.0,0.0,48203 ,MIA 
332,Ronny Mauricio ,159,20,6,20,5,0.236,0.291,38,7,0,11,42,0.388,0.678,0.02,0.04,0.01,9998 d,NYM 
333,Griffin Conine ,178,23,7,24,2,0.224,0.303,40,7,1,19,64,0.392,0.695,0.0,0.0,0.0,7429 d,MIA 
334,Tyrone Taylor ,194,24,5,22,5,0.228,0.282,44,10,1,11,47,0.368,0.65,0.0,0.0,0.0,7578 d,NYM 
335,Rob Refsnyder ,168,23,6,22,2,0.231,0.324,39,8,0,20,51,0.385,0.709,0.0,0.0,0.0,5673 d,SEA 
336,Nathaniel Lowe ,145,19,6,20,0,0.252,0.341,37,6,1,19,39,0.417,0.758,0.01,0.01,0.01,7914 d,CIN 
337,Rece Hinds ,143,19,6,20,4,0.229,0.284,33,7,1,10,53,0.412,0.696,0.01,0.01,0.0,20650 ,CIN 
338,Connor Wong ,179,22,4,20,3,0.24,0.302,43,10,0,14,48,0.368,0.67,0.0,0.0,0.0,8335 d,BOS 
339,Curtis Mead ,165,21,4,20,3,0.244,0.31,40,9,1,13,37,0.382,0.692,0.01,0.01,0.0,39303 ,WSH 
340,Joey Bart ,188,23,5,22,1,0.232,0.318,44,8,0,20,61,0.359,0.678,0.0,0.0,0.0,7956 d,PIT 
341,Alan Roden ,157,21,3,18,3,0.252,0.334,40,8,1,16,32,0.374,0.708,0.0,0.0,0.0,46975 ,MIN 
342,Pavin Smith ,161,22,5,21,1,0.235,0.334,38,8,1,23,47,0.387,0.721,0.0,0.0,0.0,6959 d,ARI 
343,Darell Hernaiz ,158,19,3,17,4,0.257,0.314,41,8,1,13,26,0.364,0.678,0.0,0.0,0.0,46454 ,ATH 
344,Dominic Smith ,162,20,5,20,1,0.245,0.312,40,7,0,14,36,0.379,0.691,0.1,0.11,0.09,4946 d,ATL 
345,Blaze Alexander ,180,23,5,20,4,0.224,0.301,40,8,1,17,62,0.352,0.653,0.0,0.0,0.0,8280 d,BAL 
346,Ty France ,167,20,5,20,0,0.251,0.322,42,8,0,12,34,0.382,0.704,0.0,0.0,0.0,8163 d,SD 
347,Drew Gilbert ,184,22,5,22,2,0.23,0.302,42,8,1,17,40,0.371,0.674,0.0,0.0,0.0,46297 ,SF 
348,Victor Robles ,144,18,3,14,9,0.242,0.308,35,7,1,11,36,0.356,0.664,0.0,0.0,0.0,5978 d,SEA 
349,Esteury Ruiz ,119,17,3,13,11,0.24,0.314,28,6,1,11,31,0.372,0.686,0.0,0.0,0.0,10086 ,MIA 
350,Parker Meadows ,168,22,4,19,5,0.225,0.3,38,7,2,18,47,0.369,0.669,0.01,0.01,0.01,7993 d,DET 
351,Sung-Mun Song ,172,20,4,19,3,0.236,0.299,41,7,1,15,35,0.354,0.653,0.0,0.0,0.0,7354238,SD 
352,Christian Moore ,167,21,5,19,4,0.223,0.308,37,6,1,20,58,0.369,0.677,0.01,0.01,0.0,7354407,LAA 
353,Joe Mack ,173,20,6,22,2,0.218,0.288,38,7,0,16,53,0.359,0.647,0.0,0.0,0.0,44681 ,MIA 
354,Jasson Dominguez ,120,17,4,15,6,0.246,0.326,29,5,0,13,33,0.403,0.729,0.1,0.14,0.05,8513 d,NYY 
355,Travis d'Arnaud ,189,21,7,23,0,0.219,0.281,41,9,0,14,57,0.378,0.66,0.0,0.0,0.0,4099 d,LAA 
356,Miguel Rojas ,160,19,3,17,3,0.249,0.303,40,8,0,12,24,0.355,0.658,0.01,0.01,0.01,5504 d,LAD 
357,Vaughn Grissom ,150,18,3,17,3,0.251,0.319,38,7,0,13,31,0.364,0.683,0.0,0.0,0.0,44905 ,LAA 
358,Lenyn Sosa ,145,16,5,19,1,0.247,0.281,36,7,0,7,34,0.397,0.678,0.02,0.02,0.01,44421 ,TOR 
359,Adam Frazier ,200,23,3,19,3,0.228,0.291,46,8,1,16,43,0.322,0.614,0.0,0.0,0.0,6243 d,LAA 
360,Felix Reyes ,137,16,4,18,2,0.25,0.287,34,7,1,6,29,0.403,0.69,0.01,0.01,0.01,46021 ,PHI 
361,Carlos Santana ,162,19,5,20,2,0.219,0.306,36,7,0,19,35,0.351,0.657,0.01,0.01,0.0,3162 d,ARI 
362,Richie Palacios ,152,19,3,15,6,0.228,0.321,35,7,1,19,34,0.335,0.657,0.0,0.0,0.0,44377 ,TB 
363,Joey Wiemer ,159,19,5,19,4,0.213,0.291,34,7,1,16,54,0.361,0.652,0.08,0.06,0.09,44593 ,WSH 
364,Luis Torrens ,158,18,4,19,1,0.239,0.294,38,8,1,12,39,0.374,0.668,0.0,0.0,0.0,6629 d,NYM 
365,Jose Trevino ,181,20,4,20,1,0.234,0.284,42,8,0,12,31,0.35,0.633,0.0,0.0,0.0,7023 d,CIN 
366,Andrew McCutchen ,159,21,5,19,1,0.222,0.322,35,7,0,22,46,0.363,0.685,0.01,0.01,0.0,3052 d,TEX 
367,Yohel Pozo ,142,15,4,18,1,0.252,0.281,36,8,0,5,19,0.391,0.672,0.0,0.0,0.0,44830 ,STL 
368,Jose Tena ,137,16,3,15,4,0.251,0.306,34,7,1,11,38,0.373,0.678,0.0,0.0,0.0,44885 ,WSH 
369,Drew Millas ,160,18,3,16,4,0.238,0.302,38,7,1,14,32,0.343,0.645,0.0,0.0,0.0,44808 ,WSH 
370,James McCann ,158,18,4,19,1,0.233,0.282,37,8,0,9,45,0.363,0.644,0.0,0.0,0.0,5563 d,ARI 
371,James Outman ,140,19,5,17,4,0.208,0.298,29,6,1,16,54,0.376,0.674,0.0,0.0,0.0,44201 ,MIN 
372,Jose Fermin ,128,17,3,14,4,0.239,0.329,31,7,0,15,20,0.354,0.683,0.0,0.0,0.0,8555 d,STL 
373,Bryce Teodosio ,181,20,3,16,8,0.211,0.263,38,7,2,11,63,0.311,0.575,0.0,0.0,0.0,45582 ,LAA 
374,Coby Mayo ,121,16,5,17,1,0.231,0.307,28,6,1,12,37,0.424,0.731,0.02,0.03,0.02,44345 ,BAL 
375,Jahmai Jones ,108,16,4,15,2,0.243,0.331,26,6,1,13,30,0.421,0.752,0.0,0.0,0.0,6876 d,DET 
376,Zach Cole ,125,17,5,16,4,0.211,0.292,26,5,1,12,54,0.384,0.676,0.0,0.0,0.0,46519 ,HOU 
377,Tristan Peters ,168,20,3,17,3,0.223,0.291,37,7,1,16,42,0.338,0.629,0.0,0.0,0.0,47098 ,CWS 
378,Abimelec Ortiz ,129,16,5,17,1,0.229,0.3,29,6,1,12,36,0.392,0.692,0.0,0.0,0.0,47980 ,WSH 
379,Jorbit Vivas ,147,18,2,15,3,0.237,0.324,35,7,1,16,24,0.332,0.655,0.0,0.0,0.0,44615 ,WSH 
380,Tyler Austin ,104,14,5,15,1,0.243,0.319,25,5,0,11,28,0.425,0.745,0.0,0.0,0.0,4748 d,CHC 
381,Ryan Vilade ,137,16,3,16,3,0.231,0.3,32,7,1,12,38,0.353,0.653,0.0,0.0,0.0,7483 d,TB 
382,Eli White ,112,15,3,13,4,0.238,0.296,27,4,1,8,32,0.377,0.673,0.0,0.0,0.0,8216 d,ATL 
383,Tristan Gray ,146,17,5,18,1,0.218,0.275,32,7,1,10,47,0.381,0.656,0.01,0.01,0.01,43972 ,MIN 
384,Myles Straw ,137,17,1,12,6,0.24,0.298,33,6,1,12,28,0.324,0.622,0.0,0.0,0.0,7628 d,TOR 
385,Cody Freeman ,126,15,3,15,2,0.243,0.289,31,6,0,8,21,0.373,0.662,0.0,0.0,0.0,44422 ,TEX 
386,Adrian Del Castillo ,133,16,4,18,0,0.231,0.298,31,7,1,12,41,0.387,0.685,0.01,0.01,0.0,47268 ,ARI 
387,Taylor Trammell ,123,17,4,15,4,0.215,0.309,26,6,1,16,42,0.38,0.689,0.0,0.0,0.0,6417 d,HOU 
388,Jorge Mateo ,100,14,2,10,8,0.227,0.275,23,5,1,6,30,0.36,0.634,0.0,0.0,0.0,5971 d,ATL 
389,Travis Bazzana ,136,18,3,15,3,0.221,0.316,30,7,1,18,43,0.352,0.668,0.05,0.08,0.02,7354362,CLE 
390,Hyeseong Kim ,99,13,2,11,5,0.249,0.299,25,4,1,7,26,0.355,0.654,0.08,0.11,0.04,7354825,LAD 
391,Harry Ford ,135,17,3,15,3,0.222,0.316,30,6,0,17,37,0.336,0.653,0.01,0.01,0.0,45892 ,WSH 
392,Derek Hill ,112,14,3,12,5,0.233,0.287,26,4,1,8,35,0.366,0.653,0.0,0.0,0.0,10000 ,CWS 
393,Alex Call ,103,15,3,13,2,0.239,0.339,25,5,0,15,22,0.376,0.715,0.0,0.0,0.0,8208 d,LAD 
394,Enrique Hernandez ,135,16,4,17,1,0.226,0.284,30,6,0,11,34,0.372,0.656,0.01,0.01,0.01,5522 d,LAD 
395,Alex Freeland ,122,17,3,14,3,0.219,0.309,27,6,0,15,38,0.353,0.663,0.01,0.01,0.01,46730 ,LAD 
396,Charlie Condon ,108,14,3,14,1,0.245,0.318,27,5,1,10,33,0.4,0.719,0.04,0.07,0.02,7354361,COL 
397,Hunter Feduccia ,188,21,4,19,1,0.21,0.3,39,8,1,24,58,0.321,0.621,0.0,0.0,0.0,44211 ,TB 
398,Christian Vazquez ,156,17,4,16,1,0.226,0.281,35,6,0,12,33,0.335,0.616,0.01,0.01,0.01,5391 d,HOU 
399,Jesse Winker ,107,15,3,14,2,0.236,0.351,25,5,0,17,28,0.383,0.734,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
400,Tanner Murray ,152,16,3,17,1,0.23,0.276,35,8,0,8,39,0.349,0.625,0.0,0.0,0.0,44449 ,CWS 
