VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Jose Leclerc ,13.2,16,1,0,3.83,1.34,6,10,6,2,14,0,1,0,0.23,0.23,0.22,5914 d,TEX 
208,Luke Weaver ,15.1,15,1,1,4.31,1.32,7,14,4,2,15,0,1,0,0.09,0.15,0.04,6196 d,NYY 
209,Joe Ryan ,8.9,10,1,0,4.06,1.12,4,8,2,1,1,1,0,0,0.79,0.76,0.82,43688 ,MIN 
210,Jon Gray ,19.7,18,1,0,4.18,1.33,9,19,6,3,4,4,1,0,0.2,0.2,0.2,4933 d,TEX 
211,Reid Detmers ,22.8,24,1,0,4.32,1.36,11,21,8,3,4,4,1,0,0.24,0.08,0.39,43840 ,LAA 
212,Jared Koenig ,15.7,15,1,0,3.81,1.36,7,15,6,2,15,0,1,0,0.02,0.04,0.0,46228 ,MIL 
213,Domingo German ,20.0,18,1,0,4.31,1.31,10,19,6,3,12,2,1,0,0.0,0.0,0.0,5634 d,PIT 
214,Braxton Garrett ,16.4,15,1,0,4.00,1.33,7,17,4,2,3,3,1,0,0.23,0.21,0.24,6815 d,MIA 
215,Tommy Kahnle ,12.9,15,1,0,3.86,1.34,6,11,5,2,14,0,1,0,0.02,0.03,0.01,5382 d,NYY 
216,Andrew Chafin ,12.9,15,1,0,3.91,1.33,6,11,6,2,14,0,1,0,0.01,0.01,0.0,4797 d,TEX 
217,Ryan Fernandez ,13.9,13,1,0,3.82,1.33,6,13,5,2,15,0,1,0,0.01,0.01,0.0,45889 ,STL 
218,Casey Mize ,24.8,19,1,0,4.31,1.33,12,25,7,3,5,5,2,0,0.03,0.05,0.02,7399 d,DET 
219,Jose Quintana ,37.7,32,2,0,4.48,1.44,19,39,14,5,7,7,2,0,0.15,0.22,0.09,4113 d,NYM 
220,Justin Wilson ,13.0,14,1,0,3.96,1.31,6,12,4,2,14,0,1,0,0.0,0.0,0.0,4368 d,CIN 
221,Camilo Doval ,10.5,13,1,0,3.45,1.37,4,9,5,1,11,0,1,0,0.63,0.55,0.72,43997 ,SF 
222,Landen Roupp ,12.0,12,1,0,3.81,1.30,5,11,4,1,11,0,1,0,0.0,0.0,0.0,47041 ,SF 
223,Andrew Kittredge ,13.8,12,1,0,3.98,1.29,6,14,4,2,15,0,1,0,0.13,0.2,0.07,6556 d,STL 
224,Yu Darvish ,12.7,13,1,0,4.21,1.25,6,12,3,2,2,2,1,0,0.57,0.56,0.58,3965 d,SD 
225,Gregory Soto ,13.0,14,1,0,3.78,1.36,5,11,6,1,14,0,1,0,0.01,0.01,0.01,7427 d,BAL 
226,Huascar Brazoban ,13.1,15,1,0,3.71,1.39,5,11,6,1,14,0,1,0,0.0,0.0,0.0,45492 ,NYM 
227,Reese Olson ,12.6,12,1,0,3.96,1.29,6,12,4,1,2,2,1,0,0.21,0.3,0.12,44805 ,DET 
228,Kris Bubic ,13.7,13,1,1,4.08,1.37,6,13,5,2,14,0,1,0,0.0,0.0,0.0,7933 d,KC 
229,Ryan Brasier ,12.5,12,1,0,4.06,1.27,6,12,4,2,13,0,0,0,0.0,0.0,0.0,5367 d,LAD 
230,Bryan Hoeing ,14.9,11,1,0,3.87,1.32,6,14,4,2,14,0,1,0,0.0,0.0,0.0,46460 ,SD 
231,DL Hall ,18.3,21,1,0,4.06,1.41,8,16,9,2,12,2,1,0,0.03,0.04,0.01,6845 d,MIL 
232,Joe Kelly ,12.7,15,1,0,3.78,1.38,5,11,6,1,13,0,1,0,0.01,0.01,0.01,4652 d,LAD 
233,Tim Herrin ,13.4,14,1,0,3.74,1.38,6,12,6,1,14,0,1,0,0.01,0.02,0.0,45689 ,CLE 
234,Dedniel Nunez ,11.8,12,1,0,3.92,1.30,5,10,5,1,12,0,1,0,0.0,0.0,0.0,44083 ,NYM 
235,Ryan Burr ,13.1,13,1,0,3.96,1.32,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7306 d,TOR 
236,Erik Miller ,13.8,17,1,0,3.87,1.40,6,11,8,1,13,0,1,0,0.01,0.01,0.0,23362 ,SF 
237,Simeon Woods Richardson ,31.8,27,2,0,4.64,1.41,16,32,12,4,6,6,2,0,0.13,0.18,0.07,26455 ,MIN 
238,Tanner Banks ,13.8,14,1,0,3.97,1.34,6,14,4,2,14,0,1,0,0.0,0.0,0.0,8580 d,PHI 
239,Louie Varland ,17.1,16,1,0,4.21,1.33,8,17,5,2,8,2,1,0,0.05,0.06,0.03,44936 ,MIN 
240,Jorge Alcala ,14.1,14,1,0,4.04,1.33,6,12,5,2,15,0,1,0,0.01,0.02,0.0,32878 ,MIN 
241,Shawn Armstrong ,13.3,12,1,0,3.93,1.32,6,13,4,2,14,0,1,0,0.01,0.01,0.0,5597 d,STL 
242,Jordan Wicks ,17.8,16,1,0,4.09,1.36,8,17,6,2,6,3,1,0,0.01,0.02,0.01,44679 ,CHC 
243,Chris Paddack ,14.5,13,1,0,4.30,1.27,7,15,3,2,6,2,1,0,0.04,0.06,0.02,6426 d,MIN 
244,Brant Hurter ,20.9,17,1,0,4.17,1.36,10,21,6,3,8,3,1,0,0.0,0.0,0.0,45092 ,DET 
245,Tyler Anderson ,41.4,34,2,0,4.72,1.40,22,42,15,7,7,7,3,0,0.5,0.62,0.39,5636 d,LAA 
246,Zebby Matthews ,20.9,18,1,0,4.36,1.33,10,22,6,3,4,4,1,0,0.16,0.22,0.09,48349 ,MIN 
247,Emilio Pagan ,14.1,14,1,0,4.41,1.26,7,13,5,3,15,0,1,0,0.01,0.01,0.0,7143 d,CIN 
248,Julian Merryweather ,12.7,14,1,0,3.95,1.35,6,11,5,2,13,0,1,0,0.0,0.0,0.01,7664 d,CHC 
249,Brock Burke ,11.9,11,1,0,3.90,1.31,5,11,4,2,12,0,1,0,0.0,0.0,0.0,8166 d,LAA 
250,Nick Sandlin ,12.1,14,1,0,4.05,1.33,5,10,5,2,13,0,1,0,0.01,0.02,0.0,43932 ,CLE 
251,Eli Morgan ,12.5,12,1,0,4.26,1.26,6,12,4,2,13,0,1,0,0.0,0.0,0.0,43930 ,CLE 
252,Michael Tonkin ,11.7,12,1,0,3.99,1.31,5,11,4,2,12,0,1,0,0.0,0.0,0.0,5364 d,NYY 
253,Blake Treinen ,10.1,11,1,0,3.82,1.31,4,9,3,2,11,0,1,0,0.02,0.04,0.01,5473 d,LAD 
254,Roansy Contreras ,15.2,14,1,1,4.39,1.35,7,14,5,2,15,0,1,0,0.01,0.01,0.0,44067 ,LAA 
255,Tayler Saucedo ,13.0,13,1,0,3.87,1.37,6,12,5,1,14,0,1,0,0.0,0.0,0.0,44658 ,SEA 
256,Hunter Gaddis ,14.8,14,1,0,4.17,1.33,7,14,5,2,15,0,1,0,0.18,0.26,0.09,46133 ,CLE 
257,Victor Vodnik ,14.3,13,1,4,4.60,1.53,7,14,7,2,15,0,1,0,0.14,0.26,0.03,44332 ,COL 
258,Trent Thornton ,10.9,10,1,0,4.03,1.28,5,10,3,1,11,0,1,0,0.0,0.0,0.0,7635 d,SEA 
259,Hayden Birdsong ,29.3,29,1,0,4.45,1.40,15,28,12,4,8,6,2,0,0.1,0.15,0.06,48152 ,SF 
260,Michael Grove ,10.5,12,1,0,4.04,1.31,5,10,4,1,11,0,0,0,0.0,0.0,0.0,43947 ,LAD 
261,Austin Voth ,13.5,13,1,0,4.21,1.32,6,13,4,2,13,0,1,0,0.0,0.0,0.0,6137 d,SEA 
262,Ross Stripling ,22.1,16,1,0,4.39,1.33,11,24,5,3,12,2,1,0,0.01,0.01,0.01,4931 d,OAK 
263,Steven Matz ,12.3,11,1,0,3.94,1.34,5,12,4,1,8,1,1,0,0.01,0.02,0.01,5344 d,STL 
264,Kody Funderburk ,11.0,12,1,0,3.75,1.39,5,10,4,1,11,0,0,0,0.0,0.0,0.0,45523 ,MIN 
265,Adam Ottavino ,12.2,13,1,0,4.11,1.34,6,11,5,1,13,0,1,0,0.02,0.04,0.01,3022 d,NYM 
266,Erik Swanson ,13.4,13,1,0,4.33,1.30,6,13,5,2,14,0,1,0,0.01,0.01,0.01,6455 d,TOR 
267,Drew Smyly ,16.3,15,1,0,4.37,1.33,8,16,5,3,14,0,1,0,0.01,0.01,0.0,4482 d,CHC 
268,Tyler Alexander ,21.4,18,1,0,4.61,1.31,11,22,5,4,9,3,2,0,0.01,0.01,0.01,8681 d,TB 
269,Ryne Nelson ,23.9,19,1,0,4.40,1.36,12,25,7,3,10,3,1,0,0.23,0.32,0.13,38389 ,ARI 
270,Sam Moll ,13.2,14,1,0,3.96,1.40,6,12,6,2,14,0,1,0,0.01,0.01,0.0,5057 d,CIN 
271,Steven Okert ,12.4,13,1,0,4.22,1.33,6,11,5,2,13,0,1,0,0.0,0.0,0.0,5927 d,MIN 
272,Ryan Borucki ,10.7,10,1,0,3.84,1.35,5,10,4,1,11,0,1,0,0.0,0.0,0.0,6591 d,PIT 
273,John Schreiber ,13.1,12,1,0,3.88,1.39,6,13,5,1,14,0,1,0,0.01,0.02,0.01,10132 ,KC 
274,Jalen Beeks ,13.9,12,1,0,3.96,1.38,6,13,5,2,15,0,1,0,0.02,0.03,0.01,7335 d,PIT 
275,Javier Assad ,32.4,27,2,0,4.53,1.46,16,33,13,4,10,5,2,0,0.23,0.27,0.2,45824 ,CHC 
276,Grant Holmes ,19.4,19,1,0,4.23,1.41,9,20,7,3,12,2,1,0,0.04,0.07,0.01,6011 d,ATL 
277,John King ,13.1,9,1,0,3.78,1.38,6,14,3,1,14,0,1,0,0.0,0.0,0.0,43998 ,STL 
278,Dane Dunning ,23.9,21,1,0,4.33,1.40,11,24,8,3,8,3,2,0,0.06,0.06,0.06,6619 d,TEX 
279,Trevor Richards ,13.3,15,1,0,4.35,1.35,6,12,6,2,14,0,1,0,0.0,0.0,0.0,7242 d,MIN 
280,Kyle Hendricks ,30.5,22,2,0,4.78,1.39,16,33,8,5,6,6,2,0,0.03,0.04,0.01,5462 d,CHC 
281,Scott Effross ,10.3,9,1,0,4.04,1.31,5,10,3,1,11,0,0,0,0.0,0.0,0.0,44840 ,NYY 
282,Beau Brieske ,11.9,11,1,0,4.12,1.34,5,12,4,1,12,1,1,0,0.0,0.0,0.0,45085 ,DET 
283,Porter Hodge ,13.4,14,1,1,4.17,1.46,6,12,6,1,15,0,1,0,0.02,0.03,0.01,46453 ,CHC 
284,Rob Zastryzny ,10.9,10,1,0,4.07,1.33,5,10,4,2,12,0,1,0,0.0,0.0,0.0,5041 d,MIL 
285,Scott Alexander ,11.7,9,1,0,3.78,1.38,5,12,4,1,13,0,1,0,0.0,0.0,0.0,5838 d,OAK 
286,Griffin Canning ,36.1,31,2,0,4.83,1.41,19,37,12,6,7,7,3,0,0.07,0.09,0.05,7166 d,LAA 
287,Tylor Megill ,15.7,16,1,0,4.21,1.40,7,15,6,2,9,2,1,0,0.01,0.01,0.01,44185 ,NYM 
288,Slade Cecconi ,11.5,10,1,0,4.22,1.31,5,11,3,2,9,0,1,0,0.01,0.01,0.0,7270 d,ARI 
289,Justin Slaten ,9.9,10,1,0,4.03,1.34,4,9,4,1,10,0,1,0,0.01,0.02,0.01,44581 ,BOS 
290,Shelby Miller ,13.2,13,1,0,4.28,1.35,6,12,5,2,14,0,1,0,0.02,0.03,0.0,3934 d,DET 
291,Ian Hamilton ,9.2,10,1,0,3.67,1.41,4,8,4,1,10,0,0,0,0.01,0.01,0.01,8066 d,NYY 
292,Jose Quijada ,12.1,13,1,0,4.23,1.36,6,10,5,2,13,0,1,0,0.0,0.0,0.0,8149 d,LAA 
293,Cole Sulser ,9.4,9,1,0,3.92,1.34,4,8,4,1,9,0,1,0,0.0,0.0,0.0,7522 d,TB 
294,Reed Garrett ,12.9,15,1,0,4.04,1.43,6,11,6,2,14,0,1,0,0.09,0.14,0.04,8189 d,NYM 
295,Hunter Stratton ,12.4,12,1,0,4.08,1.38,6,11,5,2,13,0,1,0,0.0,0.0,0.0,45464 ,PIT 
296,Joe Mantiply ,12.2,10,1,0,4.04,1.36,5,13,4,1,13,0,1,0,0.01,0.01,0.0,6502 d,ARI 
297,Cooper Criswell ,27.6,21,2,0,4.62,1.44,14,30,8,4,9,4,2,0,0.01,0.01,0.0,44839 ,BOS 
298,Jacob Barnes ,13.6,11,1,1,4.39,1.39,7,14,5,2,15,0,1,0,0.0,0.0,0.0,5886 d,WSH 
299,Triston McKenzie ,15.4,15,1,0,4.46,1.35,8,14,6,2,8,2,1,0,0.17,0.24,0.1,39295 ,CLE 
300,Angel Zerpa ,12.8,11,1,0,3.97,1.40,6,13,4,1,13,0,1,0,0.0,0.0,0.0,44072 ,KC 
301,Tim Mayza ,9.5,8,1,0,3.93,1.34,4,9,3,1,10,0,0,0,0.01,0.01,0.0,6321 d,NYY 
302,Ben Lively ,37.2,31,2,0,4.84,1.41,20,39,12,6,7,7,3,0,0.35,0.5,0.2,5211 d,CLE 
303,DJ Herz ,26.3,28,1,0,4.44,1.44,13,23,13,4,8,5,2,0,0.07,0.11,0.04,44606 ,WSH 
304,Sean Hjelle ,12.8,10,1,0,4.06,1.37,6,13,3,1,13,0,1,0,0.0,0.0,0.0,7928 d,SF 
305,Phil Maton ,14.0,14,1,0,4.22,1.40,7,13,6,2,15,0,1,0,0.01,0.01,0.0,7090 d,NYM 
306,Tyler Kinley ,14.2,14,1,2,4.81,1.43,8,14,6,2,15,0,1,0,0.02,0.03,0.01,7371 d,COL 
307,Nate Pearson ,11.8,13,1,0,4.25,1.39,6,10,5,2,12,0,1,0,0.0,0.0,0.0,7261 d,CHC 
308,Daniel Palencia ,11.2,12,1,0,3.95,1.44,5,10,6,1,11,0,1,0,0.0,0.0,0.0,44792 ,CHC 
309,Enyel De Los Santos ,12.4,13,1,0,4.46,1.35,6,11,5,2,13,0,1,0,0.01,0.01,0.0,7504 d,CWS 
310,Matthew Liberatore ,12.0,11,1,0,4.08,1.40,5,12,4,1,12,0,1,0,0.01,0.01,0.0,7459 d,STL 
311,Ronny Henriquez ,9.5,8,1,0,4.03,1.35,4,9,3,1,10,0,0,0,0.0,0.0,0.0,44897 ,MIN 
312,Declan Cronin ,13.4,11,1,0,3.89,1.44,6,14,5,1,14,0,1,0,0.0,0.0,0.0,47028 ,MIA 
313,Jesse Chavez ,13.0,12,1,0,4.30,1.37,6,13,4,2,14,0,1,0,0.0,0.0,0.0,3505 d,ATL 
314,Mitchell Parker ,30.8,27,1,0,4.52,1.41,15,31,12,4,9,5,2,0,0.11,0.16,0.06,45264 ,WSH 
315,Jose Butto ,17.9,17,1,0,4.45,1.39,9,17,7,2,14,1,1,0,0.07,0.1,0.04,7207 d,NYM 
316,Kaleb Ort ,12.7,13,1,0,4.35,1.38,6,11,5,2,13,0,1,0,0.0,0.0,0.0,44246 ,HOU 
317,Jhony Brito ,10.0,8,1,0,4.18,1.33,5,10,3,1,9,0,1,0,0.0,0.0,0.0,45324 ,SD 
318,Hayden Wesneski ,10.5,9,1,0,4.43,1.30,5,10,3,2,5,1,1,0,0.01,0.02,0.01,44900 ,CHC 
319,Dylan Floro ,12.0,10,1,0,4.19,1.37,6,13,4,1,13,0,1,0,0.02,0.03,0.0,6430 d,ARI 
320,Bryse Wilson ,18.1,15,1,0,4.56,1.35,9,18,5,3,13,1,1,0,0.02,0.03,0.01,7397 d,MIL 
321,Kyle Nicolas ,14.0,14,1,0,4.13,1.44,6,13,7,2,15,0,1,0,0.0,0.0,0.0,43834 ,PIT 
322,Tyson Miller ,14.2,13,1,0,4.39,1.38,7,14,5,2,14,0,1,0,0.01,0.01,0.0,39293 ,CHC 
323,Luke Jackson ,12.6,13,1,0,4.09,1.45,6,12,5,2,13,0,1,0,0.0,0.0,0.0,5646 d,ATL 
324,Elvis Peguero ,13.0,12,1,0,4.06,1.44,6,12,5,1,14,0,1,0,0.01,0.01,0.0,44818 ,MIL 
325,Joey Wentz ,14.6,14,1,0,4.38,1.40,7,14,6,2,13,0,1,0,0.0,0.0,0.0,6418 d,DET 
326,Brennan Bernardino ,13.3,13,1,0,4.02,1.47,6,13,5,1,14,0,1,0,0.01,0.01,0.0,46244 ,BOS 
327,Ethan Roberts ,10.6,10,1,0,4.12,1.41,5,10,4,1,11,0,1,0,0.0,0.0,0.0,45007 ,CHC 
328,Daysbel Hernandez ,10.2,12,1,0,4.05,1.47,5,9,5,1,11,0,1,0,0.0,0.0,0.0,44330 ,ATL 
329,Shawn Dubin ,12.5,13,1,0,4.17,1.45,6,12,6,1,11,0,1,0,0.0,0.0,0.0,43916 ,HOU 
330,Jose Soriano ,14.4,14,1,0,4.15,1.46,7,13,6,1,3,3,1,0,0.14,0.2,0.08,7899 d,LAA 
331,Ryne Stanek ,12.4,14,1,0,4.26,1.45,6,11,6,2,13,0,1,0,0.04,0.07,0.01,4943 d,NYM 
332,Cionel Perez ,13.0,12,1,0,3.92,1.49,6,12,6,1,14,0,1,0,0.01,0.02,0.0,6631 d,BAL 
333,Brenan Hanifee ,11.9,9,1,0,4.10,1.41,5,13,4,2,12,0,1,0,0.0,0.0,0.0,47069 ,DET 
334,Michel Otanez ,14.4,16,1,0,4.25,1.47,7,12,8,2,15,0,1,0,0.0,0.0,0.0,45919 ,OAK 
335,Eduard Bazardo ,9.7,10,0,0,3.72,1.24,4,9,3,1,10,0,0,0,0.0,0.0,0.0,44068 ,SEA 
336,Hunter Harvey ,9.7,10,0,0,3.82,1.22,4,9,3,1,10,0,1,0,0.21,0.35,0.07,4953 d,KC 
337,Joe Ross ,13.1,12,1,0,4.38,1.40,6,13,4,2,8,1,1,0,0.01,0.01,0.0,4710 d,MIL 
338,Seth Martinez ,12.4,11,1,0,4.29,1.41,6,12,5,2,13,0,1,0,0.0,0.0,0.0,44186 ,HOU 
339,Gregory Santos ,9.6,10,0,0,3.52,1.29,4,9,3,1,10,0,0,0,0.0,0.0,0.0,7285 d,SEA 
340,Alex Faedo ,14.4,13,1,0,4.54,1.38,7,14,5,2,13,1,1,0,0.01,0.01,0.0,6793 d,DET 
341,Josh Winckowski ,15.8,13,1,0,4.22,1.44,7,17,6,2,13,1,1,0,0.01,0.01,0.01,44147 ,BOS 
342,Liam Hendriks ,7.8,10,0,0,3.78,1.19,3,7,2,1,8,0,0,0,0.01,0.01,0.0,4158 d,BOS 
343,Josh Winder ,9.7,9,1,0,4.40,1.37,5,10,3,1,10,0,1,0,0.0,0.0,0.0,44360 ,MIN 
344,Walter Pennington ,12.2,11,1,0,4.18,1.44,6,12,5,1,12,0,1,0,0.0,0.0,0.0,47281 ,TEX 
345,Anthony Banda ,12.4,12,1,0,4.35,1.42,6,12,5,2,14,0,1,0,0.02,0.03,0.01,6580 d,LAD 
346,Greg Weissert ,11.2,11,1,0,4.26,1.43,5,11,5,2,11,0,1,0,0.0,0.0,0.0,10611 ,BOS 
347,Joey Cantillo ,11.0,11,1,0,4.22,1.44,5,10,5,1,5,1,1,0,0.0,0.0,0.0,43689 ,CLE 
348,Jose Ruiz ,13.5,13,1,0,4.45,1.41,7,13,6,2,14,0,1,0,0.0,0.0,0.0,6561 d,PHI 
349,Sam Long ,11.7,10,1,0,4.30,1.41,6,11,5,1,12,0,1,0,0.0,0.0,0.0,44078 ,KC 
350,Nick Vespi ,10.2,9,1,0,4.38,1.39,5,10,4,1,10,0,1,0,0.0,0.0,0.0,45486 ,BAL 
351,AJ Smith-Shawver ,10.7,11,1,0,4.50,1.40,5,10,5,2,7,1,1,0,0.02,0.03,0.01,45241 ,ATL 
352,Jakob Junis ,24.1,22,1,0,4.79,1.38,13,26,6,4,12,3,2,0,0.0,0.0,0.0,6585 d,CIN 
353,Andre Pallante ,24.7,17,1,0,4.12,1.48,11,26,10,2,11,3,1,0,0.03,0.05,0.02,45747 ,STL 
354,T.J. McFarland ,11.0,8,1,0,4.08,1.44,5,11,4,1,13,0,1,0,0.0,0.0,0.0,4814 d,OAK 
355,Tayler Scott ,14.0,14,1,0,4.34,1.46,7,14,6,2,15,0,1,0,0.02,0.04,0.01,7596 d,HOU 
356,Jose A. Ferrer ,13.6,11,1,0,4.25,1.44,6,14,5,1,14,0,1,0,0.0,0.0,0.0,46493 ,WSH 
357,Alek Jacob ,9.0,9,0,0,3.63,1.27,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46893 ,SD 
358,Tyler Ferguson ,13.7,14,1,0,4.27,1.48,6,12,7,1,15,0,1,0,0.03,0.05,0.01,45618 ,OAK 
359,Tommy Nance ,11.8,11,1,0,4.37,1.43,6,12,5,2,12,0,1,0,0.0,0.0,0.0,6117 d,TOR 
360,Genesis Cabrera ,13.3,12,1,0,4.35,1.44,6,12,6,2,14,0,1,0,0.01,0.01,0.0,8037 d,TOR 
361,Pedro Avila ,15.0,15,1,0,4.34,1.47,7,15,6,2,14,0,1,0,0.0,0.0,0.0,6614 d,CLE 
362,Carmen Mlodzinski ,7.0,6,1,0,4.08,1.42,3,7,3,1,7,0,1,0,0.0,0.0,0.0,43808 ,PIT 
363,Alec Marsh ,16.1,15,1,0,4.60,1.41,8,16,6,2,8,2,1,0,0.04,0.05,0.04,44020 ,KC 
364,Ben Heller ,11.0,11,1,0,4.31,1.46,5,10,4,1,12,0,1,0,0.0,0.0,0.0,6450 d,PIT 
365,Josh Sborz ,7.5,9,0,0,3.52,1.27,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7103 d,TEX 
366,Ryan Yarbrough ,14.6,11,1,0,4.53,1.39,7,15,4,2,12,0,1,0,0.02,0.03,0.01,6719 d,TOR 
367,Jimmy Herget ,8.8,8,1,0,4.62,1.36,5,9,3,1,9,0,0,0,0.0,0.0,0.0,6636 d,ATL 
368,Davis Daniel ,18.4,15,1,0,4.66,1.39,10,19,6,3,6,3,1,0,0.01,0.01,0.01,44327 ,LAA 
369,Burch Smith ,11.6,10,1,0,4.48,1.41,6,12,4,2,12,0,1,0,0.0,0.0,0.0,5440 d,BAL 
370,Luis L. Ortiz ,33.4,26,2,0,4.68,1.48,17,35,13,5,8,6,2,0,0.12,0.19,0.05,44927 ,PIT 
371,Will Smith ,13.1,11,1,0,4.65,1.38,7,13,5,2,14,0,1,0,0.09,0.15,0.02,4536 d,KC 
372,Brendon Little ,13.7,12,1,0,4.17,1.49,6,13,6,1,14,0,1,0,0.0,0.0,0.0,7297 d,TOR 
373,Albert Suarez ,23.6,20,1,0,4.56,1.43,12,24,8,3,10,3,1,0,0.18,0.26,0.09,4083 d,BAL 
374,Forrest Whitley ,10.8,11,1,0,4.39,1.46,5,10,5,2,11,0,1,0,0.0,0.0,0.0,6420 d,HOU 
375,Jorge Lopez ,13.3,12,1,1,4.56,1.50,7,14,5,2,14,0,1,0,0.02,0.04,0.01,5858 d,CHC 
376,Jose Cuas ,11.6,12,1,0,4.36,1.48,6,11,5,2,12,0,1,0,0.0,0.0,0.0,8002 d,TOR 
377,Gabe Speier ,8.1,8,0,0,3.57,1.29,3,7,3,1,9,0,0,0,0.0,0.0,0.0,31848 ,SEA 
378,Lucas Sims ,13.9,15,1,0,4.59,1.46,7,12,7,2,15,0,1,0,0.01,0.01,0.0,4320 d,BOS 
379,Hans Crouse ,14.3,16,1,0,4.49,1.49,7,13,7,2,14,0,1,0,0.0,0.0,0.0,6865 d,LAA 
380,Sam Hentges ,6.1,6,0,0,3.30,1.23,2,5,2,1,6,0,0,0,0.01,0.01,0.0,8159 d,CLE 
381,Ryan Weathers ,19.0,16,1,0,4.49,1.45,9,20,7,2,4,4,1,0,0.05,0.07,0.04,7484 d,MIA 
382,Zach Pop ,13.5,11,1,0,4.46,1.44,7,14,5,2,14,0,1,0,0.0,0.0,0.0,8007 d,TOR 
383,Ricky Vanasco ,9.5,9,1,0,4.36,1.47,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45008 ,DET 
384,Jesus Tinoco ,13.4,13,1,0,4.41,1.48,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8376 d,MIA 
385,Grant Anderson ,13.1,13,1,0,4.48,1.47,7,13,5,2,12,0,1,0,0.0,0.0,0.0,45646 ,TEX 
386,Joel Kuhnel ,10.4,7,1,0,4.47,1.41,5,11,3,1,10,0,1,0,0.0,0.0,0.0,29151 ,TB 
387,Hoby Milner ,8.3,8,0,0,3.83,1.27,4,8,2,1,9,0,0,0,0.01,0.01,0.0,6628 d,MIL 
388,Braxton Ashcraft ,8.2,7,0,0,4.00,1.21,4,8,2,1,8,0,0,0,0.0,0.0,0.0,47807 ,PIT 
389,Cade Povich ,14.7,13,1,0,4.59,1.44,8,14,6,2,5,2,1,0,0.01,0.02,0.01,46138 ,BAL 
390,Matt Manning ,14.5,11,1,0,4.62,1.41,7,15,5,2,3,3,1,0,0.01,0.01,0.0,6421 d,DET 
391,Buck Farmer ,13.3,13,1,0,4.57,1.46,7,13,6,2,14,0,1,0,0.0,0.0,0.0,5031 d,CIN 
392,Randy Vasquez ,14.1,11,1,0,4.46,1.45,7,14,5,2,6,2,1,0,0.01,0.01,0.01,44895 ,SD 
393,John McMillon ,12.1,14,1,0,4.46,1.52,6,10,7,1,13,0,1,0,0.0,0.0,0.0,48204 ,MIA 
394,Max Lazar ,11.5,10,1,0,4.68,1.42,6,12,4,2,12,0,1,0,0.0,0.0,0.0,48260 ,PHI 
395,Collin Snider ,13.0,11,1,0,4.39,1.48,6,13,5,2,14,0,1,0,0.0,0.0,0.0,44319 ,SEA 
396,Zack Kelly ,13.8,14,1,0,4.47,1.50,7,13,7,2,14,0,1,0,0.01,0.02,0.0,43849 ,BOS 
397,Giovanny Gallegos ,8.3,8,0,0,4.07,1.25,4,8,3,1,9,0,0,0,0.01,0.01,0.01,6571 d,MIN 
398,Tim Hill ,11.9,7,1,0,4.23,1.47,6,13,4,1,13,0,1,0,0.0,0.0,0.0,8379 d,NYY 
399,Mike Baumann ,12.3,11,1,0,4.54,1.47,6,12,6,2,13,0,1,0,0.0,0.0,0.0,43719 ,LAA 
400,Scott McGough ,10.9,11,1,0,4.68,1.47,6,11,5,1,11,0,1,0,0.0,0.0,0.0,5826 d,ARI 
401,Trevor Williams ,22.0,17,1,0,4.66,1.43,11,23,7,3,7,4,2,0,0.16,0.23,0.09,4982 d,WSH 
402,Osvaldo Bido ,30.7,28,1,0,4.55,1.48,16,29,13,4,9,6,2,0,0.12,0.19,0.05,47376 ,OAK 
403,Jared Shuster ,13.3,10,1,0,4.66,1.43,7,14,5,2,13,0,1,0,0.0,0.0,0.0,43875 ,CWS 
404,Luis Garcia ,12.7,11,1,0,4.39,1.51,6,14,5,2,13,0,1,0,0.02,0.03,0.0,5146 d,BOS 
405,Ben Brown ,6.2,7,0,0,4.15,1.19,3,5,2,1,4,0,0,0,0.05,0.08,0.02,8573 d,CHC 
406,Dennis Santana ,13.5,13,1,0,4.49,1.51,7,13,6,2,14,0,1,0,0.0,0.0,0.0,7410 d,PIT 
407,Anthony Bender ,8.2,8,0,0,3.99,1.30,4,7,3,1,9,0,0,0,0.0,0.0,0.0,44091 ,MIA 
408,Xzavion Curry ,15.8,12,1,0,4.88,1.39,9,17,5,3,7,2,1,0,0.0,0.0,0.0,44893 ,MIA 
409,Bryan King ,13.8,13,1,0,4.45,1.52,7,13,7,2,14,0,1,0,0.0,0.0,0.0,46666 ,HOU 
410,Joey Estes ,30.1,23,1,0,4.83,1.40,16,31,9,5,6,6,2,0,0.05,0.07,0.02,44916 ,OAK 
411,Brandon Eisert ,7.2,7,0,0,3.75,1.32,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45569 ,TOR 
412,Jordan Romano ,5.1,6,0,0,3.71,1.23,2,4,2,1,5,0,0,0,0.47,0.44,0.49,7647 d,TOR 
413,Tony Santillan ,13.4,15,1,0,4.58,1.53,7,13,7,2,14,0,1,0,0.0,0.0,0.0,8361 d,CIN 
