VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Caleb Thielbar ,18.9,20,1,0,3.69,1.27,8,16,7,2,20,0,1,0,0.01,0.02,0.01,5363 d,CHC 
208,Jose A. Ferrer ,20.5,18,1,1,3.71,1.32,8,20,6,2,21,0,1,0,0.01,0.01,0.0,46493 ,WSH 
209,Jake Irvin ,56.6,43,3,0,4.73,1.39,30,58,19,9,10,10,4,0,0.15,0.16,0.13,43981 ,WSH 
210,Hoby Milner ,19.8,18,1,0,3.60,1.28,8,19,6,2,21,0,1,0,0.01,0.02,0.01,6628 d,TEX 
211,Janson Junk ,46.0,32,2,0,4.45,1.36,23,50,11,6,11,7,3,0,0.13,0.17,0.08,44817 ,MIA 
212,Jordan Romano ,19.5,21,1,2,4.10,1.33,9,17,8,3,21,0,1,0,0.18,0.3,0.05,7647 d,PHI 
213,Drew Pomeranz ,18.6,20,1,0,3.43,1.33,7,16,8,2,20,0,1,0,0.01,0.02,0.01,4411 d,CHC 
214,Jared Koenig ,20.1,19,1,1,3.78,1.32,8,18,7,2,21,0,1,0,0.03,0.05,0.01,46228 ,MIL 
215,Shelby Miller ,13.9,14,1,3,3.95,1.31,6,12,5,2,15,0,1,0,0.18,0.29,0.08,3934 d,ARI 
216,Joe Boyle ,37.0,42,2,0,4.27,1.47,18,31,22,4,13,6,2,0,0.17,0.26,0.08,44486 ,TB 
217,Cade Cavalli ,39.1,34,2,0,4.27,1.42,19,37,16,5,10,7,2,0,0.01,0.02,0.0,43871 ,WSH 
218,Hunter Gaddis ,21.2,20,1,1,4.01,1.30,9,20,7,3,22,0,1,0,0.1,0.13,0.06,46133 ,CLE 
219,Yariel Rodriguez ,21.1,22,1,1,3.95,1.34,9,18,9,3,21,0,1,0,0.05,0.08,0.02,48332 ,TOR 
220,Kyle Bradish ,16.2,17,1,0,3.61,1.25,7,14,5,2,7,2,1,0,0.07,0.11,0.03,39964 ,BAL 
221,Bryan Baker ,19.3,22,1,0,3.94,1.28,8,16,8,3,20,0,1,0,0.01,0.02,0.0,43674 ,TB 
222,Cade Horton ,40.2,33,2,0,4.48,1.38,20,39,14,6,8,8,2,0,0.16,0.23,0.08,46423 ,CHC 
223,Shawn Armstrong ,20.1,21,1,1,4.08,1.31,9,18,7,2,21,0,1,0,0.01,0.02,0.01,5597 d,TEX 
224,Eduard Bazardo ,19.8,20,1,0,3.87,1.29,8,17,7,2,21,0,1,0,0.01,0.01,0.0,44068 ,SEA 
225,Lance McCullers Jr. ,40.9,40,2,0,4.34,1.45,20,38,19,5,9,7,2,0,0.05,0.07,0.02,4831 d,HOU 
226,Mark Leiter Jr. ,16.2,19,1,0,3.67,1.29,7,14,6,2,17,0,1,0,0.01,0.01,0.01,7140 d,NYY 
227,Jose Butto ,20.0,20,1,0,3.76,1.32,8,17,8,2,21,0,1,0,0.01,0.01,0.0,7207 d,NYM 
228,Jonathan Loaisiga ,20.5,18,1,0,3.80,1.30,9,19,6,2,21,0,1,0,0.0,0.0,0.0,7982 d,NYY 
229,Jose Quintana ,53.0,41,3,0,4.49,1.46,26,54,21,7,10,10,3,0,0.18,0.25,0.12,4113 d,MIL 
230,Ryan Gusto ,29.5,26,2,0,4.48,1.37,15,29,10,4,15,3,2,0,0.03,0.05,0.01,48225 ,HOU 
231,Bryce Elder ,54.7,44,3,0,4.58,1.45,28,58,19,7,10,10,3,0,0.04,0.05,0.02,44280 ,ATL 
232,Joey Cantillo ,24.4,26,1,0,3.89,1.38,11,22,11,3,12,3,1,0,0.08,0.13,0.03,43689 ,CLE 
233,Robert Stephenson ,13.5,16,1,0,3.68,1.22,6,12,5,2,14,0,1,0,0.0,0.0,0.0,4734 d,LAA 
234,Ryne Stanek ,19.4,21,1,1,3.89,1.37,8,16,9,2,21,0,1,0,0.01,0.01,0.0,4943 d,NYM 
235,Brendon Little ,19.2,21,1,0,3.46,1.40,7,16,9,2,20,0,1,0,0.1,0.14,0.06,7297 d,TOR 
236,Hayden Birdsong ,33.2,34,2,0,4.38,1.44,16,30,16,4,12,6,2,0,0.05,0.07,0.02,48152 ,SF 
237,Ian Hamilton ,19.3,21,1,0,3.72,1.35,8,17,9,2,20,0,1,0,0.0,0.0,0.0,8066 d,NYY 
238,Spencer Arrighetti ,36.5,37,2,0,4.52,1.42,18,34,16,5,7,7,2,0,0.2,0.33,0.08,46837 ,HOU 
239,Logan Henderson ,16.3,17,1,0,4.00,1.22,7,14,5,3,11,1,1,0,0.13,0.19,0.07,45145 ,MIL 
240,Joey Wentz ,46.2,44,3,0,4.64,1.47,24,46,21,6,12,8,3,0,0.01,0.01,0.0,6418 d,ATL 
241,Angel Zerpa ,19.7,18,1,0,3.64,1.34,8,19,7,2,21,0,1,0,0.0,0.0,0.0,44072 ,KC 
242,Ian Seymour ,27.2,26,1,0,4.25,1.32,13,26,9,4,20,2,1,0,0.01,0.01,0.0,44903 ,TB 
243,Tommy Kahnle ,20.2,19,1,1,3.92,1.36,9,18,8,2,22,0,1,0,0.12,0.17,0.06,5382 d,DET 
244,Gordon Graceffo ,28.7,22,2,0,4.40,1.37,14,29,9,4,18,3,2,0,0.0,0.0,0.0,46141 ,STL 
245,Dennis Santana ,20.3,19,1,1,3.98,1.35,9,19,7,2,21,0,1,0,0.09,0.15,0.03,7410 d,PIT 
246,Grayson Rodriguez ,14.3,15,1,0,3.71,1.24,6,13,5,2,3,3,1,0,0.27,0.3,0.23,7924 d,BAL 
247,Brant Hurter ,19.1,17,1,0,3.74,1.32,8,18,6,2,19,0,1,0,0.01,0.01,0.01,45092 ,DET 
248,Justin Wilson ,19.5,21,1,0,3.78,1.36,8,18,7,2,21,0,1,0,0.01,0.01,0.0,4368 d,BOS 
249,Jose Alvarado ,11.6,14,1,0,3.32,1.26,4,9,5,1,12,0,1,0,0.05,0.03,0.08,6550 d,PHI 
250,Yimi Garcia ,12.5,14,1,0,3.49,1.25,5,10,4,2,13,0,1,0,0.02,0.04,0.01,5193 d,TOR 
251,Bryan Hudson ,16.8,17,1,0,3.65,1.33,7,14,7,2,18,0,1,0,0.01,0.01,0.0,7396 d,MIL 
252,Ryan Pressly ,19.0,17,1,1,3.94,1.35,8,19,6,2,20,0,1,0,0.4,0.42,0.37,5361 d,CHC 
253,Seth Halvorsen ,20.7,19,1,6,4.64,1.51,11,21,9,3,21,0,1,0,0.06,0.1,0.02,48102 ,COL 
254,Erick Fedde ,59.7,47,3,0,4.73,1.43,31,62,22,9,11,11,4,0,0.06,0.07,0.06,6029 d,ATL 
255,John Schreiber ,19.7,19,1,1,3.87,1.39,8,19,8,2,21,0,1,0,0.01,0.01,0.0,10132 ,KC 
256,Charlie Morton ,42.3,42,2,0,4.50,1.45,21,40,18,6,11,7,3,0,0.13,0.2,0.07,3181 d,BAL 
257,Bowden Francis ,26.1,23,2,0,4.75,1.33,14,25,8,5,11,4,2,0,0.23,0.16,0.3,44015 ,TOR 
258,Cam Schlittler ,30.2,28,2,0,4.35,1.44,15,29,13,4,9,6,2,0,0.15,0.22,0.08,7355019,NYY 
259,Jack Dreyer ,19.4,19,1,0,3.88,1.34,8,18,8,2,19,0,1,0,0.01,0.02,0.01,47492 ,LAD 
260,Tylor Megill ,18.7,20,1,0,3.88,1.35,8,17,8,2,8,3,1,0,0.23,0.28,0.17,44185 ,NYM 
261,Patrick Corbin ,51.0,41,3,0,4.82,1.42,27,55,16,8,9,9,4,0,0.18,0.24,0.11,4655 d,TEX 
262,Brandon Eisert ,19.1,19,1,1,4.09,1.36,9,19,7,3,20,0,1,0,0.0,0.0,0.0,45569 ,CWS 
263,Braxton Ashcraft ,24.7,21,1,0,4.05,1.35,11,25,7,3,19,2,1,0,0.01,0.01,0.0,47807 ,PIT 
264,Jack Leiter ,45.5,43,2,0,4.66,1.42,24,42,21,7,11,8,3,0,0.28,0.38,0.18,43712 ,TEX 
265,Alex Cobb ,21.6,18,1,0,3.87,1.35,9,22,6,2,4,4,1,0,0.0,0.0,0.0,3034 d,DET 
266,Paul Sewald ,13.6,15,1,0,3.97,1.23,6,12,4,2,14,0,1,0,0.01,0.01,0.0,6147 d,CLE 
267,Shane Smith ,38.7,35,2,0,4.47,1.44,19,37,16,5,10,7,3,0,0.07,0.08,0.06,7354099,CWS 
268,Joe Jimenez ,11.3,13,1,0,3.57,1.24,4,10,4,1,12,0,0,0,0.0,0.0,0.0,6164 d,ATL 
269,Roki Sasaki ,22.4,23,1,0,4.24,1.33,11,20,8,3,4,4,1,0,0.58,0.68,0.49,7354019,LAD 
270,Riley O'Brien ,19.8,21,1,0,3.73,1.41,8,17,10,2,21,0,1,0,0.0,0.0,0.0,8620 d,STL 
271,Erik Sabrowski ,21.0,25,1,0,3.81,1.44,9,17,12,2,21,0,1,0,0.0,0.0,0.0,45037 ,CLE 
272,Graham Ashcraft ,19.8,17,1,1,4.01,1.37,9,20,7,2,21,0,1,0,0.01,0.02,0.0,44328 ,CIN 
273,Craig Yoho ,18.5,20,1,0,3.82,1.38,8,16,9,2,19,0,1,0,0.01,0.01,0.0,48135 ,MIL 
274,Josh Sborz ,15.9,17,1,0,3.91,1.31,7,14,6,2,17,0,1,0,0.0,0.0,0.0,7103 d,TEX 
275,Nic Enright ,18.9,19,1,0,4.03,1.33,8,17,7,3,20,0,1,0,0.0,0.0,0.0,45686 ,CLE 
276,Mason Montgomery ,17.9,19,1,0,3.96,1.34,8,16,7,2,19,0,1,0,0.0,0.0,0.0,46140 ,TB 
277,Jakob Junis ,19.5,17,1,0,4.03,1.32,9,20,5,3,19,0,1,0,0.01,0.01,0.0,6585 d,CLE 
278,Kevin Kelly ,16.2,14,1,0,3.87,1.30,7,16,4,2,17,0,1,0,0.01,0.01,0.0,45797 ,TB 
279,Simeon Woods Richardson ,46.6,39,2,0,4.66,1.41,24,46,18,7,10,10,3,0,0.08,0.12,0.03,26455 ,MIN 
280,Mason Englert ,18.5,17,1,0,4.08,1.31,8,18,5,3,19,0,1,0,0.0,0.0,0.0,46135 ,TB 
281,Braydon Fisher ,19.6,21,1,0,3.93,1.39,9,17,9,2,21,0,1,0,0.01,0.01,0.0,47489 ,TOR 
282,Tim Herrin ,18.1,18,1,0,3.74,1.39,7,15,9,2,19,0,1,0,0.01,0.01,0.0,45689 ,CLE 
283,Grant Anderson ,18.7,19,1,0,4.01,1.35,8,17,7,3,19,0,1,0,0.0,0.0,0.0,45646 ,MIL 
284,Caleb Ferguson ,18.9,19,1,0,3.73,1.41,8,18,8,2,20,0,1,0,0.0,0.0,0.0,7912 d,PIT 
285,Stephen Kolek ,27.0,20,2,0,4.35,1.42,13,28,9,3,10,4,1,0,0.05,0.05,0.05,47038 ,SD 
286,Justin Slaten ,14.1,14,1,0,3.76,1.31,6,13,5,2,15,0,1,0,0.02,0.03,0.01,44581 ,BOS 
287,Chase Lee ,17.5,17,1,0,3.99,1.33,8,17,6,2,18,0,1,0,0.0,0.0,0.0,45645 ,DET 
288,Brooks Raley ,17.8,18,1,0,3.91,1.36,8,16,7,2,19,0,1,0,0.0,0.0,0.0,5362 d,NYM 
289,Brenan Hanifee ,19.2,15,1,0,3.87,1.34,8,19,5,2,20,0,1,0,0.0,0.0,0.0,47069 ,DET 
290,Hector Neris ,17.4,19,1,0,4.07,1.34,8,15,8,3,18,0,1,0,0.0,0.0,0.0,5544 d,HOU 
291,Yuki Matsui ,16.4,18,1,0,4.01,1.34,7,14,7,2,17,0,1,0,0.01,0.01,0.0,7013 d,SD 
292,Tony Santillan ,20.2,22,1,1,4.32,1.39,10,18,9,3,21,0,1,0,0.07,0.1,0.03,8361 d,CIN 
293,Kyle Backhus ,19.6,19,1,1,3.92,1.44,9,19,8,2,21,0,1,0,0.0,0.0,0.0,46997 ,ARI 
294,Brad Keller ,21.2,18,1,2,4.18,1.43,10,21,9,2,21,0,1,0,0.02,0.03,0.01,7370 d,CHC 
295,Carson Seymour ,29.5,25,1,0,4.08,1.41,13,30,10,3,17,3,2,0,0.0,0.0,0.0,46715 ,SF 
296,Trent Thornton ,17.8,16,1,0,4.04,1.32,8,17,6,2,19,0,1,0,0.0,0.0,0.0,7635 d,SEA 
297,Keaton Winn ,14.7,13,1,0,3.84,1.30,6,14,4,2,12,1,1,0,0.0,0.0,0.0,46495 ,SF 
298,Marcus Stroman ,50.8,37,3,0,4.64,1.46,26,53,19,7,10,10,3,0,0.04,0.06,0.02,4796 d,NYY 
299,Ben Casparius ,19.9,19,1,2,4.47,1.39,10,19,8,3,20,0,1,0,0.04,0.05,0.03,45407 ,LAD 
300,Aaron Ashby ,20.9,21,1,0,3.68,1.46,9,19,10,2,20,0,1,0,0.0,0.0,0.0,43700 ,MIL 
301,Anthony DeSclafani ,26.5,22,1,0,4.38,1.33,13,27,7,4,19,2,1,0,0.01,0.01,0.0,5487 d,ARI 
302,Casey Legumina ,18.7,18,1,0,4.00,1.36,8,17,7,2,20,0,1,0,0.0,0.0,0.0,46501 ,SEA 
303,Kyle Harrison ,28.0,28,1,0,4.37,1.38,14,27,11,4,12,4,2,0,0.03,0.04,0.01,43921 ,BOS 
304,Tyler Mahle ,22.1,19,1,0,4.29,1.32,11,21,7,3,4,4,1,0,0.39,0.44,0.35,6637 d,TEX 
305,Mason Fluharty ,17.4,17,1,0,4.00,1.35,8,16,7,2,18,0,1,0,0.0,0.0,0.0,47364 ,TOR 
306,DL Hall ,18.9,20,1,0,3.95,1.40,8,17,9,2,19,0,1,0,0.01,0.01,0.0,6845 d,MIL 
307,Brad Lord ,37.9,29,2,0,4.45,1.44,19,39,13,4,16,5,2,0,0.0,0.0,0.01,7354978,WSH 
308,Brock Burke ,19.4,19,1,0,4.06,1.37,9,19,7,3,21,0,1,0,0.0,0.0,0.0,8166 d,LAA 
309,Jorge Alcala ,19.0,19,1,0,4.16,1.35,9,17,8,3,20,0,1,0,0.0,0.0,0.0,32878 ,BOS 
310,Ryan Weathers ,27.2,25,1,0,4.30,1.38,13,26,10,3,7,5,2,0,0.03,0.05,0.02,7484 d,MIA 
311,Walker Buehler ,48.1,39,3,0,4.77,1.46,26,50,17,7,12,9,3,0,0.2,0.25,0.15,7002 d,BOS 
312,Enyel De Los Santos ,18.2,18,1,0,4.13,1.35,8,16,7,2,19,0,1,0,0.0,0.0,0.0,7504 d,ATL 
313,Andrew Painter ,27.3,24,1,0,4.38,1.36,13,27,10,4,7,5,1,0,0.11,0.17,0.04,44680 ,PHI 
314,Scott Barlow ,19.0,21,1,0,4.07,1.40,9,17,9,2,20,0,1,0,0.01,0.01,0.0,7351 d,CIN 
315,Calvin Faucher ,20.6,21,1,2,4.22,1.48,10,20,9,2,21,0,1,0,0.06,0.1,0.02,45017 ,MIA 
316,Justin Topa ,17.4,15,1,0,3.88,1.37,7,18,5,2,18,0,1,0,0.0,0.0,0.0,44009 ,MIN 
317,Tomoyuki Sugano ,50.0,34,3,0,4.94,1.40,27,55,13,9,9,9,3,0,0.15,0.2,0.11,6991 d,BAL 
318,Greg Weissert ,19.1,18,1,1,4.23,1.40,9,19,7,2,20,0,1,0,0.02,0.03,0.01,10611 ,BOS 
319,Carmen Mlodzinski ,23.8,20,1,0,4.15,1.38,11,23,8,2,20,1,1,0,0.0,0.0,0.0,43808 ,PIT 
320,Reynaldo Lopez ,11.8,12,1,0,3.90,1.29,5,11,4,1,5,1,0,0,0.19,0.23,0.15,6012 d,ATL 
321,Daysbel Hernandez ,19.7,22,1,0,3.94,1.45,9,16,11,2,21,0,1,0,0.0,0.0,0.0,44330 ,ATL 
322,Tyler Anderson ,59.8,47,3,0,4.89,1.43,32,61,23,10,10,10,4,0,0.08,0.1,0.06,5636 d,LAA 
323,Sean Newcomb ,19.9,19,1,0,3.94,1.42,9,18,9,2,20,0,1,0,0.01,0.01,0.0,5961 d,ATH 
324,Chad Green ,18.8,17,1,0,4.37,1.31,9,18,6,3,20,0,1,0,0.02,0.02,0.01,6177 d,TOR 
325,Jacob Webb ,19.0,18,1,1,4.38,1.38,9,18,8,3,20,0,1,0,0.0,0.0,0.0,8371 d,TEX 
326,Colin Selby ,16.9,18,1,0,3.98,1.40,7,15,8,2,18,0,1,0,0.0,0.0,0.0,46497 ,BAL 
327,Tommy Nance ,17.6,17,1,0,4.08,1.37,8,17,6,2,19,0,1,0,0.0,0.0,0.0,6117 d,TOR 
328,Troy Melton ,18.4,17,1,0,4.29,1.33,9,18,6,2,9,2,1,0,0.03,0.06,0.01,46923 ,DET 
329,Huascar Brazoban ,16.7,17,1,0,3.84,1.42,7,15,8,2,18,0,1,0,0.02,0.03,0.02,45492 ,NYM 
330,Joe Kelly ,12.2,14,1,0,3.70,1.39,5,10,6,1,12,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
331,Dylan Dodd ,16.9,14,1,0,4.12,1.33,8,17,5,2,18,0,1,0,0.0,0.0,0.0,45237 ,ATL 
332,Cristian Javier ,23.5,23,1,0,4.51,1.35,12,21,10,4,10,3,1,0,0.04,0.07,0.02,10002 ,HOU 
333,Clayton Beeter ,14.9,16,1,0,4.00,1.38,7,12,7,2,16,0,1,0,0.0,0.0,0.0,43817 ,WSH 
334,Richard Fitts ,36.5,28,2,0,4.75,1.40,19,39,11,6,10,6,2,0,0.02,0.03,0.01,45322 ,BOS 
335,Allan Winans ,18.5,15,1,0,4.33,1.31,9,18,5,3,13,1,1,0,0.0,0.0,0.0,45675 ,NYY 
336,Davis Martin ,40.5,31,2,0,4.62,1.43,21,42,14,6,8,8,3,0,0.02,0.03,0.02,46142 ,CWS 
337,Eric Orze ,16.9,17,1,0,4.07,1.39,8,15,7,2,18,0,1,0,0.0,0.0,0.0,45296 ,TB 
338,Tanner Houck ,24.6,21,1,0,4.16,1.41,11,25,8,2,10,4,1,0,0.22,0.21,0.24,6987 d,BOS 
339,Erik Miller ,13.4,15,1,0,3.71,1.43,6,11,7,1,14,0,1,0,0.01,0.01,0.0,23362 ,SF 
340,Luis Garcia ,12.5,12,1,0,4.13,1.29,6,12,4,2,5,2,1,0,0.02,0.03,0.01,43720 ,HOU 
341,Rico Garcia ,16.2,17,1,0,4.24,1.36,8,14,7,2,17,0,1,0,0.0,0.0,0.0,8498 d,NYM 
342,Kody Funderburk ,17.2,16,1,0,3.95,1.41,8,16,7,2,18,0,1,0,0.0,0.0,0.0,45523 ,MIN 
343,Jalen Beeks ,15.7,15,1,0,3.88,1.41,7,15,6,2,16,0,1,0,0.01,0.01,0.0,7335 d,ARI 
344,Andrew Saalfrank ,19.7,18,1,1,3.96,1.49,9,18,10,2,20,0,1,0,0.0,0.0,0.0,47257 ,ARI 
345,Tobias Myers ,17.3,16,1,0,4.30,1.34,8,17,5,2,12,1,1,0,0.01,0.01,0.01,7898 d,MIL 
346,Jose Quijada ,16.0,19,1,0,4.11,1.42,7,13,9,2,17,0,1,0,0.0,0.0,0.0,8149 d,LAA 
347,Kyle Leahy ,19.4,16,1,0,4.07,1.39,9,19,7,2,20,0,1,0,0.02,0.02,0.01,47196 ,STL 
348,Porter Hodge ,15.9,17,1,0,4.08,1.40,7,14,8,2,17,0,1,0,0.03,0.03,0.03,46453 ,CHC 
349,Ryan Fernandez ,13.7,13,1,0,4.04,1.35,6,13,6,1,14,0,1,0,0.0,0.0,0.0,45889 ,STL 
350,Brent Headrick ,13.2,13,1,0,4.18,1.32,6,12,4,2,14,0,1,0,0.0,0.0,0.0,46412 ,NYY 
351,Brandon Young ,23.3,21,1,0,4.42,1.37,11,23,8,4,12,3,1,0,0.0,0.0,0.0,45371 ,BAL 
352,Andrew Heaney ,52.1,44,2,0,4.81,1.42,28,54,17,8,13,9,4,0,0.12,0.13,0.1,4678 d,PIT 
353,Victor Vodnik ,20.4,20,1,3,4.39,1.54,10,20,10,2,21,0,1,0,0.0,0.0,0.0,44332 ,COL 
354,Wandy Peralta ,17.2,15,1,0,3.89,1.42,7,16,8,2,18,0,1,0,0.01,0.01,0.0,6501 d,SD 
355,Michael Tonkin ,16.0,16,1,0,4.17,1.38,7,15,6,2,17,0,1,0,0.0,0.0,0.0,5364 d,MIN 
356,Tristan Beck ,16.3,14,1,0,4.19,1.35,8,16,5,2,17,0,1,0,0.0,0.0,0.0,6996 d,SF 
357,Tayler Saucedo ,15.7,15,1,0,3.91,1.42,7,14,7,2,17,0,1,0,0.0,0.0,0.0,44658 ,SEA 
358,Andrew Chafin ,18.7,19,1,0,4.10,1.43,9,17,9,2,20,0,1,0,0.0,0.0,0.0,4797 d,WSH 
359,Luis Garcia ,19.8,17,1,0,4.09,1.41,9,20,7,2,21,0,1,0,0.0,0.0,0.0,5146 d,WSH 
360,Cade Povich ,20.9,19,1,0,4.39,1.37,10,20,8,3,4,4,1,0,0.01,0.02,0.01,46138 ,BAL 
361,Michael Kopech ,9.8,11,1,0,3.88,1.34,4,8,5,1,10,0,1,0,0.04,0.04,0.04,6023 d,LAD 
362,Brooks Kriske ,15.7,18,1,0,4.19,1.41,7,14,8,2,17,0,1,0,0.0,0.0,0.0,39164 ,CHC 
363,Aaron Civale ,49.0,41,2,0,4.87,1.41,26,51,16,8,9,9,3,0,0.03,0.04,0.02,21649 ,CWS 
364,Nick Hernandez ,15.9,17,1,0,4.33,1.37,8,14,7,3,16,0,1,0,0.0,0.0,0.0,45635 ,HOU 
365,Bailey Falter ,52.1,37,2,0,4.79,1.40,28,55,17,8,12,10,4,0,0.08,0.11,0.05,44073 ,PIT 
366,Bryan Hoeing ,16.1,13,1,0,4.18,1.35,7,16,5,2,17,0,1,0,0.0,0.0,0.0,46460 ,SD 
367,Lake Bachar ,19.6,20,1,0,4.29,1.41,9,18,8,3,21,0,1,0,0.0,0.0,0.0,47573 ,MIA 
368,Alec Marsh ,16.6,16,1,0,4.29,1.37,8,16,6,2,9,2,1,0,0.0,0.0,0.0,44020 ,KC 
369,Jacob Latz ,22.4,23,1,0,4.31,1.43,11,20,11,3,19,1,1,0,0.01,0.01,0.0,44337 ,TEX 
370,Matt Gage ,16.3,14,1,0,4.07,1.39,7,16,6,2,17,0,1,0,0.01,0.01,0.0,7842 d,SF 
371,Alex Lange ,14.4,16,1,0,3.92,1.45,6,12,8,1,15,0,1,0,0.0,0.0,0.0,26951 ,DET 
372,Dietrich Enns ,9.8,9,1,0,3.91,1.31,4,10,3,1,10,0,1,0,0.01,0.01,0.0,6554 d,DET 
373,Brady Basso ,9.6,9,1,0,4.10,1.27,4,9,3,1,8,1,1,0,0.0,0.0,0.0,48224 ,ATH 
374,Liam Hendriks ,9.3,10,1,0,4.15,1.28,4,9,3,1,10,0,1,0,0.03,0.05,0.02,4158 d,BOS 
375,Cole Sulser ,13.5,13,1,0,4.15,1.36,6,13,5,2,14,0,1,0,0.0,0.0,0.0,7522 d,TB 
376,Jordan Hicks ,18.2,17,1,0,3.97,1.45,8,18,8,2,18,0,1,0,0.04,0.05,0.02,6897 d,BOS 
377,Andre Granillo ,15.8,16,1,0,4.33,1.37,8,14,7,2,17,0,1,0,0.0,0.0,0.0,46818 ,STL 
378,Taylor Rogers ,19.4,21,1,0,4.24,1.44,9,18,9,3,21,0,1,0,0.01,0.01,0.0,5909 d,CIN 
379,Ryan Zeferjahn ,19.6,21,1,1,4.38,1.47,10,17,10,3,21,0,1,0,0.01,0.01,0.0,38396 ,LAA 
380,Jordan Leasure ,18.6,19,1,1,4.50,1.43,9,17,9,3,20,0,1,0,0.0,0.0,0.0,47411 ,CWS 
381,Ryan Thompson ,11.8,10,1,0,3.80,1.38,5,12,4,1,12,0,1,0,0.01,0.01,0.0,8201 d,ARI 
382,Matt Festa ,18.6,18,1,0,4.39,1.38,9,18,7,2,19,0,1,0,0.0,0.0,0.0,8004 d,CLE 
383,Max Lazar ,18.4,15,1,0,4.37,1.35,9,18,6,3,19,0,1,0,0.0,0.0,0.0,48260 ,PHI 
384,Jordan Wicks ,16.6,14,1,0,4.17,1.38,8,16,6,2,9,2,1,0,0.0,0.0,0.0,44679 ,CHC 
385,Carlos Vargas ,18.7,15,1,0,4.03,1.42,8,18,7,2,20,0,1,0,0.0,0.0,0.0,44061 ,SEA 
386,Manuel Rodriguez ,9.8,9,1,0,4.14,1.28,5,9,3,2,8,1,1,0,0.01,0.01,0.0,39241 ,TB 
387,Scott Effross ,14.0,11,1,0,4.12,1.35,6,14,4,2,15,0,1,0,0.0,0.0,0.0,44840 ,NYY 
388,Ryan Borucki ,15.3,14,1,0,4.03,1.42,7,14,7,2,16,0,1,0,0.0,0.0,0.0,6591 d,PIT 
389,Brennan Bernardino ,17.5,17,1,0,4.06,1.45,8,17,7,2,19,0,1,0,0.0,0.0,0.0,46244 ,BOS 
390,Yerry De Los Santos ,16.7,13,1,0,3.99,1.42,7,16,7,2,18,0,1,0,0.0,0.0,0.0,44150 ,NYY 
391,Justin Wrobleski ,16.2,15,1,0,4.42,1.36,8,16,6,2,13,1,1,0,0.01,0.01,0.01,45412 ,LAD 
392,Chase Silseth ,18.6,18,1,0,4.33,1.41,9,17,8,3,15,1,1,0,0.0,0.0,0.0,45213 ,LAA 
393,Colin Holderman ,15.9,15,1,0,4.14,1.42,7,15,7,2,17,0,1,0,0.0,0.0,0.0,45621 ,PIT 
394,Javier Assad ,23.2,19,1,0,4.27,1.42,11,23,9,3,11,3,1,0,0.01,0.01,0.01,45824 ,CHC 
395,Robinson Pina ,16.6,13,1,0,4.36,1.35,8,16,5,2,14,1,1,0,0.0,0.0,0.0,7116 d,TOR 
396,Codi Heuer ,14.5,15,1,0,4.28,1.40,7,14,6,2,15,0,0,0,0.0,0.0,0.0,43650 ,TEX 
397,Tony Gonsolin ,15.8,15,1,0,4.46,1.36,8,15,6,2,7,2,1,0,0.05,0.06,0.03,8518 d,LAD 
398,Sean Hjelle ,14.2,12,1,0,4.02,1.41,6,15,4,1,15,0,1,0,0.0,0.0,0.0,7928 d,SF 
399,Isaac Mattson ,20.2,20,1,0,4.30,1.44,10,18,10,3,21,0,1,0,0.0,0.0,0.0,11236 ,PIT 
400,Edgardo Henriquez ,17.3,18,1,0,4.25,1.44,8,15,9,2,17,0,1,0,0.0,0.0,0.0,46764 ,LAD 
401,Jake Bird ,20.2,20,1,0,4.21,1.46,9,20,9,2,21,0,1,0,0.01,0.01,0.01,45396 ,COL 
402,Austin Warren ,14.7,13,1,0,4.17,1.40,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44317 ,NYM 
403,Tyler Gilbert ,17.2,15,1,0,4.43,1.37,8,17,6,2,18,0,1,0,0.0,0.0,0.0,8370 d,CWS 
404,Alex Faedo ,14.6,14,1,0,4.40,1.37,7,14,6,2,15,0,1,0,0.0,0.0,0.0,6793 d,TB 
405,Zack Kelly ,14.2,15,1,0,4.09,1.45,6,13,7,2,15,0,1,0,0.0,0.0,0.0,43849 ,BOS 
406,Trevor Stephan ,12.1,12,1,0,4.13,1.40,6,11,5,2,13,0,1,0,0.0,0.0,0.0,8533 d,CLE 
407,Elvis Peguero ,15.2,13,1,0,4.04,1.43,7,14,7,2,16,0,1,0,0.0,0.0,0.0,44818 ,MIL 
408,Steven Cruz ,18.2,17,1,0,4.21,1.44,9,17,9,2,19,0,1,0,0.0,0.0,0.0,45814 ,KC 
409,Nick Sandlin ,10.7,11,1,0,4.15,1.38,5,9,5,2,12,0,1,0,0.0,0.0,0.0,43932 ,TOR 
410,Craig Kimbrel ,7.9,10,1,0,3.87,1.41,3,7,4,1,8,0,1,0,0.01,0.01,0.0,3238 d,TEX 
411,Paul Blackburn ,24.6,20,1,0,4.45,1.40,12,25,8,3,11,3,2,0,0.0,0.0,0.0,6440 d,NYM 
412,Jose Ruiz ,12.5,12,1,0,4.30,1.37,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6561 d,TEX 
