VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Bryce Elder ,60.4,50,3,0,4.78,1.42,32,63,20,9,11,11,4,0,0.36,0.33,0.39,44280 ,ATL 
207,A.J. Minter ,19.6,20,1,0,3.78,1.25,8,17,6,3,22,0,1,0,0.01,0.01,0.0,7030 d,NYM 
208,Eduard Bazardo ,21.7,22,1,0,3.90,1.27,9,19,7,3,23,0,1,0,0.08,0.11,0.05,44068 ,SEA 
209,Hunter Gaddis ,22.3,22,1,1,4.12,1.29,10,21,7,3,24,0,1,0,0.1,0.13,0.07,46133 ,CLE 
210,Patrick Sandoval ,32.2,29,2,0,4.15,1.43,15,31,14,3,15,4,2,0,0.03,0.04,0.01,8031 d,BOS 
211,Michael Petersen ,21.0,22,1,2,4.08,1.36,10,19,9,3,23,0,1,0,0.06,0.08,0.03,44948 ,MIA 
212,Kevin Ginkel ,21.7,22,1,1,3.96,1.33,10,20,8,2,23,0,1,0,0.01,0.01,0.01,8447 d,ARI 
213,Ben Joyce ,14.9,17,1,3,3.84,1.40,6,13,7,2,16,0,1,0,0.02,0.03,0.01,46588 ,LAA 
214,Brooks Raley ,21.0,21,1,1,3.97,1.32,9,19,8,3,23,0,1,0,0.02,0.03,0.01,5362 d,NYM 
215,Jakob Junis ,21.7,19,1,1,4.11,1.28,10,21,6,3,24,0,1,0,0.06,0.08,0.04,6585 d,TEX 
216,Kade Anderson ,14.9,16,1,0,3.50,1.21,6,12,5,2,5,2,1,0,0.1,0.16,0.03,7355455,SEA 
217,Joe Musgrove ,24.6,23,1,0,4.08,1.30,11,24,7,3,4,4,1,0,0.11,0.14,0.08,5883 d,SD 
218,Jonathan Loaisiga ,21.1,17,1,1,3.76,1.34,9,21,6,2,23,0,1,0,0.01,0.01,0.0,7982 d,ARI 
219,Grant Holmes ,53.2,49,3,0,4.72,1.46,28,53,22,8,13,9,3,0,0.18,0.25,0.12,6011 d,ATL 
220,Andrew Alvarez ,41.3,34,2,0,4.24,1.45,19,41,17,4,12,7,2,0,0.02,0.03,0.01,7354090,WSH 
221,Brady Singer ,60.6,54,3,0,4.87,1.43,33,62,20,10,11,11,5,0,0.18,0.26,0.1,6811 d,CIN 
222,Yennier Cano ,20.8,19,1,1,3.81,1.35,9,20,7,2,23,0,1,0,0.01,0.02,0.01,45875 ,BAL 
223,Spencer Arrighetti ,55.1,56,3,0,4.78,1.47,29,50,27,9,12,9,4,0,0.27,0.3,0.23,46837 ,HOU 
224,Jonathan Bowlan ,21.2,21,1,0,3.94,1.30,9,20,7,3,23,0,1,0,0.01,0.01,0.0,43701 ,PHI 
225,Keider Montero ,37.2,30,2,0,4.56,1.38,19,38,12,6,20,4,2,0,0.17,0.22,0.12,45088 ,DET 
226,Max Scherzer ,44.0,40,2,0,4.99,1.34,24,43,14,9,12,8,3,0,0.03,0.03,0.02,3744 d,TOR 
227,Keaton Winn ,26.4,23,1,1,4.16,1.36,12,26,9,3,23,1,1,0,0.02,0.03,0.01,46495 ,SF 
228,Peter Lambert ,48.8,45,2,0,4.65,1.42,25,47,20,8,14,9,3,0,0.52,0.61,0.43,7473 d,HOU 
229,Bradgley Rodriguez ,23.5,22,1,0,3.78,1.37,10,21,10,2,23,0,1,0,0.01,0.01,0.0,7355030,SD 
230,Braydon Fisher ,20.8,23,1,1,4.03,1.38,9,18,10,3,22,0,1,0,0.02,0.03,0.01,47489 ,TOR 
231,Zac Thornton ,32.6,26,2,0,4.53,1.38,16,33,11,4,7,7,2,0,0.19,0.26,0.13,47920 ,NYM 
232,Sam Bachman ,21.6,21,1,3,4.20,1.45,10,20,10,3,24,0,1,0,0.01,0.01,0.01,44677 ,LAA 
233,Michael Grove ,22.4,23,1,0,4.16,1.31,10,21,7,3,17,1,1,0,0.0,0.0,0.0,43947 ,TB 
234,Brock Stewart ,18.7,22,1,0,3.97,1.32,8,16,8,3,20,0,1,0,0.0,0.0,0.0,6424 d,LAD 
235,Logan Allen ,32.3,28,2,0,4.42,1.42,16,32,12,5,14,4,2,0,0.01,0.01,0.01,43900 ,CLE 
236,Jovani Moran ,21.1,23,1,0,3.91,1.36,9,18,9,2,22,0,1,0,0.0,0.0,0.0,44290 ,BOS 
237,Colin Holderman ,20.9,21,1,0,3.76,1.37,9,19,8,2,23,0,1,0,0.03,0.05,0.01,45621 ,CLE 
238,Justin Martinez ,13.5,17,1,1,3.36,1.41,5,11,8,1,14,0,1,0,0.01,0.01,0.0,46494 ,ARI 
239,Sam Hentges ,20.0,20,1,0,3.70,1.37,8,18,9,2,22,0,1,0,0.0,0.0,0.0,8159 d,SF 
240,Camilo Doval ,19.8,21,1,0,3.80,1.36,8,17,9,2,22,0,1,0,0.03,0.03,0.03,43997 ,NYY 
241,Cam Booser ,20.8,24,1,0,4.10,1.34,9,18,9,3,22,0,1,0,0.01,0.01,0.0,45448 ,TB 
242,Anthony Nunez ,21.1,23,1,1,4.11,1.39,10,19,9,3,21,0,1,0,0.0,0.0,0.0,7355993,BAL 
243,Jordan Montgomery ,29.2,23,2,0,4.48,1.39,15,30,9,4,13,4,2,0,0.01,0.01,0.0,7062 d,TEX 
244,Hayden Wesneski ,23.8,22,1,0,4.30,1.30,11,23,7,4,13,3,1,0,0.0,0.0,0.0,44900 ,HOU 
245,Enyel De Los Santos ,20.3,20,1,1,4.28,1.33,10,19,7,3,22,0,1,0,0.01,0.02,0.0,7504 d,HOU 
246,Lucas Erceg ,22.2,19,1,3,4.22,1.45,10,21,10,2,24,0,1,0,0.13,0.16,0.1,6932 d,KC 
247,Griffin Canning ,40.5,37,2,0,4.60,1.43,21,39,17,6,12,7,3,0,0.01,0.02,0.01,7166 d,SD 
248,Rico Garcia ,21.1,22,1,1,4.25,1.36,10,19,9,3,23,0,1,0,0.17,0.21,0.12,8498 d,BAL 
249,Braxton Garrett ,26.3,23,1,0,4.09,1.36,12,26,8,3,9,4,1,0,0.01,0.02,0.01,6815 d,MIA 
250,Ryan Johnson ,34.3,29,2,0,4.67,1.39,18,35,11,6,12,5,3,0,0.01,0.02,0.01,7354412,LAA 
251,Mason Fluharty ,19.1,21,1,0,3.92,1.35,8,17,8,3,21,0,1,0,0.01,0.01,0.0,47364 ,TOR 
252,Tim Mayza ,20.2,18,1,0,3.85,1.34,9,20,6,2,22,0,1,0,0.0,0.0,0.0,6321 d,PHI 
253,Luis Gastelum ,20.0,19,1,0,3.95,1.33,9,19,7,2,20,0,1,0,0.0,0.0,0.0,7354914,STL 
254,Dennis Santana ,21.2,19,1,2,4.39,1.37,10,20,8,3,23,0,1,0,0.23,0.39,0.08,7410 d,PIT 
255,Dylan Dodd ,20.0,19,1,0,4.12,1.30,9,20,6,3,21,0,1,0,0.01,0.01,0.0,45237 ,ATL 
256,Shawn Armstrong ,20.7,21,1,0,4.09,1.33,9,19,8,3,23,0,1,0,0.01,0.02,0.0,5597 d,CLE 
257,Franco Aleman ,20.1,23,1,0,3.98,1.37,9,18,9,3,20,0,1,0,0.0,0.0,0.0,47332 ,CLE 
258,Jack Dreyer ,15.4,16,1,0,3.94,1.26,7,13,6,2,17,0,1,0,0.02,0.03,0.01,47492 ,LAD 
259,Tyler Kinley ,22.2,24,1,0,4.24,1.34,10,19,10,3,24,0,1,0,0.01,0.01,0.0,7371 d,ATL 
260,Chris Martin ,14.1,12,1,0,3.77,1.22,6,14,3,2,15,0,1,0,0.0,0.0,0.0,5477 d,TEX 
261,Zac Gallen ,31.5,26,2,0,4.64,1.39,16,32,10,4,6,6,2,0,0.34,0.3,0.37,7245 d,ARI 
262,Anthony Bender ,15.3,16,1,0,3.66,1.32,6,13,6,2,17,0,1,0,0.01,0.02,0.01,44091 ,MIA 
263,Kyle Finnegan ,22.0,20,1,1,4.25,1.36,10,21,9,3,24,0,1,0,0.04,0.06,0.02,7565 d,DET 
264,Mason Englert ,32.5,28,1,0,4.51,1.34,16,33,9,5,14,4,2,0,0.0,0.0,0.0,46135 ,TB 
265,Ryan Helsley ,8.6,10,1,1,3.42,1.24,3,7,3,1,9,0,0,0,0.47,0.56,0.38,7481 d,BAL 
266,Tommy Nance ,21.2,21,1,1,4.14,1.40,10,21,8,2,23,0,1,0,0.0,0.0,0.0,6117 d,MIN 
267,Jose Suarez ,22.1,21,1,1,4.25,1.38,10,21,8,3,23,0,1,0,0.0,0.0,0.0,7919 d,ATH 
268,Martin Perez ,46.8,36,3,0,4.70,1.47,24,49,18,7,9,9,3,0,0.11,0.15,0.06,3501 d,ATL 
269,Bryan Hudson ,21.8,21,1,1,4.10,1.41,10,20,9,2,23,0,1,0,0.01,0.01,0.0,7396 d,CWS 
270,Juan Morillo ,21.1,21,1,0,3.74,1.42,9,19,10,2,23,0,1,0,0.03,0.04,0.02,44617 ,ARI 
271,Grant Wolfram ,20.0,20,1,1,3.99,1.42,9,19,8,2,22,0,1,0,0.0,0.0,0.0,48339 ,BAL 
272,Jared Koenig ,16.7,17,1,0,3.83,1.34,7,15,7,2,18,0,1,0,0.01,0.01,0.0,46228 ,MIL 
273,Carson Whisenhunt ,30.4,24,2,0,4.45,1.43,15,31,12,4,10,5,2,0,0.01,0.01,0.0,46305 ,SF 
274,Jake Irvin ,36.4,30,2,0,4.73,1.40,19,37,12,6,10,6,2,0,0.01,0.01,0.01,43981 ,WSH 
275,Hunter Dobbins ,43.8,33,2,0,4.57,1.43,22,45,15,6,19,6,3,0,0.01,0.02,0.01,48154 ,STL 
276,Craig Yoho ,20.2,22,1,0,4.04,1.38,9,17,9,3,21,0,1,0,0.0,0.0,0.0,48135 ,MIL 
277,Zack Littell ,55.4,38,3,0,5.11,1.38,31,61,14,11,10,10,4,0,0.04,0.06,0.02,6563 d,WSH 
278,Brandyn Garcia ,21.3,22,1,0,3.72,1.45,9,20,9,2,23,0,1,0,0.02,0.04,0.01,7354135,ARI 
279,Daniel Lynch ,22.2,18,1,1,4.25,1.37,10,22,7,3,24,0,1,0,0.02,0.03,0.01,7994 d,KC 
280,Justin Verlander ,40.1,33,2,0,4.84,1.39,22,40,14,7,7,7,3,0,0.02,0.03,0.02,3623 d,DET 
281,Luis Severino ,33.9,30,2,0,4.69,1.42,18,34,12,5,6,6,2,0,0.05,0.06,0.03,5244 d,ATH 
282,Cole Sulser ,19.0,18,1,0,4.16,1.32,9,18,7,3,20,0,1,0,0.01,0.01,0.0,7522 d,TB 
283,Matt Strahm ,19.0,19,1,0,4.32,1.30,9,17,6,3,21,0,1,0,0.05,0.08,0.02,5901 d,KC 
284,Walker Buehler ,48.6,41,3,0,4.83,1.47,26,49,20,7,12,9,3,0,0.08,0.11,0.05,7002 d,SD 
285,Yohan Ramirez ,21.6,23,1,1,4.00,1.47,10,19,10,2,24,0,1,0,0.01,0.01,0.01,40933 ,PIT 
286,Lance McCullers Jr. ,35.9,36,2,0,4.54,1.48,18,33,18,5,13,6,2,0,0.03,0.04,0.03,4831 d,MIL 
287,Chase Silseth ,20.0,21,1,0,4.07,1.38,9,18,9,3,22,0,1,0,0.0,0.0,0.0,45213 ,LAA 
288,Ryan Thompson ,19.0,15,1,0,3.95,1.34,8,19,6,2,20,0,1,0,0.0,0.0,0.0,8201 d,ARI 
289,Tyler Alexander ,26.5,22,1,0,4.46,1.33,13,27,7,4,22,1,1,0,0.03,0.04,0.02,8681 d,TEX 
290,Corbin Burnes ,13.2,13,1,0,3.83,1.28,6,12,4,1,2,2,1,0,0.1,0.16,0.05,7251 d,ARI 
291,Evan Sisk ,16.6,17,1,0,3.68,1.40,7,15,7,2,18,0,1,0,0.0,0.0,0.0,44806 ,PIT 
292,Jason Foley ,18.3,15,1,0,3.89,1.35,8,18,6,2,20,0,1,0,0.0,0.0,0.0,44012 ,SF 
293,Matt Svanson ,19.0,18,1,0,4.04,1.36,9,18,7,2,21,0,1,0,0.01,0.01,0.0,48191 ,STL 
294,Drew Sommers ,21.9,21,1,0,3.88,1.43,9,21,9,2,22,0,1,0,0.0,0.0,0.0,7355048,DET 
295,Cole Sands ,17.7,17,1,0,4.16,1.32,8,17,6,2,20,0,1,0,0.01,0.01,0.0,6835 d,MIN 
296,Edgardo Henriquez ,18.6,20,1,0,3.89,1.41,8,16,9,2,20,0,1,0,0.01,0.02,0.01,46764 ,LAD 
297,Blake Treinen ,14.9,16,1,0,3.90,1.34,6,13,6,2,16,0,1,0,0.01,0.01,0.0,5473 d,LAD 
298,Matt Festa ,17.3,17,1,0,4.16,1.32,8,16,6,2,19,0,1,0,0.0,0.0,0.0,8004 d,CLE 
299,Huascar Brazoban ,22.0,21,1,0,4.05,1.40,10,20,10,2,23,0,1,0,0.01,0.02,0.01,45492 ,NYM 
300,Lake Bachar ,21.1,22,1,0,4.27,1.37,10,19,9,3,22,0,1,0,0.0,0.0,0.0,47573 ,MIA 
301,Mitch Bratt ,22.6,19,1,0,4.31,1.34,11,23,6,3,10,3,1,0,0.01,0.01,0.0,46284 ,ARI 
302,Jeffrey Springs ,58.1,49,3,0,5.13,1.42,33,61,20,11,11,11,4,0,0.1,0.11,0.1,8051 d,ATH 
303,Will Dion ,14.8,14,1,0,3.88,1.33,6,14,5,2,16,0,1,0,0.0,0.0,0.0,45055 ,CLE 
304,Joe Boyle ,25.8,28,1,0,4.26,1.43,12,22,14,3,11,4,2,0,0.01,0.01,0.0,44486 ,TB 
305,Ryne Stanek ,21.1,22,1,1,4.35,1.42,10,19,10,3,23,0,1,0,0.01,0.02,0.01,4943 d,STL 
306,Bryan King ,17.0,16,1,0,4.02,1.35,8,16,6,2,19,0,1,0,0.04,0.04,0.04,46666 ,HOU 
307,Colin Rea ,34.2,26,2,0,4.72,1.41,18,35,11,5,9,6,2,0,0.08,0.12,0.04,5822 d,CHC 
308,Jordan Hicks ,21.5,21,1,1,4.11,1.46,10,20,10,2,23,0,1,0,0.01,0.01,0.0,6897 d,CWS 
309,Ryan Fernandez ,16.8,17,1,0,4.04,1.36,8,15,7,2,18,0,1,0,0.0,0.0,0.0,45889 ,STL 
310,Drew Rom ,12.7,14,1,0,3.77,1.34,5,11,5,2,13,0,1,0,0.0,0.0,0.0,46127 ,MIL 
311,Steven Cruz ,20.3,21,1,0,4.23,1.38,10,18,9,3,22,0,1,0,0.0,0.0,0.0,45814 ,KC 
312,Grant Anderson ,21.3,21,1,0,4.29,1.37,10,19,9,3,23,0,1,0,0.0,0.0,0.0,45646 ,MIL 
313,Yimi Garcia ,11.3,12,1,0,3.80,1.28,5,9,4,2,13,0,1,0,0.0,0.0,0.0,5193 d,TOR 
314,David Morgan ,18.7,19,1,0,3.96,1.41,8,17,8,2,19,0,1,0,0.0,0.0,0.0,7355207,SD 
315,Yuki Matsui ,21.1,22,1,0,4.27,1.39,10,18,10,3,23,0,1,0,0.0,0.0,0.0,7013 d,SD 
316,Ryan Walker ,15.8,15,1,0,3.89,1.37,7,15,6,2,17,0,1,0,0.17,0.24,0.1,45949 ,SF 
317,Steven Matz ,22.5,20,1,0,4.42,1.35,11,23,7,3,18,1,1,0,0.03,0.03,0.03,5344 d,TB 
318,Shane Smith ,31.3,29,1,0,4.45,1.41,16,29,13,4,6,6,2,0,0.03,0.04,0.02,7354099,CWS 
319,Greg Weissert ,21.9,20,1,0,4.33,1.37,11,21,8,3,23,0,1,0,0.0,0.0,0.0,10611 ,BOS 
320,Ryne Nelson ,23.6,19,1,0,4.50,1.33,12,24,7,4,4,4,1,0,0.17,0.3,0.04,38389 ,ARI 
321,Kodai Senga ,23.7,25,1,0,4.31,1.42,11,21,11,3,14,2,1,0,0.06,0.08,0.05,6917 d,NYM 
322,A.J. Puk ,8.3,9,1,0,3.55,1.23,3,7,3,1,9,0,0,0,0.01,0.01,0.0,5007 d,ARI 
323,Brad Lord ,21.3,18,1,0,4.21,1.38,10,21,7,2,18,1,1,0,0.01,0.01,0.01,7354978,WSH 
324,Anthony Kay ,47.9,39,2,0,4.62,1.47,25,48,19,7,9,9,3,0,0.07,0.1,0.04,7043 d,CWS 
325,Spencer Strider ,10.3,12,1,0,3.98,1.28,5,9,4,1,2,2,1,0,0.52,0.53,0.52,44282 ,ATL 
326,Brady Basso ,20.2,17,1,1,4.39,1.40,10,21,7,3,22,0,1,0,0.0,0.0,0.0,48224 ,ATH 
327,Cristian Javier ,36.4,34,2,0,4.88,1.44,20,33,17,6,20,4,2,0,0.01,0.02,0.01,10002 ,HOU 
328,Trent Thornton ,21.0,16,1,2,4.68,1.40,11,21,7,3,23,0,1,0,0.01,0.01,0.0,7635 d,CHC 
329,Calvin Faucher ,21.2,21,1,1,4.21,1.48,10,20,11,2,23,0,1,0,0.01,0.01,0.0,45017 ,MIA 
330,George Soriano ,22.1,21,1,1,4.46,1.43,11,21,9,3,23,0,1,0,0.02,0.03,0.01,45277 ,STL 
331,Caleb Ferguson ,21.9,20,1,1,4.37,1.44,11,21,9,3,24,0,1,0,0.0,0.0,0.0,7912 d,CIN 
332,Jason Adam ,10.6,10,1,0,3.88,1.29,5,9,4,1,11,0,1,0,0.11,0.11,0.11,7309 d,SD 
333,Brent Suter ,19.5,16,1,0,4.23,1.37,9,20,6,3,20,0,1,0,0.0,0.0,0.0,6482 d,LAA 
334,Aaron Civale ,23.5,20,1,0,4.60,1.34,12,23,7,4,18,1,1,0,0.02,0.03,0.02,21649 ,CHC 
335,Wandy Peralta ,22.0,17,1,0,4.00,1.43,10,21,9,2,23,0,1,0,0.0,0.0,0.0,6501 d,SD 
336,Will Klein ,17.0,18,1,0,4.04,1.43,8,15,9,2,18,0,1,0,0.02,0.03,0.01,44629 ,LAD 
337,Brendon Little ,16.3,18,1,0,3.85,1.47,7,14,9,2,18,0,1,0,0.0,0.0,0.0,7297 d,TOR 
338,Taylor Clarke ,20.3,15,1,0,4.33,1.35,10,21,6,3,22,0,1,0,0.02,0.03,0.01,7494 d,ARI 
339,Rhett Lowder ,30.3,24,2,0,4.75,1.44,16,31,11,4,11,4,2,0,0.03,0.04,0.02,47229 ,CIN 
340,Travis Adams ,20.5,18,1,1,4.50,1.41,10,20,8,3,23,0,1,0,0.0,0.0,0.0,7354827,MIN 
341,Eduardo Rivera ,23.6,23,1,0,4.22,1.45,11,22,11,3,19,1,1,0,0.01,0.01,0.0,45233 ,BOS 
342,Kyle Hart ,20.8,18,1,0,4.31,1.39,10,20,8,3,21,0,1,0,0.0,0.0,0.0,39258 ,SD 
343,Cade Gibson ,19.8,17,1,1,4.23,1.46,9,20,8,2,22,0,1,0,0.0,0.0,0.0,46740 ,MIA 
344,Tyler Ferguson ,17.5,17,1,0,4.27,1.39,8,15,8,2,19,0,1,0,0.0,0.0,0.0,45618 ,CHC 
345,Craig Kimbrel ,19.5,21,1,0,4.39,1.41,9,17,10,3,21,0,1,0,0.0,0.0,0.0,3238 d,TB 
346,Stephen Kolek ,28.6,19,2,0,4.64,1.44,15,31,9,3,6,5,2,0,0.05,0.06,0.05,47038 ,KC 
347,Tristan Beck ,17.3,14,1,0,4.20,1.37,8,17,6,2,18,0,1,0,0.0,0.0,0.0,6996 d,SF 
348,Pierce Johnson ,21.3,22,1,0,4.59,1.38,11,20,9,4,23,0,1,0,0.0,0.0,0.0,4212 d,CIN 
349,JT Brubaker ,20.8,17,1,2,4.55,1.46,11,21,8,3,23,0,1,0,0.0,0.0,0.0,8152 d,SF 
350,Adrian Houser ,40.7,29,2,0,4.63,1.46,21,43,14,5,15,6,3,0,0.01,0.01,0.0,5857 d,SF 
351,Jake Bird ,13.4,14,1,0,4.01,1.40,6,12,6,2,15,0,1,0,0.0,0.0,0.0,45396 ,NYY 
352,Mark Leiter Jr. ,15.9,17,1,0,4.25,1.40,8,15,6,2,18,0,1,0,0.0,0.0,0.0,7140 d,ATH 
353,James Karinchak ,16.5,20,1,0,4.35,1.42,8,14,9,2,18,0,1,0,0.0,0.0,0.0,9938 d,ATL 
354,Brandon Eisert ,16.3,15,1,0,4.15,1.40,8,16,6,2,17,0,1,0,0.0,0.0,0.0,45569 ,PIT 
355,DL Hall ,17.6,18,1,0,4.08,1.45,8,16,9,2,18,0,1,0,0.0,0.0,0.0,6845 d,MIL 
356,Jordan Romano ,19.5,20,1,2,4.86,1.45,11,19,8,3,21,0,1,0,0.04,0.05,0.03,7647 d,COL 
357,Taylor Rogers ,19.3,19,1,1,4.38,1.47,9,19,9,3,22,0,1,0,0.01,0.01,0.0,5909 d,MIN 
358,Bryse Wilson ,19.8,16,1,0,4.51,1.35,10,20,6,3,20,0,1,0,0.0,0.0,0.0,7397 d,MIL 
359,Kody Funderburk ,19.3,17,1,0,4.00,1.46,9,18,9,2,21,0,1,0,0.0,0.0,0.0,45523 ,MIN 
360,Cole Winn ,20.5,19,1,0,4.36,1.41,10,19,9,3,23,0,1,0,0.0,0.0,0.0,7922 d,TEX 
361,Brenan Hanifee ,19.5,14,1,0,4.15,1.40,9,21,6,2,20,0,1,0,0.0,0.0,0.0,47069 ,DET 
362,John Schreiber ,21.1,18,1,0,4.36,1.40,10,20,8,3,23,0,1,0,0.0,0.0,0.0,10132 ,KC 
363,Juan Mejia ,21.3,21,1,2,4.50,1.52,11,21,10,3,23,0,1,0,0.0,0.0,0.0,48267 ,COL 
364,Paul Blackburn ,21.8,18,1,0,4.42,1.39,11,22,7,3,23,0,1,0,0.01,0.01,0.01,6440 d,NYY 
365,Tyron Guerrero ,22.3,22,1,0,4.35,1.44,11,22,9,3,24,0,1,0,0.03,0.05,0.01,5656 d,BOS 
366,AJ Blubaugh ,19.5,19,1,0,4.39,1.41,10,18,9,3,21,0,1,0,0.01,0.01,0.01,7354036,HOU 
367,John King ,18.8,14,1,0,4.12,1.41,9,20,6,2,20,0,1,0,0.01,0.02,0.0,43998 ,MIA 
368,Ethan Pecko ,13.0,12,1,0,4.23,1.35,6,12,5,2,5,2,1,0,0.0,0.0,0.0,48090 ,HOU 
369,Graham Ashcraft ,9.4,9,1,0,3.79,1.35,4,9,3,1,10,0,0,0,0.01,0.01,0.01,44328 ,CIN 
370,Michael Rucker ,19.7,19,1,0,4.35,1.42,10,19,8,3,21,0,1,0,0.0,0.0,0.0,40930 ,SEA 
371,Kendry Rojas ,30.4,28,1,0,4.39,1.46,15,29,13,4,19,3,2,0,0.0,0.0,0.0,45353 ,MIN 
372,Dedniel Nunez ,13.6,13,1,0,4.18,1.38,6,12,6,2,15,0,1,0,0.0,0.0,0.0,44083 ,NYM 
373,Easton McGee ,14.3,12,1,0,4.22,1.36,7,14,5,2,15,0,1,0,0.0,0.0,0.0,46482 ,KC 
374,Owen Murphy ,21.2,20,1,0,4.60,1.38,11,20,8,3,10,3,1,0,0.01,0.01,0.0,46314 ,ATL 
375,Tobias Myers ,23.6,19,1,0,4.59,1.37,12,24,7,4,19,1,1,0,0.0,0.0,0.0,7898 d,NYM 
376,Daniel Espino ,14.1,16,1,0,4.18,1.43,7,13,7,2,14,0,1,0,0.0,0.0,0.0,20680 ,CLE 
377,Cade Povich ,17.6,16,1,0,4.49,1.37,9,17,6,3,9,2,1,0,0.0,0.0,0.0,46138 ,BAL 
378,Kyle Hurt ,13.4,15,1,0,4.06,1.45,6,12,7,2,13,0,1,0,0.0,0.0,0.0,43985 ,LAD 
379,Jose Fermin ,20.2,21,1,0,4.41,1.44,10,18,10,2,20,0,1,0,0.0,0.0,0.0,7354960,LAA 
380,Sam Moll ,20.1,20,1,0,4.26,1.46,10,18,10,3,22,0,1,0,0.0,0.0,0.0,5057 d,CIN 
381,Tony Santillan ,18.9,19,1,1,4.72,1.43,10,17,9,3,21,0,1,0,0.04,0.04,0.03,8361 d,CIN 
382,Brock Burke ,21.6,20,1,0,4.46,1.42,11,21,9,3,24,0,1,0,0.0,0.0,0.0,8166 d,CIN 
383,Trevor Richards ,18.8,19,1,0,4.72,1.37,10,17,8,3,20,0,1,0,0.0,0.0,0.0,7242 d,CWS 
384,Jhony Brito ,18.5,14,1,0,4.34,1.39,9,19,6,2,15,1,1,0,0.0,0.0,0.0,45324 ,SD 
385,Ryan Gusto ,29.2,25,1,0,4.58,1.42,15,30,11,4,16,3,2,0,0.0,0.0,0.0,48225 ,MIA 
386,Angel Chivilli ,17.1,16,1,0,4.48,1.39,8,16,6,3,19,0,1,0,0.0,0.0,0.0,46872 ,NYY 
387,Dylan Smith ,18.6,17,1,0,4.27,1.44,9,18,8,2,20,0,1,0,0.0,0.0,0.0,44751 ,SF 
388,Phil Maton ,11.0,12,1,0,4.04,1.42,5,10,5,1,13,0,1,0,0.01,0.01,0.01,7090 d,CHC 
389,Coleman Crow ,12.3,11,1,0,4.29,1.36,6,12,4,2,6,1,1,0,0.0,0.0,0.0,45209 ,MIL 
390,Jonathan Pintaro ,14.8,15,1,0,4.20,1.44,7,14,6,2,16,0,1,0,0.0,0.0,0.0,7355667,NYM 
391,Noah Schultz ,44.4,39,2,0,4.71,1.50,23,43,20,6,9,9,3,0,0.06,0.09,0.04,46315 ,CWS 
392,Jordan Wicks ,13.2,11,1,0,4.28,1.37,6,13,4,2,10,1,1,0,0.0,0.0,0.0,44679 ,CHC 
393,Mike Burrows ,27.9,25,1,0,4.73,1.40,15,28,10,5,10,4,2,0,0.04,0.07,0.02,45460 ,HOU 
394,Kyle Backhus ,13.3,13,1,0,4.29,1.40,6,13,5,2,14,0,1,0,0.0,0.0,0.0,46997 ,PHI 
395,Robinson Ortiz ,16.5,16,1,0,4.12,1.47,8,15,8,2,18,0,1,0,0.0,0.0,0.0,7193 d,SEA 
396,Tim Herrin ,17.0,17,1,0,4.18,1.47,8,15,9,2,19,0,1,0,0.01,0.01,0.0,45689 ,CLE 
397,Ryan Rolison ,19.9,17,1,0,4.35,1.43,10,20,8,3,22,0,1,0,0.01,0.01,0.0,7482 d,CHC 
398,Javier Assad ,26.8,21,1,0,4.55,1.41,14,27,10,4,17,2,1,0,0.06,0.08,0.03,45824 ,CHC 
399,Chad Dallas ,19.3,16,1,0,4.47,1.40,10,19,7,3,13,2,1,0,0.0,0.0,0.0,45349 ,TOR 
400,Danny Young ,18.2,19,1,0,4.09,1.51,8,17,9,2,20,0,1,0,0.0,0.0,0.0,10197 ,ATL 
401,Cooper Criswell ,12.1,10,1,0,4.08,1.40,5,12,4,1,12,0,1,0,0.0,0.0,0.0,44839 ,SEA 
402,Kervin Castro ,14.7,14,1,0,4.25,1.43,7,14,6,2,16,0,1,0,0.0,0.0,0.0,44074 ,NYY 
403,Mitch Farris ,18.9,18,1,0,4.50,1.42,9,18,8,3,19,0,1,0,0.0,0.0,0.0,7354892,LAA 
404,Jacob Lopez ,37.7,36,2,0,4.93,1.48,21,37,17,6,14,6,3,0,0.01,0.02,0.01,26910 ,ATH 
405,Colton Gordon ,16.8,14,1,0,4.61,1.36,9,17,5,3,11,1,1,0,0.0,0.0,0.0,46842 ,MIL 
406,Tanner Banks ,10.5,10,1,0,4.45,1.33,5,10,3,1,11,0,1,0,0.0,0.0,0.0,8580 d,PHI 
407,Jacob Waguespack ,18.9,18,1,0,4.36,1.45,9,18,8,3,20,0,1,0,0.0,0.0,0.0,8046 d,DET 
408,Ryan Yarbrough ,19.4,15,1,0,4.55,1.38,10,19,6,3,20,0,1,0,0.0,0.0,0.0,6719 d,NYY 
409,Nick Mears ,14.1,13,1,0,4.37,1.40,7,13,6,2,15,0,1,0,0.0,0.0,0.0,43637 ,KC 
410,Jimmy Herget ,23.5,22,1,1,4.80,1.44,13,24,8,4,24,0,1,0,0.01,0.01,0.0,6636 d,COL 
411,Isaac Mattson ,19.6,18,1,0,4.41,1.44,10,18,9,3,21,0,1,0,0.0,0.0,0.0,11236 ,PIT 
412,Trevor McDonald ,27.7,22,1,0,4.36,1.46,13,28,10,3,10,4,2,0,0.04,0.05,0.02,48211 ,SF 
