VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Carlos Santana ,418,51,15,54,3,0.223,0.312,93,18,0,52,85,0.377,0.689,0.12,0.1,0.15,3162 d,CLE 
200,Matt Vierling ,348,46,10,40,6,0.256,0.32,89,17,3,31,80,0.404,0.723,0.03,0.03,0.02,10043 ,DET 
201,Christian Encarnacion-Strand ,289,38,14,46,2,0.257,0.309,74,15,1,18,81,0.46,0.769,0.11,0.19,0.03,45073 ,CIN 
202,Heston Kjerstad ,322,44,12,46,2,0.251,0.32,81,15,2,25,91,0.42,0.741,0.07,0.09,0.04,43717 ,BAL 
203,Mike Yastrzemski ,377,52,15,48,4,0.223,0.311,84,19,3,43,111,0.407,0.718,0.19,0.21,0.18,8467 d,SF 
204,Trevor Larnach ,331,46,13,46,3,0.241,0.33,80,16,1,41,97,0.407,0.737,0.02,0.02,0.01,7176 d,MIN 
205,Keibert Ruiz ,386,42,12,49,3,0.248,0.297,96,19,0,23,47,0.391,0.688,0.73,0.61,0.85,6912 d,WSH 
206,Dylan Moore ,300,45,11,36,23,0.212,0.317,64,14,2,38,99,0.382,0.699,0.45,0.49,0.4,6484 d,SEA 
207,Jake Cronenworth ,371,49,11,46,3,0.242,0.326,90,19,3,40,79,0.398,0.725,0.42,0.25,0.59,7868 d,SD 
208,Sal Frelick ,362,46,4,36,14,0.26,0.327,94,17,3,33,59,0.36,0.687,0.27,0.27,0.27,44675 ,MIL 
209,Tyler Stephenson ,307,42,12,44,1,0.259,0.337,79,16,1,32,81,0.428,0.765,0.37,0.42,0.32,6024 d,CIN 
210,Jeff McNeil ,374,46,7,42,4,0.26,0.323,97,20,1,28,54,0.38,0.703,0.03,0.03,0.03,8027 d,NYM 
211,Sean Murphy ,310,43,15,48,0,0.235,0.328,73,14,1,35,85,0.433,0.76,0.35,0.43,0.26,6609 d,ATL 
212,Mickey Moniak ,307,40,13,40,6,0.247,0.295,76,15,3,18,87,0.439,0.734,0.01,0.01,0.01,8368 d,COL 
213,Matt Wallner ,299,44,14,45,2,0.232,0.33,69,16,2,35,116,0.442,0.772,0.1,0.17,0.03,43696 ,MIN 
214,Tyrone Taylor ,338,44,11,42,9,0.231,0.286,78,17,3,20,84,0.393,0.678,0.0,0.0,0.0,7578 d,NYM 
215,Spencer Horwitz ,307,42,8,39,2,0.267,0.362,82,19,1,42,65,0.413,0.776,0.08,0.02,0.13,45347 ,PIT 
216,Jacob Young ,355,44,3,28,23,0.248,0.307,88,15,2,27,72,0.326,0.633,0.02,0.02,0.01,45266 ,WSH 
217,Alek Thomas ,306,41,8,38,8,0.254,0.308,78,16,3,23,65,0.401,0.709,0.02,0.02,0.02,8265 d,ARI 
218,Alan Roden ,325,44,7,39,6,0.255,0.336,83,17,1,32,61,0.382,0.718,0.01,0.02,0.01,46975 ,TOR 
219,Kyle Stowers ,377,45,14,49,2,0.225,0.302,85,18,2,37,129,0.396,0.698,0.07,0.09,0.05,22314 ,MIA 
220,Matt Mervis ,378,43,16,51,2,0.219,0.293,83,17,1,35,125,0.397,0.69,0.06,0.09,0.04,44607 ,MIA 
221,Alejandro Kirk ,324,39,9,42,0,0.264,0.341,85,16,0,35,45,0.398,0.738,0.22,0.11,0.32,43675 ,TOR 
222,Chase Meidroth ,368,51,6,36,7,0.245,0.352,90,16,1,55,74,0.345,0.697,0.03,0.04,0.02,46617 ,CWS 
223,Ryan Jeffers ,299,40,13,43,2,0.238,0.315,71,15,1,28,77,0.426,0.742,0.13,0.17,0.08,8660 d,MIN 
224,Jake Meyers ,315,41,9,38,9,0.24,0.305,76,15,1,26,82,0.382,0.686,0.02,0.03,0.02,10160 ,HOU 
225,Zac Veen ,314,40,8,34,17,0.234,0.3,73,14,2,29,90,0.369,0.669,0.04,0.07,0.02,43847 ,COL 
226,Parker Meadows ,290,41,9,34,12,0.237,0.309,69,13,4,29,75,0.401,0.71,0.08,0.12,0.04,7993 d,DET 
227,LaMonte Wade Jr. ,344,48,11,41,2,0.233,0.348,80,15,1,56,90,0.383,0.731,0.01,0.02,0.01,7573 d,SF 
228,Brooks Lee ,341,40,9,42,4,0.248,0.303,84,18,1,26,62,0.386,0.689,0.03,0.04,0.02,46266 ,MIN 
229,Josh Smith ,310,43,8,36,8,0.243,0.331,75,16,1,33,74,0.382,0.713,0.09,0.13,0.05,24017 ,TEX 
230,Ben Rice ,234,37,13,37,4,0.234,0.325,55,10,1,29,65,0.448,0.773,0.51,0.65,0.36,47445 ,NYY 
231,Andrew McCutchen ,334,43,11,41,4,0.229,0.328,77,15,0,46,92,0.376,0.704,0.02,0.02,0.01,3052 d,PIT 
232,Bo Naylor ,327,43,13,43,6,0.215,0.303,70,15,1,39,99,0.384,0.686,0.04,0.05,0.03,7925 d,CLE 
233,Leody Taveras ,277,37,8,32,13,0.242,0.299,67,13,2,23,67,0.383,0.682,0.01,0.02,0.01,39153 ,TEX 
234,Pavin Smith ,277,38,10,39,2,0.249,0.337,69,14,1,35,69,0.418,0.755,0.18,0.24,0.12,6959 d,ARI 
235,Kyren Paris ,328,44,10,36,16,0.208,0.291,68,13,2,35,122,0.347,0.638,0.64,0.71,0.58,38307 ,LAA 
236,Will Wagner ,323,41,6,36,2,0.259,0.334,84,17,1,35,67,0.372,0.706,0.01,0.01,0.0,46835 ,TOR 
237,Lenyn Sosa ,336,35,10,40,2,0.249,0.285,84,16,1,16,75,0.391,0.677,0.01,0.01,0.0,44421 ,CWS 
238,Evan Carter ,255,38,8,32,9,0.242,0.335,62,13,2,33,71,0.406,0.742,0.05,0.09,0.02,43894 ,TEX 
239,Nick Gonzales ,282,36,7,35,3,0.261,0.323,74,17,2,21,71,0.413,0.735,0.02,0.02,0.02,43874 ,PIT 
240,Oswaldo Cabrera ,289,38,9,36,6,0.237,0.296,69,13,1,24,69,0.383,0.679,0.02,0.03,0.01,8549 d,NYY 
241,Wilmer Flores ,292,36,11,40,1,0.239,0.311,70,13,0,27,50,0.403,0.714,0.43,0.43,0.43,4257 d,SF 
242,Chas McCormick ,262,36,9,33,9,0.238,0.313,62,10,1,26,78,0.39,0.702,0.01,0.02,0.0,10177 ,HOU 
243,Caleb Durbin ,271,36,5,31,15,0.24,0.318,65,14,2,25,39,0.363,0.681,0.06,0.09,0.02,45944 ,MIL 
244,Ivan Herrera ,247,35,8,32,4,0.259,0.349,64,12,1,32,61,0.418,0.767,0.39,0.48,0.3,43691 ,STL 
245,Nolan Jones ,291,39,9,36,7,0.23,0.329,67,15,1,40,105,0.383,0.712,0.06,0.09,0.03,10128 ,CLE 
246,Kyle Farmer ,300,35,7,35,4,0.258,0.318,77,16,1,20,65,0.392,0.71,0.04,0.05,0.02,5706 d,COL 
247,Jonny DeLuca ,266,35,8,32,11,0.236,0.3,63,12,2,21,59,0.394,0.694,0.02,0.02,0.02,45829 ,TB 
248,Yoan Moncada ,313,39,9,38,2,0.239,0.317,75,16,1,33,98,0.386,0.703,0.01,0.01,0.0,5679 d,LAA 
249,Miguel Andujar ,288,33,7,32,3,0.267,0.313,77,14,1,18,44,0.396,0.709,0.01,0.01,0.01,6570 d,ATH 
250,Patrick Bailey ,383,43,9,42,2,0.229,0.296,88,18,1,36,105,0.353,0.649,0.04,0.05,0.02,8299 d,SF 
251,Jesse Winker ,282,39,9,35,5,0.235,0.345,66,13,1,43,70,0.381,0.726,0.02,0.01,0.03,5719 d,NYM 
252,Starling Marte ,247,33,6,28,11,0.255,0.315,63,11,1,17,58,0.376,0.691,0.02,0.02,0.01,4377 d,NYM 
253,Edouard Julien ,285,41,9,33,5,0.232,0.338,66,13,1,44,103,0.377,0.715,0.01,0.01,0.01,44887 ,MIN 
254,Griffin Conine ,350,40,13,43,1,0.217,0.292,76,15,1,34,132,0.376,0.668,0.02,0.02,0.01,7429 d,MIA 
255,Giancarlo Stanton ,212,30,15,38,0,0.229,0.307,48,8,0,22,71,0.474,0.781,0.09,0.13,0.06,3783 d,NYY 
256,Jurickson Profar ,255,37,7,31,3,0.253,0.346,65,13,0,33,48,0.393,0.738,0.2,0.17,0.22,4581 d,ATL 
257,Hunter Renfroe ,300,36,11,40,1,0.232,0.299,69,15,1,28,71,0.399,0.699,0.01,0.01,0.01,4959 d,KC 
258,Mike Tauchman ,279,40,7,30,5,0.242,0.344,68,13,1,41,70,0.371,0.715,0.0,0.0,0.0,7084 d,CWS 
259,Gavin Sheets ,300,34,10,39,2,0.235,0.304,71,15,0,27,72,0.387,0.69,0.09,0.08,0.1,43643 ,SD 
260,Tommy Pham ,297,36,7,32,8,0.239,0.31,71,14,1,29,77,0.367,0.678,0.01,0.01,0.01,5584 d,PIT 
261,Gabriel Arias ,271,33,8,33,7,0.24,0.296,65,13,2,19,83,0.392,0.688,0.13,0.16,0.11,10084 ,CLE 
262,Joey Bart ,284,34,10,37,1,0.238,0.311,68,12,1,25,90,0.386,0.697,0.08,0.13,0.03,7956 d,PIT 
263,Kris Bryant ,298,36,9,36,1,0.243,0.32,72,15,1,29,82,0.387,0.707,0.01,0.01,0.01,4934 d,COL 
264,Deyvison De Los Santos ,278,31,11,35,1,0.243,0.285,68,12,1,14,83,0.407,0.692,0.03,0.05,0.0,44902 ,MIA 
265,Matt Shaw ,245,32,8,30,8,0.241,0.312,59,10,1,23,61,0.383,0.695,0.2,0.21,0.18,47221 ,CHC 
266,Eric Wagaman ,296,34,8,35,3,0.244,0.298,72,16,1,22,65,0.389,0.687,0.01,0.01,0.01,45579 ,MIA 
267,Javier Baez ,318,35,8,36,7,0.231,0.277,73,14,1,16,81,0.362,0.639,0.01,0.01,0.01,4606 d,DET 
268,Hyeseong Kim ,248,32,4,27,10,0.258,0.308,64,11,1,17,51,0.364,0.672,0.07,0.11,0.03,7354825,LAD 
269,Danny Jansen ,263,35,12,37,0,0.222,0.312,59,13,0,31,61,0.408,0.72,0.01,0.02,0.01,7237 d,TB 
270,Brooks Baldwin ,285,32,7,31,8,0.243,0.292,69,13,1,19,69,0.374,0.666,0.01,0.01,0.01,46645 ,CWS 
271,Jose Caballero ,215,29,5,23,22,0.225,0.304,48,10,1,20,63,0.351,0.655,0.12,0.14,0.1,26984 ,TB 
272,Ernie Clement ,257,30,6,30,6,0.257,0.292,66,13,1,12,30,0.383,0.676,0.01,0.01,0.01,8532 d,TOR 
273,Roman Anthony ,227,33,7,29,5,0.245,0.334,56,13,1,29,68,0.402,0.736,0.18,0.28,0.09,46323 ,BOS 
274,Trey Sweeney ,299,37,8,33,8,0.222,0.293,66,13,2,27,86,0.36,0.653,0.01,0.01,0.01,44730 ,DET 
275,Orlando Arcia ,305,35,9,37,1,0.232,0.291,71,13,0,24,69,0.366,0.657,0.01,0.01,0.01,4860 d,ATL 
276,Jose Iglesias ,298,32,4,30,3,0.265,0.303,79,16,1,13,52,0.364,0.667,0.01,0.01,0.01,3581 d,SD 
277,Rowdy Tellez ,273,31,12,38,1,0.222,0.295,61,11,0,26,71,0.392,0.688,0.0,0.0,0.0,5030 d,SEA 
278,Victor Robles ,218,30,4,21,16,0.25,0.315,54,11,1,17,51,0.364,0.68,0.16,0.27,0.04,5978 d,SEA 
279,Jonah Heim ,268,32,10,35,2,0.231,0.289,62,11,1,21,56,0.389,0.678,0.16,0.15,0.17,6457 d,TEX 
280,Mauricio Dubon ,276,32,5,29,4,0.257,0.294,71,14,1,14,41,0.366,0.661,0.02,0.02,0.02,6615 d,HOU 
281,Zach McKinstry ,272,35,6,27,9,0.233,0.307,64,12,3,27,65,0.366,0.673,0.26,0.28,0.24,10153 ,DET 
282,Luke Keaschall ,201,30,6,27,6,0.254,0.34,51,11,1,21,49,0.397,0.737,0.05,0.07,0.02,47176 ,MIN 
283,Jack Suwinski ,236,31,10,32,6,0.219,0.312,52,11,1,30,82,0.406,0.718,0.0,0.0,0.0,44698 ,PIT 
284,Justin Turner ,273,33,7,33,1,0.247,0.327,67,13,0,28,57,0.367,0.695,0.01,0.01,0.01,4261 d,CHC 
285,Alex Call ,260,35,7,28,8,0.227,0.326,59,12,1,36,57,0.361,0.687,0.05,0.04,0.06,8208 d,WSH 
286,Jordan Lawlar ,223,30,6,26,9,0.239,0.31,54,11,1,20,65,0.374,0.684,0.06,0.09,0.02,44664 ,ARI 
287,Johan Rojas ,231,30,3,22,16,0.244,0.283,56,10,2,12,50,0.349,0.632,0.0,0.0,0.01,44203 ,PHI 
288,Gio Urshela ,275,29,6,30,1,0.26,0.304,72,13,1,17,51,0.379,0.683,0.01,0.01,0.0,5595 d,ATH 
289,Connor Wong ,235,29,7,28,5,0.245,0.299,58,12,1,16,68,0.393,0.692,0.07,0.12,0.03,8335 d,BOS 
290,Dane Myers ,244,29,6,27,7,0.247,0.304,60,11,1,17,74,0.377,0.681,0.0,0.0,0.0,10106 ,MIA 
291,Carson Kelly ,233,30,9,32,1,0.235,0.319,55,9,1,26,52,0.394,0.714,0.43,0.37,0.49,6253 d,CHC 
292,Trent Grisham ,214,31,10,30,5,0.216,0.316,46,10,1,29,65,0.41,0.726,0.15,0.14,0.16,7502 d,NYY 
293,Andy Pages ,201,29,9,29,2,0.241,0.316,48,11,1,18,56,0.431,0.747,0.02,0.03,0.01,43671 ,LAD 
294,Brendan Rodgers ,263,31,7,32,1,0.244,0.301,64,13,1,19,68,0.38,0.681,0.01,0.01,0.0,5966 d,HOU 
295,Endy Rodriguez ,266,32,6,31,2,0.244,0.309,65,15,2,24,60,0.382,0.691,0.01,0.01,0.01,44137 ,PIT 
296,Kyle Higashioka ,247,28,12,35,1,0.219,0.267,54,11,0,16,69,0.406,0.673,0.01,0.01,0.01,6168 d,TEX 
297,Santiago Espinal ,241,28,4,26,5,0.261,0.316,63,13,0,19,36,0.367,0.683,0.01,0.01,0.0,8474 d,CIN 
298,Jose Siri ,209,29,9,28,9,0.212,0.273,44,9,1,16,82,0.398,0.671,0.01,0.01,0.0,5727 d,NYM 
299,Luis Matos ,228,27,7,27,4,0.251,0.301,57,12,1,14,32,0.394,0.695,0.0,0.0,0.0,43725 ,SF 
300,Luis Urias ,254,32,9,31,2,0.226,0.318,57,11,1,29,64,0.376,0.694,0.0,0.0,0.0,6936 d,ATH 
301,Nick Allen ,259,31,3,25,8,0.249,0.303,64,12,1,20,48,0.341,0.644,0.01,0.01,0.0,40272 ,ATL 
302,J.D. Martinez ,210,27,8,30,0,0.241,0.313,51,12,1,21,67,0.424,0.738,0.01,0.01,0.0,4339 d,DH) FA
303,Jhonkensy Noel ,211,26,10,31,1,0.226,0.285,48,9,1,14,62,0.413,0.698,0.01,0.01,0.01,44696 ,CLE 
304,Dillon Dingler ,247,29,8,32,2,0.229,0.289,56,12,1,17,76,0.385,0.674,0.07,0.08,0.06,43821 ,DET 
305,Randal Grichuk ,199,25,7,28,1,0.253,0.307,50,11,1,14,44,0.426,0.733,0.01,0.01,0.0,5423 d,ARI 
306,Kameron Misner ,243,32,7,28,8,0.21,0.298,51,12,1,29,93,0.357,0.655,0.16,0.18,0.13,24874 ,TB 
307,Miguel Amaya ,233,27,7,30,1,0.24,0.308,56,11,1,19,54,0.385,0.693,0.06,0.06,0.06,39277 ,CHC 
308,Paul DeJong ,281,30,12,35,3,0.2,0.26,56,11,0,19,99,0.362,0.622,0.01,0.01,0.01,7111 d,WSH 
309,Jason Heyward ,235,29,8,29,3,0.222,0.294,52,11,1,21,55,0.374,0.668,0.0,0.0,0.0,3459 d,SD 
310,Seth Brown ,203,24,9,27,2,0.23,0.291,47,9,1,17,60,0.415,0.706,0.0,0.0,0.0,30700 ,ATH 
311,Freddy Fermin ,225,26,6,26,1,0.249,0.306,56,10,1,18,47,0.376,0.682,0.0,0.0,0.01,44157 ,KC 
312,Mitch Garver ,241,30,10,33,1,0.204,0.308,49,10,0,33,80,0.371,0.679,0.01,0.01,0.01,6239 d,SEA 
313,Chandler Simpson ,147,19,1,13,16,0.277,0.322,41,6,1,10,19,0.342,0.664,0.2,0.27,0.13,46426 ,TB 
314,Alex Verdugo ,194,26,5,23,1,0.26,0.321,50,10,1,17,33,0.394,0.715,0.02,0.02,0.02,5983 d,ATL 
315,Chris Taylor ,208,28,6,25,6,0.219,0.305,46,9,1,23,74,0.359,0.663,0.0,0.0,0.0,4888 d,LAD 
316,Curtis Mead ,198,24,5,24,3,0.253,0.314,50,11,1,14,42,0.391,0.705,0.01,0.01,0.0,39303 ,TB 
317,Enrique Hernandez ,220,27,7,29,1,0.228,0.29,50,11,1,18,50,0.382,0.672,0.07,0.11,0.03,5522 d,LAD 
318,Richie Palacios ,184,25,4,20,7,0.242,0.334,45,10,1,24,39,0.365,0.699,0.01,0.01,0.01,44377 ,TB 
319,Travis d'Arnaud ,202,24,8,27,0,0.231,0.291,47,10,1,14,55,0.405,0.696,0.01,0.01,0.01,4099 d,LAA 
320,Josh Rojas ,199,26,4,21,6,0.24,0.316,48,10,1,22,49,0.363,0.68,0.0,0.0,0.0,26964 ,CWS 
321,Jose Tena ,193,22,5,22,5,0.25,0.294,48,9,1,12,56,0.386,0.68,0.0,0.0,0.0,44885 ,WSH 
322,Blake Perkins ,200,26,4,22,9,0.227,0.31,45,9,1,23,59,0.347,0.657,0.0,0.0,0.0,10117 ,MIL 
323,Nick Kurtz ,183,23,8,23,2,0.236,0.305,43,8,0,16,54,0.415,0.719,0.16,0.24,0.07,7354364,ATH 
324,Nick Martini ,187,25,5,23,1,0.25,0.329,47,8,1,19,47,0.398,0.727,0.0,0.0,0.0,7342 d,COL 
325,Jose Trevino ,209,24,6,25,1,0.244,0.295,51,9,0,14,38,0.377,0.671,0.02,0.02,0.02,7023 d,CIN 
326,Rob Refsnyder ,163,22,5,21,3,0.258,0.343,42,8,1,19,47,0.41,0.753,0.0,0.0,0.0,5673 d,BOS 
327,Jacob Stallings ,245,27,6,27,1,0.233,0.31,57,12,0,25,67,0.358,0.668,0.0,0.0,0.0,6310 d,COL 
328,Derek Hill ,189,23,5,20,6,0.241,0.289,46,8,2,12,58,0.381,0.67,0.0,0.0,0.0,10000 ,MIA 
329,Amed Rosario ,183,21,3,18,6,0.265,0.301,49,8,2,8,35,0.381,0.681,0.02,0.03,0.02,5994 d,WSH 
330,Blake Dunn ,185,25,5,20,8,0.226,0.306,42,7,1,17,63,0.352,0.658,0.0,0.0,0.0,47530 ,CIN 
331,Jose Miranda ,176,21,5,23,1,0.259,0.308,46,9,1,10,33,0.411,0.719,0.01,0.01,0.01,44244 ,MIN 
332,Donovan Solano ,259,27,4,26,1,0.244,0.309,63,12,0,20,64,0.341,0.65,0.0,0.0,0.0,4591 d,SEA 
333,Dairon Blanco ,112,17,3,12,16,0.253,0.309,28,5,1,8,30,0.382,0.69,0.0,0.0,0.0,6839 d,KC 
334,Sean Bouchard ,162,23,6,21,3,0.242,0.327,39,9,2,19,52,0.423,0.75,0.0,0.0,0.0,45512 ,COL 
335,DJ LeMahieu ,209,26,4,23,1,0.247,0.325,52,9,1,24,43,0.357,0.681,0.0,0.0,0.0,4417 d,NYY 
336,Ramon Urias ,183,23,5,23,1,0.252,0.319,46,8,1,16,44,0.393,0.712,0.01,0.01,0.01,8377 d,BAL 
337,Gary Sanchez ,192,24,9,28,0,0.214,0.298,41,7,0,20,59,0.4,0.698,0.0,0.0,0.0,4670 d,BAL 
338,Jordan Beck ,182,22,5,21,6,0.239,0.305,43,9,1,17,57,0.39,0.695,0.0,0.0,0.0,46291 ,COL 
339,Ramon Laureano ,161,22,6,21,4,0.234,0.302,38,7,1,12,51,0.401,0.702,0.0,0.0,0.0,6740 d,BAL 
340,Jorge Mateo ,149,21,4,16,12,0.227,0.272,34,7,1,9,40,0.369,0.641,0.0,0.0,0.0,5971 d,BAL 
341,Jake Rogers ,212,26,8,27,1,0.212,0.281,45,9,1,19,70,0.379,0.66,0.0,0.0,0.01,7321 d,DET 
342,Jarred Kelenic ,154,21,6,21,4,0.236,0.309,36,8,1,15,48,0.407,0.716,0.01,0.01,0.01,6884 d,ATL 
343,Pedro Pages ,231,24,6,27,1,0.228,0.289,53,10,1,18,66,0.362,0.651,0.02,0.03,0.02,43967 ,STL 
344,Wenceel Perez ,179,23,4,20,5,0.241,0.306,43,8,2,16,40,0.383,0.689,0.0,0.0,0.0,8666 d,DET 
345,Tyler Freeman ,137,19,3,16,5,0.275,0.348,38,7,1,11,21,0.41,0.758,0.0,0.0,0.0,10024 ,COL 
346,Agustin Ramirez ,169,20,6,21,4,0.235,0.302,40,9,0,15,41,0.389,0.691,0.01,0.01,0.0,47304 ,MIA 
347,Jerar Encarnacion ,163,20,7,22,1,0.237,0.303,39,7,0,15,60,0.408,0.71,0.01,0.01,0.0,43640 ,SF 
348,Thomas Saggese ,176,21,5,22,2,0.245,0.292,43,9,1,10,47,0.393,0.686,0.01,0.01,0.01,45177 ,STL 
349,Christian Vazquez ,231,24,4,24,3,0.231,0.276,54,10,0,14,51,0.335,0.61,0.0,0.0,0.0,5391 d,MIN 
350,Edgar Quero ,184,21,5,22,1,0.242,0.32,45,9,0,19,42,0.377,0.697,0.01,0.01,0.01,45208 ,CWS 
351,Michael A. Taylor ,185,22,6,20,6,0.215,0.274,40,6,1,15,64,0.358,0.632,0.0,0.0,0.0,5442 d,CWS 
352,Elias Diaz ,227,24,6,26,0,0.227,0.285,51,10,0,17,55,0.351,0.636,0.01,0.01,0.0,5591 d,SD 
353,Mark Canha ,160,22,4,18,2,0.248,0.348,40,8,0,19,35,0.368,0.716,0.0,0.0,0.0,5670 d,KC 
354,Luis Torrens ,186,21,6,23,1,0.231,0.287,43,9,0,14,51,0.373,0.661,0.01,0.01,0.01,6629 d,NYM 
355,Oswald Peraza ,149,20,5,18,6,0.228,0.296,34,6,0,12,40,0.371,0.667,0.0,0.0,0.0,43749 ,NYY 
356,Victor Caratini ,176,21,5,22,1,0.239,0.316,42,6,0,17,39,0.367,0.683,0.0,0.0,0.0,5080 d,HOU 
357,Colson Montgomery ,257,28,7,27,2,0.203,0.289,52,10,1,26,89,0.329,0.618,0.01,0.02,0.01,44692 ,CWS 
358,Jon Berti ,144,19,2,13,9,0.249,0.318,36,5,1,13,34,0.348,0.666,0.01,0.01,0.0,6776 d,CHC 
359,Nick Fortes ,204,22,5,21,2,0.231,0.282,47,9,1,12,36,0.351,0.633,0.0,0.0,0.0,8673 d,MIA 
360,Jared Triolo ,173,21,3,18,4,0.242,0.32,42,8,1,18,49,0.357,0.677,0.0,0.0,0.0,44918 ,PIT 
361,Romy Gonzalez ,120,16,4,16,5,0.253,0.302,30,6,1,8,36,0.421,0.724,0.01,0.01,0.01,44875 ,BOS 
362,Edmundo Sosa ,141,18,4,17,3,0.246,0.297,35,7,1,7,37,0.395,0.692,0.07,0.06,0.07,6587 d,PHI 
363,Drake Baldwin ,169,20,5,21,0,0.238,0.316,40,8,0,18,43,0.369,0.685,0.02,0.02,0.01,46737 ,ATL 
364,Luisangel Acuna ,146,18,2,14,8,0.244,0.289,36,6,1,9,31,0.347,0.636,0.05,0.06,0.03,43726 ,NYM 
365,Kevin Pillar ,142,18,5,17,4,0.231,0.28,33,7,1,8,35,0.385,0.665,0.0,0.0,0.0,5274 d,TEX 
366,Taylor Walls ,176,23,3,17,10,0.207,0.301,36,8,1,24,50,0.319,0.621,0.0,0.0,0.0,43756 ,TB 
367,Jake Mangum ,153,17,2,15,5,0.26,0.3,40,8,1,7,32,0.362,0.661,0.09,0.11,0.07,45619 ,TB 
368,Javier Sanoja ,153,17,2,15,5,0.265,0.309,40,8,1,10,17,0.366,0.675,0.0,0.0,0.0,47475 ,MIA 
369,Max Muncy ,201,22,5,21,3,0.219,0.277,44,10,0,14,65,0.346,0.622,0.01,0.01,0.01,44711 ,ATH 
370,Austin Slater ,148,20,4,16,3,0.234,0.322,35,6,0,17,47,0.366,0.687,0.0,0.0,0.0,7070 d,CWS 
371,Luken Baker ,139,17,7,20,0,0.22,0.301,31,6,0,15,42,0.409,0.71,0.0,0.0,0.0,6938 d,STL 
372,Angel Martinez ,157,19,3,17,3,0.241,0.3,38,8,1,13,35,0.368,0.668,0.02,0.02,0.01,44791 ,CLE 
373,David Peralta ,149,17,4,18,1,0.247,0.308,37,8,1,12,34,0.382,0.69,0.02,0.04,0.0,5497 d,"LF,RF) FA"
374,Ben Rortvedt ,201,23,5,22,1,0.211,0.295,43,9,0,22,59,0.326,0.621,0.0,0.0,0.0,8534 d,TB 
375,Kevin Newman ,177,20,2,16,4,0.242,0.285,43,8,1,10,32,0.331,0.616,0.0,0.0,0.0,6044 d,LAA 
376,Gage Workman ,150,19,4,17,5,0.219,0.283,33,7,1,13,57,0.354,0.637,0.0,0.0,0.0,43892 ,CHC 
377,David Hamilton ,106,15,3,11,10,0.228,0.297,24,5,1,10,30,0.367,0.664,0.01,0.01,0.0,45029 ,BOS 
378,Jace Jung ,147,19,5,17,1,0.226,0.321,33,7,1,20,44,0.378,0.699,0.01,0.02,0.0,46272 ,DET 
379,David Fry ,120,16,4,17,1,0.245,0.328,29,7,0,12,31,0.417,0.745,0.04,0.07,0.01,45488 ,CLE 
380,Daniel Schneemann ,155,19,4,17,3,0.22,0.299,34,7,1,17,49,0.353,0.653,0.0,0.0,0.0,45690 ,CLE 
381,Juan Brito ,136,17,3,16,3,0.232,0.314,32,8,0,16,29,0.365,0.679,0.0,0.0,0.0,46692 ,CLE 
382,Anthony Rizzo ,131,16,5,17,1,0.228,0.318,30,5,0,13,30,0.375,0.692,0.01,0.01,0.0,4307 d,1B) FA
383,Will Brennan ,120,14,2,13,3,0.27,0.318,32,7,0,7,18,0.385,0.703,0.0,0.0,0.0,45057 ,CLE 
384,Luis Campusano ,121,15,4,16,0,0.251,0.306,30,6,0,9,22,0.4,0.707,0.0,0.0,0.0,7455 d,SD 
385,Andy Ibanez ,139,16,4,16,1,0.24,0.296,33,7,1,10,29,0.378,0.674,0.0,0.0,0.0,6676 d,DET 
386,Masataka Yoshida ,92,12,3,13,1,0.279,0.345,26,5,0,8,14,0.426,0.772,0.03,0.04,0.03,46547 ,BOS 
387,Zach Dezenzo ,119,15,4,15,2,0.238,0.295,28,6,0,9,38,0.386,0.681,0.0,0.0,0.0,47638 ,HOU 
388,Tirso Ornelas ,139,16,3,16,2,0.234,0.297,33,7,0,12,33,0.362,0.659,0.0,0.0,0.0,10064 ,SD 
389,Adam Frazier ,161,18,2,15,3,0.239,0.299,38,8,1,13,29,0.338,0.637,0.01,0.01,0.0,6243 d,PIT 
390,Whit Merrifield ,107,14,2,11,5,0.248,0.306,27,5,0,9,20,0.356,0.662,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
391,Alexander Canario ,122,15,5,16,2,0.215,0.281,26,5,0,10,42,0.389,0.67,0.0,0.0,0.0,8342 d,PIT 
392,Carlos Narvaez ,163,19,4,18,2,0.211,0.297,34,7,0,18,55,0.329,0.626,0.01,0.01,0.01,45973 ,BOS 
393,Brett Baty ,121,15,4,15,1,0.234,0.304,28,5,0,11,35,0.38,0.684,0.01,0.02,0.01,20757 ,NYM 
394,Oscar Gonzalez ,110,13,3,14,1,0.252,0.287,28,6,1,5,27,0.404,0.691,0.0,0.0,0.0,44912 ,SD 
395,Korey Lee ,140,15,4,16,2,0.221,0.266,31,6,0,8,43,0.363,0.629,0.0,0.0,0.0,20414 ,CWS 
396,Max Schuemann ,135,17,2,13,5,0.219,0.304,30,6,1,14,40,0.326,0.631,0.0,0.0,0.0,45220 ,ATH 
397,Stuart Fairchild ,100,14,3,12,4,0.226,0.3,23,5,1,9,31,0.379,0.68,0.0,0.0,0.0,43929 ,ATL 
398,Liam Hicks ,173,19,2,16,1,0.232,0.322,40,8,0,20,35,0.313,0.635,0.0,0.0,0.0,48340 ,MIA 
