VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
32,Edwin Diaz ,35.1,50,3,20,2.92,1.15,11,25,14,3,37,0,2,0,0.97,0.98,0.96,5996 d,NYM 
33,Tyler Glasnow ,66.3,80,5,0,3.49,1.14,26,53,21,8,12,12,3,0,0.85,0.92,0.79,4587 d,LAD 
34,Josh Hader ,36.8,53,3,19,3.11,1.14,13,26,15,5,39,0,2,0,0.99,0.99,0.98,5047 d,HOU 
35,Robbie Ray ,93.5,104,6,0,3.85,1.27,40,81,34,12,17,17,5,0,0.93,0.95,0.91,5484 d,SF 
36,Jack Flaherty ,92.6,102,6,0,3.83,1.27,39,83,30,12,17,17,6,0,0.91,0.93,0.89,6021 d,DET 
37,Jesus Luzardo ,92.2,98,6,0,3.88,1.26,40,83,30,12,21,16,5,0,0.78,0.84,0.72,6889 d,PHI 
38,Mason Miller ,34.5,52,2,17,2.72,1.09,10,23,13,3,36,0,1,0,0.94,0.97,0.92,45221 ,ATH 
39,Ranger Suarez ,95.3,85,6,0,3.65,1.29,39,90,30,10,23,16,5,0,0.76,0.8,0.73,7247 d,PHI 
40,Zach Eflin ,102.3,82,7,0,4.09,1.24,46,105,18,15,18,18,6,0,0.54,0.71,0.37,6146 d,BAL 
41,Cole Ragans ,70.1,83,5,0,3.39,1.23,26,58,26,7,12,12,3,0,0.92,0.95,0.9,6834 d,KC 
42,Zac Gallen ,107.2,104,7,0,4.03,1.31,48,101,36,13,19,19,6,0,0.83,0.9,0.77,7245 d,ARI 
43,Andres Munoz ,35.9,47,2,18,2.66,1.15,11,25,14,3,38,0,1,0,0.97,0.98,0.96,24281 ,SEA 
44,Merrill Kelly ,101.9,93,7,0,3.98,1.30,45,97,31,13,18,18,5,0,0.82,0.85,0.78,8374 d,ARI 
45,Emmanuel Clase ,36.6,36,2,18,2.77,1.10,11,31,8,3,39,0,2,0,0.99,0.98,0.99,27356 ,CLE 
46,Jhoan Duran ,35.7,43,3,15,2.68,1.18,11,28,12,2,38,0,1,0,0.89,0.94,0.85,8034 d,MIN 
47,Brandon Woodruff ,77.5,78,5,0,3.85,1.21,33,69,22,11,13,13,4,0,0.45,0.59,0.32,6813 d,MIL 
48,Shota Imanaga ,79.8,76,5,0,3.92,1.20,35,74,19,12,14,14,4,0,0.95,0.97,0.93,6979 d,CHC 
49,Bailey Ober ,96.2,90,6,0,4.26,1.24,45,91,24,16,17,17,6,0,0.85,0.92,0.77,44064 ,MIN 
50,Ryan Helsley ,35.7,42,2,19,3.13,1.19,12,28,14,3,38,0,2,0,0.9,0.95,0.85,7481 d,STL 
51,Michael King ,69.4,75,5,0,3.59,1.25,28,60,24,8,12,12,4,0,0.96,0.97,0.96,8489 d,SD 
52,Sandy Alcantara ,102.5,86,6,0,3.98,1.31,45,99,31,11,17,17,6,0,0.51,0.6,0.42,7109 d,MIA 
53,Jeff Hoffman ,35.4,45,2,16,3.25,1.14,13,27,12,4,38,0,2,0,0.85,0.92,0.78,6014 d,TOR 
54,Max Scherzer ,72.4,75,5,0,3.99,1.20,32,65,19,12,17,13,4,0,0.21,0.32,0.1,3744 d,TOR 
55,Clay Holmes ,94.4,87,6,0,3.68,1.37,39,90,34,8,19,16,5,0,0.85,0.89,0.8,6584 d,NYM 
56,Felix Bautista ,33.1,46,2,16,2.95,1.20,11,23,15,3,35,0,1,0,0.83,0.91,0.75,45019 ,BAL 
57,Kris Bubic ,87.7,87,5,0,3.80,1.31,37,82,30,9,26,15,4,0,0.93,0.92,0.95,7933 d,KC 
58,Matthew Boyd ,82.9,81,5,0,3.89,1.27,36,76,25,11,16,16,4,0,0.67,0.78,0.56,5003 d,CHC 
59,Tanner Scott ,36.1,43,3,15,3.11,1.26,12,29,15,3,38,0,2,0,0.8,0.87,0.73,7328 d,LAD 
60,Aaron Nola ,80.4,79,5,0,4.03,1.24,36,76,20,12,13,13,4,0,0.83,0.89,0.78,5682 d,PHI 
61,Chris Bassitt ,103.3,94,7,0,4.13,1.35,47,100,34,14,18,18,6,0,0.72,0.77,0.66,5554 d,TOR 
62,Ryan Pepiot ,91.8,91,6,0,4.16,1.30,42,82,33,14,17,17,6,0,0.61,0.81,0.4,38313 ,TB 
63,Kodai Senga ,81.0,85,5,0,3.76,1.32,34,69,35,9,14,14,4,0,0.93,0.95,0.91,6917 d,NYM 
64,Taj Bradley ,93.8,93,6,0,4.19,1.32,44,87,33,14,17,17,6,0,0.5,0.55,0.46,44442 ,TB 
65,Raisel Iglesias ,37.5,40,3,12,3.52,1.16,15,33,9,5,40,0,2,0,0.72,0.8,0.64,5589 d,ATL 
66,Brandon Pfaadt ,95.0,87,6,0,4.29,1.29,45,96,23,14,17,17,6,0,0.64,0.66,0.62,44436 ,ARI 
67,Aroldis Chapman ,33.7,49,2,15,3.10,1.29,12,24,18,3,36,0,2,0,0.65,0.79,0.51,3068 d,BOS 
68,Ben Brown ,69.7,76,4,0,3.72,1.27,29,60,25,8,22,11,3,0,0.15,0.22,0.09,8573 d,CHC 
69,Robert Suarez ,36.1,38,2,17,3.48,1.23,14,30,13,4,38,0,2,0,0.95,0.95,0.94,45030 ,SD 
70,Clarke Schmidt ,84.5,85,5,0,3.99,1.32,37,77,30,11,19,15,5,0,0.39,0.59,0.18,7264 d,NYY 
71,Michael Wacha ,95.3,79,6,0,4.19,1.31,44,94,28,13,17,17,6,0,0.44,0.53,0.36,4584 d,KC 
72,Seth Lugo ,106.7,90,6,0,4.22,1.34,50,108,31,14,18,18,6,0,0.74,0.83,0.65,5890 d,KC 
73,Yusei Kikuchi ,99.7,103,5,0,4.20,1.34,47,95,36,15,18,18,6,0,0.64,0.69,0.59,7015 d,LAA 
74,Jameson Taillon ,95.9,77,6,0,4.37,1.28,47,97,23,15,17,17,6,0,0.68,0.75,0.61,4657 d,CHC 
75,Blake Snell ,62.3,76,4,0,3.71,1.28,26,50,28,7,11,11,3,0,0.89,0.94,0.84,5835 d,LAD 
76,David Peterson ,88.8,81,6,0,3.85,1.39,38,86,34,9,16,16,4,0,0.64,0.72,0.56,7275 d,NYM 
77,Gavin Williams ,89.3,93,5,0,4.04,1.35,40,79,38,11,17,17,5,0,0.38,0.52,0.23,44694 ,CLE 
78,Eduardo Rodriguez ,87.5,82,5,0,4.07,1.32,40,85,28,12,20,16,5,0,0.05,0.08,0.03,3963 d,ARI 
79,Eury Perez ,68.5,73,4,0,4.00,1.25,30,60,23,10,13,13,4,0,0.37,0.54,0.2,44610 ,MIA 
80,David Bednar ,33.3,38,2,15,3.58,1.25,13,29,12,4,36,0,2,0,0.43,0.55,0.31,8451 d,PIT 
81,Reese Olson ,72.0,68,4,0,3.79,1.30,30,66,25,7,14,14,4,0,0.45,0.6,0.29,44805 ,DET 
82,Pete Fairbanks ,33.7,36,2,16,3.53,1.30,13,29,14,3,36,0,2,0,0.6,0.83,0.36,19909 ,TB 
83,Mitch Keller ,101.6,88,6,0,4.25,1.36,48,102,30,12,17,17,6,0,0.43,0.37,0.49,6477 d,PIT 
84,Devin Williams ,34.9,45,2,9,3.11,1.24,12,25,16,3,37,0,2,0,0.81,0.89,0.74,27766 ,NYY 
85,Cade Smith ,37.4,48,2,3,2.90,1.16,12,28,13,3,40,0,2,0,0.26,0.31,0.2,45654 ,CLE 
86,Jose Berrios ,109.1,94,6,0,4.38,1.35,53,108,34,16,19,19,6,0,0.7,0.76,0.63,5722 d,TOR 
87,Shane McClanahan ,50.0,54,3,0,3.49,1.19,19,44,15,6,12,9,3,0,0.49,0.69,0.3,7487 d,TB 
88,Camilo Doval ,34.2,39,2,15,3.39,1.34,13,28,16,3,36,0,2,0,0.48,0.62,0.33,43997 ,SF 
89,Griffin Jax ,36.3,45,3,1,3.09,1.13,12,30,10,3,38,0,2,0,0.19,0.22,0.17,43669 ,MIN 
90,Kyle Finnegan ,35.2,33,2,19,3.90,1.33,15,33,13,4,37,0,2,0,0.64,0.81,0.48,7565 d,WSH 
91,Trevor Megill ,33.6,40,2,13,3.58,1.28,13,28,13,4,36,0,2,0,0.63,0.81,0.46,10118 ,MIL 
92,Lance McCullers Jr. ,85.4,87,5,0,4.02,1.39,38,77,37,10,23,14,4,0,0.34,0.47,0.2,4831 d,HOU 
93,Nick Lodolo ,86.9,86,5,0,4.27,1.34,41,83,26,12,16,16,6,0,0.66,0.8,0.52,6953 d,CIN 
94,Jose Soriano ,95.5,85,6,0,3.94,1.44,42,89,43,8,17,17,6,0,0.14,0.2,0.08,7899 d,LAA 
95,Matt Strahm ,35.4,41,2,5,3.34,1.13,13,28,10,4,38,0,2,0,0.09,0.14,0.03,5901 d,PHI 
96,Nick Martinez ,90.8,74,5,0,4.27,1.32,43,93,24,13,21,15,5,0,0.33,0.34,0.31,4928 d,CIN 
97,Kenley Jansen ,33.6,36,2,17,4.20,1.29,16,29,13,5,36,0,2,0,0.5,0.76,0.25,3630 d,LAA 
98,Tyler Mahle ,84.2,72,5,0,4.25,1.32,40,80,28,11,16,16,5,0,0.79,0.83,0.75,6637 d,TEX 
99,Pablo Lopez ,54.0,56,3,0,3.74,1.23,22,51,13,7,9,9,3,0,0.86,0.88,0.85,7289 d,MIN 
100,Casey Mize ,83.3,68,5,0,4.23,1.32,39,83,24,11,16,16,5,0,0.65,0.73,0.57,7399 d,DET 
101,Bryce Miller ,61.8,56,4,0,4.05,1.25,28,57,19,9,11,11,3,0,0.61,0.66,0.56,45184 ,SEA 
102,Shane Bieber ,56.2,54,3,0,3.72,1.24,23,54,14,7,12,10,3,0,0.23,0.33,0.13,7178 d,CLE 
103,Emilio Pagan ,35.3,38,2,14,4.16,1.25,16,31,12,6,37,0,2,0,0.58,0.71,0.44,7143 d,CIN 
104,Robert Garcia ,34.0,37,2,10,3.53,1.25,13,29,12,3,36,0,2,0,0.12,0.19,0.04,47023 ,TEX 
105,Will Vest ,35.2,36,2,9,3.38,1.26,13,32,11,3,37,0,2,0,0.52,0.65,0.39,44080 ,DET 
106,Grant Holmes ,87.5,87,5,0,4.29,1.37,42,84,32,12,19,14,4,0,0.29,0.41,0.17,6011 d,ATL 
107,Carlos Estevez ,35.0,33,2,14,3.89,1.30,15,31,13,4,37,0,2,0,0.79,0.88,0.7,5929 d,KC 
108,Sean Manaea ,70.7,70,4,0,4.15,1.31,33,64,25,10,13,13,4,0,0.32,0.37,0.27,4944 d,NYM 
109,Matthew Liberatore ,81.5,71,4,0,4.15,1.33,38,80,25,10,22,14,5,0,0.34,0.37,0.3,7459 d,STL 
110,Zebby Matthews ,59.7,57,3,0,4.03,1.24,27,58,14,8,16,10,3,0,0.09,0.14,0.03,48349 ,MIN 
111,Jeffrey Springs ,85.1,78,5,0,4.41,1.34,42,83,28,13,17,16,6,0,0.2,0.29,0.11,8051 d,ATH 
112,Will Warren ,76.1,76,4,0,4.14,1.35,35,71,28,10,24,13,4,0,0.3,0.43,0.17,46420 ,NYY 
113,David Festa ,67.3,70,4,0,4.12,1.34,31,63,25,9,21,12,4,0,0.04,0.07,0.02,46897 ,MIN 
114,Landen Roupp ,74.4,69,4,0,3.98,1.37,33,70,29,8,19,14,4,0,0.23,0.34,0.12,47041 ,SF 
115,Andrew Abbott ,82.7,80,5,0,4.46,1.35,41,79,30,14,15,15,5,0,0.75,0.81,0.7,44726 ,CIN 
116,Chris Martin ,31.5,33,2,3,3.24,1.13,11,28,6,3,33,0,2,0,0.13,0.21,0.05,5477 d,TEX 
117,Grayson Rodriguez ,49.7,52,3,0,3.79,1.26,21,45,16,6,9,9,3,0,0.32,0.37,0.28,7924 d,BAL 
118,Clayton Kershaw ,63.4,55,4,0,4.05,1.31,29,62,19,8,12,12,3,0,0.23,0.33,0.13,3215 d,LAD 
119,Jeremiah Estrada ,35.1,47,2,1,3.30,1.20,13,26,15,4,37,0,2,0,0.1,0.15,0.06,46471 ,SD 
120,Dean Kremer ,89.7,75,6,0,4.49,1.37,45,90,29,14,16,16,6,0,0.07,0.1,0.04,7918 d,BAL 
121,Luis L. Ortiz ,92.9,84,5,0,4.27,1.40,44,89,37,12,20,15,5,0,0.17,0.26,0.08,44927 ,CLE 
122,Jordan Romano ,33.2,36,2,11,3.96,1.30,15,29,13,5,36,0,2,0,0.36,0.59,0.12,7647 d,PHI 
123,Bryan Abreu ,39.1,50,2,1,3.31,1.26,14,30,17,4,41,0,2,0,0.23,0.25,0.21,8384 d,HOU 
124,Ryne Nelson ,83.4,67,4,0,4.26,1.33,40,85,24,11,21,14,4,0,0.03,0.05,0.02,38389 ,ARI 
125,Shane Baz ,81.2,76,4,0,4.28,1.35,39,76,30,11,20,14,5,0,0.35,0.44,0.27,7158 d,TB 
126,Dustin May ,55.6,53,4,0,3.99,1.32,25,50,20,7,19,8,3,0,0.37,0.48,0.25,7413 d,LAD 
127,Kyle Harrison ,62.2,65,3,0,4.02,1.32,28,56,23,8,29,8,3,0,0.05,0.08,0.02,43921 ,SF 
128,Chad Patrick ,71.9,64,4,0,4.29,1.32,34,69,23,11,20,13,4,0,0.23,0.33,0.13,45426 ,MIL 
129,Ryan Walker ,33.4,38,2,2,3.18,1.22,12,28,11,3,35,0,2,0,0.66,0.7,0.63,45949 ,SF 
130,Jason Adam ,36.9,42,2,2,3.48,1.22,14,28,14,4,39,0,2,0,0.39,0.4,0.37,7309 d,SD 
131,Shelby Miller ,34.2,34,2,11,3.96,1.33,15,31,13,4,36,0,2,0,0.21,0.33,0.09,3934 d,ARI 
132,Dylan Lee ,35.1,39,2,2,3.50,1.19,14,30,11,5,37,0,2,0,0.04,0.06,0.01,8426 d,ATL 
133,Alex Cobb ,57.5,47,4,0,3.89,1.34,25,57,17,5,10,10,4,0,0.01,0.01,0.0,3034 d,DET 
134,Justin Verlander ,76.1,62,4,0,4.32,1.32,37,75,23,11,14,14,5,0,0.11,0.15,0.08,3623 d,SF 
135,Fernando Cruz ,33.9,47,2,1,3.35,1.24,13,26,15,4,36,0,2,0,0.09,0.14,0.05,45440 ,NYY 
136,Hayden Birdsong ,74.4,77,4,0,4.20,1.39,35,66,33,9,20,14,4,0,0.3,0.46,0.14,48152 ,SF 
137,Zack Littell ,87.1,68,5,0,4.61,1.32,45,92,19,15,20,15,6,0,0.38,0.48,0.29,6563 d,TB 
138,Quinn Priester ,59.8,48,4,0,3.96,1.34,26,56,21,7,22,8,3,0,0.07,0.1,0.05,23367 ,MIL 
139,Luis Severino ,101.3,83,5,0,4.45,1.38,50,101,34,13,17,17,6,0,0.22,0.25,0.19,5244 d,ATH 
140,Gabe Speier ,33.2,38,2,1,3.29,1.20,12,27,11,4,36,0,1,0,0.02,0.03,0.01,31848 ,SEA 
141,Tylor Megill ,48.0,52,3,0,3.81,1.31,20,42,19,5,27,5,2,0,0.54,0.66,0.42,44185 ,NYM 
142,Alex Vesia ,35.2,45,2,1,3.54,1.22,14,27,15,5,37,0,2,0,0.12,0.16,0.08,43639 ,LAD 
143,Roki Sasaki ,55.4,57,4,0,4.20,1.33,26,50,21,8,10,10,3,0,0.67,0.77,0.58,7354019,LAD 
144,Abner Uribe ,34.5,43,2,3,3.21,1.33,12,26,18,3,35,0,1,0,0.18,0.22,0.15,45146 ,MIL 
145,Reid Detmers ,45.9,52,2,2,3.86,1.28,20,40,16,6,38,2,2,0,0.06,0.09,0.03,43840 ,LAA 
146,Kumar Rocker ,57.6,55,3,0,4.08,1.30,26,55,17,7,20,10,3,0,0.05,0.08,0.02,6919 d,TEX 
147,Luis Gil ,60.2,66,4,0,4.21,1.37,28,50,29,9,17,11,4,0,0.26,0.29,0.23,39290 ,NYY 
148,Edward Cabrera ,81.9,85,4,0,4.26,1.41,39,73,38,10,20,15,5,0,0.14,0.21,0.07,39222 ,MIA 
149,Matt Brash ,33.8,41,2,1,3.12,1.28,12,27,14,3,36,0,2,0,0.03,0.05,0.02,44295 ,SEA 
150,Frankie Montas ,72.7,66,5,0,4.34,1.39,35,69,29,10,14,14,5,0,0.01,0.01,0.02,5619 d,NYM 
151,Max Meyer ,73.3,68,4,0,4.26,1.37,35,73,25,10,17,13,5,0,0.19,0.24,0.13,43836 ,MIA 
152,Kirby Yates ,33.3,42,2,3,3.54,1.27,13,25,15,4,35,0,2,0,0.27,0.4,0.13,5217 d,LAD 
153,Daniel Palencia ,33.9,38,2,8,3.71,1.37,14,28,16,3,36,0,2,0,0.3,0.45,0.15,44792 ,CHC 
154,Bryce Elder ,84.4,70,5,0,4.35,1.40,41,87,29,10,20,14,4,0,0.25,0.28,0.22,44280 ,ATL 
155,Garrett Whitlock ,34.4,37,2,1,3.49,1.22,13,31,9,4,36,0,2,0,0.02,0.03,0.01,7916 d,BOS 
156,Keegan Akin ,34.5,39,2,1,3.57,1.22,14,30,11,4,36,0,1,0,0.01,0.02,0.0,39140 ,BAL 
157,Randy Rodriguez ,34.8,39,2,3,3.48,1.30,13,29,15,3,36,0,2,0,0.2,0.3,0.11,45022 ,SF 
158,Brayan Bello ,87.5,76,5,0,4.28,1.43,42,89,32,9,16,16,6,0,0.12,0.16,0.08,44932 ,BOS 
159,Yu Darvish ,52.1,49,3,0,4.20,1.27,24,49,15,8,10,10,3,0,0.24,0.36,0.13,3965 d,SD 
160,Miles Mikolas ,91.6,61,5,0,4.56,1.34,46,100,19,13,17,17,6,0,0.08,0.11,0.04,5408 d,STL 
161,Adrian Morejon ,34.3,35,2,1,3.42,1.24,13,30,11,4,36,0,2,0,0.01,0.02,0.0,25391 ,SD 
162,Tanner Houck ,66.1,56,4,0,4.14,1.38,30,66,21,7,22,10,4,0,0.24,0.24,0.25,6987 d,BOS 
163,Michael Soroka ,82.7,77,4,0,4.42,1.38,41,78,31,11,23,14,6,0,0.07,0.1,0.03,6950 d,WSH 
164,Aaron Bummer ,33.6,38,2,2,3.15,1.34,12,30,13,2,36,0,1,0,0.0,0.0,0.0,7028 d,ATL 
165,Orion Kerkering ,33.7,37,2,2,3.45,1.28,13,29,12,3,35,0,2,0,0.07,0.11,0.03,46918 ,PHI 
166,Mark Leiter Jr. ,34.5,42,2,2,3.65,1.28,14,29,13,4,36,0,2,0,0.03,0.05,0.02,7140 d,NYY 
167,Tyler Holton ,34.8,30,2,1,3.59,1.19,14,31,9,4,36,0,2,0,0.07,0.11,0.03,45538 ,DET 
168,Yennier Cano ,35.5,35,2,1,3.37,1.27,13,32,12,3,38,0,2,0,0.04,0.05,0.03,45875 ,BAL 
169,Walker Buehler ,81.1,69,5,0,4.48,1.39,40,83,26,11,21,15,5,0,0.3,0.39,0.22,7002 d,BOS 
170,Brady Singer ,95.2,87,5,0,4.58,1.40,48,98,31,14,17,17,6,0,0.35,0.39,0.31,6811 d,CIN 
171,Ryan Pressly ,33.2,31,2,6,3.70,1.32,14,31,11,3,35,0,2,0,0.45,0.49,0.41,5361 d,CHC 
172,Chris Paddack ,81.9,70,4,0,4.51,1.35,41,85,23,12,21,14,5,0,0.24,0.31,0.16,6426 d,MIN 
173,Bowden Francis ,81.1,72,4,0,4.65,1.33,42,78,25,15,28,12,5,0,0.3,0.24,0.36,44015 ,TOR 
174,JP Sears ,98.7,79,5,0,4.74,1.35,52,100,27,17,17,17,7,0,0.12,0.15,0.08,7334 d,ATH 
175,Michael McGreevy ,51.0,38,3,0,3.95,1.30,22,53,12,6,23,7,3,0,0.04,0.05,0.02,44689 ,STL 
176,Garrett Cleavinger ,34.5,41,2,2,3.67,1.29,14,28,14,4,37,0,2,0,0.01,0.02,0.0,39173 ,TB 
177,Shane Smith ,85.5,77,4,0,4.32,1.41,41,82,33,11,21,16,5,0,0.28,0.34,0.22,7354099,CWS 
178,Brock Stewart ,33.1,43,1,1,3.35,1.24,12,26,14,3,35,0,1,0,0.01,0.01,0.0,6424 d,MIN 
179,Slade Cecconi ,65.7,58,3,0,4.44,1.30,32,66,17,10,22,10,4,0,0.03,0.04,0.02,7270 d,CLE 
180,Kutter Crawford ,48.8,47,3,0,4.32,1.27,23,46,14,8,21,6,3,0,0.03,0.04,0.02,9957 d,BOS 
181,Luke Weaver ,26.8,28,1,8,3.88,1.23,12,24,8,4,28,0,1,0,0.52,0.56,0.47,6196 d,NYY 
182,Yimi Garcia ,29.1,32,2,1,3.48,1.21,11,24,10,3,31,0,1,0,0.04,0.06,0.01,5193 d,TOR 
183,Bryan Baker ,35.2,39,2,2,3.81,1.27,15,30,14,5,37,0,2,0,0.02,0.04,0.01,43674 ,BAL 
184,Mitchell Parker ,89.5,72,5,0,4.50,1.40,45,89,34,12,23,16,6,0,0.09,0.1,0.08,45264 ,WSH 
185,Colton Gordon ,70.3,61,3,0,4.32,1.34,34,70,21,11,28,10,3,0,0.02,0.02,0.01,46842 ,HOU 
186,Erick Fedde ,95.5,76,5,0,4.52,1.40,48,97,34,13,17,17,6,0,0.14,0.18,0.11,6029 d,STL 
187,Calvin Faucher ,35.5,35,2,12,4.18,1.47,16,34,16,4,37,0,2,0,0.06,0.1,0.02,45017 ,MIA 
188,Kevin Ginkel ,33.3,35,2,2,3.62,1.28,13,30,12,4,35,0,2,0,0.01,0.01,0.0,8447 d,ARI 
189,Lucas Erceg ,34.2,36,2,3,3.53,1.34,13,30,14,3,36,0,2,0,0.31,0.29,0.32,6932 d,KC 
190,Jake Irvin ,95.7,73,5,0,4.65,1.37,49,97,31,14,17,17,6,0,0.18,0.2,0.17,43981 ,WSH 
191,Danny Coulombe ,30.3,33,2,0,3.42,1.22,12,27,9,3,32,0,1,0,0.02,0.03,0.0,5586 d,MIN 
192,Andre Pallante ,86.4,61,5,0,4.20,1.44,40,88,33,8,24,14,5,0,0.06,0.07,0.04,45747 ,STL 
193,Cole Sands ,35.3,35,2,2,3.82,1.26,15,32,11,4,37,0,2,0,0.01,0.02,0.01,6835 d,MIN 
194,Tommy Kahnle ,33.2,33,1,7,3.72,1.32,14,29,14,4,36,0,1,0,0.27,0.37,0.16,5382 d,DET 
195,Pierce Johnson ,34.3,40,2,2,3.71,1.31,14,30,14,4,36,0,2,0,0.01,0.01,0.0,4212 d,ATL 
196,Jose Quintana ,85.7,68,5,0,4.36,1.43,42,86,33,11,16,16,5,0,0.18,0.24,0.12,4113 d,MIL 
197,Griffin Canning ,69.3,62,4,0,4.42,1.38,34,67,26,10,19,12,4,0,0.42,0.55,0.29,7166 d,NYM 
198,Louis Varland ,34.7,36,2,1,3.71,1.27,14,33,10,4,35,0,2,0,0.04,0.07,0.02,44936 ,MIN 
199,Steven Matz ,46.3,41,2,0,3.87,1.29,20,45,12,5,34,3,2,0,0.03,0.04,0.01,5344 d,STL 
200,Tyler Rogers ,36.9,28,2,1,3.60,1.26,15,37,8,4,40,0,2,0,0.13,0.18,0.08,30850 ,SF 
201,Reed Garrett ,35.9,42,2,1,3.56,1.35,14,30,17,4,38,0,2,0,0.13,0.17,0.09,8189 d,NYM 
202,Porter Hodge ,29.7,32,2,7,3.90,1.39,13,25,15,3,31,0,2,0,0.06,0.07,0.04,46453 ,CHC 
203,Noah Cameron ,68.2,57,3,0,4.26,1.36,32,69,22,9,25,10,4,0,0.42,0.47,0.38,47086 ,KC 
204,Bryan King ,36.3,37,2,1,3.60,1.32,15,32,13,4,37,0,1,0,0.06,0.09,0.03,46666 ,HOU 
205,Colin Rea ,83.2,66,4,0,4.57,1.36,42,85,24,13,17,14,5,0,0.11,0.15,0.06,5822 d,CHC 
206,Cade Cavalli ,68.3,62,3,0,4.20,1.39,32,64,27,8,19,11,4,0,0.01,0.02,0.0,43871 ,WSH 
