VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Liam Hendriks ,39.4,42,2,4,3.98,1.27,17,35,13,5,42,0,2,0,0.07,0.11,0.03,4158 d,BOS 
208,Cole Sands ,42.9,44,2,2,3.80,1.27,18,38,14,5,45,0,2,0,0.01,0.02,0.01,6835 d,MIN 
209,Garrett Cleavinger ,41.4,49,2,2,3.72,1.31,17,34,18,5,44,0,2,0,0.01,0.01,0.0,39173 ,TB 
210,Michael McGreevy ,56.9,41,3,0,3.97,1.30,25,58,14,6,31,6,3,0,0.01,0.02,0.01,44689 ,STL 
211,Yennier Cano ,43.2,42,2,1,3.53,1.30,17,39,15,4,46,0,2,0,0.06,0.08,0.04,45875 ,BAL 
212,Hunter Harvey ,33.2,35,2,1,3.48,1.22,13,29,10,3,35,0,2,0,0.02,0.03,0.01,4953 d,KC 
213,Ryne Stanek ,41.1,45,3,1,3.86,1.33,18,34,19,5,44,0,2,0,0.01,0.01,0.0,4943 d,NYM 
214,Shelby Miller ,41.1,41,3,3,4.03,1.32,18,37,15,5,43,0,2,0,0.17,0.28,0.07,3934 d,ARI 
215,Hunter Gaddis ,44.1,43,2,2,3.93,1.26,19,39,14,6,47,0,2,0,0.14,0.17,0.11,46133 ,CLE 
216,Yuki Matsui ,39.5,46,2,0,3.71,1.28,16,32,17,5,42,0,2,0,0.01,0.01,0.01,7013 d,SD 
217,Nick Mears ,41.2,47,2,1,3.72,1.30,17,34,18,4,43,0,2,0,0.01,0.01,0.0,43637 ,MIL 
218,Shane Smith ,93.1,82,4,0,4.32,1.41,45,90,35,12,24,17,6,0,0.21,0.26,0.17,7354099,CWS 
219,Ian Hamilton ,40.3,45,2,0,3.45,1.31,15,33,18,4,43,0,2,0,0.0,0.0,0.0,8066 d,NYY 
220,Bryan King ,44.4,46,2,1,3.64,1.35,18,39,18,5,45,0,2,0,0.07,0.1,0.03,46666 ,HOU 
221,A.J. Puk ,25.9,31,2,2,3.38,1.20,10,21,9,3,27,0,1,0,0.2,0.23,0.16,5007 d,ARI 
222,Anthony Bender ,41.5,41,2,5,3.84,1.37,18,38,16,4,44,0,2,0,0.01,0.02,0.0,44091 ,MIA 
223,Stephen Kolek ,82.3,64,5,0,4.37,1.43,40,85,28,9,28,12,4,0,0.17,0.21,0.13,47038 ,SD 
224,JoJo Romero ,41.4,39,3,1,3.73,1.34,17,38,16,4,44,0,2,0,0.01,0.01,0.01,8369 d,STL 
225,Tim Herrin ,41.3,44,2,1,3.65,1.35,17,35,18,4,44,0,2,0,0.01,0.02,0.0,45689 ,CLE 
226,Jared Koenig ,42.0,41,2,1,3.69,1.31,17,38,16,5,44,0,2,0,0.02,0.03,0.01,46228 ,MIL 
227,Andre Pallante ,95.8,68,5,0,4.21,1.45,45,98,38,8,27,15,5,0,0.06,0.08,0.05,45747 ,STL 
228,Gregory Soto ,41.6,46,2,1,3.58,1.36,17,36,19,4,44,0,2,0,0.01,0.01,0.0,7427 d,BAL 
229,Tobias Myers ,57.6,49,3,0,4.50,1.36,29,57,19,9,16,10,3,0,0.03,0.04,0.02,7898 d,MIL 
230,Slade Cecconi ,56.4,50,3,0,4.35,1.28,27,56,14,9,22,8,3,0,0.01,0.01,0.01,7270 d,CLE 
231,Jack Leiter ,89.3,86,4,0,4.64,1.42,46,83,40,13,29,15,5,0,0.26,0.34,0.17,43712 ,TEX 
232,Ryan Brasier ,36.0,34,2,0,3.64,1.24,15,32,11,4,38,0,1,0,0.0,0.0,0.0,5367 d,CHC 
233,Erik Miller ,40.4,47,2,1,3.54,1.39,16,33,22,4,44,0,2,0,0.01,0.02,0.01,23362 ,SF 
234,Manuel Rodriguez ,41.3,40,2,1,3.67,1.33,17,38,15,4,43,0,2,0,0.01,0.01,0.0,39241 ,TB 
235,Cade Povich ,90.9,83,5,0,4.47,1.38,45,88,35,13,24,17,6,0,0.02,0.03,0.01,46138 ,BAL 
236,Eduard Bazardo ,43.3,42,2,1,3.91,1.31,19,39,16,5,45,0,2,0,0.0,0.0,0.0,44068 ,SEA 
237,Jakob Junis ,43.7,39,2,0,3.99,1.27,19,44,10,6,42,1,2,0,0.01,0.01,0.0,6585 d,CLE 
238,Tomoyuki Sugano ,117.6,80,6,0,4.77,1.37,62,128,29,20,21,21,8,0,0.31,0.38,0.24,6991 d,BAL 
239,Blake Treinen ,25.5,28,2,1,3.52,1.21,10,22,8,3,27,0,1,0,0.08,0.11,0.06,5473 d,LAD 
240,Jose Quintana ,87.4,71,5,0,4.44,1.43,43,89,33,12,16,16,5,0,0.19,0.25,0.14,4113 d,MIL 
241,Seranthony Dominguez ,42.4,47,2,1,3.94,1.33,19,36,18,5,45,0,2,0,0.01,0.01,0.01,7177 d,BAL 
242,Randy Rodriguez ,39.9,43,2,1,3.70,1.33,16,34,17,4,42,0,2,0,0.03,0.05,0.01,45022 ,SF 
243,Caleb Thielbar ,37.5,40,2,0,3.76,1.29,16,32,15,4,40,0,2,0,0.0,0.0,0.0,5363 d,CHC 
244,Spencer Turnbull ,64.7,60,3,0,4.22,1.39,30,62,24,8,31,7,3,0,0.0,0.0,0.0,7850 d,TOR 
245,Dennis Santana ,42.8,38,2,6,4.10,1.38,19,40,17,4,45,0,2,0,0.11,0.18,0.04,7410 d,PIT 
246,Bubba Chandler ,71.5,66,4,0,4.34,1.42,34,68,30,9,14,14,5,0,0.22,0.32,0.12,44682 ,PIT 
247,Brendon Little ,41.5,41,2,1,3.53,1.39,16,37,19,4,44,0,2,0,0.03,0.05,0.02,7297 d,TOR 
248,Tanner Banks ,40.4,40,2,0,3.84,1.28,17,37,13,5,43,0,2,0,0.0,0.0,0.0,8580 d,PHI 
249,Logan Henderson ,37.8,40,2,0,4.05,1.22,17,33,12,6,18,6,2,0,0.18,0.27,0.1,45145 ,MIL 
250,Daniel Palencia ,42.4,48,2,1,3.78,1.37,18,35,21,5,43,0,2,0,0.01,0.01,0.0,44792 ,CHC 
251,Paul Sewald ,33.3,38,2,0,3.87,1.21,14,28,11,5,35,0,2,0,0.01,0.01,0.0,6147 d,CLE 
252,Mason Montgomery ,39.6,41,2,2,3.94,1.31,17,35,15,5,42,0,2,0,0.01,0.02,0.0,46140 ,TB 
253,Bryan Hudson ,34.1,36,2,0,3.66,1.31,14,28,15,4,36,0,2,0,0.01,0.01,0.0,7396 d,MIL 
254,Jose A. Ferrer ,41.2,36,2,2,3.72,1.34,17,39,14,4,43,0,2,0,0.01,0.01,0.0,46493 ,WSH 
255,Dedniel Nunez ,34.5,38,2,0,3.66,1.30,14,29,15,4,37,0,2,0,0.0,0.0,0.0,44083 ,NYM 
256,Steven Okert ,38.7,43,2,0,3.87,1.28,17,32,15,5,42,0,2,0,0.03,0.04,0.01,5927 d,HOU 
257,Spencer Arrighetti ,58.5,60,4,0,4.50,1.41,29,54,26,9,11,11,3,0,0.22,0.35,0.09,46837 ,HOU 
258,Joey Cantillo ,47.5,51,2,0,3.87,1.36,20,41,22,5,36,2,2,0,0.0,0.0,0.0,43689 ,CLE 
259,Bryan Baker ,42.8,47,2,0,3.89,1.29,19,36,18,6,44,0,2,0,0.0,0.0,0.0,43674 ,BAL 
260,Beau Brieske ,43.7,40,2,3,4.19,1.33,20,40,16,5,46,0,2,0,0.01,0.01,0.0,45085 ,DET 
261,Daysbel Hernandez ,41.1,45,3,1,3.88,1.42,18,35,21,4,43,0,2,0,0.01,0.02,0.0,44330 ,ATL 
262,Edwin Uceta ,43.0,44,2,3,4.22,1.35,20,38,17,6,45,0,2,0,0.02,0.04,0.01,43645 ,TB 
263,Phil Maton ,43.1,41,2,2,3.92,1.36,19,40,16,5,46,0,2,0,0.03,0.05,0.01,7090 d,STL 
264,Joel Payamps ,38.1,36,2,0,3.83,1.27,16,34,12,5,41,0,2,0,0.01,0.01,0.01,8174 d,MIL 
265,Andrew Painter ,59.7,55,3,0,4.42,1.35,29,57,21,9,18,10,3,0,0.09,0.15,0.03,44680 ,PHI 
266,Jonathan Loaisiga ,35.9,31,2,0,3.60,1.28,14,34,11,3,37,0,2,0,0.01,0.01,0.0,7982 d,NYY 
267,Hoby Milner ,37.3,33,2,0,3.75,1.29,16,36,10,4,39,0,2,0,0.0,0.0,0.0,6628 d,TEX 
268,Brenan Hanifee ,40.9,31,2,1,3.80,1.32,17,41,11,4,43,0,2,0,0.01,0.01,0.0,47069 ,DET 
269,Tyler Anderson ,122.3,99,6,0,4.81,1.42,65,123,46,20,21,21,8,0,0.31,0.34,0.27,5636 d,LAA 
270,Yariel Rodriguez ,52.4,55,2,1,4.18,1.37,24,46,23,7,44,2,3,0,0.01,0.02,0.01,48332 ,TOR 
271,Chad Patrick ,60.9,52,3,0,4.41,1.35,30,60,20,10,25,9,3,0,0.07,0.1,0.04,45426 ,MIL 
272,Jack Dreyer ,40.9,41,3,0,3.94,1.37,18,38,17,5,35,2,2,0,0.02,0.02,0.01,47492 ,LAD 
273,Logan Allen ,90.0,75,5,0,4.57,1.44,46,91,36,13,17,17,6,0,0.05,0.07,0.04,43900 ,CLE 
274,Cade Horton ,54.6,48,3,0,4.49,1.35,27,52,19,8,12,12,3,0,0.15,0.23,0.08,46423 ,CHC 
275,Michael Lorenzen ,106.3,83,5,0,4.60,1.43,54,106,43,14,33,17,6,0,0.13,0.17,0.08,4976 d,KC 
276,Brant Hurter ,36.3,30,2,0,3.67,1.26,15,35,9,4,37,0,2,0,0.01,0.01,0.01,45092 ,DET 
277,Chad Green ,42.0,40,2,0,4.19,1.25,20,38,13,7,44,0,2,0,0.03,0.04,0.02,6177 d,TOR 
278,Trevor Williams ,92.9,72,4,0,4.65,1.41,48,98,29,14,29,16,6,0,0.01,0.02,0.01,4982 d,WSH 
279,Robert Stephenson ,33.3,39,2,0,3.89,1.22,14,28,11,5,35,0,1,0,0.0,0.0,0.0,4734 d,LAA 
280,Drew Pomeranz ,35.1,37,2,0,3.53,1.34,14,30,15,4,37,0,1,0,0.03,0.05,0.01,4411 d,CHC 
281,Reynaldo Lopez ,31.5,32,2,0,3.87,1.28,14,29,11,4,12,4,2,0,0.26,0.33,0.19,6012 d,ATL 
282,J.T. Ginn ,87.5,71,5,0,4.42,1.43,43,89,31,11,22,15,6,0,0.01,0.02,0.01,7954 d,ATH 
283,Jose Butto ,38.5,39,2,0,3.81,1.33,16,33,16,4,41,0,2,0,0.01,0.02,0.0,7207 d,NYM 
284,Charlie Morton ,86.0,85,5,0,4.53,1.46,43,82,38,12,28,13,6,0,0.03,0.03,0.02,3181 d,BAL 
285,Andrew Kittredge ,38.2,34,2,0,3.95,1.29,17,37,11,5,40,0,2,0,0.01,0.01,0.0,6556 d,BAL 
286,Alec Marsh ,62.7,59,4,0,4.49,1.40,31,60,23,9,22,10,4,0,0.0,0.0,0.0,44020 ,KC 
287,Zach Agnos ,41.7,35,2,9,4.74,1.40,22,43,13,6,44,0,3,0,0.01,0.02,0.0,7354314,COL 
288,Caleb Ferguson ,41.6,41,2,1,3.74,1.42,17,39,18,3,44,0,2,0,0.0,0.0,0.0,7912 d,PIT 
289,Kevin Kelly ,32.8,29,2,0,3.80,1.30,14,32,9,3,35,0,2,0,0.01,0.01,0.0,45797 ,TB 
290,Ryan Thompson ,41.1,34,2,1,3.83,1.33,17,40,13,4,43,0,2,0,0.01,0.01,0.0,8201 d,ARI 
291,Marcus Stroman ,93.1,69,5,0,4.64,1.46,48,97,35,12,17,17,6,0,0.02,0.02,0.02,4796 d,NYY 
292,Cody Bradford ,30.3,27,2,0,4.07,1.22,14,29,7,4,22,2,2,0,0.01,0.02,0.01,45173 ,TEX 
293,Bennett Sousa ,36.1,37,2,0,3.92,1.32,16,33,14,4,38,0,2,0,0.0,0.0,0.0,43928 ,HOU 
294,Josh Sborz ,30.7,33,2,1,3.87,1.31,13,27,12,4,32,0,2,0,0.0,0.0,0.0,7103 d,TEX 
295,John Schreiber ,41.1,39,2,1,3.90,1.37,18,38,16,4,44,0,2,0,0.01,0.01,0.0,10132 ,KC 
296,Bailey Falter ,98.5,73,5,0,4.64,1.38,51,102,31,14,30,17,6,0,0.02,0.03,0.01,44073 ,PIT 
297,Calvin Faucher ,42.9,43,2,5,4.11,1.45,20,41,20,5,45,0,2,0,0.04,0.07,0.01,45017 ,MIA 
298,Julian Merryweather ,40.6,43,2,1,4.00,1.40,18,37,18,5,43,0,2,0,0.01,0.01,0.0,7664 d,CHC 
299,Justin Sterner ,40.6,43,2,1,4.24,1.37,19,36,17,6,43,0,2,0,0.02,0.03,0.01,44717 ,ATH 
300,Graham Ashcraft ,40.5,35,2,3,4.09,1.36,18,40,13,5,43,0,2,0,0.03,0.04,0.01,44328 ,CIN 
301,Huascar Brazoban ,39.3,40,2,0,3.83,1.38,17,34,18,4,42,0,2,0,0.06,0.07,0.06,45492 ,NYM 
302,Cam Booser ,41.3,43,2,6,4.32,1.43,20,38,19,6,43,0,3,0,0.0,0.0,0.0,45448 ,CWS 
303,Jalen Beeks ,39.4,37,2,1,3.87,1.41,17,38,15,4,41,0,2,0,0.01,0.02,0.01,7335 d,ARI 
304,Keaton Winn ,36.8,33,2,0,3.95,1.32,16,36,11,4,33,1,2,0,0.0,0.0,0.0,46495 ,SF 
305,Brandon Eisert ,40.5,38,2,1,3.99,1.35,18,39,14,5,43,0,2,0,0.0,0.0,0.0,45569 ,CWS 
306,Gunnar Hoglund ,93.1,70,4,0,4.81,1.38,50,96,28,15,23,16,6,0,0.11,0.16,0.06,44684 ,ATH 
307,Bryce Elder ,59.1,48,4,0,4.44,1.41,29,61,20,7,14,10,3,0,0.04,0.05,0.03,44280 ,ATL 
308,Michael Kopech ,29.7,35,2,2,4.17,1.36,14,24,15,4,31,0,1,0,0.05,0.05,0.05,6023 d,LAD 
309,Chase Lee ,31.5,31,1,0,3.72,1.35,13,29,11,3,33,0,1,0,0.0,0.0,0.0,45645 ,DET 
310,Seth Halvorsen ,42.3,39,2,7,4.38,1.48,21,42,19,5,44,0,2,0,0.02,0.03,0.01,48102 ,COL 
311,Enyel De Los Santos ,37.9,39,2,0,3.99,1.33,17,34,14,5,40,0,2,0,0.0,0.0,0.0,7504 d,ATL 
312,Greg Weissert ,40.4,40,2,0,3.96,1.37,18,38,15,5,43,0,2,0,0.0,0.0,0.0,10611 ,BOS 
313,Nick Sandlin ,34.6,37,2,0,3.99,1.35,15,29,15,5,37,0,2,0,0.0,0.0,0.0,43932 ,TOR 
314,Jorge Alcala ,36.4,38,2,0,4.18,1.33,17,31,16,5,38,0,2,0,0.0,0.0,0.0,32878 ,MIN 
315,Cade Cavalli ,57.1,52,3,0,4.31,1.41,27,54,23,7,19,9,3,0,0.01,0.01,0.0,43871 ,WSH 
316,Jordan Leasure ,41.5,44,2,5,4.46,1.40,21,37,20,6,44,0,3,0,0.0,0.0,0.0,47411 ,CWS 
317,Hector Neris ,39.0,42,2,1,4.21,1.38,18,35,17,6,41,0,3,0,0.0,0.0,0.0,5544 d,LAA 
318,Taylor Rogers ,40.0,43,2,1,4.19,1.40,19,37,17,5,43,0,2,0,0.01,0.01,0.0,5909 d,CIN 
319,Grant Anderson ,39.5,40,2,1,4.18,1.37,18,36,16,6,41,0,2,0,0.0,0.0,0.0,45646 ,MIL 
320,Michel Otanez ,40.5,49,2,1,3.94,1.45,18,33,24,4,43,0,2,0,0.0,0.0,0.0,45919 ,ATH 
321,Justin Wilson ,37.1,37,2,0,3.95,1.35,16,35,13,4,40,0,2,0,0.0,0.0,0.0,4368 d,BOS 
322,Shawn Armstrong ,40.3,40,2,1,4.18,1.35,19,38,15,5,42,0,2,0,0.01,0.02,0.0,5597 d,TEX 
323,Sean Guenther ,34.0,27,2,0,3.86,1.34,15,34,10,3,36,0,2,0,0.0,0.0,0.0,44820 ,DET 
324,Brock Burke ,42.9,41,2,1,4.12,1.36,20,41,16,6,45,0,2,0,0.0,0.0,0.0,8166 d,LAA 
325,Ryan Borucki ,37.4,36,2,0,3.79,1.39,16,34,15,4,40,0,2,0,0.01,0.01,0.0,6591 d,PIT 
326,Ryan Zeferjahn ,43.7,48,2,2,4.19,1.42,20,38,21,6,46,0,2,0,0.01,0.01,0.0,38396 ,LAA 
327,Angel Zerpa ,40.3,33,2,1,3.93,1.37,18,40,13,4,43,0,2,0,0.0,0.0,0.0,44072 ,KC 
328,Craig Kimbrel ,30.5,37,2,0,3.91,1.34,13,24,15,4,33,0,2,0,0.01,0.01,0.0,3238 d,ATL 
329,Jake Cousins ,34.1,40,2,0,3.87,1.39,15,28,17,4,36,0,2,0,0.0,0.0,0.0,44219 ,NYY 
330,Mason Fluharty ,40.8,39,2,0,4.02,1.36,18,38,16,5,40,0,2,0,0.01,0.01,0.0,47364 ,TOR 
331,David Robertson ,24.9,30,1,0,3.42,1.25,9,20,10,3,25,0,1,0,0.01,0.01,0.0,3283 d,RP) FA
332,Max Kranick ,40.3,33,2,1,4.27,1.34,19,39,13,6,43,0,2,0,0.01,0.01,0.0,43959 ,NYM 
333,Kody Funderburk ,33.6,34,2,0,3.78,1.39,14,31,14,3,35,0,2,0,0.0,0.0,0.0,45523 ,MIN 
334,Noah Cameron ,49.8,43,2,0,4.24,1.36,23,50,16,6,28,6,3,0,0.08,0.13,0.03,47086 ,KC 
335,Trent Thornton ,34.0,32,2,0,4.07,1.30,15,32,11,5,36,0,2,0,0.0,0.0,0.0,7635 d,SEA 
337,John Brebbia ,35.9,37,2,0,4.20,1.33,17,33,13,5,38,0,2,0,0.0,0.0,0.0,7187 d,DET 
338,Brennan Bernardino ,37.3,38,2,0,3.94,1.41,16,35,15,4,40,0,2,0,0.0,0.0,0.0,46244 ,BOS 
339,Craig Yoho ,32.4,35,2,0,3.89,1.39,14,28,15,4,32,0,1,0,0.01,0.01,0.0,48135 ,MIL 
340,Luis Garcia ,30.1,30,2,0,4.15,1.27,14,28,10,4,12,4,2,0,0.01,0.01,0.01,43720 ,HOU 
341,Tristan Beck ,31.6,27,2,0,3.98,1.30,14,31,9,4,33,0,2,0,0.0,0.0,0.0,6996 d,SF 
342,Tony Santillan ,42.1,44,2,2,4.38,1.39,20,38,19,6,44,0,2,0,0.08,0.12,0.03,8361 d,CIN 
343,Gordon Graceffo ,52.6,39,3,0,4.46,1.38,26,54,17,7,43,2,3,0,0.0,0.0,0.0,46141 ,STL 
344,Collin Snider ,41.1,37,2,1,4.15,1.41,19,40,16,5,44,0,2,0,0.0,0.0,0.0,44319 ,SEA 
345,Sean Hjelle ,35.2,29,2,0,3.89,1.36,15,36,10,3,37,0,2,0,0.0,0.0,0.0,7928 d,SF 
346,Ryan Fernandez ,37.3,36,2,0,4.07,1.40,17,35,16,4,39,0,2,0,0.0,0.0,0.0,45889 ,STL 
347,Eric Orze ,38.3,37,2,1,4.07,1.40,17,35,17,5,41,0,2,0,0.0,0.0,0.0,45296 ,TB 
348,Forrest Whitley ,32.9,35,2,0,3.94,1.41,14,29,15,4,35,0,2,0,0.0,0.0,0.0,6420 d,HOU 
349,Shawn Dubin ,36.9,38,2,0,3.99,1.41,16,33,17,4,39,0,2,0,0.0,0.0,0.0,43916 ,HOU 
350,Mitch Spence ,47.7,39,2,0,4.32,1.36,23,49,14,6,36,2,2,0,0.01,0.01,0.01,45318 ,ATH 
351,Colin Selby ,28.2,30,1,0,3.95,1.38,12,25,13,3,30,0,1,0,0.0,0.0,0.0,46497 ,BAL 
352,Ronny Henriquez ,39.7,37,2,1,4.05,1.40,18,38,15,5,42,0,2,0,0.0,0.0,0.0,44897 ,MIA 
353,Davis Martin ,88.8,71,4,0,4.65,1.44,46,92,31,13,17,17,6,0,0.02,0.02,0.02,46142 ,CWS 
354,Colin Holderman ,44.4,43,2,0,4.03,1.42,20,41,20,5,47,0,2,0,0.0,0.0,0.0,45621 ,PIT 
355,Jackson Jobe ,90.6,73,4,0,4.64,1.43,47,89,37,13,26,16,6,0,0.31,0.42,0.19,44667 ,DET 
356,Josh Walker ,29.5,31,2,0,3.95,1.37,13,27,13,3,31,0,2,0,0.0,0.0,0.0,45294 ,TOR 
357,Andrew Chafin ,36.7,40,2,1,4.09,1.43,17,33,18,4,39,0,2,0,0.0,0.0,0.0,4797 d,WSH 
358,Allan Winans ,33.6,27,2,0,4.18,1.30,16,33,9,5,25,2,2,0,0.0,0.0,0.0,45675 ,NYY 
359,Grant Holman ,41.0,36,2,1,4.18,1.41,19,40,16,5,42,0,2,0,0.0,0.0,0.0,45231 ,ATH 
360,Ryan Gusto ,66.9,56,3,0,4.52,1.40,34,66,24,10,37,7,4,0,0.03,0.05,0.01,48225 ,HOU 
361,Trevor Stephan ,23.9,25,2,0,3.85,1.32,10,21,9,3,26,0,1,0,0.0,0.0,0.0,8533 d,CLE 
362,Troy Taylor ,37.7,36,2,0,4.19,1.39,18,35,15,5,38,0,2,0,0.0,0.0,0.0,47701 ,SEA 
363,Steven Wilson ,42.9,43,2,6,4.68,1.44,22,37,22,7,45,0,3,0,0.0,0.0,0.0,44195 ,CWS 
364,Justin Topa ,37.7,33,2,0,3.88,1.38,16,37,13,4,40,0,2,0,0.0,0.0,0.0,44009 ,MIN 
365,Kaleb Ort ,43.3,43,2,0,4.37,1.36,21,40,18,7,46,0,2,0,0.0,0.0,0.0,44246 ,HOU 
366,Landon Knack ,32.9,31,2,0,4.46,1.33,16,31,11,5,20,3,2,0,0.04,0.06,0.02,43915 ,LAD 
367,Mason Englert ,36.0,33,2,0,4.27,1.34,17,35,11,5,37,0,2,0,0.0,0.0,0.0,46135 ,TB 
368,Keider Montero ,53.1,44,3,0,4.51,1.40,27,52,19,8,23,7,3,0,0.01,0.01,0.0,45088 ,DET 
369,Erik Swanson ,28.8,28,1,0,4.16,1.32,13,27,10,4,31,0,1,0,0.0,0.0,0.0,6455 d,TOR 
370,Drey Jameson ,39.9,35,2,0,4.12,1.38,18,39,14,4,31,2,2,0,0.0,0.0,0.0,23995 ,ARI 
371,Daniel Lynch ,49.1,38,2,1,4.34,1.38,24,50,16,6,43,1,3,0,0.02,0.03,0.0,7994 d,KC 
372,Luis Garcia ,32.5,30,2,0,4.02,1.39,15,32,12,3,34,0,1,0,0.0,0.0,0.0,5146 d,LAD 
373,Kyle Leahy ,42.8,35,2,1,4.20,1.39,20,42,15,5,45,0,2,0,0.08,0.1,0.06,47196 ,STL 
374,Matt Festa ,38.9,38,2,0,4.33,1.36,19,36,15,5,41,0,2,0,0.0,0.0,0.0,8004 d,CLE 
375,Wandy Peralta ,35.7,30,2,0,3.84,1.39,15,33,15,4,38,0,2,0,0.01,0.01,0.0,6501 d,SD 
376,Casey Legumina ,36.3,33,2,0,4.26,1.38,17,35,14,5,39,0,2,0,0.0,0.0,0.0,46501 ,SEA 
377,Tyler Ferguson ,43.0,45,2,1,4.29,1.46,20,38,22,5,45,0,2,0,0.01,0.02,0.01,45618 ,ATH 
378,Nate Pearson ,32.9,34,2,0,4.27,1.40,16,30,14,5,35,0,2,0,0.0,0.0,0.0,7261 d,CHC 
379,Colton Gordon ,60.8,52,3,0,4.40,1.36,30,60,20,9,28,8,3,0,0.01,0.01,0.0,46842 ,HOU 
380,Dylan Dodd ,36.9,30,2,0,4.34,1.35,18,38,10,5,33,1,2,0,0.0,0.0,0.0,45237 ,ATL 
381,Tyler Alexander ,39.3,33,2,0,4.50,1.31,20,40,10,7,38,0,2,0,0.01,0.01,0.0,8681 d,MIL 
382,Javier Assad ,59.4,48,3,0,4.43,1.44,29,59,24,8,16,10,3,0,0.01,0.01,0.01,45824 ,CHC 
383,Carlos Vargas ,38.8,32,2,0,4.02,1.41,17,37,16,4,42,0,2,0,0.0,0.0,0.0,44061 ,SEA 
384,Carmen Mlodzinski ,60.4,49,3,0,4.47,1.44,30,61,23,7,27,9,4,0,0.01,0.01,0.0,43808 ,PIT 
385,Michael Tonkin ,34.2,34,2,0,4.23,1.39,16,32,13,4,36,0,2,0,0.0,0.0,0.0,5364 d,MIN 
386,Andrew Nardi ,20.8,25,1,0,3.67,1.30,8,17,9,3,22,0,1,0,0.0,0.0,0.0,46456 ,MIA 
387,Jacob Waguespack ,31.4,30,2,0,4.14,1.38,14,30,12,4,26,1,2,0,0.0,0.0,0.0,8046 d,TB 
388,Jordan Wicks ,33.8,29,2,0,4.21,1.37,16,33,12,4,19,3,2,0,0.0,0.0,0.0,44679 ,CHC 
389,Derek Law ,29.2,24,2,0,4.02,1.37,13,28,11,3,31,0,2,0,0.01,0.01,0.0,5616 d,WSH 
390,Ryan Burr ,23.2,25,1,0,3.68,1.27,9,20,8,3,25,0,1,0,0.0,0.0,0.0,7306 d,TOR 
391,Ben Lively ,70.2,53,4,0,4.77,1.42,37,73,24,11,14,14,5,0,0.03,0.05,0.02,5211 d,CLE 
392,Jacob Webb ,41.5,39,2,1,4.47,1.38,21,38,18,6,44,0,2,0,0.0,0.0,0.0,8371 d,TEX 
393,John King ,38.8,25,2,0,3.91,1.40,17,41,12,3,41,0,2,0,0.0,0.0,0.0,43998 ,STL 
394,Clayton Beeter ,27.5,31,1,0,3.89,1.34,12,23,13,3,29,0,1,0,0.0,0.0,0.0,43817 ,NYY 
395,Alex Faedo ,28.2,27,2,0,4.39,1.36,14,27,11,4,29,0,2,0,0.0,0.0,0.0,6793 d,TB 
396,Ben Casparius ,41.2,41,2,0,4.45,1.40,20,38,17,6,37,1,2,0,0.08,0.11,0.06,45407 ,LAD 
397,Joe Mantiply ,29.3,24,2,0,4.02,1.35,13,30,9,3,31,0,2,0,0.0,0.0,0.0,6502 d,ARI 
398,Scott Barlow ,41.4,43,2,0,4.21,1.43,19,38,20,5,44,0,2,0,0.0,0.0,0.0,7351 d,CIN 
399,DL Hall ,31.2,34,1,0,3.93,1.39,14,27,15,3,33,0,2,0,0.0,0.0,0.0,6845 d,MIL 
400,Paul Blackburn ,42.3,36,2,0,4.36,1.38,20,43,14,6,25,4,2,0,0.0,0.0,0.0,6440 d,NYM 
401,Anthony Banda ,39.0,37,2,0,4.39,1.42,19,38,16,5,41,0,2,0,0.02,0.03,0.01,6580 d,LAD 
402,Jonathan Cannon ,102.8,76,5,0,4.82,1.45,55,108,36,16,19,18,7,0,0.06,0.08,0.04,46318 ,CWS 
403,Kolby Allard ,38.9,31,2,0,4.37,1.37,19,40,12,6,39,0,2,0,0.01,0.01,0.0,6010 d,CLE 
404,Sean Newcomb ,40.3,40,2,0,4.14,1.46,19,38,19,4,35,1,2,0,0.01,0.01,0.0,5961 d,BOS 
405,Simeon Woods Richardson ,50.0,43,3,0,4.72,1.42,26,50,19,8,10,10,3,0,0.01,0.02,0.01,26455 ,MIN 
406,Kyle Wright ,42.4,36,2,0,4.27,1.41,20,43,15,5,19,6,2,0,0.0,0.0,0.0,6922 d,KC 
407,Rhett Lowder ,62.3,49,3,0,4.62,1.42,32,65,21,9,19,10,4,0,0.03,0.05,0.02,47229 ,CIN 
408,Joe Boyle ,45.1,52,2,0,4.19,1.50,21,36,28,5,32,3,2,0,0.02,0.04,0.01,44486 ,TB 
409,Alek Jacob ,39.2,36,2,0,4.39,1.41,19,38,15,5,40,0,2,0,0.0,0.0,0.0,46893 ,SD 
410,Brent Headrick ,26.1,27,1,0,4.02,1.27,12,23,9,4,28,0,1,0,0.0,0.0,0.0,46412 ,NYY 
411,Connor Prielipp ,30.0,31,1,0,3.91,1.35,13,27,12,3,30,0,1,0,0.0,0.0,0.0,46293 ,MIN 
412,Brad Keller ,41.5,35,2,0,4.20,1.45,19,41,18,4,41,0,2,0,0.0,0.0,0.0,7370 d,CHC 
413,Steven Cruz ,36.7,35,2,0,4.06,1.44,17,33,18,4,38,0,2,0,0.0,0.0,0.0,45814 ,KC 
