VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Seth Brown ,330,39,15,45,5,0.224,0.293,74,16,1,30,100,0.414,0.707,0.01,0.01,0.01,30700 ,OAK 
200,Colt Keith ,350,42,10,43,3,0.246,0.311,86,18,2,31,83,0.391,0.702,0.07,0.09,0.05,43891 ,DET 
201,Tommy Edman ,266,37,6,29,15,0.259,0.316,69,14,2,20,47,0.395,0.711,0.32,0.34,0.31,7752 d,STL 
202,Andy Pages ,298,41,12,43,3,0.235,0.313,70,16,1,27,89,0.422,0.735,0.51,0.7,0.33,43671 ,LAD 
203,Mitch Garver ,324,43,15,46,1,0.221,0.318,72,14,0,42,102,0.409,0.727,0.24,0.36,0.13,6239 d,SEA 
204,Mike Yastrzemski ,325,44,13,43,3,0.227,0.318,74,18,1,39,97,0.406,0.725,0.02,0.02,0.01,8467 d,SF 
205,Elehuris Montero ,298,37,12,42,1,0.249,0.304,74,14,1,21,86,0.426,0.73,0.01,0.02,0.01,39212 ,COL 
206,Victor Scott ,318,38,5,30,22,0.239,0.293,76,14,3,19,67,0.349,0.642,0.02,0.03,0.02,46622 ,STL 
207,Ryan Jeffers ,279,38,13,41,2,0.24,0.32,67,14,1,28,83,0.438,0.757,0.66,0.77,0.55,8660 d,MIN 
208,Kyle Manzardo ,304,41,12,44,1,0.238,0.319,72,18,1,34,73,0.419,0.738,0.19,0.28,0.09,44758 ,CLE 
209,Esteury Ruiz ,237,33,4,22,28,0.245,0.306,58,12,1,16,56,0.362,0.668,0.29,0.44,0.14,10086 ,OAK 
210,Davis Schneider ,283,40,12,41,4,0.233,0.332,66,16,1,39,89,0.427,0.759,0.04,0.05,0.02,45729 ,TOR 
211,J.P. Crawford ,346,49,8,36,2,0.249,0.344,86,18,1,48,70,0.373,0.717,0.39,0.29,0.48,4950 d,SEA 
212,Brandon Lowe ,263,39,13,40,3,0.234,0.324,61,13,1,31,78,0.437,0.761,0.13,0.23,0.04,7236 d,TB 
213,Keibert Ruiz ,317,35,10,40,2,0.255,0.31,81,16,0,22,38,0.404,0.714,0.39,0.3,0.48,6912 d,WSH 
214,Nelson Velazquez ,282,37,13,39,5,0.232,0.298,65,14,1,24,93,0.423,0.722,0.05,0.07,0.02,45006 ,KC 
215,Jesse Winker ,310,41,10,39,2,0.244,0.354,76,16,0,48,72,0.39,0.744,0.16,0.2,0.13,5719 d,WSH 
216,Will Brennan ,290,34,5,34,8,0.269,0.319,78,16,1,17,43,0.388,0.707,0.02,0.02,0.01,45057 ,CLE 
217,Travis d'Arnaud ,284,38,11,41,0,0.246,0.307,70,15,1,21,73,0.424,0.73,0.43,0.51,0.34,4099 d,ATL 
218,Luis Campusano ,297,36,9,40,0,0.259,0.312,77,15,1,20,53,0.406,0.718,0.51,0.54,0.49,7455 d,SD 
219,Tyler Stephenson ,281,37,9,38,1,0.255,0.333,72,14,1,29,75,0.411,0.744,0.07,0.1,0.05,6024 d,CIN 
220,Danny Jansen ,240,34,13,39,1,0.237,0.319,57,13,0,25,55,0.458,0.777,0.07,0.09,0.05,7237 d,TOR 
221,Nick Senzel ,335,41,9,38,7,0.231,0.298,78,14,1,29,79,0.363,0.661,0.09,0.13,0.04,6475 d,WSH 
222,DJ LeMahieu ,316,42,8,35,2,0.251,0.332,79,13,1,37,68,0.37,0.702,0.1,0.12,0.09,4417 d,NYY 
224,Joey Loperfido ,290,38,10,38,7,0.228,0.306,66,13,1,27,100,0.383,0.689,0.16,0.24,0.09,45780 ,HOU 
225,J.D. Davis ,320,39,11,39,1,0.238,0.323,76,15,1,35,105,0.391,0.714,0.02,0.03,0.01,6148 d,OAK 
226,Willi Castro ,267,35,6,29,14,0.244,0.307,65,13,2,19,72,0.382,0.689,0.44,0.64,0.24,5997 d,MIN 
227,Lawrence Butler ,330,38,10,37,8,0.228,0.29,75,15,2,27,98,0.371,0.662,0.01,0.01,0.0,45753 ,OAK 
228,Elias Diaz ,296,33,9,38,0,0.256,0.31,76,15,1,21,67,0.399,0.709,0.25,0.38,0.12,5591 d,COL 
229,JJ Bleday ,330,42,12,40,4,0.218,0.318,72,17,2,46,91,0.386,0.704,0.04,0.05,0.02,24863 ,OAK 
230,Wilmer Flores ,270,34,10,37,0,0.252,0.327,68,13,1,27,44,0.416,0.743,0.06,0.03,0.1,4257 d,SF 
231,Miguel Sano ,258,36,15,39,1,0.217,0.305,56,11,0,31,103,0.431,0.735,0.01,0.01,0.0,4634 d,LAA 
232,Rowdy Tellez ,275,33,12,40,1,0.238,0.32,65,13,0,29,65,0.421,0.741,0.01,0.01,0.01,5030 d,PIT 
233,Mickey Moniak ,297,36,11,37,5,0.231,0.276,68,14,2,16,98,0.407,0.683,0.01,0.01,0.0,8368 d,LAA 
234,Estevan Florial ,269,37,9,32,11,0.223,0.302,60,13,2,29,100,0.386,0.689,0.0,0.0,0.0,6852 d,CLE 
235,Triston Casas ,202,31,11,33,1,0.252,0.359,51,10,1,32,57,0.469,0.828,0.65,0.73,0.57,6997 d,BOS 
236,Anthony Rendon ,264,37,7,31,4,0.253,0.345,67,15,1,33,52,0.394,0.738,0.02,0.03,0.01,4291 d,LAA 
237,Jordan Walker ,243,31,8,32,4,0.258,0.326,63,12,1,22,61,0.418,0.744,0.22,0.32,0.11,43830 ,STL 
238,Shea Langeliers ,285,34,14,39,2,0.22,0.285,63,12,2,23,86,0.418,0.703,0.07,0.1,0.04,8246 d,OAK 
239,Dylan Carlson ,276,37,7,34,3,0.251,0.335,69,16,2,31,61,0.402,0.737,0.01,0.01,0.01,6407 d,STL 
240,Gavin Lux ,278,39,6,32,5,0.249,0.323,69,13,2,29,64,0.377,0.7,0.08,0.1,0.07,7421 d,LAD 
241,Andrew McCutchen ,290,39,9,33,6,0.233,0.333,67,13,0,42,77,0.375,0.708,0.02,0.02,0.01,3052 d,PIT 
242,Josh Rojas ,284,38,6,29,10,0.24,0.315,68,14,1,31,70,0.362,0.677,0.11,0.15,0.06,26964 ,SEA 
243,Edward Olivares ,232,31,7,29,6,0.259,0.315,60,12,1,16,46,0.417,0.732,0.01,0.01,0.01,7536 d,PIT 
244,Sean Murphy ,217,32,10,34,0,0.248,0.341,54,12,0,25,56,0.449,0.79,0.64,0.78,0.49,6609 d,ATL 
245,Amed Rosario ,249,30,4,28,8,0.268,0.305,67,11,3,12,47,0.385,0.69,0.46,0.55,0.38,5994 d,TB 
246,Connor Wong ,262,32,9,33,4,0.244,0.292,64,14,1,15,83,0.409,0.7,0.19,0.29,0.08,8335 d,BOS 
247,Hunter Renfroe ,265,33,11,37,0,0.238,0.301,63,14,0,23,62,0.421,0.722,0.04,0.05,0.03,4959 d,KC 
248,Victor Robles ,274,36,5,26,14,0.239,0.312,65,13,2,23,70,0.357,0.669,0.0,0.0,0.0,5978 d,WSH 
249,Joey Ortiz ,283,35,6,33,4,0.252,0.31,71,15,2,22,63,0.383,0.693,0.03,0.04,0.02,45567 ,MIL 
250,Matt McLain ,188,28,8,27,7,0.254,0.334,48,11,1,20,57,0.445,0.779,0.42,0.49,0.35,7953 d,CIN 
251,Jared Triolo ,304,36,4,31,8,0.246,0.323,75,16,1,34,84,0.347,0.67,0.03,0.04,0.01,44918 ,PIT 
252,Tyrone Taylor ,239,31,9,32,6,0.235,0.287,56,12,1,14,59,0.409,0.696,0.01,0.01,0.0,7578 d,NYM 
253,Ivan Herrera ,262,35,7,33,3,0.243,0.334,64,12,1,33,69,0.381,0.715,0.02,0.03,0.02,43691 ,STL 
254,Wenceel Perez ,261,35,5,29,8,0.247,0.313,64,12,3,24,54,0.379,0.691,0.06,0.08,0.04,8666 d,DET 
255,Carlos Santana ,292,37,10,38,2,0.223,0.315,65,13,0,38,59,0.376,0.692,0.06,0.06,0.05,3162 d,MIN 
256,Gabriel Arias ,288,35,8,34,5,0.234,0.292,67,13,1,22,88,0.376,0.668,0.02,0.03,0.01,10084 ,CLE 
257,Austin Hays ,255,33,8,32,2,0.249,0.306,63,14,1,18,62,0.405,0.711,0.05,0.06,0.04,7238 d,BAL 
258,Connor Joe ,269,36,7,31,4,0.243,0.334,65,15,1,33,67,0.388,0.723,0.34,0.34,0.34,7302 d,PIT 
259,Bo Naylor ,258,35,10,35,4,0.221,0.32,57,12,1,35,78,0.396,0.716,0.17,0.27,0.06,7925 d,CLE 
260,Jake Meyers ,242,32,8,31,5,0.238,0.304,58,11,1,20,69,0.391,0.695,0.0,0.0,0.0,10160 ,HOU 
261,Matt Vierling ,250,31,6,27,5,0.261,0.319,65,11,3,20,56,0.398,0.717,0.02,0.03,0.02,10043 ,DET 
262,Trevor Larnach ,257,35,9,35,1,0.232,0.324,60,12,1,32,91,0.398,0.722,0.02,0.03,0.01,7176 d,MIN 
263,Johan Rojas ,230,29,4,23,15,0.246,0.288,57,11,2,12,52,0.356,0.644,0.04,0.06,0.02,44203 ,PHI 
264,Tyler Nevin ,280,35,8,35,1,0.238,0.311,67,12,1,27,68,0.375,0.686,0.2,0.34,0.07,8294 d,OAK 
265,Kevin Kiermaier ,286,36,5,30,9,0.235,0.296,67,14,3,23,75,0.355,0.651,0.01,0.01,0.0,5131 d,TOR 
266,Luke Raley ,243,32,10,31,6,0.223,0.301,54,10,1,19,85,0.391,0.692,0.03,0.06,0.01,8040 d,SEA 
267,Vidal Brujan ,244,31,4,24,15,0.239,0.306,58,12,2,21,50,0.357,0.663,0.06,0.11,0.01,10035 ,MIA 
268,Michael A. Taylor ,278,33,8,31,8,0.225,0.284,63,11,1,22,92,0.361,0.645,0.02,0.03,0.01,5442 d,PIT 
269,Gary Sanchez ,233,30,13,36,1,0.215,0.298,50,10,0,24,71,0.427,0.726,0.01,0.01,0.01,4670 d,MIL 
270,Tyler Freeman ,217,29,4,26,7,0.263,0.331,57,11,1,16,37,0.381,0.712,0.1,0.14,0.06,10024 ,CLE 
271,Brayan Rocchio ,266,34,4,28,8,0.246,0.31,65,15,1,23,53,0.357,0.667,0.01,0.01,0.01,8305 d,CLE 
272,Mauricio Dubon ,244,31,5,28,4,0.259,0.299,63,12,1,13,36,0.378,0.677,0.03,0.04,0.02,6615 d,HOU 
273,Junior Caminero ,195,25,8,28,2,0.261,0.312,51,8,1,13,46,0.437,0.749,0.3,0.43,0.18,45016 ,TB 
274,Abraham Toro ,269,33,7,30,3,0.242,0.308,65,15,1,23,58,0.385,0.693,0.08,0.09,0.07,8427 d,OAK 
275,Geraldo Perdomo ,263,36,4,25,9,0.239,0.329,63,11,2,34,56,0.34,0.669,0.02,0.03,0.01,43732 ,ARI 
276,Alejandro Kirk ,236,29,7,30,0,0.26,0.344,61,12,0,28,31,0.394,0.738,0.06,0.06,0.06,43675 ,TOR 
277,Braden Shewmake ,303,34,8,30,10,0.218,0.264,66,14,1,17,72,0.35,0.614,0.0,0.0,0.0,8291 d,CWS 
278,Eddie Rosario ,248,28,8,31,4,0.237,0.288,59,12,1,18,57,0.394,0.683,0.01,0.01,0.01,4556 d,WSH 
279,Noelvi Marte ,180,24,6,24,6,0.266,0.33,48,10,1,16,42,0.425,0.755,0.05,0.09,0.02,8284 d,CIN 
280,Manuel Margot ,234,29,4,25,7,0.255,0.311,60,12,1,18,44,0.37,0.681,0.0,0.0,0.0,5888 d,MIN 
281,Edmundo Sosa ,236,29,6,28,5,0.247,0.294,58,11,2,10,61,0.391,0.685,0.01,0.01,0.0,6587 d,PHI 
282,Austin Wells ,228,29,9,31,3,0.228,0.307,52,11,0,24,60,0.396,0.703,0.02,0.03,0.02,43803 ,NYY 
283,Hunter Goodman ,192,25,9,30,1,0.247,0.3,47,11,1,13,56,0.457,0.757,0.01,0.01,0.01,45393 ,COL 
284,Dominic Smith ,237,28,6,29,1,0.259,0.328,61,13,1,20,49,0.396,0.724,0.0,0.0,0.0,4946 d,BOS 
285,Adam Duvall ,205,27,11,32,2,0.22,0.283,45,9,1,16,70,0.433,0.716,0.02,0.02,0.01,5317 d,ATL 
286,Nick Gordon ,234,28,6,27,6,0.245,0.289,57,12,2,12,53,0.394,0.683,0.01,0.01,0.0,5960 d,MIA 
287,Isiah Kiner-Falefa ,241,28,3,23,10,0.252,0.305,61,10,1,17,43,0.336,0.641,0.02,0.02,0.01,7662 d,TOR 
288,Darell Hernaiz ,281,32,4,27,6,0.244,0.294,69,13,1,19,56,0.347,0.641,0.0,0.0,0.0,46454 ,OAK 
289,Adam Frazier ,246,30,3,25,6,0.257,0.321,63,13,2,21,37,0.364,0.685,0.01,0.01,0.01,6243 d,KC 
290,Yoan Moncada ,229,29,7,27,1,0.247,0.32,57,12,1,23,69,0.401,0.721,0.01,0.02,0.01,5679 d,CWS 
291,Andy Ibanez ,224,27,6,27,2,0.254,0.307,57,12,1,16,44,0.396,0.703,0.01,0.01,0.0,6676 d,DET 
292,Paul DeJong ,283,32,12,34,3,0.205,0.269,58,12,0,21,95,0.372,0.641,0.01,0.01,0.0,7111 d,CWS 
293,Cavan Biggio ,270,37,7,30,4,0.22,0.324,59,13,1,37,86,0.354,0.678,0.05,0.07,0.04,4988 d,TOR 
294,Ezequiel Duran ,205,26,6,25,5,0.248,0.299,51,11,1,13,57,0.406,0.704,0.02,0.02,0.02,43722 ,TEX 
296,Francisco Alvarez ,194,26,10,30,1,0.224,0.308,44,8,0,21,56,0.419,0.727,0.46,0.57,0.36,43686 ,NYM 
297,Joey Gallo ,243,34,14,35,2,0.183,0.31,44,8,1,42,112,0.396,0.706,0.01,0.01,0.01,4711 d,WSH 
298,Chris Taylor ,215,30,7,27,7,0.218,0.307,47,10,1,25,79,0.372,0.679,0.03,0.03,0.02,4888 d,LAD 
299,Nicky Lopez ,320,38,1,22,11,0.237,0.304,76,12,2,30,54,0.297,0.601,0.01,0.01,0.0,7530 d,CWS 
300,Dominic Canzone ,199,25,8,27,2,0.243,0.299,48,10,1,15,46,0.418,0.717,0.01,0.01,0.0,45429 ,SEA 
301,Patrick Bailey ,262,29,7,31,2,0.233,0.298,61,13,1,23,74,0.369,0.668,0.06,0.08,0.03,8299 d,SF 
302,Jackson Holliday ,223,31,4,24,5,0.241,0.331,54,11,1,28,62,0.357,0.687,0.39,0.49,0.29,46268 ,BAL 
303,Jake Rogers ,237,30,10,32,1,0.21,0.278,50,9,1,20,83,0.387,0.664,0.01,0.01,0.01,7321 d,DET 
304,Sean Bouchard ,168,24,6,23,4,0.249,0.335,42,10,1,20,52,0.438,0.773,0.0,0.0,0.0,45512 ,COL 
305,Jose Miranda ,196,23,6,25,1,0.259,0.312,51,11,0,13,36,0.403,0.714,0.01,0.02,0.01,44244 ,MIN 
306,Gavin Sheets ,208,24,8,27,1,0.239,0.309,50,10,0,20,47,0.402,0.71,0.04,0.05,0.04,43643 ,CWS 
307,Jose Abreu ,209,26,6,28,0,0.245,0.312,51,10,0,17,49,0.386,0.697,0.08,0.14,0.03,4594 d,HOU 
308,Josh H. Smith ,203,28,5,24,3,0.241,0.336,49,11,1,24,51,0.38,0.716,0.34,0.44,0.25,24017 ,TEX 
309,Yan Gomes ,220,24,6,27,1,0.245,0.291,54,10,1,11,50,0.382,0.673,0.01,0.01,0.01,4522 d,CHC 
310,Dylan Moore ,177,25,6,20,12,0.207,0.308,37,8,1,21,61,0.375,0.683,0.01,0.01,0.0,6484 d,SEA 
311,Zach McKinstry ,228,29,5,22,6,0.235,0.305,53,10,3,22,58,0.366,0.672,0.01,0.01,0.01,10153 ,DET 
312,Brandon Belt ,180,25,9,26,1,0.225,0.335,40,8,1,27,66,0.421,0.756,0.03,0.05,0.0,3107 d,"1B,DH) FA"
313,Garrett Mitchell ,194,25,5,21,8,0.234,0.306,45,8,1,19,65,0.368,0.674,0.02,0.03,0.01,6859 d,MIL 
314,Garrett Cooper ,192,23,6,26,0,0.251,0.321,48,9,1,18,58,0.409,0.73,0.01,0.01,0.0,7279 d,BOS 
315,Oswaldo Cabrera ,189,24,6,23,5,0.232,0.288,44,9,0,15,47,0.379,0.667,0.41,0.57,0.26,8549 d,NYY 
316,Jonathan Aranda ,187,24,6,24,1,0.245,0.331,46,9,1,20,54,0.394,0.725,0.01,0.02,0.01,45018 ,TB 
317,Mike Tauchman ,192,29,4,21,4,0.241,0.345,46,10,0,29,50,0.363,0.707,0.15,0.21,0.09,7084 d,CHC 
318,Gio Urshela ,188,21,4,22,1,0.272,0.317,51,9,1,12,36,0.393,0.709,0.02,0.03,0.01,5595 d,DET 
319,Randal Grichuk ,185,22,6,24,1,0.247,0.296,46,10,1,11,44,0.402,0.698,0.01,0.01,0.0,5423 d,ARI 
320,Pete Crow-Armstrong ,157,22,4,19,8,0.242,0.295,38,7,2,11,47,0.386,0.682,0.08,0.1,0.05,23369 ,CHC 
321,Nick Fortes ,219,25,6,24,4,0.23,0.291,50,9,1,15,42,0.362,0.652,0.0,0.0,0.0,8673 d,MIA 
322,Jorge Mateo ,150,20,4,16,13,0.229,0.276,34,8,1,9,42,0.368,0.644,0.02,0.03,0.01,5971 d,BAL 
323,Tyler Black ,161,22,4,19,7,0.242,0.335,39,8,2,20,40,0.391,0.726,0.11,0.19,0.03,44733 ,MIL 
324,Jason Heyward ,175,23,6,22,2,0.241,0.313,42,9,1,16,36,0.394,0.707,0.01,0.01,0.01,3459 d,LAD 
325,Jose Trevino ,213,23,6,25,1,0.24,0.279,51,9,1,11,38,0.364,0.643,0.01,0.01,0.01,7023 d,NYY 
326,Ramon Urias ,207,25,5,24,1,0.243,0.306,50,10,1,16,54,0.369,0.675,0.01,0.01,0.0,8377 d,BAL 
327,Nick Ahmed ,286,30,4,27,5,0.226,0.276,64,13,2,19,69,0.327,0.603,0.01,0.01,0.01,5521 d,SF 
328,Ernie Clement ,191,23,3,21,3,0.258,0.3,49,10,1,11,23,0.374,0.674,0.01,0.01,0.01,8532 d,TOR 
329,Parker Meadows ,201,25,6,22,6,0.218,0.292,44,8,2,20,58,0.362,0.654,0.03,0.05,0.01,7993 d,DET 
330,Luis Urias ,194,25,7,24,1,0.224,0.319,44,9,0,22,53,0.381,0.7,0.0,0.0,0.01,6936 d,SEA 
331,Alec Burleson ,159,19,5,21,1,0.264,0.315,42,8,1,11,28,0.413,0.728,0.01,0.01,0.0,43889 ,STL 
332,Dane Myers ,182,22,4,21,4,0.247,0.304,45,7,1,13,52,0.369,0.672,0.0,0.0,0.0,10106 ,MIA 
333,Dairon Blanco ,122,18,2,13,14,0.25,0.308,30,6,1,9,32,0.366,0.674,0.0,0.0,0.0,6839 d,KC 
334,Richie Palacios ,177,24,4,20,4,0.245,0.333,43,10,1,21,38,0.377,0.71,0.04,0.06,0.02,44377 ,TB 
335,Jose Azocar ,188,22,3,18,9,0.239,0.279,45,8,1,10,50,0.34,0.619,0.0,0.0,0.0,9972 d,SD 
336,Miguel Amaya ,210,25,6,27,1,0.223,0.311,47,10,1,21,62,0.366,0.676,0.01,0.01,0.01,39277 ,CHC 
337,Avisail Garcia ,184,20,6,22,3,0.237,0.297,44,7,1,13,55,0.384,0.681,0.0,0.0,0.0,4140 d,MIA 
338,Austin Slater ,165,23,4,18,5,0.243,0.333,40,7,1,20,51,0.376,0.71,0.0,0.0,0.0,7070 d,SF 
339,Heston Kjerstad ,153,20,5,21,1,0.254,0.316,39,7,1,11,39,0.418,0.734,0.1,0.17,0.03,43717 ,BAL 
340,Christian Bethancourt ,206,23,6,23,2,0.233,0.27,48,10,0,10,55,0.373,0.644,0.0,0.0,0.0,4767 d,MIA 
341,Henry Davis ,170,22,5,21,3,0.233,0.33,40,8,1,20,49,0.382,0.712,0.03,0.05,0.02,44666 ,PIT 
342,Jake Cave ,152,20,5,19,2,0.252,0.315,38,8,1,13,44,0.417,0.733,0.0,0.0,0.0,5957 d,COL 
343,Nick Madrigal ,171,20,1,17,4,0.277,0.324,47,9,1,10,18,0.354,0.678,0.0,0.0,0.0,6954 d,CHC 
344,Freddy Fermin ,163,20,5,21,0,0.249,0.31,41,7,0,14,36,0.399,0.71,0.0,0.0,0.0,44157 ,KC 
345,Kike Hernandez ,179,22,5,23,1,0.233,0.297,42,9,0,15,38,0.373,0.67,0.03,0.05,0.01,5522 d,LAD 
346,Oliver Dunn ,211,25,6,23,4,0.212,0.298,45,9,2,24,80,0.355,0.653,0.01,0.01,0.0,46678 ,MIL 
347,Trent Grisham ,150,22,6,19,5,0.214,0.316,32,7,1,21,47,0.395,0.71,0.0,0.0,0.0,7502 d,NYY 
348,Emmanuel Rivera ,178,21,5,21,1,0.244,0.303,43,9,1,14,40,0.381,0.684,0.0,0.0,0.0,44159 ,MIA 
349,David Hamilton ,144,20,3,15,11,0.224,0.299,32,6,1,15,41,0.348,0.647,0.0,0.0,0.0,45029 ,BOS 
350,Carson Kelly ,214,25,6,24,1,0.22,0.298,47,10,0,22,53,0.352,0.65,0.0,0.0,0.0,6253 d,DET 
351,Rob Refsnyder ,134,19,3,17,3,0.262,0.353,35,7,1,17,35,0.401,0.754,0.01,0.01,0.01,5673 d,BOS 
352,Jordan Beck ,155,19,5,19,3,0.241,0.307,37,8,1,14,45,0.394,0.701,0.04,0.05,0.02,46291 ,COL 
353,Victor Caratini ,163,20,5,21,1,0.237,0.314,39,6,0,16,38,0.367,0.681,0.0,0.0,0.0,5080 d,HOU 
354,Korey Lee ,209,23,6,22,4,0.217,0.266,45,9,0,13,62,0.347,0.614,0.01,0.01,0.0,20414 ,CWS 
355,Miguel Andujar ,151,17,4,18,2,0.257,0.31,39,8,0,11,25,0.392,0.702,0.0,0.0,0.0,6570 d,OAK 
356,Christian Vazquez ,213,22,4,22,2,0.235,0.284,50,9,0,14,49,0.334,0.618,0.01,0.01,0.0,5391 d,MIN 
357,Santiago Espinal ,160,19,2,17,3,0.26,0.316,42,9,0,13,26,0.359,0.675,0.01,0.01,0.0,8474 d,CIN 
358,Travis Jankowski ,154,21,1,14,8,0.244,0.333,38,6,1,20,31,0.318,0.652,0.0,0.0,0.0,5825 d,TEX 
359,Jon Berti ,141,19,2,13,8,0.248,0.316,35,6,1,13,34,0.355,0.67,0.02,0.03,0.01,6776 d,NYY 
360,Jonny DeLuca ,144,19,5,19,3,0.23,0.296,33,7,1,12,32,0.4,0.697,0.07,0.11,0.02,45829 ,TB 
361,Blaze Alexander ,169,21,4,20,3,0.229,0.301,39,8,1,15,57,0.359,0.661,0.1,0.16,0.04,8280 d,ARI 
362,Ryan Noda ,186,25,7,21,2,0.204,0.327,38,8,0,30,73,0.36,0.687,0.01,0.01,0.0,44240 ,OAK 
363,Jasson Dominguez ,127,18,4,16,5,0.238,0.319,30,6,1,14,38,0.392,0.711,0.16,0.25,0.08,8513 d,NYY 
364,Ben Rortvedt ,211,24,6,24,1,0.213,0.296,45,9,0,23,66,0.338,0.634,0.01,0.01,0.0,8534 d,TB 
365,Jon Singleton ,182,24,7,24,0,0.205,0.312,37,7,0,28,58,0.366,0.678,0.03,0.04,0.01,4640 d,HOU 
366,Joey Bart ,176,21,6,21,1,0.22,0.291,39,7,0,15,61,0.36,0.651,0.01,0.01,0.01,7956 d,PIT 
367,Blake Perkins ,162,21,4,18,5,0.222,0.311,36,8,1,20,50,0.36,0.67,0.08,0.1,0.05,10117 ,MIL 
368,Stuart Fairchild ,139,18,4,17,5,0.228,0.305,32,7,1,13,42,0.38,0.685,0.0,0.0,0.0,43929 ,CIN 
369,Jacob Young ,138,17,1,12,9,0.256,0.312,35,7,1,10,27,0.341,0.653,0.33,0.52,0.13,45266 ,WSH 
370,Kevin Pillar ,135,17,5,17,3,0.23,0.278,31,6,0,7,34,0.396,0.674,0.0,0.0,0.0,5274 d,LAA 
371,David Fry ,150,18,4,19,1,0.237,0.313,36,9,1,14,40,0.39,0.703,0.05,0.07,0.03,45488 ,CLE 
372,Ildemaro Vargas ,180,19,2,18,2,0.251,0.299,45,10,1,12,22,0.356,0.656,0.01,0.01,0.0,6583 d,WSH 
373,Taylor Walls ,157,20,4,16,7,0.207,0.302,33,7,1,21,46,0.336,0.638,0.0,0.0,0.0,43756 ,TB 
374,DJ Stewart ,134,18,6,19,1,0.217,0.32,29,6,0,18,42,0.402,0.723,0.01,0.01,0.0,7406 d,NYM 
375,Reese McGuire ,184,20,2,18,2,0.245,0.297,45,10,1,13,48,0.347,0.644,0.01,0.02,0.01,4941 d,BOS 
376,Nick Pratto ,166,21,5,20,2,0.214,0.303,35,8,1,19,64,0.371,0.673,0.0,0.0,0.0,7154 d,KC 
377,Austin Martin ,142,19,2,14,6,0.233,0.321,33,7,0,15,32,0.328,0.65,0.01,0.01,0.0,43881 ,MIN 
378,Joey Wendle ,174,19,2,16,5,0.236,0.281,41,9,1,9,39,0.334,0.614,0.0,0.0,0.0,5169 d,NYM 
379,Matt Wallner ,123,17,5,17,1,0.223,0.324,28,6,1,14,50,0.41,0.734,0.01,0.01,0.0,43696 ,MIN 
380,Xavier Edwards ,121,15,1,11,5,0.272,0.333,33,5,1,11,17,0.352,0.685,0.0,0.0,0.0,40137 ,MIA 
381,Garrett Hampson ,143,18,2,13,6,0.237,0.298,34,6,1,12,40,0.335,0.633,0.0,0.0,0.0,7545 d,KC 
382,Kyle Farmer ,151,18,3,17,2,0.237,0.301,36,7,0,10,34,0.357,0.657,0.01,0.01,0.0,5706 d,MIN 
383,Stone Garrett ,133,16,5,17,2,0.226,0.285,30,7,0,10,43,0.392,0.677,0.0,0.0,0.0,44049 ,WSH 
384,Miguel Rojas ,134,16,2,15,3,0.252,0.303,34,7,0,9,18,0.359,0.661,0.01,0.01,0.0,5504 d,LAD 
385,Luke Maile ,164,19,4,19,1,0.223,0.297,37,8,0,15,50,0.356,0.653,0.0,0.0,0.0,5834 d,CIN 
386,Jordan Lawlar ,108,15,3,12,5,0.241,0.312,26,5,1,10,30,0.377,0.688,0.05,0.09,0.02,44664 ,ARI 
387,Jake Bauers ,133,17,5,17,3,0.211,0.3,28,6,0,16,48,0.378,0.678,0.0,0.0,0.0,5090 d,MIL 
388,Otto Lopez ,120,15,1,12,3,0.272,0.324,33,6,1,8,22,0.374,0.698,0.0,0.0,0.0,10618 ,MIA 
389,Liover Peguero ,125,14,3,13,4,0.246,0.291,31,6,1,8,32,0.374,0.665,0.0,0.0,0.0,43656 ,PIT 
390,Nick Martini ,124,16,4,16,0,0.239,0.316,30,5,1,12,33,0.397,0.713,0.02,0.02,0.03,7342 d,CIN 
391,Alex Jackson ,142,16,6,20,0,0.214,0.279,30,7,1,10,50,0.402,0.681,0.0,0.0,0.0,5687 d,TB 
392,Dominic Fletcher ,150,17,3,16,2,0.232,0.293,35,7,1,12,41,0.35,0.643,0.0,0.0,0.0,8319 d,CWS 
393,Alan Trejo ,123,14,3,15,2,0.243,0.288,30,7,1,7,31,0.389,0.677,0.0,0.0,0.0,8563 d,COL 
394,James Wood ,117,14,4,14,3,0.233,0.304,27,6,1,11,40,0.393,0.696,0.1,0.16,0.04,44720 ,WSH 
395,Cristian Pache ,141,17,3,15,3,0.224,0.292,32,6,1,13,43,0.349,0.641,0.0,0.0,0.0,7653 d,PHI 
396,Riley Adams ,143,16,5,17,0,0.221,0.301,32,8,1,14,49,0.383,0.684,0.0,0.0,0.0,43678 ,WSH 
397,Jake McCarthy ,96,13,1,10,7,0.253,0.317,24,4,1,8,22,0.366,0.683,0.01,0.02,0.01,8273 d,ARI 
398,Kevin Newman ,129,15,1,13,3,0.258,0.302,33,6,1,8,20,0.354,0.656,0.0,0.0,0.0,6044 d,ARI 
399,Colson Montgomery ,151,18,4,17,1,0.221,0.315,33,7,1,17,46,0.353,0.668,0.03,0.05,0.01,44692 ,CWS 
400,Tom Murphy ,124,15,5,15,0,0.229,0.304,28,6,0,13,40,0.389,0.693,0.0,0.0,0.0,5850 d,SF 
