VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Tyler Stephenson ,204,26,6,28,1,0.257,0.331,52,11,1,20,51,0.41,0.741,0.14,0.19,0.09,6024 d,CIN 
201,Kyle Isbel ,205,28,5,24,6,0.246,0.299,50,10,2,14,44,0.393,0.693,0.0,0.0,0.0,8285 d,KC 
202,Spencer Torkelson ,205,27,9,29,1,0.235,0.314,48,11,0,22,54,0.43,0.744,0.34,0.36,0.33,43877 ,DET 
203,Luke Raley ,198,27,8,26,5,0.229,0.303,45,8,1,14,69,0.406,0.709,0.09,0.15,0.03,8040 d,SEA 
204,Miguel Andujar ,215,24,5,25,2,0.264,0.311,57,11,0,14,34,0.395,0.706,0.13,0.18,0.08,6570 d,OAK 
205,Geraldo Perdomo ,234,33,3,22,8,0.24,0.328,56,10,2,29,49,0.337,0.664,0.03,0.04,0.01,43732 ,ARI 
206,Mark Vientos ,204,25,9,29,0,0.241,0.303,49,9,1,16,62,0.433,0.736,0.24,0.37,0.11,6940 d,NYM 
207,JJ Bleday ,230,30,9,28,2,0.226,0.322,52,13,1,31,58,0.405,0.727,0.28,0.28,0.27,24863 ,OAK 
208,Gabriel Moreno ,188,24,4,24,2,0.273,0.338,51,10,1,17,36,0.404,0.742,0.44,0.37,0.51,44003 ,ARI 
209,Max Muncy ,163,26,10,28,1,0.222,0.34,36,7,0,27,50,0.449,0.789,0.72,0.78,0.65,5207 d,LAD 
210,Mauricio Dubon ,201,25,4,23,3,0.264,0.301,53,10,1,10,28,0.383,0.684,0.07,0.1,0.04,6615 d,HOU 
211,Trevor Larnach ,199,27,8,27,1,0.236,0.32,47,9,1,23,65,0.409,0.729,0.01,0.01,0.01,7176 d,MIN 
212,Eddie Rosario ,201,24,7,26,4,0.237,0.286,48,10,1,14,46,0.399,0.684,0.03,0.05,0.01,4556 d,WSH 
213,Kerry Carpenter ,159,21,7,24,2,0.257,0.323,41,7,1,12,41,0.456,0.779,0.29,0.49,0.09,45596 ,DET 
214,Jack Suwinski ,181,25,9,26,4,0.218,0.319,40,8,1,25,63,0.417,0.737,0.07,0.12,0.02,44698 ,PIT 
215,Patrick Wisdom ,170,24,10,27,4,0.21,0.294,36,7,0,18,67,0.435,0.729,0.01,0.02,0.0,6255 d,CHC 
216,Hunter Goodman ,162,22,8,26,1,0.248,0.298,40,10,1,10,47,0.469,0.768,0.06,0.11,0.01,45393 ,COL 
217,Edward Olivares ,170,22,6,21,4,0.258,0.316,44,8,1,12,34,0.416,0.732,0.01,0.01,0.01,7536 d,PIT 
218,Sean Murphy ,165,24,8,25,0,0.247,0.336,41,9,0,18,42,0.448,0.784,0.6,0.75,0.44,6609 d,ATL 
219,Connor Wong ,181,23,6,23,3,0.255,0.306,46,9,1,11,53,0.416,0.722,0.41,0.56,0.26,8335 d,BOS 
220,Hunter Renfroe ,183,24,8,26,1,0.24,0.303,44,10,0,16,42,0.428,0.731,0.03,0.04,0.02,4959 d,KC 
221,Dairon Blanco ,131,19,2,13,16,0.248,0.305,33,6,1,10,35,0.361,0.666,0.0,0.0,0.0,6839 d,KC 
222,Victor Scott ,204,25,2,19,15,0.23,0.29,47,8,1,14,45,0.309,0.599,0.02,0.02,0.01,46622 ,STL 
223,Mike Yastrzemski ,204,28,8,27,2,0.227,0.314,46,11,2,24,60,0.412,0.726,0.01,0.01,0.01,8467 d,SF 
224,Danny Jansen ,177,25,9,27,0,0.233,0.314,41,10,0,18,39,0.438,0.752,0.08,0.09,0.08,7237 d,TOR 
225,Mitch Garver ,206,27,10,29,0,0.218,0.316,45,9,0,28,65,0.41,0.726,0.22,0.32,0.12,6239 d,SEA 
226,Jose Miranda ,186,22,6,24,1,0.26,0.311,48,10,0,12,33,0.412,0.723,0.11,0.16,0.06,44244 ,MIN 
227,Keibert Ruiz ,207,23,6,26,1,0.252,0.304,52,10,0,13,25,0.396,0.7,0.36,0.28,0.44,6912 d,WSH 
228,Noelvi Marte ,157,20,5,20,5,0.261,0.319,41,9,1,13,37,0.411,0.73,0.2,0.33,0.07,8284 d,CIN 
229,Wenceel Perez ,204,26,4,21,6,0.246,0.308,50,9,3,18,43,0.371,0.68,0.03,0.04,0.02,8666 d,DET 
230,Gavin Lux ,204,27,4,23,3,0.249,0.315,51,9,2,19,46,0.373,0.689,0.07,0.08,0.06,7421 d,LAD 
231,Austin Hays ,177,23,6,23,1,0.254,0.311,45,10,1,12,43,0.419,0.729,0.04,0.05,0.03,7238 d,BAL 
232,Pete Crow-Armstrong ,157,22,4,18,9,0.239,0.294,38,7,2,11,47,0.379,0.673,0.03,0.04,0.02,23369 ,CHC 
233,Jose Caballero ,167,23,3,16,15,0.224,0.312,37,8,1,17,47,0.341,0.653,0.26,0.4,0.12,26984 ,TB 
234,Dominic Canzone ,174,22,7,24,2,0.243,0.304,42,9,1,14,41,0.425,0.729,0.01,0.01,0.0,45429 ,SEA 
235,Tommy Edman ,145,21,3,16,8,0.262,0.316,38,8,1,10,25,0.401,0.717,0.24,0.25,0.23,7752 d,STL 
236,Rowdy Tellez ,181,21,8,26,1,0.238,0.315,43,8,0,18,42,0.416,0.731,0.01,0.02,0.01,5030 d,PIT 
237,Miguel Sano ,176,24,10,26,1,0.217,0.301,38,8,0,20,70,0.426,0.726,0.0,0.0,0.0,4634 d,LAA 
238,Connor Joe ,196,26,6,23,2,0.241,0.33,47,11,1,23,48,0.392,0.722,0.27,0.27,0.27,7302 d,PIT 
239,Shea Langeliers ,184,22,9,26,2,0.222,0.287,41,8,1,14,56,0.428,0.715,0.23,0.3,0.15,8246 d,OAK 
240,Mickey Moniak ,198,24,7,24,4,0.228,0.275,45,9,2,11,63,0.401,0.676,0.01,0.01,0.01,8368 d,LAA 
241,Javier Baez ,197,23,5,23,5,0.237,0.279,47,9,1,9,50,0.372,0.65,0.02,0.03,0.01,4606 d,DET 
242,Matt McLain ,138,21,5,20,5,0.25,0.33,34,8,1,15,41,0.437,0.767,0.38,0.44,0.31,7953 d,CIN 
243,Mitch Haniger ,207,25,8,28,0,0.226,0.296,47,9,0,18,60,0.391,0.687,0.05,0.06,0.03,6481 d,SEA 
244,Christian Encarnacion-Strand ,151,19,7,23,1,0.253,0.306,38,8,0,9,43,0.441,0.747,0.21,0.33,0.08,45073 ,CIN 
245,Josh Rojas ,193,25,4,19,7,0.241,0.312,46,10,1,20,46,0.362,0.674,0.05,0.06,0.03,26964 ,SEA 
246,Joey Loperfido ,189,25,6,24,5,0.233,0.307,44,9,1,17,65,0.386,0.693,0.06,0.1,0.03,45780 ,HOU 
247,Jason Heyward ,168,23,6,22,2,0.242,0.315,41,8,1,16,35,0.408,0.723,0.02,0.02,0.01,3459 d,LAD 
248,Isiah Kiner-Falefa ,181,21,3,18,6,0.257,0.307,47,7,1,12,31,0.351,0.659,0.22,0.31,0.12,7662 d,TOR 
249,Vaughn Grissom ,177,22,3,20,3,0.267,0.331,47,10,1,14,35,0.383,0.714,0.08,0.1,0.07,44905 ,BOS 
250,Evan Carter ,159,23,5,20,5,0.241,0.332,38,8,1,20,46,0.401,0.733,0.51,0.53,0.49,43894 ,TEX 
251,Brayan Rocchio ,204,26,3,21,6,0.241,0.308,49,11,1,18,41,0.35,0.658,0.01,0.01,0.01,8305 d,CLE 
252,Richie Palacios ,178,23,4,20,6,0.241,0.327,43,10,1,20,38,0.367,0.694,0.02,0.03,0.01,44377 ,TB 
253,Nick Senzel ,216,26,6,24,4,0.227,0.301,49,10,0,21,50,0.353,0.654,0.02,0.02,0.01,6475 d,WSH 
254,Tyrone Taylor ,162,21,6,21,5,0.235,0.286,38,8,1,9,40,0.406,0.691,0.0,0.0,0.0,7578 d,NYM 
255,Josh Smith ,173,24,5,21,3,0.245,0.336,42,9,1,19,41,0.389,0.726,0.51,0.68,0.34,24017 ,TEX 
256,Spencer Horwitz ,171,24,3,20,2,0.259,0.356,44,10,0,23,38,0.379,0.735,0.16,0.25,0.07,45347 ,TOR 
257,Lawrence Butler ,203,23,6,22,5,0.225,0.286,46,10,1,17,60,0.364,0.65,0.0,0.0,0.0,45753 ,OAK 
258,Elias Diaz ,172,20,5,23,0,0.258,0.311,44,9,0,12,38,0.403,0.714,0.18,0.27,0.1,5591 d,COL 
259,Jake McCarthy ,132,19,2,14,9,0.261,0.326,34,6,2,11,29,0.386,0.712,0.07,0.11,0.03,8273 d,ARI 
260,Travis d'Arnaud ,163,21,6,23,0,0.247,0.306,40,9,0,12,40,0.423,0.729,0.14,0.15,0.12,4099 d,ATL 
261,Nick Gordon ,170,20,4,19,5,0.245,0.287,42,9,1,8,39,0.391,0.678,0.01,0.01,0.0,5960 d,MIA 
262,James Outman ,150,22,6,20,4,0.224,0.316,34,7,1,17,53,0.397,0.712,0.14,0.21,0.07,44201 ,LAD 
263,Otto Lopez ,151,19,2,16,5,0.272,0.321,41,7,1,10,27,0.379,0.7,0.01,0.01,0.01,10618 ,MIA 
264,Freddy Fermin ,165,20,5,22,0,0.254,0.314,42,8,0,14,35,0.402,0.716,0.02,0.04,0.01,44157 ,KC 
265,Whit Merrifield ,142,18,3,16,7,0.254,0.304,36,7,0,10,24,0.371,0.675,0.05,0.07,0.03,6338 d,PHI 
266,Nelson Velazquez ,140,19,7,20,2,0.236,0.301,33,7,1,12,44,0.44,0.741,0.03,0.04,0.02,45006 ,KC 
267,Jorge Mateo ,126,18,3,14,11,0.232,0.277,29,7,1,7,34,0.376,0.653,0.03,0.04,0.02,5971 d,BAL 
268,Dylan Carlson ,170,22,4,20,2,0.244,0.325,42,10,1,18,39,0.382,0.707,0.0,0.0,0.0,6407 d,STL 
269,Jon Singleton ,213,28,8,27,0,0.207,0.312,44,9,1,32,69,0.367,0.679,0.01,0.01,0.0,4640 d,HOU 
270,Xander Bogaerts ,127,17,4,16,3,0.265,0.33,34,7,0,12,26,0.407,0.737,0.67,0.71,0.63,4347 d,SD 
271,Kris Bryant ,142,19,5,19,1,0.257,0.336,36,8,0,15,36,0.426,0.763,0.05,0.07,0.03,4934 d,COL 
272,Johan Rojas ,145,18,2,14,9,0.251,0.288,36,7,2,7,31,0.364,0.652,0.02,0.03,0.01,44203 ,PHI 
273,Paul DeJong ,177,21,8,23,2,0.212,0.273,38,7,0,12,59,0.394,0.666,0.09,0.14,0.04,7111 d,CWS 
274,Taylor Walls ,193,25,4,20,9,0.206,0.297,40,9,1,25,57,0.33,0.627,0.0,0.0,0.0,43756 ,TB 
275,Tyler Soderstrom ,201,21,8,25,1,0.216,0.279,44,9,1,15,64,0.381,0.66,0.28,0.44,0.12,43845 ,OAK 
276,Carlos Santana ,165,21,6,22,1,0.23,0.319,38,8,0,21,32,0.393,0.712,0.28,0.37,0.19,3162 d,MIN 
277,Manuel Margot ,152,19,3,16,4,0.258,0.313,39,8,1,11,27,0.38,0.693,0.01,0.01,0.0,5888 d,MIN 
278,Patrick Bailey ,185,21,5,22,1,0.239,0.304,44,9,0,17,49,0.372,0.676,0.22,0.31,0.13,8299 d,SF 
279,Braden Shewmake ,190,21,5,19,6,0.221,0.268,42,9,1,11,45,0.358,0.626,0.0,0.0,0.0,8291 d,CWS 
280,Vidal Brujan ,162,20,3,15,8,0.236,0.302,38,8,1,14,34,0.351,0.653,0.01,0.01,0.0,10035 ,MIA 
281,Esteury Ruiz ,106,15,2,10,12,0.245,0.306,26,5,1,7,26,0.371,0.676,0.14,0.21,0.07,10086 ,OAK 
282,Wilmer Flores ,152,19,5,20,0,0.248,0.321,38,8,0,15,24,0.409,0.73,0.06,0.03,0.08,4257 d,SF 
283,Ramon Laureano ,148,20,5,18,4,0.232,0.307,34,8,1,12,47,0.398,0.706,0.01,0.01,0.0,6740 d,ATL 
284,Abraham Toro ,176,21,4,19,2,0.242,0.304,43,10,1,13,36,0.377,0.682,0.12,0.13,0.11,8427 d,OAK 
285,Kevin Pillar ,126,17,5,17,3,0.244,0.292,31,6,1,7,29,0.427,0.719,0.11,0.15,0.07,5274 d,LAA 
286,Bo Naylor ,168,22,6,22,3,0.217,0.309,36,8,1,21,52,0.383,0.693,0.12,0.2,0.05,7925 d,CLE 
287,Edmundo Sosa ,136,18,4,17,3,0.251,0.302,34,6,2,6,35,0.413,0.715,0.05,0.08,0.03,6587 d,PHI 
288,Gavin Sheets ,161,18,6,21,1,0.238,0.312,38,8,0,16,35,0.4,0.711,0.04,0.04,0.03,43643 ,CWS 
289,Jonny DeLuca ,154,19,5,19,4,0.227,0.295,35,8,1,13,36,0.397,0.692,0.01,0.01,0.01,45829 ,TB 
290,Miguel Rojas ,159,19,3,17,3,0.254,0.303,40,9,0,10,21,0.362,0.665,0.06,0.1,0.01,5504 d,LAD 
291,Andy Ibanez ,153,18,4,18,1,0.257,0.308,39,8,1,11,31,0.401,0.709,0.01,0.01,0.0,6676 d,DET 
292,Kevin Kiermaier ,174,22,3,18,5,0.229,0.287,40,8,2,13,48,0.347,0.635,0.01,0.01,0.0,5131 d,TOR 
293,Gary Sanchez ,144,18,8,22,0,0.214,0.295,31,6,0,14,45,0.419,0.714,0.01,0.02,0.01,4670 d,MIL 
294,Gio Urshela ,141,15,3,16,1,0.275,0.319,39,7,1,9,26,0.397,0.716,0.03,0.04,0.01,5595 d,DET 
295,Jordan Walker ,122,15,4,16,2,0.259,0.322,32,6,1,10,30,0.426,0.748,0.18,0.28,0.09,43830 ,STL 
296,Jake Bauers ,135,18,6,18,4,0.217,0.307,29,6,1,17,47,0.394,0.7,0.01,0.01,0.01,5090 d,MIL 
297,Michael A. Taylor ,164,19,5,18,5,0.221,0.277,36,6,1,12,54,0.357,0.635,0.01,0.01,0.01,5442 d,PIT 
298,Anthony Rendon ,135,19,3,16,2,0.253,0.341,34,7,0,17,26,0.39,0.731,0.01,0.02,0.01,4291 d,LAA 
299,Edouard Julien ,133,20,4,16,3,0.231,0.341,31,6,0,21,48,0.385,0.725,0.12,0.21,0.03,44887 ,MIN 
300,Adam Frazier ,152,19,2,15,3,0.259,0.319,39,8,1,13,23,0.367,0.686,0.01,0.01,0.0,6243 d,KC 
301,Austin Wells ,144,18,5,19,2,0.227,0.303,33,8,0,14,38,0.389,0.692,0.02,0.03,0.02,43803 ,NYY 
302,Michael Toglia ,149,19,6,20,1,0.219,0.286,33,6,1,13,50,0.397,0.683,0.03,0.04,0.02,43991 ,COL 
304,Luis Campusano ,144,17,4,19,0,0.254,0.305,36,7,0,10,25,0.4,0.705,0.26,0.26,0.25,7455 d,SD 
305,Jake Rogers ,154,19,7,20,1,0.213,0.278,33,6,1,13,53,0.39,0.669,0.01,0.01,0.01,7321 d,DET 
306,Alejandro Kirk ,132,16,4,17,0,0.258,0.34,34,6,0,15,18,0.392,0.732,0.04,0.04,0.04,43675 ,TOR 
307,Nicky Lopez ,199,22,1,14,6,0.24,0.303,48,7,1,17,34,0.302,0.605,0.01,0.01,0.0,7530 d,CWS 
308,Yoan Moncada ,147,18,4,17,1,0.249,0.321,36,8,1,15,44,0.403,0.724,0.01,0.02,0.01,5679 d,CWS 
309,Alex Kirilloff ,124,16,4,17,1,0.247,0.316,31,6,1,11,33,0.414,0.729,0.02,0.02,0.02,6414 d,MIN 
310,Emmanuel Rivera ,153,18,4,18,1,0.244,0.304,37,8,1,12,35,0.377,0.681,0.0,0.0,0.0,44159 ,MIA 
311,Jake Cave ,128,17,3,16,2,0.252,0.316,32,7,2,11,36,0.41,0.726,0.0,0.0,0.0,5957 d,COL 
312,Austin Slater ,129,18,3,14,4,0.241,0.331,31,6,0,16,40,0.369,0.7,0.0,0.0,0.0,7070 d,SF 
313,Max Schuemann ,174,22,3,16,6,0.219,0.304,38,8,1,18,53,0.327,0.631,0.01,0.01,0.0,45220 ,OAK 
314,Amed Rosario ,116,14,2,13,4,0.272,0.308,31,5,1,6,21,0.394,0.702,0.17,0.2,0.15,5994 d,TB 
315,Chris Taylor ,131,18,4,16,4,0.22,0.305,29,6,1,14,47,0.372,0.677,0.02,0.02,0.02,4888 d,LAD 
316,James Wood ,109,14,4,14,3,0.244,0.32,27,6,1,11,35,0.414,0.733,0.15,0.23,0.07,44720 ,WSH 
317,Ezequiel Duran ,125,15,4,15,2,0.252,0.297,31,7,1,7,33,0.406,0.703,0.02,0.02,0.02,43722 ,TEX 
318,Dominic Smith ,141,17,3,17,1,0.251,0.322,35,8,0,12,30,0.383,0.704,0.0,0.0,0.0,4946 d,BOS 
319,Junior Caminero ,109,14,4,15,1,0.254,0.306,28,5,0,7,26,0.419,0.725,0.2,0.28,0.11,45016 ,TB 
320,Randal Grichuk ,118,14,4,15,1,0.255,0.305,30,6,1,7,26,0.415,0.72,0.01,0.01,0.0,5423 d,ARI 
321,Jose Trevino ,137,16,4,17,1,0.239,0.281,33,5,0,8,25,0.376,0.657,0.03,0.04,0.02,7023 d,NYY 
322,Zach McKinstry ,140,17,3,14,4,0.232,0.299,33,6,2,13,36,0.365,0.664,0.01,0.01,0.0,10153 ,DET 
323,Stuart Fairchild ,106,15,3,14,4,0.232,0.311,25,5,1,10,32,0.392,0.703,0.0,0.0,0.0,43929 ,CIN 
324,Santiago Espinal ,124,14,2,14,3,0.262,0.316,32,7,0,10,19,0.369,0.685,0.01,0.01,0.0,8474 d,CIN 
325,Ernie Clement ,123,15,2,14,2,0.265,0.303,32,7,1,7,13,0.387,0.69,0.01,0.02,0.01,8532 d,TOR 
326,Nick Fortes ,161,18,4,17,3,0.223,0.28,36,7,0,10,29,0.342,0.622,0.0,0.0,0.0,8673 d,MIA 
327,Brett Baty ,126,16,4,16,1,0.242,0.312,30,5,0,12,35,0.386,0.698,0.03,0.04,0.02,20757 ,NYM 
328,Anthony Rizzo ,111,15,5,15,1,0.233,0.321,26,4,0,11,24,0.402,0.723,0.18,0.22,0.13,4307 d,NYY 
329,Daniel Schneemann ,159,19,3,17,3,0.226,0.3,36,8,1,16,45,0.348,0.648,0.02,0.02,0.02,45690 ,CLE 
330,Rob Refsnyder ,100,14,2,12,2,0.267,0.355,27,6,0,12,27,0.404,0.759,0.01,0.02,0.01,5673 d,BOS 
331,Blake Perkins ,127,17,3,14,5,0.222,0.305,28,5,1,15,39,0.349,0.654,0.04,0.06,0.02,10117 ,MIL 
332,Brett Wisely ,129,16,3,13,3,0.239,0.305,31,7,1,12,34,0.367,0.673,0.02,0.03,0.01,45327 ,SF 
333,Garrett Hampson ,122,15,2,11,5,0.246,0.304,30,6,1,10,33,0.352,0.656,0.0,0.0,0.0,7545 d,KC 
334,Korey Lee ,162,17,4,17,3,0.219,0.266,36,7,0,10,49,0.348,0.614,0.01,0.02,0.01,20414 ,CWS 
335,Ildemaro Vargas ,138,15,2,14,2,0.253,0.302,35,8,1,9,17,0.357,0.659,0.01,0.01,0.0,6583 d,WSH 
336,Donovan Solano ,128,15,2,14,0,0.264,0.331,34,7,0,10,30,0.374,0.705,0.01,0.02,0.01,4591 d,SD 
337,Carson Kelly ,140,16,4,17,1,0.226,0.304,32,6,0,14,34,0.365,0.669,0.01,0.01,0.0,6253 d,DET 
338,Tyler Black ,103,14,2,12,5,0.233,0.322,24,5,1,12,26,0.359,0.681,0.02,0.04,0.01,44733 ,MIL 
339,Joey Gallo ,130,18,7,19,1,0.182,0.303,24,4,0,21,59,0.389,0.692,0.01,0.01,0.01,4711 d,WSH 
340,Corey Julks ,107,14,3,12,4,0.237,0.302,25,6,1,9,28,0.393,0.695,0.0,0.0,0.0,8552 d,CWS 
341,Mike Tauchman ,108,16,2,12,2,0.246,0.344,27,5,1,15,28,0.371,0.714,0.06,0.07,0.05,7084 d,CHC 
342,Addison Barger ,132,16,3,16,1,0.233,0.3,31,7,0,11,37,0.37,0.67,0.01,0.01,0.0,45361 ,TOR 
343,Austin Martin ,107,15,1,11,5,0.239,0.329,26,6,0,12,23,0.339,0.668,0.01,0.02,0.0,43881 ,MIN 
344,DJ Stewart ,105,14,5,15,1,0.216,0.32,23,4,0,14,33,0.399,0.718,0.0,0.0,0.0,7406 d,NYM 
345,Ramon Urias ,120,15,3,14,1,0.244,0.303,29,6,0,9,30,0.374,0.677,0.01,0.01,0.0,8377 d,BAL 
346,Daz Cameron ,124,15,3,13,4,0.222,0.291,28,6,1,11,36,0.355,0.647,0.0,0.0,0.0,6018 d,OAK 
347,Lenyn Sosa ,121,13,4,14,1,0.239,0.276,29,6,0,6,30,0.387,0.664,0.01,0.01,0.0,44421 ,CWS 
348,Oswaldo Cabrera ,108,14,3,13,3,0.229,0.283,25,5,0,8,26,0.369,0.652,0.13,0.17,0.1,8549 d,NYY 
349,Kyle Manzardo ,111,14,4,15,0,0.233,0.307,26,7,0,11,27,0.403,0.71,0.02,0.03,0.01,44758 ,CLE 
350,David Peralta ,118,13,3,14,1,0.246,0.307,29,7,0,9,25,0.378,0.685,0.0,0.0,0.0,5497 d,SD 
351,Trent Grisham ,100,15,4,13,3,0.211,0.311,21,5,0,14,31,0.39,0.701,0.0,0.0,0.0,7502 d,NYY 
352,Willie Calhoun ,121,14,3,14,0,0.247,0.309,30,6,0,10,20,0.377,0.686,0.0,0.0,0.0,7005 d,LAA 
353,Ben Rice ,92,12,4,13,1,0.234,0.313,22,4,0,9,24,0.401,0.713,0.12,0.21,0.04,47445 ,NYY 
354,Gabriel Arias ,120,14,3,14,2,0.232,0.287,28,6,0,9,37,0.371,0.658,0.01,0.02,0.0,10084 ,CLE 
355,Miguel Amaya ,137,16,4,16,0,0.224,0.305,31,6,0,13,38,0.357,0.662,0.0,0.0,0.0,39277 ,CHC 
356,Kike Hernandez ,117,15,3,15,1,0.232,0.295,27,6,0,10,25,0.374,0.669,0.02,0.03,0.01,5522 d,LAD 
357,Garrett Mitchell ,89,12,3,10,4,0.238,0.31,21,4,1,8,30,0.382,0.692,0.02,0.03,0.01,6859 d,MIL 
358,Xavier Edwards ,87,11,1,8,4,0.275,0.332,24,4,1,8,13,0.36,0.692,0.0,0.0,0.0,40137 ,MIA 
359,Jackson Holliday ,113,16,2,12,2,0.235,0.328,27,6,1,15,33,0.351,0.679,0.29,0.39,0.2,46268 ,BAL 
360,Luis Matos ,94,12,2,11,2,0.257,0.31,24,5,0,6,12,0.389,0.698,0.03,0.04,0.02,43725 ,SF 
361,Cavan Biggio ,114,16,3,13,2,0.215,0.316,25,5,0,15,37,0.344,0.66,0.02,0.02,0.02,4988 d,LAD 
362,Jared Triolo ,112,13,2,11,3,0.241,0.318,27,6,0,12,32,0.345,0.663,0.01,0.02,0.01,44918 ,PIT 
363,Ben Rortvedt ,144,16,4,16,1,0.215,0.299,31,7,0,16,45,0.339,0.638,0.02,0.04,0.01,8534 d,TB 
364,Romy Gonzalez ,77,10,2,10,4,0.244,0.291,19,4,1,5,24,0.39,0.681,0.0,0.0,0.0,44875 ,BOS 
365,Dane Myers ,105,12,2,12,2,0.247,0.302,26,4,1,7,31,0.372,0.674,0.0,0.0,0.0,10106 ,MIA 
366,Kyle Higashioka ,112,13,5,15,0,0.21,0.257,24,5,0,7,34,0.389,0.645,0.01,0.02,0.01,6168 d,SD 
367,Akil Baddoo ,87,12,2,10,4,0.23,0.313,20,3,1,10,24,0.378,0.692,0.0,0.0,0.0,7862 d,DET 
368,Ivan Herrera ,94,12,2,11,2,0.248,0.333,23,5,0,11,24,0.371,0.703,0.02,0.03,0.02,43691 ,STL 
369,Luis Torrens ,109,12,4,14,0,0.228,0.286,25,6,1,8,32,0.391,0.677,0.0,0.0,0.0,6629 d,NYM 
370,Brandon Belt ,88,12,4,13,0,0.226,0.331,20,4,0,13,32,0.418,0.749,0.03,0.05,0.0,3107 d,"1B,DH) FA"
371,Tyler Nevin ,114,13,3,14,1,0.232,0.308,26,5,0,11,28,0.368,0.676,0.01,0.01,0.0,8294 d,OAK 
372,Travis Jankowski ,100,13,1,8,5,0.237,0.319,24,4,0,11,21,0.302,0.621,0.0,0.0,0.0,5825 d,TEX 
373,Nick Martini ,87,12,3,12,0,0.237,0.316,21,4,1,9,24,0.391,0.708,0.01,0.01,0.01,7342 d,CIN 
374,Justyn-Henry Malloy ,100,13,3,12,1,0.229,0.331,23,5,0,14,33,0.372,0.703,0.01,0.01,0.0,45239 ,DET 
375,Jacob Stallings ,114,13,2,13,0,0.244,0.316,28,6,0,11,28,0.359,0.675,0.01,0.02,0.01,6310 d,COL 
376,Henry Davis ,94,12,3,12,2,0.223,0.32,21,4,0,11,29,0.373,0.693,0.03,0.04,0.01,44666 ,PIT 
377,Nick Ahmed ,135,14,2,13,2,0.229,0.277,31,6,1,9,32,0.334,0.611,0.0,0.0,0.0,5521 d,SF 
378,Blaze Alexander ,105,13,2,12,2,0.231,0.3,24,5,0,9,35,0.349,0.649,0.03,0.04,0.01,8280 d,ARI 
379,Heston Kjerstad ,78,10,3,10,0,0.249,0.312,20,4,0,6,21,0.41,0.722,0.16,0.29,0.03,43717 ,BAL 
380,Reese McGuire ,122,13,2,12,1,0.234,0.286,29,6,0,9,31,0.334,0.62,0.01,0.01,0.01,4941 d,BOS 
381,Victor Caratini ,98,12,3,12,0,0.241,0.312,23,4,0,8,21,0.382,0.694,0.0,0.0,0.0,5080 d,HOU 
382,Jon Berti ,74,10,1,7,5,0.242,0.313,18,3,0,7,18,0.336,0.648,0.01,0.02,0.0,6776 d,NYY 
383,David Bote ,98,12,3,12,1,0.23,0.296,22,5,1,8,28,0.386,0.682,0.0,0.0,0.0,7663 d,CHC 
384,Christian Vazquez ,131,14,2,13,1,0.232,0.28,30,6,0,8,30,0.336,0.616,0.01,0.01,0.0,5391 d,MIN 
385,Tomas Nido ,121,13,3,12,0,0.231,0.267,28,5,0,6,32,0.335,0.602,0.0,0.0,0.0,6539 d,CHC 
386,Luke Maile ,109,12,3,13,1,0.221,0.299,24,5,0,10,35,0.355,0.655,0.0,0.0,0.0,5834 d,CIN 
387,Nick Loftin ,86,11,2,10,1,0.25,0.314,21,4,0,7,15,0.366,0.68,0.0,0.0,0.0,43837 ,KC 
388,Enmanuel Valdez ,73,10,3,10,1,0.229,0.296,17,4,0,7,20,0.397,0.693,0.01,0.02,0.01,44406 ,BOS 
389,Bryce Johnson ,80,10,2,8,4,0.227,0.3,18,4,1,8,27,0.346,0.647,0.0,0.0,0.0,45575 ,SD 
390,Yasmani Grandal ,106,12,3,12,0,0.226,0.313,24,4,0,13,25,0.347,0.66,0.01,0.01,0.0,4445 d,PIT 
391,Joey Bart ,91,11,3,11,0,0.227,0.297,21,4,0,8,31,0.372,0.67,0.0,0.0,0.0,7956 d,PIT 
392,Ji Hwan Bae ,68,9,1,6,4,0.249,0.318,17,3,0,6,18,0.352,0.67,0.0,0.0,0.0,10183 ,PIT 
393,Cristian Pache ,100,12,2,11,2,0.22,0.29,22,5,1,10,32,0.348,0.638,0.0,0.0,0.0,7653 d,PHI 
394,Parker Meadows ,88,11,2,10,3,0.219,0.292,19,4,1,9,25,0.362,0.654,0.02,0.03,0.01,7993 d,DET 
395,Robbie Grossman ,95,13,2,11,1,0.224,0.328,21,5,0,14,26,0.352,0.68,0.0,0.0,0.0,4795 d,TEX 
396,David Dahl ,78,9,2,10,1,0.238,0.292,19,4,0,6,20,0.386,0.679,0.0,0.0,0.0,4698 d,PHI 
397,Michael Siani ,91,11,1,8,5,0.218,0.288,20,3,1,9,25,0.312,0.599,0.0,0.0,0.0,7929 d,STL 
398,Danny Mendick ,101,11,2,10,2,0.231,0.289,23,5,0,7,23,0.346,0.636,0.0,0.0,0.0,8443 d,CWS 
399,Sean Bouchard ,61,9,2,8,1,0.249,0.336,15,3,1,7,19,0.435,0.772,0.0,0.0,0.0,45512 ,COL 
400,Matt Wallner ,69,9,3,10,1,0.22,0.315,15,4,0,8,28,0.41,0.726,0.01,0.01,0.0,43696 ,MIN 
