VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
23,Brent Rooker ,110,17,7,19,1,0.269,0.349,30,6,0,12,32,0.511,0.86,0.96,0.99,0.93,7318 d,ATH 
24,Ketel Marte ,109,18,6,18,1,0.276,0.366,30,6,0,14,21,0.497,0.863,0.99,0.99,1.0,5179 d,ARI 
25,Junior Caminero ,120,17,7,21,1,0.263,0.314,32,5,0,8,27,0.49,0.804,0.95,0.96,0.93,45016 ,TB 
26,Zach Neto ,115,18,5,16,6,0.254,0.321,29,6,0,8,31,0.448,0.769,0.59,0.84,0.35,46294 ,LAA 
27,Teoscar Hernandez ,112,16,6,19,2,0.264,0.316,30,6,0,8,33,0.479,0.795,0.91,0.96,0.86,4846 d,LAD 
28,Mookie Betts ,111,19,4,17,2,0.269,0.354,30,6,0,14,15,0.453,0.807,0.99,0.99,0.99,4921 d,LAD 
29,Nick Kurtz ,104,17,6,17,1,0.262,0.349,27,6,0,13,34,0.498,0.847,0.83,0.88,0.78,7354364,ATH 
30,Yordan Alvarez ,80,14,6,16,1,0.295,0.397,24,5,0,11,16,0.564,0.961,0.93,0.96,0.9,6461 d,HOU 
31,Bo Bichette ,115,16,4,16,2,0.288,0.334,33,7,0,7,21,0.446,0.78,0.91,0.96,0.86,6808 d,TOR 
32,Byron Buxton ,102,17,6,16,3,0.257,0.329,26,5,1,9,31,0.508,0.837,0.85,0.9,0.79,4672 d,MIN 
33,Cody Bellinger ,114,17,5,18,3,0.264,0.329,30,6,1,10,19,0.46,0.79,0.97,0.97,0.98,6045 d,NYY 
34,Jose Altuve ,114,17,4,15,3,0.27,0.339,31,6,0,11,21,0.439,0.778,0.98,0.98,0.98,4334 d,HOU 
35,James Wood ,110,17,5,16,4,0.259,0.354,28,6,1,15,36,0.463,0.817,0.96,0.98,0.95,44720 ,WSH 
36,CJ Abrams ,115,17,4,14,7,0.255,0.316,29,6,1,8,24,0.429,0.745,0.92,0.97,0.86,19879 ,WSH 
37,Jeremy Pena ,111,16,3,13,4,0.27,0.321,30,5,1,7,22,0.421,0.742,0.8,0.87,0.73,43642 ,HOU 
38,Seiya Suzuki ,104,16,5,17,2,0.261,0.344,27,5,1,12,30,0.471,0.814,0.94,0.95,0.94,6973 d,CHC 
39,Cal Raleigh ,100,16,7,19,2,0.233,0.331,23,4,0,13,31,0.5,0.831,0.99,0.99,1.0,8457 d,SEA 
40,Michael Harris II ,112,15,4,16,4,0.273,0.312,31,6,1,6,23,0.448,0.761,0.86,0.95,0.78,43924 ,ATL 
41,Alex Bregman ,112,17,5,17,1,0.269,0.352,30,6,0,13,17,0.46,0.812,0.97,0.97,0.98,5973 d,BOS 
42,Matt Olson ,117,18,6,19,0,0.254,0.354,30,6,0,17,32,0.469,0.823,0.98,0.99,0.96,5718 d,ATL 
43,Wyatt Langford ,107,17,5,15,4,0.256,0.342,27,5,1,13,28,0.451,0.792,0.83,0.92,0.75,47238 ,TEX 
44,Yandy Diaz ,115,16,4,16,0,0.287,0.358,33,6,0,12,19,0.452,0.811,0.84,0.87,0.81,6677 d,TB 
45,Luis Robert Jr. ,110,15,5,15,7,0.243,0.307,27,5,0,9,33,0.427,0.733,0.49,0.74,0.24,6935 d,CWS 
46,Maikel Garcia ,109,15,2,12,6,0.274,0.331,30,6,1,10,19,0.403,0.734,0.93,0.92,0.94,44626 ,KC 
47,Nico Hoerner ,112,15,1,12,6,0.287,0.342,32,6,1,8,12,0.39,0.732,0.9,0.87,0.92,7934 d,CHC 
48,Jarren Duran ,112,17,3,15,5,0.262,0.328,29,7,2,10,28,0.447,0.775,0.97,0.98,0.96,10054 ,BOS 
49,Randy Arozarena ,108,17,5,14,5,0.24,0.336,26,5,0,13,32,0.422,0.758,0.87,0.93,0.81,6962 d,SEA 
50,George Springer ,104,16,5,15,3,0.258,0.339,27,5,0,12,22,0.451,0.79,0.87,0.88,0.86,4614 d,TOR 
51,Riley Greene ,105,16,5,16,1,0.266,0.342,28,5,1,11,33,0.475,0.817,0.92,0.96,0.88,19457 ,DET 
52,Steven Kwan ,121,17,2,12,4,0.281,0.351,34,6,1,13,13,0.394,0.745,0.92,0.88,0.96,44349 ,CLE 
53,Mike Trout ,101,17,6,17,1,0.245,0.366,25,4,1,17,34,0.482,0.848,0.88,0.93,0.83,3785 d,LAA 
54,Rafael Devers ,112,17,6,18,0,0.255,0.359,28,6,0,16,30,0.465,0.824,0.99,0.99,0.99,5175 d,SF 
55,Trevor Story ,113,15,4,16,5,0.242,0.3,27,6,0,8,34,0.408,0.709,0.54,0.79,0.3,4747 d,BOS 
56,Taylor Ward ,115,16,6,18,1,0.246,0.328,28,6,0,13,32,0.451,0.778,0.85,0.89,0.81,6071 d,LAA 
57,Christian Yelich ,102,15,4,15,4,0.261,0.355,27,4,0,14,28,0.434,0.789,0.93,0.95,0.9,4596 d,MIL 
58,Corey Seager ,94,15,5,16,0,0.276,0.371,26,5,0,12,19,0.499,0.87,0.93,0.96,0.9,4805 d,TEX 
59,Jo Adell ,109,15,6,18,2,0.237,0.301,26,5,0,9,33,0.467,0.767,0.28,0.41,0.15,6899 d,LAA 
60,Oneil Cruz ,91,14,4,14,5,0.249,0.335,23,5,1,11,31,0.463,0.798,0.86,0.96,0.76,39199 ,PIT 
61,Vinnie Pasquantino ,109,15,5,18,0,0.265,0.336,29,6,0,10,17,0.472,0.808,0.86,0.91,0.81,44894 ,KC 
62,Ceddanne Rafaela ,107,14,3,14,4,0.256,0.293,27,6,1,5,25,0.42,0.713,0.53,0.68,0.38,45510 ,BOS 
63,Josh Naylor ,111,15,4,17,3,0.257,0.33,28,6,0,11,19,0.428,0.758,0.96,0.97,0.96,6054 d,SEA 
64,Ozzie Albies ,115,15,4,15,2,0.252,0.314,29,6,1,10,20,0.409,0.723,0.83,0.87,0.8,5980 d,ATL 
65,Luis Arraez ,114,15,1,12,2,0.305,0.347,35,6,1,7,5,0.406,0.752,0.9,0.83,0.96,8162 d,SD 
66,Lourdes Gurriel Jr. ,107,13,4,15,2,0.267,0.315,29,6,0,7,19,0.429,0.744,0.58,0.55,0.61,6931 d,ARI 
67,Bryson Stott ,104,15,3,12,5,0.258,0.327,27,5,1,10,20,0.392,0.719,0.63,0.64,0.62,22308 ,PHI 
68,Xavier Edwards ,107,14,1,9,6,0.287,0.346,31,5,1,10,17,0.368,0.714,0.59,0.82,0.36,40137 ,MIA 
69,Ramon Laureano ,104,15,5,15,2,0.253,0.322,26,5,1,8,31,0.451,0.773,0.45,0.58,0.32,6740 d,SD 
70,Andy Pages ,100,14,4,15,2,0.253,0.315,25,5,0,8,25,0.439,0.754,0.63,0.73,0.53,43671 ,LAD 
71,Jurickson Profar ,113,17,4,14,2,0.256,0.347,29,6,0,14,21,0.408,0.755,0.64,0.71,0.57,4581 d,ATL 
72,Alec Bohm ,116,15,3,16,1,0.273,0.325,32,6,1,8,20,0.415,0.741,0.7,0.75,0.65,7921 d,PHI 
73,Chandler Simpson ,89,12,0,7,10,0.286,0.324,25,3,1,6,11,0.346,0.669,0.25,0.34,0.17,46426 ,TB 
74,Christian Walker ,108,15,6,17,1,0.235,0.314,25,5,0,11,30,0.437,0.751,0.63,0.78,0.49,4905 d,HOU 
75,Xander Bogaerts ,108,15,3,14,3,0.269,0.336,29,6,0,10,20,0.41,0.746,0.82,0.87,0.77,4347 d,SD 
76,William Contreras ,102,15,4,15,1,0.265,0.358,27,5,0,13,23,0.435,0.793,0.98,0.98,0.98,7659 d,MIL 
77,Anthony Volpe ,110,15,4,14,5,0.236,0.302,26,6,1,10,28,0.41,0.712,0.51,0.67,0.36,43704 ,NYY 
78,Dansby Swanson ,113,15,4,15,3,0.243,0.307,27,5,0,10,31,0.396,0.703,0.63,0.79,0.47,5965 d,CHC 
79,Ezequiel Tovar ,117,15,4,15,2,0.262,0.299,31,7,1,6,32,0.439,0.738,0.32,0.47,0.16,45000 ,COL 
80,Willson Contreras ,105,15,5,16,1,0.253,0.347,27,6,0,12,30,0.45,0.798,0.9,0.95,0.85,5919 d,STL 
81,Willy Adames ,111,16,5,16,2,0.242,0.325,27,6,0,13,30,0.432,0.757,0.7,0.83,0.57,5988 d,SF 
82,Jackson Chourio ,87,12,3,12,4,0.272,0.317,24,5,1,5,19,0.461,0.779,0.98,0.99,0.97,44592 ,MIL 
83,Brandon Nimmo ,105,16,4,14,2,0.251,0.338,26,5,0,12,26,0.423,0.761,0.76,0.81,0.72,4685 d,NYM 
84,Jacob Wilson ,105,14,2,12,1,0.295,0.336,31,6,0,6,10,0.416,0.753,0.61,0.59,0.63,47235 ,ATH 
85,Brice Turang ,107,14,2,11,6,0.256,0.321,27,5,0,11,24,0.368,0.689,0.84,0.92,0.76,6817 d,MIL 
86,Bryan Reynolds ,113,15,4,15,1,0.263,0.335,30,6,1,11,30,0.437,0.771,0.63,0.74,0.53,6818 d,PIT 
87,Matt Chapman ,105,16,5,15,2,0.245,0.336,26,6,0,14,30,0.448,0.785,0.73,0.79,0.67,6315 d,SF 
88,Brenton Doyle ,100,13,4,13,4,0.253,0.305,25,4,1,7,29,0.433,0.738,0.49,0.68,0.29,45599 ,COL 
89,Josh Lowe ,95,13,3,12,5,0.248,0.315,24,5,0,9,28,0.407,0.722,0.22,0.36,0.08,10142 ,TB 
90,Roman Anthony ,104,16,3,13,2,0.258,0.353,27,6,1,15,31,0.426,0.778,0.49,0.65,0.34,46323 ,BOS 
91,Kerry Carpenter ,86,12,4,13,1,0.259,0.311,22,4,1,6,22,0.48,0.791,0.54,0.63,0.46,45596 ,DET 
92,Nick Castellanos ,115,15,4,16,1,0.255,0.302,29,6,0,7,28,0.42,0.723,0.7,0.77,0.63,4631 d,PHI 
93,Tyler Freeman ,93,13,2,10,4,0.281,0.354,26,5,1,8,13,0.409,0.763,0.07,0.11,0.03,10024 ,COL 
94,Will Smith ,87,14,4,14,1,0.263,0.361,23,4,0,12,19,0.462,0.823,0.98,0.96,0.99,7671 d,LAD 
95,Dylan Crews ,106,14,3,13,5,0.238,0.301,25,5,1,8,27,0.396,0.697,0.32,0.46,0.18,8269 d,WSH 
96,Carlos Correa ,103,15,4,14,0,0.271,0.343,28,5,0,11,22,0.432,0.775,0.54,0.59,0.49,4673 d,HOU 
97,Jackson Merrill ,89,12,3,13,2,0.27,0.315,24,5,1,6,18,0.449,0.764,0.84,0.89,0.8,44756 ,SD 
98,Alec Burleson ,94,12,3,13,1,0.268,0.322,25,4,0,7,14,0.426,0.748,0.44,0.46,0.42,43889 ,STL 
99,Geraldo Perdomo ,104,16,2,12,4,0.256,0.347,27,5,1,15,17,0.38,0.727,0.9,0.89,0.91,43732 ,ARI 
100,Salvador Perez ,106,13,5,17,0,0.256,0.31,27,5,0,6,24,0.447,0.757,0.91,0.96,0.86,4147 d,KC 
101,Eugenio Suarez ,109,15,6,18,1,0.224,0.302,24,5,0,10,36,0.444,0.746,0.93,0.95,0.92,5332 d,SEA 
102,Michael Busch ,93,14,4,14,1,0.248,0.33,23,5,0,10,27,0.441,0.771,0.55,0.71,0.39,23859 ,CHC 
103,Ian Happ ,102,15,4,14,2,0.246,0.343,25,5,0,15,27,0.419,0.763,0.78,0.8,0.75,6008 d,CHC 
104,Otto Lopez ,107,13,2,12,4,0.269,0.326,29,6,1,8,19,0.39,0.716,0.19,0.18,0.21,10618 ,MIA 
105,Gleyber Torres ,107,15,3,13,1,0.259,0.343,28,5,0,13,20,0.399,0.741,0.82,0.78,0.86,5133 d,DET 
106,Luis Garcia ,99,12,3,13,3,0.266,0.307,26,5,0,6,16,0.413,0.72,0.42,0.5,0.35,7507 d,WSH 
107,Hunter Goodman ,95,13,5,15,0,0.249,0.3,24,5,1,6,27,0.479,0.779,0.83,0.88,0.78,45393 ,COL 
108,Jasson Dominguez ,97,14,3,12,5,0.246,0.322,24,4,0,10,28,0.398,0.72,0.3,0.43,0.16,8513 d,NYY 
109,Daulton Varsho ,99,14,5,16,2,0.232,0.303,23,5,1,9,28,0.456,0.759,0.14,0.17,0.11,7551 d,TOR 
110,Royce Lewis ,102,14,5,15,1,0.251,0.315,26,6,0,9,23,0.441,0.756,0.34,0.46,0.21,6967 d,MIN 
111,Masyn Winn ,116,15,3,13,3,0.256,0.31,30,6,1,9,23,0.397,0.707,0.4,0.46,0.34,43906 ,STL 
112,Jung Hoo Lee ,106,14,2,12,2,0.274,0.334,29,6,1,9,12,0.409,0.743,0.57,0.39,0.76,48275 ,SF 
113,Heliot Ramos ,100,14,4,13,1,0.259,0.322,26,5,0,8,27,0.423,0.745,0.5,0.71,0.3,10033 ,SF 
114,Brandon Lowe ,92,14,5,15,1,0.249,0.321,23,4,0,9,26,0.466,0.787,0.61,0.79,0.42,7236 d,TB 
115,Andres Gimenez ,101,13,2,11,5,0.251,0.313,25,5,0,7,19,0.366,0.679,0.33,0.31,0.35,7049 d,TOR 
116,Marcell Ozuna ,89,13,5,15,0,0.255,0.349,23,4,0,12,24,0.471,0.82,0.76,0.88,0.64,4726 d,ATL 
117,Paul Goldschmidt ,93,13,4,13,1,0.258,0.33,24,5,0,9,23,0.427,0.757,0.56,0.62,0.5,4403 d,NYY 
118,Jackson Holliday ,110,16,3,12,3,0.24,0.32,26,5,0,12,30,0.381,0.701,0.54,0.68,0.41,46268 ,BAL 
119,Adolis Garcia ,103,14,5,15,3,0.233,0.293,24,5,0,8,30,0.424,0.718,0.49,0.56,0.41,6901 d,TEX 
120,TJ Friedl ,105,15,3,11,3,0.248,0.333,26,4,1,12,20,0.388,0.721,0.43,0.53,0.33,8358 d,CIN 
121,Sal Frelick ,98,13,2,10,4,0.265,0.327,26,4,1,8,15,0.373,0.701,0.4,0.45,0.35,44675 ,MIL 
122,Matt Shaw ,88,13,3,11,4,0.245,0.313,22,4,1,8,19,0.402,0.715,0.37,0.48,0.25,47221 ,CHC 
123,Shea Langeliers ,84,12,5,14,1,0.249,0.311,21,4,0,7,21,0.482,0.793,0.89,0.91,0.87,8246 d,ATH 
124,Luke Keaschall ,100,14,2,12,4,0.258,0.345,26,6,0,11,22,0.385,0.73,0.37,0.5,0.24,47176 ,MIN 
125,Spencer Steer ,100,13,4,14,2,0.239,0.32,24,5,0,11,24,0.412,0.731,0.43,0.45,0.42,44364 ,CIN 
126,Lawrence Butler ,93,13,4,12,3,0.243,0.307,23,5,0,9,27,0.428,0.735,0.71,0.82,0.6,45753 ,ATH 
127,Nolan Schanuel ,88,12,2,10,1,0.264,0.356,23,4,0,11,14,0.382,0.738,0.17,0.18,0.15,47177 ,LAA 
128,Matt Wallner ,86,13,5,14,1,0.24,0.337,21,5,1,11,32,0.481,0.818,0.05,0.08,0.02,43696 ,MIN 
129,Colton Cowser ,99,14,4,14,2,0.238,0.323,24,5,0,11,33,0.423,0.746,0.2,0.33,0.07,44669 ,BAL 
130,Ivan Herrera ,94,13,3,12,2,0.26,0.344,24,4,0,11,23,0.401,0.745,0.4,0.49,0.3,43691 ,STL 
131,Spencer Torkelson ,103,14,5,15,0,0.23,0.321,24,5,0,12,30,0.429,0.75,0.75,0.83,0.68,43877 ,DET 
132,Noelvi Marte ,93,12,3,12,3,0.254,0.306,24,5,0,6,22,0.41,0.716,0.42,0.48,0.36,8284 d,CIN 
133,Agustin Ramirez ,101,13,4,14,2,0.242,0.302,25,6,0,8,23,0.419,0.722,0.59,0.66,0.53,47304 ,MIA 
134,Jeff McNeil ,100,13,3,12,1,0.263,0.335,26,5,1,9,14,0.406,0.741,0.11,0.12,0.1,8027 d,NYM 
135,Jordan Beck ,99,13,3,12,3,0.247,0.31,25,5,1,9,31,0.411,0.721,0.17,0.27,0.08,46291 ,COL 
136,Miguel Vargas ,104,14,3,13,2,0.234,0.319,24,6,0,12,23,0.394,0.712,0.19,0.18,0.2,8301 d,CWS 
137,J.T. Realmuto ,91,12,3,12,2,0.257,0.317,23,5,0,7,23,0.419,0.736,0.62,0.82,0.42,5371 d,PHI 
138,Ke'Bryan Hayes ,107,12,2,12,3,0.255,0.306,27,5,1,7,23,0.376,0.683,0.04,0.05,0.03,6910 d,CIN 
139,Mickey Moniak ,82,11,4,11,2,0.253,0.3,21,4,1,5,23,0.463,0.763,0.07,0.1,0.04,8368 d,COL 
140,Kyle Manzardo ,94,13,5,15,0,0.235,0.317,22,5,0,11,26,0.44,0.757,0.11,0.15,0.07,44758 ,CLE 
141,Jordan Westburg ,77,11,3,11,1,0.258,0.314,20,4,0,5,19,0.444,0.758,0.69,0.83,0.56,43831 ,BAL 
142,Lenyn Sosa ,103,11,4,13,1,0.254,0.288,26,5,0,4,24,0.408,0.696,0.29,0.42,0.16,44421 ,CWS 
143,Addison Barger ,90,13,4,13,1,0.246,0.315,22,5,0,8,25,0.439,0.754,0.4,0.51,0.29,45361 ,TOR 
144,Matt McLain ,89,13,3,11,3,0.235,0.315,21,4,0,10,27,0.394,0.709,0.47,0.56,0.38,7953 d,CIN 
145,Tyler O'Neill ,73,11,4,12,1,0.237,0.32,17,3,0,8,24,0.455,0.775,0.21,0.33,0.09,5050 d,BAL 
146,Gabriel Arias ,105,12,3,12,2,0.236,0.288,25,6,1,7,34,0.383,0.671,0.03,0.03,0.03,10084 ,CLE 
147,Tyler Soderstrom ,83,11,4,13,1,0.248,0.319,21,4,0,8,22,0.446,0.766,0.81,0.87,0.75,43845 ,ATH 
148,Cedric Mullins II ,86,12,3,11,5,0.225,0.299,19,4,0,9,22,0.381,0.681,0.43,0.5,0.36,7400 d,NYM 
149,Ryan O'Hearn ,78,11,3,11,1,0.264,0.342,21,4,0,8,16,0.433,0.775,0.26,0.3,0.22,6681 d,SD 
150,Jakob Marsee ,89,13,2,10,6,0.222,0.32,20,4,1,12,25,0.358,0.678,0.4,0.53,0.27,46634 ,MIA 
151,Nick Gonzales ,103,13,2,12,1,0.265,0.323,27,6,1,8,24,0.402,0.725,0.02,0.03,0.02,43874 ,PIT 
152,Jesus Sanchez ,77,11,3,11,2,0.261,0.328,20,4,1,7,20,0.457,0.785,0.04,0.05,0.03,6890 d,HOU 
153,Isiah Kiner-Falefa ,102,11,1,9,4,0.265,0.306,27,4,1,5,17,0.35,0.656,0.06,0.06,0.05,7662 d,PIT 
154,Yainer Diaz ,80,10,3,12,0,0.274,0.31,22,4,0,4,15,0.443,0.753,0.78,0.84,0.73,45200 ,HOU 
155,Harrison Bader ,83,11,3,10,3,0.242,0.303,20,4,0,6,21,0.396,0.7,0.02,0.02,0.02,6480 d,PHI 
156,Wilyer Abreu ,72,11,4,11,2,0.246,0.327,18,4,0,8,20,0.458,0.785,0.43,0.46,0.4,45630 ,BOS 
157,Colt Keith ,86,12,3,11,1,0.266,0.335,23,4,1,9,20,0.43,0.764,0.19,0.28,0.09,43891 ,DET 
158,Jake Cronenworth ,100,14,3,13,1,0.242,0.331,24,5,1,12,22,0.395,0.726,0.25,0.15,0.35,7868 d,SD 
159,Brandon Marsh ,81,11,2,10,2,0.251,0.329,20,4,1,9,27,0.403,0.731,0.03,0.04,0.02,7393 d,PHI 
160,Ben Rice ,73,12,4,12,1,0.238,0.329,17,3,0,9,18,0.456,0.786,0.45,0.57,0.33,47445 ,NYY 
161,Giancarlo Stanton ,68,10,5,13,0,0.238,0.315,16,3,0,7,22,0.493,0.808,0.34,0.51,0.17,3783 d,NYY 
162,Ryan Mountcastle ,84,10,3,12,1,0.259,0.312,22,4,0,6,21,0.425,0.737,0.15,0.25,0.04,7239 d,BAL 
163,Tommy Edman ,78,11,3,10,2,0.248,0.304,19,4,0,6,15,0.405,0.709,0.52,0.46,0.58,7752 d,LAD 
164,Josh Bell ,98,12,4,13,0,0.246,0.329,24,4,0,11,21,0.413,0.742,0.05,0.06,0.04,4664 d,WSH 
165,Austin Hays ,91,12,3,13,1,0.249,0.305,23,5,1,7,24,0.422,0.727,0.09,0.09,0.08,7238 d,CIN 
166,Brooks Lee ,107,12,3,13,1,0.245,0.298,26,5,0,8,20,0.378,0.676,0.2,0.27,0.13,46266 ,MIN 
167,Kody Clemens ,87,11,4,13,1,0.229,0.29,20,4,1,7,23,0.427,0.717,0.02,0.02,0.01,10049 ,MIN 
168,Marcus Semien ,36,5,1,5,1,0.25,0.327,9,2,0,4,7,0.434,0.761,0.74,0.76,0.72,4544 d,TEX 
169,Miguel Andujar ,82,10,2,11,1,0.274,0.315,22,4,0,5,13,0.41,0.725,0.26,0.34,0.19,6570 d,CIN 
170,Andrew Benintendi ,95,12,3,12,1,0.249,0.315,24,4,0,9,17,0.396,0.711,0.03,0.02,0.03,5972 d,CWS 
171,Jorge Polanco ,82,11,4,12,1,0.24,0.319,20,3,0,9,20,0.421,0.739,0.29,0.28,0.3,5354 d,SEA 
172,Romy Gonzalez ,66,9,2,9,2,0.263,0.313,17,4,1,4,19,0.443,0.755,0.07,0.1,0.05,44875 ,BOS 
173,Lars Nootbaar ,84,13,3,11,1,0.24,0.338,20,4,0,12,21,0.401,0.739,0.25,0.21,0.29,44339 ,STL 
174,Gabriel Moreno ,72,10,2,9,1,0.275,0.344,20,4,0,7,14,0.413,0.758,0.25,0.23,0.28,44003 ,ARI 
175,Trent Grisham ,84,14,4,12,1,0.225,0.326,19,4,0,12,23,0.422,0.749,0.22,0.21,0.22,7502 d,NYY 
176,Caleb Durbin ,91,12,2,10,4,0.244,0.314,22,5,0,7,12,0.359,0.673,0.07,0.09,0.05,45944 ,MIL 
177,Alek Thomas ,88,11,2,10,2,0.247,0.296,22,5,1,6,22,0.39,0.686,0.01,0.01,0.01,8265 d,ARI 
178,Jonathan India ,97,14,2,11,1,0.251,0.345,24,6,0,12,21,0.385,0.729,0.41,0.37,0.44,6895 d,KC 
179,Jake Mangum ,86,9,1,8,3,0.267,0.306,23,5,1,4,17,0.357,0.663,0.03,0.03,0.03,45619 ,TB 
180,Casey Schmitt ,90,11,3,11,1,0.245,0.301,22,5,0,7,22,0.396,0.698,0.02,0.03,0.01,43913 ,SF 
181,Isaac Collins ,82,11,2,9,3,0.24,0.33,20,4,1,10,22,0.382,0.712,0.18,0.25,0.12,44316 ,MIL 
182,Alejandro Kirk ,80,10,2,11,0,0.275,0.349,22,4,0,8,10,0.411,0.759,0.44,0.38,0.5,43675 ,TOR 
183,Wenceel Perez ,85,12,2,10,3,0.244,0.309,21,4,1,7,19,0.393,0.702,0.03,0.04,0.03,8666 d,DET 
184,Trevor Larnach ,86,12,3,12,1,0.244,0.326,21,4,0,10,23,0.41,0.736,0.04,0.05,0.04,7176 d,MIN 
185,Warming Bernabel ,96,11,2,11,1,0.26,0.294,25,5,0,4,16,0.38,0.674,0.12,0.13,0.12,45723 ,COL 
186,Mike Tauchman ,89,13,3,10,1,0.24,0.339,21,4,0,13,23,0.372,0.711,0.02,0.02,0.01,7084 d,CWS 
187,Logan O'Hoppe ,78,10,4,11,0,0.236,0.296,19,3,0,6,24,0.427,0.723,0.45,0.58,0.31,43987 ,LAA 
188,Cole Young ,90,12,2,10,2,0.236,0.314,21,4,1,9,19,0.359,0.673,0.01,0.02,0.01,46287 ,SEA 
189,Mark Vientos ,88,11,4,14,0,0.242,0.301,21,4,0,7,25,0.432,0.733,0.37,0.54,0.19,6940 d,NYM 
190,Ryan McMahon ,95,13,4,13,1,0.219,0.313,21,4,0,12,34,0.388,0.701,0.2,0.33,0.07,5009 d,NYY 
191,Nathaniel Lowe ,76,10,3,10,0,0.257,0.341,20,3,0,9,20,0.408,0.749,0.26,0.34,0.18,7914 d,BOS 
192,J.P. Crawford ,104,14,2,11,1,0.244,0.336,25,5,0,14,23,0.354,0.69,0.11,0.13,0.09,4950 d,SEA 
193,Ha-Seong Kim ,70,9,2,8,4,0.238,0.323,17,3,0,8,14,0.367,0.69,0.02,0.02,0.02,6866 d,TB 
194,Spencer Horwitz ,84,11,2,10,0,0.264,0.351,22,5,0,10,18,0.401,0.751,0.08,0.08,0.09,45347 ,PIT 
195,Masataka Yoshida ,67,8,2,9,1,0.277,0.337,19,4,0,5,10,0.425,0.762,0.02,0.03,0.02,46547 ,BOS 
196,Josh Jung ,90,11,4,12,1,0.247,0.297,22,4,0,6,25,0.413,0.71,0.17,0.26,0.07,23130 ,TEX 
197,Samuel Basallo ,89,11,4,12,1,0.242,0.306,22,4,0,7,24,0.413,0.719,0.2,0.27,0.13,44938 ,BAL 
198,Mike Yastrzemski ,84,12,3,11,1,0.231,0.322,19,4,1,10,23,0.414,0.737,0.06,0.06,0.06,8467 d,KC 
