VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Garrett Cleavinger ,37.0,44,2,1,3.77,1.31,15,30,16,4,39,0,2,0,0.01,0.02,0.01,39173 ,TB 
208,Colton Gordon ,75.4,65,3,0,4.37,1.35,37,75,23,11,28,11,4,0,0.01,0.02,0.01,46842 ,HOU 
209,Jose Quintana ,85.8,69,5,0,4.43,1.42,42,87,32,11,15,15,5,0,0.2,0.25,0.14,4113 d,MIL 
210,Luis Garcia ,42.0,41,3,0,4.19,1.28,20,39,14,6,13,7,3,0,0.01,0.01,0.01,43720 ,HOU 
211,Dennis Santana ,38.2,36,2,6,4.02,1.36,17,35,15,4,40,0,2,0,0.12,0.2,0.05,7410 d,PIT 
212,Andrew Heaney ,92.7,81,5,0,4.59,1.41,47,94,31,13,23,16,6,0,0.23,0.25,0.2,4678 d,PIT 
213,A.J. Puk ,23.4,29,2,2,3.37,1.23,9,19,8,3,25,0,1,0,0.18,0.21,0.15,5007 d,ARI 
214,Ronny Henriquez ,38.6,37,2,6,3.98,1.38,17,36,15,4,41,0,2,0,0.03,0.05,0.01,44897 ,MIA 
215,Nestor Cortes Jr. ,40.8,40,2,0,4.05,1.23,18,37,12,6,12,6,2,0,0.12,0.1,0.14,7375 d,MIL 
216,Drew Pomeranz ,33.8,37,2,0,3.39,1.31,13,28,14,4,36,0,1,0,0.04,0.07,0.01,4411 d,CHC 
217,Hunter Harvey ,28.1,29,2,0,3.41,1.20,11,25,8,3,30,0,1,0,0.02,0.03,0.01,4953 d,KC 
218,Jon Gray ,60.2,54,3,0,4.33,1.33,29,59,19,8,21,9,4,0,0.01,0.01,0.01,4933 d,TEX 
219,Noah Cameron ,64.0,54,3,0,4.25,1.35,30,64,20,8,28,8,3,0,0.33,0.41,0.26,47086 ,KC 
220,Griffin Canning ,73.2,65,4,0,4.48,1.38,36,71,27,11,23,12,4,0,0.36,0.46,0.26,7166 d,NYM 
221,Andrew Kittredge ,38.4,35,2,2,3.88,1.29,17,37,11,5,40,0,2,0,0.01,0.01,0.0,6556 d,BAL 
222,Yuki Matsui ,34.9,40,2,0,3.68,1.29,14,28,16,4,37,0,2,0,0.01,0.01,0.01,7013 d,SD 
223,Blake Treinen ,23.6,26,2,3,3.54,1.24,9,20,8,3,25,0,1,0,0.07,0.1,0.05,5473 d,LAD 
224,Jared Koenig ,37.2,36,2,1,3.69,1.31,15,33,14,4,39,0,2,0,0.02,0.03,0.0,46228 ,MIL 
225,Porter Hodge ,27.9,29,2,6,3.80,1.37,12,23,14,3,29,0,1,0,0.06,0.08,0.05,46453 ,CHC 
226,Ryan Brasier ,35.2,33,2,0,3.73,1.25,15,32,11,4,37,0,1,0,0.0,0.0,0.0,5367 d,CHC 
227,Kevin Ginkel ,31.3,34,2,0,3.56,1.27,12,28,11,3,33,0,2,0,0.01,0.02,0.01,8447 d,ARI 
228,Tanner Banks ,36.0,37,2,0,3.75,1.28,15,33,11,5,38,0,1,0,0.0,0.0,0.0,8580 d,PHI 
229,Seranthony Dominguez ,37.6,42,2,1,3.87,1.32,16,32,16,5,40,0,2,0,0.01,0.01,0.01,7177 d,BAL 
230,Bryan Baker ,38.2,42,2,0,3.90,1.29,17,32,16,5,40,0,2,0,0.0,0.0,0.0,43674 ,BAL 
231,Chad Patrick ,54.2,48,3,0,4.31,1.33,26,53,17,8,22,8,3,0,0.09,0.13,0.05,45426 ,MIL 
232,Bryan King ,39.6,41,2,1,3.74,1.35,16,36,15,4,40,0,2,0,0.06,0.1,0.03,46666 ,HOU 
233,Bubba Chandler ,64.1,59,4,0,4.31,1.42,31,61,27,8,12,12,4,0,0.21,0.31,0.11,44682 ,PIT 
234,Anthony Bender ,37.9,38,2,3,3.82,1.37,16,35,15,4,40,0,2,0,0.01,0.02,0.0,44091 ,MIA 
235,Nick Mears ,36.5,41,2,1,3.86,1.32,16,31,16,4,39,0,2,0,0.01,0.01,0.0,43637 ,MIL 
236,Andrew Painter ,54.5,50,3,0,4.32,1.34,26,52,19,8,16,9,3,0,0.1,0.16,0.03,44680 ,PHI 
237,Phil Maton ,39.3,38,2,2,3.81,1.35,17,35,14,4,42,0,2,0,0.04,0.06,0.02,7090 d,STL 
238,Ian Hamilton ,33.5,38,2,0,3.53,1.33,13,28,15,3,35,0,1,0,0.0,0.0,0.0,8066 d,NYY 
239,Charlie Morton ,82.1,81,5,0,4.52,1.46,41,78,35,12,24,13,5,0,0.08,0.1,0.06,3181 d,BAL 
240,Logan Henderson ,32.9,35,2,0,4.02,1.21,15,28,10,5,15,5,2,0,0.24,0.28,0.21,45145 ,MIL 
241,Steven Okert ,34.5,39,2,0,3.85,1.28,15,29,13,5,37,0,2,0,0.02,0.03,0.01,5927 d,HOU 
242,Bennett Sousa ,34.2,36,2,0,3.70,1.29,14,31,12,4,36,0,2,0,0.0,0.0,0.0,43928 ,HOU 
243,Manuel Rodriguez ,37.4,35,2,1,3.69,1.33,15,34,13,4,39,0,2,0,0.01,0.01,0.0,39241 ,TB 
244,Spencer Arrighetti ,60.8,63,4,0,4.48,1.41,30,56,27,9,11,11,4,0,0.21,0.33,0.08,46837 ,HOU 
245,Jose A. Ferrer ,38.2,32,2,2,3.72,1.34,16,36,13,3,40,0,2,0,0.01,0.01,0.0,46493 ,WSH 
246,Tim Herrin ,37.5,40,2,1,3.66,1.37,15,32,17,4,40,0,2,0,0.01,0.02,0.0,45689 ,CLE 
247,Spencer Turnbull ,65.3,59,3,0,4.26,1.39,31,63,24,8,31,7,4,0,0.0,0.0,0.0,7850 d,TOR 
248,Gregory Soto ,36.2,40,2,0,3.61,1.35,14,31,16,3,39,0,2,0,0.01,0.01,0.0,7427 d,BAL 
249,Jordan Hicks ,51.1,47,3,0,3.91,1.42,22,49,21,5,35,4,3,0,0.04,0.05,0.03,6897 d,SF 
250,Daysbel Hernandez ,38.8,43,3,2,3.91,1.45,17,33,21,4,41,0,2,0,0.01,0.01,0.0,44330 ,ATL 
251,Michael McGreevy ,48.3,36,2,0,3.95,1.30,21,49,12,5,26,5,2,0,0.01,0.02,0.0,44689 ,STL 
252,Yariel Rodriguez ,42.8,45,2,2,4.05,1.36,19,37,19,5,41,1,2,0,0.02,0.03,0.01,48332 ,TOR 
253,Paul Sewald ,29.8,34,2,0,3.93,1.22,13,26,10,5,32,0,2,0,0.01,0.01,0.0,6147 d,CLE 
254,Erik Miller ,35.8,41,2,1,3.58,1.40,14,29,20,3,39,0,2,0,0.01,0.02,0.01,23362 ,SF 
255,Shelby Miller ,37.3,37,2,3,4.06,1.34,17,33,14,4,40,0,2,0,0.15,0.24,0.05,3934 d,ARI 
256,JoJo Romero ,37.7,35,2,1,3.70,1.35,15,34,14,4,40,0,2,0,0.02,0.03,0.01,8369 d,STL 
257,Caleb Thielbar ,33.1,36,2,0,3.74,1.31,14,29,13,4,35,0,2,0,0.0,0.0,0.0,5363 d,CHC 
258,Brant Hurter ,32.5,27,2,0,3.68,1.26,13,31,8,3,33,0,2,0,0.01,0.01,0.01,45092 ,DET 
259,Bryan Hudson ,30.2,32,2,0,3.57,1.31,12,25,13,3,32,0,2,0,0.01,0.01,0.0,7396 d,MIL 
260,Stephen Kolek ,80.9,63,4,0,4.34,1.43,39,83,28,9,23,13,4,0,0.1,0.13,0.07,47038 ,SD 
261,Beau Brieske ,39.0,35,2,3,4.11,1.34,18,36,15,5,41,0,2,0,0.01,0.01,0.0,45085 ,DET 
262,Jordan Leasure ,37.2,39,2,7,4.44,1.41,18,34,17,5,40,0,2,0,0.01,0.01,0.0,47411 ,CWS 
263,Caleb Ferguson ,37.6,37,2,1,3.66,1.39,15,34,15,3,40,0,2,0,0.0,0.0,0.0,7912 d,PIT 
264,Chad Green ,35.7,34,2,1,4.20,1.26,17,33,11,6,38,0,2,0,0.02,0.03,0.02,6177 d,TOR 
265,Jakob Junis ,39.5,35,2,0,4.01,1.29,18,40,9,5,38,0,2,0,0.01,0.01,0.0,6585 d,CLE 
266,Tomoyuki Sugano ,105.8,71,5,0,4.78,1.37,56,116,24,18,19,19,7,0,0.24,0.31,0.17,6991 d,BAL 
267,Justin Wilson ,33.5,35,2,2,3.90,1.36,15,32,13,4,36,0,2,0,0.0,0.0,0.0,4368 d,BOS 
268,Brendon Little ,36.8,37,2,0,3.51,1.40,14,33,17,3,39,0,2,0,0.05,0.08,0.03,7297 d,TOR 
269,Reynaldo Lopez ,30.9,32,2,0,3.85,1.28,13,28,11,4,12,4,2,0,0.24,0.31,0.18,6012 d,ATL 
270,Dedniel Nunez ,31.0,34,2,0,3.78,1.31,13,27,13,4,33,0,1,0,0.0,0.0,0.0,44083 ,NYM 
271,Zach Agnos ,37.9,30,2,9,4.69,1.38,20,39,12,6,40,0,2,0,0.01,0.02,0.01,7354314,COL 
272,Hoby Milner ,33.6,30,2,0,3.84,1.29,14,32,9,4,35,0,2,0,0.0,0.0,0.0,6628 d,TEX 
273,Kevin Kelly ,33.9,30,2,0,3.81,1.30,14,33,9,4,35,0,2,0,0.01,0.01,0.0,45797 ,TB 
274,Cade Horton ,51.4,45,3,0,4.43,1.35,25,49,18,8,10,10,3,0,0.16,0.25,0.08,46423 ,CHC 
275,Josh Sborz ,27.9,30,2,1,3.87,1.30,12,24,11,3,29,0,1,0,0.0,0.0,0.0,7103 d,TEX 
276,Brenan Hanifee ,36.4,28,2,1,3.82,1.33,15,37,10,4,38,0,2,0,0.01,0.01,0.0,47069 ,DET 
277,Edwin Uceta ,38.5,40,2,3,4.31,1.36,18,35,16,6,40,0,2,0,0.02,0.03,0.01,43645 ,TB 
278,Ryan Gusto ,79.5,68,4,0,4.60,1.41,41,79,30,12,35,10,4,0,0.02,0.04,0.01,48225 ,HOU 
279,Huascar Brazoban ,35.7,37,2,0,3.76,1.37,15,31,16,4,38,0,2,0,0.09,0.1,0.07,45492 ,NYM 
280,Mason Montgomery ,35.2,37,2,1,4.01,1.35,16,32,14,5,37,0,2,0,0.01,0.01,0.0,46140 ,TB 
281,John Schreiber ,36.7,35,2,1,3.87,1.37,16,34,15,4,39,0,2,0,0.01,0.01,0.0,10132 ,KC 
282,Hector Neris ,37.4,41,2,1,4.15,1.35,17,33,16,5,39,0,3,0,0.0,0.0,0.0,5544 d,LAA 
283,Paul Blackburn ,51.8,43,3,0,4.34,1.37,25,52,17,7,32,4,3,0,0.0,0.0,0.0,6440 d,NYM 
284,Jose Butto ,34.9,34,2,0,3.85,1.34,15,30,15,4,37,0,2,0,0.01,0.02,0.0,7207 d,NYM 
285,Logan Allen ,85.3,70,5,0,4.59,1.45,44,87,34,12,16,16,6,0,0.04,0.05,0.02,43900 ,CLE 
286,Jack Dreyer ,34.8,36,2,0,3.92,1.34,15,31,14,4,33,1,2,0,0.02,0.02,0.01,47492 ,LAD 
287,Craig Kimbrel ,28.1,34,2,0,3.85,1.32,12,23,13,3,30,0,1,0,0.01,0.01,0.0,3238 d,ATL 
288,Chase Lee ,31.0,30,2,0,3.71,1.34,13,29,11,3,33,0,2,0,0.0,0.0,0.0,45645 ,DET 
289,Trent Thornton ,32.6,31,2,0,4.04,1.29,15,30,10,4,34,0,2,0,0.0,0.0,0.0,7635 d,SEA 
290,Eduard Bazardo ,33.2,32,2,0,3.95,1.32,15,30,12,4,34,0,2,0,0.0,0.0,0.0,44068 ,SEA 
291,Joey Cantillo ,34.8,38,2,0,3.91,1.37,15,30,16,4,21,3,2,0,0.0,0.0,0.0,43689 ,CLE 
292,Bailey Falter ,91.3,66,4,0,4.65,1.39,47,95,29,13,22,17,6,0,0.12,0.16,0.08,44073 ,PIT 
293,Jalen Beeks ,36.9,33,2,1,3.83,1.39,16,36,14,4,39,0,2,0,0.01,0.01,0.0,7335 d,ARI 
294,Graham Ashcraft ,36.8,32,2,2,4.10,1.36,17,36,12,4,39,0,2,0,0.02,0.03,0.01,44328 ,CIN 
295,Michael Kopech ,26.1,30,2,3,4.12,1.37,12,21,13,4,28,0,1,0,0.05,0.05,0.05,6023 d,LAD 
296,Shawn Armstrong ,36.4,36,2,1,4.15,1.35,17,34,13,5,38,0,2,0,0.01,0.02,0.0,5597 d,TEX 
297,Jorge Alcala ,33.3,35,2,0,4.10,1.32,15,29,14,4,35,0,2,0,0.0,0.0,0.0,32878 ,MIN 
298,Jacob Lopez ,49.8,47,3,0,4.34,1.41,24,45,21,7,22,6,3,0,0.02,0.03,0.01,26910 ,ATH 
299,Ryan Thompson ,35.6,30,2,0,3.89,1.34,15,36,11,4,38,0,2,0,0.01,0.01,0.0,8201 d,ARI 
300,Brandon Eisert ,34.0,33,2,1,4.07,1.35,15,33,12,4,36,0,2,0,0.0,0.0,0.0,45569 ,CWS 
301,Max Kranick ,36.6,30,2,1,4.20,1.31,17,36,11,5,39,0,2,0,0.01,0.01,0.01,43959 ,NYM 
302,Greg Weissert ,36.5,36,2,0,3.99,1.36,16,34,14,4,38,0,2,0,0.01,0.01,0.0,10611 ,BOS 
303,Braxton Ashcraft ,38.6,33,2,0,4.07,1.33,17,39,11,4,31,2,2,0,0.0,0.0,0.0,47807 ,PIT 
304,J.T. Ginn ,75.4,63,3,0,4.41,1.42,37,76,26,9,18,13,5,0,0.01,0.01,0.0,7954 d,ATH 
305,David Robertson ,24.5,30,1,0,3.45,1.27,9,20,10,3,24,0,1,0,0.01,0.01,0.0,3283 d,RP) FA
306,Tristan Beck ,32.6,29,2,0,4.01,1.31,15,31,10,4,34,0,2,0,0.0,0.0,0.0,6996 d,SF 
307,Ben Casparius ,40.7,42,2,1,4.28,1.37,19,37,17,6,37,1,2,0,0.1,0.13,0.07,45407 ,LAD 
308,Eric Orze ,34.6,34,2,1,4.00,1.38,15,31,15,4,37,0,2,0,0.0,0.0,0.0,45296 ,TB 
309,Cody Bradford ,27.2,24,2,0,4.13,1.23,12,26,6,4,20,2,1,0,0.01,0.02,0.01,45173 ,TEX 
310,DL Hall ,34.8,37,2,0,3.86,1.40,15,31,16,4,35,0,2,0,0.01,0.01,0.0,6845 d,MIL 
311,Enyel De Los Santos ,34.3,35,2,0,4.10,1.34,16,31,13,5,36,0,1,0,0.0,0.0,0.0,7504 d,ATL 
312,Craig Yoho ,29.2,32,2,0,3.77,1.38,12,25,14,3,29,0,1,0,0.01,0.01,0.0,48135 ,MIL 
313,Luke Jackson ,37.7,38,2,4,4.28,1.44,18,35,17,5,40,0,2,0,0.16,0.26,0.07,5646 d,TEX 
314,Mason Fluharty ,36.6,35,2,0,3.99,1.37,16,34,14,4,36,0,2,0,0.0,0.0,0.0,47364 ,TOR 
315,Taylor Rogers ,36.2,39,2,1,4.16,1.39,17,33,15,5,39,0,2,0,0.01,0.01,0.0,5909 d,CIN 
316,Jesus Tinoco ,37.8,35,2,2,4.14,1.40,17,36,15,4,40,0,2,0,0.01,0.02,0.0,8376 d,MIA 
317,Brock Burke ,36.6,35,2,0,4.06,1.36,16,35,13,5,39,0,2,0,0.0,0.0,0.0,8166 d,LAA 
318,Michael Lorenzen ,93.1,72,4,0,4.58,1.43,47,93,37,13,33,14,6,0,0.09,0.12,0.05,4976 d,KC 
319,Keaton Winn ,31.3,28,2,0,3.95,1.33,14,31,9,3,28,1,2,0,0.0,0.0,0.0,46495 ,SF 
320,Nick Sandlin ,28.5,30,2,0,3.94,1.34,12,24,13,4,31,0,1,0,0.0,0.0,0.0,43932 ,TOR 
321,Grant Anderson ,35.4,36,2,0,4.10,1.36,16,32,14,5,37,0,2,0,0.0,0.0,0.0,45646 ,MIL 
322,Jack Leiter ,83.4,79,4,0,4.71,1.44,44,78,38,12,20,15,5,0,0.25,0.33,0.16,43712 ,TEX 
323,Liam Hendriks ,27.0,29,2,0,4.10,1.30,12,25,9,4,29,0,1,0,0.05,0.08,0.03,4158 d,BOS 
324,Ryan Borucki ,33.5,32,2,0,3.85,1.39,14,31,14,4,36,0,2,0,0.0,0.0,0.0,6591 d,PIT 
325,Carlos Vargas ,36.1,30,2,1,3.93,1.40,16,35,14,4,39,0,2,0,0.0,0.0,0.0,44061 ,SEA 
326,Erik Swanson ,31.6,31,2,0,4.14,1.33,15,30,11,5,34,0,2,0,0.0,0.0,0.0,6455 d,TOR 
327,Tobias Myers ,44.3,37,3,0,4.51,1.37,22,44,15,7,8,8,3,0,0.01,0.02,0.01,7898 d,MIL 
328,Tyler Anderson ,109.8,87,6,0,4.88,1.44,60,111,42,18,19,19,8,0,0.16,0.18,0.13,5636 d,LAA 
329,Angel Zerpa ,36.7,30,2,0,3.91,1.38,16,37,12,4,39,0,2,0,0.0,0.0,0.0,44072 ,KC 
330,Justin Sterner ,36.3,37,2,1,4.28,1.38,17,33,15,5,38,0,2,0,0.01,0.02,0.01,44717 ,ATH 
331,Ryan Fernandez ,33.4,32,2,0,3.99,1.38,15,31,14,4,35,0,2,0,0.0,0.0,0.0,45889 ,STL 
332,Allan Winans ,31.0,25,2,0,4.19,1.29,14,30,8,4,23,2,2,0,0.0,0.0,0.0,45675 ,NYY 
333,Brennan Bernardino ,35.2,35,2,0,3.96,1.41,16,33,14,4,38,0,2,0,0.0,0.0,0.0,46244 ,BOS 
334,Cam Booser ,37.7,40,2,3,4.37,1.44,18,35,18,6,40,0,2,0,0.0,0.0,0.0,45448 ,CWS 
335,Trevor Williams ,81.5,63,4,0,4.68,1.42,42,87,26,12,27,14,5,0,0.01,0.01,0.0,4982 d,WSH 
336,John King ,37.1,24,2,0,3.81,1.38,16,39,11,3,39,0,2,0,0.0,0.0,0.0,43998 ,STL 
337,John Brebbia ,32.2,33,2,0,4.26,1.34,15,30,12,5,35,0,2,0,0.0,0.0,0.0,7187 d,DET 
338,Matt Festa ,37.0,36,2,0,4.26,1.36,18,34,14,5,39,0,2,0,0.0,0.0,0.0,8004 d,CLE 
339,Shawn Dubin ,33.4,34,2,0,3.96,1.41,15,30,15,3,35,0,2,0,0.0,0.0,0.0,43916 ,HOU 
340,Ryan Zeferjahn ,39.1,43,2,2,4.28,1.45,19,34,20,5,41,0,2,0,0.01,0.01,0.0,38396 ,LAA 
341,Brandon Walter ,38.1,33,1,0,3.93,1.33,17,37,12,4,20,5,1,0,0.0,0.0,0.0,45335 ,HOU 
342,Mitch Spence ,36.3,30,2,0,4.15,1.35,17,37,11,4,35,0,2,0,0.01,0.01,0.01,45318 ,ATH 
343,Andrew Chafin ,34.6,37,2,0,4.03,1.42,15,31,17,4,37,0,2,0,0.0,0.0,0.0,4797 d,WSH 
344,Kody Funderburk ,30.9,31,2,0,3.84,1.42,13,29,13,3,32,0,2,0,0.0,0.0,0.0,45523 ,MIN 
345,Seth Halvorsen ,37.9,35,2,6,4.43,1.50,19,38,17,5,39,0,2,0,0.01,0.02,0.01,48102 ,COL 
346,Derek Law ,29.3,25,2,0,3.92,1.37,13,29,11,3,31,0,2,0,0.0,0.0,0.0,5616 d,WSH 
347,Mason Englert ,30.2,27,2,0,4.21,1.33,14,30,9,4,31,0,1,0,0.0,0.0,0.0,46135 ,TB 
348,Collin Snider ,36.5,33,2,0,4.12,1.39,17,35,14,5,39,0,2,0,0.0,0.0,0.0,44319 ,SEA 
349,Trevor Stephan ,23.0,24,2,0,3.95,1.35,10,21,9,3,24,0,1,0,0.0,0.0,0.0,8533 d,CLE 
350,Grant Holman ,38.6,34,2,1,4.20,1.41,18,37,15,5,39,0,2,0,0.0,0.0,0.0,45231 ,ATH 
351,Richard Fitts ,56.4,43,3,0,4.59,1.39,29,60,17,8,27,7,3,0,0.02,0.03,0.01,45322 ,BOS 
352,Nic Enright ,27.7,28,1,0,3.98,1.28,12,25,9,4,30,0,1,0,0.0,0.0,0.0,45686 ,CLE 
353,Tony Santillan ,37.6,39,2,2,4.46,1.42,19,35,17,5,39,0,2,0,0.06,0.1,0.03,8361 d,CIN 
354,Kolby Allard ,45.9,36,2,0,4.38,1.36,22,47,14,6,37,2,2,0,0.01,0.01,0.0,6010 d,CLE 
355,Kyle Bradish ,18.2,19,1,0,3.40,1.23,7,16,6,2,10,2,1,0,0.02,0.04,0.01,39964 ,BAL 
356,Javier Assad ,49.1,40,3,0,4.43,1.43,24,49,19,6,14,8,3,0,0.01,0.01,0.01,45824 ,CHC 
357,Jose Ruiz ,37.4,35,2,1,4.38,1.39,18,36,15,5,39,0,2,0,0.0,0.0,0.0,6561 d,PHI 
358,Michel Otanez ,30.1,36,2,0,3.97,1.46,13,25,17,3,32,0,2,0,0.0,0.0,0.0,45919 ,ATH 
359,Aaron Ashby ,34.8,34,2,0,3.89,1.46,15,31,18,3,34,0,2,0,0.0,0.0,0.0,43700 ,MIL 
360,Clayton Beeter ,25.3,28,1,0,3.79,1.32,11,21,12,3,27,0,1,0,0.0,0.0,0.0,43817 ,NYY 
361,Scott Barlow ,35.5,38,2,0,4.17,1.43,16,32,17,4,38,0,2,0,0.0,0.0,0.0,7351 d,CIN 
362,Tyler Ferguson ,38.2,39,2,1,4.22,1.45,18,34,19,4,40,0,2,0,0.01,0.01,0.0,45618 ,ATH 
363,Bryan Hoeing ,32.1,25,2,0,4.17,1.35,15,32,10,4,34,0,2,0,0.0,0.0,0.0,46460 ,SD 
364,Tyler Alexander ,33.6,28,2,0,4.48,1.31,17,35,8,6,33,0,2,0,0.01,0.01,0.0,8681 d,MIL 
365,Brad Keller ,39.0,33,2,1,4.11,1.44,18,38,16,4,39,0,2,0,0.02,0.03,0.01,7370 d,CHC 
366,Steven Cruz ,35.8,34,2,0,4.07,1.43,16,33,17,4,37,0,2,0,0.0,0.0,0.0,45814 ,KC 
367,Jordan Wicks ,31.0,26,2,0,4.17,1.36,14,31,10,4,18,3,2,0,0.0,0.0,0.0,44679 ,CHC 
368,Luis Garcia ,28.0,25,2,0,3.98,1.39,12,27,10,3,30,0,1,0,0.0,0.0,0.0,5146 d,LAD 
369,Kaleb Ort ,39.0,39,2,0,4.40,1.39,19,36,17,6,41,0,2,0,0.0,0.0,0.0,44246 ,HOU 
370,Kendall Graveman ,35.8,33,2,2,4.10,1.48,16,34,16,4,38,0,2,0,0.0,0.0,0.0,5569 d,ARI 
371,Dylan Dodd ,33.8,27,2,0,4.28,1.35,16,35,10,5,30,1,2,0,0.0,0.0,0.0,45237 ,ATL 
372,Jose Alvarado ,16.1,19,1,0,3.16,1.28,6,13,7,1,17,0,1,0,0.06,0.05,0.08,6550 d,PHI 
373,Kyle Leahy ,38.3,31,2,1,4.25,1.41,18,38,14,5,40,0,2,0,0.07,0.1,0.04,47196 ,STL 
374,Marcus Stroman ,73.9,54,4,0,4.61,1.45,38,77,28,10,14,14,5,0,0.02,0.02,0.02,4796 d,NYY 
375,Casey Legumina ,29.7,26,2,0,4.23,1.36,14,28,11,4,32,0,2,0,0.0,0.0,0.0,46501 ,SEA 
376,Justin Topa ,34.4,29,2,0,4.03,1.42,15,34,12,3,36,0,2,0,0.0,0.0,0.0,44009 ,MIN 
377,Max Lazar ,30.0,25,2,0,4.30,1.34,14,30,9,4,31,0,2,0,0.0,0.0,0.0,48260 ,PHI 
378,Ryan Burr ,20.5,22,1,0,3.78,1.26,9,18,7,3,22,0,1,0,0.0,0.0,0.0,7306 d,TOR 
379,Ryan Yarbrough ,48.4,38,2,0,4.51,1.36,24,48,15,7,29,4,3,0,0.14,0.23,0.05,6719 d,NYY 
380,Davis Martin ,80.9,62,4,0,4.71,1.44,42,85,28,12,16,16,6,0,0.05,0.07,0.04,46142 ,CWS 
381,Mike Burrows ,47.8,42,2,0,4.47,1.39,24,47,18,7,24,6,3,0,0.01,0.01,0.0,45460 ,PIT 
382,Landon Knack ,31.5,29,2,0,4.53,1.33,16,30,11,5,17,3,1,0,0.03,0.05,0.01,43915 ,LAD 
383,Brent Headrick ,25.5,26,1,0,4.09,1.28,12,23,8,4,27,0,1,0,0.0,0.0,0.0,46412 ,NYY 
384,Andrew Nardi ,17.3,21,1,0,3.59,1.27,7,14,7,2,19,0,1,0,0.0,0.0,0.0,46456 ,MIA 
385,Eric Lauer ,33.6,31,2,0,4.41,1.37,16,33,12,5,27,2,2,0,0.01,0.01,0.0,6409 d,TOR 
386,Michael Tonkin ,31.3,31,2,0,4.28,1.40,15,30,12,4,33,0,2,0,0.0,0.0,0.0,5364 d,MIN 
387,Genesis Cabrera ,30.2,29,2,0,4.18,1.41,14,28,13,4,31,0,2,0,0.0,0.0,0.0,8037 d,CHC 
388,Wandy Peralta ,30.1,25,2,0,3.94,1.43,13,28,13,3,32,0,2,0,0.01,0.01,0.0,6501 d,SD 
389,Drey Jameson ,29.9,26,2,0,4.19,1.39,14,30,11,3,26,1,1,0,0.0,0.0,0.0,23995 ,ARI 
390,Sean Newcomb ,45.3,43,2,0,4.21,1.46,21,42,22,5,36,2,2,0,0.0,0.0,0.0,5961 d,ATH 
391,Cole Sulser ,32.1,30,2,0,4.34,1.39,15,30,13,4,34,0,2,0,0.0,0.0,0.0,7522 d,TB 
392,Steven Wilson ,38.4,38,2,5,4.80,1.47,20,34,20,7,40,0,2,0,0.0,0.0,0.0,44195 ,CWS 
393,Jake Bird ,39.3,38,2,1,4.20,1.48,18,38,17,4,40,0,2,0,0.01,0.01,0.01,45396 ,COL 
394,Connor Prielipp ,27.0,29,1,0,3.93,1.36,12,25,11,3,27,0,1,0,0.0,0.0,0.0,46293 ,MIN 
395,Daniel Lynch ,44.1,34,2,1,4.39,1.41,22,45,15,6,38,1,2,0,0.01,0.02,0.0,7994 d,KC 
396,Colin Selby ,31.2,33,1,0,3.97,1.39,14,27,14,3,33,0,1,0,0.0,0.0,0.0,46497 ,BAL 
397,Jake Cousins ,25.6,30,1,0,3.85,1.39,11,21,13,3,27,0,1,0,0.0,0.0,0.0,44219 ,NYY 
398,Forrest Whitley ,30.4,32,2,0,4.13,1.46,14,27,15,4,32,0,1,0,0.0,0.0,0.0,6420 d,HOU 
399,Sawyer Gipson-Long ,25.0,22,1,0,4.02,1.29,11,24,7,3,16,2,1,0,0.01,0.02,0.01,45077 ,DET 
400,Sean Guenther ,26.5,21,1,0,3.87,1.32,11,26,8,3,28,0,2,0,0.0,0.0,0.0,44820 ,DET 
401,Rob Zastryzny ,21.4,21,1,0,3.84,1.30,9,19,7,3,23,0,1,0,0.0,0.0,0.0,5041 d,MIL 
402,Fraser Ellard ,33.8,35,2,0,4.06,1.49,15,30,18,4,34,0,2,0,0.0,0.0,0.0,47029 ,CWS 
403,Brad Lord ,48.0,37,2,1,4.42,1.42,24,49,17,6,38,2,3,0,0.0,0.0,0.0,7354978,WSH 
404,Jonathan Bowlan ,31.1,26,2,0,4.34,1.38,15,32,10,4,32,0,2,0,0.0,0.0,0.0,43701 ,KC 
405,Joe Boyle ,36.3,42,2,0,4.19,1.50,17,29,23,4,28,2,2,0,0.02,0.03,0.01,44486 ,TB 
406,Matt Waldron ,32.2,27,2,0,4.52,1.35,16,32,10,5,14,4,2,0,0.0,0.0,0.0,45496 ,SD 
407,Erik Sabrowski ,26.5,29,1,0,3.82,1.40,11,22,14,3,26,0,1,0,0.0,0.0,0.0,45037 ,CLE 
408,Jacob Latz ,33.6,34,2,0,4.31,1.44,16,30,17,4,35,0,2,0,0.0,0.0,0.0,44337 ,TEX 
409,Jackson Jobe ,63.4,51,3,0,4.67,1.43,33,62,26,9,19,11,4,0,0.25,0.35,0.15,44667 ,DET 
410,Trevor Rogers ,41.9,36,2,0,4.37,1.42,20,42,16,5,22,5,2,0,0.0,0.0,0.0,6995 d,BAL 
411,Carson Whisenhunt ,29.7,27,1,0,4.10,1.34,14,29,10,3,14,4,2,0,0.01,0.01,0.0,46305 ,SF 
412,Alan Rangel ,16.4,14,3,0,4.42,1.45,8,18,5,3,18,0,3,0,0.0,0.0,0.0,44942 ,PHI 
