VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
61,Kenley Jansen ,18.0,19,1,9,3.93,1.22,8,15,6,3,19,0,1,0,0.55,0.8,0.3,3630 d,LAA 
62,Yusei Kikuchi ,52.8,55,3,0,4.16,1.33,24,50,18,8,10,10,3,0,0.75,0.79,0.7,7015 d,LAA 
63,Randy Rodriguez ,18.1,21,1,8,3.42,1.28,7,15,7,2,19,0,1,0,0.3,0.45,0.16,45022 ,SF 
64,Trevor Megill ,18.9,23,1,7,3.37,1.26,7,16,7,2,20,0,1,0,0.77,0.89,0.64,10118 ,MIL 
65,Pete Fairbanks ,17.6,18,1,8,3.49,1.24,7,15,6,2,19,0,1,0,0.58,0.82,0.34,19909 ,TB 
66,Bailey Ober ,49.7,45,3,0,4.39,1.25,24,48,12,9,9,9,3,0,0.64,0.72,0.56,44064 ,MIN 
67,Sandy Alcantara ,57.9,47,3,0,4.09,1.33,26,57,17,6,10,10,4,0,0.53,0.63,0.42,7109 d,MIA 
68,Yu Darvish ,44.7,42,3,0,4.22,1.27,21,42,13,7,8,8,3,0,0.24,0.35,0.12,3965 d,SD 
69,Brandon Pfaadt ,53.2,48,3,0,4.32,1.29,26,54,13,8,10,10,3,0,0.63,0.65,0.6,44436 ,ARI 
70,Nick Lodolo ,46.2,47,3,0,4.17,1.31,21,43,13,7,8,8,3,0,0.8,0.87,0.74,6953 d,CIN 
71,Cole Ragans ,29.3,35,2,0,3.44,1.24,11,24,11,3,5,5,1,0,0.84,0.89,0.79,6834 d,KC 
72,Robert Suarez ,18.2,19,1,7,3.54,1.25,7,16,6,2,19,0,1,0,0.94,0.95,0.92,45030 ,SD 
73,Emilio Pagan ,19.2,21,1,8,4.06,1.26,9,17,7,3,20,0,1,0,0.63,0.76,0.49,7143 d,CIN 
74,Jose A. Ferrer ,19.2,16,1,8,3.56,1.31,8,18,6,2,20,0,1,0,0.04,0.06,0.01,46493 ,WSH 
75,Michael Wacha ,53.9,45,3,0,4.21,1.32,25,53,16,7,10,10,3,0,0.32,0.42,0.21,4584 d,KC 
76,JoJo Romero ,18.8,18,1,7,3.46,1.29,7,17,7,2,20,0,1,0,0.13,0.22,0.04,8369 d,STL 
77,Chris Bassitt ,53.6,49,3,0,4.16,1.35,25,52,17,7,9,9,3,0,0.75,0.8,0.7,5554 d,TOR 
78,Seth Lugo ,56.9,50,3,0,4.24,1.34,27,57,17,8,10,10,3,0,0.86,0.9,0.83,5890 d,KC 
79,Griffin Jax ,18.8,23,1,2,2.88,1.12,6,15,5,2,20,0,1,0,0.21,0.24,0.17,43669 ,TB 
80,Shane Baz ,48.2,47,3,0,4.22,1.33,23,44,18,7,9,9,3,0,0.48,0.59,0.36,7158 d,TB 
81,David Peterson ,50.8,45,3,0,3.87,1.40,22,49,19,5,9,9,2,0,0.67,0.75,0.59,7275 d,NYM 
82,Gavin Williams ,47.7,48,3,0,4.09,1.37,22,42,21,6,9,9,3,0,0.43,0.59,0.28,44694 ,CLE 
83,Michael McGreevy ,47.2,33,3,0,4.07,1.31,21,49,11,5,14,7,2,0,0.05,0.07,0.03,44689 ,STL 
84,Jose Soriano ,50.3,46,3,0,3.82,1.42,21,47,22,4,9,9,3,0,0.3,0.41,0.2,7899 d,LAA 
85,Luis Gil ,46.4,51,3,0,4.20,1.37,22,39,23,7,10,8,3,0,0.52,0.62,0.43,39290 ,NYY 
86,Nestor Cortes Jr. ,36.0,35,2,0,4.06,1.23,16,33,10,6,12,6,2,0,0.15,0.17,0.14,7375 d,SD 
87,Shane Bieber ,32.1,30,2,0,3.77,1.24,13,31,8,4,6,6,1,0,0.36,0.5,0.22,7178 d,TOR 
88,Robert Garcia ,17.9,20,1,6,3.58,1.28,7,15,7,2,19,0,1,0,0.16,0.27,0.06,47023 ,TEX 
89,Eduardo Rodriguez ,50.5,47,3,0,4.29,1.34,24,50,17,7,10,10,3,0,0.12,0.18,0.06,3963 d,ARI 
90,Carlos Estevez ,18.9,17,1,8,4.09,1.31,9,17,7,2,20,0,1,0,0.78,0.88,0.67,5929 d,KC 
91,Clayton Kershaw ,40.7,33,3,0,4.11,1.31,19,41,12,5,8,8,2,0,0.37,0.5,0.25,3215 d,LAD 
92,Will Warren ,45.6,45,3,0,4.19,1.36,21,43,17,6,9,9,2,0,0.26,0.37,0.14,46420 ,NYY 
93,Dennis Santana ,19.1,17,1,8,4.05,1.33,9,17,7,2,20,0,1,0,0.21,0.35,0.06,7410 d,PIT 
94,Casey Mize ,46.0,38,3,0,4.24,1.32,22,46,13,6,9,9,3,0,0.55,0.63,0.48,7399 d,DET 
95,Pablo Lopez ,28.2,29,2,0,3.79,1.22,12,26,7,3,5,5,2,0,0.78,0.81,0.74,7289 d,MIN 
96,David Bednar ,18.4,21,1,3,3.29,1.17,7,15,6,2,20,0,1,0,0.51,0.64,0.38,8451 d,NYY 
97,Kevin Ginkel ,17.1,18,1,7,3.74,1.33,7,16,6,2,18,0,1,0,0.05,0.09,0.01,8447 d,ARI 
98,Alex Vesia ,18.3,24,1,3,3.35,1.20,7,14,7,2,19,0,1,0,0.2,0.28,0.11,43639 ,LAD 
99,Bryce Miller ,35.5,32,2,0,3.99,1.25,16,32,10,5,6,6,2,0,0.57,0.63,0.52,45184 ,SEA 
100,Ryne Nelson ,48.9,40,3,0,4.30,1.33,23,49,14,7,9,9,3,0,0.38,0.49,0.26,38389 ,ARI 
101,Cole Sands ,19.3,19,1,6,3.91,1.28,8,18,6,2,20,0,1,0,0.05,0.08,0.01,6835 d,MIN 
102,Mitch Keller ,56.6,49,3,0,4.34,1.36,27,57,17,7,10,10,4,0,0.61,0.6,0.63,6477 d,PIT 
103,Justin Verlander ,48.3,40,3,0,4.29,1.34,23,48,15,7,9,9,3,0,0.14,0.19,0.1,3623 d,SF 
104,Ryan Helsley ,18.1,23,1,1,2.95,1.16,6,14,7,2,19,0,1,0,0.84,0.86,0.82,7481 d,NYM 
105,Andrew Abbott ,50.0,46,3,0,4.42,1.34,25,48,18,8,9,9,3,0,0.83,0.86,0.81,44726 ,CIN 
106,Clay Holmes ,44.1,38,3,0,3.85,1.42,19,43,17,4,9,8,2,0,0.63,0.7,0.55,6584 d,NYM 
107,Bryan Abreu ,19.6,26,1,1,3.05,1.21,7,14,8,2,21,0,1,0,0.28,0.31,0.25,8384 d,HOU 
108,Matthew Liberatore ,46.0,38,3,0,4.21,1.35,21,45,15,5,11,8,3,0,0.23,0.25,0.21,7459 d,STL 
109,Jose Berrios ,56.2,48,3,0,4.42,1.35,28,56,17,8,10,10,3,0,0.73,0.78,0.68,5722 d,TOR 
110,Ryan Walker ,18.8,21,1,2,3.23,1.21,7,16,6,2,20,0,1,0,0.59,0.61,0.57,45949 ,SF 
111,Chris Paddack ,43.5,35,2,0,4.26,1.28,21,44,10,6,8,8,2,0,0.13,0.19,0.07,6426 d,DET 
112,Will Vest ,18.2,19,1,3,3.34,1.25,7,16,6,2,19,0,1,0,0.44,0.61,0.28,44080 ,DET 
113,Kyle Finnegan ,18.3,17,1,6,3.92,1.33,8,17,7,2,19,0,1,0,0.48,0.67,0.29,7565 d,DET 
114,Dean Kremer ,52.8,45,3,0,4.48,1.35,26,53,17,8,10,10,3,0,0.19,0.27,0.12,7918 d,BAL 
115,Adrian Morejon ,18.9,20,1,1,3.14,1.19,7,16,6,2,20,0,1,0,0.16,0.24,0.07,25391 ,SD 
116,Michael Soroka ,41.3,42,2,0,4.13,1.35,19,38,15,5,14,6,3,0,0.1,0.14,0.06,6950 d,CHC 
117,Matt Strahm ,18.9,22,1,1,3.51,1.14,7,15,5,2,20,0,1,0,0.1,0.17,0.04,5901 d,PHI 
118,Edward Cabrera ,45.4,47,2,0,4.12,1.38,21,40,20,5,9,9,3,0,0.45,0.58,0.32,39222 ,MIA 
119,Jameson Taillon ,39.4,31,3,0,4.51,1.29,20,40,9,7,7,7,3,0,0.24,0.31,0.17,4657 d,CHC 
120,Abner Uribe ,19.5,23,1,2,3.14,1.31,7,15,10,2,20,0,1,0,0.2,0.22,0.18,45146 ,MIL 
121,Kyle Bradish ,22.3,22,2,0,3.64,1.25,9,20,7,2,7,4,1,0,0.08,0.12,0.03,39964 ,BAL 
122,Emmanuel Clase ,10.2,10,1,4,2.93,1.12,3,9,2,1,11,0,0,0,0.71,0.63,0.8,27356 ,CLE 
123,Garrett Whitlock ,18.5,20,1,1,3.31,1.18,7,16,5,2,20,0,1,0,0.09,0.14,0.04,7916 d,BOS 
124,Grant Taylor ,17.9,19,1,5,3.83,1.35,8,16,7,2,19,0,1,0,0.04,0.06,0.01,47161 ,CWS 
125,Shane McClanahan ,23.6,25,1,0,3.57,1.20,9,21,7,3,6,4,1,0,0.45,0.64,0.26,7487 d,TB 
126,Joey Cantillo ,38.4,41,2,0,4.02,1.39,17,34,18,5,14,6,2,0,0.11,0.17,0.04,43689 ,CLE 
127,Brock Stewart ,17.8,21,1,1,3.27,1.21,6,14,7,2,19,0,1,0,0.02,0.03,0.01,6424 d,LAD 
128,Jeremiah Estrada ,17.4,24,1,0,3.17,1.19,6,13,7,2,18,0,1,0,0.16,0.21,0.12,46471 ,SD 
129,Keegan Akin ,19.1,20,1,3,3.83,1.26,8,17,6,3,20,0,1,0,0.02,0.03,0.01,39140 ,BAL 
130,Miles Mikolas ,50.5,35,3,0,4.62,1.31,26,54,10,8,9,9,3,0,0.04,0.06,0.02,5408 d,STL 
131,Jeffrey Springs ,46.4,41,3,0,4.57,1.35,24,46,15,7,9,9,3,0,0.29,0.42,0.16,8051 d,ATH 
132,Noah Cameron ,37.6,32,2,0,4.16,1.32,17,37,12,5,12,6,2,0,0.53,0.61,0.45,47086 ,KC 
133,Camilo Doval ,18.3,21,1,2,3.27,1.31,7,14,9,2,19,0,1,0,0.32,0.43,0.21,43997 ,NYY 
134,Trevor Rogers ,44.7,37,3,0,4.30,1.39,21,45,16,6,9,9,3,0,0.6,0.65,0.55,6995 d,BAL 
135,Chase Burns ,27.8,30,1,0,3.86,1.25,12,24,9,4,6,6,1,0,0.44,0.57,0.3,44722 ,CIN 
136,Matt Brash ,17.7,21,1,1,3.14,1.26,6,14,7,2,19,0,1,0,0.05,0.08,0.03,44295 ,SEA 
137,JP Sears ,44.6,38,3,0,4.64,1.33,23,44,13,8,11,8,3,0,0.15,0.2,0.09,7334 d,SD 
138,Felix Bautista ,9.9,14,1,3,2.91,1.19,3,7,5,1,10,0,0,0,0.77,0.82,0.71,45019 ,BAL 
139,Taj Bradley ,35.2,34,2,0,4.21,1.33,16,33,13,5,7,7,2,0,0.29,0.25,0.32,44442 ,MIN 
140,Zach Eflin ,37.4,29,2,0,4.35,1.28,18,40,7,6,7,7,3,0,0.3,0.4,0.21,6146 d,BAL 
141,Brayan Bello ,49.6,43,3,0,4.31,1.42,24,50,18,5,9,9,3,0,0.39,0.51,0.28,44932 ,BOS 
142,Gabe Speier ,17.7,21,1,0,3.25,1.19,6,15,5,2,19,0,1,0,0.02,0.04,0.01,31848 ,SEA 
143,Brady Singer ,50.5,47,3,0,4.54,1.39,25,51,17,7,9,9,3,0,0.39,0.45,0.33,6811 d,CIN 
144,Dylan Lee ,18.2,20,1,0,3.41,1.16,7,16,5,2,19,0,1,0,0.03,0.06,0.01,8426 d,ATL 
145,Sean Newcomb ,19.7,19,1,4,3.80,1.37,8,18,9,2,20,0,1,0,0.01,0.02,0.01,5961 d,ATH 
146,Jacob Misiorowski ,36.7,41,2,0,4.12,1.40,17,30,19,4,9,7,2,0,0.85,0.86,0.84,46366 ,MIL 
147,Blake Treinen ,17.2,19,1,2,3.56,1.26,7,15,6,2,18,0,1,0,0.1,0.15,0.05,5473 d,LAD 
148,Calvin Faucher ,19.4,20,1,6,4.09,1.47,9,19,9,2,20,0,1,0,0.11,0.19,0.03,45017 ,MIA 
149,Eric Lauer ,32.7,30,2,0,4.30,1.31,16,31,10,5,15,4,2,0,0.46,0.61,0.3,6409 d,TOR 
150,Lucas Giolito ,50.4,47,3,0,4.65,1.38,26,50,18,8,9,9,3,0,0.47,0.57,0.36,4723 d,BOS 
151,Ronny Henriquez ,18.9,20,1,3,3.84,1.33,8,17,7,2,20,0,1,0,0.2,0.3,0.09,44897 ,MIA 
152,Orion Kerkering ,18.4,20,1,1,3.42,1.27,7,15,7,2,19,0,1,0,0.08,0.13,0.04,46918 ,PHI 
153,Dustin May ,40.5,38,2,0,4.31,1.36,19,37,15,5,13,6,2,0,0.23,0.29,0.17,7413 d,BOS 
154,Danny Coulombe ,16.8,17,1,0,3.24,1.18,6,14,5,2,18,0,1,0,0.02,0.04,0.01,5586 d,TEX 
155,Tyler Holton ,19.5,17,1,0,3.57,1.17,8,17,5,2,20,0,1,0,0.08,0.13,0.03,45538 ,DET 
156,Mike Burrows ,38.5,36,2,0,4.25,1.37,18,37,14,5,12,7,2,0,0.05,0.07,0.03,45460 ,PIT 
157,Tyler Rogers ,20.5,16,1,0,3.47,1.20,8,20,4,2,22,0,1,0,0.14,0.2,0.09,30850 ,NYM 
158,Logan Henderson ,24.6,26,1,0,4.06,1.22,11,22,7,4,12,3,1,0,0.24,0.33,0.15,45145 ,MIL 
159,Andre Pallante ,50.2,35,3,0,4.22,1.43,24,52,19,5,11,9,3,0,0.08,0.1,0.06,45747 ,STL 
160,Ben Brown ,22.7,25,1,0,3.79,1.26,10,20,8,3,16,1,1,0,0.07,0.07,0.07,8573 d,CHC 
161,Tanner Scott ,9.3,11,1,4,3.49,1.31,4,8,4,1,10,0,0,0,0.7,0.77,0.64,7328 d,LAD 
162,Reid Detmers ,19.0,23,1,1,3.71,1.29,8,17,7,2,19,0,1,0,0.05,0.07,0.02,43840 ,LAA 
163,Jason Adam ,18.2,20,1,0,3.44,1.23,7,14,7,2,19,0,1,0,0.34,0.36,0.32,7309 d,SD 
164,Luis Severino ,51.7,42,3,0,4.52,1.40,26,52,17,7,9,9,3,0,0.18,0.22,0.14,5244 d,ATH 
165,Pierce Johnson ,19.1,23,1,1,3.64,1.31,8,17,7,2,20,0,1,0,0.01,0.01,0.0,4212 d,ATL 
166,Bennett Sousa ,17.8,20,1,1,3.69,1.26,7,15,6,2,19,0,1,0,0.02,0.03,0.01,43928 ,HOU 
167,Hunter Harvey ,18.0,18,1,0,3.37,1.23,7,16,5,2,19,0,1,0,0.01,0.02,0.0,4953 d,KC 
168,Reed Garrett ,18.1,21,1,1,3.51,1.32,7,15,8,2,19,0,1,0,0.07,0.1,0.05,8189 d,NYM 
169,Landen Roupp ,28.4,26,2,0,4.00,1.38,13,27,11,3,9,4,2,0,0.19,0.27,0.1,47041 ,SF 
170,Colton Gordon ,41.1,35,2,0,4.52,1.33,21,42,11,7,13,7,2,0,0.03,0.05,0.02,46842 ,HOU 
171,Slade Cecconi ,43.3,36,2,0,4.59,1.32,22,44,11,7,8,8,3,0,0.19,0.27,0.11,7270 d,CLE 
172,Edwin Uceta ,18.0,21,1,1,3.87,1.26,8,15,7,3,19,0,1,0,0.04,0.06,0.02,43645 ,TB 
173,Andrew Kittredge ,18.2,17,1,0,3.57,1.21,7,16,5,2,19,0,1,0,0.02,0.03,0.01,6556 d,CHC 
174,Gregory Soto ,17.0,19,1,0,3.26,1.28,6,13,8,1,18,0,1,0,0.03,0.04,0.01,7427 d,NYM 
175,Phil Maton ,18.7,20,1,1,3.62,1.32,8,16,7,2,20,0,1,0,0.09,0.14,0.04,7090 d,TEX 
176,Chris Sale ,12.7,16,1,0,3.10,1.18,4,11,3,1,3,3,0,0,0.93,0.94,0.92,3207 d,ATL 
177,Hunter Gaddis ,19.3,19,1,2,4.05,1.30,9,18,6,3,20,0,1,0,0.11,0.15,0.07,46133 ,CLE 
178,Cade Povich ,35.6,33,2,0,4.41,1.36,17,34,13,5,7,7,2,0,0.02,0.02,0.01,46138 ,BAL 
179,Yennier Cano ,18.2,18,1,2,3.76,1.35,8,17,7,2,19,0,1,0,0.03,0.03,0.02,45875 ,BAL 
180,Luke Weaver ,19.0,20,1,1,3.99,1.26,8,17,6,3,20,0,1,0,0.27,0.27,0.26,6196 d,NYY 
181,Caleb Ferguson ,16.8,18,1,0,3.26,1.29,6,14,6,2,18,0,1,0,0.0,0.0,0.0,7912 d,SEA 
182,Louis Varland ,17.6,17,1,0,3.52,1.24,7,16,5,2,18,0,1,0,0.05,0.08,0.02,44936 ,TOR 
183,Victor Vodnik ,19.4,19,1,6,4.40,1.52,9,19,10,2,20,0,1,0,0.01,0.01,0.0,44332 ,COL 
184,Ryan Brasier ,17.1,16,1,0,3.55,1.22,7,16,5,2,18,0,1,0,0.01,0.01,0.0,5367 d,CHC 
185,Jacob Lopez ,40.6,41,2,0,4.44,1.40,20,37,17,6,8,8,3,0,0.1,0.15,0.04,26910 ,ATH 
186,Bryan King ,18.7,19,1,0,3.48,1.30,7,17,6,2,19,0,1,0,0.07,0.11,0.04,46666 ,HOU 
187,Cade Cavalli ,38.3,34,2,0,4.22,1.42,18,37,15,4,11,7,2,0,0.01,0.01,0.0,43871 ,WSH 
188,Shawn Armstrong ,18.1,18,1,1,3.92,1.28,8,16,6,2,19,0,1,0,0.02,0.03,0.01,5597 d,TEX 
189,Emmet Sheehan ,23.1,25,1,0,4.06,1.29,10,20,9,3,8,4,1,0,0.1,0.15,0.05,45411 ,LAD 
190,Fernando Cruz ,12.1,17,1,0,3.19,1.24,4,9,5,1,13,0,1,0,0.05,0.08,0.03,45440 ,NYY 
191,Zack Littell ,43.7,34,2,0,4.70,1.32,23,47,9,8,12,7,3,0,0.39,0.48,0.29,6563 d,CIN 
192,Riley O'Brien ,17.9,20,1,2,3.74,1.42,7,16,9,2,19,0,1,0,0.01,0.01,0.0,8620 d,STL 
193,Nick Mears ,18.3,20,1,0,3.72,1.28,8,16,7,2,19,0,1,0,0.01,0.01,0.0,43637 ,MIL 
194,Spencer Schwellenbach ,13.1,13,1,0,3.46,1.16,5,12,3,1,3,3,0,0,0.72,0.73,0.71,44729 ,ATL 
195,Seranthony Dominguez ,17.2,21,1,0,3.67,1.30,7,14,8,2,18,0,1,0,0.07,0.12,0.02,7177 d,TOR 
196,Steven Okert ,16.6,19,1,0,3.72,1.26,7,14,6,2,18,0,1,0,0.02,0.03,0.01,5927 d,HOU 
197,Tanner Banks ,18.2,18,1,0,3.81,1.25,8,17,5,2,19,0,1,0,0.0,0.0,0.0,8580 d,PHI 
198,Charlie Morton ,41.6,40,2,0,4.35,1.43,20,39,18,5,7,7,3,0,0.19,0.28,0.09,3181 d,DET 
199,Jared Koenig ,18.4,18,1,1,3.74,1.34,8,17,7,2,19,0,1,0,0.03,0.05,0.01,46228 ,MIL 
200,Garrett Cleavinger ,17.0,21,1,0,3.65,1.31,7,14,7,2,18,0,1,0,0.02,0.03,0.01,39173 ,TB 
201,Janson Junk ,40.4,28,2,0,4.46,1.35,20,44,10,5,9,7,3,0,0.1,0.13,0.06,44817 ,MIA 
202,Lucas Erceg ,18.3,19,1,1,3.66,1.37,7,16,7,1,19,0,1,0,0.25,0.23,0.27,6932 d,KC 
203,Justin Topa ,18.8,16,1,2,3.91,1.36,8,19,6,2,20,0,1,0,0.0,0.0,0.0,44009 ,MIN 
204,Caleb Thielbar ,17.0,18,1,0,3.73,1.26,7,15,6,2,18,0,1,0,0.02,0.04,0.01,5363 d,CHC 
205,Joe Boyle ,37.8,42,2,0,4.27,1.47,18,32,22,4,13,7,2,0,0.15,0.22,0.07,44486 ,TB 
