VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Kevin Kelly ,42.0,38,2,2,3.73,1.28,17,39,11,4,44,0,2,0,0.01,0.01,0.0,45797 ,TB 
209,Erik Swanson ,43.4,45,2,1,3.93,1.26,19,40,14,6,46,0,2,0,0.02,0.03,0.02,6455 d,TOR 
210,Bryce Elder ,98.2,78,6,0,4.40,1.44,48,101,35,12,26,17,5,0,0.12,0.18,0.06,44280 ,ATL 
211,Tylor Megill ,88.0,79,5,0,4.45,1.41,43,88,32,12,43,11,6,0,0.01,0.02,0.01,44185 ,NYM 
212,Keegan Akin ,38.8,41,2,0,3.74,1.24,16,35,12,5,41,0,2,0,0.01,0.01,0.0,39140 ,BAL 
213,Nick Martinez ,88.0,80,4,0,4.37,1.40,43,89,30,12,46,10,5,0,0.02,0.03,0.01,4928 d,CIN 
214,Blake Treinen ,38.6,38,3,2,3.91,1.31,17,36,13,5,41,0,2,0,0.07,0.12,0.03,5473 d,LAD 
215,Javier Assad ,98.8,81,5,0,4.36,1.43,48,100,37,13,24,17,6,0,0.57,0.67,0.46,45824 ,CHC 
216,Ryan Fernandez ,44.2,40,3,2,3.92,1.34,19,43,15,5,44,0,2,0,0.0,0.0,0.0,45889 ,STL 
217,Lucas Erceg ,44.1,53,2,3,3.68,1.41,18,36,24,4,47,0,3,0,0.04,0.06,0.02,6932 d,OAK 
218,Gavin Stone ,67.4,62,4,0,4.35,1.37,33,66,24,9,21,11,3,0,0.33,0.48,0.17,44899 ,LAD 
219,Ryne Stanek ,43.1,47,2,3,3.91,1.33,19,36,19,6,47,0,2,0,0.02,0.03,0.01,4943 d,SEA 
220,Alek Manoah ,82.5,77,5,0,4.49,1.41,41,77,33,12,17,15,5,0,0.13,0.2,0.05,19812 ,TOR 
221,Hayden Wesneski ,57.1,52,3,0,4.15,1.33,26,55,19,7,37,4,3,0,0.05,0.08,0.02,44900 ,CHC 
222,Jakob Junis ,64.0,62,3,0,4.34,1.33,31,64,18,9,18,11,4,0,0.0,0.0,0.0,6585 d,MIL 
223,Cade Smith ,42.4,50,2,0,3.66,1.34,17,36,19,4,43,0,2,0,0.01,0.01,0.01,45654 ,CLE 
224,Chase Silseth ,72.9,72,4,0,4.36,1.40,35,69,30,10,17,14,5,0,0.02,0.02,0.01,45213 ,LAA 
225,Colin Rea ,100.6,83,5,0,4.68,1.37,52,104,30,16,19,19,6,0,0.1,0.13,0.07,5822 d,MIL 
226,Michael Grove ,43.1,47,2,1,3.99,1.29,19,40,14,6,45,0,2,0,0.01,0.01,0.0,43947 ,LAD 
227,Sam Hentges ,40.8,43,2,0,3.61,1.33,16,38,16,4,44,0,2,0,0.0,0.0,0.0,8159 d,CLE 
228,Tyler Holton ,41.5,37,2,0,3.81,1.26,18,39,12,5,43,0,2,0,0.02,0.03,0.01,45538 ,DET 
229,James Paxton ,85.0,79,6,0,4.67,1.42,44,85,34,14,21,16,5,0,0.34,0.5,0.18,4559 d,LAD 
230,Matt Waldron ,82.2,67,5,0,4.62,1.37,42,83,26,12,22,14,5,0,0.01,0.02,0.01,45496 ,SD 
231,Hoby Milner ,42.4,41,2,0,3.80,1.29,18,41,12,6,46,0,2,0,0.01,0.01,0.0,6628 d,MIL 
232,Mark Leiter Jr. ,43.9,47,2,3,4.03,1.34,20,40,16,5,47,0,2,0,0.07,0.11,0.03,7140 d,CHC 
233,Brock Stewart ,31.8,41,1,0,3.37,1.24,12,25,13,3,34,0,1,0,0.02,0.04,0.01,6424 d,MIN 
234,Alex Lange ,43.0,51,3,4,3.97,1.46,19,36,24,4,46,0,3,0,0.36,0.4,0.31,26951 ,DET 
235,Jacob deGrom ,19.3,27,1,0,2.90,0.98,6,14,4,2,3,3,1,0,0.32,0.5,0.14,4850 d,TEX 
236,Joel Payamps ,43.1,41,2,2,3.94,1.31,19,41,14,6,46,0,2,0,0.14,0.22,0.07,8174 d,MIL 
237,Trevor Richards ,42.8,51,2,0,4.02,1.30,19,36,19,6,45,0,2,0,0.0,0.0,0.0,7242 d,TOR 
238,Matt Manning ,85.6,69,4,0,4.51,1.37,43,85,29,12,17,17,6,0,0.04,0.06,0.02,6421 d,DET 
239,Alex Faedo ,52.7,50,2,1,4.27,1.29,25,50,17,8,45,1,3,0,0.01,0.01,0.0,6793 d,DET 
240,Joe Kelly ,34.0,42,2,0,3.53,1.34,13,28,15,3,36,0,2,0,0.02,0.02,0.01,4652 d,LAD 
241,Ryne Nelson ,84.4,64,5,0,4.59,1.38,43,88,26,12,27,14,5,0,0.03,0.04,0.01,38389 ,ARI 
242,Adam Ottavino ,42.6,46,2,2,3.91,1.36,19,37,18,5,46,0,2,0,0.05,0.09,0.01,3022 d,NYM 
243,Colin Poche ,36.2,36,3,1,4.10,1.30,16,32,14,5,39,0,2,0,0.02,0.04,0.0,8278 d,TB 
244,Luke Little ,47.0,56,3,0,3.77,1.47,20,39,26,5,44,1,2,0,0.0,0.0,0.0,44602 ,CHC 
245,Ryan Thompson ,44.1,37,2,1,3.79,1.33,19,43,14,5,46,0,2,0,0.01,0.01,0.0,8201 d,ARI 
246,John Brebbia ,43.2,46,2,1,4.16,1.29,20,40,14,7,47,0,3,0,0.01,0.01,0.01,7187 d,CWS 
247,Tim Mayza ,40.1,37,2,0,3.64,1.33,16,38,14,4,45,0,2,0,0.01,0.02,0.0,6321 d,TOR 
248,Matthew Liberatore ,61.1,54,3,1,4.16,1.40,28,59,23,7,43,5,4,0,0.01,0.01,0.0,7459 d,STL 
249,Paul Blackburn ,90.9,75,4,0,4.43,1.41,45,94,31,11,17,17,6,0,0.19,0.2,0.17,6440 d,OAK 
250,Kody Funderburk ,38.0,41,2,0,3.62,1.36,15,34,16,4,40,0,2,0,0.0,0.0,0.0,45523 ,MIN 
251,Will Vest ,42.1,40,2,1,3.91,1.33,18,40,14,5,44,0,2,0,0.0,0.0,0.0,44080 ,DET 
252,Jose Leclerc ,44.2,51,2,3,4.04,1.40,20,36,23,6,47,0,2,0,0.3,0.33,0.27,5914 d,TEX 
253,Adbert Alzolay ,31.0,31,2,3,3.99,1.27,14,29,9,4,33,0,2,0,0.36,0.32,0.39,7380 d,CHC 
254,John Schreiber ,43.5,41,2,1,3.84,1.36,19,41,16,4,46,0,2,0,0.09,0.13,0.04,10132 ,KC 
255,Nick Robertson ,39.6,39,2,0,3.83,1.32,17,37,14,5,42,0,2,0,0.0,0.0,0.0,44205 ,STL 
256,Seranthony Dominguez ,40.9,43,3,1,4.11,1.38,19,37,18,5,45,0,3,0,0.01,0.02,0.0,7177 d,PHI 
257,Bailey Falter ,81.9,62,4,0,4.64,1.35,42,86,23,13,34,12,5,0,0.05,0.07,0.03,44073 ,PIT 
258,Keaton Winn ,54.7,47,3,0,4.19,1.37,25,55,17,6,18,9,4,0,0.04,0.06,0.02,46495 ,SF 
259,Gregory Soto ,41.6,46,2,2,3.93,1.39,18,36,20,5,45,0,2,0,0.02,0.02,0.01,7427 d,PHI 
260,Cole Sands ,43.3,46,2,1,4.03,1.35,19,39,16,5,45,0,2,0,0.01,0.01,0.0,6835 d,MIN 
261,Emilio Pagan ,44.8,48,2,2,4.41,1.30,22,41,16,8,48,0,3,0,0.01,0.01,0.0,7143 d,CIN 
262,Jose Urquidy ,67.6,54,3,0,4.59,1.31,34,67,19,11,27,9,3,0,0.02,0.02,0.01,22917 ,HOU 
263,Steven Okert ,41.4,49,2,0,4.10,1.33,19,35,18,6,45,0,2,0,0.0,0.0,0.0,5927 d,MIN 
264,Giovanny Gallegos ,34.7,37,2,0,4.08,1.25,16,31,11,5,37,0,2,0,0.02,0.02,0.01,6571 d,STL 
265,Bryse Wilson ,75.9,61,4,0,4.54,1.38,38,77,24,12,44,7,4,0,0.09,0.14,0.04,7397 d,MIL 
266,Tyler Anderson ,115.8,92,6,0,4.78,1.41,62,119,40,18,21,21,7,0,0.26,0.33,0.19,5636 d,LAA 
267,Jeremiah Estrada ,42.1,51,2,1,3.99,1.39,19,34,23,6,42,0,2,0,0.0,0.0,0.0,46471 ,SD 
268,Joe Mantiply ,43.4,36,2,0,3.80,1.34,18,44,12,4,45,0,2,0,0.0,0.0,0.0,6502 d,ARI 
269,Trent Thornton ,42.2,38,2,1,3.97,1.33,19,40,14,6,44,0,2,0,0.0,0.0,0.0,7635 d,SEA 
270,Andrew Chafin ,42.1,45,2,1,4.00,1.36,19,38,18,5,46,0,3,0,0.01,0.02,0.0,4797 d,DET 
271,Tanner Banks ,42.9,41,2,0,4.05,1.31,19,42,12,6,44,0,2,0,0.0,0.0,0.0,8580 d,CWS 
272,Mike Clevinger ,97.9,82,5,0,4.78,1.39,52,98,33,16,18,18,7,0,0.02,0.03,0.01,5905 d,CWS 
273,Tyler Wells ,37.8,35,2,0,4.19,1.24,18,35,11,6,25,3,2,0,0.06,0.11,0.02,44081 ,BAL 
274,Luke Weaver ,43.5,43,2,2,4.28,1.32,21,43,13,7,44,0,2,0,0.09,0.14,0.05,6196 d,NYY 
275,Eduard Bazardo ,38.4,37,2,0,4.03,1.29,17,36,12,5,41,0,2,0,0.0,0.0,0.0,44068 ,SEA 
276,Ben Brown ,38.0,41,2,0,3.90,1.34,17,34,16,4,24,3,2,0,0.02,0.03,0.01,8573 d,CHC 
277,Gregory Santos ,30.4,31,1,2,3.49,1.30,12,28,10,3,32,0,1,0,0.0,0.0,0.0,7285 d,SEA 
278,Tyler Rogers ,44.1,32,2,2,3.97,1.34,19,46,11,5,46,0,2,0,0.05,0.08,0.02,30850 ,SF 
279,Tommy Kahnle ,30.9,35,2,0,3.79,1.31,13,26,13,4,33,0,1,0,0.0,0.0,0.0,5382 d,NYY 
280,Anthony Maldonado ,38.0,39,2,1,4.05,1.33,17,35,14,5,40,0,2,0,0.0,0.0,0.0,47272 ,MIA 
281,Jordan Leasure ,44.8,45,2,3,4.21,1.38,21,40,20,6,45,0,2,0,0.01,0.02,0.01,47411 ,CWS 
282,Abner Uribe ,36.7,46,2,1,3.70,1.45,15,29,23,3,37,0,1,0,0.05,0.06,0.03,45146 ,MIL 
283,Tim Herrin ,38.9,41,2,0,3.78,1.39,16,35,17,4,40,0,2,0,0.01,0.01,0.0,45689 ,CLE 
284,Drew Thorpe ,56.9,49,2,0,4.27,1.34,27,56,19,8,11,11,3,0,0.01,0.02,0.0,47300 ,CWS 
285,Angel Zerpa ,42.6,36,2,1,3.98,1.35,19,42,13,5,42,1,2,0,0.01,0.01,0.0,44072 ,KC 
286,Jay Jackson ,39.3,40,2,0,4.18,1.30,18,36,13,6,41,0,2,0,0.0,0.0,0.0,5852 d,MIN 
287,Ryan Yarbrough ,53.3,41,3,0,4.42,1.33,26,55,11,8,45,1,3,0,0.06,0.08,0.04,6719 d,LAD 
288,Luis Garcia ,43.3,41,2,1,3.93,1.39,19,42,15,5,46,0,2,0,0.0,0.0,0.0,5146 d,LAA 
289,Nate Pearson ,40.7,45,2,0,4.01,1.37,18,35,19,5,43,0,2,0,0.0,0.0,0.0,7261 d,TOR 
290,Ray Kerr ,36.5,42,2,0,3.84,1.39,16,32,17,4,38,0,2,0,0.0,0.0,0.0,44996 ,ATL 
291,Wandy Peralta ,41.5,38,2,1,3.84,1.40,18,38,18,5,45,0,2,0,0.01,0.02,0.0,6501 d,SD 
292,Huascar Ynoa ,52.5,52,2,0,4.27,1.36,25,50,19,7,28,6,2,0,0.0,0.0,0.0,8372 d,ATL 
293,Jacob Webb ,43.7,44,2,2,4.20,1.38,20,40,19,5,46,0,2,0,0.01,0.02,0.01,8371 d,BAL 
294,Kyle Hendricks ,87.0,63,5,0,4.70,1.40,45,95,23,14,16,16,6,0,0.03,0.04,0.01,5462 d,CHC 
295,Josh Sborz ,29.2,33,2,0,3.89,1.31,13,26,12,4,31,0,2,0,0.01,0.01,0.01,7103 d,TEX 
296,Robbie Ray ,32.6,35,2,0,4.11,1.29,15,30,11,5,9,5,2,0,0.06,0.11,0.02,5484 d,SF 
297,Justin Lawrence ,45.5,47,2,9,4.31,1.51,22,43,23,5,48,0,3,0,0.04,0.05,0.03,8169 d,COL 
298,Brock Burke ,26.0,26,2,0,3.75,1.27,11,24,8,3,27,0,1,0,0.0,0.0,0.0,8166 d,TEX 
299,Tyler Alexander ,59.1,48,3,0,4.65,1.32,31,61,15,10,30,7,4,0,0.01,0.02,0.01,8681 d,TB 
300,Aaron Ashby ,50.9,52,3,0,4.07,1.47,23,48,24,6,27,6,3,0,0.01,0.01,0.0,43700 ,MIL 
301,Anthony Bender ,37.2,38,2,0,3.95,1.36,16,34,14,4,39,0,2,0,0.0,0.0,0.0,44091 ,MIA 
302,Ben Lively ,98.0,83,5,0,4.75,1.42,52,103,32,16,23,16,7,0,0.1,0.14,0.05,5211 d,CLE 
303,Reed Garrett ,44.0,48,2,1,4.10,1.41,20,40,20,5,47,0,2,0,0.35,0.52,0.18,8189 d,NYM 
304,Randy Vasquez ,61.1,53,3,0,4.33,1.41,29,59,23,8,25,9,4,0,0.01,0.01,0.0,44895 ,SD 
305,Colin Holderman ,41.6,41,2,1,4.04,1.39,19,38,18,4,44,0,2,0,0.01,0.02,0.0,45621 ,PIT 
306,Mason Black ,57.8,53,3,0,4.37,1.41,28,56,21,7,23,9,4,0,0.01,0.01,0.01,46147 ,SF 
307,Michael Tonkin ,35.4,35,2,0,4.16,1.31,16,32,12,5,37,0,2,0,0.0,0.0,0.0,5364 d,NYY 
308,Hunter Stratton ,42.4,44,2,1,4.10,1.41,19,38,19,5,44,0,2,0,0.0,0.0,0.0,45464 ,PIT 
309,Elvis Peguero ,41.4,39,2,0,4.03,1.38,19,39,16,4,44,0,3,0,0.01,0.01,0.01,44818 ,MIL 
310,Landen Roupp ,32.5,32,2,0,4.00,1.33,14,30,12,4,27,1,2,0,0.0,0.0,0.0,47041 ,SF 
311,Luke Jackson ,41.0,43,2,0,3.99,1.41,18,38,18,4,43,0,2,0,0.0,0.0,0.0,5646 d,SF 
312,Sean Reid-Foley ,40.1,50,2,0,4.07,1.43,18,33,22,5,43,0,2,0,0.0,0.0,0.0,6478 d,NYM 
313,Phil Maton ,44.4,45,2,1,4.19,1.40,21,41,17,6,47,0,2,0,0.01,0.02,0.0,7090 d,TB 
314,Spencer Turnbull ,73.8,67,4,0,4.60,1.44,38,74,27,9,33,10,4,0,0.36,0.42,0.3,7850 d,PHI 
315,Simeon Woods Richardson ,78.0,64,4,0,4.62,1.42,40,79,30,10,21,13,5,0,0.08,0.11,0.04,26455 ,MIN 
316,Jacob Latz ,41.4,43,2,0,4.10,1.40,19,37,19,5,43,0,2,0,0.0,0.0,0.0,44337 ,TEX 
317,Brennan Bernardino ,43.1,43,2,0,3.97,1.43,19,41,18,5,47,1,2,0,0.01,0.01,0.0,46244 ,BOS 
318,Robert Garcia ,41.8,44,2,0,4.04,1.42,19,38,20,5,43,0,2,0,0.0,0.0,0.0,47023 ,WSH 
319,Matt Moore ,43.3,45,2,3,4.36,1.42,21,41,19,6,45,0,2,0,0.01,0.02,0.0,3735 d,LAA 
320,Joey Wentz ,52.4,51,2,0,4.33,1.39,25,50,21,7,42,2,3,0,0.0,0.0,0.0,6418 d,DET 
321,Beau Brieske ,38.3,33,2,0,4.26,1.32,18,37,12,5,40,0,2,0,0.0,0.0,0.0,45085 ,DET 
322,Graham Ashcraft ,111.5,87,6,0,4.72,1.46,58,118,39,15,20,20,7,0,0.09,0.13,0.05,44328 ,CIN 
323,Mitch Spence ,35.4,29,2,0,3.98,1.36,16,36,11,4,30,1,2,0,0.01,0.01,0.0,45318 ,OAK 
324,Austin Voth ,43.3,40,2,0,4.25,1.37,20,43,14,6,43,1,2,0,0.0,0.0,0.0,6137 d,SEA 
325,Greg Weissert ,42.8,45,2,1,4.23,1.42,20,39,19,5,44,0,2,0,0.0,0.0,0.0,10611 ,BOS 
326,Jorge Alcala ,32.4,34,2,0,4.16,1.35,15,29,13,4,34,0,2,0,0.0,0.0,0.0,32878 ,MIN 
327,Tayler Saucedo ,32.4,31,2,0,3.90,1.39,14,30,13,3,35,0,2,0,0.0,0.0,0.0,44658 ,SEA 
328,Thyago Vieira ,41.2,45,2,0,4.29,1.39,20,37,18,6,43,0,2,0,0.0,0.0,0.0,6553 d,MIL 
329,Ricky Tiedemann ,29.8,32,2,0,3.96,1.38,13,26,13,4,11,5,2,0,0.05,0.08,0.01,45344 ,TOR 
330,Drew Smith ,38.0,39,2,0,4.25,1.37,18,34,17,5,41,0,2,0,0.0,0.0,0.0,7141 d,NYM 
331,Slade Cecconi ,44.4,37,2,0,4.40,1.33,22,45,12,6,18,6,3,0,0.03,0.05,0.02,7270 d,ARI 
332,Roansy Contreras ,40.1,38,2,0,4.33,1.35,19,38,15,6,39,1,2,0,0.0,0.0,0.0,44067 ,LAA 
333,Mike Baumann ,41.1,39,2,0,4.14,1.40,19,38,18,5,43,0,2,0,0.0,0.0,0.0,43719 ,BAL 
334,J.P. France ,46.4,42,3,0,4.45,1.41,23,45,19,7,30,4,3,0,0.01,0.01,0.0,45204 ,HOU 
335,Elieser Hernandez ,30.1,31,2,0,4.41,1.29,15,29,9,6,32,0,2,0,0.0,0.0,0.0,7361 d,LAD 
336,Nick Vespi ,33.2,30,2,0,4.02,1.38,15,32,12,4,34,0,1,0,0.0,0.0,0.0,45486 ,BAL 
337,Bowden Francis ,31.4,32,2,0,4.36,1.32,15,29,11,5,23,2,2,0,0.01,0.01,0.0,44015 ,TOR 
338,Jake Irvin ,95.2,75,4,0,4.71,1.42,50,96,34,14,18,18,6,0,0.07,0.09,0.05,43981 ,WSH 
339,Ryan Brasier ,29.9,29,1,0,4.05,1.27,13,28,9,4,32,0,1,0,0.01,0.01,0.0,5367 d,LAD 
340,Rafael Montero ,42.6,42,2,0,4.27,1.40,20,41,16,5,45,0,2,0,0.01,0.01,0.0,4763 d,HOU 
341,Justin Martinez ,39.4,48,2,0,3.90,1.52,17,32,25,4,42,0,1,0,0.0,0.0,0.0,46494 ,ARI 
342,Jalen Beeks ,44.4,40,2,8,4.55,1.49,22,46,18,6,46,0,3,0,0.07,0.13,0.01,7335 d,COL 
343,Manuel Rodriguez ,29.8,30,2,0,3.90,1.42,13,27,13,3,31,0,2,0,0.0,0.0,0.0,39241 ,TB 
344,Parker Mushinski ,34.1,32,2,0,4.02,1.41,15,33,13,4,36,0,1,0,0.0,0.0,0.0,45474 ,HOU 
345,Ryan Borucki ,28.4,27,1,0,3.83,1.31,12,26,10,3,30,0,1,0,0.01,0.01,0.0,6591 d,PIT 
346,Sixto Sanchez ,46.5,37,2,0,4.24,1.39,22,48,15,5,23,6,3,0,0.01,0.01,0.0,6981 d,MIA 
347,Seth Martinez ,41.0,39,2,0,4.25,1.40,19,39,16,5,43,0,2,0,0.0,0.0,0.0,44186 ,HOU 
348,Peter Strzelecki ,29.5,29,2,0,4.11,1.37,13,27,11,4,31,0,2,0,0.0,0.0,0.0,46153 ,CLE 
349,John King ,30.6,21,2,0,3.78,1.39,13,33,9,3,33,0,2,0,0.0,0.0,0.0,43998 ,STL 
350,Taijuan Walker ,100.2,73,6,0,4.81,1.45,54,105,36,15,18,18,7,0,0.14,0.18,0.09,4571 d,PHI 
351,Jose Suarez ,45.7,44,2,0,4.31,1.41,22,44,18,6,37,2,2,0,0.0,0.0,0.0,7919 d,LAA 
352,Jake Diekman ,42.0,51,2,1,4.09,1.52,19,34,27,5,46,0,2,0,0.0,0.0,0.0,4268 d,NYM 
353,Jake Cousins ,28.9,32,2,0,4.09,1.40,13,25,14,4,29,0,1,0,0.0,0.0,0.0,44219 ,NYY 
354,Albert Suarez ,40.1,36,2,0,4.38,1.36,20,40,13,6,26,3,2,0,0.03,0.05,0.02,4083 d,BAL 
355,Hunter Gaddis ,44.4,39,2,1,4.53,1.36,22,43,14,7,45,0,3,0,0.04,0.07,0.02,46133 ,CLE 
356,Cionel Perez ,40.7,36,2,1,3.98,1.47,18,39,19,4,45,0,2,0,0.0,0.0,0.0,6631 d,BAL 
357,Jared Koenig ,34.8,31,2,0,4.12,1.39,16,34,12,4,31,0,2,0,0.0,0.0,0.0,46228 ,MIL 
358,Dylan Floro ,41.8,35,2,1,4.23,1.41,20,43,14,4,45,0,3,0,0.02,0.03,0.0,6430 d,WSH 
359,Genesis Cabrera ,42.3,40,2,1,4.30,1.42,20,39,19,5,46,0,2,0,0.0,0.0,0.0,8037 d,TOR 
360,Luis Garcia ,24.1,25,1,0,3.96,1.25,11,22,8,3,10,3,1,0,0.01,0.01,0.01,43720 ,HOU 
361,Eli Morgan ,27.3,28,1,0,4.10,1.27,12,25,8,4,28,0,1,0,0.0,0.0,0.0,43930 ,CLE 
362,Tyler Mahle ,30.4,31,1,0,4.17,1.29,14,28,10,5,11,5,1,0,0.01,0.01,0.0,6637 d,TEX 
363,Josh Staumont ,37.1,41,2,0,4.33,1.41,18,32,19,4,40,0,2,0,0.0,0.0,0.0,6686 d,MIN 
364,Justin Slaten ,43.1,45,2,1,4.39,1.43,21,41,19,6,45,0,2,0,0.04,0.06,0.02,44581 ,BOS 
365,Tyson Miller ,42.4,40,2,1,4.39,1.41,21,42,16,6,42,0,2,0,0.0,0.0,0.0,39293 ,CHC 
366,Shawn Dubin ,32.3,33,2,0,4.12,1.42,15,29,15,4,33,0,1,0,0.0,0.0,0.0,43916 ,HOU 
367,J.P. Feyereisen ,35.1,33,2,0,4.35,1.37,17,32,15,5,37,0,2,0,0.0,0.0,0.0,6449 d,LAD 
368,Shelby Miller ,32.5,32,2,1,4.36,1.39,16,29,14,4,34,0,2,0,0.03,0.05,0.01,3934 d,DET 
369,Drew Smyly ,34.6,34,2,0,4.43,1.36,17,34,12,6,29,1,2,0,0.01,0.01,0.0,4482 d,CHC 
370,Tayler Scott ,39.4,40,2,0,4.20,1.44,18,37,17,5,42,0,2,0,0.0,0.0,0.0,7596 d,HOU 
371,Martin Perez ,108.8,78,5,0,4.56,1.48,55,118,39,13,19,19,7,0,0.11,0.14,0.07,3501 d,PIT 
372,Scott Alexander ,32.8,24,1,0,3.75,1.36,14,33,10,3,35,0,1,0,0.0,0.0,0.0,5838 d,OAK 
373,Will Smith ,40.4,37,2,2,4.56,1.39,20,39,15,6,43,0,2,0,0.11,0.2,0.03,4536 d,KC 
374,Zack Thompson ,46.8,43,3,0,4.39,1.47,23,45,22,6,27,5,3,0,0.0,0.0,0.0,20342 ,STL 
375,Miguel Castro ,33.5,32,2,0,4.14,1.42,15,31,14,4,36,0,2,0,0.0,0.0,0.0,5695 d,ARI 
376,Will Warren ,33.8,29,2,0,4.19,1.39,16,33,12,4,14,5,2,0,0.01,0.01,0.0,46420 ,NYY 
377,Keynan Middleton ,24.6,26,1,0,3.86,1.32,11,21,10,3,26,0,1,0,0.0,0.0,0.0,5074 d,STL 
378,Jesse Chavez ,39.0,38,2,0,4.33,1.41,19,40,14,6,42,0,2,0,0.0,0.0,0.0,3505 d,ATL 
379,Victor Gonzalez ,38.9,34,2,1,4.20,1.44,18,37,17,4,42,0,2,0,0.0,0.0,0.0,36677 ,NYY 
380,Domingo German ,28.8,27,1,0,4.19,1.28,13,27,9,4,16,3,1,0,0.05,0.09,0.0,5634 d,PIT 
381,David Festa ,33.0,31,2,0,4.23,1.40,16,31,13,4,11,6,2,0,0.01,0.01,0.0,46897 ,MIN 
382,Bryan Baker ,29.6,30,1,0,3.96,1.36,13,26,13,4,31,0,1,0,0.0,0.0,0.0,43674 ,BAL 
383,Austin Adams ,39.8,51,2,1,4.40,1.49,19,32,21,5,44,0,2,0,0.06,0.09,0.03,6559 d,OAK 
384,Justin Wilson ,32.4,34,2,0,4.43,1.38,16,31,12,5,35,0,2,0,0.0,0.0,0.0,4368 d,CIN 
385,Daysbel Hernandez ,32.9,36,2,0,4.26,1.43,16,30,16,4,34,0,1,0,0.0,0.0,0.0,44330 ,ATL 
386,Jose Cuas ,41.2,41,2,1,4.20,1.48,19,39,18,5,44,0,2,0,0.0,0.0,0.0,8002 d,CHC 
387,Steven Wilson ,41.6,43,2,1,4.61,1.40,21,36,21,7,44,0,2,0,0.0,0.0,0.0,44195 ,CWS 
388,Nic Enright ,18.9,20,1,0,3.83,1.24,8,17,6,3,20,0,1,0,0.0,0.0,0.0,45686 ,CLE 
389,Darius Vines ,40.1,33,2,0,4.47,1.36,20,41,12,6,22,4,2,0,0.01,0.02,0.0,45503 ,ATL 
390,Brusdar Graterol ,19.2,16,1,0,3.47,1.28,7,18,5,2,20,0,1,0,0.04,0.05,0.02,31521 ,LAD 
391,Cam Booser ,39.8,42,2,0,4.34,1.44,19,37,18,5,42,0,2,0,0.0,0.0,0.0,45448 ,BOS 
392,Jose Hernandez ,32.1,34,2,0,4.25,1.43,15,30,15,4,34,0,2,0,0.0,0.0,0.0,46649 ,PIT 
393,Erik Miller ,41.6,48,2,0,4.20,1.50,19,35,26,5,42,0,2,0,0.0,0.0,0.0,23362 ,SF 
394,Clayton Beeter ,34.8,37,2,0,4.39,1.42,17,31,16,5,21,3,2,0,0.0,0.0,0.0,43817 ,NYY 
395,Cody Morris ,24.1,27,1,0,3.92,1.35,11,21,11,3,26,0,1,0,0.0,0.0,0.0,44886 ,NYY 
396,Scott McGough ,29.9,30,2,0,4.27,1.41,14,28,13,4,31,0,2,0,0.0,0.0,0.0,5826 d,ARI 
397,Josh Winckowski ,41.4,35,2,0,4.26,1.43,20,43,15,5,32,2,2,0,0.01,0.01,0.0,44147 ,BOS 
398,Derek Law ,41.8,37,2,1,4.31,1.45,20,42,17,5,44,0,3,0,0.01,0.01,0.0,5616 d,WSH 
399,Emerson Hancock ,49.1,38,3,0,4.64,1.41,25,49,17,7,20,8,4,0,0.02,0.02,0.01,43825 ,SEA 
400,Cade Povich ,29.1,29,1,0,4.05,1.36,13,27,12,4,10,5,1,0,0.02,0.03,0.0,46138 ,BAL 
401,Grant Anderson ,36.8,36,2,0,4.33,1.43,18,35,15,5,37,0,2,0,0.0,0.0,0.0,45646 ,TEX 
402,Chris Stratton ,43.6,39,2,2,4.44,1.45,22,44,18,5,45,0,2,0,0.0,0.0,0.0,4794 d,KC 
403,Cody Bolton ,40.6,38,2,0,4.35,1.43,20,39,17,5,43,0,2,0,0.0,0.0,0.0,43958 ,SEA 
404,Jose Ruiz ,39.5,40,2,0,4.41,1.43,19,37,17,6,41,0,2,0,0.0,0.0,0.0,6561 d,PHI 
405,Marco Gonzales ,72.1,49,4,0,4.71,1.43,38,78,22,10,13,13,5,0,0.01,0.01,0.01,4945 d,PIT 
406,Zach Pop ,33.0,28,2,0,4.19,1.42,15,33,12,4,36,0,1,0,0.0,0.0,0.0,8007 d,TOR 
407,Jordan Weems ,42.8,42,2,1,4.52,1.43,21,40,20,6,45,0,2,0,0.0,0.0,0.0,39899 ,WSH 
408,Ryan Weathers ,94.9,79,5,0,4.71,1.49,50,99,38,13,22,17,7,0,0.04,0.06,0.02,7484 d,MIA 
409,Xzavion Curry ,69.2,53,3,0,4.79,1.39,37,71,22,12,27,9,4,0,0.0,0.0,0.0,44893 ,CLE 
410,Chris Devenski ,26.8,25,2,0,4.54,1.33,13,26,8,4,28,0,2,0,0.0,0.0,0.0,6318 d,TB 
411,Josiah Gray ,104.2,95,5,0,4.91,1.46,57,101,47,18,19,19,8,0,0.04,0.02,0.06,8218 d,WSH 
412,Alex Wood ,79.8,65,4,0,4.66,1.47,41,82,29,10,18,15,6,0,0.01,0.02,0.01,4574 d,OAK 
413,Liam Hendriks ,13.4,16,1,0,3.65,1.19,5,12,4,2,14,0,1,0,0.01,0.01,0.0,4158 d,BOS 
414,AJ Smith-Shawver ,55.2,54,3,0,4.70,1.45,29,52,26,9,22,8,3,0,0.03,0.05,0.01,45241 ,ATL 
