VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,J.T. Ginn ,38.9,35,2,0,4.15,1.38,18,38,13,5,25,3,2,0,0.0,0.0,0.0,7954 d,ATH 
207,Colin Rea ,66.8,51,3,0,4.72,1.37,35,70,19,11,14,12,4,0,0.14,0.19,0.09,5822 d,CHC 
208,Nick Mears ,24.9,27,1,0,3.64,1.28,10,21,10,3,26,0,1,0,0.01,0.01,0.0,43637 ,MIL 
209,Cam Schlittler ,41.6,38,3,0,4.38,1.43,20,40,17,6,13,8,3,0,0.13,0.21,0.06,7355019,NYY 
210,Louis Varland ,25.8,26,1,0,3.71,1.27,11,25,7,3,26,0,1,0,0.05,0.08,0.02,44936 ,MIN 
211,Alex Cobb ,27.8,23,2,0,3.89,1.34,12,28,8,3,5,5,2,0,0.0,0.0,0.0,3034 d,DET 
212,Erik Sabrowski ,25.1,29,2,0,3.77,1.41,11,21,13,3,25,0,1,0,0.0,0.0,0.0,45037 ,CLE 
213,Yennier Cano ,24.6,24,1,0,3.49,1.29,10,22,9,2,26,0,1,0,0.02,0.02,0.02,45875 ,BAL 
214,Jared Koenig ,25.0,24,1,1,3.68,1.30,10,23,9,3,26,0,1,0,0.02,0.03,0.01,46228 ,MIL 
215,Jordan Wicks ,29.6,26,2,0,4.06,1.34,13,29,10,4,17,3,2,0,0.0,0.0,0.0,44679 ,CHC 
216,Tanner Banks ,24.8,24,1,0,3.77,1.24,10,23,7,3,26,0,1,0,0.0,0.0,0.0,8580 d,PHI 
217,Garrett Cleavinger ,24.5,30,1,1,3.82,1.33,10,20,10,3,26,0,1,0,0.01,0.02,0.01,39173 ,TB 
218,Steven Okert ,22.3,26,1,0,3.77,1.24,9,18,8,3,24,0,1,0,0.02,0.03,0.01,5927 d,HOU 
219,Bryan King ,25.7,26,1,0,3.58,1.31,10,23,9,3,26,0,1,0,0.05,0.08,0.02,46666 ,HOU 
220,Roki Sasaki ,30.1,31,2,0,4.29,1.34,14,27,11,4,5,5,2,0,0.6,0.7,0.51,7354019,LAD 
221,Fernando Cruz ,17.2,24,1,0,3.33,1.25,6,13,8,2,18,0,1,0,0.06,0.09,0.03,45440 ,NYY 
222,Tyler Mahle ,31.3,27,2,0,4.29,1.32,15,30,11,4,6,6,2,0,0.44,0.49,0.39,6637 d,TEX 
223,Luis Garcia ,24.4,24,2,0,4.20,1.30,11,23,8,4,7,4,1,0,0.02,0.03,0.01,43720 ,HOU 
224,Mike Burrows ,38.1,35,2,0,4.32,1.37,18,37,14,5,17,5,2,0,0.03,0.04,0.01,45460 ,PIT 
225,Andrew Painter ,41.9,37,2,0,4.42,1.36,21,41,15,6,12,8,2,0,0.11,0.18,0.04,44680 ,PHI 
226,Tanner Houck ,45.8,38,2,0,4.25,1.40,22,47,15,5,12,7,2,0,0.24,0.23,0.25,6987 d,BOS 
227,Yariel Rodriguez ,26.6,28,1,2,4.00,1.35,12,23,11,3,27,0,1,0,0.03,0.05,0.01,48332 ,TOR 
228,Caleb Thielbar ,22.5,24,1,0,3.67,1.27,9,19,8,3,24,0,1,0,0.01,0.01,0.0,5363 d,CHC 
229,Keegan Akin ,22.2,24,1,0,3.76,1.25,9,20,7,3,23,0,1,0,0.01,0.02,0.0,39140 ,BAL 
230,Andrew Heaney ,64.0,55,3,0,4.71,1.41,33,66,21,10,16,12,4,0,0.16,0.18,0.13,4678 d,PIT 
231,Hector Neris ,21.9,24,2,0,4.07,1.34,10,19,9,3,23,0,1,0,0.0,0.0,0.0,5544 d,HOU 
232,Dennis Santana ,25.0,23,1,3,4.02,1.35,11,23,9,2,26,0,1,0,0.09,0.14,0.03,7410 d,PIT 
233,Tyler Anderson ,74.3,59,4,0,4.85,1.42,40,75,28,12,13,13,5,0,0.11,0.13,0.08,5636 d,LAA 
234,Jake Irvin ,70.2,54,3,0,4.75,1.39,37,72,23,11,12,12,5,0,0.15,0.17,0.14,43981 ,WSH 
235,Michael Lorenzen ,62.9,50,3,0,4.61,1.42,32,63,24,9,21,10,4,0,0.09,0.12,0.05,4976 d,KC 
236,Ian Hamilton ,24.0,26,1,0,3.64,1.33,10,20,11,2,25,0,1,0,0.0,0.0,0.0,8066 d,NYY 
237,Hunter Gaddis ,26.7,26,1,1,4.07,1.30,12,24,9,4,28,0,1,0,0.08,0.1,0.06,46133 ,CLE 
238,Ryan Weathers ,34.5,31,2,0,4.27,1.38,16,34,13,5,8,6,2,0,0.04,0.06,0.02,7484 d,MIA 
239,Phil Maton ,25.6,26,1,1,3.77,1.36,11,23,10,3,27,0,1,0,0.08,0.12,0.05,7090 d,STL 
240,Andrew Kittredge ,25.8,24,1,0,3.88,1.28,11,25,7,3,27,0,1,0,0.01,0.01,0.0,6556 d,BAL 
241,Janson Junk ,50.9,37,2,0,4.43,1.37,25,55,13,7,14,8,3,0,0.06,0.08,0.05,44817 ,MIA 
242,Cade Horton ,48.4,41,2,0,4.49,1.38,24,48,17,7,10,10,2,0,0.11,0.16,0.06,46423 ,CHC 
243,Jose A. Ferrer ,25.0,21,1,1,3.71,1.33,10,24,8,2,26,0,1,0,0.01,0.01,0.0,46493 ,WSH 
244,Edwin Uceta ,24.7,27,1,1,4.09,1.31,11,21,10,4,26,0,1,0,0.02,0.03,0.01,43645 ,TB 
245,Bryan Baker ,24.3,28,1,0,3.97,1.30,11,21,10,3,25,0,1,0,0.02,0.04,0.01,43674 ,TB 
246,Joe Boyle ,33.2,39,2,0,4.15,1.47,15,27,20,4,18,4,2,0,0.16,0.24,0.08,44486 ,TB 
247,Jack Leiter ,52.2,49,3,0,4.72,1.43,27,49,23,8,12,10,3,0,0.18,0.24,0.12,43712 ,TEX 
248,Calvin Faucher ,26.0,26,1,4,4.02,1.45,12,25,12,3,27,0,1,0,0.07,0.12,0.02,45017 ,MIA 
249,Joey Cantillo ,28.0,31,1,0,3.85,1.37,12,24,13,3,17,3,1,0,0.02,0.03,0.01,43689 ,CLE 
250,Brendon Little ,23.6,25,1,0,3.40,1.39,9,20,11,2,25,0,1,0,0.05,0.08,0.03,7297 d,TOR 
251,Mitchell Parker ,62.0,49,3,0,4.65,1.42,32,63,23,8,12,12,4,0,0.07,0.09,0.06,45264 ,WSH 
252,Erick Fedde ,62.1,48,3,0,4.64,1.42,32,64,23,9,11,11,4,0,0.09,0.12,0.07,6029 d,STL 
253,Jakob Junis ,26.1,23,1,0,3.96,1.28,12,26,6,3,25,0,1,0,0.01,0.01,0.0,6585 d,CLE 
254,Kyle Harrison ,32.1,32,2,0,4.41,1.38,16,30,12,5,11,5,2,0,0.03,0.04,0.01,43921 ,BOS 
255,Eduard Bazardo ,24.6,24,1,0,3.87,1.30,11,22,9,3,26,0,1,0,0.0,0.0,0.0,44068 ,SEA 
256,Carson Whisenhunt ,35.1,29,2,0,4.25,1.39,17,35,12,4,13,5,2,0,0.01,0.01,0.0,46305 ,SF 
257,Logan Henderson ,19.2,20,1,0,3.89,1.21,8,16,6,3,12,2,1,0,0.14,0.2,0.07,45145 ,MIL 
258,Marcus Stroman ,62.2,45,4,0,4.66,1.46,32,65,23,8,12,12,4,0,0.04,0.06,0.02,4796 d,NYY 
259,Ryan Gusto ,42.3,37,2,0,4.46,1.39,21,42,15,6,19,5,2,0,0.05,0.08,0.01,48225 ,HOU 
260,Brant Hurter ,23.0,20,1,0,3.67,1.30,9,22,6,2,22,0,1,0,0.01,0.02,0.01,45092 ,DET 
261,Spencer Arrighetti ,39.2,40,2,0,4.48,1.41,19,36,17,6,7,7,2,0,0.19,0.3,0.07,46837 ,HOU 
262,Robert Stephenson ,18.3,22,1,0,3.82,1.25,8,16,6,3,19,0,1,0,0.0,0.0,0.0,4734 d,LAA 
263,Braxton Ashcraft ,30.2,26,1,0,4.02,1.32,13,30,8,3,23,2,1,0,0.01,0.01,0.0,47807 ,PIT 
264,Cade Povich ,32.7,30,2,0,4.44,1.37,16,32,12,5,6,6,2,0,0.01,0.02,0.01,46138 ,BAL 
265,Seth Halvorsen ,25.3,23,1,8,4.59,1.50,13,26,11,3,26,0,1,0,0.05,0.08,0.01,48102 ,COL 
266,Bryan Hudson ,21.6,22,1,0,3.67,1.32,9,18,9,2,23,0,1,0,0.01,0.01,0.0,7396 d,MIL 
267,John Schreiber ,24.5,24,1,1,3.88,1.36,11,23,9,2,26,0,1,0,0.01,0.01,0.0,10132 ,KC 
268,Shawn Armstrong ,23.3,24,1,1,4.06,1.32,11,22,8,3,24,0,1,0,0.01,0.02,0.0,5597 d,TEX 
269,Reynaldo Lopez ,20.2,21,1,0,3.84,1.27,9,18,7,2,9,3,1,0,0.2,0.25,0.15,6012 d,ATL 
270,Angel Zerpa ,24.4,21,1,0,3.65,1.34,10,23,8,2,26,0,1,0,0.0,0.0,0.0,44072 ,KC 
271,Manuel Rodriguez ,22.0,21,1,0,3.67,1.32,9,20,8,2,23,0,1,0,0.01,0.01,0.0,39241 ,TB 
272,Emmet Sheehan ,20.2,23,1,0,3.97,1.27,9,17,8,3,7,4,1,0,0.18,0.28,0.09,45411 ,LAD 
273,Daysbel Hernandez ,25.1,29,1,2,3.87,1.46,11,21,14,2,26,0,1,0,0.0,0.0,0.0,44330 ,ATL 
274,Jose Alvarado ,14.0,17,1,0,3.27,1.25,5,11,6,1,15,0,1,0,0.05,0.03,0.07,6550 d,PHI 
275,Huascar Brazoban ,24.1,25,1,1,3.84,1.39,10,20,12,2,26,0,1,0,0.03,0.04,0.02,45492 ,NYM 
276,Bowden Francis ,39.4,35,2,0,4.72,1.35,21,38,13,7,12,6,3,0,0.24,0.17,0.31,44015 ,TOR 
277,Yuki Matsui ,19.7,22,1,0,3.82,1.30,8,16,9,3,21,0,1,0,0.01,0.01,0.0,7013 d,SD 
278,Chase Lee ,22.9,22,1,0,3.78,1.33,10,22,7,2,24,0,1,0,0.0,0.0,0.0,45645 ,DET 
279,Kevin Kelly ,23.3,21,1,0,3.95,1.29,10,23,6,3,25,0,1,0,0.01,0.01,0.0,45797 ,TB 
280,Tylor Megill ,22.5,24,1,0,3.88,1.33,10,20,9,3,8,4,1,0,0.27,0.34,0.2,44185 ,NYM 
281,Hunter Harvey ,14.9,16,1,0,3.50,1.23,6,13,4,1,16,0,1,0,0.01,0.02,0.0,4953 d,KC 
282,Brandon Eisert ,23.6,23,1,1,4.06,1.34,11,23,8,3,25,0,1,0,0.0,0.0,0.0,45569 ,CWS 
283,Graham Ashcraft ,24.6,22,1,1,4.00,1.35,11,24,8,3,26,0,1,0,0.01,0.01,0.0,44328 ,CIN 
284,Aaron Ashby ,26.1,27,1,0,3.65,1.43,11,23,13,2,25,0,1,0,0.0,0.0,0.0,43700 ,MIL 
285,Justin Wilson ,23.5,25,1,0,3.87,1.36,10,22,9,3,25,0,1,0,0.01,0.01,0.0,4368 d,BOS 
286,Ben Casparius ,26.7,25,2,1,4.52,1.40,13,26,10,4,25,1,1,0,0.05,0.07,0.04,45407 ,LAD 
287,Mark Leiter Jr. ,16.2,19,1,0,3.70,1.28,7,14,6,2,17,0,1,0,0.01,0.02,0.01,7140 d,NYY 
288,Tony Gonsolin ,27.7,25,2,0,4.58,1.35,14,26,10,4,9,4,2,0,0.05,0.07,0.04,8518 d,LAD 
289,Jack Dreyer ,21.7,22,1,0,3.83,1.34,9,20,9,3,21,0,1,0,0.01,0.02,0.01,47492 ,LAD 
290,Anthony Bender ,25.0,24,1,1,4.02,1.38,11,23,10,3,26,0,1,0,0.03,0.05,0.01,44091 ,MIA 
291,Jose Butto ,19.6,19,1,0,3.69,1.33,8,17,8,2,21,0,1,0,0.01,0.01,0.0,7207 d,NYM 
292,Braydon Fisher ,24.4,27,1,0,3.91,1.39,11,21,12,3,26,0,1,0,0.01,0.02,0.01,47489 ,TOR 
293,Craig Yoho ,21.7,23,1,0,3.76,1.38,9,19,10,2,22,0,1,0,0.01,0.01,0.0,48135 ,MIL 
294,Ryan Burr ,15.6,17,1,0,3.66,1.28,6,14,6,2,17,0,1,0,0.0,0.0,0.0,7306 d,TOR 
295,Caleb Ferguson ,23.3,23,1,0,3.70,1.40,10,21,9,2,25,0,1,0,0.0,0.0,0.0,7912 d,PIT 
296,Clayton Beeter ,21.8,24,1,0,3.97,1.35,10,18,11,3,23,0,1,0,0.0,0.0,0.0,43817 ,NYY 
297,Davis Daniel ,32.7,26,2,0,4.56,1.37,17,33,10,5,13,4,2,0,0.0,0.0,0.0,44327 ,ATL 
298,Brooks Raley ,19.5,20,1,0,3.84,1.33,8,17,8,2,21,0,1,0,0.01,0.01,0.0,5362 d,NYM 
299,Brenan Hanifee ,24.0,18,1,0,3.82,1.34,10,24,7,2,25,0,1,0,0.01,0.01,0.0,47069 ,DET 
300,DL Hall ,23.9,25,1,0,3.90,1.39,10,21,11,3,24,0,1,0,0.0,0.0,0.0,6845 d,MIL 
301,David Robertson ,14.1,17,1,0,3.50,1.32,5,12,6,1,14,0,1,0,0.01,0.01,0.0,3283 d,RP) FA
302,Alex Carrillo ,17.5,19,1,0,3.82,1.32,7,15,7,2,17,0,1,0,0.0,0.0,0.0,7355754,NYM 
303,Carmen Mlodzinski ,28.9,24,2,0,4.33,1.42,14,29,11,3,24,1,2,0,0.0,0.0,0.0,43808 ,PIT 
304,Grant Anderson ,22.5,23,1,0,4.07,1.34,10,20,9,3,23,0,1,0,0.0,0.0,0.0,45646 ,MIL 
305,Walker Buehler ,56.5,47,3,0,4.75,1.45,30,59,20,8,14,10,4,0,0.2,0.25,0.15,7002 d,BOS 
306,Paul Blackburn ,32.7,26,2,0,4.46,1.40,16,33,11,5,16,4,2,0,0.0,0.0,0.0,6440 d,NYM 
307,Simeon Woods Richardson ,47.0,40,2,0,4.64,1.41,24,47,18,7,9,9,3,0,0.07,0.1,0.03,26455 ,MIN 
308,Joe Jimenez ,13.2,15,1,0,3.70,1.25,5,11,5,2,14,0,1,0,0.0,0.0,0.0,6164 d,ATL 
309,Richard Lovelady ,22.4,20,1,0,3.92,1.35,10,21,8,3,24,0,1,0,0.0,0.0,0.0,7533 d,NYM 
310,Mitch Spence ,49.5,39,2,0,4.65,1.40,26,52,15,7,13,8,3,0,0.02,0.02,0.01,45318 ,ATH 
311,Keaton Winn ,19.1,17,1,0,3.89,1.31,8,18,6,2,16,1,1,0,0.0,0.0,0.0,46495 ,SF 
312,Kyle Backhus ,24.3,23,1,1,3.93,1.43,11,23,10,2,26,0,1,0,0.01,0.01,0.0,46997 ,ARI 
313,Stephen Kolek ,29.8,23,2,0,4.34,1.42,14,30,10,3,13,4,2,0,0.04,0.04,0.05,47038 ,SD 
314,Riley O'Brien ,22.1,23,1,0,3.75,1.42,9,20,10,2,23,0,1,0,0.0,0.0,0.0,8620 d,STL 
315,Enyel De Los Santos ,22.2,22,1,0,4.10,1.34,10,20,8,3,23,0,1,0,0.0,0.0,0.0,7504 d,ATL 
316,Colin Selby ,18.9,21,1,0,3.85,1.37,8,16,9,2,20,0,1,0,0.0,0.0,0.0,46497 ,BAL 
317,Brock Burke ,24.9,24,1,0,4.13,1.36,11,24,9,3,26,0,1,0,0.0,0.0,0.0,8166 d,LAA 
318,Justin Slaten ,18.8,19,1,0,3.99,1.32,8,17,7,2,20,0,1,0,0.02,0.03,0.01,44581 ,BOS 
319,Trent Thornton ,22.4,21,1,0,4.17,1.32,10,21,8,3,24,0,1,0,0.0,0.0,0.0,7635 d,SEA 
320,Greg Weissert ,24.7,23,1,1,4.16,1.39,11,24,9,3,26,0,1,0,0.03,0.04,0.01,10611 ,BOS 
321,Ryan Yarbrough ,28.3,22,2,0,4.59,1.37,14,29,8,4,14,3,2,0,0.08,0.12,0.04,6719 d,NYY 
322,Casey Legumina ,23.4,22,1,0,4.05,1.36,11,22,9,3,25,0,1,0,0.0,0.0,0.0,46501 ,SEA 
323,Javier Assad ,32.1,27,2,0,4.44,1.43,16,32,13,4,12,5,2,0,0.01,0.01,0.01,45824 ,CHC 
324,Steven Cruz ,23.9,23,1,0,3.96,1.39,11,22,10,3,25,0,1,0,0.0,0.0,0.0,45814 ,KC 
325,Chad Green ,23.2,21,1,0,4.36,1.29,11,22,7,4,24,0,1,0,0.02,0.03,0.01,6177 d,TOR 
326,Jorge Alcala ,22.3,23,1,0,4.22,1.34,10,20,9,3,23,0,1,0,0.0,0.0,0.0,32878 ,BOS 
327,Jacob Latz ,29.6,30,1,0,4.13,1.42,14,26,15,4,23,1,1,0,0.0,0.0,0.0,44337 ,TEX 
328,Bailey Falter ,64.0,45,3,0,4.81,1.42,34,68,21,10,15,12,4,0,0.09,0.12,0.06,44073 ,PIT 
329,Jordan Leasure ,24.1,25,1,2,4.37,1.42,12,22,12,3,26,0,1,0,0.0,0.0,0.0,47411 ,CWS 
330,Keider Montero ,39.0,31,2,0,4.59,1.41,20,39,14,6,14,5,2,0,0.01,0.01,0.01,45088 ,DET 
331,Tony Santillan ,25.1,26,1,2,4.43,1.42,12,23,11,4,26,0,1,0,0.06,0.09,0.03,8361 d,CIN 
332,Taylor Rogers ,24.0,27,1,0,4.21,1.39,11,22,10,3,25,0,1,0,0.01,0.01,0.0,5909 d,CIN 
333,Mason Montgomery ,19.7,21,1,0,3.99,1.37,9,18,8,3,21,0,1,0,0.0,0.0,0.0,46140 ,TB 
334,Luke Jackson ,25.2,24,1,2,4.32,1.43,12,23,12,3,27,0,1,0,0.09,0.14,0.04,5646 d,TEX 
335,Tim Herrin ,18.0,19,1,0,3.80,1.39,8,16,8,2,19,0,1,0,0.01,0.01,0.0,45689 ,CLE 
336,Kyle Bradish ,11.8,12,1,0,3.56,1.27,5,10,4,1,6,1,1,0,0.04,0.07,0.01,39964 ,BAL 
337,Josh Sborz ,14.6,16,1,0,3.93,1.31,6,13,6,2,15,0,1,0,0.0,0.0,0.0,7103 d,TEX 
338,Ian Seymour ,20.0,19,1,0,4.26,1.31,9,19,7,3,17,1,1,0,0.01,0.01,0.0,44903 ,TB 
339,Connor Prielipp ,18.0,18,1,0,3.84,1.38,8,17,7,2,18,0,1,0,0.0,0.0,0.0,46293 ,MIN 
340,Brandon Young ,25.7,23,1,0,4.31,1.35,12,25,8,4,13,3,1,0,0.0,0.0,0.0,45371 ,BAL 
341,Nic Enright ,16.0,16,1,0,4.01,1.31,7,14,6,2,17,0,1,0,0.0,0.0,0.0,45686 ,CLE 
342,Lake Bachar ,24.4,24,1,1,4.28,1.41,12,23,11,3,26,0,1,0,0.0,0.0,0.0,47573 ,MIA 
343,Scott Effross ,20.4,17,1,0,4.04,1.34,9,20,6,2,22,0,1,0,0.0,0.0,0.0,44840 ,NYY 
344,Eric Orze ,21.1,22,1,0,4.07,1.39,10,19,9,3,23,0,1,0,0.0,0.0,0.0,45296 ,TB 
345,Mason Englert ,21.6,20,1,0,4.27,1.33,10,21,7,3,22,0,1,0,0.0,0.0,0.0,46135 ,TB 
346,Jose Fermin ,24.4,25,1,0,4.23,1.39,11,22,11,3,24,0,1,0,0.0,0.0,0.0,7354960,LAA 
347,Max Lazar ,24.9,21,1,0,4.30,1.34,12,24,8,3,26,0,1,0,0.0,0.0,0.0,48260 ,PHI 
348,Kyle Wright ,30.9,25,2,0,4.44,1.45,15,31,11,4,16,3,2,0,0.0,0.0,0.0,6922 d,KC 
349,Anthony DeSclafani ,27.2,23,1,0,4.40,1.34,13,28,7,4,18,2,1,0,0.01,0.01,0.0,5487 d,ARI 
350,Jalen Beeks ,21.8,20,1,0,3.96,1.40,10,21,8,2,23,0,1,0,0.01,0.01,0.01,7335 d,ARI 
351,Johan Oviedo ,36.0,31,2,0,4.50,1.46,18,35,15,4,14,5,2,0,0.0,0.0,0.0,7131 d,PIT 
352,Andrew Nardi ,11.4,14,1,0,3.57,1.34,5,10,5,1,12,0,1,0,0.0,0.0,0.0,46456 ,MIA 
353,Bryan Hoeing ,23.2,18,1,0,4.13,1.35,11,23,7,3,24,0,1,0,0.0,0.0,0.0,46460 ,SD 
354,Trevor Stephan ,17.9,18,1,0,4.07,1.35,8,17,7,2,19,0,1,0,0.0,0.0,0.0,8533 d,CLE 
355,Tomoyuki Sugano ,63.2,42,3,0,4.94,1.40,35,71,15,11,11,11,4,0,0.11,0.13,0.08,6991 d,BAL 
356,Tristan Beck ,22.5,19,1,0,4.19,1.35,10,22,7,3,23,0,1,0,0.0,0.0,0.0,6996 d,SF 
357,Jake Bird ,25.9,25,1,1,4.18,1.45,12,25,11,3,27,0,1,0,0.01,0.01,0.01,45396 ,COL 
358,Erik Miller ,16.1,18,1,0,3.64,1.44,7,13,9,1,16,0,1,0,0.01,0.02,0.0,23362 ,SF 
359,Davis Martin ,42.3,33,2,0,4.67,1.42,22,44,14,6,8,8,3,0,0.02,0.02,0.01,46142 ,CWS 
360,Brad Keller ,26.2,22,1,1,4.14,1.44,12,26,11,3,26,0,1,0,0.02,0.04,0.01,7370 d,CHC 
361,Wandy Peralta ,19.3,17,1,0,3.87,1.40,8,18,9,2,21,0,1,0,0.01,0.01,0.0,6501 d,SD 
362,Ryan Thompson ,17.2,14,1,0,3.85,1.36,7,17,5,2,18,0,1,0,0.01,0.01,0.0,8201 d,ARI 
363,Nick Sandlin ,16.8,17,1,0,4.15,1.34,8,14,7,2,18,0,1,0,0.0,0.0,0.0,43932 ,TOR 
364,Justin Topa ,21.4,18,1,0,4.01,1.39,10,22,7,2,22,0,1,0,0.0,0.0,0.0,44009 ,MIN 
365,Chris Devenski ,24.4,21,1,0,4.41,1.34,12,24,8,4,24,0,1,0,0.0,0.0,0.0,6318 d,NYM 
366,Brent Headrick ,15.3,16,1,0,4.18,1.32,7,14,5,2,16,0,1,0,0.0,0.0,0.0,46412 ,NYY 
367,Tobias Myers ,20.4,18,1,0,4.22,1.35,10,20,6,3,12,2,1,0,0.01,0.02,0.01,7898 d,MIL 
368,Dylan Dodd ,18.3,15,1,0,4.23,1.31,9,18,5,3,19,0,1,0,0.0,0.0,0.0,45237 ,ATL 
369,Kaleb Ort ,23.9,24,1,0,4.38,1.38,12,22,10,4,25,0,1,0,0.0,0.0,0.0,44246 ,HOU 
370,Scott Barlow ,23.2,25,1,0,4.19,1.43,11,21,11,3,25,0,1,0,0.0,0.0,0.0,7351 d,CIN 
371,Ryan Fernandez ,17.7,17,1,0,4.08,1.37,8,16,7,2,18,0,1,0,0.0,0.0,0.0,45889 ,STL 
372,Aaron Civale ,60.8,50,3,0,4.97,1.44,34,64,20,10,12,12,4,0,0.02,0.02,0.02,21649 ,CWS 
373,Mason Fluharty ,16.9,17,1,0,4.08,1.37,8,16,7,2,16,0,1,0,0.0,0.0,0.0,47364 ,TOR 
374,Codi Heuer ,14.3,14,1,0,3.97,1.34,6,13,6,2,15,0,1,0,0.0,0.0,0.0,43650 ,TEX 
375,Brad Lord ,35.6,28,1,1,4.36,1.43,17,36,13,4,27,2,2,0,0.0,0.0,0.0,7354978,WSH 
376,Matt Festa ,24.9,24,1,0,4.40,1.38,12,24,10,3,26,0,1,0,0.0,0.0,0.0,8004 d,CLE 
377,Luis Garcia ,21.2,19,1,0,4.03,1.41,9,21,8,2,22,0,1,0,0.0,0.0,0.0,5146 d,WSH 
378,Carson Seymour ,24.1,20,1,0,4.03,1.42,11,24,9,3,19,1,1,0,0.0,0.0,0.0,46715 ,SF 
379,Patrick Corbin ,59.3,46,3,0,4.93,1.44,32,65,19,9,11,11,4,0,0.09,0.13,0.06,4655 d,TEX 
381,Kody Funderburk ,20.6,20,1,0,4.01,1.43,9,20,8,2,21,0,1,0,0.0,0.0,0.0,45523 ,MIN 
382,Ryan Bergert ,46.4,37,2,0,4.72,1.43,24,47,18,7,16,8,3,0,0.02,0.03,0.01,45388 ,SD 
383,Carlos Vargas ,23.9,19,1,0,4.01,1.42,11,23,10,2,26,0,1,0,0.0,0.0,0.0,44061 ,SEA 
384,Porter Hodge ,19.4,21,1,0,4.14,1.42,9,17,10,2,20,0,1,0,0.04,0.04,0.03,46453 ,CHC 
385,Justin Hagenman ,13.0,11,1,0,4.20,1.25,6,13,3,2,9,1,1,0,0.0,0.0,0.0,45641 ,NYM 
386,David Morgan ,24.8,24,1,0,4.25,1.42,12,24,10,3,25,0,1,0,0.0,0.0,0.0,7355207,SD 
387,Sean Newcomb ,25.1,24,1,0,4.10,1.45,11,23,12,3,25,0,1,0,0.0,0.0,0.0,5961 d,ATH 
388,Spencer Bivens ,23.6,18,1,0,4.13,1.39,11,24,8,3,25,0,1,0,0.0,0.0,0.0,47502 ,SF 
389,Rob Zastryzny ,13.9,14,1,0,3.92,1.37,6,13,5,2,14,0,1,0,0.0,0.0,0.0,5041 d,MIL 
390,Chris Flexen ,33.0,25,2,0,4.61,1.44,17,35,11,5,24,2,2,0,0.02,0.03,0.01,6543 d,CHC 
391,Tayler Saucedo ,17.8,16,1,0,3.94,1.41,8,16,8,2,19,0,1,0,0.0,0.0,0.0,44658 ,SEA 
392,Allan Winans ,17.3,14,1,0,4.31,1.31,8,17,5,3,13,1,1,0,0.01,0.01,0.0,45675 ,NYY 
393,Michael Tonkin ,17.8,17,1,0,4.22,1.37,8,17,6,2,18,0,1,0,0.0,0.0,0.0,5364 d,MIN 
394,Jacob Webb ,22.1,21,1,0,4.38,1.38,11,20,9,3,24,0,1,0,0.0,0.0,0.0,8371 d,TEX 
395,Nate Pearson ,18.3,18,1,0,4.24,1.38,9,16,8,3,19,0,1,0,0.0,0.0,0.0,7261 d,CHC 
396,Brennan Bernardino ,22.0,21,1,0,4.04,1.45,10,21,9,2,24,0,1,0,0.0,0.0,0.0,46244 ,BOS 
397,John King ,24.4,16,1,0,3.99,1.41,11,26,7,2,25,0,1,0,0.0,0.0,0.0,43998 ,STL 
398,Carlos Hernandez ,21.6,21,1,0,4.35,1.39,10,19,10,3,22,0,1,0,0.0,0.0,0.0,39260 ,DET 
399,Robinson Pina ,23.2,19,1,0,4.29,1.38,11,23,8,3,20,1,1,0,0.0,0.0,0.0,7116 d,TOR 
400,Dauri Moreta ,12.2,12,1,0,3.90,1.35,5,10,5,2,13,0,1,0,0.0,0.0,0.0,44325 ,PIT 
401,Austin Warren ,15.9,14,1,0,4.06,1.37,7,15,6,2,17,0,1,0,0.0,0.0,0.0,44317 ,NYM 
402,Brady Basso ,11.0,10,1,0,4.07,1.27,5,10,3,2,9,1,1,0,0.0,0.0,0.0,48224 ,ATH 
403,Dietrich Enns ,16.1,15,1,0,4.23,1.35,8,16,5,2,13,1,1,0,0.01,0.02,0.01,6554 d,DET 
404,Liam Hendriks ,9.8,11,1,0,4.11,1.27,4,9,3,1,10,0,1,0,0.04,0.05,0.02,4158 d,BOS 
405,Ryan Borucki ,17.6,17,1,0,4.03,1.42,8,16,8,2,19,0,1,0,0.0,0.0,0.0,6591 d,PIT 
406,Taijuan Walker ,31.8,25,2,0,4.79,1.42,17,32,12,5,22,2,2,0,0.03,0.04,0.02,4571 d,PHI 
407,Justin Wrobleski ,16.6,15,1,0,4.30,1.34,8,16,6,2,13,1,1,0,0.02,0.02,0.02,45412 ,LAD 
408,Andrew Saalfrank ,21.6,20,1,0,3.84,1.49,9,20,11,2,22,0,1,0,0.0,0.0,0.0,47257 ,ARI 
409,Jesus Tinoco ,18.4,17,1,0,4.14,1.40,8,18,7,2,19,0,1,0,0.01,0.01,0.0,8376 d,MIA 
410,Shawn Dubin ,13.6,14,1,0,3.88,1.41,6,12,6,1,14,0,1,0,0.0,0.0,0.0,43916 ,HOU 
411,Dane Dunning ,22.1,20,1,0,4.39,1.38,11,22,8,3,19,1,1,0,0.0,0.0,0.0,6619 d,TEX 
412,Michael Kopech ,12.1,14,1,0,4.01,1.38,5,10,6,2,13,0,1,0,0.05,0.06,0.04,6023 d,LAD 
