VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
48,Chris Sale ,95.3,107,8,0,4.03,1.26,43,86,27,12,18,19,8,0,0.86,0.88,0.85,3207,BOS 
49,Dustin May ,84.3,80,7,0,3.52,1.21,33,70,27,7,19,17,3,0,0.74,0.82,0.65,7413,LAD 
50,Patrick Sandoval ,102.5,93,8,0,3.69,1.31,42,91,39,10,18,16,4,0,0.58,0.7,0.45,8031,LAA 
51,Jose Berrios ,111.0,99,9,0,4.24,1.26,52,108,27,14,19,18,4,0,0.71,0.7,0.72,5722,TOR 
52,Joe Musgrove ,97.8,95,8,0,3.96,1.26,43,89,28,12,17,16,4,0,0.84,0.89,0.78,5883,SD 
53,Jordan Montgomery ,104.4,96,9,0,4.02,1.31,47,105,28,12,19,22,9,0,0.68,0.69,0.67,7062,STL 
54,Alek Manoah ,115.4,107,10,0,4.03,1.38,52,106,44,15,20,19,5,0,0.8,0.84,0.76,19812,TOR 
55,Josh Hader ,38.1,54,1,21,2.89,1.07,12,25,14,4,38,0,1,0,0.99,0.99,0.98,5047,SD 
56,Freddy Peralta ,90.3,100,7,0,3.88,1.27,39,76,34,11,17,18,4,0,0.85,0.9,0.8,7274,MIL 
57,Blake Snell ,96.0,116,8,0,4.11,1.33,44,81,44,13,18,19,4,0,0.73,0.75,0.72,5835,SD 
58,Merrill Kelly ,115.3,103,5,0,4.04,1.27,52,105,37,14,19,18,9,0,0.86,0.86,0.87,8374,ARI 
59,Jordan Romano ,41.6,47,2,21,3.25,1.18,15,33,14,4,40,0,2,0,0.93,0.98,0.88,7647,TOR 
60,Ryan Helsley ,41.3,52,2,17,3.00,1.14,14,30,16,4,38,0,2,0,0.79,0.91,0.66,7481,STL 
61,Zach Eflin ,91.5,82,4,0,3.83,1.18,39,88,17,12,16,15,4,0,0.75,0.85,0.65,6146,TB 
62,David Bednar ,40.0,48,2,18,3.03,1.14,13,33,11,3,39,0,2,0,0.87,0.94,0.8,8451,PIT 
63,Martin Perez ,113.3,88,9,0,3.97,1.37,50,115,36,13,19,18,9,0,0.44,0.58,0.31,3501,TEX 
64,Domingo German ,84.8,77,7,0,4.15,1.19,39,73,24,13,19,14,7,0,0.32,0.45,0.19,5634,NYY 
65,Hunter Greene ,98.6,126,8,0,4.27,1.39,47,94,37,15,19,21,8,0,0.84,0.87,0.81,6871,CIN 
66,Devin Williams ,38.3,53,1,17,2.68,1.16,11,26,16,3,38,0,1,0,0.95,0.98,0.93,27766,MIL 
67,Triston McKenzie ,75.9,76,6,0,3.87,1.19,33,64,24,11,13,12,3,0,0.82,0.88,0.75,39295,CLE 
68,Ryan Pressly ,37.2,43,1,20,3.04,1.10,13,31,9,3,38,0,1,0,0.86,0.95,0.77,5361,HOU 
69,Tyler Wells ,82.4,69,3,0,3.80,1.10,35,68,21,13,23,13,6,0,0.64,0.71,0.57,44081,BAL 
70,Kyle Wright ,100.0,90,8,0,4.02,1.34,45,96,33,10,17,16,4,0,0.59,0.68,0.49,6922,ATL 
71,Kodai Senga ,94.8,100,8,0,4.06,1.36,43,84,41,12,17,15,4,0,0.74,0.79,0.7,6917,NYM 
72,Hunter Brown ,88.0,94,4,0,3.46,1.33,34,78,34,7,25,11,4,0,0.79,0.89,0.7,44176,HOU 
73,Camilo Doval ,43.2,49,2,20,3.23,1.30,15,34,20,3,43,0,2,0,0.89,0.95,0.83,43997,SF 
74,Jose Urquidy ,98.3,79,8,0,4.35,1.26,47,97,24,16,17,16,4,0,0.23,0.37,0.1,22917,HOU 
75,Tony Gonsolin ,76.8,73,6,0,3.71,1.25,32,66,27,10,15,15,3,0,0.78,0.86,0.71,8518,LAD 
76,Reid Detmers ,97.5,102,8,0,4.33,1.34,47,91,35,12,18,20,8,0,0.33,0.36,0.3,43840,LAA 
77,Michael Wacha ,92.0,78,7,0,4.22,1.26,43,87,25,12,18,18,4,0,0.53,0.68,0.38,4584,SD 
78,Tylor Megill ,80.5,80,6,0,3.83,1.29,34,73,27,10,27,10,3,0,0.16,0.22,0.1,44185,NYM 
79,Alexis Diaz ,43.4,57,2,17,3.60,1.25,17,33,19,5,43,0,2,0,0.75,0.93,0.57,45001,CIN 
80,Aaron Civale ,83.8,72,7,0,4.14,1.25,38,81,21,11,15,17,7,0,0.15,0.2,0.09,21649,CLE 
81,Miles Mikolas ,113.0,84,9,0,4.32,1.35,54,120,27,15,19,19,5,0,0.47,0.67,0.28,5408,STL 
82,Mitch Keller ,109.7,109,5,0,3.98,1.38,49,107,39,11,20,23,5,0,0.91,0.91,0.91,6477,PIT 
83,Andres Munoz ,38.9,54,1,7,2.42,1.07,10,26,14,2,39,0,1,0,0.63,0.78,0.48,24281,SEA 
84,Jhoan Duran ,40.3,51,2,9,2.75,1.15,12,30,14,3,38,0,2,0,0.67,0.92,0.42,8034,MIN 
85,Paul Sewald ,40.0,50,2,12,3.46,1.12,15,31,12,5,40,0,2,0,0.77,0.89,0.65,6147,SEA 
86,Grayson Rodriguez ,80.0,86,6,0,4.13,1.30,37,74,27,10,16,16,6,0,0.25,0.37,0.13,7924,BAL 
87,Lance Lynn ,101.5,106,8,0,4.71,1.33,53,103,29,17,18,17,8,0,0.74,0.76,0.73,3661,CWS 
88,David Robertson ,39.8,48,2,15,3.28,1.27,14,31,18,4,39,0,2,0,0.8,0.89,0.7,3283,NYM 
89,Ranger Suarez ,94.5,75,8,0,4.04,1.38,42,94,34,8,18,19,4,0,0.15,0.11,0.2,7247,PHI 
90,Jesus Luzardo ,96.5,108,4,0,3.93,1.39,42,93,37,11,18,20,8,0,0.8,0.88,0.72,6889,MIA 
91,Raisel Iglesias ,32.5,39,1,16,3.20,1.10,12,27,8,3,32,0,1,0,0.83,0.94,0.72,5589,ATL 
92,Kenley Jansen ,38.2,45,1,18,3.64,1.22,15,31,14,4,38,0,1,0,0.84,0.93,0.75,3630,BOS 
93,Pete Fairbanks ,34.1,44,3,10,3.00,1.16,11,26,12,3,34,0,1,0,0.5,0.78,0.22,19909,TB 
94,Bailey Falter ,84.0,70,7,0,4.37,1.28,41,86,19,13,19,13,7,0,0.01,0.02,0.01,44073,PHI 
95,Jose Alvarado ,40.8,56,2,11,3.16,1.30,14,31,20,3,43,0,2,0,0.55,0.73,0.38,6550,PHI 
96,Drew Smyly ,87.0,78,3,0,4.10,1.24,40,81,24,13,21,14,7,0,0.64,0.74,0.55,4482,CHC 
97,Eric Lauer ,99.3,93,8,0,4.55,1.37,50,95,38,18,18,20,8,0,0.08,0.13,0.04,6409,MIL 
98,Bryce Miller ,71.3,70,4,0,3.97,1.23,31,62,22,9,14,13,4,0,0.79,0.85,0.73,45184,SEA 
99,Scott Barlow ,41.5,46,2,15,3.70,1.28,17,37,15,5,41,0,2,0,0.57,0.74,0.39,7351,KC 
100,Alex Lange ,41.6,47,2,13,3.42,1.30,16,33,18,3,41,0,2,0,0.55,0.79,0.31,26951,DET 
101,Yusei Kikuchi ,82.0,83,7,0,4.28,1.37,39,78,31,14,19,13,7,0,0.3,0.4,0.2,7015,TOR 
102,Taijuan Walker ,100.5,82,8,0,4.62,1.34,52,97,33,15,18,16,8,0,0.12,0.18,0.07,4571,PHI 
103,Jhony Brito ,82.0,62,7,0,4.23,1.31,39,79,25,9,38,10,7,0,0.02,0.03,0.02,45324,NYY 
104,Jack Flaherty ,91.8,86,7,0,4.32,1.39,44,83,39,12,18,18,4,0,0.3,0.38,0.22,6021,STL 
105,Evan Phillips ,39.0,47,2,8,3.17,1.20,14,31,14,3,38,0,2,0,0.58,0.85,0.31,7989,LAD 
106,Carlos Carrasco ,88.3,79,7,0,4.52,1.33,44,86,27,12,16,18,7,0,0.11,0.17,0.05,3150,NYM 
107,Garrett Whitlock ,67.8,64,5,0,4.07,1.26,31,66,17,8,16,11,3,0,0.19,0.27,0.1,7916,BOS 
108,Clay Holmes ,38.3,40,2,15,3.34,1.37,14,33,16,2,38,0,2,0,0.61,0.8,0.42,6584,NYY 
109,Kyle Gibson ,114.3,86,5,0,4.29,1.36,54,115,36,13,19,18,9,0,0.29,0.39,0.19,3655,BAL 
110,A.J. Minter ,42.6,53,2,5,3.39,1.16,16,35,14,3,44,0,3,0,0.23,0.33,0.13,7030,ATL 
111,Steven Matz ,83.8,79,7,0,4.30,1.39,40,86,27,12,19,17,3,0,0.02,0.03,0.01,5344,STL 
112,Jason Adam ,39.0,47,2,6,3.24,1.17,14,29,13,4,40,0,2,0,0.41,0.65,0.17,7309,TB 
113,Roansy Contreras ,97.5,84,4,0,4.22,1.34,46,91,36,12,18,20,8,0,0.12,0.19,0.05,44067,PIT 
114,Michael King ,43.4,48,2,3,3.06,1.17,15,36,13,3,35,0,2,0,0.23,0.37,0.1,8489,NYY 
115,Bailey Ober ,59.5,57,2,0,3.68,1.17,24,54,14,8,18,10,2,0,0.52,0.67,0.36,44064,MIN 
116,Adam Wainwright ,92.0,63,7,0,4.35,1.35,44,94,27,11,15,15,7,0,0.18,0.23,0.12,4033,STL 
117,Tanner Houck ,74.5,73,3,3,4.13,1.32,34,69,26,7,27,9,3,0,0.14,0.19,0.09,6987,BOS 
118,Nick Lodolo ,95.3,114,4,0,4.31,1.43,46,94,33,14,17,16,8,0,0.63,0.6,0.66,6953,CIN 
119,Alex Wood ,72.3,70,3,0,3.85,1.31,31,69,21,8,19,12,3,0,0.08,0.11,0.04,4574,SF 
120,Giovanny Gallegos ,39.0,44,2,3,3.26,1.11,14,31,10,5,39,0,2,0,0.33,0.57,0.1,6571,STL 
121,Lance McCullers Jr. ,66.3,66,5,0,3.85,1.38,28,59,28,7,12,11,3,0,0.5,0.5,0.49,4831,HOU 
122,Adam Ottavino ,40.8,48,3,6,3.61,1.27,16,32,17,4,42,0,2,0,0.19,0.32,0.06,3022,NYM 
123,Kenta Maeda ,68.3,66,5,0,4.41,1.28,33,66,19,9,16,11,3,0,0.09,0.16,0.03,5939,MIN 
124,Seranthony Dominguez ,43.2,47,2,8,3.48,1.32,17,36,18,4,44,0,2,0,0.12,0.21,0.03,7177,PHI 
125,Anthony DeSclafani ,85.4,68,4,0,4.25,1.31,40,88,21,10,20,14,7,0,0.55,0.63,0.47,5487,SF 
126,Cal Quantrill ,109.0,73,5,0,4.30,1.37,52,111,32,14,19,18,5,0,0.2,0.26,0.14,6399,CLE 
127,James Karinchak ,42.4,57,2,2,3.40,1.23,16,29,21,5,41,0,2,0,0.11,0.2,0.03,9938,CLE 
128,Jorge Lopez ,43.3,41,2,12,3.90,1.34,19,40,15,5,40,0,2,0,0.35,0.53,0.17,5858,MIN 
129,Kyle Finnegan ,41.3,42,2,15,4.19,1.38,19,39,16,5,42,0,2,0,0.31,0.51,0.1,7565,WSH 
130,Dylan Lee ,40.0,44,3,0,3.22,1.16,14,34,11,4,38,0,2,0,0.08,0.14,0.01,8426,ATL 
131,Ross Stripling ,88.8,71,4,0,4.48,1.29,44,91,22,14,20,14,7,0,0.1,0.16,0.05,4931,SF 
132,Josiah Gray ,100.6,98,4,0,4.34,1.41,48,95,42,16,18,21,8,0,0.38,0.53,0.23,8218,WSH 
133,A.J. Puk ,43.2,47,2,5,3.50,1.25,17,37,15,4,40,0,2,0,0.34,0.57,0.11,5007,MIA 
134,Hector Neris ,40.6,48,2,2,3.30,1.18,15,32,14,5,41,0,2,0,0.16,0.25,0.06,5544,HOU 
135,Michael Kopech ,92.8,90,4,0,4.47,1.36,46,80,41,16,19,19,7,0,0.53,0.64,0.43,6023,CWS 
136,Tyler Anderson ,102.7,80,4,0,4.40,1.35,50,105,30,15,18,17,4,0,0.27,0.24,0.29,5636,LAA 
137,Carlos Estevez ,40.3,42,2,11,3.91,1.32,17,37,14,5,41,0,2,0,0.73,0.85,0.61,5929,LAA 
138,Seth Lugo ,75.3,71,3,0,4.11,1.32,34,73,23,10,25,9,3,0,0.21,0.25,0.18,5890,SD 
139,Bryan Abreu ,42.1,55,2,2,3.15,1.29,15,32,20,3,40,0,2,0,0.35,0.5,0.21,8384,HOU 
140,Erik Swanson ,42.1,46,2,2,3.64,1.13,17,35,11,5,41,0,2,0,0.13,0.18,0.08,6455,TOR 
141,MacKenzie Gore ,89.5,88,4,0,4.23,1.41,42,83,40,11,17,18,7,0,0.38,0.52,0.25,7146,WSH 
142,Trevor Rogers ,79.8,80,3,0,4.19,1.35,37,76,28,9,18,16,6,0,0.09,0.13,0.05,6995,MIA 
143,Brock Burke ,43.7,45,2,2,3.34,1.21,16,37,14,4,38,0,2,0,0.02,0.03,0.0,8166,TEX 
144,Dylan Floro ,39.5,35,2,9,3.65,1.28,16,38,11,3,41,0,2,0,0.25,0.42,0.09,6430,MIA 
145,Jose Leclerc ,35.6,41,1,12,3.71,1.32,15,28,18,4,36,0,1,0,0.17,0.29,0.04,5914,TEX 
146,Brusdar Graterol ,37.8,33,2,5,3.19,1.21,13,34,10,2,37,0,2,0,0.13,0.22,0.04,31521,LAD 
147,Kyle Bradish ,84.8,77,3,0,4.22,1.35,40,81,30,11,16,17,7,0,0.11,0.16,0.06,39964,BAL 
148,JP Sears ,79.8,70,3,0,4.37,1.29,39,75,23,12,19,13,6,0,0.05,0.07,0.02,7334,OAK 
149,Michael Tonkin ,44.3,50,4,0,3.70,1.27,18,39,15,5,41,0,2,0,0.01,0.01,0.0,5364,ATL 
150,Andrew Chafin ,38.0,41,2,5,3.37,1.25,14,34,12,3,41,0,2,0,0.37,0.6,0.14,4797,ARI 
151,Hayden Wesneski ,77.5,62,3,0,4.18,1.30,36,75,23,12,15,16,6,0,0.06,0.1,0.03,44900,CHC 
152,Brayan Bello ,68.5,64,5,0,4.08,1.40,31,68,25,7,15,14,5,0,0.2,0.31,0.09,44932,BOS 
153,Alex Vesia ,35.1,47,3,3,3.55,1.25,14,28,14,4,36,0,1,0,0.01,0.01,0.0,43639,LAD 
154,Joe Jimenez ,37.7,47,3,3,3.77,1.23,16,31,13,5,38,0,1,0,0.01,0.01,0.01,6164,ATL 
155,Matt Brash ,42.6,55,2,2,3.35,1.31,16,34,20,3,41,0,2,0,0.04,0.06,0.02,44295,SEA 
156,Nick Martinez ,82.0,67,3,0,4.20,1.33,38,75,31,11,20,13,3,0,0.14,0.17,0.11,4928,SD 
157,James Paxton ,65.5,65,5,0,4.44,1.34,32,63,23,10,15,13,5,0,0.21,0.3,0.11,4559,BOS 
158,Braxton Garrett ,75.0,70,3,0,4.19,1.34,35,74,23,9,23,12,6,0,0.09,0.14,0.04,6815,MIA 
159,David Peterson ,81.8,91,7,0,4.68,1.47,43,82,34,10,21,14,3,0,0.04,0.04,0.03,7275,NYM 
160,Ron Marinaccio ,39.8,49,2,2,3.51,1.23,16,30,17,4,37,0,0,0,0.06,0.1,0.01,45015,NYY 
161,Peyton Battenfield ,73.0,60,3,0,4.19,1.30,34,69,24,10,40,3,3,0,0.01,0.01,0.0,43619,CLE 
162,Matt Strahm ,52.3,57,2,0,3.90,1.23,23,47,15,7,35,4,2,0,0.22,0.33,0.1,5901,PHI 
163,Scott McGough ,40.5,45,2,8,4.06,1.30,18,36,15,5,41,0,2,0,0.03,0.06,0.01,5826,ARI 
164,Daniel Hudson ,30.4,36,2,7,3.68,1.20,12,25,10,4,31,0,1,0,0.03,0.04,0.03,3254,LAD 
165,Andrew Vasquez ,44.7,49,3,0,3.40,1.31,17,35,19,4,43,0,2,0,0.0,0.0,0.0,8381,PHI 
166,Brandon Hughes ,37.7,42,1,6,3.61,1.22,15,31,13,5,37,0,1,0,0.01,0.01,0.0,45160,CHC 
167,Taylor Rogers ,38.8,45,2,3,3.59,1.24,15,35,10,4,39,0,2,0,0.06,0.1,0.01,5909,SF 
168,Dean Kremer ,94.3,71,4,0,4.47,1.36,47,96,28,13,17,15,8,0,0.16,0.23,0.08,7918,BAL 
169,John Schreiber ,39.5,42,2,3,3.36,1.29,15,35,14,3,39,0,2,0,0.04,0.06,0.02,10132,BOS 
170,Adbert Alzolay ,41.5,45,2,3,3.79,1.24,17,37,13,5,35,0,2,0,0.03,0.05,0.01,7380,CHC 
171,Brady Singer ,107.3,98,4,0,4.66,1.40,55,110,34,13,19,18,9,0,0.45,0.38,0.51,6811,KC 
172,Rich Hill ,84.8,71,3,0,4.31,1.36,41,83,28,12,17,17,7,0,0.13,0.19,0.06,4649,PIT 
173,Trevor Williams ,84.3,65,3,0,4.41,1.32,41,85,23,13,18,13,7,0,0.03,0.03,0.02,4982,WSH 
174,Tanner Scott ,41.1,50,2,5,3.61,1.39,16,33,22,3,42,0,2,0,0.04,0.06,0.01,7328,MIA 
175,Dane Dunning ,59.3,50,2,0,3.73,1.31,25,54,19,5,26,7,5,0,0.4,0.59,0.22,6619,TEX 
176,Jovani Moran ,39.0,49,2,0,3.27,1.28,14,30,19,3,34,0,2,0,0.02,0.03,0.0,44290,MIN 
177,Liam Hendriks ,27.6,38,1,3,3.06,1.10,9,22,6,3,27,0,1,0,0.5,0.75,0.25,4158,CWS 
178,Kendall Graveman ,38.5,37,2,8,3.90,1.34,17,35,14,5,38,0,2,0,0.16,0.22,0.1,5569,CWS 
179,Paul Blackburn ,86.5,61,3,0,4.31,1.34,41,88,24,10,16,14,7,0,0.02,0.03,0.01,6440,OAK 
180,Craig Kimbrel ,37.2,46,1,7,3.93,1.29,16,30,16,4,38,0,1,0,0.36,0.56,0.16,3238,PHI 
181,Bryan Baker ,41.9,46,2,2,3.51,1.31,16,34,19,4,41,0,2,0,0.05,0.08,0.03,43674,BAL 
182,Trevor Stephan ,39.3,47,2,2,3.54,1.30,15,35,15,4,38,0,2,0,0.04,0.07,0.02,8533,CLE 
183,Yennier Cano ,43.2,44,2,1,3.86,1.21,19,37,13,6,22,0,2,0,0.62,0.69,0.55,45875,BAL 
184,Michael Fulmer ,41.5,40,2,10,4.32,1.37,20,41,14,4,40,0,2,0,0.02,0.04,0.01,5878,CHC 
185,Peter Strzelecki ,42.9,47,2,0,3.67,1.24,17,36,15,5,40,0,2,0,0.06,0.09,0.03,46153,MIL 
186,Yonny Chirinos ,49.3,36,2,2,3.87,1.23,21,45,13,6,20,6,2,0,0.01,0.01,0.01,7665,TB 
187,Noah Syndergaard ,87.6,64,7,0,4.92,1.37,48,95,20,12,17,18,4,0,0.14,0.19,0.09,4589,LAD 
188,Chris Martin ,35.8,38,1,1,3.37,1.13,13,34,6,4,37,0,1,0,0.03,0.06,0.01,5477,BOS 
189,Sean Manaea ,93.6,91,4,0,4.72,1.40,49,96,31,15,18,16,8,0,0.15,0.13,0.17,4944,SF 
190,Louie Varland ,57.5,56,2,0,4.13,1.28,26,54,17,8,23,7,2,0,0.17,0.24,0.09,44936,MIN 
191,Jameson Taillon ,97.7,84,4,0,4.83,1.36,52,102,27,13,18,16,8,0,0.16,0.21,0.12,4657,CHC 
192,Cody Morris ,40.6,45,2,0,3.63,1.25,16,34,15,5,27,3,2,0,0.0,0.0,0.0,44886,CLE 
193,Connor Brogdon ,42.8,44,2,0,3.63,1.26,17,39,14,5,43,0,2,0,0.0,0.0,0.0,8569,PHI 
194,Steven Wilson ,41.6,45,2,0,3.72,1.24,17,33,16,6,40,0,2,0,0.03,0.05,0.02,44195,SD 
195,Michael Soroka ,56.5,42,2,0,3.84,1.28,24,55,15,5,22,9,2,0,0.32,0.49,0.15,6950,ATL 
196,Collin McHugh ,38.5,41,2,0,3.44,1.25,15,36,10,4,33,0,2,0,0.04,0.06,0.01,4601,ATL 
197,Tanner Bibee ,58.6,57,2,0,4.21,1.30,27,54,19,8,11,10,4,0,0.36,0.5,0.21,45056,CLE 
198,Reynaldo Lopez ,38.3,39,2,5,4.24,1.26,18,35,11,5,35,0,2,0,0.06,0.1,0.01,6012,CWS 
199,Edward Cabrera ,81.6,92,3,0,4.44,1.46,40,74,41,11,16,17,7,0,0.29,0.45,0.13,39222,MIA 
200,Diego Castillo ,35.4,36,1,3,3.52,1.22,14,29,12,4,35,0,1,0,0.01,0.02,0.0,7847,SEA 
201,Emilio Pagan ,40.3,45,2,0,4.02,1.20,18,35,12,6,38,0,2,0,0.0,0.0,0.0,7143,MIN 
202,Joe Kelly ,33.5,38,1,3,3.33,1.26,12,27,14,2,35,0,1,0,0.02,0.03,0.01,4652,CWS 
203,Jalen Beeks ,40.5,43,2,2,3.81,1.30,17,35,15,4,35,2,2,0,0.01,0.02,0.01,7335,TB 
204,Yimi Garcia ,41.5,41,2,0,3.90,1.21,18,37,11,6,42,0,2,0,0.02,0.03,0.01,5193,TOR 
205,Kevin Ginkel ,38.0,41,2,5,3.96,1.35,17,34,16,4,39,0,2,0,0.0,0.0,0.0,8447,ARI 
206,Brooks Raley ,34.6,38,1,4,3.67,1.25,14,29,12,4,34,0,1,0,0.06,0.09,0.03,5362,NYM 
207,Luis Garcia ,40.3,42,2,2,3.71,1.32,17,36,15,3,41,0,2,0,0.01,0.01,0.0,5146,SD 
208,Drew Smith ,36.7,40,1,1,3.49,1.21,14,30,12,4,36,0,1,0,0.03,0.05,0.01,7141,NYM 
209,Caleb Thielbar ,34.8,42,1,0,3.43,1.18,13,29,11,4,35,0,1,0,0.02,0.04,0.01,5363,MIN 
210,Trevor May ,35.0,39,1,8,4.15,1.32,16,32,13,5,36,0,1,0,0.01,0.02,0.01,4746,OAK 
211,Michael Lorenzen ,77.5,61,3,0,4.28,1.39,37,75,30,8,16,12,6,0,0.14,0.2,0.08,4976,DET 
212,Daniel Bard ,35.5,39,1,13,4.22,1.51,17,32,19,4,35,0,1,0,0.28,0.4,0.16,3251,COL 
