VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
25,Shota Imanaga ,163.9,162,11,0,3.74,1.18,68,150,38,24,28,28,8,0,0.98,0.99,0.98,6979 d,CHC 
26,Freddy Peralta ,166.7,191,11,0,3.78,1.23,70,137,60,23,30,30,9,0,0.95,0.98,0.92,7274 d,MIL 
27,Tanner Bibee ,166.1,169,11,0,3.74,1.22,69,149,47,22,29,29,9,0,0.95,0.98,0.93,45056 ,CLE 
28,Michael King ,169.2,182,12,0,3.65,1.28,69,148,61,20,29,29,9,0,0.98,0.99,0.96,8489 d,SD 
29,Spencer Schwellenbach ,162.8,158,11,0,3.70,1.21,67,151,39,19,28,28,8,0,0.93,0.97,0.89,44729 ,ATL 
30,Justin Steele ,162.1,155,11,0,3.58,1.23,64,149,44,17,29,29,8,0,0.92,0.94,0.89,8158 d,CHC 
31,Bryce Miller ,169.0,160,11,0,3.85,1.20,72,151,45,23,30,30,9,0,0.94,0.95,0.92,45184 ,SEA 
32,Sandy Alcantara ,176.5,155,10,0,3.69,1.24,72,168,45,19,28,28,9,0,0.89,0.93,0.85,7109 d,MIA 
33,Kevin Gausman ,181.1,178,12,0,3.99,1.27,80,172,53,24,31,31,10,0,0.9,0.91,0.9,4671 d,TOR 
34,Brandon Woodruff ,134.3,148,9,0,3.63,1.18,54,116,37,18,23,23,7,0,0.47,0.56,0.38,6813 d,MIL 
35,Bailey Ober ,165.4,169,10,0,4.03,1.20,74,150,42,26,29,29,9,0,0.94,0.97,0.9,44064 ,MIN 
36,Cristopher Sanchez ,166.6,144,11,0,3.63,1.27,67,160,46,16,29,29,8,0,0.86,0.88,0.84,39312 ,PHI 
37,Hunter Greene ,161.5,190,10,0,3.93,1.25,71,131,58,23,28,28,9,0,0.94,0.95,0.92,6871 d,CIN 
38,Nick Pivetta ,148.8,170,10,0,3.96,1.20,65,127,47,23,27,27,9,0,0.77,0.85,0.69,6590 d,SD 
39,Carlos Rodon ,165.1,184,11,0,4.06,1.24,74,142,55,25,29,29,10,0,0.9,0.93,0.86,5674 d,NYY 
40,Hunter Brown ,164.9,172,11,0,3.75,1.29,69,148,58,18,29,29,9,0,0.92,0.96,0.88,44176 ,HOU 
41,Emmanuel Clase ,65.3,65,4,34,2.69,1.08,20,54,14,4,65,0,3,0,0.99,0.99,1.0,27356 ,CLE 
42,Mason Miller ,64.0,94,3,28,2.65,1.05,19,42,22,6,63,0,2,0,0.98,0.99,0.98,45221 ,ATH 
43,Edwin Diaz ,63.8,91,4,34,2.94,1.12,21,44,24,6,63,0,3,0,0.98,0.99,0.98,5996 d,NYM 
44,Zach Eflin ,166.5,137,11,0,3.92,1.22,73,168,30,23,28,28,9,0,0.72,0.85,0.58,6146 d,BAL 
45,Zac Gallen ,164.5,163,11,0,3.83,1.28,70,152,52,19,28,28,9,0,0.94,0.96,0.92,7245 d,ARI 
46,Reynaldo Lopez ,160.5,166,11,0,3.84,1.28,69,145,56,19,29,29,8,0,0.73,0.89,0.56,6012 d,ATL 
47,Yusei Kikuchi ,165.0,183,10,0,3.95,1.27,72,152,52,25,30,30,9,0,0.83,0.86,0.8,7015 d,LAA 
48,Bryan Woo ,134.8,128,9,0,3.75,1.17,56,120,30,18,25,25,7,0,0.84,0.92,0.76,47011 ,SEA 
49,Josh Hader ,65.2,90,5,32,3.22,1.15,23,45,27,8,65,0,3,0,0.99,0.99,0.98,5047 d,HOU 
50,Nathan Eovaldi ,163.3,158,10,0,3.95,1.24,72,151,45,21,27,27,9,0,0.69,0.85,0.52,4423 d,TEX 
51,Jack Flaherty ,157.9,170,10,0,3.84,1.28,67,142,52,20,28,28,9,0,0.9,0.93,0.88,6021 d,DET 
52,Ryan Helsley ,63.7,78,4,33,2.96,1.14,21,47,23,6,63,0,3,0,0.98,0.99,0.98,7481 d,STL 
53,Kodai Senga ,154.2,167,10,0,3.74,1.30,64,129,66,18,31,26,8,0,0.88,0.92,0.83,6917 d,NYM 
54,Shane McClanahan ,118.3,126,8,0,3.47,1.18,46,102,34,14,25,20,6,0,0.72,0.9,0.53,7487 d,TB 
55,Roki Sasaki ,126.9,149,9,0,3.69,1.23,52,108,42,16,24,24,6,0,0.93,0.96,0.9,7354019,LAD 
56,Taj Bradley ,158.1,166,10,0,3.99,1.27,70,143,52,23,29,29,9,0,0.63,0.6,0.66,44442 ,TB 
57,Felix Bautista ,57.4,84,4,25,2.68,1.10,17,38,23,6,56,0,2,0,0.95,0.97,0.92,45019 ,BAL 
58,Andres Munoz ,61.5,80,4,27,2.77,1.16,19,44,24,5,61,0,3,0,0.93,0.97,0.9,24281 ,SEA 
59,Ryan Pepiot ,152.1,160,10,0,3.98,1.27,67,132,54,22,29,29,9,0,0.6,0.83,0.36,38313 ,TB 
60,MacKenzie Gore ,161.6,175,10,0,3.90,1.32,70,145,61,19,30,30,10,0,0.79,0.84,0.73,7146 d,WSH 
61,Brandon Pfaadt ,154.2,151,9,0,4.00,1.24,69,149,37,21,32,26,8,0,0.82,0.84,0.81,44436 ,ARI 
62,Drew Rasmussen ,122.8,119,7,0,3.48,1.20,47,111,31,13,41,19,6,0,0.36,0.57,0.15,43665 ,TB 
63,Jhoan Duran ,62.5,77,5,24,2.79,1.19,19,50,21,4,63,0,3,0,0.92,0.96,0.88,8034 d,MIN 
64,Raisel Iglesias ,65.7,72,4,31,3.34,1.15,24,56,17,8,65,0,3,0,0.97,0.99,0.95,5589 d,ATL 
65,Robbie Ray ,146.8,161,9,0,4.00,1.26,65,129,50,22,27,27,9,0,0.67,0.9,0.44,5484 d,SF 
66,Devin Williams ,60.6,81,4,30,3.00,1.21,20,43,28,5,60,0,3,0,0.99,0.99,0.98,27766 ,NYY 
67,Nestor Cortes Jr. ,140.0,139,8,0,3.98,1.21,62,126,39,22,38,22,7,0,0.31,0.33,0.29,7375 d,MIL 
68,Ryan Walker ,66.8,79,4,26,3.10,1.19,23,54,21,6,66,0,3,0,0.94,0.97,0.91,45949 ,SF 
69,Grayson Rodriguez ,123.4,132,8,0,3.71,1.25,51,110,40,15,22,22,6,0,0.66,0.73,0.59,7924 d,BAL 
70,Seth Lugo ,182.5,158,11,0,4.10,1.32,83,182,51,23,30,30,10,0,0.85,0.9,0.79,5890 d,KC 
71,Ranger Suarez ,145.9,130,9,0,3.72,1.30,60,139,46,15,33,24,7,0,0.31,0.33,0.29,7247 d,PHI 
72,Jesus Luzardo ,150.8,158,9,0,4.09,1.28,68,136,51,22,35,25,8,0,0.43,0.55,0.31,6889 d,PHI 
73,Clay Holmes ,152.1,141,10,0,3.59,1.38,61,144,58,11,41,23,8,0,0.57,0.78,0.35,6584 d,NYM 
74,Jeff Hoffman ,61.9,77,3,26,3.19,1.17,22,47,22,7,63,0,2,0,0.87,0.93,0.82,6014 d,TOR 
75,Jeffrey Springs ,132.1,130,8,0,3.92,1.25,58,123,37,18,31,25,8,0,0.37,0.5,0.23,8051 d,ATH 
76,Tanner Scott ,64.4,78,5,23,3.14,1.28,22,50,29,5,64,0,3,0,0.9,0.95,0.85,7328 d,LAD 
77,Tanner Houck ,172.9,151,10,0,3.99,1.35,77,169,54,17,36,28,9,0,0.71,0.74,0.68,6987 d,BOS 
78,Bowden Francis ,154.6,143,9,0,4.27,1.26,73,143,44,26,33,25,9,0,0.63,0.59,0.67,44015 ,TOR 
79,Sean Manaea ,148.4,149,9,0,4.11,1.30,68,133,52,21,26,26,8,0,0.49,0.5,0.49,4944 d,NYM 
80,Clarke Schmidt ,137.8,136,9,0,3.98,1.31,61,127,46,18,29,25,8,0,0.34,0.53,0.16,7264 d,NYY 
81,Max Scherzer ,107.4,112,7,0,3.93,1.19,47,95,28,17,23,19,6,0,0.39,0.56,0.22,3744 d,TOR 
82,Chris Bassitt ,171.4,156,11,0,4.17,1.36,79,164,59,22,30,30,10,0,0.35,0.36,0.34,5554 d,TOR 
83,Jose Berrios ,185.5,159,11,0,4.35,1.33,90,184,53,28,31,31,11,0,0.71,0.78,0.64,5722 d,TOR 
84,Reese Olson ,136.5,126,8,0,3.93,1.30,60,127,45,15,26,26,8,0,0.2,0.29,0.12,44805 ,DET 
85,Kumar Rocker ,111.9,116,7,0,3.80,1.26,47,101,35,13,26,22,6,0,0.33,0.51,0.15,6919 d,TEX 
86,Michael Wacha ,157.2,136,10,0,4.24,1.31,74,153,48,21,28,28,9,0,0.31,0.4,0.23,4584 d,KC 
87,Trevor Megill ,60.1,72,3,27,3.53,1.24,24,50,22,7,59,0,3,0,0.74,0.91,0.57,10118 ,MIL 
88,Gavin Williams ,138.0,140,8,0,3.99,1.32,61,124,52,17,27,27,8,0,0.43,0.61,0.25,44694 ,CLE 
89,Mitch Keller ,173.7,157,10,0,4.24,1.35,82,172,53,21,30,30,11,0,0.61,0.51,0.71,6477 d,PIT 
90,Yu Darvish ,125.2,120,8,0,4.16,1.26,58,115,36,19,22,22,7,0,0.25,0.38,0.13,3965 d,SD 
91,A.J. Puk ,61.0,74,4,16,3.32,1.22,22,50,21,7,60,0,3,0,0.4,0.48,0.32,5007 d,ARI 
92,Erick Fedde ,163.1,139,10,0,4.29,1.33,78,161,51,23,29,29,10,0,0.2,0.24,0.17,6029 d,STL 
93,Aroldis Chapman ,59.7,87,4,18,3.23,1.33,21,42,35,5,61,0,3,0,0.55,0.71,0.39,3068 d,BOS 
94,Robert Suarez ,62.4,63,4,25,3.73,1.26,26,54,22,7,62,0,3,0,0.92,0.94,0.91,45030 ,SD 
95,Griffin Jax ,67.1,79,4,7,3.26,1.16,24,55,20,7,66,0,3,0,0.29,0.31,0.26,43669 ,MIN 
96,Cade Smith ,66.5,85,4,2,3.01,1.16,22,51,23,6,66,0,3,0,0.27,0.29,0.25,45654 ,CLE 
97,Matthew Boyd ,112.3,114,7,0,3.93,1.28,49,101,37,15,27,21,6,0,0.1,0.13,0.06,5003 d,CHC 
98,Jameson Taillon ,160.5,125,10,0,4.44,1.29,79,163,39,25,28,28,10,0,0.11,0.16,0.05,4657 d,CHC 
99,Ronel Blanco ,159.6,157,10,0,4.33,1.36,77,144,67,24,28,28,10,0,0.63,0.65,0.61,44184 ,HOU 
100,Pete Fairbanks ,56.6,64,3,23,3.46,1.25,22,47,22,6,56,0,3,0,0.66,0.87,0.44,19909 ,TB 
101,David Peterson ,145.5,135,9,0,3.90,1.40,63,139,58,15,29,25,8,0,0.17,0.22,0.12,7275 d,NYM 
102,Justin Martinez ,64.9,80,4,17,3.16,1.36,23,51,34,4,64,0,3,0,0.71,0.73,0.69,46494 ,ARI 
103,Kenley Jansen ,58.5,67,3,24,3.84,1.23,25,47,23,8,58,0,3,0,0.56,0.85,0.26,3630 d,LAA 
104,Nick Martinez ,158.3,135,8,0,4.24,1.32,75,160,43,22,40,24,9,0,0.34,0.29,0.39,4928 d,CIN 
105,Ben Brown ,94.2,105,6,0,3.70,1.28,39,79,37,11,39,13,5,0,0.06,0.09,0.03,8573 d,CHC 
106,Nick Lodolo ,133.2,141,8,0,4.15,1.35,61,124,43,18,24,24,8,0,0.46,0.72,0.2,6953 d,CIN 
107,Matt Strahm ,60.5,72,4,4,3.29,1.11,22,48,16,7,61,0,3,0,0.09,0.14,0.04,5901 d,PHI 
108,Merrill Kelly ,148.3,131,9,0,4.24,1.34,70,145,49,20,26,26,8,0,0.28,0.35,0.21,8374 d,ARI 
109,Justin Verlander ,131.0,109,8,0,4.21,1.29,61,128,36,18,23,23,8,0,0.29,0.4,0.19,3623 d,SF 
110,Eduardo Rodriguez ,135.6,124,8,0,4.11,1.34,62,132,45,17,29,24,8,0,0.1,0.1,0.09,3963 d,ARI 
111,Zack Littell ,139.7,119,8,0,4.32,1.29,67,143,32,22,32,24,8,0,0.06,0.07,0.04,6563 d,TB 
112,Brady Singer ,166.3,156,9,0,4.36,1.36,81,169,50,24,29,29,10,0,0.26,0.2,0.32,6811 d,CIN 
113,Ryan Pressly ,58.3,59,3,22,3.60,1.27,23,53,19,6,58,0,3,0,0.79,0.87,0.7,5361 d,CHC 
114,Orion Kerkering ,61.7,71,4,4,3.11,1.19,21,51,19,5,61,0,3,0,0.14,0.21,0.08,46918 ,PHI 
115,Brayan Bello ,145.8,133,9,0,4.09,1.39,66,144,51,15,26,26,9,0,0.11,0.14,0.08,44932 ,BOS 
116,Jason Adam ,65.0,75,4,5,3.36,1.19,24,49,23,7,65,0,3,0,0.31,0.33,0.3,7309 d,SD 
117,Jose Soriano ,143.3,137,8,0,3.95,1.41,63,130,61,14,25,25,9,0,0.18,0.27,0.1,7899 d,LAA 
118,Bryan Abreu ,69.9,89,4,2,3.28,1.25,25,53,30,7,69,0,3,0,0.27,0.28,0.26,8384 d,HOU 
119,David Bednar ,59.8,63,3,24,3.86,1.30,26,53,23,7,60,0,3,0,0.67,0.78,0.56,8451 d,PIT 
120,Dean Kremer ,141.7,125,9,0,4.33,1.35,68,138,48,21,26,26,9,0,0.04,0.06,0.02,7918 d,BAL 
121,Carlos Estevez ,62.8,61,4,20,3.96,1.29,28,56,22,7,62,0,3,0,0.49,0.79,0.2,5929 d,KC 
122,Camilo Doval ,61.5,74,4,9,3.29,1.30,22,49,27,5,61,0,3,0,0.11,0.16,0.06,43997 ,SF 
123,Landen Roupp ,119.3,115,6,0,3.85,1.36,51,108,49,12,36,18,6,0,0.07,0.1,0.04,47041 ,SF 
124,Chris Martin ,56.4,58,3,8,3.32,1.14,21,51,11,6,56,0,2,0,0.31,0.52,0.11,5477 d,TEX 
125,Shane Bieber ,82.0,80,5,0,3.68,1.23,34,78,20,10,18,13,4,0,0.19,0.25,0.14,7178 d,CLE 
126,Kutter Crawford ,121.0,116,6,0,4.32,1.27,58,113,35,19,42,17,7,0,0.04,0.05,0.04,9957 d,BOS 
127,Spencer Arrighetti ,141.7,149,9,0,4.36,1.39,69,128,61,20,26,26,9,0,0.4,0.6,0.2,46837 ,HOU 
128,Jeremiah Estrada ,61.2,83,3,4,3.32,1.21,23,45,27,7,61,0,3,0,0.09,0.12,0.06,46471 ,SD 
129,Aaron Civale ,139.0,130,7,0,4.39,1.31,68,134,42,23,35,24,8,0,0.05,0.04,0.06,21649 ,MIL 
130,Luis Severino ,168.9,147,9,0,4.40,1.37,83,165,57,23,30,30,10,0,0.38,0.45,0.31,5244 d,ATH 
131,Blake Treinen ,56.1,63,4,7,3.38,1.21,21,47,18,6,56,0,3,0,0.27,0.33,0.2,5473 d,LAD 
132,Kirby Yates ,58.0,73,4,8,3.48,1.26,22,43,27,6,58,0,3,0,0.51,0.69,0.34,5217 d,LAD 
133,Miles Mikolas ,162.8,114,9,0,4.50,1.31,81,175,32,24,29,29,10,0,0.03,0.03,0.04,5408 d,STL 
134,Tobias Myers ,128.5,117,7,0,4.28,1.32,61,124,40,20,35,21,7,0,0.04,0.05,0.03,7898 d,MIL 
135,Keegan Akin ,67.3,76,3,2,3.47,1.18,26,58,20,8,65,0,2,0,0.02,0.03,0.0,39140 ,BAL 
136,Reid Detmers ,97.3,109,5,0,4.03,1.29,44,87,34,14,39,13,6,0,0.02,0.01,0.02,43840 ,LAA 
137,Tyler Holton ,63.4,56,3,7,3.47,1.18,24,56,17,7,61,0,3,0,0.18,0.27,0.09,45538 ,DET 
138,Dustin May ,77.8,80,5,0,3.69,1.26,32,67,26,9,44,8,4,0,0.25,0.36,0.13,7413 d,LAD 
139,Tyler Mahle ,121.7,112,7,0,4.34,1.31,59,114,40,18,23,23,8,0,0.02,0.03,0.01,6637 d,TEX 
140,Jose Alvarado ,59.0,69,3,9,3.30,1.29,22,47,26,5,60,0,2,0,0.11,0.16,0.07,6550 d,PHI 
141,Shane Baz ,140.3,130,7,0,4.32,1.35,67,131,52,20,33,24,8,0,0.34,0.45,0.23,7158 d,TB 
142,Lucas Erceg ,65.3,72,4,10,3.55,1.34,26,56,28,5,64,0,3,0,0.49,0.51,0.47,6932 d,KC 
143,Grant Holmes ,119.8,116,6,0,4.10,1.35,55,117,39,15,50,15,5,0,0.22,0.34,0.1,6011 d,ATL 
144,Zebby Matthews ,90.7,84,5,0,4.04,1.24,41,90,19,13,35,13,5,0,0.02,0.04,0.01,48349 ,MIN 
145,A.J. Minter ,55.8,63,4,2,3.35,1.19,21,46,19,6,57,0,3,0,0.03,0.05,0.01,7030 d,NYM 
146,Chris Paddack ,119.4,108,6,0,4.29,1.30,57,121,30,17,44,17,6,0,0.04,0.04,0.03,6426 d,MIN 
147,Kyle Finnegan ,62.3,59,3,23,4.08,1.35,28,58,24,8,62,0,4,0,0.5,0.74,0.27,7565 d,WSH 
148,Charlie Morton ,149.9,148,9,0,4.36,1.42,73,141,62,20,27,27,9,0,0.14,0.17,0.11,3181 d,BAL 
149,JP Sears ,170.4,139,9,0,4.67,1.34,89,170,49,29,30,30,12,0,0.06,0.08,0.05,7334 d,ATH 
150,Alex Vesia ,57.5,73,4,1,3.52,1.23,22,43,25,8,57,0,3,0,0.09,0.13,0.04,43639 ,LAD 
151,Hayden Wesneski ,113.9,106,6,0,4.26,1.32,54,107,38,17,41,15,6,0,0.01,0.02,0.01,44900 ,HOU 
152,Jordan Romano ,55.5,59,3,16,3.94,1.29,24,48,21,7,55,0,3,0,0.47,0.77,0.17,7647 d,PHI 
153,Kris Bubic ,119.3,113,6,0,4.10,1.37,54,116,43,14,41,18,6,0,0.1,0.15,0.05,7933 d,KC 
154,Ben Joyce ,59.6,72,3,8,3.42,1.33,23,47,28,6,59,0,3,0,0.22,0.34,0.1,46588 ,LAA 
155,Yimi Garcia ,58.6,66,3,3,3.56,1.19,23,49,18,7,58,0,3,0,0.05,0.09,0.01,5193 d,TOR 
156,Casey Mize ,121.5,97,7,0,4.24,1.34,57,122,35,15,23,23,7,0,0.1,0.14,0.06,7399 d,DET 
157,Jake Irvin ,161.0,131,9,0,4.53,1.37,81,159,53,24,29,29,11,0,0.04,0.03,0.04,43981 ,WSH 
158,Dylan Lee ,60.4,68,3,0,3.44,1.19,23,53,17,8,59,0,2,0,0.02,0.04,0.01,8426 d,ATL 
159,Luke Weaver ,67.2,73,3,6,3.91,1.24,29,60,21,10,64,0,3,0,0.28,0.23,0.32,6196 d,NYY 
160,Hayden Birdsong ,103.0,111,6,0,4.10,1.38,47,90,47,12,36,17,6,0,0.09,0.15,0.03,48152 ,SF 
161,Cole Sands ,62.8,69,4,2,3.69,1.25,26,55,20,7,61,0,3,0,0.01,0.02,0.01,6835 d,MIN 
162,Fernando Cruz ,59.4,80,4,0,3.53,1.28,23,46,27,7,60,0,3,0,0.03,0.04,0.02,45440 ,NYY 
163,Robert Garcia ,60.3,69,3,5,3.54,1.27,24,51,23,6,61,0,3,0,0.04,0.05,0.02,47023 ,TEX 
164,Eury Perez ,66.6,74,4,0,3.84,1.22,28,58,21,9,13,13,4,0,0.14,0.24,0.04,44610 ,MIA 
165,Aaron Bummer ,60.4,69,4,1,3.17,1.34,21,53,25,3,60,0,3,0,0.01,0.01,0.0,7028 d,ATL 
166,Garrett Whitlock ,61.4,62,3,3,3.61,1.21,25,57,14,7,58,0,3,0,0.03,0.04,0.01,7916 d,BOS 
167,Tylor Megill ,88.4,91,5,0,3.97,1.33,39,80,33,11,43,11,4,0,0.08,0.11,0.05,44185 ,NYM 
168,Matthew Liberatore ,124.9,111,6,0,4.13,1.38,57,119,47,15,51,16,7,0,0.01,0.01,0.01,7459 d,STL 
169,Edward Cabrera ,114.1,121,6,0,4.12,1.41,52,100,55,14,28,21,8,0,0.02,0.02,0.01,39222 ,MIA 
170,Calvin Faucher ,60.9,63,3,22,4.06,1.45,27,58,28,7,60,0,3,0,0.12,0.19,0.04,45017 ,MIA 
171,Ryne Nelson ,111.6,91,6,0,4.28,1.32,53,113,30,15,45,14,6,0,0.01,0.01,0.01,38389 ,ARI 
172,AJ Smith-Shawver ,105.0,109,6,0,4.27,1.36,50,95,45,15,38,17,5,0,0.18,0.29,0.08,45241 ,ATL 
173,Porter Hodge ,60.4,67,3,9,3.64,1.34,24,49,29,6,59,0,3,0,0.14,0.16,0.11,46453 ,CHC 
174,Alex Cobb ,89.6,74,5,0,3.85,1.33,38,90,26,9,16,16,5,0,0.0,0.0,0.0,3034 d,DET 
175,Jordan Hicks ,133.0,121,7,0,4.09,1.44,60,126,58,13,35,22,8,0,0.04,0.05,0.02,6897 d,SF 
176,Jared Jones ,76.0,78,4,0,3.88,1.28,33,68,26,9,18,13,4,0,0.61,0.68,0.55,43901 ,PIT 
177,Pierce Johnson ,62.1,75,4,2,3.66,1.32,25,54,26,7,62,0,3,0,0.01,0.01,0.01,4212 d,ATL 
178,Will Vest ,65.2,63,3,3,3.58,1.27,26,59,21,6,65,0,3,0,0.01,0.01,0.01,44080 ,DET 
179,Mitchell Parker ,142.7,124,7,0,4.40,1.38,70,140,53,19,32,26,9,0,0.02,0.02,0.03,45264 ,WSH 
180,Steven Matz ,110.0,95,5,0,4.13,1.34,51,110,33,13,45,15,6,0,0.01,0.01,0.0,5344 d,STL 
181,Hunter Harvey ,59.8,62,3,2,3.57,1.24,24,54,18,6,59,0,3,0,0.02,0.04,0.01,4953 d,KC 
182,Bryan Hudson ,59.2,64,3,1,3.47,1.25,23,49,23,6,57,0,3,0,0.02,0.03,0.0,7396 d,MIL 
183,Lucas Giolito ,116.3,117,6,0,4.45,1.35,58,111,42,18,27,20,7,0,0.04,0.04,0.03,4723 d,BOS 
184,Justin Slaten ,63.3,66,4,7,3.92,1.33,28,58,24,8,62,0,3,0,0.16,0.27,0.04,44581 ,BOS 
185,Beau Brieske ,64.6,61,3,9,3.95,1.29,28,58,24,8,62,1,3,0,0.04,0.07,0.01,45085 ,DET 
186,Edwin Uceta ,63.9,70,3,6,3.88,1.29,28,54,25,8,62,0,3,0,0.07,0.11,0.03,43645 ,TB 
187,Yennier Cano ,59.9,59,3,3,3.40,1.29,23,54,21,5,61,0,3,0,0.11,0.14,0.09,45875 ,BAL 
188,Reed Garrett ,63.7,75,4,1,3.62,1.34,26,54,29,7,62,0,3,0,0.01,0.01,0.01,8189 d,NYM 
189,Walker Buehler ,140.0,117,8,0,4.46,1.39,69,144,45,19,33,25,8,0,0.5,0.62,0.39,7002 d,BOS 
190,Matt Brash ,43.2,55,3,1,3.01,1.24,14,33,19,4,43,0,2,0,0.01,0.01,0.01,44295 ,SEA 
191,Evan Phillips ,47.8,54,3,1,3.41,1.19,18,40,15,5,48,0,2,0,0.04,0.06,0.01,7989 d,LAD 
192,Frankie Montas ,95.1,91,6,0,4.23,1.36,45,89,36,13,18,18,6,0,0.02,0.01,0.02,5619 d,NYM 
193,JoJo Romero ,59.3,58,4,1,3.57,1.29,24,54,20,6,60,0,3,0,0.03,0.04,0.01,8369 d,STL 
194,Andrew Heaney ,134.7,124,7,0,4.50,1.38,67,135,43,20,33,24,9,0,0.05,0.04,0.05,4678 d,PIT 
195,Kyle Harrison ,87.2,90,4,0,4.04,1.33,39,79,32,11,32,13,5,0,0.03,0.03,0.02,43921 ,SF 
196,David Festa ,78.5,83,4,0,3.97,1.32,35,72,29,10,26,13,4,0,0.03,0.05,0.01,46897 ,MIN 
197,Joel Payamps ,59.8,59,3,3,3.74,1.25,25,53,19,7,60,0,3,0,0.05,0.07,0.02,8174 d,MIL 
198,Gregory Santos ,55.4,57,2,4,3.25,1.29,20,49,19,4,55,0,2,0,0.0,0.0,0.0,7285 d,SEA 
199,Adrian Morejon ,59.7,63,3,1,3.57,1.27,24,53,21,7,59,0,3,0,0.01,0.01,0.0,25391 ,SD 
200,Liam Hendriks ,45.9,51,3,7,3.84,1.22,20,41,13,6,45,0,2,0,0.18,0.27,0.08,4158 d,BOS 
201,Kevin Ginkel ,50.8,54,3,3,3.49,1.25,20,45,16,5,50,0,2,0,0.03,0.04,0.01,8447 d,ARI 
202,Seranthony Dominguez ,60.2,66,4,3,3.87,1.31,26,52,24,8,61,0,3,0,0.02,0.02,0.01,7177 d,BAL 
203,Luis Gil ,81.0,90,5,0,4.12,1.36,37,67,39,12,21,14,5,0,0.32,0.32,0.33,39290 ,NYY 
204,Erik Miller ,58.8,72,3,1,3.43,1.34,22,46,31,5,60,0,3,0,0.01,0.01,0.01,23362 ,SF 
205,Jared Koenig ,61.7,60,4,2,3.73,1.31,26,56,22,7,60,0,3,0,0.01,0.02,0.0,46228 ,MIL 
206,Paul Sewald ,56.5,64,3,2,3.92,1.22,25,48,19,8,56,0,3,0,0.02,0.04,0.01,6147 d,CLE 
