VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Eli White ,47,6,1,6,2,0.24,0.301,11,2,0,3,13,0.375,0.676,0.0,0.0,0.0,8216 d,ATL 
401,Randal Grichuk ,44,6,2,6,0,0.241,0.289,11,2,0,3,10,0.437,0.726,0.0,0.0,0.0,5423 d,CWS 
402,Deyvison De Los Santos ,46,5,2,6,1,0.244,0.287,11,2,0,3,12,0.397,0.684,0.0,0.0,0.0,44902 ,MIA 
403,Zach Dezenzo ,54,7,2,6,1,0.23,0.304,12,2,0,5,18,0.38,0.685,0.0,0.0,0.0,47638 ,HOU 
404,Myles Straw ,49,6,1,4,2,0.238,0.296,12,2,0,4,10,0.331,0.627,0.0,0.0,0.0,7628 d,TOR 
405,Brett Sullivan ,61,7,1,7,1,0.228,0.279,14,3,0,4,12,0.357,0.636,0.0,0.0,0.0,7838 d,COL 
406,Nate Eaton ,44,6,1,5,2,0.227,0.289,10,2,0,3,12,0.356,0.645,0.0,0.0,0.0,45484 ,BOS 
407,Austin Hedges ,71,8,2,7,1,0.219,0.284,15,3,0,6,18,0.337,0.621,0.0,0.0,0.0,4680 d,CLE 
408,Victor Bericoto ,54,6,2,6,0,0.238,0.28,13,2,0,3,14,0.367,0.647,0.01,0.01,0.0,44426 ,SF 
409,Travis d'Arnaud ,58,7,2,7,0,0.217,0.279,13,3,0,4,17,0.374,0.652,0.0,0.0,0.0,4099 d,LAA 
410,Nick Allen ,64,7,1,6,1,0.23,0.289,15,3,0,5,15,0.318,0.607,0.0,0.0,0.0,40272 ,HOU 
411,Jake Rogers ,62,8,2,8,0,0.203,0.283,13,2,0,6,20,0.361,0.643,0.0,0.0,0.0,7321 d,DET 
412,Drew Romo ,62,7,2,7,1,0.212,0.269,13,2,0,4,17,0.344,0.613,0.0,0.0,0.0,43878 ,CWS 
413,Jon Berti ,41,5,1,4,2,0.252,0.314,10,2,0,3,9,0.36,0.674,0.0,0.0,0.0,6776 d,"2B,3B) FA"
414,Jordan Beck ,47,6,1,6,1,0.232,0.292,11,2,0,4,14,0.369,0.661,0.02,0.03,0.01,46291 ,COL 
415,Blake Dunn ,47,6,1,4,2,0.236,0.311,11,2,0,4,14,0.344,0.655,0.01,0.01,0.0,47530 ,CIN 
416,Abimelec Ortiz ,49,6,2,7,0,0.221,0.293,11,2,0,4,13,0.381,0.674,0.0,0.0,0.0,47980 ,WSH 
417,Kaelen Culpepper ,40,5,1,5,1,0.236,0.301,10,2,0,3,9,0.363,0.664,0.02,0.04,0.01,7354387,MIN 
418,Yoan Moncada ,48,6,2,6,0,0.23,0.317,11,2,0,5,16,0.394,0.711,0.0,0.0,0.0,5679 d,LAA 
419,Tyrone Taylor ,52,6,1,6,1,0.227,0.278,12,3,0,3,12,0.37,0.648,0.0,0.0,0.0,7578 d,NYM 
420,Tyler Austin ,37,5,2,5,0,0.25,0.32,9,2,0,4,10,0.433,0.753,0.0,0.0,0.0,4748 d,CHC 
421,Mitch Garver ,58,7,2,8,0,0.201,0.305,12,2,0,8,20,0.36,0.665,0.0,0.0,0.0,6239 d,SEA 
422,Pedro Pages ,64,7,2,7,0,0.223,0.279,14,2,0,4,18,0.357,0.636,0.0,0.0,0.0,43967 ,STL 
423,Wilmer Flores ,45,6,2,6,0,0.231,0.305,10,2,0,4,9,0.387,0.692,0.0,0.0,0.0,4257 d,"1B,DH) FA"
424,Max Muncy ,45,6,1,6,1,0.226,0.29,10,2,0,3,14,0.373,0.663,0.03,0.04,0.03,44711 ,ATH 
425,Drew Millas ,51,6,1,5,1,0.233,0.296,12,2,0,4,11,0.341,0.637,0.0,0.0,0.0,44808 ,WSH 
426,Charlie Condon ,34,5,1,5,0,0.25,0.33,9,2,0,3,11,0.421,0.751,0.06,0.09,0.02,7354361,COL 
427,Bryan De La Cruz ,42,5,2,5,0,0.234,0.282,10,2,0,3,12,0.392,0.674,0.0,0.0,0.0,44192 ,PHI 
428,Will Wagner ,45,6,1,5,0,0.236,0.323,11,2,0,5,9,0.335,0.658,0.0,0.0,0.0,46835 ,SD 
429,Tommy White ,45,5,1,6,0,0.251,0.298,11,2,0,3,9,0.394,0.692,0.04,0.05,0.03,7354374,ATH 
430,Harry Ford ,45,6,1,5,1,0.222,0.321,10,2,0,6,13,0.343,0.665,0.01,0.01,0.0,45892 ,WSH 
431,Ben Malgeri ,45,6,1,5,1,0.229,0.303,10,2,0,4,14,0.35,0.653,0.0,0.0,0.0,47389 ,DET 
432,Matt Wallner ,32,5,2,5,0,0.223,0.319,7,2,0,4,12,0.442,0.761,0.01,0.01,0.01,43696 ,MIN 
433,Drew Cavanaugh ,57,7,1,6,1,0.215,0.299,12,2,0,6,19,0.331,0.63,0.0,0.0,0.0,7356853,SF 
434,Jacob Melton ,32,4,1,4,2,0.224,0.285,7,2,0,3,10,0.371,0.656,0.0,0.0,0.0,46320 ,TB 
435,Andres Chaparro ,42,5,1,6,0,0.233,0.299,10,2,0,4,11,0.393,0.692,0.0,0.0,0.0,45581 ,WSH 
436,Denzel Clarke ,40,5,1,5,1,0.226,0.294,9,2,0,3,15,0.369,0.662,0.0,0.0,0.0,45219 ,ATH 
437,Jahmai Jones ,42,6,1,5,1,0.222,0.319,9,2,0,5,12,0.361,0.679,0.0,0.0,0.0,6876 d,BOS 
438,Javier Baez ,44,5,1,5,1,0.234,0.27,10,2,0,2,11,0.361,0.632,0.02,0.02,0.02,4606 d,DET 
439,Zac Veen ,27,4,1,3,1,0.243,0.298,7,1,0,2,7,0.396,0.694,0.01,0.01,0.0,43847 ,COL 
440,Edgar Quero ,45,5,1,5,0,0.24,0.313,11,2,0,4,10,0.348,0.661,0.0,0.0,0.0,45208 ,CWS 
441,Max Clark ,32,4,1,3,1,0.241,0.317,8,2,0,3,7,0.369,0.686,0.05,0.08,0.02,47237 ,DET 
442,Agustin Ramirez ,30,4,1,4,1,0.239,0.299,7,2,0,2,7,0.408,0.706,0.33,0.33,0.34,47304 ,MIA 
443,Alex Call ,36,5,1,4,1,0.23,0.334,8,1,0,5,8,0.36,0.694,0.0,0.0,0.0,8208 d,LAD 
444,Justin Turner ,42,5,1,5,0,0.243,0.321,10,2,0,4,9,0.367,0.688,0.0,0.0,0.0,4261 d,"1B,3B) FA"
445,Adam Frazier ,48,5,1,4,1,0.223,0.287,11,2,0,4,11,0.317,0.604,0.0,0.0,0.0,6243 d,LAA 
446,Eric Wagaman ,37,4,1,5,0,0.24,0.293,9,2,0,3,9,0.39,0.683,0.0,0.0,0.0,45579 ,NYM 
447,Braxton Fulford ,33,5,1,4,1,0.22,0.298,7,1,0,3,11,0.366,0.663,0.0,0.0,0.0,45770 ,COL 
448,Luis Urias ,39,5,1,5,0,0.233,0.32,9,2,0,4,7,0.362,0.682,0.0,0.0,0.0,6936 d,TOR 
449,Elias Diaz ,43,5,1,5,0,0.223,0.272,10,2,0,3,11,0.359,0.63,0.0,0.0,0.0,5591 d,TEX 
450,Weston Wilson ,24,3,1,3,1,0.229,0.302,6,1,0,2,8,0.407,0.709,0.0,0.0,0.0,10004 ,SEA 
451,Eduardo Valencia ,32,4,1,4,0,0.235,0.29,8,1,0,2,8,0.388,0.678,0.01,0.01,0.01,7356368,DET 
452,Rafael Marchan ,55,6,1,6,0,0.214,0.28,12,2,0,4,10,0.324,0.603,0.0,0.0,0.0,43920 ,PHI 
453,Jorge Barrosa ,38,5,1,4,1,0.22,0.281,8,2,0,3,10,0.341,0.622,0.0,0.0,0.0,45561 ,ARI 
454,Ivan Johnson ,27,4,1,3,1,0.214,0.284,6,1,0,3,9,0.352,0.637,0.0,0.0,0.0,7354141,CIN 
455,Luis Rengifo ,29,3,1,3,1,0.248,0.306,7,1,0,2,5,0.359,0.665,0.01,0.01,0.01,8153 d,SD 
456,Yohendrick Pinango ,37,4,1,4,0,0.238,0.298,9,2,0,3,9,0.373,0.672,0.0,0.0,0.0,47428 ,TOR 
457,Joey Meneses ,26,3,1,3,0,0.262,0.307,7,1,0,2,5,0.386,0.694,0.0,0.0,0.0,43684 ,ATH 
458,Kyler Fedko ,22,3,1,3,1,0.223,0.288,5,1,0,2,6,0.398,0.685,0.0,0.0,0.0,47254 ,MIN 
459,Cooper Ingle ,34,4,1,4,0,0.235,0.329,8,2,0,5,9,0.381,0.71,0.0,0.0,0.0,47896 ,CLE 
460,Rece Hinds ,28,3,1,4,1,0.204,0.262,6,1,0,2,10,0.364,0.626,0.0,0.0,0.0,20650 ,MIA 
461,Josh Rojas ,32,4,1,3,1,0.235,0.305,7,2,0,3,7,0.374,0.68,0.0,0.0,0.0,26964 ,KC 
462,Zach Cole ,30,4,1,4,1,0.191,0.265,6,1,0,2,13,0.346,0.611,0.0,0.0,0.0,46519 ,HOU 
463,Rob Refsnyder ,38,5,1,5,0,0.225,0.317,8,2,0,4,12,0.37,0.687,0.0,0.0,0.0,5673 d,SEA 
464,Donovan Walton ,23,3,1,3,0,0.245,0.312,6,1,0,2,4,0.385,0.697,0.0,0.0,0.0,10091 ,ATH 
465,Adrian Del Castillo ,44,5,1,6,0,0.215,0.281,9,2,0,4,13,0.348,0.629,0.0,0.0,0.0,47268 ,ARI 
466,Mickey Gasper ,29,4,1,3,0,0.236,0.323,7,1,0,3,6,0.376,0.699,0.0,0.0,0.0,47279 ,BOS 
467,John Rave ,23,3,1,3,1,0.223,0.288,5,1,0,2,6,0.386,0.674,0.0,0.0,0.0,45866 ,KC 
468,Joey Wiemer ,29,4,1,3,1,0.212,0.288,6,1,0,3,10,0.36,0.648,0.02,0.01,0.03,44593 ,WSH 
469,Mark Canha ,28,3,1,3,0,0.239,0.334,7,1,0,3,7,0.378,0.712,0.0,0.0,0.0,5670 d,"LF,RF) FA"
470,Ali Sanchez ,51,5,1,5,0,0.215,0.273,11,2,0,4,14,0.315,0.588,0.0,0.0,0.0,8389 d,NYY 
471,Spencer Jones ,24,3,1,3,1,0.21,0.273,5,1,0,2,10,0.38,0.654,0.03,0.04,0.02,46338 ,NYY 
472,Cody Freeman ,30,3,1,4,0,0.245,0.285,7,1,0,2,5,0.389,0.674,0.0,0.0,0.0,44422 ,TEX 
473,Junior Perez ,32,4,1,4,1,0.192,0.259,6,1,0,3,12,0.337,0.597,0.0,0.0,0.0,44022 ,CWS 
474,Eric Haase ,44,5,1,5,0,0.21,0.264,9,2,0,3,15,0.351,0.615,0.0,0.0,0.0,7567 d,SF 
475,Kevin Alcantara ,25,3,1,3,0,0.239,0.297,6,1,0,2,8,0.395,0.692,0.0,0.0,0.0,43724 ,CHC 
476,Thomas Saggese ,31,4,1,3,0,0.24,0.292,7,1,0,2,8,0.372,0.664,0.0,0.0,0.0,45177 ,STL 
477,Jose Fernandez ,29,3,0,3,1,0.241,0.276,7,1,0,1,7,0.345,0.621,0.01,0.01,0.01,8488 d,ARI 
478,Anthony Santander ,22,3,1,3,0,0.25,0.323,5,1,0,2,5,0.486,0.809,0.02,0.03,0.01,4903 d,TOR 
479,Thairo Estrada ,22,3,1,3,0,0.241,0.283,5,1,0,1,5,0.367,0.65,0.0,0.0,0.0,7544 d,2B) FA
480,Jett Williams ,26,3,1,3,1,0.214,0.288,5,1,0,3,7,0.358,0.646,0.01,0.02,0.0,46295 ,MIL 
481,Tsung-Che Cheng ,38,4,0,4,1,0.209,0.275,8,2,0,4,11,0.301,0.577,0.0,0.0,0.0,45136 ,BOS 
482,Brandon Lockridge ,19,2,0,2,1,0.237,0.302,5,1,0,2,6,0.323,0.625,0.0,0.0,0.0,45610 ,MIL 
483,Christian Encarnacion-Strand ,23,3,1,3,0,0.231,0.27,5,1,0,1,7,0.416,0.687,0.0,0.0,0.0,45073 ,BAL 
484,Davis Schneider ,23,3,1,3,0,0.214,0.324,5,1,0,4,8,0.41,0.734,0.0,0.0,0.0,45729 ,TOR 
485,Shay Whitcomb ,16,2,1,2,0,0.238,0.288,4,1,0,1,5,0.459,0.747,0.0,0.0,0.0,44395 ,HOU 
486,Christian Koss ,24,3,0,3,0,0.225,0.268,6,1,0,1,6,0.308,0.576,0.0,0.0,0.0,44076 ,SF 
487,Triston Casas ,20,3,1,3,0,0.227,0.331,4,1,0,3,6,0.419,0.75,0.01,0.01,0.01,6997 d,BOS 
488,Alex Jackson ,24,3,1,3,0,0.216,0.268,5,1,0,2,8,0.405,0.673,0.0,0.0,0.0,5687 d,MIN 
489,J.C. Escarra ,24,3,1,3,0,0.214,0.281,5,1,0,2,5,0.363,0.644,0.0,0.0,0.0,8672 d,NYY 
490,Tyler Heineman ,38,4,1,3,0,0.217,0.287,8,1,0,3,9,0.318,0.604,0.0,0.0,0.0,5148 d,LAA 
491,Blake Perkins ,17,2,0,2,1,0.211,0.299,4,1,0,2,5,0.309,0.609,0.0,0.0,0.0,10117 ,MIL 
492,Petey Halpin ,25,3,0,3,0,0.224,0.272,6,1,0,2,7,0.335,0.606,0.0,0.0,0.0,43905 ,CLE 
493,Billy Cook ,23,3,0,2,1,0.213,0.266,5,1,0,1,7,0.317,0.582,0.0,0.0,0.0,47603 ,PIT 
494,Brian Navarreto ,29,3,1,3,0,0.209,0.259,6,1,0,2,8,0.34,0.598,0.0,0.0,0.0,7738 d,MIA 
495,Max Schuemann ,25,3,0,3,1,0.214,0.311,5,1,0,3,7,0.298,0.609,0.0,0.0,0.0,45220 ,NYY 
496,Sterlin Thompson ,20,3,0,2,0,0.244,0.318,5,1,0,2,5,0.347,0.665,0.0,0.0,0.0,46296 ,COL 
497,Brewer Hicklen ,14,2,0,2,1,0.181,0.252,3,0,0,1,5,0.269,0.521,0.0,0.0,0.0,8322 d,ATL 
498,Dustin Harris ,14,2,0,2,1,0.245,0.311,3,1,0,1,4,0.356,0.667,0.0,0.0,0.0,44006 ,SD 
499,Jonah Cox ,14,2,0,2,1,0.207,0.262,3,0,0,1,4,0.29,0.552,0.0,0.0,0.0,47922 ,SF 
500,Kameron Misner ,14,2,0,2,1,0.223,0.29,3,1,0,1,5,0.338,0.629,0.0,0.0,0.0,24874 ,KC 
501,LuJames Groover ,26,3,0,3,0,0.242,0.309,6,1,0,2,5,0.346,0.655,0.0,0.0,0.0,47178 ,ARI 
502,Grant McCray ,24,3,0,2,1,0.206,0.272,5,1,0,2,8,0.306,0.578,0.0,0.0,0.0,45602 ,SF 
503,Alika Williams ,32,4,0,3,0,0.235,0.288,7,1,0,2,7,0.329,0.617,0.0,0.0,0.0,43800 ,ATH 
504,Nick Sogard ,19,2,0,2,0,0.238,0.318,5,1,0,2,5,0.311,0.629,0.0,0.0,0.0,44216 ,BOS 
505,Ryan Ritter ,19,2,0,2,0,0.244,0.301,5,1,0,1,5,0.368,0.669,0.0,0.0,0.0,46718 ,COL 
506,Christian Cairo ,17,2,0,1,1,0.23,0.314,4,1,0,2,4,0.3,0.614,0.0,0.0,0.0,45691 ,PHI 
507,Tommy Pham ,19,2,1,2,0,0.235,0.306,4,1,0,2,5,0.4,0.706,0.0,0.0,0.0,5584 d,PHI 
508,Raynel Delgado ,19,2,0,2,1,0.219,0.274,4,1,0,1,5,0.287,0.561,0.0,0.0,0.0,45798 ,HOU 
509,Greg Jones ,19,2,0,2,1,0.21,0.284,4,1,0,2,8,0.317,0.601,0.0,0.0,0.0,19782 ,"LF,RF) FA"
510,Tanner Murray ,23,3,0,3,0,0.234,0.282,5,1,0,1,6,0.341,0.623,0.0,0.0,0.0,44449 ,CWS 
511,Jhostynxon Garcia ,16,2,0,2,0,0.229,0.283,4,1,0,1,5,0.345,0.628,0.0,0.0,0.0,45339 ,PIT 
512,Justin Dean ,14,2,0,1,1,0.199,0.274,3,0,0,1,5,0.263,0.536,0.0,0.0,0.0,8575 d,CHC 
513,Rikuu Nishida ,14,2,0,1,1,0.228,0.296,3,0,0,1,3,0.261,0.557,0.0,0.0,0.0,7354215,CWS 
514,Hyeseong Kim ,14,2,0,1,1,0.231,0.29,3,0,0,1,4,0.292,0.582,0.01,0.01,0.01,7354825,LAD 
515,Yohandy Morales ,13,2,0,2,0,0.235,0.292,3,1,0,1,4,0.339,0.631,0.01,0.02,0.0,43846 ,WSH 
516,Bryce Teodosio ,13,1,0,1,1,0.2,0.262,3,0,0,1,5,0.278,0.54,0.0,0.0,0.0,45582 ,LAA 
517,Ronny Mauricio ,17,2,0,2,0,0.238,0.287,4,1,0,1,5,0.358,0.646,0.0,0.0,0.0,9998 d,NYM 
518,Braden Shewmake ,21,2,0,2,1,0.202,0.247,4,1,0,1,5,0.297,0.545,0.0,0.0,0.0,8291 d,MIL 
519,Michael Helman ,18,2,0,2,0,0.213,0.27,4,1,0,1,5,0.317,0.586,0.0,0.0,0.0,11238 ,TEX 
520,Mike Tauchman ,13,2,0,1,0,0.232,0.339,3,1,0,2,3,0.319,0.659,0.01,0.01,0.0,7084 d,NYM 
521,Miles Mastrobuoni ,13,2,0,1,0,0.2,0.283,3,0,0,2,3,0.265,0.548,0.0,0.0,0.0,8608 d,SEA 
522,Jhonny Pereda ,13,2,0,1,0,0.237,0.308,3,0,0,1,3,0.311,0.619,0.0,0.0,0.0,43764 ,SEA 
523,Darell Hernaiz ,13,2,0,1,0,0.229,0.301,3,0,0,1,2,0.309,0.611,0.0,0.0,0.0,46454 ,ATH 
524,Walker Jenkins ,13,2,0,1,0,0.238,0.303,3,1,0,1,3,0.33,0.633,0.03,0.05,0.01,47233 ,MIN 
525,MJ Melendez ,15,2,0,2,0,0.186,0.264,3,1,0,2,5,0.323,0.587,0.0,0.0,0.0,10031 ,NYM 
526,Jace Jung ,15,2,0,2,0,0.224,0.314,3,1,0,2,4,0.371,0.685,0.0,0.0,0.0,46272 ,DET 
527,Trei Cruz ,21,3,0,2,0,0.192,0.282,4,1,0,3,7,0.265,0.547,0.0,0.0,0.0,43914 ,DET 
528,Reese McGuire ,23,2,0,2,0,0.213,0.263,5,1,0,1,6,0.303,0.566,0.0,0.0,0.0,4941 d,C) FA
529,Andrew McCutchen ,8,1,0,1,0,0.188,0.286,2,0,0,1,2,0.258,0.545,0.0,0.0,0.0,3052 d,ATL 
530,Mikey Romero ,8,1,0,1,0,0.184,0.224,2,0,0,0,2,0.265,0.489,0.0,0.0,0.0,46328 ,BOS 
531,Alek Thomas ,12,1,0,1,0,0.258,0.311,3,1,0,1,3,0.393,0.704,0.01,0.0,0.02,8265 d,LAD 
532,Oswaldo Cabrera ,12,1,0,1,0,0.222,0.286,3,0,0,1,3,0.305,0.591,0.0,0.0,0.0,8549 d,NYY 
533,Adael Amador ,12,1,0,1,0,0.226,0.3,3,0,0,1,2,0.306,0.606,0.0,0.0,0.0,44920 ,COL 
534,Steward Berroa ,8,1,0,1,1,0.184,0.279,1,0,0,1,3,0.236,0.515,0.0,0.0,0.0,45355 ,PHI 
535,Kyle Farmer ,20,2,0,2,0,0.218,0.273,4,1,0,1,5,0.314,0.587,0.0,0.0,0.0,5706 d,ATL 
536,Brandon Drury ,5,1,0,1,0,0.178,0.205,1,0,0,0,1,0.232,0.437,0.0,0.0,0.0,5607 d,KC 
537,Jose Barrero ,5,1,0,1,0,0.168,0.195,1,0,0,0,2,0.225,0.42,0.0,0.0,0.0,7218 d,BAL 
538,Aaron Zavala ,5,1,0,1,0,0.197,0.288,1,0,0,1,2,0.248,0.537,0.0,0.0,0.0,44753 ,TEX 
539,George Lombard ,5,1,0,1,0,0.204,0.296,1,0,0,1,2,0.257,0.553,0.02,0.04,0.01,47149 ,NYY 
540,BJ Murray ,5,1,0,1,0,0.207,0.297,1,0,0,1,1,0.267,0.564,0.0,0.0,0.0,47331 ,CHC 
541,Connor Joe ,9,1,0,1,0,0.192,0.28,2,0,0,1,3,0.29,0.569,0.0,0.0,0.0,7302 d,SEA 
542,Leo Rivas ,9,1,0,1,0,0.198,0.325,2,0,0,2,2,0.274,0.599,0.0,0.0,0.0,9960 d,SEA 
543,Gabriel Gonzalez ,9,1,0,1,0,0.24,0.302,2,0,0,1,2,0.348,0.65,0.0,0.0,0.0,45180 ,MIN 
544,Brett Harris ,9,1,0,1,0,0.199,0.283,2,0,0,1,2,0.294,0.576,0.0,0.0,0.0,45225 ,BOS 
545,Cesar Prieto ,9,1,0,1,0,0.2,0.226,2,0,0,0,1,0.248,0.475,0.0,0.0,0.0,45928 ,STL 
546,Juan Brito ,9,1,0,1,0,0.192,0.284,2,0,0,1,2,0.285,0.569,0.0,0.0,0.0,46692 ,CLE 
547,Seaver King ,9,1,0,1,0,0.223,0.282,2,0,0,1,2,0.27,0.552,0.0,0.0,0.0,7354371,WSH 
548,Patrick Wisdom ,6,1,0,1,0,0.162,0.226,1,0,0,0,2,0.353,0.579,0.0,0.0,0.0,6255 d,SEA 
549,Johnathan Rodriguez ,6,1,0,1,0,0.186,0.246,1,0,0,0,2,0.294,0.54,0.0,0.0,0.0,7445 d,BAL 
550,Jose Azocar ,6,1,0,1,0,0.211,0.24,1,0,0,0,1,0.26,0.5,0.0,0.0,0.0,9972 d,ATL 
551,Nolan Jones ,6,1,0,1,0,0.229,0.334,1,0,0,1,2,0.353,0.687,0.0,0.0,0.0,10128 ,CWS 
552,Maximo Acosta ,6,1,0,1,0,0.193,0.227,1,0,0,0,1,0.233,0.46,0.0,0.0,0.0,43733 ,MIA 
553,Robert Hassell III ,6,1,0,1,0,0.211,0.245,1,0,0,0,1,0.263,0.508,0.0,0.0,0.0,43842 ,PIT 
554,Carlos Rodriguez ,6,1,0,1,0,0.246,0.299,1,0,0,0,1,0.328,0.626,0.0,0.0,0.0,44014 ,SD 
555,Oliver Dunn ,6,1,0,1,0,0.202,0.282,1,0,0,1,2,0.261,0.543,0.0,0.0,0.0,46678 ,TB 
556,Jared Serna ,6,1,0,1,0,0.193,0.228,1,0,0,0,1,0.227,0.455,0.0,0.0,0.0,46865 ,MIA 
557,Garrett Stubbs ,10,1,0,1,0,0.19,0.279,2,0,0,1,3,0.265,0.544,0.0,0.0,0.0,6761 d,PHI 
558,Bo Naylor ,10,1,0,1,0,0.186,0.283,2,0,0,1,3,0.286,0.569,0.0,0.0,0.01,7925 d,CLE 
559,Heston Kjerstad ,10,1,0,1,0,0.214,0.28,2,0,0,1,3,0.27,0.55,0.0,0.0,0.0,43717 ,BAL 
560,Christian Franklin ,10,1,0,1,0,0.214,0.295,2,0,0,1,3,0.266,0.561,0.0,0.0,0.0,44727 ,WSH 
561,Buddy Kennedy ,10,1,0,1,0,0.205,0.302,2,0,0,1,3,0.301,0.603,0.0,0.0,0.0,44909 ,SEA 
562,Chad Stevens ,10,1,0,1,0,0.203,0.277,2,0,0,1,3,0.295,0.572,0.0,0.0,0.0,45664 ,COL 
563,Ryan Ward ,10,1,0,1,0,0.183,0.26,2,0,0,1,3,0.288,0.548,0.0,0.0,0.0,45805 ,LAD 
564,Felix Reyes ,10,1,0,1,0,0.192,0.22,2,0,0,0,2,0.288,0.508,0.0,0.0,0.0,46021 ,PHI 
565,Charles McAdoo ,10,1,0,1,0,0.186,0.259,2,0,0,1,3,0.278,0.536,0.0,0.0,0.0,7354204,TOR 
566,Kristian Campbell ,10,1,0,1,0,0.202,0.292,2,0,0,1,3,0.291,0.583,0.01,0.01,0.0,48018 ,BOS 
567,Sebastian Rivero ,14,1,0,1,0,0.193,0.228,3,0,0,1,3,0.266,0.494,0.0,0.0,0.0,10030 ,LAA 
568,Pavin Smith ,7,1,0,1,0,0.163,0.255,1,0,0,1,2,0.215,0.47,0.0,0.0,0.0,6959 d,ARI 
569,Gustavo Campero ,7,1,0,1,0,0.188,0.249,1,0,0,0,1,0.291,0.54,0.0,0.0,0.0,44503 ,LAA 
570,Jacob Berry ,7,1,0,1,0,0.185,0.273,1,0,0,1,2,0.243,0.516,0.0,0.0,0.0,46271 ,MIA 
571,Max Anderson ,7,1,0,1,0,0.202,0.224,1,0,0,0,1,0.26,0.484,0.0,0.0,0.0,47814 ,DET 
572,Luke Maile ,11,1,0,1,0,0.193,0.289,2,0,0,1,3,0.276,0.565,0.0,0.0,0.0,5834 d,KC 
573,Otto Kemp ,11,1,0,1,0,0.186,0.266,2,0,0,1,4,0.282,0.548,0.0,0.0,0.0,46724 ,PHI 
574,Hector Rodriguez ,11,1,0,1,0,0.207,0.261,2,0,0,1,2,0.271,0.532,0.01,0.01,0.0,46791 ,CIN 
575,CJ Kayfus ,11,1,0,1,0,0.202,0.291,2,0,0,1,4,0.295,0.586,0.0,0.0,0.0,47777 ,CLE 
576,Eliezer Alfonzo ,15,1,0,1,0,0.223,0.275,3,1,0,1,2,0.301,0.576,0.0,0.0,0.0,47516 ,LAD 
577,Blake Hunt ,4,0,0,0,0,0.139,0.179,1,0,0,0,1,0.202,0.381,0.0,0.0,0.0,44093 ,SD 
578,Hayden Senger ,4,0,0,0,0,0.135,0.172,1,0,0,0,1,0.191,0.363,0.0,0.0,0.0,44375 ,NYM 
579,Jeferson Quero ,4,0,0,0,0,0.142,0.182,1,0,0,0,1,0.204,0.386,0.0,0.0,0.0,44588 ,MIL 
580,Bryce Johnson ,4,0,0,0,0,0.152,0.197,1,0,0,0,1,0.206,0.403,0.0,0.0,0.0,45575 ,SD 
581,Nick Morabito ,4,0,0,0,0,0.143,0.184,1,0,0,0,1,0.196,0.379,0.0,0.0,0.0,46373 ,NYM 
582,Collin Price ,4,0,0,0,0,0.162,0.204,1,0,0,0,1,0.317,0.521,0.0,0.0,0.0,46517 ,HOU 
583,Jack Brannigan ,4,0,0,0,0,0.137,0.18,1,0,0,0,1,0.201,0.381,0.0,0.0,0.0,46579 ,PIT 
584,Gage Workman ,6,1,0,0,0,0.183,0.226,1,0,0,0,2,0.313,0.54,0.0,0.0,0.0,43892 ,DET 
585,Will Benson ,8,1,0,1,0,0.168,0.268,1,0,0,1,3,0.25,0.517,0.0,0.0,0.0,6408 d,CIN 
586,Tim Elko ,8,1,0,1,0,0.154,0.188,1,0,0,0,3,0.216,0.404,0.0,0.0,0.0,47613 ,CWS 
587,Will Wilson ,12,1,0,1,0,0.189,0.239,2,0,0,1,4,0.313,0.552,0.0,0.0,0.0,40673 ,SEA 
588,Nick Yorke ,12,1,0,1,0,0.212,0.281,2,0,0,1,3,0.294,0.574,0.0,0.0,0.0,43882 ,PIT 
589,Rodolfo Duran ,12,1,0,1,0,0.193,0.258,2,0,0,1,3,0.297,0.555,0.0,0.0,0.0,44204 ,SD 
590,Brian Serven ,5,0,0,0,0,0.151,0.197,1,0,0,0,2,0.222,0.419,0.0,0.0,0.0,8505 d,ATH 
591,Jared Oliva ,5,0,0,0,0,0.143,0.176,1,0,0,0,1,0.19,0.366,0.0,0.0,0.0,10188 ,"LF,CF,RF) FA"
592,Riley Adams ,5,0,0,0,0,0.143,0.176,1,0,0,0,2,0.283,0.459,0.0,0.0,0.0,43678 ,WSH 
593,Mason McCoy ,5,0,0,0,0,0.135,0.186,1,0,0,0,2,0.179,0.364,0.0,0.0,0.0,44175 ,SD 
594,Tyler Black ,5,0,0,0,0,0.153,0.224,1,0,0,0,2,0.266,0.49,0.0,0.0,0.0,44733 ,MIL 
595,Ryan Bliss ,5,0,0,0,0,0.15,0.185,1,0,0,0,1,0.202,0.387,0.0,0.0,0.0,44747 ,SEA 
596,Yohel Pozo ,5,0,0,0,0,0.178,0.205,1,0,0,0,1,0.306,0.511,0.0,0.0,0.0,44830 ,STL 
597,Matthew Lugo ,5,0,0,0,0,0.176,0.208,1,0,0,0,2,0.313,0.521,0.0,0.0,0.0,45769 ,KC 
598,Nelson Rada ,7,1,0,0,0,0.223,0.321,1,0,0,1,1,0.265,0.585,0.0,0.0,0.0,45246 ,LAA 
599,Zack Short ,9,1,0,1,0,0.155,0.249,1,0,0,1,3,0.253,0.502,0.0,0.0,0.0,8500 d,NYM 
