VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Max Kepler ,270,35,10,37,1,0.24,0.315,65,13,1,26,60,0.409,0.724,0.04,0.04,0.03,5357 d,PHI 
200,Trent Grisham ,237,37,12,34,4,0.221,0.32,52,10,1,32,69,0.426,0.746,0.32,0.31,0.34,7502 d,NYY 
201,Spencer Horwitz ,265,34,6,33,1,0.265,0.357,70,17,1,34,56,0.404,0.761,0.05,0.02,0.08,45347 ,PIT 
202,Colt Keith ,253,33,7,32,2,0.259,0.325,66,13,2,24,58,0.412,0.737,0.09,0.12,0.06,43891 ,DET 
203,Carlos Santana ,290,37,11,38,2,0.228,0.322,66,13,0,38,58,0.383,0.704,0.17,0.19,0.15,3162 d,CLE 
204,Jake Fraley ,215,29,7,26,10,0.25,0.331,54,10,1,24,46,0.399,0.73,0.01,0.01,0.01,8083 d,CIN 
205,Alek Thomas ,259,34,6,30,6,0.251,0.302,65,14,3,17,56,0.389,0.692,0.01,0.01,0.01,8265 d,ARI 
206,Gavin Sheets ,276,32,10,38,1,0.238,0.304,66,14,0,24,67,0.401,0.706,0.22,0.29,0.16,43643 ,SD 
207,Jac Caglianone ,278,35,9,36,3,0.236,0.302,65,15,1,21,70,0.391,0.693,0.53,0.64,0.42,7354363,KC 
208,Ceddanne Rafaela ,220,30,6,28,9,0.251,0.289,55,11,2,10,54,0.404,0.692,0.27,0.43,0.11,45510 ,BOS 
209,Michael Conforto ,250,35,10,36,1,0.231,0.326,58,12,1,31,70,0.405,0.731,0.04,0.05,0.03,5812 d,LAD 
210,Evan Carter ,231,34,7,28,8,0.237,0.325,55,11,2,28,65,0.394,0.72,0.05,0.07,0.02,43894 ,TEX 
211,Dylan Moore ,215,32,8,26,15,0.215,0.312,46,10,1,26,70,0.391,0.703,0.29,0.32,0.27,6484 d,SEA 
212,Marcelo Mayer ,272,34,7,33,4,0.244,0.304,66,16,1,22,70,0.389,0.694,0.14,0.2,0.08,44663 ,BOS 
213,Tyler Stephenson ,231,30,9,32,1,0.251,0.33,58,12,1,24,66,0.421,0.751,0.31,0.36,0.26,6024 d,CIN 
214,Nolan Gorman ,239,31,12,35,3,0.223,0.301,53,10,0,25,83,0.419,0.721,0.01,0.01,0.02,7471 d,STL 
215,Ben Rice ,191,30,11,31,2,0.234,0.323,45,9,0,22,53,0.455,0.778,0.4,0.49,0.3,47445 ,NYY 
216,Yoan Moncada ,255,33,9,33,1,0.242,0.32,62,13,1,27,79,0.406,0.726,0.01,0.02,0.01,5679 d,LAA 
217,Keibert Ruiz ,284,29,8,34,2,0.25,0.295,71,14,0,16,33,0.381,0.676,0.46,0.27,0.65,6912 d,WSH 
218,Brooks Lee ,282,32,7,34,2,0.249,0.302,70,14,1,20,52,0.384,0.686,0.02,0.03,0.02,46266 ,MIN 
219,Caleb Durbin ,248,30,4,27,13,0.24,0.313,60,14,1,20,33,0.355,0.668,0.04,0.05,0.02,45944 ,MIL 
220,Ryan Jeffers ,229,31,10,32,1,0.24,0.32,55,12,0,23,57,0.423,0.743,0.12,0.16,0.07,8660 d,MIN 
221,Gabriel Arias ,267,32,7,31,6,0.239,0.295,64,14,1,19,81,0.381,0.676,0.07,0.08,0.07,10084 ,CLE 
222,Andrew McCutchen ,263,34,9,31,3,0.237,0.334,62,12,0,36,67,0.386,0.721,0.02,0.02,0.01,3052 d,PIT 
223,Eric Wagaman ,275,31,7,32,3,0.246,0.298,68,15,1,20,58,0.388,0.686,0.04,0.04,0.04,45579 ,MIA 
224,Nick Kurtz ,251,32,10,32,2,0.232,0.305,58,11,1,25,81,0.406,0.711,0.16,0.23,0.09,7354364,ATH 
225,Javier Baez ,258,30,8,31,5,0.236,0.279,61,12,1,12,66,0.376,0.655,0.3,0.32,0.28,4606 d,DET 
226,Dane Myers ,216,26,6,25,8,0.254,0.312,55,10,1,16,63,0.387,0.699,0.03,0.04,0.02,10106 ,MIA 
227,Drew Waters ,234,31,5,26,8,0.243,0.309,57,13,3,20,73,0.385,0.694,0.01,0.01,0.0,7224 d,KC 
228,Giancarlo Stanton ,169,24,12,31,0,0.235,0.314,40,7,0,18,55,0.487,0.801,0.1,0.13,0.07,3783 d,NYY 
229,Jacob Young ,256,31,1,20,16,0.247,0.303,63,11,2,19,51,0.319,0.623,0.01,0.01,0.01,45266 ,WSH 
230,Luke Raley ,188,26,9,27,5,0.233,0.317,44,8,1,16,62,0.423,0.74,0.03,0.04,0.01,8040 d,SEA 
231,Mike Tauchman ,237,34,6,26,4,0.242,0.343,57,11,1,35,60,0.375,0.718,0.05,0.06,0.05,7084 d,CWS 
232,Zack Gelof ,197,26,8,24,8,0.234,0.298,46,9,1,17,67,0.409,0.706,0.06,0.09,0.03,44896 ,ATH 
233,Bo Naylor ,238,31,10,32,4,0.213,0.303,51,11,1,29,72,0.391,0.695,0.03,0.04,0.03,7925 d,CLE 
234,Rowdy Tellez ,224,26,11,33,1,0.225,0.296,50,9,0,21,57,0.406,0.702,0.01,0.01,0.0,5030 d,SEA 
235,Pavin Smith ,213,29,7,29,1,0.245,0.338,52,11,1,29,56,0.405,0.743,0.07,0.09,0.06,6959 d,ARI 
236,Sean Murphy ,194,27,10,29,0,0.231,0.322,45,9,0,21,55,0.429,0.751,0.16,0.2,0.12,6609 d,ATL 
237,DJ LeMahieu ,261,32,5,28,2,0.245,0.321,64,10,1,29,53,0.351,0.673,0.01,0.01,0.01,4417 d,NYY 
238,Carson Kelly ,205,27,8,29,1,0.239,0.324,49,8,1,24,43,0.403,0.727,0.46,0.35,0.57,6253 d,CHC 
239,Miguel Andujar ,211,24,5,24,2,0.273,0.314,57,11,1,12,31,0.401,0.715,0.03,0.03,0.03,6570 d,ATH 
240,Jordan Walker ,225,27,7,28,3,0.242,0.302,54,11,1,17,61,0.393,0.695,0.04,0.05,0.02,43830 ,STL 
241,Tyrone Taylor ,221,28,6,26,6,0.235,0.29,52,12,2,13,54,0.389,0.679,0.01,0.01,0.0,7578 d,NYM 
242,Starling Marte ,176,24,4,20,8,0.259,0.321,46,8,1,13,40,0.385,0.706,0.01,0.01,0.01,4377 d,NYM 
243,Lenyn Sosa ,238,25,7,28,2,0.25,0.282,59,11,0,10,54,0.385,0.667,0.02,0.03,0.01,44421 ,CWS 
244,Zach McKinstry ,238,31,5,24,7,0.236,0.31,56,11,3,24,58,0.367,0.676,0.28,0.34,0.22,10153 ,DET 
245,Christian Encarnacion-Strand ,168,22,8,26,1,0.258,0.309,43,9,1,10,46,0.468,0.777,0.08,0.14,0.02,45073 ,CIN 
246,Mickey Moniak ,185,24,7,24,4,0.25,0.298,46,9,2,11,51,0.44,0.739,0.01,0.01,0.0,8368 d,COL 
247,Josh Rojas ,242,29,5,24,8,0.234,0.311,57,11,1,27,60,0.346,0.657,0.0,0.0,0.0,26964 ,CWS 
248,Brett Baty ,208,26,8,28,1,0.24,0.307,50,9,1,19,59,0.402,0.71,0.11,0.16,0.06,20757 ,NYM 
249,Francisco Alvarez ,200,26,9,29,1,0.231,0.312,46,8,1,21,57,0.41,0.722,0.15,0.18,0.12,43686 ,NYM 
250,Christopher Morel ,173,25,8,25,4,0.231,0.311,40,8,1,18,56,0.431,0.742,0.09,0.08,0.09,44057 ,TB 
251,Roman Anthony ,186,27,5,24,4,0.25,0.338,46,10,1,24,53,0.402,0.741,0.21,0.32,0.1,46323 ,BOS 
252,Johan Rojas ,188,24,3,18,13,0.247,0.286,46,8,2,10,43,0.355,0.641,0.01,0.01,0.01,44203 ,PHI 
253,JJ Bleday ,203,28,8,26,2,0.229,0.321,47,11,1,27,49,0.414,0.735,0.17,0.11,0.23,24863 ,ATH 
254,Cole Young ,260,32,4,27,6,0.231,0.308,60,13,1,26,54,0.341,0.649,0.04,0.06,0.02,46287 ,SEA 
255,Angel Martinez ,224,27,5,24,4,0.244,0.297,55,12,1,16,48,0.368,0.665,0.01,0.01,0.01,44791 ,CLE 
256,Michael Massey ,205,24,6,26,2,0.249,0.291,51,11,1,11,40,0.4,0.691,0.01,0.01,0.01,45756 ,KC 
257,Nathan Lukes ,181,24,4,22,2,0.269,0.332,49,10,1,16,34,0.388,0.721,0.01,0.01,0.0,6451 d,TOR 
258,Nolan Jones ,196,26,6,24,5,0.234,0.328,46,10,1,25,67,0.386,0.715,0.04,0.07,0.02,10128 ,CLE 
259,Hyeseong Kim ,164,22,4,19,8,0.256,0.306,42,8,1,11,37,0.385,0.691,0.12,0.16,0.08,7354825,LAD 
260,Jose Caballero ,156,21,3,16,16,0.231,0.309,36,8,1,15,45,0.354,0.664,0.26,0.36,0.16,26984 ,TB 
261,Danny Jansen ,202,27,9,28,0,0.222,0.317,45,9,0,25,48,0.401,0.718,0.01,0.01,0.01,7237 d,TB 
262,Wenceel Perez ,191,25,5,21,5,0.245,0.308,47,9,2,16,43,0.391,0.699,0.01,0.01,0.01,8666 d,DET 
263,Noelvi Marte ,171,21,5,21,6,0.249,0.302,43,9,1,12,43,0.398,0.699,0.19,0.24,0.14,8284 d,CIN 
264,Patrick Bailey ,282,31,6,30,2,0.227,0.292,64,13,1,26,79,0.344,0.636,0.02,0.03,0.02,8299 d,SF 
265,Jake Mangum ,193,22,2,20,7,0.265,0.305,51,11,1,10,38,0.363,0.668,0.05,0.06,0.04,45619 ,TB 
266,Kameron Misner ,222,28,6,26,8,0.211,0.295,47,11,1,25,84,0.356,0.651,0.02,0.02,0.02,24874 ,TB 
267,Will Benson ,166,24,7,22,7,0.219,0.315,36,8,1,22,63,0.411,0.725,0.06,0.08,0.05,6408 d,CIN 
268,Romy Gonzalez ,149,20,4,20,7,0.253,0.302,38,8,1,10,43,0.409,0.711,0.01,0.01,0.01,44875 ,BOS 
269,Drake Baldwin ,196,25,6,26,0,0.248,0.321,48,9,0,20,45,0.386,0.708,0.11,0.15,0.06,46737 ,ATL 
270,Trey Sweeney ,224,28,6,25,5,0.222,0.291,50,9,1,20,64,0.353,0.644,0.02,0.02,0.01,44730 ,DET 
271,Garrett Mitchell ,166,22,5,20,8,0.233,0.313,39,8,1,18,58,0.386,0.699,0.04,0.05,0.02,6859 d,MIL 
272,Jerar Encarnacion ,166,21,7,23,2,0.242,0.306,40,7,0,15,59,0.414,0.72,0.01,0.01,0.0,43640 ,SF 
273,Randal Grichuk ,151,20,6,22,1,0.256,0.31,39,9,1,11,33,0.433,0.743,0.0,0.0,0.0,5423 d,ARI 
274,Dillon Dingler ,199,23,7,25,1,0.236,0.291,47,10,1,13,59,0.394,0.685,0.06,0.08,0.05,43821 ,DET 
275,Ramon Urias ,180,22,5,22,1,0.254,0.318,46,8,1,15,43,0.393,0.712,0.01,0.01,0.0,8377 d,BAL 
276,Heston Kjerstad ,179,23,6,24,1,0.242,0.31,43,8,1,13,52,0.405,0.715,0.02,0.03,0.01,43717 ,BAL 
277,Daniel Schneemann ,210,26,6,24,4,0.225,0.304,47,10,1,24,63,0.368,0.672,0.05,0.07,0.02,45690 ,CLE 
278,Justin Turner ,189,23,5,23,1,0.248,0.327,47,9,0,20,39,0.367,0.694,0.01,0.01,0.01,4261 d,CHC 
279,Denzel Clarke ,200,25,5,21,8,0.218,0.286,44,9,1,17,75,0.355,0.641,0.01,0.01,0.0,45219 ,ATH 
280,Mauricio Dubon ,182,21,3,20,3,0.263,0.298,48,9,0,9,24,0.368,0.666,0.02,0.02,0.02,6615 d,HOU 
281,LaMonte Wade Jr. ,199,27,6,23,1,0.232,0.344,46,9,1,31,49,0.374,0.718,0.01,0.01,0.01,7573 d,SF 
282,Alan Roden ,166,22,4,20,3,0.252,0.333,42,9,1,16,31,0.378,0.711,0.0,0.0,0.0,46975 ,TOR 
283,Michael Toglia ,173,22,8,24,2,0.221,0.303,38,7,1,19,62,0.415,0.718,0.11,0.19,0.03,43991 ,COL 
284,Jonah Heim ,201,23,7,25,1,0.231,0.286,46,8,0,15,43,0.381,0.667,0.08,0.08,0.09,6457 d,TEX 
285,Santiago Espinal ,184,20,3,19,4,0.259,0.312,48,9,0,14,27,0.353,0.665,0.01,0.01,0.01,8474 d,CIN 
286,Matt Vierling ,167,22,4,19,3,0.253,0.316,42,8,1,15,38,0.394,0.711,0.02,0.02,0.02,10043 ,DET 
287,Andrew Vaughn ,169,19,6,23,0,0.247,0.302,42,9,0,12,37,0.415,0.717,0.04,0.05,0.04,22216 ,CWS 
288,Alexander Canario ,179,21,7,23,3,0.221,0.284,40,8,1,15,60,0.393,0.678,0.01,0.01,0.0,8342 d,PIT 
289,Carlos Narvaez ,203,24,6,24,2,0.225,0.309,46,10,0,22,65,0.358,0.667,0.1,0.15,0.04,45973 ,BOS 
290,Sam Haggerty ,147,20,3,16,8,0.245,0.313,36,7,1,13,36,0.372,0.686,0.0,0.0,0.0,8227 d,TEX 
291,Edgar Quero ,202,22,5,23,1,0.244,0.323,49,9,0,21,44,0.362,0.685,0.01,0.01,0.01,45208 ,CWS 
292,Ernie Clement ,157,19,3,18,3,0.265,0.3,42,8,1,8,19,0.395,0.695,0.14,0.18,0.09,8532 d,TOR 
293,Jonny DeLuca ,148,19,5,18,6,0.24,0.303,35,7,1,12,32,0.396,0.699,0.01,0.01,0.01,45829 ,TB 
294,Kody Clemens ,160,21,7,22,2,0.227,0.287,36,7,1,12,44,0.414,0.701,0.04,0.06,0.02,10049 ,MIN 
295,Jeimer Candelario ,164,20,6,23,2,0.233,0.302,38,9,1,14,44,0.416,0.718,0.02,0.02,0.02,5920 d,CIN 
296,Enrique Hernandez ,165,21,6,22,1,0.235,0.296,39,8,0,14,37,0.392,0.687,0.05,0.07,0.03,5522 d,LAD 
297,Tyler Freeman ,124,17,3,15,5,0.278,0.348,34,7,1,10,19,0.414,0.762,0.0,0.0,0.0,10024 ,COL 
298,Luis Urias ,184,23,6,22,2,0.228,0.319,42,8,0,21,43,0.373,0.692,0.02,0.02,0.02,6936 d,ATH 
299,Kyle Higashioka ,177,20,8,24,1,0.22,0.268,39,8,0,11,48,0.393,0.661,0.01,0.01,0.01,6168 d,TEX 
300,Leody Taveras ,158,19,4,18,7,0.236,0.289,37,7,1,12,40,0.375,0.664,0.01,0.01,0.01,39153 ,SEA 
301,Joc Pederson ,124,19,6,19,1,0.239,0.344,30,5,1,16,33,0.449,0.792,0.03,0.04,0.02,4769 d,TEX 
302,Jose Siri ,134,19,6,18,6,0.214,0.276,29,5,1,10,52,0.403,0.679,0.01,0.01,0.0,5727 d,NYM 
303,Pedro Pages ,202,22,6,24,1,0.228,0.286,46,9,1,15,55,0.364,0.65,0.01,0.01,0.01,43967 ,STL 
304,Abraham Toro ,151,19,4,19,2,0.251,0.311,38,8,1,12,31,0.398,0.709,0.01,0.02,0.01,8427 d,BOS 
305,Victor Robles ,128,18,2,12,9,0.253,0.317,32,7,0,10,29,0.368,0.685,0.08,0.14,0.02,5978 d,SEA 
306,Deyvison De Los Santos ,157,17,6,20,1,0.24,0.284,38,6,1,8,47,0.399,0.683,0.02,0.04,0.0,44902 ,MIA 
307,Victor Caratini ,152,19,5,19,0,0.247,0.324,38,6,0,14,33,0.377,0.701,0.01,0.01,0.0,5080 d,HOU 
308,Jose Trevino ,158,18,5,19,1,0.246,0.293,39,8,0,10,28,0.384,0.677,0.01,0.01,0.02,7023 d,CIN 
309,Javier Sanoja ,152,17,2,15,5,0.264,0.308,40,8,1,10,18,0.363,0.67,0.0,0.0,0.0,47475 ,MIA 
310,Oswald Peraza ,137,18,5,17,5,0.224,0.292,31,6,0,11,36,0.366,0.658,0.0,0.0,0.0,43749 ,NYY 
311,David Fry ,133,17,5,18,1,0.246,0.327,33,7,1,13,35,0.416,0.743,0.02,0.04,0.01,45488 ,CLE 
312,Alex Call ,158,20,4,17,4,0.232,0.33,37,8,1,22,34,0.364,0.694,0.01,0.01,0.01,8208 d,WSH 
313,Brandon Lockridge ,134,17,2,12,10,0.237,0.299,32,6,1,11,40,0.338,0.637,0.0,0.0,0.0,45610 ,SD 
314,Travis d'Arnaud ,153,18,6,20,0,0.232,0.293,36,8,0,11,43,0.4,0.692,0.01,0.01,0.0,4099 d,LAA 
315,Endy Rodriguez ,160,19,4,19,1,0.242,0.308,39,9,1,14,36,0.378,0.686,0.01,0.01,0.0,44137 ,PIT 
316,Austin Slater ,147,20,4,16,3,0.237,0.327,35,6,0,18,46,0.372,0.698,0.0,0.0,0.0,7070 d,CWS 
317,Nick Loftin ,143,18,3,16,3,0.251,0.325,36,7,0,15,26,0.364,0.69,0.0,0.0,0.0,43837 ,KC 
318,Connor Wong ,141,17,4,17,3,0.243,0.298,34,7,0,10,40,0.383,0.682,0.03,0.05,0.02,8335 d,BOS 
319,Tommy Pham ,164,19,3,17,4,0.241,0.31,39,8,1,16,42,0.361,0.672,0.01,0.01,0.0,5584 d,PIT 
320,Liam Hicks ,180,20,3,19,1,0.246,0.333,44,8,1,20,34,0.351,0.684,0.0,0.0,0.0,48340 ,MIA 
321,J.D. Martinez ,135,17,5,20,0,0.241,0.312,32,7,0,13,42,0.42,0.732,0.01,0.01,0.0,4339 d,DH) FA
322,Orlando Arcia ,138,16,5,17,1,0.248,0.304,34,6,0,11,29,0.393,0.697,0.01,0.01,0.01,4860 d,COL 
323,Jake McCarthy ,112,16,2,12,6,0.262,0.323,29,5,1,9,22,0.382,0.705,0.07,0.1,0.04,8273 d,ARI 
324,Kyle Farmer ,144,16,3,16,2,0.256,0.312,37,7,1,9,31,0.388,0.7,0.01,0.01,0.01,5706 d,COL 
325,Amed Rosario ,131,15,2,13,4,0.265,0.299,35,6,1,6,25,0.374,0.674,0.02,0.02,0.01,5994 d,WSH 
326,Joey Bart ,149,17,5,18,0,0.242,0.319,36,6,0,15,44,0.379,0.698,0.04,0.06,0.02,7956 d,PIT 
327,Jose Iglesias ,151,16,2,15,2,0.262,0.302,40,8,0,6,26,0.354,0.655,0.0,0.0,0.0,3581 d,SD 
328,Zach Dezenzo ,127,16,4,16,2,0.239,0.301,31,6,0,11,42,0.383,0.684,0.0,0.0,0.0,47638 ,HOU 
329,Jake Rogers ,152,19,6,19,1,0.216,0.285,33,7,1,13,49,0.384,0.669,0.0,0.0,0.0,7321 d,DET 
330,Jose Tena ,136,16,3,15,3,0.253,0.301,34,7,1,9,38,0.384,0.685,0.01,0.01,0.0,44885 ,WSH 
331,Elias Diaz ,175,19,5,20,0,0.227,0.282,40,8,0,13,42,0.353,0.635,0.01,0.01,0.0,5591 d,SD 
332,Jesse Winker ,121,17,4,15,2,0.238,0.347,29,6,1,19,30,0.383,0.73,0.01,0.01,0.02,5719 d,NYM 
333,Edmundo Sosa ,123,16,3,15,2,0.25,0.301,31,6,1,6,31,0.39,0.691,0.02,0.02,0.03,6587 d,PHI 
334,Freddy Fermin ,149,17,3,17,1,0.249,0.303,37,7,0,11,31,0.363,0.666,0.0,0.0,0.01,44157 ,KC 
335,Curtis Mead ,125,15,3,15,2,0.254,0.314,32,7,1,9,27,0.398,0.712,0.01,0.01,0.01,39303 ,TB 
336,Michael A. Taylor ,151,18,5,16,5,0.213,0.274,32,5,1,12,55,0.359,0.633,0.0,0.0,0.0,5442 d,CWS 
337,Chas McCormick ,105,15,4,13,4,0.24,0.313,25,4,0,10,31,0.385,0.698,0.01,0.01,0.0,10177 ,HOU 
338,Brendan Rodgers ,151,18,4,18,0,0.24,0.297,36,7,0,11,41,0.371,0.668,0.0,0.0,0.0,5966 d,HOU 
339,Jared Triolo ,136,16,3,14,4,0.243,0.317,33,6,1,14,36,0.361,0.677,0.0,0.0,0.0,44918 ,PIT 
340,Luisangel Acuna ,122,15,2,11,7,0.249,0.293,30,5,1,7,26,0.35,0.643,0.03,0.04,0.03,43726 ,NYM 
341,Jhonkensy Noel ,139,17,6,20,0,0.22,0.277,30,6,0,9,42,0.407,0.684,0.0,0.0,0.01,44696 ,CLE 
342,Jake Bauers ,113,15,5,16,4,0.209,0.307,24,5,0,15,42,0.387,0.693,0.0,0.0,0.0,5090 d,MIL 
343,Eli White ,120,16,3,13,5,0.236,0.302,28,5,1,10,36,0.364,0.666,0.01,0.01,0.01,8216 d,ATL 
344,Luis Torrens ,151,17,4,18,1,0.232,0.295,35,7,0,13,41,0.368,0.663,0.0,0.0,0.0,6629 d,NYM 
345,Ramon Laureano ,105,14,4,14,3,0.238,0.302,25,5,0,8,32,0.414,0.716,0.01,0.01,0.0,6740 d,BAL 
346,Sam Hilliard ,94,13,4,13,3,0.242,0.309,23,4,1,9,33,0.44,0.749,0.0,0.0,0.0,7679 d,COL 
347,Zac Veen ,111,14,3,12,6,0.234,0.297,26,5,1,9,32,0.376,0.674,0.01,0.02,0.0,43847 ,COL 
348,Rob Refsnyder ,95,13,3,13,2,0.258,0.347,25,5,0,11,27,0.414,0.76,0.01,0.01,0.0,5673 d,BOS 
349,Keston Hiura ,93,12,5,14,1,0.25,0.32,23,4,0,8,32,0.448,0.767,0.0,0.0,0.0,7180 d,COL 
350,Henry Davis ,131,16,4,16,2,0.23,0.315,30,6,0,13,37,0.376,0.691,0.01,0.01,0.0,44666 ,PIT 
351,Brayan Rocchio ,143,18,2,15,4,0.233,0.303,33,7,0,13,31,0.341,0.644,0.0,0.0,0.0,8305 d,CLE 
352,Derek Hill ,122,15,3,13,4,0.241,0.29,29,5,1,8,39,0.374,0.664,0.0,0.0,0.0,10000 ,MIA 
353,Alejandro Osuna ,117,15,3,14,3,0.243,0.312,28,6,1,11,31,0.378,0.689,0.01,0.01,0.0,45996 ,TEX 
354,Chandler Simpson ,83,11,0,7,9,0.28,0.319,23,3,0,5,11,0.333,0.651,0.14,0.17,0.1,46426 ,TB 
355,Luis Campusano ,113,14,4,15,0,0.247,0.311,28,5,0,10,22,0.394,0.705,0.0,0.0,0.0,7455 d,SD 
356,Jon Berti ,102,13,2,9,6,0.252,0.313,26,4,1,9,24,0.353,0.667,0.01,0.01,0.0,6776 d,CHC 
357,Christian Vazquez ,162,17,3,16,2,0.237,0.283,38,7,0,10,34,0.34,0.623,0.0,0.0,0.0,5391 d,MIN 
358,Mitch Garver ,137,17,6,18,1,0.206,0.308,28,5,0,19,45,0.366,0.674,0.0,0.0,0.01,6239 d,SEA 
359,Gary Sanchez ,120,15,6,18,0,0.212,0.296,25,4,0,12,37,0.39,0.686,0.0,0.0,0.0,4670 d,BAL 
360,Jason Heyward ,132,16,4,16,2,0.219,0.288,29,6,0,11,31,0.367,0.655,0.0,0.0,0.0,3459 d,SD 
361,Ben Williamson ,148,17,2,14,3,0.236,0.294,35,7,1,11,40,0.332,0.627,0.01,0.01,0.0,48010 ,SEA 
362,Mark Canha ,112,15,2,13,2,0.249,0.346,28,6,0,13,24,0.362,0.708,0.0,0.0,0.0,5670 d,KC 
363,Alex Verdugo ,111,14,2,13,1,0.26,0.323,29,6,0,10,18,0.381,0.704,0.02,0.02,0.03,5983 d,ATL 
364,Adam Frazier ,135,15,2,13,3,0.246,0.309,33,7,1,11,24,0.345,0.654,0.01,0.02,0.01,6243 d,PIT 
365,Richie Palacios ,102,14,2,11,4,0.245,0.336,25,5,1,13,21,0.368,0.704,0.0,0.0,0.01,44377 ,TB 
366,Jordan Lawlar ,97,13,2,11,4,0.244,0.314,24,5,1,9,28,0.384,0.698,0.04,0.07,0.02,44664 ,ARI 
367,David Peralta ,112,13,3,13,1,0.251,0.311,28,6,0,9,25,0.387,0.697,0.02,0.04,0.0,5497 d,"LF,RF) FA"
368,Dalton Rushing ,98,14,4,14,0,0.23,0.324,23,5,0,12,29,0.408,0.732,0.04,0.06,0.03,46325 ,LAD 
369,Paul DeJong ,140,15,6,17,1,0.204,0.262,28,5,0,9,48,0.364,0.626,0.01,0.01,0.0,7111 d,WSH 
370,Korey Lee ,128,14,4,14,2,0.222,0.267,28,6,0,7,39,0.357,0.625,0.0,0.0,0.0,20414 ,CWS 
371,Kevin Newman ,130,14,1,12,3,0.243,0.285,32,6,0,8,23,0.326,0.611,0.0,0.0,0.0,6044 d,LAA 
372,Tim Elko ,107,12,4,14,0,0.236,0.28,25,4,0,6,38,0.39,0.67,0.0,0.0,0.0,47613 ,CWS 
373,Jorge Mateo ,74,10,2,8,7,0.237,0.283,17,4,1,4,20,0.389,0.672,0.01,0.01,0.0,5971 d,BAL 
374,Luke Keaschall ,87,12,2,11,3,0.247,0.336,21,5,0,10,21,0.374,0.71,0.06,0.1,0.02,47176 ,MIN 
375,Tirso Ornelas ,118,13,3,13,1,0.234,0.296,28,6,0,10,28,0.358,0.654,0.0,0.0,0.0,10064 ,SD 
376,Max Schuemann ,120,15,2,11,4,0.226,0.313,27,5,1,13,34,0.336,0.649,0.0,0.0,0.0,45220 ,ATH 
377,Taylor Walls ,101,13,2,10,6,0.213,0.303,22,4,1,13,27,0.33,0.632,0.0,0.0,0.0,43756 ,TB 
378,Matt Thaiss ,126,16,3,14,2,0.214,0.324,27,5,0,20,37,0.333,0.657,0.0,0.0,0.0,6942 d,TB 
379,MJ Melendez ,94,12,4,13,1,0.225,0.299,21,5,1,9,27,0.409,0.707,0.0,0.0,0.01,10031 ,KC 
380,Jacob Stallings ,143,15,3,15,0,0.227,0.304,33,7,0,14,40,0.34,0.644,0.0,0.0,0.0,6310 d,COL 
381,David Hamilton ,70,10,2,7,7,0.229,0.293,16,3,1,6,19,0.365,0.657,0.01,0.01,0.0,45029 ,BOS 
382,Christian Moore ,98,12,3,11,2,0.235,0.3,23,4,1,8,32,0.367,0.667,0.01,0.02,0.01,7354407,LAA 
383,Andruw Monasterio ,110,13,2,11,4,0.23,0.312,25,5,0,12,31,0.339,0.651,0.0,0.0,0.0,10009 ,MIL 
384,Blake Perkins ,97,12,2,11,4,0.23,0.313,22,4,1,11,28,0.353,0.667,0.0,0.0,0.0,10117 ,MIL 
385,Thomas Saggese ,94,11,3,11,1,0.244,0.291,23,5,0,5,26,0.391,0.682,0.01,0.01,0.0,45177 ,STL 
386,Nick Fortes ,131,14,3,13,1,0.228,0.281,30,6,0,8,23,0.342,0.623,0.0,0.0,0.0,8673 d,MIA 
387,Miguel Amaya ,101,12,3,13,0,0.242,0.309,24,5,0,8,24,0.392,0.701,0.03,0.03,0.03,39277 ,CHC 
388,Jacob Melton ,93,11,3,11,4,0.218,0.272,20,4,0,7,27,0.357,0.629,0.01,0.01,0.01,46320 ,HOU 
389,Joshua Palacios ,92,11,3,11,1,0.236,0.304,22,4,0,8,23,0.366,0.67,0.0,0.0,0.0,43676 ,CWS 
390,Jonatan Clase ,77,10,2,8,5,0.232,0.301,18,4,0,7,24,0.367,0.668,0.0,0.0,0.0,45929 ,TOR 
391,Gio Urshela ,104,11,2,11,0,0.263,0.304,27,5,0,6,19,0.379,0.683,0.0,0.0,0.0,5595 d,ATH 
392,Donovan Solano ,116,12,2,12,0,0.246,0.308,29,5,0,9,28,0.345,0.653,0.0,0.0,0.0,4591 d,SEA 
393,Chris Taylor ,103,13,3,11,3,0.218,0.299,22,5,1,11,37,0.351,0.65,0.0,0.0,0.0,4888 d,LAA 
394,Colson Montgomery ,151,16,4,16,2,0.2,0.284,30,6,0,15,52,0.32,0.604,0.01,0.01,0.0,44692 ,CWS 
395,Ezequiel Duran ,86,11,2,10,2,0.24,0.287,21,4,0,5,23,0.377,0.664,0.0,0.0,0.0,43722 ,TEX 
396,Dairon Blanco ,53,8,1,6,7,0.244,0.302,13,2,0,4,14,0.36,0.663,0.0,0.0,0.0,6839 d,KC 
397,Robert Hassell III ,123,13,2,11,3,0.23,0.288,28,5,0,10,34,0.325,0.614,0.02,0.03,0.02,43842 ,WSH 
398,Heriberto Hernandez ,110,13,4,13,1,0.211,0.293,23,5,0,12,39,0.363,0.656,0.0,0.0,0.0,43723 ,MIA 
