VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Marco Luciano ,156,18,5,18,2,0.219,0.294,34,7,0,16,54,0.355,0.649,0.01,0.02,0.01,8025 d,SF 
401,Joey Bart ,161,19,5,19,1,0.219,0.286,35,7,0,12,55,0.35,0.636,0.01,0.01,0.01,7956 d,PIT 
402,Jacob Stallings ,172,19,3,19,0,0.241,0.315,41,9,0,17,42,0.348,0.663,0.0,0.0,0.0,6310 d,COL 
403,Tyler Wade ,141,18,1,12,10,0.224,0.293,31,6,0,13,40,0.304,0.597,0.01,0.02,0.01,5990 d,SD 
404,Tyler Soderstrom ,172,18,6,21,1,0.212,0.266,36,7,1,12,55,0.369,0.635,0.01,0.01,0.0,43845 ,OAK 
405,Andruw Monasterio ,141,18,2,15,3,0.243,0.322,34,7,1,15,36,0.348,0.67,0.0,0.0,0.0,10009 ,MIL 
406,Jon Singleton ,164,21,6,21,0,0.202,0.31,33,7,0,25,55,0.36,0.67,0.0,0.0,0.0,4640 d,HOU 
407,Max Stassi ,176,20,6,20,0,0.208,0.292,37,7,1,19,59,0.356,0.648,0.0,0.0,0.0,5251 d,CWS 
408,Tyler Nevin ,139,17,4,17,1,0.234,0.306,32,7,0,13,34,0.364,0.671,0.0,0.0,0.0,8294 d,OAK 
409,Oscar Colas ,123,15,4,15,1,0.24,0.29,30,6,0,8,34,0.389,0.679,0.01,0.01,0.0,43709 ,CWS 
410,Ben Rortvedt ,184,21,5,21,1,0.208,0.289,38,8,0,19,58,0.342,0.631,0.0,0.0,0.0,8534 d,TB 
411,Hunter Goodman ,101,13,5,15,0,0.249,0.301,25,6,0,7,29,0.451,0.751,0.0,0.0,0.0,45393 ,COL 
412,Akil Baddoo ,107,15,3,12,5,0.233,0.32,25,4,1,14,31,0.381,0.701,0.0,0.0,0.0,7862 d,DET 
413,Curtis Mead ,127,15,3,15,1,0.25,0.319,32,8,0,11,28,0.388,0.707,0.01,0.02,0.01,39303 ,TB 
414,Riley Adams ,142,16,5,18,0,0.223,0.3,32,7,1,13,49,0.391,0.69,0.0,0.0,0.0,43678 ,WSH 
415,Adalberto Mondesi ,89,12,3,10,8,0.226,0.272,20,4,1,5,30,0.378,0.65,0.01,0.01,0.0,5860 d,SS) FA
416,Raimel Tapia ,106,13,2,11,4,0.254,0.307,27,5,1,8,24,0.363,0.67,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
417,Drew Waters ,96,13,3,11,4,0.242,0.311,23,5,1,9,32,0.4,0.712,0.0,0.0,0.0,7224 d,KC 
418,Nasim Nunez ,149,18,1,12,8,0.219,0.3,32,5,1,17,38,0.287,0.588,0.0,0.0,0.0,19789 ,WSH 
419,Jose Miranda ,102,12,3,13,1,0.257,0.311,26,5,0,7,19,0.401,0.712,0.0,0.0,0.0,44244 ,MIN 
420,Korey Lee ,140,15,4,15,3,0.215,0.263,30,6,0,8,43,0.347,0.61,0.0,0.0,0.0,20414 ,CWS 
421,Jace Peterson ,119,15,2,13,4,0.229,0.315,27,5,1,14,33,0.342,0.657,0.0,0.0,0.0,5478 d,ARI 
422,Luis Guillorme ,136,17,1,13,1,0.252,0.336,34,6,1,16,27,0.335,0.671,0.0,0.0,0.0,6758 d,ATL 
423,Austin Barnes ,125,16,3,14,2,0.22,0.301,28,5,0,13,32,0.338,0.639,0.0,0.0,0.0,5633 d,LAD 
424,Yasmani Grandal ,133,16,4,15,0,0.225,0.324,30,6,0,19,33,0.348,0.672,0.0,0.0,0.0,4445 d,PIT 
425,Blake Perkins ,111,15,3,12,3,0.223,0.31,25,5,1,14,35,0.359,0.669,0.0,0.0,0.0,10117 ,MIL 
426,Trevor Larnach ,107,14,4,14,1,0.225,0.316,24,5,0,13,39,0.39,0.707,0.0,0.0,0.0,7176 d,MIN 
427,Andrew Knizner ,115,14,4,14,1,0.222,0.288,26,5,0,9,31,0.365,0.652,0.0,0.0,0.0,7107 d,TEX 
428,Brooks Lee ,124,15,2,14,1,0.243,0.3,30,7,1,10,26,0.369,0.669,0.02,0.03,0.01,46266 ,MIN 
429,Matt Thaiss ,138,17,4,16,1,0.213,0.31,29,5,0,17,40,0.344,0.654,0.0,0.0,0.0,6942 d,LAA 
430,Cade Marlowe ,116,14,3,13,5,0.209,0.273,24,5,1,10,42,0.342,0.615,0.0,0.0,0.0,44922 ,SEA 
431,Ildemaro Vargas ,133,14,2,13,1,0.249,0.296,33,7,1,9,16,0.358,0.653,0.01,0.01,0.0,6583 d,WSH 
432,Jacob Young ,100,12,1,9,5,0.25,0.306,25,5,1,7,20,0.341,0.647,0.0,0.0,0.0,45266 ,WSH 
433,Alec Burleson ,88,10,3,11,1,0.258,0.308,23,5,0,6,15,0.396,0.704,0.01,0.01,0.0,43889 ,STL 
434,Tyler Fitzgerald ,108,13,3,12,3,0.22,0.276,24,5,1,7,36,0.365,0.642,0.0,0.0,0.0,45604 ,SF 
435,Coby Mayo ,94,12,3,13,1,0.237,0.318,22,5,0,10,29,0.402,0.72,0.05,0.08,0.01,44345 ,BAL 
436,Luis Matos ,89,11,2,10,2,0.262,0.317,23,4,0,6,13,0.386,0.703,0.01,0.02,0.01,43725 ,SF 
437,Matt Carpenter ,118,15,4,15,1,0.207,0.317,24,6,0,17,38,0.367,0.684,0.0,0.0,0.0,4386 d,STL 
438,Tyler Black ,87,12,2,10,4,0.233,0.329,20,4,1,11,22,0.367,0.696,0.01,0.02,0.01,44733 ,MIL 
439,James Wood ,97,12,3,12,2,0.23,0.303,22,5,1,9,35,0.402,0.705,0.08,0.13,0.03,44720 ,WSH 
440,Yuli Gurriel ,92,11,2,10,1,0.259,0.31,24,5,0,6,14,0.387,0.697,0.01,0.02,0.0,6438 d,1B) FA
441,Xavier Edwards ,77,10,1,7,3,0.277,0.34,21,3,0,7,11,0.366,0.706,0.0,0.0,0.0,40137 ,MIA 
442,Joshua Palacios ,71,9,2,9,2,0.253,0.318,18,3,0,6,16,0.392,0.709,0.0,0.0,0.0,43676 ,PIT 
443,Dane Myers ,83,10,2,10,2,0.246,0.299,20,4,0,5,23,0.362,0.66,0.0,0.0,0.0,10106 ,MIA 
444,Joey Wiemer ,80,10,3,10,2,0.222,0.295,18,4,0,7,25,0.374,0.669,0.0,0.0,0.0,44593 ,MIL 
445,Austin Hedges ,188,18,4,18,1,0.194,0.249,36,6,0,13,54,0.295,0.543,0.0,0.0,0.0,4680 d,CLE 
446,Chase DeLauter ,86,9,2,10,1,0.24,0.291,21,4,0,6,17,0.346,0.637,0.04,0.05,0.02,46288 ,CLE 
447,Kevin Newman ,77,9,1,8,2,0.262,0.307,20,4,0,5,12,0.354,0.662,0.0,0.0,0.0,6044 d,ARI 
448,Eguy Rosario ,72,9,2,9,2,0.228,0.293,17,4,0,6,20,0.364,0.657,0.0,0.0,0.0,10119 ,SD 
449,Justin Foscue ,77,10,2,10,1,0.233,0.309,18,5,0,8,16,0.375,0.685,0.02,0.04,0.01,43832 ,TEX 
450,Tyler Gentry ,79,10,2,9,1,0.237,0.316,19,4,0,8,23,0.363,0.679,0.0,0.0,0.0,43890 ,KC 
451,Garrett Stubbs ,91,11,2,10,2,0.222,0.3,20,4,1,10,24,0.34,0.64,0.0,0.0,0.0,6761 d,PHI 
452,Austin Martin ,88,11,1,9,3,0.231,0.323,20,4,0,10,20,0.317,0.641,0.01,0.01,0.0,43881 ,MIN 
453,Orelvis Martinez ,79,10,3,11,0,0.217,0.287,17,4,0,7,23,0.396,0.683,0.01,0.01,0.0,43695 ,TOR 
454,Seby Zavala ,114,12,4,12,1,0.191,0.258,22,5,0,10,47,0.326,0.584,0.0,0.0,0.0,7878 d,SEA 
455,Joey Loperfido ,61,8,2,8,2,0.229,0.302,14,3,0,5,20,0.376,0.677,0.01,0.01,0.0,45780 ,HOU 
456,Sam Haggerty ,61,8,1,6,4,0.234,0.311,14,3,0,6,16,0.358,0.669,0.0,0.0,0.0,8227 d,SEA 
457,Brett Sullivan ,85,10,1,9,1,0.237,0.293,20,5,1,7,15,0.355,0.648,0.0,0.0,0.0,7838 d,SD 
458,DJ Stewart ,63,8,3,9,1,0.212,0.312,13,3,0,8,21,0.392,0.704,0.0,0.0,0.0,7406 d,NYM 
459,Aledmys Diaz ,86,9,2,9,0,0.237,0.291,20,5,0,5,17,0.371,0.661,0.0,0.0,0.0,5460 d,OAK 
460,Troy Johnston ,58,7,2,7,1,0.24,0.313,14,3,0,5,14,0.378,0.69,0.0,0.0,0.0,45280 ,MIA 
461,Alika Williams ,80,9,1,8,1,0.233,0.291,19,4,0,6,20,0.327,0.618,0.0,0.0,0.0,43800 ,PIT 
462,Tyler Naquin ,67,8,2,8,1,0.224,0.28,15,3,0,4,22,0.369,0.649,0.0,0.0,0.0,5902 d,"LF,RF) FA"
463,Miles Mastrobuoni ,51,7,1,5,2,0.25,0.324,13,2,0,6,13,0.354,0.678,0.0,0.0,0.0,8608 d,CHC 
464,Kyle Lewis ,51,7,2,7,0,0.238,0.315,12,2,0,5,16,0.399,0.714,0.0,0.0,0.0,6397 d,DH) FA
465,Nathan Lukes ,56,7,1,6,1,0.255,0.316,14,3,0,4,11,0.362,0.679,0.0,0.0,0.0,6451 d,TOR 
466,Taylor Trammell ,51,7,2,7,1,0.214,0.301,11,2,0,6,18,0.396,0.697,0.0,0.0,0.0,6417 d,LAD 
467,Tucker Barnhart ,113,11,1,10,1,0.214,0.287,24,4,0,11,34,0.29,0.577,0.0,0.0,0.0,4847 d,ARI 
468,Thomas Saggese ,49,6,2,6,0,0.248,0.301,12,2,0,3,13,0.4,0.701,0.01,0.01,0.0,45177 ,STL 
469,Michael Stefanic ,50,6,1,5,1,0.26,0.34,13,2,0,5,7,0.341,0.681,0.0,0.0,0.0,44937 ,LAA 
470,Bubba Thompson ,37,5,1,4,3,0.231,0.28,9,2,0,2,11,0.357,0.638,0.0,0.0,0.0,7174 d,CIN 
471,Jake Alu ,49,5,1,5,1,0.255,0.306,13,3,0,3,11,0.374,0.68,0.0,0.0,0.0,45272 ,WSH 
472,Davis Wendzel ,57,7,2,8,0,0.206,0.286,12,2,0,6,17,0.358,0.644,0.0,0.0,0.0,44335 ,TEX 
473,Miguel Vargas ,40,6,1,5,1,0.245,0.324,10,2,0,4,9,0.416,0.74,0.01,0.01,0.0,8301 d,LAD 
474,Sam Huff ,42,5,2,6,0,0.232,0.298,10,2,0,4,15,0.42,0.718,0.0,0.0,0.0,43641 ,TEX 
475,Wenceel Perez ,45,6,1,5,1,0.237,0.304,11,2,1,4,9,0.355,0.659,0.0,0.0,0.0,8666 d,DET 
476,Forrest Wall ,44,6,0,5,3,0.218,0.289,10,2,0,4,13,0.301,0.591,0.0,0.0,0.0,5992 d,ATL 
477,Daniel Vogelbach ,39,5,2,6,0,0.222,0.337,9,1,0,7,12,0.382,0.719,0.0,0.0,0.01,4697 d,TOR 
478,Zach DeLoach ,61,7,2,7,0,0.217,0.295,13,3,0,6,21,0.359,0.654,0.0,0.0,0.0,43848 ,CWS 
479,Samad Taylor ,41,5,1,4,3,0.223,0.308,9,2,0,5,12,0.353,0.661,0.0,0.0,0.0,44697 ,SEA 
480,Greg Jones ,44,6,1,4,2,0.228,0.286,10,2,0,3,17,0.361,0.647,0.0,0.0,0.0,19782 ,COL 
481,David Fletcher ,50,6,0,5,1,0.258,0.298,13,2,0,3,5,0.32,0.618,0.0,0.0,0.0,7075 d,ATL 
482,Corey Julks ,37,5,1,5,1,0.234,0.298,9,2,0,3,10,0.387,0.685,0.0,0.0,0.0,8552 d,HOU 
483,Addison Barger ,46,6,1,6,0,0.232,0.303,11,3,0,4,13,0.372,0.675,0.0,0.0,0.0,45361 ,TOR 
484,Tony Kemp ,46,6,1,4,1,0.237,0.316,11,2,0,5,6,0.334,0.65,0.0,0.0,0.0,5979 d,BAL 
485,Justyn-Henry Malloy ,53,7,1,6,0,0.228,0.335,12,2,0,8,17,0.355,0.689,0.01,0.01,0.0,45239 ,DET 
486,Zack Short ,59,7,2,7,1,0.194,0.295,11,2,0,8,20,0.33,0.624,0.0,0.0,0.0,8500 d,NYM 
487,Matthew Batten ,52,6,1,5,2,0.211,0.288,11,2,0,5,16,0.299,0.587,0.0,0.0,0.0,10613 ,SD 
488,Jonah Bride ,52,6,1,6,0,0.231,0.325,12,3,0,6,12,0.337,0.662,0.0,0.0,0.0,44998 ,MIA 
489,Michael Siani ,41,5,1,4,2,0.211,0.292,9,1,0,4,11,0.328,0.62,0.0,0.0,0.0,7929 d,STL 
490,Grae Kessinger ,66,8,1,7,1,0.199,0.277,13,2,0,6,20,0.297,0.575,0.0,0.0,0.0,44180 ,HOU 
491,Manny Pina ,41,5,2,5,0,0.227,0.304,9,2,0,4,10,0.402,0.706,0.0,0.0,0.0,4148 d,C) FA
492,Ryan Bliss ,36,4,1,4,2,0.223,0.281,8,2,0,3,10,0.35,0.631,0.0,0.0,0.0,44747 ,SEA 
493,Jace Jung ,48,6,2,5,0,0.215,0.295,10,2,0,5,15,0.356,0.651,0.01,0.02,0.0,46272 ,DET 
494,Adael Amador ,27,4,1,3,1,0.256,0.323,7,1,0,2,5,0.395,0.718,0.01,0.02,0.0,44920 ,COL 
495,Austin Shenton ,46,6,1,6,0,0.219,0.312,10,3,0,6,16,0.369,0.681,0.0,0.0,0.0,43965 ,TB 
496,Owen Miller ,37,4,1,4,1,0.24,0.296,9,2,0,3,8,0.344,0.639,0.0,0.0,0.0,10063 ,MIL 
497,Nathan Martorella ,42,5,1,5,0,0.229,0.303,10,2,0,4,10,0.369,0.672,0.0,0.0,0.0,46883 ,SD 
498,Brady House ,46,5,1,5,0,0.243,0.29,11,2,0,2,14,0.372,0.662,0.01,0.01,0.0,8300 d,WSH 
499,Casey Schmitt ,50,5,1,5,0,0.234,0.279,12,2,0,3,13,0.349,0.627,0.0,0.0,0.0,43913 ,SF 
500,Myles Straw ,41,5,0,3,2,0.246,0.313,10,2,0,4,8,0.302,0.615,0.0,0.0,0.0,7628 d,CLE 
501,Alexander Canario ,37,4,1,5,1,0.225,0.289,8,2,0,3,12,0.397,0.686,0.0,0.0,0.0,8342 d,CHC 
502,Chadwick Tromp ,40,5,1,5,0,0.214,0.278,9,2,0,3,11,0.354,0.632,0.0,0.0,0.0,43989 ,ATL 
503,Leo Jimenez ,36,4,1,4,0,0.248,0.327,9,2,0,3,8,0.375,0.701,0.0,0.0,0.0,44354 ,TOR 
504,Kyle McCann ,83,8,2,9,0,0.181,0.254,15,3,0,7,35,0.301,0.555,0.0,0.0,0.0,43953 ,OAK 
505,Francisco Mejia ,45,5,1,5,0,0.23,0.277,10,2,0,2,11,0.361,0.638,0.0,0.0,0.0,5998 d,MIL 
506,Oscar Mercado ,25,3,1,3,1,0.229,0.291,6,1,0,2,6,0.361,0.652,0.0,0.0,0.0,4967 d,SD 
507,Drew Romo ,38,4,1,4,0,0.248,0.291,9,2,0,2,8,0.379,0.67,0.0,0.0,0.0,43878 ,COL 
508,Otto Lopez ,29,3,0,3,1,0.262,0.321,8,1,0,2,6,0.348,0.669,0.0,0.0,0.0,10618 ,MIA 
509,Niko Goodrum ,28,4,1,3,1,0.216,0.313,6,1,0,4,10,0.354,0.666,0.0,0.0,0.0,6751 d,TB 
510,Jose Barrero ,26,3,1,3,1,0.211,0.275,6,1,0,2,9,0.347,0.621,0.0,0.0,0.0,7218 d,TEX 
511,Kyle Stowers ,31,4,1,4,0,0.234,0.317,7,1,0,3,10,0.417,0.734,0.01,0.01,0.0,22314 ,BAL 
512,Ronny Mauricio ,19,2,1,2,1,0.256,0.297,5,1,0,1,5,0.435,0.732,0.01,0.02,0.01,9998 d,NYM 
513,Evan White ,24,3,1,3,0,0.233,0.307,6,1,0,2,7,0.432,0.739,0.0,0.0,0.0,7225 d,LAA 
514,Jordan Diaz ,24,3,1,3,0,0.243,0.294,6,1,0,2,6,0.37,0.664,0.0,0.0,0.0,44789 ,OAK 
515,Cal Mitchell ,30,3,1,4,0,0.242,0.303,7,2,0,2,9,0.389,0.692,0.0,0.0,0.0,8017 d,SD 
516,Hoy Park ,28,3,1,3,1,0.213,0.306,6,1,0,4,8,0.338,0.644,0.0,0.0,0.0,44226 ,OAK 
517,Brett Wisely ,28,3,1,3,1,0.218,0.289,6,1,0,3,8,0.335,0.624,0.0,0.0,0.0,45327 ,SF 
518,Rodolfo Castro ,21,3,1,3,0,0.225,0.296,5,1,0,2,7,0.416,0.712,0.0,0.0,0.0,8553 d,PHI 
519,Roberto Perez ,33,4,1,4,0,0.2,0.279,7,1,0,4,12,0.328,0.607,0.0,0.0,0.0,5529 d,BOS 
520,Pedro Pages ,33,4,1,4,0,0.215,0.287,7,2,0,3,9,0.328,0.615,0.0,0.0,0.0,43967 ,STL 
521,Kody Clemens ,27,3,1,4,0,0.215,0.278,6,1,0,2,8,0.386,0.663,0.0,0.0,0.0,10049 ,PHI 
522,Dillon Dingler ,25,3,1,3,0,0.219,0.294,6,1,0,2,9,0.365,0.659,0.0,0.0,0.0,43821 ,DET 
523,Danny Mendick ,29,3,1,3,0,0.229,0.291,7,1,0,2,6,0.328,0.619,0.0,0.0,0.0,8443 d,CWS 
524,Spencer Horwitz ,27,4,0,3,0,0.242,0.336,7,1,0,4,6,0.348,0.684,0.0,0.0,0.0,45347 ,TOR 
525,Pavin Smith ,26,3,1,3,0,0.245,0.332,6,1,0,3,6,0.394,0.726,0.0,0.0,0.0,6959 d,ARI 
526,Juan Yepez ,20,2,1,3,0,0.253,0.315,5,1,0,2,5,0.449,0.763,0.01,0.01,0.0,44924 ,WSH 
527,Eric Haase ,32,3,1,4,0,0.217,0.279,7,1,0,3,10,0.375,0.654,0.0,0.0,0.0,7567 d,MIL 
528,Rafael Marchan ,34,4,0,4,0,0.227,0.299,8,2,0,3,5,0.305,0.604,0.0,0.0,0.0,43920 ,PHI 
529,Jordan Luplow ,19,3,1,3,0,0.22,0.304,4,1,0,2,5,0.422,0.726,0.0,0.0,0.0,7287 d,PHI 
530,Aaron Schunk ,27,3,1,3,0,0.233,0.271,6,1,0,1,8,0.356,0.627,0.0,0.0,0.0,43746 ,COL 
531,Jair Camargo ,21,2,1,3,0,0.224,0.275,5,1,0,1,8,0.411,0.686,0.0,0.0,0.0,43680 ,MIN 
532,Jorge Barrosa ,26,3,0,3,1,0.235,0.314,6,1,0,3,6,0.345,0.659,0.0,0.0,0.0,45561 ,ARI 
533,Alex Jackson ,24,3,1,3,0,0.218,0.276,5,1,0,2,8,0.411,0.688,0.0,0.0,0.0,5687 d,TB 
534,Darick Hall ,16,2,1,2,0,0.255,0.324,4,1,0,1,5,0.487,0.811,0.0,0.0,0.0,10044 ,PHI 
535,Matt Mervis ,16,2,1,2,0,0.246,0.322,4,1,0,2,5,0.42,0.743,0.0,0.0,0.0,44607 ,CHC 
536,Sam Hilliard ,19,3,1,2,0,0.212,0.289,4,1,0,2,7,0.389,0.678,0.0,0.0,0.0,7679 d,COL 
537,Trey Cabbage ,13,2,1,2,0,0.217,0.273,3,1,0,1,5,0.414,0.687,0.0,0.0,0.0,44974 ,HOU 
538,J.P. Martinez ,24,3,0,3,1,0.202,0.279,5,1,0,2,8,0.301,0.58,0.0,0.0,0.0,45867 ,ATL 
539,Blake Sabol ,29,3,1,3,0,0.216,0.278,6,1,0,2,10,0.343,0.621,0.0,0.0,0.0,45138 ,SF 
540,David Peralta ,25,3,0,3,0,0.251,0.305,6,1,0,2,5,0.368,0.672,0.01,0.02,0.0,5497 d,CHC 
541,Nick Gonzales ,25,3,0,3,0,0.231,0.308,6,1,0,2,8,0.339,0.648,0.0,0.0,0.0,43874 ,PIT 
542,Jacob Hurtubise ,19,3,0,2,1,0.24,0.345,4,1,0,2,4,0.323,0.668,0.0,0.0,0.0,45115 ,CIN 
543,Brian Serven ,44,4,1,5,0,0.185,0.246,8,1,0,3,14,0.297,0.543,0.0,0.0,0.0,8505 d,TOR 
544,Daniel Schneemann ,23,3,0,2,1,0.213,0.276,5,1,0,2,6,0.284,0.561,0.0,0.0,0.0,45690 ,CLE 
545,Paul McIntosh ,22,2,1,2,0,0.221,0.294,5,1,0,2,6,0.38,0.673,0.0,0.0,0.0,45818 ,MIA 
546,Alex Call ,20,3,0,2,0,0.228,0.321,5,1,0,3,5,0.355,0.676,0.0,0.0,0.0,8208 d,WSH 
547,Chad Wallach ,23,3,1,3,0,0.192,0.262,4,1,0,2,8,0.315,0.577,0.0,0.0,0.0,6639 d,LAA 
548,Tim Locastro ,14,2,0,2,1,0.214,0.271,3,1,0,1,4,0.328,0.599,0.0,0.0,0.0,7329 d,SD 
549,Yunior Severino ,19,2,1,2,0,0.226,0.301,4,1,0,2,7,0.399,0.7,0.0,0.0,0.0,7903 d,MIN 
550,Zach Remillard ,24,3,0,2,1,0.208,0.279,5,1,0,2,7,0.282,0.561,0.0,0.0,0.0,10158 ,CWS 
551,Tucupita Marcano ,15,2,0,2,0,0.231,0.298,4,1,0,1,3,0.322,0.621,0.0,0.0,0.0,43731 ,SD 
552,Austin Nola ,27,3,0,3,0,0.233,0.311,6,1,0,3,5,0.311,0.622,0.0,0.0,0.0,6548 d,KC 
553,Matt Duffy ,19,2,0,2,0,0.245,0.307,5,1,0,1,4,0.349,0.655,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
554,Drew Millas ,31,3,0,3,0,0.231,0.306,7,2,0,3,7,0.331,0.637,0.0,0.0,0.0,44808 ,WSH 
555,Kenedy Corona ,12,2,0,2,0,0.214,0.27,3,0,0,1,4,0.338,0.609,0.0,0.0,0.0,40043 ,HOU 
556,Jared Young ,12,2,0,2,0,0.223,0.307,3,0,0,1,3,0.353,0.66,0.0,0.0,0.0,8646 d,STL 
557,Austin Wynns ,24,3,0,3,0,0.224,0.284,5,1,0,2,6,0.323,0.608,0.0,0.0,0.0,6725 d,CIN 
558,Jake Marisnick ,16,2,0,2,0,0.226,0.287,4,1,0,1,5,0.339,0.626,0.0,0.0,0.0,4557 d,LAA 
559,Heliot Ramos ,16,2,0,2,0,0.239,0.3,4,1,0,1,5,0.352,0.652,0.0,0.0,0.0,10033 ,SF 
560,David Hensley ,16,2,0,2,0,0.224,0.309,4,1,0,2,5,0.328,0.637,0.0,0.0,0.0,45476 ,HOU 
561,Coco Montes ,16,2,0,2,0,0.238,0.304,4,1,0,1,5,0.352,0.655,0.0,0.0,0.0,45563 ,COL 
562,Julio Carreras ,16,2,0,2,0,0.238,0.285,4,1,0,1,4,0.339,0.624,0.0,0.0,0.0,45835 ,COL 
563,Kyren Paris ,16,2,0,2,1,0.207,0.289,3,1,0,2,6,0.297,0.586,0.0,0.0,0.0,38307 ,LAA 
564,Ryan Kreidler ,21,2,1,2,0,0.208,0.291,4,1,0,2,7,0.349,0.64,0.0,0.0,0.0,44371 ,DET 
565,Dustin Harris ,13,2,0,2,0,0.226,0.312,3,1,0,2,4,0.349,0.661,0.0,0.0,0.0,44006 ,TEX 
566,Ehire Adrianza ,23,3,0,2,0,0.211,0.276,5,1,0,2,5,0.28,0.556,0.0,0.0,0.0,5316 d,LAA 
567,Johnathan Rodriguez ,17,2,0,2,0,0.248,0.312,4,1,0,1,6,0.395,0.707,0.0,0.0,0.0,7445 d,CLE 
568,Carlos Narvaez ,17,2,0,2,0,0.208,0.295,4,1,0,2,5,0.316,0.611,0.0,0.0,0.0,45973 ,NYY 
569,Jose Tena ,14,2,0,2,0,0.222,0.275,3,1,0,1,5,0.311,0.585,0.0,0.0,0.0,44885 ,CLE 
570,Jahmai Jones ,26,3,0,3,0,0.2,0.289,5,1,0,3,8,0.302,0.591,0.0,0.0,0.0,6876 d,NYY 
571,Angel Martinez ,22,2,0,2,0,0.23,0.29,5,1,0,2,5,0.343,0.633,0.0,0.0,0.0,44791 ,CLE 
572,Luken Baker ,11,2,0,2,0,0.22,0.307,2,0,0,1,3,0.363,0.67,0.0,0.0,0.0,6938 d,STL 
573,Billy McKinney ,15,2,0,2,0,0.222,0.296,3,1,0,1,4,0.337,0.633,0.0,0.0,0.0,4965 d,PIT 
574,Jonathan Ornelas ,15,2,0,2,0,0.219,0.28,3,1,0,1,4,0.31,0.59,0.0,0.0,0.0,8333 d,TEX 
575,Jorbit Vivas ,13,2,0,1,0,0.24,0.311,3,1,0,1,2,0.347,0.658,0.0,0.0,0.0,44615 ,NYY 
576,Roman Anthony ,13,2,0,1,0,0.239,0.312,3,1,0,1,4,0.364,0.676,0.01,0.02,0.01,46323 ,BOS 
577,Jose Herrera ,25,3,0,2,0,0.211,0.284,5,1,0,2,6,0.288,0.572,0.0,0.0,0.0,44302 ,ARI 
578,Jason Delay ,19,2,0,2,0,0.21,0.262,4,1,0,1,5,0.298,0.56,0.0,0.0,0.0,8231 d,PIT 
579,Eddys Leonard ,16,2,0,2,0,0.214,0.262,3,1,0,1,4,0.314,0.576,0.0,0.0,0.0,44892 ,DET 
580,Cesar Salazar ,16,2,0,2,0,0.207,0.279,3,1,0,1,4,0.303,0.582,0.0,0.0,0.0,45475 ,HOU 
581,Pedro Leon ,14,2,0,1,0,0.178,0.257,3,1,0,1,5,0.281,0.537,0.0,0.0,0.0,44326 ,HOU 
582,David Dahl ,8,1,0,1,0,0.21,0.253,2,0,0,0,2,0.319,0.572,0.0,0.0,0.0,4698 d,PHI 
583,Everson Pereira ,8,1,0,1,0,0.205,0.249,2,0,0,0,3,0.319,0.568,0.0,0.0,0.0,7417 d,NYY 
584,Jose Iglesias ,12,1,0,1,0,0.219,0.253,3,0,0,0,2,0.296,0.549,0.0,0.0,0.0,3581 d,NYM 
585,Victor Mesa Jr. ,12,1,0,1,0,0.229,0.282,3,1,0,1,3,0.322,0.605,0.0,0.0,0.0,7001 d,MIA 
586,Owen Caissie ,12,1,0,1,0,0.241,0.307,3,1,0,1,4,0.351,0.658,0.01,0.01,0.0,43911 ,CHC 
587,Osleivis Basabe ,12,1,0,1,0,0.242,0.287,3,1,0,1,2,0.337,0.624,0.0,0.0,0.0,44082 ,TB 
588,Jake Mangum ,12,1,0,1,0,0.246,0.297,3,1,0,1,3,0.336,0.632,0.0,0.0,0.0,45619 ,TB 
589,Eli White ,11,2,0,1,0,0.203,0.3,2,0,0,1,4,0.297,0.598,0.0,0.0,0.0,8216 d,ATL 
590,Tyler Heineman ,15,2,0,1,0,0.22,0.292,3,1,0,1,3,0.301,0.594,0.0,0.0,0.0,5148 d,BOS 
591,Jose Fermin ,9,1,0,1,0,0.25,0.353,2,0,0,1,2,0.363,0.716,0.0,0.0,0.0,8555 d,STL 
592,Alfonso Rivas ,9,1,0,1,0,0.23,0.339,2,0,0,1,3,0.329,0.667,0.0,0.0,0.0,44183 ,STL 
593,Hunter Feduccia ,9,1,0,1,0,0.21,0.294,2,0,0,1,3,0.322,0.616,0.0,0.0,0.0,44211 ,LAD 
594,Brewer Hicklen ,6,1,0,1,0,0.186,0.285,1,0,0,1,2,0.261,0.546,0.0,0.0,0.0,8322 d,MIL 
595,Tim Elko ,12,1,0,2,0,0.206,0.234,2,0,0,0,4,0.337,0.572,0.0,0.0,0.0,47613 ,CWS 
596,Rece Hinds ,10,1,0,1,0,0.205,0.24,2,0,0,0,4,0.357,0.597,0.0,0.0,0.0,20650 ,CIN 
597,Jonathan Davis ,10,1,0,1,0,0.216,0.318,2,0,0,1,3,0.309,0.626,0.0,0.0,0.0,7638 d,MIA 
598,Max Schuemann ,10,1,0,1,0,0.205,0.303,2,0,0,1,3,0.299,0.602,0.0,0.0,0.0,45220 ,OAK 
599,Chris Roller ,10,1,0,1,0,0.187,0.291,2,0,0,1,3,0.279,0.57,0.0,0.0,0.0,45651 ,MIL 
