VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Caleb Ferguson ,4.6,5,0,0,3.62,1.28,2,4,2,0,5,0,0,0,0.01,0.01,0.0,7912 d,HOU 
208,Louie Varland ,7.9,7,0,0,4.33,1.28,4,8,2,1,3,1,0,0,0.04,0.05,0.03,44936 ,MIN 
209,Eduard Bazardo ,3.6,4,0,0,3.88,1.12,2,3,1,0,4,0,0,0,0.0,0.0,0.0,44068 ,SEA 
210,Blake Treinen ,4.7,5,0,0,3.51,1.32,2,4,2,1,5,0,0,0,0.03,0.04,0.01,5473 d,LAD 
211,Kaleb Ort ,4.5,5,0,0,3.80,1.25,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44246 ,HOU 
212,Gregory Soto ,4.6,5,0,0,3.69,1.28,2,4,2,0,5,0,0,0,0.01,0.01,0.01,7427 d,BAL 
213,Braxton Garrett ,6.6,6,0,0,3.95,1.32,3,7,2,1,1,1,0,0,0.22,0.2,0.24,6815 d,MIA 
214,Nick Mears ,2.5,3,0,0,2.97,1.10,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43637 ,MIL 
215,Hector Neris ,4.7,5,0,0,3.83,1.26,2,4,2,1,5,0,0,0,0.17,0.26,0.08,5544 d,HOU 
216,Paul Sewald ,4.9,6,0,0,3.83,1.31,2,4,2,1,5,0,0,0,0.52,0.59,0.45,6147 d,ARI 
217,Adam Ottavino ,4.6,5,0,0,3.72,1.28,2,4,2,1,5,0,0,0,0.02,0.04,0.01,3022 d,NYM 
218,DL Hall ,9.2,10,0,0,4.11,1.41,4,8,4,1,5,1,0,0,0.06,0.09,0.04,6845 d,MIL 
219,Huascar Brazoban ,4.5,5,0,0,3.75,1.27,2,4,2,0,5,0,0,0,0.0,0.0,0.0,45492 ,NYM 
220,Sean Guenther ,4.6,4,0,0,3.77,1.23,2,5,1,0,5,0,0,0,0.0,0.0,0.0,44820 ,DET 
221,Griffin Canning ,14.0,12,1,0,4.84,1.42,8,14,5,2,3,3,1,0,0.07,0.09,0.05,7166 d,LAA 
222,Tyler Rogers ,4.9,4,0,0,3.63,1.28,2,5,1,1,5,0,0,0,0.09,0.13,0.04,30850 ,SF 
223,Erik Miller ,5.3,6,0,0,3.65,1.37,2,4,3,0,5,0,0,0,0.01,0.01,0.0,23362 ,SF 
224,Emilio Pagan ,4.6,5,0,0,3.92,1.25,2,4,2,1,5,0,0,0,0.01,0.01,0.0,7143 d,CIN 
225,Pierce Johnson ,4.8,6,0,0,3.70,1.35,2,4,2,1,5,0,0,0,0.01,0.01,0.0,4212 d,ATL 
226,Michael Tonkin ,4.8,5,0,0,3.83,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5364 d,MIN 
227,Ethan Small ,3.1,3,0,0,3.64,1.09,1,2,1,0,3,0,0,0,0.0,0.0,0.0,23991 ,SF 
228,Joe Mantiply ,4.8,4,0,0,3.64,1.28,2,5,1,0,5,0,0,0,0.01,0.01,0.0,6502 d,ARI 
229,Jose A. Ferrer ,5.6,5,0,0,3.96,1.28,2,5,2,1,6,0,0,0,0.01,0.01,0.0,46493 ,WSH 
230,Mark Leiter Jr. ,3.9,5,0,0,4.14,1.18,2,3,1,1,4,0,0,0,0.02,0.03,0.01,7140 d,NYY 
231,Yennier Cano ,5.0,5,0,0,3.57,1.35,2,5,2,0,5,0,0,0,0.31,0.26,0.35,45875 ,BAL 
232,Ryne Stanek ,4.6,6,0,0,4.05,1.28,2,4,2,1,5,0,0,0,0.03,0.05,0.01,4943 d,NYM 
233,Austin Voth ,5.0,5,0,0,4.03,1.26,2,5,2,1,5,0,0,0,0.01,0.01,0.0,6137 d,SEA 
234,Kenta Maeda ,7.8,7,0,0,4.40,1.29,4,8,2,1,4,1,0,0,0.12,0.1,0.13,5939 d,DET 
235,Garrett Cleavinger ,4.4,5,0,0,3.51,1.35,2,4,2,1,5,0,0,0,0.02,0.04,0.01,39173 ,TB 
236,Jason Foley ,5.0,4,0,1,4.05,1.45,2,5,2,0,5,0,0,0,0.42,0.6,0.23,44012 ,DET 
237,Joe Ross ,6.3,6,0,0,4.07,1.32,3,6,2,1,6,0,0,0,0.01,0.01,0.0,4710 d,MIL 
238,Jesus Tinoco ,4.8,5,0,1,4.50,1.40,2,5,2,1,5,0,0,0,0.01,0.02,0.01,8376 d,MIA 
239,Carlos Hernandez ,4.7,4,0,0,3.82,1.26,2,4,2,1,5,0,0,0,0.0,0.0,0.0,39260 ,KC 
240,JT Chargois ,4.5,4,0,0,3.78,1.26,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5881 d,SEA 
241,Bryan Hoeing ,5.5,4,0,0,3.94,1.27,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46460 ,SD 
242,Ryan Brasier ,4.8,4,0,0,3.74,1.29,2,5,1,1,5,0,0,0,0.01,0.01,0.0,5367 d,LAD 
243,Brant Hurter ,8.0,6,0,0,4.10,1.34,4,8,2,1,3,1,0,0,0.07,0.1,0.04,45092 ,DET 
244,Sean Hjelle ,5.0,4,0,0,3.73,1.30,2,5,1,0,5,0,0,0,0.0,0.0,0.0,7928 d,SF 
245,Chase Lee ,2.8,2,0,0,3.27,1.11,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45645 ,DET 
246,Will Vest ,4.7,5,0,0,3.65,1.35,2,5,2,0,5,0,0,0,0.0,0.0,0.0,44080 ,DET 
247,Joel Payamps ,4.9,5,0,0,3.68,1.35,2,5,2,1,5,0,0,0,0.09,0.14,0.05,8174 d,MIL 
248,Brenan Hanifee ,4.6,3,0,0,3.70,1.25,2,5,1,1,5,0,0,0,0.0,0.0,0.0,47069 ,DET 
249,Grant Holmes ,8.5,8,0,0,4.26,1.36,4,9,3,1,5,1,0,0,0.02,0.03,0.01,6011 d,ATL 
250,Patrick Corbin ,14.3,11,1,0,4.78,1.43,8,15,5,2,3,3,1,0,0.11,0.17,0.06,4655 d,WSH 
251,Hunter Harvey ,3.1,3,0,0,3.74,1.14,1,3,1,0,3,0,0,0,0.19,0.32,0.06,4953 d,KC 
252,Scott Alexander ,4.5,3,0,0,3.72,1.25,2,4,1,0,5,0,0,0,0.0,0.0,0.0,5838 d,OAK 
253,Hunter Gaddis ,5.3,5,0,0,3.83,1.34,2,5,2,1,5,0,0,0,0.18,0.26,0.1,46133 ,CLE 
254,Javier Assad ,13.8,11,1,0,4.59,1.48,7,14,5,2,3,3,1,0,0.29,0.35,0.23,45824 ,CHC 
255,Caleb Thielbar ,4.7,5,0,0,3.86,1.32,2,4,2,1,5,0,0,0,0.01,0.01,0.0,5363 d,MIN 
256,Nate Pearson ,5.1,6,0,0,4.01,1.34,2,5,2,1,5,0,0,0,0.01,0.01,0.0,7261 d,CHC 
257,Colin Poche ,2.7,3,0,0,3.38,1.18,1,2,1,0,3,0,0,0,0.02,0.03,0.0,8278 d,TB 
258,Tanner Banks ,5.2,5,0,0,4.01,1.31,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8580 d,PHI 
259,Steven Matz ,6.3,6,0,0,4.30,1.30,3,6,2,1,5,0,0,0,0.01,0.01,0.01,5344 d,STL 
260,Cooper Criswell ,10.6,8,1,0,4.67,1.47,5,12,3,1,3,2,1,0,0.03,0.05,0.0,44839 ,BOS 
261,Shawn Armstrong ,4.7,5,0,0,3.74,1.37,2,5,2,1,5,0,0,0,0.01,0.01,0.0,5597 d,CHC 
262,Joey Cantillo ,9.2,9,0,0,4.36,1.38,4,9,4,1,3,2,0,0,0.05,0.08,0.02,43689 ,CLE 
263,Landon Knack ,10.6,10,0,0,4.67,1.33,5,10,3,2,4,2,0,0,0.07,0.11,0.03,43915 ,LAD 
264,Alek Jacob ,3.3,3,0,0,3.95,1.16,1,3,1,0,4,0,0,0,0.0,0.0,0.0,46893 ,SD 
265,Ryan Fernandez ,5.0,5,0,0,3.75,1.38,2,5,2,1,5,0,0,0,0.01,0.01,0.0,45889 ,STL 
266,Osvaldo Bido ,5.1,4,0,0,3.90,1.31,2,4,2,1,2,1,0,0,0.16,0.25,0.07,47376 ,OAK 
267,Jeffrey Springs ,2.8,3,0,0,3.20,1.28,1,3,1,0,1,0,0,0,0.21,0.34,0.08,8051 d,TB 
268,Omar Cruz ,2.7,3,0,0,3.25,1.26,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44136 ,PIT 
269,Michel Otanez ,4.9,6,0,0,4.05,1.36,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45919 ,OAK 
270,Justin Sterner ,2.6,3,0,0,3.63,1.18,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44717 ,TB 
271,Danny Coulombe ,2.6,3,0,0,3.23,1.27,1,2,1,0,3,0,0,0,0.01,0.02,0.0,5586 d,BAL 
272,Taylor Rogers ,4.8,6,0,0,4.05,1.37,2,5,2,1,5,0,0,0,0.01,0.01,0.0,5909 d,SF 
273,Kris Bubic ,5.1,5,0,0,3.97,1.35,2,5,2,1,5,0,0,0,0.01,0.01,0.0,7933 d,KC 
274,Justin Slaten ,4.7,5,0,0,3.80,1.38,2,5,2,1,5,0,0,0,0.01,0.02,0.01,44581 ,BOS 
275,John Schreiber ,4.9,5,0,0,3.73,1.40,2,5,2,0,5,0,0,0,0.01,0.02,0.01,10132 ,KC 
276,Alex Cobb ,3.5,3,0,0,3.44,1.32,1,4,1,0,1,1,0,0,0.08,0.12,0.03,3034 d,CLE 
277,Tyson Miller ,5.8,5,0,0,4.29,1.30,3,6,2,1,6,0,0,0,0.01,0.01,0.0,39293 ,CHC 
278,Tim Hill ,4.4,3,0,0,3.86,1.28,2,5,1,0,5,0,0,0,0.0,0.0,0.0,8379 d,NYY 
279,Luke Jackson ,4.7,5,0,0,3.76,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5646 d,ATL 
280,Peter Strzelecki ,3.6,3,0,0,4.25,1.16,2,3,1,0,4,0,0,0,0.0,0.0,0.0,46153 ,CLE 
281,Buck Farmer ,4.6,4,0,0,4.03,1.30,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5031 d,CIN 
282,Michael Grove ,4.3,4,0,0,4.18,1.26,2,4,1,1,4,0,0,0,0.0,0.0,0.0,43947 ,LAD 
283,Eli Morgan ,3.9,4,0,0,4.31,1.22,2,4,1,1,4,0,0,0,0.0,0.0,0.0,43930 ,CLE 
284,Shelby Miller ,4.6,5,0,0,4.20,1.31,2,4,2,1,5,0,0,0,0.02,0.03,0.0,3934 d,DET 
285,Calvin Faucher ,2.8,3,0,0,3.40,1.29,1,2,1,0,3,0,0,0,0.06,0.1,0.01,45017 ,MIA 
286,Matt Gage ,2.7,3,0,0,3.29,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7842 d,NYM 
287,Erik Swanson ,4.7,5,0,0,4.10,1.34,2,4,2,1,5,0,0,0,0.01,0.01,0.01,6455 d,TOR 
288,Yuki Matsui ,4.0,5,0,0,4.15,1.32,2,3,2,0,4,0,0,0,0.09,0.1,0.07,7013 d,SD 
289,Cade Povich ,7.6,7,0,0,4.43,1.35,4,7,3,1,2,1,0,0,0.07,0.09,0.04,46138 ,BAL 
290,Ryan Weathers ,8.9,8,0,0,4.39,1.38,4,9,3,1,2,2,1,0,0.05,0.07,0.03,7484 d,MIA 
291,DJ Herz ,10.7,12,0,0,4.39,1.45,5,9,5,1,3,2,1,0,0.16,0.23,0.08,44606 ,WSH 
292,John King ,4.9,3,0,0,3.72,1.35,2,6,1,0,5,0,0,0,0.0,0.0,0.0,43998 ,STL 
293,Jalen Beeks ,4.7,4,0,0,3.71,1.39,2,5,2,1,5,0,0,0,0.02,0.03,0.01,7335 d,PIT 
294,Tristan Beck ,5.8,5,0,0,4.29,1.32,3,6,2,1,4,0,0,0,0.0,0.0,0.0,6996 d,SF 
295,Giovanny Gallegos ,2.8,3,0,0,3.49,1.30,1,3,1,0,3,0,0,0,0.01,0.01,0.01,6571 d,MIN 
296,James McArthur ,4.8,4,0,0,4.05,1.32,2,5,1,1,5,0,0,0,0.17,0.25,0.09,44384 ,KC 
297,Richard Lovelady ,4.8,4,0,0,3.82,1.37,2,5,2,0,5,0,0,0,0.0,0.0,0.0,7533 d,TB 
298,Tayler Saucedo ,4.6,4,0,0,3.71,1.39,2,4,2,0,5,0,0,0,0.0,0.0,0.0,44658 ,SEA 
299,Gabe Speier ,3.0,3,0,0,3.53,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,31848 ,SEA 
300,Shawn Dubin ,2.8,3,0,0,3.73,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,HOU 
301,Connor Brogdon ,2.2,2,0,0,3.44,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8569 d,LAD 
302,Keider Montero ,10.6,9,1,0,4.90,1.47,6,11,4,2,2,2,1,0,0.05,0.07,0.03,45088 ,DET 
303,Tommy Nance ,4.8,5,0,0,4.16,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6117 d,TOR 
304,Hunter Strickland ,4.9,5,0,1,4.96,1.42,3,5,2,1,5,0,0,0,0.01,0.01,0.0,5324 d,LAA 
305,Pedro Avila ,5.3,5,0,0,4.15,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6614 d,CLE 
306,Angel Zerpa ,4.5,4,0,0,4.10,1.32,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44072 ,KC 
307,Luis Contreras ,3.3,3,0,0,3.96,1.26,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47294 ,HOU 
308,Riley O'Brien ,4.3,4,0,0,3.98,1.35,2,4,2,0,5,0,0,0,0.0,0.0,0.0,8620 d,STL 
309,Francisco Perez ,2.6,3,0,0,3.47,1.33,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44829 ,OAK 
310,Josh Walker ,2.7,3,0,0,3.49,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45294 ,PIT 
311,Keegan Thompson ,4.7,5,0,0,3.92,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43927 ,CHC 
312,John Brebbia ,3.8,4,0,0,4.40,1.26,2,4,1,1,4,0,0,0,0.01,0.01,0.01,7187 d,ATL 
313,Ronny Henriquez ,4.4,4,0,0,4.00,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44897 ,MIN 
314,Ryan Borucki ,4.2,4,0,0,4.08,1.34,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6591 d,PIT 
315,Michael Plassmeyer ,2.9,3,0,0,3.80,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8082 d,PIT 
316,Tom Cosgrove ,3.1,3,0,0,3.48,1.38,1,3,1,0,3,0,0,0,0.01,0.01,0.0,45722 ,SD 
317,Jacob Lopez ,3.0,3,0,0,3.55,1.36,1,3,1,0,2,0,0,0,0.01,0.01,0.0,26910 ,TB 
318,Chris Paddack ,2.8,2,0,0,3.39,1.31,1,3,1,0,1,0,0,0,0.03,0.05,0.02,6426 d,MIN 
319,Matt Festa ,4.6,4,0,0,4.16,1.33,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8004 d,TEX 
320,Enoli Paredes ,4.6,5,0,0,4.09,1.39,2,4,3,1,5,0,0,0,0.0,0.0,0.0,8565 d,MIL 
321,Nick Robertson ,3.8,4,0,0,4.34,1.28,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44205 ,LAA 
322,Greg Weissert ,4.7,5,0,0,4.14,1.38,2,4,2,1,5,0,0,0,0.0,0.0,0.0,10611 ,BOS 
323,Reed Garrett ,4.8,6,0,0,3.97,1.46,2,4,2,1,5,0,0,0,0.1,0.15,0.04,8189 d,NYM 
324,Nick Burdi ,2.7,3,0,0,4.14,1.22,1,2,1,1,3,0,0,0,0.0,0.0,0.0,6231 d,NYY 
325,Beau Brieske ,4.5,4,0,0,3.93,1.38,2,4,2,0,4,0,0,0,0.01,0.01,0.0,45085 ,DET 
326,Trent Thornton ,4.0,4,0,0,4.23,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7635 d,SEA 
327,Derek Law ,4.7,4,0,0,3.82,1.41,2,5,2,1,5,0,0,0,0.01,0.01,0.0,5616 d,WSH 
328,Will Smith ,3.5,3,0,0,4.56,1.19,2,3,1,1,4,0,0,0,0.08,0.13,0.02,4536 d,KC 
329,Danny Young ,4.7,5,0,0,3.61,1.51,2,4,2,1,5,0,0,0,0.0,0.0,0.0,10197 ,NYM 
330,Quinn Priester ,3.2,2,0,0,3.33,1.38,1,3,1,0,2,0,0,0,0.01,0.01,0.0,23367 ,BOS 
331,Nick Lodolo ,3.5,4,0,0,4.12,1.35,2,3,1,0,1,1,0,0,0.37,0.47,0.27,6953 d,CIN 
332,Tyler Matzek ,3.0,3,0,0,3.67,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4749 d,ATL 
333,Luis L. Ortiz ,14.8,11,1,0,4.79,1.47,8,15,6,2,4,3,1,0,0.17,0.26,0.08,44927 ,PIT 
334,Justin Anderson ,4.8,5,0,1,4.86,1.49,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7890 d,CWS 
335,Yoendrys Gomez ,2.2,2,0,0,3.28,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43698 ,NYY 
336,Tyler Gilbert ,4.3,4,0,0,4.34,1.32,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8370 d,PHI 
337,Carmen Mlodzinski ,4.7,4,0,0,4.08,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43808 ,PIT 
338,Matt Manning ,4.8,4,0,0,4.46,1.30,2,5,1,1,1,1,0,0,0.01,0.01,0.0,6421 d,DET 
339,Cam Booser ,3.0,3,0,0,3.65,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45448 ,BOS 
340,Slade Cecconi ,4.0,3,0,0,4.34,1.27,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7270 d,ARI 
341,Dillon Tate ,3.8,3,0,0,4.32,1.27,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6013 d,TOR 
342,Ryne Nelson ,5.7,5,0,0,4.61,1.31,3,6,2,1,2,0,0,0,0.3,0.42,0.18,38389 ,ARI 
343,Easton Lucas ,3.0,2,0,0,3.73,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,39681 ,TOR 
344,Ron Marinaccio ,3.7,4,0,0,4.36,1.32,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45015 ,NYY 
345,Erasmo Ramirez ,3.8,3,0,0,4.30,1.28,2,4,1,1,3,0,0,0,0.0,0.0,0.0,4572 d,TB 
346,Jose Butto ,5.8,6,0,0,4.27,1.42,3,6,3,1,6,0,0,0,0.05,0.07,0.03,7207 d,NYM 
347,Colin Holderman ,4.8,5,0,0,4.36,1.37,2,5,2,1,5,0,0,0,0.02,0.03,0.01,45621 ,PIT 
348,Forrest Whitley ,3.6,4,0,0,3.99,1.40,2,3,2,0,4,0,0,0,0.0,0.0,0.0,6420 d,HOU 
349,Trevor Rogers ,3.5,3,0,0,3.67,1.41,1,4,1,0,1,0,0,0,0.02,0.02,0.01,6995 d,BAL 
350,Prelander Berroa ,4.5,5,0,0,4.23,1.40,2,4,3,1,5,0,0,0,0.0,0.0,0.0,26966 ,CWS 
351,Adrian Morejon ,3.9,4,0,0,4.26,1.35,2,4,2,0,4,0,0,0,0.0,0.0,0.0,25391 ,SD 
352,Sam Long ,4.7,4,0,0,4.14,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44078 ,KC 
353,Steven Wilson ,3.7,4,0,0,4.50,1.30,2,3,2,1,4,0,0,0,0.0,0.0,0.0,44195 ,CWS 
354,Kyle Harrison ,4.7,5,0,0,4.30,1.39,2,4,2,1,1,1,0,0,0.29,0.35,0.24,43921 ,SF 
355,Matthew Liberatore ,5.0,5,0,0,4.44,1.36,2,5,2,1,5,0,0,0,0.01,0.01,0.0,7459 d,STL 
356,Andrew Abbott ,3.2,3,0,0,4.11,1.32,1,3,1,0,0,0,0,0,0.28,0.39,0.17,44726 ,CIN 
357,Walter Pennington ,5.0,4,0,0,4.07,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47281 ,TEX 
358,Jesse Chavez ,3.9,4,0,0,4.34,1.34,2,4,1,1,4,0,0,0,0.0,0.0,0.0,3505 d,ATL 
359,Josh Sborz ,3.8,5,0,0,4.22,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7103 d,TEX 
360,Gavin Stone ,2.7,3,0,0,4.03,1.33,1,3,1,0,2,0,0,0,0.46,0.59,0.32,44899 ,LAD 
361,Scott Effross ,3.6,3,0,0,4.37,1.28,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44840 ,NYY 
362,Gordon Graceffo ,2.7,2,0,0,3.45,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46141 ,STL 
363,Julian Merryweather ,3.8,4,0,0,4.36,1.34,2,3,2,0,4,0,0,0,0.0,0.0,0.01,7664 d,CHC 
364,Josh Winckowski ,5.2,4,0,0,4.37,1.34,3,5,2,1,5,0,0,0,0.01,0.02,0.01,44147 ,BOS 
365,Jordan Leasure ,3.2,3,0,0,4.39,1.27,2,2,2,1,3,0,0,0,0.0,0.0,0.0,47411 ,CWS 
366,Grant Hartwig ,2.3,2,0,0,4.08,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
367,Austin Adams ,1.8,2,0,0,4.29,1.13,1,1,1,0,2,0,0,0,0.01,0.02,0.01,6559 d,OAK 
368,Brooks Kriske ,2.4,3,0,0,3.98,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,BAL 
369,Jorge Lopez ,2.4,2,0,0,3.35,1.39,1,2,1,0,3,0,0,0,0.05,0.09,0.01,5858 d,CHC 
370,Jacob Webb ,4.2,5,0,0,4.29,1.41,2,4,2,1,4,0,0,0,0.01,0.01,0.0,8371 d,BAL 
371,Dennis Santana ,5.5,5,0,0,4.52,1.35,3,5,2,1,6,0,0,0,0.04,0.06,0.02,7410 d,PIT 
372,Burch Smith ,3.8,3,0,0,4.58,1.25,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5440 d,BAL 
373,T.J. McFarland ,4.2,3,0,0,3.74,1.44,2,4,2,0,5,0,0,0,0.0,0.0,0.0,4814 d,OAK 
374,Grant Holman ,4.8,4,0,0,4.15,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45231 ,OAK 
375,Cionel Perez ,4.7,4,0,0,3.83,1.47,2,5,2,0,5,0,0,0,0.01,0.02,0.0,6631 d,BAL 
376,Max Meyer ,4.3,4,0,0,4.54,1.32,2,4,1,1,1,1,0,0,0.07,0.1,0.04,43836 ,MIA 
377,Cody Morris ,1.8,2,0,0,3.74,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44886 ,NYY 
378,Jose Ruiz ,5.0,5,0,0,4.59,1.35,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6561 d,PHI 
379,Tyler Phillips ,4.2,3,0,0,4.35,1.32,2,4,1,1,2,0,0,0,0.03,0.03,0.02,39151 ,PHI 
380,Joe La Sorsa ,4.0,3,0,0,4.39,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47026 ,WSH 
381,AJ Smith-Shawver ,3.7,4,0,0,4.50,1.34,2,3,2,1,3,0,0,0,0.02,0.03,0.01,45241 ,ATL 
382,Kevin Herget ,1.9,2,0,0,3.65,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46459 ,MIL 
383,Mason Englert ,4.1,3,0,0,4.45,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46135 ,DET 
384,Caleb Kilian ,2.9,2,0,0,3.75,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44815 ,CHC 
385,Ty Madden ,8.7,7,0,0,4.59,1.38,4,9,3,1,2,2,0,0,0.01,0.01,0.01,44668 ,DET 
386,Allan Winans ,2.3,2,0,0,4.05,1.28,1,2,0,0,2,0,0,0,0.0,0.0,0.0,45675 ,ATL 
387,Gavin Hollowell ,2.1,2,0,0,4.09,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44311 ,CHC 
388,Hayden Juenger ,2.0,1,0,0,4.05,1.16,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
389,Paul Blackburn ,6.3,5,0,0,4.39,1.39,3,6,2,1,1,1,0,0,0.1,0.12,0.08,6440 d,NYM 
390,Logan Gillaspie ,2.7,2,0,0,3.59,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45020 ,SD 
391,Genesis Cabrera ,4.7,5,0,0,4.48,1.39,2,5,2,1,5,0,0,0,0.01,0.01,0.0,8037 d,TOR 
392,Brendon Little ,5.0,4,0,0,3.99,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7297 d,TOR 
393,Caleb Boushley ,2.2,1,0,0,3.39,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45043 ,MIN 
394,Jhonathan Diaz ,3.6,3,0,0,3.96,1.41,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44026 ,SEA 
395,Tim Mayza ,3.6,3,0,0,4.43,1.31,2,4,1,0,4,0,0,0,0.01,0.01,0.0,6321 d,NYY 
396,Kyle Leahy ,3.5,3,0,0,4.35,1.33,2,4,1,0,4,0,0,0,0.0,0.0,0.0,47196 ,STL 
397,Trevor Williams ,10.4,8,0,0,4.59,1.39,5,11,3,2,3,2,1,0,0.13,0.18,0.07,4982 d,WSH 
398,Kody Funderburk ,3.2,3,0,0,4.02,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45523 ,MIN 
399,Zach Brzykcy ,3.6,4,0,0,4.44,1.37,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45269 ,WSH 
400,Jordan Hicks ,4.2,4,0,0,4.23,1.41,2,4,2,0,4,0,0,0,0.19,0.18,0.19,6897 d,SF 
401,Luis Garcia ,2.8,3,0,0,3.98,1.41,1,3,1,0,3,0,0,0,0.01,0.01,0.0,5146 d,BOS 
402,Joe Kelly ,3.2,4,0,0,4.15,1.44,1,3,2,0,3,0,0,0,0.01,0.01,0.01,4652 d,LAD 
403,Jacob Latz ,2.7,3,0,0,3.98,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44337 ,TEX 
404,Collin Snider ,4.7,4,0,0,4.22,1.41,2,5,2,1,5,0,0,0,0.01,0.01,0.0,44319 ,SEA 
405,Rafael Montero ,3.8,3,0,0,4.25,1.36,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4763 d,HOU 
406,Brent Headrick ,2.1,2,0,0,4.56,1.19,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46412 ,MIN 
407,Dane Dunning ,4.2,4,0,0,4.31,1.40,2,4,2,1,4,0,0,0,0.04,0.04,0.05,6619 d,TEX 
408,Daniel Lynch ,6.0,5,0,0,4.51,1.38,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7994 d,KC 
409,Jack Leiter ,8.4,9,0,0,4.65,1.43,4,8,4,1,3,2,0,0,0.04,0.06,0.01,43712 ,TEX 
410,Randy Rodriguez ,1.5,1,0,0,4.26,1.10,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45022 ,SF 
411,Nolan Hoffman ,1.5,1,0,0,4.36,1.08,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45031 ,BAL 
412,Bryan King ,4.2,4,0,0,4.21,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46666 ,HOU 
413,Troy Taylor ,4.8,5,0,0,4.52,1.40,2,5,2,1,5,0,0,0,0.01,0.01,0.0,47701 ,SEA 
