VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Tyler Rogers ,63.3,45,4,1,3.76,1.29,26,64,15,6,67,0,3,0,0.2,0.22,0.17,30850 ,TOR 
207,J.T. Ginn ,89.9,84,5,0,4.18,1.38,42,86,32,11,36,13,5,0,0.0,0.0,0.0,7954 d,ATH 
208,Griffin Canning ,112.8,100,6,0,4.42,1.39,55,109,44,16,32,19,7,0,0.0,0.0,0.0,7166 d,SD 
209,Caleb Thielbar ,51.8,54,3,1,3.75,1.24,22,44,19,6,55,0,3,0,0.01,0.02,0.01,5363 d,CHC 
210,Brooks Raley ,53.9,55,3,1,3.67,1.27,22,46,19,6,57,0,2,0,0.02,0.03,0.01,5362 d,NYM 
211,Robert Gasser ,64.4,62,4,0,3.92,1.31,28,59,21,8,34,7,3,0,0.01,0.01,0.0,45374 ,MIL 
212,Adrian Houser ,133.8,96,7,0,4.28,1.43,64,139,46,14,24,24,8,0,0.03,0.04,0.02,5857 d,SF 
213,Shane Smith ,95.0,90,5,0,4.29,1.38,45,87,38,12,18,18,6,0,0.07,0.08,0.05,7354099,CWS 
214,Bryce Elder ,107.9,90,7,0,4.45,1.41,53,111,36,13,21,19,7,0,0.49,0.52,0.46,44280 ,ATL 
215,Tyler Wells ,65.0,60,3,1,4.21,1.23,30,60,18,11,55,2,3,0,0.02,0.03,0.01,44081 ,BAL 
216,Kutter Crawford ,69.7,66,4,0,4.26,1.28,33,65,21,11,40,7,4,0,0.0,0.0,0.0,9957 d,BOS 
217,Lance McCullers Jr. ,110.5,109,6,0,4.25,1.46,52,102,54,13,31,21,6,0,0.33,0.4,0.26,4831 d,HOU 
218,Tanner Banks ,55.8,53,3,1,3.85,1.26,24,52,16,7,58,0,2,0,0.01,0.01,0.0,8580 d,PHI 
219,Angel Zerpa ,55.3,51,3,1,3.62,1.30,22,51,19,5,58,0,3,0,0.0,0.0,0.0,44072 ,MIL 
220,Patrick Sandoval ,83.1,77,5,0,4.01,1.42,37,80,35,8,39,10,5,0,0.0,0.0,0.0,8031 d,BOS 
221,Steven Okert ,52.6,59,3,0,3.84,1.26,22,43,20,7,56,0,2,0,0.01,0.01,0.0,5927 d,HOU 
222,Jordan Leasure ,55.2,63,3,4,4.05,1.33,25,46,25,8,58,0,3,0,0.01,0.01,0.01,47411 ,CWS 
223,Joe Boyle ,77.0,86,4,0,3.98,1.42,34,63,42,8,28,12,4,0,0.06,0.08,0.04,44486 ,TB 
224,Erik Miller ,53.0,59,3,2,3.46,1.40,20,44,28,4,56,0,3,0,0.0,0.0,0.0,23362 ,SF 
225,Mark Leiter Jr. ,56.6,58,3,9,4.19,1.40,26,53,23,7,59,0,4,0,0.01,0.01,0.0,7140 d,ATH 
226,Kevin Kelly ,53.5,48,3,1,3.78,1.27,22,50,14,6,55,0,3,0,0.01,0.02,0.01,45797 ,TB 
227,Hunter Gaddis ,53.5,52,3,2,3.95,1.28,23,48,18,7,56,0,3,0,0.08,0.1,0.06,46133 ,CLE 
228,Erik Sabrowski ,55.9,70,3,0,3.65,1.38,23,43,32,6,58,0,2,0,0.17,0.18,0.16,45037 ,CLE 
229,Simeon Woods Richardson ,122.4,106,6,0,4.58,1.39,62,119,46,18,24,24,8,0,0.02,0.03,0.01,26455 ,MIN 
230,Chris Paddack ,121.3,95,6,0,4.68,1.35,63,128,33,19,32,21,8,0,0.01,0.02,0.01,6426 d,MIA 
231,Aaron Civale ,125.0,108,7,0,4.73,1.39,66,126,42,20,24,24,8,0,0.05,0.06,0.05,21649 ,ATH 
232,Tobias Myers ,68.0,59,4,0,4.16,1.31,31,66,20,9,54,3,3,0,0.02,0.02,0.02,7898 d,NYM 
233,Eric Lauer ,70.0,66,4,0,4.30,1.31,33,66,24,11,49,4,4,0,0.17,0.27,0.08,6409 d,TOR 
234,Davis Martin ,138.3,111,7,0,4.57,1.42,70,140,49,19,25,25,10,0,0.1,0.14,0.06,46142 ,CWS 
235,Janson Junk ,86.7,64,4,0,4.33,1.31,42,91,20,11,37,11,5,0,0.06,0.08,0.03,44817 ,MIA 
236,Victor Vodnik ,56.5,54,3,16,4.37,1.53,27,56,28,6,58,0,3,0,0.04,0.06,0.01,44332 ,COL 
237,Richard Fitts ,110.8,84,6,0,4.49,1.39,55,113,36,16,31,20,7,0,0.0,0.0,0.0,45322 ,STL 
238,Mason Montgomery ,53.5,59,3,1,3.77,1.36,22,47,23,6,56,0,3,0,0.01,0.01,0.0,46140 ,PIT 
239,Justin Sterner ,55.0,56,3,4,4.18,1.33,26,49,21,8,57,0,3,0,0.01,0.02,0.01,44717 ,ATH 
240,A.J. Puk ,35.3,42,2,3,3.41,1.25,13,29,12,4,37,0,2,0,0.01,0.02,0.0,5007 d,ARI 
241,Andrew Painter ,108.0,92,6,0,4.55,1.40,55,108,39,16,29,19,7,0,0.42,0.5,0.34,44680 ,PHI 
242,Kyle Finnegan ,55.8,53,3,3,3.96,1.35,25,51,22,6,58,0,3,0,0.06,0.09,0.03,7565 d,DET 
243,Kirby Yates ,46.3,55,3,3,3.95,1.35,20,38,23,6,48,0,2,0,0.08,0.14,0.02,5217 d,LAA 
244,Brent Headrick ,46.8,50,3,0,3.90,1.26,20,41,16,6,49,0,2,0,0.0,0.0,0.0,46412 ,NYY 
245,Braydon Fisher ,50.9,58,3,0,3.77,1.34,21,43,23,6,53,0,2,0,0.01,0.02,0.01,47489 ,TOR 
246,Graham Ashcraft ,56.7,53,3,1,3.84,1.34,24,54,19,6,59,0,3,0,0.04,0.06,0.03,44328 ,CIN 
247,Robby Snelling ,75.9,66,4,0,4.11,1.38,35,75,27,9,14,14,5,0,0.04,0.06,0.01,46279 ,MIA 
248,Aaron Bummer ,53.3,55,3,0,3.58,1.38,21,49,21,4,56,0,2,0,0.0,0.0,0.0,7028 d,ATL 
249,Tyler Kinley ,54.8,60,3,0,3.98,1.32,24,46,24,7,58,0,3,0,0.0,0.0,0.0,7371 d,ATL 
250,Carlos Estevez ,46.0,41,2,13,4.49,1.37,23,43,18,7,48,0,3,0,0.54,0.7,0.37,5929 d,KC 
251,Taylor Rogers ,53.2,55,3,5,4.03,1.40,24,48,23,6,56,0,3,0,0.02,0.03,0.01,5909 d,MIN 
252,Keegan Akin ,47.6,49,3,1,3.89,1.30,21,42,18,6,50,0,2,0,0.01,0.01,0.0,39140 ,BAL 
253,Spencer Arrighetti ,97.1,99,5,0,4.47,1.42,48,89,44,14,27,16,6,0,0.03,0.06,0.01,46837 ,HOU 
254,Sean Burke ,130.6,123,6,0,4.62,1.43,67,124,57,20,24,24,9,0,0.04,0.06,0.02,44752 ,CWS 
255,Keaton Winn ,60.4,55,3,0,3.92,1.33,26,58,19,6,54,1,3,0,0.01,0.02,0.0,46495 ,SF 
256,Corbin Burnes ,43.0,42,3,0,3.70,1.27,18,39,14,4,7,7,2,0,0.26,0.42,0.11,7251 d,ARI 
257,Luis Gil ,86.6,87,5,0,4.45,1.41,43,75,44,13,39,11,5,0,0.11,0.14,0.08,39290 ,NYY 
258,Brad Lord ,83.2,66,4,2,4.25,1.39,39,83,28,10,60,5,5,0,0.01,0.01,0.01,7354978,WSH 
259,Blake Treinen ,48.9,53,3,0,3.82,1.33,21,43,20,6,51,0,3,0,0.01,0.01,0.01,5473 d,LAD 
260,Emerson Hancock ,69.1,58,4,0,4.20,1.35,32,67,22,9,42,6,4,0,0.71,0.74,0.67,43825 ,SEA 
261,Jovani Moran ,48.6,52,3,0,3.70,1.36,20,42,22,5,51,0,2,0,0.0,0.0,0.0,44290 ,BOS 
262,Brock Burke ,54.9,52,3,1,4.03,1.33,25,52,19,7,57,0,3,0,0.01,0.01,0.01,8166 d,CIN 
263,Anthony Bender ,53.3,52,3,1,3.83,1.37,23,48,22,5,56,0,3,0,0.01,0.01,0.0,44091 ,MIA 
264,Yennier Cano ,50.8,47,3,0,3.69,1.35,21,48,18,5,54,0,3,0,0.01,0.01,0.0,45875 ,BAL 
265,Brant Hurter ,47.9,43,3,0,3.71,1.32,20,45,15,5,50,0,3,0,0.01,0.01,0.0,45092 ,DET 
266,Troy Melton ,48.6,45,3,0,3.96,1.28,21,45,15,6,35,3,3,0,0.01,0.02,0.01,46923 ,DET 
267,Ryan Weiss ,74.1,76,4,0,4.19,1.42,34,71,30,10,47,6,4,0,0.0,0.0,0.0,45012 ,HOU 
268,Calvin Faucher ,56.0,58,3,4,4.00,1.43,25,52,25,6,58,0,3,0,0.01,0.02,0.0,45017 ,MIA 
269,Brandon Sproat ,84.7,73,5,0,4.32,1.42,41,81,35,11,28,13,5,0,0.04,0.06,0.02,46394 ,MIL 
270,Hogan Harris ,58.2,56,3,8,4.27,1.45,28,53,29,7,61,0,3,0,0.01,0.02,0.01,46489 ,ATH 
271,Kevin Ginkel ,48.6,49,3,0,3.85,1.33,21,45,18,5,51,0,3,0,0.03,0.03,0.03,8447 d,ARI 
272,Justin Topa ,54.8,46,3,6,4.11,1.41,25,55,19,5,57,0,3,0,0.01,0.01,0.0,44009 ,MIN 
273,Andre Pallante ,123.9,86,7,0,4.36,1.47,60,127,50,11,22,22,8,0,0.06,0.07,0.04,45747 ,STL 
274,Sean Newcomb ,57.6,56,3,1,3.86,1.40,25,53,24,6,58,0,3,0,0.0,0.0,0.0,5961 d,CWS 
275,Phil Maton ,46.2,49,3,0,3.82,1.34,20,39,19,5,49,0,2,0,0.02,0.03,0.01,7090 d,CHC 
276,Mason Fluharty ,52.5,54,3,0,3.89,1.36,23,47,22,6,50,1,2,0,0.0,0.0,0.0,47364 ,TOR 
277,Tony Santillan ,60.6,65,3,3,4.18,1.41,28,53,29,8,63,0,3,0,0.14,0.15,0.13,8361 d,CIN 
278,Jonathan Loaisiga ,51.2,43,2,2,3.71,1.33,21,50,16,5,53,0,2,0,0.01,0.02,0.01,7982 d,ARI 
279,Justin Slaten ,45.4,45,3,0,3.88,1.31,20,42,16,5,48,0,3,0,0.01,0.01,0.0,44581 ,BOS 
280,Payton Tolle ,44.6,46,3,0,4.01,1.29,20,40,16,6,16,7,2,0,0.05,0.08,0.02,7354435,BOS 
281,Jake Bird ,50.5,54,3,0,3.82,1.38,21,44,22,5,53,0,3,0,0.01,0.01,0.0,45396 ,NYY 
282,Anthony Nunez ,46.2,50,3,0,3.85,1.35,20,40,20,5,46,0,3,0,0.0,0.0,0.0,7355993,BAL 
283,Brad Keller ,59.8,54,3,1,4.00,1.38,27,56,24,7,62,0,3,0,0.06,0.07,0.05,7370 d,PHI 
284,Lucas Giolito ,92.8,83,6,0,4.66,1.42,48,91,37,14,18,16,6,0,0.02,0.03,0.01,4723 d,SP) FA
285,Kyle Leahy ,104.7,84,5,0,4.44,1.42,52,106,39,12,42,14,6,0,0.02,0.01,0.03,47196 ,STL 
286,Jacob Latz ,83.2,82,3,0,4.25,1.40,39,74,40,10,50,7,3,0,0.02,0.02,0.02,44337 ,TEX 
287,David Festa ,46.8,48,3,0,4.01,1.32,21,43,17,6,20,7,3,0,0.0,0.0,0.0,46897 ,MIN 
288,Kody Funderburk ,55.9,54,3,2,3.84,1.44,24,52,25,5,58,0,3,0,0.0,0.0,0.0,45523 ,MIN 
289,Grant Anderson ,54.3,55,3,0,4.08,1.35,25,49,22,7,56,0,3,0,0.01,0.01,0.0,45646 ,MIL 
290,Jonathan Bowlan ,48.9,47,3,0,4.03,1.32,22,46,17,6,51,0,2,0,0.0,0.0,0.0,43701 ,PHI 
291,Anthony Kay ,122.4,102,6,0,4.48,1.46,61,123,50,16,30,21,8,0,0.01,0.01,0.01,7043 d,CWS 
292,Nick Mears ,53.1,52,3,1,4.13,1.35,24,48,22,6,56,0,3,0,0.0,0.0,0.0,43637 ,KC 
293,Javier Assad ,74.6,62,4,0,4.22,1.40,35,72,29,9,43,7,4,0,0.03,0.04,0.02,45824 ,CHC 
294,Joel Payamps ,48.5,46,3,0,4.01,1.32,22,46,16,6,51,0,2,0,0.0,0.0,0.0,8174 d,ATL 
295,Pierce Johnson ,54.0,59,3,1,4.25,1.36,26,50,22,8,56,0,3,0,0.0,0.0,0.0,4212 d,CIN 
296,Rhett Lowder ,108.1,84,6,0,4.65,1.41,56,112,36,15,29,19,7,0,0.13,0.18,0.09,47229 ,CIN 
297,Ryne Stanek ,51.7,54,3,3,4.16,1.41,24,45,26,6,55,0,3,0,0.04,0.06,0.02,4943 d,STL 
298,Jake Irvin ,118.8,93,6,0,4.74,1.40,63,121,40,19,31,20,8,0,0.01,0.01,0.01,43981 ,WSH 
299,Greg Weissert ,54.1,52,3,0,4.11,1.35,25,51,20,7,57,0,3,0,0.01,0.01,0.0,10611 ,BOS 
300,Tim Herrin ,48.5,50,3,0,3.81,1.40,21,42,23,4,51,0,3,0,0.0,0.0,0.0,45689 ,CLE 
301,Sam Hentges ,36.7,37,2,0,3.44,1.29,14,33,13,3,39,0,2,0,0.0,0.0,0.0,8159 d,SF 
302,Tommy Nance ,47.7,46,2,0,3.79,1.32,20,45,16,5,50,0,2,0,0.0,0.0,0.0,6117 d,TOR 
303,Ryan Thompson ,53.3,43,3,0,3.91,1.36,23,53,17,5,56,0,3,0,0.0,0.0,0.0,8201 d,ARI 
304,Mason Englert ,51.1,46,2,0,4.04,1.28,23,49,15,7,53,0,2,0,0.0,0.0,0.0,46135 ,TB 
305,Chase Silseth ,53.9,54,3,1,4.12,1.39,25,49,24,7,56,0,3,0,0.01,0.02,0.0,45213 ,LAA 
306,Randy Vasquez ,130.1,95,7,0,4.66,1.44,67,133,47,18,33,24,8,0,0.46,0.49,0.43,44895 ,SD 
307,Cooper Criswell ,64.1,54,3,0,4.14,1.37,29,63,21,7,50,3,3,0,0.0,0.0,0.0,44839 ,SEA 
308,Jose Suarez ,52.0,51,3,0,4.12,1.36,24,50,19,6,42,2,3,0,0.01,0.01,0.0,7919 d,ATL 
309,Justin Wrobleski ,60.3,54,3,0,4.24,1.35,28,58,22,8,41,4,3,0,0.02,0.02,0.01,45412 ,LAD 
310,Mick Abel ,114.0,104,6,0,4.54,1.48,58,110,53,14,29,21,7,0,0.05,0.08,0.02,8282 d,MIN 
311,David Morgan ,54.6,54,3,0,4.02,1.40,24,49,24,6,57,0,3,0,0.0,0.0,0.0,7355207,SD 
312,Jack Dreyer ,46.7,47,2,0,4.00,1.30,21,41,18,6,47,0,2,0,0.02,0.03,0.02,47492 ,LAD 
313,Hoby Milner ,51.7,42,3,0,3.98,1.36,23,52,16,6,54,0,2,0,0.0,0.0,0.0,6628 d,CHC 
314,Hunter Barco ,74.9,68,4,0,4.22,1.45,35,71,33,8,37,9,4,0,0.01,0.01,0.0,7434 d,PIT 
315,Tyler Alexander ,65.2,54,3,1,4.52,1.32,33,66,18,10,59,1,4,0,0.08,0.1,0.06,8681 d,TEX 
316,Casey Legumina ,48.7,47,3,0,4.09,1.36,22,45,19,6,51,0,3,0,0.0,0.0,0.0,46501 ,SEA 
317,Caleb Kilian ,53.6,43,3,3,4.16,1.40,25,53,18,6,56,0,3,0,0.01,0.01,0.0,44815 ,SF 
318,Cole Winn ,55.5,49,3,6,4.40,1.44,27,51,26,7,58,0,3,0,0.02,0.04,0.01,7922 d,TEX 
319,Bradgley Rodriguez ,51.2,49,3,0,3.92,1.41,22,46,23,5,51,0,3,0,0.01,0.01,0.0,7355030,SD 
320,Brusdar Graterol ,34.3,29,2,0,3.50,1.26,13,32,10,3,36,0,1,0,0.0,0.0,0.0,31521 ,LAD 
321,Josh White ,42.4,44,3,0,3.98,1.37,19,38,19,5,42,0,2,0,0.0,0.0,0.0,7355423,MIA 
322,Enyel De Los Santos ,55.9,54,3,0,4.32,1.35,27,51,21,8,58,0,3,0,0.0,0.0,0.0,7504 d,HOU 
323,Drew Pomeranz ,47.8,50,2,1,4.02,1.35,21,43,18,7,51,0,2,0,0.02,0.04,0.0,4411 d,LAA 
324,Matt Festa ,53.4,51,3,0,4.27,1.35,25,49,20,7,56,0,3,0,0.0,0.0,0.0,8004 d,CLE 
325,Hunter Dobbins ,86.2,64,4,0,4.34,1.41,42,88,29,10,31,12,5,0,0.0,0.0,0.0,48154 ,STL 
326,Jalen Beeks ,50.2,45,3,0,4.05,1.37,23,47,20,6,53,0,3,0,0.01,0.01,0.0,7335 d,TEX 
327,Didier Fuentes ,55.2,55,3,0,4.31,1.36,26,53,19,8,31,6,4,0,0.1,0.17,0.03,46939 ,ATL 
328,Ryan Johnson ,62.6,55,4,0,4.42,1.39,31,63,22,9,24,9,4,0,0.0,0.0,0.0,7354412,LAA 
329,Jared Koenig ,32.5,34,2,0,3.52,1.29,13,28,12,3,34,0,1,0,0.02,0.03,0.01,46228 ,MIL 
330,Brock Stewart ,35.6,42,2,0,3.83,1.30,15,30,15,5,37,0,2,0,0.0,0.0,0.0,6424 d,LAD 
331,Connor Prielipp ,48.3,46,3,0,4.02,1.39,22,46,19,5,32,4,2,0,0.0,0.0,0.0,46293 ,MIN 
332,Grant Wolfram ,47.1,47,3,0,3.95,1.41,21,44,20,5,50,0,3,0,0.01,0.01,0.0,48339 ,BAL 
333,Danny Coulombe ,50.7,48,2,0,3.95,1.35,22,47,20,6,54,0,2,0,0.0,0.0,0.0,5586 d,BOS 
334,Luis Garcia ,51.8,45,3,0,3.97,1.40,23,50,20,5,55,0,2,0,0.0,0.0,0.0,5146 d,NYM 
335,Justin Lawrence ,51.8,54,3,1,4.05,1.45,23,47,25,5,54,0,3,0,0.0,0.0,0.0,8169 d,PIT 
336,Logan Allen ,90.4,74,5,0,4.48,1.45,45,92,36,13,23,16,6,0,0.0,0.0,0.0,43900 ,CLE 
337,Shane Drohan ,51.1,51,3,0,4.17,1.39,24,46,23,7,38,3,3,0,0.0,0.0,0.0,43986 ,MIL 
338,Bennett Sousa ,28.3,32,2,0,3.56,1.26,11,24,11,3,29,0,1,0,0.01,0.01,0.0,43928 ,HOU 
339,Blade Tidwell ,60.7,56,3,0,4.21,1.40,28,57,25,7,46,3,3,0,0.0,0.0,0.0,46292 ,SF 
340,Jimmy Herget ,67.4,62,3,1,4.48,1.38,34,68,22,10,69,0,3,0,0.01,0.01,0.0,6636 d,COL 
341,Evan Phillips ,24.7,27,2,0,3.48,1.21,10,21,8,3,27,0,1,0,0.0,0.0,0.0,7989 d,LAD 
342,Ryan Yarbrough ,56.2,46,3,0,4.34,1.34,27,54,18,8,46,2,3,0,0.0,0.0,0.0,6719 d,NYY 
343,Tim Hill ,57.9,35,3,0,3.90,1.39,25,61,17,5,61,0,3,0,0.05,0.07,0.02,8379 d,NYY 
344,Yohan Ramirez ,49.7,51,3,0,3.95,1.45,22,45,21,5,52,0,3,0,0.0,0.0,0.01,40933 ,PIT 
345,Hayden Harris ,43.2,48,2,0,3.87,1.38,19,37,20,5,44,0,2,0,0.0,0.0,0.0,7354016,ATL 
346,Joel Kuhnel ,52.0,38,3,2,4.16,1.40,24,56,14,6,53,0,3,0,0.0,0.0,0.0,29151 ,ATH 
347,Isaac Mattson ,55.1,53,3,1,4.22,1.43,26,50,26,7,57,0,3,0,0.0,0.0,0.0,11236 ,PIT 
348,DL Hall ,50.7,51,2,0,3.93,1.40,22,45,24,6,53,0,2,0,0.01,0.01,0.0,6845 d,MIL 
349,Ryan Zeferjahn ,47.6,54,3,0,4.19,1.43,22,40,25,6,50,0,3,0,0.0,0.0,0.0,38396 ,LAA 
350,Matt Svanson ,47.0,42,2,1,3.94,1.38,21,44,18,5,50,0,2,0,0.01,0.02,0.01,48191 ,STL 
351,Rico Garcia ,53.2,56,2,1,4.21,1.39,25,48,24,8,55,0,2,0,0.03,0.04,0.01,8498 d,BAL 
352,Scott Barlow ,50.8,53,3,2,4.25,1.46,24,45,27,6,54,0,3,0,0.0,0.0,0.0,7351 d,ATH 
353,John Schreiber ,55.1,49,3,1,4.27,1.41,26,53,22,7,58,0,3,0,0.01,0.01,0.0,10132 ,KC 
354,Elvis Alvarado ,49.0,50,3,1,4.15,1.45,23,44,24,6,51,0,3,0,0.0,0.0,0.0,26878 ,ATH 
355,Cole Henry ,56.6,54,2,12,4.68,1.52,29,51,30,8,59,0,3,0,0.01,0.01,0.0,43818 ,WSH 
356,Brandon Eisert ,47.7,45,2,0,4.02,1.36,21,45,18,6,50,0,3,0,0.0,0.0,0.0,45569 ,CWS 
357,Andrew Hoffmann ,50.7,46,3,1,4.21,1.42,24,49,21,6,53,0,3,0,0.0,0.0,0.0,46283 ,ARI 
358,Tim Mayza ,44.8,39,2,0,3.88,1.36,19,44,16,5,47,0,2,0,0.0,0.0,0.0,6321 d,PHI 
359,Kyle Hurt ,42.9,46,3,0,4.18,1.41,20,38,20,5,25,4,2,0,0.0,0.0,0.0,43985 ,LAD 
360,Yoendrys Gomez ,53.0,52,3,0,4.41,1.38,26,48,23,8,44,2,3,0,0.0,0.0,0.0,43698 ,TB 
361,Christian Scott ,29.8,29,2,0,3.92,1.24,13,27,8,4,23,1,1,0,0.01,0.01,0.0,45298 ,NYM 
362,PJ Poulin ,51.7,50,3,1,4.17,1.45,24,48,24,6,55,0,3,0,0.0,0.0,0.0,45601 ,WSH 
363,Jacob Webb ,52.4,49,3,0,4.37,1.38,25,47,22,7,56,0,3,0,0.01,0.01,0.0,8371 d,CHC 
364,Kai-Wei Teng ,50.9,53,3,0,4.23,1.43,24,46,23,6,50,0,3,0,0.01,0.01,0.0,26945 ,HOU 
365,Adbert Alzolay ,38.4,37,2,0,4.05,1.31,17,35,13,5,40,0,2,0,0.08,0.15,0.0,7380 d,NYM 
366,Matt Gage ,51.0,44,2,0,3.97,1.38,22,50,19,5,54,0,2,0,0.0,0.0,0.0,7842 d,SF 
367,Stephen Kolek ,76.2,55,4,0,4.33,1.44,37,80,25,8,32,10,4,0,0.0,0.0,0.0,47038 ,KC 
368,Rob Zastryzny ,45.0,41,2,0,4.09,1.34,20,41,17,6,47,0,2,0,0.0,0.0,0.0,5041 d,MIL 
369,Taylor Clarke ,53.7,44,2,0,4.24,1.33,25,54,15,7,56,0,2,0,0.01,0.01,0.0,7494 d,ARI 
370,Zack Kelly ,54.7,53,3,1,4.25,1.45,26,51,26,6,57,0,3,0,0.0,0.0,0.0,43849 ,BOS 
371,Jordan Hicks ,55.0,51,3,1,4.13,1.47,25,51,26,5,57,0,3,0,0.0,0.0,0.0,6897 d,CWS 
372,Kyle Hart ,49.4,43,3,0,4.27,1.39,23,48,18,7,48,0,3,0,0.0,0.0,0.0,39258 ,SD 
373,Craig Yoho ,37.5,39,2,0,3.83,1.38,16,32,17,4,37,0,2,0,0.0,0.0,0.0,48135 ,MIL 
374,Daniel Lynch ,52.3,42,3,0,4.25,1.39,25,52,18,7,55,0,3,0,0.0,0.0,0.0,7994 d,KC 
375,Tyler Phillips ,59.2,46,3,1,4.26,1.42,28,61,21,6,62,0,3,0,0.0,0.0,0.0,39151 ,MIA 
376,Huascar Brazoban ,46.0,44,2,0,3.97,1.39,20,41,20,5,49,0,2,0,0.01,0.01,0.0,45492 ,NYM 
377,Dylan Dodd ,33.6,29,2,0,3.98,1.28,15,33,9,4,35,0,2,0,0.0,0.0,0.0,45237 ,ATL 
378,Jaden Hill ,50.4,50,3,2,4.38,1.45,25,49,20,6,52,0,3,0,0.0,0.0,0.0,44709 ,COL 
379,Paul Blackburn ,52.0,43,3,0,4.38,1.37,25,52,17,7,49,1,2,0,0.0,0.0,0.0,6440 d,NYY 
380,George Soriano ,54.5,50,3,1,4.36,1.43,26,51,23,6,56,0,3,0,0.0,0.0,0.0,45277 ,STL 
381,Clarke Schmidt ,29.2,29,2,0,3.87,1.30,13,26,10,4,17,3,2,0,0.02,0.03,0.01,7264 d,NYY 
382,Will Klein ,50.5,55,3,1,4.18,1.50,23,44,29,5,53,0,3,0,0.0,0.0,0.0,44629 ,LAD 
383,Ryan Gusto ,49.7,44,3,0,4.36,1.39,24,49,18,7,37,3,3,0,0.0,0.0,0.0,48225 ,MIA 
384,Hurston Waldrep ,57.4,51,4,0,4.36,1.47,28,56,26,6,10,10,4,0,0.02,0.03,0.02,47232 ,ATL 
385,Ben Casparius ,48.7,47,3,0,4.49,1.38,24,46,20,7,51,0,3,0,0.0,0.0,0.0,45407 ,LAD 
386,Keider Montero ,61.8,52,3,0,4.46,1.39,31,61,22,9,32,6,4,0,0.03,0.04,0.01,45088 ,DET 
387,Yosver Zulueta ,34.2,35,2,0,3.71,1.40,14,29,17,3,36,0,2,0,0.0,0.0,0.0,44366 ,SEA 
388,Richard Lovelady ,40.7,37,2,0,3.97,1.37,18,38,15,4,43,0,2,0,0.0,0.0,0.0,7533 d,NYM 
389,Brandyn Garcia ,40.3,37,2,6,4.11,1.52,18,39,19,4,40,0,2,0,0.0,0.0,0.0,7354135,ARI 
390,Julian Fernandez ,31.3,31,2,0,3.99,1.31,14,28,12,4,33,0,1,0,0.0,0.0,0.0,7372 d,WSH 
391,Lake Bachar ,45.8,47,2,0,4.19,1.38,21,41,20,6,49,0,2,0,0.0,0.0,0.0,47573 ,MIA 
392,Cole Sulser ,46.8,42,2,0,4.17,1.36,22,44,18,6,49,0,2,0,0.0,0.0,0.0,7522 d,TB 
393,Miles Mikolas ,127.2,86,6,0,4.95,1.39,70,140,32,21,24,24,10,0,0.01,0.01,0.0,5408 d,WSH 
394,Connor Brogdon ,46.6,47,2,0,4.31,1.36,22,43,18,7,49,0,3,0,0.01,0.01,0.0,8569 d,CLE 
395,Cade Povich ,43.7,42,2,0,4.24,1.35,21,42,16,6,20,6,2,0,0.02,0.02,0.02,46138 ,BAL 
396,Wandy Peralta ,44.3,38,2,0,3.86,1.41,19,41,19,4,47,0,2,0,0.0,0.0,0.0,6501 d,SD 
397,Ryan Fernandez ,36.3,37,2,0,3.95,1.38,16,32,16,4,38,0,2,0,0.0,0.0,0.0,45889 ,STL 
398,Brendon Little ,35.3,38,2,0,3.65,1.45,14,30,19,3,37,0,2,0,0.01,0.01,0.01,7297 d,TOR 
399,Ryan Brasier ,31.4,28,2,0,4.06,1.29,14,30,10,4,33,0,1,0,0.0,0.0,0.0,5367 d,TEX 
400,Austin Warren ,39.5,37,2,0,4.13,1.35,18,37,15,5,42,0,2,0,0.0,0.0,0.0,44317 ,NYM 
401,Jonah Tong ,22.0,25,2,0,3.58,1.32,9,18,10,2,10,3,1,0,0.04,0.06,0.01,7355065,NYM 
402,Brenan Hanifee ,39.2,30,2,0,3.90,1.36,17,40,12,4,41,0,2,0,0.0,0.0,0.0,47069 ,DET 
403,Trevor McDonald ,50.4,40,3,0,4.19,1.43,23,51,18,6,20,7,3,0,0.0,0.0,0.0,48211 ,SF 
404,Hunter Bigge ,40.9,44,2,0,4.16,1.39,19,37,18,6,41,0,2,0,0.0,0.0,0.0,47284 ,TB 
405,Andrew Alvarez ,75.6,56,4,0,4.35,1.47,37,77,30,8,30,11,4,0,0.0,0.0,0.0,7354090,WSH 
406,Brent Suter ,54.2,45,2,0,4.22,1.38,25,54,18,7,56,0,2,0,0.0,0.0,0.0,6482 d,LAA 
407,Brandon Young ,48.8,41,3,0,4.52,1.37,25,50,15,7,19,8,3,0,0.0,0.0,0.0,45371 ,BAL 
408,Gage Jump ,44.6,39,3,0,4.41,1.39,22,44,16,6,9,9,3,0,0.01,0.01,0.0,44719 ,ATH 
409,Justin Bruihl ,50.3,43,3,0,4.13,1.46,23,48,21,5,53,0,3,0,0.0,0.0,0.0,44828 ,STL 
410,Caleb Ferguson ,45.4,44,2,0,4.08,1.41,21,42,19,5,48,0,2,0,0.0,0.0,0.0,7912 d,CIN 
411,Evan Sisk ,36.0,35,2,0,3.74,1.43,15,33,16,3,38,0,2,0,0.0,0.0,0.0,44806 ,PIT 
412,Ryan Borucki ,44.4,42,2,0,4.04,1.41,20,41,18,5,47,0,3,0,0.0,0.0,0.0,6591 d,SF 
