VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,J.P. Crawford ,479,56,6,43,5,0.245,0.328,117,22,2,54,80,0.335,0.663,0.06,0.04,0.07,4950,SEA 
207,Gabriel Moreno ,347,41,6,42,4,0.273,0.323,95,19,2,22,64,0.386,0.709,0.2,0.27,0.12,44003,ARI 
208,Aledmys Diaz ,398,43,11,49,2,0.246,0.301,98,21,1,26,75,0.387,0.688,0.05,0.1,0.01,5460,OAK 
209,Nick Senzel ,357,44,7,37,10,0.255,0.316,91,20,2,29,73,0.378,0.694,0.01,0.01,0.0,6475,CIN 
210,Travis d'Arnaud ,321,42,11,44,0,0.26,0.313,83,16,1,22,76,0.421,0.734,0.46,0.58,0.34,4099,ATL 
211,Spencer Steer ,367,44,12,46,4,0.236,0.308,87,19,1,32,93,0.391,0.699,0.05,0.07,0.03,44364,CIN 
212,Nick Gordon ,336,42,8,37,11,0.249,0.3,84,18,2,20,86,0.389,0.689,0.05,0.08,0.02,5960,MIN 
213,Tyrone Taylor ,340,42,14,45,5,0.231,0.288,78,17,2,23,92,0.414,0.703,0.01,0.01,0.01,7578,MIL 
214,Kyle Isbel ,367,46,8,37,14,0.235,0.294,86,19,3,26,98,0.364,0.658,0.01,0.01,0.0,8285,KC 
215,Elehuris Montero ,319,40,12,43,1,0.254,0.309,81,18,1,22,88,0.427,0.736,0.09,0.15,0.03,39212,COL 
216,David Villar ,366,46,13,47,1,0.231,0.308,85,17,1,34,122,0.391,0.699,0.03,0.05,0.01,45571,SF 
217,Hunter Dozier ,384,46,11,44,6,0.231,0.294,89,19,3,32,109,0.382,0.676,0.02,0.02,0.02,4977,KC 
218,Patrick Wisdom ,327,43,17,47,6,0.205,0.288,67,14,0,34,130,0.4,0.688,0.27,0.47,0.08,6255,CHC 
219,Garrett Mitchell ,361,46,8,35,16,0.229,0.3,83,16,2,33,126,0.35,0.65,0.42,0.6,0.23,6859,MIL 
220,Eric Hosmer ,350,41,8,41,3,0.262,0.328,92,15,1,31,64,0.377,0.705,0.03,0.03,0.02,3329,CHC 
221,Jared Walsh ,325,41,13,44,2,0.241,0.305,78,16,1,25,97,0.416,0.721,0.08,0.11,0.05,8473,LAA 
222,Mitch Garver ,295,41,15,45,2,0.227,0.314,67,14,1,35,92,0.427,0.741,0.1,0.17,0.02,6239,TEX 
223,Vaughn Grissom ,286,39,7,33,8,0.274,0.333,78,14,1,19,56,0.407,0.74,0.31,0.33,0.28,44905,ATL 
224,Josh Donaldson ,341,45,14,45,1,0.227,0.316,78,15,0,41,101,0.398,0.714,0.06,0.07,0.06,3594,NYY 
225,Adam Frazier ,404,48,2,36,9,0.26,0.321,105,21,3,32,53,0.344,0.665,0.29,0.32,0.27,6243,BAL 
226,J.D. Davis ,315,43,12,40,1,0.246,0.335,78,15,1,37,107,0.411,0.745,0.03,0.05,0.01,6148,SF 
227,Esteury Ruiz ,367,47,6,25,26,0.223,0.289,82,18,2,27,94,0.335,0.624,0.25,0.4,0.1,10086,OAK 
228,Carlos Santana ,379,47,13,48,1,0.225,0.328,85,16,1,56,73,0.373,0.701,0.11,0.04,0.19,3162,PIT 
229,Leody Taveras ,355,44,7,34,16,0.233,0.289,83,17,3,26,99,0.359,0.648,0.01,0.02,0.0,39153,TEX 
230,Brandon Belt ,288,40,14,43,2,0.232,0.332,67,12,1,38,86,0.432,0.764,0.03,0.04,0.02,3107,TOR 
231,Brian Anderson ,343,45,11,42,2,0.24,0.326,82,15,2,37,99,0.393,0.719,0.69,0.78,0.61,6730,MIL 
232,Michael Brantley ,316,41,6,37,1,0.278,0.345,88,18,1,29,42,0.393,0.738,0.12,0.1,0.14,3748,HOU 
233,Edward Olivares ,315,39,8,34,9,0.256,0.311,81,16,2,20,66,0.395,0.707,0.02,0.02,0.01,7536,KC 
234,Jack Suwinski ,347,44,13,45,5,0.219,0.3,76,17,1,36,117,0.388,0.688,0.01,0.01,0.01,44698,PIT 
235,LaMonte Wade Jr. ,333,44,12,41,5,0.229,0.324,76,14,1,41,77,0.384,0.708,0.01,0.01,0.01,7573,SF 
236,Rodolfo Castro ,351,41,12,44,6,0.229,0.289,80,17,2,26,102,0.389,0.678,0.01,0.02,0.01,8553,PIT 
237,Jonah Heim ,344,41,13,45,2,0.231,0.294,80,17,1,29,74,0.398,0.692,0.08,0.11,0.05,6457,TEX 
238,AJ Pollock ,332,40,11,42,4,0.241,0.296,80,18,1,23,77,0.402,0.698,0.04,0.06,0.01,4637,SEA 
239,Trayce Thompson ,286,40,15,45,4,0.213,0.291,61,12,1,29,113,0.417,0.708,0.16,0.21,0.11,4777,LAD 
240,Orlando Arcia ,318,41,10,39,3,0.249,0.309,79,13,1,26,69,0.393,0.702,0.38,0.57,0.18,4860,ATL 
241,Oswaldo Cabrera ,348,41,11,40,8,0.229,0.284,80,17,1,25,97,0.377,0.661,0.12,0.17,0.06,8549,NYY 
242,Jesus Aguilar ,380,40,13,51,0,0.231,0.295,87,15,0,32,92,0.377,0.672,0.02,0.03,0.01,5287,OAK 
243,Tommy Pham ,312,44,9,35,8,0.238,0.327,74,13,1,38,88,0.372,0.699,0.03,0.04,0.01,5584,NYM 
244,Victor Robles ,377,46,8,32,16,0.225,0.295,85,17,2,26,105,0.343,0.638,0.03,0.04,0.01,5978,WSH 
245,Yonathan Daza ,328,41,2,32,4,0.285,0.33,94,18,2,20,55,0.372,0.702,0.01,0.02,0.01,7667,COL 
246,Evan Longoria ,299,37,12,44,1,0.242,0.306,72,15,1,25,85,0.421,0.727,0.01,0.01,0.01,3342,ARI 
247,Robbie Grossman ,334,44,9,38,9,0.228,0.326,76,15,1,45,95,0.361,0.687,0.03,0.05,0.02,4795,TEX 
248,Tony Kemp ,413,49,5,36,10,0.238,0.317,98,19,2,43,60,0.326,0.643,0.04,0.03,0.05,5979,OAK 
249,Matt Vierling ,326,40,7,33,9,0.252,0.307,82,17,3,23,71,0.386,0.693,0.03,0.04,0.01,10043,DET 
250,Eddie Rosario ,350,40,9,41,6,0.236,0.283,83,15,1,22,77,0.366,0.649,0.02,0.02,0.02,4556,ATL 
251,Dominic Smith ,367,41,9,43,2,0.244,0.311,89,21,1,29,88,0.382,0.692,0.02,0.02,0.01,4946,WSH 
252,Michael Massey ,352,39,9,41,6,0.24,0.293,84,19,2,21,89,0.38,0.672,0.05,0.08,0.01,45756,KC 
253,Jon Berti ,264,39,4,21,23,0.244,0.325,64,12,2,29,67,0.344,0.668,0.23,0.43,0.03,6776,MIA 
254,Ramon Urias ,321,38,10,40,2,0.245,0.313,79,15,1,25,83,0.394,0.707,0.04,0.05,0.02,8377,BAL 
255,Nolan Gorman ,300,37,12,42,2,0.232,0.299,70,14,1,26,103,0.409,0.708,0.41,0.56,0.25,7471,STL 
256,Kevin Kiermaier ,317,42,6,32,11,0.24,0.301,76,14,3,24,85,0.362,0.664,0.02,0.03,0.01,5131,TOR 
257,Santiago Espinal ,338,40,5,34,7,0.256,0.311,86,17,1,25,55,0.352,0.663,0.02,0.03,0.01,8474,TOR 
258,Brice Turang ,329,40,6,32,12,0.24,0.303,79,17,2,29,78,0.351,0.655,0.23,0.32,0.14,6817,MIL 
259,Kevin Newman ,341,38,5,34,6,0.262,0.305,89,17,2,19,46,0.362,0.667,0.01,0.01,0.01,6044,CIN 
260,Nelson Cruz ,295,35,11,40,2,0.24,0.299,71,13,0,22,76,0.394,0.694,0.06,0.08,0.04,3796,SD 
261,Shea Langeliers ,394,41,12,47,2,0.219,0.28,86,18,2,30,122,0.364,0.644,0.1,0.19,0.02,8246,OAK 
262,Elias Diaz ,306,36,10,39,0,0.248,0.303,76,15,1,23,65,0.401,0.704,0.05,0.07,0.02,5591,COL 
263,Matt Carpenter ,271,37,12,41,2,0.223,0.324,60,13,1,35,84,0.407,0.731,0.02,0.02,0.02,4386,SD 
264,Corey Dickerson ,318,36,7,35,3,0.256,0.303,81,17,2,19,60,0.385,0.688,0.0,0.0,0.0,4072,WSH 
265,Christian Vazquez ,330,36,6,34,5,0.255,0.303,84,15,1,21,60,0.36,0.663,0.19,0.33,0.05,5391,MIN 
266,James Outman ,282,39,10,36,5,0.224,0.299,63,13,2,26,100,0.392,0.69,0.56,0.71,0.4,44201,LAD 
267,Jesus Sanchez ,275,34,10,37,2,0.242,0.308,67,13,2,23,77,0.416,0.723,0.01,0.01,0.01,6890,MIA 
268,Christian Arroyo ,272,33,7,33,4,0.26,0.309,71,14,1,15,58,0.395,0.704,0.04,0.07,0.01,5036,BOS 
269,Will Brennan ,289,34,4,32,7,0.262,0.318,76,16,1,20,47,0.363,0.681,0.01,0.01,0.0,45057,CLE 
270,Nick Ahmed ,327,37,7,36,6,0.235,0.288,77,17,2,23,79,0.358,0.646,0.01,0.01,0.0,5521,ARI 
271,Ji Hwan Bae ,253,33,3,25,13,0.26,0.323,66,14,2,21,56,0.365,0.688,0.1,0.18,0.03,10183,PIT 
272,Jace Peterson ,331,40,7,33,11,0.222,0.303,73,16,2,36,95,0.347,0.65,0.01,0.01,0.0,5478,OAK 
273,Eric Haase ,300,35,13,40,1,0.221,0.279,66,14,2,22,98,0.409,0.688,0.04,0.06,0.01,7567,DET 
274,Franmil Reyes ,254,31,11,36,2,0.237,0.302,60,11,1,22,82,0.417,0.719,0.02,0.03,0.01,6005,KC 
275,Drew Waters ,293,36,7,31,8,0.236,0.298,69,16,2,23,102,0.375,0.673,0.01,0.01,0.0,7224,KC 
276,Brett Baty ,291,35,8,35,2,0.243,0.313,71,13,1,27,86,0.373,0.687,0.14,0.22,0.05,20757,NYM 
277,Daniel Vogelbach ,261,36,11,37,0,0.225,0.343,59,10,0,44,74,0.386,0.73,0.01,0.01,0.01,4697,NYM 
278,Mike Zunino ,271,34,15,43,0,0.199,0.27,54,11,1,23,104,0.408,0.678,0.06,0.05,0.07,4663,CLE 
279,Yasmani Grandal ,289,37,11,37,0,0.223,0.337,65,10,0,47,74,0.372,0.709,0.17,0.23,0.12,4445,CWS 
280,Kyle Stowers ,308,35,10,38,2,0.226,0.296,70,15,1,27,106,0.38,0.676,0.01,0.01,0.01,22314,BAL 
281,Nicky Lopez ,341,39,1,24,13,0.246,0.306,84,14,3,27,52,0.308,0.614,0.02,0.02,0.01,7530,KC 
282,Aaron Hicks ,298,39,8,31,7,0.217,0.319,65,12,1,42,82,0.344,0.664,0.0,0.0,0.0,4483,NYY 
283,Joey Bart ,314,37,10,36,2,0.22,0.285,69,12,1,24,117,0.362,0.648,0.02,0.03,0.01,7956,SF 
284,Michael A. Taylor ,286,35,7,30,7,0.232,0.29,66,13,1,22,83,0.359,0.65,0.01,0.01,0.0,5442,MIN 
285,Austin Slater ,198,31,5,21,10,0.257,0.349,51,9,1,24,59,0.393,0.743,0.01,0.01,0.0,7070,SF 
286,Dylan Moore ,205,32,7,21,18,0.206,0.307,42,8,1,24,68,0.359,0.666,0.01,0.02,0.0,6484,SEA 
287,Logan O'Hoppe ,265,32,8,33,2,0.236,0.309,63,12,1,24,61,0.382,0.691,0.32,0.36,0.29,43987,LAA 
288,Gavin Sheets ,253,30,10,34,0,0.239,0.298,60,12,1,20,58,0.411,0.709,0.01,0.01,0.01,43643,CWS 
289,Yuli Gurriel ,263,29,5,30,3,0.257,0.3,68,15,1,15,36,0.371,0.671,0.03,0.04,0.02,6438,MIA 
290,Josh Lowe ,270,33,6,30,9,0.223,0.295,60,15,1,26,98,0.355,0.65,0.03,0.04,0.02,10142,TB 
291,Mike Moustakas ,261,32,9,33,1,0.231,0.303,60,13,1,23,63,0.391,0.694,0.01,0.01,0.01,3779,COL 
292,Nick Fortes ,231,28,8,29,4,0.244,0.309,56,10,1,18,46,0.398,0.707,0.01,0.01,0.01,8673,MIA 
293,Jose Trevino ,315,32,8,34,2,0.231,0.267,73,14,1,15,62,0.356,0.623,0.06,0.07,0.04,7023,NYY 
294,Kyle Lewis ,243,30,9,33,1,0.232,0.304,56,10,0,24,75,0.387,0.691,0.01,0.01,0.01,6397,ARI 
295,Brad Miller ,238,30,9,32,3,0.223,0.301,53,9,1,25,76,0.388,0.689,0.01,0.01,0.0,4684,TEX 
296,David Fletcher ,310,34,1,25,6,0.258,0.297,80,14,1,16,31,0.32,0.618,0.01,0.01,0.01,7075,LAA 
297,Nick Maton ,341,37,8,34,4,0.213,0.292,73,17,3,35,101,0.345,0.638,0.01,0.01,0.0,43955,DET 
298,Christopher Morel ,228,30,8,26,7,0.226,0.289,51,10,2,19,76,0.391,0.68,0.06,0.11,0.01,44057,CHC 
299,Luke Voit ,228,29,10,33,0,0.225,0.305,51,9,0,23,80,0.397,0.702,0.01,0.02,0.01,7230,MIL 
300,Edmundo Sosa ,250,30,5,26,6,0.245,0.297,61,11,2,11,62,0.364,0.661,0.01,0.01,0.01,6587,PHI 
301,Alex Call ,242,31,7,27,5,0.232,0.309,56,12,1,24,59,0.372,0.681,0.01,0.01,0.0,8208,WSH 
302,Austin Nola ,270,30,5,30,2,0.247,0.319,67,13,1,25,49,0.351,0.67,0.02,0.03,0.02,6548,SD 
303,Christian Bethancourt ,249,27,8,31,3,0.233,0.275,58,11,0,13,67,0.374,0.648,0.01,0.01,0.01,4767,TB 
304,Yan Gomes ,247,26,7,31,1,0.246,0.291,61,11,1,13,51,0.38,0.67,0.01,0.01,0.0,4522,CHC 
305,Emmanuel Rivera ,224,27,6,28,2,0.25,0.304,56,12,1,15,55,0.399,0.703,0.0,0.0,0.0,44159,ARI 
306,Will Benson ,236,31,8,28,6,0.213,0.308,50,10,2,29,82,0.369,0.677,0.01,0.01,0.0,6408,CIN 
307,Trevor Story ,164,24,7,22,7,0.243,0.313,40,8,1,14,50,0.437,0.749,0.23,0.39,0.07,4747,BOS 
308,Josh Harrison ,244,28,5,26,3,0.251,0.304,61,12,1,13,45,0.365,0.669,0.01,0.01,0.0,4372,PHI 
309,Akil Baddoo ,219,29,5,20,12,0.224,0.302,49,9,3,24,64,0.365,0.668,0.01,0.01,0.0,7862,DET 
310,Trevor Larnach ,250,30,8,29,1,0.229,0.311,57,12,1,26,87,0.373,0.684,0.14,0.2,0.09,7176,MIN 
311,Mauricio Dubon ,231,28,5,25,5,0.241,0.289,56,10,1,14,40,0.364,0.653,0.01,0.01,0.0,6615,HOU 
312,Josh H. Smith ,223,30,5,22,6,0.236,0.323,53,11,1,24,53,0.354,0.677,0.0,0.0,0.0,24017,TEX 
313,Conner Capel ,249,27,6,27,6,0.229,0.29,57,12,1,20,59,0.354,0.644,0.0,0.0,0.0,8048,OAK 
314,Kyle Farmer ,232,27,5,26,2,0.25,0.304,58,11,1,14,46,0.368,0.672,0.03,0.05,0.02,5706,MIN 
315,Francisco Mejia ,271,28,6,32,1,0.233,0.278,63,15,1,13,60,0.357,0.636,0.01,0.01,0.0,5998,TB 
316,Nate Eaton ,222,26,4,21,10,0.234,0.292,52,11,2,16,58,0.349,0.641,0.0,0.0,0.0,45484,KC 
317,Matt Mervis ,219,25,7,28,1,0.238,0.298,52,11,1,16,55,0.396,0.694,0.03,0.05,0.01,44607,CHC 
318,Juan Yepez ,183,23,8,26,1,0.242,0.298,44,9,0,13,45,0.42,0.718,0.01,0.01,0.01,44924,STL 
319,Ezequiel Duran ,231,26,6,24,6,0.229,0.277,53,12,1,13,65,0.361,0.638,0.01,0.01,0.0,43722,TEX 
320,Alan Trejo ,202,24,6,25,2,0.246,0.283,50,11,1,9,53,0.397,0.68,0.0,0.0,0.0,8563,COL 
321,Royce Lewis ,183,24,5,21,6,0.247,0.303,45,10,1,13,43,0.394,0.696,0.05,0.08,0.02,6967,MIN 
322,Isiah Kiner-Falefa ,204,24,2,17,9,0.261,0.31,53,8,1,12,31,0.334,0.644,0.01,0.02,0.01,7662,NYY 
323,Miguel Cabrera ,281,26,5,30,0,0.24,0.293,67,11,0,20,68,0.336,0.629,0.01,0.01,0.01,3759,DET 
324,Connor Joe ,213,27,5,23,2,0.238,0.333,51,10,1,28,53,0.359,0.692,0.01,0.01,0.01,7302,PIT 
325,Canaan Smith-Njigba ,191,24,4,21,5,0.245,0.329,47,10,1,22,52,0.364,0.693,0.0,0.0,0.0,44143,PIT 
326,Ryan Noda ,253,29,8,28,4,0.202,0.299,51,11,1,30,96,0.345,0.644,0.01,0.01,0.0,44240,OAK 
327,Taylor Walls ,221,28,5,22,8,0.21,0.296,47,11,1,26,64,0.333,0.629,0.01,0.01,0.01,43756,TB 
328,Omar Narvaez ,262,28,5,29,0,0.23,0.31,60,10,0,27,61,0.326,0.636,0.01,0.01,0.01,6155,NYM 
329,Donovan Solano ,204,22,4,22,0,0.27,0.323,55,11,0,13,41,0.379,0.702,0.01,0.01,0.0,4591,MIN 
330,Martin Maldonado ,300,32,10,34,0,0.19,0.262,57,9,0,25,102,0.316,0.578,0.02,0.02,0.01,4351,HOU 
331,Jonathan Aranda ,202,23,5,25,1,0.242,0.308,49,10,1,17,53,0.376,0.684,0.0,0.0,0.0,45018,TB 
332,Gary Sanchez ,193,24,9,28,0,0.207,0.289,40,8,0,20,63,0.39,0.679,0.01,0.02,0.01,4670,SF 
333,Ryan Jeffers ,207,24,8,26,0,0.22,0.293,46,9,0,19,65,0.382,0.675,0.01,0.01,0.01,8660,MIN 
334,Luis Campusano ,218,24,5,26,0,0.238,0.293,52,9,0,15,50,0.355,0.648,0.01,0.01,0.0,7455,SD 
335,Jacob Stallings ,307,29,4,31,0,0.224,0.294,69,13,0,27,74,0.31,0.603,0.0,0.0,0.0,6310,MIA 
336,Victor Caratini ,211,24,6,25,0,0.232,0.316,49,9,0,21,52,0.36,0.676,0.0,0.0,0.0,5080,MIL 
337,Nick Allen ,327,33,3,20,8,0.219,0.273,72,14,1,22,69,0.292,0.565,0.0,0.0,0.0,40272,OAK 
338,Jake Cave ,199,24,5,23,3,0.225,0.292,45,9,1,16,66,0.357,0.649,0.0,0.0,0.0,5957,PHI 
339,David Hensley ,214,26,4,21,4,0.231,0.304,49,11,1,21,63,0.34,0.643,0.01,0.01,0.01,45476,HOU 
340,Cavan Biggio ,204,27,5,23,3,0.218,0.322,44,10,1,28,63,0.356,0.678,0.01,0.02,0.01,4988,TOR 
341,Elly De La Cruz ,154,19,5,18,6,0.243,0.289,37,8,1,9,53,0.401,0.689,0.08,0.13,0.03,44884,CIN 
342,Bubba Thompson ,174,21,3,14,12,0.228,0.275,40,8,1,9,55,0.33,0.605,0.01,0.01,0.01,7174,TEX 
343,Harold Castro ,159,19,3,18,1,0.283,0.316,45,7,1,7,30,0.391,0.706,0.01,0.01,0.0,5033,COL 
344,Kyle Higashioka ,193,21,8,26,0,0.217,0.266,42,8,0,12,52,0.386,0.652,0.0,0.0,0.0,6168,NYY 
345,Stuart Fairchild ,158,20,6,20,3,0.234,0.308,37,8,1,13,50,0.404,0.713,0.0,0.0,0.0,43929,CIN 
346,Bo Naylor ,167,21,5,21,4,0.229,0.305,38,8,1,17,53,0.378,0.684,0.01,0.02,0.0,7925,CLE 
347,Jake Meyers ,191,23,4,21,4,0.232,0.294,44,9,1,14,55,0.36,0.654,0.0,0.0,0.0,10160,HOU 
348,James McCann ,205,22,5,23,2,0.23,0.289,47,7,0,15,60,0.344,0.633,0.0,0.0,0.0,5563,BAL 
349,Jose Iglesias ,186,20,2,18,2,0.269,0.305,50,10,1,7,27,0.358,0.663,0.01,0.01,0.0,3581,MIA 
350,Raimel Tapia ,156,20,2,14,6,0.262,0.306,41,8,1,9,29,0.362,0.669,0.01,0.01,0.0,5240,BOS 
351,Brian Serven ,192,23,5,22,1,0.229,0.285,44,9,1,13,46,0.369,0.654,0.0,0.0,0.0,8505,COL 
352,Austin Barnes ,164,23,5,20,2,0.226,0.317,37,6,1,18,40,0.37,0.687,0.01,0.01,0.0,5633,LAD 
353,Jorge Alfaro ,169,20,5,20,2,0.24,0.287,40,7,1,8,59,0.384,0.671,0.0,0.0,0.0,4714,BOS 
354,Bobby Dalbec ,144,19,7,21,1,0.224,0.294,32,6,1,12,53,0.425,0.718,0.01,0.01,0.0,8355,BOS 
355,Nick Madrigal ,180,21,1,15,3,0.273,0.322,49,7,1,11,20,0.334,0.657,0.01,0.01,0.0,6954,CHC 
356,Endy Rodriguez ,154,18,4,20,1,0.254,0.314,39,9,1,12,34,0.405,0.72,0.02,0.03,0.01,44137,PIT 
357,Adam Engel ,160,20,4,16,7,0.225,0.276,36,7,1,9,48,0.352,0.628,0.0,0.0,0.0,6234,SD 
358,Reese McGuire ,251,25,3,22,2,0.231,0.284,58,12,1,16,57,0.325,0.609,0.0,0.0,0.0,4941,BOS 
359,Paul DeJong ,158,20,7,21,2,0.21,0.282,33,7,0,14,50,0.375,0.657,0.0,0.0,0.0,7111,STL 
360,Max Stassi ,202,24,7,23,0,0.209,0.29,42,7,0,21,68,0.342,0.632,0.0,0.0,0.0,5251,LAA 
361,Gabriel Arias ,161,19,4,19,2,0.244,0.3,39,7,1,11,45,0.376,0.676,0.0,0.0,0.0,10084,CLE 
362,Ryan Kreidler ,190,21,5,19,5,0.214,0.283,41,8,1,16,61,0.339,0.623,0.0,0.0,0.0,44371,DET 
363,Jarren Duran ,136,19,3,14,6,0.243,0.302,33,7,2,10,40,0.387,0.689,0.01,0.01,0.0,10054,BOS 
364,Nick Pratto ,177,22,6,21,2,0.211,0.294,37,8,1,19,67,0.368,0.662,0.01,0.01,0.0,7154,KC 
365,Sam Haggerty ,146,19,3,13,9,0.224,0.297,33,6,1,13,43,0.338,0.635,0.0,0.0,0.0,8227,SEA 
366,Tom Murphy ,182,21,7,23,1,0.204,0.283,37,7,0,19,65,0.365,0.648,0.0,0.0,0.0,5850,SEA 
367,Jake Burger ,149,18,6,19,0,0.238,0.293,35,6,1,10,44,0.412,0.705,0.0,0.0,0.0,10074,CWS 
368,Jake Rogers ,191,22,7,23,1,0.201,0.277,38,7,1,18,68,0.357,0.634,0.0,0.0,0.0,7321,DET 
369,Alec Burleson ,153,17,4,18,1,0.248,0.292,38,6,0,9,31,0.367,0.659,0.02,0.03,0.01,43889,STL 
370,Stone Garrett ,143,17,5,17,4,0.224,0.267,32,7,1,7,47,0.392,0.659,0.02,0.03,0.01,44049,WSH 
371,Luis Guillorme ,193,22,1,17,1,0.255,0.338,49,8,1,22,33,0.326,0.663,0.0,0.0,0.0,6758,NYM 
372,Ben Gamel ,146,18,4,17,2,0.243,0.335,35,7,1,18,42,0.383,0.718,0.0,0.0,0.0,5459,TB 
373,Rob Refsnyder ,130,17,4,16,1,0.251,0.327,33,7,0,13,38,0.388,0.714,0.0,0.0,0.0,5673,BOS 
374,Geraldo Perdomo ,177,22,2,16,5,0.224,0.308,40,6,1,19,41,0.312,0.62,0.07,0.11,0.04,43732,ARI 
375,Tucker Barnhart ,265,25,3,24,0,0.221,0.292,59,10,0,24,70,0.299,0.591,0.0,0.0,0.0,4847,CHC 
376,Darin Ruf ,137,18,5,18,1,0.23,0.321,31,7,0,17,43,0.393,0.715,0.0,0.0,0.0,4616,SF 
377,Cal Mitchell ,139,16,3,17,2,0.255,0.311,35,7,0,9,30,0.376,0.687,0.0,0.0,0.0,8017,PIT 
378,Curt Casali ,170,20,6,22,0,0.208,0.305,35,6,0,20,58,0.36,0.665,0.0,0.0,0.0,5533,CIN 
379,Romy Gonzalez ,156,18,5,16,3,0.223,0.278,35,7,1,10,54,0.376,0.653,0.0,0.0,0.0,44875,CWS 
380,Mike Brosseau ,137,17,5,17,1,0.23,0.305,32,6,0,12,42,0.383,0.688,0.0,0.0,0.0,8485,MIL 
381,Edwin Rios ,155,18,6,21,0,0.215,0.284,33,6,0,12,59,0.37,0.654,0.0,0.0,0.0,7414,CHC 
382,Jose Barrero ,192,20,5,19,5,0.203,0.253,39,8,1,10,73,0.331,0.584,0.0,0.0,0.0,7218,CIN 
383,Rougned Odor ,145,18,5,19,2,0.211,0.28,31,6,1,11,40,0.373,0.653,0.0,0.0,0.0,4776,SD 
384,Seby Zavala ,198,21,7,22,0,0.203,0.274,40,8,0,18,78,0.347,0.621,0.0,0.0,0.0,7878,CWS 
385,Yainer Diaz ,134,15,4,16,1,0.252,0.292,34,6,0,7,29,0.386,0.679,0.0,0.0,0.0,45200,HOU 
386,Owen Miller ,147,17,3,16,1,0.249,0.303,37,7,1,10,33,0.368,0.671,0.0,0.0,0.0,10063,MIL 
387,Francisco Alvarez ,123,16,5,17,1,0.229,0.316,28,6,0,14,37,0.395,0.712,0.22,0.34,0.09,43686,NYM 
388,Jordan Luplow ,105,15,5,15,2,0.225,0.31,24,5,0,12,31,0.411,0.721,0.0,0.0,0.0,7287,TOR 
389,Tyler Naquin ,120,15,4,15,2,0.24,0.298,29,7,1,8,33,0.403,0.701,0.0,0.0,0.0,5902,MIL 
390,Carter Kieboom ,159,19,3,17,1,0.233,0.321,37,7,0,17,41,0.344,0.665,0.0,0.0,0.0,6823,WSH 
391,Blake Sabol ,154,18,3,16,2,0.231,0.298,36,7,1,14,50,0.348,0.646,0.02,0.04,0.01,45138,SF 
392,Keston Hiura ,107,15,5,15,2,0.22,0.297,24,5,0,9,44,0.394,0.691,0.0,0.0,0.0,7180,MIL 
393,Carson Kelly ,149,17,4,19,0,0.231,0.309,34,7,0,15,35,0.368,0.677,0.0,0.0,0.0,6253,ARI 
394,Riley Adams ,173,19,6,19,0,0.208,0.291,36,7,0,16,65,0.346,0.637,0.0,0.0,0.0,43678,WSH 
395,Oswald Peraza ,109,14,3,11,5,0.248,0.302,27,5,0,7,28,0.368,0.669,0.05,0.07,0.03,43749,NYY 
396,Connor Wong ,141,16,4,16,2,0.23,0.278,32,6,1,8,45,0.372,0.65,0.0,0.0,0.0,8335,BOS 
397,JJ Bleday ,166,18,5,20,1,0.204,0.289,34,7,1,19,51,0.349,0.638,0.01,0.01,0.0,24863,OAK 
398,Roberto Perez ,158,18,5,18,1,0.206,0.289,33,5,0,17,56,0.333,0.622,0.0,0.0,0.0,5529,SF 
399,Jason Heyward ,141,17,3,16,2,0.225,0.297,32,5,1,13,31,0.348,0.645,0.02,0.02,0.01,3459,LAD 
400,Zach McKinstry ,137,16,3,14,3,0.23,0.298,32,6,2,12,36,0.37,0.668,0.0,0.0,0.0,10153,DET 
401,Austin Hedges ,267,25,6,25,2,0.185,0.248,49,8,0,19,76,0.287,0.535,0.0,0.0,0.0,4680,PIT 
402,Tomas Nido ,195,19,3,19,1,0.22,0.266,43,8,0,10,52,0.314,0.581,0.0,0.0,0.0,6539,NYM 
403,Sal Frelick ,114,14,2,11,3,0.265,0.323,30,7,1,8,18,0.388,0.711,0.04,0.06,0.01,44675,MIL 
404,Nick Solak ,104,14,3,12,2,0.253,0.32,26,5,0,8,25,0.378,0.698,0.0,0.0,0.0,7470,SEA 
405,Ildemaro Vargas ,179,17,2,16,2,0.233,0.274,42,8,1,9,26,0.326,0.6,0.0,0.0,0.0,6583,WSH 
406,Yadiel Hernandez ,125,14,3,14,1,0.246,0.299,31,6,0,9,31,0.372,0.671,0.0,0.0,0.0,10179,WSH 
407,Sam Hilliard ,108,15,4,13,3,0.209,0.285,23,5,1,11,40,0.387,0.673,0.0,0.0,0.0,7679,ATL 
408,Cesar Hernandez ,117,15,2,11,2,0.254,0.319,30,6,1,10,25,0.365,0.684,0.01,0.01,0.0,4279,SEA 
409,Jose Azocar ,129,15,2,11,4,0.24,0.281,31,6,1,7,33,0.332,0.614,0.0,0.0,0.0,9972,SD 
410,Matt Duffy ,142,15,1,13,1,0.262,0.321,37,6,0,11,28,0.333,0.655,0.01,0.01,0.0,5032,KC 
411,Nolan Jones ,97,14,3,12,1,0.251,0.331,24,6,1,11,32,0.413,0.743,0.01,0.01,0.0,10128,COL 
