VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
18,Brandon Woodruff ,46.3,54,3,0,3.46,1.14,18,39,12,6,8,8,2,0,0.94,0.96,0.93,6813,MIL 
19,Zach Eflin ,51.5,48,4,0,3.67,1.18,21,49,10,6,9,9,3,0,0.89,0.92,0.85,6146,TB 
20,Yu Darvish ,56.8,59,4,0,3.93,1.21,25,50,16,8,9,9,3,0,0.95,0.96,0.94,3965,SD 
21,Blake Snell ,51.2,66,4,0,3.61,1.29,21,41,24,6,9,9,3,0,0.96,0.96,0.97,5835,SD 
22,Max Scherzer ,53.0,61,3,0,3.85,1.18,23,47,13,8,9,9,3,0,0.99,0.99,0.99,3744,TEX 
23,George Kirby ,51.3,49,3,0,3.62,1.17,21,49,9,6,9,9,3,0,0.95,0.95,0.94,20405,SEA 
24,Kodai Senga ,56.2,63,4,0,3.82,1.29,24,47,23,7,10,10,3,0,0.86,0.87,0.85,6917,NYM 
25,Pablo Lopez ,52.2,58,3,0,3.74,1.23,22,47,14,7,9,9,3,0,0.94,0.92,0.97,7289,MIN 
26,Carlos Rodon ,39.8,49,3,0,3.58,1.17,16,32,13,5,7,7,2,0,0.79,0.78,0.79,5674,NYY 
27,Felix Bautista ,20.3,32,1,9,2.29,1.04,5,12,8,2,20,0,1,0,0.98,0.98,0.98,45019,BAL 
28,Jesus Luzardo ,49.3,56,3,0,3.80,1.24,21,42,17,6,9,9,3,0,0.91,0.92,0.9,6889,MIA 
29,Logan Gilbert ,55.3,53,3,0,3.93,1.23,24,52,14,8,10,10,3,0,0.95,0.95,0.95,7453,SEA 
30,Freddy Peralta ,47.0,56,3,0,3.86,1.22,20,38,17,6,9,9,3,0,0.86,0.9,0.83,7274,MIL 
31,Cristian Javier ,48.5,52,4,0,4.02,1.24,22,40,18,8,10,8,2,0,0.92,0.93,0.91,10002,HOU 
32,Nestor Cortes Jr. ,49.7,51,3,0,3.90,1.22,22,44,15,8,9,9,2,0,0.82,0.87,0.76,7375,NYY 
33,Hunter Brown ,49.0,52,4,0,3.77,1.32,21,45,18,5,11,8,2,0,0.7,0.85,0.55,44176,HOU 
34,Raisel Iglesias ,21.2,27,2,10,3.19,1.13,8,18,5,3,21,0,1,0,0.85,0.95,0.74,5589,ATL 
35,Eduardo Rodriguez ,50.8,50,3,0,3.75,1.27,21,48,15,6,9,9,3,0,0.82,0.88,0.75,3963,DET 
36,Sonny Gray ,49.2,49,3,0,3.72,1.28,20,44,17,5,9,9,2,0,0.86,0.88,0.84,4755,MIN 
37,Josh Hader ,19.5,30,1,10,2.85,1.09,6,12,8,2,20,0,1,0,0.98,0.99,0.98,5047,SD 
38,Dylan Cease ,53.2,62,3,0,3.95,1.31,23,46,22,7,10,10,3,0,0.94,0.94,0.93,6848,CWS 
39,Emmanuel Clase ,20.8,21,1,10,2.59,1.10,6,17,5,1,21,0,1,0,0.97,0.98,0.96,27356,CLE 
40,Devin Williams ,19.0,28,2,9,2.68,1.21,6,13,9,2,19,0,1,0,0.97,0.98,0.96,27766,MIL 
41,Charlie Morton ,54.0,59,4,0,4.03,1.35,24,49,20,7,9,9,3,0,0.91,0.91,0.9,3181,ATL 
42,Lance Lynn ,56.7,61,4,0,4.29,1.31,27,55,16,10,10,10,3,0,0.75,0.76,0.75,3661,LAD 
43,Aaron Civale ,50.7,45,3,0,3.91,1.25,22,48,14,7,9,9,3,0,0.64,0.77,0.52,21649,TB 
44,Andres Munoz ,20.7,29,1,8,2.69,1.11,6,14,8,2,21,0,1,0,0.63,0.79,0.47,24281,SEA 
45,Nathan Eovaldi ,40.3,38,3,0,3.68,1.21,16,37,10,5,7,7,2,1,0.94,0.93,0.95,4423,TEX 
46,Chris Bassitt ,50.0,45,4,0,4.05,1.29,22,47,15,7,9,9,3,0,0.89,0.88,0.9,5554,TOR 
47,Evan Phillips ,20.7,24,1,11,3.12,1.14,7,16,7,2,21,0,1,0,0.54,0.83,0.26,7989,LAD 
48,Tarik Skubal ,43.2,47,2,0,3.75,1.22,18,39,12,5,8,8,3,0,0.32,0.45,0.19,43633,DET 
49,Justin Steele ,49.5,47,3,0,3.76,1.32,21,47,16,5,9,9,3,0,0.91,0.92,0.9,8158,CHC 
50,Bailey Ober ,49.0,47,3,0,4.19,1.23,23,48,11,8,11,9,3,0,0.67,0.81,0.52,44064,MIN 
51,Ryan Pressly ,19.0,21,1,10,3.00,1.08,6,15,5,2,19,0,1,0,0.91,0.96,0.85,5361,HOU 
52,James Paxton ,49.8,54,3,0,4.09,1.30,23,46,17,7,9,9,3,0,0.57,0.72,0.42,4559,BOS 
53,Jhoan Duran ,20.8,29,1,8,2.95,1.18,7,16,8,2,21,0,1,0,0.69,0.93,0.46,8034,MIN 
54,Seth Lugo ,46.5,45,3,0,4.03,1.27,21,44,13,7,11,7,2,0,0.38,0.48,0.28,5890,SD 
55,Kenta Maeda ,45.8,49,3,0,4.12,1.27,21,43,14,6,11,8,3,0,0.44,0.63,0.24,5939,MIN 
56,Tony Gonsolin ,47.3,42,4,0,4.15,1.30,22,43,16,7,9,9,2,0,0.64,0.74,0.53,8518,LAD 
57,Jordan Montgomery ,50.3,46,3,0,3.99,1.30,22,50,14,6,9,9,3,0,0.82,0.84,0.8,7062,TEX 
58,Alex Cobb ,49.8,47,3,0,3.82,1.34,21,51,14,5,9,9,3,0,0.74,0.78,0.69,3034,SF 
59,Joe Ryan ,38.0,42,3,0,4.12,1.20,17,33,10,6,7,7,2,0,0.9,0.9,0.91,43688,MIN 
60,Pete Fairbanks ,19.2,24,1,9,3.05,1.14,7,14,7,2,19,0,1,0,0.53,0.82,0.25,19909,TB 
61,David Bednar ,19.7,25,1,10,3.20,1.20,7,16,6,2,20,0,1,0,0.89,0.95,0.83,8451,PIT 
62,Miles Mikolas ,55.0,39,3,0,4.09,1.28,25,56,12,7,9,9,3,0,0.34,0.46,0.21,5408,STL 
63,Bobby Miller ,44.3,42,3,0,4.03,1.27,20,41,13,6,12,7,2,0,0.41,0.51,0.31,43804,LAD 
64,Shane McClanahan ,32.8,37,2,0,3.56,1.19,13,28,10,4,6,6,2,0,0.99,0.98,1.0,7487,TB 
65,Camilo Doval ,19.2,25,1,11,3.29,1.29,7,15,9,1,20,0,1,0,0.94,0.96,0.91,43997,SF 
66,Jose Berrios ,50.2,47,3,0,4.19,1.30,23,49,14,7,9,9,3,0,0.87,0.86,0.88,5722,TOR 
67,Chris Sale ,40.7,48,3,0,4.09,1.30,19,38,12,5,8,8,2,0,0.68,0.72,0.64,3207,BOS 
68,Ranger Suarez ,47.8,41,3,0,3.82,1.35,20,47,17,5,8,8,2,0,0.31,0.35,0.27,7247,PHI 
69,Alexis Diaz ,19.7,26,1,9,3.36,1.23,7,14,9,2,20,0,1,0,0.92,0.96,0.88,45001,CIN 
70,Bryce Miller ,41.2,40,2,0,4.01,1.22,18,37,12,6,8,8,2,0,0.52,0.7,0.34,45184,SEA 
71,Craig Kimbrel ,19.8,26,1,10,3.71,1.25,8,15,9,3,20,0,1,0,0.66,0.84,0.48,3238,PHI 
72,Braxton Garrett ,45.7,46,2,0,4.01,1.29,20,44,13,6,12,8,3,0,0.37,0.46,0.27,6815,MIA 
73,Merrill Kelly ,54.5,51,3,0,4.27,1.34,26,53,18,8,9,9,3,0,0.9,0.9,0.91,8374,ARI 
74,Ryan Helsley ,17.7,24,2,4,3.14,1.18,6,13,8,2,18,0,1,0,0.63,0.76,0.5,7481,STL 
75,Giovanny Gallegos ,21.0,23,1,7,3.64,1.14,9,17,6,3,21,0,1,0,0.29,0.49,0.09,6571,STL 
76,Steven Matz ,44.0,41,3,0,4.02,1.34,20,43,14,6,8,8,2,0,0.3,0.45,0.16,5344,STL 
77,Jon Gray ,47.0,45,3,0,4.21,1.33,22,44,16,6,8,8,3,0,0.69,0.72,0.66,4933,TEX 
78,Lucas Giolito ,48.7,53,3,0,4.41,1.33,24,46,17,8,9,9,3,0,0.87,0.86,0.87,4723,LAA 
79,Kenley Jansen ,19.0,24,1,10,3.79,1.27,8,16,7,2,19,0,1,0,0.84,0.93,0.75,3630,BOS 
80,Hunter Greene ,37.3,47,2,0,4.02,1.29,17,32,14,6,7,7,2,0,0.81,0.84,0.78,6871,CIN 
81,Paul Sewald ,19.7,25,1,8,3.81,1.20,8,16,7,3,20,0,1,0,0.75,0.89,0.62,6147,ARI 
82,JP Sears ,44.7,41,2,0,4.13,1.27,21,42,12,7,8,8,3,0,0.13,0.18,0.09,7334,OAK 
83,Aroldis Chapman ,18.7,30,1,4,2.81,1.25,6,12,11,2,19,0,1,0,0.39,0.57,0.2,3068,TEX 
84,Adbert Alzolay ,18.2,21,1,9,3.72,1.21,8,16,5,3,18,0,1,0,0.45,0.69,0.22,7380,CHC 
85,Michael Wacha ,43.7,37,3,0,4.22,1.30,20,42,13,7,8,8,2,0,0.63,0.77,0.48,4584,SD 
86,David Peterson ,43.2,45,3,0,4.00,1.39,19,40,18,5,11,8,3,0,0.04,0.05,0.03,7275,NYM 
87,Reid Detmers ,38.5,44,2,0,4.01,1.30,17,34,14,6,7,7,2,0,0.39,0.42,0.35,43840,LAA 
88,Patrick Sandoval ,42.3,39,3,0,3.86,1.39,18,40,17,5,8,8,2,0,0.4,0.48,0.32,8031,LAA 
89,Marcus Stroman ,43.3,36,3,0,3.98,1.36,19,43,14,5,8,8,3,0,0.82,0.85,0.79,4796,CHC 
90,Andrew Heaney ,42.7,49,2,0,4.22,1.31,20,39,15,7,12,7,3,0,0.52,0.64,0.4,4678,TEX 
91,Jordan Romano ,15.5,18,1,8,3.29,1.20,6,12,5,2,16,0,1,0,0.92,0.97,0.88,7647,TOR 
92,Tanner Bibee ,43.5,42,2,0,4.07,1.31,20,41,14,6,8,8,2,0,0.57,0.75,0.39,45056,CLE 
93,Ross Stripling ,45.8,39,2,0,4.19,1.28,21,48,10,7,13,8,3,0,0.12,0.19,0.05,4931,SF 
94,Rich Hill ,43.3,38,3,0,4.22,1.33,20,40,15,7,8,8,3,0,0.08,0.11,0.05,4649,SD 
95,Grayson Rodriguez ,37.5,41,2,0,4.08,1.29,17,34,13,5,7,7,2,0,0.35,0.53,0.16,7924,BAL 
96,Luis Severino ,44.7,42,3,0,4.40,1.32,22,43,15,7,12,7,3,0,0.44,0.48,0.4,5244,NYY 
97,Clay Holmes ,19.2,21,1,7,3.21,1.30,7,16,8,1,20,0,1,0,0.69,0.88,0.5,6584,NYY 
98,Clarke Schmidt ,43.8,41,3,0,4.28,1.35,21,43,14,6,10,8,3,0,0.19,0.29,0.09,7264,NYY 
99,Sean Manaea ,34.6,38,2,0,4.01,1.29,15,33,10,4,15,4,2,0,0.13,0.11,0.15,4944,SF 
100,Mitch Keller ,54.8,53,3,0,4.29,1.41,26,54,20,6,10,10,4,0,0.72,0.72,0.72,6477,PIT 
101,Yusei Kikuchi ,42.2,44,3,0,4.27,1.37,20,40,16,7,10,8,2,0,0.51,0.65,0.36,7015,TOR 
102,David Robertson ,19.2,22,1,8,3.76,1.29,8,16,8,2,19,0,1,0,0.7,0.85,0.56,3283,MIA 
103,Michael Lorenzen ,46.2,39,3,0,4.35,1.34,22,44,16,6,14,7,3,0,0.51,0.68,0.34,4976,PHI 
104,A.J. Minter ,20.7,25,1,2,3.34,1.15,8,17,6,2,21,0,1,0,0.26,0.4,0.13,7030,ATL 
105,Kyle Gibson ,51.8,43,3,0,4.28,1.38,25,53,17,6,9,9,3,0,0.42,0.54,0.3,3655,BAL 
106,Jose Quintana ,47.0,41,2,0,4.09,1.35,21,47,16,6,9,9,3,0,0.12,0.18,0.06,4113,NYM 
107,Bryce Elder ,48.0,39,3,0,4.19,1.39,22,48,17,6,8,8,2,0,0.79,0.81,0.76,44280,ATL 
108,Will Smith ,19.8,22,1,6,3.86,1.23,9,17,7,3,20,0,1,0,0.52,0.77,0.28,4536,TEX 
109,Michael King ,22.3,25,1,2,3.42,1.22,8,19,7,2,21,0,1,0,0.11,0.16,0.05,8489,NYY 
110,Carlos Estevez ,19.8,22,1,9,4.08,1.36,9,18,9,3,20,0,1,0,0.73,0.84,0.63,5929,LAA 
111,Hyun Jin Ryu ,32.8,26,2,0,3.93,1.27,14,33,7,5,10,5,2,0,0.14,0.22,0.07,4641,TOR 
112,Jason Adam ,18.8,23,1,2,3.27,1.17,7,14,7,2,19,0,1,0,0.37,0.56,0.18,7309,TB 
113,Eury Perez ,30.8,33,2,0,4.04,1.29,14,27,11,5,7,6,2,0,0.54,0.7,0.38,44610,MIA 
114,Jose Urquidy ,42.7,35,3,0,4.61,1.30,22,43,11,7,11,7,2,0,0.25,0.39,0.11,22917,HOU 
115,Alek Manoah ,39.5,36,3,0,4.29,1.37,19,36,15,6,7,7,2,0,0.6,0.61,0.58,19812,TOR 
116,Tyler Anderson ,45.0,37,3,0,4.47,1.35,22,45,14,7,8,8,3,0,0.25,0.2,0.29,5636,LAA 
117,Dean Kremer ,45.5,38,3,0,4.45,1.36,23,46,14,7,8,8,3,0,0.33,0.45,0.22,7918,BAL 
118,Kyle Finnegan ,20.0,21,1,9,4.13,1.38,9,19,8,2,21,0,1,0,0.36,0.59,0.13,7565,WSH 
119,Garrett Whitlock ,29.7,29,2,0,4.15,1.26,14,30,7,4,13,4,2,0,0.1,0.14,0.07,7916,BOS 
120,Jameson Taillon ,45.7,39,3,0,4.60,1.34,23,47,13,7,8,8,3,0,0.27,0.39,0.16,4657,CHC 
121,Kyle Bradish ,45.7,43,2,0,4.24,1.37,21,45,16,6,8,8,3,0,0.63,0.77,0.49,39964,BAL 
122,Reese Olson ,44.3,41,2,0,4.26,1.36,21,43,16,6,12,7,3,0,0.02,0.03,0.01,44805,DET 
123,Brayan Bello ,48.0,43,3,0,4.34,1.42,23,50,17,5,8,8,3,0,0.49,0.66,0.33,44932,BOS 
124,Brusdar Graterol ,19.7,16,1,2,3.13,1.21,7,18,5,2,20,0,1,0,0.1,0.17,0.03,31521,LAD 
125,Adam Ottavino ,20.2,21,1,6,3.79,1.35,8,17,9,2,21,0,1,0,0.16,0.28,0.05,3022,NYM 
126,Jack Flaherty ,49.3,49,3,0,4.41,1.44,24,48,20,7,9,9,3,0,0.42,0.56,0.28,6021,BAL 
127,Paul Blackburn ,46.8,39,2,0,4.23,1.37,22,48,14,6,8,8,3,0,0.04,0.06,0.02,6440,OAK 
128,Nick Pivetta ,43.2,46,3,0,4.59,1.40,22,42,17,7,14,7,3,0,0.34,0.49,0.19,6590,BOS 
129,Bryan Abreu ,19.3,27,1,1,3.26,1.28,7,15,9,2,19,0,1,0,0.25,0.36,0.13,8384,HOU 
130,Gregory Santos ,20.0,19,1,8,4.05,1.39,9,19,7,2,21,0,1,0,0.1,0.18,0.02,7285,CWS 
131,Alex Wood ,45.3,42,3,0,4.50,1.40,23,46,15,6,12,8,3,0,0.03,0.04,0.02,4574,SF 
132,Andrew Abbott ,43.2,46,2,0,4.38,1.38,21,41,17,7,8,8,3,0,0.75,0.82,0.69,44726,CIN 
133,Matt Brash ,18.3,26,1,2,3.19,1.33,7,15,9,2,19,0,1,0,0.12,0.2,0.05,44295,SEA 
134,Chris Martin ,20.3,21,1,1,3.39,1.22,8,20,4,2,21,0,1,0,0.06,0.1,0.02,5477,BOS 
135,Brooks Raley ,18.8,22,1,5,3.82,1.33,8,17,7,2,20,0,1,0,0.16,0.27,0.05,5362,NYM 
136,MacKenzie Gore ,43.2,46,2,0,4.27,1.41,21,41,19,6,8,8,3,0,0.25,0.34,0.15,7146,WSH 
137,Taijuan Walker ,48.5,40,3,0,4.55,1.39,24,49,17,7,9,9,3,0,0.61,0.76,0.46,4571,PHI 
138,Gavin Williams ,41.3,41,2,0,4.39,1.37,20,38,17,6,7,7,2,0,0.18,0.27,0.08,44694,CLE 
139,Tommy Kahnle ,19.3,22,1,1,3.57,1.21,8,16,7,2,20,0,1,0,0.02,0.04,0.01,5382,NYY 
140,A.J. Puk ,19.0,22,1,3,3.87,1.25,8,17,6,2,19,0,1,0,0.22,0.36,0.07,5007,MIA 
141,Brady Singer ,47.2,41,2,0,4.36,1.38,23,48,15,5,8,8,3,0,0.52,0.48,0.57,6811,KC 
142,Alex Lange ,20.0,25,1,6,3.90,1.44,9,16,12,2,21,0,1,0,0.44,0.69,0.18,26951,DET 
143,Zack Littell ,27.3,24,2,0,4.06,1.30,12,26,9,4,10,4,2,0,0.03,0.05,0.01,6563,TB 
144,Noah Syndergaard ,44.0,31,2,0,4.43,1.32,22,46,10,6,8,8,3,0,0.09,0.12,0.06,4589,CLE 
145,Joel Payamps ,19.5,19,1,1,3.61,1.20,8,18,5,2,19,0,1,0,0.27,0.39,0.16,8174,MIL 
146,Joe Kelly ,19.7,25,1,1,3.58,1.28,8,16,9,2,21,0,1,0,0.01,0.01,0.0,4652,LAD 
147,Jason Foley ,20.0,17,1,3,3.52,1.32,8,20,6,1,21,0,1,0,0.05,0.09,0.02,44012,DET 
148,Andrew Chafin ,18.7,23,1,0,3.38,1.25,7,15,7,2,20,0,1,0,0.15,0.24,0.06,4797,MIL 
149,Erik Swanson ,18.2,21,1,1,3.72,1.20,8,16,6,3,17,1,1,0,0.2,0.27,0.13,6455,TOR 
150,Taj Bradley ,26.3,26,2,0,4.33,1.29,13,25,8,4,6,6,1,0,0.14,0.17,0.1,44442,TB 
151,Matt Strahm ,20.3,24,1,0,3.84,1.20,9,18,6,3,19,0,1,0,0.13,0.2,0.06,5901,PHI 
152,Hector Neris ,19.3,22,1,1,3.72,1.24,8,15,8,2,20,0,1,0,0.22,0.33,0.11,5544,HOU 
153,Logan Allen ,34.8,33,2,0,4.31,1.37,17,34,13,5,7,7,2,0,0.2,0.29,0.12,43900,CLE 
154,Mark Leiter Jr. ,19.5,24,1,2,3.92,1.28,9,17,7,2,19,0,1,0,0.12,0.2,0.04,7140,CHC 
155,Joe Jimenez ,19.5,25,1,1,3.85,1.26,8,17,7,3,20,0,1,0,0.02,0.03,0.01,6164,ATL 
156,Aaron Bummer ,19.5,22,1,1,3.46,1.31,7,17,8,1,21,0,1,0,0.01,0.01,0.0,7028,CWS 
157,Scott Barlow ,18.8,22,1,1,3.66,1.26,8,15,8,2,19,0,1,0,0.42,0.51,0.33,7351,SD 
158,Wade Miley ,41.0,31,2,0,4.21,1.39,19,41,14,5,8,8,3,0,0.26,0.41,0.12,4000,MIL 
159,Chase Silseth ,23.8,25,2,0,4.15,1.33,11,22,9,3,11,3,1,0,0.17,0.26,0.08,45213,LAA 
160,Brandon Pfaadt ,33.0,31,2,0,4.59,1.31,17,33,9,6,6,6,2,0,0.05,0.08,0.02,44436,ARI 
161,Robert Suarez ,19.4,21,1,1,3.71,1.26,8,15,8,2,19,0,1,0,0.02,0.04,0.01,45030,SD 
162,Kutter Crawford ,41.7,40,2,0,4.64,1.36,22,42,13,7,9,8,3,0,0.23,0.39,0.08,9957,BOS 
163,Jordan Hicks ,19.7,23,1,2,3.66,1.36,8,16,10,2,20,0,1,0,0.34,0.56,0.11,6897,TOR 
164,Tanner Scott ,18.0,25,1,1,3.42,1.37,7,14,10,1,19,0,1,0,0.11,0.16,0.05,7328,MIA 
165,Carlos Hernandez ,17.7,17,1,6,4.33,1.36,9,16,7,2,18,0,1,0,0.09,0.16,0.03,39260,KC 
166,Trevor May ,19.2,20,1,8,4.54,1.46,10,17,10,3,20,0,1,0,0.15,0.26,0.03,4746,OAK 
167,Bryan Woo ,27.3,28,1,0,4.17,1.28,13,25,9,4,7,5,1,0,0.16,0.23,0.09,47011,SEA 
168,Steven Wilson ,18.5,20,1,0,3.65,1.23,8,14,8,3,19,0,1,0,0.06,0.09,0.03,44195,SD 
169,Josh Sborz ,18.5,24,1,0,3.73,1.27,8,15,8,2,19,0,1,0,0.02,0.04,0.01,7103,TEX 
170,Robert Stephenson ,17.0,20,1,0,3.71,1.20,7,14,6,3,17,0,1,0,0.0,0.0,0.0,4734,TB 
171,Trevor Stephan ,20.2,23,1,1,3.87,1.30,9,18,7,3,20,0,1,0,0.03,0.05,0.01,8533,CLE 
172,Dane Dunning ,41.3,35,2,0,4.35,1.41,20,42,14,6,15,6,3,0,0.59,0.76,0.42,6619,TEX 
173,Taylor Rogers ,18.7,23,1,0,3.70,1.28,8,16,7,2,19,0,1,0,0.06,0.11,0.01,5909,SF 
174,Tim Mayza ,17.2,17,1,0,3.32,1.26,6,16,5,2,18,0,1,0,0.05,0.09,0.01,6321,TOR 
175,Drew Smith ,19.5,22,1,1,3.85,1.30,8,17,8,3,20,0,1,0,0.01,0.01,0.0,7141,NYM 
176,Michael Kopech ,47.8,49,3,0,4.83,1.44,26,43,24,9,11,9,4,0,0.23,0.25,0.21,6023,CWS 
177,Jose Alvarado ,15.5,22,1,0,3.19,1.33,6,12,8,1,16,0,1,0,0.22,0.31,0.13,6550,PHI 
178,Ken Waldichuk ,41.5,42,2,0,4.52,1.42,21,38,19,6,13,7,3,0,0.01,0.01,0.01,44904,OAK 
179,Yimi Garcia ,18.7,20,1,0,3.86,1.22,8,17,5,3,19,0,1,0,0.07,0.12,0.01,5193,TOR 
180,Jay Jackson ,16.0,18,1,0,3.56,1.21,6,14,5,2,16,0,1,0,0.01,0.01,0.0,5852,TOR 
181,Yennier Cano ,20.7,20,1,1,3.70,1.33,9,19,7,2,21,0,1,0,0.4,0.47,0.33,45875,BAL 
182,Steven Okert ,16.3,21,1,0,3.67,1.24,7,13,7,2,17,0,1,0,0.02,0.03,0.0,5927,MIA 
183,Caleb Thielbar ,18.0,23,1,0,3.83,1.26,8,16,6,3,19,0,1,0,0.01,0.02,0.0,5363,MIN 
184,J.P. France ,30.5,28,2,0,4.28,1.40,14,30,12,5,10,5,2,0,0.42,0.57,0.28,45204,HOU 
185,Carlos Carrasco ,49.7,42,3,0,4.74,1.43,26,53,17,8,10,10,4,0,0.08,0.13,0.04,3150,NYM 
186,Justin Lawrence ,20.5,23,1,8,4.54,1.54,10,20,11,2,21,0,1,0,0.15,0.26,0.03,8169,COL 
187,Justin Topa ,19.5,17,1,2,3.69,1.36,8,19,6,2,20,0,1,0,0.02,0.04,0.01,44009,SEA 
188,Mike Clevinger ,43.7,37,2,0,4.64,1.38,23,43,15,7,8,8,3,0,0.14,0.22,0.07,5905,CWS 
189,Ian Hamilton ,17.5,20,1,0,3.43,1.33,7,14,8,2,17,0,1,0,0.01,0.01,0.0,8066,NYY 
190,Matt Moore ,19.3,21,1,1,3.80,1.34,8,17,8,3,19,0,1,0,0.06,0.09,0.02,3735,LAA 
191,Tyler Holton ,18.7,18,1,1,3.70,1.32,8,18,6,2,18,0,1,0,0.01,0.01,0.0,45538,DET 
192,Kevin Ginkel ,19.2,21,1,1,3.76,1.35,8,17,8,2,19,0,1,0,0.13,0.23,0.03,8447,ARI 
193,Caleb Ferguson ,18.5,21,1,0,3.49,1.35,7,16,8,2,19,0,1,0,0.04,0.06,0.01,7912,LAD 
194,Brock Burke ,17.3,17,1,0,3.63,1.26,7,16,5,2,17,0,1,0,0.02,0.03,0.0,8166,TEX 
195,Scott McGough ,20.5,24,1,1,4.02,1.35,9,19,8,2,20,0,1,0,0.09,0.16,0.02,5826,ARI 
196,Tanner Houck ,25.2,25,2,0,4.35,1.39,12,24,9,3,11,4,2,0,0.05,0.07,0.03,6987,BOS 
197,Zack Greinke ,45.8,29,2,0,4.58,1.36,23,51,10,7,9,9,3,0,0.04,0.05,0.03,4032,KC 
198,Alex Vesia ,16.0,22,1,0,3.75,1.29,7,13,7,2,17,0,1,0,0.01,0.01,0.0,43639,LAD 
199,Tyler Rogers ,21.3,16,1,1,3.80,1.32,9,22,6,2,22,0,1,0,0.13,0.19,0.08,30850,SF 
200,Dylan Lee ,13.7,15,1,0,3.62,1.17,6,12,4,2,14,0,1,0,0.04,0.08,0.0,8426,ATL 
201,Shawn Armstrong ,16.2,17,1,0,3.71,1.24,7,14,5,2,16,0,1,0,0.01,0.01,0.0,5597,TB 
202,Kyle Hendricks ,45.3,32,2,0,4.67,1.36,24,49,11,7,8,8,3,0,0.22,0.33,0.1,5462,CHC 
203,Drew Smyly ,37.8,34,2,0,4.72,1.37,20,39,12,7,11,7,3,0,0.22,0.27,0.16,4482,CHC 
204,Isaiah Campbell ,17.6,17,1,0,3.68,1.27,7,15,6,2,18,0,1,0,0.0,0.0,0.0,38329,SEA 
205,Shane Bieber ,15.3,14,1,0,3.62,1.20,6,14,4,2,2,2,1,0,0.78,0.75,0.81,7178,CLE 
206,Kyle Wright ,23.2,22,2,0,4.21,1.40,11,23,8,3,4,4,1,0,0.48,0.56,0.39,6922,ATL 
207,Matt Manning ,41.8,32,2,0,4.55,1.39,21,42,14,6,8,8,3,0,0.07,0.1,0.04,6421,DET 
208,Tyler Wells ,22.4,21,1,0,4.34,1.23,11,20,6,4,9,3,2,0,0.41,0.35,0.47,44081,BAL 
209,Kevin Kelly ,17.0,16,1,0,3.50,1.29,7,15,5,2,17,0,1,0,0.01,0.01,0.0,45797,TB 
210,Nick Martinez ,25.3,24,1,0,4.09,1.33,12,24,9,3,17,1,1,0,0.09,0.12,0.07,4928,SD 
211,Cristopher Sanchez ,30.2,27,2,0,4.38,1.41,15,29,12,4,13,4,2,0,0.24,0.33,0.14,39312,PHI 
212,Gabe Speier ,17.8,19,1,0,3.87,1.27,8,17,5,2,19,0,1,0,0.01,0.01,0.0,31848,SEA 
