VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Mason Fluharty ,6.5,6,0,0,4.37,1.36,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47364 ,TOR 
414,Freddy Tarnok ,7.0,6,0,0,4.52,1.33,4,6,3,1,7,0,0,0,0.0,0.0,0.0,44331 ,MIA 
415,Carl Edwards Jr. ,2.6,3,0,0,3.40,1.32,1,3,1,0,2,1,0,0,0.0,0.0,0.0,4906 d,TEX 
416,Jimmy Herget ,8.8,8,0,0,4.46,1.39,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6636 d,COL 
417,Alek Manoah ,4.7,4,0,0,4.14,1.32,2,4,2,1,3,0,0,0,0.01,0.01,0.0,19812 ,TOR 
418,Colton Gordon ,6.9,6,0,0,4.64,1.31,4,7,2,1,6,0,0,0,0.01,0.01,0.01,46842 ,HOU 
419,Kody Funderburk ,8.7,8,0,0,3.97,1.49,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45523 ,MIN 
420,Yerry De Los Santos ,6.1,5,0,0,4.38,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44150 ,NYY 
421,Andre Granillo ,6.7,7,0,0,4.27,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46818 ,STL 
422,Max Lazar ,6.2,5,0,0,4.35,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,48260 ,PHI 
423,Michael Tonkin ,8.9,9,0,0,4.31,1.45,4,9,3,1,9,0,1,0,0.0,0.0,0.0,5364 d,MIN 
424,Chris Roycroft ,6.8,5,0,0,4.06,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46525 ,STL 
425,Luke Jackson ,7.5,7,0,0,4.41,1.39,4,7,4,1,8,0,0,0,0.03,0.04,0.02,5646 d,SEA 
426,Tim Hill ,7.9,5,0,0,4.12,1.39,4,9,2,1,8,0,0,0,0.01,0.01,0.0,8379 d,NYY 
427,Kyle Backhus ,7.7,7,0,0,4.26,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46997 ,ARI 
428,Paxton Schultz ,4.1,4,0,0,4.54,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7355148,TOR 
429,Rico Garcia ,7.7,8,0,0,4.51,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8498 d,BAL 
430,Caden Dana ,19.7,17,1,0,5.12,1.47,11,20,8,4,7,3,2,0,0.01,0.01,0.0,46396 ,LAA 
431,Yoendrys Gomez ,18.1,16,1,0,4.98,1.51,10,18,9,3,6,3,1,0,0.03,0.04,0.01,43698 ,CWS 
432,Justin Bruihl ,5.0,4,0,0,3.66,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44828 ,TOR 
433,Daniel Lynch ,8.7,7,0,0,4.50,1.37,4,9,3,1,9,0,1,0,0.01,0.01,0.0,7994 d,KC 
434,Tayler Saucedo ,6.5,6,0,0,3.96,1.46,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44658 ,SEA 
435,Emerson Hancock ,9.0,7,0,0,4.50,1.37,5,9,3,1,7,0,1,0,0.01,0.01,0.0,43825 ,SEA 
436,Mike Clevinger ,4.1,3,0,0,4.57,1.20,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5905 d,CWS 
437,Kaleb Ort ,7.8,8,0,0,4.43,1.42,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44246 ,HOU 
438,J.P. France ,5.4,4,0,0,4.51,1.28,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45204 ,HOU 
439,Chad Green ,4.0,4,0,0,4.50,1.27,2,4,1,1,4,0,0,0,0.01,0.01,0.01,6177 d,RP) FA
440,Thomas Hatch ,8.2,7,0,0,4.39,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7497 d,MIN 
441,Albert Suarez ,8.0,7,0,0,4.60,1.36,4,8,3,1,8,0,0,0,0.0,0.0,0.0,4083 d,BAL 
442,Andrew Hoffmann ,5.5,5,0,0,4.28,1.37,3,5,2,1,6,0,0,0,0.0,0.0,0.0,46283 ,ARI 
443,Bradgley Rodriguez ,5.5,5,0,0,4.28,1.37,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7355030,SD 
444,Hunter Bigge ,3.6,4,0,0,4.34,1.30,2,3,2,1,4,0,0,0,0.0,0.0,0.0,47284 ,TB 
445,Carlos Vargas ,7.6,6,0,0,4.12,1.43,3,8,3,1,8,0,0,0,0.0,0.0,0.0,44061 ,SEA 
446,Joel Peguero ,8.0,7,0,0,4.25,1.43,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45549 ,SF 
447,Pierson Ohl ,6.3,5,0,0,4.54,1.32,3,7,1,1,6,0,0,0,0.0,0.0,0.0,46064 ,MIN 
448,Ian Hamilton ,4.6,5,0,0,4.20,1.39,2,4,2,0,5,0,0,0,0.0,0.0,0.0,8066 d,NYY 
449,Cole Sulser ,5.9,6,0,0,4.38,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7522 d,TB 
450,Troy Taylor ,5.1,5,0,0,4.17,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47701 ,SEA 
451,Hunter Stratton ,5.9,6,0,0,4.51,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45464 ,ATL 
452,Alan Rangel ,3.2,3,0,0,3.79,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44942 ,PHI 
453,Justin Garza ,3.0,2,0,0,3.70,1.29,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44496 ,NYM 
454,Dom Hamel ,4.4,4,0,0,4.09,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45291 ,NYM 
455,Cam Booser ,6.3,7,0,0,4.30,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45448 ,CWS 
456,Tyler Gilbert ,6.0,5,0,0,4.52,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8370 d,CWS 
457,Codi Heuer ,3.8,3,0,0,4.16,1.31,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43650 ,DET 
458,John Rooney ,2.6,3,0,0,3.59,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47606 ,HOU 
459,Shinnosuke Ogasawara ,9.3,8,0,0,4.55,1.40,5,9,4,1,8,0,1,0,0.0,0.0,0.0,7354982,WSH 
460,Nick Burdi ,2.0,2,0,0,2.28,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,BOS 
461,Brian Van Belle ,8.6,7,0,0,4.67,1.36,4,9,2,1,7,0,0,0,0.0,0.0,0.0,44600 ,TB 
462,Easton Lucas ,5.9,5,0,0,4.32,1.39,3,6,2,1,6,0,0,0,0.01,0.01,0.01,39681 ,TOR 
463,Nick Anderson ,4.8,4,0,0,4.59,1.30,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8164 d,SEA 
464,Joey Lucchesi ,8.0,6,0,0,4.32,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7444 d,SF 
465,Jose Fermin ,8.0,8,0,0,4.65,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7354960,LAA 
466,Jovani Moran ,5.3,6,0,0,4.41,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44290 ,BOS 
467,Will Klein ,4.3,4,0,0,4.30,1.36,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44629 ,LAD 
468,Scott Effross ,4.4,3,0,0,4.46,1.28,2,4,1,0,5,0,0,0,0.0,0.0,0.0,44840 ,NYY 
469,Brandyn Garcia ,7.1,6,0,0,4.27,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7354135,ARI 
470,Joel Payamps ,2.7,3,0,0,4.43,1.26,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8174 d,MIL 
471,Brandon Young ,4.7,4,0,0,4.78,1.27,3,5,2,1,1,1,0,0,0.01,0.01,0.0,45371 ,BAL 
472,Bailey Horn ,5.9,5,0,0,4.31,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44800 ,DET 
473,Nathan Wiles ,5.7,4,0,0,4.53,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354005,ATL 
474,Brennan Bernardino ,6.9,7,0,0,4.10,1.50,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46244 ,BOS 
475,Nate Pearson ,3.5,4,0,0,4.35,1.36,2,3,1,0,4,0,0,0,0.0,0.0,0.0,7261 d,CHC 
476,Cole Winn ,5.7,5,0,0,4.43,1.38,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7922 d,TEX 
477,Jacob Webb ,6.9,7,0,0,4.72,1.38,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8371 d,TEX 
478,Jackson Ferris ,3.5,3,0,0,3.81,1.41,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
479,Burch Smith ,1.1,1,0,0,3.95,0.88,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5440 d,PIT 
480,Chris Murphy ,6.1,5,0,0,4.28,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45467 ,BOS 
481,Austin Warren ,3.4,3,0,0,4.33,1.31,2,3,1,0,4,0,0,0,0.0,0.0,0.0,44317 ,NYM 
482,Evan Sisk ,6.6,7,0,0,4.00,1.53,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44806 ,PIT 
483,Travis Adams ,8.2,6,0,0,4.52,1.38,4,9,3,1,7,0,1,0,0.0,0.0,0.0,7354827,MIN 
484,Robinson Pina ,3.4,3,0,0,4.44,1.29,2,3,1,1,3,1,0,0,0.0,0.0,0.0,7116 d,TOR 
485,Kade Strowd ,8.2,7,0,0,4.20,1.47,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47100 ,BAL 
486,Josh Simpson ,5.9,6,0,0,4.34,1.44,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46500 ,MIA 
487,Jonathan Pintaro ,2.9,3,0,0,3.09,1.55,1,3,2,0,1,1,0,0,0.0,0.0,0.0,7355667,NYM 
488,Hogan Harris ,7.8,8,0,0,4.37,1.47,4,8,4,1,8,0,0,0,0.01,0.01,0.0,46489 ,ATH 
489,David Morgan ,8.0,8,0,0,4.46,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7355207,SD 
490,Alex Lange ,4.3,5,0,0,4.12,1.47,2,4,2,0,5,0,0,0,0.0,0.0,0.0,26951 ,DET 
491,Brandon Walter ,2.2,2,0,0,4.24,1.23,1,2,0,0,2,0,0,0,0.06,0.07,0.05,45335 ,HOU 
492,Nick Sandlin ,2.0,2,0,0,4.17,1.23,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43932 ,TOR 
494,Franco Aleman ,2.9,4,0,0,4.12,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47332 ,CLE 
495,Anthony Nunez ,4.0,4,0,0,4.38,1.38,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7355993,BAL 
496,Tyler Phillips ,8.5,7,0,1,4.99,1.46,5,10,3,1,9,0,0,0,0.01,0.01,0.0,39151 ,MIA 
497,Blas Castano ,4.4,3,0,0,4.14,1.38,2,5,1,1,2,1,0,0,0.0,0.0,0.0,7354069,SEA 
498,Seth Halvorsen ,3.1,2,0,0,3.76,1.38,1,3,1,0,3,0,0,0,0.02,0.04,0.01,48102 ,COL 
499,Brent Suter ,7.4,6,0,0,4.47,1.41,4,8,2,1,7,0,0,0,0.0,0.0,0.0,6482 d,CIN 
500,Daniel Robert ,5.9,6,0,0,4.59,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45556 ,PHI 
501,AJ Blubaugh ,8.6,8,0,0,4.68,1.41,4,8,3,1,7,0,1,0,0.0,0.0,0.0,7354036,HOU 
502,Jaden Hill ,8.6,8,0,0,4.48,1.45,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44709 ,COL 
503,Nolan Hoffman ,6.2,6,0,0,4.37,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45031 ,PHI 
504,Cole Henry ,8.9,9,0,1,4.66,1.57,5,8,5,1,9,0,0,0,0.01,0.01,0.0,43818 ,WSH 
505,Grant Wolfram ,7.8,8,0,0,4.35,1.49,4,8,4,1,8,0,0,0,0.0,0.0,0.0,48339 ,BAL 
506,Marc Church ,3.4,3,0,0,3.94,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45178 ,TEX 
507,Shawn Dubin ,7.0,7,0,0,4.48,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43916 ,BAL 
508,Sauryn Lao ,2.3,2,0,0,4.79,1.17,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7354061,WSH 
509,Marquis Grissom ,2.9,2,0,0,3.94,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354977,WSH 
510,Sam Bachman ,6.8,5,0,0,4.10,1.47,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44677 ,LAA 
511,Reed Garrett ,2.1,3,0,0,4.03,1.43,1,2,1,0,2,0,0,0,0.04,0.05,0.02,8189 d,NYM 
512,Brandon Sproat ,3.3,3,0,0,4.26,1.38,2,3,1,0,2,0,0,0,0.02,0.04,0.01,46394 ,NYM 
513,Anthony Maldonado ,5.7,5,0,0,4.63,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47272 ,ATH 
514,K.C. Hunt ,3.5,3,0,0,3.91,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
515,Carlos Hernandez ,2.9,3,0,0,4.23,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,39260 ,CLE 
516,Bruce Zimmermann ,2.9,2,0,0,4.72,1.22,2,3,1,1,1,1,0,0,0.0,0.0,0.0,8044 d,MIL 
517,Kevin Herget ,5.8,5,0,0,4.54,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46459 ,NYM 
518,Mason Black ,7.5,6,0,0,4.49,1.42,4,7,3,1,6,0,0,0,0.0,0.0,0.0,46147 ,SF 
519,Kyle Wright ,4.2,3,0,0,4.39,1.36,2,4,1,0,3,0,0,0,0.0,0.0,0.0,6922 d,KC 
520,Christian Roa ,2.0,2,0,0,4.49,1.25,1,2,1,0,1,1,0,0,0.0,0.0,0.0,43815 ,MIA 
521,Robby Snelling ,5.6,4,0,0,4.37,1.40,3,6,2,1,1,1,0,0,0.02,0.03,0.01,46279 ,MIA 
522,Mitch Spence ,10.3,8,0,0,4.68,1.40,5,11,3,2,4,1,1,0,0.01,0.01,0.01,45318 ,ATH 
523,Sam Long ,7.8,7,0,0,4.42,1.46,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44078 ,KC 
524,Steven Cruz ,5.5,5,0,0,4.43,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45814 ,KC 
525,John Curtiss ,6.8,5,0,0,4.75,1.35,4,7,2,1,7,0,0,0,0.0,0.0,0.0,7312 d,ARI 
526,Andrew Heaney ,9.6,8,0,0,4.73,1.40,5,10,3,2,2,2,1,0,0.07,0.06,0.08,4678 d,SP) FA
527,Juan Nunez ,4.0,4,0,0,4.55,1.39,2,4,2,1,3,1,0,0,0.0,0.0,0.0,46440 ,BAL 
528,Marcus Stroman ,9.2,7,0,0,4.69,1.39,5,9,3,1,2,2,1,0,0.02,0.02,0.01,4796 d,SP) FA
529,Richard Fitts ,6.6,5,0,0,4.82,1.34,4,7,2,1,4,0,0,0,0.01,0.01,0.0,45322 ,BOS 
530,Carson Ragsdale ,3.8,3,0,0,4.50,1.35,2,3,2,1,4,0,0,0,0.0,0.0,0.0,44424 ,BAL 
531,Andry Lara ,5.7,4,0,0,4.56,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354826,WSH 
532,Chase Shugart ,6.0,4,0,0,4.60,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47099 ,PIT 
533,Dillon Tate ,6.5,5,0,0,4.25,1.46,3,6,2,1,7,0,0,0,0.0,0.0,0.0,6013 d,TOR 
534,Roansy Contreras ,8.5,7,0,0,4.66,1.41,4,9,3,1,6,1,1,0,0.0,0.0,0.0,44067 ,COL 
535,Carson Fulmer ,3.4,3,0,0,3.96,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6015 d,LAA 
536,Doug Nikhazy ,9.0,8,0,0,4.50,1.46,4,9,4,1,7,0,0,0,0.0,0.0,0.0,44731 ,CLE 
537,Josh White ,4.0,4,0,0,4.42,1.43,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7355423,MIA 
538,Hunter Barco ,2.4,2,0,0,3.97,1.40,1,2,1,0,0,0,0,0,0.01,0.01,0.0,7434 d,PIT 
539,Lyon Richardson ,5.8,5,0,0,4.22,1.48,3,6,3,1,5,0,0,0,0.0,0.0,0.0,44016 ,CIN 
540,Ty Adcock ,2.7,3,0,0,4.97,1.29,2,3,1,1,2,0,0,0,0.0,0.0,0.0,44299 ,NYM 
541,Seth Martinez ,7.1,6,0,0,4.59,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44186 ,MIA 
542,Yilber Diaz ,5.1,5,0,0,4.40,1.46,2,5,3,1,4,0,0,0,0.0,0.0,0.0,47008 ,ARI 
543,Bobby Miller ,5.1,5,0,0,4.71,1.40,3,5,2,1,5,0,0,0,0.01,0.01,0.0,43804 ,LAD 
544,Ryan Zeferjahn ,7.9,9,0,0,4.35,1.54,4,7,4,1,8,0,1,0,0.01,0.01,0.0,38396 ,LAA 
545,Anthony Veneziano ,5.5,5,0,0,4.42,1.45,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45101 ,STL 
546,Trevor McDonald ,5.2,4,0,0,4.15,1.47,2,5,2,1,5,0,0,0,0.0,0.0,0.0,48211 ,SF 
547,Jonathan Heasley ,3.4,3,0,0,3.99,1.48,2,4,1,1,2,1,0,0,0.0,0.0,0.0,44158 ,CWS 
548,Alexis Diaz ,6.1,6,0,0,4.56,1.45,3,5,3,1,6,0,0,0,0.16,0.13,0.19,45001 ,LAD 
549,Jose Ruiz ,4.2,4,0,0,4.26,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6561 d,TEX 
550,Michael Petersen ,6.7,6,0,0,4.71,1.41,4,6,3,1,7,0,0,0,0.0,0.0,0.0,44948 ,MIA 
551,Erick Fedde ,8.2,7,0,0,4.73,1.41,4,8,3,1,5,0,1,0,0.05,0.06,0.05,6029 d,MIL 
552,Jackson Kowar ,5.0,5,0,0,4.42,1.47,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6875 d,SEA 
553,Michael Kelly ,7.7,7,0,0,4.68,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7095 d,ATH 
554,Gunnar Hoglund ,3.8,3,0,0,4.77,1.33,2,4,1,1,1,1,0,0,0.01,0.01,0.0,44684 ,ATH 
555,William Kempner ,4.3,4,0,0,4.64,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354943,MIA 
556,Erasmo Ramirez ,4.5,4,0,0,4.98,1.33,3,5,1,1,4,0,0,0,0.0,0.0,0.0,4572 d,MIN 
557,Skylar Hales ,4.0,3,0,0,4.47,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,48013 ,STL 
558,Rafael Montero ,7.5,7,0,0,4.41,1.49,4,7,4,1,8,0,0,0,0.0,0.0,0.0,4763 d,DET 
559,Anthony Misiewicz ,6.0,6,0,0,4.77,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7357 d,MIN 
560,Justin Lawrence ,3.7,4,0,0,4.30,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8169 d,PIT 
561,Luinder Avila ,6.2,5,0,0,4.42,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,48346 ,KC 
562,Kyle Nelson ,3.7,3,0,0,4.61,1.37,2,4,1,1,4,0,0,0,0.0,0.0,0.0,43931 ,ARI 
563,Taylor Rashi ,6.1,6,0,0,4.36,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45816 ,ARI 
564,Julio Rodriguez ,0.9,1,0,0,4.81,1.07,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354878,HOU 
565,Jordan Hicks ,6.8,6,0,0,4.19,1.52,3,7,3,1,7,0,0,0,0.02,0.03,0.02,6897 d,BOS 
566,Joey Gerber ,3.4,3,0,0,4.72,1.36,2,3,1,1,4,0,0,0,0.0,0.0,0.0,43966 ,TB 
567,Orlando Ribalta ,7.5,7,0,0,4.58,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7354812,WSH 
568,Dax Fulton ,3.6,3,0,0,3.79,1.54,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
569,John King ,3.8,3,0,0,4.18,1.46,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43998 ,STL 
570,Cooper Criswell ,2.9,2,0,0,3.78,1.49,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44839 ,BOS 
571,Joe Boyle ,8.3,9,0,0,4.44,1.53,4,7,5,1,4,1,1,0,0.02,0.03,0.02,44486 ,TB 
572,Wander Suero ,2.2,2,0,0,4.48,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6126 d,ATL 
573,Colin Holderman ,8.0,8,0,0,4.39,1.52,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45621 ,PIT 
574,Zack Thompson ,2.1,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,20342 ,STL 
575,Carlos Rodriguez ,3.0,3,0,0,4.81,1.37,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47297 ,MIL 
576,Dane Dunning ,5.1,5,0,0,4.67,1.44,3,5,2,1,3,0,0,0,0.0,0.0,0.0,6619 d,ATL 
577,Duncan Davitt ,2.3,2,0,0,4.16,1.44,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7355997,CWS 
579,Francis Pena ,4.0,3,0,0,4.38,1.43,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7355031,SD 
580,Caleb Boushley ,6.0,5,0,0,4.66,1.42,3,7,2,1,5,0,0,0,0.0,0.0,0.0,45043 ,TEX 
581,George Klassen ,3.3,3,0,0,4.07,1.51,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
582,Josh Walker ,3.9,4,0,0,4.43,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45294 ,BAL 
583,Joe La Sorsa ,2.3,2,0,0,5.31,1.22,1,2,1,0,3,0,0,0,0.0,0.0,0.0,47026 ,CIN 
584,Aaron Wilkerson ,5.3,4,0,0,5.06,1.32,3,5,2,1,4,0,0,0,0.0,0.0,0.0,6432 d,STL 
585,Tyler Ferguson ,7.9,8,0,0,4.53,1.50,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45618 ,ATH 
586,Reiver Sanmartin ,8.0,6,0,0,4.70,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8424 d,CIN 
587,Jesse Scholtens ,2.6,2,0,0,4.79,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,10244 ,TB 
588,Andrew Bash ,2.9,2,0,0,4.59,1.36,2,3,1,1,1,1,0,0,0.0,0.0,0.0,47750 ,TOR 
589,Taijuan Walker ,21.1,15,1,0,5.08,1.48,12,23,8,3,4,4,1,0,0.08,0.11,0.04,4571 d,PHI 
590,Chase Petty ,2.0,2,0,0,3.88,1.53,1,2,1,0,1,1,0,0,0.0,0.0,0.0,44688 ,CIN 
591,Jayden Murray ,2.6,3,0,0,5.17,1.34,2,3,1,0,2,0,0,0,0.0,0.0,0.0,46438 ,HOU 
592,Sean Burke ,11.7,11,0,0,4.78,1.45,6,11,5,2,2,2,1,0,0.03,0.03,0.02,44752 ,CWS 
593,Chris Devenski ,5.4,5,0,0,4.94,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6318 d,NYM 
594,Erik Miller ,2.2,2,0,0,3.97,1.51,1,2,1,0,2,0,0,0,0.01,0.01,0.0,23362 ,SF 
595,Alec Marsh ,2.3,2,0,0,4.36,1.43,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44020 ,KC 
596,DL Hall ,2.0,2,0,0,4.27,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6845 d,MIL 
597,Roddery Munoz ,4.7,4,0,0,4.73,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46490 ,STL 
598,Omar Cruz ,3.9,4,0,0,4.57,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44136 ,SD 
599,Lou Trivino ,6.9,6,0,0,4.69,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7888 d,PHI 
600,Zach McCambley ,3.8,3,0,0,4.46,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,43984 ,MIA 
601,Yosver Zulueta ,5.9,6,0,0,4.27,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44366 ,CIN 
602,Logan VanWey ,7.2,7,0,0,4.52,1.50,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47682 ,HOU 
603,Isaiah Campbell ,4.7,4,0,0,4.71,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,38329 ,BOS 
604,Elvis Peguero ,2.0,2,0,0,4.36,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44818 ,CWS 
605,Keider Montero ,5.9,5,0,0,4.81,1.41,3,6,2,1,2,1,0,0,0.0,0.0,0.0,45088 ,DET 
606,Kyle Hurt ,2.0,2,0,0,4.32,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43985 ,LAD 
607,Landon Knack ,3.4,3,0,0,4.73,1.41,2,3,1,0,2,0,0,0,0.01,0.01,0.0,43915 ,LAD 
608,Alan Busenitz ,1.2,1,0,0,7.23,0.80,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6454 d,CIN 
609,Jack Neely ,2.4,2,0,0,4.36,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46864 ,CHC 
610,Dylan Smith ,2.7,2,0,0,4.82,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44751 ,DET 
611,Zach Penrod ,2.8,3,0,0,4.81,1.43,2,3,2,0,3,1,0,0,0.0,0.0,0.0,48205 ,LAD 
612,Jhonathan Diaz ,2.1,1,0,0,4.41,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44026 ,SEA 
613,Ben Bowden ,1.8,2,0,0,4.96,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8507 d,ATH 
614,Joan Adon ,3.4,3,0,0,4.68,1.43,2,3,2,0,4,0,0,0,0.0,0.0,0.0,43979 ,WSH 
615,Kyle Hendricks ,23.4,16,1,0,5.22,1.44,14,26,7,4,5,5,2,0,0.03,0.04,0.02,5462 d,LAA 
616,Julian Fernandez ,5.4,5,0,0,4.89,1.42,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7372 d,WSH 
617,David Sandlin ,2.1,2,0,0,4.55,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47089 ,BOS 
618,Owen White ,2.7,2,0,0,4.61,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44901 ,CWS 
619,Grant Holman ,1.8,2,0,0,5.20,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45231 ,ATH 
620,Miguel Ullola ,3.8,4,0,0,4.79,1.46,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46416 ,HOU 
621,Tanner Gordon ,19.0,12,1,0,5.20,1.46,11,22,5,3,4,4,2,0,0.0,0.0,0.01,45244 ,COL 
