VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,J.T. Ginn ,94.6,87,5,0,4.28,1.40,45,92,35,12,35,14,5,0,0.02,0.03,0.01,7954 d,ATH 
207,Andrew Painter ,106.7,93,6,0,4.53,1.39,54,106,39,16,27,20,7,0,0.35,0.42,0.29,44680 ,PHI 
208,Shawn Armstrong ,55.6,57,3,2,3.92,1.30,24,50,20,7,58,0,3,0,0.03,0.05,0.01,5597 d,CLE 
209,Camilo Doval ,51.5,57,3,1,3.64,1.33,21,42,24,5,54,0,3,0,0.05,0.06,0.05,43997 ,NYY 
210,Griffin Canning ,104.2,93,6,0,4.47,1.41,52,101,43,15,27,18,6,0,0.01,0.01,0.0,7166 d,SD 
211,Ben Joyce ,39.7,47,2,7,3.53,1.33,16,32,19,4,40,0,2,0,0.03,0.04,0.02,46588 ,LAA 
212,Braydon Fisher ,50.9,57,3,2,3.77,1.33,21,43,23,6,53,0,2,0,0.02,0.03,0.01,47489 ,TOR 
213,Brooks Raley ,51.2,52,3,2,3.82,1.30,22,44,19,6,54,0,2,0,0.01,0.02,0.01,5362 d,NYM 
214,Chris Martin ,38.5,38,3,0,3.45,1.19,15,36,8,4,41,0,2,0,0.01,0.01,0.0,5477 d,TEX 
215,Mason Montgomery ,50.3,56,3,2,3.73,1.34,21,44,22,6,53,0,2,0,0.01,0.02,0.01,46140 ,PIT 
216,Erik Sabrowski ,52.8,67,3,1,3.68,1.39,22,40,30,6,55,0,2,0,0.18,0.19,0.17,45037 ,CLE 
217,Tobias Myers ,71.1,60,4,0,4.23,1.32,33,70,22,10,52,4,4,0,0.03,0.03,0.02,7898 d,NYM 
218,Kevin Kelly ,50.7,46,3,1,3.79,1.28,21,48,14,6,52,0,3,0,0.01,0.02,0.01,45797 ,TB 
219,Brent Headrick ,50.5,52,3,1,3.94,1.28,22,45,17,7,53,0,2,0,0.0,0.0,0.0,46412 ,NYY 
220,Kyle Leahy ,123.0,99,6,0,4.49,1.42,61,124,46,15,47,17,7,0,0.01,0.01,0.02,47196 ,STL 
221,Angel Zerpa ,52.2,47,3,1,3.68,1.32,21,48,18,5,55,0,2,0,0.01,0.01,0.0,44072 ,MIL 
222,Anthony Nunez ,50.6,55,3,1,3.78,1.33,21,43,21,6,51,0,3,0,0.01,0.02,0.01,7355993,BAL 
223,Victor Vodnik ,53.4,49,3,19,4.43,1.54,26,53,27,6,55,0,3,0,0.05,0.08,0.02,44332 ,COL 
224,Andrew Nardi ,45.6,55,3,0,3.70,1.31,19,38,20,6,48,0,2,0,0.0,0.0,0.0,46456 ,MIA 
225,Adrian Houser ,126.4,88,7,0,4.38,1.45,62,133,44,13,22,22,8,0,0.02,0.02,0.01,5857 d,SF 
226,Steven Okert ,49.0,54,3,0,3.98,1.27,22,41,19,7,52,0,2,0,0.01,0.01,0.0,5927 d,HOU 
227,Carlos Estevez ,45.2,40,2,15,4.46,1.37,22,42,18,6,47,0,3,0,0.5,0.67,0.34,5929 d,KC 
228,Yimi Garcia ,42.1,47,2,2,3.65,1.25,17,35,16,5,44,0,2,0,0.01,0.01,0.0,5193 d,TOR 
229,Kevin Ginkel ,48.8,51,3,0,3.74,1.31,20,44,18,4,51,0,3,0,0.02,0.02,0.02,8447 d,ARI 
230,Cade Povich ,70.8,67,4,0,4.29,1.35,34,68,26,10,27,10,4,0,0.01,0.02,0.01,46138 ,BAL 
231,Cody Bradford ,60.0,52,3,0,4.24,1.25,28,58,15,9,34,6,3,0,0.0,0.0,0.0,45173 ,TEX 
232,Joel Kuhnel ,51.2,37,3,9,4.10,1.38,23,54,14,5,54,0,3,0,0.13,0.19,0.06,29151 ,ATH 
233,Graham Ashcraft ,53.8,49,3,2,3.83,1.35,23,51,19,5,56,0,3,0,0.08,0.1,0.06,44328 ,CIN 
234,Shane Smith ,86.7,81,4,0,4.33,1.39,42,80,35,11,16,16,5,0,0.05,0.06,0.04,7354099,CWS 
235,Aaron Civale ,117.9,100,6,0,4.75,1.39,62,119,39,19,22,22,8,0,0.11,0.15,0.07,21649 ,ATH 
236,Jonathan Loaisiga ,50.2,42,3,2,3.76,1.34,21,49,16,5,52,0,2,0,0.01,0.01,0.0,7982 d,ARI 
237,Bennett Sousa ,40.8,46,2,0,3.50,1.25,16,34,15,5,42,0,2,0,0.01,0.01,0.0,43928 ,HOU 
238,Kirby Yates ,42.1,50,2,6,3.93,1.35,18,34,21,5,44,0,2,0,0.08,0.14,0.02,5217 d,LAA 
239,Mark Leiter Jr. ,52.7,56,3,6,4.17,1.41,24,49,22,7,55,0,3,0,0.01,0.01,0.0,7140 d,ATH 
240,Simeon Woods Richardson ,116.1,98,6,0,4.67,1.41,60,115,45,17,22,22,7,0,0.01,0.01,0.01,26455 ,MIN 
241,Blake Treinen ,47.3,52,3,1,3.88,1.34,20,42,19,6,50,0,3,0,0.03,0.04,0.01,5473 d,LAD 
242,Jordan Leasure ,52.4,57,3,4,4.25,1.36,25,45,24,8,55,0,3,0,0.01,0.01,0.01,47411 ,CWS 
243,Edwin Uceta ,34.9,42,2,3,3.67,1.25,14,28,14,5,36,0,2,0,0.11,0.15,0.06,43645 ,TB 
244,Yennier Cano ,48.1,46,3,0,3.68,1.34,20,45,18,5,51,0,3,0,0.01,0.01,0.0,45875 ,BAL 
245,Justin Wrobleski ,76.5,66,4,0,4.36,1.36,37,75,27,10,41,7,4,0,0.26,0.36,0.16,45412 ,LAD 
246,Tyler Wells ,50.6,47,3,0,4.24,1.24,24,47,14,8,49,0,3,0,0.01,0.02,0.01,44081 ,BAL 
247,Davis Martin ,125.4,99,6,0,4.61,1.42,64,127,45,18,23,23,9,0,0.17,0.22,0.13,46142 ,CWS 
248,Anthony Bender ,51.4,50,3,4,3.90,1.41,22,47,22,5,54,0,3,0,0.01,0.01,0.0,44091 ,MIA 
249,Kyle Finnegan ,52.8,49,3,3,4.04,1.36,24,49,21,6,55,0,3,0,0.05,0.08,0.03,7565 d,DET 
250,Mick Abel ,102.5,95,6,0,4.47,1.47,51,99,47,13,25,19,6,0,0.16,0.24,0.09,8282 d,MIN 
251,Brad Lord ,76.7,61,4,1,4.25,1.39,36,76,26,9,58,4,4,0,0.01,0.01,0.01,7354978,WSH 
252,Taylor Rogers ,50.4,52,3,6,4.14,1.42,23,46,22,6,53,0,3,0,0.01,0.02,0.01,5909 d,MIN 
253,Jacob Latz ,83.5,81,3,2,4.28,1.41,40,74,40,10,58,6,3,0,0.02,0.02,0.01,44337 ,TEX 
254,Sean Newcomb ,55.7,53,3,1,3.83,1.39,24,52,23,6,56,0,3,0,0.0,0.0,0.0,5961 d,CWS 
255,Mason Fluharty ,47.5,50,3,0,3.84,1.34,20,41,20,6,50,0,2,0,0.0,0.0,0.0,47364 ,TOR 
256,Lance McCullers Jr. ,103.4,100,6,0,4.43,1.49,51,97,51,13,29,19,6,0,0.14,0.16,0.11,4831 d,HOU 
257,Chris Paddack ,107.8,84,5,0,4.72,1.36,56,114,29,17,29,18,7,0,0.01,0.02,0.01,6426 d,MIA 
258,Brad Keller ,55.6,51,3,4,4.04,1.40,25,52,23,6,58,0,3,0,0.12,0.18,0.07,7370 d,PHI 
259,Janson Junk ,66.8,49,4,0,4.35,1.32,32,70,16,9,31,7,4,0,0.02,0.03,0.01,44817 ,MIA 
260,Justin Sterner ,50.8,51,3,2,4.19,1.33,24,46,19,7,53,0,3,0,0.02,0.02,0.01,44717 ,ATH 
261,Robert Gasser ,48.5,47,3,0,3.97,1.31,21,45,16,6,26,6,3,0,0.01,0.01,0.0,45374 ,MIL 
262,Payton Tolle ,45.1,46,3,0,4.01,1.29,20,41,16,6,16,7,3,0,0.07,0.11,0.03,7354435,BOS 
263,Hunter Dobbins ,95.5,70,5,0,4.40,1.41,47,98,32,12,34,14,5,0,0.0,0.0,0.0,48154 ,STL 
264,Brant Hurter ,45.5,40,3,0,3.70,1.33,19,43,14,4,48,0,2,0,0.01,0.01,0.0,45092 ,DET 
265,Joe Boyle ,62.4,70,3,0,4.00,1.42,28,51,35,7,27,8,4,0,0.04,0.05,0.02,44486 ,TB 
266,Brock Burke ,51.7,49,3,1,4.04,1.34,23,49,18,7,54,0,3,0,0.01,0.01,0.0,8166 d,CIN 
267,Aaron Bummer ,50.1,51,3,0,3.65,1.41,20,47,20,4,52,0,2,0,0.0,0.0,0.0,7028 d,ATL 
268,Enyel De Los Santos ,52.1,50,3,3,4.30,1.34,25,48,20,8,54,0,3,0,0.09,0.15,0.03,7504 d,HOU 
269,Hogan Harris ,54.2,53,3,9,4.32,1.47,26,49,28,7,57,0,3,0,0.02,0.02,0.01,46489 ,ATH 
270,Anthony Kay ,112.8,93,6,0,4.50,1.46,56,113,46,15,27,19,7,0,0.01,0.01,0.01,7043 d,CWS 
271,Tyler Kinley ,51.3,56,3,0,4.09,1.35,23,44,23,6,54,0,3,0,0.01,0.01,0.0,7371 d,ATL 
272,Lucas Giolito ,94.5,85,6,0,4.69,1.43,49,93,38,14,18,16,6,0,0.02,0.03,0.01,4723 d,SP) FA
273,A.J. Puk ,34.5,40,2,0,3.44,1.26,13,29,12,4,36,0,2,0,0.01,0.01,0.0,5007 d,ARI 
274,Pierce Johnson ,50.9,56,3,1,4.20,1.36,24,46,21,7,53,0,3,0,0.0,0.0,0.0,4212 d,CIN 
275,Sam Hentges ,40.5,41,2,0,3.50,1.31,16,37,14,3,43,0,2,0,0.0,0.0,0.0,8159 d,SF 
276,Tony Santillan ,57.1,61,3,3,4.22,1.42,27,50,27,8,60,0,3,0,0.19,0.2,0.19,8361 d,CIN 
277,Kutter Crawford ,48.4,46,3,0,4.27,1.28,23,45,15,7,31,4,2,0,0.0,0.0,0.0,9957 d,BOS 
278,Tanner Banks ,47.9,46,2,0,3.94,1.28,21,45,15,6,50,0,2,0,0.01,0.01,0.0,8580 d,PHI 
279,Keegan Akin ,46.0,47,2,2,3.98,1.32,20,42,17,6,48,0,2,0,0.01,0.01,0.0,39140 ,BAL 
280,Phil Maton ,43.3,46,3,0,3.86,1.36,19,37,18,5,46,0,2,0,0.01,0.02,0.01,7090 d,CHC 
281,Patrick Sandoval ,71.0,64,4,0,4.12,1.45,32,69,31,7,34,8,4,0,0.0,0.0,0.0,8031 d,BOS 
282,Emerson Hancock ,65.0,55,3,0,4.23,1.35,31,63,21,9,40,6,3,0,0.78,0.81,0.76,43825 ,SEA 
283,Kyle Hurt ,60.9,66,3,0,4.14,1.41,28,54,29,7,42,4,3,0,0.0,0.0,0.0,43985 ,LAD 
284,Jack Dreyer ,45.6,47,2,0,3.93,1.29,20,40,18,6,46,0,2,0,0.02,0.03,0.02,47492 ,LAD 
285,Joel Payamps ,46.0,43,3,0,4.05,1.32,21,44,15,6,49,0,2,0,0.0,0.0,0.0,8174 d,ATL 
286,Brandon Sproat ,78.6,68,4,0,4.32,1.42,38,75,33,10,27,13,4,0,0.04,0.06,0.02,46394 ,MIL 
287,Calvin Faucher ,51.9,53,3,2,3.99,1.43,23,48,24,5,54,0,3,0,0.01,0.01,0.0,45017 ,MIA 
288,Justin Topa ,52.0,42,3,6,4.16,1.43,24,53,18,5,54,0,3,0,0.01,0.01,0.0,44009 ,MIN 
289,Sean Burke ,123.9,114,6,0,4.74,1.45,65,119,55,19,23,23,9,0,0.03,0.05,0.01,44752 ,CWS 
290,Justin Slaten ,43.0,42,3,0,3.96,1.33,19,40,16,5,45,0,3,0,0.01,0.01,0.0,44581 ,BOS 
291,Kody Funderburk ,53.0,51,3,2,3.88,1.45,23,50,24,5,55,0,3,0,0.0,0.0,0.0,45523 ,MIN 
292,Ryan Thompson ,50.4,41,3,0,3.90,1.36,22,50,17,5,53,0,3,0,0.01,0.02,0.01,8201 d,ARI 
293,Christian Scott ,40.5,39,2,0,3.90,1.25,18,37,12,6,25,4,2,0,0.01,0.02,0.0,45298 ,NYM 
294,Tim Mayza ,49.7,43,3,1,3.92,1.39,22,49,18,6,52,0,2,0,0.0,0.0,0.0,6321 d,PHI 
295,Ryan Weiss ,64.8,66,4,0,4.30,1.44,31,62,28,9,40,6,4,0,0.0,0.0,0.0,45012 ,HOU 
296,Noah Schultz ,95.5,85,5,0,4.38,1.48,46,92,43,12,20,20,6,0,0.27,0.39,0.16,46315 ,CWS 
297,Drew Pomeranz ,45.6,48,2,2,4.04,1.34,20,41,17,6,48,0,2,0,0.02,0.04,0.0,4411 d,LAA 
298,Connor Prielipp ,50.0,48,3,0,3.98,1.39,22,47,20,6,32,4,2,0,0.01,0.01,0.0,46293 ,MIN 
299,Jovani Moran ,45.9,50,2,0,3.76,1.37,19,40,21,4,48,0,2,0,0.0,0.0,0.0,44290 ,BOS 
300,Greg Weissert ,51.0,48,3,0,4.14,1.36,23,48,19,6,53,0,3,0,0.01,0.01,0.0,10611 ,BOS 
301,Grant Anderson ,51.2,51,3,0,4.17,1.37,24,46,21,7,53,0,3,0,0.01,0.01,0.0,45646 ,MIL 
302,Jacob Webb ,50.3,47,3,1,4.29,1.35,24,45,21,7,53,0,3,0,0.0,0.0,0.0,8371 d,CHC 
303,Tim Herrin ,45.4,46,3,0,3.86,1.41,19,39,22,4,48,0,2,0,0.0,0.0,0.0,45689 ,CLE 
304,Huascar Brazoban ,49.4,47,3,0,3.96,1.40,22,44,22,5,52,0,2,0,0.01,0.01,0.0,45492 ,NYM 
305,Corbin Burnes ,36.9,36,2,0,3.72,1.28,15,34,12,4,7,7,2,0,0.24,0.38,0.1,7251 d,ARI 
306,Tommy Nance ,46.2,44,2,0,3.82,1.34,20,44,16,5,48,0,2,0,0.0,0.0,0.0,6117 d,TOR 
307,Cooper Criswell ,61.4,51,3,0,4.17,1.38,28,61,20,7,48,3,3,0,0.0,0.0,0.0,44839 ,SEA 
308,Bradgley Rodriguez ,50.7,48,3,0,3.90,1.42,22,45,23,5,51,0,3,0,0.01,0.01,0.0,7355030,SD 
309,Eric Lauer ,58.3,54,3,0,4.42,1.34,29,56,20,9,44,3,3,0,0.06,0.1,0.03,6409 d,TOR 
310,Brusdar Graterol ,34.0,29,2,0,3.53,1.26,13,31,10,3,36,0,1,0,0.0,0.0,0.0,31521 ,LAD 
311,Jalen Beeks ,47.3,43,3,0,4.04,1.37,21,44,19,5,50,0,3,0,0.01,0.01,0.0,7335 d,TEX 
312,Troy Melton ,46.2,43,2,0,4.03,1.30,21,43,15,6,33,3,2,0,0.01,0.02,0.0,46923 ,DET 
313,Matt Festa ,49.7,48,3,0,4.26,1.36,24,46,18,7,52,0,3,0,0.0,0.0,0.0,8004 d,CLE 
314,Mason Englert ,44.8,41,2,1,4.13,1.30,21,43,14,6,46,0,2,0,0.0,0.0,0.0,46135 ,TB 
315,Grant Wolfram ,41.4,42,3,0,3.90,1.40,18,38,18,5,44,0,2,0,0.01,0.01,0.0,48339 ,BAL 
316,Tyler Alexander ,54.9,45,3,1,4.52,1.32,28,55,15,8,50,1,3,0,0.06,0.08,0.05,8681 d,TEX 
317,Riley Martin ,48.5,50,3,1,3.96,1.46,21,43,26,5,48,1,3,0,0.0,0.0,0.0,47083 ,CHC 
318,Ryne Stanek ,49.8,51,3,1,4.18,1.42,23,44,25,6,52,0,3,0,0.02,0.03,0.01,4943 d,STL 
319,Luis Gil ,72.2,72,4,0,4.56,1.43,37,63,37,11,32,9,4,0,0.07,0.09,0.06,39290 ,NYY 
320,David Morgan ,52.0,52,3,0,4.10,1.42,24,46,24,6,54,0,3,0,0.0,0.0,0.0,7355207,SD 
321,Brock Stewart ,34.7,41,2,0,3.87,1.31,15,29,14,5,37,0,2,0,0.0,0.0,0.0,6424 d,LAD 
322,Blade Tidwell ,61.9,57,3,0,4.24,1.41,29,59,26,8,47,3,3,0,0.0,0.0,0.0,46292 ,SF 
323,Andre Pallante ,117.0,81,6,0,4.42,1.49,57,121,48,11,21,21,8,0,0.02,0.03,0.01,45747 ,STL 
324,Craig Kimbrel ,42.1,49,3,0,4.11,1.41,19,35,22,6,45,0,2,0,0.0,0.0,0.0,3238 d,NYM 
325,Rhett Lowder ,102.4,78,5,0,4.68,1.42,53,107,35,14,28,18,6,0,0.17,0.22,0.11,47229 ,CIN 
326,Nick Mears ,49.5,47,3,0,4.23,1.38,23,46,21,6,52,0,3,0,0.0,0.0,0.0,43637 ,KC 
327,Casey Legumina ,45.8,43,3,0,4.14,1.38,21,42,18,6,48,0,3,0,0.0,0.0,0.0,46501 ,SEA 
328,Jimmy Herget ,63.9,57,3,2,4.53,1.39,32,65,21,9,65,0,3,0,0.0,0.0,0.0,6636 d,COL 
329,Danny Coulombe ,47.7,44,2,0,3.96,1.36,21,45,18,5,51,0,2,0,0.0,0.0,0.0,5586 d,BOS 
330,Randy Vasquez ,122.6,90,6,0,4.69,1.45,64,125,46,17,24,24,8,0,0.45,0.47,0.44,44895 ,SD 
331,Isaac Mattson ,51.9,48,3,2,4.26,1.43,25,47,24,6,54,0,3,0,0.01,0.01,0.01,11236 ,PIT 
332,Tyler Phillips ,56.0,44,3,2,4.23,1.42,26,57,21,6,58,0,3,0,0.0,0.0,0.01,39151 ,MIA 
333,Didier Fuentes ,44.5,44,3,0,4.35,1.36,22,43,15,6,26,5,3,0,0.11,0.18,0.03,46939 ,ATL 
334,Rico Garcia ,50.2,53,2,1,4.23,1.38,24,45,23,7,52,0,2,0,0.13,0.15,0.12,8498 d,BAL 
335,David Festa ,43.1,44,2,0,4.08,1.34,20,40,16,6,18,6,2,0,0.0,0.0,0.0,46897 ,MIN 
336,Tim Hill ,54.2,32,3,1,4.02,1.40,24,57,16,5,57,0,3,0,0.03,0.04,0.02,8379 d,NYY 
337,Caleb Kilian ,50.6,42,2,4,4.18,1.41,23,50,18,5,53,0,3,0,0.01,0.01,0.01,44815 ,SF 
338,Kyle Backhus ,42.0,41,3,0,4.16,1.39,19,39,16,5,44,0,3,0,0.0,0.0,0.0,46997 ,PHI 
339,Jake Irvin ,109.7,86,5,0,4.78,1.42,58,112,38,17,28,19,7,0,0.01,0.02,0.01,43981 ,WSH 
340,Jared Koenig ,27.6,29,2,0,3.57,1.30,11,24,10,3,29,0,1,0,0.01,0.02,0.01,46228 ,MIL 
341,Gus Varland ,50.8,48,2,5,4.30,1.44,24,49,22,6,53,0,3,0,0.01,0.02,0.01,44167 ,WSH 
342,Yohan Ramirez ,47.7,49,3,1,4.06,1.48,22,43,22,5,50,0,3,0,0.01,0.01,0.01,40933 ,PIT 
343,Keider Montero ,58.2,50,3,0,4.44,1.38,29,58,20,8,30,6,3,0,0.08,0.11,0.06,45088 ,DET 
344,Bryan Hudson ,43.8,43,2,0,3.93,1.39,19,39,20,5,46,0,2,0,0.0,0.0,0.0,7396 d,CWS 
345,Coleman Crow ,30.2,28,2,0,3.86,1.27,13,28,9,4,17,3,1,0,0.0,0.0,0.0,45209 ,MIL 
346,John Schreiber ,51.3,46,3,1,4.32,1.42,25,49,21,6,54,0,3,0,0.0,0.0,0.0,10132 ,KC 
347,Ian Hamilton ,37.4,39,2,0,3.85,1.38,16,33,17,4,39,0,2,0,0.0,0.0,0.0,8066 d,ATL 
348,Will Klein ,47.7,52,3,1,4.15,1.49,22,41,27,5,50,0,2,0,0.0,0.0,0.0,44629 ,LAD 
349,Taylor Clarke ,51.0,41,2,0,4.25,1.33,24,51,14,7,53,0,2,0,0.01,0.02,0.01,7494 d,ARI 
350,Andrew Alvarez ,81.9,62,4,0,4.38,1.46,40,83,33,9,33,12,5,0,0.0,0.0,0.0,7354090,WSH 
351,Craig Yoho ,39.8,41,2,0,3.90,1.39,17,34,19,4,40,0,2,0,0.0,0.0,0.0,48135 ,MIL 
352,PJ Poulin ,47.2,44,3,1,4.21,1.45,22,45,21,6,50,0,3,0,0.0,0.0,0.0,45601 ,WSH 
353,Stephen Kolek ,69.0,49,4,0,4.35,1.45,33,74,23,7,27,9,4,0,0.0,0.0,0.0,47038 ,KC 
354,Evan Sisk ,42.9,42,2,0,3.80,1.43,18,40,19,4,46,0,2,0,0.0,0.0,0.0,44806 ,PIT 
355,Scott Barlow ,47.8,50,3,2,4.32,1.48,23,42,26,6,51,0,3,0,0.0,0.0,0.0,7351 d,ATH 
356,Logan Allen ,83.1,68,4,0,4.53,1.45,42,84,33,12,21,15,6,0,0.0,0.0,0.0,43900 ,CLE 
357,Hoby Milner ,48.9,39,2,0,4.06,1.37,22,49,15,5,51,0,2,0,0.0,0.0,0.0,6628 d,CHC 
358,Josh White ,39.8,41,2,0,4.03,1.38,18,35,18,5,40,0,2,0,0.0,0.0,0.0,7355423,MIA 
359,DL Hall ,48.1,49,2,0,4.07,1.42,22,43,23,6,50,0,2,0,0.0,0.0,0.0,6845 d,MIL 
360,Jonah Tong ,23.0,26,2,0,3.59,1.30,9,19,10,2,11,3,1,0,0.04,0.06,0.01,7355065,NYM 
361,Matt Svanson ,44.3,40,2,1,4.02,1.41,20,42,18,5,47,0,2,0,0.01,0.02,0.0,48191 ,STL 
362,Edgardo Henriquez ,43.7,48,2,0,4.06,1.42,20,38,21,5,44,0,2,0,0.0,0.0,0.0,46764 ,LAD 
363,Mitchell Parker ,61.8,49,3,0,4.48,1.39,31,63,21,8,45,4,4,0,0.0,0.0,0.0,45264 ,WSH 
364,Zack Kelly ,51.4,48,3,1,4.33,1.45,25,48,24,6,54,0,3,0,0.0,0.0,0.0,43849 ,BOS 
365,Ryan Yarbrough ,53.7,42,3,0,4.48,1.37,27,53,17,8,45,1,2,0,0.0,0.0,0.0,6719 d,NYY 
366,Lake Bachar ,43.0,44,2,0,4.16,1.38,20,39,19,6,46,0,2,0,0.0,0.0,0.0,47573 ,MIA 
367,Clarke Schmidt ,27.7,28,2,0,3.93,1.29,12,25,10,4,17,3,1,0,0.02,0.03,0.01,7264 d,NYY 
368,Ryan Zeferjahn ,45.5,51,3,0,4.26,1.47,22,39,25,6,47,0,3,0,0.0,0.0,0.0,38396 ,LAA 
369,Jake Bird ,35.8,38,2,0,3.93,1.39,16,32,15,4,38,0,2,0,0.0,0.0,0.0,45396 ,NYY 
370,Jose Suarez ,43.7,41,2,0,4.10,1.38,20,43,16,5,41,1,2,0,0.0,0.0,0.0,7919 d,ATL 
371,Hurston Waldrep ,55.2,49,4,0,4.39,1.48,27,54,25,6,10,10,3,0,0.02,0.03,0.02,47232 ,ATL 
372,Spencer Miles ,43.4,42,3,0,4.36,1.41,21,42,18,6,43,0,3,0,0.0,0.0,0.0,7354939,TOR 
373,Paul Blackburn ,46.2,38,3,0,4.41,1.38,23,47,15,6,47,0,2,0,0.0,0.0,0.0,6440 d,NYY 
374,Ryan Johnson ,47.4,41,3,0,4.43,1.39,23,48,17,7,20,7,3,0,0.0,0.0,0.0,7354412,LAA 
375,Justin Lawrence ,47.2,48,3,0,4.11,1.49,22,43,23,5,49,0,3,0,0.0,0.0,0.0,8169 d,PIT 
376,Gage Jump ,41.7,37,3,0,4.36,1.39,20,41,15,6,8,8,3,0,0.01,0.01,0.0,44719 ,ATH 
377,Dylan Dodd ,31.9,27,2,0,4.05,1.29,14,32,9,4,33,0,2,0,0.0,0.0,0.0,45237 ,ATL 
378,Wandy Peralta ,40.8,36,2,0,3.85,1.41,17,38,18,4,43,0,2,0,0.0,0.0,0.0,6501 d,SD 
379,Juan Morillo ,51.9,49,3,2,4.17,1.52,24,50,27,5,54,0,2,0,0.06,0.08,0.04,44617 ,ARI 
380,Jonathan Bowlan ,31.2,31,2,0,4.03,1.33,14,29,11,4,32,0,2,0,0.0,0.0,0.0,43701 ,PHI 
381,Matt Gage ,46.7,40,2,0,4.06,1.40,21,46,17,5,49,0,2,0,0.0,0.0,0.0,7842 d,SF 
382,Brendon Little ,36.3,39,2,0,3.67,1.47,15,31,20,3,39,0,2,0,0.01,0.01,0.0,7297 d,TOR 
383,Codi Heuer ,31.2,30,2,0,3.87,1.36,13,29,12,4,33,0,1,0,0.0,0.0,0.0,43650 ,CLE 
384,Chase Silseth ,48.9,49,2,1,4.23,1.43,23,44,23,6,51,0,3,0,0.01,0.01,0.0,45213 ,LAA 
385,Joey Gerber ,35.4,34,2,0,4.20,1.33,17,32,13,5,37,0,1,0,0.0,0.0,0.0,43966 ,NYM 
386,Hunter Barco ,58.8,53,3,0,4.26,1.47,28,56,26,7,34,6,3,0,0.0,0.0,0.0,7434 d,PIT 
387,Daniel Lynch ,50.3,41,2,1,4.25,1.39,24,50,17,6,53,0,2,0,0.0,0.0,0.0,7994 d,KC 
388,Adbert Alzolay ,31.4,30,2,0,4.08,1.32,14,29,11,4,33,0,2,0,0.08,0.15,0.0,7380 d,NYM 
389,Hayden Harris ,34.5,38,2,0,3.95,1.41,15,30,16,4,35,0,2,0,0.0,0.0,0.0,7354016,ATL 
390,Evan Phillips ,22.1,24,1,0,3.44,1.21,8,18,7,3,24,0,1,0,0.0,0.0,0.0,7989 d,LAD 
391,Ryan Fernandez ,39.4,40,2,0,4.09,1.40,18,36,18,4,41,0,2,0,0.0,0.0,0.0,45889 ,STL 
392,Brandyn Garcia ,40.1,36,2,5,4.05,1.52,18,38,19,4,40,0,2,0,0.0,0.0,0.0,7354135,ARI 
393,Javier Assad ,48.8,40,3,0,4.34,1.42,24,48,19,6,24,6,3,0,0.04,0.06,0.03,45824 ,CHC 
394,Cole Winn ,51.7,46,2,6,4.51,1.47,26,48,25,6,54,0,3,0,0.03,0.04,0.01,7922 d,TEX 
395,Rob Zastryzny ,34.3,32,2,0,4.10,1.35,16,32,13,4,36,0,2,0,0.0,0.0,0.0,5041 d,MIL 
396,Ryan Borucki ,33.6,33,2,0,3.91,1.40,15,31,14,4,36,0,2,0,0.0,0.0,0.0,6591 d,SF 
397,Caleb Ferguson ,43.1,41,2,0,4.08,1.42,20,40,18,5,46,0,2,0,0.0,0.0,0.0,7912 d,CIN 
398,Josh Sborz ,32.6,33,2,0,4.14,1.36,15,29,14,4,35,0,2,0,0.0,0.0,0.0,7103 d,TEX 
399,Alex Lange ,42.9,47,2,0,4.01,1.47,19,37,23,4,46,0,2,0,0.0,0.0,0.0,26951 ,KC 
400,Colton Gordon ,45.1,39,2,0,4.39,1.35,22,45,13,7,28,4,2,0,0.01,0.01,0.0,46842 ,HOU 
401,Jaden Hill ,51.6,51,3,2,4.48,1.49,26,51,22,6,53,0,3,0,0.0,0.0,0.0,44709 ,COL 
402,Andrew Morris ,37.2,30,2,0,4.11,1.36,17,39,11,4,36,1,2,0,0.0,0.0,0.0,48202 ,MIN 
403,Trevor McDonald ,49.5,39,3,0,4.26,1.45,23,50,18,6,21,7,3,0,0.0,0.0,0.0,48211 ,SF 
404,Dietrich Enns ,39.0,37,2,0,4.18,1.39,18,39,14,5,41,0,2,0,0.0,0.0,0.0,6554 d,BAL 
405,Yuki Matsui ,35.3,36,2,0,4.16,1.39,16,31,16,5,37,0,2,0,0.0,0.0,0.0,7013 d,SD 
406,Sam Bachman ,48.1,44,3,2,4.32,1.51,23,46,24,5,50,0,3,0,0.0,0.0,0.0,44677 ,LAA 
407,Brenan Hanifee ,35.8,27,2,0,3.94,1.38,16,37,11,3,38,0,2,0,0.0,0.0,0.0,47069 ,DET 
408,Jordan Hicks ,52.1,47,2,2,4.17,1.48,24,49,25,5,54,0,3,0,0.0,0.0,0.0,6897 d,CWS 
409,Cristian Javier ,88.2,77,5,0,4.95,1.45,49,83,41,15,17,17,6,0,0.02,0.03,0.01,10002 ,HOU 
410,Cole Sulser ,44.7,39,2,0,4.26,1.39,21,43,18,6,46,0,2,0,0.0,0.0,0.0,7522 d,TB 
411,Brent Suter ,50.4,41,2,0,4.30,1.39,24,51,17,7,53,0,2,0,0.0,0.0,0.0,6482 d,LAA 
412,Austin Warren ,39.6,37,2,0,4.29,1.38,19,37,15,5,41,0,2,0,0.0,0.0,0.0,44317 ,NYM 
