VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Kirby Yates ,9.4,12,1,1,3.68,1.35,4,8,5,1,10,0,1,0,0.19,0.29,0.1,5217 d,LAD 
207,Riley O'Brien ,13.4,14,1,1,3.67,1.43,5,12,7,1,14,0,1,0,0.02,0.03,0.0,8620 d,STL 
208,Taj Bradley ,21.5,21,1,0,4.23,1.35,10,21,8,3,4,4,1,0,0.26,0.22,0.3,44442 ,MIN 
209,Erik Sabrowski ,14.7,17,1,0,3.73,1.38,6,12,8,2,15,0,1,0,0.01,0.02,0.01,45037 ,CLE 
210,Joe Boyle ,30.4,34,2,0,4.46,1.51,15,26,18,4,11,6,2,0,0.06,0.08,0.03,44486 ,TB 
211,Troy Melton ,17.1,16,1,0,4.15,1.30,8,16,5,2,12,1,1,0,0.03,0.05,0.01,46923 ,DET 
212,Reed Garrett ,13.6,16,1,0,3.74,1.36,6,11,6,1,14,0,1,0,0.06,0.09,0.04,8189 d,NYM 
213,Michael Lorenzen ,37.1,30,2,0,4.64,1.42,19,37,14,5,9,6,2,0,0.07,0.09,0.04,4976 d,KC 
214,Kyle Leahy ,13.6,11,1,1,3.94,1.34,6,13,5,2,14,0,1,0,0.02,0.03,0.01,47196 ,STL 
215,Drew Pomeranz ,12.2,13,1,0,3.58,1.33,5,10,5,1,13,0,1,0,0.01,0.02,0.01,4411 d,CHC 
216,David Robertson ,12.0,14,1,0,3.73,1.32,5,10,5,1,13,0,1,0,0.01,0.02,0.0,3283 d,PHI 
217,Tyler Kinley ,13.3,15,1,1,4.06,1.39,6,11,6,2,14,0,1,0,0.01,0.01,0.0,7371 d,ATL 
218,Eric Lauer ,20.3,19,1,0,4.29,1.33,10,19,7,3,11,2,1,0,0.41,0.58,0.24,6409 d,TOR 
219,Hurston Waldrep ,26.3,23,2,0,4.47,1.46,13,26,12,3,5,5,2,0,0.41,0.45,0.36,47232 ,ATL 
220,Mason Montgomery ,12.2,13,1,0,3.91,1.29,5,10,5,2,13,0,1,0,0.0,0.0,0.0,46140 ,TB 
221,Brad Lord ,35.8,26,2,0,4.49,1.44,18,37,13,4,8,6,2,0,0.01,0.0,0.01,7354978,WSH 
222,Graham Ashcraft ,13.3,11,1,1,3.91,1.37,6,13,4,1,14,0,1,0,0.01,0.02,0.01,44328 ,CIN 
223,Brendon Little ,12.4,14,1,0,3.42,1.41,5,11,6,1,13,0,1,0,0.07,0.1,0.04,7297 d,TOR 
224,JP Sears ,25.6,22,1,0,4.64,1.30,13,25,7,5,7,4,2,0,0.07,0.08,0.06,7334 d,SD 
225,Taylor Rogers ,13.3,15,1,0,3.81,1.36,6,12,6,2,14,0,1,0,0.01,0.01,0.0,5909 d,CHC 
226,Michael Kelly ,13.5,12,1,3,4.55,1.46,7,13,6,2,14,0,1,0,0.0,0.0,0.0,7095 d,ATH 
227,Angel Zerpa ,13.2,12,1,0,3.63,1.35,5,12,5,1,14,0,1,0,0.01,0.01,0.0,44072 ,KC 
228,Justin Wilson ,13.1,14,1,0,3.83,1.35,6,12,5,2,14,0,1,0,0.01,0.01,0.0,4368 d,BOS 
229,Tobias Myers ,19.2,17,1,0,4.23,1.34,9,19,6,3,11,2,1,0,0.01,0.01,0.01,7898 d,MIL 
230,Hunter Harvey ,7.8,8,1,0,3.47,1.19,3,7,2,1,8,0,0,0,0.01,0.02,0.0,4953 d,KC 
231,Bryce Elder ,36.3,29,2,0,4.61,1.44,19,38,13,5,7,7,2,0,0.05,0.08,0.03,44280 ,ATL 
232,Jared Koenig ,13.5,13,1,0,3.79,1.35,6,12,5,2,14,0,1,0,0.05,0.08,0.03,46228 ,MIL 
233,Tony Santillan ,13.6,14,1,1,4.22,1.38,6,12,6,2,14,0,1,0,0.1,0.14,0.05,8361 d,CIN 
234,Andrew Saalfrank ,13.7,12,1,2,3.95,1.50,6,13,7,1,14,0,1,0,0.0,0.0,0.0,47257 ,ARI 
235,Kumar Rocker ,19.4,18,1,0,4.26,1.35,9,19,6,2,10,2,1,0,0.05,0.08,0.02,6919 d,TEX 
236,Nick Martinez ,24.5,20,1,0,4.42,1.34,12,25,6,4,11,3,1,0,0.25,0.26,0.24,4928 d,CIN 
237,Michael Soroka ,12.7,13,1,0,3.95,1.32,6,11,5,2,7,1,1,0,0.05,0.07,0.03,6950 d,CHC 
238,Cade Horton ,23.3,20,1,0,4.33,1.36,11,22,8,3,5,5,1,0,0.44,0.6,0.29,46423 ,CHC 
239,Brock Burke ,13.5,13,1,0,3.90,1.34,6,13,5,2,14,0,1,0,0.0,0.0,0.0,8166 d,LAA 
240,Logan Allen ,35.7,29,2,0,4.60,1.45,18,37,14,5,7,7,3,0,0.12,0.18,0.06,43900 ,CLE 
241,Tommy Nance ,12.0,11,1,0,3.72,1.33,5,11,4,1,12,0,1,0,0.0,0.0,0.0,6117 d,TOR 
242,Dauri Moreta ,10.4,11,1,0,3.91,1.27,5,9,4,1,11,0,1,0,0.0,0.0,0.0,44325 ,PIT 
243,Hoby Milner ,11.8,11,1,0,3.67,1.34,5,12,3,1,12,0,1,0,0.01,0.01,0.0,6628 d,TEX 
244,Kyle Backhus ,13.2,13,1,1,3.97,1.43,6,13,5,1,13,0,1,0,0.0,0.0,0.0,46997 ,ARI 
245,Justin Hagenman ,10.7,10,1,0,4.06,1.23,5,10,3,2,11,0,1,0,0.0,0.0,0.0,45641 ,NYM 
246,Jake Bird ,10.1,10,1,0,3.56,1.32,4,9,4,1,10,0,0,0,0.0,0.0,0.0,45396 ,NYY 
247,Brad Keller ,14.9,13,1,1,4.08,1.41,7,14,6,2,15,0,1,0,0.03,0.05,0.02,7370 d,CHC 
248,Brandon Walter ,10.6,10,1,0,3.87,1.27,5,10,3,1,9,0,0,0,0.11,0.13,0.08,45335 ,HOU 
249,Ryan Fernandez ,12.4,13,1,0,3.78,1.37,5,11,5,1,12,0,1,0,0.0,0.0,0.0,45889 ,STL 
250,Joey Wentz ,33.1,31,2,0,4.65,1.47,17,33,15,5,6,6,2,0,0.05,0.07,0.03,6418 d,ATL 
251,John Schreiber ,13.4,13,1,0,3.88,1.36,6,12,5,2,14,0,1,0,0.01,0.01,0.0,10132 ,KC 
252,Jake Irvin ,38.2,28,2,0,4.80,1.40,20,39,12,6,7,7,3,0,0.1,0.11,0.1,43981 ,WSH 
253,Brandon Young ,27.0,24,1,0,4.54,1.36,14,27,9,4,9,4,2,0,0.01,0.01,0.01,45371 ,BAL 
254,Rob Zastryzny ,11.6,11,1,0,3.95,1.30,5,11,4,2,12,0,1,0,0.0,0.0,0.0,5041 d,MIL 
255,Jack Dreyer ,13.9,14,1,0,4.01,1.36,6,13,6,2,13,0,1,0,0.01,0.02,0.01,47492 ,LAD 
256,Ryne Stanek ,11.5,13,1,0,3.86,1.36,5,10,6,1,12,0,1,0,0.01,0.01,0.0,4943 d,NYM 
257,Braydon Fisher ,13.1,14,1,0,3.94,1.38,6,11,6,2,14,0,1,0,0.01,0.01,0.0,47489 ,TOR 
258,Justin Slaten ,9.9,9,1,0,3.81,1.28,4,9,3,1,11,0,0,0,0.01,0.02,0.0,44581 ,BOS 
259,Brenan Hanifee ,12.2,9,1,0,3.78,1.32,5,12,3,1,13,0,1,0,0.0,0.0,0.0,47069 ,DET 
260,Jose Butto ,13.5,13,1,0,3.88,1.38,6,12,5,1,14,0,1,0,0.01,0.01,0.0,7207 d,SF 
261,Jordan Leasure ,13.1,14,1,1,4.36,1.40,6,12,6,2,14,0,1,0,0.01,0.02,0.01,47411 ,CWS 
262,Jorge Alcala ,12.9,13,1,0,4.12,1.33,6,11,5,2,13,0,1,0,0.0,0.0,0.0,32878 ,STL 
263,Keaton Winn ,9.7,9,1,0,3.86,1.27,4,9,3,1,10,0,1,0,0.0,0.0,0.0,46495 ,SF 
264,Nic Enright ,13.2,13,1,0,4.14,1.33,6,12,5,2,14,0,1,0,0.01,0.01,0.0,45686 ,CLE 
265,David Festa ,11.7,12,1,0,4.11,1.31,5,11,4,1,7,1,1,0,0.02,0.03,0.01,46897 ,MIN 
266,Jakob Junis ,13.9,12,1,0,4.08,1.33,6,14,4,2,13,0,1,0,0.01,0.01,0.0,6585 d,CLE 
267,Aaron Civale ,36.8,31,2,0,4.86,1.42,20,38,12,6,7,7,3,0,0.06,0.09,0.04,21649 ,CWS 
268,Parker Messick ,20.0,18,1,0,4.25,1.39,9,19,8,3,4,4,1,0,0.0,0.0,0.0,46317 ,CLE 
269,Jordan Romano ,11.0,12,1,0,4.15,1.31,5,10,4,2,12,0,1,0,0.16,0.27,0.05,7647 d,PHI 
270,Carmen Mlodzinski ,17.8,15,1,0,4.04,1.40,8,18,6,2,14,1,1,0,0.01,0.02,0.01,43808 ,PIT 
271,Grant Anderson ,12.6,13,1,0,3.95,1.38,6,11,5,2,13,0,1,0,0.0,0.0,0.0,45646 ,MIL 
272,Yuki Matsui ,11.0,12,1,0,4.03,1.34,5,10,5,2,12,0,1,0,0.01,0.01,0.0,7013 d,SD 
273,Matt Gage ,12.3,11,1,0,3.93,1.35,5,12,4,1,13,0,1,0,0.0,0.0,0.0,7842 d,SF 
274,Dylan Dodd ,10.4,9,1,0,4.07,1.27,5,10,3,1,11,0,1,0,0.0,0.0,0.0,45237 ,ATL 
275,Steven Matz ,14.6,13,1,0,4.18,1.35,7,15,4,2,13,0,1,0,0.01,0.02,0.01,5344 d,BOS 
276,Enyel De Los Santos ,12.3,12,1,0,4.06,1.35,6,11,5,2,13,0,1,0,0.0,0.0,0.0,7504 d,HOU 
277,Steven Wilson ,13.9,14,1,2,4.60,1.47,7,13,7,2,15,0,1,0,0.0,0.0,0.0,44195 ,CWS 
278,Shane Smith ,33.8,31,1,0,4.47,1.43,17,32,14,5,7,7,2,0,0.08,0.1,0.06,7354099,CWS 
279,Jonathan Loaisiga ,9.5,8,1,0,3.78,1.31,4,9,3,1,10,0,1,0,0.0,0.0,0.0,7982 d,NYY 
280,Brooks Raley ,12.4,13,1,0,4.01,1.39,6,11,5,1,13,0,1,0,0.0,0.0,0.0,5362 d,NYM 
281,Aaron Ashby ,13.8,14,1,0,3.61,1.49,6,13,7,1,13,0,1,0,0.01,0.01,0.01,43700 ,MIL 
282,Alex Cobb ,10.3,9,1,0,3.87,1.33,4,10,3,1,2,2,1,0,0.0,0.0,0.0,3034 d,DET 
283,Kody Funderburk ,13.3,12,1,0,3.85,1.41,6,12,5,1,14,0,1,0,0.0,0.0,0.0,45523 ,MIN 
284,Sawyer Gipson-Long ,10.7,9,1,0,4.01,1.31,5,10,3,1,8,0,1,0,0.01,0.01,0.0,45077 ,DET 
285,Juan Morillo ,13.2,12,1,3,4.51,1.58,7,13,7,1,14,0,1,0,0.0,0.0,0.0,44617 ,ARI 
286,Ben Casparius ,13.6,13,1,1,4.49,1.40,7,13,5,2,14,0,1,0,0.06,0.08,0.03,45407 ,LAD 
287,Craig Yoho ,11.8,13,1,0,3.84,1.43,5,10,6,1,12,0,1,0,0.0,0.0,0.0,48135 ,MIL 
288,Nolan McLean ,26.1,23,1,0,4.32,1.43,13,25,11,3,6,6,1,0,0.22,0.28,0.15,47159 ,NYM 
289,Frankie Montas ,11.5,11,1,0,4.17,1.33,5,11,4,2,9,0,1,0,0.03,0.04,0.02,5619 d,NYM 
290,Kevin Kelly ,11.0,9,1,0,4.01,1.32,5,11,3,1,12,0,1,0,0.0,0.0,0.0,45797 ,TB 
291,Matt Festa ,13.5,13,1,0,4.34,1.34,7,12,5,2,14,0,1,0,0.0,0.0,0.0,8004 d,CLE 
292,Mason Englert ,12.2,11,1,0,4.12,1.35,6,12,4,2,13,0,1,0,0.0,0.0,0.0,46135 ,TB 
293,Michael Tonkin ,13.6,13,1,1,4.49,1.41,7,13,5,2,14,0,1,0,0.0,0.0,0.0,5364 d,MIN 
294,Tomoyuki Sugano ,37.2,25,2,0,4.92,1.39,20,41,9,7,7,7,2,0,0.16,0.21,0.11,6991 d,BAL 
295,Brandon Eisert ,12.8,13,1,0,4.17,1.38,6,12,4,2,14,0,1,0,0.0,0.0,0.0,45569 ,CWS 
296,Justin Wrobleski ,11.8,11,1,0,4.14,1.35,5,11,4,2,8,1,1,0,0.01,0.01,0.01,45412 ,LAD 
297,Josh Sborz ,8.5,9,1,0,3.92,1.33,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7103 d,TEX 
298,Jordan Wicks ,10.6,9,1,0,3.93,1.35,5,10,4,1,7,1,1,0,0.0,0.0,0.0,44679 ,CHC 
299,Eric Orze ,11.4,12,1,0,4.00,1.40,5,10,5,1,12,0,1,0,0.0,0.0,0.0,45296 ,TB 
300,Brant Hurter ,9.8,9,1,0,3.85,1.36,4,10,3,1,10,0,1,0,0.01,0.01,0.01,45092 ,DET 
301,Tim Herrin ,12.6,13,1,0,4.02,1.42,6,11,6,1,13,0,1,0,0.01,0.01,0.0,45689 ,CLE 
302,Tyler Wells ,10.7,10,1,0,4.42,1.28,5,10,3,2,6,1,1,0,0.0,0.0,0.0,44081 ,BAL 
303,Wandy Peralta ,11.6,10,1,0,3.74,1.42,5,11,5,1,13,0,1,0,0.01,0.01,0.0,6501 d,SD 
304,Lake Bachar ,13.1,13,1,0,4.09,1.41,6,12,6,2,14,0,1,0,0.01,0.01,0.0,47573 ,MIA 
305,Mitchell Parker ,35.7,27,2,0,4.79,1.44,19,37,13,5,7,7,3,0,0.06,0.07,0.04,45264 ,WSH 
306,Alex Lange ,10.6,12,1,0,3.75,1.46,4,9,6,1,11,0,1,0,0.0,0.0,0.0,26951 ,DET 
307,Isaac Mattson ,13.7,14,1,1,4.41,1.46,7,12,7,2,14,0,1,0,0.0,0.0,0.0,11236 ,PIT 
308,Roki Sasaki ,11.9,12,1,0,4.22,1.37,6,11,5,2,2,2,1,0,0.56,0.66,0.47,7354019,LAD 
309,Yerry De Los Santos ,10.9,9,1,0,3.82,1.39,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44150 ,NYY 
310,Ryan Pressly ,10.1,9,1,0,4.05,1.34,5,10,3,1,10,0,1,0,0.3,0.26,0.33,5361 d,RP) FA
311,Colton Gordon ,12.3,11,1,0,4.42,1.32,6,12,3,2,9,0,1,0,0.01,0.01,0.01,46842 ,HOU 
312,Patrick Corbin ,34.7,28,2,0,4.87,1.44,19,38,11,5,6,6,3,0,0.09,0.13,0.05,4655 d,TEX 
313,Yariel Rodriguez ,12.5,13,1,0,4.21,1.40,6,11,6,1,13,0,1,0,0.03,0.04,0.01,48332 ,TOR 
314,Porter Hodge ,11.8,12,1,0,4.04,1.42,5,10,6,1,13,0,1,0,0.02,0.02,0.03,46453 ,CHC 
315,Justin Sterner ,13.2,13,1,0,4.43,1.36,6,12,5,2,14,0,1,0,0.0,0.0,0.0,44717 ,ATH 
316,Matt Svanson ,12.2,10,1,0,4.02,1.39,5,12,5,1,13,0,1,0,0.0,0.0,0.0,48191 ,STL 
317,Janson Junk ,30.1,21,1,0,4.55,1.38,15,33,7,4,7,5,2,0,0.08,0.1,0.05,44817 ,MIA 
318,Nick Hernandez ,10.6,11,1,0,4.27,1.36,5,9,4,2,11,0,1,0,0.0,0.0,0.0,45635 ,HOU 
319,Anthony Banda ,13.6,13,1,0,4.16,1.42,6,13,6,2,14,0,1,0,0.01,0.02,0.01,6580 d,LAD 
320,Carson Seymour ,14.8,13,1,0,4.15,1.42,7,15,5,2,12,1,1,0,0.0,0.0,0.0,46715 ,SF 
321,Ryan Thompson ,10.1,8,1,0,4.03,1.35,5,10,3,1,11,0,1,0,0.0,0.0,0.0,8201 d,ARI 
322,Joe Rock ,13.5,11,1,0,4.31,1.36,6,14,4,2,8,1,1,0,0.0,0.0,0.0,44762 ,TB 
323,Tayler Saucedo ,11.2,10,1,0,3.92,1.42,5,10,5,1,12,0,1,0,0.0,0.0,0.0,44658 ,SEA 
324,Bryan Hoeing ,10.9,8,1,0,4.17,1.33,5,11,3,1,11,0,1,0,0.0,0.0,0.0,46460 ,SD 
325,Max Lazar ,11.2,9,1,0,4.38,1.31,5,11,3,1,12,0,1,0,0.0,0.0,0.0,48260 ,PHI 
326,Jalen Beeks ,12.6,11,1,0,3.92,1.44,5,12,5,1,13,0,1,0,0.01,0.01,0.0,7335 d,ARI 
327,Casey Legumina ,10.8,11,1,0,4.13,1.40,5,10,4,1,11,0,1,0,0.0,0.0,0.0,46501 ,SEA 
328,Michael Kopech ,9.2,11,1,0,4.14,1.40,4,7,5,1,10,0,1,0,0.04,0.04,0.04,6023 d,LAD 
329,Gordon Graceffo ,12.9,10,1,0,4.31,1.35,6,13,4,2,8,1,1,0,0.0,0.0,0.0,46141 ,STL 
330,Luis Garcia ,13.2,12,1,0,4.08,1.43,6,13,5,1,14,0,1,0,0.0,0.0,0.0,5146 d,LAA 
331,Mason Fluharty ,11.5,11,1,0,4.06,1.42,5,11,5,1,11,0,1,0,0.0,0.0,0.0,47364 ,TOR 
332,Austin Warren ,9.7,9,1,0,4.20,1.35,5,9,4,1,10,0,0,0,0.0,0.0,0.0,44317 ,NYM 
333,Jacob Webb ,9.7,9,1,0,4.27,1.34,5,9,4,1,10,0,1,0,0.0,0.0,0.0,8371 d,TEX 
334,Hunter Stratton ,10.5,10,1,0,4.09,1.40,5,10,4,1,11,0,1,0,0.0,0.0,0.0,45464 ,ATL 
335,Greg Weissert ,12.7,11,1,0,4.13,1.41,6,12,5,2,14,0,1,0,0.01,0.02,0.01,10611 ,BOS 
336,Bryan Hudson ,11.0,11,1,0,4.00,1.44,5,10,5,1,12,0,1,0,0.01,0.01,0.0,7396 d,CWS 
337,Andrew Chafin ,12.3,13,1,0,4.22,1.43,6,11,6,1,13,0,1,0,0.0,0.0,0.0,4797 d,LAA 
338,John King ,10.9,7,1,0,3.87,1.39,5,12,3,1,11,0,1,0,0.0,0.0,0.0,43998 ,STL 
339,Brennan Bernardino ,10.3,9,1,0,3.83,1.44,4,10,4,1,11,0,1,0,0.0,0.0,0.0,46244 ,BOS 
340,Robert Stephenson ,9.8,12,0,0,3.85,1.18,4,8,3,2,10,0,0,0,0.0,0.0,0.0,4734 d,LAA 
341,Jonathan Bowlan ,10.3,9,1,0,4.30,1.35,5,10,3,1,10,0,1,0,0.0,0.0,0.0,43701 ,KC 
342,Cole Sulser ,8.9,9,1,0,4.11,1.39,4,9,4,1,9,0,1,0,0.0,0.0,0.0,7522 d,TB 
343,Adrian Houser ,38.7,28,2,0,4.69,1.47,20,41,14,5,7,7,3,0,0.2,0.23,0.17,5857 d,TB 
344,Chase Burns ,12.4,14,0,0,3.89,1.27,5,11,4,2,6,2,0,0,0.37,0.5,0.25,44722 ,CIN 
345,Daysbel Hernandez ,12.7,14,1,0,4.07,1.49,6,11,7,1,13,0,1,0,0.0,0.0,0.0,44330 ,ATL 
346,Juan Mejia ,13.2,13,1,1,4.48,1.49,7,13,6,2,14,0,1,0,0.0,0.0,0.0,48267 ,COL 
347,Rico Garcia ,11.9,12,1,0,4.43,1.39,6,11,5,2,13,0,1,0,0.0,0.0,0.0,8498 d,BAL 
348,Scott Effross ,7.5,6,1,0,4.03,1.33,3,8,2,1,8,0,0,0,0.0,0.0,0.0,44840 ,NYY 
349,Kolby Allard ,11.3,9,1,0,4.42,1.34,6,12,3,2,11,0,1,0,0.0,0.0,0.0,6010 d,CLE 
350,Tyler Gilbert ,12.5,11,1,0,4.35,1.39,6,12,4,2,13,0,1,0,0.0,0.0,0.0,8370 d,CWS 
351,Clayton Beeter ,13.3,15,1,0,4.32,1.46,6,12,7,2,14,0,1,0,0.0,0.0,0.0,43817 ,WSH 
352,Kyle Harrison ,13.1,13,1,0,4.43,1.41,6,12,5,2,5,2,1,0,0.03,0.04,0.01,43921 ,BOS 
353,Tommy Kahnle ,12.1,11,1,0,4.28,1.41,6,11,5,2,13,0,1,0,0.07,0.1,0.04,5382 d,DET 
354,Jacob Latz ,10.2,10,1,0,4.22,1.41,5,9,5,1,9,0,1,0,0.0,0.0,0.0,44337 ,TEX 
355,Scott Barlow ,12.8,14,1,0,4.18,1.48,6,12,6,2,14,0,1,0,0.01,0.01,0.0,7351 d,CIN 
356,Joey Lucchesi ,13.8,10,1,0,4.13,1.42,6,14,5,1,14,0,1,0,0.0,0.0,0.0,7444 d,SF 
357,Shawn Dubin ,12.3,12,1,0,4.18,1.45,6,11,5,2,13,0,1,0,0.0,0.0,0.0,43916 ,HOU 
358,Kade Strowd ,12.9,12,1,1,4.39,1.51,6,13,6,2,14,0,1,0,0.0,0.0,0.0,47100 ,BAL 
359,Spencer Bivens ,12.8,10,1,0,4.07,1.44,6,13,4,1,14,0,1,0,0.0,0.0,0.0,47502 ,SF 
360,Colin Holderman ,12.1,12,1,0,4.17,1.46,6,11,6,1,13,0,1,0,0.0,0.0,0.0,45621 ,PIT 
361,Johan Oviedo ,18.8,17,1,0,4.38,1.45,9,18,8,2,5,3,1,0,0.0,0.0,0.0,7131 d,PIT 
362,Kaleb Ort ,12.8,13,1,0,4.54,1.40,6,11,6,2,14,0,1,0,0.0,0.0,0.0,44246 ,HOU 
363,Luis L. Ortiz ,14.7,14,1,0,4.51,1.41,7,14,6,2,3,3,1,0,0.03,0.04,0.02,44927 ,CLE 
364,Hayden Birdsong ,21.7,22,1,0,4.52,1.46,11,20,11,3,7,4,1,0,0.03,0.05,0.02,48152 ,SF 
365,Anthony DeSclafani ,15.3,13,1,0,4.53,1.39,8,16,5,2,5,3,1,0,0.01,0.01,0.0,5487 d,ARI 
366,Ron Marinaccio ,10.5,10,1,0,4.15,1.44,5,9,5,1,11,0,1,0,0.0,0.0,0.0,45015 ,SD 
367,Tristan Beck ,11.8,10,1,0,4.38,1.39,6,12,4,1,12,0,1,0,0.0,0.0,0.0,6996 d,SF 
368,Evan Sisk ,11.0,10,1,0,3.85,1.50,5,10,5,1,12,0,1,0,0.0,0.0,0.0,44806 ,PIT 
369,Brooks Kriske ,12.0,14,1,0,4.37,1.47,6,11,6,2,13,0,1,0,0.0,0.0,0.0,39164 ,MIN 
370,David Morgan ,12.1,12,1,0,4.39,1.43,6,11,5,1,12,0,1,0,0.0,0.0,0.0,7355207,SD 
371,Zack Kelly ,9.1,10,1,0,4.10,1.47,4,8,4,1,10,0,1,0,0.0,0.0,0.0,43849 ,BOS 
372,Ryan Zeferjahn ,12.9,15,1,0,4.48,1.46,6,11,7,2,14,0,1,0,0.01,0.01,0.0,38396 ,LAA 
373,Carlos Vargas ,12.3,10,1,0,4.12,1.45,6,12,5,1,13,0,1,0,0.0,0.0,0.0,44061 ,SEA 
374,Andre Granillo ,11.5,11,1,0,4.30,1.44,6,11,5,2,12,0,1,0,0.0,0.0,0.0,46818 ,STL 
375,Taylor Clarke ,13.2,11,1,0,4.61,1.37,7,14,4,2,14,0,1,0,0.0,0.0,0.0,7494 d,KC 
376,Jaden Hill ,13.5,13,1,1,4.55,1.51,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44709 ,COL 
377,Tyler Alexander ,19.7,16,1,0,4.67,1.39,10,21,5,3,12,1,1,0,0.0,0.0,0.0,8681 d,CWS 
378,Cam Booser ,10.4,11,1,0,4.40,1.44,5,10,5,2,11,0,1,0,0.0,0.0,0.0,45448 ,CWS 
379,Pierson Ohl ,13.9,10,1,0,4.65,1.35,7,15,3,2,11,1,1,0,0.0,0.0,0.0,46064 ,MIN 
380,Tyler Ferguson ,12.7,13,1,0,4.29,1.48,6,11,7,2,13,0,1,0,0.0,0.0,0.0,45618 ,ATH 
381,Cole Henry ,14.6,14,1,1,4.65,1.50,8,13,7,2,15,0,1,0,0.01,0.01,0.0,43818 ,WSH 
382,Javier Assad ,19.0,16,1,0,4.43,1.45,9,19,7,3,9,3,1,0,0.03,0.05,0.02,45824 ,CHC 
383,Bailey Falter ,18.1,13,1,0,4.68,1.37,9,18,6,3,12,2,1,0,0.06,0.08,0.04,44073 ,KC 
384,Sam Moll ,12.0,12,1,0,4.21,1.49,6,11,6,1,13,0,1,0,0.0,0.0,0.0,5057 d,CIN 
385,Ryan Yarbrough ,14.6,12,1,0,4.67,1.38,8,15,4,2,9,1,1,0,0.06,0.09,0.03,6719 d,NYY 
386,Tyler Anderson ,38.1,30,2,0,5.02,1.44,21,39,14,6,7,7,3,0,0.07,0.08,0.05,5636 d,LAA 
387,Jordan Hicks ,12.0,12,1,0,4.09,1.52,5,12,6,1,12,0,1,0,0.02,0.03,0.02,6897 d,BOS 
388,Elvis Alvarado ,12.6,13,1,0,4.30,1.49,6,11,6,2,13,0,1,0,0.0,0.0,0.0,26878 ,ATH 
389,Isaiah Campbell ,10.4,8,1,0,4.47,1.38,5,11,4,1,11,0,1,0,0.0,0.0,0.0,38329 ,BOS 
390,Tim Hill ,13.4,8,1,0,4.17,1.43,6,14,4,1,14,0,1,0,0.01,0.01,0.0,8379 d,NYY 
391,Jimmy Herget ,13.9,12,1,0,4.58,1.41,7,14,4,2,14,0,1,0,0.0,0.0,0.0,6636 d,COL 
392,Alexis Diaz ,13.5,13,1,0,4.53,1.44,7,11,7,2,14,0,1,0,0.17,0.14,0.19,45001 ,LAD 
393,Ryan Gusto ,21.2,18,1,0,4.67,1.42,11,22,7,3,7,3,2,0,0.02,0.03,0.01,48225 ,MIA 
394,Chris Martin ,6.9,7,0,0,3.49,1.13,3,6,1,1,7,0,0,0,0.08,0.13,0.03,5477 d,TEX 
395,Albert Suarez ,9.1,8,1,0,4.54,1.39,5,9,3,2,10,0,0,0,0.0,0.0,0.0,4083 d,BAL 
396,Luis Severino ,13.2,11,1,0,4.52,1.42,7,13,4,2,2,2,1,0,0.17,0.21,0.13,5244 d,ATH 
397,John Rooney ,9.6,9,1,0,4.19,1.48,4,9,4,1,10,0,1,0,0.0,0.0,0.0,47606 ,HOU 
398,Stephen Kolek ,10.6,8,1,0,4.25,1.44,5,11,4,1,8,0,1,0,0.02,0.02,0.03,47038 ,KC 
399,Luis Curvelo ,11.7,10,1,0,4.61,1.40,6,11,4,2,12,0,1,0,0.0,0.0,0.0,45194 ,TEX 
400,Mason Black ,9.9,9,1,0,4.45,1.43,5,10,4,1,9,0,1,0,0.0,0.0,0.0,46147 ,SF 
401,Andrew Heaney ,20.0,17,1,0,4.74,1.41,11,21,6,3,11,2,1,0,0.09,0.1,0.09,4678 d,PIT 
402,Travis Adams ,10.4,8,1,0,4.51,1.40,5,11,3,1,10,0,1,0,0.0,0.0,0.0,7354827,MIN 
403,Kyle Nicolas ,12.8,12,1,0,4.30,1.50,6,12,7,1,13,0,1,0,0.0,0.0,0.0,43834 ,PIT 
404,Ryan Bergert ,35.4,29,2,0,4.93,1.48,19,36,14,5,13,6,2,0,0.16,0.25,0.07,45388 ,KC 
405,Erasmo Ramirez ,13.8,10,1,0,4.65,1.39,7,14,4,2,14,0,1,0,0.0,0.0,0.0,4572 d,MIN 
406,Josh Simpson ,12.7,13,1,0,4.25,1.53,6,12,7,2,13,0,1,0,0.0,0.0,0.0,46500 ,MIA 
407,Yimi Garcia ,6.0,7,0,0,3.21,1.17,2,5,2,1,6,0,0,0,0.02,0.04,0.01,5193 d,TOR 
408,Robert Gasser ,8.0,8,0,0,3.86,1.17,3,7,2,1,8,0,0,0,0.01,0.01,0.0,45374 ,MIL 
409,Daniel Lynch ,13.5,10,1,0,4.42,1.44,7,14,5,2,14,0,1,0,0.01,0.01,0.0,7994 d,KC 
410,Grant Wolfram ,12.3,12,1,0,4.46,1.48,6,12,6,2,13,0,1,0,0.0,0.0,0.0,48339 ,BAL 
411,Daniel Robert ,9.8,10,1,0,4.55,1.46,5,9,4,1,10,0,1,0,0.0,0.0,0.0,45556 ,PHI 
412,Wander Suero ,9.0,8,1,0,4.68,1.40,5,9,4,1,9,0,1,0,0.0,0.0,0.0,6126 d,ATL 
