VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Jonny DeLuca ,390,50,12,47,15,0.233,0.298,91,19,3,31,88,0.39,0.688,0.01,0.01,0.01,45829 ,TB 
200,Orlando Arcia ,472,54,15,57,2,0.232,0.292,110,21,0,37,107,0.371,0.663,0.02,0.02,0.03,4860 d,ATL 
201,Keibert Ruiz ,429,46,14,54,3,0.248,0.295,106,21,0,24,52,0.395,0.69,0.53,0.29,0.77,6912 d,WSH 
202,Jose Miranda ,398,47,11,50,2,0.262,0.313,104,22,1,24,71,0.411,0.723,0.04,0.04,0.03,44244 ,MIN 
203,Nolan Gorman ,348,46,19,53,4,0.225,0.299,78,15,0,35,126,0.431,0.73,0.04,0.04,0.05,7471 d,STL 
204,Matt Vierling ,401,52,10,44,6,0.252,0.315,101,19,3,34,93,0.394,0.709,0.03,0.03,0.03,10043 ,DET 
205,Ryan Jeffers ,350,47,16,51,2,0.236,0.312,83,17,1,32,91,0.429,0.741,0.2,0.25,0.15,8660 d,MIN 
206,Sal Frelick ,403,50,5,40,13,0.26,0.324,105,19,3,36,66,0.36,0.685,0.08,0.06,0.11,44675 ,MIL 
207,Jordan Beck ,382,47,11,45,12,0.242,0.307,92,19,2,35,120,0.393,0.7,0.01,0.01,0.01,46291 ,COL 
208,Tyler Stephenson ,352,46,13,48,1,0.256,0.332,90,18,1,35,94,0.42,0.752,0.46,0.5,0.42,6024 d,CIN 
209,Jake Meyers ,386,49,12,47,8,0.238,0.302,92,18,2,31,103,0.386,0.688,0.01,0.01,0.01,10160 ,HOU 
210,Jonathan Aranda ,332,46,13,48,1,0.252,0.336,84,17,1,36,95,0.425,0.761,0.05,0.06,0.03,45018 ,TB 
211,Mike Yastrzemski ,410,54,16,52,4,0.22,0.302,90,20,3,43,123,0.401,0.702,0.02,0.02,0.02,8467 d,SF 
212,Ty France ,390,48,11,47,1,0.257,0.331,100,21,0,30,80,0.394,0.724,0.01,0.02,0.01,8163 d,MIN 
213,LaMonte Wade Jr. ,389,55,13,45,3,0.238,0.35,92,17,1,61,98,0.388,0.738,0.02,0.03,0.01,7573 d,SF 
214,Parker Meadows ,367,50,11,41,14,0.233,0.304,85,16,4,35,97,0.393,0.697,0.11,0.15,0.07,7993 d,DET 
215,Zack Gelof ,347,44,13,41,15,0.227,0.291,79,16,1,30,120,0.395,0.686,0.1,0.16,0.05,44896 ,ATH 
216,Nick Gonzales ,358,45,9,44,4,0.26,0.32,93,22,3,27,90,0.409,0.729,0.03,0.03,0.03,43874 ,PIT 
217,Alejandro Kirk ,360,43,10,46,1,0.263,0.341,95,18,0,39,50,0.395,0.737,0.26,0.13,0.39,43675 ,TOR 
218,Hunter Goodman ,315,40,16,48,2,0.241,0.292,76,18,1,20,91,0.457,0.749,0.07,0.1,0.04,45393 ,COL 
219,Leody Taveras ,323,44,9,37,14,0.246,0.304,80,15,2,27,78,0.393,0.696,0.01,0.01,0.01,39153 ,TEX 
220,Spencer Horwitz ,348,46,9,42,2,0.264,0.359,92,21,1,47,74,0.405,0.763,0.1,0.02,0.18,45347 ,PIT 
221,Jose Siri ,336,45,15,45,13,0.211,0.27,71,14,2,24,132,0.397,0.667,0.01,0.01,0.01,5727 d,NYM 
222,Andrew McCutchen ,383,50,14,46,5,0.228,0.324,87,17,1,51,108,0.38,0.704,0.02,0.02,0.01,3052 d,PIT 
223,Yoan Moncada ,394,48,12,48,3,0.24,0.314,94,20,2,40,123,0.387,0.701,0.01,0.01,0.0,5679 d,LAA 
224,Heston Kjerstad ,327,44,12,45,2,0.251,0.324,82,16,2,27,94,0.419,0.743,0.04,0.06,0.02,43717 ,BAL 
226,Evan Carter ,317,47,10,39,10,0.241,0.331,76,16,3,39,89,0.403,0.734,0.08,0.12,0.04,43894 ,TEX 
227,Kris Bryant ,391,47,12,47,1,0.243,0.322,95,19,1,38,107,0.388,0.71,0.02,0.02,0.02,4934 d,COL 
228,Francisco Alvarez ,316,42,16,47,2,0.232,0.311,73,13,1,33,87,0.427,0.738,0.27,0.32,0.21,43686 ,NYM 
229,Tommy Pham ,371,47,9,39,10,0.243,0.311,90,18,2,35,95,0.374,0.686,0.01,0.01,0.01,5584 d,PIT 
230,Connor Wong ,357,44,10,43,7,0.244,0.297,87,18,1,23,103,0.39,0.686,0.2,0.33,0.08,8335 d,BOS 
231,Miguel Andujar ,359,41,9,40,4,0.266,0.312,95,18,1,22,56,0.396,0.708,0.01,0.01,0.0,6570 d,ATH 
232,Jesse Winker ,340,47,11,42,6,0.236,0.347,80,15,1,53,84,0.379,0.726,0.03,0.02,0.04,5719 d,NYM 
233,Ivan Herrera ,335,44,9,40,5,0.256,0.346,85,17,1,43,83,0.394,0.74,0.23,0.35,0.12,43691 ,STL 
234,Bo Naylor ,362,46,14,47,7,0.215,0.301,78,17,1,42,110,0.383,0.683,0.06,0.07,0.05,7925 d,CLE 
235,Victor Scott ,354,43,6,33,24,0.23,0.283,81,14,3,24,80,0.338,0.621,0.19,0.31,0.07,46622 ,STL 
236,Jeff McNeil ,360,43,7,39,4,0.259,0.321,93,20,1,27,52,0.378,0.699,0.03,0.03,0.03,8027 d,NYM 
237,Harrison Bader ,308,39,8,36,14,0.241,0.292,74,15,1,18,69,0.381,0.672,0.01,0.01,0.01,6480 d,MIN 
238,Nolan Jones ,318,43,10,40,7,0.237,0.334,75,17,1,43,114,0.396,0.729,0.12,0.18,0.06,10128 ,CLE 
239,Alek Thomas ,294,40,8,37,7,0.256,0.309,75,16,3,21,61,0.406,0.715,0.01,0.01,0.01,8265 d,ARI 
240,Ernie Clement ,322,38,7,38,7,0.26,0.293,84,16,2,14,36,0.39,0.683,0.02,0.02,0.02,8532 d,TOR 
241,Sean Murphy ,292,41,13,43,1,0.236,0.327,69,14,1,33,79,0.424,0.751,0.11,0.15,0.08,6609 d,ATL 
242,Josh Smith ,329,44,9,38,7,0.24,0.327,79,17,2,34,79,0.381,0.708,0.04,0.06,0.02,24017 ,TEX 
243,Brooks Lee ,352,41,9,42,4,0.247,0.302,87,19,1,26,65,0.381,0.683,0.03,0.03,0.02,46266 ,MIN 
244,Oswaldo Cabrera ,329,42,10,40,8,0.235,0.293,77,15,1,26,78,0.38,0.672,0.03,0.04,0.02,8549 d,NYY 
245,Lenyn Sosa ,361,38,11,43,3,0.247,0.283,89,17,1,16,81,0.392,0.675,0.01,0.01,0.01,44421 ,CWS 
246,Hunter Renfroe ,327,40,13,45,1,0.234,0.299,77,17,1,29,77,0.408,0.707,0.01,0.01,0.01,4959 d,KC 
247,Giancarlo Stanton ,243,34,17,43,0,0.23,0.306,56,10,0,25,81,0.474,0.78,0.09,0.13,0.06,3783 d,NYY 
248,Patrick Bailey ,412,46,10,45,3,0.232,0.297,96,19,1,38,109,0.356,0.654,0.04,0.06,0.03,8299 d,SF 
249,Danny Jansen ,306,41,14,44,1,0.226,0.313,69,15,0,35,70,0.416,0.729,0.02,0.03,0.01,7237 d,TB 
250,Dylan Moore ,285,41,9,33,21,0.206,0.312,59,13,2,36,97,0.365,0.677,0.08,0.09,0.07,6484 d,SEA 
251,Spencer Torkelson ,317,42,13,44,1,0.225,0.312,72,16,1,37,96,0.41,0.722,0.24,0.32,0.16,43877 ,DET 
252,Kyle Stowers ,345,41,13,45,2,0.224,0.3,78,17,2,33,119,0.398,0.698,0.01,0.01,0.01,22314 ,MIA 
253,Alan Roden ,301,40,6,36,6,0.254,0.337,77,16,1,31,57,0.38,0.717,0.02,0.03,0.01,46975 ,TOR 
254,Chas McCormick ,272,37,10,34,9,0.239,0.311,65,10,1,25,80,0.391,0.703,0.01,0.02,0.0,10177 ,HOU 
255,Joey Bart ,325,39,11,42,1,0.24,0.312,78,14,0,28,101,0.389,0.702,0.11,0.17,0.04,7956 d,PIT 
256,Wilmer Flores ,315,38,12,41,1,0.238,0.312,75,15,0,30,54,0.398,0.71,0.01,0.01,0.02,4257 d,SF 
257,Pavin Smith ,275,37,10,38,2,0.246,0.332,68,13,1,34,66,0.409,0.741,0.02,0.02,0.01,6959 d,ARI 
258,Endy Rodriguez ,331,41,8,39,2,0.244,0.31,81,19,2,30,74,0.384,0.694,0.01,0.01,0.01,44137 ,PIT 
259,Deyvison De Los Santos ,302,34,12,39,1,0.244,0.286,74,13,1,15,89,0.412,0.698,0.04,0.07,0.01,44902 ,MIA 
260,Roman Anthony ,285,39,8,35,6,0.243,0.328,69,16,2,34,84,0.393,0.721,0.18,0.27,0.09,46323 ,BOS 
261,Starling Marte ,259,34,6,28,12,0.259,0.318,67,11,1,18,61,0.381,0.699,0.02,0.02,0.01,4377 d,NYM 
262,Javier Baez ,330,37,10,39,7,0.232,0.276,76,15,2,17,86,0.372,0.649,0.01,0.01,0.01,4606 d,DET 
263,Jonah Bride ,348,42,9,41,1,0.237,0.335,82,16,1,47,81,0.369,0.704,0.01,0.02,0.0,44998 ,MIA 
264,Derek Hill ,299,36,8,32,9,0.245,0.292,73,13,3,19,91,0.381,0.673,0.0,0.0,0.0,10000 ,MIA 
265,Mauricio Dubon ,326,37,6,34,4,0.257,0.293,84,16,1,16,48,0.366,0.659,0.03,0.03,0.03,6615 d,HOU 
266,Mike Tauchman ,304,42,8,32,6,0.239,0.339,72,14,1,43,76,0.365,0.704,0.0,0.0,0.0,7084 d,CWS 
267,Jose Caballero ,252,33,6,26,23,0.224,0.301,56,12,1,22,70,0.345,0.646,0.09,0.08,0.1,26984 ,TB 
268,Gio Urshela ,337,35,7,36,1,0.261,0.304,88,16,1,20,63,0.378,0.682,0.01,0.01,0.0,5595 d,ATH 
269,Tyrone Taylor ,285,37,9,35,7,0.231,0.286,66,15,2,17,72,0.395,0.681,0.0,0.0,0.0,7578 d,NYM 
270,Jonah Heim ,318,37,11,41,1,0.229,0.286,73,14,1,24,66,0.384,0.67,0.13,0.12,0.14,6457 d,TEX 
271,Tyler Freeman ,236,32,5,28,8,0.271,0.343,64,12,1,18,36,0.402,0.745,0.01,0.01,0.0,10024 ,COL 
272,Ryan Bliss ,278,35,7,29,19,0.217,0.284,60,13,2,24,82,0.344,0.628,0.01,0.01,0.01,44747 ,SEA 
273,Hyeseong Kim ,278,35,4,29,10,0.254,0.307,71,12,1,20,54,0.354,0.661,0.05,0.05,0.04,7354825,LAD 
274,Matt Mervis ,332,37,12,42,2,0.219,0.294,73,15,1,30,106,0.382,0.676,0.0,0.0,0.0,44607 ,MIA 
275,Seth Brown ,263,32,12,36,3,0.232,0.293,61,12,1,21,78,0.424,0.717,0.0,0.0,0.01,30700 ,ATH 
276,Johan Rojas ,265,33,4,25,17,0.246,0.282,65,12,2,13,57,0.352,0.634,0.01,0.01,0.01,44203 ,PHI 
277,Will Wagner ,285,36,5,32,2,0.263,0.336,75,16,1,30,59,0.381,0.717,0.01,0.02,0.01,46835 ,TOR 
278,Paul DeJong ,340,37,15,43,3,0.204,0.264,69,13,0,23,118,0.372,0.636,0.01,0.02,0.01,7111 d,WSH 
279,Mickey Moniak ,238,30,10,32,5,0.245,0.29,58,11,2,13,70,0.434,0.723,0.0,0.0,0.0,8368 d,COL 
280,Trey Sweeney ,318,38,9,35,8,0.22,0.291,70,14,2,29,95,0.357,0.647,0.01,0.01,0.01,44730 ,DET 
281,Gabriel Arias ,270,32,8,32,7,0.24,0.294,65,14,2,18,82,0.39,0.684,0.01,0.01,0.0,10084 ,CLE 
282,Jhonkensy Noel ,257,31,12,38,1,0.228,0.288,59,12,1,17,77,0.423,0.711,0.03,0.03,0.03,44696 ,CLE 
283,Jake Rogers ,312,38,12,40,2,0.212,0.278,66,13,2,26,105,0.382,0.66,0.01,0.01,0.01,7321 d,DET 
284,Rowdy Tellez ,281,32,12,39,1,0.225,0.3,63,11,0,27,72,0.397,0.697,0.0,0.0,0.0,5030 d,SEA 
285,Dane Myers ,262,31,7,30,7,0.247,0.307,65,12,1,19,80,0.38,0.687,0.01,0.01,0.01,10106 ,MIA 
286,Wenceel Perez ,282,37,6,29,8,0.239,0.302,67,13,4,25,63,0.376,0.678,0.0,0.0,0.0,8666 d,DET 
287,Justin Turner ,293,35,7,35,1,0.247,0.326,72,14,0,30,61,0.369,0.695,0.02,0.02,0.01,4261 d,CHC 
288,Kyle Higashioka ,263,31,13,38,2,0.216,0.264,57,11,0,17,77,0.406,0.671,0.01,0.01,0.01,6168 d,TEX 
289,Randal Grichuk ,233,29,9,33,1,0.254,0.305,59,13,1,15,52,0.428,0.733,0.01,0.01,0.0,5423 d,ARI 
290,Josh Rojas ,287,35,6,28,9,0.237,0.312,68,13,1,31,71,0.355,0.667,0.0,0.0,0.0,26964 ,CWS 
291,Andy Pages ,213,30,9,31,2,0.244,0.316,52,12,1,19,59,0.437,0.752,0.03,0.04,0.01,43671 ,LAD 
292,Miguel Amaya ,284,33,8,36,1,0.237,0.309,67,14,1,24,66,0.379,0.687,0.08,0.09,0.07,39277 ,CHC 
293,Jason Heyward ,272,34,9,33,4,0.223,0.294,61,13,1,24,64,0.377,0.671,0.0,0.0,0.0,3459 d,SD 
294,Oliver Dunn ,293,37,8,33,7,0.214,0.3,63,13,2,33,112,0.361,0.66,0.0,0.0,0.0,46678 ,MIL 
295,Gavin Sheets ,281,31,9,36,1,0.235,0.301,66,14,0,25,67,0.385,0.687,0.02,0.02,0.02,43643 ,SD 
296,Edouard Julien ,254,36,8,29,4,0.229,0.338,58,11,1,40,95,0.373,0.711,0.01,0.01,0.01,44887 ,MIN 
297,Griffin Conine ,307,34,12,38,0,0.214,0.289,66,12,1,29,119,0.373,0.661,0.0,0.0,0.0,7429 d,MIA 
298,Brendan Rodgers ,271,32,7,32,1,0.245,0.299,66,14,1,19,69,0.381,0.681,0.01,0.01,0.0,5966 d,HOU 
299,Richie Palacios ,246,33,5,26,9,0.237,0.332,58,13,1,32,52,0.358,0.69,0.0,0.0,0.01,44377 ,TB 
300,Mitch Garver ,269,33,12,37,1,0.205,0.305,55,11,0,36,90,0.377,0.682,0.01,0.01,0.01,6239 d,SEA 
301,Jose Tena ,239,27,6,27,6,0.252,0.297,60,12,1,14,69,0.384,0.68,0.0,0.0,0.0,44885 ,WSH 
302,J.D. Martinez ,227,28,9,33,0,0.237,0.308,54,12,1,22,72,0.417,0.725,0.01,0.02,0.0,4339 d,DH) FA
303,Zac Veen ,213,27,6,23,11,0.238,0.304,51,10,1,19,60,0.377,0.681,0.02,0.03,0.01,43847 ,COL 
304,Jose Iglesias ,256,29,4,26,3,0.264,0.301,68,13,1,11,45,0.367,0.668,0.01,0.01,0.0,3581 d,SD 
305,Ramon Urias ,226,29,7,28,2,0.249,0.314,56,10,1,19,55,0.392,0.706,0.01,0.01,0.0,8377 d,BAL 
306,Luis Matos ,235,27,6,28,4,0.25,0.3,59,12,1,15,33,0.389,0.689,0.0,0.0,0.0,43725 ,SF 
307,Dairon Blanco ,143,22,3,15,20,0.251,0.307,36,6,1,10,38,0.378,0.685,0.0,0.0,0.0,6839 d,KC 
308,Freddy Fermin ,257,29,6,30,1,0.249,0.306,64,12,1,20,55,0.378,0.684,0.01,0.01,0.01,44157 ,KC 
309,Travis d'Arnaud ,223,27,9,31,1,0.233,0.294,52,11,0,16,62,0.409,0.703,0.02,0.02,0.01,4099 d,LAA 
310,Chase Meidroth ,252,33,4,24,5,0.245,0.35,62,11,1,37,52,0.344,0.693,0.0,0.0,0.0,46617 ,CWS 
311,Donovan Solano ,295,31,5,30,1,0.247,0.314,73,14,0,23,73,0.348,0.661,0.0,0.0,0.01,4591 d,SEA 
312,Nick Fortes ,293,31,7,30,3,0.231,0.282,68,13,1,18,51,0.352,0.634,0.0,0.0,0.0,8673 d,MIA 
313,Elias Diaz ,294,30,8,34,1,0.227,0.282,67,13,0,20,72,0.354,0.635,0.01,0.01,0.01,5591 d,SD 
314,Kyle Farmer ,224,26,6,26,3,0.254,0.314,57,11,1,15,49,0.388,0.702,0.01,0.01,0.0,5706 d,COL 
315,Luis Urias ,253,31,8,30,2,0.226,0.319,57,11,1,29,65,0.375,0.694,0.0,0.0,0.0,6936 d,ATH 
316,Ramon Laureano ,202,26,7,26,5,0.235,0.303,48,9,1,15,64,0.4,0.703,0.0,0.0,0.0,6740 d,BAL 
317,Jacob Stallings ,268,30,7,30,1,0.234,0.31,63,13,1,27,71,0.358,0.668,0.0,0.0,0.0,6310 d,COL 
318,Jack Suwinski ,196,26,9,27,5,0.221,0.313,43,9,1,24,66,0.413,0.726,0.0,0.0,0.0,44698 ,PIT 
319,Chris Taylor ,228,30,7,27,6,0.219,0.305,50,11,1,26,82,0.361,0.666,0.0,0.0,0.01,4888 d,LAD 
320,Carson Kelly ,248,29,8,30,1,0.228,0.304,57,10,0,24,56,0.364,0.668,0.01,0.01,0.0,6253 d,CHC 
321,Trent Grisham ,207,29,9,28,5,0.21,0.31,43,10,1,28,65,0.391,0.701,0.0,0.0,0.0,7502 d,NYY 
322,Rob Refsnyder ,184,25,6,24,3,0.257,0.343,47,9,1,21,52,0.412,0.754,0.0,0.0,0.0,5673 d,BOS 
323,Enrique Hernandez ,238,29,7,30,1,0.231,0.291,55,12,1,19,51,0.378,0.669,0.1,0.17,0.02,5522 d,LAD 
324,Curtis Mead ,203,25,5,25,3,0.254,0.314,52,11,1,14,43,0.393,0.707,0.05,0.08,0.01,39303 ,TB 
325,Amed Rosario ,211,24,3,21,7,0.265,0.3,56,10,2,9,42,0.378,0.677,0.02,0.03,0.01,5994 d,WSH 
326,Zach McKinstry ,222,28,5,22,8,0.232,0.3,52,10,3,20,53,0.365,0.665,0.01,0.02,0.01,10153 ,DET 
327,Ben Rice ,168,25,9,26,2,0.228,0.318,38,7,0,20,47,0.431,0.749,0.07,0.1,0.04,47445 ,NYY 
328,Gary Sanchez ,214,27,10,31,0,0.213,0.296,46,8,1,22,66,0.398,0.695,0.01,0.01,0.0,4670 d,BAL 
329,Masataka Yoshida ,170,22,5,23,1,0.276,0.343,47,9,0,14,25,0.422,0.765,0.04,0.05,0.04,46547 ,BOS 
330,Christian Moore ,196,25,7,24,3,0.239,0.293,47,9,1,14,59,0.391,0.684,0.02,0.03,0.01,7354407,LAA 
331,Colson Montgomery ,301,34,8,32,3,0.206,0.294,62,12,1,31,99,0.334,0.628,0.01,0.02,0.01,44692 ,CWS 
332,DJ LeMahieu ,240,29,5,25,1,0.244,0.321,59,10,1,26,49,0.352,0.673,0.0,0.0,0.0,4417 d,NYY 
333,Jerar Encarnacion ,199,24,8,27,2,0.233,0.299,46,8,0,18,74,0.403,0.701,0.01,0.01,0.0,43640 ,SF 
334,Sean Bouchard ,178,25,6,23,4,0.243,0.327,43,10,2,20,56,0.422,0.749,0.0,0.0,0.0,45512 ,COL 
335,Jordan Lawlar ,189,25,4,22,8,0.24,0.31,45,9,1,17,52,0.37,0.681,0.05,0.08,0.02,44664 ,ARI 
336,Austin Slater ,206,27,6,22,5,0.234,0.323,48,9,0,24,66,0.363,0.686,0.0,0.0,0.0,7070 d,CWS 
337,Jose Trevino ,226,25,6,27,2,0.238,0.289,54,9,0,15,43,0.368,0.657,0.01,0.01,0.0,7023 d,CIN 
338,Jared Triolo ,230,27,4,24,5,0.241,0.317,55,11,1,24,66,0.353,0.67,0.0,0.0,0.0,44918 ,PIT 
339,Davis Schneider ,190,26,8,26,3,0.217,0.313,41,10,1,25,64,0.397,0.71,0.01,0.01,0.0,45729 ,TOR 
340,Alex Verdugo ,195,25,5,23,1,0.258,0.32,50,10,0,17,33,0.387,0.707,0.02,0.02,0.03,5983 d,ATL 
341,Blake Perkins ,211,26,5,22,9,0.223,0.306,47,9,1,24,62,0.341,0.648,0.0,0.0,0.0,10117 ,MIL 
342,Brooks Baldwin ,210,23,5,22,5,0.244,0.295,51,10,1,15,50,0.367,0.662,0.0,0.0,0.0,46645 ,CWS 
343,Mark Canha ,195,26,4,22,3,0.244,0.344,48,10,0,23,44,0.363,0.707,0.0,0.0,0.0,5670 d,KC 
344,Luis Campusano ,187,22,6,24,0,0.25,0.301,47,9,0,13,33,0.395,0.696,0.0,0.0,0.01,7455 d,SD 
345,Victor Caratini ,200,24,6,24,1,0.239,0.316,48,7,0,19,46,0.369,0.685,0.0,0.0,0.0,5080 d,HOU 
346,Jorge Mateo ,163,22,4,17,12,0.229,0.275,37,8,1,10,44,0.371,0.646,0.0,0.0,0.0,5971 d,BAL 
347,Oswald Peraza ,173,22,6,21,7,0.229,0.295,39,7,0,14,45,0.369,0.664,0.0,0.0,0.0,43749 ,NYY 
348,Jace Jung ,219,27,7,25,1,0.222,0.316,49,10,1,29,66,0.367,0.683,0.01,0.02,0.01,46272 ,DET 
349,Alex Call ,195,25,5,22,6,0.225,0.321,44,9,1,26,45,0.361,0.682,0.0,0.0,0.0,8208 d,WSH 
350,Max Muncy ,227,26,6,25,4,0.222,0.282,50,11,1,16,76,0.354,0.636,0.02,0.02,0.02,44711 ,ATH 
351,Santiago Espinal ,198,22,3,21,4,0.259,0.312,51,10,0,15,31,0.364,0.677,0.0,0.0,0.0,8474 d,CIN 
352,Juan Brito ,201,25,5,23,3,0.232,0.313,47,11,0,22,43,0.363,0.676,0.0,0.0,0.0,46692 ,CLE 
353,Dillon Dingler ,208,24,7,26,2,0.224,0.287,46,9,2,15,65,0.381,0.668,0.01,0.01,0.01,43821 ,DET 
354,Luisangel Acuna ,175,22,3,17,9,0.244,0.288,43,7,1,10,38,0.351,0.639,0.04,0.06,0.03,43726 ,NYM 
355,Will Brennan ,180,20,3,20,4,0.266,0.314,48,10,1,11,28,0.381,0.696,0.0,0.0,0.0,45057 ,CLE 
356,Christian Vazquez ,249,26,5,25,2,0.233,0.276,58,11,0,15,55,0.336,0.611,0.0,0.0,0.0,5391 d,MIN 
357,Luis Torrens ,203,23,6,24,2,0.229,0.289,47,10,1,15,58,0.372,0.661,0.01,0.01,0.0,6629 d,NYM 
358,Jarred Kelenic ,147,20,6,20,4,0.238,0.308,35,8,1,14,46,0.413,0.721,0.01,0.01,0.01,6884 d,ATL 
359,Adam Frazier ,214,25,3,20,4,0.241,0.302,52,10,1,17,39,0.339,0.641,0.01,0.01,0.0,6243 d,PIT 
360,Nick Yorke ,169,20,4,19,4,0.252,0.315,43,9,1,14,42,0.375,0.691,0.0,0.0,0.0,43882 ,PIT 
361,Pedro Pages ,210,23,6,25,1,0.229,0.292,48,9,1,17,59,0.364,0.656,0.0,0.0,0.0,43967 ,STL 
362,Edmundo Sosa ,162,21,5,19,3,0.246,0.297,40,8,2,8,42,0.4,0.696,0.01,0.01,0.01,6587 d,PHI 
363,Brett Baty ,180,22,6,23,1,0.233,0.306,42,7,0,17,51,0.38,0.685,0.05,0.07,0.03,20757 ,NYM 
364,Taylor Walls ,201,26,4,19,11,0.206,0.298,41,9,1,26,57,0.32,0.618,0.0,0.0,0.0,43756 ,TB 
365,Thomas Saggese ,183,21,5,22,2,0.242,0.289,44,9,1,10,49,0.388,0.677,0.0,0.0,0.0,45177 ,STL 
366,David Hamilton ,139,20,3,14,12,0.227,0.294,32,6,1,13,39,0.36,0.654,0.03,0.05,0.01,45029 ,BOS 
367,Agustin Ramirez ,171,20,6,21,3,0.236,0.304,40,8,0,15,40,0.388,0.692,0.01,0.01,0.0,47304 ,MIA 
368,Caleb Durbin ,164,20,3,18,8,0.237,0.314,39,8,1,15,25,0.353,0.667,0.02,0.03,0.02,45944 ,MIL 
369,Tirso Ornelas ,192,22,5,22,2,0.235,0.296,45,10,0,16,45,0.364,0.66,0.0,0.0,0.0,10064 ,SD 
370,Javier Sanoja ,177,19,2,17,5,0.266,0.309,47,9,1,11,17,0.368,0.677,0.0,0.0,0.0,47475 ,MIA 
371,Drake Baldwin ,187,22,5,23,0,0.235,0.312,44,8,0,20,47,0.363,0.675,0.06,0.08,0.04,46737 ,ATL 
372,Korey Lee ,196,21,6,21,4,0.218,0.262,43,9,0,11,61,0.354,0.616,0.0,0.0,0.0,20414 ,CWS 
373,Brandon Drury ,171,19,6,21,1,0.232,0.29,40,8,0,12,44,0.386,0.677,0.0,0.0,0.0,5607 d,"1B,2B,3B) FA"
374,Michael A. Taylor ,181,21,6,19,5,0.215,0.273,39,6,1,14,64,0.358,0.632,0.0,0.0,0.0,5442 d,CWS 
375,Orelvis Martinez ,158,19,7,23,1,0.217,0.283,34,8,0,12,46,0.398,0.681,0.01,0.01,0.0,43695 ,TOR 
376,Kevin Newman ,197,22,2,17,5,0.244,0.288,48,9,1,12,34,0.334,0.622,0.0,0.0,0.0,6044 d,LAA 
377,Tyler Black ,140,19,4,16,6,0.229,0.324,32,6,1,17,37,0.366,0.69,0.0,0.0,0.0,44733 ,MIL 
378,David Fry ,142,18,5,19,1,0.241,0.322,34,7,0,14,37,0.405,0.727,0.07,0.12,0.01,45488 ,CLE 
379,Luken Baker ,145,18,7,21,0,0.22,0.301,32,6,0,16,44,0.412,0.714,0.0,0.0,0.0,6938 d,STL 
380,Ezequiel Duran ,148,18,4,17,3,0.246,0.29,36,7,1,8,38,0.394,0.685,0.0,0.0,0.0,43722 ,TEX 
381,Ben Rortvedt ,210,23,5,23,1,0.213,0.293,45,9,0,22,63,0.327,0.62,0.0,0.0,0.0,8534 d,TB 
382,Kyle Teel ,166,20,4,18,2,0.237,0.315,39,7,0,18,48,0.361,0.676,0.01,0.02,0.01,47214 ,CWS 
383,Will Benson ,122,18,5,15,6,0.212,0.313,26,6,1,17,48,0.395,0.707,0.0,0.0,0.0,6408 d,CIN 
384,Andy Ibanez ,163,18,4,18,2,0.24,0.295,39,8,1,12,36,0.378,0.673,0.0,0.0,0.0,6676 d,DET 
385,Kevin Pillar ,136,17,5,17,3,0.23,0.281,31,6,1,7,33,0.384,0.665,0.0,0.0,0.0,5274 d,TEX 
386,Drew Romo ,152,17,4,17,2,0.247,0.287,37,7,1,8,34,0.378,0.665,0.0,0.0,0.0,43878 ,COL 
387,Blake Dunn ,129,17,3,15,6,0.231,0.307,30,5,1,11,43,0.358,0.665,0.0,0.0,0.0,47530 ,CIN 
388,Daniel Schneemann ,166,20,4,18,3,0.221,0.3,37,8,1,19,51,0.352,0.653,0.0,0.0,0.0,45690 ,CLE 
389,Anthony Rizzo ,154,18,5,19,1,0.225,0.313,35,6,0,15,35,0.368,0.681,0.01,0.01,0.0,4307 d,1B) FA
390,James Outman ,123,18,5,16,3,0.219,0.311,27,5,1,14,45,0.392,0.703,0.01,0.01,0.0,44201 ,LAD 
391,David Peralta ,157,18,4,17,1,0.243,0.304,38,8,1,12,36,0.373,0.677,0.02,0.04,0.0,5497 d,"LF,RF) FA"
392,Jon Berti ,130,17,2,12,7,0.248,0.314,32,5,1,12,31,0.344,0.658,0.02,0.03,0.01,6776 d,CHC 
393,Noelvi Marte ,124,15,4,15,4,0.243,0.296,30,6,0,8,33,0.384,0.681,0.02,0.03,0.01,8284 d,CIN 
394,Romy Gonzalez ,105,14,4,14,4,0.251,0.299,26,5,1,7,32,0.419,0.718,0.0,0.0,0.0,44875 ,BOS 
395,Jake Mangum ,136,16,2,14,4,0.259,0.298,35,8,1,6,29,0.365,0.663,0.0,0.0,0.0,45619 ,TB 
396,Eric Wagaman ,140,16,4,16,2,0.243,0.295,34,7,1,10,32,0.389,0.684,0.0,0.0,0.0,45579 ,MIA 
397,Michael Siani ,175,20,2,14,9,0.213,0.282,37,6,1,17,49,0.3,0.583,0.0,0.0,0.0,7929 d,STL 
398,Edgar Quero ,133,16,4,16,1,0.24,0.319,32,6,0,14,30,0.376,0.695,0.0,0.0,0.0,45208 ,CWS 
399,Mitch Haniger ,142,17,5,18,0,0.224,0.297,32,6,0,13,44,0.382,0.679,0.0,0.0,0.0,6481 d,"RF,DH) FA"
