VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
25,Jackson Chourio ,81,12,3,12,4,0.273,0.319,22,5,1,5,18,0.462,0.782,0.98,0.99,0.97,44592 ,MIL 
26,Cody Bellinger ,81,12,4,13,2,0.265,0.325,21,4,0,7,14,0.46,0.785,0.98,0.98,0.98,6045 d,NYY 
27,Ketel Marte ,74,13,4,12,1,0.277,0.372,20,4,0,10,14,0.492,0.864,0.99,0.99,1.0,5179 d,ARI 
28,James Wood ,80,12,4,11,3,0.256,0.353,20,4,0,11,27,0.449,0.802,0.96,0.98,0.93,44720 ,WSH 
29,Jazz Chisholm Jr. ,75,12,4,12,5,0.241,0.321,18,3,0,8,22,0.447,0.767,0.97,0.98,0.95,8449 d,NYY 
30,Bo Bichette ,84,11,3,12,1,0.291,0.336,24,5,0,5,15,0.454,0.79,0.92,0.96,0.88,6808 d,TOR 
31,CJ Abrams ,83,12,3,10,5,0.259,0.321,22,4,1,6,17,0.439,0.76,0.91,0.96,0.85,19879 ,WSH 
32,Pete Crow-Armstrong ,77,12,3,11,5,0.251,0.295,19,4,1,5,21,0.444,0.74,0.96,0.96,0.95,23369 ,CHC 
33,Pete Alonso ,82,13,5,15,0,0.251,0.342,21,4,0,9,21,0.496,0.838,0.99,0.99,1.0,6960 d,NYM 
34,Mookie Betts ,82,14,3,12,2,0.27,0.354,22,5,0,10,11,0.449,0.803,0.99,0.99,0.99,4921 d,LAD 
35,Maikel Garcia ,84,12,2,10,4,0.277,0.334,23,5,1,8,15,0.416,0.751,0.93,0.92,0.95,44626 ,KC 
36,Jo Adell ,80,12,5,14,2,0.235,0.3,19,4,0,6,24,0.466,0.766,0.41,0.6,0.22,6899 d,LAA 
37,Teoscar Hernandez ,80,12,4,14,1,0.264,0.318,21,4,0,6,24,0.47,0.789,0.87,0.92,0.83,4846 d,LAD 
38,Jose Altuve ,79,12,3,11,2,0.271,0.34,21,4,0,7,15,0.444,0.784,0.98,0.98,0.98,4334 d,HOU 
39,Michael Harris II ,77,11,3,11,3,0.277,0.315,21,4,1,4,16,0.463,0.778,0.82,0.92,0.72,43924 ,ATL 
40,Yandy Diaz ,82,12,3,11,0,0.291,0.362,24,4,0,9,13,0.462,0.824,0.86,0.88,0.83,6677 d,TB 
41,Riley Greene ,74,11,4,12,1,0.265,0.339,20,4,0,8,23,0.474,0.813,0.93,0.96,0.89,19457 ,DET 
42,Oneil Cruz ,71,11,4,11,4,0.242,0.328,17,4,0,8,24,0.448,0.776,0.83,0.94,0.73,39199 ,PIT 
43,Matt Olson ,80,13,4,14,0,0.258,0.359,21,4,0,12,22,0.473,0.832,0.97,0.99,0.96,5718 d,ATL 
44,Mike Trout ,73,12,5,12,1,0.247,0.366,18,3,0,12,25,0.483,0.848,0.82,0.88,0.76,3785 d,LAA 
45,Jeremy Pena ,81,11,2,10,3,0.269,0.321,22,4,0,5,16,0.407,0.729,0.81,0.87,0.74,43642 ,HOU 
46,Rafael Devers ,81,13,4,13,0,0.256,0.36,21,4,0,11,22,0.466,0.826,0.99,0.99,1.0,5175 d,SF 
47,Seiya Suzuki ,75,11,4,12,1,0.261,0.342,20,4,0,9,21,0.465,0.807,0.94,0.95,0.92,6973 d,CHC 
48,Willy Adames ,81,12,4,12,2,0.243,0.322,20,4,0,10,22,0.442,0.764,0.76,0.89,0.64,5988 d,SF 
49,Nico Hoerner ,82,11,1,9,4,0.278,0.332,23,4,0,6,8,0.367,0.698,0.9,0.87,0.92,7934 d,CHC 
50,Christian Yelich ,74,11,3,11,3,0.256,0.354,19,3,0,10,20,0.418,0.772,0.92,0.94,0.9,4596 d,MIL 
51,Ramon Laureano ,76,11,4,12,2,0.25,0.316,19,4,0,6,22,0.446,0.762,0.47,0.61,0.32,6740 d,SD 
52,Jackson Merrill ,80,11,3,12,1,0.271,0.317,22,4,1,5,16,0.454,0.77,0.83,0.88,0.77,44756 ,SD 
53,Taylor Ward ,83,12,4,13,1,0.244,0.329,20,4,0,10,23,0.445,0.774,0.79,0.83,0.75,6071 d,LAA 
54,Jarren Duran ,78,12,2,10,4,0.262,0.331,20,5,1,7,20,0.445,0.775,0.97,0.98,0.95,10054 ,BOS 
55,Cal Raleigh ,74,12,5,14,1,0.229,0.33,17,3,0,10,23,0.49,0.82,0.99,0.99,1.0,8457 d,SEA 
56,Josh Naylor ,80,11,3,12,2,0.258,0.332,21,4,0,8,14,0.426,0.758,0.96,0.97,0.95,6054 d,SEA 
57,Ozzie Albies ,80,11,3,11,2,0.253,0.316,20,4,0,7,14,0.411,0.727,0.9,0.93,0.87,5980 d,ATL 
58,William Contreras ,73,11,3,10,1,0.269,0.354,20,4,0,9,16,0.439,0.793,0.98,0.98,0.99,7659 d,MIL 
59,Brice Turang ,78,11,2,8,5,0.26,0.325,20,4,0,8,17,0.382,0.707,0.88,0.93,0.82,6817 d,MIL 
60,Randy Arozarena ,79,12,3,11,3,0.238,0.335,19,4,0,9,23,0.416,0.751,0.87,0.93,0.81,6962 d,SEA 
61,Vinnie Pasquantino ,81,11,4,13,0,0.264,0.336,21,4,0,8,13,0.464,0.801,0.87,0.91,0.84,44894 ,KC 
62,Wyatt Langford ,78,12,3,11,3,0.248,0.335,19,4,0,9,21,0.428,0.763,0.86,0.94,0.78,47238 ,TEX 
63,Salvador Perez ,80,10,4,13,0,0.255,0.308,20,4,0,4,18,0.452,0.76,0.91,0.95,0.86,4147 d,KC 
64,Nick Kurtz ,67,11,4,11,0,0.266,0.353,18,4,0,9,22,0.508,0.861,0.81,0.88,0.74,7354364,ATH 
65,Alec Bohm ,84,11,2,11,1,0.274,0.326,23,5,0,6,14,0.41,0.736,0.69,0.73,0.66,7921 d,PHI 
66,George Springer ,76,12,3,11,2,0.254,0.338,19,3,0,9,16,0.435,0.773,0.89,0.9,0.89,4614 d,TOR 
67,Luis Arraez ,83,11,1,9,1,0.302,0.344,25,4,0,5,4,0.391,0.735,0.89,0.82,0.96,8162 d,SD 
68,Steven Kwan ,89,13,1,8,2,0.278,0.347,25,4,1,9,9,0.385,0.732,0.89,0.84,0.95,44349 ,CLE 
69,Alex Bregman ,79,12,3,12,0,0.265,0.345,21,4,0,9,12,0.447,0.792,0.97,0.96,0.97,5973 d,BOS 
70,Jacob Wilson ,74,10,2,9,1,0.293,0.336,22,4,0,4,7,0.412,0.748,0.65,0.63,0.66,47235 ,ATH 
71,Matt Chapman ,77,12,4,11,1,0.244,0.336,19,4,0,10,22,0.452,0.788,0.75,0.81,0.68,6315 d,SF 
72,Brandon Nimmo ,76,11,3,11,1,0.251,0.336,19,4,0,9,19,0.422,0.758,0.81,0.86,0.77,4685 d,NYM 
73,Bryan Reynolds ,79,11,3,11,1,0.261,0.334,21,4,0,8,21,0.435,0.769,0.64,0.74,0.53,6818 d,PIT 
74,Chandler Simpson ,65,9,0,5,7,0.276,0.312,18,2,0,4,8,0.32,0.633,0.26,0.36,0.17,46426 ,TB 
75,Brandon Lowe ,66,10,4,11,1,0.251,0.324,17,3,0,6,19,0.477,0.801,0.67,0.83,0.51,7236 d,TB 
76,Christian Walker ,78,11,4,12,1,0.241,0.316,19,4,0,8,22,0.448,0.763,0.65,0.8,0.5,4905 d,HOU 
77,Ezequiel Tovar ,83,10,3,10,1,0.266,0.304,22,5,1,4,23,0.45,0.754,0.29,0.43,0.15,45000 ,COL 
78,Bryson Stott ,76,10,2,9,4,0.255,0.321,19,3,0,8,14,0.384,0.705,0.62,0.62,0.62,22308 ,PHI 
79,Trevor Story ,80,11,3,11,3,0.242,0.301,19,4,0,6,24,0.412,0.713,0.58,0.82,0.33,4747 d,BOS 
80,Luke Keaschall ,72,10,2,9,3,0.26,0.346,19,4,0,8,16,0.395,0.742,0.42,0.59,0.25,47176 ,MIN 
81,Nick Castellanos ,83,11,3,12,1,0.255,0.303,21,4,0,5,20,0.419,0.722,0.66,0.71,0.6,4631 d,PHI 
82,Brenton Doyle ,72,10,3,9,3,0.25,0.3,18,3,0,5,21,0.425,0.725,0.49,0.69,0.28,45599 ,COL 
83,Jurickson Profar ,78,12,3,10,1,0.253,0.346,20,4,0,10,14,0.405,0.751,0.69,0.76,0.62,4581 d,ATL 
84,Andy Pages ,73,10,3,11,1,0.256,0.314,19,4,0,5,18,0.44,0.754,0.64,0.76,0.53,43671 ,LAD 
85,Eugenio Suarez ,79,11,5,13,0,0.225,0.305,18,3,0,8,26,0.446,0.751,0.93,0.95,0.92,5332 d,SEA 
86,Anthony Volpe ,77,11,3,10,3,0.24,0.306,18,4,1,7,20,0.42,0.726,0.48,0.62,0.34,43704 ,NYY 
87,Dansby Swanson ,82,11,3,11,2,0.243,0.303,20,4,0,7,23,0.401,0.704,0.63,0.79,0.47,5965 d,CHC 
88,Josh Lowe ,69,10,2,9,4,0.248,0.309,17,4,0,6,20,0.408,0.717,0.26,0.42,0.1,10142 ,TB 
89,Tyler Freeman ,68,10,1,7,3,0.274,0.347,19,4,0,6,10,0.385,0.733,0.06,0.09,0.03,10024 ,COL 
90,Luis Garcia ,73,9,2,9,2,0.265,0.303,19,4,0,4,12,0.406,0.709,0.42,0.5,0.34,7507 d,WSH 
91,Shea Langeliers ,59,8,4,10,1,0.252,0.31,15,3,0,5,15,0.491,0.802,0.89,0.91,0.88,8246 d,ATH 
92,Ceddanne Rafaela ,77,10,2,10,3,0.25,0.286,19,4,1,3,18,0.413,0.699,0.55,0.7,0.4,45510 ,BOS 
93,Geraldo Perdomo ,71,11,1,8,3,0.263,0.352,19,4,1,10,12,0.392,0.744,0.91,0.9,0.91,43732 ,ARI 
94,Heliot Ramos ,72,10,3,9,1,0.257,0.321,19,3,0,6,19,0.415,0.736,0.5,0.71,0.28,10033 ,SF 
95,Will Smith ,65,10,3,10,0,0.264,0.358,17,3,0,9,14,0.46,0.817,0.97,0.95,0.99,7671 d,LAD 
96,Xavier Edwards ,75,10,0,6,4,0.286,0.343,21,3,1,7,12,0.362,0.705,0.51,0.74,0.28,40137 ,MIA 
97,Ian Happ ,74,11,3,11,1,0.249,0.347,18,4,0,10,20,0.429,0.775,0.8,0.83,0.78,6008 d,CHC 
98,Gleyber Torres ,74,11,2,9,1,0.263,0.347,20,4,0,10,14,0.401,0.748,0.82,0.78,0.86,5133 d,DET 
99,Hunter Goodman ,68,9,4,11,0,0.246,0.297,17,4,0,4,20,0.474,0.771,0.82,0.87,0.77,45393 ,COL 
100,Willson Contreras ,68,10,3,10,1,0.244,0.338,17,4,0,7,20,0.432,0.77,0.89,0.94,0.84,5919 d,STL 
101,Carlos Correa ,76,10,3,10,0,0.266,0.335,20,4,0,8,16,0.421,0.756,0.54,0.57,0.51,4673 d,HOU 
102,Dylan Crews ,77,10,2,9,4,0.24,0.306,18,3,1,6,20,0.4,0.705,0.29,0.41,0.16,8269 d,WSH 
103,Noelvi Marte ,69,9,2,9,2,0.251,0.304,17,3,0,4,17,0.406,0.709,0.43,0.48,0.39,8284 d,CIN 
104,Royce Lewis ,74,10,3,11,1,0.249,0.309,18,4,0,7,17,0.433,0.742,0.37,0.52,0.23,6967 d,MIN 
105,Kyle Manzardo ,76,10,4,12,0,0.233,0.317,18,4,0,9,21,0.439,0.756,0.13,0.17,0.08,44758 ,CLE 
106,Nick Gonzales ,74,9,2,9,1,0.272,0.328,20,4,1,6,17,0.422,0.751,0.02,0.03,0.02,43874 ,PIT 
107,Agustin Ramirez ,71,9,3,10,2,0.246,0.308,17,4,0,6,16,0.428,0.737,0.57,0.64,0.5,47304 ,MIA 
108,Andres Gimenez ,73,10,2,8,3,0.253,0.315,18,3,0,5,14,0.371,0.687,0.33,0.3,0.35,7049 d,TOR 
109,Jasson Dominguez ,67,10,2,8,3,0.24,0.313,16,3,0,7,20,0.384,0.697,0.28,0.4,0.15,8513 d,NYY 
110,Colton Cowser ,69,10,3,10,2,0.231,0.315,16,3,0,7,24,0.413,0.727,0.2,0.33,0.07,44669 ,BAL 
111,Lawrence Butler ,66,9,3,9,2,0.244,0.308,16,3,0,6,19,0.425,0.733,0.68,0.78,0.59,45753 ,ATH 
112,Daulton Varsho ,71,10,4,11,1,0.227,0.298,16,3,0,7,20,0.444,0.742,0.14,0.17,0.11,7551 d,TOR 
113,Jeff McNeil ,70,9,2,9,1,0.264,0.338,18,4,0,6,10,0.404,0.742,0.17,0.19,0.15,8027 d,NYM 
114,Spencer Torkelson ,71,10,4,11,0,0.231,0.321,17,4,0,9,21,0.436,0.757,0.73,0.8,0.65,43877 ,DET 
115,Adolis Garcia ,69,9,3,10,2,0.234,0.294,16,3,0,5,20,0.42,0.714,0.5,0.57,0.43,6901 d,TEX 
116,Jordan Westburg ,58,8,3,8,1,0.258,0.316,15,3,0,4,14,0.452,0.768,0.67,0.81,0.52,43831 ,BAL 
117,Masyn Winn ,79,10,2,9,2,0.255,0.309,20,4,0,6,16,0.391,0.699,0.38,0.44,0.33,43906 ,STL 
118,Otto Lopez ,74,9,1,9,2,0.267,0.325,20,4,0,6,13,0.375,0.7,0.2,0.19,0.2,10618 ,MIA 
119,Jakob Marsee ,70,10,2,8,4,0.226,0.32,16,3,1,9,19,0.364,0.685,0.43,0.57,0.29,46634 ,MIA 
120,Jung Hoo Lee ,76,10,1,8,1,0.272,0.333,21,4,1,6,9,0.398,0.731,0.55,0.37,0.73,48275 ,SF 
121,Matt Shaw ,67,9,2,8,3,0.242,0.31,16,3,0,6,15,0.386,0.696,0.3,0.39,0.22,47221 ,CHC 
122,Jordan Beck ,71,9,2,9,2,0.249,0.309,18,4,1,6,23,0.42,0.728,0.13,0.19,0.06,46291 ,COL 
123,Roman Anthony ,61,9,2,9,1,0.257,0.347,16,3,0,8,18,0.427,0.774,0.46,0.62,0.31,46323 ,BOS 
124,Sal Frelick ,69,9,1,7,3,0.267,0.331,18,3,1,6,11,0.371,0.702,0.39,0.43,0.35,44675 ,MIL 
125,TJ Friedl ,74,11,2,8,2,0.245,0.329,18,3,0,8,14,0.379,0.709,0.39,0.49,0.3,8358 d,CIN 
126,Matt Wallner ,63,9,4,10,1,0.226,0.321,14,3,0,7,23,0.448,0.769,0.07,0.11,0.03,43696 ,MIN 
127,Spencer Steer ,69,9,3,9,2,0.236,0.317,16,4,0,7,16,0.404,0.721,0.41,0.42,0.4,44364 ,CIN 
128,Josh Bell ,72,9,3,10,0,0.248,0.333,18,3,0,9,15,0.411,0.744,0.04,0.05,0.04,4664 d,WSH 
129,Jackson Holliday ,75,11,2,8,2,0.238,0.322,18,3,0,9,20,0.378,0.7,0.55,0.68,0.41,46268 ,BAL 
130,Trent Grisham ,60,9,3,9,1,0.228,0.335,14,3,0,9,17,0.432,0.767,0.49,0.55,0.42,7502 d,NYY 
131,Michael Busch ,65,10,3,10,0,0.241,0.326,16,3,0,7,19,0.432,0.758,0.55,0.71,0.39,23859 ,CHC 
132,Jorge Polanco ,61,8,3,9,1,0.239,0.315,15,3,0,6,15,0.425,0.739,0.41,0.48,0.34,5354 d,SEA 
133,Mark Vientos ,69,9,3,11,0,0.242,0.304,17,3,0,6,20,0.435,0.739,0.59,0.78,0.4,6940 d,NYM 
134,Josh Jung ,69,8,3,9,1,0.248,0.298,17,3,0,4,19,0.414,0.712,0.24,0.38,0.1,23130 ,TEX 
135,Tyler Soderstrom ,57,8,3,9,0,0.251,0.323,14,3,0,5,15,0.456,0.779,0.82,0.88,0.75,43845 ,ATH 
136,Joey Ortiz ,74,10,2,8,2,0.244,0.306,18,4,0,6,14,0.373,0.679,0.06,0.07,0.06,45567 ,MIL 
137,J.T. Realmuto ,66,9,2,9,1,0.249,0.311,17,3,0,5,17,0.404,0.715,0.61,0.81,0.42,5371 d,PHI 
138,Ivan Herrera ,66,9,2,9,1,0.26,0.344,17,3,0,8,16,0.405,0.749,0.41,0.5,0.32,43691 ,STL 
139,Mickey Moniak ,60,8,3,8,1,0.259,0.307,15,3,1,3,16,0.474,0.782,0.06,0.09,0.04,8368 d,COL 
140,Brandon Marsh ,60,8,2,8,2,0.248,0.322,15,3,0,7,19,0.394,0.717,0.03,0.04,0.02,7393 d,PHI 
141,Tommy Edman ,59,8,2,8,2,0.247,0.301,15,3,0,4,11,0.395,0.696,0.51,0.45,0.56,7752 d,LAD 
142,Cedric Mullins II ,61,9,2,8,3,0.226,0.303,14,3,0,6,15,0.386,0.689,0.4,0.46,0.34,7400 d,NYM 
143,Jake Cronenworth ,73,10,2,9,1,0.241,0.334,18,4,0,9,16,0.393,0.727,0.28,0.19,0.37,7868 d,SD 
144,Giancarlo Stanton ,51,7,4,10,0,0.239,0.316,12,2,0,6,17,0.49,0.806,0.41,0.56,0.26,3783 d,NYY 
145,Ha-Seong Kim ,62,8,2,7,3,0.243,0.329,15,3,0,8,13,0.377,0.706,0.02,0.03,0.02,6866 d,ATL 
146,Jesus Sanchez ,57,8,2,8,1,0.254,0.319,14,3,0,5,15,0.429,0.748,0.04,0.05,0.03,6890 d,HOU 
147,Marcell Ozuna ,62,9,3,10,0,0.25,0.343,15,3,0,9,17,0.457,0.8,0.68,0.75,0.6,4726 d,ATL 
148,Jake McCarthy ,57,8,1,6,3,0.254,0.316,15,3,1,5,12,0.37,0.686,0.06,0.09,0.03,8273 d,ARI 
149,Paul Goldschmidt ,67,9,2,9,1,0.256,0.323,17,4,0,6,17,0.422,0.745,0.53,0.58,0.48,4403 d,NYY 
150,Warming Bernabel ,69,7,2,8,1,0.258,0.294,18,3,0,3,12,0.381,0.675,0.06,0.06,0.07,45723 ,COL 
151,Lenyn Sosa ,71,8,3,9,0,0.251,0.283,18,3,0,3,16,0.406,0.689,0.26,0.37,0.16,44421 ,CWS 
152,Kody Clemens ,63,8,3,9,1,0.228,0.292,14,3,1,5,17,0.427,0.719,0.02,0.02,0.01,10049 ,MIN 
153,Addison Barger ,63,8,3,9,1,0.242,0.309,15,4,0,5,17,0.43,0.74,0.28,0.34,0.22,45361 ,TOR 
154,Kerry Carpenter ,60,8,3,9,0,0.256,0.315,15,3,0,4,15,0.471,0.785,0.5,0.57,0.42,45596 ,DET 
155,Austin Hays ,65,9,2,9,1,0.249,0.308,16,4,0,5,18,0.417,0.725,0.09,0.1,0.08,7238 d,CIN 
156,Matt McLain ,62,9,2,8,2,0.235,0.317,15,3,0,7,19,0.392,0.708,0.45,0.53,0.38,7953 d,CIN 
157,Mike Yastrzemski ,65,10,3,8,1,0.233,0.326,15,3,0,8,17,0.42,0.747,0.09,0.1,0.07,8467 d,KC 
158,Romy Gonzalez ,50,7,2,7,2,0.267,0.31,13,3,0,3,14,0.446,0.756,0.07,0.1,0.05,44875 ,BOS 
159,Luis Rengifo ,68,8,2,7,2,0.25,0.307,17,3,0,5,13,0.366,0.673,0.11,0.16,0.05,8153 d,LAA 
160,Brooks Lee ,77,9,2,9,1,0.247,0.297,19,4,0,5,14,0.381,0.677,0.18,0.23,0.12,46266 ,MIN 
161,J.P. Crawford ,77,10,2,8,1,0.247,0.341,19,4,0,10,17,0.366,0.707,0.1,0.12,0.08,4950 d,SEA 
162,Harrison Bader ,61,8,2,8,2,0.242,0.304,15,3,0,5,15,0.39,0.694,0.04,0.05,0.03,6480 d,PHI 
163,Connor Norby ,60,8,2,7,1,0.247,0.307,15,3,0,5,18,0.394,0.701,0.05,0.06,0.03,44734 ,MIA 
164,Caleb Durbin ,67,9,1,8,3,0.246,0.314,16,4,0,5,9,0.368,0.682,0.12,0.15,0.09,45944 ,MIL 
165,Alejandro Kirk ,58,7,2,8,0,0.282,0.355,16,3,0,6,7,0.434,0.789,0.47,0.41,0.54,43675 ,TOR 
166,Gabriel Arias ,73,9,2,9,2,0.23,0.286,17,4,0,5,24,0.369,0.655,0.02,0.02,0.02,10084 ,CLE 
167,Wenceel Perez ,61,8,2,7,2,0.249,0.311,15,3,1,5,14,0.411,0.722,0.03,0.04,0.03,8666 d,DET 
168,Miguel Andujar ,57,7,2,7,0,0.275,0.316,16,3,0,3,9,0.417,0.733,0.11,0.14,0.09,6570 d,CIN 
169,Ben Rice ,52,8,3,8,1,0.235,0.326,12,2,0,6,13,0.451,0.777,0.54,0.66,0.41,47445 ,NYY 
170,Tommy Pham ,64,8,2,8,1,0.244,0.316,16,3,0,7,16,0.374,0.69,0.02,0.03,0.01,5584 d,PIT 
171,Carson Williams ,64,9,3,8,2,0.22,0.293,14,3,1,6,24,0.4,0.693,0.06,0.08,0.04,44714 ,TB 
172,Jake Mangum ,58,7,1,6,3,0.262,0.303,15,3,0,3,11,0.343,0.647,0.03,0.04,0.03,45619 ,TB 
173,Alec Burleson ,47,6,2,6,1,0.271,0.325,13,2,0,4,7,0.435,0.76,0.4,0.42,0.38,43889 ,STL 
174,Max Muncy ,46,8,3,8,0,0.229,0.353,11,2,0,8,13,0.459,0.812,0.59,0.71,0.47,5207 d,LAD 
175,Andrew Benintendi ,65,8,2,8,1,0.247,0.309,16,3,0,6,12,0.39,0.699,0.05,0.05,0.04,5972 d,CWS 
176,Ryan McMahon ,67,9,3,9,1,0.218,0.309,15,3,0,9,24,0.39,0.699,0.18,0.29,0.06,5009 d,NYY 
177,Lane Thomas ,54,7,2,7,2,0.237,0.309,13,3,0,5,15,0.398,0.707,0.12,0.2,0.03,8293 d,CLE 
178,Jeremiah Jackson ,71,8,2,9,1,0.234,0.274,17,3,0,4,18,0.385,0.659,0.24,0.33,0.15,43690 ,BAL 
179,Yainer Diaz ,56,7,2,8,0,0.268,0.301,15,3,0,3,10,0.432,0.733,0.75,0.8,0.7,45200 ,HOU 
180,Nolan Schanuel ,62,9,1,7,1,0.263,0.356,16,3,0,8,10,0.378,0.734,0.13,0.14,0.12,47177 ,LAA 
181,Logan O'Hoppe ,57,7,3,8,0,0.238,0.299,14,2,0,4,17,0.438,0.738,0.43,0.56,0.3,43987 ,LAA 
182,Samuel Basallo ,64,8,3,9,0,0.238,0.301,15,3,0,5,17,0.412,0.713,0.14,0.19,0.08,44938 ,BAL 
183,Ryan O'Hearn ,58,8,2,8,0,0.261,0.34,15,3,0,6,12,0.424,0.764,0.28,0.34,0.21,6681 d,SD 
184,Gabriel Moreno ,52,7,1,7,1,0.27,0.34,14,3,0,5,10,0.393,0.732,0.27,0.25,0.28,44003 ,ARI 
185,Chase Meidroth ,69,9,1,6,2,0.249,0.341,17,3,0,9,12,0.338,0.679,0.03,0.03,0.02,46617 ,CWS 
186,Alek Thomas ,61,8,2,7,1,0.249,0.299,15,3,1,4,15,0.395,0.694,0.01,0.01,0.01,8265 d,ARI 
187,Kyle Isbel ,67,9,1,7,2,0.242,0.293,16,3,1,5,15,0.365,0.658,0.01,0.01,0.0,8285 d,KC 
188,Jose Iglesias ,70,8,1,7,1,0.259,0.304,18,3,0,4,12,0.35,0.654,0.01,0.01,0.0,3581 d,SD 
189,Ke'Bryan Hayes ,71,8,1,8,2,0.246,0.301,17,3,0,5,15,0.352,0.653,0.04,0.05,0.03,6910 d,CIN 
190,Trevor Larnach ,62,8,2,8,0,0.246,0.331,15,3,0,7,16,0.403,0.733,0.05,0.06,0.04,7176 d,MIN 
191,Wilyer Abreu ,43,6,2,7,1,0.244,0.326,11,2,0,5,12,0.446,0.771,0.41,0.44,0.39,45630 ,BOS 
192,Jared Triolo ,66,8,1,7,2,0.235,0.321,16,3,0,8,17,0.339,0.66,0.2,0.33,0.08,44918 ,PIT 
193,Zack Gelof ,61,8,2,7,2,0.226,0.288,14,3,0,5,21,0.391,0.679,0.03,0.05,0.01,44896 ,ATH 
194,Nathan Lukes ,52,7,1,6,1,0.26,0.326,14,3,0,5,9,0.377,0.703,0.02,0.02,0.01,6451 d,TOR 
195,Brady House ,65,7,2,7,1,0.242,0.282,16,3,0,3,19,0.378,0.66,0.01,0.02,0.01,8300 d,WSH 
196,Luis Matos ,52,6,2,7,1,0.248,0.297,13,3,0,3,8,0.41,0.707,0.07,0.11,0.03,43725 ,SF 
197,Andrew Vaughn ,61,7,2,9,0,0.244,0.302,15,3,0,4,13,0.409,0.711,0.23,0.29,0.17,22216 ,MIL 
198,Nathaniel Lowe ,61,8,2,8,0,0.254,0.336,15,3,0,7,16,0.398,0.734,0.26,0.34,0.17,7914 d,BOS 
