VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Lane Thomas ,251,35,8,32,10,0.238,0.317,60,12,2,27,69,0.397,0.714,0.0,0.0,0.0,8293 d,KC 
201,Luke Raley ,255,36,12,37,4,0.229,0.312,59,11,1,22,89,0.419,0.731,0.19,0.26,0.13,8040 d,SEA 
202,Jonny DeLuca ,282,35,7,33,12,0.233,0.292,66,14,2,21,64,0.377,0.669,0.01,0.01,0.01,45829 ,TB 
203,Cedric Mullins II ,267,34,9,31,15,0.219,0.294,59,12,1,27,66,0.369,0.663,0.04,0.06,0.03,7400 d,TB 
204,Colt Emerson ,327,41,8,38,8,0.226,0.305,74,15,1,31,90,0.352,0.657,0.19,0.24,0.15,47193 ,SEA 
205,Jorge Polanco ,242,33,11,35,3,0.243,0.324,59,11,0,27,56,0.426,0.75,0.17,0.24,0.09,5354 d,NYM 
206,Ryan Waldschmidt ,271,38,6,32,9,0.241,0.331,65,14,2,32,73,0.367,0.698,0.11,0.15,0.07,7354513,ARI 
207,Miguel Andujar ,265,32,7,33,2,0.268,0.312,71,13,1,15,44,0.41,0.722,0.06,0.07,0.06,6570 d,SD 
208,Oswald Peraza ,291,35,9,32,12,0.225,0.291,66,11,1,23,81,0.363,0.654,0.04,0.06,0.02,43749 ,LAA 
209,Cole Young ,321,41,7,37,5,0.237,0.319,76,16,2,34,68,0.362,0.681,0.13,0.15,0.1,46287 ,SEA 
210,Anthony Volpe ,258,35,8,32,10,0.232,0.299,60,13,2,23,67,0.393,0.692,0.08,0.09,0.06,43704 ,NYY 
211,Isaac Collins ,270,38,6,31,10,0.237,0.338,64,14,2,38,70,0.373,0.71,0.01,0.02,0.01,44316 ,KC 
212,Mauricio Dubon ,320,37,5,35,3,0.255,0.298,82,16,1,20,48,0.364,0.663,0.42,0.33,0.51,6615 d,ATL 
213,Marcelo Mayer ,291,36,8,35,4,0.243,0.304,71,17,1,24,71,0.386,0.69,0.04,0.05,0.03,44663 ,BOS 
214,Dominic Canzone ,242,32,10,35,3,0.244,0.31,59,12,0,21,61,0.421,0.731,0.03,0.03,0.03,45429 ,SEA 
215,Royce Lewis ,245,31,10,34,6,0.237,0.301,58,12,0,22,62,0.412,0.713,0.13,0.21,0.06,6967 d,MIN 
216,Alejandro Kirk ,232,30,8,32,1,0.267,0.35,62,11,0,27,32,0.417,0.766,0.32,0.26,0.37,43675 ,TOR 
217,Tyler Freeman ,216,30,4,24,9,0.273,0.347,59,11,1,18,31,0.384,0.731,0.01,0.01,0.0,10024 ,COL 
218,Kyle Isbel ,299,38,6,30,8,0.241,0.293,72,14,3,21,67,0.363,0.656,0.03,0.03,0.03,8285 d,KC 
219,Paul Goldschmidt ,226,32,9,31,2,0.257,0.328,58,12,0,22,56,0.429,0.758,0.04,0.05,0.03,4403 d,NYY 
220,Joc Pederson ,251,36,11,35,2,0.231,0.338,58,10,1,35,68,0.414,0.751,0.0,0.0,0.0,4769 d,TEX 
221,Trevor Larnach ,255,35,8,32,3,0.246,0.336,63,12,1,32,65,0.399,0.735,0.02,0.01,0.02,7176 d,MIN 
222,Austin Wells ,271,35,12,38,3,0.222,0.306,60,12,1,30,75,0.402,0.708,0.09,0.09,0.09,43803 ,NYY 
223,Carlos Cortes ,247,33,9,33,1,0.25,0.318,62,14,1,24,53,0.418,0.736,0.12,0.12,0.13,8644 d,ATH 
224,TJ Friedl ,280,38,7,30,7,0.234,0.324,66,11,1,33,59,0.359,0.684,0.12,0.13,0.11,8358 d,CIN 
225,Jose Caballero ,194,28,4,20,22,0.228,0.313,44,9,1,21,53,0.349,0.662,0.53,0.72,0.34,26984 ,NYY 
226,Nasim Nunez ,248,32,2,20,24,0.225,0.306,56,8,1,29,63,0.293,0.598,0.08,0.11,0.05,19789 ,WSH 
227,Jacob Young ,274,33,3,25,13,0.247,0.303,68,11,1,20,54,0.333,0.637,0.02,0.02,0.02,45266 ,WSH 
228,Wenceel Perez ,262,35,7,31,8,0.234,0.299,61,12,2,24,58,0.379,0.678,0.01,0.01,0.01,8666 d,DET 
229,Brendan Donovan ,228,32,6,27,3,0.266,0.349,61,12,1,25,37,0.398,0.747,0.57,0.64,0.49,45005 ,SEA 
230,Owen Caissie ,263,33,9,34,4,0.234,0.311,62,14,1,27,96,0.393,0.704,0.03,0.04,0.03,43911 ,MIA 
231,Jose Fernandez ,271,32,6,31,6,0.248,0.284,67,12,2,13,68,0.373,0.657,0.05,0.06,0.04,8488 d,ARI 
232,Luis Rengifo ,273,32,6,30,7,0.245,0.303,67,12,1,21,51,0.359,0.662,0.01,0.01,0.01,8153 d,MIL 
233,Jake Meyers ,260,33,6,28,8,0.244,0.313,63,12,1,24,61,0.369,0.681,0.01,0.01,0.01,10160 ,HOU 
234,Brett Baty ,246,32,9,32,3,0.24,0.309,59,10,1,24,70,0.399,0.709,0.08,0.1,0.05,20757 ,NYM 
235,Luisangel Acuna ,247,30,3,22,15,0.246,0.293,61,10,1,16,49,0.333,0.626,0.01,0.01,0.01,43726 ,CWS 
236,Edouard Julien ,254,35,7,29,4,0.245,0.347,62,12,1,38,83,0.384,0.731,0.01,0.01,0.01,44887 ,COL 
237,Tommy Edman ,231,31,7,29,5,0.246,0.304,57,11,1,18,44,0.393,0.697,0.05,0.06,0.03,7752 d,LAD 
238,Austin Martin ,238,33,2,22,11,0.257,0.354,61,12,1,33,46,0.348,0.702,0.04,0.06,0.03,43881 ,MIN 
239,Mike Yastrzemski ,257,37,9,33,3,0.226,0.317,58,13,1,32,69,0.392,0.71,0.02,0.02,0.02,8467 d,ATL 
240,Moises Ballesteros ,219,28,7,30,1,0.263,0.328,58,11,1,20,44,0.42,0.748,0.12,0.19,0.05,44603 ,CHC 
241,Colton Cowser ,231,32,9,31,6,0.226,0.313,52,11,1,26,82,0.396,0.708,0.02,0.03,0.01,44669 ,BAL 
242,A.J. Ewing ,215,29,4,23,11,0.249,0.326,54,10,2,23,55,0.365,0.691,0.3,0.42,0.18,48019 ,NYM 
243,Jake Cronenworth ,287,39,7,33,3,0.228,0.329,66,14,1,38,66,0.361,0.69,0.05,0.07,0.04,7868 d,SD 
244,Ke'Bryan Hayes ,287,33,6,30,6,0.239,0.296,69,11,1,22,60,0.352,0.648,0.01,0.01,0.01,6910 d,CIN 
245,David Hamilton ,213,29,5,22,19,0.215,0.287,46,8,1,21,59,0.334,0.621,0.01,0.01,0.01,45029 ,MIL 
246,Tyler Stephenson ,261,33,10,35,1,0.231,0.319,60,12,0,31,82,0.393,0.712,0.03,0.04,0.02,6024 d,CIN 
247,Lars Nootbaar ,215,32,8,27,3,0.248,0.348,53,11,1,32,50,0.412,0.76,0.02,0.01,0.02,44339 ,STL 
248,Jared Triolo ,260,33,5,27,7,0.244,0.324,63,13,1,30,66,0.357,0.681,0.01,0.01,0.0,44918 ,PIT 
249,Kyle Karros ,245,32,4,27,3,0.26,0.338,64,14,1,27,63,0.38,0.718,0.0,0.0,0.0,47850 ,COL 
250,Logan O'Hoppe ,251,30,11,33,1,0.23,0.297,58,9,1,22,75,0.396,0.694,0.03,0.04,0.02,43987 ,LAA 
251,Giancarlo Stanton ,189,26,12,33,1,0.229,0.308,43,7,0,20,64,0.461,0.769,0.28,0.31,0.25,3783 d,NYY 
252,Victor Caratini ,270,31,7,33,1,0.242,0.32,66,10,0,25,56,0.362,0.682,0.02,0.02,0.01,5080 d,MIN 
253,Carson Kelly ,237,30,8,31,1,0.244,0.325,58,10,1,27,52,0.39,0.715,0.15,0.14,0.16,6253 d,CHC 
254,Ryan Jeffers ,190,28,8,28,1,0.25,0.342,48,10,1,24,43,0.43,0.772,0.41,0.43,0.38,8660 d,MIN 
255,Kody Clemens ,216,28,9,30,4,0.229,0.295,50,11,1,18,58,0.42,0.715,0.02,0.02,0.01,10049 ,MIN 
256,Troy Johnston ,207,25,5,25,6,0.261,0.323,54,11,1,16,47,0.4,0.723,0.07,0.08,0.06,45280 ,COL 
257,Rhys Hoskins ,234,32,10,34,1,0.22,0.327,52,11,1,34,73,0.401,0.728,0.01,0.01,0.02,6744 d,CLE 
258,Edmundo Sosa ,221,28,7,28,3,0.249,0.294,55,10,2,11,54,0.401,0.695,0.01,0.01,0.0,6587 d,PHI 
259,Will Benson ,202,30,9,27,6,0.22,0.316,45,9,2,26,71,0.409,0.725,0.0,0.0,0.0,6408 d,CIN 
260,Addison Barger ,213,28,8,31,2,0.24,0.313,51,13,0,21,57,0.42,0.733,0.15,0.23,0.07,45361 ,TOR 
261,Ildemaro Vargas ,239,28,5,28,2,0.261,0.301,62,11,2,14,30,0.381,0.682,0.76,0.71,0.81,6583 d,ARI 
262,Brady House ,237,27,8,30,2,0.245,0.289,58,11,1,13,69,0.394,0.682,0.02,0.03,0.02,8300 d,WSH 
263,Yainer Diaz ,201,24,7,27,1,0.266,0.301,53,10,1,10,36,0.429,0.73,0.45,0.44,0.46,45200 ,HOU 
264,Carson Williams ,250,32,9,31,7,0.207,0.277,52,10,2,23,96,0.368,0.645,0.01,0.01,0.01,44714 ,TB 
265,Zach McKinstry ,249,31,5,26,9,0.229,0.304,57,11,2,25,59,0.355,0.659,0.03,0.03,0.03,10153 ,DET 
266,Jordan Lawlar ,193,27,5,23,8,0.243,0.315,47,10,2,18,57,0.394,0.709,0.04,0.06,0.03,44664 ,ARI 
267,Josh Smith ,238,31,5,25,5,0.241,0.332,58,11,1,28,51,0.359,0.691,0.02,0.03,0.02,24017 ,TEX 
268,Bryce Eldridge ,239,28,9,33,1,0.231,0.308,55,11,0,24,82,0.401,0.71,0.05,0.06,0.03,47216 ,SF 
269,Austin Hays ,208,26,7,27,3,0.243,0.302,51,10,1,15,55,0.402,0.704,0.01,0.01,0.01,7238 d,CWS 
270,Nathan Church ,211,25,5,24,6,0.251,0.303,53,9,1,14,38,0.372,0.675,0.03,0.04,0.02,47315 ,STL 
271,Noelvi Marte ,179,23,6,23,6,0.25,0.304,45,8,1,13,44,0.401,0.705,0.17,0.29,0.06,8284 d,CIN 
272,Vaughn Grissom ,223,28,5,25,3,0.253,0.32,56,11,0,19,45,0.374,0.694,0.01,0.01,0.01,44905 ,LAA 
273,Ryan McMahon ,255,32,10,33,2,0.211,0.305,54,10,0,33,90,0.369,0.674,0.02,0.02,0.01,5009 d,NYY 
274,Masataka Yoshida ,185,23,4,24,2,0.274,0.342,51,10,1,17,26,0.405,0.747,0.01,0.01,0.01,46547 ,BOS 
275,Coby Mayo ,197,27,9,28,2,0.23,0.307,45,10,1,20,62,0.422,0.729,0.02,0.02,0.01,44345 ,BAL 
276,Ben Williamson ,236,28,2,24,6,0.255,0.317,60,12,1,20,53,0.348,0.664,0.01,0.01,0.0,48010 ,TB 
277,Amed Rosario ,192,24,4,23,4,0.263,0.303,51,9,1,10,38,0.393,0.696,0.01,0.01,0.01,5994 d,NYY 
278,Zach Cole ,215,28,9,29,6,0.21,0.287,45,9,1,20,92,0.39,0.677,0.0,0.0,0.0,46519 ,HOU 
279,Yoan Moncada ,236,29,8,30,1,0.228,0.315,54,10,1,27,78,0.384,0.7,0.0,0.0,0.0,5679 d,LAA 
280,Everson Pereira ,197,26,8,26,4,0.227,0.296,45,8,1,17,68,0.398,0.694,0.01,0.01,0.0,7417 d,CWS 
281,Dominic Smith ,213,26,6,27,1,0.25,0.315,53,10,0,18,47,0.385,0.699,0.04,0.04,0.04,4946 d,ATL 
282,Francisco Alvarez ,185,25,9,27,1,0.233,0.315,43,8,0,20,52,0.426,0.741,0.13,0.16,0.11,43686 ,NYM 
283,Jake Mangum ,201,23,1,19,8,0.27,0.313,54,10,1,11,38,0.354,0.667,0.01,0.02,0.01,45619 ,PIT 
284,Dylan Beavers ,178,25,6,22,5,0.242,0.33,43,9,1,23,48,0.394,0.724,0.01,0.01,0.01,46290 ,BAL 
285,Romy Gonzalez ,157,21,5,21,4,0.267,0.315,42,8,1,10,42,0.432,0.747,0.01,0.01,0.0,44875 ,BOS 
286,Matt Shaw ,168,23,5,21,7,0.245,0.316,41,8,1,16,36,0.4,0.716,0.06,0.09,0.02,47221 ,CHC 
287,Matt Wallner ,179,25,9,26,2,0.223,0.322,40,9,1,21,66,0.433,0.755,0.01,0.01,0.01,43696 ,MIN 
288,Jasson Dominguez ,144,21,5,19,7,0.25,0.327,36,7,1,15,38,0.41,0.738,0.06,0.09,0.04,8513 d,NYY 
289,Max Muncy ,187,24,6,24,3,0.24,0.3,45,10,1,13,60,0.4,0.7,0.07,0.1,0.04,44711 ,ATH 
290,Jeremiah Jackson ,187,22,7,24,3,0.242,0.28,45,9,0,9,45,0.401,0.681,0.15,0.14,0.16,43690 ,BAL 
291,Jordan Beck ,166,22,5,20,6,0.246,0.31,41,9,1,15,50,0.404,0.713,0.02,0.04,0.01,46291 ,COL 
292,Matt Vierling ,200,26,5,24,3,0.243,0.311,48,9,1,19,47,0.384,0.695,0.01,0.01,0.01,10043 ,DET 
293,Nathaniel Lowe ,173,23,7,24,0,0.249,0.338,43,7,0,22,47,0.413,0.751,0.02,0.03,0.02,7914 d,CIN 
294,Henry Bolte ,153,21,4,18,8,0.247,0.315,38,7,1,13,54,0.393,0.708,0.12,0.16,0.08,46304 ,ATH 
295,Davis Schneider ,187,27,8,25,3,0.213,0.325,40,9,1,29,64,0.39,0.715,0.01,0.01,0.0,45729 ,TOR 
296,Joey Loperfido ,208,25,5,24,4,0.234,0.298,49,10,1,16,65,0.367,0.664,0.01,0.01,0.0,45780 ,HOU 
297,Javier Sanoja ,176,21,3,20,5,0.262,0.309,46,10,1,12,21,0.382,0.691,0.02,0.01,0.04,47475 ,MIA 
298,Curtis Mead ,178,23,5,22,3,0.25,0.323,44,10,1,16,39,0.395,0.718,0.01,0.01,0.01,39303 ,WSH 
299,Joe Mack ,226,27,7,28,2,0.221,0.289,50,10,1,20,70,0.363,0.652,0.02,0.02,0.01,44681 ,MIA 
300,Daniel Schneemann ,211,26,6,24,5,0.221,0.301,47,10,1,24,65,0.359,0.66,0.09,0.12,0.06,45690 ,CLE 
301,Ty France ,190,23,5,23,1,0.254,0.322,48,9,1,13,38,0.389,0.71,0.01,0.01,0.0,8163 d,SD 
302,Leody Taveras ,166,22,4,19,7,0.243,0.303,40,8,1,15,39,0.378,0.681,0.01,0.01,0.01,39153 ,BAL 
303,Kyle Teel ,177,24,5,21,3,0.243,0.332,43,8,0,22,51,0.379,0.71,0.08,0.09,0.06,47214 ,CWS 
304,Christopher Morel ,170,22,7,23,4,0.222,0.302,38,7,1,18,57,0.402,0.703,0.0,0.0,0.0,44057 ,MIA 
305,Nick Castellanos ,183,21,6,24,2,0.244,0.296,44,9,1,12,47,0.397,0.693,0.01,0.02,0.01,4631 d,SD 
307,Carlos Narvaez ,220,26,6,27,2,0.225,0.305,49,11,0,23,66,0.365,0.669,0.01,0.01,0.01,45973 ,BOS 
308,Pedro Pages ,220,24,7,26,1,0.226,0.281,50,9,1,16,62,0.362,0.643,0.01,0.01,0.01,43967 ,STL 
309,Starling Marte ,152,19,3,17,5,0.266,0.324,40,7,1,11,35,0.392,0.717,0.0,0.0,0.01,4377 d,KC 
310,Dalton Rushing ,157,23,7,24,1,0.226,0.317,35,7,0,18,50,0.411,0.728,0.14,0.14,0.14,46325 ,LAD 
311,Blaze Alexander ,189,24,5,20,5,0.227,0.304,43,8,1,18,65,0.352,0.656,0.01,0.01,0.0,8280 d,BAL 
312,Keibert Ruiz ,182,20,5,23,1,0.245,0.288,45,9,0,10,24,0.379,0.667,0.11,0.15,0.08,6912 d,WSH 
313,Esteury Ruiz ,110,16,3,13,11,0.241,0.314,27,5,1,10,29,0.383,0.697,0.01,0.01,0.0,10086 ,MIA 
314,Dane Myers ,151,20,5,18,5,0.24,0.308,36,6,0,13,42,0.372,0.68,0.0,0.0,0.0,10106 ,CIN 
315,Danny Jansen ,201,26,8,26,1,0.208,0.307,42,9,1,26,55,0.376,0.683,0.01,0.01,0.01,7237 d,TEX 
316,Nathan Lukes ,160,21,3,18,2,0.264,0.325,42,9,1,14,28,0.386,0.711,0.01,0.01,0.0,6451 d,TOR 
317,Jesus Rodriguez ,163,20,2,17,4,0.266,0.33,43,7,1,14,28,0.367,0.697,0.01,0.01,0.01,47301 ,SF 
318,Agustin Ramirez ,138,18,5,19,4,0.243,0.311,33,7,0,12,31,0.41,0.721,0.4,0.38,0.42,47304 ,MIA 
319,Denzel Clarke ,167,22,4,18,6,0.226,0.294,38,8,2,14,61,0.363,0.657,0.0,0.0,0.0,45219 ,ATH 
320,Freddy Fermin ,227,25,5,24,1,0.23,0.289,52,9,0,18,51,0.335,0.624,0.0,0.0,0.01,44157 ,SD 
321,Richie Palacios ,173,22,3,17,8,0.226,0.318,39,8,1,22,40,0.329,0.647,0.01,0.01,0.01,44377 ,TB 
322,Kyle Higashioka ,189,21,7,24,1,0.221,0.274,42,8,1,14,52,0.381,0.655,0.0,0.0,0.01,6168 d,TEX 
323,Jose Tena ,162,19,3,19,4,0.249,0.306,40,9,1,13,46,0.374,0.68,0.0,0.0,0.0,44885 ,WSH 
324,Griffin Conine ,163,21,6,22,1,0.225,0.305,37,7,1,17,59,0.394,0.698,0.0,0.0,0.0,7429 d,MIA 
325,Luis Campusano ,154,20,5,20,0,0.244,0.316,38,7,0,16,36,0.398,0.714,0.01,0.01,0.01,7455 d,SD 
326,Gavin Lux ,188,23,3,20,1,0.243,0.329,46,10,1,24,49,0.353,0.681,0.01,0.01,0.01,7421 d,TB 
327,Drew Gilbert ,184,22,5,21,2,0.228,0.3,42,8,1,17,40,0.363,0.663,0.0,0.0,0.0,46297 ,SF 
328,James Outman ,151,21,6,18,5,0.21,0.298,32,7,1,17,59,0.377,0.675,0.0,0.0,0.0,44201 ,MIN 
329,Ramon Urias ,156,19,5,19,1,0.244,0.313,38,8,0,14,37,0.388,0.7,0.0,0.0,0.0,8377 d,STL 
330,Miguel Amaya ,162,20,5,21,1,0.232,0.305,38,7,0,14,38,0.372,0.678,0.01,0.01,0.01,39277 ,CHC 
331,Edgar Quero ,186,20,4,21,1,0.241,0.316,45,8,0,19,41,0.344,0.66,0.0,0.0,0.01,45208 ,CWS 
332,Nick Fortes ,205,22,5,22,1,0.231,0.283,47,9,0,12,38,0.344,0.627,0.02,0.02,0.03,8673 d,TB 
333,Daniel Susac ,173,18,4,20,2,0.241,0.29,42,7,1,11,49,0.367,0.657,0.02,0.02,0.01,46275 ,SF 
334,Sung-Mun Song ,174,20,4,19,4,0.233,0.296,40,7,1,15,38,0.352,0.648,0.0,0.0,0.0,7354238,SD 
335,Jake Fraley ,150,18,4,17,5,0.235,0.314,35,7,0,16,37,0.363,0.677,0.0,0.0,0.0,8083 d,TB 
336,Sean Murphy ,155,20,7,22,0,0.218,0.312,34,7,0,18,48,0.397,0.709,0.01,0.01,0.01,6609 d,ATL 
337,Gabriel Arias ,165,19,5,19,3,0.23,0.288,38,8,1,12,55,0.38,0.669,0.0,0.0,0.0,10084 ,CLE 
338,Taylor Walls ,178,23,3,17,9,0.209,0.293,37,8,1,21,48,0.316,0.609,0.01,0.01,0.01,43756 ,TB 
339,Darell Hernaiz ,152,19,2,16,3,0.259,0.318,39,7,1,13,25,0.361,0.679,0.01,0.01,0.0,46454 ,ATH 
340,Lenyn Sosa ,142,16,5,18,1,0.243,0.277,35,6,0,6,33,0.39,0.667,0.01,0.01,0.01,44421 ,TOR 
341,Connor Wong ,157,19,4,17,3,0.238,0.299,37,8,0,12,42,0.365,0.664,0.0,0.0,0.0,8335 d,BOS 
342,Brice Matthews ,130,17,5,16,6,0.214,0.291,28,5,1,13,47,0.373,0.664,0.01,0.02,0.01,47819 ,HOU 
343,Luis Torrens ,186,21,4,21,1,0.232,0.288,43,9,1,13,46,0.358,0.646,0.01,0.01,0.01,6629 d,NYM 
344,Javier Baez ,158,18,4,18,3,0.234,0.271,37,7,1,7,39,0.364,0.635,0.04,0.04,0.03,4606 d,DET 
345,Spencer Jones ,117,16,5,17,4,0.223,0.292,26,5,0,11,48,0.416,0.708,0.09,0.12,0.06,46338 ,NYY 
346,Henry Davis ,158,20,5,19,2,0.22,0.301,35,7,0,15,43,0.363,0.663,0.0,0.0,0.01,44666 ,PIT 
347,Patrick Bailey ,207,22,5,22,2,0.216,0.283,45,9,1,19,60,0.33,0.613,0.01,0.01,0.01,8299 d,CLE 
348,Sam Haggerty ,132,17,2,13,7,0.234,0.304,31,6,1,12,34,0.338,0.643,0.0,0.0,0.0,8227 d,TEX 
349,Alan Roden ,131,17,3,15,2,0.25,0.332,33,7,1,14,27,0.371,0.704,0.0,0.0,0.0,46975 ,MIN 
350,Heriberto Hernandez ,133,17,5,18,2,0.227,0.315,30,6,1,16,42,0.39,0.705,0.0,0.0,0.0,43723 ,MIA 
351,Jose Fermin ,131,17,3,15,4,0.24,0.331,31,7,0,16,21,0.357,0.688,0.0,0.0,0.0,8555 d,STL 
352,Parker Meadows ,139,18,4,16,4,0.226,0.3,31,6,2,14,39,0.368,0.669,0.0,0.0,0.01,7993 d,DET 
353,Pavin Smith ,133,18,4,18,1,0.234,0.333,31,6,1,19,38,0.388,0.72,0.0,0.0,0.0,6959 d,ARI 
354,Victor Robles ,128,16,2,13,7,0.237,0.304,30,6,1,10,33,0.349,0.653,0.0,0.0,0.0,5978 d,SEA 
355,Miguel Rojas ,136,16,3,15,2,0.251,0.303,34,7,0,10,20,0.359,0.662,0.01,0.01,0.01,5504 d,LAD 
356,Tristan Peters ,162,19,3,17,3,0.227,0.295,37,7,1,15,39,0.343,0.639,0.0,0.0,0.0,47098 ,CWS 
357,Jorbit Vivas ,150,18,2,15,3,0.238,0.323,36,7,0,16,24,0.332,0.655,0.0,0.0,0.0,44615 ,WSH 
358,Gary Sanchez ,121,16,6,19,0,0.215,0.308,26,4,0,14,36,0.41,0.717,0.03,0.02,0.04,4670 d,MIL 
359,Tristan Gray ,151,17,5,19,1,0.217,0.273,33,7,1,11,49,0.376,0.649,0.0,0.0,0.0,43972 ,MIN 
360,Christian Vazquez ,179,19,4,19,1,0.223,0.28,40,7,0,14,38,0.328,0.608,0.01,0.01,0.01,5391 d,HOU 
361,CJ Kayfus ,113,15,4,15,1,0.238,0.315,27,6,1,11,34,0.402,0.717,0.0,0.0,0.0,47777 ,CLE 
362,Joey Bart ,133,16,4,16,1,0.236,0.32,31,5,0,14,42,0.369,0.689,0.0,0.0,0.0,7956 d,PIT 
363,Jhostynxon Garcia ,133,16,4,16,1,0.231,0.287,31,6,1,9,41,0.377,0.665,0.02,0.02,0.02,45339 ,PIT 
364,George Valera ,137,17,4,17,1,0.226,0.3,31,6,0,14,39,0.372,0.673,0.0,0.0,0.0,7423 d,CLE 
365,Derek Hill ,106,14,3,11,5,0.236,0.29,25,4,1,8,33,0.376,0.666,0.0,0.0,0.0,10000 ,CWS 
366,Drew Millas ,149,17,2,15,3,0.237,0.3,35,7,1,13,31,0.343,0.643,0.0,0.0,0.0,44808 ,WSH 
367,Andrew McCutchen ,136,18,4,16,1,0.223,0.321,30,6,0,19,38,0.362,0.683,0.01,0.01,0.0,3052 d,TEX 
368,Braden Shewmake ,144,16,3,15,4,0.222,0.266,32,7,1,8,32,0.346,0.612,0.01,0.02,0.01,8291 d,HOU 
369,MJ Melendez ,118,15,5,16,2,0.213,0.29,25,6,1,12,39,0.39,0.679,0.0,0.0,0.0,10031 ,NYM 
370,Thomas Saggese ,126,15,3,14,2,0.239,0.293,30,6,0,9,36,0.35,0.643,0.0,0.0,0.0,45177 ,STL 
371,Hyeseong Kim ,99,13,1,11,5,0.247,0.299,25,4,1,7,26,0.344,0.643,0.04,0.05,0.03,7354825,LAD 
372,Ryan Vilade ,123,15,3,14,2,0.237,0.306,29,6,1,11,33,0.37,0.676,0.0,0.0,0.0,7483 d,TB 
373,Adam Frazier ,162,18,2,15,3,0.229,0.291,37,7,1,13,35,0.328,0.619,0.0,0.0,0.0,6243 d,LAA 
374,Drew Romo ,147,16,4,17,2,0.22,0.274,32,6,0,10,41,0.353,0.627,0.01,0.01,0.01,43878 ,CWS 
375,Michael Conforto ,125,17,4,16,0,0.228,0.324,28,6,0,16,36,0.384,0.708,0.01,0.01,0.01,5812 d,CHC 
376,Andruw Monasterio ,112,14,2,13,3,0.244,0.315,27,6,0,11,28,0.363,0.678,0.0,0.0,0.0,10009 ,BOS 
377,Enrique Hernandez ,131,16,4,16,1,0.225,0.284,29,6,0,11,33,0.369,0.653,0.01,0.01,0.01,5522 d,LAD 
378,Jahmai Jones ,92,14,3,12,2,0.237,0.325,22,5,1,11,27,0.411,0.736,0.0,0.0,0.0,6876 d,DET 
379,Tyrone Taylor ,117,14,3,13,3,0.231,0.281,27,6,1,7,28,0.379,0.66,0.0,0.0,0.0,7578 d,NYM 
380,Graham Pauley ,120,15,4,15,2,0.219,0.29,26,6,0,11,29,0.361,0.65,0.0,0.0,0.0,48203 ,MIA 
381,Adrian Del Castillo ,130,15,4,17,0,0.225,0.293,29,7,0,12,41,0.379,0.671,0.01,0.01,0.0,47268 ,ARI 
382,Nick Loftin ,100,13,2,12,2,0.246,0.326,25,5,0,11,17,0.367,0.693,0.0,0.0,0.0,43837 ,KC 
383,Ryan Mountcastle ,86,11,3,12,1,0.256,0.308,22,4,0,6,22,0.415,0.723,0.0,0.0,0.0,7239 d,BAL 
384,Jose Siri ,111,14,4,14,3,0.209,0.267,23,4,1,8,43,0.374,0.641,0.0,0.0,0.0,5727 d,LAA 
385,Hunter Feduccia ,173,19,3,18,1,0.213,0.303,37,8,1,22,53,0.324,0.627,0.0,0.0,0.0,44211 ,TB 
386,Jesse Winker ,91,13,3,12,2,0.235,0.351,21,4,0,15,23,0.38,0.731,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
387,Isiah Kiner-Falefa ,104,12,1,10,4,0.252,0.295,26,4,0,6,18,0.326,0.62,0.01,0.01,0.0,7662 d,BOS 
388,Rob Refsnyder ,105,14,3,13,1,0.225,0.314,24,5,0,12,32,0.37,0.684,0.0,0.0,0.0,5673 d,SEA 
389,Jose Trevino ,131,14,3,14,0,0.233,0.282,31,6,0,9,22,0.348,0.63,0.0,0.0,0.0,7023 d,CIN 
390,Tyler Austin ,82,11,3,12,1,0.244,0.319,20,4,0,8,21,0.421,0.74,0.0,0.0,0.0,4748 d,CHC 
391,Justin Foscue ,112,14,3,14,1,0.223,0.299,25,6,0,11,24,0.366,0.665,0.01,0.01,0.0,43832 ,TEX 
392,Christian Moore ,98,13,3,11,2,0.227,0.31,22,4,1,11,34,0.371,0.682,0.01,0.01,0.0,7354407,LAA 
393,Zach Dezenzo ,93,12,3,11,1,0.232,0.298,22,5,0,8,30,0.377,0.674,0.0,0.0,0.0,47638 ,HOU 
394,Leo Jimenez ,105,13,2,12,1,0.236,0.324,25,5,0,10,25,0.344,0.668,0.0,0.0,0.0,44354 ,MIA 
395,Otto Kemp ,83,11,3,11,2,0.23,0.309,19,4,0,7,27,0.386,0.695,0.0,0.0,0.0,46724 ,PHI 
396,Carlos Santana ,113,13,3,14,1,0.22,0.305,25,5,0,13,24,0.35,0.655,0.0,0.0,0.0,3162 d,ARI 
397,Edwin Arroyo ,93,11,2,10,2,0.252,0.302,23,4,1,6,20,0.37,0.672,0.04,0.08,0.01,44760 ,CIN 
398,Alejandro Osuna ,89,11,2,10,3,0.24,0.323,21,4,0,10,21,0.353,0.676,0.0,0.0,0.0,45996 ,TEX 
399,Joey Wiemer ,96,12,3,12,2,0.213,0.293,21,4,0,10,32,0.358,0.651,0.03,0.02,0.04,44593 ,WSH 
400,Jorge Barrosa ,120,14,2,12,2,0.224,0.29,27,6,1,11,32,0.336,0.626,0.0,0.0,0.0,45561 ,ARI 
