VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Jordan Romano ,51.6,56,3,7,3.95,1.31,23,45,20,7,56,0,3,0,0.32,0.54,0.1,7647 d,PHI 
207,Trent Thornton ,58.1,57,3,2,3.89,1.27,25,53,18,7,62,0,3,0,0.0,0.0,0.0,7635 d,SEA 
208,Jon Gray ,89.9,81,5,0,4.38,1.33,44,87,28,13,24,15,6,0,0.01,0.01,0.01,4933 d,TEX 
209,Andrew Abbott ,117.5,110,7,0,4.64,1.38,61,115,44,21,21,21,8,0,0.03,0.04,0.02,44726 ,CIN 
210,Tim Herrin ,54.6,58,3,0,3.49,1.32,21,46,23,5,58,0,3,0,0.01,0.02,0.0,45689 ,CLE 
211,Erik Miller ,54.3,66,3,2,3.53,1.37,21,43,29,5,58,0,3,0,0.02,0.03,0.01,23362 ,SF 
212,Spencer Arrighetti ,99.2,103,6,0,4.44,1.40,49,90,43,15,18,18,6,0,0.31,0.47,0.15,46837 ,HOU 
213,Abner Uribe ,55.3,66,3,1,3.43,1.37,21,42,31,4,55,0,2,0,0.01,0.01,0.01,45146 ,MIL 
214,Yuki Matsui ,49.9,59,3,0,3.60,1.29,20,41,22,6,53,0,2,0,0.01,0.01,0.01,7013 d,SD 
215,Chad Green ,54.3,53,3,3,4.05,1.24,24,49,16,8,57,0,3,0,0.05,0.06,0.03,6177 d,TOR 
216,Javier Assad ,122.7,101,7,0,4.40,1.42,60,121,48,16,38,19,7,0,0.01,0.02,0.01,45824 ,CHC 
217,Gregory Soto ,52.8,60,3,1,3.46,1.34,20,44,23,5,57,0,3,0,0.0,0.0,0.0,7427 d,BAL 
218,Justin Slaten ,56.8,58,3,5,3.90,1.33,25,53,21,7,60,0,3,0,0.08,0.14,0.02,44581 ,BOS 
219,Edwin Uceta ,57.8,61,3,5,3.99,1.33,26,50,23,8,61,0,3,0,0.05,0.08,0.02,43645 ,TB 
220,Seranthony Dominguez ,54.3,60,3,2,3.82,1.32,23,46,23,7,58,0,3,0,0.02,0.02,0.01,7177 d,BAL 
221,Paul Sewald ,51.6,58,3,1,3.92,1.22,22,44,17,8,55,0,3,0,0.02,0.04,0.01,6147 d,CLE 
222,Jose Quintana ,125.9,104,7,0,4.35,1.43,61,127,48,16,23,23,8,0,0.01,0.01,0.01,4113 d,MIL 
223,David Festa ,74.0,76,4,0,4.06,1.34,33,69,27,9,24,12,4,0,0.02,0.04,0.01,46897 ,MIN 
224,Griffin Canning ,111.2,99,6,0,4.54,1.38,56,109,40,17,39,16,6,0,0.04,0.05,0.03,7166 d,NYM 
225,Tommy Kahnle ,51.9,54,2,7,3.76,1.35,22,45,22,5,56,0,2,0,0.09,0.15,0.03,5382 d,DET 
226,Jared Koenig ,54.5,54,3,2,3.72,1.33,23,49,21,6,58,0,3,0,0.01,0.02,0.0,46228 ,MIL 
227,Kevin Ginkel ,43.0,46,3,0,3.43,1.25,16,38,14,4,46,0,2,0,0.02,0.03,0.01,8447 d,ARI 
228,Ian Hamilton ,52.0,56,3,0,3.52,1.31,20,44,21,5,55,0,2,0,0.0,0.0,0.0,8066 d,NYY 
229,Emilio Pagan ,56.7,58,3,7,4.40,1.30,28,52,19,10,60,0,3,0,0.11,0.19,0.04,7143 d,CIN 
230,Louis Varland ,62.8,63,3,0,3.95,1.29,28,60,18,8,55,2,3,0,0.0,0.0,0.0,44936 ,MIN 
231,Danny Coulombe ,48.3,50,3,0,3.64,1.26,20,44,15,6,52,0,2,0,0.01,0.01,0.0,5586 d,MIN 
232,Manuel Rodriguez ,54.6,55,3,2,3.66,1.33,22,49,20,5,57,0,3,0,0.0,0.0,0.0,39241 ,TB 
233,Mitch Spence ,97.6,80,4,0,4.36,1.36,47,100,29,13,44,12,5,0,0.01,0.01,0.01,45318 ,ATH 
234,Michael McGreevy ,71.8,51,4,0,4.04,1.31,32,75,17,8,39,8,3,0,0.02,0.03,0.0,44689 ,STL 
235,Dennis Santana ,55.5,52,3,11,4.14,1.40,26,51,23,6,58,0,3,0,0.12,0.2,0.03,7410 d,PIT 
236,Jorge Alcala ,53.8,58,3,1,3.96,1.30,24,46,21,7,57,0,3,0,0.01,0.01,0.0,32878 ,MIN 
237,Ryan Brasier ,43.4,42,2,2,3.66,1.22,18,39,13,4,46,0,2,0,0.01,0.01,0.0,5367 d,CHC 
238,Seth Halvorsen ,56.3,53,3,17,4.53,1.49,28,56,25,7,59,0,4,0,0.12,0.22,0.03,48102 ,COL 
239,Joe Jimenez ,20.9,25,1,0,3.67,1.23,9,17,7,2,24,0,1,0,0.01,0.01,0.0,6164 d,ATL 
240,Garrett Cleavinger ,53.0,62,3,2,3.84,1.35,23,44,25,6,57,0,3,0,0.01,0.01,0.0,39173 ,TB 
241,Ryne Stanek ,53.6,61,3,2,3.88,1.34,23,44,26,7,57,0,3,0,0.01,0.01,0.0,4943 d,NYM 
242,Kyle Gibson ,120.1,101,7,0,4.46,1.42,59,123,43,17,26,21,7,0,0.0,0.0,0.0,3655 d,BAL 
243,Will Warren ,89.1,82,5,0,4.37,1.38,43,87,31,12,27,15,5,0,0.07,0.1,0.04,46420 ,NYY 
244,Marcus Stroman ,145.0,108,8,0,4.57,1.44,74,150,53,19,27,27,9,0,0.05,0.05,0.05,4796 d,NYY 
245,Dedniel Nunez ,44.0,50,2,0,3.57,1.25,17,37,17,5,46,0,2,0,0.01,0.01,0.0,44083 ,NYM 
246,Daysbel Hernandez ,53.4,62,4,0,3.77,1.40,22,46,27,5,53,0,3,0,0.0,0.0,0.0,44330 ,ATL 
247,Brock Stewart ,42.9,54,2,0,3.44,1.29,16,35,18,5,46,0,1,0,0.0,0.0,0.0,6424 d,MIN 
248,Nick Mears ,50.1,61,3,0,3.71,1.32,21,41,23,6,53,0,2,0,0.0,0.0,0.0,43637 ,MIL 
249,Bryan Baker ,54.1,58,3,0,3.87,1.31,23,46,22,7,56,0,3,0,0.0,0.0,0.0,43674 ,BAL 
250,Bryan King ,57.4,61,2,1,3.65,1.36,23,51,24,6,58,0,2,0,0.01,0.01,0.0,46666 ,HOU 
251,Tanner Banks ,59.2,58,3,0,3.94,1.32,26,56,20,7,63,0,3,0,0.0,0.0,0.0,8580 d,PHI 
252,Tyler Rogers ,59.9,44,3,1,3.73,1.28,25,60,13,6,64,0,3,0,0.09,0.13,0.05,30850 ,SF 
253,Jose Butto ,53.8,55,3,0,3.83,1.33,23,46,23,6,57,0,2,0,0.02,0.03,0.01,7207 d,NYM 
254,David Robertson ,41.1,50,2,0,3.43,1.25,16,33,16,4,41,0,2,0,0.01,0.02,0.0,3283 d,RP) FA
255,Ryan Weathers ,93.5,83,5,0,4.32,1.41,45,92,35,13,22,17,7,0,0.05,0.07,0.02,7484 d,MIA 
256,Craig Yoho ,48.3,55,3,0,3.66,1.33,20,41,20,5,48,0,2,0,0.01,0.01,0.0,48135 ,MIL 
257,Tony Santillan ,54.3,62,3,8,4.30,1.41,26,48,25,8,57,0,3,0,0.1,0.17,0.03,8361 d,CIN 
258,Kevin Kelly ,51.4,45,3,0,3.74,1.29,21,49,13,5,54,0,3,0,0.01,0.01,0.0,45797 ,TB 
259,Brock Burke ,57.8,58,3,1,3.98,1.33,26,53,21,8,61,0,3,0,0.0,0.0,0.0,8166 d,LAA 
260,Shelby Miller ,51.8,50,3,2,4.19,1.34,24,47,19,6,55,0,3,0,0.01,0.01,0.0,3934 d,ARI 
261,Hoby Milner ,49.2,45,3,0,3.85,1.29,21,48,13,6,52,0,2,0,0.0,0.0,0.0,6628 d,TEX 
262,John Brebbia ,50.7,52,2,2,4.15,1.29,23,46,17,7,54,0,3,0,0.0,0.0,0.0,7187 d,DET 
263,Hunter Gaddis ,57.8,54,3,0,4.01,1.27,26,52,18,8,61,0,3,0,0.1,0.13,0.06,46133 ,CLE 
264,Jose A. Ferrer ,54.0,47,3,2,3.87,1.35,23,52,18,5,57,0,3,0,0.01,0.01,0.0,46493 ,WSH 
265,Caleb Thielbar ,47.8,52,3,0,3.80,1.31,20,41,19,6,51,0,3,0,0.0,0.0,0.0,5363 d,CHC 
266,Paul Blackburn ,77.8,65,4,0,4.35,1.37,38,79,25,11,43,8,4,0,0.0,0.0,0.0,6440 d,NYM 
267,Bailey Falter ,123.7,92,6,0,4.63,1.37,64,129,37,18,38,21,8,0,0.01,0.01,0.01,44073 ,PIT 
268,Mason Montgomery ,54.1,56,2,3,3.99,1.32,24,49,20,7,57,0,3,0,0.02,0.03,0.01,46140 ,TB 
269,Jason Foley ,42.0,35,2,5,3.67,1.31,17,40,13,4,45,0,2,0,0.06,0.08,0.05,44012 ,DET 
270,Steven Okert ,49.0,56,3,0,3.96,1.31,22,41,20,7,53,0,2,0,0.0,0.0,0.0,5927 d,HOU 
271,Osvaldo Bido ,116.0,107,6,0,4.54,1.41,59,108,47,16,34,19,7,0,0.04,0.06,0.02,47376 ,ATH 
272,Jack Leiter ,103.9,106,5,0,4.55,1.40,53,95,45,15,34,17,6,0,0.4,0.53,0.27,43712 ,TEX 
273,Michael Soroka ,104.1,95,5,0,4.50,1.41,52,99,42,14,37,15,7,0,0.01,0.01,0.01,6950 d,WSH 
274,Luis L. Ortiz ,123.6,102,6,0,4.51,1.42,62,123,47,17,29,20,8,0,0.03,0.04,0.02,44927 ,CLE 
275,Yariel Rodriguez ,72.4,76,3,1,4.20,1.38,34,63,33,9,56,4,4,0,0.0,0.0,0.0,48332 ,TOR 
276,Alexis Diaz ,44.5,48,3,10,4.29,1.42,21,37,22,6,47,0,2,0,0.62,0.71,0.53,45001 ,CIN 
277,Kyle Wright ,85.0,71,5,0,4.27,1.41,40,85,29,9,31,12,6,0,0.0,0.0,0.0,6922 d,KC 
278,Jose Leclerc ,54.8,62,3,1,4.04,1.35,25,45,26,7,57,0,3,0,0.01,0.01,0.0,5914 d,ATH 
279,Ryan Thompson ,54.4,45,3,0,3.74,1.33,23,54,16,5,57,0,3,0,0.01,0.01,0.0,8201 d,ARI 
280,Simeon Woods Richardson ,115.8,100,6,0,4.61,1.41,59,115,44,17,23,23,7,0,0.03,0.03,0.02,26455 ,MIN 
281,Tony Gonsolin ,92.5,80,5,0,4.59,1.35,47,89,32,15,32,15,5,0,0.02,0.03,0.01,8518 d,LAD 
282,Tomoyuki Sugano ,132.5,98,7,0,4.73,1.38,70,142,36,22,31,22,8,0,0.09,0.11,0.07,6991 d,BAL 
283,Nate Pearson ,53.8,58,3,0,4.09,1.35,24,47,22,7,57,0,3,0,0.0,0.0,0.0,7261 d,CHC 
284,Caleb Ferguson ,52.9,54,3,1,3.70,1.40,22,48,22,4,56,0,3,0,0.01,0.01,0.0,7912 d,PIT 
285,Taylor Rogers ,52.0,58,3,3,4.17,1.39,24,48,21,7,56,0,3,0,0.02,0.03,0.01,5909 d,CIN 
286,Phil Maton ,56.1,54,3,2,4.07,1.37,25,51,21,7,60,0,3,0,0.01,0.02,0.01,7090 d,STL 
287,Troy Taylor ,48.8,49,3,0,3.92,1.36,21,44,20,6,50,0,2,0,0.0,0.0,0.0,47701 ,SEA 
288,Kenta Maeda ,69.8,65,3,0,4.41,1.29,34,68,20,11,56,3,4,0,0.0,0.0,0.0,5939 d,DET 
289,Ryan Fernandez ,54.6,53,3,1,4.00,1.36,24,51,22,6,58,0,3,0,0.0,0.0,0.0,45889 ,STL 
290,Julian Merryweather ,49.0,53,3,0,3.81,1.35,21,43,21,5,52,0,2,0,0.0,0.0,0.0,7664 d,CHC 
291,Alec Marsh ,88.3,84,5,0,4.53,1.41,44,85,33,12,28,15,6,0,0.0,0.0,0.0,44020 ,KC 
292,Joe Mantiply ,49.4,42,3,0,3.82,1.32,21,49,15,5,53,0,2,0,0.0,0.0,0.0,6502 d,ARI 
293,Landon Knack ,49.0,48,3,0,4.26,1.29,23,45,16,8,36,3,2,0,0.11,0.19,0.02,43915 ,LAD 
294,Nick Sandlin ,52.0,56,3,0,4.05,1.36,23,44,24,7,56,0,3,0,0.01,0.01,0.0,43932 ,TOR 
295,Eli Morgan ,46.4,44,2,0,4.14,1.28,21,44,14,7,49,0,2,0,0.0,0.0,0.0,43930 ,CHC 
296,Quinn Priester ,64.5,54,4,0,4.17,1.37,30,64,21,7,35,6,4,0,0.01,0.01,0.01,23367 ,MIL 
297,Angel Zerpa ,52.7,45,3,1,3.93,1.36,23,52,17,5,57,0,2,0,0.0,0.0,0.0,44072 ,KC 
298,John Schreiber ,53.5,50,3,1,3.99,1.39,24,50,21,5,58,0,3,0,0.01,0.01,0.0,10132 ,KC 
299,Ben Lively ,122.3,95,7,0,4.74,1.41,64,127,40,19,23,23,9,0,0.06,0.09,0.03,5211 d,CLE 
300,Cade Cavalli ,75.7,71,4,0,4.32,1.41,36,70,31,9,24,13,5,0,0.01,0.01,0.0,43871 ,WSH 
301,Ryan Borucki ,49.5,49,3,1,3.99,1.40,22,45,21,5,53,0,2,0,0.01,0.01,0.0,6591 d,PIT 
302,Bryce Elder ,93.9,78,5,0,4.40,1.42,46,96,33,11,27,16,5,0,0.0,0.0,0.0,44280 ,ATL 
303,Keaton Winn ,45.2,41,3,0,3.99,1.31,20,43,14,5,39,2,3,0,0.0,0.0,0.0,46495 ,SF 
304,Randy Rodriguez ,49.7,52,3,0,3.84,1.38,21,43,23,5,52,0,3,0,0.01,0.02,0.01,45022 ,SF 
305,Brant Hurter ,48.1,40,2,0,3.79,1.27,20,47,12,5,49,0,3,0,0.01,0.01,0.0,45092 ,DET 
306,Ryan Burr ,37.4,41,2,0,3.67,1.26,15,32,13,5,40,0,2,0,0.0,0.0,0.0,7306 d,TOR 
307,Justin Wilson ,51.3,52,3,0,4.10,1.36,23,50,18,7,55,0,3,0,0.0,0.0,0.0,4368 d,BOS 
308,Carmen Mlodzinski ,73.8,65,4,0,4.19,1.41,34,71,30,8,47,7,4,0,0.01,0.01,0.0,43808 ,PIT 
309,Craig Kimbrel ,40.4,50,3,0,3.96,1.35,18,33,19,5,43,0,2,0,0.01,0.01,0.0,3238 d,ATL 
310,Greg Weissert ,52.9,52,3,0,4.04,1.38,24,50,20,6,56,0,3,0,0.0,0.0,0.0,10611 ,BOS 
311,Erik Sabrowski ,41.8,48,3,0,3.74,1.40,17,35,22,4,42,0,3,0,0.0,0.0,0.0,45037 ,CLE 
312,Cade Povich ,58.4,55,3,0,4.18,1.34,27,55,22,8,24,8,3,0,0.03,0.04,0.02,46138 ,BAL 
313,Brenan Hanifee ,49.2,39,2,0,3.78,1.30,21,49,14,5,52,0,2,0,0.0,0.0,0.0,47069 ,DET 
314,Brennan Bernardino ,49.4,51,3,0,3.87,1.39,21,46,19,5,53,0,2,0,0.0,0.0,0.0,46244 ,BOS 
315,Tayler Scott ,56.1,55,4,0,4.17,1.43,26,52,26,7,59,0,3,0,0.01,0.01,0.0,7596 d,HOU 
316,J.T. Ginn ,94.3,73,5,0,4.40,1.43,46,96,33,11,27,15,5,0,0.0,0.0,0.0,7954 d,ATH 
317,Calvin Faucher ,54.7,55,2,7,4.19,1.47,25,53,25,6,58,0,3,0,0.06,0.1,0.02,45017 ,MIA 
318,Drey Jameson ,55.0,49,3,0,4.07,1.37,25,54,19,6,44,3,3,0,0.0,0.0,0.0,23995 ,ARI 
319,Luis Garcia ,39.2,39,3,0,4.15,1.26,18,36,13,6,15,6,2,0,0.01,0.01,0.01,43720 ,HOU 
320,Luke Little ,35.3,43,2,0,3.36,1.40,13,27,20,3,36,0,2,0,0.0,0.0,0.0,44602 ,CHC 
321,Tyler Alexander ,62.1,54,3,0,4.56,1.30,31,63,16,11,48,3,3,0,0.04,0.04,0.04,8681 d,MIL 
322,Andrew Nardi ,34.2,42,2,0,3.64,1.29,14,28,14,4,37,0,2,0,0.0,0.0,0.0,46456 ,MIA 
323,Brendon Little ,49.3,45,3,0,3.71,1.41,20,45,22,4,53,0,2,0,0.01,0.01,0.0,7297 d,TOR 
324,Trevor Williams ,122.2,97,6,0,4.68,1.41,64,129,39,19,37,21,8,0,0.01,0.02,0.01,4982 d,WSH 
325,Danny Young ,49.7,54,3,0,3.82,1.42,21,43,23,5,53,0,2,0,0.0,0.0,0.0,10197 ,NYM 
326,Cody Bradford ,40.6,37,2,0,4.11,1.21,19,39,9,6,26,3,2,0,0.02,0.03,0.01,45173 ,TEX 
327,Robert Stephenson ,33.6,41,2,0,3.95,1.23,15,29,11,5,36,0,2,0,0.0,0.0,0.0,4734 d,LAA 
328,Shane Smith ,97.7,88,4,0,4.40,1.42,48,95,38,13,37,15,6,0,0.04,0.04,0.04,7354099,CWS 
329,Andrew Painter ,60.4,58,3,0,4.35,1.33,29,57,21,9,17,11,3,0,0.09,0.15,0.03,44680 ,PHI 
330,Jesus Tinoco ,45.8,46,2,2,3.94,1.35,20,42,18,5,48,0,2,0,0.01,0.02,0.0,8376 d,MIA 
331,Justin Sterner ,51.1,54,2,1,4.14,1.34,24,45,20,7,54,0,3,0,0.0,0.0,0.0,44717 ,ATH 
332,Colin Rea ,75.7,60,4,0,4.54,1.35,38,77,21,11,35,9,4,0,0.01,0.02,0.0,5822 d,CHC 
333,Enyel De Los Santos ,48.7,51,2,0,4.01,1.33,22,44,18,6,52,0,2,0,0.0,0.0,0.0,7504 d,ATL 
334,Graham Ashcraft ,49.1,41,3,2,4.18,1.37,23,49,15,6,52,0,3,0,0.02,0.04,0.01,44328 ,CIN 
335,Scott Barlow ,55.1,60,3,1,4.15,1.41,25,50,25,7,59,0,3,0,0.01,0.01,0.0,7351 d,CIN 
336,Eduard Bazardo ,47.3,47,3,0,3.81,1.26,20,42,16,5,49,0,2,0,0.0,0.0,0.0,44068 ,SEA 
337,Tyler Anderson ,158.7,128,8,0,4.85,1.44,85,160,61,26,27,27,11,0,0.02,0.03,0.02,5636 d,LAA 
338,Anthony Banda ,50.3,50,3,0,4.07,1.38,23,47,20,6,53,0,3,0,0.07,0.1,0.05,6580 d,LAD 
339,Michael Kopech ,40.4,48,2,2,4.09,1.34,18,33,19,6,43,0,2,0,0.07,0.08,0.06,6023 d,LAD 
340,Nic Enright ,33.0,34,2,0,3.79,1.24,14,29,10,4,36,0,2,0,0.0,0.0,0.0,45686 ,CLE 
341,Colin Holderman ,43.3,44,2,2,3.87,1.38,19,38,19,4,45,0,2,0,0.01,0.01,0.0,45621 ,PIT 
342,Wandy Peralta ,45.0,38,3,0,3.81,1.38,19,41,19,5,49,0,2,0,0.01,0.02,0.01,6501 d,SD 
343,Justin Topa ,45.9,42,3,0,3.90,1.39,20,45,16,5,49,0,2,0,0.0,0.0,0.0,44009 ,MIN 
344,Logan Allen ,108.0,91,6,0,4.59,1.45,55,110,42,16,21,21,7,0,0.03,0.04,0.02,43900 ,CLE 
345,Reynaldo Lopez ,35.3,37,2,0,3.86,1.29,15,32,12,4,12,6,2,0,0.42,0.55,0.3,6012 d,ATL 
346,Jonathan Loaisiga ,36.1,30,2,0,3.60,1.30,14,34,11,3,37,0,2,0,0.0,0.0,0.0,7982 d,NYY 
347,Angel Perdomo ,42.9,52,2,0,3.91,1.38,19,34,22,5,45,0,2,0,0.0,0.0,0.0,6806 d,ATH 
348,Shawn Armstrong ,48.4,48,2,0,4.10,1.32,22,45,16,6,50,0,2,0,0.0,0.0,0.0,5597 d,TEX 
349,Jose Suarez ,59.4,57,3,0,4.29,1.40,28,57,23,8,47,3,3,0,0.0,0.0,0.0,7919 d,ATL 
350,Jose Ruiz ,55.0,54,3,0,4.30,1.38,26,52,22,8,58,0,3,0,0.0,0.0,0.0,6561 d,PHI 
351,Lou Trivino ,49.4,48,3,0,4.10,1.41,23,47,21,5,53,0,3,0,0.0,0.0,0.0,7888 d,SF 
352,Cam Booser ,51.3,55,3,1,4.26,1.40,24,47,23,7,54,0,3,0,0.0,0.0,0.0,45448 ,CWS 
353,John King ,53.6,35,3,0,3.89,1.39,23,57,16,4,57,0,3,0,0.0,0.0,0.0,43998 ,STL 
354,Josh Sborz ,34.4,38,2,0,3.89,1.30,15,30,14,4,37,0,2,0,0.0,0.0,0.0,7103 d,TEX 
355,Mason Fluharty ,46.5,44,3,0,4.08,1.36,21,43,18,6,46,0,3,0,0.0,0.0,0.0,47364 ,TOR 
356,Kody Funderburk ,42.6,43,2,0,3.75,1.40,18,39,18,4,44,0,2,0,0.0,0.0,0.0,45523 ,MIN 
357,Tyler Ferguson ,56.4,59,3,1,4.17,1.43,26,49,28,6,59,0,3,0,0.01,0.01,0.0,45618 ,ATH 
358,Fraser Ellard ,54.6,55,3,4,4.12,1.48,25,49,28,6,57,0,3,0,0.0,0.0,0.0,47029 ,CWS 
359,Erik Swanson ,40.0,39,2,0,4.13,1.32,18,37,14,6,43,0,2,0,0.0,0.0,0.0,6455 d,TOR 
360,Penn Murfee ,51.9,50,3,2,4.32,1.39,25,49,21,7,54,0,3,0,0.0,0.0,0.0,44017 ,CWS 
361,Johan Oviedo ,87.9,76,5,0,4.47,1.46,44,85,37,11,27,14,6,0,0.0,0.0,0.0,7131 d,PIT 
362,Elvis Peguero ,49.4,45,3,0,4.01,1.42,22,46,21,5,52,0,3,0,0.0,0.0,0.0,44818 ,MIL 
363,Michael Lorenzen ,132.4,102,6,0,4.61,1.44,68,131,55,17,48,20,8,0,0.06,0.08,0.04,4976 d,KC 
364,Michel Otanez ,45.0,55,2,1,3.86,1.45,19,36,26,4,48,0,2,0,0.0,0.0,0.0,45919 ,ATH 
365,Joey Wentz ,57.9,57,3,0,4.28,1.40,28,54,25,7,61,0,3,0,0.0,0.0,0.0,6418 d,PIT 
366,Tyson Miller ,41.8,39,2,0,4.13,1.33,19,39,14,5,44,0,2,0,0.01,0.01,0.0,39293 ,CHC 
367,Jacob Webb ,50.5,50,3,0,4.38,1.39,25,46,22,7,54,0,3,0,0.0,0.0,0.0,8371 d,TEX 
368,Bennett Sousa ,43.0,43,3,0,4.13,1.38,20,40,18,5,43,0,3,0,0.0,0.0,0.0,43928 ,HOU 
369,Sean Hjelle ,44.1,37,2,0,3.86,1.37,19,45,12,4,46,0,2,0,0.0,0.0,0.0,7928 d,SF 
370,Andrew Walters ,46.0,51,2,0,4.03,1.38,21,39,22,6,47,0,2,0,0.0,0.0,0.0,47770 ,CLE 
371,Hunter Bigge ,50.4,55,2,0,4.09,1.42,23,45,24,6,51,0,2,0,0.0,0.0,0.0,47284 ,TB 
372,Ian Anderson ,79.3,69,4,0,4.40,1.44,39,78,34,10,55,6,4,0,0.0,0.0,0.0,6479 d,LAA 
373,Daniel Lynch ,67.1,53,3,1,4.40,1.37,33,69,21,9,53,3,3,0,0.01,0.01,0.0,7994 d,KC 
374,Daniel Palencia ,34.5,39,2,0,3.82,1.38,15,29,17,4,33,0,1,0,0.0,0.0,0.0,44792 ,CHC 
375,Colin Poche ,48.6,46,3,0,4.33,1.37,23,44,21,7,52,0,3,0,0.0,0.0,0.0,8278 d,WSH 
376,Sean Guenther ,40.1,32,2,0,3.85,1.33,17,39,12,4,43,0,2,0,0.0,0.0,0.0,44820 ,DET 
377,Noah Cameron ,39.2,36,2,0,4.05,1.32,18,38,12,5,35,2,2,0,0.0,0.0,0.0,47086 ,KC 
378,Trevor Stephan ,33.1,35,2,0,3.95,1.34,15,30,13,4,35,0,2,0,0.0,0.0,0.0,8533 d,CLE 
379,Jorge Lopez ,53.7,47,3,3,4.31,1.44,26,53,21,6,57,0,3,0,0.01,0.01,0.0,5858 d,WSH 
380,Rhett Lowder ,90.3,72,5,0,4.63,1.41,46,94,29,13,29,15,6,0,0.03,0.05,0.02,47229 ,CIN 
381,Slade Cecconi ,38.5,35,2,0,4.35,1.27,19,38,9,6,27,3,2,0,0.0,0.0,0.0,7270 d,CLE 
382,Colin Selby ,40.8,43,2,0,3.94,1.41,18,36,19,5,43,0,2,0,0.0,0.0,0.0,46497 ,BAL 
383,Jacob Latz ,52.1,54,3,0,4.27,1.44,25,46,27,7,55,0,3,0,0.0,0.0,0.0,44337 ,TEX 
384,Brent Headrick ,32.4,34,2,0,4.07,1.28,15,29,11,5,34,0,1,0,0.0,0.0,0.0,46412 ,NYY 
385,Collin Snider ,55.7,51,3,1,4.20,1.43,26,53,24,7,59,0,3,0,0.0,0.0,0.0,44319 ,SEA 
386,Zack Kelly ,46.9,48,3,0,4.15,1.43,22,42,22,6,49,0,3,0,0.0,0.0,0.0,43849 ,BOS 
387,Tristan Beck ,37.8,33,2,0,4.03,1.31,17,37,11,5,39,0,2,0,0.0,0.0,0.0,6996 d,SF 
388,Andrew Chafin ,37.6,40,2,0,3.85,1.38,16,33,17,4,41,0,2,0,0.01,0.01,0.0,4797 d,DET 
389,Forrest Whitley ,42.7,45,2,0,3.92,1.40,19,38,19,5,45,0,2,0,0.0,0.0,0.0,6420 d,HOU 
390,Ronny Henriquez ,51.8,45,2,2,4.19,1.41,24,52,19,6,55,0,3,0,0.0,0.0,0.0,44897 ,MIA 
391,Bryan Hoeing ,48.3,39,2,0,4.14,1.33,22,48,15,6,51,0,3,0,0.0,0.0,0.0,46460 ,SD 
392,Quinn Mathews ,45.3,43,2,0,4.03,1.39,20,42,18,5,17,7,2,0,0.04,0.07,0.01,47889 ,STL 
393,Huascar Brazoban ,41.9,43,2,0,3.94,1.38,18,36,20,4,44,0,2,0,0.0,0.0,0.01,45492 ,NYM 
394,Easton Lucas ,71.1,64,3,0,4.39,1.42,35,68,30,10,41,7,3,0,0.08,0.09,0.07,39681 ,TOR 
395,Kaleb Ort ,47.6,50,2,0,4.20,1.35,22,43,20,7,51,0,2,0,0.0,0.0,0.0,44246 ,HOU 
396,Jack Dreyer ,36.3,37,2,0,4.00,1.33,16,32,15,5,37,0,2,0,0.0,0.0,0.01,47492 ,LAD 
397,Kyle Leahy ,50.2,42,3,0,4.23,1.39,24,49,18,6,53,0,3,0,0.0,0.0,0.0,47196 ,STL 
398,Marc Church ,54.9,57,3,1,4.48,1.43,27,51,25,7,54,0,3,0,0.01,0.01,0.0,45178 ,TEX 
399,Chad Patrick ,48.8,44,2,0,4.41,1.33,24,47,16,8,27,5,3,0,0.02,0.02,0.01,45426 ,MIL 
400,Kendall Graveman ,44.5,42,3,0,3.99,1.46,20,42,20,5,47,0,2,0,0.0,0.0,0.0,5569 d,ARI 
401,German Marquez ,142.3,116,7,0,4.80,1.45,76,151,51,20,26,26,10,0,0.02,0.02,0.01,5893 d,COL 
402,Derek Law ,42.4,37,2,0,4.03,1.38,19,41,15,5,45,0,2,0,0.01,0.01,0.0,5616 d,WSH 
403,Andrew Kittredge ,28.5,26,2,0,3.88,1.27,12,27,8,4,30,0,1,0,0.01,0.01,0.0,6556 d,BAL 
404,Jake Cousins ,34.9,41,2,0,3.87,1.39,15,28,17,4,37,0,2,0,0.0,0.0,0.0,44219 ,NYY 
405,Cionel Perez ,51.3,45,3,0,4.00,1.49,23,48,25,4,55,0,2,0,0.0,0.0,0.0,6631 d,BAL 
406,Logan VanWey ,48.4,49,3,0,4.16,1.45,22,44,24,6,49,0,2,0,0.0,0.0,0.0,47682 ,HOU 
407,Mason Englert ,46.7,43,2,0,4.33,1.35,22,46,15,7,48,0,2,0,0.0,0.0,0.0,46135 ,TB 
408,Eric Orze ,40.5,42,2,0,4.08,1.39,18,36,18,5,43,0,2,0,0.0,0.0,0.0,45296 ,TB 
409,Ryan Gusto ,64.7,54,3,0,4.47,1.38,32,63,23,10,44,4,3,0,0.0,0.0,0.0,48225 ,HOU 
410,Sawyer Gipson-Long ,28.9,27,2,0,4.06,1.28,13,28,8,4,21,2,2,0,0.01,0.01,0.0,45077 ,DET 
411,Jacob Waguespack ,41.1,42,2,0,4.08,1.38,19,38,17,5,34,2,2,0,0.0,0.0,0.0,8046 d,TB 
