VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
106,Cody Bradford ,2.5,2,0,0,4.20,1.48,1,3,1,0,1,0,0,0,0.01,0.01,0.0,45173,TEX 
107,Joan Adon ,3.0,3,0,0,5.00,1.51,2,3,1,0,0,0,0,0,0.01,0.02,0.01,43979,WSH 
108,Tristan Beck ,3.2,3,0,0,4.74,1.59,2,4,1,0,0,0,0,0,0.01,0.02,0.01,6996,SF 
109,Ken Waldichuk ,2.0,2,0,0,4.50,1.33,1,2,1,0,0,0,0,0,0.05,0.07,0.03,44904,OAK 
110,Pablo Lopez ,2.6,3,0,0,4.85,1.54,1,3,1,0,0,0,0,0,0.9,0.88,0.92,7289,MIN 
111,Framber Valdez ,2.6,3,0,0,4.85,1.54,1,3,1,0,0,0,0,0,0.93,0.94,0.93,7627,HOU 
112,Brandon Pfaadt ,2.6,2,0,0,4.85,1.38,1,3,1,0,0,0,0,0,0.07,0.11,0.03,44436,ARI 
113,Luis Medina ,2.0,2,0,0,4.50,1.38,1,2,1,0,0,0,0,0,0.02,0.03,0.01,39252,OAK 
114,Jose Urquidy ,1.5,1,0,0,3.00,1.35,1,2,1,0,1,0,0,0,0.15,0.24,0.06,22917,HOU 
115,Matthew Liberatore ,2.0,1,0,0,3.60,1.41,1,2,1,0,1,0,0,0,0.02,0.03,0.01,7459,STL 
116,Quinn Priester ,3.0,3,0,0,5.00,1.57,2,3,1,0,0,0,0,0,0.03,0.04,0.02,23367,PIT 
118,Jameson Taillon ,2.6,2,0,0,4.85,1.46,1,3,1,0,0,0,0,0,0.24,0.33,0.15,4657,CHC 
119,Aaron Civale ,2.6,2,0,0,4.85,1.46,1,3,1,0,0,0,0,0,0.49,0.61,0.37,21649,TB 
120,Brandon Williamson ,2.6,2,0,0,4.85,1.46,1,3,1,0,0,0,0,0,0.13,0.19,0.08,38375,CIN 
121,Josiah Gray ,2.6,2,0,0,4.85,1.46,1,3,1,0,0,0,0,0,0.17,0.24,0.11,8218,WSH 
122,Reese Olson ,2.6,2,0,0,4.85,1.46,1,3,1,0,0,0,0,0,0.24,0.35,0.13,44805,DET 
123,Martin Perez ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.16,0.18,0.14,3501,TEX 
124,Joey Wentz ,2.0,2,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.01,0.01,0.01,6418,DET 
125,Angel Zerpa ,1.7,1,0,0,3.60,1.41,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44072,KC 
126,Ryan Yarbrough ,1.3,1,0,0,4.50,1.00,1,1,0,0,1,0,0,0,0.07,0.1,0.03,6719,LAD 
127,Alex Wood ,1.7,1,0,0,4.50,1.20,1,2,1,0,1,0,0,0,0.02,0.03,0.02,4574,SF 
128,Matt Waldron ,2.2,1,0,0,4.09,1.45,1,2,1,0,0,0,0,0,0.01,0.02,0.01,45496,SD 
129,J.P. France ,2.2,2,0,0,4.91,1.45,1,2,1,0,0,0,0,0,0.36,0.49,0.23,45204,HOU 
130,Osvaldo Bido ,1.7,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47376,PIT 
131,Ben Lively ,2.6,2,0,0,4.85,1.54,1,3,1,0,1,0,0,0,0.02,0.04,0.01,5211,CIN 
132,Touki Toussaint ,2.6,2,0,0,4.85,1.54,1,3,1,0,0,0,0,0,0.03,0.05,0.01,5732,CWS 
133,Johan Oviedo ,2.6,2,0,0,4.85,1.54,1,3,1,0,0,0,0,0,0.2,0.26,0.13,7131,PIT 
134,Brayan Bello ,2.6,2,0,0,4.85,1.54,1,3,1,0,0,0,0,0,0.34,0.48,0.2,44932,BOS 
135,Keaton Winn ,2.6,2,0,0,4.85,1.54,1,3,1,0,0,0,0,0,0.04,0.06,0.01,46495,SF 
136,Jaime Barria ,1.6,1,0,0,4.50,1.25,1,2,0,0,1,0,0,0,0.01,0.02,0.0,7880,LAA 
137,Bryan Hoeing ,1.6,1,0,0,4.50,1.25,1,2,0,0,1,0,0,0,0.0,0.0,0.0,46460,MIA 
138,Ryne Nelson ,3.0,2,0,0,5.00,1.57,2,3,1,0,0,0,0,0,0.04,0.05,0.02,38389,ARI 
139,Denyi Reyes ,1.0,1,0,0,4.50,1.00,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8173,NYM 
140,Luke Weaver ,1.8,1,0,0,4.91,1.27,1,2,1,0,1,0,0,0,0.01,0.02,0.01,6196,NYY 
141,Dakota Hudson ,2.6,1,0,0,4.85,1.46,1,3,1,0,0,0,0,0,0.06,0.09,0.03,6840,STL 
142,Jackson Rutledge ,3.3,3,0,0,5.54,1.63,2,4,2,0,1,1,0,0,0.02,0.03,0.01,23366,WSH 
143,Wade Miley ,2.0,1,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.29,0.44,0.13,4000,MIL 
144,Spencer Turnbull ,2.0,1,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7850,DET 
145,Drew Smith ,1.5,2,0,0,6.00,1.35,1,1,1,0,2,0,0,0,0.01,0.01,0.0,7141,NYM 
146,Jake Woodford ,1.7,1,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.01,0.01,0.0,7751,STL 
147,Davis Daniel ,1.7,1,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44327,LAA 
148,Johnny Cueto ,2.8,2,0,0,5.14,1.64,2,4,1,0,0,0,0,0,0.02,0.03,0.01,3550,MIA 
149,Trevor Williams ,2.6,2,0,0,5.54,1.54,2,3,1,0,0,0,0,0,0.03,0.04,0.02,4982,WSH 
150,Connor Seabold ,1.8,1,0,0,4.91,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43957,COL 
151,Ryan Weathers ,1.3,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7484,MIA 
152,Julio Teheran ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.04,0.06,0.02,3615,MIL 
153,Nick Martinez ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.15,0.21,0.1,4928,SD 
154,Jack Flaherty ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.25,0.31,0.18,6021,BAL 
155,Kyle Wright ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.44,0.51,0.37,6922,ATL 
156,Jose Suarez ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.01,0.01,0.0,7919,LAA 
157,Luis Patino ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8238,CWS 
158,Joey Estes ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44916,OAK 
159,Adrian Martinez ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44943,OAK 
160,Javier Assad ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.24,0.35,0.12,45824,CHC 
161,Jordan Lyles ,2.6,2,0,0,5.54,1.62,2,3,1,0,0,0,0,0,0.03,0.04,0.02,3567,KC 
162,Jose Urena ,2.4,1,0,0,5.25,1.58,1,3,1,0,0,0,0,0,0.01,0.02,0.0,5190,CWS 
164,Karl Kauffmann ,2.7,2,0,0,5.63,1.70,2,3,1,0,1,0,0,0,0.0,0.0,0.0,43992,COL 
165,Patrick Corbin ,2.6,2,0,0,5.54,1.77,2,3,1,0,0,0,0,0,0.07,0.1,0.04,4655,WSH 
166,Chase Anderson ,2.8,2,0,0,6.35,1.60,2,3,1,0,0,0,0,0,0.04,0.07,0.01,5310,COL 
167,Ty Blach ,3.0,2,0,0,6.60,1.73,2,4,1,0,0,0,0,0,0.01,0.02,0.01,5194,COL 
168,Chris Flexen ,2.4,2,0,0,9.00,2.00,2,4,1,1,0,0,0,0,0.01,0.02,0.01,6543,COL 
