VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Ronny Mauricio ,14,1,0,2,0,0.218,0.262,3,1,0,1,3,0.287,0.549,0.16,0.25,0.07,9998,NYM 
206,Dylan Moore ,9,1,0,1,1,0.106,0.192,1,0,0,1,3,0.106,0.298,0.01,0.02,0.0,6484,SEA 
207,Carlos Correa ,4,1,0,1,0,0.2,0.226,1,0,0,0,1,0.233,0.459,0.64,0.62,0.65,4673,MIN 
208,Ji Man Choi ,4,1,0,1,0,0.15,0.32,1,0,0,1,1,0.15,0.47,0.0,0.0,0.0,5302,SD 
209,Jordan Luplow ,4,1,0,1,0,0.125,0.222,1,0,0,1,1,0.125,0.347,0.0,0.0,0.0,7287,MIN 
210,Sean Bouchard ,4,1,0,1,0,0.138,0.138,1,0,0,0,1,0.138,0.276,0.0,0.0,0.0,45512,COL 
212,Reese McGuire ,8,1,0,1,0,0.186,0.238,2,0,0,1,2,0.203,0.441,0.0,0.0,0.0,4941,BOS 
213,Pablo Reyes ,8,1,0,1,0,0.203,0.288,2,0,0,1,2,0.22,0.508,0.02,0.03,0.01,8074,BOS 
214,Jake Fraley ,8,1,0,1,0,0.2,0.29,2,0,0,1,2,0.236,0.527,0.25,0.36,0.14,8083,CIN 
215,Brayan Rocchio ,8,1,0,1,0,0.2,0.289,2,0,0,1,2,0.225,0.514,0.01,0.01,0.0,8305,CLE 
216,Mike Tauchman ,11,2,0,1,0,0.203,0.298,2,1,0,1,3,0.257,0.554,0.06,0.08,0.03,7084,CHC 
217,Gavin Sheets ,11,1,0,2,0,0.215,0.279,2,0,0,1,3,0.342,0.621,0.01,0.01,0.0,43643,CWS 
218,Brice Turang ,12,1,0,1,0,0.212,0.272,3,1,0,1,3,0.259,0.531,0.04,0.06,0.02,6817,MIL 
219,Andruw Monasterio ,12,1,0,1,0,0.214,0.275,3,1,0,1,3,0.262,0.537,0.02,0.03,0.01,10009,MIL 
220,Oswald Peraza ,12,1,0,1,0,0.226,0.286,3,1,0,1,3,0.286,0.571,0.03,0.04,0.02,43749,NYY 
221,Lawrence Butler ,12,1,0,1,0,0.23,0.287,3,1,0,1,4,0.299,0.586,0.01,0.01,0.0,45753,OAK 
222,Zach Neto ,12,1,0,1,0,0.253,0.309,3,1,0,1,3,0.391,0.699,0.02,0.03,0.02,46294,LAA 
223,Victor Caratini ,5,1,0,1,0,0.189,0.318,1,0,0,1,1,0.189,0.507,0.0,0.0,0.0,5080,MIL 
224,Austin Barnes ,5,1,0,1,0,0.194,0.293,1,0,0,1,1,0.194,0.487,0.0,0.0,0.0,5633,LAD 
225,Jesse Winker ,5,1,0,1,0,0.2,0.294,1,0,0,1,1,0.267,0.561,0.08,0.09,0.06,5719,MIL 
226,Austin Slater ,5,1,0,1,0,0.184,0.295,1,0,0,1,1,0.184,0.48,0.01,0.01,0.0,7070,SF 
227,Trevor Larnach ,5,1,0,1,0,0.278,0.366,1,0,0,1,2,0.306,0.671,0.01,0.01,0.0,7176,MIN 
228,Nick Martini ,5,1,0,1,0,0.206,0.27,1,0,0,0,1,0.206,0.476,0.0,0.0,0.0,7342,CIN 
229,Nolan Gorman ,5,1,0,1,0,0.184,0.262,1,0,0,1,2,0.184,0.446,0.39,0.5,0.28,7471,STL 
230,Josh H. Smith ,5,1,0,1,0,0.184,0.311,1,0,0,1,2,0.184,0.495,0.0,0.0,0.0,24017,TEX 
231,Cristian Pache ,5,1,0,1,0,0.184,0.184,1,0,0,0,2,0.184,0.368,0.0,0.0,0.0,7653,PHI 
232,Rodolfo Castro ,5,1,0,1,0,0.216,0.237,1,0,0,0,1,0.216,0.453,0.01,0.01,0.01,8553,PHI 
233,Stuart Fairchild ,5,1,0,1,0,0.189,0.286,1,0,0,1,2,0.189,0.475,0.0,0.0,0.0,43929,CIN 
234,Nick Maton ,5,1,0,1,0,0.222,0.364,1,0,0,1,1,0.222,0.586,0.0,0.0,0.0,43955,DET 
235,Andre Lipcius ,5,1,0,1,0,0.206,0.289,1,0,0,1,1,0.206,0.495,0.0,0.0,0.0,45728,DET 
236,Joey Votto ,9,1,0,1,0,0.169,0.25,2,0,0,1,2,0.2,0.45,0.08,0.11,0.06,3535,CIN 
237,Miguel Cabrera ,9,1,0,1,0,0.234,0.31,2,0,0,1,2,0.25,0.56,0.01,0.01,0.01,3759,DET 
238,Dominic Smith ,9,1,0,1,0,0.196,0.275,2,0,0,1,2,0.217,0.492,0.02,0.02,0.01,4946,WSH 
239,Joey Wendle ,9,1,0,1,0,0.222,0.258,2,0,0,0,2,0.27,0.527,0.01,0.01,0.01,5169,MIA 
240,Aledmys Diaz ,9,1,0,1,0,0.177,0.25,2,0,0,1,2,0.21,0.46,0.01,0.01,0.0,5460,OAK 
241,Miguel Rojas ,9,1,0,1,0,0.246,0.319,2,0,0,1,1,0.292,0.612,0.02,0.02,0.01,5504,LAD 
242,Tyler Naquin ,9,1,0,1,0,0.175,0.246,2,0,0,1,3,0.206,0.453,0.0,0.0,0.0,5902,CWS 
243,Harold Ramirez ,9,1,0,1,0,0.215,0.239,2,0,0,0,2,0.262,0.5,0.19,0.24,0.15,5959,TB 
244,J.D. Davis ,9,1,0,1,0,0.185,0.264,2,0,0,1,3,0.215,0.479,0.15,0.24,0.06,6148,SF 
245,Will Benson ,9,1,0,1,0,0.177,0.261,2,0,0,1,3,0.21,0.471,0.05,0.07,0.02,6408,CIN 
246,Ramon Laureano ,9,1,0,1,0,0.2,0.278,2,0,0,1,2,0.246,0.524,0.1,0.18,0.02,6740,CLE 
247,Luken Baker ,9,1,0,1,0,0.194,0.286,2,0,0,1,3,0.323,0.608,0.0,0.0,0.0,6938,STL 
248,Garrett Cooper ,9,1,0,1,0,0.17,0.25,2,0,0,1,3,0.191,0.441,0.03,0.04,0.02,7279,SD 
249,Connor Joe ,9,1,0,1,0,0.169,0.25,2,0,0,1,2,0.215,0.465,0.03,0.04,0.02,7302,PIT 
250,Oswaldo Cabrera ,9,1,0,1,0,0.219,0.296,2,1,0,1,2,0.281,0.577,0.03,0.03,0.02,8549,NYY 
251,Jacob Young ,9,1,0,1,0,0.17,0.25,2,0,0,1,2,0.17,0.42,0.01,0.02,0.0,45266,WSH 
252,Nolan Schanuel ,9,1,0,1,0,0.182,0.27,2,0,0,1,2,0.197,0.467,0.05,0.07,0.03,47177,LAA 
253,Akil Baddoo ,12,2,0,1,0,0.21,0.297,2,1,0,1,3,0.259,0.556,0.01,0.01,0.0,7862,DET 
254,Martin Maldonado ,6,1,0,1,0,0.161,0.257,1,0,0,1,2,0.161,0.418,0.01,0.01,0.01,4351,HOU 
255,Harold Castro ,6,1,0,1,0,0.195,0.195,1,0,0,0,1,0.195,0.39,0.01,0.01,0.0,5033,COL 
256,Kevin Pillar ,6,1,0,1,0,0.186,0.186,1,0,0,0,1,0.256,0.442,0.0,0.0,0.0,5274,ATL 
257,James McCann ,6,1,0,1,0,0.171,0.209,1,0,0,0,2,0.171,0.38,0.0,0.0,0.0,5563,BAL 
258,Travis Jankowski ,6,1,0,1,0,0.182,0.294,1,0,0,1,2,0.182,0.476,0.01,0.01,0.01,5825,TEX 
259,Jorge Mateo ,6,1,0,1,0,0.2,0.217,1,0,0,0,2,0.222,0.44,0.14,0.14,0.15,5971,BAL 
260,Kyle Higashioka ,6,1,0,1,0,0.171,0.19,1,0,0,0,1,0.171,0.361,0.01,0.01,0.0,6168,NYY 
261,Blake Rutherford ,6,1,0,1,0,0.179,0.207,1,0,0,0,1,0.179,0.385,0.0,0.0,0.0,6476,WSH 
262,Miguel Amaya ,6,1,0,1,0,0.175,0.298,1,0,0,1,2,0.175,0.473,0.0,0.0,0.0,39277,CHC 
263,Luis Torrens ,6,1,0,1,0,0.19,0.209,1,0,0,0,2,0.19,0.4,0.0,0.0,0.0,6629,SEA 
264,Pete Crow-Armstrong ,6,1,0,1,0,0.179,0.2,1,0,0,0,1,0.179,0.379,0.05,0.07,0.03,23369,CHC 
265,Mike Ford ,6,1,0,1,0,0.171,0.292,1,0,0,1,2,0.171,0.462,0.01,0.01,0.0,7365,SEA 
266,Seby Zavala ,6,1,0,1,0,0.175,0.25,1,0,0,1,2,0.175,0.425,0.0,0.0,0.0,7878,ARI 
267,Alex Call ,6,1,0,1,0,0.156,0.27,1,0,0,1,1,0.156,0.427,0.0,0.0,0.0,8208,WSH 
268,Jason Delay ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,8231,PIT 
269,Santiago Espinal ,6,1,0,1,0,0.19,0.209,1,0,0,0,1,0.19,0.4,0.01,0.01,0.01,8474,TOR 
270,Alan Trejo ,6,1,0,1,0,0.179,0.179,1,0,0,0,1,0.179,0.359,0.0,0.0,0.0,8563,COL 
271,Tyler Freeman ,6,1,0,1,0,0.159,0.178,1,0,0,0,1,0.159,0.337,0.0,0.0,0.0,10024,CLE 
272,Jake Meyers ,6,1,0,1,0,0.161,0.212,1,0,0,0,1,0.161,0.373,0.0,0.0,0.0,10160,HOU 
273,Jose Caballero ,6,1,0,1,0,0.195,0.312,1,0,0,1,2,0.195,0.508,0.01,0.01,0.0,26984,SEA 
274,Ivan Herrera ,6,1,0,1,0,0.182,0.294,1,0,0,1,2,0.182,0.476,0.0,0.0,0.0,43691,STL 
275,Luis Matos ,6,1,0,1,0,0.171,0.171,1,0,0,0,1,0.171,0.341,0.02,0.02,0.01,43725,SF 
276,Nick Gonzales ,6,1,0,1,0,0.156,0.269,1,0,0,1,2,0.156,0.425,0.01,0.01,0.0,43874,PIT 
277,Jonathan Aranda ,6,1,0,1,0,0.179,0.256,1,0,0,1,1,0.179,0.435,0.01,0.01,0.0,45018,TB 
278,Irving Lopez ,6,1,0,1,0,0.167,0.211,1,0,0,0,1,0.167,0.377,0.0,0.0,0.0,47685,STL 
279,Brandon Belt ,10,1,0,1,0,0.157,0.262,2,0,0,1,4,0.271,0.534,0.03,0.04,0.02,3107,TOR 
280,Aaron Hicks ,10,1,0,1,0,0.2,0.309,2,0,0,2,3,0.214,0.523,0.03,0.04,0.01,4483,BAL 
281,Yan Gomes ,10,1,0,1,0,0.179,0.214,2,0,0,0,2,0.179,0.393,0.07,0.1,0.04,4522,CHC 
282,Joc Pederson ,10,1,0,1,0,0.194,0.275,2,0,0,1,3,0.306,0.581,0.13,0.21,0.05,4769,SF 
283,Jake Bauers ,10,1,0,1,0,0.162,0.24,2,1,0,1,3,0.221,0.461,0.01,0.01,0.0,5090,NYY 
284,Amed Rosario ,10,1,0,1,0,0.239,0.28,2,0,0,1,2,0.268,0.548,0.47,0.47,0.47,5994,LAD 
285,Mitch Haniger ,10,1,0,1,0,0.179,0.257,2,0,0,1,3,0.254,0.51,0.12,0.19,0.06,6481,SF 
286,Everson Pereira ,10,1,0,1,0,0.191,0.267,2,0,0,1,3,0.235,0.502,0.01,0.02,0.01,7417,NYY 
287,Myles Straw ,10,1,0,1,0,0.246,0.316,2,0,0,1,2,0.275,0.591,0.03,0.04,0.03,7628,CLE 
288,Marco Luciano ,10,1,0,1,0,0.162,0.23,2,0,0,1,3,0.191,0.421,0.03,0.04,0.01,8025,SF 
289,Tyler Nevin ,10,1,0,1,0,0.186,0.26,2,0,0,1,2,0.229,0.488,0.0,0.0,0.0,8294,DET 
290,Ramon Urias ,10,1,0,1,0,0.2,0.273,2,0,0,1,3,0.243,0.516,0.01,0.02,0.01,8377,BAL 
291,Mike Yastrzemski ,10,1,0,1,0,0.219,0.287,2,1,0,1,3,0.37,0.657,0.1,0.14,0.07,8467,SF 
292,Zach McKinstry ,10,1,0,1,0,0.169,0.244,2,0,0,1,2,0.197,0.441,0.04,0.06,0.02,10153,DET 
293,Joshua Palacios ,10,1,0,1,0,0.176,0.253,2,0,0,1,2,0.206,0.459,0.01,0.01,0.0,43676,PIT 
294,Geraldo Perdomo ,10,1,0,1,0,0.169,0.244,2,0,0,1,2,0.169,0.413,0.17,0.23,0.1,43732,ARI 
295,Evan Carter ,10,1,0,1,0,0.169,0.244,2,0,0,1,3,0.225,0.469,0.24,0.35,0.14,43894,TEX 
296,Gabriel Moreno ,10,1,0,1,0,0.236,0.304,2,0,0,1,2,0.278,0.582,0.15,0.23,0.08,44003,ARI 
297,Juan Yepez ,10,1,0,1,0,0.232,0.303,2,0,0,1,3,0.319,0.621,0.01,0.01,0.0,44924,STL 
298,Ceddanne Rafaela ,10,1,0,1,0,0.197,0.25,2,1,0,1,2,0.254,0.504,0.05,0.07,0.02,45510,BOS 
299,Brian Anderson ,4,1,0,0,0,0.143,0.172,1,0,0,0,1,0.143,0.315,0.07,0.07,0.08,6730,MIL 
300,Luke Maile ,4,0,0,1,0,0.2,0.25,1,0,0,0,1,0.2,0.45,0.0,0.0,0.0,5834,CIN 
301,Eduardo Escobar ,7,1,0,1,0,0.137,0.228,1,0,0,1,2,0.137,0.365,0.02,0.03,0.01,4117,LAA 
302,Avisail Garcia ,7,1,0,1,0,0.184,0.216,1,0,0,0,2,0.204,0.42,0.01,0.01,0.0,4140,MIA 
303,Yasmani Grandal ,7,1,0,1,0,0.163,0.281,1,0,0,1,2,0.163,0.444,0.07,0.09,0.05,4445,CWS 
304,Daniel Vogelbach ,7,1,0,1,0,0.137,0.279,1,0,0,1,2,0.137,0.416,0.01,0.01,0.01,4697,NYM 
305,Christian Bethancourt ,7,1,0,1,0,0.135,0.135,1,0,0,0,2,0.135,0.269,0.03,0.03,0.02,4767,TB 
306,Christian Vazquez ,7,1,0,1,0,0.192,0.288,1,0,0,1,1,0.212,0.5,0.05,0.08,0.02,5391,MIN 
307,Kike Hernandez ,7,1,0,1,0,0.173,0.271,1,0,0,1,2,0.192,0.463,0.09,0.11,0.07,5522,LAD 
308,Tyler Stephenson ,7,1,0,1,0,0.196,0.293,1,0,0,1,2,0.196,0.489,0.44,0.52,0.36,6024,CIN 
309,Carson Kelly ,7,1,0,1,0,0.152,0.264,1,0,0,1,2,0.152,0.416,0.0,0.0,0.0,6253,DET 
310,Juniel Querecuto ,7,1,0,1,0,0.149,0.167,1,0,0,0,2,0.149,0.316,0.0,0.0,0.0,6282,STL 
311,Yuli Gurriel ,7,1,0,1,0,0.196,0.229,1,0,0,0,1,0.217,0.447,0.02,0.02,0.01,6438,MIA 
312,Luis Campusano ,7,1,0,1,0,0.167,0.268,1,0,0,1,2,0.167,0.435,0.14,0.21,0.07,7455,SD 
313,Edward Olivares ,7,1,0,1,0,0.196,0.213,1,0,0,0,1,0.217,0.43,0.03,0.05,0.02,7536,KC 
314,Garrett Hampson ,7,1,0,1,0,0.191,0.255,1,0,0,1,2,0.213,0.468,0.01,0.01,0.0,7545,MIA 
315,Patrick Bailey ,7,1,0,1,0,0.173,0.259,1,0,0,1,2,0.173,0.432,0.04,0.05,0.02,8299,SF 
316,Zack Short ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.0,0.0,0.0,8500,DET 
317,Ryan Jeffers ,7,1,0,1,0,0.157,0.259,1,0,0,1,2,0.176,0.435,0.02,0.04,0.01,8660,MIN 
318,Zach Remillard ,7,1,0,1,0,0.152,0.25,1,0,0,1,2,0.152,0.402,0.0,0.0,0.0,10158,CWS 
319,Rene Pinto ,7,1,0,1,0,0.135,0.151,1,0,0,0,2,0.135,0.286,0.0,0.0,0.0,43755,TB 
320,Nick Loftin ,7,1,0,1,0,0.143,0.192,1,0,0,0,1,0.143,0.335,0.01,0.01,0.01,43837,KC 
321,Logan O'Hoppe ,7,1,0,1,0,0.176,0.276,1,0,0,1,2,0.294,0.57,0.13,0.18,0.09,43987,LAA 
322,Johan Rojas ,7,1,0,1,0,0.176,0.192,1,0,0,0,2,0.196,0.388,0.05,0.09,0.01,44203,PHI 
323,Enmanuel Valdez ,7,1,0,1,0,0.176,0.263,1,0,0,1,2,0.196,0.459,0.0,0.0,0.0,44406,BOS 
324,Yainer Diaz ,7,1,0,1,0,0.167,0.167,1,0,0,0,1,0.194,0.361,0.36,0.52,0.2,45200,HOU 
325,Logan Porter ,7,1,0,1,0,0.146,0.241,1,0,0,1,2,0.146,0.387,0.0,0.0,0.0,45483,KC 
326,Tyler Fitzgerald ,7,1,0,1,0,0.135,0.182,1,0,0,0,2,0.135,0.316,0.0,0.0,0.0,45604,SF 
327,Davis Schneider ,7,1,0,1,0,0.14,0.246,1,0,0,1,2,0.14,0.386,0.22,0.33,0.11,45729,TOR 
328,Wilmer Flores ,11,1,0,1,0,0.208,0.274,2,0,0,1,2,0.325,0.598,0.38,0.47,0.3,4257,SF 
329,Kole Calhoun ,11,1,0,1,0,0.16,0.232,2,0,0,1,3,0.187,0.418,0.01,0.01,0.01,4554,CLE 
330,Javier Baez ,11,1,0,1,0,0.203,0.241,2,1,0,1,3,0.253,0.494,0.2,0.3,0.11,4606,DET 
331,Robbie Grossman ,11,1,0,1,0,0.195,0.271,2,1,0,1,3,0.26,0.53,0.04,0.06,0.02,4795,TEX 
332,Michael Conforto ,11,1,0,1,0,0.184,0.271,2,0,0,1,3,0.263,0.534,0.15,0.25,0.06,5812,SF 
333,Ha-Seong Kim ,11,1,0,1,0,0.214,0.29,2,0,0,1,2,0.25,0.54,0.67,0.75,0.59,6866,SD 
334,Nick Allen ,11,1,0,1,0,0.212,0.276,2,0,0,1,2,0.25,0.526,0.0,0.0,0.0,40272,OAK 
335,LaMonte Wade Jr. ,11,1,0,1,0,0.189,0.286,2,0,0,1,2,0.297,0.583,0.13,0.14,0.11,7573,SF 
336,Isiah Kiner-Falefa ,11,1,0,1,0,0.23,0.296,2,0,0,1,2,0.27,0.567,0.02,0.03,0.01,7662,NYY 
337,Noelvi Marte ,11,1,0,1,0,0.23,0.296,2,0,0,1,2,0.27,0.567,0.07,0.1,0.03,8284,CIN 
338,TJ Friedl ,11,1,0,1,0,0.215,0.279,2,0,0,1,2,0.253,0.532,0.45,0.61,0.29,8358,CIN 
339,Jose Fermin ,11,1,0,1,0,0.2,0.264,2,0,0,1,2,0.237,0.502,0.0,0.0,0.0,8555,STL 
340,Francisco Alvarez ,11,1,0,1,0,0.182,0.25,2,0,0,1,3,0.312,0.562,0.25,0.33,0.18,43686,NYM 
341,Taylor Walls ,11,1,0,1,0,0.156,0.253,2,0,0,1,3,0.195,0.448,0.1,0.1,0.1,43756,TB 
342,Austin Wells ,11,1,0,1,0,0.167,0.235,2,0,0,1,3,0.205,0.44,0.02,0.03,0.01,43803,NYY 
343,Jordan Westburg ,11,1,0,1,0,0.216,0.284,2,1,0,1,3,0.297,0.581,0.09,0.15,0.04,43831,BAL 
344,Jordan Lawlar ,11,1,0,1,0,0.197,0.265,2,0,0,1,3,0.237,0.502,0.06,0.09,0.02,44664,ARI 
345,Junior Caminero ,11,1,0,1,0,0.203,0.272,2,0,0,1,3,0.284,0.555,0.09,0.13,0.05,45016,TB 
346,Kolten Wong ,5,1,0,0,0,0.188,0.212,1,0,0,0,1,0.219,0.431,0.07,0.13,0.02,4486,LAD 
347,Tyler Heineman ,5,1,0,0,0,0.189,0.189,1,0,0,0,1,0.189,0.378,0.0,0.0,0.0,5148,TOR 
348,Raimel Tapia ,5,1,0,0,0,0.194,0.216,1,0,0,0,1,0.194,0.411,0.0,0.0,0.0,5240,TB 
349,Rob Refsnyder ,5,1,0,0,0,0.25,0.333,1,0,0,1,1,0.25,0.583,0.0,0.0,0.0,5673,BOS 
350,Ildemaro Vargas ,5,1,0,0,0,0.185,0.214,1,0,0,0,1,0.185,0.399,0.01,0.01,0.0,6583,WSH 
351,Mauricio Dubon ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.13,0.16,0.11,6615,HOU 
352,Luis Guillorme ,5,1,0,0,0,0.219,0.286,1,0,0,0,1,0.219,0.504,0.0,0.0,0.0,6758,NYM 
353,Dairon Blanco ,5,1,0,0,0,0.212,0.235,1,0,0,0,1,0.212,0.447,0.01,0.01,0.0,6839,KC 
354,Xavier Edwards ,5,1,0,0,0,0.257,0.297,1,0,0,0,1,0.286,0.583,0.0,0.0,0.0,40137,MIA 
355,Nicky Lopez ,5,1,0,0,0,0.235,0.297,1,0,0,0,1,0.235,0.533,0.02,0.03,0.01,7530,ATL 
356,Brett Sullivan ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,7838,SD 
357,Blake Sabol ,5,0,0,1,0,0.182,0.229,1,0,0,0,1,0.182,0.41,0.02,0.03,0.01,45138,SF 
358,Elvis Andrus ,8,1,0,1,0,0.14,0.234,1,0,0,1,1,0.14,0.375,0.06,0.11,0.02,3324,CWS 
359,Evan Longoria ,8,1,0,1,0,0.125,0.222,1,0,0,1,3,0.125,0.347,0.01,0.01,0.0,3342,ARI 
360,Korey Lee ,8,1,0,1,0,0.167,0.182,1,0,0,0,2,0.185,0.367,0.0,0.0,0.0,20414,CWS 
361,Jurickson Profar ,8,1,0,1,0,0.128,0.227,1,0,0,1,1,0.128,0.355,0.06,0.05,0.08,4581,SD 
362,Jake Cave ,8,1,0,1,0,0.127,0.226,1,0,0,1,3,0.127,0.353,0.01,0.01,0.0,5957,PHI 
363,Tony Kemp ,8,1,0,1,0,0.175,0.266,1,0,0,1,1,0.193,0.459,0.02,0.02,0.02,5979,OAK 
364,Omar Narvaez ,8,1,0,1,0,0.143,0.238,1,0,0,1,2,0.143,0.381,0.0,0.0,0.0,6155,NYM 
365,Jacob Stallings ,8,1,0,1,0,0.155,0.246,1,0,0,1,2,0.172,0.419,0.0,0.0,0.0,6310,MIA 
366,Miguel Andujar ,8,1,0,1,0,0.125,0.155,1,0,0,0,1,0.125,0.28,0.0,0.0,0.0,6570,PIT 
367,Andy Ibanez ,8,1,0,1,0,0.161,0.254,1,0,0,1,2,0.179,0.433,0.02,0.03,0.01,6676,DET 
368,Carter Kieboom ,8,1,0,1,0,0.143,0.234,1,0,0,1,2,0.143,0.377,0.01,0.01,0.0,6823,WSH 
369,Luis Garcia ,8,1,0,1,0,0.167,0.186,1,0,0,0,1,0.167,0.353,0.11,0.13,0.09,7507,WSH 
370,Tyrone Taylor ,8,1,0,1,0,0.145,0.203,1,0,0,1,2,0.164,0.367,0.04,0.07,0.02,7578,MIL 
371,Bo Naylor ,8,1,0,1,0,0.161,0.254,1,0,0,1,2,0.196,0.45,0.07,0.11,0.02,7925,CLE 
372,Connor Wong ,8,1,0,1,0,0.167,0.224,1,0,0,1,2,0.185,0.409,0.02,0.03,0.01,8335,BOS 
373,Jared Walsh ,8,1,0,1,0,0.121,0.215,1,0,0,1,3,0.121,0.336,0.02,0.02,0.01,8473,LAA 
374,Nick Fortes ,8,1,0,1,0,0.13,0.23,1,0,0,1,2,0.13,0.359,0.0,0.0,0.0,8673,MIA 
375,Tyler Soderstrom ,8,1,0,1,0,0.127,0.186,1,0,0,1,2,0.127,0.314,0.01,0.02,0.01,43845,OAK 
376,Alfonso Rivas ,8,1,0,1,0,0.14,0.234,1,0,0,1,2,0.158,0.392,0.0,0.0,0.0,44183,PIT 
377,Jared Triolo ,8,1,0,1,0,0.161,0.254,1,0,0,1,2,0.179,0.433,0.09,0.14,0.03,44918,PIT 
378,Christian Encarnacion-Strand ,8,1,0,1,0,0.158,0.213,1,0,0,1,2,0.158,0.371,0.28,0.43,0.13,45073,CIN 
379,Jake Alu ,8,1,0,1,0,0.179,0.256,1,0,0,1,2,0.205,0.461,0.0,0.0,0.0,45272,WSH 
380,Brett Baty ,12,1,0,1,0,0.193,0.256,2,0,0,1,4,0.229,0.484,0.05,0.06,0.03,20757,NYM 
381,Estevan Florial ,12,1,0,1,0,0.205,0.258,2,1,0,1,4,0.265,0.523,0.01,0.01,0.0,6852,NYY 
382,Mark Vientos ,12,1,0,1,0,0.19,0.253,2,0,0,1,4,0.333,0.586,0.04,0.06,0.01,6940,NYM 
383,Dominic Canzone ,12,1,0,1,0,0.207,0.27,2,1,0,1,3,0.28,0.55,0.01,0.01,0.0,45429,SEA 
384,Joey Gallo ,5,1,0,1,0,0.088,0.262,0,0,0,1,2,0.176,0.438,0.05,0.07,0.03,4711,MIN 
385,Jose Azocar ,3,0,0,0,0,0.294,0.294,1,0,0,0,1,0.294,0.588,0.0,0.0,0.0,9972,SD 
386,Justyn-Henry Malloy ,3,0,0,0,0,0.15,0.19,1,0,0,0,1,0.15,0.34,0.01,0.01,0.0,45239,DET 
387,Matt Duffy ,6,1,0,0,0,0.182,0.2,1,0,0,0,1,0.182,0.382,0.0,0.0,0.0,5032,KC 
388,Nick Madrigal ,6,1,0,0,0,0.225,0.225,1,0,0,0,1,0.25,0.475,0.01,0.01,0.01,6954,CHC 
389,Tim Locastro ,6,1,0,0,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,7329,NYM 
390,Mike Moustakas ,9,1,0,1,0,0.109,0.197,1,0,0,1,2,0.109,0.307,0.03,0.04,0.02,3779,LAA 
391,Rafael Ortega ,9,1,0,1,0,0.133,0.224,1,0,0,1,2,0.133,0.357,0.0,0.0,0.0,5424,NYM 
392,Jace Peterson ,9,1,0,1,0,0.154,0.236,1,0,0,1,2,0.154,0.39,0.01,0.01,0.0,5478,ARI 
393,Brett Phillips ,9,1,0,1,0,0.113,0.203,1,0,0,1,4,0.113,0.316,0.0,0.0,0.0,5969,LAA 
394,Edmundo Sosa ,9,1,0,1,0,0.161,0.161,1,0,0,0,2,0.161,0.323,0.01,0.01,0.01,6587,PHI 
395,Keibert Ruiz ,9,1,0,1,0,0.163,0.25,1,0,0,1,1,0.186,0.436,0.54,0.48,0.59,6912,WSH 
396,Andrew Knizner ,9,1,0,1,0,0.115,0.206,1,0,0,1,2,0.115,0.321,0.01,0.01,0.0,7107,STL 
397,Jake Rogers ,9,1,0,1,0,0.145,0.232,1,0,0,1,3,0.242,0.474,0.08,0.15,0.01,7321,DET 
398,Trent Grisham ,9,1,0,1,0,0.106,0.192,1,0,0,1,3,0.106,0.299,0.03,0.04,0.02,7502,SD 
399,Shea Langeliers ,9,1,0,1,0,0.159,0.243,1,0,0,1,3,0.27,0.513,0.09,0.14,0.04,8246,OAK 
400,Bobby Dalbec ,9,1,0,1,0,0.125,0.2,1,0,0,1,3,0.125,0.325,0.01,0.01,0.0,8355,BOS 
401,JJ Bleday ,9,1,0,1,0,0.15,0.239,1,0,0,1,2,0.167,0.405,0.01,0.01,0.0,24863,OAK 
402,Chas McCormick ,9,1,0,1,0,0.152,0.235,1,0,0,1,3,0.152,0.387,0.46,0.66,0.26,10177,HOU 
403,Ezequiel Duran ,9,1,0,1,0,0.152,0.188,1,0,0,0,3,0.182,0.37,0.23,0.34,0.12,43722,TEX 
404,Tyler O'Neill ,4,0,0,0,0,0.133,0.161,1,0,0,0,1,0.267,0.428,0.27,0.39,0.15,5050,STL 
405,Nick Senzel ,4,0,0,0,0,0.154,0.185,1,0,0,0,1,0.154,0.339,0.01,0.02,0.01,6475,CIN 
406,Austin Wynns ,4,0,0,0,0,0.233,0.233,1,0,0,0,1,0.233,0.467,0.0,0.0,0.0,6725,COL 
407,Jake McCarthy ,4,0,0,0,0,0.258,0.281,1,0,0,0,1,0.258,0.539,0.18,0.23,0.13,8273,ARI 
408,Eguy Rosario ,4,0,0,0,0,0.136,0.174,1,0,0,0,1,0.136,0.31,0.0,0.0,0.0,10119,SD 
409,Drew Millas ,4,0,0,0,0,0.25,0.286,1,0,0,0,1,0.25,0.536,0.0,0.0,0.0,44808,WSH 
410,David Fry ,4,0,0,0,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,45488,CLE 
411,Cavan Biggio ,10,1,0,1,0,0.147,0.256,1,0,0,1,3,0.191,0.448,0.03,0.05,0.02,4988,TOR 
