VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Reed Garrett ,32.0,37,2,1,3.60,1.37,13,27,15,3,34,0,2,0,0.09,0.12,0.06,8189 d,NYM 
207,Bennett Sousa ,27.6,30,2,0,3.53,1.25,11,24,10,3,29,0,1,0,0.01,0.01,0.01,43928 ,HOU 
208,Brock Stewart ,29.5,38,1,1,3.45,1.28,11,24,12,3,31,0,1,0,0.01,0.01,0.0,6424 d,MIN 
209,Tanner Banks ,29.9,30,2,1,3.79,1.27,13,28,9,4,31,0,1,0,0.0,0.0,0.0,8580 d,PHI 
210,Hoby Milner ,28.4,26,2,1,3.60,1.26,11,27,8,3,30,0,1,0,0.01,0.01,0.0,6628 d,TEX 
211,Mitchell Parker ,79.5,65,4,0,4.51,1.41,40,80,30,11,20,14,5,0,0.09,0.11,0.06,45264 ,WSH 
212,Andrew Heaney ,76.5,66,4,0,4.60,1.40,39,78,25,11,19,14,5,0,0.19,0.21,0.17,4678 d,PIT 
213,Seranthony Dominguez ,30.8,35,2,1,3.85,1.31,13,26,13,4,33,0,2,0,0.02,0.03,0.01,7177 d,BAL 
214,Ryan Brasier ,28.6,27,2,0,3.64,1.24,12,26,9,3,30,0,1,0,0.0,0.0,0.0,5367 d,CHC 
215,Kevin Kelly ,28.8,25,2,1,3.70,1.26,12,27,7,3,30,0,1,0,0.01,0.01,0.0,45797 ,TB 
216,Brendon Little ,30.1,31,2,1,3.40,1.39,11,26,14,2,32,0,1,0,0.05,0.08,0.03,7297 d,TOR 
217,Steven Okert ,28.0,33,2,0,3.80,1.26,12,23,11,4,30,0,1,0,0.02,0.03,0.01,5927 d,HOU 
218,Shane Smith ,76.6,68,3,0,4.37,1.42,37,74,30,10,19,14,5,0,0.27,0.33,0.21,7354099,CWS 
219,Phil Maton ,31.8,32,2,2,3.81,1.34,13,28,12,3,34,0,1,0,0.06,0.09,0.03,7090 d,STL 
220,Walker Buehler ,72.1,61,4,0,4.56,1.41,37,74,24,10,18,13,4,0,0.28,0.35,0.2,7002 d,BOS 
221,Yimi Garcia ,26.2,29,1,1,3.52,1.21,10,22,9,3,28,0,1,0,0.04,0.06,0.01,5193 d,TOR 
222,Yennier Cano ,26.8,27,2,0,3.42,1.31,10,25,9,3,29,0,1,0,0.03,0.03,0.02,45875 ,BAL 
223,Ryan Thompson ,30.5,25,2,2,3.76,1.32,13,30,9,3,32,0,2,0,0.01,0.01,0.0,8201 d,ARI 
224,Cade Cavalli ,61.2,54,3,0,4.28,1.41,29,58,25,7,17,10,3,0,0.01,0.02,0.0,43871 ,WSH 
225,Bryan King ,32.4,34,1,1,3.58,1.31,13,29,12,3,33,0,1,0,0.05,0.08,0.02,46666 ,HOU 
226,Cade Povich ,47.5,44,3,0,4.39,1.37,23,46,18,7,9,9,3,0,0.01,0.02,0.01,46138 ,BAL 
227,Jack Dreyer ,33.0,33,2,1,3.92,1.34,14,30,13,4,32,1,1,0,0.01,0.02,0.01,47492 ,LAD 
228,Jonathan Loaisiga ,29.6,26,2,0,3.68,1.29,12,28,9,3,30,0,2,0,0.01,0.01,0.0,7982 d,NYY 
229,Brant Hurter ,29.5,25,2,0,3.64,1.29,12,29,8,3,29,0,1,0,0.01,0.02,0.01,45092 ,DET 
230,Cody Bradford ,28.6,26,2,0,4.04,1.21,13,27,6,4,23,1,1,0,0.02,0.03,0.01,45173 ,TEX 
231,Mitch Spence ,67.9,54,3,0,4.43,1.39,33,70,21,9,17,11,4,0,0.03,0.05,0.02,45318 ,ATH 
232,Bowden Francis ,52.7,47,3,0,4.65,1.33,27,51,16,10,19,8,3,0,0.26,0.19,0.33,44015 ,TOR 
233,Dennis Santana ,30.7,28,2,3,4.02,1.36,14,29,12,3,32,0,2,0,0.09,0.15,0.04,7410 d,PIT 
234,Jose Butto ,30.3,30,2,1,3.79,1.33,13,26,13,3,32,0,1,0,0.01,0.01,0.0,7207 d,NYM 
235,JoJo Romero ,30.4,28,2,1,3.72,1.36,13,28,12,3,32,0,2,0,0.01,0.02,0.01,8369 d,STL 
236,Ryan Gusto ,63.2,55,3,0,4.48,1.39,31,62,23,9,26,8,3,0,0.12,0.19,0.04,48225 ,HOU 
237,Drew Pomeranz ,27.4,29,2,0,3.53,1.33,11,24,11,3,29,0,1,0,0.02,0.03,0.01,4411 d,CHC 
238,Jose Quintana ,78.4,61,4,0,4.44,1.44,39,80,31,10,14,14,5,0,0.15,0.2,0.1,4113 d,MIL 
239,Tim Herrin ,30.7,32,2,1,3.76,1.37,13,26,14,3,33,0,2,0,0.01,0.01,0.0,45689 ,CLE 
240,Jose A. Ferrer ,30.7,26,2,1,3.70,1.35,13,30,10,3,32,0,2,0,0.01,0.01,0.0,46493 ,WSH 
241,Braxton Ashcraft ,39.4,34,2,0,3.99,1.33,17,39,12,5,33,2,2,0,0.01,0.02,0.01,47807 ,PIT 
242,Jalen Beeks ,31.0,28,2,2,3.75,1.38,13,30,12,3,32,0,1,0,0.01,0.01,0.0,7335 d,ARI 
243,Dedniel Nunez ,26.7,28,2,0,3.70,1.29,11,23,11,3,28,0,1,0,0.0,0.0,0.0,44083 ,NYM 
244,Jacob Misiorowski ,60.7,65,3,0,4.30,1.46,29,51,33,7,15,11,4,0,0.7,0.75,0.66,46366 ,MIL 
245,Brandon Eisert ,30.1,29,2,2,4.00,1.34,13,29,10,4,32,0,2,0,0.0,0.0,0.0,45569 ,CWS 
246,Caleb Thielbar ,27.2,29,2,0,3.82,1.29,12,24,11,3,29,0,1,0,0.0,0.0,0.0,5363 d,CHC 
247,Spencer Turnbull ,54.4,47,3,0,4.35,1.40,26,52,20,7,26,6,3,0,0.01,0.01,0.0,7850 d,TOR 
248,Kyle Harrison ,43.1,45,2,0,4.25,1.35,20,40,16,6,19,6,2,0,0.03,0.05,0.01,43921 ,BOS 
249,Michael Kopech ,29.1,34,2,2,4.07,1.37,13,23,15,4,31,0,2,0,0.07,0.09,0.05,6023 d,LAD 
250,Ryne Stanek ,30.1,32,2,1,3.94,1.34,13,25,14,4,32,0,2,0,0.01,0.01,0.0,4943 d,NYM 
251,Caleb Ferguson ,30.4,30,2,1,3.62,1.39,12,28,12,2,32,0,1,0,0.0,0.0,0.0,7912 d,PIT 
252,Justin Wilson ,29.2,31,2,0,3.78,1.33,12,27,11,3,31,0,2,0,0.01,0.02,0.01,4368 d,BOS 
253,Eduard Bazardo ,29.4,28,2,0,3.97,1.28,13,26,11,4,31,0,2,0,0.0,0.0,0.0,44068 ,SEA 
254,Luke Jackson ,30.9,31,2,5,4.27,1.43,15,29,14,4,33,0,2,0,0.12,0.19,0.05,5646 d,TEX 
255,Yariel Rodriguez ,35.2,37,1,2,3.96,1.34,16,31,15,4,34,1,2,0,0.03,0.05,0.01,48332 ,TOR 
256,Reynaldo Lopez ,25.9,26,2,0,3.80,1.28,11,23,9,3,12,3,1,0,0.21,0.26,0.16,6012 d,ATL 
257,Shawn Armstrong ,30.4,31,2,1,4.10,1.32,14,28,11,4,32,0,2,0,0.01,0.02,0.0,5597 d,TEX 
258,Brenan Hanifee ,29.6,23,2,1,3.79,1.31,12,30,8,3,31,0,2,0,0.01,0.01,0.0,47069 ,DET 
259,Erik Miller ,28.9,32,2,1,3.63,1.42,12,23,16,3,31,0,2,0,0.01,0.02,0.01,23362 ,SF 
260,Colin Rea ,67.3,53,3,0,4.63,1.36,35,70,19,10,14,12,4,0,0.11,0.16,0.07,5822 d,CHC 
261,Enyel De Los Santos ,29.0,30,2,1,4.02,1.33,13,26,11,4,31,0,1,0,0.0,0.0,0.0,7504 d,ATL 
262,Seth Halvorsen ,31.0,29,2,8,4.46,1.48,15,31,14,4,32,0,2,0,0.02,0.04,0.01,48102 ,COL 
263,Stephen Kolek ,67.9,52,4,0,4.42,1.45,33,70,24,8,19,11,4,0,0.14,0.17,0.1,47038 ,SD 
264,John Schreiber ,30.0,29,2,1,3.87,1.36,13,28,12,3,32,0,2,0,0.01,0.01,0.0,10132 ,KC 
265,Rob Zastryzny ,27.5,27,2,0,3.97,1.28,12,25,9,4,29,0,1,0,0.0,0.0,0.0,5041 d,MIL 
266,Andrew Kittredge ,28.7,26,2,0,3.95,1.29,13,28,8,4,30,0,1,0,0.01,0.01,0.0,6556 d,BAL 
267,Ronny Henriquez ,31.0,30,1,5,4.03,1.39,14,30,12,4,33,0,2,0,0.01,0.02,0.01,44897 ,MIA 
268,Tylor Megill ,26.5,29,2,0,3.83,1.33,11,23,11,3,12,4,1,0,0.34,0.43,0.25,44185 ,NYM 
269,Luis Garcia ,31.2,30,2,0,4.19,1.29,15,29,10,5,10,5,2,0,0.01,0.01,0.01,43720 ,HOU 
270,Trent Thornton ,32.0,30,2,1,4.21,1.32,15,30,11,5,34,0,2,0,0.0,0.0,0.0,7635 d,SEA 
271,Greg Weissert ,30.4,30,2,1,4.00,1.36,14,29,11,3,32,0,2,0,0.05,0.08,0.03,10611 ,BOS 
272,Edwin Uceta ,30.5,32,2,1,4.18,1.34,14,27,12,4,32,0,2,0,0.02,0.03,0.01,43645 ,TB 
273,Carson Whisenhunt ,43.4,38,2,0,4.13,1.37,20,43,15,5,16,7,2,0,0.01,0.01,0.0,46305 ,SF 
274,Bailey Falter ,78.2,56,4,0,4.71,1.40,41,82,25,11,18,15,5,0,0.14,0.19,0.09,44073 ,PIT 
275,Spencer Arrighetti ,48.2,50,3,0,4.53,1.42,24,44,21,7,9,9,3,0,0.19,0.3,0.07,46837 ,HOU 
276,Alex Cobb ,33.5,27,2,0,3.93,1.34,15,33,10,3,6,6,2,0,0.01,0.01,0.0,3034 d,DET 
277,Anthony Bender ,30.4,29,2,2,4.08,1.39,14,29,12,3,32,0,2,0,0.01,0.01,0.0,44091 ,MIA 
278,Cade Horton ,48.5,41,2,0,4.36,1.35,23,47,17,7,10,10,3,0,0.16,0.23,0.09,46423 ,CHC 
279,Angel Zerpa ,29.3,25,2,0,3.81,1.35,12,29,10,3,31,0,1,0,0.0,0.0,0.0,44072 ,KC 
280,Michael Lorenzen ,77.5,61,4,0,4.62,1.43,40,77,31,11,26,12,4,0,0.07,0.09,0.04,4976 d,KC 
281,Robert Stephenson ,22.7,27,1,0,3.75,1.22,9,19,8,3,24,0,1,0,0.0,0.0,0.0,4734 d,LAA 
282,Huascar Brazoban ,28.9,29,2,0,3.83,1.37,12,25,13,3,31,0,1,0,0.05,0.06,0.04,45492 ,NYM 
283,Kutter Crawford ,27.5,26,2,0,4.27,1.26,13,26,8,4,13,3,1,0,0.03,0.03,0.02,9957 d,BOS 
284,Paul Sewald ,24.7,28,1,0,3.90,1.21,11,21,8,4,26,0,1,0,0.01,0.01,0.0,6147 d,CLE 
285,Tomoyuki Sugano ,84.7,57,4,0,4.82,1.38,45,93,20,14,15,15,5,0,0.18,0.23,0.14,6991 d,BAL 
286,Tyler Anderson ,92.4,73,5,0,4.89,1.43,50,94,35,15,16,16,6,0,0.09,0.1,0.08,5636 d,LAA 
287,Eric Orze ,28.7,29,2,1,4.04,1.38,13,26,12,4,31,0,1,0,0.0,0.0,0.0,45296 ,TB 
288,Logan Allen ,65.9,54,4,0,4.62,1.45,34,67,26,10,13,13,5,0,0.05,0.08,0.03,43900 ,CLE 
289,Eric Lauer ,48.7,44,2,0,4.46,1.36,24,47,17,8,27,5,3,0,0.06,0.1,0.03,6409 d,TOR 
290,Andrew Painter ,47.3,43,2,0,4.44,1.36,23,46,17,7,14,8,2,0,0.1,0.17,0.04,44680 ,PHI 
291,Mike Burrows ,44.9,41,2,0,4.33,1.38,22,43,17,6,19,7,3,0,0.02,0.04,0.01,45460 ,PIT 
292,Mason Montgomery ,28.3,30,1,1,3.87,1.33,12,25,11,4,30,0,1,0,0.01,0.01,0.0,46140 ,TB 
293,Mason Fluharty ,30.5,30,2,0,3.99,1.38,14,28,12,4,30,0,2,0,0.0,0.0,0.0,47364 ,TOR 
294,Ian Hamilton ,27.2,29,1,0,3.57,1.34,11,23,12,3,29,0,1,0,0.0,0.0,0.0,8066 d,NYY 
295,Bubba Chandler ,44.9,41,3,0,4.40,1.44,22,43,19,6,8,8,3,0,0.18,0.28,0.07,44682 ,PIT 
296,Brock Burke ,29.8,29,2,1,4.19,1.38,14,29,11,4,31,0,2,0,0.0,0.0,0.0,8166 d,LAA 
297,Blake Treinen ,17.8,20,1,2,3.60,1.26,7,16,6,2,19,0,1,0,0.06,0.08,0.04,5473 d,LAD 
298,Nick Sandlin ,26.2,28,2,0,4.05,1.36,12,22,12,3,28,0,2,0,0.0,0.0,0.0,43932 ,TOR 
299,Chad Green ,25.9,24,2,0,4.35,1.27,13,24,8,4,27,0,1,0,0.02,0.03,0.01,6177 d,TOR 
300,Steven Cruz ,29.5,29,2,0,3.93,1.40,13,26,13,3,31,0,1,0,0.0,0.0,0.0,45814 ,KC 
301,Taylor Rogers ,29.4,32,2,1,4.24,1.39,14,27,12,4,31,0,2,0,0.01,0.01,0.0,5909 d,CIN 
302,Bryan Hudson ,26.2,27,1,0,3.62,1.32,11,22,11,3,28,0,1,0,0.01,0.01,0.0,7396 d,MIL 
303,Jakob Junis ,32.2,28,1,0,3.98,1.28,14,32,8,4,31,0,1,0,0.01,0.01,0.0,6585 d,CLE 
304,Carlos Vargas ,29.3,25,2,1,3.94,1.41,13,28,12,3,32,0,2,0,0.0,0.0,0.0,44061 ,SEA 
305,Hunter Harvey ,18.8,20,1,0,3.36,1.22,7,16,5,2,20,0,1,0,0.01,0.02,0.0,4953 d,KC 
306,Trevor Williams ,63.3,49,3,0,4.65,1.40,33,67,19,9,25,9,4,0,0.01,0.02,0.01,4982 d,WSH 
307,J.T. Ginn ,47.1,40,2,0,4.28,1.41,22,47,16,6,21,6,3,0,0.0,0.0,0.0,7954 d,ATH 
308,Casey Legumina ,27.3,25,2,0,4.12,1.34,13,25,10,3,29,0,1,0,0.0,0.0,0.0,46501 ,SEA 
309,David Robertson ,18.5,22,1,0,3.40,1.25,7,15,7,2,18,0,1,0,0.01,0.01,0.0,3283 d,RP) FA
310,Marcus Stroman ,66.7,49,4,0,4.63,1.45,34,69,25,9,13,13,4,0,0.02,0.02,0.01,4796 d,NYY 
311,Tony Santillan ,30.8,32,2,2,4.41,1.42,15,28,13,5,32,0,2,0,0.06,0.09,0.03,8361 d,CIN 
312,Brad Keller ,32.6,28,2,1,4.10,1.43,15,32,13,3,33,0,2,0,0.02,0.04,0.01,7370 d,CHC 
313,Scott Effross ,21.7,18,2,0,3.99,1.31,10,21,7,3,23,0,1,0,0.0,0.0,0.0,44840 ,NYY 
314,Ryan Weathers ,37.5,34,2,0,4.29,1.39,18,37,14,5,9,7,3,0,0.05,0.07,0.03,7484 d,MIA 
315,Matt Festa ,30.2,29,2,0,4.25,1.37,14,28,12,4,32,0,2,0,0.0,0.0,0.0,8004 d,CLE 
316,Hector Neris ,25.9,28,2,0,4.17,1.38,12,23,11,4,27,0,2,0,0.0,0.0,0.0,5544 d,LAA 
317,Aaron Ashby ,29.9,30,2,0,3.82,1.46,13,27,15,3,29,0,2,0,0.0,0.0,0.0,43700 ,MIL 
318,Ben Casparius ,37.1,36,2,0,4.40,1.38,18,35,15,5,27,2,2,0,0.11,0.15,0.07,45407 ,LAD 
319,Justin Slaten ,22.0,21,1,2,3.89,1.32,10,20,8,3,23,0,1,0,0.02,0.04,0.01,44581 ,BOS 
320,Justin Topa ,26.3,23,1,0,3.90,1.39,11,26,9,3,27,0,1,0,0.0,0.0,0.0,44009 ,MIN 
321,Kyle Leahy ,31.5,25,2,1,4.23,1.39,15,31,11,4,33,0,2,0,0.03,0.04,0.02,47196 ,STL 
322,Simeon Woods Richardson ,50.5,43,3,0,4.71,1.42,26,51,19,7,10,10,3,0,0.01,0.01,0.01,26455 ,MIN 
323,Jordan Wicks ,27.6,24,2,0,4.18,1.35,13,27,9,4,16,3,2,0,0.0,0.0,0.0,44679 ,CHC 
324,Paul Blackburn ,44.0,36,2,0,4.36,1.39,21,45,15,6,28,4,2,0,0.01,0.02,0.01,6440 d,NYM 
325,Chase Lee ,26.9,26,1,0,3.80,1.33,11,25,9,3,28,0,1,0,0.0,0.0,0.0,45645 ,DET 
326,Janson Junk ,45.9,34,2,0,4.45,1.36,23,49,12,6,21,5,3,0,0.03,0.02,0.03,44817 ,MIA 
327,Drey Jameson ,29.1,26,2,0,4.07,1.39,13,29,11,3,26,1,1,0,0.0,0.0,0.0,23995 ,ARI 
328,Brennan Bernardino ,28.5,28,2,0,3.99,1.43,13,27,12,3,30,0,2,0,0.0,0.0,0.0,46244 ,BOS 
329,Joey Cantillo ,28.3,31,1,0,3.85,1.36,12,25,13,3,18,3,2,0,0.0,0.0,0.0,43689 ,CLE 
330,Manuel Rodriguez ,22.9,22,1,0,3.65,1.32,9,21,8,2,24,0,1,0,0.01,0.01,0.0,39241 ,TB 
331,John King ,29.9,19,2,0,3.88,1.40,13,32,9,3,31,0,2,0,0.0,0.0,0.0,43998 ,STL 
332,Jack Leiter ,69.3,65,3,0,4.78,1.44,37,65,31,11,16,13,4,0,0.22,0.29,0.15,43712 ,TEX 
333,Jacob Latz ,36.3,37,2,0,4.28,1.44,17,33,18,5,29,2,2,0,0.0,0.0,0.0,44337 ,TEX 
334,Scott Barlow ,28.6,31,2,0,4.17,1.44,13,26,14,4,30,0,2,0,0.0,0.0,0.0,7351 d,CIN 
335,Kaleb Ort ,31.5,32,2,0,4.43,1.39,15,29,14,5,33,0,2,0,0.0,0.0,0.0,44246 ,HOU 
336,Joe Jimenez ,16.5,19,1,0,3.67,1.22,7,14,6,2,18,0,1,0,0.0,0.0,0.0,6164 d,ATL 
337,Jose Alvarado ,13.4,15,1,0,3.10,1.22,5,10,5,1,14,0,1,0,0.06,0.04,0.07,6550 d,PHI 
338,Michael Kelly ,29.1,27,2,1,4.38,1.41,14,27,12,4,30,0,2,0,0.0,0.0,0.0,7095 d,ATH 
339,Graham Ashcraft ,24.2,21,1,2,4.01,1.35,11,24,8,3,25,0,1,0,0.01,0.02,0.0,44328 ,CIN 
340,Joe Boyle ,36.3,42,2,0,4.23,1.49,17,30,22,4,19,5,2,0,0.04,0.06,0.02,44486 ,TB 
341,Daniel Lynch ,36.4,28,2,1,4.39,1.40,18,37,12,5,32,1,2,0,0.01,0.02,0.0,7994 d,KC 
342,Kyle Bradish ,15.1,16,1,0,3.43,1.23,6,13,5,2,8,2,1,0,0.03,0.04,0.01,39964 ,BAL 
343,Tony Gonsolin ,34.2,31,2,0,4.59,1.36,17,32,13,5,11,5,2,0,0.07,0.09,0.05,8518 d,LAD 
344,Kolby Allard ,38.3,30,2,0,4.45,1.37,19,40,12,5,30,2,2,0,0.0,0.0,0.0,6010 d,CLE 
345,Keaton Winn ,25.3,23,1,0,3.89,1.33,11,24,8,3,22,1,1,0,0.0,0.0,0.0,46495 ,SF 
346,Anthony DeSclafani ,35.4,28,2,0,4.52,1.36,18,38,10,5,24,3,2,0,0.0,0.0,0.0,5487 d,ARI 
347,Trevor Rogers ,39.3,33,2,0,4.34,1.42,19,40,14,5,19,5,2,0,0.03,0.03,0.02,6995 d,BAL 
348,Braydon Fisher ,27.7,31,1,0,4.01,1.39,12,25,13,4,29,0,1,0,0.0,0.0,0.0,47489 ,TOR 
349,Jake Bird ,30.7,30,1,2,4.09,1.44,14,29,13,3,32,0,2,0,0.02,0.02,0.01,45396 ,COL 
350,Liam Hendriks ,20.7,22,1,0,4.04,1.28,9,19,7,3,22,0,1,0,0.04,0.06,0.02,4158 d,BOS 
351,Andrew Nardi ,14.7,18,1,0,3.48,1.28,6,12,6,2,15,0,1,0,0.0,0.0,0.0,46456 ,MIA 
352,Josh Sborz ,19.9,22,1,0,3.87,1.31,9,17,8,2,21,0,1,0,0.0,0.0,0.0,7103 d,TEX 
353,Clayton Beeter ,17.3,20,1,0,3.64,1.32,7,14,8,2,17,0,1,0,0.0,0.0,0.0,43817 ,NYY 
354,Carmen Mlodzinski ,37.1,31,2,0,4.33,1.42,18,37,14,4,26,3,2,0,0.0,0.0,0.0,43808 ,PIT 
355,Connor Prielipp ,22.0,22,1,0,3.83,1.34,9,20,8,2,22,0,1,0,0.0,0.0,0.0,46293 ,MIN 
356,Anthony Banda ,28.9,27,2,0,4.33,1.42,14,28,12,4,30,0,1,0,0.01,0.02,0.01,6580 d,LAD 
357,Javier Assad ,43.7,36,2,0,4.39,1.43,21,43,17,6,15,7,2,0,0.01,0.01,0.01,45824 ,CHC 
358,Brad Lord ,38.9,30,2,1,4.43,1.43,19,40,14,4,31,2,2,0,0.0,0.0,0.0,7354978,WSH 
359,Ryan Yarbrough ,36.2,28,2,0,4.55,1.37,18,36,11,6,21,4,2,0,0.11,0.17,0.05,6719 d,NYY 
360,DL Hall ,28.7,30,1,0,3.97,1.41,13,26,13,3,29,0,1,0,0.01,0.01,0.0,6845 d,MIL 
361,Jorge Alcala ,26.4,27,1,0,4.22,1.34,12,23,11,4,28,0,1,0,0.0,0.0,0.0,32878 ,BOS 
362,Emmet Sheehan ,16.2,18,1,0,4.06,1.26,7,13,6,2,7,3,1,0,0.06,0.09,0.03,45411 ,LAD 
363,Colin Selby ,21.1,23,1,0,3.85,1.36,9,18,9,2,22,0,1,0,0.0,0.0,0.0,46497 ,BAL 
364,Ryan Burr ,17.9,20,1,0,3.83,1.31,8,16,7,2,19,0,1,0,0.0,0.0,0.0,7306 d,TOR 
365,Aaron Civale ,77.4,66,3,0,4.91,1.42,42,82,25,13,15,15,5,0,0.03,0.03,0.02,21649 ,CWS 
366,Craig Yoho ,23.3,26,1,0,3.85,1.40,10,20,11,3,23,0,1,0,0.01,0.01,0.0,48135 ,MIL 
367,Brooks Raley ,20.9,21,1,0,3.85,1.34,9,18,9,2,23,0,1,0,0.01,0.01,0.0,5362 d,NYM 
368,Alec Marsh ,27.5,26,2,0,4.49,1.40,14,27,10,4,13,4,2,0,0.0,0.0,0.0,44020 ,KC 
369,Kyle Wright ,38.3,31,2,0,4.38,1.43,19,39,14,4,20,4,2,0,0.0,0.0,0.0,6922 d,KC 
370,Trevor Stephan ,18.9,20,1,0,3.88,1.33,8,17,7,2,20,0,1,0,0.0,0.0,0.0,8533 d,CLE 
371,Ian Seymour ,25.5,24,1,0,4.22,1.33,12,24,8,4,18,2,1,0,0.01,0.01,0.0,44903 ,TB 
372,Ryan Fernandez ,25.0,24,1,0,4.03,1.37,11,23,10,3,26,0,1,0,0.0,0.0,0.0,45889 ,STL 
373,Nic Enright ,22.5,22,1,0,4.11,1.33,10,21,8,3,24,0,1,0,0.0,0.0,0.0,45686 ,CLE 
374,Dylan Dodd ,26.8,22,1,0,4.17,1.33,12,27,7,4,28,0,1,0,0.0,0.0,0.0,45237 ,ATL 
375,Mason Englert ,24.0,21,1,0,4.16,1.32,11,23,7,3,24,0,1,0,0.0,0.0,0.0,46135 ,TB 
376,Brent Headrick ,19.8,20,1,0,4.17,1.30,9,18,7,3,21,0,1,0,0.0,0.0,0.0,46412 ,NYY 
377,Gordon Graceffo ,28.5,21,2,0,4.45,1.38,14,29,9,4,21,2,2,0,0.0,0.0,0.0,46141 ,STL 
378,Bryan Hoeing ,27.2,21,1,0,4.13,1.34,12,27,9,3,29,0,1,0,0.0,0.0,0.0,46460 ,SD 
379,Tristan Beck ,25.0,21,1,0,4.10,1.33,11,24,8,3,26,0,1,0,0.0,0.0,0.0,6996 d,SF 
380,Keider Montero ,42.9,35,2,0,4.61,1.41,22,43,15,6,14,7,2,0,0.01,0.01,0.01,45088 ,DET 
381,Jose Castillo ,26.9,27,1,0,4.00,1.42,12,25,12,3,29,0,1,0,0.0,0.0,0.0,7720 d,NYM 
382,Lou Trivino ,25.9,24,2,0,4.31,1.45,12,25,11,4,27,0,1,0,0.0,0.0,0.0,7888 d,LAD 
383,Kody Funderburk ,25.2,25,1,0,3.93,1.41,11,24,10,3,26,0,1,0,0.0,0.0,0.0,45523 ,MIN 
384,Riley O'Brien ,26.3,27,1,0,3.92,1.45,11,24,12,3,28,0,1,0,0.0,0.0,0.0,8620 d,STL 
385,Ryan Borucki ,22.7,22,1,0,3.97,1.38,10,21,9,2,24,0,1,0,0.0,0.0,0.0,6591 d,PIT 
386,Grant Anderson ,25.7,27,1,0,4.24,1.37,12,23,11,4,27,0,1,0,0.0,0.0,0.0,45646 ,MIL 
387,Nick Hernandez ,26.0,27,1,0,4.34,1.36,13,23,11,4,27,0,1,0,0.0,0.0,0.0,45635 ,HOU 
388,Yaramil Hiraldo ,20.8,21,1,0,4.09,1.35,9,19,8,3,21,0,1,0,0.0,0.0,0.0,7974 d,BAL 
389,Wandy Peralta ,25.6,22,1,0,3.89,1.40,11,24,11,3,27,0,1,0,0.01,0.01,0.0,6501 d,SD 
390,Tyler Alexander ,40.2,32,2,0,4.78,1.38,21,43,10,7,30,2,2,0,0.0,0.0,0.0,8681 d,CWS 
391,Carlos Hernandez ,24.7,24,1,0,4.25,1.35,12,22,10,3,26,0,1,0,0.0,0.0,0.0,39260 ,DET 
392,Erik Sabrowski ,21.5,24,1,0,3.94,1.42,9,18,12,2,21,0,1,0,0.0,0.0,0.0,45037 ,CLE 
393,Sean Guenther ,19.7,16,1,0,3.86,1.35,8,20,6,2,21,0,1,0,0.0,0.0,0.0,44820 ,DET 
394,Ryan Zeferjahn ,31.2,34,1,1,4.31,1.45,15,28,15,4,33,0,2,0,0.01,0.01,0.0,38396 ,LAA 
395,Joe Ross ,31.5,26,2,0,4.51,1.43,16,32,12,4,30,0,2,0,0.0,0.0,0.0,4710 d,PHI 
396,Beau Brieske ,25.7,23,1,0,4.25,1.36,12,24,10,3,27,0,1,0,0.01,0.01,0.0,45085 ,DET 
397,Jose Fermin ,22.6,24,1,0,4.14,1.39,10,20,10,3,23,0,1,0,0.0,0.0,0.0,7354960,LAA 
398,Trent Harris ,18.0,17,1,0,3.91,1.35,8,16,7,2,18,0,1,0,0.0,0.0,0.0,7354949,SF 
399,Justin Hagenman ,17.3,16,1,0,4.14,1.28,8,16,5,2,18,0,1,0,0.0,0.0,0.0,45641 ,NYM 
400,Kyle Backhus ,27.2,26,1,0,3.99,1.44,12,26,12,3,29,0,1,0,0.0,0.0,0.0,46997 ,ARI 
401,Allan Winans ,22.0,18,1,0,4.20,1.32,10,22,6,3,14,2,1,0,0.1,0.16,0.04,45675 ,NYY 
402,Scott Blewett ,27.2,22,2,0,4.53,1.42,14,28,10,4,28,0,1,0,0.0,0.0,0.0,7253 d,BAL 
403,Tyler Kinley ,31.4,32,1,2,4.76,1.50,17,30,16,4,33,0,2,0,0.0,0.0,0.0,7371 d,COL 
404,Andrew Chafin ,23.8,25,1,0,4.02,1.43,11,21,12,2,25,0,1,0,0.0,0.0,0.0,4797 d,WSH 
405,Zack Kelly ,23.3,23,1,1,4.17,1.43,11,21,11,3,24,0,1,0,0.0,0.0,0.0,43849 ,BOS 
406,Shawn Dubin ,25.4,26,1,0,4.12,1.42,12,23,12,3,27,0,1,0,0.0,0.0,0.0,43916 ,HOU 
407,Derek Law ,23.8,20,1,0,4.05,1.38,11,23,9,3,25,0,1,0,0.0,0.0,0.0,5616 d,WSH 
408,Davis Martin ,51.5,40,2,0,4.67,1.42,27,54,17,8,10,10,4,0,0.02,0.03,0.02,46142 ,CWS 
409,Justin Sterner ,25.9,26,1,0,4.39,1.37,13,23,11,4,27,0,1,0,0.0,0.0,0.0,44717 ,ATH 
410,Johan Oviedo ,30.6,26,2,0,4.44,1.46,15,30,13,4,13,4,2,0,0.0,0.0,0.0,7131 d,PIT 
411,Trevor McDonald ,19.7,16,1,0,3.88,1.38,9,19,6,2,20,0,1,0,0.0,0.0,0.0,48211 ,SF 
