VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Keibert Ruiz ,376,40,11,47,3,0.249,0.298,94,19,0,22,45,0.39,0.687,0.7,0.56,0.84,6912 d,WSH 
201,Trevor Larnach ,301,43,12,43,3,0.244,0.333,73,14,1,37,87,0.421,0.754,0.03,0.04,0.03,7176 d,MIN 
202,Josh Smith ,322,46,9,37,8,0.245,0.333,79,17,1,35,76,0.386,0.719,0.14,0.2,0.08,24017 ,TEX 
203,Dylan Moore ,284,43,11,34,21,0.212,0.315,60,13,2,36,92,0.385,0.7,0.65,0.68,0.61,6484 d,SEA 
204,Sean Murphy ,295,42,15,46,0,0.234,0.327,69,14,1,33,82,0.435,0.762,0.34,0.42,0.26,6609 d,ATL 
205,Francisco Alvarez ,298,40,15,46,1,0.234,0.314,70,12,1,31,83,0.431,0.745,0.25,0.32,0.18,43686 ,NYM 
206,Carlos Santana ,398,48,14,51,3,0.221,0.31,88,17,0,49,81,0.371,0.681,0.1,0.08,0.12,3162 d,CLE 
207,Kyle Stowers ,368,44,14,48,3,0.228,0.304,84,18,2,36,126,0.398,0.703,0.07,0.09,0.05,22314 ,MIA 
208,Tyler Stephenson ,296,39,11,41,1,0.259,0.336,77,15,1,31,78,0.428,0.763,0.36,0.41,0.3,6024 d,CIN 
209,Caleb Durbin ,321,41,6,36,18,0.239,0.314,77,17,1,28,45,0.361,0.675,0.06,0.09,0.03,45944 ,MIL 
210,Heston Kjerstad ,306,41,11,43,2,0.249,0.319,76,14,2,24,87,0.419,0.738,0.06,0.08,0.03,43717 ,BAL 
211,Matt Wallner ,283,41,14,43,2,0.233,0.33,66,15,2,33,109,0.442,0.773,0.09,0.15,0.03,43696 ,MIN 
212,Jake Cronenworth ,338,45,10,42,3,0.242,0.327,82,18,2,37,71,0.398,0.725,0.4,0.24,0.56,7868 d,SD 
213,Mickey Moniak ,288,37,12,38,6,0.247,0.296,71,14,3,17,81,0.44,0.736,0.02,0.02,0.01,8368 d,COL 
214,Matt Vierling ,310,41,9,35,5,0.257,0.322,80,15,2,27,71,0.404,0.726,0.03,0.03,0.02,10043 ,DET 
215,Brayan Rocchio ,376,47,6,39,11,0.238,0.31,90,20,1,35,79,0.349,0.659,0.01,0.01,0.01,8305 d,CLE 
216,Jordan Beck ,288,38,11,36,9,0.242,0.31,70,14,2,27,92,0.413,0.723,0.12,0.19,0.06,46291 ,COL 
217,Pavin Smith ,284,40,11,41,2,0.247,0.339,70,14,1,38,71,0.416,0.754,0.29,0.36,0.23,6959 d,ARI 
218,Jake Meyers ,324,41,9,39,9,0.238,0.301,77,16,1,26,86,0.379,0.68,0.02,0.03,0.02,10160 ,HOU 
219,Tyrone Taylor ,327,43,10,39,9,0.229,0.284,75,17,2,19,82,0.387,0.671,0.0,0.0,0.0,7578 d,NYM 
220,Spencer Horwitz ,289,39,7,36,2,0.267,0.363,77,18,1,39,61,0.414,0.777,0.07,0.02,0.13,45347 ,PIT 
221,Matt Mervis ,358,41,15,48,2,0.218,0.294,78,16,1,33,117,0.397,0.691,0.05,0.07,0.03,44607 ,MIA 
222,Parker Meadows ,278,39,9,33,11,0.236,0.309,66,12,3,28,72,0.397,0.706,0.08,0.11,0.04,7993 d,DET 
223,Ivan Herrera ,262,37,9,34,4,0.258,0.348,68,13,1,34,64,0.415,0.763,0.38,0.47,0.29,43691 ,STL 
224,Brooks Lee ,337,39,8,41,3,0.25,0.307,84,18,1,26,61,0.385,0.692,0.02,0.03,0.02,46266 ,MIN 
225,Andrew McCutchen ,329,43,11,40,4,0.23,0.329,76,15,0,45,89,0.379,0.708,0.02,0.02,0.01,3052 d,PIT 
226,Ryan Jeffers ,286,38,12,40,2,0.237,0.315,68,14,1,27,73,0.421,0.736,0.12,0.16,0.08,8660 d,MIN 
227,Alejandro Kirk ,311,37,8,40,0,0.262,0.339,81,16,0,33,44,0.392,0.73,0.2,0.1,0.3,43675 ,TOR 
228,Jeimer Candelario ,302,38,12,42,3,0.233,0.304,70,17,1,27,82,0.415,0.719,0.04,0.04,0.04,5920 d,CIN 
229,Garrett Mitchell ,276,37,8,33,14,0.232,0.312,64,12,2,30,96,0.383,0.695,0.05,0.07,0.04,6859 d,MIL 
230,Christian Encarnacion-Strand ,236,31,11,37,2,0.258,0.309,61,12,1,15,66,0.461,0.769,0.1,0.17,0.03,45073 ,CIN 
231,Bo Naylor ,315,41,12,41,6,0.216,0.304,68,14,1,38,94,0.385,0.69,0.04,0.05,0.03,7925 d,CLE 
232,Alan Roden ,302,40,6,35,5,0.252,0.332,76,16,1,30,58,0.375,0.708,0.01,0.01,0.01,46975 ,TOR 
233,Evan Carter ,247,37,8,31,9,0.242,0.335,60,12,2,32,70,0.407,0.741,0.05,0.08,0.02,43894 ,TEX 
234,LaMonte Wade Jr. ,325,45,10,38,2,0.232,0.346,75,14,1,53,83,0.377,0.723,0.01,0.02,0.01,7573 d,SF 
235,Ben Rice ,222,35,12,35,3,0.233,0.326,52,10,0,27,62,0.449,0.775,0.49,0.64,0.35,47445 ,NYY 
236,Nolan Jones ,282,39,9,35,7,0.232,0.331,65,15,1,39,101,0.385,0.715,0.06,0.09,0.02,10128 ,CLE 
237,Gabriel Arias ,283,34,9,34,7,0.241,0.295,68,14,2,19,85,0.393,0.688,0.15,0.17,0.12,10084 ,CLE 
238,Wilmer Flores ,278,34,11,38,1,0.24,0.312,67,12,0,26,49,0.401,0.714,0.43,0.44,0.42,4257 d,SF 
239,Will Wagner ,309,39,5,34,2,0.259,0.333,80,17,1,33,65,0.371,0.704,0.01,0.01,0.0,46835 ,TOR 
240,Noelvi Marte ,250,31,8,31,9,0.25,0.303,62,13,1,17,64,0.397,0.7,0.19,0.25,0.12,8284 d,CIN 
241,Yoan Moncada ,299,38,9,36,2,0.239,0.317,72,16,1,32,93,0.386,0.703,0.01,0.01,0.0,5679 d,LAA 
242,Zach McKinstry ,305,40,6,31,10,0.237,0.311,72,14,4,31,72,0.371,0.682,0.37,0.39,0.35,10153 ,DET 
243,Matt Shaw ,256,34,8,31,8,0.241,0.315,62,10,1,25,62,0.382,0.698,0.16,0.18,0.14,47221 ,CHC 
244,Nick Gonzales ,264,34,6,33,3,0.262,0.322,69,16,2,20,66,0.411,0.734,0.02,0.02,0.02,43874 ,PIT 
245,Gavin Sheets ,304,34,10,39,2,0.235,0.302,72,15,0,27,74,0.386,0.689,0.1,0.1,0.1,43643 ,SD 
246,Lenyn Sosa ,309,32,9,36,2,0.249,0.284,77,15,1,14,70,0.389,0.673,0.01,0.02,0.01,44421 ,CWS 
247,Eric Wagaman ,290,33,9,34,4,0.245,0.298,71,16,1,21,64,0.395,0.693,0.08,0.09,0.07,45579 ,MIA 
248,Giancarlo Stanton ,204,29,14,37,0,0.231,0.31,47,8,0,22,68,0.48,0.79,0.09,0.13,0.06,3783 d,NYY 
249,Hunter Renfroe ,288,34,11,39,1,0.233,0.3,67,15,1,26,67,0.399,0.699,0.01,0.01,0.01,4959 d,KC 
250,Chase Meidroth ,305,41,5,30,6,0.246,0.352,75,13,1,45,61,0.344,0.696,0.02,0.03,0.01,46617 ,CWS 
251,Trent Grisham ,241,36,12,34,5,0.217,0.315,52,11,1,32,73,0.415,0.73,0.18,0.18,0.18,7502 d,NYY 
252,Jurickson Profar ,244,36,7,30,3,0.254,0.346,62,12,0,31,46,0.393,0.739,0.18,0.16,0.21,4581 d,ATL 
253,Agustin Ramirez ,258,31,9,33,6,0.242,0.309,62,14,1,23,61,0.406,0.716,0.22,0.33,0.11,47304 ,MIA 
254,Johan Rojas ,246,32,4,24,17,0.245,0.283,60,11,2,13,55,0.348,0.631,0.01,0.01,0.01,44203 ,PHI 
255,Oswaldo Cabrera ,271,35,8,33,6,0.237,0.297,64,13,1,23,65,0.38,0.676,0.02,0.03,0.01,8549 d,NYY 
256,Jesse Winker ,263,36,8,33,5,0.234,0.345,62,12,1,40,66,0.381,0.726,0.02,0.01,0.03,5719 d,NYM 
257,Starling Marte ,235,31,5,26,11,0.256,0.317,60,10,1,16,55,0.375,0.692,0.01,0.01,0.01,4377 d,NYM 
258,Mike Tauchman ,263,38,7,28,5,0.242,0.344,64,12,1,39,66,0.372,0.716,0.0,0.0,0.0,7084 d,CWS 
259,Edouard Julien ,269,39,8,31,5,0.231,0.338,62,13,1,42,97,0.374,0.711,0.01,0.01,0.01,44887 ,MIN 
260,Patrick Bailey ,362,40,8,39,2,0.228,0.294,83,17,1,33,100,0.35,0.644,0.04,0.05,0.02,8299 d,SF 
261,Kyren Paris ,291,39,8,31,14,0.205,0.287,60,11,2,31,110,0.342,0.63,0.29,0.3,0.27,38307 ,LAA 
262,Hyeseong Kim ,234,30,4,26,11,0.256,0.305,60,11,1,15,49,0.362,0.667,0.06,0.1,0.03,7354825,LAD 
263,Joey Bart ,274,33,9,35,1,0.24,0.314,66,11,1,25,86,0.386,0.7,0.07,0.12,0.03,7956 d,PIT 
264,Luis Urias ,282,36,10,34,3,0.229,0.319,64,12,1,31,70,0.382,0.702,0.0,0.0,0.0,6936 d,ATH 
265,Chas McCormick ,219,30,8,28,8,0.24,0.314,52,8,1,22,65,0.392,0.706,0.01,0.01,0.0,10177 ,HOU 
266,Danny Jansen ,247,34,11,35,1,0.222,0.313,55,12,0,30,58,0.405,0.718,0.01,0.02,0.01,7237 d,TB 
267,Jose Caballero ,205,27,5,22,21,0.225,0.304,46,10,1,19,60,0.349,0.653,0.1,0.12,0.09,26984 ,TB 
268,Deyvison De Los Santos ,263,29,10,33,1,0.244,0.286,64,11,1,14,78,0.407,0.694,0.03,0.05,0.0,44902 ,MIA 
269,Javier Baez ,295,33,8,33,6,0.231,0.275,68,13,1,15,76,0.359,0.634,0.01,0.01,0.01,4606 d,DET 
270,Victor Robles ,209,29,4,20,15,0.25,0.315,52,11,1,16,49,0.366,0.681,0.13,0.23,0.04,5978 d,SEA 
271,Brooks Baldwin ,263,29,7,29,7,0.244,0.293,64,13,1,18,65,0.377,0.67,0.01,0.02,0.01,46645 ,CWS 
272,Ernie Clement ,244,28,5,28,6,0.259,0.294,63,12,1,12,28,0.386,0.68,0.01,0.01,0.01,8532 d,TOR 
273,Jordan Lawlar ,212,30,5,25,10,0.244,0.316,52,10,1,20,60,0.382,0.698,0.07,0.11,0.02,44664 ,ARI 
274,Leody Taveras ,215,29,6,25,10,0.243,0.3,52,10,1,18,52,0.389,0.689,0.01,0.01,0.01,39153 ,TEX 
275,Orlando Arcia ,291,34,9,35,1,0.231,0.29,67,13,0,23,65,0.365,0.655,0.01,0.01,0.01,4860 d,ATL 
276,Tommy Pham ,274,33,6,29,7,0.238,0.309,65,13,1,26,71,0.362,0.67,0.01,0.01,0.01,5584 d,PIT 
277,Dane Myers ,250,30,6,28,7,0.246,0.303,61,11,1,18,76,0.374,0.677,0.01,0.01,0.0,10106 ,MIA 
278,Roman Anthony ,216,31,6,28,5,0.247,0.335,53,12,1,27,63,0.404,0.739,0.18,0.28,0.09,46323 ,BOS 
279,Trey Sweeney ,293,36,7,32,7,0.222,0.294,65,13,2,27,83,0.356,0.649,0.01,0.01,0.01,44730 ,DET 
280,Brendan Rodgers ,256,31,7,31,1,0.245,0.302,63,13,1,19,67,0.381,0.683,0.01,0.01,0.0,5966 d,HOU 
281,Carson Kelly ,228,30,9,31,1,0.235,0.32,54,9,1,26,49,0.395,0.716,0.54,0.47,0.6,6253 d,CHC 
282,Rowdy Tellez ,253,29,11,36,1,0.221,0.296,56,10,0,24,66,0.396,0.692,0.01,0.01,0.0,5030 d,SEA 
283,Jonah Heim ,255,30,9,33,2,0.231,0.288,59,11,1,20,54,0.388,0.677,0.13,0.12,0.14,6457 d,TEX 
284,Miguel Andujar ,227,26,6,26,2,0.267,0.312,61,11,1,14,35,0.398,0.71,0.01,0.02,0.01,6570 d,ATH 
285,Andy Pages ,193,28,8,29,2,0.245,0.318,47,11,1,17,53,0.44,0.757,0.02,0.03,0.01,43671 ,LAD 
286,Mauricio Dubon ,252,30,4,27,4,0.258,0.296,65,13,1,13,37,0.367,0.663,0.02,0.02,0.02,6615 d,HOU 
287,MJ Melendez ,225,30,9,31,3,0.227,0.307,51,11,2,25,65,0.412,0.719,0.01,0.01,0.01,10031 ,KC 
288,Justin Turner ,267,32,6,32,1,0.245,0.326,65,12,0,28,57,0.365,0.691,0.01,0.01,0.01,4261 d,CHC 
289,Connor Wong ,226,28,7,27,5,0.245,0.299,55,12,1,15,65,0.392,0.691,0.07,0.11,0.03,8335 d,BOS 
290,Jose Iglesias ,273,30,3,27,3,0.263,0.302,72,14,1,12,48,0.359,0.661,0.01,0.02,0.01,3581 d,SD 
291,Kyle Higashioka ,245,28,11,34,1,0.22,0.268,54,10,0,16,68,0.405,0.673,0.01,0.01,0.01,6168 d,TEX 
292,Gio Urshela ,248,26,5,27,1,0.261,0.307,65,12,1,15,45,0.377,0.684,0.01,0.01,0.0,5595 d,ATH 
293,Randal Grichuk ,199,25,7,28,1,0.252,0.306,50,11,1,14,44,0.423,0.729,0.01,0.01,0.0,5423 d,ARI 
294,Luke Keaschall ,185,26,5,23,7,0.248,0.337,46,10,0,20,44,0.381,0.718,0.15,0.24,0.06,47176 ,MIN 
295,Nick Allen ,246,30,3,24,7,0.247,0.303,61,12,1,20,47,0.339,0.641,0.01,0.01,0.0,40272 ,ATL 
296,Jonny DeLuca ,188,25,6,23,8,0.237,0.301,45,9,2,15,42,0.394,0.695,0.02,0.02,0.01,45829 ,TB 
297,Miguel Amaya ,223,27,7,29,1,0.24,0.308,54,11,1,19,51,0.389,0.697,0.05,0.05,0.06,39277 ,CHC 
298,Kameron Misner ,249,32,7,29,8,0.21,0.297,52,12,1,29,95,0.358,0.654,0.12,0.13,0.1,24874 ,TB 
299,J.D. Martinez ,201,26,8,29,0,0.241,0.314,48,11,1,20,64,0.425,0.739,0.01,0.01,0.0,4339 d,DH) FA
300,Luis Matos ,214,25,6,25,4,0.248,0.297,53,11,1,13,30,0.384,0.682,0.0,0.0,0.0,43725 ,SF 
301,Dillon Dingler ,238,28,8,30,2,0.227,0.286,54,11,1,16,73,0.383,0.669,0.05,0.06,0.05,43821 ,DET 
302,Jake McCarthy ,172,24,3,18,10,0.259,0.323,45,7,2,14,34,0.38,0.703,0.09,0.13,0.06,8273 d,ARI 
303,Jose Tena ,213,24,5,24,5,0.251,0.295,54,11,1,13,61,0.38,0.675,0.0,0.0,0.0,44885 ,WSH 
304,Angel Martinez ,227,27,5,25,4,0.244,0.301,56,12,1,18,50,0.37,0.671,0.02,0.02,0.01,44791 ,CLE 
305,Kyle Farmer ,220,25,5,25,3,0.254,0.312,56,11,1,15,48,0.385,0.697,0.02,0.03,0.01,5706 d,COL 
306,Jose Siri ,183,25,8,25,8,0.211,0.271,39,8,1,14,71,0.399,0.67,0.01,0.01,0.0,5727 d,NYM 
307,Kris Bryant ,222,27,7,26,1,0.242,0.319,54,11,0,21,62,0.384,0.703,0.01,0.01,0.01,4934 d,COL 
308,Jhonkensy Noel ,202,25,9,29,1,0.226,0.284,46,9,1,13,60,0.416,0.7,0.01,0.01,0.01,44696 ,CLE 
309,Zac Veen ,190,24,5,21,10,0.235,0.301,45,9,1,17,55,0.375,0.676,0.02,0.03,0.01,43847 ,COL 
310,Mitch Garver ,232,29,10,32,1,0.205,0.308,48,9,0,32,77,0.375,0.683,0.01,0.01,0.01,6239 d,SEA 
311,Ramon Laureano ,176,24,7,23,5,0.236,0.302,41,8,1,13,55,0.406,0.708,0.0,0.0,0.0,6740 d,BAL 
312,Endy Rodriguez ,226,27,5,26,2,0.243,0.309,55,13,1,20,50,0.38,0.688,0.01,0.01,0.01,44137 ,PIT 
313,Nick Martini ,196,25,6,24,1,0.248,0.327,49,9,2,20,49,0.396,0.723,0.0,0.0,0.0,7342 d,COL 
314,Santiago Espinal ,209,24,3,22,4,0.261,0.316,55,11,0,16,31,0.361,0.677,0.0,0.0,0.0,8474 d,CIN 
315,Sean Bouchard ,173,24,6,22,4,0.24,0.323,42,9,2,20,56,0.413,0.737,0.0,0.0,0.0,45512 ,COL 
316,Alex Verdugo ,195,26,4,22,1,0.259,0.32,51,11,1,17,32,0.389,0.71,0.03,0.03,0.03,5983 d,ATL 
317,Enrique Hernandez ,211,26,7,28,1,0.228,0.289,48,10,1,17,48,0.382,0.67,0.06,0.09,0.02,5522 d,LAD 
318,Alex Call ,196,26,5,22,6,0.229,0.327,45,9,1,27,43,0.361,0.688,0.02,0.02,0.02,8208 d,WSH 
319,Freddy Fermin ,207,24,5,25,1,0.249,0.305,51,9,1,16,44,0.375,0.68,0.01,0.01,0.01,44157 ,KC 
320,Curtis Mead ,183,22,5,22,3,0.252,0.313,46,10,1,13,39,0.39,0.702,0.01,0.01,0.0,39303 ,TB 
321,Rob Refsnyder ,156,21,5,21,3,0.257,0.343,40,8,1,18,45,0.413,0.756,0.0,0.0,0.0,5673 d,BOS 
322,Mark Canha ,184,25,4,21,3,0.251,0.349,46,9,0,22,41,0.371,0.72,0.0,0.0,0.0,5670 d,KC 
323,Chris Taylor ,194,26,6,23,5,0.221,0.307,43,9,1,22,69,0.365,0.671,0.0,0.0,0.0,4888 d,LAD 
324,Travis d'Arnaud ,195,23,8,26,0,0.23,0.291,45,9,0,14,54,0.4,0.691,0.01,0.01,0.01,4099 d,LAA 
325,Ramon Urias ,179,23,5,23,1,0.252,0.32,45,8,1,16,43,0.394,0.714,0.01,0.01,0.01,8377 d,BAL 
326,Derek Hill ,180,22,5,19,6,0.242,0.291,44,8,2,12,56,0.379,0.669,0.0,0.0,0.0,10000 ,MIA 
327,Jose Trevino ,198,23,6,24,1,0.243,0.294,48,9,0,14,36,0.376,0.67,0.03,0.02,0.04,7023 d,CIN 
328,Gary Sanchez ,186,24,9,27,0,0.213,0.297,40,7,0,19,57,0.393,0.689,0.0,0.0,0.0,4670 d,BAL 
329,DJ LeMahieu ,205,26,4,22,1,0.246,0.323,51,9,1,23,42,0.358,0.681,0.01,0.01,0.0,4417 d,NYY 
330,Blake Perkins ,184,24,4,20,8,0.228,0.31,42,8,1,21,54,0.351,0.661,0.0,0.0,0.0,10117 ,MIL 
331,Jacob Stallings ,230,26,6,25,0,0.233,0.313,54,11,0,24,64,0.357,0.669,0.0,0.0,0.0,6310 d,COL 
332,Jon Berti ,163,22,2,15,10,0.249,0.316,41,6,1,15,40,0.343,0.659,0.01,0.01,0.0,6776 d,CHC 
333,Jace Jung ,213,27,7,25,1,0.221,0.319,47,10,1,30,64,0.368,0.687,0.01,0.02,0.01,46272 ,DET 
334,Amed Rosario ,171,20,3,17,6,0.265,0.3,45,8,2,8,33,0.377,0.677,0.02,0.02,0.01,5994 d,WSH 
335,Dairon Blanco ,108,17,2,12,15,0.254,0.31,27,5,1,8,29,0.38,0.69,0.0,0.0,0.0,6839 d,KC 
336,Donovan Solano ,242,25,4,24,1,0.242,0.307,59,11,0,18,60,0.34,0.647,0.0,0.0,0.0,4591 d,SEA 
337,Edgar Quero ,191,22,5,23,1,0.244,0.324,47,9,0,20,41,0.373,0.697,0.02,0.02,0.01,45208 ,CWS 
338,Paul DeJong ,234,25,9,29,3,0.201,0.26,47,9,0,16,82,0.362,0.622,0.01,0.01,0.0,7111 d,WSH 
339,Jason Heyward ,194,24,6,24,3,0.222,0.294,43,9,1,18,46,0.374,0.668,0.0,0.0,0.0,3459 d,SD 
340,Matt Gorski ,171,21,6,22,5,0.222,0.274,38,8,1,11,53,0.387,0.661,0.0,0.0,0.0,45872 ,PIT 
341,Josh Rojas ,174,23,4,18,5,0.241,0.317,42,8,1,19,42,0.365,0.682,0.0,0.0,0.0,26964 ,CWS 
342,Jake Rogers ,197,24,8,25,1,0.213,0.282,42,8,1,17,65,0.38,0.663,0.0,0.0,0.01,7321 d,DET 
343,Blake Dunn ,172,23,4,19,7,0.228,0.309,39,7,1,16,58,0.355,0.665,0.0,0.0,0.0,47530 ,CIN 
344,Edmundo Sosa ,162,21,4,20,3,0.249,0.3,40,8,1,8,42,0.396,0.695,0.05,0.04,0.05,6587 d,PHI 
345,Tyler Freeman ,125,17,3,15,5,0.276,0.348,35,6,1,10,19,0.411,0.76,0.0,0.0,0.0,10024 ,COL 
346,Javier Sanoja ,172,19,2,17,5,0.266,0.309,46,9,1,11,19,0.367,0.676,0.01,0.01,0.0,47475 ,MIA 
347,Luis Torrens ,190,21,6,23,1,0.23,0.287,44,9,0,14,52,0.37,0.657,0.01,0.01,0.01,6629 d,NYM 
348,Oswald Peraza ,144,19,5,18,6,0.226,0.291,33,6,0,11,38,0.366,0.657,0.0,0.0,0.0,43749 ,NYY 
349,Jarred Kelenic ,144,20,5,19,3,0.235,0.308,34,8,1,14,45,0.408,0.716,0.01,0.01,0.01,6884 d,ATL 
350,Michael A. Taylor ,176,21,6,19,6,0.215,0.274,38,6,1,14,61,0.355,0.628,0.0,0.0,0.0,5442 d,CWS 
351,Pedro Pages ,204,22,5,24,1,0.229,0.289,47,9,1,16,57,0.359,0.648,0.02,0.02,0.01,43967 ,STL 
352,Jerar Encarnacion ,154,19,6,21,1,0.236,0.301,36,6,0,14,56,0.405,0.706,0.0,0.0,0.0,43640 ,SF 
353,Drake Baldwin ,167,21,5,21,0,0.239,0.317,40,8,0,18,41,0.376,0.693,0.02,0.03,0.02,46737 ,ATL 
354,Christian Vazquez ,221,23,4,23,2,0.232,0.276,51,10,0,13,49,0.337,0.613,0.0,0.0,0.0,5391 d,MIN 
355,Thomas Saggese ,158,19,4,19,2,0.246,0.293,39,8,1,9,42,0.393,0.686,0.01,0.01,0.01,45177 ,STL 
356,Jared Triolo ,169,20,3,18,4,0.244,0.319,41,8,1,18,47,0.356,0.675,0.0,0.0,0.0,44918 ,PIT 
357,Jose Miranda ,143,17,4,18,1,0.261,0.309,37,8,1,9,27,0.411,0.72,0.01,0.01,0.01,44244 ,MIN 
358,Drew Waters ,144,20,3,17,5,0.237,0.308,34,8,2,14,47,0.384,0.693,0.01,0.01,0.0,7224 d,KC 
359,Victor Caratini ,159,19,5,19,0,0.242,0.32,39,6,0,15,36,0.369,0.689,0.0,0.0,0.0,5080 d,HOU 
360,Griffin Conine ,191,22,7,23,0,0.217,0.291,41,8,1,18,72,0.373,0.664,0.01,0.01,0.0,7429 d,MIA 
361,Richie Palacios ,135,19,3,15,5,0.243,0.336,33,7,1,17,28,0.371,0.708,0.0,0.0,0.01,44377 ,TB 
362,Romy Gonzalez ,115,15,4,15,5,0.251,0.3,29,6,1,8,34,0.411,0.711,0.01,0.01,0.01,44875 ,BOS 
363,Tirso Ornelas ,185,21,4,20,2,0.234,0.298,43,9,0,16,44,0.356,0.654,0.0,0.0,0.0,10064 ,SD 
364,Oscar Gonzalez ,141,16,4,18,1,0.253,0.287,36,7,1,6,34,0.406,0.693,0.0,0.0,0.0,44912 ,SD 
365,Colson Montgomery ,235,25,6,25,2,0.203,0.289,48,9,1,23,81,0.331,0.62,0.01,0.02,0.01,44692 ,CWS 
366,Luisangel Acuna ,133,16,2,13,8,0.247,0.293,33,6,1,8,29,0.353,0.645,0.05,0.07,0.04,43726 ,NYM 
367,Kevin Newman ,180,20,2,16,4,0.242,0.285,44,8,1,11,33,0.331,0.616,0.0,0.0,0.0,6044 d,LAA 
368,Taylor Walls ,166,22,3,16,9,0.206,0.3,34,7,1,22,47,0.317,0.617,0.0,0.0,0.0,43756 ,TB 
369,Jorge Mateo ,111,15,3,12,9,0.229,0.274,26,6,1,7,30,0.374,0.648,0.0,0.0,0.0,5971 d,BAL 
370,Austin Slater ,141,19,4,15,3,0.235,0.323,33,6,0,17,45,0.367,0.69,0.0,0.0,0.0,7070 d,CWS 
371,Zach Dezenzo ,134,17,4,17,2,0.24,0.298,32,7,0,10,44,0.386,0.685,0.0,0.0,0.0,47638 ,HOU 
372,Elias Diaz ,196,20,5,22,0,0.225,0.282,44,9,0,15,47,0.349,0.631,0.01,0.01,0.0,5591 d,SD 
373,David Peralta ,143,17,4,17,1,0.248,0.309,35,8,1,12,33,0.384,0.693,0.02,0.04,0.0,5497 d,"LF,RF) FA"
374,Adam Frazier ,170,19,2,16,4,0.242,0.304,41,9,1,14,30,0.341,0.644,0.01,0.01,0.01,6243 d,PIT 
375,Kevin Pillar ,122,16,4,15,4,0.233,0.281,28,6,1,6,29,0.385,0.666,0.0,0.0,0.0,5274 d,TEX 
376,Luken Baker ,131,16,6,19,0,0.22,0.303,29,6,0,15,39,0.407,0.71,0.0,0.0,0.0,6938 d,STL 
377,Alexander Canario ,138,17,6,18,2,0.214,0.279,29,6,0,12,47,0.386,0.665,0.0,0.0,0.0,8342 d,PIT 
378,Will Brennan ,113,13,2,13,3,0.271,0.318,31,6,0,7,17,0.389,0.708,0.0,0.0,0.0,45057 ,CLE 
379,Daniel Schneemann ,153,18,4,17,3,0.22,0.299,34,7,1,17,48,0.355,0.653,0.0,0.0,0.0,45690 ,CLE 
380,David Fry ,115,15,4,16,1,0.246,0.328,28,6,0,12,30,0.417,0.745,0.04,0.07,0.01,45488 ,CLE 
381,Wenceel Perez ,120,16,3,13,4,0.241,0.307,29,5,1,11,27,0.379,0.687,0.0,0.0,0.0,8666 d,DET 
382,Anthony Rizzo ,125,16,4,16,1,0.229,0.318,29,5,0,12,28,0.376,0.694,0.01,0.01,0.0,4307 d,1B) FA
383,David Hamilton ,95,13,2,10,9,0.228,0.297,22,4,1,9,26,0.362,0.659,0.01,0.01,0.0,45029 ,BOS 
384,Ben Rortvedt ,191,21,4,21,1,0.211,0.296,40,8,0,21,55,0.322,0.617,0.0,0.0,0.0,8534 d,TB 
385,Carlos Narvaez ,154,18,4,17,2,0.212,0.298,33,7,0,17,51,0.336,0.634,0.01,0.01,0.01,45973 ,BOS 
386,Whit Merrifield ,102,13,2,10,5,0.251,0.309,26,5,0,8,19,0.362,0.671,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
387,Nick Fortes ,152,16,3,16,2,0.23,0.282,35,7,0,9,27,0.348,0.629,0.0,0.0,0.0,8673 d,MIA 
388,Tyler Locklear ,121,15,4,15,2,0.221,0.303,27,6,0,11,40,0.367,0.67,0.0,0.0,0.0,46390 ,SEA 
389,Ben Williamson ,130,15,2,13,3,0.235,0.299,31,7,1,11,35,0.336,0.635,0.01,0.01,0.01,48010 ,SEA 
390,Eli White ,95,13,3,11,4,0.232,0.306,22,4,1,9,30,0.364,0.669,0.0,0.0,0.0,8216 d,ATL 
391,Andy Ibanez ,110,13,3,13,1,0.242,0.299,27,6,1,8,23,0.38,0.679,0.0,0.0,0.0,6676 d,DET 
392,Coby Mayo ,96,13,4,13,1,0.233,0.308,22,5,0,10,30,0.413,0.721,0.04,0.07,0.02,44345 ,BAL 
393,Miguel Rojas ,112,13,2,12,2,0.253,0.302,28,6,0,7,15,0.354,0.656,0.01,0.01,0.0,5504 d,LAD 
394,Jack Suwinski ,96,13,4,13,2,0.215,0.31,21,4,0,12,34,0.394,0.704,0.0,0.0,0.0,44698 ,PIT 
395,Weston Wilson ,103,13,4,13,3,0.215,0.289,22,4,0,10,34,0.38,0.669,0.0,0.0,0.0,10004 ,PHI 
396,DaShawn Keirsey ,108,13,2,11,5,0.231,0.286,25,4,1,7,31,0.346,0.632,0.0,0.0,0.0,45952 ,MIN 
397,Korey Lee ,128,14,4,14,2,0.219,0.265,28,6,0,7,40,0.353,0.618,0.0,0.0,0.0,20414 ,CWS 
398,Liam Hicks ,144,16,2,14,1,0.237,0.327,34,7,0,16,28,0.326,0.652,0.0,0.0,0.0,48340 ,MIA 
399,Graham Pauley ,124,14,3,14,2,0.223,0.29,28,6,0,11,34,0.359,0.649,0.0,0.0,0.0,48203 ,MIA 
