VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
14,Corbin Carroll ,102,18,4,15,5,0.256,0.352,26,5,2,13,25,0.475,0.827,0.99,0.99,1.0,23993 ,ARI 
15,Michael Harris II ,111,15,4,16,3,0.277,0.313,31,6,1,5,23,0.46,0.773,0.94,0.96,0.91,43924 ,ATL 
16,Kyle Schwarber ,105,19,8,19,1,0.226,0.354,24,4,0,19,38,0.486,0.84,0.99,0.99,1.0,5686 d,PHI 
17,Gunnar Henderson ,111,17,5,16,3,0.262,0.345,29,6,1,13,27,0.465,0.81,0.96,0.98,0.93,23372 ,BAL 
18,Bryce Harper ,100,16,5,17,2,0.266,0.376,27,6,0,16,25,0.479,0.855,0.99,0.99,0.99,4293 d,PHI 
19,Kyle Tucker ,104,17,5,16,3,0.256,0.36,27,5,1,16,20,0.453,0.813,0.95,0.96,0.94,6006 d,LAD 
20,Freddie Freeman ,111,17,4,17,1,0.28,0.366,31,7,0,13,22,0.453,0.82,0.98,0.99,0.97,3365 d,LAD 
21,CJ Abrams ,105,16,4,15,5,0.255,0.322,27,5,1,8,24,0.446,0.768,0.98,0.98,0.98,19879 ,WSH 
22,Jackson Merrill ,107,15,5,16,3,0.263,0.315,28,5,1,8,26,0.459,0.774,0.92,0.97,0.87,44756 ,SD 
23,Vladimir Guerrero Jr. ,102,16,4,16,1,0.289,0.377,29,6,0,13,15,0.47,0.847,0.94,0.96,0.92,6050 d,TOR 
24,Wyatt Langford ,102,16,5,14,4,0.253,0.339,26,5,1,12,26,0.451,0.79,0.78,0.91,0.66,47238 ,TEX 
25,Yandy Diaz ,107,15,4,15,1,0.286,0.362,31,5,0,11,18,0.446,0.808,0.94,0.96,0.93,6677 d,TB 
26,Sal Stewart ,109,16,5,17,2,0.257,0.33,28,6,0,11,26,0.452,0.782,0.95,0.95,0.96,46342 ,CIN 
27,Josh Naylor ,105,14,4,15,4,0.264,0.333,28,5,0,10,16,0.413,0.746,0.76,0.88,0.64,6054 d,SEA 
28,Zach Neto ,107,16,5,14,5,0.24,0.318,26,5,0,9,33,0.433,0.751,0.79,0.97,0.61,46294 ,LAA 
29,Jeremy Pena ,107,16,4,13,3,0.268,0.323,29,5,0,7,22,0.429,0.751,0.76,0.87,0.64,43642 ,HOU 
30,Cody Bellinger ,107,15,4,16,3,0.261,0.335,28,5,1,12,19,0.443,0.778,0.97,0.97,0.96,6045 d,NYY 
31,Oneil Cruz ,91,14,5,13,6,0.245,0.336,22,4,1,11,32,0.457,0.793,0.9,0.96,0.83,39199 ,PIT 
32,Jazz Chisholm Jr. ,94,14,5,14,6,0.234,0.319,22,3,1,11,29,0.432,0.752,0.89,0.97,0.8,8449 d,NYY 
33,Matt Olson ,109,17,6,18,0,0.252,0.347,27,6,0,14,31,0.479,0.826,0.99,0.99,0.99,5718 d,ATL 
34,Brice Turang ,103,15,3,13,5,0.259,0.338,27,5,1,13,26,0.405,0.742,0.98,0.99,0.98,6817 d,MIL 
35,Wilyer Abreu ,102,15,5,16,2,0.256,0.342,26,6,1,12,26,0.469,0.811,0.87,0.91,0.83,45630 ,BOS 
36,Randy Arozarena ,100,16,4,14,4,0.249,0.346,25,5,0,12,28,0.425,0.77,0.96,0.98,0.94,6962 d,SEA 
37,Trea Turner ,110,16,3,13,4,0.267,0.319,29,5,1,8,24,0.415,0.734,0.91,0.98,0.84,5828 d,PHI 
38,Willson Contreras ,104,16,5,17,1,0.251,0.349,26,5,0,12,30,0.449,0.798,0.77,0.95,0.58,5919 d,BOS 
39,Miguel Vargas ,106,16,5,16,2,0.243,0.34,26,6,0,15,22,0.44,0.78,0.95,0.94,0.95,8301 d,CWS 
40,Byron Buxton ,89,15,5,14,2,0.254,0.325,23,4,1,8,26,0.503,0.828,0.9,0.93,0.87,4672 d,MIN 
41,Ben Rice ,99,16,6,16,1,0.246,0.338,24,5,1,13,26,0.485,0.823,0.99,0.99,1.0,47445 ,NYY 
42,Ceddanne Rafaela ,112,15,3,14,4,0.261,0.301,29,6,1,5,25,0.423,0.724,0.88,0.94,0.82,45510 ,BOS 
43,Luis Arraez ,108,14,1,12,2,0.302,0.346,33,5,1,7,6,0.396,0.741,0.88,0.85,0.92,8162 d,PHI 
44,Manny Machado ,106,15,5,16,1,0.254,0.326,27,5,0,11,24,0.446,0.772,0.95,0.97,0.93,3778 d,SD 
45,Mookie Betts ,108,16,4,16,1,0.26,0.341,28,6,0,12,14,0.432,0.773,0.94,0.95,0.93,4921 d,LAD 
46,Alec Burleson ,101,13,4,15,1,0.274,0.336,28,5,0,9,17,0.444,0.78,0.96,0.95,0.97,43889 ,STL 
47,Jordan Walker ,106,14,4,15,3,0.256,0.318,27,5,0,9,29,0.427,0.745,0.97,0.96,0.97,43830 ,STL 
48,Munetaka Murakami ,99,16,7,17,1,0.225,0.354,22,4,0,18,39,0.464,0.818,0.93,0.95,0.91,7356360,CWS 
49,Seiya Suzuki ,98,15,5,15,1,0.255,0.346,25,5,0,13,28,0.455,0.801,0.92,0.95,0.89,6973 d,CHC 
50,Bo Bichette ,114,15,3,15,1,0.277,0.327,31,6,0,8,21,0.416,0.743,0.84,0.93,0.76,6808 d,NYM 
51,Otto Lopez ,106,14,2,12,4,0.277,0.327,29,5,1,7,16,0.405,0.732,0.93,0.92,0.94,10618 ,MIA 
52,Cole Carrigg ,104,15,3,12,5,0.25,0.313,26,5,1,9,27,0.401,0.714,0.16,0.17,0.14,47210 ,COL 
53,Xavier Edwards ,103,14,1,10,5,0.282,0.352,29,4,1,11,16,0.372,0.724,0.89,0.9,0.89,40137 ,MIA 
54,Teoscar Hernandez ,104,14,5,16,1,0.254,0.313,26,5,0,8,30,0.445,0.758,0.6,0.73,0.47,4846 d,LAD 
55,Nico Hoerner ,109,14,1,11,5,0.274,0.331,30,5,1,8,11,0.372,0.704,0.94,0.93,0.95,7934 d,CHC 
56,Drake Baldwin ,99,14,5,15,0,0.261,0.337,26,4,0,11,22,0.443,0.781,0.97,0.97,0.97,46737 ,ATL 
57,Jac Caglianone ,103,14,5,15,1,0.254,0.316,26,5,0,8,27,0.451,0.767,0.69,0.82,0.56,7354363,KC 
58,Jose Altuve ,105,15,4,13,2,0.257,0.325,27,5,0,10,22,0.414,0.739,0.78,0.82,0.73,4334 d,HOU 
59,Jake McCarthy ,93,14,2,10,5,0.273,0.326,25,4,1,6,17,0.414,0.74,0.75,0.77,0.72,8273 d,COL 
60,Juan Soto ,65,13,4,12,2,0.271,0.416,18,3,0,15,13,0.511,0.927,0.99,0.99,1.0,6906 d,NYM 
61,Michael Busch ,102,15,5,15,1,0.245,0.34,25,5,1,13,28,0.44,0.78,0.6,0.81,0.39,23859 ,CHC 
62,Luis Robert Jr. ,99,13,4,14,5,0.234,0.305,23,4,0,9,29,0.403,0.708,0.34,0.5,0.18,6935 d,NYM 
63,Rafael Devers ,106,16,5,16,0,0.246,0.346,26,6,0,15,31,0.454,0.8,0.86,0.96,0.76,5175 d,SF 
64,Luis Garcia ,85,12,4,13,2,0.268,0.31,23,4,1,5,15,0.475,0.785,0.87,0.88,0.86,7507 d,NYY 
65,Chandler Simpson ,90,11,0,7,8,0.288,0.321,26,3,1,5,10,0.346,0.668,0.59,0.7,0.47,46426 ,TB 
66,Royce Lewis ,97,13,4,14,3,0.244,0.308,24,5,0,8,24,0.421,0.728,0.32,0.46,0.17,6967 d,MIN 
67,Hunter Goodman ,88,13,5,15,1,0.249,0.308,22,4,0,7,27,0.493,0.8,0.92,0.97,0.86,45393 ,COL 
68,Geraldo Perdomo ,101,15,2,12,4,0.26,0.356,26,5,1,15,15,0.387,0.743,0.86,0.9,0.82,43732 ,ARI 
69,Austin Riley ,102,14,5,15,1,0.245,0.314,25,5,0,9,32,0.432,0.745,0.7,0.8,0.61,6022 d,ATL 
70,Carson Benge ,94,13,3,12,3,0.26,0.327,25,4,1,9,23,0.417,0.744,0.55,0.7,0.4,7354378,NYM 
71,Kevin McGonigle ,100,15,3,13,2,0.262,0.354,26,5,1,14,17,0.422,0.776,0.95,0.94,0.95,47220 ,DET 
72,William Contreras ,97,14,3,14,1,0.269,0.357,26,5,0,12,19,0.423,0.781,0.98,0.98,0.98,7659 d,MIL 
73,Xander Bogaerts ,99,13,3,12,3,0.258,0.335,26,5,0,11,20,0.389,0.724,0.24,0.29,0.19,4347 d,SD 
74,Corey Seager ,90,14,5,14,0,0.259,0.357,23,4,0,12,21,0.468,0.825,0.73,0.88,0.59,4805 d,TEX 
75,Zack Gelof ,99,14,4,13,3,0.238,0.306,24,5,0,9,32,0.413,0.718,0.32,0.42,0.23,44896 ,ATH 
76,Jonathan Aranda ,104,14,4,15,0,0.259,0.349,27,5,0,12,29,0.416,0.765,0.61,0.84,0.38,45018 ,TB 
77,Brandon Nimmo ,102,14,4,14,1,0.257,0.336,26,5,1,11,25,0.431,0.766,0.71,0.75,0.67,4685 d,TEX 
78,Luke Keaschall ,88,13,2,10,4,0.267,0.35,24,5,0,9,16,0.396,0.746,0.6,0.7,0.5,47176 ,MIN 
79,Jung Hoo Lee ,110,14,2,12,2,0.272,0.324,30,6,1,8,13,0.396,0.72,0.41,0.28,0.55,48275 ,SF 
80,Alex Bregman ,106,15,4,15,1,0.246,0.335,26,5,0,13,18,0.407,0.742,0.95,0.96,0.94,5973 d,CHC 
81,Sam Antonacci ,94,14,2,10,4,0.261,0.351,25,5,1,9,18,0.382,0.733,0.25,0.29,0.21,7354566,CWS 
82,JJ Wetherholt ,100,15,3,12,3,0.253,0.343,25,4,0,12,20,0.39,0.733,0.89,0.93,0.85,7354366,STL 
83,Caleb Durbin ,102,14,2,12,4,0.253,0.321,26,6,0,8,14,0.383,0.704,0.54,0.59,0.48,45944 ,BOS 
84,Jarren Duran ,100,14,3,13,4,0.243,0.31,24,6,1,9,28,0.413,0.722,0.78,0.87,0.68,10054 ,BOS 
85,Ozzie Albies ,107,14,4,14,1,0.249,0.31,27,5,0,9,18,0.403,0.712,0.96,0.95,0.96,5980 d,ATL 
86,Jo Adell ,101,13,5,16,1,0.237,0.296,24,4,0,7,28,0.428,0.724,0.58,0.78,0.38,6899 d,CLE 
87,Ketel Marte ,80,13,4,13,1,0.268,0.351,21,4,0,9,14,0.471,0.822,0.97,0.94,0.99,5179 d,ARI 
88,Trent Grisham ,99,16,5,14,2,0.224,0.329,22,4,0,15,25,0.422,0.751,0.48,0.63,0.33,7502 d,NYY 
89,George Springer ,88,13,4,13,2,0.252,0.334,22,4,0,10,19,0.426,0.76,0.65,0.67,0.63,4614 d,TOR 
90,Vinnie Pasquantino ,100,13,4,15,1,0.251,0.33,25,5,0,11,17,0.425,0.755,0.57,0.68,0.47,44894 ,KC 
91,Daylen Lile ,98,13,3,12,3,0.258,0.312,25,5,1,7,20,0.418,0.73,0.66,0.72,0.6,44757 ,WSH 
92,Colt Keith ,97,14,3,12,1,0.263,0.33,26,5,1,9,22,0.424,0.755,0.07,0.09,0.05,43891 ,DET 
93,Mike Trout ,89,15,5,13,1,0.241,0.37,21,4,0,16,30,0.448,0.819,0.95,0.95,0.95,3785 d,LAA 
94,Dominic Canzone ,95,13,4,14,1,0.25,0.32,24,5,0,9,23,0.443,0.763,0.16,0.19,0.12,45429 ,SEA 
95,Cal Raleigh ,87,13,6,16,1,0.22,0.329,19,3,0,13,28,0.463,0.792,0.87,0.92,0.82,8457 d,SEA 
96,Riley Greene ,80,12,4,13,1,0.259,0.341,21,4,0,9,25,0.458,0.799,0.86,0.94,0.78,19457 ,DET 
97,Gleyber Torres ,106,15,3,13,1,0.252,0.344,27,5,0,15,22,0.383,0.727,0.47,0.46,0.49,5133 d,DET 
98,Lawrence Butler ,98,13,4,13,3,0.238,0.311,23,5,0,11,28,0.408,0.719,0.36,0.55,0.17,45753 ,ATH 
99,Alec Bohm ,97,12,3,13,1,0.266,0.32,26,5,0,7,16,0.404,0.724,0.44,0.58,0.29,7921 d,PHI 
100,Gabriel Moreno ,84,12,2,12,1,0.282,0.36,24,5,0,10,15,0.419,0.779,0.75,0.78,0.73,44003 ,ARI 
101,Joshua Baez ,87,12,4,12,4,0.226,0.293,20,4,0,7,29,0.406,0.698,0.34,0.44,0.24,44686 ,STL 
102,Mickey Moniak ,86,12,4,13,1,0.259,0.305,22,4,1,5,23,0.48,0.785,0.31,0.33,0.29,8368 d,COL 
103,Jackson Holliday ,97,14,3,11,3,0.245,0.332,24,4,1,12,25,0.391,0.723,0.26,0.27,0.25,46268 ,BAL 
104,Brandon Lowe ,94,13,4,14,1,0.243,0.315,23,5,0,9,28,0.437,0.753,0.87,0.92,0.82,7236 d,PIT 
105,Henry Bolte ,88,12,2,10,5,0.253,0.32,22,4,1,7,30,0.399,0.719,0.08,0.12,0.04,46304 ,ATH 
106,Kazuma Okamoto ,97,13,5,15,0,0.234,0.313,23,5,0,10,27,0.434,0.748,0.66,0.85,0.47,7356401,TOR 
107,Jake Burger ,101,13,5,15,0,0.239,0.296,24,5,0,7,28,0.434,0.73,0.15,0.21,0.09,10074 ,TEX 
108,James Wood ,66,12,4,10,2,0.261,0.375,17,4,0,11,22,0.486,0.86,0.99,0.99,0.99,44720 ,WSH 
109,Isaac Paredes ,103,14,4,15,0,0.245,0.343,25,5,0,13,18,0.424,0.767,0.56,0.63,0.5,10050 ,HOU 
110,Ezequiel Duran ,95,12,3,11,3,0.251,0.304,24,5,1,7,25,0.404,0.708,0.55,0.69,0.4,43722 ,TEX 
111,Christian Walker ,105,14,5,16,0,0.229,0.305,24,5,0,10,29,0.42,0.725,0.68,0.81,0.54,4905 d,HOU 
112,Steven Kwan ,99,14,1,9,3,0.276,0.357,27,5,1,12,11,0.366,0.724,0.66,0.63,0.68,44349 ,CLE 
113,Bryson Stott ,87,12,2,11,4,0.255,0.327,22,4,1,9,16,0.389,0.716,0.63,0.71,0.55,22308 ,PHI 
114,Ivan Herrera ,94,14,3,12,1,0.261,0.361,24,4,0,12,21,0.406,0.766,0.83,0.91,0.75,43691 ,STL 
115,Christian Yelich ,84,12,3,11,3,0.251,0.342,21,4,0,11,24,0.403,0.745,0.68,0.76,0.6,4596 d,MIL 
116,Spencer Torkelson ,100,14,5,15,0,0.225,0.316,23,5,0,12,32,0.418,0.734,0.32,0.43,0.2,43877 ,DET 
117,JJ Bleday ,98,14,5,14,1,0.226,0.323,22,5,0,14,26,0.422,0.745,0.22,0.19,0.24,24863 ,CIN 
118,Bryan Reynolds ,100,14,3,13,1,0.254,0.342,25,5,0,12,27,0.41,0.753,0.9,0.93,0.88,6818 d,PIT 
119,Tommy Edman ,100,13,3,12,2,0.246,0.305,25,5,1,8,21,0.392,0.697,0.18,0.23,0.12,7752 d,LAD 
120,Max Muncy ,81,13,5,14,0,0.231,0.348,19,4,0,13,24,0.455,0.803,0.75,0.86,0.63,5207 d,LAD 
121,Brandon Marsh ,83,11,3,11,2,0.264,0.334,22,4,1,8,25,0.428,0.762,0.43,0.51,0.35,7393 d,PHI 
122,Willi Castro ,89,12,3,11,2,0.256,0.33,23,4,1,8,24,0.414,0.744,0.38,0.54,0.22,5997 d,COL 
123,Jake Bauers ,81,12,4,13,2,0.235,0.345,19,4,0,12,26,0.433,0.778,0.78,0.83,0.73,5090 d,MIL 
124,Kyle Stowers ,93,13,4,14,1,0.238,0.319,22,5,1,10,31,0.438,0.756,0.47,0.67,0.28,22314 ,MIA 
125,Chase DeLauter ,82,12,3,11,1,0.273,0.346,22,5,0,9,14,0.437,0.782,0.66,0.68,0.65,46288 ,CLE 
126,Heliot Ramos ,92,12,4,12,1,0.247,0.314,23,4,0,8,26,0.421,0.735,0.21,0.32,0.1,10033 ,NYY 
127,Nick Gonzales ,98,12,2,11,1,0.274,0.33,27,5,1,7,19,0.393,0.723,0.31,0.43,0.2,43874 ,PIT 
128,A.J. Ewing ,93,12,2,9,5,0.244,0.313,23,4,1,9,25,0.36,0.673,0.13,0.18,0.08,48019 ,NYM 
129,Eugenio Suarez ,96,13,6,15,0,0.221,0.303,21,4,0,10,35,0.441,0.744,0.5,0.63,0.38,5332 d,CIN 
130,Daulton Varsho ,94,12,4,13,2,0.233,0.301,22,4,1,8,24,0.424,0.725,0.15,0.21,0.09,7551 d,HOU 
131,TJ Rumfield ,93,12,3,12,0,0.264,0.338,25,5,0,9,18,0.403,0.741,0.43,0.3,0.57,45014 ,COL 
132,Ian Happ ,97,14,4,14,1,0.229,0.332,22,5,0,14,30,0.404,0.736,0.79,0.83,0.74,6008 d,CHC 
133,Ernie Clement ,98,11,2,11,1,0.271,0.303,27,6,0,4,11,0.392,0.695,0.69,0.59,0.79,8532 d,TOR 
134,Andres Gimenez ,93,11,2,11,4,0.245,0.302,23,5,0,5,19,0.361,0.663,0.1,0.12,0.08,7049 d,TOR 
135,Dillon Dingler ,94,12,4,14,0,0.247,0.308,23,5,0,7,24,0.428,0.736,0.89,0.9,0.87,43821 ,DET 
136,Ezequiel Tovar ,94,12,3,12,1,0.253,0.297,24,5,0,6,25,0.417,0.714,0.18,0.33,0.03,45000 ,COL 
137,Justin Crawford ,84,11,1,8,4,0.274,0.32,23,4,1,6,18,0.374,0.694,0.05,0.06,0.04,46277 ,PHI 
138,Taylor Ward ,96,14,4,13,1,0.232,0.338,22,4,0,15,26,0.391,0.728,0.61,0.61,0.61,6071 d,SEA 
139,Ty France ,97,12,3,13,0,0.259,0.329,25,5,0,7,21,0.406,0.736,0.22,0.31,0.14,8163 d,SD 
140,Nolan Arenado ,91,11,3,13,1,0.248,0.315,23,4,0,8,17,0.402,0.717,0.24,0.3,0.19,4350 d,ARI 
141,Bryce Eldridge ,101,13,4,14,0,0.236,0.322,24,5,0,12,34,0.41,0.732,0.11,0.14,0.08,47216 ,SF 
142,Dylan Crews ,89,12,3,11,3,0.236,0.303,21,4,0,7,23,0.393,0.696,0.17,0.29,0.06,8269 d,WSH 
143,Colson Montgomery ,107,14,5,16,0,0.214,0.293,23,4,0,10,37,0.405,0.698,0.59,0.85,0.32,44692 ,CWS 
144,Heriberto Hernandez ,82,11,4,12,2,0.234,0.316,19,4,0,9,26,0.425,0.741,0.06,0.09,0.04,43723 ,MIA 
145,Salvador Perez ,96,11,4,15,0,0.243,0.296,23,4,0,5,21,0.42,0.716,0.72,0.78,0.65,4147 d,KC 
146,Matt McLain ,95,13,3,11,4,0.223,0.307,21,4,0,11,30,0.383,0.689,0.21,0.34,0.07,7953 d,CIN 
147,Cole Young ,98,13,3,12,1,0.249,0.319,24,4,1,9,19,0.397,0.716,0.12,0.13,0.12,46287 ,SEA 
148,Trevor Story ,90,11,3,12,3,0.234,0.284,21,4,0,6,28,0.382,0.667,0.24,0.37,0.1,4747 d,BOS 
149,Cam Smith ,94,13,3,12,2,0.236,0.306,22,4,1,9,27,0.403,0.709,0.1,0.12,0.07,46344 ,HOU 
150,Kody Clemens ,83,11,4,12,1,0.234,0.294,20,4,1,6,21,0.438,0.732,0.36,0.43,0.28,10049 ,MIN 
151,Jakob Marsee ,82,12,2,9,5,0.23,0.329,19,4,1,11,20,0.367,0.696,0.36,0.46,0.26,46634 ,MIA 
152,Brayan Rocchio ,91,11,2,10,3,0.249,0.314,23,5,0,8,17,0.375,0.689,0.19,0.18,0.21,8305 d,CLE 
153,Samuel Basallo ,83,11,4,13,0,0.245,0.314,20,4,0,8,23,0.45,0.764,0.3,0.35,0.25,44938 ,BAL 
154,Chase Meidroth ,100,13,2,10,2,0.253,0.336,25,4,0,12,21,0.356,0.692,0.3,0.45,0.15,46617 ,CWS 
155,Andrew Benintendi ,85,11,3,12,1,0.246,0.314,21,4,0,8,19,0.401,0.715,0.03,0.02,0.03,5972 d,CWS 
156,Josh Bell ,89,12,3,13,0,0.246,0.325,22,4,0,10,20,0.411,0.736,0.25,0.31,0.18,4664 d,MIN 
157,Mauricio Dubon ,101,12,2,11,1,0.258,0.302,26,5,0,6,14,0.368,0.67,0.52,0.38,0.66,6615 d,ATL 
158,Michael Massey ,90,10,3,11,1,0.252,0.295,23,5,0,5,17,0.401,0.696,0.03,0.04,0.01,45756 ,KC 
159,Adley Rutschman ,88,12,3,12,0,0.253,0.343,22,5,0,12,16,0.415,0.758,0.71,0.67,0.75,8022 d,BOS 
160,Esmerlyn Valdez ,86,12,4,13,0,0.235,0.321,20,4,0,10,29,0.424,0.746,0.24,0.3,0.18,45141 ,PIT 
161,Andrew Vaughn ,81,10,3,12,0,0.256,0.323,21,4,0,7,16,0.417,0.741,0.15,0.25,0.04,22216 ,MIL 
162,Cooper Pratt ,84,11,2,9,4,0.237,0.309,20,3,1,9,19,0.354,0.664,0.04,0.05,0.02,47211 ,MIL 
163,Cedric Mullins II ,82,11,3,10,4,0.218,0.295,18,3,1,8,20,0.374,0.669,0.03,0.04,0.02,7400 d,TB 
164,Dylan Beavers ,79,11,3,10,2,0.242,0.33,19,4,0,10,21,0.4,0.73,0.03,0.04,0.02,46290 ,BAL 
165,Kaelen Culpepper ,87,11,3,10,2,0.246,0.307,21,3,0,7,21,0.388,0.695,0.08,0.11,0.05,7354387,MIN 
166,Garrett Mitchell ,79,11,2,10,3,0.243,0.333,19,4,1,10,28,0.396,0.73,0.07,0.09,0.05,6859 d,MIL 
167,Max Clark ,91,12,2,11,2,0.241,0.319,22,4,1,10,21,0.37,0.689,0.2,0.22,0.18,47237 ,DET 
168,Marcus Semien ,93,12,3,12,2,0.229,0.3,21,4,0,9,19,0.372,0.672,0.34,0.33,0.35,4544 d,NYM 
169,George Lombard ,97,13,2,11,3,0.223,0.306,22,5,0,11,29,0.346,0.653,0.32,0.42,0.21,47149 ,NYY 
170,Brooks Lee ,96,11,3,12,1,0.243,0.299,23,4,0,7,18,0.387,0.686,0.47,0.49,0.46,46266 ,MIN 
171,Ryan Jeffers ,79,11,3,11,0,0.252,0.343,20,4,0,10,17,0.424,0.767,0.42,0.44,0.41,8660 d,MIN 
172,Griffin Conine ,87,12,4,12,0,0.23,0.311,20,4,0,9,31,0.408,0.719,0.11,0.16,0.06,7429 d,MIA 
173,Tim Tawa ,79,10,3,10,2,0.236,0.299,19,4,0,7,21,0.389,0.688,0.12,0.18,0.06,45834 ,ARI 
174,Jesus Sanchez ,70,9,3,10,1,0.25,0.317,18,4,0,6,18,0.423,0.74,0.02,0.02,0.02,6890 d,TOR 
175,Josh Lowe ,83,10,3,10,3,0.233,0.297,19,4,0,7,25,0.392,0.69,0.01,0.01,0.01,10142 ,LAA 
176,Joc Pederson ,70,11,4,10,1,0.237,0.336,16,3,0,9,19,0.443,0.779,0.04,0.06,0.03,4769 d,TEX 
177,Jacob Young ,85,11,1,8,4,0.249,0.308,21,4,1,7,17,0.347,0.656,0.03,0.03,0.02,45266 ,WSH 
178,Esteury Ruiz ,56,8,2,6,6,0.236,0.319,13,3,0,5,16,0.39,0.709,0.02,0.03,0.01,10086 ,MIA 
179,Masyn Winn ,84,11,2,9,2,0.25,0.312,21,4,0,7,18,0.372,0.685,0.18,0.31,0.05,43906 ,STL 
180,Tyler O'Neill ,67,9,4,10,1,0.236,0.324,16,3,0,8,21,0.44,0.763,0.01,0.01,0.01,5050 d,BAL 
181,Colton Cowser ,76,11,3,11,2,0.228,0.315,17,3,0,9,27,0.401,0.716,0.03,0.04,0.02,44669 ,BAL 
182,Isaac Collins ,84,11,2,9,3,0.241,0.334,20,5,1,11,21,0.38,0.713,0.01,0.01,0.01,44316 ,KC 
183,Connor Norby ,69,9,2,9,2,0.257,0.325,18,4,0,6,20,0.416,0.741,0.07,0.11,0.04,44734 ,COL 
184,Jeff McNeil ,85,10,2,10,1,0.259,0.327,22,5,0,7,12,0.381,0.707,0.14,0.18,0.1,8027 d,ATH 
185,Travis Bazzana ,88,12,2,10,3,0.233,0.323,20,4,1,11,24,0.368,0.691,0.2,0.24,0.17,7354362,CLE 
186,Nathan Lukes ,76,10,2,9,1,0.263,0.319,20,4,0,6,13,0.383,0.702,0.02,0.02,0.01,6451 d,TOR 
187,Brady House ,80,9,3,10,1,0.243,0.286,20,4,0,4,23,0.387,0.673,0.01,0.02,0.01,8300 d,WSH 
188,Vaughn Grissom ,82,10,2,10,1,0.249,0.312,21,4,0,7,18,0.367,0.68,0.03,0.03,0.03,44905 ,LAA 
189,Francisco Alvarez ,73,10,4,11,0,0.226,0.308,17,3,0,8,23,0.416,0.724,0.14,0.19,0.1,43686 ,NYM 
190,Moises Ballesteros ,85,10,3,11,0,0.247,0.312,21,4,0,8,18,0.388,0.699,0.02,0.03,0.02,44603 ,LAA 
191,Zac Veen ,71,9,2,9,2,0.25,0.309,18,4,1,6,20,0.415,0.724,0.04,0.06,0.03,43847 ,COL 
192,David Hamilton ,70,9,2,7,6,0.219,0.284,15,3,0,7,19,0.343,0.626,0.02,0.02,0.01,45029 ,MIL 
193,Braden Montgomery ,98,12,2,12,1,0.239,0.312,23,5,1,10,29,0.383,0.695,0.06,0.07,0.05,44743 ,CWS 
194,Nasim Nunez ,76,9,1,6,7,0.225,0.299,17,2,0,8,19,0.29,0.589,0.11,0.14,0.07,19789 ,WSH 
195,Spencer Horwitz ,82,11,2,10,0,0.258,0.35,21,5,0,11,16,0.396,0.746,0.05,0.05,0.04,45347 ,PIT 
196,Carter Jensen ,84,11,3,11,1,0.231,0.309,19,4,0,9,25,0.398,0.708,0.41,0.51,0.32,44759 ,KC 
197,J.P. Crawford ,88,12,2,10,1,0.238,0.337,21,4,0,13,20,0.361,0.697,0.05,0.06,0.05,4950 d,SEA 
198,Roman Anthony ,67,10,2,9,1,0.252,0.357,17,4,0,10,19,0.404,0.761,0.68,0.78,0.59,46323 ,BOS 
199,Joey Ortiz ,71,9,2,8,2,0.251,0.313,18,3,1,6,14,0.389,0.702,0.05,0.06,0.03,45567 ,MIL 
