VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Dylan Crews ,170,23,6,21,9,0.237,0.301,40,7,1,13,45,0.395,0.696,0.35,0.51,0.2,8269 d,WSH 
200,Spencer Horwitz ,204,27,5,24,1,0.261,0.35,53,13,0,25,45,0.395,0.745,0.05,0.02,0.07,45347 ,PIT 
201,Chase Meidroth ,227,30,3,20,6,0.252,0.351,57,9,1,32,43,0.343,0.694,0.07,0.08,0.06,46617 ,CWS 
202,Kerry Carpenter ,159,22,8,24,1,0.255,0.311,40,7,1,10,40,0.469,0.78,0.49,0.55,0.42,45596 ,DET 
203,Brooks Lee ,212,24,6,26,2,0.251,0.299,53,10,1,14,42,0.384,0.684,0.12,0.18,0.07,46266 ,MIN 
204,Parker Meadows ,194,26,6,22,7,0.231,0.302,45,8,2,19,51,0.385,0.687,0.07,0.1,0.03,7993 d,DET 
205,Gavin Lux ,199,26,5,23,2,0.255,0.336,51,10,1,24,49,0.387,0.722,0.09,0.1,0.08,7421 d,CIN 
206,Jake Mangum ,191,22,2,20,7,0.268,0.306,51,10,1,9,37,0.363,0.669,0.06,0.07,0.05,45619 ,TB 
207,Gabriel Moreno ,160,22,4,20,2,0.28,0.348,45,9,1,16,30,0.418,0.766,0.28,0.25,0.31,44003 ,ARI 
208,Anthony Santander ,163,23,9,26,1,0.235,0.314,38,8,0,17,39,0.447,0.761,0.6,0.62,0.58,4903 d,TOR 
209,Zach McKinstry ,196,26,4,20,7,0.243,0.314,48,9,3,19,47,0.382,0.696,0.38,0.5,0.27,10153 ,DET 
210,Hyeseong Kim ,165,23,3,19,8,0.256,0.308,42,8,1,11,37,0.376,0.684,0.09,0.12,0.07,7354825,LAD 
211,Josh Smith ,189,27,5,20,4,0.25,0.333,47,9,1,20,41,0.387,0.72,0.26,0.35,0.17,24017 ,TEX 
212,Ben Rice ,154,24,8,24,2,0.234,0.323,36,7,0,18,41,0.449,0.772,0.3,0.37,0.23,47445 ,NYY 
213,Nick Allen ,248,30,2,23,7,0.243,0.302,60,11,1,21,50,0.323,0.625,0.0,0.0,0.0,40272 ,ATL 
214,Michael Toglia ,197,25,9,27,3,0.22,0.299,43,9,1,21,71,0.411,0.71,0.11,0.19,0.03,43991 ,COL 
215,Austin Wells ,177,23,8,26,2,0.23,0.307,41,9,1,18,47,0.422,0.729,0.52,0.63,0.42,43803 ,NYY 
216,Luis Rengifo ,181,22,4,20,6,0.252,0.304,46,7,1,12,33,0.377,0.681,0.11,0.16,0.05,8153 d,LAA 
217,Tyler Stephenson ,182,24,7,25,1,0.245,0.326,44,9,0,20,54,0.405,0.731,0.32,0.39,0.26,6024 d,CIN 
218,Mike Tauchman ,198,28,5,21,3,0.24,0.338,48,9,1,28,51,0.376,0.713,0.02,0.02,0.02,7084 d,CWS 
219,Jacob Young ,197,24,1,15,12,0.249,0.305,49,8,1,14,39,0.319,0.624,0.01,0.02,0.01,45266 ,WSH 
220,Andrew McCutchen ,197,26,6,24,2,0.239,0.331,47,9,0,26,51,0.386,0.717,0.02,0.03,0.01,3052 d,PIT 
221,Miguel Andujar ,161,19,4,19,2,0.277,0.319,45,8,1,9,24,0.409,0.728,0.02,0.02,0.01,6570 d,ATH 
222,Josh Jung ,176,21,6,23,2,0.247,0.297,44,8,1,11,49,0.409,0.706,0.21,0.32,0.1,23130 ,TEX 
223,Kyle Isbel ,206,27,4,22,5,0.24,0.287,49,9,3,14,45,0.371,0.658,0.01,0.01,0.0,8285 d,KC 
224,Jac Caglianone ,207,24,7,26,1,0.236,0.295,49,11,1,15,51,0.394,0.689,0.26,0.33,0.19,7354363,KC 
225,Javier Baez ,199,24,6,24,3,0.238,0.282,47,9,1,10,50,0.378,0.66,0.32,0.35,0.3,4606 d,DET 
226,Dane Myers ,159,20,4,18,7,0.254,0.313,40,7,1,12,45,0.38,0.693,0.02,0.03,0.01,10106 ,MIA 
227,Ivan Herrera ,138,20,5,19,2,0.266,0.352,37,7,0,17,33,0.421,0.773,0.46,0.53,0.4,43691 ,STL 
228,Trent Grisham ,158,25,8,22,2,0.221,0.322,35,7,1,22,47,0.422,0.744,0.21,0.19,0.23,7502 d,NYY 
229,Eric Wagaman ,205,22,5,23,2,0.247,0.296,51,11,1,14,45,0.386,0.682,0.03,0.03,0.04,45579 ,MIA 
230,Mickey Moniak ,138,19,6,19,3,0.253,0.299,35,7,2,8,38,0.459,0.758,0.03,0.05,0.02,8368 d,COL 
231,Max Kepler ,175,23,7,24,1,0.237,0.314,41,9,1,18,39,0.411,0.725,0.03,0.03,0.03,5357 d,PHI 
232,Yoan Moncada ,177,23,6,23,1,0.241,0.318,43,9,1,19,55,0.407,0.725,0.01,0.01,0.01,5679 d,LAA 
233,Ryan Jeffers ,160,22,7,23,1,0.239,0.321,38,8,0,17,39,0.421,0.742,0.13,0.18,0.09,8660 d,MIN 
234,Pavin Smith ,159,22,6,22,1,0.243,0.338,39,8,1,22,45,0.406,0.744,0.06,0.07,0.05,6959 d,ARI 
235,Christopher Morel ,134,19,7,20,3,0.235,0.312,32,6,1,14,43,0.444,0.755,0.07,0.07,0.08,44057 ,TB 
236,Bo Naylor ,182,24,8,24,3,0.213,0.301,39,8,1,22,55,0.392,0.694,0.03,0.04,0.03,7925 d,CLE 
237,Jake Fraley ,126,18,4,16,6,0.251,0.33,32,6,0,14,28,0.395,0.725,0.01,0.01,0.0,8083 d,CIN 
238,Ernie Clement ,155,19,3,17,3,0.271,0.307,42,8,1,8,17,0.393,0.7,0.34,0.37,0.3,8532 d,TOR 
239,Romy Gonzalez ,129,17,4,18,5,0.258,0.307,33,7,1,8,37,0.429,0.736,0.02,0.02,0.01,44875 ,BOS 
240,Dominic Canzone ,150,19,7,21,2,0.235,0.294,35,7,0,11,37,0.414,0.708,0.01,0.01,0.01,45429 ,SEA 
241,Nolan Jones ,152,20,5,19,4,0.236,0.33,36,8,1,19,51,0.387,0.717,0.04,0.06,0.01,10128 ,CLE 
242,Denzel Clarke ,183,23,5,19,7,0.219,0.285,40,8,2,14,69,0.354,0.639,0.0,0.0,0.0,45219 ,ATH 
243,Keibert Ruiz ,186,19,5,22,1,0.247,0.29,46,9,0,10,21,0.374,0.664,0.31,0.14,0.49,6912 d,WSH 
244,Will Benson ,138,20,6,19,5,0.22,0.313,30,7,1,18,51,0.41,0.723,0.02,0.02,0.01,6408 d,CIN 
245,Sean Murphy ,143,20,7,22,0,0.231,0.321,33,6,0,16,42,0.425,0.746,0.13,0.17,0.1,6609 d,ATL 
246,Daniel Schneemann ,181,22,5,21,4,0.227,0.305,41,9,1,20,53,0.371,0.676,0.02,0.03,0.01,45690 ,CLE 
247,Christian Moore ,171,23,5,20,3,0.23,0.299,39,6,1,16,58,0.375,0.674,0.04,0.05,0.03,7354407,LAA 
248,Tyler Fitzgerald ,149,19,4,17,6,0.234,0.291,35,7,1,11,48,0.384,0.675,0.06,0.09,0.02,45604 ,SF 
249,Ryan Mountcastle ,137,17,5,19,1,0.256,0.307,35,7,0,9,34,0.417,0.724,0.13,0.23,0.04,7239 d,BAL 
250,Kristian Campbell ,147,20,4,18,3,0.246,0.333,36,7,1,17,43,0.385,0.718,0.2,0.17,0.23,48018 ,BOS 
251,Wilmer Flores ,157,19,6,21,0,0.239,0.311,38,7,0,15,28,0.392,0.703,0.27,0.27,0.27,4257 d,SF 
252,Abraham Toro ,152,19,4,19,2,0.253,0.313,38,8,1,12,30,0.395,0.708,0.06,0.09,0.04,8427 d,BOS 
253,Cole Young ,191,23,3,20,4,0.233,0.305,45,9,1,18,41,0.339,0.643,0.01,0.02,0.01,46287 ,SEA 
254,Dylan Moore ,137,20,5,16,9,0.207,0.303,28,6,1,16,47,0.376,0.68,0.12,0.11,0.13,6484 d,SEA 
255,Michael Conforto ,146,21,6,21,1,0.229,0.322,33,7,0,17,39,0.403,0.725,0.04,0.05,0.02,5812 d,LAD 
256,Gabriel Arias ,164,19,5,19,4,0.235,0.29,38,8,1,11,51,0.379,0.669,0.04,0.04,0.04,10084 ,CLE 
257,Nathan Lukes ,133,17,3,16,2,0.271,0.337,36,7,0,13,24,0.388,0.725,0.0,0.0,0.0,6451 d,TOR 
258,Tommy Pham ,163,19,4,18,3,0.245,0.313,40,8,1,16,42,0.373,0.686,0.01,0.01,0.01,5584 d,PIT 
259,Ramon Urias ,144,18,4,18,1,0.253,0.317,37,6,1,12,34,0.399,0.716,0.01,0.01,0.01,8377 d,BAL 
260,Ramon Laureano ,124,17,5,17,3,0.243,0.312,30,6,1,10,39,0.424,0.735,0.1,0.16,0.04,6740 d,BAL 
261,Brady House ,193,20,5,22,2,0.234,0.277,45,8,1,10,58,0.366,0.644,0.03,0.04,0.02,8300 d,WSH 
262,Max Muncy ,108,18,6,19,1,0.228,0.354,25,5,0,19,32,0.45,0.804,0.65,0.76,0.53,5207 d,LAD 
263,Jordan Walker ,148,18,5,18,2,0.243,0.303,36,7,1,11,41,0.399,0.702,0.03,0.04,0.02,43830 ,STL 
264,Jose Caballero ,111,15,2,11,13,0.223,0.307,25,5,0,11,33,0.332,0.639,0.17,0.23,0.12,26984 ,TB 
265,Starling Marte ,118,16,3,13,5,0.263,0.325,31,5,1,9,27,0.394,0.719,0.01,0.01,0.01,4377 d,NYM 
266,Johan Rojas ,127,17,2,12,9,0.244,0.282,31,5,1,7,29,0.35,0.632,0.0,0.0,0.0,44203 ,PHI 
267,Drake Baldwin ,140,18,5,19,0,0.248,0.323,35,6,0,15,32,0.398,0.721,0.12,0.15,0.08,46737 ,ATL 
268,Tyrone Taylor ,158,20,4,18,5,0.227,0.282,36,8,1,9,39,0.371,0.653,0.01,0.01,0.0,7578 d,NYM 
269,Lenyn Sosa ,161,17,5,19,1,0.251,0.282,40,8,0,7,38,0.391,0.673,0.01,0.02,0.01,44421 ,CWS 
270,Matt Vierling ,147,19,4,16,2,0.25,0.314,37,7,1,13,35,0.386,0.701,0.02,0.02,0.01,10043 ,DET 
271,Kyle Teel ,165,20,4,18,3,0.237,0.319,39,7,0,19,50,0.355,0.674,0.05,0.07,0.02,47214 ,CWS 
272,Joc Pederson ,121,18,6,18,1,0.235,0.341,28,5,1,16,32,0.441,0.782,0.02,0.03,0.02,4769 d,TEX 
273,DJ LeMahieu ,180,22,3,19,1,0.242,0.319,44,7,0,20,38,0.339,0.658,0.02,0.02,0.01,4417 d,NYY 
274,Sam Haggerty ,121,17,2,12,7,0.243,0.319,30,5,1,12,30,0.357,0.676,0.0,0.0,0.0,8227 d,TEX 
275,Danny Jansen ,137,19,7,20,0,0.22,0.309,30,6,0,16,33,0.408,0.717,0.01,0.02,0.01,7237 d,TB 
276,Alex Call ,147,19,4,16,3,0.239,0.333,35,7,1,19,30,0.371,0.704,0.01,0.01,0.01,8208 d,WSH 
277,Brett Baty ,139,18,5,18,1,0.237,0.303,33,6,0,13,39,0.4,0.704,0.03,0.04,0.02,20757 ,NYM 
278,Victor Caratini ,143,17,5,18,0,0.244,0.314,35,6,0,12,31,0.387,0.701,0.01,0.02,0.01,5080 d,HOU 
279,Carson Kelly ,139,18,5,19,0,0.237,0.322,33,6,0,16,30,0.39,0.713,0.35,0.24,0.46,6253 d,CHC 
280,Isaac Collins ,141,18,3,16,6,0.23,0.322,32,7,1,18,39,0.364,0.686,0.02,0.03,0.01,44316 ,MIL 
281,Dillon Dingler ,149,17,5,19,1,0.237,0.291,35,7,1,9,43,0.391,0.682,0.09,0.11,0.06,43821 ,DET 
282,Masataka Yoshida ,104,14,3,14,1,0.282,0.347,29,6,0,9,15,0.428,0.775,0.02,0.03,0.02,46547 ,BOS 
283,Edgar Quero ,163,17,4,18,1,0.247,0.323,40,7,0,16,36,0.358,0.681,0.01,0.01,0.0,45208 ,CWS 
284,Kody Clemens ,129,17,6,18,1,0.228,0.287,29,6,1,10,35,0.424,0.712,0.01,0.01,0.01,10049 ,MIN 
285,Jonah Heim ,152,17,5,19,1,0.228,0.282,35,6,0,11,33,0.373,0.655,0.07,0.06,0.07,6457 d,TEX 
286,Justin Turner ,137,17,3,17,1,0.248,0.327,34,6,0,14,28,0.364,0.691,0.01,0.01,0.01,4261 d,CHC 
287,Patrick Bailey ,196,22,4,21,1,0.224,0.29,44,9,1,18,56,0.339,0.628,0.02,0.03,0.01,8299 d,SF 
288,Randal Grichuk ,114,15,4,16,0,0.253,0.303,29,6,1,7,25,0.43,0.733,0.0,0.0,0.0,5423 d,ARI 
289,Alexander Canario ,132,16,5,17,2,0.224,0.288,30,6,1,11,45,0.393,0.681,0.0,0.0,0.0,8342 d,PIT 
290,Jake McCarthy ,100,14,2,11,5,0.261,0.323,26,4,1,8,20,0.38,0.703,0.07,0.11,0.04,8273 d,ARI 
291,Angel Martinez ,143,17,3,16,3,0.239,0.29,34,7,1,10,32,0.363,0.654,0.01,0.01,0.01,44791 ,CLE 
292,Carlos Narvaez ,154,19,4,19,1,0.23,0.317,35,8,0,18,48,0.366,0.682,0.16,0.21,0.12,45973 ,BOS 
293,Colson Montgomery ,194,21,6,22,2,0.205,0.291,40,8,1,19,66,0.338,0.63,0.02,0.03,0.01,44692 ,CWS 
294,Josh Rojas ,159,18,3,15,5,0.229,0.303,36,7,0,17,39,0.335,0.639,0.0,0.0,0.0,26964 ,CWS 
295,Freddy Fermin ,124,14,3,14,1,0.256,0.312,32,6,0,10,25,0.373,0.685,0.0,0.0,0.0,44157 ,KC 
296,Ben Williamson ,160,18,2,15,3,0.238,0.294,38,8,1,11,44,0.333,0.627,0.01,0.01,0.0,48010 ,SEA 
297,Brayan Rocchio ,131,16,2,14,4,0.233,0.303,31,7,0,12,28,0.342,0.645,0.0,0.0,0.0,8305 d,CLE 
298,Santiago Espinal ,127,14,2,13,2,0.259,0.31,33,6,0,9,18,0.354,0.664,0.01,0.01,0.0,8474 d,CIN 
299,Mauricio Dubon ,122,15,2,13,1,0.262,0.299,32,6,0,6,16,0.376,0.675,0.02,0.03,0.02,6615 d,HOU 
300,Henry Davis ,129,16,4,16,2,0.228,0.31,29,6,0,12,37,0.375,0.685,0.01,0.01,0.0,44666 ,PIT 
301,Gary Sanchez ,110,14,6,17,0,0.221,0.298,24,4,0,10,32,0.414,0.712,0.13,0.19,0.07,4670 d,BAL 
302,Jonny DeLuca ,97,13,3,12,4,0.24,0.302,23,4,1,8,21,0.399,0.7,0.01,0.01,0.01,45829 ,TB 
303,Michael Massey ,118,14,3,15,1,0.248,0.291,29,6,0,6,23,0.393,0.684,0.01,0.01,0.0,45756 ,KC 
304,Enrique Hernandez ,126,16,4,17,0,0.228,0.29,29,6,0,11,29,0.378,0.668,0.04,0.05,0.03,5522 d,LAD 
305,Travis d'Arnaud ,121,14,5,16,0,0.231,0.289,28,6,0,8,35,0.404,0.693,0.01,0.01,0.0,4099 d,LAA 
306,Derek Hill ,100,13,3,11,4,0.241,0.29,24,4,1,7,32,0.378,0.668,0.0,0.0,0.0,10000 ,MIA 
307,Jose Iglesias ,131,14,2,13,1,0.258,0.299,34,6,0,6,23,0.345,0.644,0.0,0.0,0.0,3581 d,SD 
308,Pedro Pages ,148,16,4,18,1,0.226,0.285,33,7,0,12,40,0.358,0.643,0.01,0.01,0.01,43967 ,STL 
309,Luis Torrens ,139,15,4,16,1,0.23,0.29,32,6,1,11,37,0.362,0.652,0.01,0.01,0.01,6629 d,NYM 
310,J.D. Martinez ,98,13,4,14,0,0.243,0.314,24,5,0,10,30,0.427,0.74,0.01,0.01,0.0,4339 d,DH) FA
311,Donovan Solano ,140,14,3,15,0,0.249,0.312,35,6,0,10,33,0.354,0.666,0.01,0.02,0.01,4591 d,SEA 
312,Kyle Higashioka ,130,15,5,17,1,0.217,0.269,28,6,0,9,35,0.378,0.647,0.0,0.0,0.0,6168 d,TEX 
313,Jose Trevino ,118,13,3,14,1,0.249,0.298,29,6,0,8,20,0.389,0.687,0.02,0.02,0.02,7023 d,CIN 
314,Yanquiel Fernandez ,115,13,3,14,0,0.249,0.297,29,6,0,7,26,0.395,0.692,0.01,0.01,0.0,44312 ,COL 
315,Oswald Peraza ,109,14,3,13,4,0.22,0.287,24,4,0,9,29,0.355,0.643,0.0,0.0,0.0,43749 ,NYY 
316,John Rave ,112,14,3,12,3,0.228,0.296,26,5,1,11,32,0.361,0.657,0.0,0.0,0.0,45866 ,KC 
317,Michael A. Taylor ,121,14,4,13,4,0.213,0.276,26,5,0,10,44,0.352,0.629,0.0,0.0,0.0,5442 d,CWS 
318,David Fry ,104,13,4,14,1,0.235,0.315,24,5,0,10,29,0.4,0.714,0.01,0.02,0.01,45488 ,CLE 
319,Javier Sanoja ,106,12,1,10,3,0.264,0.307,28,6,1,7,12,0.369,0.676,0.0,0.0,0.0,47475 ,MIA 
320,Otto Kemp ,97,13,3,12,2,0.232,0.309,23,5,1,8,29,0.373,0.683,0.01,0.02,0.01,46724 ,PHI 
321,Deyvison De Los Santos ,106,12,4,13,1,0.236,0.278,25,4,0,6,31,0.386,0.664,0.02,0.04,0.0,44902 ,MIA 
322,Jared Triolo ,114,14,2,12,3,0.241,0.32,27,5,1,13,30,0.357,0.677,0.0,0.0,0.0,44918 ,PIT 
323,Austin Slater ,113,15,3,12,2,0.234,0.322,26,5,0,13,37,0.363,0.685,0.0,0.0,0.0,7070 d,CWS 
324,Casey Schmitt ,108,13,3,13,1,0.241,0.293,26,5,0,7,27,0.381,0.674,0.05,0.08,0.02,43913 ,SF 
325,Jesse Winker ,91,13,3,12,1,0.237,0.345,22,4,1,14,23,0.385,0.73,0.01,0.01,0.02,5719 d,NYM 
326,Joey Bart ,115,13,3,14,0,0.24,0.317,28,5,0,11,35,0.365,0.682,0.03,0.05,0.01,7956 d,PIT 
327,Ezequiel Duran ,99,12,3,11,2,0.243,0.289,24,5,0,6,26,0.385,0.674,0.0,0.0,0.0,43722 ,TEX 
328,Liam Hicks ,126,14,2,13,1,0.244,0.334,31,6,0,15,24,0.341,0.676,0.01,0.01,0.0,48340 ,MIA 
329,Elias Diaz ,127,14,4,15,0,0.225,0.283,29,5,0,10,32,0.353,0.636,0.01,0.01,0.0,5591 d,SD 
330,Connor Wong ,100,12,3,11,2,0.242,0.297,24,5,0,7,27,0.382,0.679,0.03,0.04,0.02,8335 d,BOS 
331,Thomas Saggese ,95,11,3,11,1,0.249,0.297,24,5,0,6,25,0.394,0.692,0.0,0.0,0.0,45177 ,STL 
332,Jake Bauers ,99,13,4,14,3,0.207,0.305,20,4,0,13,36,0.381,0.686,0.0,0.0,0.0,5090 d,MIL 
333,Will Wagner ,97,12,2,11,1,0.257,0.333,25,5,0,11,20,0.366,0.699,0.0,0.0,0.0,46835 ,TOR 
334,Paul DeJong ,124,13,5,16,1,0.207,0.266,26,5,0,8,42,0.369,0.635,0.01,0.01,0.0,7111 d,WSH 
335,Chas McCormick ,74,10,3,9,3,0.242,0.314,18,3,0,7,22,0.392,0.707,0.01,0.01,0.0,10177 ,HOU 
336,Orlando Arcia ,106,12,3,13,0,0.246,0.303,26,5,0,8,22,0.386,0.689,0.01,0.01,0.01,4860 d,COL 
337,Rob Refsnyder ,74,10,3,10,1,0.259,0.344,19,4,0,9,21,0.425,0.769,0.0,0.0,0.0,5673 d,BOS 
338,Dominic Smith ,105,12,3,12,1,0.235,0.306,25,5,0,10,24,0.358,0.664,0.0,0.0,0.0,4946 d,SF 
339,Francisco Alvarez ,94,12,4,14,0,0.228,0.306,21,4,0,10,27,0.4,0.706,0.11,0.12,0.1,43686 ,NYM 
340,Nick Loftin ,97,12,2,10,2,0.246,0.319,24,5,1,10,17,0.367,0.686,0.0,0.0,0.0,43837 ,KC 
341,Heriberto Hernandez ,117,14,4,14,1,0.216,0.296,25,5,0,12,41,0.367,0.662,0.0,0.0,0.0,43723 ,MIA 
342,Jose Siri ,82,11,4,11,3,0.212,0.271,17,3,0,6,32,0.396,0.667,0.0,0.0,0.0,5727 d,NYM 
343,Drew Waters ,86,11,2,9,3,0.24,0.306,21,5,1,7,27,0.372,0.677,0.0,0.0,0.0,7224 d,KC 
344,Mark Canha ,91,12,2,10,1,0.25,0.341,23,5,0,10,20,0.367,0.708,0.0,0.0,0.0,5670 d,KC 
345,Victor Robles ,72,10,1,7,5,0.256,0.321,18,4,0,5,17,0.374,0.694,0.07,0.12,0.02,5978 d,SEA 
347,Coby Mayo ,86,11,3,12,1,0.228,0.298,20,4,0,8,28,0.397,0.696,0.03,0.04,0.02,44345 ,BAL 
348,Amed Rosario ,80,9,1,9,2,0.272,0.308,22,4,1,4,15,0.391,0.699,0.01,0.01,0.01,5994 d,WSH 
349,Jake Rogers ,106,13,4,14,0,0.217,0.286,23,5,1,10,33,0.383,0.669,0.0,0.0,0.0,7321 d,DET 
350,Edmundo Sosa ,89,11,2,11,1,0.249,0.3,22,4,1,4,22,0.392,0.691,0.02,0.01,0.02,6587 d,PHI 
351,Jeimer Candelario ,91,11,3,12,1,0.229,0.298,21,5,0,8,25,0.399,0.696,0.01,0.01,0.02,5920 d,NYY 
352,Jonatan Clase ,72,10,2,8,5,0.228,0.299,16,3,1,7,23,0.363,0.661,0.0,0.0,0.0,45929 ,TOR 
353,Mitch Garver ,99,12,4,13,1,0.209,0.306,21,4,0,13,33,0.377,0.683,0.01,0.01,0.01,6239 d,SEA 
354,Ryan Noda ,118,15,5,14,1,0.195,0.32,23,5,0,20,48,0.355,0.675,0.0,0.0,0.0,44240 ,CWS 
355,Chase DeLauter ,83,10,2,10,1,0.252,0.316,21,5,0,8,17,0.399,0.715,0.03,0.04,0.01,46288 ,CLE 
356,Luis Urias ,89,11,3,10,1,0.233,0.32,21,4,0,10,20,0.377,0.697,0.01,0.01,0.01,6936 d,ATH 
357,Christian Vazquez ,121,13,2,13,1,0.233,0.283,28,6,0,8,26,0.337,0.62,0.0,0.0,0.0,5391 d,MIN 
358,Jon Berti ,79,10,1,7,5,0.241,0.304,19,3,0,7,19,0.32,0.624,0.0,0.0,0.0,6776 d,CHC 
359,Kyle Farmer ,92,10,2,10,1,0.251,0.305,23,5,0,6,20,0.376,0.681,0.01,0.01,0.0,5706 d,COL 
360,Brooks Baldwin ,77,9,2,9,2,0.242,0.291,19,4,0,5,19,0.372,0.664,0.0,0.0,0.0,46645 ,CWS 
361,Eli White ,73,10,2,8,3,0.241,0.304,17,3,1,6,21,0.368,0.672,0.0,0.0,0.0,8216 d,ATL 
362,Dairon Blanco ,45,7,1,5,6,0.243,0.302,11,2,0,3,12,0.355,0.657,0.0,0.0,0.0,6839 d,KC 
363,Blake Perkins ,79,10,2,9,3,0.227,0.311,18,3,0,9,23,0.348,0.659,0.0,0.0,0.0,10117 ,MIL 
364,Jacob Melton ,77,9,2,9,4,0.217,0.271,17,3,0,6,23,0.353,0.624,0.0,0.0,0.0,46320 ,HOU 
365,JJ Bleday ,75,10,3,10,1,0.225,0.314,17,4,0,10,19,0.402,0.716,0.15,0.08,0.21,24863 ,ATH 
366,Trey Sweeney ,99,12,2,11,2,0.221,0.292,22,4,1,9,29,0.349,0.641,0.01,0.01,0.01,44730 ,DET 
367,Richie Palacios ,74,10,1,8,3,0.238,0.329,18,4,0,9,16,0.346,0.675,0.0,0.0,0.0,44377 ,TB 
368,Matt Thaiss ,108,13,3,12,1,0.216,0.32,23,5,0,16,32,0.336,0.656,0.0,0.0,0.0,6942 d,TB 
369,Colby Thomas ,78,9,3,10,1,0.229,0.279,18,5,0,4,25,0.396,0.675,0.01,0.02,0.01,46377 ,ATH 
370,Alejandro Osuna ,70,9,2,8,2,0.236,0.303,17,3,0,6,19,0.365,0.668,0.0,0.0,0.0,45996 ,TEX 
371,David Peralta ,69,8,2,8,1,0.253,0.316,18,4,0,6,16,0.393,0.709,0.02,0.04,0.0,5497 d,"LF,RF) FA"
372,Miguel Rojas ,86,10,1,9,1,0.252,0.302,22,4,0,6,12,0.353,0.655,0.01,0.01,0.0,5504 d,LAD 
373,MJ Melendez ,71,9,3,10,1,0.225,0.3,16,4,1,7,21,0.408,0.708,0.0,0.0,0.01,10031 ,KC 
374,Adam Frazier ,96,11,1,9,2,0.242,0.302,23,4,0,8,17,0.328,0.63,0.01,0.01,0.01,6243 d,PIT 
375,Daylen Lile ,83,10,1,9,2,0.242,0.3,20,4,1,6,19,0.361,0.661,0.0,0.0,0.0,44757 ,WSH 
376,Luis Matos ,67,8,2,8,1,0.251,0.301,17,3,0,4,9,0.401,0.701,0.0,0.0,0.0,43725 ,SF 
377,Tim Tawa ,63,8,2,8,2,0.23,0.286,15,3,0,5,17,0.373,0.659,0.0,0.0,0.0,45834 ,ARI 
378,Trenton Brooks ,79,10,2,10,1,0.223,0.307,18,4,0,9,19,0.354,0.661,0.0,0.0,0.0,46506 ,SD 
379,Miguel Amaya ,75,9,2,10,0,0.243,0.309,18,4,0,6,18,0.391,0.7,0.02,0.02,0.02,39277 ,CHC 
380,Tirso Ornelas ,69,8,2,8,1,0.239,0.298,17,4,0,6,16,0.365,0.663,0.0,0.0,0.0,10064 ,SD 
381,Luke Keaschall ,61,9,1,7,2,0.244,0.333,15,3,0,7,14,0.363,0.696,0.06,0.09,0.02,47176 ,MIN 
382,Nick Fortes ,85,9,2,9,1,0.233,0.284,20,4,0,5,14,0.348,0.632,0.0,0.0,0.0,8673 d,MIA 
383,David Hamilton ,54,7,1,6,5,0.217,0.284,12,2,0,5,14,0.333,0.617,0.01,0.01,0.0,45029 ,BOS 
384,Jordan Lawlar ,59,8,1,7,3,0.235,0.307,14,3,0,5,17,0.372,0.679,0.04,0.07,0.02,44664 ,ARI 
385,Zach Dezenzo ,68,9,2,8,1,0.238,0.3,16,3,0,6,22,0.387,0.688,0.0,0.0,0.0,47638 ,HOU 
386,Ronny Mauricio ,66,8,2,8,2,0.235,0.283,15,3,0,4,17,0.38,0.663,0.03,0.05,0.02,9998 d,NYM 
387,Myles Straw ,80,9,0,7,4,0.239,0.294,19,4,0,7,16,0.304,0.599,0.0,0.0,0.0,7628 d,TOR 
388,Tyler Wade ,76,9,1,6,4,0.224,0.294,17,3,1,7,20,0.295,0.589,0.0,0.0,0.0,5990 d,SD 
389,Dalton Rushing ,61,9,2,9,0,0.227,0.322,14,3,0,7,19,0.394,0.716,0.02,0.03,0.02,46325 ,LAD 
390,Max Schuemann ,71,9,1,7,3,0.232,0.32,16,3,1,8,20,0.341,0.661,0.0,0.0,0.0,45220 ,ATH 
391,Jerar Encarnacion ,56,7,2,8,1,0.235,0.297,13,2,0,5,20,0.4,0.697,0.0,0.0,0.0,43640 ,SF 
392,Gio Urshela ,74,8,1,8,0,0.258,0.301,19,4,0,5,14,0.359,0.66,0.0,0.0,0.0,5595 d,ATH 
393,James McCann ,59,7,2,7,1,0.243,0.297,14,3,0,4,16,0.385,0.681,0.0,0.0,0.0,5563 d,ARI 
394,Luisangel Acuna ,54,7,1,5,3,0.242,0.283,13,2,0,3,11,0.333,0.616,0.02,0.02,0.02,43726 ,NYM 
395,Max Muncy ,71,8,2,8,1,0.23,0.287,16,4,0,5,23,0.374,0.66,0.02,0.03,0.01,44711 ,ATH 
396,Brandon Lockridge ,53,6,1,5,3,0.238,0.301,13,3,0,4,16,0.339,0.639,0.0,0.0,0.0,45610 ,SD 
397,LaMonte Wade Jr. ,66,9,2,8,0,0.226,0.34,15,3,0,10,17,0.368,0.708,0.01,0.01,0.0,7573 d,LAA 
398,Davis Schneider ,60,8,2,8,1,0.212,0.314,13,3,0,8,20,0.376,0.691,0.01,0.01,0.0,45729 ,TOR 
399,Alan Roden ,51,7,1,6,1,0.253,0.331,13,3,0,5,10,0.372,0.703,0.0,0.0,0.0,46975 ,TOR 
400,Taylor Walls ,70,9,1,7,4,0.208,0.293,14,3,0,9,19,0.312,0.605,0.0,0.0,0.0,43756 ,TB 
