VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Spencer Horwitz ,262,34,6,32,1,0.265,0.356,69,16,1,34,56,0.403,0.759,0.05,0.02,0.08,45347 ,PIT 
200,Jake Fraley ,212,29,7,26,10,0.25,0.33,53,10,1,23,46,0.4,0.73,0.01,0.01,0.01,8083 d,CIN 
201,Colt Keith ,253,33,7,31,2,0.259,0.325,65,13,2,24,58,0.412,0.738,0.09,0.12,0.06,43891 ,DET 
202,Jacob Young ,275,34,2,22,17,0.248,0.306,68,12,2,20,55,0.323,0.629,0.01,0.01,0.01,45266 ,WSH 
203,Ceddanne Rafaela ,218,29,7,27,8,0.251,0.287,55,11,2,9,53,0.408,0.695,0.33,0.53,0.13,45510 ,BOS 
204,Nolan Gorman ,232,31,12,35,3,0.222,0.301,52,10,0,25,81,0.418,0.718,0.01,0.01,0.02,7471 d,STL 
205,Mike Yastrzemski ,271,37,10,33,4,0.226,0.312,61,13,2,31,76,0.399,0.711,0.09,0.09,0.08,8467 d,SF 
206,Trent Grisham ,227,35,11,32,4,0.219,0.32,50,10,1,31,66,0.422,0.742,0.3,0.29,0.32,7502 d,NYY 
207,Tyler Stephenson ,227,30,9,32,1,0.251,0.331,57,11,1,24,65,0.422,0.753,0.32,0.38,0.26,6024 d,CIN 
208,Nick Kurtz ,252,33,11,32,2,0.233,0.307,59,11,1,25,82,0.41,0.717,0.16,0.23,0.1,7354364,ATH 
209,Gavin Sheets ,264,31,10,36,1,0.239,0.305,63,13,1,23,63,0.405,0.71,0.23,0.3,0.16,43643 ,SD 
210,Michael Conforto ,245,34,10,35,1,0.231,0.326,57,12,1,30,68,0.406,0.731,0.04,0.05,0.03,5812 d,LAD 
211,Dylan Crews ,221,29,7,26,12,0.237,0.299,52,10,2,17,58,0.393,0.692,0.38,0.55,0.22,8269 d,WSH 
212,Marcelo Mayer ,266,33,7,32,4,0.242,0.304,65,16,1,22,68,0.387,0.69,0.13,0.18,0.07,44663 ,BOS 
213,Andrew McCutchen ,263,34,9,32,3,0.235,0.331,62,12,0,36,69,0.38,0.711,0.02,0.02,0.01,3052 d,PIT 
214,Brooks Lee ,274,31,7,33,3,0.249,0.3,68,14,1,19,51,0.381,0.681,0.02,0.03,0.02,46266 ,MIN 
215,Evan Carter ,228,33,7,27,8,0.236,0.324,54,11,2,27,64,0.391,0.715,0.05,0.07,0.02,43894 ,TEX 
216,Jac Caglianone ,272,33,9,35,2,0.237,0.299,64,14,1,20,68,0.394,0.693,0.53,0.65,0.41,7354363,KC 
217,Caleb Durbin ,243,30,4,27,13,0.239,0.311,58,13,1,20,32,0.354,0.665,0.04,0.05,0.02,45944 ,MIL 
218,Dylan Moore ,207,30,8,25,14,0.214,0.311,44,9,1,25,68,0.387,0.698,0.26,0.28,0.24,6484 d,SEA 
219,Yoan Moncada ,250,33,8,32,1,0.24,0.319,60,13,1,27,78,0.401,0.72,0.01,0.02,0.01,5679 d,LAA 
220,Keibert Ruiz ,276,28,7,33,2,0.249,0.293,69,14,0,15,32,0.378,0.671,0.44,0.25,0.63,6912 d,WSH 
221,Christian Encarnacion-Strand ,182,24,9,29,1,0.258,0.309,47,9,1,11,50,0.467,0.776,0.09,0.15,0.02,45073 ,CIN 
222,Eric Wagaman ,269,30,7,31,3,0.247,0.298,66,15,1,19,57,0.388,0.687,0.03,0.03,0.04,45579 ,MIA 
223,Ryan Jeffers ,222,30,9,31,1,0.24,0.32,53,12,0,22,55,0.423,0.743,0.12,0.16,0.07,8660 d,MIN 
224,Gabriel Arias ,258,30,7,30,6,0.238,0.294,61,13,1,18,79,0.379,0.672,0.07,0.07,0.07,10084 ,CLE 
225,Dane Myers ,210,26,6,24,8,0.255,0.313,53,9,1,15,61,0.388,0.701,0.02,0.03,0.01,10106 ,MIA 
226,Ben Rice ,185,29,10,29,2,0.235,0.324,43,9,0,21,50,0.455,0.78,0.39,0.48,0.29,47445 ,NYY 
227,Javier Baez ,258,29,7,31,5,0.236,0.279,61,12,1,12,65,0.373,0.652,0.28,0.29,0.26,4606 d,DET 
228,Giancarlo Stanton ,164,24,12,30,0,0.235,0.313,38,6,0,17,53,0.487,0.799,0.1,0.14,0.07,3783 d,NYY 
229,Mike Tauchman ,231,34,6,25,4,0.243,0.345,56,11,1,34,58,0.378,0.724,0.06,0.07,0.05,7084 d,CWS 
230,Zack Gelof ,193,26,8,24,8,0.234,0.298,45,9,1,17,66,0.41,0.708,0.06,0.09,0.02,44896 ,ATH 
231,Mickey Moniak ,193,25,8,25,4,0.25,0.297,48,9,2,11,53,0.441,0.738,0.01,0.01,0.0,8368 d,COL 
232,Pavin Smith ,206,28,7,28,2,0.246,0.339,51,10,1,28,54,0.407,0.746,0.07,0.08,0.06,6959 d,ARI 
233,Ryan Mountcastle ,194,24,7,27,1,0.261,0.312,51,10,0,14,49,0.427,0.739,0.16,0.28,0.05,7239 d,BAL 
234,Drew Waters ,228,30,5,25,7,0.243,0.308,55,12,3,20,71,0.383,0.691,0.01,0.01,0.0,7224 d,KC 
235,Luke Raley ,181,25,8,26,5,0.234,0.317,42,8,1,15,60,0.425,0.743,0.02,0.04,0.01,8040 d,SEA 
236,Bo Naylor ,233,30,10,31,4,0.213,0.303,49,10,1,29,71,0.389,0.692,0.03,0.04,0.03,7925 d,CLE 
237,Miguel Andujar ,197,23,5,23,2,0.272,0.314,54,10,1,12,29,0.401,0.715,0.03,0.03,0.02,6570 d,ATH 
238,Starling Marte ,173,24,4,20,8,0.26,0.322,45,7,1,13,39,0.387,0.709,0.01,0.02,0.01,4377 d,NYM 
239,Jordan Walker ,219,26,7,27,3,0.243,0.304,53,11,1,17,60,0.395,0.699,0.04,0.05,0.02,43830 ,STL 
240,Carson Kelly ,200,26,8,28,1,0.24,0.324,48,8,1,23,42,0.405,0.73,0.46,0.34,0.57,6253 d,CHC 
241,Tyrone Taylor ,217,28,6,25,6,0.234,0.289,51,11,2,13,53,0.386,0.675,0.01,0.01,0.0,7578 d,NYM 
242,Johan Rojas ,182,24,3,18,13,0.247,0.286,45,8,2,10,42,0.355,0.642,0.01,0.01,0.01,44203 ,PHI 
243,DJ LeMahieu ,253,31,5,27,2,0.246,0.322,62,10,1,28,52,0.35,0.672,0.02,0.02,0.01,4417 d,NYY 
244,Zach McKinstry ,232,30,5,23,7,0.237,0.311,55,11,3,24,57,0.367,0.677,0.28,0.33,0.22,10153 ,DET 
245,Rowdy Tellez ,217,25,10,31,1,0.224,0.295,49,8,0,20,55,0.404,0.699,0.01,0.01,0.0,5030 d,SEA 
246,Wenceel Perez ,205,27,5,23,6,0.244,0.307,50,10,2,17,46,0.391,0.697,0.02,0.02,0.01,8666 d,DET 
247,Sean Murphy ,187,26,9,29,0,0.229,0.322,43,8,0,21,53,0.423,0.746,0.15,0.19,0.12,6609 d,ATL 
248,JJ Bleday ,205,28,8,27,2,0.228,0.32,47,11,1,27,49,0.412,0.732,0.17,0.11,0.23,24863 ,ATH 
249,Christopher Morel ,169,24,8,24,4,0.231,0.31,39,7,1,17,54,0.432,0.742,0.08,0.07,0.09,44057 ,TB 
250,Roman Anthony ,183,26,5,23,4,0.247,0.336,45,10,1,24,53,0.398,0.734,0.21,0.32,0.11,46323 ,BOS 
251,Francisco Alvarez ,196,25,8,28,1,0.231,0.312,45,8,1,21,56,0.406,0.718,0.15,0.18,0.12,43686 ,NYM 
252,Josh Rojas ,237,28,5,23,7,0.234,0.311,55,11,1,26,59,0.347,0.657,0.0,0.0,0.0,26964 ,CWS 
253,Hyeseong Kim ,163,22,4,19,8,0.254,0.305,41,8,1,11,36,0.381,0.686,0.11,0.15,0.08,7354825,LAD 
254,Brett Baty ,204,26,7,27,1,0.236,0.304,48,8,1,19,58,0.392,0.697,0.1,0.14,0.05,20757 ,NYM 
255,Nolan Jones ,192,25,6,23,5,0.234,0.328,45,10,1,25,66,0.384,0.712,0.04,0.07,0.02,10128 ,CLE 
256,Noelvi Marte ,168,21,5,21,6,0.251,0.304,42,9,1,12,42,0.4,0.704,0.18,0.23,0.14,8284 d,CIN 
257,Will Benson ,164,24,7,22,7,0.217,0.312,36,8,1,21,62,0.409,0.721,0.05,0.07,0.04,6408 d,CIN 
258,Jose Caballero ,152,20,3,16,16,0.229,0.307,35,7,1,14,44,0.351,0.659,0.25,0.35,0.15,26984 ,TB 
259,Angel Martinez ,220,26,5,24,4,0.241,0.293,53,12,1,15,48,0.366,0.659,0.01,0.01,0.01,44791 ,CLE 
260,Michael Massey ,193,22,6,24,2,0.249,0.29,48,10,1,10,37,0.398,0.688,0.01,0.01,0.01,45756 ,KC 
261,Jake Mangum ,192,22,2,20,7,0.26,0.3,50,10,1,9,39,0.356,0.656,0.05,0.06,0.04,45619 ,TB 
262,Patrick Bailey ,275,30,6,30,2,0.226,0.29,62,13,1,25,77,0.344,0.634,0.02,0.03,0.02,8299 d,SF 
263,Drake Baldwin ,188,25,6,25,0,0.247,0.32,46,8,0,19,44,0.388,0.708,0.11,0.15,0.07,46737 ,ATL 
264,Daniel Schneemann ,209,26,6,24,4,0.228,0.306,48,10,1,24,62,0.371,0.677,0.05,0.07,0.02,45690 ,CLE 
265,Cole Young ,250,30,4,25,5,0.226,0.303,57,12,1,25,53,0.331,0.634,0.03,0.05,0.02,46287 ,SEA 
266,Nathan Lukes ,177,23,3,21,2,0.266,0.328,47,9,1,16,33,0.382,0.71,0.01,0.01,0.0,6451 d,TOR 
267,Garrett Mitchell ,164,22,5,19,8,0.233,0.312,38,8,1,18,57,0.385,0.697,0.04,0.05,0.02,6859 d,MIL 
268,Kameron Misner ,216,28,6,25,7,0.21,0.293,45,10,1,25,81,0.353,0.647,0.02,0.02,0.02,24874 ,TB 
269,Ramon Urias ,174,22,5,22,1,0.255,0.321,44,8,1,15,41,0.396,0.716,0.01,0.01,0.0,8377 d,BAL 
270,Romy Gonzalez ,141,19,4,18,6,0.254,0.303,36,7,1,9,41,0.411,0.714,0.01,0.01,0.01,44875 ,BOS 
271,Michael Toglia ,170,22,8,23,2,0.221,0.302,38,7,1,18,61,0.41,0.712,0.11,0.19,0.03,43991 ,COL 
272,Kyle Teel ,190,25,5,21,3,0.238,0.315,45,8,0,20,55,0.357,0.673,0.05,0.08,0.03,47214 ,CWS 
273,Lenyn Sosa ,192,20,6,22,1,0.251,0.283,48,9,0,8,44,0.389,0.672,0.01,0.02,0.01,44421 ,CWS 
274,Dillon Dingler ,194,22,6,25,1,0.237,0.292,46,9,1,13,58,0.393,0.685,0.1,0.13,0.07,43821 ,DET 
275,Denzel Clarke ,198,25,5,21,8,0.218,0.284,43,9,2,16,75,0.351,0.635,0.01,0.01,0.0,45219 ,ATH 
276,Jonah Heim ,195,22,7,25,1,0.23,0.285,45,8,0,14,42,0.379,0.664,0.08,0.07,0.09,6457 d,TEX 
277,Randal Grichuk ,147,19,5,21,1,0.256,0.31,38,8,1,10,32,0.433,0.743,0.0,0.0,0.0,5423 d,ARI 
278,Danny Jansen ,182,24,8,25,0,0.219,0.314,40,8,0,22,43,0.397,0.711,0.01,0.01,0.01,7237 d,TB 
279,Tyler Freeman ,131,18,3,15,5,0.277,0.349,36,7,1,10,20,0.412,0.761,0.01,0.01,0.0,10024 ,COL 
280,Justin Turner ,183,22,4,22,1,0.248,0.327,46,9,0,19,38,0.366,0.693,0.01,0.01,0.01,4261 d,CHC 
281,Jonny DeLuca ,147,19,5,18,6,0.239,0.302,35,7,1,12,32,0.396,0.698,0.01,0.01,0.01,45829 ,TB 
282,Santiago Espinal ,181,20,3,18,4,0.259,0.312,47,9,0,14,26,0.353,0.665,0.01,0.01,0.01,8474 d,CIN 
283,Jeimer Candelario ,161,20,6,22,2,0.234,0.304,38,9,1,14,43,0.417,0.72,0.02,0.02,0.02,5920 d,CIN 
284,Alexander Canario ,176,21,7,23,3,0.219,0.282,39,8,1,15,60,0.388,0.67,0.01,0.01,0.0,8342 d,PIT 
285,Heston Kjerstad ,164,21,6,22,1,0.241,0.308,39,7,1,12,47,0.4,0.709,0.02,0.03,0.01,43717 ,BAL 
286,Carlos Narvaez ,202,25,6,24,2,0.224,0.31,45,9,0,23,64,0.355,0.665,0.1,0.15,0.04,45973 ,BOS 
287,Kody Clemens ,155,20,7,21,1,0.229,0.289,36,7,1,12,42,0.419,0.708,0.04,0.05,0.02,10049 ,MIN 
288,Sam Haggerty ,143,19,3,15,8,0.244,0.312,35,7,1,13,35,0.369,0.681,0.0,0.0,0.0,8227 d,TEX 
289,Mauricio Dubon ,167,20,3,18,2,0.263,0.298,44,9,0,8,22,0.368,0.666,0.02,0.02,0.01,6615 d,HOU 
290,Matt Vierling ,158,21,4,18,2,0.255,0.318,40,8,1,14,37,0.399,0.717,0.02,0.02,0.02,10043 ,DET 
291,Ernie Clement ,150,18,3,17,3,0.267,0.301,40,8,1,7,17,0.396,0.697,0.15,0.2,0.1,8532 d,TOR 
292,Leody Taveras ,153,19,4,17,7,0.235,0.286,36,7,1,11,39,0.372,0.659,0.01,0.01,0.01,39153 ,SEA 
293,Pedro Pages ,196,21,6,24,1,0.23,0.289,45,9,1,15,53,0.372,0.66,0.01,0.01,0.01,43967 ,STL 
294,Trey Sweeney ,200,24,5,22,4,0.222,0.291,44,8,1,18,58,0.352,0.643,0.02,0.02,0.01,44730 ,DET 
295,Alan Roden ,154,20,3,18,3,0.253,0.333,39,8,1,15,29,0.381,0.713,0.0,0.0,0.0,46975 ,TOR 
296,Jerar Encarnacion ,146,18,6,20,1,0.24,0.305,35,6,0,13,51,0.412,0.717,0.01,0.01,0.0,43640 ,SF 
297,Jose Siri ,131,18,6,18,6,0.212,0.274,28,5,1,10,50,0.401,0.675,0.01,0.01,0.0,5727 d,NYM 
298,Abraham Toro ,151,18,4,19,2,0.252,0.313,38,8,1,12,30,0.397,0.709,0.02,0.03,0.01,8427 d,BOS 
299,Kyle Higashioka ,173,20,7,23,1,0.218,0.266,38,8,0,11,47,0.386,0.652,0.01,0.01,0.01,6168 d,TEX 
300,Deyvison De Los Santos ,152,17,6,19,1,0.24,0.284,37,6,1,8,46,0.398,0.682,0.02,0.04,0.0,44902 ,MIA 
301,Victor Robles ,124,17,2,12,9,0.252,0.317,31,7,0,10,29,0.366,0.683,0.08,0.14,0.02,5978 d,SEA 
302,Joc Pederson ,122,18,6,18,1,0.237,0.343,29,5,1,16,32,0.445,0.789,0.03,0.04,0.02,4769 d,TEX 
303,Edgar Quero ,185,20,4,21,1,0.243,0.321,45,9,0,19,40,0.357,0.679,0.01,0.01,0.01,45208 ,CWS 
304,Enrique Hernandez ,161,21,5,21,1,0.23,0.291,37,8,0,14,36,0.379,0.67,0.05,0.07,0.03,5522 d,LAD 
305,Oswald Peraza ,138,18,5,17,5,0.225,0.293,31,6,0,11,36,0.369,0.663,0.0,0.0,0.0,43749 ,NYY 
306,Nick Loftin ,149,19,3,17,3,0.247,0.322,37,7,0,16,27,0.357,0.679,0.0,0.0,0.0,43837 ,KC 
307,David Fry ,130,17,5,18,1,0.245,0.327,32,7,1,13,34,0.414,0.741,0.03,0.04,0.01,45488 ,CLE 
308,Alex Call ,149,19,4,17,4,0.233,0.331,35,7,1,20,32,0.365,0.696,0.01,0.01,0.01,8208 d,WSH 
309,Tim Elko ,161,18,6,20,0,0.237,0.281,38,6,0,9,57,0.39,0.672,0.0,0.0,0.0,47613 ,CWS 
310,Dominic Smith ,177,20,4,21,1,0.239,0.309,42,9,0,16,41,0.365,0.674,0.0,0.0,0.0,4946 d,SF 
311,J.D. Martinez ,130,17,5,19,0,0.242,0.314,32,7,0,13,41,0.424,0.738,0.01,0.01,0.0,4339 d,DH) FA
312,Ramon Laureano ,120,16,5,16,3,0.242,0.307,29,6,1,9,37,0.423,0.731,0.01,0.01,0.0,6740 d,BAL 
313,Liam Hicks ,177,20,3,19,1,0.248,0.334,44,9,1,20,33,0.354,0.688,0.0,0.0,0.0,48340 ,MIA 
314,Travis d'Arnaud ,150,18,6,20,0,0.231,0.291,35,7,0,11,42,0.399,0.691,0.01,0.01,0.0,4099 d,LAA 
315,Tommy Pham ,166,19,3,17,4,0.241,0.31,40,8,1,16,43,0.36,0.669,0.01,0.01,0.0,5584 d,PIT 
316,Orlando Arcia ,148,17,5,18,1,0.247,0.304,36,7,0,12,31,0.391,0.695,0.01,0.01,0.01,4860 d,COL 
317,Javier Sanoja ,147,16,2,14,4,0.262,0.306,39,8,1,9,17,0.362,0.668,0.0,0.0,0.0,47475 ,MIA 
318,Connor Wong ,139,17,4,16,3,0.244,0.3,34,7,0,10,39,0.386,0.687,0.03,0.05,0.02,8335 d,BOS 
319,Jose Trevino ,156,18,4,19,1,0.246,0.293,38,8,0,10,27,0.382,0.676,0.01,0.01,0.02,7023 d,CIN 
320,Austin Slater ,143,19,4,16,3,0.237,0.325,34,6,0,17,45,0.371,0.695,0.0,0.0,0.0,7070 d,CWS 
321,Jake McCarthy ,108,15,2,11,6,0.264,0.326,29,5,1,9,21,0.386,0.712,0.07,0.1,0.04,8273 d,ARI 
322,Amed Rosario ,126,15,2,13,4,0.266,0.3,34,6,1,5,24,0.378,0.678,0.02,0.02,0.01,5994 d,WSH 
323,Andrew Vaughn ,132,15,5,18,0,0.248,0.304,33,7,0,9,29,0.418,0.723,0.04,0.05,0.04,22216 ,CWS 
324,Luis Urias ,155,19,5,18,1,0.229,0.321,36,7,0,18,36,0.376,0.697,0.02,0.02,0.02,6936 d,ATH 
325,Kyle Farmer ,141,16,3,16,2,0.254,0.31,36,7,1,9,30,0.386,0.696,0.01,0.01,0.0,5706 d,COL 
326,Brandon Lockridge ,130,16,2,11,9,0.239,0.3,31,6,1,11,38,0.338,0.638,0.0,0.0,0.0,45610 ,SD 
327,Michael A. Taylor ,148,18,5,16,5,0.215,0.276,32,5,1,12,53,0.36,0.636,0.0,0.0,0.0,5442 d,CWS 
328,Victor Caratini ,148,18,4,18,0,0.246,0.321,36,6,0,14,32,0.376,0.697,0.01,0.01,0.0,5080 d,HOU 
329,Luisangel Acuna ,126,16,2,11,7,0.249,0.292,31,5,1,7,27,0.345,0.637,0.03,0.04,0.03,43726 ,NYM 
330,Chas McCormick ,102,14,4,13,4,0.24,0.311,25,4,0,10,30,0.387,0.698,0.01,0.01,0.0,10177 ,HOU 
331,Keston Hiura ,107,14,5,16,1,0.248,0.318,26,5,0,9,36,0.439,0.757,0.0,0.0,0.0,7180 d,COL 
332,Freddy Fermin ,145,17,3,17,1,0.251,0.307,36,7,0,11,30,0.369,0.676,0.0,0.0,0.01,44157 ,KC 
333,Endy Rodriguez ,147,18,3,17,1,0.242,0.306,36,9,1,13,33,0.38,0.686,0.01,0.01,0.0,44137 ,PIT 
334,Jose Iglesias ,154,16,2,15,2,0.261,0.301,40,8,0,7,26,0.349,0.65,0.0,0.0,0.0,3581 d,SD 
335,Luis Torrens ,148,17,4,18,1,0.235,0.298,35,7,0,13,40,0.372,0.67,0.0,0.0,0.0,6629 d,NYM 
336,Joey Bart ,145,17,4,18,0,0.243,0.32,35,6,0,14,43,0.381,0.701,0.04,0.06,0.02,7956 d,PIT 
337,Curtis Mead ,122,15,3,15,2,0.252,0.311,31,6,1,9,26,0.396,0.707,0.01,0.01,0.0,39303 ,TB 
338,Eli White ,116,15,3,13,5,0.237,0.303,28,5,1,9,34,0.367,0.67,0.01,0.01,0.01,8216 d,ATL 
339,Jared Triolo ,133,16,3,14,4,0.241,0.317,32,6,1,14,36,0.355,0.673,0.0,0.0,0.0,44918 ,PIT 
340,Jose Tena ,132,15,3,14,3,0.249,0.299,33,7,1,9,37,0.377,0.676,0.01,0.01,0.0,44885 ,WSH 
341,Edmundo Sosa ,119,15,3,14,2,0.251,0.301,30,6,1,6,30,0.393,0.694,0.02,0.02,0.03,6587 d,PHI 
342,Jacob Melton ,121,15,4,14,6,0.216,0.271,26,5,0,9,35,0.354,0.624,0.01,0.01,0.0,46320 ,HOU 
343,Rob Refsnyder ,97,14,3,13,2,0.256,0.345,25,5,0,11,28,0.41,0.755,0.0,0.0,0.0,5673 d,BOS 
344,Derek Hill ,119,15,3,12,4,0.241,0.29,29,5,1,8,37,0.375,0.665,0.0,0.0,0.0,10000 ,MIA 
345,Zach Dezenzo ,117,15,4,14,2,0.24,0.302,28,6,0,10,39,0.383,0.685,0.0,0.0,0.0,47638 ,HOU 
346,Henry Davis ,131,16,4,16,2,0.229,0.313,30,6,0,13,37,0.377,0.69,0.01,0.01,0.0,44666 ,PIT 
347,Gary Sanchez ,122,16,6,18,0,0.214,0.298,26,4,0,13,37,0.396,0.695,0.0,0.0,0.0,4670 d,BAL 
348,Elias Diaz ,170,18,5,19,0,0.225,0.28,38,7,0,12,41,0.35,0.63,0.01,0.01,0.0,5591 d,SD 
349,Zac Veen ,113,14,3,12,6,0.234,0.298,26,5,1,10,33,0.373,0.671,0.01,0.02,0.0,43847 ,COL 
350,Chandler Simpson ,81,10,0,7,9,0.279,0.319,23,3,0,5,11,0.332,0.651,0.12,0.16,0.09,46426 ,TB 
351,Jake Rogers ,149,18,6,18,1,0.211,0.278,31,6,1,13,48,0.374,0.652,0.0,0.0,0.0,7321 d,DET 
352,Christian Vazquez ,157,17,3,16,2,0.236,0.284,37,7,0,10,33,0.341,0.625,0.0,0.0,0.0,5391 d,MIN 
353,Brayan Rocchio ,136,17,2,14,4,0.237,0.307,32,7,0,12,29,0.349,0.656,0.0,0.0,0.0,8305 d,CLE 
354,Luis Campusano ,109,14,4,15,0,0.248,0.312,27,5,0,10,21,0.397,0.709,0.0,0.0,0.0,7455 d,SD 
355,Jesse Winker ,119,16,3,15,2,0.236,0.345,28,6,1,18,30,0.379,0.724,0.01,0.01,0.02,5719 d,NYM 
356,Jon Berti ,99,13,2,9,6,0.251,0.313,25,4,1,8,23,0.348,0.661,0.01,0.01,0.0,6776 d,CHC 
357,Alejandro Osuna ,107,14,3,12,3,0.241,0.31,26,5,1,10,29,0.374,0.685,0.01,0.01,0.0,45996 ,TEX 
358,Adam Frazier ,134,15,2,13,3,0.245,0.308,33,7,1,11,24,0.347,0.654,0.01,0.01,0.01,6243 d,PIT 
359,Jake Bauers ,111,14,5,15,3,0.208,0.306,23,5,0,15,42,0.387,0.693,0.0,0.0,0.0,5090 d,MIL 
360,Brendan Rodgers ,134,16,3,16,0,0.238,0.293,32,7,0,10,36,0.364,0.657,0.0,0.0,0.0,5966 d,HOU 
361,Robert Hassell III ,150,16,2,14,4,0.231,0.289,35,6,0,11,41,0.326,0.615,0.02,0.03,0.01,43842 ,WSH 
362,Richie Palacios ,99,14,2,11,4,0.247,0.337,24,5,1,13,20,0.372,0.709,0.0,0.0,0.01,44377 ,TB 
363,Jhonkensy Noel ,111,13,5,16,0,0.221,0.277,25,5,0,7,33,0.405,0.682,0.0,0.0,0.01,44696 ,CLE 
364,Mark Canha ,107,14,2,12,2,0.251,0.347,27,5,0,12,23,0.364,0.711,0.0,0.0,0.0,5670 d,KC 
365,Jordan Lawlar ,94,13,2,11,4,0.245,0.315,23,5,1,9,27,0.39,0.705,0.05,0.08,0.02,44664 ,ARI 
366,Alex Verdugo ,108,14,2,12,1,0.258,0.319,28,6,0,9,18,0.378,0.696,0.02,0.02,0.03,5983 d,ATL 
367,Jason Heyward ,131,16,4,16,2,0.217,0.285,28,6,0,11,31,0.36,0.645,0.0,0.0,0.0,3459 d,SD 
368,David Peralta ,109,13,3,13,1,0.251,0.311,27,6,0,9,24,0.388,0.7,0.02,0.04,0.0,5497 d,"LF,RF) FA"
369,Jacob Stallings ,141,16,3,16,0,0.234,0.305,33,6,0,13,39,0.351,0.657,0.0,0.0,0.0,6310 d,C) FA
370,Matt Thaiss ,140,17,4,15,2,0.215,0.326,30,6,0,22,41,0.336,0.662,0.0,0.0,0.0,6942 d,TB 
371,Ben Williamson ,143,16,2,14,3,0.232,0.29,33,7,1,10,39,0.325,0.614,0.01,0.01,0.0,48010 ,SEA 
372,Mitch Garver ,132,16,5,17,1,0.207,0.31,27,5,0,18,43,0.37,0.68,0.0,0.0,0.01,6239 d,SEA 
373,Dalton Rushing ,96,13,4,14,0,0.227,0.319,22,5,0,11,29,0.403,0.721,0.04,0.06,0.03,46325 ,LAD 
374,Chris Taylor ,115,15,3,13,3,0.218,0.297,25,5,1,12,41,0.35,0.647,0.0,0.0,0.0,4888 d,LAA 
375,Luke Keaschall ,84,12,2,10,3,0.251,0.34,21,5,0,10,20,0.381,0.721,0.06,0.1,0.02,47176 ,MIN 
376,Paul DeJong ,135,14,5,17,1,0.204,0.262,28,5,0,9,47,0.364,0.626,0.01,0.01,0.0,7111 d,WSH 
377,Joshua Palacios ,102,12,3,12,2,0.239,0.308,24,5,0,9,25,0.378,0.686,0.0,0.0,0.0,43676 ,CWS 
378,Andruw Monasterio ,108,13,2,11,4,0.233,0.314,25,5,0,12,30,0.339,0.653,0.0,0.0,0.0,10009 ,MIL 
379,Sam Hilliard ,85,12,3,11,2,0.238,0.307,20,4,1,9,29,0.43,0.737,0.0,0.0,0.0,7679 d,COL 
380,MJ Melendez ,92,12,4,12,1,0.228,0.303,21,5,1,9,26,0.415,0.717,0.0,0.0,0.01,10031 ,KC 
381,David Hamilton ,68,9,2,7,7,0.229,0.294,16,3,1,6,19,0.367,0.661,0.01,0.01,0.0,45029 ,BOS 
382,Miguel Amaya ,99,12,3,13,0,0.242,0.307,24,5,0,8,23,0.389,0.696,0.02,0.02,0.03,39277 ,CHC 
383,Kevin Newman ,127,14,1,11,3,0.244,0.285,31,6,0,7,23,0.329,0.613,0.0,0.0,0.0,6044 d,LAA 
384,Coby Mayo ,89,12,4,12,1,0.227,0.298,20,4,0,8,29,0.4,0.698,0.03,0.05,0.02,44345 ,BAL 
385,Daniel Johnson ,92,11,3,11,3,0.224,0.277,21,4,0,6,26,0.361,0.638,0.0,0.0,0.0,8181 d,SF 
386,Blake Perkins ,95,12,2,10,4,0.229,0.313,22,4,1,11,28,0.352,0.665,0.0,0.0,0.0,10117 ,MIL 
387,Tirso Ornelas ,117,13,3,13,1,0.234,0.297,27,6,0,10,27,0.354,0.651,0.0,0.0,0.0,10064 ,SD 
388,Max Muncy ,122,14,3,13,2,0.223,0.279,27,6,0,8,39,0.348,0.628,0.01,0.01,0.0,44711 ,ATH 
389,Max Schuemann ,111,14,2,10,4,0.226,0.313,25,4,1,12,32,0.338,0.651,0.0,0.0,0.0,45220 ,ATH 
390,Colson Montgomery ,148,16,4,16,2,0.2,0.284,30,6,0,14,51,0.326,0.609,0.01,0.01,0.0,44692 ,CWS 
391,Jonatan Clase ,76,10,2,8,5,0.23,0.299,18,4,0,7,24,0.365,0.665,0.0,0.0,0.0,45929 ,TOR 
392,Thomas Saggese ,91,11,3,11,1,0.246,0.294,22,4,0,5,25,0.388,0.682,0.01,0.01,0.0,45177 ,STL 
393,Jorge Mateo ,67,9,2,7,7,0.227,0.276,15,3,1,4,19,0.362,0.638,0.01,0.01,0.0,5971 d,BAL 
394,Heriberto Hernandez ,107,13,4,13,1,0.212,0.294,23,5,0,12,38,0.365,0.659,0.0,0.0,0.0,43723 ,MIA 
395,Dairon Blanco ,52,8,1,5,7,0.247,0.304,13,2,0,4,14,0.365,0.669,0.0,0.0,0.0,6839 d,KC 
396,Christian Moore ,95,12,2,11,2,0.233,0.297,22,4,1,8,31,0.364,0.662,0.01,0.02,0.01,7354407,LAA 
397,Gio Urshela ,95,10,2,10,0,0.265,0.306,25,5,0,6,17,0.385,0.691,0.0,0.0,0.0,5595 d,ATH 
398,Kris Bryant ,87,11,3,10,0,0.244,0.32,21,4,0,8,24,0.383,0.703,0.01,0.01,0.01,4934 d,COL 
