VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Cole Sands ,42.4,44,2,2,3.84,1.28,18,38,14,5,45,0,2,0,0.01,0.02,0.01,6835 d,MIN 
207,Danny Coulombe ,32.3,34,2,0,3.33,1.20,12,28,10,3,35,0,1,0,0.02,0.03,0.01,5586 d,MIN 
208,Garrett Cleavinger ,40.9,49,2,2,3.76,1.32,17,34,18,5,44,0,2,0,0.01,0.01,0.0,39173 ,TB 
209,Hunter Harvey ,33.1,35,2,1,3.49,1.22,13,29,10,3,35,0,2,0,0.02,0.03,0.01,4953 d,KC 
210,Ian Hamilton ,40.2,45,2,0,3.46,1.31,15,33,18,4,43,0,2,0,0.0,0.0,0.0,8066 d,NYY 
211,Yennier Cano ,42.7,42,2,1,3.57,1.31,17,39,15,4,46,0,2,0,0.06,0.08,0.04,45875 ,BAL 
212,Hunter Gaddis ,43.7,43,2,2,3.94,1.27,19,39,14,6,46,0,2,0,0.14,0.17,0.11,46133 ,CLE 
213,Liam Hendriks ,38.9,42,2,4,4.03,1.28,17,35,13,5,41,0,2,0,0.07,0.11,0.03,4158 d,BOS 
214,Jared Jones ,49.9,50,3,0,4.10,1.31,23,46,18,6,12,9,3,0,0.34,0.42,0.25,43901 ,PIT 
215,JoJo Romero ,41.3,39,3,1,3.70,1.34,17,38,16,4,44,0,2,0,0.01,0.01,0.01,8369 d,STL 
216,Shane Smith ,92.6,82,4,0,4.35,1.41,45,89,35,12,24,17,6,0,0.21,0.26,0.17,7354099,CWS 
217,A.J. Puk ,25.9,31,2,2,3.33,1.20,10,21,9,3,27,0,1,0,0.19,0.23,0.16,5007 d,ARI 
218,Nick Mears ,40.7,47,2,1,3.73,1.31,17,34,18,4,43,0,2,0,0.01,0.02,0.0,43637 ,MIL 
219,Ryne Stanek ,40.7,45,3,1,3.87,1.35,17,34,19,5,44,0,2,0,0.01,0.01,0.0,4943 d,NYM 
220,Bryan King ,44.4,46,2,1,3.64,1.34,18,39,18,5,45,0,2,0,0.07,0.1,0.03,46666 ,HOU 
221,Yuki Matsui ,39.4,46,2,0,3.72,1.28,16,32,17,5,42,0,2,0,0.01,0.01,0.01,7013 d,SD 
222,Gregory Soto ,41.6,45,2,1,3.55,1.35,16,35,18,4,44,0,2,0,0.01,0.01,0.0,7427 d,BAL 
223,Slade Cecconi ,56.3,49,3,0,4.36,1.28,27,56,14,9,22,8,3,0,0.01,0.01,0.01,7270 d,CLE 
224,Jared Koenig ,42.0,41,2,1,3.70,1.31,17,38,15,5,44,0,2,0,0.02,0.03,0.01,46228 ,MIL 
225,Tomoyuki Sugano ,117.0,80,6,0,4.78,1.37,62,128,28,20,20,20,8,0,0.31,0.38,0.24,6991 d,BAL 
226,Ryan Brasier ,36.0,34,2,0,3.64,1.23,15,32,11,4,38,0,1,0,0.0,0.0,0.0,5367 d,CHC 
227,Jordan Hicks ,61.5,57,3,0,3.90,1.42,27,58,26,6,35,7,3,0,0.06,0.07,0.04,6897 d,SF 
228,Erik Miller ,40.4,47,2,1,3.54,1.38,16,32,22,4,43,0,2,0,0.01,0.02,0.01,23362 ,SF 
229,Andre Pallante ,95.3,67,5,0,4.22,1.45,45,98,38,8,27,15,5,0,0.06,0.08,0.05,45747 ,STL 
230,Tim Herrin ,41.3,44,2,1,3.65,1.35,17,35,18,4,44,0,2,0,0.01,0.02,0.0,45689 ,CLE 
231,Randy Rodriguez ,39.9,43,2,1,3.70,1.33,16,34,17,4,42,0,2,0,0.04,0.06,0.02,45022 ,SF 
232,Jack Leiter ,90.3,87,5,0,4.65,1.42,47,84,40,13,26,16,5,0,0.26,0.34,0.17,43712 ,TEX 
233,Logan Henderson ,37.7,40,2,0,4.06,1.21,17,33,12,6,18,6,2,0,0.31,0.42,0.19,45145 ,MIL 
234,Stephen Kolek ,82.2,64,5,0,4.37,1.43,40,85,28,9,28,12,4,0,0.15,0.18,0.12,47038 ,SD 
235,Jose Quintana ,87.3,70,5,0,4.42,1.43,43,89,33,12,16,16,5,0,0.19,0.24,0.13,4113 d,MIL 
236,Manuel Rodriguez ,41.3,40,2,1,3.70,1.33,17,38,15,4,43,0,2,0,0.01,0.01,0.0,39241 ,TB 
237,Spencer Turnbull ,64.7,60,3,0,4.22,1.38,30,62,23,8,31,7,3,0,0.0,0.0,0.0,7850 d,TOR 
238,Bubba Chandler ,71.2,66,4,0,4.33,1.42,34,68,30,9,14,14,5,0,0.22,0.32,0.12,44682 ,PIT 
239,Tanner Banks ,39.9,40,2,0,3.82,1.28,17,37,13,5,42,0,2,0,0.0,0.0,0.0,8580 d,PHI 
240,Daniel Palencia ,42.4,48,2,1,3.76,1.37,18,35,21,5,43,0,2,0,0.02,0.03,0.01,44792 ,CHC 
241,Bryan Baker ,42.3,46,2,0,3.94,1.30,19,36,17,6,44,0,2,0,0.0,0.0,0.0,43674 ,BAL 
242,Jakob Junis ,43.7,39,2,0,3.99,1.26,19,43,10,6,42,1,2,0,0.01,0.01,0.0,6585 d,CLE 
243,Eduard Bazardo ,43.2,41,2,1,3.91,1.31,19,39,16,5,45,0,2,0,0.0,0.0,0.0,44068 ,SEA 
244,Robert Stephenson ,33.0,39,2,0,3.90,1.23,14,28,11,5,35,0,1,0,0.0,0.0,0.0,4734 d,LAA 
245,Paul Sewald ,32.9,38,2,0,3.88,1.23,14,28,11,5,35,0,2,0,0.01,0.01,0.0,6147 d,CLE 
246,Charlie Morton ,85.8,85,5,0,4.52,1.46,43,82,37,12,28,13,6,0,0.03,0.04,0.02,3181 d,BAL 
247,Jose A. Ferrer ,41.1,35,2,2,3.73,1.34,17,39,14,4,43,0,2,0,0.01,0.01,0.0,46493 ,WSH 
248,Seranthony Dominguez ,41.9,47,2,1,3.99,1.33,19,36,18,5,45,0,2,0,0.01,0.01,0.01,7177 d,BAL 
249,Bailey Falter ,97.9,73,5,0,4.65,1.39,51,102,31,14,30,17,6,0,0.03,0.03,0.02,44073 ,PIT 
250,Steven Okert ,38.2,42,2,0,3.88,1.29,16,32,15,5,41,0,2,0,0.03,0.04,0.01,5927 d,HOU 
251,Dennis Santana ,42.3,38,2,6,4.08,1.39,19,40,17,4,45,0,2,0,0.11,0.18,0.04,7410 d,PIT 
252,Jonathan Loaisiga ,35.8,31,2,0,3.60,1.27,14,34,10,3,37,0,2,0,0.01,0.01,0.0,7982 d,NYY 
253,Daysbel Hernandez ,41.0,45,3,1,3.88,1.42,18,35,21,4,43,0,2,0,0.01,0.02,0.0,44330 ,ATL 
254,Caleb Thielbar ,37.0,40,2,0,3.77,1.30,15,32,15,4,40,0,2,0,0.0,0.0,0.0,5363 d,CHC 
255,Phil Maton ,43.1,41,2,2,3.90,1.35,19,39,16,5,46,0,2,0,0.03,0.05,0.01,7090 d,STL 
256,Mason Montgomery ,39.1,41,2,2,3.96,1.33,17,35,15,5,41,0,2,0,0.01,0.02,0.0,46140 ,TB 
257,Brendon Little ,41.5,41,2,1,3.53,1.40,16,37,19,4,44,0,2,0,0.04,0.06,0.02,7297 d,TOR 
258,Joey Cantillo ,47.3,51,2,0,3.87,1.37,20,41,22,5,36,2,2,0,0.0,0.0,0.0,43689 ,CLE 
259,Beau Brieske ,43.7,40,2,3,4.13,1.33,20,40,16,5,46,0,2,0,0.01,0.01,0.0,45085 ,DET 
260,Drew Pomeranz ,35.0,37,2,0,3.53,1.33,14,30,14,4,37,0,1,0,0.03,0.05,0.01,4411 d,CHC 
261,Dedniel Nunez ,34.5,37,2,0,3.67,1.30,14,29,15,4,37,0,2,0,0.0,0.0,0.0,44083 ,NYM 
262,Bryan Hudson ,34.0,36,2,0,3.59,1.31,14,28,14,4,36,0,2,0,0.01,0.01,0.0,7396 d,MIL 
263,Chad Green ,41.9,40,2,0,4.20,1.25,20,38,12,7,44,0,2,0,0.03,0.04,0.02,6177 d,TOR 
264,Chad Patrick ,60.8,51,3,0,4.40,1.34,30,60,20,10,25,9,3,0,0.06,0.09,0.04,45426 ,MIL 
265,Tyler Anderson ,121.8,99,6,0,4.80,1.42,65,122,46,20,21,21,8,0,0.3,0.33,0.26,5636 d,LAA 
266,Joel Payamps ,37.6,36,2,0,3.88,1.28,16,34,12,5,40,0,2,0,0.01,0.01,0.01,8174 d,MIL 
267,Andrew Painter ,59.6,55,3,0,4.43,1.35,29,57,21,9,18,10,3,0,0.1,0.16,0.03,44680 ,PHI 
268,Alec Marsh ,62.5,59,4,0,4.50,1.40,31,60,23,9,22,10,4,0,0.0,0.0,0.0,44020 ,KC 
269,Brant Hurter ,35.8,30,2,0,3.72,1.27,15,35,9,4,36,0,2,0,0.01,0.01,0.01,45092 ,DET 
270,Hoby Milner ,37.2,33,2,0,3.75,1.29,16,36,10,4,39,0,2,0,0.0,0.0,0.0,6628 d,TEX 
271,Blake Treinen ,25.1,27,2,1,3.58,1.23,10,22,8,3,27,0,1,0,0.08,0.11,0.05,5473 d,LAD 
272,Spencer Arrighetti ,58.3,60,4,0,4.51,1.41,29,53,26,9,11,11,3,0,0.22,0.34,0.09,46837 ,HOU 
273,Michael Lorenzen ,105.7,83,5,0,4.58,1.43,54,105,42,14,33,17,6,0,0.15,0.19,0.1,4976 d,KC 
274,Edwin Uceta ,43.0,44,2,3,4.23,1.35,20,38,17,6,45,0,2,0,0.02,0.04,0.01,43645 ,TB 
275,Yariel Rodriguez ,52.4,55,2,1,4.19,1.37,24,46,23,7,44,2,3,0,0.01,0.02,0.01,48332 ,TOR 
276,Graham Ashcraft ,40.5,35,2,3,4.03,1.35,18,40,13,4,42,0,2,0,0.03,0.04,0.01,44328 ,CIN 
277,Brenan Hanifee ,40.4,31,2,1,3.82,1.32,17,40,11,4,42,0,2,0,0.01,0.01,0.0,47069 ,DET 
278,Logan Allen ,89.3,74,5,0,4.57,1.44,45,91,35,13,17,17,6,0,0.08,0.11,0.05,43900 ,CLE 
279,Jose Butto ,38.0,38,2,0,3.83,1.33,16,33,16,4,40,0,2,0,0.01,0.02,0.0,7207 d,NYM 
280,J.T. Ginn ,83.3,68,4,0,4.47,1.42,41,84,30,11,20,15,5,0,0.01,0.02,0.01,7954 d,ATH 
281,Jack Dreyer ,38.2,40,2,0,3.86,1.34,16,34,16,5,36,1,2,0,0.02,0.02,0.01,47492 ,LAD 
282,Caleb Ferguson ,41.6,41,2,1,3.71,1.41,17,38,18,3,44,0,2,0,0.0,0.0,0.0,7912 d,PIT 
283,Josh Sborz ,30.7,33,2,1,3.83,1.31,13,27,12,4,32,0,2,0,0.0,0.0,0.0,7103 d,TEX 
284,Cam Booser ,41.3,43,2,6,4.35,1.42,20,38,19,6,43,0,3,0,0.0,0.0,0.0,45448 ,CWS 
285,Bennett Sousa ,36.0,37,2,0,3.89,1.32,16,32,14,4,38,0,2,0,0.0,0.0,0.0,43928 ,HOU 
286,Andrew Kittredge ,37.8,34,2,0,3.95,1.30,17,37,11,5,40,0,2,0,0.01,0.01,0.0,6556 d,BAL 
287,Colton Gordon ,59.3,51,3,0,4.45,1.36,29,59,19,9,27,8,3,0,0.01,0.02,0.01,46842 ,HOU 
288,Calvin Faucher ,42.4,43,2,6,4.13,1.47,19,41,20,5,45,0,2,0,0.04,0.07,0.01,45017 ,MIA 
289,Enyel De Los Santos ,37.8,39,2,0,4.00,1.32,17,34,14,5,40,0,2,0,0.0,0.0,0.0,7504 d,ATL 
290,Keaton Winn ,36.7,33,2,0,3.86,1.31,16,35,11,4,32,1,2,0,0.0,0.0,0.0,46495 ,SF 
291,Cade Horton ,54.4,48,3,0,4.46,1.35,27,52,19,8,11,11,3,0,0.15,0.22,0.07,46423 ,CHC 
292,Ryan Thompson ,40.6,34,2,1,3.88,1.35,17,40,13,4,43,0,2,0,0.01,0.01,0.0,8201 d,ARI 
293,Reynaldo Lopez ,31.5,32,2,0,3.87,1.28,14,29,11,4,12,4,2,0,0.26,0.33,0.19,6012 d,ATL 
294,Huascar Brazoban ,39.3,40,2,0,3.83,1.37,17,34,18,4,42,0,2,0,0.06,0.07,0.06,45492 ,NYM 
295,Bryce Elder ,59.1,48,4,0,4.44,1.41,29,61,20,7,14,10,3,0,0.04,0.05,0.02,44280 ,ATL 
296,John Schreiber ,40.6,39,2,1,3.92,1.38,18,38,16,4,44,0,2,0,0.01,0.01,0.0,10132 ,KC 
297,Greg Weissert ,40.3,40,2,0,3.93,1.36,18,38,15,5,43,0,2,0,0.0,0.0,0.0,10611 ,BOS 
298,Cody Bradford ,30.3,27,2,0,4.07,1.22,14,29,7,4,22,2,2,0,0.01,0.02,0.01,45173 ,TEX 
299,Kevin Kelly ,32.7,28,2,0,3.78,1.30,14,32,9,3,34,0,2,0,0.01,0.01,0.0,45797 ,TB 
300,Angel Zerpa ,40.2,33,2,1,3.90,1.36,17,40,13,4,43,0,2,0,0.0,0.0,0.0,44072 ,KC 
301,Brandon Eisert ,40.0,38,2,1,4.04,1.36,18,39,14,5,42,0,2,0,0.0,0.0,0.0,45569 ,CWS 
302,Zach Agnos ,41.7,34,2,9,4.75,1.40,22,43,13,6,44,0,3,0,0.01,0.02,0.0,7354314,COL 
303,Craig Kimbrel ,30.5,37,2,0,3.91,1.34,13,24,15,4,33,0,2,0,0.01,0.01,0.0,3238 d,ATL 
304,Shawn Armstrong ,40.2,40,2,1,4.18,1.35,19,38,15,5,42,0,2,0,0.01,0.02,0.0,5597 d,TEX 
305,Cade Cavalli ,57.0,51,3,0,4.32,1.41,27,54,23,7,19,9,3,0,0.01,0.01,0.0,43871 ,WSH 
306,Julian Merryweather ,40.6,42,2,1,4.00,1.40,18,37,18,4,43,0,2,0,0.01,0.01,0.0,7664 d,CHC 
307,Justin Sterner ,40.5,42,2,1,4.22,1.36,19,36,17,6,43,0,2,0,0.02,0.03,0.01,44717 ,ATH 
308,Hector Neris ,39.0,42,2,1,4.18,1.37,18,34,17,5,41,0,3,0,0.0,0.0,0.0,5544 d,LAA 
309,Mason Fluharty ,40.7,39,2,0,4.03,1.36,18,38,16,5,40,0,2,0,0.01,0.01,0.0,47364 ,TOR 
310,Michael Kopech ,29.6,35,2,2,4.14,1.36,14,24,15,4,31,0,1,0,0.05,0.05,0.05,6023 d,LAD 
311,Jake Cousins ,34.1,40,2,0,3.87,1.39,15,28,17,4,36,0,2,0,0.0,0.0,0.0,44219 ,NYY 
312,David Robertson ,24.9,30,1,0,3.42,1.25,9,20,10,3,25,0,1,0,0.01,0.01,0.0,3283 d,RP) FA
313,Brock Burke ,42.4,41,2,1,4.17,1.37,20,41,16,6,45,0,2,0,0.0,0.0,0.0,8166 d,LAA 
314,Michel Otanez ,40.1,49,2,1,3.99,1.45,18,32,23,4,43,0,2,0,0.0,0.0,0.0,45919 ,ATH 
315,Trent Thornton ,34.0,32,2,0,4.07,1.30,15,32,11,5,36,0,2,0,0.0,0.0,0.0,7635 d,SEA 
316,Nick Sandlin ,34.6,37,2,0,3.99,1.35,15,29,15,5,37,0,2,0,0.0,0.0,0.0,43932 ,TOR 
317,Jorge Alcala ,36.4,38,2,0,4.14,1.33,17,31,15,5,38,0,2,0,0.0,0.0,0.0,32878 ,MIN 
318,Jordan Leasure ,41.1,43,2,5,4.48,1.42,20,37,20,6,44,0,3,0,0.0,0.0,0.0,47411 ,CWS 
319,Ryan Borucki ,36.9,36,2,0,3.84,1.38,16,34,15,4,40,0,2,0,0.01,0.01,0.0,6591 d,PIT 
320,Grant Anderson ,39.4,40,2,1,4.15,1.37,18,36,16,6,41,0,2,0,0.0,0.0,0.0,45646 ,MIL 
321,Sean Guenther ,34.0,27,2,0,3.79,1.33,14,34,10,3,36,0,2,0,0.0,0.0,0.0,44820 ,DET 
322,Noah Cameron ,49.8,43,2,0,4.24,1.35,23,50,16,6,28,6,3,0,0.07,0.12,0.03,47086 ,KC 
323,Tobias Myers ,57.1,49,3,0,4.54,1.37,29,57,19,9,16,10,3,0,0.02,0.03,0.02,7898 d,MIL 
324,Jalen Beeks ,39.3,36,2,1,3.87,1.41,17,38,15,4,41,0,2,0,0.01,0.02,0.01,7335 d,ARI 
325,Justin Wilson ,36.7,37,2,0,4.00,1.36,16,35,13,4,39,0,2,0,0.0,0.0,0.0,4368 d,BOS 
326,Trevor Williams ,92.7,72,4,0,4.66,1.41,48,98,29,14,29,16,6,0,0.01,0.02,0.01,4982 d,WSH 
327,Taylor Rogers ,39.9,43,2,1,4.17,1.39,18,37,17,5,43,0,2,0,0.01,0.01,0.0,5909 d,CIN 
328,Kody Funderburk ,33.6,34,2,0,3.78,1.39,14,31,14,3,35,0,2,0,0.0,0.0,0.0,45523 ,MIN 
329,Collin Snider ,41.1,38,2,1,4.10,1.39,19,39,16,5,44,0,2,0,0.0,0.0,0.0,44319 ,SEA 
330,Ronny Henriquez ,39.6,36,2,1,4.06,1.39,18,38,15,5,42,0,2,0,0.0,0.0,0.0,44897 ,MIA 
331,Ryan Zeferjahn ,43.2,48,2,2,4.24,1.44,20,38,21,6,46,0,2,0,0.01,0.01,0.0,38396 ,LAA 
332,Gunnar Hoglund ,92.7,70,4,0,4.83,1.38,50,95,28,15,23,16,6,0,0.12,0.17,0.06,44684 ,ATH 
333,Max Kranick ,40.2,32,2,1,4.27,1.33,19,39,13,6,43,0,2,0,0.01,0.01,0.0,43959 ,NYM 
334,Jackson Jobe ,90.3,73,4,0,4.64,1.43,47,88,37,13,26,16,6,0,0.3,0.42,0.19,44667 ,DET 
335,John Brebbia ,35.8,36,2,0,4.24,1.33,17,33,13,5,38,0,2,0,0.0,0.0,0.0,7187 d,DET 
336,Ryan Gusto ,66.3,56,3,0,4.54,1.40,33,66,24,10,37,7,4,0,0.03,0.05,0.01,48225 ,HOU 
337,Seth Halvorsen ,41.9,39,2,7,4.46,1.48,21,42,18,5,44,0,3,0,0.02,0.03,0.01,48102 ,COL 
338,Craig Yoho ,32.3,35,2,0,3.90,1.39,14,28,15,4,32,0,1,0,0.01,0.01,0.0,48135 ,MIL 
339,Brennan Bernardino ,37.3,38,2,0,3.94,1.41,16,35,15,4,40,0,2,0,0.0,0.0,0.0,46244 ,BOS 
340,Tristan Beck ,31.2,27,2,0,4.04,1.31,14,30,9,4,32,0,2,0,0.0,0.0,0.0,6996 d,SF 
341,Justin Topa ,37.3,33,2,0,3.92,1.39,16,37,13,4,39,0,2,0,0.0,0.0,0.0,44009 ,MIN 
342,Gordon Graceffo ,52.5,39,3,0,4.45,1.38,26,54,16,7,43,2,3,0,0.0,0.0,0.0,46141 ,STL 
343,Trevor Stephan ,23.9,25,2,0,3.85,1.31,10,21,9,3,26,0,1,0,0.0,0.0,0.0,8533 d,CLE 
344,Ryan Fernandez ,37.3,36,2,0,4.07,1.38,17,35,16,4,39,0,2,0,0.0,0.0,0.0,45889 ,STL 
345,Eric Orze ,37.8,37,2,1,4.09,1.41,17,35,17,5,40,0,2,0,0.0,0.0,0.0,45296 ,TB 
346,Sean Hjelle ,34.8,29,2,0,3.90,1.37,15,36,10,3,37,0,2,0,0.0,0.0,0.0,7928 d,SF 
347,Davis Martin ,88.6,70,4,0,4.65,1.43,46,92,30,13,17,17,6,0,0.03,0.04,0.02,46142 ,CWS 
348,Wandy Peralta ,35.6,30,2,0,3.84,1.39,15,33,15,4,38,0,2,0,0.01,0.01,0.0,6501 d,SD 
349,Andrew Chafin ,36.6,40,2,1,4.09,1.43,17,33,18,4,39,0,2,0,0.0,0.0,0.0,4797 d,WSH 
350,Forrest Whitley ,32.9,35,2,0,3.94,1.40,14,29,15,4,35,0,2,0,0.0,0.0,0.0,6420 d,HOU 
351,Sawyer Gipson-Long ,27.3,25,2,0,4.06,1.29,12,26,8,3,19,2,2,0,0.01,0.01,0.0,45077 ,DET 
352,Allan Winans ,33.6,27,2,0,4.18,1.30,16,33,9,5,25,2,2,0,0.0,0.0,0.0,45675 ,NYY 
353,Steven Wilson ,42.4,43,2,6,4.71,1.44,22,37,22,7,45,0,3,0,0.0,0.0,0.0,44195 ,CWS 
354,Shawn Dubin ,36.4,38,2,0,4.01,1.41,16,33,17,4,39,0,2,0,0.0,0.0,0.0,43916 ,HOU 
355,Josh Walker ,29.5,31,2,0,3.95,1.37,13,26,13,3,31,0,2,0,0.0,0.0,0.0,45294 ,TOR 
356,Luis Garcia ,28.5,28,2,0,4.24,1.29,13,26,9,4,11,4,2,0,0.01,0.01,0.01,43720 ,HOU 
357,Tony Santillan ,41.6,44,2,2,4.43,1.41,20,38,18,6,44,0,2,0,0.08,0.12,0.04,8361 d,CIN 
358,Grant Holman ,41.0,36,2,1,4.15,1.40,19,39,16,5,42,0,2,0,0.0,0.0,0.0,45231 ,ATH 
359,Kevin Herget ,30.7,26,2,0,4.16,1.30,14,30,9,4,30,0,2,0,0.0,0.0,0.0,46459 ,ATL 
360,Jose Ruiz ,40.6,39,2,1,4.34,1.38,20,38,16,6,42,0,2,0,0.0,0.0,0.0,6561 d,PHI 
361,Matt Festa ,38.9,38,2,0,4.29,1.36,19,36,15,5,41,0,2,0,0.0,0.0,0.0,8004 d,CLE 
362,Keider Montero ,52.9,44,3,0,4.51,1.40,26,53,19,7,23,7,3,0,0.01,0.01,0.01,45088 ,DET 
363,Mitch Spence ,48.9,41,2,0,4.32,1.37,23,50,15,6,37,2,2,0,0.01,0.01,0.01,45318 ,ATH 
364,Marcus Stroman ,89.9,66,5,0,4.65,1.46,46,94,34,12,17,17,6,0,0.02,0.02,0.02,4796 d,NYY 
365,Mason Englert ,36.0,33,2,0,4.27,1.34,17,35,11,5,37,0,2,0,0.0,0.0,0.0,46135 ,TB 
366,Tyler Alexander ,39.2,33,2,0,4.44,1.31,19,40,10,7,38,0,2,0,0.01,0.01,0.0,8681 d,MIL 
367,Colin Holderman ,42.2,41,2,0,4.06,1.43,19,39,19,4,45,0,2,0,0.0,0.0,0.0,45621 ,PIT 
368,Chase Lee ,31.5,31,1,0,3.72,1.34,13,29,11,3,33,0,1,0,0.0,0.0,0.0,45645 ,DET 
369,Kyle Leahy ,42.3,35,2,1,4.25,1.39,20,42,15,5,45,0,2,0,0.09,0.11,0.06,47196 ,STL 
370,Luis Garcia ,32.5,29,2,0,3.99,1.38,14,31,12,3,34,0,1,0,0.0,0.0,0.0,5146 d,LAD 
371,Kaleb Ort ,42.8,43,2,0,4.39,1.38,21,40,17,7,46,0,2,0,0.0,0.0,0.0,44246 ,HOU 
372,Daniel Lynch ,48.9,38,2,1,4.36,1.38,24,50,15,6,43,1,3,0,0.02,0.03,0.0,7994 d,KC 
373,Carlos Vargas ,38.7,32,2,0,4.02,1.40,17,37,15,4,42,0,2,0,0.0,0.0,0.0,44061 ,SEA 
374,Jose Alvarado ,19.9,24,1,0,3.31,1.29,7,16,9,2,22,0,1,0,0.14,0.14,0.14,6550 d,PHI 
375,Troy Taylor ,37.7,36,2,0,4.15,1.40,17,35,15,5,38,0,2,0,0.0,0.0,0.0,47701 ,SEA 
376,Drey Jameson ,39.6,35,2,0,4.12,1.40,18,39,14,4,31,2,2,0,0.0,0.0,0.0,23995 ,ARI 
377,Ryan Burr ,23.2,25,1,0,3.68,1.27,9,20,8,3,25,0,1,0,0.0,0.0,0.0,7306 d,TOR 
378,Kyle Bradish ,20.3,21,1,0,3.47,1.24,8,18,6,2,11,2,1,0,0.02,0.04,0.01,39964 ,BAL 
379,Brandon Young ,31.4,28,2,0,4.23,1.34,15,30,11,4,22,2,1,0,0.0,0.0,0.0,45371 ,BAL 
380,Chayce McDermott ,40.2,43,2,0,4.27,1.42,19,35,20,5,20,5,2,0,0.0,0.0,0.0,45205 ,BAL 
381,Jonathan Cannon ,102.4,75,5,0,4.79,1.44,55,108,36,15,19,18,7,0,0.04,0.06,0.03,46318 ,CWS 
382,Carmen Mlodzinski ,60.1,49,3,0,4.45,1.44,30,61,23,7,27,9,4,0,0.01,0.01,0.0,43808 ,PIT 
383,Tyler Ferguson ,43.0,45,2,1,4.29,1.45,20,38,22,5,45,0,2,0,0.01,0.02,0.01,45618 ,ATH 
384,Andrew Nardi ,20.8,25,1,0,3.61,1.28,8,17,8,3,22,0,1,0,0.0,0.0,0.0,46456 ,MIA 
385,Michael Tonkin ,34.3,34,2,0,4.22,1.39,16,32,13,4,36,0,2,0,0.0,0.0,0.0,5364 d,MIN 
386,Clayton Beeter ,27.4,31,1,0,3.81,1.34,12,23,13,3,29,0,1,0,0.0,0.0,0.0,43817 ,NYY 
387,Jacob Webb ,41.4,39,2,1,4.47,1.39,21,38,18,6,44,0,2,0,0.0,0.0,0.0,8371 d,TEX 
388,Casey Legumina ,36.3,32,2,0,4.27,1.37,17,34,14,5,38,0,2,0,0.0,0.0,0.0,46501 ,SEA 
389,Ben Lively ,69.9,53,4,0,4.77,1.42,37,73,23,11,14,14,5,0,0.03,0.05,0.02,5211 d,CLE 
390,Javier Assad ,56.4,46,3,0,4.46,1.44,28,56,23,7,16,10,3,0,0.01,0.01,0.01,45824 ,CHC 
391,Paul Blackburn ,42.3,36,2,0,4.33,1.38,20,42,14,6,25,4,2,0,0.0,0.0,0.0,6440 d,NYM 
392,Jorge Lopez ,41.1,34,2,2,4.29,1.43,20,41,15,5,43,0,3,0,0.01,0.01,0.0,5858 d,WSH 
393,Nate Pearson ,32.9,34,2,0,4.27,1.39,16,30,14,5,35,0,2,0,0.0,0.0,0.0,7261 d,CHC 
394,Brent Headrick ,26.1,27,1,0,4.02,1.27,12,23,9,4,28,0,1,0,0.0,0.0,0.0,46412 ,NYY 
395,Derek Law ,29.2,24,2,0,4.02,1.37,13,28,11,3,31,0,2,0,0.01,0.01,0.0,5616 d,WSH 
396,Jordan Wicks ,33.6,29,2,0,4.21,1.37,16,33,12,4,19,3,2,0,0.0,0.0,0.0,44679 ,CHC 
397,Dylan Dodd ,36.8,30,2,0,4.34,1.35,18,38,10,5,32,1,2,0,0.0,0.0,0.0,45237 ,ATL 
398,Max Lazar ,30.6,25,2,0,4.23,1.34,14,30,10,4,31,0,2,0,0.0,0.0,0.0,48260 ,PHI 
399,Mike Burrows ,30.6,28,2,0,4.19,1.37,14,29,12,4,24,2,2,0,0.0,0.0,0.0,45460 ,PIT 
400,Kolby Allard ,38.9,31,2,0,4.34,1.36,19,40,12,6,39,0,2,0,0.01,0.01,0.0,6010 d,CLE 
401,Scott Barlow ,41.0,43,2,0,4.26,1.44,19,38,20,5,44,0,2,0,0.0,0.0,0.0,7351 d,CIN 
402,Steven Cruz ,36.6,35,2,0,4.07,1.44,17,33,18,4,38,0,2,0,0.0,0.0,0.0,45814 ,KC 
403,Jacob Waguespack ,31.1,30,2,0,4.18,1.39,14,29,12,4,26,1,2,0,0.0,0.0,0.0,8046 d,TB 
404,Connor Prielipp ,30.0,31,1,0,3.91,1.35,13,27,12,3,30,0,1,0,0.0,0.0,0.0,46293 ,MIN 
405,DL Hall ,31.2,34,1,0,3.89,1.38,13,27,14,3,33,0,2,0,0.0,0.0,0.0,6845 d,MIL 
406,Joe Mantiply ,28.8,24,2,0,4.08,1.37,13,30,9,3,31,0,2,0,0.0,0.0,0.0,6502 d,ARI 
407,Ben Casparius ,41.0,41,2,0,4.43,1.40,20,38,17,6,36,1,2,0,0.08,0.1,0.05,45407 ,LAD 
408,John King ,38.3,25,2,0,3.96,1.41,17,41,11,3,40,0,2,0,0.0,0.0,0.0,43998 ,STL 
409,Landon Knack ,32.8,31,2,0,4.51,1.34,16,31,11,5,20,3,2,0,0.05,0.08,0.02,43915 ,LAD 
410,Rhett Lowder ,62.0,49,3,0,4.62,1.42,32,65,21,9,19,10,4,0,0.03,0.05,0.02,47229 ,CIN 
411,Simeon Woods Richardson ,50.0,43,3,0,4.70,1.41,26,50,19,8,10,10,3,0,0.01,0.01,0.01,26455 ,MIN 
