VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Caleb Thielbar ,7.8,9,0,0,3.99,1.27,3,7,3,1,8,0,0,0,0.02,0.03,0.01,5363,MIN 
214,Dylan Coleman ,8.0,9,0,0,3.64,1.34,3,7,4,1,8,0,0,0,0.01,0.01,0.0,44024,KC 
215,Aaron Bummer ,5.7,7,0,0,2.94,1.28,2,5,2,0,6,0,0,0,0.01,0.02,0.01,7028,CWS 
216,Josh Winckowski ,8.1,7,1,0,4.85,1.43,4,8,3,1,3,1,1,0,0.01,0.02,0.01,44147,BOS 
217,Ryne Stanek ,7.0,8,0,0,3.48,1.31,3,5,4,1,7,0,0,0,0.03,0.04,0.01,4943,HOU 
218,Brad Keller ,18.0,13,1,0,4.92,1.46,10,19,7,2,4,3,2,0,0.1,0.14,0.05,7370,KC 
219,Adrian Houser ,13.4,10,1,0,4.67,1.49,7,14,6,1,3,3,1,0,0.08,0.1,0.06,5857,MIL 
220,Taylor Hearn ,13.0,12,1,0,4.96,1.49,7,13,6,2,3,2,1,0,0.01,0.01,0.01,6447,TEX 
221,Ryan Tepera ,6.8,7,0,0,3.76,1.22,3,5,3,1,7,0,0,0,0.03,0.05,0.02,5590,LAA 
222,Hoby Milner ,7.5,8,0,0,3.95,1.26,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6628,MIL 
223,Matthew Liberatore ,6.0,5,1,0,4.72,1.42,3,6,2,1,1,1,1,0,0.02,0.03,0.01,7459,STL 
224,Erik Swanson ,6.0,7,0,0,3.67,1.21,2,5,2,1,6,0,0,0,0.06,0.1,0.02,6455,SEA 
225,Nabil Crismatt ,8.5,8,0,0,3.86,1.31,4,8,3,1,7,0,0,0,0.0,0.0,0.0,8454,SD 
226,Reynaldo Lopez ,7.5,8,0,0,4.06,1.25,3,7,2,1,6,0,0,0,0.01,0.02,0.01,6012,CWS 
227,Alex Vesia ,6.8,9,0,0,3.76,1.33,3,5,3,1,7,0,0,0,0.03,0.05,0.01,43639,LAD 
228,Devin Smeltzer ,10.8,8,0,0,4.20,1.29,5,11,3,2,4,1,0,0,0.02,0.02,0.03,8039,MIN 
229,Brooks Raley ,6.5,7,0,0,3.48,1.28,3,5,2,1,7,0,0,0,0.08,0.12,0.05,5362,TB 
230,Austin Gomber ,15.1,13,1,0,5.34,1.43,9,16,5,3,3,3,1,0,0.02,0.03,0.01,6257,COL 
231,Dillon Tate ,8.5,7,0,0,3.75,1.30,4,8,2,1,8,0,0,0,0.02,0.03,0.01,6013,BAL 
232,Nick Sandlin ,6.5,8,0,0,3.49,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43932,CLE 
233,Joe Barlow ,5.5,6,0,1,4.12,1.37,2,5,3,1,5,0,0,0,0.25,0.32,0.18,43769,TEX 
234,Bailey Falter ,8.5,8,0,0,4.09,1.28,4,8,2,1,4,1,0,0,0.21,0.26,0.16,44073,PHI 
235,Jalen Beeks ,8.0,8,0,0,3.70,1.35,3,7,3,1,7,0,0,0,0.01,0.01,0.01,7335,TB 
236,Jarlin Garcia ,7.3,7,0,0,3.76,1.28,3,7,2,1,7,0,0,0,0.01,0.01,0.0,5934,SF 
237,Yonny Chirinos ,10.5,9,0,0,4.27,1.32,5,10,3,2,3,2,0,0,0.0,0.0,0.0,7665,TB 
238,Beau Brieske ,9.6,8,0,0,4.26,1.28,5,9,3,2,3,1,1,0,0.01,0.01,0.01,45085,DET 
239,Nick Lodolo ,10.8,12,0,0,4.17,1.43,5,10,4,1,2,2,0,0,0.38,0.49,0.27,6953,CIN 
240,Steven Wilson ,6.0,7,0,0,3.64,1.26,2,5,2,1,6,0,0,0,0.01,0.01,0.0,44195,SD 
241,Madison Bumgarner ,20.2,15,1,0,4.91,1.50,11,23,6,3,4,4,2,0,0.16,0.19,0.13,3691,ARI 
242,Enyel De Los Santos ,6.8,7,0,0,3.83,1.27,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7504,CLE 
243,Roansy Contreras ,10.1,9,0,0,4.05,1.37,5,9,4,1,2,2,1,0,0.17,0.25,0.09,44067,PIT 
244,Zach Davies ,15.8,12,0,0,4.45,1.39,8,16,6,2,3,3,1,0,0.06,0.08,0.04,5842,ARI 
245,Penn Murfee ,7.5,7,0,0,4.04,1.26,3,7,3,1,7,0,0,0,0.01,0.01,0.0,44017,SEA 
246,Mark Leiter Jr. ,8.0,8,0,0,4.33,1.26,4,7,2,2,6,0,0,0,0.01,0.01,0.0,7140,CHC 
247,Trevor Stephan ,8.0,9,0,0,4.06,1.35,4,7,3,1,8,0,0,0,0.04,0.07,0.02,8533,CLE 
248,Daniel Lynch ,15.0,13,1,0,4.88,1.54,8,16,6,2,3,3,1,0,0.03,0.04,0.02,7994,KC 
249,Andrew Chafin ,6.3,6,0,0,3.63,1.26,3,6,2,1,7,0,0,0,0.04,0.08,0.01,4797,DET 
250,Trevor May ,5.7,7,0,0,3.83,1.25,2,5,2,1,6,0,0,0,0.01,0.01,0.01,4746,NYM 
251,Alexis Diaz ,7.5,9,0,0,3.98,1.37,3,6,4,1,7,0,0,0,0.28,0.44,0.12,45001,CIN 
252,Tyler Matzek ,6.0,7,0,0,3.49,1.33,2,5,3,1,6,0,0,0,0.03,0.04,0.02,4749,ATL 
253,Steven Okert ,6.5,7,0,0,3.81,1.29,3,5,2,1,7,0,0,0,0.02,0.03,0.01,5927,MIA 
254,Chris Martin ,6.8,6,0,0,4.00,1.22,3,7,1,1,7,0,0,0,0.01,0.01,0.0,5477,LAD 
255,Spenser Watkins ,13.9,9,1,0,5.02,1.45,8,15,4,2,5,1,1,0,0.1,0.16,0.04,9976,BAL 
256,Matt Bush ,6.8,7,0,1,4.64,1.40,3,6,3,1,7,0,0,0,0.03,0.05,0.02,4077,MIL 
257,Bryan Abreu ,7.0,8,0,0,3.58,1.40,3,6,4,1,6,0,0,0,0.02,0.03,0.01,8384,HOU 
258,Josh Staumont ,6.3,7,0,1,4.41,1.45,3,5,3,1,6,0,0,0,0.02,0.03,0.01,6686,KC 
259,Trevor Williams ,9.1,8,0,0,3.99,1.36,4,9,3,1,4,1,0,0,0.01,0.02,0.01,4982,NYM 
260,Tucker Davidson ,6.5,6,1,0,4.86,1.53,4,6,3,1,2,1,0,0,0.01,0.02,0.01,8478,LAA 
261,Phil Bickford ,7.5,8,0,0,4.25,1.29,4,7,3,1,8,0,0,0,0.0,0.0,0.0,4957,LAD 
262,Joe Mantiply ,7.5,7,0,0,3.88,1.32,3,7,2,1,8,0,0,0,0.03,0.05,0.01,6502,ARI 
263,Zach Thompson ,15.0,12,1,0,5.00,1.51,8,16,6,3,4,3,1,0,0.01,0.02,0.01,8446,PIT 
264,Jake Cousins ,5.7,7,0,0,3.65,1.31,2,5,3,1,6,0,0,0,0.0,0.0,0.0,44219,MIL 
265,David Price ,7.5,7,0,0,3.90,1.32,3,7,2,1,5,1,0,0,0.01,0.01,0.01,3281,LAD 
266,Felix Bautista ,8.1,9,0,0,4.14,1.37,4,6,4,1,8,0,1,0,0.67,0.81,0.52,45019,BAL 
267,Lucas Luetge ,6.5,6,0,0,3.72,1.29,3,6,2,1,6,0,0,0,0.01,0.01,0.0,4206,NYY 
268,Josh Fleming ,8.1,6,1,0,4.74,1.53,4,9,2,1,3,1,0,0,0.0,0.0,0.0,43974,TB 
269,JP Sears ,6.5,6,0,0,3.73,1.30,3,6,2,1,4,0,0,0,0.09,0.13,0.05,7334,OAK 
270,Tim Mayza ,5.8,6,0,0,3.59,1.30,2,5,2,1,6,0,0,0,0.02,0.03,0.01,6321,TOR 
271,Joe Jimenez ,7.0,8,0,0,4.15,1.33,3,6,3,1,7,0,0,0,0.01,0.02,0.0,6164,DET 
272,David Phelps ,7.2,8,0,0,3.91,1.38,3,7,3,1,8,0,0,0,0.0,0.0,0.0,4068,TOR 
273,Kyle Freeland ,19.8,14,1,0,4.88,1.52,11,22,6,3,4,3,1,0,0.07,0.09,0.04,6041,COL 
274,Trevor Richards ,7.4,9,0,0,4.29,1.36,4,7,3,1,7,0,0,0,0.01,0.01,0.0,7242,TOR 
275,Eli Morgan ,7.8,8,0,0,4.68,1.26,4,7,2,2,4,0,1,0,0.03,0.06,0.01,43930,CLE 
276,Craig Stammen ,5.8,5,0,0,3.77,1.24,2,6,1,1,5,0,0,0,0.01,0.01,0.0,3239,SD 
277,Edward Cabrera ,6.8,7,0,0,3.84,1.36,3,6,3,1,2,1,1,0,0.55,0.62,0.49,39222,MIA 
278,JT Chargois ,6.8,7,0,0,3.75,1.38,3,6,3,1,7,0,0,0,0.01,0.01,0.0,5881,TB 
279,Robert Suarez ,5.5,6,0,0,3.76,1.29,2,5,2,1,5,0,0,0,0.03,0.03,0.03,45030,SD 
280,Adbert Alzolay ,9.5,10,0,0,4.57,1.37,5,9,3,2,2,2,1,0,0.06,0.03,0.09,7380,CHC 
281,Aaron Loup ,6.7,7,0,0,3.88,1.36,3,6,2,1,7,0,0,0,0.01,0.02,0.01,4509,LAA 
282,Jose Leclerc ,5.2,6,0,0,3.68,1.30,2,4,3,1,5,0,0,0,0.12,0.21,0.03,5914,TEX 
283,Wandy Peralta ,6.8,6,0,0,3.77,1.34,3,6,3,1,7,0,0,0,0.01,0.02,0.01,6501,NYY 
284,Erick Fedde ,14.3,12,1,0,5.12,1.53,8,15,6,2,3,3,1,0,0.04,0.07,0.01,6029,WSH 
285,Mitch White ,11.0,10,0,0,4.45,1.40,5,11,4,1,4,1,0,0,0.02,0.03,0.01,7132,TOR 
286,Matt Brash ,9.3,10,0,0,4.30,1.43,4,8,4,1,3,1,0,0,0.03,0.04,0.02,44295,SEA 
287,Sam Hentges ,7.8,8,0,0,4.17,1.38,4,7,3,1,6,0,0,0,0.01,0.02,0.01,8159,CLE 
288,Brad Boxberger ,7.0,8,0,0,4.06,1.40,3,6,3,1,7,0,0,0,0.07,0.11,0.03,4683,MIL 
289,Luis Gil ,8.6,10,0,0,4.47,1.41,4,7,4,1,4,1,0,0,0.01,0.01,0.0,39290,NYY 
290,Mike Mayers ,6.3,7,0,0,4.25,1.32,3,6,2,1,5,0,0,0,0.01,0.01,0.0,5070,LAA 
291,Joel Payamps ,7.3,6,0,0,3.93,1.35,3,7,2,1,6,0,0,0,0.0,0.0,0.0,8174,OAK 
292,Josh Winder ,8.3,7,0,0,4.40,1.32,4,8,3,1,3,1,0,0,0.03,0.03,0.02,44360,MIN 
293,Matt Moore ,8.5,8,0,0,4.17,1.40,4,8,4,1,5,0,0,0,0.02,0.03,0.01,3735,TEX 
294,Art Warren ,5.8,7,0,0,4.06,1.35,3,5,3,1,6,0,0,0,0.01,0.01,0.01,32787,CIN 
295,Tim Hill ,5.8,5,0,0,3.59,1.33,2,5,2,1,6,0,0,0,0.0,0.0,0.0,8379,SD 
296,Jimmy Herget ,7.0,7,0,0,4.20,1.35,3,6,3,1,6,0,0,0,0.15,0.23,0.07,6636,LAA 
297,Jesse Chavez ,7.9,8,0,0,4.25,1.39,4,8,3,1,7,0,0,0,0.01,0.01,0.0,3505,ATL 
298,Genesis Cabrera ,6.8,7,0,0,4.04,1.38,3,6,3,1,6,0,0,0,0.01,0.02,0.01,8037,STL 
299,Connor Brogdon ,5.8,6,0,0,4.06,1.31,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8569,PHI 
300,Jose Quijada ,4.9,6,0,0,3.80,1.33,2,4,2,1,5,0,0,0,0.01,0.02,0.0,8149,LAA 
301,Carl Edwards Jr. ,7.0,7,0,0,4.14,1.37,3,6,3,1,7,0,0,0,0.01,0.02,0.0,4906,WSH 
302,Phil Maton ,7.4,8,0,0,4.19,1.41,3,7,3,1,8,0,0,0,0.01,0.01,0.0,7090,HOU 
303,Jaime Barria ,8.9,6,0,0,4.39,1.31,4,9,3,2,3,1,1,0,0.0,0.0,0.0,7880,LAA 
304,Brett Martin ,6.5,5,0,0,3.84,1.33,3,6,2,1,7,0,1,0,0.02,0.03,0.01,8383,TEX 
305,Jordan Hicks ,7.8,8,0,0,4.11,1.43,4,6,4,1,6,1,1,0,0.03,0.03,0.03,6897,STL 
306,Tommy Kahnle ,4.2,5,0,0,3.80,1.25,2,3,2,1,4,0,0,0,0.0,0.0,0.0,5382,LAD 
307,Kirby Snead ,5.5,6,0,0,3.82,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8570,OAK 
308,Drew Smith ,5.5,6,0,0,4.16,1.32,3,5,2,1,5,0,0,0,0.02,0.03,0.01,7141,NYM 
309,Richard Bleier ,6.2,4,0,0,3.52,1.35,2,7,1,1,7,0,0,0,0.0,0.0,0.0,6349,MIA 
310,Dylan Lee ,5.3,5,0,0,3.93,1.30,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8426,ATL 
311,Scott Effross ,6.7,6,0,0,4.13,1.35,3,7,2,1,7,0,0,0,0.03,0.05,0.01,44840,NYY 
312,Matt Strahm ,5.3,5,0,0,4.11,1.27,2,5,1,1,5,0,0,0,0.01,0.01,0.0,5901,BOS 
313,Cody Morris ,6.0,6,0,0,4.13,1.34,3,6,2,1,3,1,0,0,0.02,0.03,0.01,44886,CLE 
314,Tanner Banks ,6.5,5,0,0,4.14,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8580,CWS 
315,Erasmo Ramirez ,9.1,7,0,0,4.31,1.38,4,10,3,2,8,0,0,0,0.01,0.01,0.0,4572,WSH 
316,Danny Duffy ,4.3,5,0,0,3.91,1.28,2,4,1,1,4,0,0,0,0.0,0.0,0.0,3259,LAD 
317,Caleb Ferguson ,3.4,4,0,0,3.27,1.25,1,3,1,0,3,0,0,0,0.01,0.01,0.0,7912,LAD 
318,Shawn Armstrong ,7.4,8,0,0,4.38,1.41,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5597,TB 
319,Drew Steckenrider ,6.8,6,0,0,4.28,1.34,3,6,2,1,7,0,0,0,0.02,0.02,0.01,6542,SEA 
320,Joely Rodriguez ,5.5,6,0,0,3.87,1.40,2,5,2,1,6,0,0,0,0.0,0.0,0.0,5215,NYM 
321,Matt Festa ,6.0,6,0,0,4.19,1.35,3,6,2,1,6,0,0,0,0.01,0.01,0.0,8004,SEA 
322,Matt Foster ,6.5,6,0,0,4.34,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,39149,CWS 
323,Tyler Rogers ,8.2,6,0,0,4.10,1.39,4,8,2,1,8,0,0,0,0.05,0.07,0.03,30850,SF 
324,Cole Sulser ,5.8,6,0,0,4.15,1.36,3,5,2,1,6,0,0,0,0.02,0.04,0.01,7522,MIA 
325,Pete Fairbanks ,3.1,4,0,0,3.42,1.22,1,3,1,0,3,0,0,0,0.32,0.46,0.17,19909,TB 
326,Sam Moll ,6.0,6,0,0,3.85,1.42,3,5,3,1,6,0,0,0,0.01,0.01,0.0,5057,OAK 
327,Tyler Duffey ,6.5,6,0,0,4.27,1.35,3,6,2,1,6,0,0,0,0.01,0.01,0.0,5097,NYY 
328,Jovani Moran ,4.4,5,0,0,3.64,1.36,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44290,MIN 
329,Seth Martinez ,4.8,5,0,0,3.95,1.33,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44186,HOU 
330,Rowan Wick ,8.2,9,0,0,4.19,1.50,4,8,4,1,8,0,1,0,0.09,0.14,0.05,6581,CHC 
331,Elieser Hernandez ,11.3,11,0,0,5.07,1.38,6,11,4,3,3,2,1,0,0.06,0.01,0.12,7361,MIA 
332,Sam Coonrod ,5.3,6,0,0,4.05,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6197,PHI 
333,Luis Garcia ,5.8,6,0,0,4.20,1.37,3,6,2,1,3,1,1,0,0.05,0.09,0.02,5146,SD 
334,Alex Colome ,6.7,5,0,1,4.73,1.49,4,7,3,1,7,0,1,0,0.03,0.04,0.01,4078,COL 
335,Drew Pomeranz ,4.2,5,0,0,3.82,1.35,2,3,2,1,4,0,0,0,0.01,0.01,0.0,4411,SD 
336,Sam Howard ,5.7,7,0,0,4.21,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7073,DET 
337,Anthony Misiewicz ,5.3,5,0,0,4.23,1.31,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7357,KC 
338,Kirby Yates ,3.1,4,0,0,3.66,1.23,1,3,1,0,3,0,0,0,0.01,0.01,0.0,5217,ATL 
339,Zack Littell ,5.8,6,0,0,4.27,1.37,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6563,SF 
340,Justus Sheffield ,10.0,9,0,0,4.31,1.48,5,10,4,1,5,1,1,0,0.0,0.0,0.0,6046,SEA 
341,Amir Garrett ,6.0,7,0,0,4.34,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,5588,KC 
342,Dinelson Lamet ,3.6,4,0,0,3.79,1.27,2,3,1,0,3,0,0,0,0.02,0.02,0.01,7091,COL 
343,Andrew Bellatti ,5.3,6,0,0,4.32,1.37,3,5,2,1,3,0,0,0,0.01,0.01,0.0,5774,PHI 
344,Griffin Jax ,8.9,8,0,0,4.80,1.37,5,9,3,1,5,0,0,0,0.06,0.11,0.02,43669,MIN 
345,Taylor Clarke ,6.5,6,0,0,4.49,1.35,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7494,KC 
346,Joe Kelly ,5.3,6,0,0,4.09,1.42,2,5,3,0,5,0,0,0,0.01,0.01,0.0,4652,CWS 
347,Blake Treinen ,2.9,3,0,0,3.34,1.22,1,2,1,0,3,0,0,0,0.22,0.22,0.21,5473,LAD 
348,Matt Manning ,11.0,9,0,0,4.62,1.43,6,12,4,2,2,2,1,0,0.14,0.19,0.08,6421,DET 
349,Andrew Wantz ,5.0,5,0,0,4.24,1.34,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44738,LAA 
350,Jay Jackson ,5.5,7,0,0,4.45,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,5852,ATL 
351,Konnor Pilkington ,7.7,8,0,0,4.30,1.49,4,7,4,1,4,0,0,0,0.01,0.01,0.0,7169,CLE 
352,Zach Jackson ,6.8,7,0,0,4.22,1.47,3,6,4,1,7,0,0,0,0.05,0.08,0.02,8475,OAK 
353,Austin Pruitt ,5.5,4,0,0,4.38,1.29,3,6,1,1,5,0,0,0,0.0,0.0,0.0,6566,OAK 
354,Jose Cisnero ,6.0,6,0,0,4.12,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4836,DET 
355,Trent Thornton ,6.0,5,0,0,4.39,1.35,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7635,TOR 
356,Miguel Castro ,5.5,6,0,0,4.07,1.46,2,5,3,1,6,0,0,0,0.0,0.0,0.0,5695,NYY 
357,Ron Marinaccio ,4.8,5,0,0,4.07,1.40,2,4,2,1,5,0,0,0,0.01,0.01,0.01,45015,NYY 
358,Clarke Schmidt ,5.8,5,0,0,4.14,1.40,3,5,2,1,4,0,0,0,0.04,0.06,0.02,7264,NYY 
359,Sam Long ,4.8,5,0,0,4.32,1.36,2,5,2,1,3,1,0,0,0.0,0.0,0.0,44078,SF 
360,Heath Hembree ,5.8,7,0,0,4.75,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4706,LAD 
361,Jose Urena ,9.7,7,1,0,5.40,1.57,6,11,4,1,4,1,1,0,0.02,0.04,0.01,5190,COL 
362,Garrett Hill ,5.5,5,0,0,4.32,1.37,3,5,2,1,2,1,0,0,0.0,0.0,0.0,45086,DET 
363,Joey Krehbiel ,7.0,6,0,0,4.45,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6711,BAL 
364,Adrian Morejon ,3.5,4,0,0,3.77,1.36,1,3,1,0,2,1,0,0,0.01,0.01,0.0,25391,SD 
365,Jharel Cotton ,5.5,5,0,0,4.30,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5921,MIN 
366,Julian Merryweather ,4.5,5,0,0,4.37,1.36,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7664,TOR 
367,Alex Faedo ,7.7,7,0,0,4.65,1.41,4,8,3,1,3,1,0,0,0.01,0.02,0.0,6793,DET 
368,Wil Crowe ,10.1,9,0,0,4.64,1.46,5,10,4,1,5,1,1,0,0.06,0.08,0.04,8519,PIT 
369,Michael Rucker ,6.0,5,0,0,4.45,1.36,3,6,2,1,5,0,0,0,0.0,0.0,0.0,40930,CHC 
370,Luis Cessa ,7.5,6,0,0,4.60,1.38,4,8,3,1,7,0,0,0,0.05,0.08,0.02,5861,CIN 
371,Will Vest ,7.5,6,0,0,4.44,1.41,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44080,DET 
372,Trevor Gott ,5.3,5,0,0,4.51,1.35,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5089,MIL 
373,Tyler Alexander ,10.1,7,0,0,4.76,1.38,5,11,3,2,4,1,1,0,0.02,0.02,0.01,8681,DET 
374,Trevor Megill ,4.8,5,0,0,4.34,1.38,2,5,2,1,3,0,0,0,0.0,0.0,0.0,10118,MIN 
375,Darren O'Day ,3.8,4,0,0,4.24,1.31,2,3,1,0,4,0,0,0,0.0,0.0,0.0,3267,ATL 
376,Wyatt Mills ,4.3,4,0,0,4.00,1.37,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44058,KC 
377,Davis Martin ,5.1,5,0,0,4.43,1.37,2,5,2,1,2,1,0,0,0.0,0.0,0.0,46142,CWS 
378,Jose Ruiz ,7.0,7,0,0,4.53,1.45,4,7,3,1,7,0,0,0,0.01,0.01,0.0,6561,CWS 
379,Lou Trivino ,7.0,7,0,0,4.31,1.49,3,7,3,1,7,0,1,0,0.15,0.16,0.14,7888,NYY 
380,Dustin May ,2.3,3,0,0,3.51,1.26,1,2,1,0,2,0,0,0,0.61,0.71,0.51,7413,LAD 
381,Kyle Nelson ,5.0,5,0,0,4.00,1.46,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43931,ARI 
382,Luke Weaver ,11.0,11,0,0,5.03,1.45,6,12,4,2,4,2,1,0,0.0,0.0,0.0,6196,KC 
383,Jackson Stephens ,5.3,5,0,0,4.47,1.38,3,5,2,1,3,0,0,0,0.0,0.0,0.0,6546,ATL 
384,John King ,5.3,4,0,0,4.00,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43998,TEX 
385,Carlos Estevez ,6.7,7,0,0,4.73,1.43,4,7,3,1,7,0,0,0,0.01,0.02,0.01,5929,COL 
386,Jason Alexander ,7.6,7,0,0,4.62,1.44,4,8,3,1,3,1,0,0,0.03,0.06,0.01,10607,MIL 
387,Bryse Wilson ,11.5,8,1,0,5.58,1.53,7,14,4,2,2,3,1,0,0.0,0.0,0.01,7397,PIT 
388,Dauri Moreta ,5.3,5,0,0,4.73,1.34,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44325,CIN 
389,Michael Lorenzen ,11.0,9,0,0,4.74,1.45,6,11,5,1,3,2,0,0,0.04,0.0,0.08,4976,LAA 
390,Victor Arano ,5.1,5,0,0,4.47,1.39,3,5,2,1,3,0,0,0,0.0,0.0,0.0,6737,WSH 
391,Daniel Norris ,6.7,7,0,0,4.70,1.44,4,6,3,1,6,0,0,0,0.0,0.0,0.0,4782,DET 
392,Joel Kuhnel ,5.5,6,0,0,4.79,1.39,3,5,2,1,3,0,0,0,0.0,0.0,0.0,29151,CIN 
393,Will Harris ,4.3,4,0,0,4.26,1.36,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5313,WSH 
394,Hansel Robles ,5.5,6,0,0,4.63,1.42,3,5,2,1,6,0,0,0,0.0,0.0,0.0,5625,LAD 
395,Max Castillo ,3.4,3,0,0,4.13,1.28,2,3,1,1,2,0,0,0,0.01,0.01,0.01,45489,KC 
396,Robert Stephenson ,7.0,7,0,0,4.87,1.41,4,7,3,1,7,0,0,0,0.0,0.0,0.0,4734,PIT 
397,Yency Almonte ,4.3,4,0,0,4.10,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5681,LAD 
398,Archie Bradley ,5.5,5,0,0,4.42,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4513,LAA 
399,Paul Fry ,5.8,6,0,0,4.17,1.51,3,5,3,1,6,0,0,0,0.0,0.0,0.0,6129,ARI 
400,Adrian Martinez ,5.0,4,0,0,4.40,1.36,2,5,2,1,1,1,0,0,0.04,0.07,0.02,44943,OAK 
401,Austin Warren ,5.3,5,0,0,4.33,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44317,LAA 
402,Nick Nelson ,9.1,10,0,0,4.60,1.55,5,8,5,1,7,0,0,0,0.0,0.0,0.0,39283,PHI 
403,Zack Thompson ,2.6,3,0,0,4.08,1.28,1,2,1,0,1,0,0,0,0.0,0.0,0.0,20342,STL 
404,Tommy Hunter ,3.0,3,0,0,4.01,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,3962,NYM 
405,Alex Lange ,7.2,8,0,0,4.63,1.51,4,7,4,1,7,0,1,0,0.01,0.02,0.01,26951,DET 
406,Jimmy Lambert ,5.3,5,0,0,4.42,1.43,3,5,2,1,3,0,0,0,0.0,0.0,0.0,8440,CWS 
407,Nick Margevicius ,4.8,4,0,0,4.47,1.36,2,5,1,1,2,1,0,0,0.0,0.0,0.0,8462,SEA 
408,Tommy Nance ,5.3,6,0,0,4.43,1.49,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6117,MIA 
409,Bryce Elder ,3.9,4,0,0,4.36,1.38,2,4,2,1,2,1,0,0,0.01,0.02,0.01,44280,ATL 
410,Patrick Murphy ,5.3,5,0,0,4.34,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5104,WSH 
411,Jandel Gustave ,4.3,4,0,0,4.33,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5662,MIL 
412,Jason Foley ,7.3,5,0,0,4.23,1.46,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44012,DET 
413,Justin Bruihl ,3.0,3,0,0,4.04,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44828,LAD 
414,Zach Logue ,7.4,6,0,0,4.92,1.38,4,8,2,1,2,1,1,0,0.01,0.01,0.0,45009,OAK 
415,Gabe Speier ,3.5,3,0,0,3.98,1.37,2,3,1,0,3,0,0,0,0.0,0.0,0.0,31848,KC 
416,Nick Anderson ,2.1,2,0,0,3.90,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8164,TB 
417,Ryan Borucki ,4.0,4,0,0,4.33,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6591,SEA 
418,Tyler Glasnow ,1.8,2,0,0,3.61,1.18,1,1,1,0,0,0,0,0,0.17,0.26,0.08,4587,TB 
419,Cristopher Sanchez ,5.3,5,0,0,4.32,1.47,3,5,3,1,3,0,0,0,0.0,0.0,0.0,39312,PHI 
420,Ryan Sherriff ,5.8,5,0,0,4.30,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7112,PHI 
421,Dennis Santana ,6.8,6,0,0,4.62,1.45,3,6,3,1,7,0,0,0,0.01,0.01,0.0,7410,TEX 
422,Oliver Ortega ,5.0,5,0,0,4.36,1.47,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44876,LAA 
423,Ryan Pepiot ,4.1,4,0,0,4.36,1.41,2,4,2,1,2,1,0,0,0.03,0.05,0.02,38313,LAD 
424,Kodi Whitley ,3.8,4,0,0,4.31,1.42,2,3,2,1,4,0,0,0,0.0,0.0,0.0,43661,STL 
425,Jake Bird ,3.9,4,0,0,4.47,1.40,2,4,2,1,2,0,0,0,0.0,0.0,0.0,45396,COL 
