VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Michael Petersen ,14.6,15,1,1,3.98,1.36,6,13,6,2,16,0,1,0,0.03,0.05,0.02,44948 ,MIA 
207,Blade Tidwell ,33.1,28,2,0,4.41,1.43,16,32,14,4,10,5,2,0,0.02,0.03,0.01,46292 ,SF 
208,Corbin Burnes ,13.1,13,1,0,3.78,1.28,6,12,4,1,2,2,1,0,0.11,0.17,0.05,7251 d,ARI 
209,Max Meyer ,15.9,16,1,0,3.92,1.32,7,15,6,2,3,3,1,0,0.77,0.76,0.77,43836 ,MIA 
210,Rico Garcia ,14.7,15,1,1,4.14,1.34,7,13,6,2,16,0,1,0,0.12,0.16,0.09,8498 d,BAL 
211,Matt Brash ,10.9,13,1,0,3.31,1.34,4,9,5,1,11,0,1,0,0.03,0.04,0.02,44295 ,SEA 
212,Keider Montero ,38.4,29,2,0,4.61,1.39,20,39,12,5,9,7,2,0,0.28,0.37,0.18,45088 ,DET 
213,Mason Fluharty ,13.8,15,1,0,3.77,1.33,6,12,6,2,15,0,1,0,0.01,0.01,0.0,47364 ,TOR 
214,Seth Lugo ,43.1,35,2,0,4.59,1.41,22,44,15,6,8,8,3,0,0.25,0.26,0.25,5890 d,KC 
215,Jason Foley ,13.6,11,1,1,3.94,1.33,6,13,4,1,14,0,1,0,0.0,0.0,0.0,44012 ,SF 
216,Elvis Alvarado ,15.2,17,1,2,4.32,1.42,7,13,7,2,16,0,1,0,0.01,0.01,0.0,26878 ,ATH 
217,Dylan Dodd ,13.3,13,1,0,3.91,1.28,6,13,4,2,14,0,1,0,0.03,0.05,0.01,45237 ,ATL 
218,Bradgley Rodriguez ,14.8,15,1,0,3.77,1.35,6,13,6,2,15,0,1,0,0.01,0.01,0.0,7355030,SD 
219,A.J. Minter ,13.1,13,1,0,3.94,1.28,6,12,4,2,15,0,1,0,0.01,0.01,0.0,7030 d,MIN 
220,Jovani Moran ,14.8,16,1,0,3.81,1.36,6,13,7,2,15,0,1,0,0.0,0.0,0.0,44290 ,BOS 
221,Chad Patrick ,19.5,19,1,0,4.24,1.33,9,18,7,3,15,1,1,0,0.07,0.09,0.05,45426 ,MIL 
222,Brooks Raley ,14.1,14,1,0,3.88,1.32,6,13,5,2,15,0,1,0,0.02,0.03,0.01,5362 d,PHI 
223,Bryan Hudson ,15.8,15,1,1,4.04,1.39,7,15,6,2,16,0,1,0,0.01,0.01,0.0,7396 d,CWS 
224,Eduard Bazardo ,14.6,14,1,0,4.00,1.31,6,13,5,2,15,0,1,0,0.05,0.07,0.03,44068 ,SEA 
225,Drew Sommers ,14.9,15,1,0,3.70,1.38,6,14,6,1,15,0,1,0,0.0,0.0,0.0,7355048,DET 
226,Cam Booser ,14.2,16,1,0,4.03,1.33,6,12,6,2,15,0,1,0,0.01,0.01,0.0,45448 ,TB 
227,Manuel Rodriguez ,11.4,11,1,0,3.60,1.32,5,10,4,1,12,0,1,0,0.0,0.0,0.0,39241 ,TB 
228,Juan Morillo ,14.0,14,1,1,3.77,1.44,6,13,7,1,15,0,1,0,0.04,0.06,0.02,44617 ,ARI 
229,JoJo Romero ,11.7,12,1,0,3.62,1.34,5,10,5,1,13,0,1,0,0.07,0.08,0.06,8369 d,MIL 
230,Franco Aleman ,12.3,14,1,0,3.66,1.37,5,11,5,1,12,0,1,0,0.0,0.0,0.0,47332 ,CLE 
231,Jackson Jobe ,26.8,22,2,0,4.50,1.43,13,26,12,4,8,5,2,0,0.28,0.34,0.23,44667 ,DET 
232,Luis Gastelum ,13.1,12,1,0,3.94,1.31,6,12,4,2,13,0,1,0,0.0,0.0,0.0,7354914,STL 
233,Enyel De Los Santos ,14.0,14,1,0,4.11,1.32,6,13,5,2,15,0,1,0,0.01,0.01,0.0,7504 d,HOU 
234,Peyton Gray ,14.1,14,1,0,4.06,1.33,6,13,5,2,15,0,1,0,0.0,0.0,0.0,7354096,TEX 
235,Kris Bubic ,8.9,9,1,0,3.45,1.30,3,8,3,1,7,1,0,0,0.27,0.31,0.23,7933 d,LAD 
236,Andrew Morris ,13.9,12,1,0,3.88,1.34,6,14,4,2,14,0,1,0,0.04,0.07,0.0,48202 ,MIN 
237,Jose Fermin ,15.6,17,1,1,4.22,1.42,7,14,8,2,16,0,1,0,0.0,0.0,0.0,7354960,LAA 
238,Edgardo Henriquez ,13.1,15,1,0,3.83,1.39,6,11,6,1,14,0,1,0,0.01,0.01,0.0,46764 ,LAD 
239,Bryan King ,13.4,12,1,0,3.89,1.34,6,13,4,2,14,0,1,0,0.03,0.03,0.02,46666 ,HOU 
240,J.T. Ginn ,36.4,32,2,0,4.56,1.45,18,36,15,5,7,7,2,0,0.26,0.34,0.18,7954 d,ATH 
241,Jake Irvin ,36.7,30,2,0,4.72,1.41,19,37,13,6,7,7,3,0,0.01,0.01,0.01,43981 ,WSH 
242,Hunter Dobbins ,38.0,29,2,0,4.51,1.44,19,39,13,5,12,6,2,0,0.03,0.04,0.01,48154 ,STL 
243,Nate Pearson ,14.2,13,1,3,4.55,1.49,7,13,7,2,15,0,1,0,0.0,0.0,0.0,7261 d,KC 
244,David Peterson ,23.9,20,1,0,4.00,1.43,11,23,9,2,8,3,1,0,0.15,0.22,0.07,7275 d,CHC 
245,Kyle Finnegan ,15.3,14,1,1,4.30,1.39,7,15,6,2,16,0,1,0,0.03,0.05,0.02,7565 d,DET 
246,Colin Holderman ,14.3,14,1,0,3.83,1.40,6,13,6,1,15,0,1,0,0.02,0.04,0.01,45621 ,CLE 
247,Jakob Junis ,10.9,9,1,0,4.01,1.27,5,10,3,1,12,0,1,0,0.04,0.06,0.03,6585 d,TEX 
248,Bryce Elder ,38.2,31,2,0,4.69,1.42,20,40,13,5,7,7,2,0,0.45,0.47,0.43,44280 ,ATL 
249,Calvin Faucher ,14.3,15,1,1,3.97,1.47,6,13,7,1,15,0,1,0,0.01,0.01,0.0,45017 ,MIA 
250,Will Dion ,12.0,11,1,0,4.05,1.31,5,12,4,2,13,0,1,0,0.0,0.0,0.0,45055 ,WSH 
251,Keaton Winn ,14.8,13,1,1,4.17,1.41,7,15,5,1,15,0,1,0,0.01,0.02,0.01,46495 ,SF 
252,AJ Smith-Shawver ,13.4,14,1,0,4.20,1.34,6,12,6,2,8,1,1,0,0.06,0.1,0.02,45241 ,ATL 
253,Tim Mayza ,12.3,11,1,0,3.94,1.34,5,12,4,1,13,0,1,0,0.0,0.0,0.0,6321 d,PHI 
254,Paul Sewald ,11.7,13,1,0,4.47,1.27,6,10,4,2,13,0,1,0,0.19,0.19,0.19,6147 d,TOR 
255,Connelly Early ,13.0,13,1,0,4.07,1.35,6,12,5,2,2,2,1,0,0.29,0.39,0.19,48029 ,WSH 
256,Tanner Banks ,11.0,10,1,0,4.08,1.29,5,10,4,2,12,0,1,0,0.0,0.0,0.0,8580 d,PHI 
257,Steven Matz ,14.9,13,1,0,4.23,1.33,7,15,4,2,14,0,1,0,0.03,0.03,0.03,5344 d,TB 
258,Brad Lord ,17.5,15,1,0,4.16,1.37,8,17,6,2,13,1,1,0,0.01,0.01,0.01,7354978,WSH 
259,Jared Koenig ,10.1,10,1,0,3.79,1.34,4,9,4,1,11,0,0,0,0.01,0.01,0.0,46228 ,MIL 
260,Mitch Bratt ,22.6,19,1,0,4.41,1.36,11,23,7,3,7,4,1,0,0.07,0.12,0.02,46284 ,ARI 
261,Chris Bassitt ,35.6,29,2,0,4.56,1.45,18,37,13,5,7,6,2,0,0.04,0.06,0.03,5554 d,BAL 
262,Jordan Hicks ,15.3,15,1,1,4.04,1.47,7,14,7,1,16,0,1,0,0.01,0.01,0.0,6897 d,CWS 
263,Tyler Alexander ,16.6,14,1,0,4.34,1.33,8,17,5,2,15,0,1,0,0.02,0.03,0.02,8681 d,TEX 
264,Tyler Kinley ,14.9,16,1,0,4.25,1.37,7,13,6,2,16,0,1,0,0.01,0.01,0.0,7371 d,ATL 
265,Camilo Doval ,13.4,14,1,0,3.78,1.43,6,12,7,1,14,0,1,0,0.03,0.03,0.03,43997 ,PIT 
266,Cristian Javier ,30.6,28,2,0,4.83,1.42,16,29,14,5,11,5,2,0,0.04,0.06,0.02,10002 ,HOU 
267,George Soriano ,15.3,15,1,1,4.36,1.42,7,14,6,2,16,0,1,0,0.02,0.03,0.01,45277 ,STL 
268,Anthony Bender ,9.4,10,1,0,3.79,1.36,4,8,4,1,10,0,0,0,0.01,0.01,0.0,44091 ,MIA 
269,Greg Weissert ,13.6,12,1,0,4.14,1.35,6,13,5,2,14,0,1,0,0.0,0.0,0.0,10611 ,BOS 
270,Brock Burke ,15.2,15,1,1,4.28,1.44,7,15,6,2,16,0,1,0,0.01,0.01,0.01,8166 d,CIN 
271,Brendon Little ,12.0,13,1,0,3.57,1.47,5,10,7,1,13,0,1,0,0.0,0.0,0.0,7297 d,TOR 
272,Braydon Fisher ,14.0,15,1,0,4.01,1.42,6,12,7,2,14,0,1,0,0.01,0.02,0.01,47489 ,TOR 
273,Aaron Civale ,12.1,11,1,0,4.34,1.30,6,12,3,2,12,0,1,0,0.02,0.02,0.02,21649 ,CHC 
274,Matt Festa ,13.7,14,1,0,4.27,1.36,6,13,5,2,15,0,1,0,0.0,0.0,0.0,8004 d,CLE 
275,Jason Adam ,9.6,9,1,0,4.08,1.30,4,8,4,1,11,0,1,0,0.08,0.07,0.1,7309 d,SD 
276,Grant Holmes ,39.0,35,2,0,4.64,1.46,20,39,16,6,11,7,2,0,0.18,0.25,0.12,6011 d,ATL 
277,Clarke Schmidt ,8.1,8,1,0,3.98,1.28,4,7,3,1,7,0,0,0,0.01,0.02,0.01,7264 d,NYY 
278,Drew Rom ,12.6,13,1,0,4.00,1.40,6,12,5,2,13,0,1,0,0.0,0.0,0.0,46127 ,ATH 
279,Brant Hurter ,9.5,8,1,0,3.69,1.36,4,9,3,1,10,0,1,0,0.01,0.01,0.0,45092 ,DET 
280,Anthony Kay ,36.4,29,2,0,4.50,1.47,18,37,14,5,7,7,3,0,0.11,0.16,0.06,7043 d,CWS 
281,Jacob Lopez ,37.5,36,2,0,4.78,1.45,20,36,16,6,10,7,3,0,0.09,0.15,0.03,26910 ,ATH 
282,Yohan Ramirez ,14.0,15,1,0,3.92,1.45,6,12,6,1,15,0,1,0,0.01,0.01,0.01,40933 ,PIT 
283,Ryne Stanek ,14.0,15,1,1,4.42,1.44,7,13,7,2,15,0,1,0,0.02,0.03,0.01,4943 d,STL 
284,Trey Yesavage ,10.4,11,1,0,4.19,1.34,5,9,5,1,2,2,0,0,0.63,0.79,0.47,7354369,TOR 
285,Trent Harris ,14.1,12,1,0,4.26,1.35,7,14,5,2,8,2,1,0,0.0,0.0,0.0,7354949,SF 
286,Yuki Matsui ,12.8,13,1,0,4.28,1.36,6,11,6,2,14,0,1,0,0.01,0.01,0.0,7013 d,SD 
287,Yerry De los Santos ,11.8,10,1,0,4.03,1.36,5,11,5,1,13,0,0,0,0.0,0.0,0.0,44150 ,NYY 
288,Chase Silseth ,12.5,13,1,0,3.97,1.42,6,11,6,2,13,0,1,0,0.0,0.0,0.0,45213 ,TEX 
289,Brady Basso ,14.9,13,1,0,4.24,1.37,7,15,5,2,15,0,1,0,0.0,0.0,0.0,48224 ,ATH 
290,Brent Suter ,13.5,11,1,0,4.10,1.37,6,14,4,2,14,0,1,0,0.0,0.0,0.0,6482 d,ATL 
291,Ryan Fernandez ,11.1,12,1,0,4.08,1.39,5,10,5,1,12,0,1,0,0.0,0.0,0.0,45889 ,STL 
292,Jefry Yan ,12.8,15,1,1,3.99,1.54,6,10,8,1,13,0,1,0,0.0,0.0,0.0,47024 ,NYM 
293,Blake Treinen ,11.0,12,1,0,4.14,1.38,5,10,4,1,12,0,1,0,0.01,0.01,0.0,5473 d,LAD 
294,Ryan Walker ,12.9,12,1,0,4.04,1.40,6,12,5,1,13,0,1,0,0.16,0.23,0.09,45949 ,SF 
295,Brady Singer ,43.4,38,2,0,4.82,1.43,23,44,15,7,8,8,3,0,0.16,0.23,0.1,6811 d,CIN 
296,Josh Simpson ,11.8,12,1,0,4.05,1.40,5,10,5,1,13,0,1,0,0.0,0.0,0.0,46500 ,SEA 
297,Dedniel Nunez ,12.3,12,1,0,4.28,1.36,6,11,5,2,13,0,1,0,0.0,0.0,0.0,44083 ,NYM 
298,Kervin Castro ,8.4,8,1,0,4.09,1.31,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44074 ,NYY 
299,Luis Medina ,17.7,18,1,1,4.43,1.46,9,16,9,2,16,0,1,0,0.0,0.0,0.0,39252 ,ATH 
300,Carson Whisenhunt ,30.1,24,2,0,4.62,1.46,15,31,12,4,6,6,2,0,0.01,0.02,0.01,46305 ,SF 
301,Grant Wolfram ,13.7,13,1,0,4.10,1.41,6,13,6,2,15,0,1,0,0.0,0.0,0.0,48339 ,BAL 
302,Tommy Nance ,13.3,13,1,0,4.02,1.43,6,13,5,1,15,0,1,0,0.0,0.0,0.0,6117 d,MIN 
303,Slade Cecconi ,17.7,15,1,0,4.54,1.35,9,18,5,3,9,2,1,0,0.02,0.03,0.02,7270 d,CLE 
304,Pierce Johnson ,15.0,15,1,0,4.37,1.39,7,14,6,2,16,0,1,0,0.0,0.0,0.0,4212 d,CIN 
305,Ryan Helsley ,6.1,7,0,1,3.27,1.17,2,5,2,1,6,0,0,0,0.42,0.49,0.34,7481 d,BAL 
306,Craig Yoho ,13.1,13,1,0,4.10,1.42,6,12,6,2,13,0,1,0,0.0,0.0,0.0,48135 ,CLE 
307,Taylor Clarke ,13.9,10,1,0,4.31,1.34,7,14,4,2,15,0,1,0,0.02,0.03,0.01,7494 d,ARI 
308,Kody Funderburk ,12.2,11,1,0,3.79,1.45,5,11,5,1,13,0,1,0,0.0,0.0,0.0,45523 ,MIN 
309,Daniel Espino ,10.8,12,1,0,4.01,1.43,5,10,5,1,10,0,1,0,0.0,0.0,0.0,20680 ,CLE 
310,Daniel Duarte ,14.1,13,1,1,4.33,1.46,7,13,7,2,14,0,1,0,0.01,0.02,0.01,45002 ,NYM 
311,AJ Blubaugh ,12.6,12,1,0,4.23,1.39,6,12,6,2,13,0,1,0,0.01,0.01,0.01,7354036,HOU 
312,James Karinchak ,10.3,12,1,0,4.26,1.39,5,8,6,1,11,0,1,0,0.0,0.0,0.0,9938 d,ATL 
313,Andrew Painter ,29.5,25,2,0,4.83,1.44,16,30,11,5,6,6,2,0,0.09,0.12,0.07,44680 ,PHI 
314,Adrian Houser ,39.8,27,2,0,4.57,1.45,20,42,14,5,10,7,3,0,0.01,0.01,0.01,5857 d,SF 
315,Brandon Eisert ,9.9,9,1,0,4.16,1.36,5,10,4,1,10,0,1,0,0.0,0.0,0.0,45569 ,PIT 
316,Daniel Lynch ,25.1,19,1,0,4.42,1.40,12,25,9,3,8,4,1,0,0.02,0.03,0.01,7994 d,KC 
317,Caleb Ferguson ,13.3,12,1,0,4.06,1.43,6,13,6,1,14,0,1,0,0.0,0.0,0.0,7912 d,STL 
318,Logan Allen ,16.4,15,1,0,4.27,1.42,8,16,6,2,10,1,1,0,0.0,0.0,0.0,43900 ,CLE 
319,Paul Blackburn ,14.8,13,1,0,4.28,1.40,7,15,5,2,15,0,1,0,0.02,0.03,0.01,6440 d,NYY 
320,Ryan Rolison ,12.8,11,1,0,4.12,1.41,6,12,5,2,14,0,1,0,0.01,0.01,0.0,7482 d,CHC 
321,David Morgan ,12.7,13,1,0,4.18,1.43,6,12,6,1,13,0,1,0,0.0,0.0,0.0,7355207,SD 
322,Martin Perez ,27.9,22,2,0,4.65,1.47,14,29,11,4,5,5,2,0,0.2,0.29,0.1,3501 d,ATL 
323,Kyle Backhus ,8.7,8,1,0,4.02,1.38,4,8,3,1,9,0,1,0,0.0,0.0,0.0,46997 ,PHI 
324,Alex Lange ,13.7,14,1,1,4.31,1.50,7,12,7,1,15,0,1,0,0.04,0.07,0.02,26951 ,KC 
325,Griffin Canning ,16.5,16,1,0,4.41,1.41,8,16,7,2,13,1,1,0,0.01,0.01,0.0,7166 d,SD 
326,Austin Warren ,9.4,9,1,0,4.26,1.36,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44317 ,NYM 
327,Tim Herrin ,14.6,14,1,0,4.07,1.46,7,13,7,1,16,0,1,0,0.0,0.0,0.0,45689 ,CLE 
328,Tejay Antone ,14.6,14,1,1,4.55,1.45,7,14,6,2,16,0,1,0,0.0,0.0,0.0,39285 ,CIN 
329,Brandon Sproat ,19.4,18,1,0,4.42,1.42,10,18,8,2,7,3,1,0,0.04,0.05,0.02,46394 ,MIL 
330,Anthony Nunez ,10.8,12,1,0,4.14,1.44,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7355993,BAL 
331,Ethan Pecko ,10.0,9,1,0,4.46,1.33,5,10,3,1,2,2,1,0,0.0,0.0,0.0,48090 ,HOU 
332,Robert Stock ,28.5,26,2,0,4.63,1.50,15,28,12,4,9,5,2,0,0.01,0.01,0.0,7350 d,NYM 
333,Kyle Hart ,13.3,12,1,0,4.20,1.42,6,13,5,2,14,0,1,0,0.0,0.0,0.0,39258 ,SD 
334,DL Hall ,14.6,14,1,0,4.10,1.46,7,13,8,2,15,0,1,0,0.0,0.0,0.0,6845 d,MIL 
335,Victor Vodnik ,14.1,13,1,0,3.99,1.47,6,13,7,1,15,0,1,0,0.01,0.01,0.0,44332 ,MIA 
336,Rhett Lowder ,37.1,29,2,0,4.78,1.44,20,38,14,5,9,7,3,0,0.04,0.06,0.03,47229 ,CIN 
337,Lake Bachar ,13.0,13,1,0,4.35,1.41,6,12,5,2,13,0,1,0,0.0,0.0,0.0,47573 ,PIT 
338,Jake Bird ,13.0,14,1,0,4.22,1.45,6,12,5,1,14,0,1,0,0.0,0.0,0.0,45396 ,WSH 
339,Tobias Myers ,20.5,16,1,0,4.54,1.38,10,21,6,3,11,2,1,0,0.0,0.0,0.0,7898 d,NYM 
340,John King ,13.8,10,1,0,4.13,1.41,6,14,4,2,14,0,1,0,0.01,0.01,0.0,43998 ,MIA 
341,Tyron Guerrero ,15.0,14,1,0,4.28,1.43,7,14,6,2,16,0,1,0,0.04,0.06,0.01,5656 d,BOS 
342,Hagen Smith ,15.3,17,1,0,4.16,1.49,7,13,9,2,13,0,1,0,0.02,0.02,0.01,7354365,CWS 
343,Jackson Kent ,28.4,24,1,0,4.62,1.40,15,28,10,4,6,6,2,0,0.01,0.01,0.01,7354481,WSH 
344,Huascar Brazoban ,15.3,14,1,0,4.19,1.45,7,14,7,2,15,0,1,0,0.02,0.03,0.01,45492 ,CWS 
345,Jonah Tong ,7.9,8,1,0,4.09,1.40,4,7,4,1,3,1,1,0,0.02,0.03,0.01,7355065,NYM 
346,Chase Shugart ,12.4,11,1,0,4.32,1.40,6,12,5,2,13,0,1,0,0.0,0.0,0.0,47099 ,PHI 
347,Eduardo Rivera ,15.4,15,1,0,4.15,1.47,7,14,8,2,11,1,1,0,0.0,0.0,0.0,45233 ,BOS 
348,Cade Povich ,13.8,12,1,0,4.48,1.38,7,14,5,2,5,2,1,0,0.01,0.02,0.01,46138 ,BAL 
349,Jordan Montgomery ,22.9,17,1,0,4.52,1.39,11,24,7,3,12,2,1,0,0.0,0.0,0.0,7062 d,TEX 
350,Lucas Erceg ,14.1,12,1,0,4.10,1.45,6,13,6,1,15,0,1,0,0.1,0.12,0.08,6932 d,KC 
351,Ryan Yarbrough ,13.7,11,1,0,4.43,1.38,7,13,5,2,14,0,1,0,0.0,0.0,0.0,6719 d,NYY 
352,Orlando Ribalta ,13.9,13,1,1,4.54,1.47,7,13,7,2,15,0,1,0,0.0,0.0,0.0,7354812,WSH 
353,Ryan Thompson ,9.4,8,1,0,4.21,1.39,4,10,3,1,10,0,1,0,0.0,0.0,0.0,8201 d,ARI 
354,Mike Burrows ,20.4,18,1,0,4.70,1.38,11,20,7,3,7,3,1,0,0.04,0.07,0.02,45460 ,HOU 
355,Kendry Rojas ,15.0,14,1,0,4.25,1.45,7,14,7,2,11,1,1,0,0.0,0.0,0.0,45353 ,MIN 
356,Ryan Gusto ,30.7,26,1,0,4.62,1.41,16,31,11,4,10,5,2,0,0.01,0.01,0.01,48225 ,MIA 
357,Jesse Scholtens ,13.5,11,1,0,4.52,1.37,7,14,4,2,10,1,1,0,0.0,0.0,0.01,10244 ,TB 
358,Lazaro Estrada ,11.0,9,1,0,4.41,1.37,5,10,4,2,11,0,1,0,0.0,0.0,0.0,7354980,TOR 
359,Grant Anderson ,11.5,11,1,0,4.36,1.41,6,11,5,2,12,0,1,0,0.0,0.0,0.0,45646 ,MIL 
360,Reiver Sanmartin ,13.2,10,1,0,4.10,1.44,6,14,5,1,14,0,1,0,0.0,0.0,0.0,8424 d,SF 
361,Seth Halvorsen ,10.7,10,1,0,4.22,1.43,5,10,5,1,12,0,1,0,0.0,0.0,0.0,48102 ,LAD 
362,Ryan Watson ,12.4,11,1,0,4.42,1.40,6,12,4,2,13,0,1,0,0.0,0.0,0.0,47101 ,LAA 
363,Carlos Vargas ,10.8,9,1,0,4.19,1.42,5,11,4,1,12,0,1,0,0.0,0.0,0.0,44061 ,SEA 
364,Spencer Bivens ,13.6,10,1,0,4.16,1.43,6,14,5,1,14,0,1,0,0.0,0.0,0.0,47502 ,SF 
365,Yovanny Cruz ,13.6,14,1,1,4.48,1.51,7,13,7,2,14,0,1,0,0.0,0.0,0.0,48258 ,WSH 
366,Gerardo Carrillo ,12.7,13,1,0,4.05,1.50,6,12,6,1,14,0,1,0,0.0,0.0,0.0,43945 ,ARI 
367,Gordon Graceffo ,14.3,11,1,0,4.34,1.41,7,14,5,2,15,0,1,0,0.0,0.0,0.0,46141 ,STL 
368,Walker Buehler ,29.8,25,2,0,4.74,1.48,16,30,12,4,8,5,2,0,0.07,0.09,0.04,7002 d,SD 
369,Javier Assad ,15.9,13,1,0,4.44,1.41,8,16,6,2,11,1,1,0,0.04,0.06,0.02,45824 ,CHC 
370,Brock Stewart ,8.9,10,0,0,3.70,1.25,4,7,4,1,10,0,0,0,0.0,0.0,0.0,6424 d,LAD 
371,Michael Rucker ,12.7,12,1,0,4.32,1.44,6,12,5,2,13,0,1,0,0.0,0.0,0.0,40930 ,SEA 
372,Carl Edwards Jr. ,6.3,6,1,0,4.31,1.36,3,6,3,1,5,1,1,0,0.0,0.0,0.0,4906 d,DET 
373,Sam Moll ,13.8,14,1,0,4.28,1.47,7,12,7,2,15,0,1,0,0.0,0.0,0.0,5057 d,CIN 
374,Jameson Taillon ,15.9,13,1,0,4.95,1.32,9,16,4,3,6,2,1,0,0.04,0.05,0.03,4657 d,TOR 
375,Hayden Harris ,8.6,10,1,0,4.13,1.48,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7354016,ATL 
376,Bruce Zimmermann ,7.9,6,1,0,4.54,1.32,4,9,2,1,4,1,1,0,0.0,0.0,0.0,8044 d,STL 
377,Zac Gallen ,17.1,14,1,0,4.60,1.39,9,17,6,2,3,3,1,0,0.31,0.27,0.34,7245 d,ARI 
378,Kai-Wei Teng ,14.6,15,1,0,4.43,1.45,7,13,7,2,10,1,1,0,0.01,0.01,0.01,26945 ,HOU 
379,George Klassen ,28.6,25,2,0,4.70,1.50,15,28,14,4,9,5,2,0,0.01,0.01,0.0,47186 ,LAA 
380,Brenan Hanifee ,12.2,8,1,0,4.15,1.42,6,13,4,1,12,0,1,0,0.0,0.0,0.0,47069 ,DET 
381,Trevor Williams ,20.5,17,1,0,4.63,1.40,11,22,6,3,10,3,1,0,0.0,0.0,0.0,4982 d,WSH 
382,Shane Smith ,13.1,12,1,0,4.37,1.44,6,12,6,2,3,3,1,0,0.03,0.04,0.02,7354099,CWS 
383,Craig Kimbrel ,12.4,13,1,0,4.43,1.45,6,11,6,2,13,0,1,0,0.0,0.0,0.0,3238 d,KC 
384,Blake Weiman ,12.7,11,1,0,4.54,1.40,6,13,4,2,14,0,1,0,0.0,0.0,0.0,8223 d,LAA 
385,Brandon Leibrandt ,7.7,6,1,0,4.70,1.31,4,8,2,2,5,1,1,0,0.0,0.0,0.0,7589 d,CIN 
386,Yaramil Hiraldo ,13.7,14,0,0,4.21,1.30,6,12,5,2,14,0,1,0,0.0,0.0,0.0,7974 d,BAL 
387,Luis Severino ,15.3,13,1,0,4.49,1.42,8,15,6,2,2,2,1,0,0.04,0.05,0.03,5244 d,ATH 
388,Quinn Mathews ,22.0,21,1,0,4.31,1.49,11,20,12,3,7,4,2,0,0.03,0.05,0.01,47889 ,STL 
389,Hoby Milner ,10.9,8,1,0,4.31,1.41,5,11,3,1,12,0,1,0,0.0,0.0,0.0,6628 d,CHC 
390,Chase Lee ,10.4,9,1,0,4.43,1.41,5,10,4,2,11,0,1,0,0.0,0.0,0.0,45645 ,TOR 
391,Tyler Zuber ,13.3,14,1,0,4.41,1.47,7,13,6,2,14,0,1,0,0.0,0.0,0.0,43624 ,MIA 
392,Philip Abner ,12.8,11,1,0,4.26,1.46,6,13,5,2,13,0,1,0,0.0,0.0,0.0,48059 ,ARI 
393,Josh Ekness ,12.4,12,1,0,4.25,1.48,6,11,6,1,12,0,1,0,0.0,0.0,0.0,47854 ,MIA 
394,Justin Verlander ,17.5,14,1,0,4.67,1.39,9,17,6,3,3,3,1,0,0.02,0.02,0.01,3623 d,DET 
395,Travis Adams ,12.0,10,1,0,4.44,1.42,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7354827,MIN 
396,Matt Waldron ,15.8,13,1,0,4.73,1.38,8,16,5,2,10,1,1,0,0.0,0.0,0.0,45496 ,TOR 
397,Justin Bruihl ,14.0,11,1,0,4.19,1.47,7,14,5,1,15,0,1,0,0.0,0.0,0.0,44828 ,STL 
398,Robby Ahlstrom ,13.1,12,1,0,4.25,1.48,6,13,6,2,14,0,1,0,0.0,0.0,0.0,45984 ,TEX 
399,Tyler Samaniego ,11.3,9,1,0,4.14,1.47,5,11,5,1,12,0,1,0,0.0,0.0,0.0,47356 ,BOS 
400,Ben Brown ,8.1,8,0,0,3.82,1.21,3,7,3,1,5,0,0,0,0.26,0.3,0.21,8573 d,CHC 
401,Taylor Rogers ,12.3,12,1,0,4.24,1.49,6,12,6,2,14,0,1,0,0.01,0.01,0.0,5909 d,MIN 
402,Miguel Ullola ,10.4,12,1,0,4.42,1.48,5,9,6,2,11,0,1,0,0.0,0.0,0.0,46416 ,HOU 
403,Cade Gibson ,12.7,11,1,0,4.15,1.49,6,13,5,1,14,0,1,0,0.0,0.0,0.0,46740 ,MIA 
404,Enmanuel De Jesus ,13.7,12,1,0,4.29,1.47,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8559 d,DET 
405,John Schreiber ,14.0,12,1,0,4.44,1.44,7,14,6,2,15,0,1,0,0.0,0.0,0.0,10132 ,KC 
406,Jonathan Pintaro ,10.4,10,1,0,4.19,1.49,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7355667,NYM 
407,Adam Macko ,10.2,9,1,0,4.33,1.45,5,9,5,1,11,0,1,0,0.0,0.0,0.0,46128 ,TEX 
408,Wandy Peralta ,12.6,10,1,0,4.15,1.48,6,12,5,1,13,0,1,0,0.0,0.0,0.0,6501 d,SD 
409,Luke Murphy ,13.6,12,1,1,4.66,1.49,7,13,6,2,15,0,1,0,0.0,0.0,0.0,45215 ,LAA 
410,Isaac Mattson ,10.6,10,1,0,4.31,1.47,5,10,5,1,11,0,1,0,0.0,0.0,0.0,11236 ,PIT 
411,Simeon Woods Richardson ,20.3,16,1,0,4.74,1.39,11,20,8,3,9,3,1,0,0.0,0.0,0.0,26455 ,TOR 
412,Zack Littell ,15.4,11,1,0,4.78,1.36,8,16,4,3,10,1,1,0,0.02,0.03,0.02,6563 d,ARI 
